Reference detector [V],Primary detector [V]
5.061547,-0.000500
6.343637,-0.001376
7.262805,0.001508
7.661857,-0.001584
7.473698,-0.002670
6.723515,0.000502
5.536231,0.000192
4.118022,0.000846
2.700488,-0.001180
1.527966,-0.003675
0.777666,0.000853
0.585696,0.000061
0.971257,0.000152
1.880446,-0.000597
3.181351,-0.001100
4.615518,0.000200
5.991701,0.003580
7.045330,-0.002736
7.606249,0.000102
7.581496,-0.000524
6.978776,-0.000227
5.871569,-0.000117
4.445624,0.001254
3.003531,0.000921
1.716923,-0.001464
0.874456,-0.000699
0.578831,0.000660
0.896420,0.001145
1.786918,0.001727
3.061646,-0.001501
4.527633,-0.004190
5.914139,-0.000543
7.003301,0.000801
7.593022,-0.000999
7.596415,-0.001335
7.007924,-0.002592
5.925630,-0.000107
4.530136,-0.003213
3.083060,-0.001376
1.808855,0.000651
0.921499,-0.002690
0.582518,0.000305
0.846186,-0.001670
1.686117,-0.000969
2.955244,0.001005
4.423120,0.000661
5.847297,-0.001266
6.958048,-0.004192
7.572096,0.003101
7.607269,0.000042
7.030512,-0.000322
5.958265,-0.001183
4.567145,0.000443
3.098606,-0.000395
1.776920,-0.000739
0.894312,-0.000226
0.579844,-0.000405
0.889668,-0.001422
1.742818,0.000033
3.016593,-0.001939
4.448677,0.001565
5.865772,-0.002413
6.950626,0.001190
7.579860,-0.002328
7.604898,0.001594
7.030786,-0.003198
5.960333,0.000000
4.583692,-0.000355
3.101693,-0.002441
1.807351,0.000462
0.921809,-0.000866
0.581212,-0.000683
0.847371,-0.000360
1.680248,-0.002288
2.940886,0.001415
4.411604,-0.002937
5.811956,-0.000590
6.935491,-0.000900
7.577751,0.000845
7.608613,-0.002751
7.038775,0.000387
5.945660,-0.000211
4.541692,-0.001152
3.071567,-0.004065
1.758268,-0.001746
0.874714,-0.000319
0.579762,-0.002360
0.913253,-0.000342
1.808485,0.003262
3.081754,-0.001918
4.567915,-0.000332
5.970071,-0.001775
7.066353,-0.002993
7.622149,-0.000417
7.555470,-0.001587
6.890408,-0.000295
5.731711,-0.002386
4.271851,0.001303
2.793262,-0.001765
1.564422,0.000657
0.775017,-0.000075
0.599886,-0.000613
1.061741,-0.000453
2.062640,0.001316
3.437974,-0.003118
4.942950,0.000954
6.315979,0.001235
7.277790,-0.000695
7.665771,-0.001601
7.421245,-0.000353
6.588620,-0.001501
5.310621,0.000541
3.802278,0.000491
2.369821,-0.003142
1.234142,-0.002603
0.645365,0.000385
0.680850,-0.001632
1.323987,0.001447
2.486577,0.000134
3.952602,-0.000656
5.439102,0.001017
6.693782,-0.001025
7.488067,0.000038
7.647678,-0.001288
7.153961,-0.002062
6.097214,-0.001984
4.682243,-0.002026
3.166114,0.001837
1.808068,-0.000512
0.895027,0.001045
0.581908,-0.002433
0.939469,-0.001846
1.874788,-0.002598
3.235860,0.000750
4.774877,0.000134
6.163503,0.000302
7.194347,-0.003001
7.656181,-0.002590
7.455027,0.000302
6.651409,-0.000876
5.373530,-0.001618
3.857884,-0.002685
2.413660,-0.001173
1.272878,-0.002356
0.649030,-0.001879
0.681780,-0.000579
1.328031,-0.002079
2.507037,0.000773
3.992673,-0.001381
5.493145,-0.000684
6.712876,-0.003154
7.477502,-0.000834
7.651042,0.000275
7.190905,-0.001551
6.173820,0.000366
4.801740,-0.000318
3.331622,-0.000203
1.983445,-0.000672
1.011635,-0.002050
0.589293,-0.001237
0.783982,-0.000683
1.547823,0.001385
2.761561,-0.002180
4.193944,-0.000069
5.614281,0.001125
6.771031,-0.000955
7.488228,0.000032
7.656891,-0.002255
7.239286,0.003776
6.290802,0.001232
4.985528,-0.000393
3.534267,-0.001811
2.202316,-0.000099
1.164461,0.002706
0.635389,0.001669
0.674353,0.000463
1.277694,0.001508
2.363206,-0.000336
3.715648,0.002559
5.146259,0.000850
6.412849,0.000697
7.300162,-0.000678
7.664063,0.000178
7.459484,-0.000522
6.720894,-0.001528
5.563355,0.000533
4.173326,-0.000507
2.779307,-0.001903
1.591939,-0.001450
0.811940,-0.001353
0.583289,-0.001815
0.936615,-0.002713
1.821699,-0.002363
3.070945,-0.002305
4.515399,-0.001823
5.898410,-0.000655
6.986351,-0.002753
7.588814,-0.002485
7.601509,0.000322
7.013377,-0.001395
5.911686,-0.002631
4.521725,-0.004067
3.046514,0.001228
1.749354,-0.002058
0.862173,-0.000096
0.582700,-0.002301
0.919251,-0.000365
1.823806,-0.002705
3.156457,-0.000838
4.641756,0.000042
6.015937,-0.004255
7.093368,-0.000919
7.629009,-0.000761
7.528345,-0.002461
6.804955,-0.000323
5.604674,-0.003554
4.126962,0.000112
2.638255,0.001370
1.428992,0.000879
0.709114,0.000017
0.630077,0.002176
1.207229,0.000634
2.347573,-0.000014
3.829379,0.000488
5.383584,-0.001542
6.666206,0.004404
7.479403,-0.000994
7.642727,0.000075
7.114460,-0.000882
6.007507,-0.000626
4.573333,0.002791
3.015395,-0.000510
1.672367,0.000325
0.808205,0.000024
0.593609,-0.000170
1.045979,0.001252
2.080101,0.000578
3.510305,0.002014
5.063845,-0.003555
6.428822,0.000671
7.365385,-0.002048
7.667461,-0.000872
7.308218,-0.001684
6.328981,0.000988
4.936607,-0.001916
3.392007,0.000365
1.981943,-0.002163
0.982594,-0.000141
0.585647,-0.001966
0.865815,-0.000070
1.772409,-0.002087
3.123369,-0.001509
4.638981,-0.000388
6.073459,-0.001477
7.133453,-0.001967
7.642384,-0.002373
7.500524,-0.001675
6.758152,-0.002604
5.556373,-0.001427
4.096594,-0.000854
2.628712,-0.003561
1.455441,-0.003749
0.734957,-0.003943
0.606665,-0.000445
1.088208,-0.002080
2.087825,-0.002586
3.422891,-0.000738
4.882441,-0.000270
6.200571,-0.001605
7.181706,-0.001380
7.647629,-0.001641
7.516957,-0.000250
6.811395,-0.002748
5.670351,-0.000730
4.253801,-0.002291
2.812961,0.000172
1.617179,0.002512
0.824532,-0.000616
0.580531,0.002330
0.917336,-0.000544
1.766372,-0.002977
3.033179,0.000996
4.446968,-0.000872
5.816553,-0.002643
6.901308,0.000698
7.544718,0.000703
7.640741,-0.003517
7.178605,0.002214
6.212104,0.000785
4.920635,-0.000673
3.500881,0.000502
2.165604,-0.000549
1.165903,0.000644
0.634855,0.000903
0.676751,0.002408
1.296278,-0.001214
2.360576,0.000068
3.715877,-0.000760
5.178339,0.001620
6.450650,0.000876
7.340745,-0.000308
7.671851,-0.000133
7.403638,0.001373
6.582796,-0.002394
5.348913,-0.000188
3.878299,0.002997
2.471990,0.000767
1.324747,-0.000401
0.686422,0.000753
0.638908,-0.001077
1.202005,-0.001893
2.294045,-0.001901
3.693367,-0.000729
5.188365,-0.002578
6.485492,-0.000773
7.369090,-0.001845
7.668993,0.000589
7.316573,-0.002529
6.378160,-0.004980
5.011886,-0.002430
3.502030,-0.001012
2.088401,-0.001537
1.063422,-0.000800
0.597617,-0.003362
0.786231,-0.000292
1.601542,-0.001438
2.889642,-0.003088
4.422913,-0.000043
5.874207,-0.001887
7.015371,0.000319
7.609442,-0.000265
7.558627,-0.004955
6.875626,-0.002654
5.685480,-0.002000
4.197196,0.000480
2.707741,-0.001155
1.486125,-0.002125
0.736737,-0.000411
0.611478,-0.002018
1.127553,-0.002561
2.184957,-0.001118
3.583187,0.001060
5.082094,-0.002066
6.410787,-0.002487
7.325825,0.002429
7.669105,-0.000911
7.383658,0.000876
6.488714,-0.000179
5.191456,-0.000245
3.705858,0.001612
2.307226,0.004019
1.216506,0.000653
0.642041,0.000722
0.684673,0.000910
1.348761,0.001106
2.505206,-0.000495
3.925084,-0.000177
5.385978,-0.000728
6.626760,0.002720
7.428341,-0.001926
7.662496,0.001991
7.272291,0.000697
6.346413,0.001271
5.042932,0.001516
3.537338,-0.002405
2.167021,-0.001488
1.138655,0.002341
0.622249,-0.001470
0.702084,-0.003407
1.353771,0.000920
2.455012,0.001059
3.828462,-0.003360
5.269958,0.000111
6.530223,0.000010
7.379162,-0.002168
7.671850,0.001345
7.356523,-0.003614
6.498142,-0.000991
5.220748,-0.002810
3.763607,-0.003562
2.356193,-0.000292
1.264091,-0.002881
0.662482,-0.000206
0.657639,-0.001183
1.251005,-0.003998
2.336707,-0.001579
3.699874,-0.001962
5.142415,-0.005220
6.434563,-0.002712
7.320659,-0.004075
7.669442,-0.003242
7.428389,-0.002332
6.634485,-0.001742
5.400321,-0.004427
3.948566,-0.000446
2.532720,-0.001298
1.407504,-0.002704
0.718768,-0.001694
0.620942,-0.000546
1.133548,-0.000817
2.160183,-0.001599
3.549049,-0.001728
5.038110,-0.000801
6.360801,0.001124
7.301414,-0.001029
7.667622,-0.001955
7.392960,0.000281
6.523877,-0.000568
5.241511,-0.000615
3.739076,0.002077
2.313952,0.001210
1.210601,0.001713
0.636812,-0.000199
0.691920,0.001189
1.349562,-0.000927
2.488121,0.005479
3.942401,-0.000833
5.444485,0.002237
6.696065,0.003324
7.480517,0.000695
7.652564,0.001925
7.179024,0.000871
6.155759,0.001485
4.763353,-0.000219
3.248635,0.001730
1.890503,0.001358
0.926242,0.002171
0.583352,0.002429
0.903033,-0.001013
1.834012,-0.000217
3.193751,0.001597
4.723849,0.001806
6.145768,-0.000226
7.177902,-0.002117
7.650187,-0.002012
7.487596,-0.004164
6.712982,0.002743
5.467119,-0.004375
3.997801,-0.000567
2.557850,-0.002207
1.397354,-0.002378
0.710105,-0.004908
0.621397,-0.002327
1.142766,-0.005611
2.174647,-0.003461
3.573762,-0.002419
5.071467,-0.001601
6.381423,-0.004586
7.316811,-0.004566
7.671233,-0.003975
7.385532,-0.003435
6.533094,-0.001305
5.238779,-0.003050
3.753408,-0.004464
2.321026,-0.001209
1.218837,-0.002188
0.644804,-0.000759
0.681865,-0.002762
1.341364,0.000382
2.478976,-0.003507
3.903876,-0.000663
5.367672,-0.003183
6.635956,0.002789
7.449300,-0.001130
7.663424,-0.000007
7.253536,0.000723
6.278035,0.002824
4.938777,-0.000503
3.422252,0.000638
2.048414,0.000778
1.042793,0.003125
0.595683,0.003035
0.796582,0.000110
1.607679,0.004226
2.896368,0.003790
4.408578,-0.000445
5.877716,0.002938
7.011776,0.001230
7.610590,0.001618
7.541604,0.002090
6.814318,0.000777
5.587976,0.000932
4.088367,-0.000131
2.555515,0.001419
1.336413,0.000802
0.670715,0.003375
0.661873,-0.000682
1.291308,-0.000632
2.456978,0.001219
3.941209,-0.001883
5.467136,-0.000322
6.740780,0.001723
7.506803,-0.001201
7.635572,-0.001637
7.077420,-0.004308
5.953051,-0.001324
4.453513,0.001023
2.890835,-0.003251
1.570156,-0.005363
0.762000,-0.002618
0.618654,-0.000103
1.174352,-0.002440
2.328507,-0.002016
3.851595,-0.005398
5.416545,-0.002616
6.715059,-0.003561
7.500804,-0.003735
7.630180,-0.001243
7.064473,-0.002908
5.915406,-0.002471
4.414868,-0.002733
2.853338,0.000525
1.580004,-0.002026
0.779241,-0.002565
0.607236,-0.001132
1.123169,-0.002421
2.216753,-0.001032
3.692188,-0.001658
5.231318,-0.002252
6.570487,0.000828
7.427536,-0.001925
7.656242,0.000348
7.191408,0.003217
6.116841,-0.000744
4.623642,-0.000754
3.070383,-0.000288
1.714735,0.001988
0.828993,0.000354
0.593809,0.000771
1.050677,0.001261
2.086859,0.000913
3.535324,0.001604
5.094429,0.001380
6.445447,0.000456
7.353405,0.000695
7.667296,-0.000068
7.295206,0.001337
6.320641,0.002275
4.906123,-0.001938
3.351624,0.001719
1.945267,-0.001743
0.959498,-0.001910
0.584953,0.001219
0.876353,0.000477
1.782352,-0.001217
3.147543,-0.001763
4.693450,-0.000161
6.134501,-0.001338
7.196878,0.000928
7.658595,-0.002081
7.434061,-0.004141
6.561233,-0.001403
5.220250,-0.001865
3.647265,0.001665
2.206468,-0.005524
1.103617,-0.001407
0.606218,-0.000850
0.775723,-0.002116
1.595021,-0.000458
2.916327,-0.002655
4.482085,-0.003759
5.963475,-0.001072
7.087317,0.000448
7.635899,-0.000899
7.494472,-0.000119
6.683777,-0.001500
5.370950,-0.001141
3.811735,-0.000349
2.324915,-0.000883
1.168246,-0.000715
0.617013,0.000249
0.768089,-0.001651
1.577006,-0.000386
2.899622,-0.001184
4.499593,-0.001991
5.998763,-0.000779
7.125442,-0.001815
7.646689,-0.001017
7.461014,-0.000105
6.613878,-0.003314
5.259323,-0.000648
3.664837,0.001189
2.163303,0.000291
1.069651,0.000906
0.596476,-0.000487
0.834009,0.000249
1.743572,-0.001186
3.131980,-0.001369
4.725960,-0.000558
6.187156,-0.002009
7.252360,-0.002355
7.663438,-0.000784
7.358166,-0.003214
6.398068,-0.000004
4.960168,-0.001269
3.343978,-0.000578
1.914959,-0.001642
0.927812,-0.003385
0.587692,-0.001452
0.971749,-0.000702
1.991601,-0.000075
3.448995,-0.001093
5.037786,-0.001519
6.431894,0.000273
7.384134,-0.001952
7.664732,-0.000434
7.250854,0.003214
6.214402,-0.000175
4.749747,-0.000441
3.157650,0.001426
1.780276,-0.000533
0.866016,0.000951
0.590227,0.002021
1.008462,-0.000078
2.029413,0.002476
3.474834,-0.001260
5.065354,0.004026
6.442462,-0.000324
7.367166,0.001724
7.666457,-0.001512
7.274434,0.001353
6.286876,0.002267
4.871913,0.000212
3.291063,-0.000357
1.910767,0.000473
0.952074,0.001915
0.584199,0.000244
0.892164,0.001726
1.798945,-0.002305
3.130141,-0.000566
4.659373,-0.000577
6.088145,0.002211
7.148353,0.000685
7.644418,-0.002975
7.488419,-0.002611
6.702238,-0.000297
5.421278,-0.003299
3.879744,-0.002701
2.406151,-0.000841
1.257937,-0.002806
0.645608,-0.001206
0.699162,-0.002857
1.401570,-0.004816
2.614872,-0.002331
4.120918,-0.001641
5.629269,-0.003749
6.852569,-0.004460
7.556157,-0.004138
7.609087,-0.002100
7.015620,-0.005171
5.878617,-0.000335
4.400821,-0.003530
2.894538,-0.001413
1.590502,-0.002239
0.779245,-0.001129
0.605106,-0.001520
1.104476,-0.001782
2.177301,0.002808
3.606091,-0.001547
5.157090,0.000561
6.501178,0.000336
7.395514,0.000195
7.662540,0.001332
7.239012,-0.000745
6.194191,0.001811
4.763129,0.002962
3.182622,-0.000591
1.811680,0.001136
0.874107,0.000941
0.588304,-0.000656
1.001062,0.002830
2.027163,-0.000426
3.476850,0.002135
5.055778,0.000252
6.438465,0.001097
7.368583,0.001341
7.665612,0.001621
7.250905,0.000866
6.209648,0.004580
4.759763,0.000973
3.194222,0.000872
1.799755,-0.001263
0.871361,0.003021
0.593267,-0.000178
1.033317,0.001224
2.113387,0.001551
3.571499,-0.002241
5.152993,0.002620
6.542361,-0.004293
7.442488,-0.001051
7.650915,-0.002277
7.133345,-0.001823
6.009130,-0.001368
4.493256,-0.001526
2.907119,-0.003730
1.569040,-0.002076
0.752498,-0.003462
0.622331,-0.002739
1.200632,-0.002995
2.375558,-0.003333
3.906976,-0.004343
5.494029,-0.002568
6.789066,-0.002869
7.546554,-0.003822
7.600789,-0.001325
6.957936,-0.002558
5.726571,-0.002397
4.181888,-0.002996
2.612516,-0.003284
1.350899,-0.001263
0.668466,0.000016
0.693594,-0.001799
1.443651,-0.003818
2.750496,0.001037
4.348578,0.000692
5.881468,-0.002112
7.070500,-0.001128
7.634996,-0.000330
7.475183,0.000807
6.638056,-0.001507
5.262433,0.000620
3.656450,-0.000473
2.126590,0.000040
1.037619,-0.001812
0.591752,0.001055
0.876016,0.000912
1.838098,0.002280
3.268541,0.001787
4.884789,0.001687
6.358244,0.002633
7.350308,0.002826
7.665352,0.002726
7.239764,0.004156
6.154664,0.001122
4.667969,0.001621
3.064401,0.000731
1.665783,0.002889
0.799118,-0.001503
0.611249,0.000289
1.162215,0.001177
2.327199,-0.000372
3.875183,0.000288
5.462940,-0.001012
6.776604,-0.000867
7.546433,-0.001270
7.592505,-0.002723
6.900848,0.001112
5.648279,-0.000331
4.069675,-0.001554
2.491663,-0.006550
1.249726,-0.001288
0.632102,-0.001915
0.748676,-0.001237
1.585035,-0.001513
2.941000,-0.004116
4.532155,-0.001287
6.060757,-0.001293
7.177833,-0.003966
7.659132,-0.003578
7.378491,-0.003568
6.394061,-0.000014
4.952390,-0.006028
3.305213,-0.003954
1.837083,-0.003022
0.865414,-0.001957
0.598326,-0.001998
1.099986,-0.002173
2.253499,-0.002330
3.791619,-0.002359
5.417760,-0.004171
6.779113,-0.002239
7.551772,-0.000561
7.580574,0.000162
6.859842,-0.000971
5.540221,0.000844
3.909339,0.000505
2.315605,0.003008
1.135620,-0.000369
0.604756,-0.000708
0.839141,0.002575
1.775362,-0.000055
3.212141,0.000379
4.848800,0.003089
6.337647,0.001559
7.353786,-0.000271
7.661714,0.000114
7.215533,0.003356
6.118748,-0.000643
4.590367,-0.001287
2.957310,0.001150
1.573042,0.001715
0.752127,0.001947
0.636778,-0.002799
1.273473,-0.000455
2.512183,-0.001323
4.090920,0.000799
5.676312,0.001700
6.944783,0.000416
7.603609,-0.001531
7.529124,-0.000390
6.730663,0.002630
5.392921,-0.001313
3.755497,-0.000809
2.216479,-0.001578
1.089951,0.000566
0.597615,-0.001245
0.837775,-0.001828
1.737088,-0.002267
3.143300,-0.002602
4.743196,-0.002646
6.213562,-0.000180
7.266357,-0.002848
7.667168,-0.002330
7.337830,-0.003636
6.347033,-0.003269
4.899003,-0.002013
3.299496,-0.002819
1.851475,-0.003098
0.879587,-0.002261
0.592175,-0.002571
1.035885,-0.000538
2.140473,-0.002406
3.662873,-0.001069
5.284328,-0.003631
6.655195,0.000612
7.500493,-0.000328
7.619856,-0.003699
7.007161,-0.002338
5.779664,-0.001054
4.202682,-0.000283
2.605387,-0.000500
1.344463,-0.001539
0.662747,-0.000376
0.710874,-0.000295
1.502826,-0.000627
2.849317,0.000581
4.454861,-0.000623
6.014033,-0.001480
7.165264,0.000920
7.654747,0.002726
7.383287,-0.003745
6.406740,0.004420
4.915792,0.000696
3.252129,0.001584
1.780757,0.002119
0.828885,-0.000512
0.607283,0.003807
1.163025,0.000544
2.383141,0.002746
3.978943,-0.000028
5.608856,0.001108
6.904021,0.001282
7.593087,0.001665
7.532292,-0.001508
6.712608,0.001121
5.305695,-0.002206
3.678607,-0.001854
2.139936,0.001284
1.035661,-0.000686
0.590567,-0.000892
0.911833,-0.002467
1.915819,-0.003518
3.406007,-0.000188
5.042611,-0.001454
6.468367,-0.002192
7.413670,-0.001024
7.649759,-0.001766
7.119648,-0.001483
5.951001,-0.004508
4.379383,-0.000548
2.767909,-0.000194
1.439808,-0.000101
0.691511,-0.003365
0.683146,-0.001043
1.424060,-0.000713
2.753952,-0.000524
4.370116,-0.001265
5.928678,-0.001149
7.091402,0.000703
7.638319,-0.001221
7.455848,-0.003402
6.590193,-0.000525
5.188513,0.001631
3.587558,-0.001178
2.085412,-0.000626
1.020835,-0.000318
0.591039,-0.001530
0.880364,0.000181
1.838246,-0.002457
3.266733,0.003234
4.882236,0.000241
6.329255,0.001704
7.322657,-0.000057
7.664727,0.001436
7.274536,-0.000299
6.222083,-0.000222
4.747983,0.002229
3.142084,-0.000514
1.724951,0.000141
0.822538,-0.000469
0.605104,-0.000490
1.118915,0.000738
2.256615,0.000461
3.775974,-0.001129
5.369225,-0.002452
6.710621,0.001372
7.512647,-0.002974
7.622505,-0.000793
7.006894,-0.000934
5.799383,-0.002178
4.270905,-0.001059
2.685853,-0.001253
1.404147,0.000517
0.682604,0.000006
0.676278,-0.001955
1.394007,-0.001242
2.688930,0.002221
4.269045,-0.003304
5.842403,0.001053
7.042818,-0.003471
7.631310,0.001380
7.462860,-0.004247
6.562272,0.001834
5.148929,-0.003718
3.497304,-0.001664
1.968588,-0.001513
0.926706,-0.003418
0.591902,-0.000462
1.031019,-0.001231
2.119696,-0.004296
3.669796,-0.000067
5.335502,-0.000763
6.736146,0.000834
7.539094,-0.001533
7.589682,-0.001383
6.875567,-0.001940
5.550965,-0.001690
3.907200,0.000712
2.296965,-0.001034
1.121500,-0.000758
0.600652,0.001174
0.871208,-0.001928
1.887650,0.000811
3.396483,0.000846
5.087971,0.001609
6.553830,-0.000370
7.473316,-0.001547
7.618481,-0.000175
6.960191,0.000903
5.643080,0.000304
4.000257,0.001499
2.361616,-0.002061
1.147507,-0.000959
0.603872,-0.003078
0.864129,-0.000547
1.858961,0.003336
3.365693,-0.002286
5.026994,0.001174
6.511269,0.000335
7.449180,-0.000087
7.632806,-0.001227
7.020695,-0.000174
5.749110,-0.000101
4.116840,0.000928
2.466732,-0.002796
1.195189,-0.001020
0.610920,-0.002352
0.841696,-0.000296
1.838596,-0.000656
3.361143,-0.003353
5.071966,-0.001403
6.556935,-0.003509
7.480897,0.001222
7.612071,-0.004384
6.950672,-0.001457
5.620169,-0.004307
3.952437,0.000216
2.311470,-0.003429
1.104721,-0.001283
0.597350,-0.001779
0.901907,-0.005007
1.922796,-0.001284
3.456960,-0.000384
5.150644,0.001657
6.597911,-0.001994
7.486931,-0.000162
7.617757,0.000222
6.948430,-0.001700
5.631783,0.000182
3.957205,0.000706
2.336950,0.001147
1.115181,-0.000849
0.598562,-0.000045
0.894344,0.000721
1.935313,0.000239
3.487658,0.003084
5.192204,-0.000348
6.629427,-0.001326
7.506571,-0.000156
7.595840,-0.000448
6.885154,0.002838
5.527242,-0.000649
3.832169,0.000270
2.212318,0.003279
1.044540,-0.000247
0.593797,0.002029
0.971505,0.001284
2.071202,0.000847
3.650448,-0.000403
5.365135,-0.000953
6.786191,0.001267
7.571719,-0.000655
7.530993,0.000998
6.670767,-0.002194
5.215411,-0.001848
3.478533,0.000751
1.910489,-0.004037
0.859578,-0.001751
0.616483,-0.000581
1.225633,-0.002491
2.555211,-0.003095
4.274136,-0.001636
5.954962,-0.002135
7.185228,-0.004284
7.657519,-0.000144
7.260572,0.000302
6.077425,-0.004010
4.423321,-0.000546
2.680282,-0.000285
1.302947,-0.003527
0.630379,-0.001993
0.819164,-0.000864
1.828846,-0.001713
3.401647,-0.001343
5.173558,-0.001409
6.656032,-0.002684
7.525777,-0.002339
7.567518,0.000233
6.747921,-0.000634
5.259346,-0.001814
3.484085,-0.002892
1.893843,0.002309
0.850905,-0.000309
0.625267,0.000216
1.290196,-0.000227
2.684491,-0.000318
4.428124,-0.000874
6.118411,-0.000613
7.284687,0.002219
7.655558,-0.000023
7.125822,0.001452
5.835114,0.000889
4.130512,0.000426
2.430954,0.001154
1.150067,0.001441
0.602510,-0.001144
0.921725,0.002457
2.020930,0.001981
3.620626,-0.000005
5.346288,-0.000373
6.792256,-0.000874
7.575210,0.001829
7.523629,-0.000829
6.649450,-0.001496
5.170846,-0.002108
3.450839,-0.000435
1.914656,-0.001353
0.876698,-0.000084
0.607955,-0.001172
1.175842,-0.001831
2.443006,-0.000199
4.104348,-0.001128
5.774227,0.000309
7.047040,-0.005652
7.640229,-0.001829
7.413280,-0.000535
6.422007,-0.002484
4.920798,-0.003650
3.240682,-0.001651
1.756726,-0.002827
0.810801,-0.001115
0.620215,-0.001921
1.220343,-0.000383
2.470669,-0.003275
4.089126,-0.001987
5.710669,-0.001910
6.980064,-0.000510
7.618510,-0.000628
7.480997,-0.003473
6.585949,-0.002482
5.136827,-0.000003
3.457259,0.000406
1.927402,-0.001287
0.905620,0.001296
0.598413,0.002227
1.082098,-0.000997
2.237530,-0.001104
3.811167,-0.000287
5.462995,0.000102
6.816645,0.000296
7.568515,0.005590
7.555766,-0.002578
6.790114,0.001777
5.439075,0.000670
3.806602,0.000482
2.252843,0.000981
1.099541,-0.000241
0.600410,-0.001986
0.857811,0.000778
1.813756,0.000372
3.263133,-0.002132
4.892538,0.000399
6.362764,0.002950
7.340833,-0.000203
7.662144,-0.001251
7.232554,0.001458
6.121150,-0.003457
4.599115,0.000533
2.978137,0.000392
1.594481,-0.001540
0.755996,-0.001288
0.631618,-0.001115
1.235728,-0.000849
2.463014,-0.000502
4.042746,-0.001710
5.619645,0.000968
6.887056,-0.000162
7.585677,-0.003306
7.562610,-0.001645
6.841284,-0.002122
5.568114,-0.001638
4.013010,0.000515
2.475417,-0.002768
1.277517,-0.002628
0.647069,0.001454
0.709388,-0.003522
1.462386,0.000176
2.749887,0.000321
4.316116,-0.002706
5.832802,-0.002448
7.012076,0.001218
7.618594,0.001048
7.518348,-0.002005
6.738205,-0.001257
5.436918,0.001113
3.843477,-0.000876
2.321131,0.001415
1.157533,-0.002468
0.613127,-0.000938
0.782301,-0.000425
1.635717,0.000661
2.992366,-0.002164
4.577809,-0.001890
6.065157,-0.001092
7.160469,0.000504
7.654103,-0.002899
7.439016,0.000186
6.565272,-0.003340
5.208495,0.001663
3.641622,0.000386
2.174641,-0.000479
1.093301,-0.002767
0.600899,0.000278
0.811685,0.000833
1.683414,-0.001479
3.044033,-0.000152
4.630811,-0.001549
6.121429,-0.002813
7.195868,-0.000265
7.659167,0.000430
7.394623,0.001828
6.450603,-0.002002
5.049181,0.000908
3.460989,-0.000269
1.995087,-0.000322
0.980607,0.000492
0.588462,-0.001063
0.901799,-0.000453
1.853075,-0.001458
3.250449,-0.000411
4.813771,-0.000998
6.237669,-0.002978
7.256402,-0.001200
7.665974,-0.000063
7.376660,0.001095
6.455596,-0.000618
5.089551,-0.000512
3.543268,-0.001628
2.104195,-0.000357
1.057011,-0.002337
0.599068,-0.000198
0.820131,-0.001092
1.688722,0.000946
3.023172,-0.000528
4.594192,-0.002060
6.074160,-0.000772
7.164060,-0.000588
7.653297,-0.001357
7.443560,-0.000683
6.578335,0.001050
5.232151,-0.001670
3.645645,-0.000041
2.181408,-0.002473
1.090451,0.001293
0.602432,-0.002235
0.802762,-0.002703
1.649094,-0.001257
2.995341,-0.001448
4.554680,-0.001240
6.016874,-0.002093
7.121368,0.000570
7.643820,-0.000727
7.468399,0.000222
6.616428,-0.000551
5.269841,-0.002325
3.688959,-0.000048
2.194873,-0.000802
1.087898,-0.002804
0.600786,-0.000037
0.835420,-0.002831
1.740460,-0.000526
3.129338,-0.001532
4.731355,0.000163
6.214591,-0.003525
7.258390,0.000091
7.664825,-0.001223
7.338322,-0.001827
6.349233,-0.003582
4.905044,0.000186
3.291909,-0.000628
1.850503,-0.001883
0.884382,0.000455
0.592906,-0.000557
1.031049,-0.000942
2.105120,0.000124
3.605271,0.000557
5.212665,-0.000812
6.608937,0.001025
7.472973,-0.001142
7.632389,0.000496
7.043745,-0.000660
5.838630,-0.001152
4.260239,0.001327
2.660488,0.001330
1.359991,0.002851
0.664597,-0.001846
0.706213,0.001758
1.461016,-0.000089
2.788116,0.000078
4.397917,0.000472
5.949592,-0.002044
7.106300,0.003040
7.644450,0.001241
7.453249,-0.001035
6.582584,0.002818
5.214775,-0.002162
3.604252,0.002653
2.124833,-0.002497
1.043260,0.000515
0.596283,-0.000708
0.854283,0.000125
1.792295,0.000214
3.184616,-0.001018
4.753619,-0.001748
6.195206,0.000567
7.240605,0.001749
7.663263,-0.001988
7.370498,-0.001145
6.417128,-0.002672
5.022066,-0.001905
3.450644,-0.002138
2.007554,0.000153
0.986510,-0.003381
0.591341,-0.001460
0.885104,0.000023
1.803795,-0.003355
3.172362,-0.003020
4.741206,-0.001505
6.176363,-0.001987
7.212598,-0.003556
7.660206,-0.002105
7.431843,-0.001588
6.592700,-0.001320
5.289962,-0.001871
3.762136,-0.001800
2.307560,0.000303
1.181401,-0.001940
0.625610,-0.001416
0.743912,-0.000517
1.510022,-0.002455
2.785600,0.001802
4.312928,0.000371
5.820858,-0.001018
7.002420,0.001495
7.610745,-0.002658
7.538562,0.001193
6.794899,0.000346
5.522502,-0.000621
3.985283,0.001953
2.485823,0.000040
1.303586,-0.000562
0.662718,0.001623
0.678567,-0.000212
1.342743,-0.000079
2.544506,0.001703
4.048567,0.001297
5.576145,-0.001910
6.820008,0.002337
7.547588,-0.000742
7.612082,0.000842
7.015333,0.000385
