Reference detector [V],Primary detector [V]
7.673641,-0.001736
7.443894,-0.000947
6.745077,-0.002842
5.677838,-0.001303
4.393284,-0.001699
3.042778,-0.003986
1.860766,-0.003172
1.008747,-0.002214
0.592486,0.000009
0.683232,-0.002501
1.259130,-0.001581
2.240853,0.000622
3.483004,-0.003441
4.812364,0.000836
6.065037,-0.002161
7.024193,0.000961
7.575618,-0.005062
7.638334,-0.000051
7.202656,-0.002025
6.324397,-0.000147
5.127783,-0.002720
3.780730,0.000265
2.487535,-0.000484
1.425877,-0.002983
0.754902,-0.001862
0.574412,-0.002014
0.926396,0.000307
1.743510,0.000114
2.919452,-0.001880
4.264849,-0.001871
5.602234,-0.000899
6.696756,-0.002879
7.428959,0.000160
7.672482,-0.000525
7.394894,-0.003377
6.634230,0.002666
5.505074,-0.000103
4.177249,-0.002461
2.835670,-0.000041
1.676366,0.000192
0.876043,0.000659
0.569651,0.000091
0.800820,-0.001771
1.540175,0.001773
2.676477,-0.000741
4.022108,-0.000720
5.399717,0.001300
6.584734,0.002610
7.382109,-0.001859
7.672073,-0.001128
7.409706,0.001415
6.628870,-0.000289
5.469172,0.001084
4.077602,-0.000943
2.705132,-0.002583
1.553331,-0.001199
0.802632,0.001742
0.571942,-0.003128
0.894103,0.000336
1.720180,-0.000435
2.919445,-0.001180
4.304970,-0.002639
5.655230,-0.001288
6.772771,0.000423
7.482322,-0.000947
7.663367,-0.002503
7.281832,-0.000484
6.396291,0.000666
5.148881,-0.001147
3.718845,-0.001148
2.359366,-0.003512
1.279716,-0.000736
0.664724,-0.000280
0.627944,0.000773
1.157703,-0.002871
2.196577,0.000249
3.543947,-0.003598
5.002865,0.001372
6.304428,-0.003029
7.234245,-0.000138
7.654510,-0.001937
7.501546,-0.001233
6.805055,-0.001677
5.674592,-0.000712
4.302902,-0.002718
2.919541,-0.001101
1.715142,-0.001835
0.894736,-0.002148
0.571295,-0.002334
0.813718,-0.003475
1.578257,-0.002081
2.741148,0.001197
4.120256,-0.002114
5.495093,-0.001522
6.672647,0.001523
7.435412,-0.001188
7.670508,-0.000735
7.342932,-0.001834
6.506361,0.000289
5.293197,-0.000680
3.899348,0.000834
2.527528,-0.001464
1.418120,0.001670
0.735981,-0.000456
0.582973,-0.002919
0.976839,0.001533
1.849116,0.001407
3.084038,-0.001790
4.470524,0.001085
5.796676,0.005049
6.850716,0.000371
7.507195,-0.001011
7.660776,0.001043
7.282990,0.001088
6.445008,0.000064
5.255039,-0.000364
3.887208,0.000341
2.558665,0.001715
1.465728,0.000475
0.763225,-0.000362
0.576314,-0.000109
0.929879,0.002794
1.786961,-0.001607
2.996260,0.001037
4.389453,0.001675
5.732565,0.000800
6.824765,-0.000031
7.501577,0.002533
7.660053,0.000315
7.265168,-0.001152
6.391204,-0.000400
5.163826,0.002248
3.765374,-0.000895
2.452297,-0.000475
1.386132,-0.001642
0.725140,-0.001080
0.584206,-0.002809
0.982919,-0.002104
1.857188,-0.001740
3.074960,-0.003043
4.453443,-0.002777
5.770396,-0.006329
6.844689,0.001196
7.508205,-0.007781
7.658032,-0.000088
7.271670,-0.002427
6.401381,-0.004929
5.189778,-0.001951
3.797136,-0.002620
2.462593,-0.000112
1.388144,-0.004921
0.724999,-0.002485
0.587503,-0.003297
0.995536,-0.000270
1.885054,-0.001292
3.124501,-0.000957
4.497112,-0.003171
5.810071,-0.000740
6.868113,0.000176
7.518259,-0.001246
7.657660,0.001606
7.264620,-0.001803
6.397432,0.000814
5.195910,-0.001181
3.844768,0.000472
2.513889,0.000685
1.427394,-0.001614
0.753663,-0.000665
0.575368,0.002019
0.928350,0.001544
1.747429,0.000247
2.918882,0.001158
4.257564,0.002548
5.591678,0.000277
6.702480,0.001687
7.432467,0.000499
7.674033,0.001606
7.393279,0.000364
6.638023,0.001631
5.527275,-0.000838
4.206217,0.001117
2.880650,0.000736
1.730792,0.002805
0.924358,-0.001588
0.576793,-0.000636
0.737916,0.003913
1.386399,-0.000328
2.408433,-0.000301
3.681148,-0.002603
5.028471,-0.000489
6.233740,0.003505
7.136120,-0.002094
7.619267,0.000228
7.608119,-0.000563
7.107556,-0.003436
6.189152,0.001565
4.976096,-0.003760
3.641273,-0.001404
2.368827,-0.001579
1.352171,-0.001728
0.725421,-0.001633
0.577928,-0.003552
0.927824,-0.002577
1.725579,-0.003268
2.853024,-0.000253
4.149292,-0.002793
5.444268,-0.001555
6.566994,-0.005401
7.343855,-0.000115
7.668746,-0.002611
7.504390,-0.002569
6.875320,-0.001896
5.876215,-0.002230
4.640797,-0.000316
3.341295,-0.000129
2.144576,-0.003403
1.204137,-0.003649
0.664111,0.000564
0.599268,-0.002102
1.018662,-0.000599
1.861190,-0.002703
2.992071,-0.000977
4.300615,0.000138
5.574166,-0.000914
6.648722,-0.002160
7.383169,0.000595
7.673874,-0.002102
7.484823,-0.003070
6.842039,0.003496
5.841059,-0.001074
4.586955,-0.000865
3.297090,0.000003
2.124613,0.001037
1.213532,-0.000384
0.676498,-0.001597
0.585783,0.002900
0.949649,-0.000841
1.726974,-0.000061
2.815576,0.000781
4.044553,-0.001493
5.279964,0.000385
6.381846,-0.000368
7.193801,0.000723
7.619703,0.002760
7.630644,-0.000015
7.210430,0.000210
6.429876,0.003133
5.380786,-0.000934
4.171727,0.002996
2.975155,-0.001371
1.903917,0.002601
1.097203,0.001989
0.641856,0.000883
0.589963,-0.000757
0.933507,0.001531
1.643120,-0.002629
2.620448,0.001959
3.749691,0.000711
4.938065,0.000917
6.004276,0.000358
6.863996,0.000395
7.450661,-0.000223
7.679373,-0.002216
7.543335,-0.000579
7.052650,0.000306
6.258597,-0.002017
5.249836,-0.003301
4.141409,-0.000521
3.018962,-0.001285
2.009889,-0.000314
1.219486,-0.003095
0.718416,-0.001543
0.561604,-0.003235
0.772209,-0.001086
1.321687,-0.001162
2.151540,-0.004095
3.180338,-0.002350
4.303475,-0.001520
5.415066,-0.002837
6.392280,-0.002778
7.135619,-0.001401
7.581298,-0.001995
7.669819,-0.001598
7.396514,-0.000690
6.794038,-0.002910
5.929473,-0.002971
4.861523,-0.002157
3.712994,-0.003410
2.605538,-0.003166
1.653902,-0.000548
0.960175,-0.000057
0.599604,-0.001467
0.623453,-0.001329
1.029709,0.000919
1.778575,-0.003214
2.795234,-0.002038
3.958525,-0.001750
5.148023,-0.003117
6.233430,-0.002437
7.078402,-0.000663
7.570642,0.000626
7.662691,-0.001554
7.328266,-0.002856
6.610409,-0.000950
5.574627,0.000174
4.366620,-0.001371
3.108096,0.000333
1.965836,-0.000260
1.105900,0.001155
0.630473,0.001323
0.619912,-0.000000
1.073787,0.003424
1.941403,-0.000602
3.124590,0.001435
4.437229,0.002665
5.710347,0.001007
6.759478,0.000978
7.448800,0.001360
7.677275,0.003625
7.412357,0.000234
6.699204,0.002557
5.625083,0.001503
4.346968,0.002961
3.031817,-0.000915
1.855957,0.001251
1.001898,-0.000775
0.592096,0.001537
0.689023,0.000020
1.280622,-0.000904
2.277220,-0.002799
3.549087,-0.001174
4.901439,-0.001865
6.134568,-0.001811
7.092240,-0.001637
7.609412,-0.001026
7.609650,-0.003201
7.100996,-0.002120
6.161314,-0.003452
4.904522,-0.001418
3.538112,-0.002292
2.256422,-0.001625
1.258699,-0.001380
0.679513,-0.003516
0.597937,-0.001258
1.025500,-0.000839
1.902779,-0.002393
3.102924,0.000182
4.437386,-0.001678
5.743957,-0.003045
6.804136,0.000184
7.476929,-0.000137
7.672880,-0.001480
7.367519,-0.001706
6.596125,-0.000855
5.478767,-0.000979
4.163544,-0.003492
2.852371,-0.002611
1.722379,-0.003890
0.922791,0.002214
0.575439,-0.002805
0.726114,-0.001992
1.355611,-0.001495
2.369323,-0.003107
3.622456,-0.002825
4.951578,-0.002908
6.167453,-0.000151
7.093566,0.000833
7.598442,0.000485
7.626976,-0.001710
7.173151,0.000329
6.293255,0.001598
5.105027,0.000037
3.781050,-0.000256
2.520236,0.002119
1.469232,0.001872
0.782928,-0.000369
0.567673,-0.000146
0.843178,0.002300
1.575762,0.000918
2.673235,0.000586
3.951798,-0.000347
5.270128,0.001318
6.417528,-0.000010
7.255214,0.002184
7.652935,-0.000934
7.561998,-0.001875
6.994052,-0.000863
6.008418,-0.002108
4.775274,-0.001302
3.442856,-0.001454
2.216234,0.000397
1.246242,-0.002550
0.676138,0.000229
0.597945,-0.003163
1.023416,0.000228
1.907111,-0.002250
3.110000,-0.000365
4.472958,0.000071
5.776329,-0.000208
6.831663,-0.001063
7.490942,0.002267
7.668967,0.003477
7.330770,-0.000304
6.514775,-0.002421
5.347209,0.002409
3.992017,0.000138
2.646517,0.001192
1.540650,-0.000091
0.808954,0.001490
0.568414,-0.000063
0.851819,-0.001061
1.623680,-0.000134
2.747968,0.000178
4.076215,-0.000817
5.408909,-0.003337
6.569700,-0.002418
7.357956,-0.000460
7.672553,-0.002208
7.475649,-0.003087
6.801043,-0.002109
5.732391,-0.002115
4.445486,-0.002930
3.115519,-0.002552
1.918996,0.000077
1.038462,-0.003063
0.603264,-0.002372
0.660373,-0.003468
1.189243,-0.000276
2.133352,0.001299
3.341310,-0.001907
4.650034,-0.001537
5.901978,0.002069
6.892797,0.000540
7.502752,-0.000951
7.671399,0.001280
7.369480,-0.001229
6.647336,0.001090
5.602841,0.000243
4.360131,-0.002601
3.089566,0.001528
1.944632,-0.001890
1.093477,-0.001029
0.631581,-0.000283
0.609655,-0.001492
1.017897,-0.001486
1.789816,-0.001576
2.858229,-0.001780
4.059329,-0.000202
5.277467,-0.002027
6.340089,-0.004184
7.139556,0.000051
7.591020,-0.001772
7.658412,-0.000253
7.334676,-0.000543
6.667414,-0.002189
5.715332,-0.000463
4.601459,0.000087
3.445706,0.000400
2.366933,0.000188
1.467288,0.002605
0.847061,-0.000446
0.574067,0.000790
0.661080,0.002856
1.093514,-0.001669
1.820848,0.002728
2.781662,0.000852
3.870338,0.002469
4.982859,0.002077
5.998144,0.001222
6.841579,-0.000024
7.414290,0.001438
7.670381,-0.001556
7.597313,0.001733
7.199355,0.000149
6.529055,-0.001027
5.644360,-0.001760
4.619234,0.001910
3.557877,-0.000991
2.546662,-0.000940
1.674788,-0.001180
1.016416,0.000681
0.636061,-0.004863
0.573230,-0.000874
0.829289,-0.000085
1.382376,-0.000574
2.190306,-0.001008
3.162929,-0.002451
4.234196,-0.001080
5.309039,-0.000543
6.254991,-0.001239
7.011379,-0.002012
7.505723,-0.001504
7.683095,0.000340
7.523007,-0.000887
7.041548,-0.000593
6.270319,-0.000463
5.296843,0.002334
4.210327,0.000730
3.107230,-0.000279
2.106208,-0.001335
1.290617,-0.000374
0.760357,0.002946
0.561907,0.001008
0.714748,0.001762
1.214151,-0.001744
2.014735,0.000074
3.038245,0.000115
4.165018,0.001535
5.284859,-0.003197
6.282941,-0.001378
7.065740,-0.000857
7.550735,-0.000235
7.675968,-0.002563
7.428142,-0.001067
6.829326,-0.003518
5.953150,-0.002347
4.875281,-0.003212
3.700764,-0.003104
2.582329,-0.001742
1.626078,-0.003686
0.942967,-0.004737
0.592046,-0.002780
0.633954,-0.002273
1.050961,-0.003024
1.800877,-0.001764
2.808700,-0.005065
3.960331,-0.001491
5.131583,-0.002527
6.180501,-0.002767
7.009973,0.000462
7.532842,-0.001393
7.677470,-0.001086
7.430684,-0.000459
6.827168,-0.001918
5.907372,-0.000946
4.802072,-0.001899
3.625196,0.000635
2.482302,-0.000233
1.534853,0.001258
0.868793,0.000007
0.573134,-0.000758
0.672370,-0.000889
1.145330,-0.002221
1.944294,-0.000042
2.970685,0.001142
4.137648,-0.000798
5.286989,-0.001749
6.311985,-0.000111
7.092315,-0.001079
7.563880,-0.000270
7.675256,-0.000821
7.427158,-0.000356
6.837316,-0.001070
5.973752,0.000800
4.925281,-0.002723
3.802395,0.001683
2.733023,0.001289
1.775000,-0.000982
1.054737,0.001456
0.645933,0.001512
0.574882,0.000411
0.851407,-0.000225
1.443852,0.004928
2.310199,0.000904
3.336779,0.002320
4.443106,0.002425
5.516786,0.000616
6.455693,0.001617
7.165033,0.005081
7.585910,-0.000259
7.673955,0.002230
7.428662,0.002325
6.873506,0.000016
6.064780,0.001151
5.060923,0.001229
3.979823,-0.000134
2.900964,0.002283
1.942825,-0.001161
1.190756,0.003530
0.715971,-0.000509
0.559585,-0.000921
0.745485,-0.000690
1.258402,-0.000779
2.062922,-0.002296
3.065679,-0.001107
4.172133,-0.003307
5.282529,-0.003981
6.284525,-0.005929
7.066787,-0.003249
7.545888,-0.001822
7.679284,-0.004083
7.444024,-0.000720
6.862944,-0.004020
6.003715,-0.003878
4.938715,-0.002525
3.781388,-0.002282
2.639787,-0.003692
1.679136,-0.003023
0.981326,-0.000340
0.611029,-0.003117
0.612536,0.000270
0.998193,-0.000976
1.718996,-0.002885
2.714112,-0.000705
3.874021,-0.000374
5.043748,-0.003540
6.116229,-0.004056
6.974400,-0.000473
7.512454,-0.000662
7.679203,-0.001078
7.444850,0.000846
6.829512,-0.005592
5.895122,0.000737
4.763651,-0.003651
3.560401,0.001200
2.425053,-0.000815
1.480057,-0.002522
0.839368,-0.000293
0.567771,-0.003733
0.701772,-0.000885
1.217642,-0.000194
2.053073,-0.001937
3.115059,-0.003121
4.292444,-0.000524
5.451852,-0.002073
6.463795,0.000674
7.207284,-0.002343
7.616785,-0.000497
7.648778,0.000899
7.297698,-0.000557
6.604880,0.000932
5.636731,0.001983
4.499414,0.001695
3.317901,-0.001325
2.216478,0.003422
1.323236,0.001398
0.755977,0.000895
0.561764,0.002662
0.765341,0.003100
1.346171,0.001722
2.224560,0.002809
3.318216,0.002699
4.490095,0.000255
5.633232,0.004835
6.596102,-0.000142
7.299177,0.001058
7.651156,0.002498
7.607072,-0.000069
7.167705,0.000487
6.390200,0.001248
5.365632,0.000036
4.182870,0.001913
3.000059,-0.002381
1.950418,0.001909
1.134909,-0.000227
0.658408,-0.000150
0.586454,0.001188
0.937123,-0.000940
1.674968,-0.001107
2.703950,-0.001889
3.897904,-0.000339
5.110904,0.001781
6.221410,-0.000336
7.093145,-0.001245
7.584353,0.002071
7.654305,-0.002786
7.288002,-0.001769
6.525240,-0.000755
5.465272,0.001284
4.236472,-0.002177
2.993433,-0.000974
1.894048,0.000328
1.066635,-0.000057
0.623851,-0.000208
0.616608,-0.001697
1.045965,-0.003584
1.843204,-0.001089
2.914155,-0.003223
4.130513,-0.004050
5.353137,-0.004267
6.438387,-0.004869
7.225204,-0.004401
7.633066,-0.003060
7.619492,-0.004165
7.187016,-0.005294
6.392366,-0.003943
5.325706,-0.003470
4.125942,-0.000994
2.919356,-0.005046
1.848838,-0.006424
1.047977,-0.003378
0.624401,-0.005197
0.609342,-0.001503
1.002293,-0.003479
1.747802,-0.002720
2.774327,-0.001065
3.955513,0.001480
5.143886,-0.002068
6.214632,-0.001557
7.056421,-0.002918
7.553118,0.001255
7.672804,0.002764
7.391107,-0.002555
6.741752,0.001166
5.795902,0.001822
4.643638,-0.001134
3.443821,0.000849
2.342305,0.000375
1.408542,0.001010
0.793457,0.000936
0.562973,0.002619
0.751285,-0.000384
1.320773,0.003144
2.227951,0.003137
3.340311,-0.000438
4.542237,0.002347
5.700284,0.002938
6.687242,0.001842
7.354389,-0.001037
7.665742,0.002037
7.570287,0.001861
7.083018,0.004089
6.235372,0.001672
5.172089,0.003075
3.961813,0.001511
2.771641,0.003946
1.734815,0.001900
0.979854,0.000594
0.598268,0.002407
0.640334,0.000530
1.109372,0.005781
1.946887,0.001067
3.057203,0.001676
4.303846,0.000285
5.544792,0.002617
6.590005,0.000918
7.327449,0.001249
7.662886,0.000986
7.556128,-0.000565
7.019251,0.000348
6.117216,0.000799
4.935266,-0.001063
3.658110,-0.000389
2.439728,-0.003042
1.439497,-0.002728
0.780740,-0.002873
0.564727,-0.001757
0.813367,-0.003809
1.493568,-0.004894
2.533936,-0.001598
3.781955,-0.003450
5.060257,-0.004393
6.225587,-0.002644
7.124149,-0.005659
7.611348,-0.004322
7.625221,-0.004080
7.157537,-0.006393
6.294052,-0.003462
5.120607,-0.006430
3.819093,-0.002796
2.554633,-0.005485
1.500840,-0.002658
0.798067,-0.002073
0.566950,-0.003410
0.824094,-0.003860
1.538757,-0.001246
2.614817,-0.001112
3.904038,-0.002039
5.200116,-0.004628
6.354793,-0.002250
7.196897,-0.000570
7.631707,-0.004035
7.603786,-0.003404
7.112171,-0.001153
6.221780,-0.002213
5.063743,-0.001946
3.773840,-0.003650
2.554669,-0.000740
1.516569,-0.000935
0.832010,-0.001825
0.566630,0.000701
0.757649,0.001724
1.386783,-0.002518
2.363417,0.000484
3.550736,0.002785
4.830318,0.001119
6.016659,0.000812
6.965923,0.002041
7.538489,-0.000210
7.669446,0.003980
7.352656,0.005089
6.614174,0.001855
5.559417,0.001739
4.322086,0.004224
3.063745,0.003416
1.937101,0.004260
1.101378,0.003192
0.636553,0.004065
0.604674,0.003514
1.016684,0.003351
1.825341,0.005502
2.918575,0.002166
4.159116,-0.000008
5.387470,0.004701
6.471258,0.000671
7.261242,0.003066
7.649892,0.000154
7.582541,0.003002
7.073767,0.001081
6.160226,-0.000572
4.988390,-0.000884
3.693003,-0.000919
2.434518,-0.002237
1.422211,-0.001376
0.766390,-0.003039
0.568814,-0.001320
0.861125,-0.001624
1.592833,-0.003219
2.693946,-0.002794
3.982045,-0.000642
5.285993,-0.005893
6.442005,-0.002292
7.262402,-0.004738
7.652692,-0.005113
7.563777,-0.003817
7.003595,-0.003805
6.042953,-0.002318
4.812200,-0.006408
3.480824,-0.003735
2.246406,-0.003046
1.262784,-0.005613
0.683146,-0.004226
0.594475,-0.005848
1.009241,-0.003776
1.878073,-0.003990
3.065569,-0.006005
4.434088,-0.003991
5.725597,-0.003393
6.799451,-0.006585
7.480636,-0.002674
7.673559,-0.004316
7.350551,-0.004991
6.562703,-0.001544
5.421573,-0.003464
4.108858,-0.002439
2.799764,-0.001529
1.677498,-0.002606
0.895395,0.000804
0.571311,0.000322
0.750413,0.003393
1.398925,0.000452
2.440518,0.000821
3.702127,0.000923
5.025494,0.002764
6.234120,0.003452
7.141544,0.001626
7.619018,0.003029
7.607487,0.004204
7.095905,0.003038
6.162893,0.005509
4.924098,0.003457
3.581343,0.003288
2.302718,0.003635
1.299232,0.005132
0.696373,0.000451
0.588143,0.002378
0.991049,0.004632
1.836848,0.001832
3.020219,0.001535
4.373033,0.000220
5.675049,0.001787
6.749839,0.000321
7.447419,0.000200
7.677108,0.000612
7.399725,-0.002878
6.659408,0.001025
5.559459,0.000733
4.265815,-0.001051
2.924027,-0.000487
1.752225,-0.001256
0.931292,-0.000058
0.577687,-0.001986
0.743516,-0.003018
1.410929,-0.000436
2.471346,-0.002639
3.778108,-0.005251
5.131385,-0.001763
6.340221,-0.001736
7.227363,-0.003242
7.651175,-0.003496
7.550951,-0.003311
6.948877,-0.002766
5.933299,-0.003852
4.656242,-0.005341
3.305506,-0.004260
2.076505,-0.003463
1.135226,-0.005756
0.630553,-0.003488
0.634853,-0.004081
1.131825,-0.005043
2.047614,-0.006281
3.264760,-0.003107
4.602378,-0.003764
5.865371,-0.003104
6.883726,-0.001450
7.513336,-0.001683
7.665191,-0.001864
7.304895,-0.000974
6.493224,-0.003732
5.345636,0.001750
4.012693,-0.001288
2.710431,0.000829
1.610094,-0.000661
0.854253,0.002139
0.568442,0.002296
0.788062,0.001008
1.477422,0.001902
2.528875,0.002104
3.790350,0.001599
5.118383,0.001890
6.294986,0.001330
7.166783,0.001920
7.624229,0.003019
7.609368,0.002393
7.125561,0.000886
6.232635,0.002374
5.065604,0.000538
3.793658,-0.000077
2.540176,0.001618
1.504586,0.000738
0.815680,0.003257
0.565309,0.001154
0.784415,-0.000404
1.445736,-0.000054
2.451925,0.001194
3.687011,0.003009
4.972874,-0.000582
6.145942,0.000572
7.054054,0.002113
7.579046,0.000598
7.653376,-0.001941
7.270267,0.000900
6.484208,-0.000540
5.388793,0.000386
4.101147,-0.001933
2.822958,0.000897
1.730245,-0.003638
0.958842,-0.000733
0.586363,-0.001019
0.674944,-0.001835
1.209877,-0.001207
2.135817,-0.002899
3.314864,-0.001662
4.605763,-0.003773
5.813990,-0.000538
6.813803,-0.007705
7.466966,-0.002736
7.679981,-0.004298
7.424936,-0.001757
6.737488,-0.005236
5.716245,-0.002487
4.476846,-0.002913
3.176172,-0.003317
2.010549,-0.003064
1.123509,-0.002573
0.637958,-0.002446
0.610833,-0.000673
1.045868,-0.003008
1.889562,-0.000112
3.026233,-0.004121
4.320097,-0.002269
5.572104,0.001332
6.625990,0.000405
7.359989,-0.001772
7.673062,-0.000489
7.518907,0.000743
6.914690,0.002514
5.950636,0.000201
4.740101,0.000359
3.448591,0.003914
2.238192,-0.001009
1.275219,0.001150
0.696016,-0.000982
0.584982,0.000690
0.960741,0.003811
1.765719,-0.002121
2.892871,0.002753
4.190512,-0.000502
5.479940,0.003917
6.570360,-0.000054
7.343150,0.000828
7.671219,0.002408
7.510253,0.000549
6.884341,0.001011
5.882223,0.002709
4.639809,0.000712
3.334879,0.000438
2.130873,-0.000781
1.202616,0.001408
0.660871,0.001566
0.601078,-0.000862
1.022405,0.001921
1.866901,-0.000962
3.028288,0.002553
4.338418,-0.003993
5.616728,-0.002747
6.693549,-0.000345
7.415566,0.000501
7.676928,-0.002516
7.446227,-0.000051
6.756990,-0.004284
5.705053,-0.003201
4.445998,-0.003981
3.118808,-0.006084
1.942833,0.000322
1.060308,-0.005061
0.610980,-0.001877
0.642920,-0.003167
1.151513,-0.006856
2.062011,-0.005288
3.265703,-0.003639
4.573370,-0.006067
5.824270,-0.000862
6.847323,-0.004539
7.492678,-0.001640
7.674798,-0.003126
7.373540,-0.001217
6.617606,-0.001854
5.510627,-0.001659
4.210145,0.000612
2.889341,-0.000112
1.747845,0.000257
0.940038,-0.001891
0.579090,0.000625
0.715580,-0.000136
1.331958,-0.000146
2.352570,0.001281
3.623856,-0.000542
4.969885,-0.000058
6.183787,0.003667
7.104996,0.001110
7.610248,0.000805
7.618085,0.001287
7.127838,-0.000920
6.224077,0.000864
5.022984,0.000916
3.687100,0.002037
2.408757,0.000374
1.383607,0.000518
0.741623,0.001859
0.571745,0.000114
0.903243,0.000028
1.685992,0.001922
2.817890,0.002094
4.120697,-0.002016
5.431168,0.002662
6.549984,0.001628
7.340695,-0.001148
7.672158,-0.000490
7.496955,-0.000739
6.842854,0.001300
5.804164,0.000996
4.511357,-0.004701
3.161769,-0.000484
1.967007,0.000695
1.074497,-0.004118
0.611097,-0.001792
0.653750,0.002797
1.198998,-0.005535
2.156023,-0.003902
3.405668,0.001718
4.765088,-0.003907
6.016431,-0.001044
6.999035,-0.006369
7.570153,-0.001143
7.644946,-0.004306
7.213879,-0.003991
6.336382,-0.005052
5.128525,-0.003935
3.767473,-0.002166
2.460825,-0.001623
1.405086,-0.002971
0.743191,-0.003518
0.576533,-0.001317
0.935817,-0.000749
1.775944,-0.003517
2.958554,-0.000691
4.306643,0.000450
5.627457,-0.004641
6.732385,-0.002162
7.454410,0.001602
7.675596,0.002881
7.380074,-0.002786
6.608239,-0.000702
5.473496,0.001738
4.152051,-0.000357
2.822105,0.000874
1.677134,0.001491
0.887078,0.000337
0.570114,0.000769
0.770475,-0.001002
1.458170,0.001999
2.530759,-0.000527
3.823913,-0.000400
5.165787,0.000694
6.349990,-0.000357
7.227000,0.000273
7.648496,-0.000071
7.567146,0.000260
6.997726,0.000515
6.015382,0.001562
4.769958,0.000055
3.439444,0.001601
2.201460,-0.001816
1.229984,0.001600
0.673946,0.001223
0.597861,-0.002155
1.011836,0.001794
1.864847,0.001014
3.021030,0.002599
4.333664,0.002701
5.617336,0.001593
6.696690,-0.002332
7.413957,-0.001224
7.679054,0.000287
7.452470,-0.000015
6.765755,-0.000861
5.717668,0.001352
4.460371,-0.001893
3.133532,-0.002443
1.952575,-0.001136
1.079649,-0.000777
0.615002,-0.002339
0.642483,-0.001728
1.149774,-0.001999
2.090010,-0.002651
3.312997,-0.000422
4.641989,-0.000429
5.896159,-0.001831
6.903828,-0.001166
7.528113,-0.003567
7.664523,-0.000793
7.298276,-0.002864
6.493634,-0.000314
5.340229,0.000633
4.008389,-0.001847
2.685863,-0.004235
1.573668,-0.002294
0.840676,0.000431
0.566547,-0.001949
0.813718,-0.000574
1.532155,0.000015
2.643062,-0.000299
3.964526,-0.000993
5.303186,-0.001288
6.477751,-0.001556
7.309804,-0.003202
7.668257,-0.002659
7.500221,-0.002671
6.834650,0.001321
5.762032,-0.003577
4.440399,0.000874
3.079771,-0.001416
1.865759,-0.000580
0.992585,-0.002122
0.587470,0.000398
0.707341,-0.000459
1.340110,-0.002897
2.376058,0.002197
3.657977,-0.002055
5.027905,0.000467
6.253970,0.001788
7.167820,-0.000546
7.630548,-0.000058
7.591175,0.000434
7.048785,-0.000067
6.096482,-0.000722
4.856468,0.001024
3.519218,-0.002305
2.273650,0.001794
1.285723,0.000003
0.693282,-0.000751
0.587083,0.001472
0.969679,-0.001990
1.800601,0.000286
2.942559,-0.000639
4.263840,0.000194
5.554018,-0.000903
6.661597,-0.005084
7.398972,-0.001832
7.677034,0.001283
7.458747,-0.001693
6.774968,-0.002020
5.707412,-0.002705
4.422728,0.000526
3.109509,0.000418
1.941600,-0.002071
1.065883,-0.001150
0.613547,-0.000700
0.644914,0.001450
1.142279,0.000568
2.043104,-0.002779
3.215925,0.001269
4.501133,-0.000339
5.760029,0.000048
6.787352,-0.001330
7.451095,0.000327
7.678907,0.002917
7.420916,-0.001228
6.703507,-0.000695
5.620339,0.003548
4.323229,-0.001600
3.004790,0.002091
1.833614,-0.000767
0.980410,-0.000398
0.588358,0.002044
0.701874,-0.001868
1.310081,-0.001483
2.326641,-0.001588
3.597728,-0.000106
4.957898,-0.001931
6.177002,-0.001695
7.102049,-0.001302
7.609619,0.000220
7.620254,-0.002405
7.139728,-0.001290
6.245730,-0.001863
5.035854,-0.001675
3.712074,0.000217
2.435317,-0.001287
1.399358,-0.002876
0.746727,-0.002324
0.573069,-0.000193
0.906296,-0.001290
1.718082,-0.000857
2.887601,-0.003772
4.244922,-0.002750
5.592447,-0.001116
6.713322,-0.001447
7.444118,-0.004873
7.674668,-0.001421
7.362341,-0.002734
6.563858,-0.003292
5.399646,-0.003752
4.048737,-0.004524
2.713906,-0.004051
1.585945,-0.001899
0.835529,-0.005658
0.567250,-0.003730
0.826421,-0.003047
1.548162,-0.001723
2.655407,-0.001772
3.986498,-0.002171
5.331758,-0.001651
6.500847,-0.001042
7.319144,0.000262
7.669296,-0.000136
7.488006,0.001492
6.800658,0.001015
5.703917,0.001666
4.351190,0.003716
2.959766,0.002563
1.761909,0.001442
0.918512,0.000439
0.573336,0.002770
0.778966,0.000269
1.492840,0.004336
2.614423,0.002543
3.961800,0.005316
5.325131,0.002464
6.505943,0.003504
7.330130,0.000990
7.672851,0.003679
7.485597,0.002287
6.793549,0.003387
5.722702,0.003740
4.397094,0.000946
3.030830,0.002857
1.830265,0.001482
0.964791,0.001590
0.581750,0.001245
0.730176,0.000647
1.402384,-0.000140
2.509450,0.000475
3.853188,-0.001234
5.259784,-0.001127
6.493186,-0.000313
7.336208,-0.002528
7.671657,-0.002152
7.443215,-0.001885
6.695538,-0.000123
5.531993,-0.000830
4.157993,-0.001015
2.774175,-0.005450
1.599968,-0.001985
0.837147,-0.004489
0.569194,-0.006175
0.849649,-0.004358
1.638456,-0.006881
2.799746,-0.005273
4.173526,-0.005822
5.526083,-0.006137
6.677289,-0.005735
7.431385,-0.004823
7.673828,-0.005726
7.354482,-0.005028
6.516044,-0.005271
5.289945,-0.002196
3.864667,-0.005346
2.499798,-0.004277
1.378005,-0.002390
0.703846,-0.003187
0.600660,-0.000396
1.079983,0.000209
2.059119,-0.001131
