Reference detector [V],Primary detector [V]
5.216091,-0.001738
6.469204,0.000263
7.338492,-0.000252
7.678980,-0.002365
7.424785,-0.003014
6.625538,0.000984
5.418361,-0.000095
3.992461,0.000033
2.573991,0.003256
1.407195,-0.001662
0.714345,-0.001271
0.610524,-0.001394
1.119852,-0.001249
2.156184,0.002528
3.524889,0.000259
5.008067,-0.001313
6.330858,-0.001146
7.281822,-0.000500
7.673328,0.000928
7.442695,-0.000147
6.634613,-0.000472
5.398032,-0.000136
3.945690,0.003200
2.516118,-0.000284
1.369636,-0.001279
0.703801,0.001704
0.610998,0.000661
1.109569,-0.000029
2.109056,0.000433
3.443494,-0.002922
4.903809,-0.001124
6.230896,-0.001443
7.194807,-0.000161
7.657911,0.000467
7.520304,-0.000099
6.820805,-0.003186
5.679067,0.000573
4.278958,-0.000524
2.844733,-0.001227
1.619724,-0.001694
0.815387,-0.001595
0.578131,-0.000498
0.932014,-0.001453
1.808393,-0.002668
3.080737,0.000023
4.496942,-0.001888
5.849652,-0.004073
6.925774,-0.000711
7.550924,-0.000292
7.653333,-0.002844
7.222894,-0.001272
6.342449,-0.002224
5.136423,0.000903
3.794949,-0.001496
2.493706,-0.002032
1.434746,-0.001478
0.766302,-0.000545
0.572665,-0.000908
0.883322,-0.001116
1.656404,-0.001813
2.772641,-0.001883
4.083786,-0.003972
5.416745,-0.000666
6.537470,-0.000381
7.328343,0.000985
7.674413,-0.000819
7.519289,-0.000401
6.884328,-0.000942
5.871593,-0.000057
4.636174,-0.002478
3.339694,0.000443
2.133598,-0.001975
1.225517,0.001277
0.678597,0.000703
0.588271,0.002357
0.946444,0.000482
1.693805,-0.002312
2.750426,0.001791
3.946235,-0.000285
5.165366,0.000602
6.278350,0.002547
7.116595,-0.000212
7.604114,0.001583
7.649981,-0.001925
7.247491,0.004320
6.450532,-0.001816
5.345370,0.002227
4.059665,0.002094
2.797956,0.001523
1.700181,0.000016
0.930327,0.000016
0.582771,-0.001451
0.715741,0.000840
1.306629,-0.000004
2.298707,-0.000060
3.520634,-0.000778
4.812118,0.001773
6.030539,-0.001595
6.984297,-0.001276
7.551134,-0.000946
7.666906,-0.000209
7.318306,-0.001606
6.555708,-0.002511
5.490223,-0.001902
4.215530,0.000118
2.942253,0.000127
1.844328,-0.001491
1.023364,0.001268
0.608207,-0.002487
0.659465,-0.002687
1.178101,-0.001155
2.092234,-0.000923
3.293648,-0.002576
4.610771,-0.003045
5.867228,-0.001906
6.864218,-0.000098
7.505873,-0.002914
7.678690,-0.000555
7.386569,-0.001344
6.664806,-0.002014
5.603298,-0.003435
4.346400,-0.001624
3.061750,-0.002880
1.950814,-0.001130
1.097450,-0.001817
0.636032,-0.004209
0.609110,-0.002723
1.012046,0.000153
1.785733,-0.002947
2.838543,-0.001327
4.030879,0.000188
5.249214,-0.002787
6.327014,-0.002569
7.136528,-0.001782
7.600863,0.000692
7.657249,0.000471
7.299207,-0.002283
6.548955,-0.001509
5.535892,-0.000319
4.323596,0.001312
3.104280,0.000153
1.985517,-0.003247
1.131078,0.002444
0.649039,0.001137
0.599766,0.000443
0.979149,0.001584
1.735773,0.001041
2.749406,0.000386
3.921905,0.003194
5.106697,0.002302
6.167237,-0.000370
7.007601,-0.001209
7.529650,0.002070
7.687273,-0.000871
7.476610,0.002377
6.914408,0.000549
6.057678,-0.000677
4.981588,0.001964
3.835299,0.000985
2.671589,0.000036
1.698227,0.001627
0.978351,-0.001935
0.606960,0.001850
0.634378,0.000911
1.070913,-0.001225
1.857047,-0.001251
2.922630,-0.000060
4.108437,-0.003035
5.304378,0.000236
6.364702,-0.000471
7.157878,-0.001936
7.612082,-0.002210
7.657585,0.000675
7.324366,-0.002803
6.637217,-0.004297
5.705855,-0.001299
4.583302,-0.001958
3.439873,-0.000206
2.347126,-0.002272
1.468472,-0.001655
0.855368,-0.001683
0.575699,-0.001089
0.676740,-0.001289
1.148697,-0.002115
1.950571,-0.002461
3.019940,-0.002309
4.230572,-0.003015
5.408526,-0.001376
6.447312,-0.000685
7.238814,-0.004194
7.638003,0.001651
7.619355,-0.001483
7.165916,-0.002698
6.328898,-0.001157
5.223836,-0.003876
3.986303,0.000702
2.757466,-0.004463
1.719328,0.000486
0.971874,-0.000800
0.599856,-0.003050
0.642223,-0.001357
1.091719,-0.001586
1.898540,-0.000070
2.965255,-0.001681
4.163827,-0.000159
5.362311,0.001594
6.436621,-0.000846
7.225663,0.001538
7.639290,-0.003535
7.620562,0.000507
7.158383,0.002689
6.317053,0.001550
5.168301,-0.003312
3.896549,-0.000944
2.643352,0.002508
1.572461,0.000849
0.840127,-0.000785
0.569205,-0.000491
0.802480,-0.000881
1.486727,0.000043
2.506085,-0.001921
3.736427,0.000685
5.023641,0.001780
6.182402,-0.000417
7.072108,-0.000875
7.583948,-0.000446
7.655793,-0.000801
7.262795,-0.001881
6.485163,-0.000406
5.397026,-0.000610
4.150587,0.000806
2.881926,-0.001054
1.755524,-0.001286
0.960818,0.001488
0.590252,-0.001831
0.701833,-0.000773
1.283444,-0.000585
2.277222,-0.000551
3.543490,-0.000537
4.893075,-0.000581
6.125690,-0.000470
7.087275,-0.001559
7.605671,-0.000569
7.625428,-0.002233
7.138090,-0.001473
6.232760,-0.000403
5.033557,0.000520
3.673912,-0.000990
2.415617,0.000163
1.390387,-0.001847
0.752248,-0.000570
0.576699,-0.000481
0.893825,-0.001545
1.654564,-0.002561
2.761858,-0.000054
4.072795,0.000634
5.392482,-0.003548
6.527439,-0.000770
7.336389,-0.000884
7.675847,-0.000949
7.491580,-0.000985
6.801752,-0.000688
5.700315,-0.000362
4.355000,-0.001478
2.971220,0.000181
1.748385,-0.001971
0.899967,0.001099
0.574097,-0.000480
0.801450,-0.000075
1.559471,-0.000896
2.717448,-0.000672
4.094776,-0.001129
5.449343,-0.001032
6.605058,-0.000687
7.385945,-0.000488
7.680824,-0.001793
7.443075,-0.000833
6.725614,-0.000156
5.612186,0.001385
4.264211,0.000243
2.870663,-0.000868
1.707098,0.000501
0.898388,-0.000166
0.578023,-0.001015
0.812430,-0.002430
1.556785,0.000153
2.752844,-0.001735
4.147439,0.000577
5.537344,0.001867
6.705322,-0.003793
7.461749,-0.002033
7.674970,0.001450
7.306780,0.001005
6.446256,-0.002726
5.217299,-0.000218
3.799523,-0.003410
2.424424,0.000640
1.353565,-0.001732
0.710085,-0.000723
0.597832,-0.000857
1.014990,-0.001958
1.897674,-0.000329
3.125477,-0.000366
4.471983,-0.002925
5.769895,0.000144
6.841189,-0.001410
7.507055,-0.001571
7.671893,-0.002881
7.308222,-0.001008
6.446467,-0.000240
5.238678,-0.002197
3.849303,0.000616
2.497631,-0.000980
1.413853,-0.002128
0.749549,-0.001304
0.588492,-0.000803
0.996023,-0.003563
1.884814,-0.001029
3.075940,0.001390
4.428352,-0.000921
5.742074,-0.001862
6.814735,-0.000378
7.501505,-0.001831
7.675846,-0.000027
7.342275,0.001581
6.536456,-0.001365
5.381084,-0.002215
4.044251,0.000906
2.749610,-0.001779
1.619761,0.003745
0.857731,-0.002307
0.572840,-0.001034
0.819240,0.000441
1.569698,-0.000702
2.714341,-0.001968
4.089232,0.002000
5.455443,0.000373
6.626675,-0.002573
7.426877,0.001300
7.678163,0.001048
7.350286,-0.001154
6.473248,-0.000772
5.218647,0.001059
3.759133,0.000140
2.361460,0.000002
1.258660,-0.000216
0.660195,-0.000897
0.643186,-0.000634
1.200090,0.000104
2.253345,-0.000973
3.636630,-0.002101
5.102937,0.000674
6.392343,-0.003112
7.294520,-0.000874
7.673543,-0.000205
7.449465,-0.002782
6.651007,-0.003742
5.408515,-0.000208
3.905041,0.000404
2.458184,-0.002837
1.295114,-0.001249
0.659120,-0.001317
0.665199,-0.001544
1.311105,-0.001784
2.500794,-0.001253
4.015419,-0.002351
5.543763,-0.000117
6.786205,-0.002106
7.528703,-0.001195
7.638485,-0.002006
7.084842,0.001013
6.002955,-0.001154
4.556198,-0.001458
3.046888,0.000832
1.751729,-0.003130
0.868346,-0.000099
0.578077,0.002205
0.925412,-0.000871
1.823395,-0.002060
3.109913,-0.000225
4.578426,-0.001845
5.983858,-0.000170
7.081536,0.000197
7.629057,0.000555
7.554022,0.000388
6.878079,0.000247
5.698552,-0.000091
4.235637,0.000403
2.728365,-0.001622
1.476735,-0.001901
0.726265,0.001872
0.615004,-0.000226
1.129360,-0.002144
2.201450,0.001365
3.610805,-0.001503
5.096862,-0.001062
6.403563,0.000490
7.323982,0.000160
7.674535,-0.000718
7.429152,-0.000544
6.621222,-0.000365
5.391797,0.000244
3.953318,-0.001568
2.569692,-0.000062
1.414852,-0.000907
0.720508,-0.003001
0.603061,0.001332
1.082920,-0.001954
2.096766,0.001133
3.465604,-0.001251
4.916562,-0.002016
6.263558,0.000964
7.237511,-0.002753
7.668373,0.000238
7.438260,-0.001584
6.603483,0.000516
5.346025,-0.000685
3.835400,-0.000066
2.384949,0.001024
1.259069,-0.001818
0.647441,0.001944
0.669060,0.000292
1.293263,0.000723
2.411127,-0.001322
3.816496,-0.003265
5.260311,0.000024
6.521470,-0.003029
7.379027,-0.002047
7.679387,0.000929
7.370319,-0.000051
6.497964,-0.002802
5.185997,-0.000212
3.679338,-0.002540
2.253436,-0.000251
1.178658,0.000165
0.624359,-0.002118
0.707763,0.000741
1.433931,0.000469
2.664800,-0.000494
4.158723,-0.000354
5.647851,-0.001745
6.873561,0.000071
7.572007,0.000583
7.608700,-0.000739
6.984776,-0.000817
5.849453,-0.001592
4.401289,-0.003016
2.930246,0.000836
1.665837,-0.000451
0.827302,-0.001786
0.583245,-0.000569
0.978121,-0.002850
1.922815,-0.000439
3.240249,-0.000255
4.754432,0.001129
6.137475,-0.003396
7.174434,-0.000440
7.654707,-0.000792
7.498444,-0.000929
6.708505,-0.001626
5.441122,0.001580
3.918244,-0.003841
2.431988,0.000204
1.266690,0.001323
0.642173,-0.001326
0.684023,0.001308
1.365774,-0.002006
2.562546,-0.001065
4.052279,0.000906
5.536503,-0.000710
6.733908,-0.003954
7.493941,0.002523
7.658906,-0.002570
7.207490,0.000346
6.232513,-0.002203
4.885932,0.002468
3.423459,-0.000280
2.060151,-0.000030
1.065481,-0.001899
0.599131,0.000259
0.740952,-0.001914
1.463831,-0.000123
2.674263,-0.001944
4.128636,0.000312
5.585955,-0.000119
6.787861,-0.001243
7.525445,-0.001097
7.645207,0.000207
7.130934,0.000451
6.064572,-0.000736
4.644562,0.000156
3.135046,0.000497
1.809145,-0.000967
0.902475,-0.002104
0.576408,-0.000231
0.864660,0.000297
1.719840,-0.000152
2.966373,-0.000674
4.403111,-0.002017
5.803755,-0.001108
6.915083,-0.001664
7.558197,-0.001369
7.642505,-0.002239
7.149163,-0.001922
6.136298,-0.000318
4.777226,-0.002578
3.308242,-0.002003
1.968516,-0.000685
1.012919,-0.001434
0.589854,-0.002478
0.780548,0.000200
1.549051,-0.000569
2.766241,-0.002888
4.227478,-0.002172
5.680303,-0.000806
6.841143,-0.001843
7.545071,-0.000734
7.641860,0.001849
7.135229,-0.000076
6.123304,-0.001888
4.774373,0.001150
3.327425,-0.002914
2.009332,-0.000670
1.039457,-0.000999
0.596572,-0.003087
0.739156,0.001097
1.433442,-0.000789
2.562429,-0.000525
3.957499,-0.001756
5.377563,-0.000130
6.626970,0.001442
7.428865,-0.000534
7.676423,-0.000321
7.328540,-0.000127
6.412171,-0.002571
5.087324,-0.000935
3.639477,0.003337
2.236567,-0.001519
1.175757,0.000616
0.624294,0.000963
0.696234,0.001137
1.371358,0.001351
2.503537,0.000696
3.896321,0.000708
5.355828,-0.001130
6.602910,-0.000208
7.413890,0.001840
7.677645,0.002801
7.338796,-0.000260
6.464698,-0.004217
5.180650,0.000620
3.704507,-0.000715
2.306303,-0.001529
1.231034,-0.000383
0.650387,-0.001479
0.658948,-0.002106
1.284471,-0.001253
2.411902,-0.000938
3.861411,-0.001537
5.372899,-0.003201
6.648160,0.001415
7.461727,-0.005044
7.664760,-0.001231
7.214612,-0.004129
6.202442,-0.000537
4.792181,-0.001015
3.267372,-0.001005
1.889229,-0.002461
0.944877,-0.001529
0.578515,-0.001617
0.854825,-0.001688
1.710265,-0.000846
3.016240,-0.001164
4.502799,-0.001466
5.927566,0.001213
7.022598,-0.003211
7.618116,-0.006053
7.571528,-0.000845
6.901535,0.000341
5.732098,0.000105
4.252647,-0.000387
2.732765,-0.001783
1.475258,0.000814
0.741894,-0.001465
0.614752,-0.000822
1.160770,-0.001776
2.261781,0.001013
3.705830,0.000433
5.214407,0.000990
6.506970,0.002381
7.383232,-0.001199
7.675986,0.004792
7.322355,0.000024
6.400853,0.001591
5.110099,-0.000855
3.632817,-0.002637
2.249829,0.002083
1.194905,0.002788
0.637212,0.000213
0.672533,-0.001359
1.286133,0.000284
2.390727,0.000197
3.777133,0.000398
5.216498,-0.000538
6.477948,-0.001655
7.358714,-0.001818
7.677416,-0.000409
7.397578,-0.000187
6.524373,-0.001887
5.254820,-0.000473
3.794330,-0.001292
2.397532,-0.001361
1.290212,-0.002483
0.668084,-0.000630
0.639904,-0.001267
1.201486,-0.000059
2.246737,-0.002313
3.599985,0.000620
5.035038,-0.002869
6.320881,-0.000256
7.239187,-0.006875
7.663102,-0.002263
7.524752,-0.000314
6.843995,-0.002018
5.735693,-0.001103
4.389000,-0.002230
2.988425,-0.000720
1.748614,-0.003968
0.909770,-0.004941
0.578084,-0.000608
0.806229,-0.002593
1.555441,-0.004441
2.729068,0.000629
4.140275,-0.000738
5.528278,-0.003270
6.702878,-0.000703
7.459403,0.001335
7.676744,-0.002155
7.322269,0.000386
6.453422,-0.003395
5.239847,-0.000529
3.856564,0.000904
2.488914,-0.001113
1.395961,-0.002710
0.733144,0.001934
0.588228,-0.001281
0.991275,-0.000213
1.873043,0.000698
3.097123,0.001704
4.485918,-0.002344
5.831081,0.000658
6.907077,-0.001511
7.547228,-0.000200
7.656966,-0.002371
7.209530,0.002047
6.281259,-0.001195
4.977468,0.000815
3.546078,0.000682
2.202596,-0.001919
1.181959,0.003050
0.635099,-0.000641
0.669929,0.001216
1.276322,0.000860
2.373358,0.000604
3.743648,-0.000366
5.187075,0.000322
6.456747,0.000540
7.333638,0.002178
7.676793,0.000491
7.442247,0.002428
6.654080,-0.001005
5.451424,0.001863
4.041555,-0.000727
2.630567,-0.000788
1.474196,-0.000138
0.753936,-0.000704
0.593134,-0.000310
1.022519,-0.002490
1.984460,-0.002001
3.309129,0.001053
4.775180,-0.003005
6.133914,-0.002872
7.156453,0.000772
7.649323,-0.004940
7.521056,-0.002186
6.795104,-0.001247
5.595008,-0.002697
4.125456,-0.001510
2.657702,-0.003593
1.460553,-0.004201
0.732213,-0.002481
0.604818,-0.001210
1.088217,-0.000336
2.093835,-0.000746
3.452140,-0.001840
4.909183,-0.003533
6.264823,0.000415
7.228479,-0.002488
7.662827,-0.000463
7.504507,-0.001081
6.783303,-0.001414
5.602555,0.000601
4.145444,-0.003468
2.681739,-0.002697
1.479842,-0.001806
0.742251,0.000055
0.603208,-0.000722
1.075972,-0.001060
2.092571,-0.001003
3.467038,-0.000361
4.975922,0.000867
6.304814,-0.000143
7.268071,-0.001726
7.671685,-0.000775
7.448697,0.002139
6.653769,-0.001451
5.426190,0.001789
3.974267,0.001148
2.550693,-0.000569
1.403353,0.003674
0.720038,0.002230
0.610381,-0.001417
1.115251,0.001379
2.122040,0.002108
3.458588,0.000003
4.897902,0.001273
6.229774,0.002604
7.212959,-0.000777
7.661097,0.000848
7.501097,0.000802
6.756278,0.002017
5.551935,-0.000765
4.096443,0.000114
2.630403,-0.000525
1.437390,-0.000220
0.725044,0.001007
0.609495,-0.002184
1.118155,-0.001623
2.161076,0.000521
3.553117,-0.001114
5.026413,-0.001714
6.360173,-0.000922
7.294459,-0.000117
7.672496,0.000502
7.456209,0.001264
6.681823,-0.003764
5.470240,-0.005668
4.020990,-0.000282
2.630822,-0.002361
1.459644,-0.001600
0.737493,-0.002172
0.599798,-0.002150
1.059417,-0.004483
2.040579,-0.000800
3.401547,-0.002693
4.876709,-0.002805
6.259889,-0.003855
7.248253,-0.001142
7.670710,-0.001479
7.438977,-0.005763
6.615364,0.000760
5.349755,-0.004415
3.860403,-0.001994
2.416089,-0.004174
1.285129,-0.001460
0.663712,-0.002893
0.657431,-0.002598
1.258239,-0.002548
2.364692,-0.001386
3.748986,-0.001920
5.220825,-0.000775
6.492419,-0.001410
7.351339,0.000415
7.675515,0.000177
7.381124,-0.002555
6.508135,0.003802
5.230695,-0.001990
3.712255,0.002577
2.282775,-0.000140
1.189243,0.002523
0.626605,0.000890
0.713221,0.000738
1.428656,0.001678
2.654857,0.002915
4.158574,0.000766
5.653223,0.001657
6.870552,0.000970
7.562771,0.002979
7.621294,0.003497
7.048600,0.001912
5.936307,0.000302
4.470027,0.000869
2.958031,0.001355
1.679839,0.002600
0.842206,0.001266
0.584403,-0.001227
0.976097,0.002756
1.944404,0.000980
3.298360,-0.003187
4.832758,0.000146
6.221917,0.001460
7.233190,-0.000059
7.669567,-0.000883
7.436254,-0.000934
6.570432,-0.003498
5.229713,-0.001247
3.686789,-0.003069
2.208968,-0.002922
1.097988,-0.002825
0.600964,-0.003400
0.786651,-0.001146
1.631852,-0.004330
2.945343,-0.005351
4.478559,-0.002141
5.931388,-0.002881
7.048207,-0.003164
7.623914,-0.000698
7.552137,-0.003777
6.858036,-0.001248
5.651252,-0.003479
4.161370,-0.002732
2.677516,-0.004456
1.463067,-0.000808
0.730880,-0.004099
0.616673,0.001414
1.151789,-0.003430
2.228288,-0.000317
3.649694,0.000670
5.173245,-0.000545
6.517023,-0.001680
7.397380,-0.002492
7.673411,0.000859
7.287733,0.000420
6.295998,0.000491
4.908133,-0.000571
3.368331,-0.000635
1.988285,0.001751
1.000287,0.002038
0.586591,0.002642
0.813509,0.002062
1.649730,0.001726
2.918936,0.003731
4.397763,0.001577
5.832211,0.001864
6.959929,0.001362
7.590919,0.002727
7.609615,0.001024
7.015097,-0.000206
5.913714,0.001853
4.472090,0.004083
2.984344,-0.000272
1.683794,0.000022
0.834300,0.000290
0.584202,0.001836
0.984058,-0.000850
1.951255,0.000570
3.312028,0.000387
4.845595,-0.000178
6.245796,-0.002966
7.254424,0.000087
7.670705,-0.001221
7.428786,-0.003182
6.580099,-0.001785
5.270904,-0.002656
3.762683,-0.001242
2.331074,-0.003380
1.225214,-0.004760
0.639276,-0.002630
0.685786,-0.002345
1.357858,-0.002403
2.524191,-0.002764
3.974795,-0.002165
5.460402,-0.002434
6.710508,-0.002472
7.493615,-0.002239
7.655775,-0.000943
7.156872,-0.002298
6.091272,-0.005988
4.647842,-0.002252
3.096001,-0.002180
1.746801,-0.000697
0.858789,-0.001433
0.585237,-0.001394
0.994598,-0.001273
2.004266,-0.002167
3.420305,-0.001047
4.944160,-0.002692
6.349967,-0.001177
7.307588,0.000693
7.675619,-0.000125
7.385360,0.002172
6.499677,-0.000286
5.151745,-0.001773
3.629862,0.001410
2.199099,0.001794
1.125687,-0.000312
0.610971,-0.000103
0.749587,-0.001217
1.541981,0.001214
2.815892,0.001625
4.355253,-0.000165
5.837953,0.002249
7.013097,-0.000110
7.621712,-0.000156
7.543528,-0.000401
6.799716,-0.000287
5.525341,0.001719
3.991755,-0.000080
2.456329,0.000694
1.268569,0.000385
0.643101,-0.000855
0.703667,-0.000407
1.433532,0.001232
2.700426,-0.002358
4.239812,-0.000385
5.750791,-0.002018
6.931063,-0.000355
7.586492,-0.000584
7.592980,-0.000953
6.943276,-0.001252
5.746774,-0.001599
4.240254,0.000941
2.717182,-0.003989
1.460312,-0.001846
0.719166,-0.003600
0.626849,0.000471
1.208066,-0.002317
2.368371,-0.000960
3.853038,-0.001653
5.409611,-0.001226
6.719163,-0.002536
7.511655,-0.001292
7.641389,-0.000032
7.080389,-0.003358
5.938239,0.000014
4.429685,-0.000827
2.860596,0.000047
1.550211,0.000426
0.752229,-0.002657
0.615859,0.001055
1.163946,-0.003512
2.288572,0.001401
3.737957,-0.001510
5.300081,-0.001831
6.603246,0.002270
7.453894,-0.000844
7.662428,-0.002795
7.189587,0.000123
6.117207,0.000931
4.647618,-0.003640
3.084945,0.000310
1.708975,0.000120
0.818648,-0.004037
0.595300,0.001193
1.078804,-0.001443
2.182433,-0.002295
3.678722,0.002841
5.281981,0.000465
6.634252,-0.002544
7.483565,0.000343
7.643756,-0.002118
7.081845,-0.001781
5.906608,-0.001400
4.381119,-0.000676
2.791073,-0.002158
1.488655,-0.001582
0.714909,-0.000331
0.638365,0.000278
1.266929,-0.003417
2.464803,-0.003761
3.986565,0.000006
5.526815,-0.000944
6.799757,-0.002422
7.547546,0.001027
7.610604,-0.001465
6.967176,-0.000617
5.745534,0.002196
4.189382,0.001739
2.635834,0.000800
1.357978,0.000133
0.665994,0.000737
0.690936,-0.001368
1.432374,-0.000444
2.735840,0.004077
4.324828,-0.000359
5.852659,-0.000480
7.045853,0.001317
7.633659,0.002046
7.517375,0.001722
6.724463,0.001078
5.441355,-0.000879
3.903417,0.003364
2.394117,0.000267
1.244142,-0.000321
0.630805,-0.000990
0.723256,-0.000311
1.485124,-0.000062
2.740816,0.000236
4.290650,-0.000987
5.817605,0.002233
7.009351,-0.002923
7.619676,0.000094
7.544885,-0.001157
6.770543,-0.001296
5.458921,-0.004005
3.887264,-0.001651
2.357590,-0.003762
1.184532,-0.001488
0.615000,-0.002350
0.764329,-0.003275
1.570823,-0.002274
2.909746,-0.002322
4.491446,-0.004227
5.989836,-0.002245
7.115948,-0.002971
7.647403,-0.002008
7.488225,-0.004752
6.682310,-0.003391
5.378181,-0.003484
3.803258,-0.000856
2.302796,-0.003288
1.158717,-0.001507
0.614373,0.000568
0.767634,-0.003656
1.598737,-0.000334
2.929420,-0.002065
4.500702,0.001248
6.011011,-0.001195
7.157068,0.004071
7.660250,0.000903
7.431355,-0.001826
6.508382,0.003633
5.100963,-0.000179
3.471122,0.000450
1.993838,0.000643
0.960759,0.001105
0.585483,0.002398
0.940872,0.001372
1.949521,-0.000341
3.413399,0.002535
5.007990,-0.000067
6.418929,0.001422
7.371272,-0.000359
7.672217,0.002327
7.271177,0.000121
6.229412,-0.000298
4.762702,0.004588
3.163517,0.000138
1.778052,0.000309
0.853654,-0.000754
0.590606,0.001389
1.042807,-0.000118
2.121552,0.001415
3.620303,-0.001701
5.216416,0.000978
6.583205,-0.001081
7.462816,-0.001899
7.655450,-0.001858
7.130948,-0.003163
5.994423,-0.000468
4.510187,-0.006769
2.940284,-0.001581
1.607794,-0.002559
0.769842,-0.001897
0.609879,-0.004546
1.136887,-0.005138
2.246649,0.000074
3.725081,-0.003680
5.256932,-0.003675
6.591254,-0.002554
7.455171,-0.003700
7.659447,-0.003449
7.168131,-0.002281
6.072197,-0.001248
4.580880,-0.002490
3.011583,-0.002661
1.668558,-0.001420
0.804822,-0.003017
0.601955,-0.001929
1.103796,-0.000560
2.223543,0.000613
3.725779,-0.001997
5.294703,-0.001125
6.635978,0.000365
7.475938,-0.001313
7.650417,-0.000069
7.124963,-0.001375
6.004682,-0.000464
4.514824,0.000294
2.962548,0.000777
1.631275,-0.001266
0.785348,0.002187
0.604439,-0.001967
1.114076,0.002192
2.222228,0.003438
3.735088,0.001712
5.328041,0.000482
6.649252,0.001656
7.480789,0.002856
7.645633,0.002979
7.084602,0.001806
5.910050,0.002294
4.377007,0.002607
2.794371,0.002014
1.471141,0.001265
0.703224,0.000474
0.654991,0.002473
1.321768,-0.001258
2.559524,0.002073
4.127221,0.000247
5.704095,-0.000998
6.947070,-0.002317
7.605796,-0.001367
7.552667,-0.002050
6.787909,-0.001861
5.459334,-0.002977
3.838224,0.001299
2.312034,-0.003046
1.139223,-0.000002
0.605021,-0.003472
0.807583,-0.003989
1.715504,-0.002098
3.124587,-0.000554
4.739886,-0.002844
6.230712,-0.004639
7.284433,-0.000904
7.671196,-0.004621
7.314478,-0.003225
6.287698,-0.001071
4.790885,-0.002928
3.149923,-0.001743
1.740211,-0.004602
0.823106,-0.004364
0.606388,-0.003101
1.154007,0.001152
2.338419,-0.001501
3.869902,-0.005055
5.496440,0.001272
6.823678,-0.003914
7.567006,-0.001262
7.581322,0.000135
6.853182,-0.001133
5.544434,0.001381
3.933231,-0.001039
2.357705,0.001015
1.173536,0.001489
0.612778,0.000423
0.791979,0.002107
1.687081,-0.000757
3.081112,0.002475
4.701472,0.002666
6.209800,-0.000880
7.272948,0.001396
7.672820,0.000710
7.317762,0.001077
6.267931,0.001080
4.751986,0.000361
3.103207,0.000743
1.680326,0.000937
0.784562,0.001176
0.622947,0.000153
1.241355,0.001395
2.499842,-0.000019
4.136139,-0.000946
5.743414,0.000591
7.004335,0.001061
7.629803,-0.001691
7.494084,0.000044
6.619205,-0.001677
5.215113,-0.000204
3.563946,-0.002047
2.045048,0.001928
0.982603,-0.002079
0.586320,-0.003028
0.945044,-0.000037
1.974424,-0.001005
3.471026,-0.002435
5.113011,-0.003153
6.548869,-0.002357
7.456306,-0.002699
7.646677,-0.001683
7.071641,-0.001680
5.849873,-0.001673
4.273793,-0.002276
2.648904,-0.000136
1.360161,-0.004049
0.662445,-0.003563
0.714302,0.000420
1.500528,-0.002698
2.832506,-0.001613
4.446646,-0.003591
5.970237,-0.002632
7.127551,-0.001181
7.653905,-0.000863
7.453828,-0.002059
6.571922,-0.001662
5.205265,-0.000652
3.614838,-0.000896
2.120617,0.002770
1.045290,-0.000076
0.590544,-0.001451
0.857194,-0.003030
1.804550,-0.000030
3.222096,-0.001175
4.825759,0.001580
6.301883,0.001043
7.312749,-0.002641
7.672482,0.003112
7.296285,0.001130
6.260898,-0.000606
4.788747,0.004207
3.163531,-0.000945
1.756017,0.002978
0.835184,0.000945
0.596954,0.002824
1.086521,-0.000031
2.209510,0.003166
3.717829,-0.000944
5.318335,0.001990
6.676066,0.000825
7.496542,-0.000328
7.643524,-0.000235
7.071288,0.000554
5.909778,-0.000322
4.396068,-0.002574
2.795187,0.000645
1.467856,-0.000529
0.708849,-0.002959
0.658799,-0.003266
1.349339,0.001544
2.647464,-0.001521
4.256016,-0.003137
5.827638,-0.003162
7.048628,-0.000609
7.641134,-0.000404
7.460066,-0.004193
6.544188,-0.002403
5.089232,-0.001082
3.445271,-0.000564
1.943802,-0.001808
0.922531,-0.000927
0.586584,-0.001260
1.024626,-0.003146
2.116662,-0.001538
3.656749,0.000539
5.295763,-0.001472
6.688186,-0.001474
7.518707,-0.001555
7.620376,-0.003944
6.969063,0.000655
5.671040,0.001425
4.026086,-0.003968
2.418163,0.000428
1.198747,-0.001511
0.614066,0.002619
0.813392,-0.001753
1.752347,-0.000934
3.216068,0.002596
4.885175,0.000713
6.392970,0.000681
7.390120,0.000289
7.659660,-0.000058
7.148568,0.002120
5.972179,0.000515
4.385586,0.000708
2.746759,0.002265
1.410173,-0.002446
0.676421,0.000538
0.694854,0.002635
1.452436,-0.003117
2.794957,-0.000682
4.415113,0.000418
5.984854,-0.003921
7.154131,0.000997
7.661141,-0.002062
7.400233,-0.000699
6.423182,-0.001210
4.951670,0.000493
3.303659,-0.002067
1.822741,-0.003166
0.861535,-0.001958
0.597384,-0.000259
1.106468,-0.001069
2.278669,-0.000589
3.841730,0.001414
5.464309,-0.002362
6.801052,0.001255
7.565362,-0.001468
7.588684,-0.001190
6.885141,-0.000510
5.611901,-0.000799
4.035181,-0.002841
2.474874,-0.002489
1.231669,-0.002777
0.629605,0.000420
0.746417,-0.005364
1.562476,-0.000482
2.934517,-0.003084
4.543590,-0.000890
6.072054,-0.001939
7.194623,-0.001910
7.664146,-0.002271
7.400787,-0.001546
6.453479,-0.001674
5.002665,0.000441
3.358075,-0.000058
1.889082,0.000737
0.885323,-0.002304
0.593207,0.000688
1.074289,0.001269
