Reference detector [V],Primary detector [V]
5.352451,0.001826
3.991100,0.001120
2.653765,-0.000710
1.529118,0.001859
0.795966,0.001633
0.572969,0.001758
0.895671,-0.001469
1.705169,0.003636
2.898465,-0.002076
4.285537,0.005077
5.653915,-0.001258
6.764650,0.002049
7.469695,0.002615
7.656610,0.000539
7.285889,-0.001647
6.441528,0.002514
5.238738,0.002030
3.848993,-0.001264
2.525831,0.001287
1.419339,0.003000
0.736106,0.000137
0.583234,-0.001045
0.968698,0.000339
1.845813,0.001032
3.064602,-0.000994
4.446788,-0.001213
5.785079,-0.001225
6.873433,-0.000196
7.522251,-0.002571
7.646545,-0.005825
7.224403,-0.001215
6.314163,-0.003516
5.070061,-0.005175
3.667744,-0.003404
2.334419,-0.003849
1.284893,-0.004151
0.680857,-0.002388
0.609212,-0.005134
1.085497,-0.002152
2.011245,-0.003829
3.248586,-0.000977
4.627530,-0.004952
5.911914,-0.005108
6.935329,-0.001296
7.541650,-0.001905
7.643054,-0.000776
7.232259,-0.002518
6.371387,0.001164
5.176971,-0.002136
3.818454,0.000180
2.500824,0.000890
1.423100,-0.000340
0.744330,-0.000076
0.580308,0.000584
0.932129,-0.002324
1.747096,0.001203
2.903367,-0.000513
4.254591,0.000404
5.566685,0.002037
6.667340,0.000648
7.399628,0.000693
7.667071,0.002580
7.427487,0.002336
6.694045,-0.000703
5.623965,-0.000264
4.343991,0.000727
3.036578,0.003832
1.848598,0.000675
1.000809,-0.000340
0.593366,-0.000255
0.689558,0.001999
1.281372,-0.000090
2.273134,0.001205
3.539841,0.000522
4.882422,0.000502
6.107032,0.001425
7.060099,-0.000636
7.585633,0.000631
7.619082,-0.001536
7.163505,0.000390
6.267293,-0.001810
5.068406,0.001852
3.737429,-0.002527
2.465451,-0.001631
1.418362,-0.000628
0.751237,-0.003350
0.574282,-0.003123
0.897424,-0.002907
1.672750,-0.001163
2.795193,-0.004595
4.082399,-0.002279
5.380999,-0.001323
6.500013,-0.007494
7.299609,-0.002177
7.654475,-0.005129
7.525489,-0.000783
6.916874,-0.003416
5.908334,-0.004367
4.636199,-0.004276
3.285786,-0.002708
2.060680,-0.000716
1.142043,-0.001924
0.639426,-0.003307
0.626936,-0.002208
1.127562,-0.000459
2.060619,-0.002326
3.286264,-0.001650
4.629124,-0.000864
5.896081,-0.000548
6.904835,-0.000583
7.521534,0.001909
7.652387,-0.001788
7.282978,0.002573
6.478734,0.001628
5.327339,-0.001049
4.013444,0.000511
2.712104,0.000617
1.619620,-0.000334
0.864940,-0.000541
0.570345,0.000118
0.777984,0.001306
1.462401,-0.001115
2.515648,0.001685
3.788925,-0.000302
5.104451,-0.002637
6.269728,0.001022
7.152694,0.000784
7.620447,-0.000032
7.587978,-0.001644
7.073900,0.001252
6.144586,0.001607
4.923508,0.000523
3.600674,-0.000742
2.357105,-0.001544
1.345378,0.002133
0.732349,0.003614
0.578819,-0.001603
0.918979,0.000389
1.692963,-0.000275
2.797395,-0.000553
4.072335,0.002483
5.354237,-0.002300
6.454250,0.000369
7.254682,0.002361
7.642563,-0.002190
7.564240,0.001463
7.022491,-0.000916
6.098072,-0.002046
4.926527,-0.002960
3.632639,0.000775
2.404318,-0.003962
1.381946,-0.001718
0.752862,-0.000343
0.570628,-0.003152
0.861490,-0.002742
1.587896,-0.002302
2.658369,-0.004065
3.919137,-0.000333
5.217915,-0.001992
6.329839,-0.002648
7.176890,-0.000728
7.622537,-0.001318
7.592533,-0.000671
7.108591,-0.000039
6.227426,-0.000796
5.067780,-0.001648
3.783722,-0.001230
2.527745,0.000292
1.479963,0.000049
0.795938,-0.000680
0.568728,0.000064
0.815383,-0.002530
1.506429,-0.000389
2.549512,-0.004461
3.794690,-0.001762
5.113165,-0.002943
6.260323,0.000673
7.136298,-0.000674
7.609966,-0.002168
7.604568,0.000156
7.122056,-0.002810
6.224740,-0.004033
5.045314,0.001271
3.749296,-0.001282
2.494234,-0.001670
1.443154,-0.001375
0.770554,-0.003070
0.571256,-0.000051
0.871643,-0.000018
1.622508,0.000129
2.725090,-0.001852
3.998595,-0.001742
5.302249,0.000500
6.427194,-0.000905
7.256592,0.001541
7.643852,0.002138
7.554357,-0.002034
6.994599,0.000952
6.037923,-0.001632
4.826515,0.003286
3.502240,0.001711
2.258252,-0.001729
1.287142,0.000065
0.699535,-0.001673
0.589029,0.000531
0.983846,-0.000747
1.809251,-0.003423
2.986773,0.000895
4.313177,-0.002657
5.611278,-0.001344
6.696420,-0.001928
7.422157,-0.000022
7.667936,-0.004322
7.399254,0.000310
6.664087,-0.003241
5.564134,-0.002181
4.265247,0.000732
2.933785,-0.000032
1.765672,-0.002382
0.948748,0.000846
0.584368,0.001661
0.713355,-0.000771
1.333268,0.000545
2.350729,-0.000493
3.610729,0.000140
4.968489,0.000917
6.188585,-0.000889
7.126134,0.000643
7.612800,0.000865
7.589275,0.000415
7.068581,0.003100
6.089644,-0.001668
4.818333,0.000440
3.460348,-0.001227
2.192379,0.000168
1.217843,-0.000792
0.664030,-0.002883
0.610733,-0.000161
1.066939,0.001865
1.971049,-0.001510
3.172684,0.000537
4.524307,-0.002651
5.796012,-0.000771
6.830749,-0.001103
7.484426,-0.001082
7.661492,-0.000866
7.337521,0.000355
6.556897,-0.001652
5.427438,-0.001082
4.109269,0.000239
2.773902,-0.002681
1.632611,-0.000953
0.852060,-0.003654
0.572159,-0.002820
0.820771,-0.003505
1.567783,-0.001827
2.690772,-0.000740
4.021057,-0.002192
5.356474,-0.004381
6.521681,-0.002084
7.323463,-0.003419
7.659356,-0.003295
7.487560,-0.003743
6.825954,-0.001480
5.770131,-0.004763
4.471848,-0.003410
3.154798,-0.004070
1.965339,-0.005951
1.067143,-0.002610
0.609077,-0.003911
0.670168,0.000103
1.227438,-0.004700
2.195814,-0.000651
3.466752,-0.001891
4.831308,-0.001644
6.086440,-0.000636
7.049219,-0.002421
7.585933,0.002098
7.610091,0.000217
7.113062,0.002223
6.170411,0.003448
4.918773,0.000929
3.549258,0.001546
2.246554,0.000976
1.249748,0.003897
0.673816,0.003636
0.608917,0.002798
1.067084,0.002108
1.978718,0.003592
3.182377,0.003317
4.552834,0.002501
5.817506,0.004772
6.852747,0.003227
7.503367,0.002552
7.653424,0.001489
7.279437,0.000161
6.440264,0.001865
5.245821,0.000618
3.887716,0.001926
2.561427,0.000421
1.451169,-0.001488
0.758584,0.003143
0.580843,0.000710
0.964732,0.000990
1.828186,-0.000261
3.049901,0.000785
4.430549,0.002844
5.777397,-0.000496
6.862267,-0.002853
7.517350,-0.001275
7.644787,-0.003556
7.227818,-0.001630
6.330238,-0.002334
5.102156,-0.005607
3.684153,-0.002939
2.341597,-0.003630
1.287824,-0.004064
0.675426,-0.004289
0.612299,-0.006874
1.103335,-0.006539
2.060109,-0.005943
3.374322,-0.006840
4.800605,-0.004277
6.092134,-0.006415
7.083957,-0.005380
7.607358,-0.004766
7.572656,-0.005782
6.965601,-0.004587
5.893040,-0.004630
4.540712,-0.005680
3.111431,-0.001945
1.833987,-0.002826
0.946131,-0.002633
0.578733,-0.000985
0.794464,-0.000822
1.536333,-0.000987
2.702058,-0.001390
4.121803,0.000061
5.489006,0.000004
6.653547,0.002386
7.417596,0.000375
7.664003,-0.001128
7.339289,0.003084
6.518104,0.002138
5.314830,0.001264
3.891704,0.002352
2.525850,0.002562
1.407980,0.003382
0.722421,0.002320
0.594087,0.003535
1.018039,0.001014
1.933651,0.002431
3.182985,0.004027
4.580181,0.004140
5.905545,0.002446
6.950967,0.002077
7.554030,0.004464
7.626436,0.004310
7.168287,0.003459
6.251723,0.002494
4.999585,0.002631
3.632309,0.002841
2.336235,0.004060
1.291906,0.001558
0.686209,0.000633
0.600432,0.002593
1.055041,-0.001026
1.986485,0.001495
3.223197,0.000936
4.603771,0.000109
5.908673,-0.003402
6.940711,-0.001244
7.545147,-0.004410
7.635849,-0.001663
7.189249,-0.004909
6.259964,-0.005346
5.025020,-0.004005
3.642395,-0.004610
2.322356,-0.005179
1.283144,-0.005514
0.676282,-0.007246
0.608061,-0.007479
1.081368,-0.006753
2.030047,-0.006446
3.299027,-0.003018
4.684953,-0.008055
5.984654,-0.005040
7.008207,-0.003035
7.579613,-0.008259
7.607045,-0.005469
7.074724,-0.005853
6.077531,-0.002365
4.749955,-0.006790
3.336294,-0.004121
2.023457,-0.004070
1.056961,-0.006378
0.599354,-0.003249
0.713203,-0.001157
1.360361,-0.004280
2.463107,0.000375
3.825370,-0.003308
5.245997,-0.000672
6.492358,-0.000723
7.334373,0.000329
7.661419,0.001187
7.405366,0.001613
6.602474,0.000649
5.398304,0.000343
3.982554,0.003633
2.570472,0.003448
1.418554,0.003110
0.725613,0.004707
0.594472,0.006028
1.043231,0.005719
1.992313,0.006432
3.292524,0.003893
4.730561,0.007220
6.053148,0.005627
7.072706,0.007653
7.605622,0.004791
7.575683,0.005179
6.980514,0.005416
5.914238,0.004074
4.555368,0.002834
3.133417,0.002290
1.859337,0.006279
0.961808,0.000466
0.580823,0.001399
0.766401,-0.001149
1.484619,0.001460
2.607671,-0.001696
3.987625,0.000551
5.394159,-0.002138
6.598398,-0.002151
7.394864,-0.003396
7.665285,-0.002726
7.372041,-0.003561
6.566107,-0.006361
5.344440,-0.005168
3.954938,-0.002368
2.580736,-0.007332
1.454526,-0.003211
0.747626,-0.005738
0.586713,-0.004903
0.994386,-0.007453
1.903497,-0.006203
3.146443,-0.007057
4.552207,-0.006203
5.883442,-0.004230
6.952529,-0.007359
7.563926,-0.006750
7.619995,-0.006927
7.112564,-0.004876
6.125887,-0.003953
4.811507,-0.008268
3.377902,-0.006316
2.069196,-0.003857
1.089271,-0.004863
0.607025,-0.004481
0.703059,-0.002564
1.360950,0.000092
2.483177,-0.002293
3.884594,-0.000274
5.330528,0.001312
6.556405,0.001200
7.381112,-0.000402
7.662578,0.000565
7.342454,0.002702
6.468967,0.004827
5.197711,0.001950
3.752599,0.004170
2.367232,0.006219
1.259450,0.001733
0.649755,0.004989
0.649410,0.001520
1.260475,0.002828
2.365130,0.002592
3.785193,0.006038
5.252096,0.003999
6.529273,0.004534
7.387793,0.003153
7.660922,0.003302
7.297593,0.003086
6.357981,0.002824
5.042879,-0.000441
3.538403,0.005023
2.126072,0.003505
1.088537,0.004028
0.598549,0.003832
0.753299,0.000802
1.519979,0.003098
2.752500,-0.000597
4.263896,0.002074
5.716070,0.000095
6.899350,-0.000408
7.558049,-0.000096
7.596059,-0.002890
7.003329,-0.002238
5.873583,-0.002535
4.404839,-0.003642
2.889100,-0.004857
1.597409,-0.007421
0.791666,-0.002854
0.591683,-0.006428
1.056217,-0.007170
2.108168,-0.005107
3.532965,-0.006383
5.048817,-0.007407
6.410159,-0.006150
7.331422,-0.005702
7.661376,-0.007683
7.343487,-0.004171
6.438739,-0.004251
5.091352,-0.007240
3.558629,-0.004178
2.145125,-0.005690
1.091749,-0.004065
0.599816,-0.001692
0.756208,-0.002204
1.531443,-0.004535
2.770340,-0.000074
4.261000,-0.001988
5.718705,-0.001885
6.892354,-0.001501
7.554819,-0.000208
7.603882,0.000383
7.015116,-0.001593
5.897466,-0.000126
4.453393,-0.000775
2.980812,0.001894
1.689967,0.003803
0.836531,0.002931
0.577431,0.001720
0.948588,0.002862
1.882428,0.003895
3.195598,0.002369
4.662898,0.004869
6.054089,0.004260
7.097725,0.005023
7.620099,0.004037
7.539564,0.002654
6.862804,0.006697
5.712489,0.002130
4.280073,0.005064
2.829292,0.005029
1.599425,-0.000002
0.799649,0.001253
0.581100,0.003055
0.979979,0.000781
1.925285,-0.000860
3.261108,-0.000032
4.749922,0.002501
6.095836,-0.001953
7.113952,-0.002513
7.626729,-0.000718
7.522899,-0.001029
6.827433,-0.002657
5.651464,-0.002766
4.237972,-0.002221
2.781950,-0.004123
1.572626,-0.003463
0.792222,-0.004872
0.581553,-0.004540
0.975976,-0.002483
1.916674,-0.004404
3.247332,-0.004357
4.707576,-0.004976
6.056691,-0.002824
7.079400,-0.006862
7.611111,-0.004237
7.562171,-0.004452
6.935368,-0.003333
5.824476,-0.004140
4.422805,-0.005543
2.966489,-0.004212
1.698039,-0.004325
0.850306,-0.003302
0.574607,-0.002429
0.903391,-0.006180
1.776819,-0.002664
3.041129,-0.002107
4.495910,-0.000834
5.870880,-0.001473
6.948136,0.000024
7.562024,-0.002519
7.611521,-0.000128
7.086405,0.003127
6.079930,-0.001689
4.751051,0.002526
3.296843,0.000256
1.976918,0.004383
1.017696,0.000559
0.589810,-0.000246
0.738985,0.004014
1.450860,0.004018
2.591666,0.001398
3.986026,0.002584
5.440565,0.000756
6.648211,0.003247
7.431042,0.000080
7.659818,0.004415
7.299932,0.001579
6.405707,0.002183
5.146703,0.001299
3.694356,0.000040
2.311844,0.000695
1.235850,0.001709
0.650913,-0.000992
0.640638,-0.001438
1.211456,0.001451
2.271861,0.002885
3.636546,-0.003868
5.093862,0.001866
6.365029,-0.000109
7.277308,0.001715
7.657587,-0.000639
7.452889,-0.000840
6.698476,0.000774
5.490796,0.000209
4.074669,-0.001142
2.656722,-0.000314
1.488231,0.000041
0.749455,-0.004154
0.584282,0.000275
1.006073,-0.005085
1.939308,-0.001099
3.243260,-0.003866
4.688094,-0.001061
6.054145,-0.004460
7.091303,-0.002347
7.617110,-0.003967
7.558520,-0.002720
6.947007,-0.004938
5.842059,-0.002300
4.447178,-0.003213
3.014397,-0.003652
1.736410,-0.003667
0.885764,-0.002431
0.571963,-0.001471
0.843782,-0.001965
1.651688,-0.002629
2.853644,-0.001804
4.260834,-0.001890
5.655229,-0.000413
6.806303,-0.001755
7.503028,-0.001171
7.646599,0.000416
7.209302,-0.000065
6.257127,-0.004851
4.967178,0.000356
3.519130,-0.001857
2.193512,-0.001483
1.167461,-0.001763
0.630116,-0.002357
0.660092,-0.000740
1.257984,-0.001782
2.317322,-0.000864
3.686575,-0.003108
5.099631,-0.000999
6.384453,-0.001305
7.278001,-0.000330
7.657427,0.001607
7.453139,0.001401
6.687758,0.002561
5.506342,-0.002966
4.071469,0.002891
2.642036,-0.000605
1.468501,0.001287
0.743679,0.002293
0.591963,0.001106
1.047048,0.001694
2.000629,0.001395
3.317074,0.000660
4.786590,0.001368
6.109042,0.000060
7.112104,-0.002904
7.627116,0.003019
7.533235,-0.002387
6.869677,-0.001448
5.730806,-0.003412
4.316370,-0.001028
2.837124,-0.001966
1.602595,-0.002210
0.802936,-0.000652
0.578453,-0.000704
0.967785,-0.002112
1.914087,-0.002595
3.241560,0.001631
4.721217,-0.000684
6.095448,-0.001756
7.130479,0.001027
7.629590,-0.000151
7.519680,-0.001451
6.819070,0.001017
5.642082,-0.001214
4.206774,-0.001235
2.760803,0.000994
1.536478,-0.001157
0.768963,0.000905
0.587723,0.001358
1.017798,-0.003773
1.954710,-0.002024
3.305175,-0.000688
4.776905,-0.001688
6.137458,0.000014
7.130678,-0.002939
7.631939,-0.003017
7.520666,-0.000683
6.825871,-0.004792
5.652578,0.000635
4.225874,-0.002474
2.770225,-0.000986
1.547187,-0.003483
0.779848,-0.000930
0.585128,-0.004038
1.011171,0.000121
1.969795,0.001223
3.312401,-0.002151
4.771206,-0.001323
6.120893,-0.001924
7.132032,-0.002322
7.630117,-0.000211
7.522054,-0.004376
6.837451,0.000773
5.662810,-0.002785
4.224848,0.001187
2.792191,-0.003123
1.573365,-0.004322
0.787759,-0.000760
0.583205,-0.001891
0.999015,-0.002935
1.965415,-0.001639
3.281458,-0.002221
4.754105,-0.001548
6.126186,-0.004243
7.138999,0.000903
7.629924,0.001187
7.518177,-0.000293
6.803568,0.002132
5.634952,0.000941
4.206927,-0.002599
2.744521,0.001613
1.534194,0.003838
0.757473,0.004779
0.592700,0.000250
1.042900,0.002799
2.039976,-0.000084
3.412725,0.003820
4.907134,0.002576
6.249873,0.002830
7.230385,0.001910
7.651225,0.000583
7.451452,0.001835
6.666020,0.001670
5.415213,0.001754
3.959749,0.001841
2.510863,-0.001358
1.345645,-0.000323
0.672958,-0.003393
0.640359,0.001777
1.225509,0.000163
2.343361,0.001466
3.787933,-0.001221
5.280623,-0.002513
6.560975,-0.002357
7.401633,-0.000617
7.658513,-0.000743
7.269511,-0.004376
6.307212,-0.001360
4.944280,-0.002343
3.417263,-0.002699
2.048717,-0.002001
1.030764,-0.001474
0.583782,-0.001863
0.808161,-0.004267
1.628935,-0.002834
2.913962,-0.006510
4.446010,-0.004660
5.922604,-0.005441
7.020977,-0.003578
7.603117,-0.004759
7.552685,-0.005433
6.845052,-0.005143
5.625135,-0.006288
4.150735,-0.004158
2.634976,-0.004986
1.409646,-0.002245
0.696458,-0.003748
0.634406,-0.002335
1.242858,-0.002764
2.421888,-0.002049
3.906478,0.000180
5.428608,0.000376
6.722138,-0.002791
7.504743,0.001705
7.624870,0.001401
7.085001,0.000826
5.948692,0.002600
4.472874,0.000042
2.931979,0.001014
1.616977,0.001560
0.782891,-0.001319
0.596165,0.004889
1.083811,0.001637
2.155950,0.000028
3.595279,-0.000675
5.152738,0.001853
6.502596,0.005428
7.387229,0.003549
7.657837,0.002402
7.241242,0.002015
6.229098,-0.000707
4.820321,0.002790
3.264024,0.004943
1.869375,0.002843
0.903494,0.003477
0.577186,0.001005
0.937214,0.003521
1.899975,0.001559
3.293711,0.000160
4.840558,0.001942
6.272107,0.000645
7.269522,0.000772
7.657187,0.000502
7.365942,-0.001666
6.457766,0.000834
5.114924,-0.005237
3.537209,-0.003335
2.096261,-0.001448
1.063997,-0.002364
0.589120,-0.006662
0.790082,-0.005648
1.603569,-0.003887
2.904600,-0.005707
4.445452,-0.004704
5.920990,-0.006574
7.046578,-0.006048
7.614379,-0.005116
7.513685,-0.005240
6.748254,-0.004434
5.456527,-0.005157
3.914075,-0.005060
2.399174,-0.004681
1.236207,-0.005759
0.632102,-0.003882
0.710955,-0.004432
1.452852,-0.003800
2.706266,-0.005041
4.242229,-0.002957
5.746151,-0.000802
6.935153,-0.000331
7.578858,-0.005213
7.571326,-0.001255
6.912321,-0.000482
5.729407,0.000452
4.234290,-0.000555
2.700555,-0.000331
1.444554,0.000379
0.706531,0.004004
0.618521,0.001355
1.191034,0.003916
2.336040,0.006340
3.826281,0.006457
5.386151,0.005467
6.671718,0.003722
7.475611,0.004981
7.630383,0.005881
7.099834,0.005657
5.988322,0.005767
4.535755,0.005268
2.966100,0.005331
1.627121,0.003713
0.782215,0.002368
0.594539,0.004693
1.095616,0.000968
2.176969,0.002189
3.650509,0.000377
5.200818,0.001304
6.517028,-0.000865
7.397840,-0.000457
7.652886,-0.000490
7.217647,-0.000596
6.162082,-0.002669
4.705109,-0.004479
3.141541,-0.002563
1.738747,-0.001552
0.837675,-0.005633
0.587347,-0.001490
1.062267,-0.004418
2.189126,-0.006697
3.696708,-0.006516
5.283802,-0.004146
6.617608,-0.007542
7.466409,-0.003825
7.629263,-0.005479
7.075494,-0.007773
5.897133,-0.006529
4.327923,-0.003796
2.734802,-0.010612
1.439327,-0.005913
0.688234,-0.006251
0.654085,-0.005135
1.349477,-0.003482
2.627597,-0.005803
4.220305,-0.002635
5.800690,-0.003829
7.009131,-0.001447
7.616158,-0.001972
7.482221,-0.000417
6.633996,0.001412
5.233802,-0.001006
3.598447,0.002889
2.055524,0.004687
0.979927,0.000742
0.581505,0.001485
0.976485,0.004361
2.052889,0.003716
3.567674,0.003734
5.228126,0.003294
6.637712,0.003694
7.495212,0.005369
7.606638,0.003759
6.953514,0.002977
5.663423,0.003728
4.064296,0.003886
2.454409,0.005310
1.221029,0.004468
0.618277,0.003081
0.761225,0.001593
1.623169,0.002107
3.045765,0.006058
4.657309,0.000200
6.177954,0.002018
7.247562,0.001343
7.652984,0.000564
7.295744,0.001032
6.265105,-0.003239
4.757761,-0.000058
3.104135,-0.003639
1.672305,-0.004848
0.775297,-0.005258
0.607052,-0.001607
1.165997,-0.005944
2.346487,-0.008245
3.903916,-0.002850
5.474005,-0.008122
6.793988,-0.005420
7.538400,-0.006325
7.589947,-0.007372
6.930212,-0.005416
5.714969,-0.006236
4.161533,-0.003986
2.615146,-0.008186
1.360651,-0.005609
0.665172,-0.005343
0.668266,-0.004447
1.380760,-0.001556
2.633949,-0.004643
4.220483,-0.002880
5.784892,-0.003316
6.987191,-0.001902
7.607220,-0.000129
7.513236,-0.002378
6.705770,-0.000537
5.383625,0.001063
3.791315,0.000423
2.284081,-0.001672
1.122489,0.001279
0.598445,0.002556
0.804209,0.002562
1.696845,0.001864
3.070821,0.004533
4.646363,0.003308
6.133054,0.005064
7.199348,0.006367
7.650962,0.005514
7.397388,0.006910
6.473646,0.005542
5.044801,0.003570
3.453419,0.007176
1.982796,0.005061
0.956407,0.002986
0.576705,0.006988
0.924821,0.001762
1.929894,0.003394
3.396113,-0.001443
5.003774,0.002672
6.436292,-0.000890
7.381936,0.001654
7.653180,-0.001569
7.190839,-0.001179
6.085999,-0.004827
4.601320,-0.003444
3.006919,-0.002690
1.633668,-0.004175
0.776427,-0.005960
0.599713,-0.002952
1.118159,-0.006486
2.234475,-0.002959
3.711851,-0.006555
5.303685,-0.006086
6.632987,-0.005488
7.459741,-0.006747
7.634767,-0.005402
7.115759,-0.006412
6.004334,-0.005795
4.508914,-0.003290
2.909926,-0.007807
1.569709,-0.004306
0.748578,-0.004586
0.612430,-0.004516
1.182576,-0.005451
2.330565,-0.000896
3.841157,-0.004067
5.404661,-0.003568
6.707310,-0.001946
7.503562,0.000241
7.623432,-0.002506
7.055352,0.000461
5.918784,0.001558
4.421470,0.002145
2.869831,0.002201
1.581328,0.001770
0.763411,0.004491
0.597364,0.005641
1.108417,0.003764
2.191682,0.005373
3.636883,0.005273
5.167985,0.002917
6.515226,0.004693
7.405196,0.005512
7.653928,0.004355
7.227362,0.003150
6.193717,0.004317
4.748203,0.004618
3.223413,0.001097
1.841548,0.003308
0.898434,0.003412
0.577216,-0.002144
0.943170,0.002599
1.922953,-0.000491
3.341367,0.003057
4.898476,0.000578
6.305755,-0.001735
7.282776,-0.003777
7.658916,-0.000974
7.356084,-0.002105
6.438126,-0.002001
5.077226,-0.002980
3.540769,-0.005482
2.095786,-0.002620
1.041859,-0.002975
0.583500,-0.002453
0.793926,-0.004153
1.637893,-0.005423
2.953879,-0.005896
4.496484,-0.006112
5.967904,-0.006076
7.075804,-0.003891
7.621230,-0.005937
7.508892,-0.005607
6.749316,-0.005784
5.476085,-0.005660
3.942851,-0.004279
2.431318,-0.003765
1.260823,-0.005639
0.636202,-0.003812
0.685760,-0.002614
1.413692,-0.004831
2.648162,-0.000648
4.167811,-0.000878
5.665588,0.001283
6.878256,-0.002252
7.558872,-0.001322
7.587533,0.000093
6.946236,0.001315
5.757124,0.002675
4.257082,0.002418
2.701580,-0.000380
1.420308,0.004742
0.690060,0.002968
0.644106,0.001868
1.271801,0.003226
2.477659,0.002623
4.013813,-0.000258
5.568809,0.003420
6.837906,0.001391
7.560475,0.004067
7.576552,0.003083
6.893805,0.004133
5.656217,0.001273
4.085064,0.002437
2.517639,0.003345
1.278948,0.000409
0.636182,0.003983
0.713684,-0.001390
1.483019,0.002130
2.814727,-0.002741
4.401648,0.001454
5.923901,-0.000429
7.074628,-0.001125
7.627705,-0.003290
7.470613,-0.000856
6.641365,-0.005130
5.284949,0.000277
3.680381,-0.005095
2.199486,-0.003250
1.074943,-0.004074
0.588257,-0.007020
0.839140,-0.005983
1.762394,-0.004998
3.173170,-0.005328
4.800551,-0.004500
6.254039,-0.006157
7.286052,-0.003571
7.657133,-0.004421
7.286793,-0.004449
6.251503,-0.003475
4.767544,-0.001352
3.164956,-0.003172
1.740863,-0.002527
0.825474,-0.002715
0.584201,-0.003257
1.051762,-0.000414
2.140075,-0.002099
3.593619,0.002103
5.178859,0.000189
6.546347,0.000990
7.423369,0.000246
7.646302,0.000509
7.150571,0.004343
6.032334,0.001718
4.548470,0.000636
2.963415,0.003571
1.610067,0.000245
0.773482,0.004646
0.608845,0.002511
1.168346,0.001547
2.346658,0.001626
3.866735,0.001635
5.445348,0.003722
6.757809,0.000007
7.533714,0.002857
7.599237,0.003920
6.944195,0.002424
5.722907,0.000274
4.211227,0.002254
2.660501,-0.000645
1.396153,0.001614
0.681947,-0.001828
0.646263,0.001275
1.298457,-0.001471
2.507417,-0.001830
4.005626,0.000943
5.561471,-0.001266
6.817158,-0.003482
7.544291,-0.002992
7.594290,-0.003278
6.947753,-0.004361
5.744807,-0.002337
4.202328,-0.003096
2.646050,-0.001243
1.375869,-0.005269
0.667843,-0.004326
0.667651,-0.001999
1.367845,-0.003727
2.638421,-0.001314
4.188761,-0.002413
5.704433,-0.001932
6.913524,-0.001921
7.580275,-0.004620
7.565321,-0.002901
6.884277,-0.004285
5.654988,0.001574
4.134317,-0.003602
2.599974,-0.001233
1.371881,-0.002065
0.680552,-0.000006
0.649295,-0.000714
1.299787,-0.001524
2.483653,-0.002313
3.993584,-0.000189
5.524099,0.000375
6.784300,0.000752
7.527009,0.000979
7.609116,0.001123
7.008905,-0.000975
5.839012,-0.000449
4.337933,0.000616
2.787501,0.001658
1.493490,0.001282
0.726199,0.001178
0.620034,0.001825
1.194775,-0.001321
2.360619,0.002917
3.853293,-0.000675
5.392711,-0.000262
6.695248,-0.000981
7.486428,0.001031
7.630123,-0.000977
7.082194,0.000247
5.977888,-0.000726
4.519507,-0.001385
2.966664,-0.000513
1.627433,-0.000321
0.778525,0.000935
0.600173,-0.003083
1.124116,-0.000422
2.224327,0.000794
3.695525,-0.001126
5.247878,-0.002022
6.579872,-0.000167
7.435526,-0.002195
7.645852,-0.003465
7.165162,-0.003543
6.087405,-0.000190
4.612615,-0.001955
3.062071,-0.003955
1.714802,-0.001278
0.831292,-0.006284
0.583836,-0.001550
1.033091,-0.003042
2.075616,-0.000344
3.522171,-0.002759
5.077992,-0.001420
6.427310,-0.001853
7.356119,-0.001130
7.658849,-0.002517
7.291148,-0.004075
6.324590,0.001317
4.944061,-0.001148
3.386593,-0.003744
1.972136,-0.001334
0.966116,0.000127
0.579231,-0.001090
0.869119,-0.001492
1.772407,0.001252
3.111131,-0.000427
4.663682,0.001857
6.109974,-0.002279
7.172818,-0.000467
7.646072,-0.000231
7.438476,-0.000135
6.599732,0.001114
5.273446,0.001244
3.733491,0.001591
2.247011,0.003418
1.133680,-0.000875
0.602143,-0.000303
0.751448,0.000904
1.530617,-0.000124
2.827773,0.001169
4.339469,-0.000692
5.821366,0.001001
6.975860,0.001844
7.598078,-0.001547
7.547501,0.001119
6.836298,-0.001487
5.618473,-0.000475
4.100140,-0.001523
2.578584,-0.000833
1.346739,-0.002968
0.667221,-0.001085
0.657674,-0.002661
1.325396,-0.002236
2.527579,-0.002801
4.048539,-0.003356
5.600400,-0.001522
6.858376,-0.002184
7.553951,-0.005018
7.590771,-0.000696
6.946193,-0.000970
5.735392,-0.003474
4.214001,-0.002323
2.659129,-0.001411
1.395802,-0.000807
0.688408,-0.001445
0.646640,0.001423
1.287292,-0.003267
2.480473,0.001872
4.030331,-0.001695
5.566904,-0.001087
6.824618,0.002305
7.554556,0.000279
7.573958,-0.001098
6.873574,0.000553
5.624165,-0.001468
4.036052,-0.000259
2.473333,-0.000229
1.242935,-0.000387
0.624209,-0.001001
0.746631,0.000317
1.578740,-0.000255
2.964452,0.001382
4.610310,0.000349
6.111333,-0.000558
7.209114,0.000216
7.652606,0.000170
7.347285,0.001496
6.361063,-0.002247
4.868073,-0.000675
3.211194,0.000119
1.770795,0.000055
0.820459,0.000380
0.594733,0.000302
1.137133,0.000253
2.352387,-0.000207
3.950133,-0.001741
5.608767,-0.000867
6.906500,-0.003431
7.595974,-0.000481
7.494438,0.000584
6.609468,-0.002968
5.171555,-0.004329
3.432608,-0.002890
1.886630,0.000376
0.857306,-0.001661
0.597284,-0.000525
