Reference detector [V],Primary detector [V]
6.997581,-0.000041
7.581466,-0.002022
7.604634,0.000195
7.079092,-0.001082
6.076757,-0.003194
4.773352,-0.001864
3.356081,0.001500
2.053102,-0.003886
1.074544,-0.000021
0.603162,-0.000137
0.688360,-0.000339
1.326924,-0.001912
2.411293,0.000599
3.748360,-0.000089
5.150723,-0.000746
6.363975,-0.001273
7.247730,-0.001655
7.647748,-0.000319
7.517122,-0.001018
6.879937,-0.002032
5.841690,0.000823
4.556657,-0.001050
3.205282,-0.001344
1.996069,-0.000629
1.087559,0.000985
0.613845,-0.000418
0.653736,-0.000336
1.179460,0.000134
2.142637,-0.000494
3.385088,0.000444
4.742820,0.001494
6.022067,0.000695
6.998795,0.003263
7.567783,-0.000607
7.624737,-0.000741
7.167460,-0.000650
6.255706,0.002766
5.036418,0.001389
3.671244,-0.000171
2.398639,-0.000477
1.362627,-0.000747
0.728337,0.000400
0.579073,-0.000355
0.923691,-0.002368
1.704404,-0.001182
2.821989,-0.000099
4.121057,-0.001336
5.403018,-0.001528
6.521502,0.000978
7.305897,-0.002078
7.651480,-0.003427
7.525996,-0.000859
6.916702,-0.001525
5.918808,0.001018
4.656482,-0.002961
3.332407,-0.001926
2.103406,-0.002564
1.151663,-0.000673
0.641835,-0.002354
0.623350,-0.003658
1.106530,-0.000547
2.031468,-0.002590
3.237335,-0.002396
4.579522,-0.000793
5.869173,-0.002843
6.890900,-0.002445
7.520683,-0.000611
7.652690,-0.001237
7.294716,-0.001621
6.504337,-0.003683
5.382918,0.001276
4.063953,-0.000345
2.745689,-0.002844
1.630418,0.000083
0.869306,-0.001855
0.569667,-0.000815
0.789334,-0.003276
1.492388,0.001013
2.583503,-0.001190
3.899603,-0.001899
5.282358,-0.002865
6.487336,0.001222
7.319409,-0.001425
7.662725,-0.000487
7.439154,-0.000751
6.696917,-0.001466
5.526025,-0.000573
4.119835,-0.002120
2.722182,-0.000347
1.557379,0.001050
0.800502,0.001437
0.572378,0.000383
0.913596,0.001388
1.759399,-0.002044
2.987569,0.001986
4.389433,0.001685
5.766210,-0.000021
6.876023,-0.000252
7.536318,0.002931
7.631922,-0.002560
7.155894,0.000201
6.214737,0.000949
4.908942,-0.000766
3.470944,0.001201
2.125551,0.000159
1.111138,-0.000569
0.609703,-0.000476
0.696530,-0.002938
1.367749,0.001507
2.512515,-0.002319
3.929478,-0.000844
5.363369,-0.002790
6.588956,-0.000106
7.399543,-0.002678
7.661652,-0.001067
7.323258,0.001981
6.457862,-0.000718
5.216150,-0.001878
3.794430,-0.001417
2.443412,0.000564
1.344828,-0.000010
0.696026,-0.000844
0.603762,-0.003110
1.059024,0.001584
2.000435,-0.002226
3.255388,0.000160
4.647639,-0.002458
5.959376,-0.002846
6.978692,-0.000175
7.563253,-0.000277
7.618976,-0.001003
7.126932,-0.002341
6.165149,-0.003135
4.872196,-0.001659
3.471432,0.000370
2.173336,-0.001979
1.165253,-0.003108
0.630092,-0.002906
0.651241,-0.000044
1.215752,-0.000969
2.234395,-0.000868
3.543152,-0.004288
4.946339,-0.001129
6.223983,0.000500
7.160973,-0.003535
7.629277,-0.000048
7.560059,-0.000397
6.969439,-0.000385
5.957160,-0.001866
4.648888,0.001050
3.253791,-0.002404
2.005885,-0.000476
1.067331,0.002012
0.606327,0.000296
0.686515,0.000558
1.307099,0.001311
2.372244,-0.000676
3.716240,0.002423
5.141160,-0.002360
6.390344,0.002795
7.285071,0.000345
7.658745,0.000024
7.447717,-0.001047
6.683321,0.001825
5.496564,0.002800
4.086931,-0.001257
2.682155,0.001731
1.528323,0.000681
0.781478,0.001770
0.575932,0.000728
0.933410,0.000049
1.791711,0.001310
3.004743,-0.000081
4.402130,-0.000003
5.746410,0.001062
6.843654,-0.002076
7.517156,0.001427
7.643305,-0.001833
7.218736,-0.000182
6.297351,0.000188
5.037121,-0.001974
3.620370,-0.000421
2.294656,0.001404
1.253748,-0.002165
0.661051,-0.004325
0.623340,-0.002402
1.154407,-0.002001
2.147462,-0.001646
3.456337,-0.003351
4.858889,-0.002204
6.144243,-0.004790
7.104544,-0.001988
7.605533,-0.002489
7.591068,-0.001310
7.054274,-0.003417
6.078703,-0.000948
4.808302,-0.002523
3.430845,-0.001240
2.172616,-0.001908
1.198909,-0.003402
0.650955,-0.003049
0.616111,0.000425
1.093077,-0.001147
2.008982,-0.002869
3.218506,-0.000910
4.568834,0.000907
5.841931,0.001296
6.881200,-0.001014
7.510731,-0.002367
7.652139,-0.000500
7.290469,-0.000129
6.473308,0.000352
5.298715,0.000214
3.959480,-0.000440
2.634760,0.000815
1.552110,-0.000276
0.825812,0.002667
0.566687,0.000804
0.801628,0.001083
1.495654,0.000223
2.545955,-0.000597
3.806946,0.001504
5.115088,-0.000314
6.267519,0.001423
7.126875,-0.000219
7.602971,0.002131
7.614343,0.000737
7.162286,0.001130
6.300522,-0.001924
5.145685,0.000331
3.885418,0.001349
2.636864,0.001668
1.565035,-0.001053
0.845470,0.000335
0.568105,-0.000319
0.774706,0.001664
1.432186,0.001040
2.453483,0.000451
3.694296,0.000370
4.992104,-0.002173
6.179520,-0.002321
7.086314,0.000097
7.589110,-0.001503
7.622817,0.000716
7.183825,-0.001384
6.355164,-0.003674
5.205492,-0.000888
3.927810,-0.003071
2.658074,-0.000803
1.599260,-0.001445
0.867239,-0.003085
0.571386,-0.002075
0.748893,-0.001691
1.399869,-0.002152
2.418980,-0.000161
3.687275,-0.004476
5.018620,-0.000751
6.227606,-0.005704
7.132331,-0.003378
7.612758,0.000113
7.587065,-0.003577
7.054364,-0.000277
6.080784,-0.003829
4.823820,-0.001215
3.444973,-0.001013
2.169173,-0.001089
1.198958,-0.001102
0.648707,-0.001423
0.620486,-0.002289
1.102535,0.002085
2.036974,-0.002160
3.263635,-0.000458
4.610346,-0.001978
5.882486,-0.002524
6.897392,-0.000427
7.512776,0.000705
7.654768,-0.000433
7.289826,-0.001217
6.471754,-0.001850
5.328012,0.000208
4.031094,-0.000505
2.728481,0.000858
1.610615,0.000444
0.863287,-0.000039
0.569981,0.001104
0.771196,-0.002237
1.423580,0.003001
2.450698,0.000388
3.690859,-0.000231
4.991290,0.000595
6.178130,0.000119
7.073074,0.000350
7.582738,0.002001
7.636296,0.001585
7.242486,-0.000936
6.452964,-0.000603
5.373683,0.000180
4.142141,0.001794
2.910750,0.004895
1.841898,0.000623
1.042628,0.001310
0.620723,-0.001468
0.607217,0.002380
0.998534,-0.000239
1.752797,-0.000852
2.755843,0.002515
3.942742,-0.001027
5.135165,-0.000832
6.197742,-0.000563
7.030642,-0.000850
7.542929,-0.003172
7.663348,-0.001374
7.394042,-0.001836
6.761437,0.001449
5.843040,-0.000245
4.730478,-0.003455
3.556551,-0.003221
2.452999,-0.001414
1.524037,-0.001609
0.884807,-0.001680
0.581352,-0.004775
0.642265,-0.002077
1.062698,-0.001579
1.807027,-0.003537
2.764067,0.000016
3.862919,-0.004197
4.987638,-0.001346
6.028901,-0.002402
6.878447,-0.005446
7.443306,-0.002143
7.668310,-0.000282
7.535017,-0.002436
7.040236,-0.002624
6.252274,-0.002419
5.238935,-0.000814
4.114549,-0.001701
2.984305,-0.002286
1.974846,-0.003024
1.180719,-0.001528
0.698634,-0.000889
0.563541,-0.000798
0.791380,-0.001339
1.362406,-0.002185
2.208029,-0.000502
3.246780,-0.001730
4.359130,0.001218
5.473630,0.000397
6.422105,-0.003955
7.149405,-0.003118
7.584971,-0.001764
7.654925,0.000030
7.368462,0.000535
6.750522,-0.001335
5.824574,0.000992
4.713144,0.001021
3.551371,0.000428
2.428612,-0.000525
1.505149,0.000313
0.861304,0.001021
0.574763,-0.000770
0.676654,0.003567
1.168823,0.000534
1.988835,0.001842
3.044092,0.001055
4.201915,0.004407
5.333627,0.002607
6.358454,0.002898
7.146749,0.001446
7.586309,0.001694
7.648785,0.000482
7.328103,0.001043
6.642866,0.000810
5.648288,-0.001164
4.471786,-0.001022
3.285571,0.002117
2.170486,-0.001226
1.281792,0.002481
0.717492,-0.000984
0.571660,-0.004537
0.868876,0.001187
1.564492,-0.001377
2.565832,-0.001766
3.781622,-0.000253
5.043806,-0.002171
6.213152,-0.000832
7.086685,-0.001794
7.585999,-0.002886
7.630122,-0.003411
7.198616,-0.001608
6.357400,-0.001699
5.216059,-0.003228
3.924078,-0.001072
2.656149,-0.000782
1.592015,-0.001635
0.857675,-0.002628
0.570336,-0.002011
0.770312,-0.001007
1.441522,-0.001727
2.471955,-0.003730
3.730981,-0.000969
5.081593,0.000762
6.288969,-0.003796
7.182202,-0.002594
7.631900,-0.001430
7.564679,-0.003639
6.980398,-0.001765
5.950593,-0.002537
4.656054,-0.001796
3.284377,-0.001621
2.008721,-0.001884
1.080155,-0.001921
0.607423,-0.001977
0.682016,-0.002479
1.273910,-0.000510
2.288663,-0.001885
3.579750,-0.003109
4.945819,0.000226
6.187053,0.000979
7.124486,0.001217
7.616011,0.001221
7.583174,0.001025
7.032987,-0.001855
6.048902,-0.001130
4.786777,0.001805
3.422518,0.000196
2.143286,0.000744
1.179654,0.001196
0.644219,0.001305
0.624282,0.000524
1.126366,0.000356
2.058116,0.000439
3.319675,-0.000202
4.682825,-0.001486
5.954736,0.000232
6.954195,-0.001076
7.547669,-0.001697
7.639667,-0.001571
7.214443,0.000159
6.357233,-0.000767
5.187419,-0.003528
3.885582,-0.000531
2.603131,-0.002527
1.531121,0.001286
0.813356,-0.001879
0.566480,0.001062
0.799329,-0.002104
1.473352,-0.000425
2.484896,-0.002527
3.737786,0.001166
5.021406,0.000502
6.180555,0.000205
7.090918,0.000284
7.594574,0.000474
7.627246,0.000772
7.200992,-0.000469
6.357927,0.001141
5.216243,-0.000675
3.918988,-0.000597
2.656668,0.002249
1.578080,-0.001425
0.854711,-0.000218
0.569895,-0.000872
0.765010,0.002048
1.409676,-0.003199
2.413581,0.000021
3.638494,-0.000169
4.924667,-0.004360
6.100408,-0.001298
7.011877,-0.000690
7.551634,-0.001965
7.646749,-0.004313
7.278499,-0.002077
6.502114,-0.003491
5.408184,-0.002008
4.141551,-0.000820
2.909187,-0.000488
1.789434,-0.003879
0.975483,-0.002132
0.591218,0.002154
0.679781,-0.001654
1.234537,0.001916
2.181360,0.000093
3.386780,-0.000068
4.716974,-0.002947
5.964017,0.000721
6.952949,0.001151
7.540827,-0.001372
7.648280,-0.002065
7.273216,0.001072
6.456248,-0.000401
5.313445,0.000002
3.991579,-0.000924
2.732735,-0.002056
1.652396,-0.001236
0.904505,-0.000388
0.577301,-0.000930
0.724988,-0.001880
1.318255,-0.002923
2.297340,0.000600
3.490974,-0.001553
4.768973,-0.002219
5.971861,-0.003390
6.918926,-0.002679
7.512382,0.001703
7.655871,-0.002237
7.303925,-0.002126
6.551084,0.001377
5.472229,0.000511
4.202435,-0.002287
2.928541,0.002728
1.816875,0.003350
0.997114,-0.000824
0.593823,0.001686
0.662250,0.001069
1.188412,0.001272
2.082760,0.000055
3.210202,-0.000523
4.460714,0.000570
5.656289,0.002553
6.651595,-0.000286
7.349070,0.000493
7.656111,0.001048
7.560640,-0.001425
7.078090,0.000433
6.260915,0.001592
5.210359,-0.000161
4.004553,-0.001288
2.820387,-0.002716
1.809399,-0.002298
1.043607,-0.002642
0.626597,-0.001238
0.601430,0.000109
0.980893,-0.001167
1.706828,-0.003025
2.665324,-0.002329
3.805904,0.000669
4.960917,0.000047
6.013105,-0.000069
6.866526,-0.001736
7.435271,-0.000431
7.668886,0.001145
7.557356,-0.000771
7.114597,-0.001805
6.400587,0.000954
5.494137,-0.000439
4.462555,0.004219
3.380273,0.000632
2.370928,0.000908
1.531724,0.001087
0.935499,-0.001079
0.610189,0.000054
0.587683,0.001967
0.872881,0.001437
1.453687,-0.000572
2.258268,0.001359
3.231901,-0.000588
4.286866,-0.003547
5.304900,-0.001796
6.250082,-0.002587
7.001116,-0.001764
7.484866,-0.000866
7.673986,-0.002510
7.555807,-0.002501
7.140753,-0.001209
6.465003,-0.004080
5.608469,-0.003444
4.588198,-0.002346
3.505805,-0.005188
2.501276,-0.003431
1.647397,-0.002380
1.012308,-0.000885
0.641703,-0.003227
0.574366,-0.005030
0.814465,-0.001344
1.348647,-0.001353
2.127511,-0.006456
3.084783,-0.001602
4.150014,-0.001565
5.203598,-0.002377
6.175880,-0.000454
6.961755,0.000205
7.478425,-0.000729
7.673281,-0.002962
7.522202,-0.001128
7.035318,-0.001018
6.252037,-0.000187
5.256612,-0.000877
4.168382,0.000546
3.052959,-0.004309
2.049555,0.001588
1.272257,-0.003821
0.748152,-0.000177
0.562603,0.000887
0.727245,-0.001604
1.230857,0.000991
2.026040,-0.000578
3.028354,-0.000711
4.135036,0.000949
5.213691,-0.001708
6.185719,-0.001489
6.996345,-0.000642
7.514217,-0.002448
7.673005,0.001259
7.457521,-0.001872
6.884269,0.002950
6.036706,-0.000215
4.973255,-0.001510
3.789112,0.002895
2.670116,-0.000798
1.696625,0.002265
0.979426,-0.001078
0.605950,0.001585
0.618293,-0.000040
1.013540,0.003160
1.751466,0.001775
2.741947,0.004276
3.866250,0.000518
5.049644,-0.000152
6.123353,0.002988
6.961233,0.000952
7.502013,0.003194
7.670475,0.001805
7.440118,-0.001385
6.841542,0.002623
5.935609,0.002593
4.819910,0.000143
3.639845,0.002975
2.500118,-0.001428
1.534506,0.000108
0.866098,-0.002346
0.575339,-0.004263
0.688650,0.001112
1.187561,-0.001659
2.020343,-0.003741
3.080188,-0.004881
4.240024,-0.002607
5.406800,-0.003522
6.427928,-0.003083
7.204922,-0.000657
7.612525,-0.003000
7.632547,-0.003334
7.269608,-0.002385
6.576244,-0.004375
5.595648,-0.002720
4.487362,-0.001917
3.308240,-0.001582
2.233608,-0.001703
1.347918,-0.002648
0.780114,-0.002985
0.564156,-0.000617
0.730552,-0.002830
1.252430,-0.001479
2.075342,-0.002455
3.122429,-0.000860
4.271118,-0.002146
5.375213,-0.000262
6.374976,-0.003850
7.138911,-0.001183
7.575054,0.000714
7.661817,-0.001085
7.378155,-0.002227
6.763336,-0.002150
5.872433,-0.002216
4.823930,-0.003489
3.688546,-0.000369
2.608251,-0.002953
1.685032,-0.002960
0.989698,-0.004311
0.619590,-0.001574
0.587533,0.001024
0.890592,-0.000434
1.515812,-0.000594
2.367278,-0.000896
3.399535,-0.001725
4.473619,-0.001463
5.551913,-0.000935
6.455264,0.000097
7.158162,-0.000840
7.581887,0.001371
7.665434,0.000802
7.418977,0.002162
6.856476,0.001184
6.050623,0.001195
5.022197,0.000612
3.930430,0.004440
2.854573,-0.000106
1.917395,0.003498
1.172566,0.002064
0.698355,0.001960
0.559863,0.003173
0.741256,0.002482
1.235487,0.001301
1.975300,0.000568
2.931027,0.003496
4.030651,0.003115
5.085794,-0.000134
6.073378,0.000795
6.886927,0.001454
7.428562,0.003967
7.667483,-0.000252
7.563807,0.000802
7.127001,0.000247
6.403252,0.001066
5.448267,0.000357
4.345419,-0.001239
3.234903,-0.000577
2.203403,0.000107
1.354471,-0.002443
0.782551,0.002605
0.563711,-0.000046
0.713635,0.000455
1.210308,-0.000316
2.034484,-0.001391
3.054444,0.001199
4.168148,-0.000074
5.290393,0.000367
6.307549,0.000059
7.097167,-0.001560
7.559202,-0.001629
7.663889,0.001002
7.384297,0.000311
6.772457,0.000025
5.872914,-0.002398
4.801282,-0.002879
3.639626,-0.000622
2.516489,0.001191
1.558156,-0.002479
0.890365,-0.003358
0.584452,-0.000284
0.650881,-0.002682
1.102592,-0.003674
1.891824,-0.002569
2.930481,-0.004257
4.125235,-0.003437
5.301507,-0.007351
6.337012,-0.001519
7.136966,-0.003468
7.589431,-0.004689
7.643574,-0.005328
7.298999,-0.007282
6.579884,-0.005290
5.582132,-0.003840
4.392105,-0.003108
3.199652,-0.003273
2.116246,-0.002354
1.247181,-0.005782
0.716656,-0.003699
0.566225,-0.005382
0.817359,-0.002962
1.451446,-0.001486
2.395343,-0.002276
3.514288,-0.001634
4.705012,-0.000060
5.835079,0.000056
6.764808,-0.000578
7.399512,-0.001739
7.667071,0.002281
7.531221,0.000424
6.996039,-0.003587
6.103852,0.000967
5.010510,-0.000383
3.810767,0.001290
2.635643,0.000265
1.631144,0.001304
0.906460,0.002754
0.580502,0.001208
0.669001,0.003296
1.172187,0.000763
2.003597,0.002740
3.081288,-0.001109
4.291250,0.001254
5.455251,0.001806
6.488024,0.003215
7.236856,-0.001724
7.626873,0.002327
7.611159,0.005534
7.190401,0.000284
6.402547,0.002968
5.340898,0.002925
4.135209,0.002892
2.901170,0.001281
1.831743,0.002933
1.027120,0.001295
0.612404,0.002431
0.626806,-0.000425
1.070830,0.003997
1.903065,-0.001281
3.032175,0.003362
4.285058,0.000649
5.515859,0.001034
6.549859,0.002645
7.300524,-0.001744
7.651905,0.001456
7.556745,-0.000554
7.039524,-0.001138
6.167612,-0.001212
5.058424,0.000418
3.801206,-0.002941
2.598796,-0.001303
1.598133,-0.003646
0.886008,-0.004744
0.575274,-0.004263
0.700410,-0.002545
1.257383,-0.004171
2.158652,-0.006005
3.310186,-0.002277
4.593416,-0.003908
5.805032,-0.003022
6.804151,-0.005141
7.453770,-0.003231
7.670119,-0.005847
7.437835,-0.005475
6.769926,-0.004360
5.760170,-0.001666
4.498741,-0.005926
3.250010,-0.004326
2.084918,-0.004482
1.188094,-0.002399
0.671294,-0.003056
0.587553,-0.003074
0.955158,-0.003372
1.718687,-0.001615
2.781300,-0.002061
4.022518,-0.003063
5.271028,-0.001685
6.372973,-0.001791
7.193393,0.000251
7.623364,-0.002414
7.602593,-0.003322
7.140838,-0.002434
6.294889,0.000991
5.168555,-0.001999
3.880763,-0.000472
2.620603,0.000230
1.571964,-0.000926
0.845101,-0.001714
0.568338,0.001513
0.766367,0.000973
1.427635,-0.000976
2.428150,0.001540
3.651242,0.000613
4.947455,0.000808
6.139011,0.001276
7.045272,0.001089
7.567156,0.004625
7.643975,0.001185
7.255010,0.005337
6.473615,0.003803
5.378181,0.004478
4.111090,0.002191
2.844791,0.004401
1.758029,0.005077
0.963042,0.004288
0.591111,0.000560
0.670365,0.005686
1.197970,0.002558
2.130328,0.003669
3.302773,0.002167
4.580579,0.001803
5.794156,0.002928
6.799345,-0.000374
7.452025,0.002991
7.669169,0.001991
7.427378,-0.001153
6.767220,-0.000755
5.765203,0.000081
4.550802,-0.001562
3.282724,-0.001551
2.132038,-0.002461
1.232810,0.001139
0.693903,-0.001299
0.576518,-0.002712
0.894184,-0.001835
1.608590,-0.004757
2.642456,-0.005270
3.830255,-0.002655
5.080765,-0.004699
6.186494,-0.004090
7.054324,-0.002292
7.565540,-0.005101
7.652845,-0.003579
7.306593,-0.004303
6.568708,-0.003460
5.521384,-0.003011
4.326978,-0.004344
3.065079,-0.004741
1.948196,-0.004407
1.097201,-0.004911
0.635797,-0.005073
0.607824,-0.005227
1.012946,-0.007443
1.810879,-0.004976
2.889969,-0.005879
4.101154,-0.003313
5.346932,-0.003738
6.411250,-0.005559
7.210212,-0.001990
7.627718,-0.003764
7.604459,-0.003937
7.150486,-0.000589
6.303297,-0.002830
5.197715,-0.001538
3.944584,-0.000165
2.694889,0.001200
1.617944,-0.004691
0.873280,0.003231
0.571852,-0.000862
0.754207,0.002549
1.405260,-0.001155
2.443312,0.003941
3.708274,0.001827
5.050668,0.004110
6.245520,0.004191
7.142789,0.000800
7.612383,0.003694
7.597093,0.002886
7.085418,0.005540
6.150919,0.005253
4.937274,0.002447
3.615383,0.003033
2.361634,0.004667
1.345777,0.003595
0.726284,0.002967
0.582228,0.002149
0.951200,-0.000006
1.762621,0.002855
2.916362,-0.000895
4.243206,0.001088
5.557269,0.001202
6.655696,0.003026
7.398689,-0.001342
7.667793,-0.003247
7.416400,-0.000555
6.685021,-0.000328
5.574036,-0.000133
4.272008,-0.001752
2.937111,-0.003402
1.765710,-0.001515
0.938060,-0.001868
0.580178,-0.000385
0.716681,-0.002258
1.319342,-0.005175
2.328256,-0.002769
3.535053,-0.003884
4.840562,-0.003046
6.050602,-0.003510
7.001968,-0.005826
7.550463,-0.003674
7.650158,-0.004011
7.272568,-0.004781
6.454390,-0.004377
5.300560,-0.004352
4.001637,-0.004176
2.736367,-0.005643
1.650149,-0.005145
0.887412,-0.004065
0.573342,-0.004191
0.745182,-0.001642
1.383351,-0.004603
2.395675,-0.004243
3.657244,-0.002514
4.963087,-0.002526
6.140313,-0.002866
7.044415,-0.001540
7.572233,-0.001613
7.642539,0.001496
7.243057,-0.002089
6.450593,0.000174
5.333013,-0.000950
4.062057,0.002654
2.799436,0.001204
1.708988,-0.000568
0.931400,0.001459
0.581216,-0.001203
0.706869,0.002176
1.286769,0.000700
2.244106,0.002642
3.479661,0.003389
4.811581,0.000986
6.030067,0.003419
6.989804,0.002994
7.554036,-0.000002
7.644376,0.003757
7.244705,0.002416
6.390782,-0.000607
5.220625,0.000730
3.907774,-0.000759
2.628880,0.003360
1.553294,0.002108
0.839838,0.001578
0.568698,0.000220
0.799085,0.001418
1.473694,0.001000
2.520542,0.001574
3.776800,0.000208
5.090398,-0.000004
6.260275,-0.000740
7.136644,0.000614
7.609031,0.000098
7.609474,-0.003626
7.133224,0.002925
6.232197,-0.000373
5.001076,-0.000791
3.666838,-0.000025
2.393152,-0.002228
1.357687,-0.002944
0.719497,-0.000229
0.585782,-0.003175
0.971317,-0.004704
1.820304,0.000281
3.003796,-0.001126
4.344605,-0.004694
5.637344,-0.007050
6.707125,-0.002509
7.415037,-0.004148
7.669694,-0.005632
7.427634,-0.003944
6.746265,-0.002162
5.699178,-0.004689
4.438690,-0.002388
3.120851,-0.001926
1.965957,-0.001983
1.088470,-0.001975
0.620010,-0.002741
0.637484,-0.003990
1.147968,0.000097
2.058894,0.000587
3.267792,-0.001019
4.566101,0.002279
5.822888,-0.000807
6.844675,0.001012
7.480231,-0.000631
7.665375,0.000638
7.356545,0.002291
6.598396,-0.000297
5.504230,-0.002788
4.220162,0.002758
2.927554,0.001652
1.802657,0.001405
0.989899,0.000631
0.594468,0.000111
0.668823,0.001998
1.200302,0.001650
2.125055,0.002135
3.278147,-0.002060
4.544739,0.001180
5.763640,0.001718
6.776134,0.000109
7.439394,-0.000336
7.670719,0.001468
7.436896,0.000864
6.757353,0.001768
5.725051,-0.001873
4.465355,0.000771
3.166602,0.001161
1.991182,-0.001024
1.099373,0.000670
0.623227,0.002155
0.635314,0.000316
1.123629,0.000218
2.026748,-0.002182
3.232901,-0.000872
4.545856,-0.000340
5.790090,-0.003658
6.819048,-0.004365
7.464176,0.003225
7.667318,-0.003054
7.399070,-0.001860
6.692373,-0.004135
5.639192,-0.005456
4.382545,-0.004436
3.100213,-0.001496
1.931393,-0.004414
1.065693,-0.004332
0.613963,-0.002703
0.651638,-0.005147
1.171659,-0.003740
2.081753,-0.004760
3.300879,-0.004672
4.629758,-0.002410
5.905834,-0.001678
6.890261,-0.002071
7.515950,-0.004832
7.653630,-0.003400
7.287398,-0.001792
6.476877,0.000627
5.317148,0.000783
3.977460,-0.000813
2.668319,-0.000845
1.562865,-0.000711
0.834582,0.001436
0.568367,0.001413
0.794358,0.000950
1.475820,0.001572
2.529931,-0.000262
3.798778,-0.000938
5.093300,0.004875
6.263841,-0.000483
7.144714,0.000265
7.613774,0.001981
7.604947,0.001854
7.111178,0.001577
6.189423,-0.000161
4.964030,0.002517
3.621237,0.002805
2.342174,-0.000626
1.320062,0.000575
0.700584,0.003636
0.592015,-0.000983
1.004369,-0.000265
1.869194,0.002229
3.069756,-0.000625
4.411685,-0.000721
5.705512,0.000644
6.750622,-0.001023
7.446637,-0.000458
7.669732,0.000862
7.402456,0.000337
6.675439,-0.000886
5.594353,-0.000903
4.314532,-0.003147
3.007326,-0.000098
1.845284,-0.004700
1.001002,-0.001288
0.592927,-0.002244
0.684560,-0.001944
1.276101,-0.001132
2.256677,-0.001385
3.510963,-0.006538
4.870368,-0.002772
6.105238,-0.004605
7.036374,-0.004189
7.576495,-0.005453
7.631995,-0.001439
7.181948,-0.005081
6.298490,-0.002044
5.126712,-0.004714
3.795171,-0.002165
2.524655,-0.002766
1.486659,-0.002041
0.801864,-0.000420
0.567341,-0.003083
0.803332,-0.001074
1.482091,-0.001185
2.491228,-0.002245
3.748253,-0.000736
5.028666,-0.001464
6.181619,-0.000232
7.078520,0.000420
7.585583,0.001132
7.629749,-0.000666
7.196840,0.000568
6.352343,-0.000408
5.192740,-0.001882
3.878413,0.002374
2.609819,0.001111
1.542520,-0.001911
0.832517,-0.000426
0.568803,0.001127
0.788129,0.000326
1.457848,0.000836
2.481285,-0.001071
3.726546,-0.000102
5.032555,-0.000121
6.196126,-0.000991
7.090605,-0.000104
7.587056,-0.000317
7.633719,0.001930
7.222218,-0.001050
6.392311,0.000543
5.262561,-0.000503
3.979846,0.001875
2.719899,0.002133
1.626319,-0.001808
0.883055,-0.001210
0.571846,0.002540
0.757928,-0.001341
1.406773,-0.000241
2.419074,0.002554
3.678327,0.002218
5.008321,-0.001575
6.220847,-0.000238
7.129505,0.000727
7.607867,-0.002896
7.611295,-0.000400
7.140560,-0.002436
6.253767,-0.001205
5.065287,0.000208
3.755978,0.000008
2.496405,-0.001402
1.453756,-0.002406
0.790668,-0.000511
0.566944,-0.001506
0.814525,-0.003016
1.505944,-0.000964
2.538381,0.000480
3.809448,-0.003057
5.088332,-0.001392
6.256459,-0.002838
7.137732,-0.001001
7.609205,-0.001794
7.606255,0.000112
7.114239,-0.002345
6.230921,-0.001299
5.039214,-0.001732
3.731562,-0.000949
2.475693,0.000901
1.431438,-0.003669
0.770612,-0.000409
0.569425,-0.001701
0.853224,-0.000486
1.586714,-0.001702
2.671881,-0.002838
3.953643,0.000300
5.238804,-0.000017
6.386943,0.000575
7.218233,-0.002394
7.633040,-0.000980
7.580588,-0.001001
7.057938,-0.004168
6.133774,-0.000768
4.938355,-0.002720
3.621094,-0.001099
2.356250,0.000051
1.344864,0.000483
0.720096,-0.000039
0.582433,-0.000004
0.936861,-0.000501
1.738791,-0.001651
2.871062,0.000206
4.189007,-0.000108
5.505876,-0.001454
6.611771,0.000878
7.376198,0.002801
7.668687,-0.004876
7.463243,0.002336
6.775973,-0.000545
5.729817,0.001967
4.439647,-0.000319
3.107657,-0.001425
1.920929,0.001165
1.049167,-0.001556
0.606850,0.000624
0.664861,-0.002028
1.213136,0.001386
2.191016,-0.004892
3.439213,-0.000816
4.788099,0.000682
6.054282,-0.001069
7.027794,-0.002676
7.580275,-0.002472
7.622589,-0.001842
7.149907,0.000880
6.237788,0.000405
5.026134,-0.003532
3.657422,-0.000538
2.361202,-0.000981
1.331827,0.001500
0.703373,-0.001530
0.592248,-0.002970
1.011381,0.000888
1.886388,-0.000401
3.109662,0.001996
4.469731,0.001787
5.780962,0.000193
6.842736,-0.002261
7.496778,0.000050
7.659167,0.001163
7.297418,-0.001429
6.462347,0.001776
5.279714,-0.000302
3.909722,-0.001397
2.584197,-0.000014
1.478770,0.000609
0.776481,0.000247
0.575126,-0.002483
0.913054,0.000625
1.735781,-0.002106
2.932624,-0.001333
4.328084,-0.001244
5.655908,-0.001235
6.755102,-0.000820
7.464389,-0.001532
7.664033,-0.001082
7.331548,0.000374
6.526376,-0.001831
5.360678,-0.000764
4.008022,-0.002011
2.677876,-0.000948
1.569240,-0.004301
0.828414,-0.001019
0.568753,-0.002692
0.821989,-0.000728
1.538108,-0.002406
2.619510,-0.003815
3.907636,-0.001199
5.212534,-0.001552
6.383556,-0.004449
7.233201,-0.003643
7.642136,-0.004624
7.561942,-0.003819
7.005409,0.000014
6.031340,-0.004523
4.796385,-0.003209
3.454333,-0.003732
2.209523,-0.004258
1.234513,-0.001188
0.671728,-0.004691
0.599035,-0.004440
1.014377,-0.003839
1.865831,-0.000049
3.036735,-0.001687
4.353487,0.000434
