Reference detector [V],Primary detector [V]
1.766838,0.000412
3.171290,0.002254
4.775300,-0.001092
6.241485,0.000472
7.273787,-0.000086
7.668320,0.002531
7.355345,0.001247
6.403921,-0.000408
4.997537,-0.000735
3.417828,-0.000520
1.974664,-0.000892
0.965569,0.000246
0.573726,0.000945
0.880387,0.000493
1.827917,-0.000626
3.238526,-0.000076
4.803084,0.000273
6.250139,-0.001952
7.274534,-0.002676
7.667358,0.001014
7.349348,-0.003354
6.386574,-0.002452
4.956622,-0.000398
3.355573,-0.002874
1.910866,-0.002696
0.911694,-0.000725
0.575812,-0.002659
0.974390,-0.003292
2.014320,-0.002850
3.492853,-0.003034
5.091137,-0.001199
6.493161,-0.003323
7.404699,-0.001094
7.661277,-0.001799
7.211223,-0.001817
6.150596,0.000125
4.674848,-0.003214
3.088459,-0.002323
1.710405,-0.000740
0.815497,-0.002899
0.584842,0.000220
1.067989,-0.000885
2.175594,-0.000800
3.681344,-0.000207
5.287289,0.000356
6.649185,-0.000259
7.485620,-0.000668
7.631182,0.000626
7.042456,-0.002468
5.837963,0.000684
4.262503,0.002843
2.666372,-0.001900
1.372414,0.000221
0.658422,0.001437
0.685123,0.002310
1.434255,0.000881
2.747228,-0.000565
4.348657,-0.000386
5.900491,0.002511
7.064133,0.000518
7.635683,-0.000813
7.484347,0.002897
6.637765,0.000257
5.270840,-0.002908
3.665634,0.001588
2.142178,-0.000739
1.038052,0.000787
0.581782,-0.001044
0.871075,0.000933
1.850073,-0.002879
3.326364,0.000071
4.959095,-0.002143
6.420561,-0.003183
7.398041,-0.002174
7.655365,-0.001987
7.150674,-0.000665
6.000750,-0.003719
4.439030,-0.000725
2.817523,-0.004701
1.471700,-0.001777
0.694109,0.000625
0.652092,-0.002617
1.356539,-0.003578
2.646824,0.001307
4.241827,-0.000974
5.806905,-0.003944
7.015402,0.002809
7.623576,-0.001167
7.505270,-0.000663
6.672387,-0.000744
5.310456,0.000648
3.707093,0.000569
2.196954,-0.002132
1.071649,-0.002071
0.583961,0.001350
0.846765,-0.001637
1.800555,0.001320
3.242300,0.001612
4.879766,-0.000257
6.349232,0.000104
7.344894,-0.002135
7.664888,-0.002749
7.232393,0.002164
6.138384,0.000398
4.624537,0.002835
3.006496,-0.001770
1.623004,-0.001221
0.760725,0.003086
0.610974,0.000429
1.202690,0.001072
2.403766,0.001752
3.967685,-0.001611
5.570306,-0.000049
6.871680,-0.001200
7.585602,-0.000152
7.556182,-0.002937
6.792617,0.000869
5.452662,-0.000579
3.809628,-0.003165
2.236136,-0.003318
1.070708,0.001558
0.584465,-0.002026
0.889810,-0.001276
1.922575,-0.000041
3.445194,-0.003764
5.130629,-0.000643
6.594098,-0.003359
7.490048,-0.001735
7.611423,-0.003033
6.923050,0.000176
5.582213,-0.002077
3.902992,-0.002120
2.274245,0.001543
1.066950,-0.001343
0.581991,0.001225
0.928227,-0.004126
2.019268,0.000420
3.613692,-0.002361
5.319214,-0.000669
6.749471,0.002193
7.563026,-0.001839
7.555714,-0.003709
6.740598,-0.000445
5.308049,-0.001010
3.582173,0.001525
1.982351,-0.002579
0.901177,-0.000656
0.589097,0.000184
1.128106,0.000793
2.406476,0.000237
4.083951,-0.002203
5.778090,-0.001479
7.065721,-0.000815
7.646512,0.001433
7.382580,0.002218
6.354753,0.000937
4.805388,0.000245
3.100593,0.001126
1.646120,0.001636
0.749933,-0.002050
0.624871,-0.001813
1.282671,0.000168
2.572308,0.000708
4.200872,-0.002447
5.807427,-0.003511
7.043760,0.001643
7.635705,-0.001456
7.455249,-0.001095
6.555247,-0.002218
5.133716,-0.001690
3.470725,-0.002580
1.960110,-0.000266
0.921633,-0.000865
0.577709,-0.002368
1.000934,0.000670
2.099157,-0.002462
3.646623,0.003827
5.280940,-0.005358
6.671443,0.000825
7.502663,-0.002902
7.624162,-0.000054
7.013651,-0.000642
5.818324,-0.000835
4.292367,-0.002592
2.727820,-0.001905
1.437890,-0.001268
0.691173,-0.002184
0.641692,-0.000090
1.294220,-0.003499
2.516065,-0.002234
4.050785,-0.000538
5.600400,0.000206
6.862244,-0.002550
7.572700,-0.000236
7.576883,-0.002331
6.869376,0.001121
5.590352,0.002452
4.008069,-0.001129
2.440553,0.002446
1.222106,-0.002131
0.617637,-0.000422
0.745226,0.001483
1.573946,0.001662
2.941936,0.001042
4.536748,-0.000368
6.042736,0.003841
7.162638,-0.000202
7.655082,0.001321
7.418642,-0.001331
6.507782,0.001745
5.102479,-0.000526
3.513890,0.001138
2.027093,-0.000087
0.974963,-0.000516
0.577127,0.001296
0.926918,-0.002445
1.962373,-0.001031
3.467949,-0.000113
5.126946,-0.001473
6.561561,0.001261
7.464771,-0.000903
7.632185,-0.000010
7.025737,-0.000774
5.774466,-0.002247
4.162454,-0.002250
2.525008,-0.000155
1.246701,-0.002365
0.615342,-0.001062
0.769379,-0.001176
1.666157,-0.000836
3.098624,-0.000009
4.751096,-0.003104
6.280606,-0.001123
7.317290,-0.003066
7.663715,-0.001915
7.230772,-0.002957
6.119553,-0.000505
4.575958,-0.000535
2.937909,0.000138
1.535628,-0.002935
0.716718,-0.003003
0.646068,-0.001382
1.350179,0.000025
2.688258,0.001599
4.342770,-0.003414
5.958138,0.002474
7.149367,-0.000192
7.658291,-0.001519
7.359359,0.000786
6.333235,0.001139
4.805259,-0.001692
3.139023,-0.000515
1.699570,0.000184
0.785354,-0.000870
0.605041,-0.000658
1.181946,0.000890
2.396468,-0.000287
3.982936,-0.004078
5.596872,0.000541
6.881368,-0.000180
7.585606,-0.001718
7.562037,0.000114
6.815224,-0.002426
5.495212,0.001827
3.889097,0.000055
2.319170,0.000249
1.138030,-0.000533
0.595175,-0.000372
0.815446,0.000659
1.756088,0.000835
3.215749,0.000461
4.868046,0.001949
6.358159,-0.000993
7.359085,-0.002649
7.662376,0.001521
7.211392,-0.002418
6.109945,0.000330
4.581607,-0.000753
2.974329,-0.000546
1.612470,-0.003639
0.760666,-0.001148
0.603328,-0.000974
1.146322,-0.001175
2.292829,-0.001961
3.793848,-0.000217
5.338627,-0.004009
6.655132,-0.000260
7.477431,-0.003746
7.645572,-0.001375
7.125500,-0.001732
6.007265,-0.001514
4.501857,-0.004291
2.926869,-0.001130
1.592459,-0.002528
0.762477,-0.000539
0.602734,-0.001628
1.141479,-0.001294
2.294333,0.001964
3.826079,-0.000754
5.403099,-0.002955
6.709922,-0.000663
7.505864,-0.001888
7.630600,-0.000132
7.072298,0.000150
5.937309,0.001608
4.446582,-0.002453
2.898785,0.000434
1.592289,-0.001578
0.771305,-0.000707
0.593246,0.001554
1.100009,-0.002926
2.174660,0.001457
3.624964,-0.000046
5.182778,0.001024
6.529878,0.001810
7.419817,0.001258
7.662553,-0.001744
7.225976,0.002693
6.192548,0.001862
4.768300,-0.000961
3.198967,-0.000569
1.809084,0.001841
0.869446,0.000467
0.574773,0.000965
0.962056,-0.000926
1.963871,-0.001755
3.356833,0.001208
4.886049,-0.001419
6.277191,-0.000126
7.260472,-0.000908
7.666033,-0.002834
7.429146,0.000144
6.607456,-0.001489
5.331699,-0.001544
3.845816,-0.001918
2.428445,-0.001567
1.304856,-0.000831
0.666911,-0.001384
0.635069,-0.001413
1.196067,-0.002457
2.260936,-0.000641
3.639704,-0.000652
5.115276,-0.001373
6.392845,0.000664
7.303615,0.000961
7.669976,-0.003226
7.441958,-0.001813
6.662000,-0.001823
5.462773,-0.001188
4.054037,0.001477
2.646188,-0.001391
1.480852,-0.002172
0.762174,0.000541
0.575913,-0.000076
0.949957,0.000359
1.809469,-0.000334
3.011563,-0.000697
4.395900,-0.001841
5.720714,-0.002798
6.803421,0.000778
7.480324,-0.000696
7.671587,-0.000926
7.343887,0.000136
6.546378,-0.000608
5.407743,0.000695
4.057866,0.001640
2.723207,-0.001327
1.599033,-0.000378
0.827948,-0.000208
0.567315,0.000798
0.840297,-0.001005
1.611310,-0.000232
2.778910,0.000217
4.150366,-0.000998
5.488173,0.000114
6.649359,-0.000467
7.405991,-0.000410
7.673852,-0.001605
7.410253,-0.000721
6.654912,-0.000208
5.526881,-0.001037
4.225155,-0.001306
2.900566,-0.001324
1.739339,-0.003026
0.921270,-0.002088
0.576837,-0.003630
0.730566,0.000481
1.374602,-0.002446
2.404022,-0.003447
3.694262,0.000020
5.053145,-0.000218
6.262064,-0.000917
7.166119,-0.001415
7.634006,-0.000393
7.570270,-0.000810
6.975051,-0.001668
5.944531,0.000957
4.616730,-0.002164
3.227415,0.000311
1.954161,0.000997
1.027624,-0.002898
0.590543,-0.000984
0.718417,-0.000946
1.386066,-0.001064
2.466233,0.002381
3.812865,-0.001372
5.213418,0.001303
6.434706,-0.000779
7.289651,0.000004
7.664530,0.000507
7.502216,-0.000895
6.825213,-0.002589
5.740952,-0.001790
4.382631,-0.000887
2.987625,0.000639
1.760214,-0.000483
0.908990,-0.000201
0.571224,0.001975
0.819479,-0.001803
1.623395,-0.000978
2.844368,-0.001317
4.309646,0.001087
5.745853,-0.002204
6.889919,-0.001666
7.558722,0.001958
7.621688,-0.002849
7.077356,0.002098
6.006620,-0.002563
4.606946,0.001955
3.137413,0.000100
1.831423,-0.002119
0.927547,-0.000060
0.573981,0.001359
0.816203,-0.001988
1.615528,-0.002188
2.830600,-0.001478
4.264791,0.000991
5.660784,-0.004443
6.812952,0.000244
7.522521,-0.002334
7.645460,-0.001169
7.167339,-0.002742
6.152972,-0.001201
4.774583,0.000341
3.269600,-0.002534
1.903034,-0.001398
0.942334,-0.000948
0.574827,-0.001491
0.863956,-0.002462
1.757551,-0.001863
3.084447,-0.001070
4.598239,-0.000544
6.027515,-0.003397
7.093788,-0.000015
7.631272,-0.003470
7.540707,0.000548
6.843190,0.000710
5.667335,0.000765
4.255432,-0.001288
2.791463,-0.002198
1.556403,-0.002521
0.777724,-0.000957
0.584653,0.001913
1.016243,0.001188
2.020299,-0.001986
3.396337,-0.001436
4.922695,-0.000418
6.305096,0.002003
7.280936,-0.000552
7.667000,0.000670
7.377671,-0.002171
6.462584,0.003626
5.101786,0.001524
3.549226,-0.001501
2.101509,0.001162
1.049891,0.004648
0.584545,-0.000888
0.791561,-0.000697
1.607266,0.000657
2.898788,-0.000088
4.388525,0.003163
5.825572,0.001631
6.961804,0.002799
7.590282,0.000141
7.599343,-0.003187
7.004327,0.000199
5.900329,-0.000328
4.483554,0.000954
2.997698,0.001481
1.711973,-0.004563
0.852377,-0.000467
0.573322,-0.000374
0.936523,-0.001855
1.876698,-0.002456
3.199545,0.000394
4.701005,-0.003217
6.095829,-0.001084
7.139207,-0.004670
7.640314,-0.002964
7.523313,0.000448
6.816671,-0.003943
5.639891,-0.003693
4.215388,-0.000075
2.788257,-0.001079
1.587196,-0.005179
0.803386,0.000140
0.573799,-0.003646
0.925699,-0.002561
1.793059,-0.001835
3.048825,-0.003224
4.471033,-0.001691
5.822753,-0.001560
6.912863,-0.000409
7.552155,-0.002365
7.638897,-0.000800
7.148581,-0.001939
6.167537,-0.002559
4.835984,0.001024
3.381624,0.002011
2.037022,-0.001421
1.048977,-0.001664
0.592884,0.000813
0.742646,-0.000488
1.469672,-0.000098
2.645224,0.001065
4.061053,-0.001437
5.496688,0.002895
6.691561,0.001650
7.460936,0.003135
7.667313,-0.000431
7.291279,0.004171
6.411733,0.000526
5.147221,0.003696
3.700236,0.000424
2.357263,0.003145
1.279808,-0.000032
0.671012,0.002171
0.622082,-0.000092
1.146827,0.000567
2.167379,0.000159
3.517362,0.000140
4.970768,0.001694
6.284270,-0.000879
7.239630,0.001141
7.660266,-0.003600
7.482306,0.001357
6.734846,-0.001337
5.528394,-0.002360
4.102199,0.002188
2.687997,-0.004900
1.505083,-0.003311
0.769500,-0.004803
0.578809,-0.000877
0.960942,0.000395
1.844010,-0.002717
3.085160,-0.003019
4.473964,-0.002200
5.809864,-0.001097
6.861550,-0.003212
7.521771,-0.002415
7.659941,-0.001475
7.264478,-0.003166
6.402932,-0.002524
5.203964,-0.002938
3.837573,0.002520
2.528042,-0.003798
1.437026,-0.003093
0.753553,-0.002884
0.575428,-0.000292
0.927927,-0.003199
1.756373,-0.002771
2.934299,-0.001644
4.278838,-0.001548
5.581197,-0.001029
6.685144,-0.000811
7.417470,-0.002327
7.676383,-0.000967
7.450217,-0.000274
6.768792,-0.000698
5.728343,-0.003138
4.495297,0.003025
3.216363,-0.003056
2.065658,-0.000475
1.176192,-0.000115
0.663713,-0.001691
0.587309,0.001240
0.955682,0.000637
1.737597,0.000140
2.803077,-0.001673
4.063478,0.003736
5.337139,-0.000311
6.436637,0.002541
7.246805,0.000498
7.646655,0.000102
7.581496,-0.000581
7.061174,-0.000888
6.133145,0.001453
4.945802,-0.000387
3.636202,0.001470
2.387020,-0.001098
1.374821,0.002075
0.746210,0.000397
0.571933,0.000191
0.871527,-0.000176
1.616086,0.000168
2.680829,-0.000646
3.944227,0.000368
5.223089,0.001430
6.373328,0.000468
7.210336,-0.001728
7.636522,0.001188
7.599253,-0.003586
7.084743,0.002014
6.156222,-0.001243
4.951540,-0.000798
3.594546,-0.001116
2.332427,-0.001717
1.300829,0.001634
0.690384,-0.002126
0.601001,-0.000701
1.051087,-0.000604
1.971742,0.000827
3.245350,-0.001502
4.645833,-0.002637
5.986276,0.000183
7.015972,-0.001940
7.592784,-0.000531
7.615556,-0.003618
7.079266,-0.003908
6.084130,-0.000872
4.791261,-0.000856
3.380707,-0.003032
2.074959,0.000994
1.105729,-0.004225
0.611314,-0.002756
0.692229,-0.001400
1.323917,-0.001467
2.396178,-0.001378
3.764725,-0.004703
5.220263,-0.001772
6.486790,-0.003291
7.354572,0.000069
7.672180,-0.000904
7.358598,0.001779
6.472136,-0.001310
5.150177,-0.002059
3.651632,-0.000142
2.228234,-0.001149
1.140761,-0.001265
0.608593,-0.000153
0.712152,0.001175
1.433272,0.000268
2.616177,0.000074
4.061857,0.001325
5.517358,0.001149
6.727910,0.000373
7.482719,-0.001082
7.660752,0.000428
7.245638,0.002485
6.315128,-0.001506
5.001587,0.000629
3.547031,0.000173
2.181256,-0.002497
1.144092,0.000267
0.616434,-0.000615
0.693464,0.003923
1.367054,-0.003672
2.530411,0.001685
3.977525,-0.000638
5.448798,0.001327
6.690772,-0.000337
7.472253,-0.001576
7.659746,0.000350
7.226915,-0.000981
6.276184,-0.000839
4.963168,-0.001011
3.504650,-0.001643
2.161219,0.001370
1.154931,-0.002159
0.626238,-0.001326
0.659513,-0.001507
1.241348,0.002090
2.287174,-0.001367
3.637275,-0.001586
5.034414,-0.003312
6.307308,-0.000829
7.226389,0.000101
7.656855,-0.002507
7.514515,-0.000880
6.812835,-0.000830
5.683860,-0.001684
4.282013,-0.000951
2.834554,-0.000002
1.607287,-0.001489
0.806691,0.000526
0.576268,-0.000745
0.948576,0.000331
1.868393,-0.003123
3.145826,0.001914
4.574304,-0.001383
5.943130,-0.001499
6.997027,0.001899
7.587527,-0.004063
7.621093,-0.000921
7.105855,0.001972
6.116037,-0.000478
4.808750,-0.000764
3.406438,-0.001029
2.110921,0.000106
1.117790,-0.000687
0.612574,-0.001261
0.682520,-0.001093
1.342514,-0.002442
2.466161,-0.003084
3.873363,0.001260
5.335530,-0.001807
6.592156,-0.000793
7.426666,-0.002117
7.667439,-0.003217
7.272291,0.001159
6.313351,-0.003792
4.976643,-0.001573
3.489959,-0.002536
2.108080,-0.000304
1.087904,-0.001936
0.600402,0.002770
0.727780,-0.003206
1.455338,-0.001906
2.647557,-0.000939
4.095230,0.000107
5.544606,-0.000516
6.754309,-0.002675
7.500912,0.000309
7.645878,0.000726
7.156924,-0.001590
6.109731,0.003128
4.691437,-0.001932
3.163549,0.001266
1.814616,0.000983
0.879523,-0.001685
0.577194,-0.000975
0.963822,0.000146
1.946682,-0.000050
3.349507,0.000212
4.899199,-0.002261
6.293597,-0.000010
7.283182,0.001807
7.667721,-0.000330
7.386011,-0.002377
6.500921,-0.001738
5.156842,0.003320
3.625353,-0.000241
2.197709,-0.000112
1.120169,0.001006
0.603731,-0.001490
0.732026,0.000638
1.471216,0.000407
2.705665,-0.002033
4.182536,-0.000319
5.659131,0.001373
6.855290,-0.003089
7.552911,-0.001183
7.615406,-0.002083
7.037450,-0.000032
5.927240,-0.003136
4.501397,-0.001541
3.009296,-0.000937
1.715393,-0.001844
0.849238,-0.004610
0.574639,-0.000945
0.918757,-0.003508
1.824451,0.000293
3.132526,-0.001590
4.581416,-0.000239
5.961833,-0.002756
7.025479,0.000443
7.600140,-0.001955
7.606156,-0.001064
7.064486,-0.002841
6.056749,-0.004378
4.741004,-0.000478
3.322515,-0.002084
2.029668,-0.001967
1.074167,0.001117
0.608706,-0.001738
0.685179,-0.000708
1.296220,-0.002901
2.335863,0.001996
3.666773,0.000758
5.045033,-0.001066
6.284716,-0.000129
7.189980,-0.001166
7.642867,-0.000801
7.567124,-0.000567
6.999826,-0.000273
6.026043,-0.000269
4.789505,0.000312
3.471003,0.001894
2.223199,-0.002578
1.272883,-0.001554
0.692928,0.000366
0.587503,-0.001679
0.954048,-0.000257
1.728367,0.001550
2.792882,-0.001523
4.054163,0.001281
5.303545,0.002881
6.391309,-0.000752
7.196510,0.003294
7.626485,0.001884
7.622405,0.001794
7.197636,-0.000276
6.405526,0.002101
5.337332,0.001173
4.097434,-0.000632
2.878217,0.001110
1.822707,0.000461
1.035431,0.001339
0.620269,0.000138
0.614834,-0.000031
1.014380,0.002040
1.775674,-0.000874
2.807024,-0.000286
4.000848,-0.000633
5.195291,-0.000182
6.258686,-0.001446
7.077880,-0.000398
7.570811,-0.000392
7.668064,-0.002369
7.358969,-0.000283
6.695320,-0.001931
5.727321,0.001018
4.572461,-0.001264
3.367408,-0.000129
2.226941,-0.001062
1.311463,-0.003703
0.741805,-0.002179
0.567091,-0.000331
0.833620,-0.002916
1.507624,-0.000376
2.538090,-0.000342
3.756849,-0.004342
5.039779,-0.000777
6.181435,-0.002236
7.076837,-0.004688
7.590819,-0.002294
7.640222,0.001730
7.216137,-0.003639
6.380221,0.000320
5.244371,-0.001965
3.958456,-0.003545
2.698977,-0.002281
1.627519,-0.001741
0.879863,-0.002419
0.572994,-0.000936
0.746082,-0.002231
1.378170,-0.000001
2.389864,-0.002524
3.618005,-0.000500
4.930273,-0.001135
6.130835,-0.001843
7.060955,-0.000392
7.587063,-0.001452
7.638610,0.000411
7.204746,-0.002060
6.341668,-0.000161
5.169658,0.001437
3.822710,0.003115
2.548025,-0.001268
1.500919,0.000794
0.802837,-0.000424
0.567529,0.002783
0.816967,0.000313
1.503259,0.000989
2.538777,0.001994
3.784019,-0.000803
5.072401,0.000503
6.188335,-0.000056
7.068822,0.000053
7.570587,0.002554
7.661312,-0.001348
7.325980,0.000523
6.606533,0.002935
5.575361,-0.000832
4.373923,-0.001787
3.129184,-0.000950
2.009805,0.001347
1.149676,-0.000643
0.655021,-0.000228
0.592016,-0.000397
0.966967,0.002340
1.709938,-0.001269
2.734551,-0.000494
3.914494,-0.000210
5.118485,-0.002270
6.182097,-0.000781
7.020560,-0.004049
7.531874,-0.000501
7.680836,-0.000258
7.461263,-0.000746
6.905633,-0.003462
6.071175,-0.000605
5.083603,-0.003030
3.998121,-0.003871
2.912034,-0.001298
1.931634,-0.002478
1.184196,-0.000747
0.713599,-0.002390
0.563240,-0.000894
0.752047,-0.003298
1.274201,0.000323
2.068533,-0.002940
3.063524,0.000877
4.163572,-0.002624
5.282220,-0.001943
6.269849,-0.003145
7.032331,-0.002428
7.522019,-0.001498
7.683712,-0.002395
7.497411,-0.000959
6.987581,-0.002034
6.224258,-0.000997
5.255913,-0.001578
4.190991,-0.000566
3.108298,-0.000974
2.118334,-0.002905
1.316693,-0.000836
0.781991,-0.000785
0.565436,-0.002717
0.692447,0.000403
1.155569,-0.001434
1.900645,0.000250
2.885298,-0.000736
4.005171,-0.001856
5.138126,0.001467
6.179842,-0.001643
7.027791,-0.001070
7.545299,-0.000514
7.675149,0.001369
7.401487,0.002162
6.747456,0.000939
5.797482,-0.001748
4.630589,-0.000192
3.394437,0.002472
2.257282,0.002326
1.345106,-0.001585
0.757422,-0.000239
0.567066,-0.001161
0.789761,0.000693
1.398207,-0.001296
2.310882,-0.000318
3.444622,-0.001098
4.671646,0.001414
5.831071,-0.003461
6.774517,0.002279
7.419937,-0.000410
7.675703,-0.001179
7.509889,0.000463
6.926134,-0.000051
6.009618,-0.000902
4.836494,-0.001172
3.557004,-0.001707
2.371955,0.002127
1.384666,-0.000305
0.767584,-0.001863
0.567368,-0.000166
0.833910,-0.000052
1.514576,-0.001022
2.543414,-0.001291
3.784548,-0.000577
5.060305,-0.001111
6.205643,0.000289
7.074877,-0.002866
7.579501,-0.000010
7.657166,-0.002747
7.299387,-0.001650
6.552440,0.000019
5.481169,-0.002219
4.256911,0.000092
3.007775,0.000419
1.892598,-0.003061
1.063346,-0.000053
0.620601,-0.000334
0.632413,-0.002125
1.108606,0.000654
1.990264,-0.002340
3.174615,-0.000163
4.473502,0.002256
5.734642,-0.002576
6.776678,0.000384
7.458653,-0.001866
7.678241,-0.002792
7.416961,0.002412
6.704028,-0.002375
5.632568,-0.000981
4.333340,-0.000963
3.011506,-0.001090
1.853064,-0.000932
1.008069,0.002181
0.597398,-0.001152
0.679897,-0.001898
1.247264,0.001072
2.212291,-0.000717
3.435950,0.000789
4.768673,-0.002520
6.012115,0.003514
6.988183,-0.002175
7.567948,-0.000306
7.645856,-0.000869
7.201108,-0.002702
6.307691,0.000547
5.087579,0.000519
3.720345,-0.000676
2.397994,-0.000297
1.331405,-0.001384
0.703073,-0.000723
0.598641,-0.000447
1.028986,-0.002781
1.933127,-0.002085
3.177505,0.003352
4.577384,-0.002800
5.909591,0.000371
6.937953,-0.000743
7.547783,0.000005
7.651650,-0.000664
7.207517,0.000556
6.308993,-0.001398
5.058592,0.000006
3.667122,0.000311
2.354498,-0.004313
1.310230,0.002278
0.694647,-0.001687
0.600783,-0.000405
1.062567,-0.002593
2.024533,-0.000822
3.276700,0.000951
4.664330,-0.001144
5.980988,-0.004337
7.017134,-0.001795
7.587256,-0.001399
7.618125,-0.002524
7.105483,-0.000203
6.103989,-0.004494
4.773445,-0.000342
3.375822,-0.002786
2.103495,0.000360
1.102851,-0.000931
0.616469,0.000688
0.675592,-0.000646
1.275809,0.000010
2.305459,-0.001628
3.621730,-0.002730
5.010241,0.001599
6.250400,-0.002643
7.171371,-0.000245
7.636278,-0.000790
7.562815,-0.002077
6.960472,-0.000511
5.924886,0.000079
4.586527,-0.001571
3.180234,0.001026
1.910372,-0.001123
0.992465,0.001011
0.585290,-0.000207
0.739263,0.000286
1.432250,0.001104
2.564298,-0.001740
3.945425,0.000907
5.341399,-0.000852
6.547039,0.000030
7.369098,0.000916
7.673842,-0.000323
7.398756,0.001364
6.611800,-0.000974
5.399594,-0.001250
3.971236,0.000523
2.595761,-0.001192
1.471949,-0.001136
0.765486,-0.002530
0.580663,-0.002335
0.952538,0.000436
1.842990,-0.002619
3.099267,0.000650
4.534276,-0.003065
5.877897,0.001732
6.939145,0.000140
7.560681,-0.000721
7.632745,-0.002260
7.129450,-0.001884
6.125934,-0.000251
4.783090,0.000348
3.331990,-0.001679
1.993974,-0.001019
1.026356,-0.002657
0.590732,-0.000019
0.745741,0.000007
1.458762,-0.000828
2.625453,-0.002237
4.042619,-0.001324
5.461872,0.000250
6.645965,-0.001358
7.422772,-0.003098
7.672676,-0.001638
7.335025,0.000238
6.457029,0.000406
5.199810,-0.002541
3.777227,-0.001671
2.384057,-0.000213
1.293902,-0.000440
0.666597,-0.000325
0.632155,-0.000491
1.208038,-0.001768
2.289853,-0.000063
3.711745,0.000065
5.194460,-0.000443
6.492106,0.000440
7.366730,-0.002092
7.672048,0.001225
7.342758,-0.001981
6.435187,0.003037
5.118603,-0.000598
3.645336,-0.000837
2.235918,0.000511
1.168441,-0.001009
0.618210,-0.000754
0.694031,0.001749
1.347700,-0.001641
2.503096,0.002340
3.902591,-0.000926
5.352778,-0.000307
6.592840,-0.000925
7.408119,-0.000479
7.668980,-0.001364
7.326944,-0.003481
6.432320,0.001674
5.136950,-0.001178
3.640814,-0.003244
2.242851,0.000091
1.169936,-0.001620
0.624610,-0.001969
0.694277,0.000269
1.363536,-0.003992
2.522319,0.001205
3.968688,0.000772
5.409447,-0.001644
6.641183,0.001200
7.439121,-0.002156
7.668980,-0.000104
7.304749,0.000645
6.398616,-0.001734
5.126067,0.000992
3.693041,0.001752
2.342397,-0.003309
1.269001,-0.000517
0.663784,-0.000611
0.628459,-0.000359
1.164144,-0.000177
2.179351,-0.000089
3.543960,-0.001410
4.993768,-0.001208
6.323471,-0.001872
7.256312,-0.001675
7.661698,0.000449
7.473413,-0.001392
6.706813,0.000063
5.491391,-0.000297
4.038098,-0.001370
2.563573,-0.000816
1.386995,-0.001654
0.708237,0.001183
0.613292,-0.001580
1.115957,0.001086
2.147329,-0.000514
3.494619,-0.001255
4.958403,-0.001408
6.273701,-0.000749
7.232643,-0.001548
7.657125,0.000023
7.493812,-0.000270
6.749643,-0.000856
5.546777,-0.000047
4.096958,-0.002526
2.666802,-0.000451
1.473256,0.000010
0.743303,-0.001039
0.597762,-0.003844
1.076620,0.000377
2.104088,-0.003338
3.489450,0.001768
4.985068,-0.002580
6.327714,-0.001537
7.277418,0.000022
7.668311,-0.001598
7.423610,-0.000646
6.585556,-0.000890
5.327673,-0.002770
3.829163,-0.000083
2.391911,0.001007
1.280769,0.001561
0.659820,0.001357
0.652050,-0.000522
1.264526,0.000286
2.363923,-0.001702
3.782606,-0.000627
5.270319,0.000738
6.540898,-0.002576
7.400246,-0.000330
7.671437,-0.002329
7.328115,0.001411
6.427492,-0.002427
5.111768,-0.000103
3.632142,-0.000774
2.204616,0.000103
1.142679,-0.002487
0.614543,0.000244
0.712404,-0.000324
1.420510,-0.001321
2.595556,0.000074
4.029593,-0.000889
5.473752,-0.000249
6.697741,-0.001524
7.470369,0.000556
7.663817,-0.002242
7.263963,0.000132
6.339509,0.000005
5.036026,-0.000995
3.616261,-0.001790
2.246535,-0.000457
1.207497,-0.000040
0.643762,0.002692
0.650453,-0.000887
1.218768,-0.000702
2.271845,-0.000576
3.640095,-0.001298
5.065279,-0.001130
6.335168,-0.001863
7.251999,-0.002865
7.660941,-0.000635
7.472910,-0.001106
6.735021,-0.003701
5.558711,-0.001218
4.145725,-0.000631
2.668416,-0.003634
1.482855,-0.001691
0.755103,-0.001955
0.589972,-0.001641
1.016669,-0.003615
1.976077,0.000265
3.296480,-0.001319
4.731390,0.002362
6.094002,-0.000350
7.121795,0.000205
7.628896,-0.001783
7.554124,-0.001860
6.883257,-0.000161
5.715058,-0.001170
4.280293,-0.001895
2.810144,-0.000527
1.570469,-0.000620
0.774612,-0.001406
0.593706,-0.000195
1.044427,-0.000032
2.057880,0.000263
3.461326,-0.000231
4.953590,-0.000021
6.315210,-0.000716
7.288170,0.003276
7.668886,-0.001707
7.382821,0.001936
6.476271,-0.000621
5.146814,-0.000357
3.603623,0.002565
2.164452,-0.000113
1.090120,-0.000221
0.598742,0.001596
0.756305,0.003468
1.539000,0.000434
2.807486,0.000868
4.321635,0.001322
5.789051,-0.000182
6.945019,-0.000350
7.587123,0.000484
7.590046,-0.000603
6.943749,-0.001171
5.780774,-0.002446
4.305860,-0.001019
2.794304,-0.001715
1.526437,-0.001294
0.747779,-0.001965
0.604156,-0.001616
1.127096,-0.001440
2.208692,0.000148
3.643758,-0.003011
5.171574,-0.000186
6.491597,-0.004250
7.370138,-0.000353
7.670783,-0.000606
7.340013,-0.003561
6.433414,0.000122
5.122062,-0.004110
3.612968,-0.004086
2.210542,0.000955
1.149890,-0.003081
0.618672,-0.000276
0.694917,0.001004
1.352353,-0.002654
2.496143,-0.001895
3.918954,-0.001136
