Reference detector [V],Primary detector [V]
1.085765,-0.001252
2.218102,-0.000013
3.776395,0.003044
5.366612,-0.002174
6.696393,0.001246
7.511877,0.001311
7.609515,0.000335
6.975641,-0.000139
5.727804,-0.000007
4.130312,-0.000134
2.537544,-0.001168
1.278702,-0.001157
0.634728,0.000028
0.713235,-0.000455
1.502102,-0.002721
2.855631,0.001627
4.481358,-0.000513
6.000903,-0.003201
7.130634,-0.003112
7.644681,-0.003257
7.436186,-0.000965
6.524759,-0.001024
5.133466,-0.003809
3.500550,-0.001601
2.011590,-0.002738
0.964954,-0.004040
0.578164,-0.001071
0.950655,-0.001955
2.020948,0.001016
3.539504,-0.003601
5.185612,0.001136
6.589973,-0.001414
7.472147,0.000760
7.617944,-0.001681
6.977952,0.000624
5.686855,-0.000990
4.043743,-0.000226
2.424661,0.000534
1.178122,-0.001314
0.602302,-0.000445
0.800804,0.000243
1.723021,-0.002170
3.179853,0.002235
4.823068,0.000462
6.330980,0.000948
7.348568,0.001269
7.656944,-0.002132
7.197874,-0.000650
6.046954,0.002191
4.467294,0.000088
2.816966,0.001336
1.454229,0.000654
0.679217,-0.003247
0.678171,0.002268
1.454736,0.000298
2.819279,-0.000033
4.468347,0.001002
6.066875,0.000610
7.207978,-0.001805
7.658180,-0.000773
7.303351,-0.001076
6.242313,-0.001776
4.709488,-0.001266
3.047087,-0.001401
1.627354,-0.002789
0.751322,-0.001122
0.622686,-0.000368
1.260698,-0.003592
2.523595,-0.002846
4.120928,0.000032
5.730774,-0.002429
6.995755,-0.000354
7.617694,-0.001318
7.478973,-0.002758
6.612798,0.000077
5.190498,-0.002147
3.542055,0.002439
1.993770,-0.000932
0.928302,-0.000953
0.579406,0.000993
1.038525,-0.001152
2.188090,-0.000581
3.778128,-0.000567
5.461888,0.000060
6.824604,-0.002285
7.573977,-0.003096
7.530997,0.000424
6.706383,-0.000936
5.261274,-0.002361
3.580537,-0.002760
2.010156,0.000621
0.929486,-0.000363
0.579618,0.000277
1.055945,-0.000744
2.244294,-0.000721
3.863312,0.001294
5.557141,-0.000393
6.908830,0.000927
7.601434,-0.000228
7.487926,0.000401
6.574292,0.001475
5.051566,0.001362
3.355916,0.000380
1.819824,-0.001121
0.815869,0.000240
0.606554,0.001220
1.239865,-0.001095
2.549958,-0.001999
4.244277,0.000226
5.890788,-0.001886
7.139922,-0.000884
7.651422,-0.000167
7.329131,-0.003061
6.243133,-0.000843
4.653315,-0.001755
2.941789,0.000925
1.513928,0.001468
0.691411,-0.003376
0.676067,-0.000998
1.470049,-0.000862
2.863983,-0.001712
4.558911,-0.001193
6.138354,-0.001291
7.252710,-0.002125
7.658399,-0.001174
7.255336,-0.001474
6.154977,-0.000126
4.593982,-0.003064
2.931109,-0.002424
1.522050,-0.003116
0.701906,-0.000077
0.657223,-0.002499
1.392940,-0.000238
2.719746,-0.004721
4.342011,-0.003072
5.910755,-0.001992
7.103122,-0.000809
7.641904,-0.000239
7.426893,0.000668
6.500980,-0.000447
5.082271,0.001944
3.459449,-0.000399
1.966259,-0.000837
0.929064,0.002314
0.577395,0.001606
0.963120,0.000053
1.974913,0.001118
3.441028,0.000400
5.048003,-0.001524
6.462035,0.003189
7.399415,-0.000655
7.653751,0.003626
7.180875,-0.001516
6.083225,0.003591
4.581025,-0.004015
2.998198,0.000944
1.635739,-0.002027
0.771245,0.000911
0.601385,0.002342
1.143694,-0.001712
2.294754,-0.002299
3.850532,-0.000395
5.433450,-0.001071
6.745852,0.000065
7.521593,-0.001385
7.612901,-0.001162
7.005936,-0.000469
5.809492,-0.000775
4.270311,-0.000502
2.698735,0.000670
1.423991,-0.001323
0.691586,-0.001043
0.643330,-0.001932
1.284550,-0.001285
2.468285,-0.001503
4.000588,-0.002316
5.557566,-0.002521
6.823746,-0.002121
7.555441,-0.000501
7.577514,-0.003569
6.889980,-0.001383
5.625494,-0.001998
4.034205,-0.000371
2.464407,-0.002129
1.235622,-0.001954
0.621008,-0.001789
0.740155,-0.001990
1.563134,0.001817
2.913658,-0.000824
4.520308,-0.000545
6.024728,0.000976
7.148600,-0.001166
7.646467,0.001747
7.430635,0.000055
6.530932,-0.000151
5.165436,-0.000142
3.571020,-0.000880
2.099832,-0.002049
1.025651,0.000988
0.580390,0.000124
0.841508,-0.001023
1.756926,0.001715
3.165098,-0.000698
4.760787,-0.001382
6.240975,0.000500
7.270566,-0.002383
7.661994,0.001171
7.314331,-0.000752
6.316988,-0.002117
4.856988,0.000761
3.259495,0.003895
1.840487,0.000633
0.880322,-0.001403
0.577740,0.000179
0.985593,0.000081
2.004892,-0.002120
3.441825,-0.002063
4.991665,-0.001185
6.375288,0.002979
7.326384,-0.000248
7.664343,-0.002547
7.324155,-0.000437
6.372532,-0.000101
5.007448,-0.002622
3.477908,-0.002075
2.081711,-0.000217
1.039312,0.000512
0.583664,-0.002012
0.805427,-0.002402
1.648465,-0.002833
2.965646,-0.001957
4.501358,-0.001576
5.962853,-0.000674
7.072823,-0.002183
7.631405,-0.000277
7.514387,-0.001902
6.768001,0.000410
5.535307,-0.004076
4.033581,0.000498
2.579094,-0.001288
1.396490,-0.001502
0.697223,0.000379
0.616056,-0.002020
1.167084,-0.000721
2.281415,-0.001753
3.702578,-0.001622
5.193081,-0.000461
6.492553,-0.000188
7.386519,-0.000285
7.662628,-0.001584
7.285788,-0.001573
6.333557,-0.001098
4.949091,-0.001744
3.425734,-0.000054
2.015152,0.001122
1.010713,-0.001143
0.581379,0.000540
0.810498,0.000805
1.677001,-0.001296
3.000771,0.000968
4.547187,-0.000319
5.992099,0.003272
7.092323,0.001392
7.626812,-0.000353
7.512029,0.001053
6.761189,0.002935
5.521530,0.001056
4.014437,-0.000191
2.524621,0.000673
1.339114,-0.001222
0.671352,-0.000133
0.633490,-0.000111
1.228761,0.000264
2.357296,0.000458
3.823952,-0.000796
5.321076,-0.002192
6.613985,-0.000616
7.433518,0.001629
7.657500,-0.002000
7.236451,-0.001872
6.261827,-0.001525
4.884951,-0.001037
3.379416,-0.002279
2.016267,-0.001831
1.021922,-0.000963
0.583289,-0.003083
0.769533,-0.000907
1.538052,0.000507
2.741831,-0.002316
4.165863,-0.000335
5.599982,-0.003293
6.775521,-0.001593
7.490475,0.000991
7.652163,0.000417
7.236752,-0.002495
6.315286,-0.000865
5.059232,-0.000092
3.659453,0.000083
2.344699,0.000114
1.273746,-0.000848
0.669794,-0.000951
0.614717,-0.002854
1.099028,-0.000175
2.056213,0.001332
3.342408,-0.000188
4.762617,-0.002012
6.062953,0.000230
7.049413,-0.001443
7.599759,0.000091
7.599701,-0.000537
7.079131,-0.000374
6.103926,0.000302
4.798504,-0.002611
3.403069,0.001440
2.123003,0.002126
1.157185,0.000439
0.632828,-0.003608
0.632564,-0.000724
1.157181,0.000756
2.131740,0.001006
3.375682,-0.002275
4.727991,0.000867
6.026567,-0.002046
7.037439,0.000377
7.580304,-0.000859
7.619942,-0.000652
7.133008,-0.002726
6.173563,0.000573
4.873699,0.000275
3.484564,-0.003255
2.165495,-0.002252
1.144780,-0.001125
0.619501,-0.002194
0.675279,-0.000788
1.277848,-0.001210
2.354206,-0.000926
3.717224,-0.001421
5.172965,-0.000817
6.423586,-0.002732
7.298047,0.001009
7.662277,-0.002508
7.454304,0.001714
6.691476,-0.001452
5.523731,-0.000786
4.087759,-0.000191
2.689174,0.000190
1.523394,-0.000912
0.770826,0.000330
0.578088,-0.000634
0.969773,-0.000156
1.904641,-0.001689
3.220161,0.000765
4.688094,0.000131
6.051245,-0.004357
7.105362,0.001508
7.627573,0.000751
7.541751,0.000115
6.854179,-0.000695
5.649518,-0.001236
4.169508,0.000324
2.684636,0.001942
1.467099,-0.000944
0.728223,0.000847
0.602881,0.000525
1.102195,-0.001042
2.163361,-0.002567
3.568063,-0.000333
5.046169,-0.000653
6.392065,-0.000396
7.313070,0.001980
7.665237,-0.000181
7.382856,-0.000566
6.517465,-0.002649
5.210912,-0.000823
3.718874,-0.001403
2.278325,0.000063
1.181780,0.000492
0.617827,-0.001532
0.703900,-0.003438
1.422962,0.000704
2.640572,0.001478
4.143324,-0.002316
5.625031,-0.001708
6.846941,-0.000830
7.546943,-0.000845
7.607435,-0.003008
7.009139,-0.001837
5.872753,-0.001815
4.434384,-0.001638
2.894617,-0.003365
1.609008,-0.001617
0.788979,-0.000020
0.583181,-0.002078
1.016777,-0.001055
2.015583,-0.003038
3.402807,0.000705
4.882832,0.000532
6.256342,-0.001853
7.235508,-0.000089
7.658399,-0.002226
7.446853,-0.001631
6.638525,-0.000618
5.357831,-0.002449
3.866193,0.000053
2.397977,0.001322
1.258823,-0.000304
0.641979,-0.001104
0.675158,-0.002032
1.354679,0.002296
2.533955,-0.001279
3.995856,0.000865
5.495678,0.001667
6.739201,-0.002540
7.491142,0.000398
7.643107,-0.000080
7.172343,-0.000308
6.171066,0.000884
4.787444,0.000466
3.301633,0.000122
1.974844,0.003062
1.010851,-0.000708
0.584727,-0.000875
0.764383,0.001456
1.526436,0.002129
2.748348,0.001082
4.205014,-0.001266
5.645283,0.000379
6.813333,0.001354
7.520144,0.001125
7.637442,-0.000122
7.138090,-0.000556
6.112426,0.000788
4.745300,-0.000878
3.265734,0.000264
1.927042,-0.003576
0.976413,-0.001375
0.578247,-0.000600
0.791036,-0.000653
1.554472,-0.002038
2.753935,-0.002991
4.167169,-0.001283
5.576989,-0.000676
6.744807,-0.002069
7.474570,-0.001846
7.659408,-0.001536
7.258022,-0.004376
6.327206,-0.003179
5.011693,-0.000310
3.566532,-0.003282
2.201536,-0.002215
1.149573,-0.003554
0.617736,-0.000142
0.692626,-0.001484
1.350704,-0.004151
2.476152,-0.001474
3.882517,-0.002502
5.340475,-0.000180
6.585060,-0.001515
7.408709,-0.003478
7.668188,0.002539
7.345148,-0.001351
6.479710,-0.000464
5.215351,-0.000113
3.806674,0.000059
2.426078,-0.000634
1.341687,-0.000684
0.698940,0.000782
0.604870,0.001168
1.078890,0.000861
2.040674,0.000509
3.326928,0.001670
4.724933,0.000099
6.051479,-0.000063
7.072296,0.002971
7.604029,0.000792
7.588164,0.000752
7.003356,0.001340
5.966593,0.002775
4.629316,0.000682
3.201407,0.001440
1.918109,0.001380
1.002780,-0.001469
0.586398,0.002592
0.732684,0.000419
1.416090,0.000812
2.526217,-0.001064
3.880212,0.001179
5.256075,-0.000815
6.464581,0.000569
7.308730,-0.002012
7.663737,0.000951
7.476417,-0.000287
6.772380,-0.002902
5.664121,-0.002578
4.310269,0.001059
2.946901,-0.003908
1.752723,0.001663
0.914137,-0.003677
0.573919,-0.000934
0.780994,-0.002955
1.508000,-0.001335
2.620631,-0.002995
3.947399,-0.001672
5.312600,-0.001653
6.486492,-0.003106
7.320450,-0.002476
7.663913,-0.000857
7.476865,-0.002919
6.789331,-0.000865
5.722236,-0.002554
4.441925,-0.002706
3.068725,-0.000256
1.873107,-0.003014
1.010504,-0.002511
0.601175,-0.003065
0.671405,0.000620
1.234754,-0.002182
2.190971,-0.003917
3.417795,-0.000293
4.710035,0.000674
5.944801,-0.001137
6.932328,-0.001557
7.521565,-0.001195
7.665459,-0.001664
7.332122,0.000092
6.579689,-0.000904
5.494730,0.002002
4.216805,0.000360
2.939689,-0.000927
1.824100,-0.001695
1.017806,0.002299
0.600773,-0.000552
0.649461,0.001180
1.150627,0.000924
2.037911,0.001413
3.209561,-0.001483
4.485833,-0.000976
5.711167,-0.000433
6.739485,0.001455
7.419118,0.001866
7.673382,-0.000670
7.462265,0.001303
6.811463,0.001830
5.802540,0.000258
4.562540,0.000179
3.230785,0.001125
2.054582,0.000571
1.141872,-0.000693
0.638635,0.002452
0.621783,-0.000275
1.092605,0.000959
1.994891,-0.001294
3.204028,0.001142
4.541719,-0.001802
5.812733,-0.000377
6.847921,-0.000304
7.499991,0.000248
7.665831,0.000645
7.336932,-0.002620
6.541668,0.000686
5.402103,0.000114
4.073612,-0.001659
2.744811,-0.001923
1.624187,0.001943
0.857877,-0.001406
0.569906,-0.002335
0.822330,-0.000328
1.598541,-0.001527
2.741190,0.001997
4.136835,-0.002905
5.510334,-0.002474
6.671183,-0.001023
7.431222,-0.002014
7.665584,0.000418
7.323241,-0.003053
6.461766,-0.001430
5.225961,-0.001589
3.796292,-0.003361
2.429946,-0.001673
1.331693,-0.001437
0.684826,-0.001274
0.611790,-0.002878
1.120639,-0.000385
2.137855,-0.002756
3.478496,-0.001404
4.934123,0.000898
6.259832,-0.003197
7.218045,0.001116
7.653019,0.000126
7.464286,-0.001149
6.679752,-0.001893
5.435867,-0.000398
3.935573,-0.000848
2.469704,-0.001408
1.303595,0.001201
0.658318,-0.001416
0.657026,0.002026
1.297889,-0.001301
2.472002,0.001549
3.963224,0.001425
5.488053,0.001342
6.745924,0.001283
7.508286,-0.000594
7.631101,0.001132
7.090726,0.000889
5.983357,-0.000393
4.514253,0.001665
2.986236,-0.000882
1.652280,-0.001805
0.801315,0.002631
0.587718,-0.000242
1.063768,0.000382
2.129634,0.000284
3.569758,-0.001096
5.135150,0.000633
6.498716,0.001161
7.396153,-0.002626
7.660439,-0.001315
7.236299,0.001179
6.212568,0.000957
4.785913,0.001025
3.237663,-0.003579
1.846591,0.000233
0.903899,-0.000130
0.574644,-0.000713
0.916893,-0.000919
1.857385,-0.000402
3.239301,-0.001818
4.779272,-0.000834
6.207633,0.000719
7.221255,-0.002026
7.658142,0.000029
7.421838,-0.003984
6.577424,-0.000157
5.261337,0.001031
3.759224,0.000077
2.288846,-0.001672
1.183538,-0.001664
0.615382,-0.000803
0.705852,0.000004
1.408056,0.000298
2.606899,-0.001795
4.066108,-0.000888
5.537897,-0.004087
6.753216,0.001012
7.498593,-0.000853
7.645679,0.000783
7.175735,-0.002154
6.172921,-0.000272
4.815073,-0.000550
3.349041,-0.000442
2.010715,-0.001249
1.040154,-0.000429
0.592847,-0.000818
0.745938,-0.002105
1.481926,-0.002054
2.665388,0.000939
4.096515,-0.001547
5.512007,-0.003334
6.693963,0.000270
7.455186,-0.000696
7.662536,-0.001875
7.289792,0.000467
6.404922,-0.001687
5.172774,-0.001677
3.745497,-0.000168
2.378858,-0.002031
1.301647,-0.001971
0.681855,-0.001944
0.609683,-0.001580
1.080253,0.001475
2.056698,-0.002476
3.345545,-0.000956
4.750844,-0.001317
6.066511,0.001056
7.070795,-0.000332
7.606835,-0.000445
7.600058,-0.000688
7.068103,0.001267
6.072951,-0.001897
4.781856,0.000154
3.393726,-0.001829
2.115063,0.001251
1.137889,0.001544
0.626290,-0.000894
0.645482,0.000063
1.177228,0.000743
2.142525,-0.002458
3.431134,0.000830
4.814733,0.000156
6.097093,-0.001210
7.061191,-0.000981
7.596132,0.000144
7.609021,0.000408
7.091133,0.000091
6.114100,0.000573
4.825911,0.000647
3.428490,0.000914
2.145882,0.000922
1.159881,-0.000505
0.628739,-0.000641
0.648878,0.003936
1.205241,-0.000414
2.200571,-0.002378
3.523501,-0.001898
4.907813,0.002382
6.186587,-0.002045
7.136617,-0.000081
7.621304,-0.000474
7.572005,0.000119
6.981051,-0.003333
5.944898,-0.002969
4.615788,-0.001215
3.202447,-0.002122
1.937549,-0.000003
1.022783,-0.002206
0.592670,-0.002804
0.717577,-0.001925
1.379216,-0.000388
2.467678,-0.002555
3.811451,0.000087
5.233331,-0.001107
6.460687,-0.001850
7.317247,-0.000766
7.665510,-0.001549
7.456761,-0.004058
6.722879,-0.001010
5.594697,-0.003116
4.214387,0.001833
2.843519,-0.000891
1.650435,-0.001174
0.862143,-0.000402
0.569349,-0.001104
0.818500,-0.000913
1.560230,-0.004343
2.682741,0.001642
4.013413,0.001736
5.351552,-0.002285
6.513717,-0.001042
7.317694,-0.000958
7.663635,-0.000642
7.501009,0.000525
6.860185,-0.001422
5.810710,0.001259
4.546226,-0.001716
3.230303,-0.001284
2.027633,0.001738
1.122479,0.000448
0.633384,0.000953
0.624685,0.000724
1.097151,0.000468
1.992813,0.000897
3.150826,0.000237
4.455845,0.001029
5.694301,-0.001671
6.728501,-0.000140
7.410906,0.002083
7.671541,0.000352
7.493921,-0.000043
6.892457,0.000406
5.963569,-0.002509
4.822107,0.001946
3.593616,0.002798
2.426654,0.001804
1.460710,-0.002575
0.820957,0.001524
0.566053,-0.000131
0.737020,-0.000876
1.320698,-0.001031
2.223396,-0.000361
3.356624,0.000276
4.592894,0.000418
5.754994,0.000610
6.736178,-0.001118
7.394042,0.000281
7.669223,-0.001165
7.532933,-0.003362
6.990186,-0.000357
6.126494,0.000303
5.037901,-0.003122
3.869518,-0.000441
2.714303,-0.000211
1.717511,-0.002972
0.999214,-0.001267
0.609284,-0.002215
0.614197,-0.001170
1.008871,-0.001601
1.757721,-0.001470
2.770577,-0.001521
3.912562,0.000244
5.085749,-0.004032
6.165767,-0.000894
7.017181,-0.003149
7.536618,-0.000924
7.669993,-0.001841
7.395920,-0.002321
6.746096,-0.004616
5.813893,0.000176
4.657574,-0.002236
3.454366,0.001792
2.327030,-0.003805
1.398391,-0.001550
0.789402,-0.000696
0.564053,-0.001791
0.734684,-0.000005
1.276827,-0.003064
2.132262,0.000083
3.204791,-0.001120
4.383544,-0.003102
5.536033,-0.001504
6.531724,0.001377
7.260894,0.000053
7.633365,-0.000735
7.623302,-0.000347
7.223649,-0.002402
6.454756,0.002680
5.450700,-0.000372
4.282283,0.001143
3.113538,0.000171
2.027029,-0.001836
1.194238,-0.000459
0.683103,0.002738
0.572822,0.004010
0.859080,-0.001717
1.507027,0.000203
2.443334,0.003308
3.562756,-0.000497
4.730506,0.000872
5.857996,-0.000532
6.773639,0.001466
7.404067,-0.000741
7.670636,0.000864
7.554980,-0.001176
7.070796,-0.000523
6.272689,0.003198
5.217852,-0.002100
4.076366,0.001574
2.924305,-0.000755
1.893069,0.000531
1.105054,-0.001302
0.650447,0.001188
0.587682,-0.002116
0.920586,0.000491
1.610028,-0.002084
2.572788,-0.001061
3.733211,0.001908
4.921055,-0.004639
6.027534,-0.000278
6.925963,0.000101
7.493719,-0.000939
7.674937,-0.003337
7.455935,-0.003480
6.862642,0.000370
5.970187,-0.002042
4.863204,-0.002759
3.660562,-0.003221
2.495104,0.000529
1.534051,-0.003795
0.861153,-0.002647
0.573888,-0.000956
0.689927,-0.002250
1.201439,-0.002531
2.062238,-0.002848
3.169572,-0.002771
4.392910,-0.000697
5.599493,-0.003721
6.624166,-0.001196
7.341396,-0.001869
7.662490,-0.000875
7.539313,-0.001832
6.984286,-0.001595
6.066035,-0.002999
4.904110,-0.000840
3.634194,-0.002352
2.438312,-0.000002
1.440888,-0.002125
0.793979,-0.000980
0.564289,-0.001465
0.787920,0.000887
1.422966,-0.000007
2.423358,-0.000650
3.644153,0.000858
4.917463,-0.003090
6.089879,-0.000544
7.004568,0.000629
7.555234,-0.000464
7.656418,-0.000491
7.291906,0.004054
6.526963,-0.001686
5.436470,-0.000594
4.179479,0.002331
2.905120,0.002127
1.785612,-0.001834
0.978405,-0.001519
0.592405,0.001565
0.674801,-0.002754
1.214795,0.002350
2.136111,-0.001448
3.305913,0.001244
4.602443,-0.001633
5.821057,-0.000214
6.822423,0.000297
7.461084,-0.000439
7.673537,0.000005
7.431853,0.000096
6.762001,-0.001855
5.745641,-0.002740
4.519750,0.001273
3.249108,-0.002084
2.096600,0.000601
1.188694,0.000943
0.662523,-0.002570
0.598084,0.000204
0.993437,-0.001133
1.797012,-0.000879
2.923074,-0.000852
4.207329,0.001258
5.489635,-0.000182
6.588557,-0.001637
7.348261,-0.000673
7.667851,-0.001125
7.503542,-0.002115
6.872660,-0.000249
5.863806,-0.000074
4.596817,-0.001379
3.266151,-0.001003
2.053158,0.000450
1.130699,-0.002824
0.633288,0.000362
0.635547,-0.000262
1.149198,-0.002534
2.085603,-0.000891
3.330141,0.000252
4.698647,-0.000623
5.979105,-0.001882
6.973656,-0.001602
7.559607,-0.001013
7.641886,-0.000448
7.201454,0.000079
6.309556,-0.001402
5.073300,0.000034
3.715380,-0.001140
2.388803,-0.000890
1.341810,-0.001974
0.710725,0.001795
0.596093,-0.002078
1.031759,-0.000511
1.947568,-0.002845
3.184401,-0.002038
4.585234,-0.001430
5.902586,0.000567
6.957458,0.001397
7.561250,-0.000453
7.633604,-0.000087
7.165515,-0.002579
6.234035,-0.002024
4.975151,0.000695
3.594579,0.000454
2.271689,-0.002353
1.243068,0.000147
0.666440,-0.001880
0.617996,-0.003482
1.112619,-0.000836
2.071565,0.003122
3.336725,-0.000833
4.750962,-0.002429
6.066512,0.000255
7.069252,-0.000458
7.605077,0.002161
7.594729,-0.005591
7.035006,0.000888
6.013383,0.002501
4.693929,-0.003134
3.281803,-0.002350
2.025253,-0.000766
1.078643,-0.001461
0.605350,0.001190
0.679584,-0.001092
1.269192,-0.002740
2.304512,0.000839
3.608852,-0.002026
4.997766,-0.001966
6.239083,-0.000411
7.166811,0.000312
7.632960,-0.001401
7.558173,-0.002354
6.954186,-0.000649
5.917247,-0.003070
4.596723,0.001267
3.192994,-0.002373
1.919217,-0.003157
1.012002,0.000756
0.588363,-0.001879
0.733247,-0.000909
1.411332,-0.001754
2.502445,0.000512
3.874882,-0.000383
5.287693,-0.000478
6.492554,-0.002291
7.329812,-0.000669
7.668149,-0.001039
7.462224,0.002449
6.753141,-0.001094
5.661845,-0.000801
4.336587,-0.000184
2.981150,0.000299
1.792953,0.000174
0.950983,0.000020
0.580588,0.001665
0.736171,-0.001873
1.407901,0.000490
2.497013,0.001032
3.832995,-0.001356
5.234007,-0.000002
6.451359,-0.000900
7.307312,-0.001699
7.665715,-0.001664
7.449326,0.000526
6.697273,-0.001649
5.532215,-0.000253
4.136578,0.000933
2.734663,-0.002778
1.555338,0.000114
0.799874,0.000771
0.573707,-0.004042
0.917350,-0.000285
1.772803,-0.001315
2.998148,0.000032
4.424453,-0.000304
5.779882,-0.003385
6.870324,0.001458
7.525247,-0.000954
7.646159,-0.002280
7.201971,-0.002143
6.255952,-0.000467
4.962623,-0.002312
3.528251,-0.001472
2.184137,-0.001058
1.154317,0.000032
0.622271,-0.000997
0.680496,-0.002249
1.326485,-0.000162
2.456582,-0.001911
3.856934,-0.000875
5.330034,0.001000
6.576379,-0.000420
7.398908,0.000307
7.669083,0.000532
7.341573,-0.001016
6.470993,-0.000025
5.209327,0.001672
3.784400,-0.003585
2.405550,-0.001908
1.317252,0.001437
0.686131,-0.000182
0.614326,-0.000597
1.117046,0.000156
2.113032,-0.001488
3.445678,0.000172
4.900015,0.003203
6.218090,-0.000688
7.190835,0.000189
7.648046,-0.001051
7.504785,0.000444
6.785243,0.002305
5.612244,-0.000919
4.179269,-0.000064
2.739392,-0.001515
1.529693,-0.000579
0.765607,0.003881
0.587550,-0.001708
1.023452,-0.001514
1.978436,-0.000364
3.311221,-0.002075
4.765841,0.000889
6.108758,-0.005388
7.122455,0.002363
7.628924,-0.002085
7.559718,-0.000091
6.926092,-0.001014
5.811292,-0.001548
4.443433,-0.002174
3.016993,0.000008
1.764144,-0.000681
0.903803,-0.002701
0.573871,0.002422
0.839302,-0.003053
1.663277,0.000164
2.902220,-0.000391
4.354977,-0.000609
5.765971,0.000078
6.901367,0.000027
7.553280,-0.002682
7.624564,0.000692
7.107820,-0.000394
6.086991,-0.002509
4.747162,-0.001069
3.294039,-0.001816
2.001687,-0.000522
1.043741,0.000530
0.595532,-0.001183
0.717626,-0.001263
1.384460,0.000320
2.492654,-0.001537
3.885251,-0.001494
5.294992,0.000168
6.509522,0.001067
7.355692,-0.002182
7.669249,-0.002212
7.408893,-0.001888
6.611645,0.001529
5.406056,-0.002430
3.982014,0.000295
2.579482,0.001035
1.415460,-0.001842
0.719349,-0.002555
0.601183,0.000353
1.079375,-0.001633
2.071712,-0.000032
3.422885,0.000099
4.876061,-0.000753
6.204657,-0.001999
7.179677,-0.001333
7.643733,0.001699
7.521444,-0.001613
6.834311,-0.000346
5.701458,-0.002239
4.306567,-0.001728
2.886382,-0.003656
1.670386,0.000031
0.854069,-0.001335
0.572580,-0.000804
0.883210,-0.001769
1.726572,0.001419
2.972346,-0.003441
4.419389,-0.000227
5.838728,0.000301
6.947755,-0.000293
7.574214,-0.002244
7.606659,-0.000571
7.028099,0.001523
5.931822,0.000149
4.530222,-0.001198
3.050876,-0.000363
1.765789,-0.000501
0.882807,-0.000630
0.573969,-0.001315
0.892827,-0.000136
1.774341,0.000826
3.077362,-0.000276
4.554143,-0.000327
5.946033,-0.000818
7.017056,-0.001559
7.597070,-0.001639
7.583349,-0.001384
6.983070,0.000445
5.889898,0.000287
4.493466,-0.002008
3.021961,0.000384
1.743925,-0.001457
0.875959,-0.000896
0.574045,0.000519
0.899328,-0.002399
1.797368,0.002170
3.114438,-0.001232
4.589695,0.001579
5.990041,-0.001756
7.069401,-0.000052
7.617321,-0.001603
7.554047,-0.000357
6.887355,-0.000084
5.746387,0.001126
4.324929,-0.001302
2.882459,-0.001369
1.645423,-0.000218
0.832191,-0.001346
0.574058,-0.001744
0.905418,0.000188
1.784320,-0.000761
3.043845,-0.004199
4.477012,0.000687
5.859979,-0.001416
6.949982,-0.000894
7.570964,-0.003418
7.614998,-0.001557
7.073720,-0.000617
6.027390,-0.003143
4.668731,-0.001662
3.217742,-0.002509
1.923757,-0.000235
0.990649,-0.000557
0.583056,0.001172
0.770514,-0.000461
1.515207,-0.000244
2.684916,-0.003312
4.081570,-0.001495
5.495778,-0.000536
6.675839,-0.000226
7.444673,-0.000560
7.667851,0.000394
7.337465,-0.001149
6.500739,-0.000031
5.263391,0.000648
3.853557,-0.001558
2.476743,-0.002177
1.369621,-0.001059
0.709818,-0.001648
0.603725,-0.001204
1.080316,-0.000179
2.064905,0.000554
3.395524,0.000014
4.878435,-0.001801
6.225204,-0.001172
7.200254,0.000841
7.653295,0.002145
7.478015,-0.000781
6.717170,0.001445
5.481080,0.001290
4.011119,0.001978
2.548472,0.000958
1.361274,0.002385
0.685572,-0.001077
0.636360,-0.000480
1.231343,0.000735
2.357460,0.001871
3.825965,0.000094
5.372806,-0.002098
6.658825,-0.000167
7.469943,-0.001393
7.647704,-0.001884
7.153291,0.000735
6.073205,-0.001630
4.632308,-0.000901
3.087674,-0.002677
1.729565,-0.000902
0.833826,-0.000777
0.583310,-0.001007
1.025977,-0.002508
2.071746,-0.001596
3.534089,-0.001754
5.104506,-0.001220
6.478400,-0.000942
7.392420,-0.001977
7.659639,-0.003319
7.220510,-0.003459
6.181507,-0.000796
4.749852,-0.001997
3.195470,-0.003743
1.824438,-0.001920
0.891114,-0.000111
0.577794,-0.001315
0.941159,-0.003939
1.896873,-0.000117
3.268425,-0.001115
4.810009,-0.001662
6.199444,0.000181
7.213267,-0.002618
7.656093,0.000432
7.456209,-0.000295
6.652163,0.001045
5.385506,-0.002985
3.893325,0.002398
2.456735,-0.000820
1.306212,-0.000229
0.666855,0.000317
0.643395,-0.000038
1.250536,0.000822
2.364824,0.000273
3.789713,0.002119
5.253478,-0.001396
6.548364,0.000184
7.395441,0.004121
7.668396,-0.000475
7.339334,0.001695
6.468695,0.000265
5.222086,0.002756
3.819152,-0.001197
2.460196,-0.001142
1.368341,-0.000481
0.716381,-0.002070
0.591114,0.001315
1.005374,-0.000289
1.898777,-0.002614
3.130911,-0.001207
4.506957,0.000067
5.838178,-0.002247
6.903921,0.000251
7.535752,-0.001407
7.648956,0.000472
7.233227,-0.004079
6.352620,-0.000433
5.134575,0.000579
3.778050,-0.001130
2.463342,-0.001293
1.395247,-0.003700
0.738487,0.000436
0.581111,-0.001301
0.944377,0.000553
1.765500,-0.001360
2.909272,-0.003489
4.210220,-0.002421
5.497509,-0.000965
6.598931,-0.003555
7.359678,-0.001315
7.667473,-0.001823
7.490551,-0.002367
6.845427,-0.001452
5.811800,-0.004673
4.547505,-0.002890
3.197205,0.000502
