Reference detector [V],Primary detector [V]
1.182523,0.001411
2.032116,0.000522
3.111475,0.002875
4.311920,-0.002032
5.464645,-0.000636
6.459985,0.003888
7.200376,0.001132
7.604917,-0.001076
7.647377,-0.000075
7.324930,-0.001005
6.673262,0.001502
5.768296,-0.000010
4.696265,-0.003112
3.596721,-0.001164
2.520462,-0.000645
1.614718,-0.001171
0.955588,0.000261
0.604991,-0.001271
0.595788,-0.003991
0.931860,-0.002294
1.566078,0.000389
2.441728,-0.001628
3.480861,-0.001856
4.589275,-0.000164
5.617239,-0.001505
6.521027,-0.002617
7.197333,-0.001619
7.591194,-0.000887
7.663621,0.000201
7.410462,-0.000081
6.855778,0.000385
6.053157,-0.004001
5.078307,0.002166
4.018576,-0.001256
2.978034,0.001971
2.014409,-0.000073
1.252947,0.000503
0.752169,0.000610
0.556915,0.000664
0.686542,-0.000632
1.125402,0.002538
1.837853,-0.000442
2.752346,-0.002896
3.774858,0.002845
4.842726,0.000381
5.835424,-0.005722
6.688643,-0.001263
7.304713,-0.001863
7.632288,0.000846
7.638406,-0.001058
7.322419,-0.004056
6.707047,-0.002003
5.853456,-0.003034
4.857858,-0.004611
3.776059,-0.004049
2.736806,-0.005645
1.824093,-0.000011
1.112820,-0.004684
0.670361,-0.002234
0.558713,-0.004662
0.775733,-0.003737
1.293109,-0.002759
2.084738,-0.001861
3.064396,-0.002956
4.145246,-0.003326
5.223329,-0.004319
6.200214,0.001232
6.970258,-0.001749
7.477098,-0.004629
7.674025,-0.001891
7.533144,-0.001206
7.072023,-0.000722
6.311924,0.000951
5.342849,-0.002422
4.255419,0.000184
3.141601,-0.000567
2.122282,-0.000045
1.297209,0.000966
0.753784,-0.001294
0.557208,-0.000633
0.722171,-0.002134
1.234077,0.001048
2.040793,-0.000494
3.047091,-0.000507
4.166897,-0.000161
5.273637,0.000942
6.267202,-0.002713
7.047955,-0.000764
7.526781,-0.003371
7.672739,-0.001051
7.462154,-0.001389
6.918709,0.001491
6.085054,0.000390
5.044092,-0.001324
3.920694,0.002029
2.809781,0.000404
1.827374,-0.000346
1.082348,-0.000451
0.651349,-0.000049
0.572315,0.000796
0.856006,-0.000273
1.477614,0.002454
2.348413,0.000083
3.399311,0.001158
4.507289,0.003697
5.574890,0.003275
6.497965,0.000347
7.185693,0.000505
7.587181,0.004313
7.663112,0.002646
7.406910,0.001819
6.843520,-0.000117
6.031594,0.001163
5.041606,0.002896
3.956086,0.002455
2.893093,-0.000430
1.933004,-0.000979
1.181436,-0.001453
0.705140,-0.001883
0.557720,0.002249
0.758670,-0.001404
1.284075,-0.004204
2.083726,-0.000947
3.077901,-0.002595
4.186116,-0.004226
5.312987,0.000552
6.300594,-0.002746
7.069444,-0.004930
7.538601,-0.002049
7.671678,-0.002276
7.455219,-0.003102
6.903649,-0.002443
6.083548,-0.003443
5.037327,-0.004213
3.938710,-0.002320
2.825458,-0.003746
1.843906,-0.001802
1.093488,-0.002572
0.653618,-0.003072
0.572980,-0.001005
0.861996,-0.003403
1.497735,-0.000891
2.403279,-0.000462
3.495458,-0.000936
4.672034,-0.002908
5.788455,-0.002348
6.723509,0.000080
7.362316,-0.000381
7.656847,-0.000565
7.577758,-0.002064
7.126474,-0.001640
6.357519,-0.000771
5.347476,-0.001159
4.200946,-0.000521
3.037590,-0.002139
2.006669,-0.002884
1.199938,-0.002286
0.699568,-0.000985
0.558909,-0.002475
0.795452,0.000868
1.373109,-0.004161
2.234159,-0.001738
3.275534,-0.001310
4.412501,-0.001113
5.541827,-0.001478
6.505890,0.000095
7.222294,-0.002503
7.611050,-0.000333
7.643124,0.001881
7.317299,0.000748
6.671746,0.001290
5.760881,-0.000230
4.689994,0.001299
3.538411,0.001104
2.453561,0.001327
1.557893,0.001768
0.911455,0.002918
0.586933,0.001857
0.618984,-0.000073
1.004914,0.005064
1.699934,0.001657
2.645970,0.001734
3.740033,0.002340
4.874347,0.000824
5.921147,0.003796
6.789182,0.002116
7.394114,0.002266
7.663702,-0.000164
7.561634,-0.000851
7.099865,0.002560
6.325537,0.001291
5.323509,0.001564
4.201073,0.002031
3.067153,-0.000389
2.012693,-0.001226
1.197369,0.000891
0.699283,0.000599
0.563057,-0.002646
0.813774,0.000624
1.427535,-0.001977
2.341029,0.000083
3.450531,-0.001027
4.624335,-0.001026
5.738598,-0.000886
6.685645,0.000796
7.353345,-0.002099
7.655731,0.002723
7.574423,-0.002671
7.115976,-0.001933
6.315124,0.001418
5.269380,-0.002193
4.106125,-0.001240
2.927097,-0.001441
1.883724,-0.000250
1.098335,-0.001587
0.643871,-0.002453
0.587778,-0.002378
0.943233,-0.002972
1.664380,-0.000309
2.671347,-0.004666
3.852517,-0.002989
5.066624,-0.004978
6.161972,-0.002843
7.026516,-0.002598
7.543193,-0.004239
7.660830,-0.004273
7.359816,-0.006288
6.671455,-0.005097
5.690856,-0.003580
4.524017,-0.003416
3.290828,-0.005599
2.179696,-0.003525
1.279526,-0.003207
0.718283,-0.003904
0.563842,-0.002939
0.826850,-0.005474
1.484829,-0.002120
2.459820,-0.001497
3.627337,-0.002954
4.865343,-0.002252
6.017725,-0.002123
6.940585,-0.002050
7.513935,-0.001382
7.665823,-0.000172
7.380159,0.000571
6.697280,-0.000345
5.706645,-0.000115
4.512696,-0.000224
3.266078,0.001902
2.132058,0.000543
1.239364,0.001252
0.694401,0.002320
0.569382,0.000377
0.866868,0.002089
1.542470,0.000705
2.532808,0.001517
3.701384,-0.001649
4.931386,-0.000681
6.061484,0.002988
6.951598,0.001227
7.512811,0.001997
7.669364,0.001457
7.408731,0.002992
6.760056,0.001778
5.800132,0.003662
4.649147,0.002326
3.427415,0.001272
2.290061,0.002978
1.368342,0.002201
0.768738,0.002016
0.558967,0.002386
0.759966,0.001738
1.348018,0.004108
2.237811,0.001324
3.339650,-0.000357
4.530437,0.002196
5.663170,0.000946
6.627820,0.003284
7.310911,0.001615
7.646899,0.001656
7.588635,0.001319
7.134754,-0.000521
6.346658,0.001156
5.300541,-0.002372
4.134173,-0.002933
2.945304,-0.000054
1.894563,-0.001107
1.086938,-0.002143
0.636841,-0.001312
0.589533,-0.003737
0.961700,-0.002476
1.697913,-0.003867
2.730177,-0.003829
3.909639,-0.006909
5.132870,-0.003199
6.221247,-0.003247
7.077538,-0.004837
7.569156,-0.004892
7.649276,-0.005224
7.300089,-0.004939
6.566975,-0.003501
5.534139,-0.004771
4.319748,-0.003063
3.091968,-0.004068
1.974262,-0.004710
1.124312,-0.005619
0.643431,-0.001011
0.597527,-0.003259
1.005799,-0.002013
1.807330,-0.002888
2.893905,-0.001579
4.148449,-0.004494
5.393609,-0.002520
6.481592,-0.002170
7.266760,-0.003770
7.645526,-0.000273
7.566931,-0.001917
7.046525,-0.001516
6.141556,-0.002218
4.992833,-0.000829
3.721448,0.000022
2.497418,-0.000574
1.487222,-0.001637
0.820388,-0.000458
0.562059,-0.000965
0.752428,0.001962
1.361909,-0.002166
2.322843,0.002468
3.504692,-0.000126
4.749144,0.001782
5.934633,0.000407
6.889763,0.001370
7.489199,0.002297
7.667308,0.001606
7.402376,0.001898
6.733820,0.003420
5.737769,0.004958
4.544219,0.002203
3.295256,0.004631
2.162651,0.002888
1.252169,0.002157
0.701655,0.004171
0.566608,0.002825
0.866012,0.002578
1.561265,0.004004
2.565154,0.005009
3.763727,0.000288
4.993971,0.002800
6.118016,0.005325
7.002751,0.001348
7.540637,0.002301
7.659814,0.000837
7.342448,-0.000238
6.625346,0.001143
5.599796,-0.000771
4.383970,-0.002378
3.130085,0.000846
1.995101,0.001420
1.130955,-0.003413
0.645185,-0.002132
0.598257,-0.000988
1.008177,-0.002178
1.819430,-0.004373
2.942572,-0.000756
4.205194,-0.002386
5.466338,-0.004488
6.547511,-0.002786
7.312637,-0.002669
7.657399,-0.002923
7.534937,-0.004416
6.956905,-0.005332
5.994275,-0.004563
4.783133,-0.004009
3.468099,-0.002845
2.249669,-0.005413
1.278094,-0.002755
0.694951,-0.009701
0.582756,-0.003530
0.970946,-0.003061
1.794333,-0.006619
2.954013,-0.004171
4.281859,-0.004631
5.594191,-0.005963
6.687354,-0.002014
7.419304,-0.007186
7.667549,-0.003889
7.410618,-0.002187
6.674463,-0.001932
5.557463,-0.004827
4.237430,0.000461
2.884556,-0.002056
1.726939,-0.000162
0.918571,-0.000606
0.572034,-0.002820
0.739884,0.002347
1.392114,0.000164
2.444773,0.002550
3.732069,0.004018
5.076833,0.003378
6.283365,0.001505
7.186699,0.002747
7.629656,0.003045
7.573338,0.002849
7.021607,0.005627
6.035079,0.005872
4.773939,0.003962
3.441956,0.004268
2.197280,0.004006
1.226762,0.001559
0.665143,0.004328
0.598047,0.002155
1.034364,0.002478
1.905764,0.002436
3.094458,0.003887
4.433177,0.000846
5.697929,0.001567
6.752124,0.000964
7.436952,-0.000021
7.668752,0.001785
7.411182,-0.002018
6.692908,0.002416
5.638880,-0.001633
4.367212,-0.001344
3.048146,-0.001315
1.879468,-0.000806
1.033177,-0.002290
0.600067,0.000723
0.656764,-0.002839
1.184929,-0.000789
2.097753,-0.001028
3.301003,-0.004761
4.606903,-0.002899
5.853142,-0.002148
6.853231,-0.005081
7.484916,-0.004426
7.665222,-0.002997
7.377799,-0.003149
6.664470,-0.002757
5.614171,-0.005381
4.347021,-0.003036
3.080642,-0.003301
1.953468,-0.006096
1.095991,-0.002478
0.627198,-0.006308
0.613826,-0.003932
1.053973,-0.005718
1.893861,-0.000406
3.036954,-0.006393
4.308420,-0.001718
5.569770,-0.003768
6.637363,-0.003594
7.369111,-0.003834
7.665589,-0.001483
7.480761,-0.000661
6.834947,-0.000830
5.825427,-0.000594
4.584464,0.000005
3.299803,0.001705
2.100940,-0.000009
1.181523,0.001335
0.655954,0.000261
0.598637,0.002022
1.017583,0.000538
1.844256,0.003528
2.991274,0.001328
4.295751,0.003177
5.577380,-0.000452
6.659156,0.003226
7.395220,0.001753
7.668406,0.001403
7.449326,-0.000044
6.755472,0.002583
5.676106,0.003360
4.386838,0.002467
3.037756,0.000521
1.855659,-0.000095
0.997981,0.002001
0.589030,-0.000261
0.682823,0.001923
1.267010,0.002239
2.259636,-0.000931
3.519690,-0.000446
4.862788,0.002188
6.094795,0.004524
7.045034,0.000036
7.582621,-0.000516
7.624831,-0.000963
7.171158,0.001321
6.291116,-0.000921
5.083350,0.000115
3.730318,0.000831
2.454775,-0.001017
1.406840,-0.001147
0.748369,-0.000980
0.568852,-0.002835
0.901844,-0.002117
1.703502,-0.000586
2.853783,-0.002801
4.190141,-0.002815
5.514929,-0.003931
6.627762,-0.002482
7.378506,-0.002339
7.668572,-0.002852
7.454872,-0.003423
6.780562,-0.002789
5.742872,-0.001539
4.455274,-0.002598
3.133801,-0.004683
1.960201,-0.003382
1.082754,-0.002783
0.617710,-0.001605
0.633349,-0.003438
1.133888,0.000413
2.046456,-0.000653
3.233554,-0.003658
4.552361,-0.000225
5.807707,0.000291
6.829273,0.000216
7.478302,-0.001256
7.665222,0.000092
7.366838,-0.000762
6.624814,0.000366
5.531748,0.001887
4.272513,0.001520
2.977121,-0.001459
1.848960,0.002694
1.008629,0.001427
0.596201,0.001785
0.644075,0.000728
1.132359,0.001227
2.012230,0.000340
3.154335,0.001057
4.425881,0.000228
5.664791,0.003010
6.695491,-0.000722
7.391809,0.002878
7.668596,-0.001825
7.494981,0.001518
6.882388,0.001409
5.909142,-0.000656
4.712570,-0.000084
3.424897,0.002147
2.240988,0.000901
1.285947,-0.001686
0.706724,0.001347
0.572486,0.002456
0.901069,0.001469
1.658033,0.000956
2.753823,-0.003394
4.026666,-0.002178
5.302773,0.001844
6.414318,-0.000438
7.232546,-0.002713
7.638312,-0.003337
7.574341,-0.001399
7.043632,-0.002131
6.129637,-0.000498
4.960243,-0.005919
3.659577,-0.002768
2.424589,-0.001362
1.415409,-0.003738
0.768034,-0.003381
0.564674,-0.003306
0.852872,-0.004240
1.593587,-0.003561
2.668063,-0.004804
3.960624,-0.006236
5.290343,-0.001330
6.434269,-0.005109
7.263055,-0.001175
7.649625,-0.004187
7.531191,-0.001913
6.934597,-0.004311
5.945886,0.000064
4.701876,-0.002341
3.364272,-0.000097
2.132899,-0.001741
1.192363,-0.000007
0.660390,0.000197
0.598545,0.001181
1.017720,-0.001080
1.866931,0.003341
3.021047,-0.000072
4.324587,0.001838
5.596982,-0.000308
6.662626,0.002019
7.382337,0.003308
7.667685,0.001813
7.474264,0.000513
6.827000,0.002739
5.805516,0.000466
4.546193,0.001348
3.233768,-0.000358
2.027818,0.003072
1.127042,-0.000316
0.632935,0.001596
0.613039,-0.000714
1.073542,0.000449
1.948172,0.002874
3.111228,0.000973
4.410700,0.001474
5.664515,-0.001032
6.712496,0.000259
7.409678,-0.000970
7.670334,-0.001410
7.461020,-0.000711
6.815044,0.001335
5.813143,0.000034
4.578230,0.000035
3.309614,0.000199
2.130642,-0.002816
1.207948,-0.000302
0.669971,-0.001739
0.585949,-0.003020
0.969653,-0.003128
1.792125,-0.001935
2.914581,-0.003668
4.210205,-0.001555
5.489395,-0.002919
6.588453,-0.001665
7.356903,-0.004388
7.666681,-0.005749
7.471653,-0.001311
6.808455,-0.002563
5.789266,-0.003768
4.534842,-0.006301
3.232292,-0.002063
2.036511,-0.003308
1.140253,-0.004586
0.641078,-0.000922
0.608121,-0.004505
1.042112,-0.001773
1.885803,-0.001082
3.029078,-0.002317
4.312979,-0.001063
5.560142,-0.002164
6.640275,-0.000863
7.373799,-0.000914
7.666730,0.000306
7.481807,0.001441
6.842000,-0.002030
5.826119,-0.002509
4.572314,0.000647
3.250664,-0.000103
2.066197,0.001289
1.140435,0.001655
0.637324,0.000219
0.612739,0.000973
1.076132,-0.001410
1.964666,0.002778
3.139512,-0.001963
4.447790,0.000272
5.714594,0.000393
6.762457,-0.001339
7.429376,0.000519
7.671706,0.000168
7.446181,0.002361
6.783055,-0.001292
5.776932,-0.000269
4.536365,0.000813
3.249205,-0.001003
2.088459,0.001173
1.168779,0.001095
0.654821,0.001339
0.596328,0.000378
1.006230,0.000467
1.834864,0.000827
2.976055,0.000525
4.284255,0.001115
5.583376,0.001729
6.651109,-0.000753
7.386155,-0.000805
7.667739,0.002855
7.462075,0.002098
6.804220,-0.001811
5.779977,-0.002404
4.552391,0.000050
3.235458,0.000612
2.066860,-0.004905
1.154943,0.000492
0.651930,-0.000789
0.595117,-0.001020
0.999006,-0.000683
1.806082,-0.001223
2.929563,-0.003293
4.214227,-0.002036
5.475407,-0.000425
6.578745,-0.001194
7.339230,-0.003237
7.662381,-0.004674
7.496483,0.000445
6.857714,-0.000491
5.840088,-0.003587
4.566165,0.000335
3.218869,-0.002971
2.006784,-0.001465
1.095410,0.001216
0.616467,-0.000390
0.642500,0.000952
1.175335,-0.004697
2.122456,0.001969
3.354950,-0.002475
4.686875,-0.000066
5.934180,0.000154
6.927930,-0.002239
7.530876,-0.001415
7.652322,-0.003636
7.267421,-0.000341
6.446917,-0.003800
5.303255,-0.000005
3.973037,-0.001809
2.660295,-0.000162
1.556499,-0.000977
0.816860,-0.000816
0.564379,-0.003265
0.844410,-0.000294
1.609042,-0.000863
2.763602,-0.002024
4.127934,0.001604
5.483578,-0.001687
6.629711,-0.000439
7.393128,0.001338
7.666376,0.000352
7.399728,0.000786
6.646537,-0.000130
5.510584,0.001460
4.183758,-0.000735
2.838701,-0.000920
1.686215,-0.001186
0.899694,0.000247
0.570440,-0.001052
0.752636,-0.001160
1.412170,-0.000355
2.454987,-0.000174
3.744246,-0.001111
5.090183,-0.001962
6.284852,-0.001151
7.176030,-0.000687
7.625933,-0.003236
7.578151,-0.001621
7.030411,0.000995
6.070656,-0.000508
4.830453,-0.001398
3.496957,-0.002922
2.247077,0.000606
1.268529,-0.001830
0.688607,0.001048
0.585149,-0.001697
0.969455,0.001468
1.792369,-0.003351
2.909965,0.002837
4.198222,-0.000479
5.474722,-0.000580
6.559969,0.001918
7.325265,-0.000720
7.659574,0.001558
7.532723,-0.001111
6.952814,-0.001018
5.981212,0.003226
4.762897,-0.001594
3.460338,0.001625
2.248380,-0.000196
1.271067,-0.001717
0.697165,0.001365
0.580764,-0.002422
0.954016,0.001227
1.757037,-0.000603
2.889910,-0.000986
4.182739,-0.001435
5.475057,-0.000701
6.575412,0.001349
7.338999,-0.003263
7.662882,-0.003081
7.502426,0.001366
6.878475,-0.001747
5.878158,-0.001415
4.645559,-0.002170
3.337216,0.000145
2.126044,-0.002282
1.190883,0.000635
0.657850,0.000736
0.601318,-0.000438
1.043093,-0.003959
1.928457,-0.004132
3.108805,-0.001152
4.456165,-0.000141
5.744215,-0.003581
6.808422,-0.004469
7.480620,-0.004716
7.661180,-0.002468
7.320261,-0.002983
6.510181,-0.003245
5.334182,-0.004800
3.995442,-0.003284
2.657017,-0.002153
1.548802,-0.002301
0.811277,-0.003535
0.564140,-0.003969
0.825038,-0.002235
1.563391,-0.003058
2.670424,-0.003568
3.982786,-0.002665
5.331623,-0.001661
6.496497,-0.002123
7.303542,-0.001790
7.658691,0.001711
7.492719,-0.001892
6.837278,0.001368
5.792746,0.002784
4.507541,0.001875
3.149171,0.000298
1.915706,0.000267
1.031298,0.005871
0.592489,-0.000567
0.682721,0.003472
1.279589,0.002344
2.299889,0.003933
3.592581,0.002003
4.952083,0.005136
6.185431,0.000633
7.114485,0.003383
7.610245,0.002851
7.592766,0.003450
7.071415,0.003177
6.114156,0.002555
4.870986,0.001877
3.513669,0.000070
2.241051,0.004352
1.244679,0.000724
0.664684,0.002596
0.602248,0.000849
1.058926,0.000930
1.972291,0.002421
3.201836,0.000110
4.565375,-0.001572
5.884424,0.000001
6.930299,0.001719
7.539402,-0.001981
7.642795,0.001370
7.220639,-0.002916
6.316273,-0.002528
5.098583,0.000144
3.749149,-0.003538
2.426891,-0.003379
1.358525,-0.004092
0.714838,-0.001164
0.583021,-0.002834
0.990138,-0.007996
1.861325,-0.006777
3.062708,-0.003540
4.436396,-0.008041
5.752873,-0.004525
6.836830,-0.005445
7.503383,-0.005618
7.655357,-0.004978
7.274296,-0.006524
6.408452,-0.003375
5.195797,-0.005008
3.826282,-0.004662
2.495140,-0.004015
1.412936,-0.004304
0.740957,-0.003895
0.577735,0.000547
0.959212,-0.005037
1.819057,-0.001293
3.027101,-0.000619
4.404026,-0.000893
5.742020,-0.001022
6.835182,-0.000089
7.505182,-0.001118
7.654078,0.001684
7.270463,0.001876
6.408904,0.001098
5.203242,0.001336
3.835442,0.001253
2.495199,0.002883
1.413008,0.001248
0.746620,0.002550
0.574548,0.004248
0.940234,0.000168
1.787613,0.003350
2.985734,0.004392
4.353500,0.002827
5.690504,0.002431
6.790214,0.001650
7.480509,0.003113
7.657287,0.005817
7.289192,0.004552
6.425705,0.002145
5.210022,0.000475
3.819635,0.004413
2.484437,0.005806
1.405481,0.001780
0.731369,0.004446
0.576721,0.001136
0.959413,0.001059
1.833459,0.002066
3.048111,0.003763
4.437420,-0.001508
5.757020,-0.002822
6.838742,0.001270
7.503365,-0.000322
7.653432,-0.000487
7.261709,-0.004843
6.390655,-0.002738
5.194177,-0.002991
3.800443,-0.003766
2.480685,-0.006486
1.391672,-0.005410
0.719951,-0.004652
0.583932,-0.005948
1.001707,-0.005808
1.893294,-0.005934
3.159123,-0.005753
4.574861,-0.006801
5.925972,-0.004853
6.977413,-0.006261
7.571867,-0.006180
7.612682,-0.004649
7.090086,-0.007264
6.091715,-0.005079
4.785635,-0.006565
3.335596,-0.002450
2.050306,-0.005358
1.083122,-0.006425
0.603085,-0.001943
0.682450,-0.002539
1.301010,-0.007585
2.362060,-0.000976
3.712023,-0.002026
5.124832,-0.001299
6.372923,-0.001160
7.275119,-0.003460
7.656664,-0.000258
7.471429,0.000033
6.728765,0.001654
5.560796,0.001349
4.143502,0.000680
2.731646,0.001180
1.537145,0.001987
0.772443,0.005117
0.578550,0.001537
0.988286,0.005579
1.927173,0.004643
3.239565,0.006235
4.698027,0.004795
6.061845,0.004767
7.085248,0.005922
7.617649,0.004931
7.557153,0.007261
6.920266,0.006992
5.824893,0.004575
4.444653,0.004040
2.986617,0.004914
1.734447,0.003621
0.879496,0.003736
0.568733,0.004240
0.862845,0.001884
1.721015,0.002084
3.002295,0.000837
4.498424,0.002017
5.922949,0.000106
7.015873,-0.002598
7.601173,-0.002345
7.560812,-0.003275
6.893469,-0.002544
5.734682,-0.001496
4.280412,-0.006608
2.800972,-0.004265
1.561121,-0.003880
0.776345,-0.005032
0.581306,-0.005011
1.002959,-0.003233
1.969240,-0.006537
3.319420,-0.006487
4.778049,-0.007364
6.140681,-0.005805
7.162908,-0.005155
7.640645,-0.005524
7.506234,-0.005757
6.784022,-0.006472
5.601052,-0.006829
4.151390,-0.006043
2.682233,-0.004251
1.465054,-0.004966
0.726777,-0.007165
0.601659,-0.004894
1.117362,-0.002571
2.184558,-0.003597
3.594047,-0.000924
5.115745,-0.002760
6.444568,-0.000837
7.349263,-0.001255
7.662435,0.001251
7.329553,0.002213
6.410830,-0.000266
5.084901,0.003061
3.569204,0.002161
2.176217,0.001491
1.121185,0.003624
0.603565,0.003915
0.718155,0.003177
1.448695,0.004572
2.658972,0.003286
4.148305,0.006135
5.624613,0.004349
6.829005,0.004913
7.537223,0.004984
7.613812,0.003797
7.046358,0.004012
5.937635,0.004290
4.476727,0.000765
2.939459,0.004475
1.641330,0.002738
0.799534,0.001883
0.580922,0.001602
1.022430,0.002368
2.051660,0.003449
3.452094,0.001450
4.975941,0.002482
6.327626,0.001504
7.287107,0.000644
7.660830,-0.000002
7.391838,-0.001795
6.535084,-0.001890
5.229972,-0.001208
3.735190,-0.002638
2.310728,-0.002133
1.200288,-0.001903
0.622555,-0.005110
0.689531,-0.004085
1.373579,-0.004486
2.577116,-0.006888
4.059394,-0.006268
5.562000,-0.005806
6.786267,-0.006546
7.517584,-0.005958
7.625437,-0.004324
7.086289,-0.008340
6.013057,-0.007729
4.583738,-0.005688
3.075266,-0.007004
1.766032,-0.003076
0.875953,-0.003979
0.569842,-0.003504
0.897659,-0.005724
1.793435,-0.003082
3.098649,-0.004852
4.587921,-0.003327
5.997618,-0.002467
7.060327,-0.000728
7.611357,-0.003396
7.551268,-0.002670
6.878045,0.001252
5.717507,-0.001419
4.278363,0.000214
2.818768,0.000650
1.571955,0.002830
0.782668,-0.000436
0.580744,0.001653
1.008336,0.004976
1.986747,0.000315
3.347424,0.004418
4.843713,0.002771
6.202474,0.003972
7.185997,0.004704
7.645382,0.003660
7.488447,0.004660
6.749410,0.003521
5.546652,0.006074
4.090012,0.006005
2.654228,0.003630
1.468691,0.004676
0.737728,0.006075
0.589630,0.004926
1.045442,0.000758
2.031803,0.001001
3.371631,0.002626
4.850903,0.002250
6.204215,-0.001310
7.195417,-0.000832
7.646065,-0.002439
7.488749,-0.001714
6.738740,-0.000933
5.525398,-0.002213
4.082527,-0.003630
2.637211,-0.001506
1.451222,-0.003570
0.723649,-0.003516
0.594970,-0.002069
1.076813,-0.004015
2.094774,-0.004233
3.463091,-0.002364
4.955315,-0.004105
6.290771,-0.007064
7.246052,-0.004134
7.653746,-0.002349
7.447408,-0.003878
6.654381,-0.007152
5.434298,-0.002256
3.962516,-0.006137
2.516316,-0.002765
1.368898,-0.001845
0.692769,-0.004553
0.610697,-0.006878
1.141688,-0.001358
2.180168,-0.003694
3.560136,-0.004987
5.019200,-0.000917
6.322876,-0.003292
7.261130,-0.001240
7.657116,-0.002362
7.451097,-0.002861
6.673310,-0.000266
5.467883,-0.000356
4.025784,-0.000363
2.600303,0.001210
1.428542,0.000031
0.721089,0.001743
0.591956,0.003356
1.049246,0.000466
2.025213,0.003172
3.342504,0.002842
4.793405,0.001847
6.118668,0.001735
7.113528,-0.000082
7.620646,0.001547
7.564842,0.003906
6.957308,0.000820
5.916725,0.001864
4.590894,0.002716
3.190860,-0.000891
1.946910,0.001773
1.030026,0.001115
0.592891,0.001434
0.708953,0.000788
1.353692,0.002271
2.439288,-0.000886
3.799012,0.002883
5.214189,-0.001174
6.457349,0.000627
7.321962,0.002576
7.663048,0.002269
7.437029,-0.001364
6.673462,0.000547
5.498869,0.001865
4.111733,-0.001953
2.721482,0.000668
1.548885,-0.001052
0.793601,0.000657
0.571150,-0.001208
0.912784,0.000203
1.756262,-0.002668
2.976476,-0.000838
4.375827,-0.000269
5.738624,-0.004894
6.851391,-0.001164
7.519090,-0.002388
7.644387,-0.003601
7.204968,-0.003930
6.272098,-0.003801
4.959575,-0.002793
3.512967,-0.003349
2.157597,-0.003580
1.137827,-0.001724
0.614367,-0.002255
0.677742,-0.001805
1.325008,-0.002308
2.435945,-0.001963
3.827551,-0.001318
5.256209,-0.001622
6.505136,-0.001938
7.355358,-0.001056
7.666037,-0.003563
7.395163,-0.000867
6.589357,-0.001167
5.389881,-0.001179
3.990784,-0.000736
2.618212,0.000957
1.475059,-0.003316
0.755353,0.000428
0.578632,-0.003967
0.968557,-0.000506
1.865798,-0.001565
3.139171,-0.001771
4.587345,-0.000840
5.952583,0.000638
7.004473,-0.002243
7.587968,-0.000667
7.596650,0.003475
7.022991,-0.001560
5.959191,-0.003723
4.608207,0.002262
3.174168,0.000739
1.880558,0.001374
0.967972,-0.000151
0.578318,0.000900
0.754788,0.001901
1.479105,0.000628
2.630960,0.001293
4.009126,0.002486
5.420133,0.000183
6.612030,-0.000543
7.406468,0.000708
7.665714,0.002209
7.348471,-0.000798
6.504508,-0.000310
5.262370,0.002435
3.816325,-0.001957
2.428335,-0.000793
1.322755,-0.000734
0.680278,0.000089
0.616530,-0.000508
1.142799,-0.002023
2.186429,-0.000000
3.558486,-0.000111
5.011001,0.000864
6.312768,-0.000398
7.243047,-0.002068
7.655898,-0.001442
7.465326,-0.000022
6.720284,0.001159
5.535738,-0.000545
4.110722,-0.000604
2.681639,-0.002197
1.504548,0.001241
0.759485,-0.001329
0.580676,0.000448
1.001648,-0.000793
1.954716,-0.003190
3.291734,-0.001622
4.779283,-0.000081
6.148573,0.000630
7.163442,-0.002726
7.641263,-0.002130
7.487018,0.000388
6.725346,-0.001891
5.485745,-0.000952
3.985591,-0.002633
2.508050,-0.002069
1.330900,-0.003908
0.670465,-0.002251
0.636647,-0.001714
1.242321,-0.000457
2.368890,-0.001675
3.815734,-0.002236
5.316093,-0.001072
6.609444,-0.000580
7.432782,-0.000227
7.652591,0.000338
7.221999,-0.001167
6.222164,-0.001514
4.832512,-0.000365
3.305582,-0.002686
1.929339,-0.002010
0.952253,-0.000037
0.574470,-0.002359
0.868173,-0.004684
1.777688,-0.000385
3.132911,-0.001509
4.671174,-0.004053
6.120853,-0.001048
7.180606,-0.002798
7.647743,-0.001836
7.444660,-0.001589
6.605397,0.000621
5.294182,-0.001859
3.779850,-0.000101
2.317756,0.001983
1.198432,0.002170
0.623940,0.000238
0.691968,0.002709
1.388114,0.002967
2.576284,0.001911
4.049775,0.003738
5.561815,0.004122
6.782931,0.002470
7.516562,0.002064
7.626122,0.001577
7.087435,0.002496
5.995089,0.002617
4.550016,0.001787
3.037443,0.001807
1.708770,0.000113
0.838221,0.000699
0.576735,-0.000789
0.990401,0.001940
1.996637,0.001197
3.404724,-0.001618
4.963019,0.001088
6.349762,-0.002017
7.303319,-0.001331
7.661031,-0.002187
7.346694,-0.001174
6.419775,-0.001633
5.058177,-0.003376
3.511625,-0.001205
2.087368,-0.001154
1.043703,-0.002417
0.584882,-0.002124
0.795092,-0.001931
1.630893,-0.003348
2.929468,-0.002057
4.460458,-0.000449
5.918849,-0.005781
7.052093,-0.004765
7.618744,-0.003696
7.519018,-0.004945
6.760169,-0.004279
5.500192,-0.004859
3.968960,-0.004507
2.467729,-0.004419
1.275811,-0.003812
0.638654,-0.004458
0.691488,-0.003940
1.419604,-0.001419
2.689143,-0.001213
