Reference detector [V],Primary detector [V]
0.997362,0.003410
2.067613,0.002460
3.560998,-0.001037
5.189205,0.001514
6.577374,-0.000465
7.458273,0.000585
7.638031,0.000685
7.077061,0.000307
5.874420,0.001697
4.295805,-0.000888
2.682162,-0.001010
1.377587,-0.000297
0.665711,-0.001130
0.685321,0.003009
1.427709,0.003392
2.736859,-0.000224
4.336289,-0.000575
5.874955,-0.001473
7.054834,-0.004278
7.629910,-0.000561
7.486143,-0.000542
6.652599,-0.002727
5.290370,-0.001537
3.699386,-0.004000
2.194277,-0.000194
1.080605,-0.003224
0.591171,-0.002053
0.834672,-0.003091
1.763271,-0.000794
3.178528,-0.004143
4.791033,-0.002909
6.260508,-0.001013
7.291432,-0.004662
7.664895,-0.002224
7.300482,-0.000387
6.285562,-0.002800
4.827273,-0.003110
3.219570,-0.003418
1.793741,-0.000507
0.856764,-0.001875
0.586685,-0.000902
1.048150,-0.002405
2.137325,0.001816
3.612283,-0.001460
5.196974,0.000594
6.573204,0.000903
7.448581,-0.000551
7.647868,-0.000085
7.138008,-0.001825
6.004038,0.001627
4.474345,-0.002291
2.874837,0.003454
1.519042,0.002448
0.721553,-0.000543
0.639092,-0.001627
1.293915,0.001225
2.545267,0.002413
4.151606,-0.001908
5.751705,0.002549
6.995940,-0.000276
7.621964,0.000283
7.490974,0.000253
6.636480,0.002403
5.243100,0.001701
3.610092,-0.000242
2.072520,-0.001826
0.983788,0.002913
0.581589,-0.001687
0.959175,-0.000730
2.015758,-0.001276
3.547558,-0.002760
5.218476,-0.002866
6.645625,-0.001134
7.503063,-0.002336
7.608455,-0.000381
6.928466,-0.002805
5.610189,-0.001863
3.931786,-0.003561
2.295451,-0.002770
1.092841,-0.002071
0.588806,0.000237
0.946583,-0.002554
2.076661,-0.002575
3.692877,-0.000740
5.423174,-0.000544
6.849792,-0.002331
7.593077,-0.000112
7.493775,-0.001049
6.562797,-0.001675
5.057924,0.002072
3.310544,-0.002944
1.770120,-0.000024
0.796081,0.000275
0.624503,-0.000919
1.293773,-0.000689
2.638321,-0.001304
4.323812,0.000212
5.970281,-0.000856
7.179467,0.003403
7.658195,0.001371
7.294156,-0.001764
6.172365,-0.001102
4.555715,0.001650
2.797735,-0.001686
1.380828,0.000709
0.644889,0.000034
0.766309,0.001231
1.725561,-0.001708
3.287697,0.001439
5.064628,-0.000851
6.584335,-0.001090
7.498662,-0.000290
7.592564,-0.000099
6.859018,-0.000871
5.486897,-0.001667
3.793415,-0.001342
2.178232,-0.001531
1.022108,-0.002696
0.584300,-0.004339
0.948843,-0.001006
2.042231,-0.001405
3.589542,-0.002365
5.277731,0.001020
6.695823,-0.004895
7.531709,0.000824
7.583493,-0.001475
6.837753,-0.001680
5.453912,-0.001853
3.747997,0.000253
2.142898,0.000660
0.989945,-0.000581
0.586286,-0.000700
1.020845,-0.000135
2.191178,0.001868
3.797007,-0.003812
5.497546,0.000482
6.857721,-0.002319
7.590219,-0.000002
7.526263,-0.003558
6.692029,-0.000333
5.278101,-0.001647
3.611264,-0.001396
2.057795,-0.004933
0.971539,0.001908
0.582841,-0.001995
0.971205,-0.000032
2.048549,-0.000404
3.586681,-0.000644
5.263345,-0.000126
6.677622,-0.000048
7.518497,-0.000380
7.596229,-0.000638
6.894234,0.000582
5.539993,0.002473
3.864424,-0.001663
2.236946,0.001281
1.054443,-0.001209
0.587665,0.001507
0.939228,-0.001303
2.034016,-0.000295
3.611830,-0.001511
5.299561,0.002465
6.717820,-0.002099
7.536947,-0.002042
7.586326,-0.000134
6.863503,0.000137
5.527801,-0.003496
3.865362,-0.000504
2.259926,0.000525
1.083010,-0.003337
0.591017,-0.001448
0.907591,-0.001325
1.949184,-0.001439
3.483875,-0.002400
5.180808,0.000586
6.631362,-0.001090
7.507555,-0.002859
7.591858,0.000022
6.859947,-0.001791
5.487939,-0.000427
3.795316,-0.003084
2.188151,-0.000071
1.024866,-0.000792
0.585397,-0.002952
0.977474,-0.003799
2.111666,-0.001796
3.684722,-0.001063
5.358064,-0.000065
6.747748,-0.003215
7.547939,-0.000232
7.576787,-0.002595
6.843180,0.000791
5.519941,-0.000246
3.890603,0.001686
2.307538,0.001799
1.122728,0.000508
0.596554,0.002217
0.854115,-0.001168
1.831840,0.002162
3.301201,0.001555
4.959169,-0.000601
6.429358,0.001640
7.393059,0.002751
7.651889,-0.001442
7.135627,0.000163
5.951247,0.002172
4.376566,-0.002336
2.744130,0.002883
1.419468,-0.000223
0.678950,-0.002308
0.681857,0.000461
1.413672,-0.001481
2.708354,0.000400
4.304170,0.000205
5.842420,-0.003217
7.030647,-0.000853
7.624452,-0.001325
7.497769,0.000773
6.686277,-0.000646
5.335982,0.000416
3.725103,-0.002393
2.213977,0.000347
1.084165,-0.001502
0.591411,-0.001582
0.836768,-0.001571
1.768560,0.002108
3.210228,-0.004213
4.841362,-0.000551
6.313179,-0.002064
7.330129,-0.003165
7.663091,-0.002573
7.250455,-0.000802
6.181223,-0.000884
4.684369,-0.001906
3.065960,-0.002527
1.662698,-0.001503
0.784582,-0.002423
0.607130,0.000723
1.162936,-0.001633
2.333511,-0.000827
3.880383,-0.001212
5.483264,0.000247
6.784742,-0.000596
7.548075,0.000357
7.591843,-0.000850
6.901404,0.001079
5.635834,-0.000273
4.040808,0.000777
2.451550,-0.001639
1.220429,0.000845
0.618409,-0.001234
0.763489,0.000298
1.643453,-0.002003
3.060716,-0.001517
4.711045,0.002154
6.208407,-0.003346
7.269397,-0.000866
7.663301,-0.000147
7.318683,0.000219
6.283327,0.000341
4.798237,-0.004099
3.158230,0.002324
1.738416,0.001293
0.812471,0.000410
0.600321,-0.002450
1.142034,-0.000831
2.316080,0.003982
3.895809,-0.002272
5.528237,-0.001298
6.834902,0.001438
7.573855,0.000431
7.561595,-0.001675
6.811821,-0.000629
5.499203,0.003226
3.887082,-0.002970
2.330966,-0.000906
1.155928,-0.002619
0.603079,-0.000479
0.795239,-0.002669
1.676494,-0.004339
3.080684,-0.000111
4.682257,0.000530
6.169256,-0.001169
7.234732,-0.002459
7.661942,-0.001716
7.360271,-0.000878
6.403548,-0.001756
4.974174,-0.002564
3.369978,-0.002226
1.919678,-0.002142
0.923823,0.000253
0.582452,-0.004003
0.969010,-0.001396
1.992220,-0.001031
3.442878,-0.002057
5.031732,-0.001009
6.425502,-0.000840
7.361268,-0.002834
7.663810,0.000249
7.274847,-0.003474
6.266165,0.001459
4.852283,-0.001212
3.282662,-0.001784
1.879568,-0.002772
0.929734,0.003227
0.579620,-0.001972
0.885198,-0.001269
1.796599,0.000167
3.145427,0.000324
4.690053,0.001416
6.126614,0.000282
7.179914,0.000486
7.650125,0.000817
7.466947,0.001937
6.651555,-0.001262
5.351802,-0.000423
3.810715,0.000726
2.339663,-0.000115
1.209174,0.001269
0.627989,0.000688
0.712546,-0.000191
1.443225,-0.000802
2.689308,0.000164
4.177371,-0.001138
5.681819,-0.000937
6.881884,-0.000900
7.561831,-0.000547
7.608064,0.000538
7.013499,-0.004928
5.873187,-0.000330
4.448176,0.001431
2.949028,-0.002655
1.679743,-0.001599
0.826089,-0.001783
0.584037,-0.001235
0.987987,-0.000325
1.968940,-0.000796
3.354346,-0.001738
4.851292,-0.000074
6.226370,-0.001923
7.220949,-0.000971
7.655629,-0.001258
7.461680,0.000351
6.657889,-0.002756
5.406990,0.000233
3.950052,-0.002630
2.514127,-0.000687
1.370443,0.001765
0.694163,-0.001672
0.624266,-0.000761
1.173103,-0.002126
2.227666,0.001254
3.580342,0.000769
5.031853,-0.001352
6.310167,-0.001837
7.241620,-0.000326
7.655326,0.002327
7.505124,-0.001238
6.823500,-0.000271
5.714590,-0.000211
4.362330,-0.000185
2.956358,-0.001462
1.743208,0.000395
0.917722,-0.001356
0.578630,0.001131
0.774966,-0.001594
1.487355,0.001796
2.594513,-0.001374
3.940964,-0.001091
5.317736,0.000259
6.495415,-0.001083
7.317546,-0.000600
7.666152,-0.001055
7.496162,0.000971
6.843631,-0.001854
5.812223,-0.000595
4.518794,-0.002012
3.182745,-0.000343
1.981412,-0.000855
1.082704,-0.002123
0.620723,0.000205
0.646931,-0.002096
1.160655,-0.001015
2.109704,-0.002698
3.335005,-0.002875
4.677191,0.000470
5.918180,-0.002035
6.923758,-0.000866
7.534074,-0.001441
7.657903,0.000072
7.281719,0.000743
6.443764,0.000230
5.264781,-0.002230
3.927411,-0.000733
2.596501,-0.002495
1.488821,0.001534
0.779173,-0.000835
0.575368,0.002493
0.912091,-0.002098
1.741171,-0.001241
2.939224,-0.001702
4.331161,0.000805
5.703553,0.000621
6.825058,-0.001714
7.512234,0.002681
7.653983,-0.004626
7.228169,0.000473
6.293993,-0.000775
5.000272,-0.001319
3.555339,0.003555
2.208778,-0.000397
1.158693,0.000231
0.624146,0.001012
0.688249,-0.002129
1.344218,-0.002501
2.482000,-0.000032
3.925874,-0.001227
5.376772,0.000828
6.634357,-0.000076
7.446517,0.000845
7.657454,0.000236
7.226065,-0.000653
6.224186,0.001493
4.839792,-0.001148
3.312479,0.002279
1.917422,-0.000143
0.952963,-0.000845
0.581596,-0.001620
0.870175,-0.001946
1.775216,-0.001631
3.131276,-0.001696
4.677430,-0.001364
6.095760,0.000436
7.130315,-0.001182
7.640552,-0.004368
7.502785,-0.001975
6.763366,-0.001084
5.527763,-0.001423
4.048429,-0.002445
2.570428,-0.001267
1.398728,-0.001606
0.697736,-0.002143
0.630284,-0.000383
1.204291,-0.002167
2.311768,-0.000227
3.773653,-0.000494
5.279445,-0.002610
6.577425,-0.002011
7.424839,-0.000044
7.662897,-0.002328
7.259274,-0.001334
6.288989,-0.003369
4.923028,0.001988
3.436342,-0.002256
2.072096,0.001497
1.051393,-0.001477
0.593698,0.000867
0.763982,0.000690
1.515136,-0.001451
2.710720,-0.001126
4.147766,-0.000777
5.578992,-0.000857
6.768294,-0.002434
7.502337,0.002728
7.648130,0.000880
7.177831,0.000691
6.169785,0.000860
4.811608,0.002834
3.310146,0.000571
1.956403,0.000124
0.983776,0.000018
0.583771,0.001426
0.824791,0.000458
1.665578,0.000120
2.957725,0.001967
4.469477,-0.000260
5.900127,0.000867
7.011171,0.001250
7.606147,0.000775
7.566306,-0.001556
6.904559,0.000233
5.739569,0.002494
4.306916,-0.000313
2.837087,-0.002404
1.587360,0.000685
0.792473,-0.002391
0.590709,0.000159
1.028742,-0.000983
2.023802,-0.000268
3.426709,-0.003314
4.956314,-0.001370
6.327830,-0.004360
7.289878,0.000720
7.666284,-0.003431
7.378129,-0.002589
6.473872,-0.003309
5.118271,-0.002282
3.581139,-0.003382
2.133660,-0.003298
1.068685,-0.001512
0.595161,-0.001046
0.797293,-0.004667
1.635482,0.000320
2.940347,-0.002179
4.454564,-0.003375
5.892889,-0.002787
7.013142,-0.000897
7.603751,-0.002844
7.573860,-0.002022
6.935882,-0.000733
5.790966,-0.001399
4.361715,-0.000213
2.876051,-0.002164
1.625759,0.000866
0.822122,0.002480
0.581398,-0.000262
0.963272,0.002294
1.878466,-0.003377
3.162248,0.001472
4.627063,0.002781
6.010662,0.001593
7.066867,0.001101
7.614093,-0.000192
7.569379,0.003921
6.951625,0.001893
5.866959,-0.000020
4.490535,0.000736
3.030046,0.002102
1.782511,-0.000625
0.923354,0.001675
0.578948,0.002529
0.790355,0.000443
1.499169,-0.001487
2.618752,0.002366
3.946756,0.000835
5.303617,0.001111
6.462201,0.000118
7.289258,0.003049
7.661280,-0.002875
7.523186,0.000694
6.902369,0.001096
5.877592,-0.002450
4.585998,-0.001324
3.221414,-0.003245
1.995316,-0.001419
1.094748,-0.002547
0.621211,0.001245
0.656843,-0.002494
1.202329,-0.003301
2.164206,-0.003064
3.410612,-0.002653
4.744908,-0.001656
6.006712,-0.004313
6.992588,-0.003663
7.558847,-0.002495
7.647771,-0.001396
7.244589,-0.002446
6.393645,-0.002486
5.244310,-0.000494
3.938969,-0.003386
2.643813,-0.001555
1.564204,-0.002435
0.842005,-0.000624
0.571990,-0.002392
0.812131,-0.000161
1.523080,-0.003513
2.600049,-0.000475
3.868419,-0.002961
5.191623,-0.002128
6.376143,-0.002177
7.241212,-0.001691
7.648859,-0.000825
7.560682,-0.002898
6.989504,0.000353
6.016766,0.001321
4.766147,-0.001187
3.418974,-0.000580
2.182050,-0.001468
1.208669,-0.001571
0.662962,-0.001164
0.615680,-0.000261
1.066783,0.000058
1.948504,-0.001760
3.141016,0.002463
4.467345,0.001407
5.763100,-0.000333
6.812394,0.001213
7.480764,-0.000379
7.672895,0.000334
7.368496,-0.000660
6.623351,0.001252
5.499271,0.000112
4.221439,-0.000401
2.906637,0.001178
1.745076,-0.001173
0.921057,-0.000312
0.581561,0.000503
0.761260,0.003936
1.442730,0.000087
2.509549,0.000228
3.826711,0.000999
5.187024,-0.001340
6.408448,0.000503
7.282659,0.000150
7.663863,0.002439
7.499684,-0.001158
6.801936,-0.000923
5.701414,-0.000176
4.353454,0.000554
2.961279,-0.000504
1.741217,0.000019
0.916827,-0.002182
0.578766,-0.002742
0.789269,-0.001941
1.522470,0.000097
2.671883,-0.003394
4.018518,0.001266
5.430187,-0.003048
6.627349,-0.001491
7.425821,-0.001279
7.667723,-0.000136
7.307486,-0.000730
6.396101,-0.004658
5.054886,-0.001218
3.531851,-0.001584
2.124514,-0.002408
1.084388,-0.002040
0.600235,-0.000368
0.773598,-0.002665
1.555457,-0.000029
2.815910,-0.002950
4.310637,-0.002654
5.746657,-0.000302
6.905827,0.000169
7.559092,-0.002347
7.620255,0.000456
7.083239,-0.003410
6.044568,-0.000536
4.668330,-0.000146
3.197078,-0.001476
1.864944,-0.000927
0.953274,0.000073
0.582599,0.001858
0.836457,-0.001781
1.680904,0.000153
2.980272,-0.000917
4.473334,-0.000034
5.910384,-0.000392
7.013203,0.000151
7.609509,-0.000505
7.562549,0.001321
6.892946,0.001046
5.740060,0.001455
4.287836,0.001554
2.816462,-0.001483
1.590607,0.002880
0.800553,0.000630
0.581926,-0.002337
0.944968,-0.000010
1.828947,-0.000652
3.081836,0.001199
4.485326,0.000087
5.862091,0.001757
6.931805,-0.002103
7.560154,0.001313
7.624860,-0.000788
7.113427,0.000020
6.087621,-0.000097
4.721252,0.000262
3.239973,-0.000223
1.903655,-0.001709
0.963307,-0.001734
0.583004,0.001675
0.841239,-0.001781
1.698240,-0.002322
2.975882,0.000912
4.477705,-0.001874
5.904982,-0.001811
6.997433,-0.000241
7.593081,-0.002092
7.590444,-0.000732
6.990886,0.000690
5.909247,-0.002032
4.544964,-0.001254
3.078029,0.002272
1.792706,-0.003761
0.903562,-0.002386
0.577959,0.000578
0.874130,-0.000835
1.750334,0.000433
3.035626,0.000191
4.563709,-0.002091
5.986048,0.000260
7.076901,0.001276
7.629660,-0.001801
7.511099,-0.001720
6.737276,-0.000575
5.441105,-0.002193
3.916715,-0.001979
2.406506,0.001222
1.242480,0.001036
0.638837,0.000595
0.693349,-0.002203
1.385903,0.001181
2.587247,-0.003424
4.071725,-0.002263
5.578573,0.000545
6.766673,-0.003055
7.502009,-0.001227
7.641874,-0.002736
7.150707,-0.000139
6.119486,-0.001154
4.729955,-0.001215
3.221952,-0.002821
1.865997,-0.001104
0.937382,-0.002272
0.580241,-0.001423
0.900989,-0.002385
1.852709,0.001324
3.220598,-0.002334
4.778252,-0.001994
6.204005,-0.000671
7.222543,-0.002718
7.658788,0.001538
7.439828,-0.003923
6.608811,0.002193
5.322048,-0.000538
3.833053,0.000663
2.399396,-0.001428
1.256457,0.000583
0.655425,-0.002415
0.659079,0.000933
1.247077,-0.001927
2.311086,0.000229
3.682466,0.002068
5.141488,0.002112
6.412221,-0.002298
7.307889,-0.001864
7.667578,0.001429
7.425512,-0.000550
6.621193,0.001309
5.377226,-0.000787
3.940042,0.000944
2.488856,0.000516
1.347298,-0.002268
0.684233,0.001569
0.631487,0.000319
1.163933,-0.002307
2.203956,-0.001116
3.550600,-0.001402
4.984582,0.001262
6.273289,0.000308
7.199068,0.000099
7.643661,-0.000805
7.550769,-0.000694
6.930208,-0.002165
5.905516,0.000252
4.615565,-0.003681
3.256130,0.000832
2.032170,0.000390
1.102177,-0.002935
0.620211,-0.002137
0.663349,-0.000207
1.220844,-0.002011
2.212559,0.001204
3.523097,-0.002405
4.876009,-0.000939
6.163247,-0.003799
7.110435,-0.004001
7.615086,0.000808
7.594198,-0.000412
7.047047,-0.004199
6.056150,-0.001446
4.769276,-0.002499
3.408684,-0.001945
2.148010,-0.001212
1.180949,-0.000299
0.655974,-0.000972
0.626272,-0.000393
1.090429,-0.001874
1.991289,0.001300
3.165501,-0.000071
4.493614,-0.001864
5.770682,-0.000915
6.819768,0.001508
7.492743,-0.003856
7.669407,-0.000694
7.333200,0.000159
6.524257,-0.000360
5.356172,-0.001911
3.991101,-0.000756
2.638318,-0.001023
1.501268,0.000226
0.785298,-0.001283
0.579276,-0.003500
0.905407,0.002515
1.698946,0.001020
2.878871,0.000220
4.236672,-0.001640
5.571799,0.001441
6.705810,0.002105
7.428782,0.000545
7.674336,-0.000487
7.420612,-0.000872
6.708558,0.002985
5.652343,0.001100
4.366972,0.001405
3.095718,0.001396
1.945443,0.000514
1.084485,-0.000364
0.630655,0.000211
0.635166,0.002093
1.119671,0.000074
2.011979,-0.002389
3.186837,0.002046
4.460762,-0.001094
5.716531,-0.001791
6.745620,-0.001662
7.427437,-0.000842
7.676885,-0.002993
7.467388,0.002471
6.821153,0.002044
5.845853,0.000863
4.648032,-0.003515
3.385186,-0.000556
2.255687,0.000534
1.340069,-0.001834
0.758042,-0.000221
0.570317,-0.001255
0.782005,-0.002128
1.361613,-0.003470
2.247401,-0.001770
3.332753,-0.001961
4.473147,-0.001345
5.595953,-0.000533
6.574891,-0.003561
7.279827,-0.001787
7.641896,-0.001527
7.619659,-0.001850
7.231358,-0.001832
6.519351,-0.002530
5.552303,-0.000299
4.392946,-0.004647
3.236002,-0.002403
2.157648,-0.001679
1.298740,0.000409
0.744550,-0.002628
0.569076,-0.001656
0.782520,-0.001170
1.358355,-0.003777
2.226583,-0.000170
3.308090,-0.002016
4.456387,-0.002169
5.575723,-0.001612
6.529983,0.000064
7.241956,0.000299
7.625093,-0.002286
7.639376,-0.000070
7.276063,-0.002913
6.583252,-0.000365
5.629791,-0.002073
4.515156,0.000195
3.350333,-0.001960
2.245450,0.002011
1.353417,0.000616
0.766943,-0.001037
0.569342,0.000518
0.777617,0.001800
1.375076,0.002355
2.305717,-0.000845
3.444545,0.000786
4.670156,0.000655
5.833426,0.001723
6.805299,0.002673
7.443742,-0.000269
7.676491,0.002077
7.484645,0.001551
6.879861,-0.000904
5.963368,-0.002392
4.836489,0.001965
3.616628,-0.001552
2.437879,-0.000419
1.474818,0.001842
0.834408,-0.000035
0.572681,0.002812
0.734560,-0.002548
1.295384,-0.002127
2.185024,0.000566
3.335409,-0.002792
4.569410,-0.001356
5.744221,0.001621
6.741180,0.000787
7.416366,-0.000603
7.675564,-0.000852
7.492377,-0.002273
6.869735,-0.001386
5.910572,-0.000072
4.724826,-0.002940
3.417406,-0.000279
2.254355,0.000628
1.326604,-0.004009
0.744288,-0.002163
0.573318,-0.000477
0.829099,-0.004159
1.483713,-0.003696
2.431370,-0.003455
3.569263,-0.000673
4.758110,-0.003425
5.866687,-0.000242
6.798130,-0.002796
7.424692,-0.001258
7.676749,-0.003050
7.538674,-0.002154
7.010546,-0.000558
6.150766,-0.001716
5.073451,-0.001279
3.868118,-0.002523
2.680902,-0.001489
1.648955,0.000643
0.942768,-0.000607
0.596660,-0.000503
0.662388,0.000512
1.145722,-0.001107
1.987252,-0.002459
3.038164,-0.001506
4.233661,-0.000162
5.420004,-0.003659
6.450839,0.001978
7.210282,0.000807
7.624397,0.003017
7.632351,-0.001890
7.256657,-0.000404
6.536588,0.001437
5.541875,0.001959
4.398680,-0.000764
3.199857,-0.003355
2.120184,0.001761
1.266427,0.002607
0.722639,-0.001177
0.576759,0.000368
0.861547,0.001000
1.550085,0.000549
2.553607,-0.000794
3.755104,-0.000101
5.019094,-0.000713
6.167368,-0.000172
7.064267,-0.001622
7.574488,-0.000526
7.646644,-0.000159
7.249924,-0.002693
6.448763,-0.000675
5.347634,-0.000760
4.086849,0.001111
2.849831,-0.001126
1.733795,-0.000523
0.964800,0.000252
0.592822,-0.001589
0.682028,-0.000930
1.213159,-0.000618
2.126728,-0.002763
3.311784,0.000964
4.624924,0.001380
5.853284,-0.001311
6.859652,0.000035
7.495097,-0.002434
7.670384,0.001204
7.341100,-0.001125
6.548404,-0.002715
5.415389,-0.000090
4.057510,0.000282
2.739756,-0.000105
1.608247,-0.002099
0.846423,0.000308
0.576659,-0.001400
0.835451,-0.002628
1.575364,-0.001747
2.698276,-0.000453
4.014587,-0.002669
5.360111,0.000499
6.525103,0.000912
7.335186,0.001061
7.671538,-0.002544
7.479717,0.000425
6.808681,-0.001880
5.744772,0.001804
4.404661,-0.001231
3.015419,-0.002085
1.795695,-0.000429
0.951452,-0.000011
0.585384,-0.001955
0.773978,0.001162
1.487015,-0.000336
2.622930,0.002064
3.979640,-0.002590
5.379397,0.000962
6.601643,-0.001148
7.407402,-0.001803
7.671899,0.000487
7.358729,-0.001173
6.529959,-0.000130
5.297848,0.000864
3.892189,-0.000792
2.546197,-0.000674
1.420170,-0.002874
0.733320,0.000221
0.593061,0.000197
1.005094,-0.001892
1.912064,0.000203
3.156573,-0.001529
4.551188,-0.001173
5.894743,-0.001912
6.955955,-0.001208
7.570750,0.000212
7.627044,0.000912
7.117783,-0.002039
6.110188,-0.000472
4.777652,0.000833
3.346596,0.000196
2.042233,-0.000680
1.070759,-0.001226
0.604639,-0.001072
0.725734,-0.001617
1.398502,0.001287
2.497382,-0.005356
3.850800,-0.000341
5.255017,0.001812
6.450468,-0.004327
7.302355,-0.000713
7.667243,-0.001975
7.490243,-0.002577
6.815479,-0.000505
5.731024,-0.002960
4.399252,0.001822
3.023343,-0.001627
1.819050,-0.000647
0.975947,-0.003560
0.589446,-0.000751
0.740263,-0.001674
1.402319,-0.001490
2.485781,-0.000107
3.818183,-0.001510
5.216295,-0.001401
6.434660,0.000909
7.291237,-0.000826
7.664536,-0.001603
7.496404,-0.000689
6.804717,-0.002050
5.710239,0.000250
4.352522,0.001443
3.010769,0.000521
1.811792,-0.000401
0.964569,-0.001418
0.590574,0.000023
0.730250,0.000615
1.373810,0.000953
2.404029,-0.003027
3.687865,0.002449
5.052136,-0.000029
6.253559,-0.001972
7.154856,0.000218
7.625675,0.000835
7.586573,-0.001840
7.034298,0.000683
6.026261,-0.000927
4.745489,-0.000131
3.360269,0.000124
2.120459,0.002609
1.151274,-0.002198
0.639121,-0.001870
0.651733,-0.000511
1.188820,-0.001735
2.158757,-0.002689
3.444523,-0.001310
4.841990,0.000008
6.108510,-0.002204
7.069919,-0.003104
7.593274,-0.000808
7.617875,-0.000963
7.114291,-0.002186
6.159433,0.000057
4.888737,-0.001776
3.499153,-0.002808
2.213886,-0.000649
1.206348,-0.001714
0.653788,0.001993
0.639462,-0.003362
1.176204,-0.002277
2.167045,0.001709
3.454067,-0.000654
4.874021,0.000103
6.180877,-0.002237
7.150871,0.000518
7.635563,-0.002291
7.549972,-0.002575
6.910811,-0.000672
5.801227,-0.001777
4.418882,-0.000584
2.970703,-0.000032
1.713800,0.001759
0.871449,0.000573
0.577547,-0.002573
0.892278,-0.001438
1.748682,-0.000557
3.020889,-0.000985
4.466103,0.002145
5.830740,-0.000222
6.944353,0.000287
7.570579,-0.001796
7.615282,0.000201
7.074297,-0.002576
6.017675,0.001832
4.626781,-0.000890
3.186579,0.002376
1.871695,0.000525
0.951510,-0.001916
0.581933,0.000982
0.822116,0.000236
1.643530,-0.000201
2.909971,0.001217
4.389503,-0.002199
5.798774,0.001735
6.941251,-0.001334
7.575084,-0.000796
7.607382,-0.000194
7.026441,0.000018
5.950262,-0.000923
4.564914,-0.001683
3.118146,-0.000752
1.827579,-0.002011
0.935857,0.000141
0.582640,-0.001888
0.832873,-0.001919
1.624920,-0.001628
2.833138,0.001076
4.287441,-0.001324
5.694426,-0.001925
6.846523,0.002340
7.529812,-0.003172
7.638423,0.000771
7.159522,0.001174
6.143332,0.000760
4.759928,-0.001164
3.267689,0.002243
1.923738,-0.002583
0.984013,0.000743
0.586568,-0.001998
0.817294,0.001358
1.627300,-0.002086
2.873038,0.000995
4.323430,0.001655
5.734721,-0.001139
6.858994,0.000104
7.532040,-0.000655
7.636319,-0.000861
7.150658,-0.002048
6.141644,0.000479
4.778293,-0.002448
3.323770,-0.001312
1.998933,-0.002293
1.041920,0.000419
0.599850,-0.001301
0.746210,0.001106
1.473501,0.000332
2.634658,0.000900
4.097497,-0.002027
5.544331,-0.003214
6.749565,0.000890
7.496912,-0.000492
7.650303,-0.000114
7.192274,-0.001868
6.198905,-0.001023
4.841537,-0.000950
3.354691,-0.001129
2.025073,-0.001285
1.039812,-0.000719
0.600306,-0.001504
0.745168,0.000216
1.438141,-0.001245
2.576139,-0.003408
3.960031,-0.000326
5.375852,0.000312
6.589763,-0.002946
7.388626,0.000776
7.670741,-0.003927
7.378974,0.000171
6.555982,0.000638
5.324597,0.000135
3.870734,0.000692
2.481070,0.001157
1.359732,-0.002557
0.702751,-0.000376
0.618373,-0.000722
1.125445,0.000771
2.149369,0.000033
3.509235,-0.000287
4.974146,-0.001150
6.289694,-0.000101
7.235228,-0.004045
7.657098,-0.000791
7.485246,-0.000873
6.750599,0.000445
5.575648,-0.000542
4.180336,0.002251
2.779554,-0.004051
1.578752,0.000481
0.811800,-0.001530
0.582967,-0.002839
0.949245,0.000073
1.842404,-0.001722
3.120599,0.000378
4.571346,0.000004
5.935889,-0.001194
7.025268,-0.000198
7.605833,-0.001143
7.572019,-0.001154
6.920212,0.003230
5.765772,-0.001223
4.316969,-0.001864
2.828657,-0.001146
1.576171,0.000762
0.782007,0.000750
0.595336,-0.002550
1.044798,0.001834
2.039949,-0.002955
3.390213,-0.002664
4.886153,-0.000436
6.243403,-0.000194
7.214987,-0.001815
7.654220,-0.002493
7.493193,-0.001860
6.753459,-0.001243
5.570631,0.000136
4.131916,-0.005153
2.673786,0.001002
1.477153,-0.001641
0.736903,-0.000434
0.609642,-0.001401
1.114033,-0.001020
2.159620,-0.002236
3.573596,0.000052
5.068595,-0.000210
6.395676,-0.000679
7.312763,0.000491
7.669751,-0.002397
7.386697,-0.000391
6.515849,-0.000757
5.230026,-0.000958
3.732791,-0.001325
2.329855,0.000456
1.233616,-0.001618
0.651985,-0.000568
0.658289,-0.001390
1.248605,-0.000712
2.342647,-0.000963
3.736099,0.000846
5.192571,0.000012
6.471841,-0.001036
7.341423,-0.001972
7.670559,-0.002042
7.379837,0.002123
6.519497,-0.000400
5.239357,-0.001936
3.777134,0.000844
2.357244,0.001297
1.249521,0.001684
0.648541,0.000154
0.674340,0.001102
1.302379,0.004444
2.416963,-0.001212
3.851471,0.001085
5.313709,-0.000980
6.574519,-0.000017
7.395296,0.000359
7.669518,-0.001566
7.342723,0.001796
6.461911,-0.000480
5.179172,-0.000263
3.740768,0.000268
2.373477,0.000888
1.282972,-0.002460
0.670591,-0.002605
0.639752,-0.002295
1.186831,-0.000849
2.235864,-0.001273
3.603386,-0.001867
5.031470,-0.000680
6.315161,-0.002451
7.258397,-0.003242
7.661888,-0.002321
7.460554,-0.001087
6.704552,0.000288
5.496170,-0.003554
4.076358,-0.000955
2.667947,-0.002132
1.490116,-0.003798
0.765538,-0.002547
0.593267,0.000223
1.006701,-0.001634
1.939277,-0.001050
3.206038,-0.002086
4.635727,-0.000286
5.976089,-0.001596
7.012115,-0.000727
7.584143,0.000444
7.609787,-0.002855
7.068087,-0.001540
6.050422,-0.000265
4.673052,-0.001376
3.239369,0.001357
1.951829,-0.001891
