Reference detector [V],Primary detector [V]
1.067038,0.004701
2.140870,0.003276
3.585831,0.001954
5.146110,0.003093
6.496452,0.001932
7.388728,0.004596
7.658565,-0.000161
7.238760,0.000758
6.216101,0.001292
4.787905,0.002259
3.214730,-0.000024
1.812258,-0.001836
0.895369,0.002548
0.573780,-0.000095
0.938320,-0.002468
1.911994,0.001073
3.318664,-0.001832
4.849177,-0.001494
6.243343,-0.001381
7.242904,-0.001917
7.657647,-0.000330
7.420146,-0.001526
6.576980,-0.001807
5.275693,-0.001880
3.748380,-0.000343
2.282267,-0.003607
1.160176,-0.002342
0.610819,-0.001437
0.728836,-0.003585
1.490927,-0.002061
2.750614,-0.004570
4.272286,-0.002275
5.776811,-0.008112
6.949297,-0.003664
7.583839,-0.003586
7.572281,-0.004843
6.916945,-0.004106
5.752730,-0.003840
4.271794,-0.005202
2.758975,-0.004862
1.504266,-0.004780
0.731820,-0.001702
0.608030,-0.003480
1.134633,-0.001590
2.215206,-0.000615
3.662426,-0.003617
5.186528,-0.001306
6.510637,-0.000635
7.389678,0.001531
7.660586,-0.001969
7.282683,0.002457
6.314184,-0.002349
4.940335,0.002684
3.387441,-0.000182
1.984084,0.002727
0.976797,0.001653
0.576411,0.000931
0.869195,-0.000173
1.780875,0.002926
3.150016,-0.000938
4.687027,0.003408
6.134327,0.000800
7.191931,0.001829
7.651244,0.001846
7.432949,0.002447
6.576079,0.001011
5.235281,0.003698
3.682028,0.003234
2.217441,0.001445
1.115185,0.005251
0.596637,0.000364
0.777674,0.000574
1.612935,0.003350
2.922249,0.002237
4.477230,0.002413
5.965339,0.001630
7.094667,-0.000727
7.634120,0.000156
7.482099,0.000300
6.677493,-0.001613
5.384635,-0.002681
3.814888,-0.003254
2.322533,-0.001890
1.179105,-0.004390
0.613159,-0.003149
0.742109,-0.006842
1.534848,-0.005045
2.835989,-0.002338
4.391818,-0.007955
5.908982,-0.002407
7.062367,-0.004310
7.626935,-0.005495
7.500820,-0.006596
6.707962,-0.003352
5.405017,-0.004675
3.840509,-0.004622
2.350425,-0.006271
1.188389,-0.003611
0.615152,-0.003223
0.714704,-0.005651
1.471784,-0.003724
2.734992,-0.002796
4.302788,-0.006352
5.798426,-0.000737
6.972473,-0.001205
7.595870,-0.003620
7.554122,-0.001942
6.837020,-0.001520
5.577055,-0.002657
4.051481,0.000914
2.529018,-0.001076
1.320175,0.001853
0.651043,0.006403
0.676779,0.001621
1.392595,0.001558
2.647971,0.005511
4.198709,0.003208
5.718578,0.006340
6.925254,0.004189
7.585396,0.003658
7.559773,0.007933
6.862047,0.003170
5.618618,0.004671
4.096665,0.007232
2.556347,0.003501
1.323684,0.002772
0.652407,0.005724
0.679151,0.001295
1.402696,0.002695
2.669775,0.002024
4.211033,0.000422
5.748282,-0.001011
6.960736,0.003070
7.601041,-0.000371
7.536842,-0.002988
6.781573,-0.001246
5.482880,0.001788
3.900583,-0.003631
2.362951,-0.004904
1.179811,-0.000828
0.609942,-0.004391
0.754985,-0.004226
1.577986,-0.001342
2.912849,-0.005674
4.483811,-0.005446
6.001333,-0.005796
7.112260,-0.006693
7.638986,-0.006017
7.462451,-0.003975
6.611040,-0.006976
5.247391,-0.004864
3.649046,-0.006115
2.160897,-0.006746
1.063521,-0.004570
0.585734,-0.005879
0.850225,-0.007653
1.790468,-0.004856
3.219523,-0.004271
4.863300,-0.003795
6.336287,-0.003085
7.328562,0.000069
7.658717,-0.001061
7.252848,-0.001206
6.203957,-0.000138
4.722005,0.001747
3.115217,0.000823
1.712302,0.001788
0.803522,0.004031
0.593412,0.004161
1.100967,0.004260
2.228065,0.001652
3.736310,0.003419
5.327955,0.003140
6.670186,0.004424
7.494377,0.005629
7.614572,0.003231
7.015637,0.002100
5.814772,0.005255
4.239015,0.004895
2.649479,0.004275
1.348562,0.005033
0.655739,0.004645
0.694733,0.003822
1.465776,0.002888
2.792586,0.003734
4.408679,0.002390
5.951514,0.000414
7.104382,0.003574
7.637380,0.000785
7.441025,-0.000600
6.561799,-0.001103
5.175377,0.000115
3.580423,0.000278
2.092956,-0.002972
1.021103,-0.003838
0.581554,-0.003858
0.857371,-0.005691
1.799752,-0.004662
3.236805,-0.004358
4.844597,-0.005944
6.300017,-0.008094
7.307049,-0.007312
7.660419,-0.005654
7.303509,-0.008124
6.288679,-0.006715
4.832664,-0.006996
3.239469,-0.005447
1.822134,-0.005532
0.870859,-0.008152
0.578191,-0.004544
0.999114,-0.004176
2.043238,-0.005443
3.490383,-0.003701
5.072826,-0.002871
6.460191,-0.006165
7.377595,0.000389
7.659244,-0.003062
7.266851,-0.000745
6.256723,0.000941
4.816078,-0.001517
3.245934,-0.001136
1.843642,0.001151
0.893099,0.002646
0.573774,0.001338
0.957157,0.004908
1.967337,0.001682
3.385326,0.003981
4.950068,0.004629
6.347763,0.004140
7.316000,0.004735
7.662880,0.007854
7.317184,0.004445
6.361076,0.006794
4.973451,0.005574
3.402699,0.004980
1.979453,0.005448
0.988376,0.006436
0.577605,0.003042
0.855982,0.005197
1.771760,0.003182
3.116143,0.003012
4.666617,0.000583
6.101035,0.004117
7.165220,-0.001098
7.644016,0.000992
7.448284,-0.004290
6.609420,-0.001430
5.282396,-0.003360
3.741519,-0.003160
2.244661,-0.003898
1.120357,-0.003595
0.597012,-0.005837
0.777075,-0.002932
1.623166,-0.003115
2.979680,-0.009174
4.535024,-0.005515
6.039490,-0.006226
7.138980,-0.003862
7.644886,-0.006998
7.446017,-0.004568
6.591092,-0.008079
5.256108,-0.003295
3.684490,-0.006557
2.186487,-0.005302
1.082804,-0.006616
0.589515,-0.004672
0.793995,-0.004816
1.650768,-0.005759
3.015461,-0.000198
4.611636,-0.000729
6.104231,-0.005775
7.186060,-0.001691
7.651515,0.001099
7.404747,-0.000584
6.502860,-0.001079
5.106371,0.001550
3.508842,0.000354
2.022169,0.002509
0.974161,0.002194
0.577151,0.003606
0.910519,0.005495
1.905611,0.005746
3.356405,0.003973
4.965895,0.008513
6.404332,0.002716
7.362000,0.004381
7.656938,0.002613
7.223861,0.004368
6.158999,0.004662
4.678805,0.003261
3.078289,0.003794
1.692084,0.002139
0.802028,0.003134
0.593495,0.001731
1.121741,0.000219
2.266839,0.001018
3.789878,-0.000393
5.371561,-0.001068
6.707448,-0.000347
7.512776,-0.000670
7.613627,-0.001357
7.000872,-0.002903
5.775398,-0.001740
4.223240,-0.004234
2.658208,-0.004136
1.387409,-0.001249
0.670298,-0.003773
0.664590,-0.002152
1.360470,-0.006023
2.614001,-0.005318
4.176722,-0.004716
5.704850,-0.004979
6.942646,-0.006113
7.593472,-0.007062
7.549624,-0.005572
6.814542,-0.005857
5.540350,-0.003951
3.983504,-0.004449
2.460251,-0.002465
1.266743,-0.005698
0.633467,-0.003027
0.701761,-0.004003
1.445131,-0.003943
2.728687,-0.003179
4.278071,0.000646
5.770601,-0.001500
6.959110,-0.001695
7.593733,-0.000464
7.563750,0.002004
6.888279,0.001634
5.677554,0.001322
4.190645,0.001493
2.684212,0.001819
1.444720,0.001704
0.709153,0.001450
0.613322,0.003165
1.164381,0.003829
2.262355,-0.001768
3.711781,0.004840
5.221833,0.002208
6.536005,0.003466
7.397221,0.002288
7.660544,0.002104
7.280684,0.001603
6.320959,0.002315
4.938525,0.001416
3.411364,0.000462
2.003848,0.001859
1.003387,0.001711
0.576908,0.002676
0.823829,0.003498
1.691961,0.001401
3.024927,0.000686
4.550579,0.000548
6.001550,-0.001702
7.099525,-0.001840
7.629669,-0.001714
7.504540,0.000585
6.738293,-0.003084
5.460177,-0.003015
3.930506,-0.003962
2.414120,-0.003558
1.227660,-0.003819
0.621629,-0.006661
0.716350,-0.005272
1.487503,-0.007237
2.806127,-0.004441
4.378760,-0.003135
5.885398,-0.006164
7.042779,-0.006755
7.623154,-0.004495
7.496735,-0.002453
6.677876,-0.003235
5.332380,-0.003692
3.732305,-0.003165
2.196418,-0.003838
1.072234,-0.002442
0.585751,-0.001622
0.858398,-0.001153
1.829877,-0.001024
3.282899,-0.001479
4.917329,0.002936
6.377517,-0.001460
7.365833,0.001458
7.651047,0.000949
7.161718,0.002149
6.004906,0.001238
4.436896,0.004112
2.769587,0.001455
1.429630,0.001328
0.670229,0.003980
0.677536,0.001070
1.440039,0.002038
2.791549,0.003379
4.439123,0.001279
6.015687,0.003516
7.171252,0.003991
7.651817,0.004018
7.364124,0.003882
6.373579,0.000266
4.878206,-0.001214
3.234117,0.000971
1.747926,0.000147
0.818442,0.001812
0.596432,-0.001125
1.160027,-0.001839
2.352771,-0.001407
3.928484,0.001612
5.554540,-0.002236
6.861491,-0.003397
7.576138,-0.004679
7.549970,-0.002348
6.774227,-0.003790
5.431096,-0.002945
3.811747,-0.001817
2.254717,-0.003472
1.091701,-0.002658
0.588436,-0.004017
0.852848,-0.001831
1.809190,-0.001838
3.280411,-0.006447
4.902936,-0.001169
6.371548,-0.001882
7.363575,0.001254
7.653106,-0.003707
7.194818,-0.004556
6.084672,-0.000790
4.559099,-0.001407
2.921020,-0.002173
1.546834,-0.002214
0.721388,-0.001400
0.633092,0.001090
1.274759,-0.002544
2.516462,0.001144
4.090930,0.000867
5.666934,-0.000997
6.911813,0.000339
7.590314,0.002404
7.541859,-0.001079
6.790251,-0.001583
5.459861,0.000395
3.878516,0.001437
2.343610,0.003427
1.168154,0.002568
0.603148,-0.000863
0.778389,0.001472
1.644023,0.002633
3.029015,-0.000530
4.638142,-0.001687
6.126915,0.002486
7.212184,0.001110
7.654886,0.001467
7.372581,0.001752
6.404099,-0.001662
4.999134,-0.000078
3.387752,-0.000810
1.917126,-0.001829
0.908902,0.000656
0.573086,0.000426
0.949194,-0.002082
1.968949,-0.001495
3.426503,-0.000194
5.013467,0.001111
6.423653,-0.002713
7.367435,-0.002896
7.657876,-0.001420
7.232379,-0.002790
6.176314,-0.000802
4.713356,-0.003420
3.131590,-0.002735
1.718306,-0.001003
0.810077,-0.002545
0.590990,-0.002826
1.103110,-0.002711
2.227121,-0.000757
3.750096,-0.003715
5.344915,-0.003219
6.680554,-0.000898
7.489516,-0.001361
7.627897,-0.002940
7.053984,-0.001059
5.873034,-0.001032
4.349119,-0.002826
2.778844,-0.001285
1.489452,0.000096
0.720882,-0.000147
0.620163,0.000220
1.221606,-0.000128
2.395287,0.001591
3.921848,-0.000117
5.462237,-0.000717
6.748553,0.000590
7.522138,0.002237
7.608470,-0.001945
7.013829,-0.000726
5.846978,0.003754
4.328581,-0.000338
2.770458,-0.000239
1.489338,0.001758
0.721054,-0.000864
0.617158,0.000955
1.206675,0.003780
2.345435,0.002297
3.830657,-0.001528
5.374556,0.001411
6.672458,0.000799
7.471478,0.000287
7.639562,0.000334
7.139588,-0.002117
6.062563,-0.001062
4.596640,0.000723
3.052189,-0.002692
1.703401,-0.002330
0.830461,-0.001099
0.579334,-0.001803
1.004841,-0.003802
2.028278,-0.003408
3.463147,-0.001859
5.035240,0.000290
6.410627,-0.002564
7.348274,-0.002734
7.662299,-0.002219
7.288749,-0.002305
6.302204,-0.003053
4.898650,-0.001179
3.353630,-0.003515
1.941075,-0.002241
0.937002,-0.001733
0.573005,-0.002426
0.913553,0.001482
1.862651,-0.004812
3.259612,-0.001366
4.831143,0.000202
6.263560,0.001004
7.287372,0.000027
7.662216,-0.001968
7.340353,0.000849
6.372859,0.001360
4.939192,-0.001620
3.348154,0.002741
1.903087,-0.000179
0.915098,0.000060
0.578242,-0.001679
0.989546,-0.002046
2.054948,0.001972
3.586605,-0.000166
5.214646,0.000955
6.621441,-0.000692
7.483150,0.000882
7.616089,0.001578
6.996267,-0.003222
5.734820,0.001640
4.113089,0.001259
2.513975,-0.000344
1.257151,-0.001377
0.621289,-0.000753
0.759049,0.001687
1.637919,-0.000432
3.049583,-0.000309
4.716535,-0.001640
6.248097,-0.000479
7.306406,-0.001201
7.659486,-0.002523
7.231535,0.000782
6.125202,-0.001721
4.554219,-0.006305
2.881556,-0.001756
1.488861,-0.002162
0.689191,-0.000254
0.679192,-0.004203
1.457563,-0.001437
2.848740,-0.001598
4.543755,-0.001743
6.125638,-0.000097
7.259340,-0.002314
7.655407,0.000440
7.228832,0.001159
6.078303,-0.002209
4.457533,0.001260
2.747739,-0.001965
1.367393,0.001477
0.640535,-0.001568
0.734711,-0.001791
1.632212,0.000557
3.120006,-0.002951
4.812994,-0.001686
6.333244,-0.000413
7.363570,-0.002548
7.648756,-0.001943
7.134708,-0.000536
5.921594,0.000314
4.267189,0.000855
2.586360,-0.003568
1.263351,-0.001991
0.616582,0.001929
0.788715,-0.002662
1.743358,-0.000493
3.269256,0.002436
5.005668,-0.002289
6.522743,-0.000510
7.455348,0.001779
7.613604,0.002451
6.946591,-0.000540
5.607728,-0.000726
3.906473,-0.001909
2.279094,-0.001077
1.072685,0.001127
0.580699,-0.001249
0.917993,-0.003650
1.992880,0.000927
3.530402,-0.002803
5.220085,-0.001779
6.644013,-0.002651
7.508955,-0.000208
7.591122,-0.000078
6.868979,-0.001996
5.503834,-0.000336
3.815595,0.000420
2.215978,0.000255
1.024396,-0.001231
0.579811,-0.001403
0.981252,-0.003200
2.165195,-0.000578
3.787323,0.000698
5.493442,-0.002758
6.877300,-0.002478
7.596399,-0.001260
7.482069,-0.002723
6.546302,-0.000587
5.024850,-0.002379
3.280573,-0.003231
1.758290,0.000322
0.785080,-0.001102
0.620158,-0.001385
1.301828,-0.001757
2.636413,0.000234
4.336434,-0.000215
5.976078,-0.001799
7.184355,-0.000805
7.652309,0.003014
7.280735,-0.000754
6.148075,0.001455
4.500469,-0.001164
2.746811,0.003621
1.355167,-0.000206
0.632671,0.002964
0.766502,0.001026
1.731989,0.003291
3.272443,0.001066
5.010550,-0.003190
6.534335,-0.000841
7.473873,0.001574
7.597282,-0.000475
6.887506,-0.001583
5.517676,-0.001138
3.804408,-0.003744
2.189571,0.000736
1.025167,0.000340
0.579212,-0.002418
0.959754,-0.001831
2.064917,-0.000788
3.603512,-0.000155
5.283001,0.000533
6.686714,-0.000973
7.526509,0.000575
7.585810,-0.003608
6.861336,-0.001004
5.527995,-0.001638
3.878812,-0.000381
2.272271,-0.000849
1.076789,-0.002731
0.584376,-0.003486
0.896452,-0.000269
1.940199,-0.002311
3.467789,-0.001955
5.127596,0.001281
6.562279,-0.005328
7.462058,-0.002747
7.626039,-0.001229
7.028370,-0.003718
5.788186,-0.002452
4.213576,-0.002247
2.627717,0.000548
1.365214,-0.000236
0.656991,-0.000723
0.680434,0.000816
1.427156,-0.000525
2.718136,0.000216
4.299366,0.001934
5.863656,-0.001009
7.042206,0.002801
7.627388,-0.000456
7.472712,-0.002231
6.609160,-0.000726
5.231926,-0.000789
3.585419,0.001868
2.054626,0.000175
0.974752,-0.001666
0.578945,-0.000641
0.951873,-0.001918
2.011120,0.000450
3.532501,0.000143
5.180655,-0.000030
6.586057,0.000101
7.464256,-0.001664
7.627445,-0.000554
7.041114,0.001158
5.833739,0.000073
4.257854,-0.001387
2.669361,0.002388
1.364645,0.000399
0.653079,-0.000824
0.683939,0.001117
1.422193,0.001637
2.733467,-0.001663
4.335287,0.001456
5.891822,-0.002705
7.080232,-0.002329
7.635157,0.001951
7.436489,-0.003144
6.502965,-0.002122
5.044313,-0.001079
3.362025,-0.004782
1.840823,-0.000842
0.849867,-0.004088
0.588640,-0.003584
1.116468,-0.002403
2.312206,-0.000985
3.888621,-0.002070
5.501770,-0.001904
6.819699,-0.001866
7.563385,-0.001998
7.566270,-0.001579
6.838371,-0.003335
5.557815,-0.000041
3.951811,-0.000283
2.385828,-0.001717
1.184280,-0.003965
0.606032,0.000608
0.770092,0.000080
1.653911,0.000303
3.065930,-0.004053
4.704283,0.001031
6.202612,0.001896
7.274611,-0.001563
7.658581,-0.004370
7.287683,-0.001334
6.242462,0.001990
4.761634,-0.000316
3.126744,-0.000096
1.715818,-0.001211
0.812319,0.001636
0.592734,-0.001884
1.105922,-0.000429
2.227358,0.002343
3.695327,-0.000309
5.256574,-0.001273
6.584306,0.002160
7.432581,0.000783
7.651637,0.000186
7.201675,0.001221
6.165637,0.000273
4.737380,0.000101
3.157384,-0.002111
1.789142,-0.003149
0.865727,0.003765
0.574174,-0.002297
0.956232,-0.000849
1.932294,-0.004350
3.336997,0.001526
4.903328,-0.004801
6.313342,-0.001896
7.290368,-0.001771
7.661825,-0.000279
7.383166,-0.004323
6.487636,-0.000699
5.208994,0.000974
3.700608,-0.004075
2.276506,-0.001076
1.182548,-0.004152
0.623058,0.000180
0.670840,0.000337
1.302469,0.000048
2.436029,0.000362
3.863319,-0.001991
5.320741,-0.001234
6.581185,-0.001868
7.406011,0.000078
7.662246,0.001294
7.295113,-0.000715
6.369945,-0.003412
5.053813,0.000022
3.558444,0.000287
2.161276,-0.004508
1.114017,0.000090
0.601803,0.001046
0.727703,-0.002118
1.460558,-0.000874
2.647558,0.000815
4.092648,0.000635
5.571558,0.000756
6.782813,-0.002398
7.499016,0.002938
7.644217,-0.000193
7.176592,-0.001029
6.184229,-0.001448
4.815640,0.000929
3.330655,-0.000471
1.986655,-0.000179
1.016248,-0.001458
0.582225,-0.000484
0.769548,0.001839
1.530019,-0.002647
2.747144,0.001061
4.188529,-0.000911
5.617829,-0.001188
6.805382,-0.001182
7.515771,-0.001357
7.633443,-0.002585
7.131144,0.000256
6.098241,-0.002088
4.713801,-0.002102
3.220013,0.001439
1.896704,-0.001792
0.964393,-0.001017
0.575574,-0.002796
0.796613,0.001239
1.593986,-0.001899
2.823260,-0.001924
4.253096,-0.000372
5.661760,-0.003484
6.807568,-0.000736
7.505550,0.002529
7.645618,-0.000215
7.209550,-0.000304
6.257941,-0.000699
4.985012,-0.000038
3.573019,0.000096
2.227781,-0.002029
1.190796,0.001454
0.642636,-0.000011
0.641436,-0.000178
1.190004,-0.000161
2.184399,0.000232
3.506247,0.000326
4.888395,-0.001414
6.159575,-0.001171
7.118103,-0.000609
7.613195,-0.000580
7.593181,0.000709
7.058235,-0.001332
6.101693,-0.000962
4.837615,0.002386
3.484412,-0.000818
2.219933,-0.002026
1.239233,-0.001143
0.671870,0.000560
0.599308,-0.000293
1.022734,-0.000173
1.883740,0.001470
3.068893,-0.003707
4.383296,-0.001650
5.661673,-0.002004
6.737645,0.000768
7.434774,0.000157
7.670423,-0.001359
7.404046,-0.000369
6.671587,-0.000920
5.586799,-0.001817
4.294726,-0.001447
2.974258,-0.000274
1.798572,0.000837
0.966487,-0.001546
0.576820,-0.002614
0.713621,-0.001319
1.331141,-0.002083
2.352511,-0.000281
3.611541,-0.002355
4.965148,-0.001663
6.186381,-0.000783
7.118736,-0.000708
7.613994,-0.001316
7.596615,-0.003287
7.079076,-0.001561
6.103096,-0.001039
4.841847,-0.001779
3.454513,-0.000925
2.151396,-0.000643
1.156876,-0.003005
0.628446,-0.001752
0.643378,-0.000419
1.208681,-0.001314
2.252940,0.001339
3.611952,0.000206
5.046341,-0.000799
6.344460,0.000574
7.262586,-0.003969
7.658841,-0.000177
7.455627,-0.001177
6.683923,0.000505
5.454767,-0.000489
3.973286,-0.001114
2.512076,-0.000964
1.367569,-0.000720
0.689730,0.001591
0.617933,-0.001507
1.171280,-0.001742
2.266294,0.000894
3.694085,-0.004238
5.184348,0.004344
6.503132,0.002971
7.378570,-0.000480
7.663045,-0.000702
7.300898,0.001304
6.368569,-0.000200
5.017392,-0.000933
3.470437,0.001515
2.066011,0.001214
1.039775,-0.002221
0.582538,-0.000727
0.798041,0.000962
1.634864,0.000992
2.951722,0.001357
4.481200,-0.001864
5.950335,0.000055
7.060423,-0.000904
7.618940,-0.002696
7.532185,0.000649
6.818106,-0.000832
5.613366,0.000144
4.130770,-0.004750
2.657901,-0.000716
1.442757,-0.001023
0.723713,-0.003548
0.601743,-0.003995
1.105566,-0.000303
2.161498,-0.005865
3.556383,-0.003739
5.035819,-0.000691
6.366754,-0.004384
7.290482,-0.001558
7.663693,-0.004489
7.402117,-0.003294
6.578238,0.001524
5.305503,-0.005908
3.830498,-0.001220
2.393121,-0.004003
1.258914,0.001109
0.646382,-0.001162
0.656652,-0.002418
1.274777,-0.003526
2.397549,-0.002337
3.822674,0.000192
5.290310,-0.000960
6.566831,-0.000390
7.402603,-0.000513
7.663875,-0.000333
7.303180,-0.000944
6.405551,0.001353
5.088007,0.002059
3.609598,-0.000765
2.226511,0.000462
1.156820,0.001129
0.615678,0.002318
0.690017,-0.000647
1.377969,0.004028
2.550146,-0.000235
4.012402,0.001459
5.468812,0.000803
6.705948,0.002118
7.475639,0.001326
7.649091,0.000494
7.189331,0.002818
6.200664,0.001416
4.824874,0.000910
3.344977,-0.000416
1.987627,0.001552
1.004544,-0.000161
0.581540,0.000396
0.774427,-0.001778
1.535805,0.002119
2.749663,-0.002360
4.199773,-0.001035
5.635799,-0.000794
6.810910,-0.002851
7.510936,-0.001889
7.637791,-0.000831
7.158520,-0.002771
6.147249,-0.001548
4.804972,-0.001760
3.319201,-0.001444
1.973151,-0.002450
1.000474,-0.004472
0.579907,-0.000953
0.774497,-0.003139
1.563686,-0.003239
2.804208,-0.001740
4.236974,-0.001542
5.656800,-0.002827
6.822227,-0.001032
7.520469,-0.001582
7.642518,-0.002963
7.169735,-0.000792
6.191509,-0.002733
4.882630,-0.003449
3.447258,-0.000470
2.117342,-0.000102
1.108681,-0.002920
0.603905,0.000972
0.695637,-0.003638
1.350965,-0.000449
2.461432,-0.000825
3.830018,-0.001979
5.242522,-0.001350
6.465739,0.000592
7.328017,-0.000135
7.664216,-0.000733
7.446020,0.001811
6.690574,-0.001329
5.533562,-0.001647
4.175767,-0.000339
2.777666,0.000773
1.589035,-0.000172
0.824521,0.001880
0.567145,0.001520
0.866949,-0.000879
1.665225,-0.003362
2.837778,0.004246
4.193995,0.001206
5.528783,0.000912
6.648969,0.000578
7.402654,0.001245
7.668983,-0.000217
7.428197,0.000719
6.713748,-0.000009
5.635056,0.000096
4.328107,0.001914
3.006744,-0.001955
1.825072,0.001511
0.987631,0.000781
0.587567,0.000748
0.681562,0.000538
1.247381,0.001978
2.218547,-0.003466
3.461510,0.000106
4.790244,-0.002398
6.013567,0.001317
6.986900,-0.000178
7.549490,-0.002346
7.648777,0.000279
7.249312,0.000846
6.411625,-0.000996
5.266454,-0.003020
3.962865,0.001200
2.649345,-0.002127
1.581285,-0.001652
0.842011,-0.000746
0.565639,-0.003951
0.785262,-0.000095
1.464225,-0.003245
2.514090,-0.001446
3.785078,-0.004305
5.099028,0.001108
6.281950,-0.001424
7.175879,-0.002820
7.627651,-0.003211
7.590518,-0.004946
7.071879,0.002330
6.124007,-0.003698
4.895986,-0.002448
3.547330,-0.003884
2.293144,-0.000456
1.281729,-0.000870
0.688003,-0.001665
0.595429,-0.002606
1.014821,-0.004462
1.872808,-0.000844
3.065382,-0.000212
4.396524,0.000565
5.696868,-0.002509
6.756295,0.000724
7.452463,-0.001388
7.668257,-0.000026
7.374711,-0.001729
6.610765,0.000946
5.494774,0.001457
4.174871,-0.000969
2.859519,0.000883
1.706301,-0.000507
0.908807,0.000216
0.571860,0.001489
0.747737,0.002893
1.416675,-0.000084
2.498548,0.000138
3.808381,-0.000335
5.177109,0.001617
6.401234,-0.000408
7.263771,0.000517
7.653317,-0.001836
7.520875,-0.000822
6.863490,0.001930
5.768165,0.000658
4.456781,-0.001484
3.054132,-0.002527
1.834941,0.002015
0.953999,0.000343
0.577739,0.000035
0.755046,0.000734
1.466122,-0.002573
2.582136,-0.001417
3.953127,0.000041
5.350083,-0.001100
6.538037,-0.000919
7.362318,0.000018
7.668342,0.001194
7.403397,-0.001132
6.615108,-0.000468
5.417943,-0.002742
4.004391,-0.000757
2.605371,-0.001360
1.444487,0.000813
0.738124,-0.002187
0.587074,-0.000993
1.039912,-0.000389
2.022796,0.000688
3.355085,-0.002288
4.800050,-0.001688
6.154728,-0.001333
7.152966,-0.000262
7.635420,-0.003578
7.536710,0.000355
6.871917,-0.001895
5.747766,0.001626
4.353437,-0.001363
2.905617,-0.002038
1.675529,-0.001276
0.854333,-0.000148
0.568965,-0.000352
0.871060,-0.000715
1.721838,-0.001721
2.967448,0.001399
4.411768,0.000816
5.804905,-0.002501
6.928553,0.000618
7.561750,-0.001562
7.616662,-0.000496
7.082986,-0.001141
6.025847,-0.000073
4.643167,-0.000596
3.165411,-0.001742
1.837929,-0.003650
0.928699,-0.001844
0.571981,0.000037
0.842725,-0.001541
1.696214,-0.002210
2.957529,-0.001735
4.423994,-0.003014
5.831246,-0.000653
6.940635,-0.000459
7.570154,0.000363
7.599040,-0.001774
7.007464,-0.001613
5.894683,0.000032
4.456317,-0.003551
2.954494,0.000375
1.646792,-0.000063
0.809315,-0.001476
0.580273,0.000372
1.028720,0.001021
2.060998,-0.000831
3.510966,0.001924
5.062208,-0.002594
6.440314,-0.000001
7.369791,-0.000859
7.660447,-0.000981
7.255246,0.001173
6.230101,0.000196
4.806971,-0.003250
3.240551,0.000066
1.838085,-0.000800
0.897558,0.001233
0.573398,0.001334
0.933154,-0.000501
1.906499,-0.000480
3.293187,-0.001319
4.827567,0.001677
6.224377,-0.000686
7.227318,0.000207
7.657306,-0.002051
7.420363,-0.001635
6.584681,-0.000416
5.265609,-0.001145
3.731978,-0.000435
2.273707,-0.000433
1.154804,-0.000438
0.609706,0.000236
0.719101,-0.003988
1.468315,-0.000028
2.719325,-0.000647
4.213876,-0.003418
5.689394,-0.002249
6.871859,-0.000027
7.552551,-0.002624
7.614893,-0.000902
7.061941,-0.001681
5.998261,-0.003679
4.598183,-0.002545
3.101522,-0.002143
1.808730,-0.001187
0.914529,-0.001827
0.570634,-0.002141
0.821710,-0.001754
1.635177,-0.002400
2.860495,-0.001968
4.327168,-0.000889
5.719954,0.000096
6.857213,-0.001652
7.532632,-0.001744
7.634623,-0.000067
7.144125,-0.003053
6.141029,0.000085
4.823789,-0.000073
3.386745,-0.000486
2.072525,-0.001361
1.095208,0.000055
0.603499,-0.000075
0.692229,0.000149
1.321544,-0.001742
2.382158,-0.001304
3.731458,0.000614
5.138035,0.000420
6.365593,0.002025
7.249120,-0.001778
7.651995,-0.001019
7.521717,0.001052
6.881831,0.001701
5.806401,0.000867
4.462885,0.000615
3.091091,-0.000669
1.873716,0.000543
0.981153,-0.000729
0.583402,-0.000025
0.717918,0.000834
1.362367,0.001710
2.416931,-0.000179
3.721099,0.002427
5.112766,0.001235
6.312789,0.001825
7.197773,0.001416
7.636144,-0.000160
7.563517,0.001308
6.999028,-0.001860
6.013350,0.000447
4.772977,0.000390
3.424808,-0.000786
2.175310,0.000284
1.191288,-0.002193
0.650802,-0.000072
0.609084,0.000402
1.066056,0.000065
1.961307,-0.003918
3.163120,-0.001632
4.504635,-0.000433
5.788332,0.000869
6.832458,-0.004489
7.487666,-0.001978
7.664632,0.000692
7.322468,-0.000702
6.520092,-0.001558
5.359497,0.000725
4.003103,-0.003468
2.684298,-0.003106
1.582326,-0.001561
0.840224,-0.001781
0.566519,-0.005193
0.802219,-0.002783
1.522529,-0.002302
2.584029,-0.001059
3.870404,-0.003623
5.189391,-0.003568
6.359088,-0.003192
7.199692,-0.003328
7.633931,0.001025
7.583655,0.000307
7.070900,-0.004180
6.151029,-0.000977
4.950876,-0.004421
3.678020,-0.001575
2.448843,0.000210
1.440902,-0.002441
0.779758,-0.000982
0.563501,-0.002771
0.810618,-0.000800
1.490091,0.000472
2.484253,0.000500
3.672391,-0.001531
4.925925,0.000104
6.083422,0.000065
6.979181,0.002694
7.527879,0.001779
7.671684,-0.000383
7.407329,0.000974
6.771550,-0.001329
5.833618,0.003390
4.714252,-0.000679
3.526029,0.001738
2.414165,-0.001245
1.486856,0.002185
0.864383,0.000595
0.574358,0.003099
0.662218,0.000214
1.111494,0.000051
1.859003,0.000433
2.854257,0.001033
3.992864,0.001022
