Reference detector [V],Primary detector [V]
7.522966,0.001051
7.635346,-0.000598
7.124702,-0.001134
6.094413,-0.001246
4.717551,0.000304
3.235514,-0.000789
1.900510,-0.004311
0.957646,0.001481
0.575000,-0.001637
0.825019,-0.002536
1.657818,-0.002051
2.921696,-0.001279
4.406131,-0.003564
5.848806,-0.000500
6.970393,-0.001027
7.589324,-0.002428
7.588882,-0.003543
6.978055,-0.003616
5.863447,-0.001745
4.447343,-0.001918
2.966641,-0.003047
1.688074,0.000412
0.843822,-0.004487
0.572633,-0.001697
0.907858,-0.000799
1.814354,-0.005267
3.103076,-0.000424
4.569563,-0.000812
5.954517,-0.002089
7.031290,-0.000935
7.605519,0.000724
7.584564,-0.001417
6.977160,0.001001
5.891735,-0.000309
4.500918,-0.002011
3.046319,0.001083
1.774349,-0.000876
0.901411,0.003519
0.571886,0.001620
0.856462,-0.000319
1.715389,-0.000862
2.993443,0.002712
4.462521,0.000479
5.869693,0.001230
6.962707,0.001215
7.579094,0.002952
7.606969,0.002092
7.033193,-0.000198
5.960922,0.002327
4.582754,0.000050
3.129410,0.002050
1.842065,0.001591
0.944199,0.002028
0.574274,0.002207
0.790145,-0.002349
1.547565,-0.002207
2.730784,0.002044
4.146634,-0.001608
5.557161,-0.001771
6.720912,0.000571
7.458570,0.000010
7.665359,0.000766
7.295037,-0.002392
6.394794,0.000072
5.122131,-0.001237
3.691517,-0.000733
2.331959,-0.002999
1.269249,0.000886
0.665053,-0.004522
0.626529,-0.000656
1.150877,-0.004931
2.154482,-0.001508
3.459050,0.000121
4.868027,-0.002775
6.146515,-0.002034
7.106021,-0.001968
7.616309,-0.002562
7.596470,-0.000110
7.062323,-0.003182
6.104582,-0.003870
4.855512,-0.000924
3.498698,-0.001678
2.234079,-0.003182
1.245821,-0.002952
0.674269,-0.002636
0.600012,-0.001390
1.035311,-0.000608
1.924930,-0.002483
3.138726,-0.002672
4.490973,0.000216
5.794047,-0.002902
6.857369,-0.001703
7.512687,0.002481
7.661025,-0.003617
7.286809,0.000227
6.463978,0.000880
5.290213,-0.001650
3.944344,-0.001504
2.634045,0.001080
1.539282,0.000100
0.817479,0.001442
0.565927,-0.001122
0.821692,-0.000009
1.544097,0.001530
2.634546,0.000997
3.934237,-0.001615
5.253815,0.002661
6.413004,-0.000184
7.262488,-0.000405
7.653624,0.001925
7.530540,-0.000973
6.894944,0.002332
5.834836,0.000743
4.499351,0.001164
3.098100,-0.000033
1.844276,-0.003502
0.954401,0.001822
0.576341,-0.000646
0.779759,0.002503
1.531169,-0.001226
2.730779,-0.000808
4.166770,-0.001024
5.581640,-0.001210
6.744032,-0.000162
7.481711,0.001051
7.658520,-0.001573
7.258147,-0.001162
6.338403,0.000381
5.057279,0.000143
3.615875,-0.003643
2.274598,-0.001578
1.216559,-0.000339
0.641373,-0.000230
0.649491,-0.001010
1.252116,-0.002072
2.367066,-0.002094
3.791570,-0.004299
5.278349,-0.000653
6.568623,-0.001866
7.416125,0.000308
7.664347,-0.001890
7.266039,-0.001804
6.280556,-0.003210
4.897268,-0.002363
3.378775,-0.002199
1.987400,0.000724
0.997790,-0.001120
0.581017,-0.001514
0.792720,0.000141
1.581521,-0.002820
2.791417,-0.001922
4.226275,-0.003086
5.630957,-0.001244
6.779039,-0.000369
7.489083,-0.002072
7.660502,0.000912
7.264003,-0.002969
6.372415,-0.000886
5.113629,-0.002431
3.706018,0.001838
2.351856,-0.000519
1.282473,-0.002430
0.670577,-0.000640
0.625431,-0.000249
1.174043,0.003283
2.223478,-0.000157
3.594707,0.002271
5.066782,-0.000666
6.359727,0.000841
7.278430,0.000605
7.664477,0.000235
7.464705,0.000480
6.734010,-0.000661
5.593356,0.001389
4.246863,-0.001897
2.879948,0.000718
1.717505,0.000449
0.906857,0.000393
0.572961,0.000740
0.758750,0.000918
1.444122,-0.003167
2.533526,-0.000751
3.875279,0.000971
5.255292,-0.001320
6.462733,-0.000106
7.316951,0.000257
7.668793,-0.001275
7.434947,-0.001454
6.647290,0.000367
5.416530,-0.001913
3.972911,0.000944
2.544295,0.000272
1.378568,-0.002720
0.694567,-0.001984
0.620987,-0.001178
1.166841,0.000330
2.232632,-0.003196
3.636070,-0.000525
5.098813,0.000485
6.406851,-0.000376
7.304827,-0.001181
7.668373,-0.001578
7.432980,-0.001666
6.625284,-0.000839
5.385639,-0.000826
3.907591,-0.000805
2.482452,-0.001441
1.320503,-0.000442
0.662597,0.000312
0.657095,-0.000250
1.313686,0.000073
2.506656,0.001833
4.020669,-0.003855
5.571639,-0.000786
6.849911,-0.000442
7.563231,-0.000991
7.585992,-0.001173
6.908983,0.001990
5.676762,-0.000348
4.154627,-0.002579
2.613579,-0.001980
1.397632,-0.000861
0.689433,-0.002425
0.635484,0.002027
1.234084,-0.001024
2.366368,-0.003256
3.828158,0.000155
5.352251,-0.001936
6.634516,-0.000614
7.453159,-0.001992
7.654716,-0.001750
7.199808,-0.000273
6.161929,-0.002065
4.722018,-0.001109
3.143494,-0.002249
1.768210,-0.002335
0.851733,-0.000137
0.580650,0.001409
1.003704,-0.003133
2.029158,0.000029
3.473422,-0.002126
5.040458,0.000086
6.401580,-0.001399
7.345555,0.000669
7.668703,-0.000504
7.337379,-0.001329
6.422125,0.000377
5.092273,-0.001469
3.604041,-0.001921
2.218914,0.000991
1.174073,-0.000238
0.625091,0.000114
0.679375,0.001069
1.325595,-0.000007
2.460399,0.001663
3.887622,-0.000463
5.349799,-0.002243
6.594045,0.001808
7.422070,-0.002286
7.666646,-0.001392
7.301856,-0.000650
6.371518,0.001753
5.053590,-0.000076
3.571813,0.000317
2.190497,-0.002482
1.136529,0.001396
0.611142,0.001721
0.702399,-0.001141
1.377350,-0.002343
2.516855,-0.001777
3.918523,0.000535
5.327950,-0.000580
6.538422,0.001502
7.364872,-0.001976
7.671630,-0.001350
7.417897,-0.003310
6.646483,-0.002435
5.488982,-0.000649
4.105984,-0.000837
2.717976,-0.002081
1.564933,-0.004067
0.806666,0.000706
0.573459,-0.003218
0.909327,0.000060
1.762697,-0.003437
2.982415,-0.003018
4.397404,0.000574
5.771859,-0.001976
6.884537,-0.000293
7.537716,-0.002799
7.643384,-0.001025
7.175495,-0.001101
6.200737,-0.001845
4.896657,-0.003333
3.494405,-0.000232
2.172652,0.001293
1.163727,-0.001580
0.631668,-0.001005
0.646135,-0.000471
1.200689,-0.001364
2.210222,-0.001821
3.499054,-0.001961
4.882852,0.002516
6.160540,-0.002064
7.108142,-0.000450
7.616111,-0.002394
7.593016,0.000611
7.044179,-0.002695
6.040849,-0.002100
4.736141,0.002192
3.345472,-0.000476
2.062964,0.001376
1.103218,-0.000464
0.614315,-0.000033
0.665102,0.001343
1.243962,-0.000386
2.255612,0.000195
3.535329,-0.001570
4.898706,0.003877
6.144501,-0.001469
7.085788,0.001317
7.596433,-0.000473
7.626801,0.003617
7.183757,-0.000873
6.324902,0.001204
5.169485,0.001675
3.892885,-0.000145
2.646202,0.000374
1.614484,-0.000449
0.885836,0.000026
0.573115,0.000093
0.719456,-0.000369
1.300468,0.000449
2.235650,0.000549
3.411876,0.000384
4.692203,-0.000361
5.884914,0.000076
6.848461,-0.001301
7.471747,-0.001368
7.678692,0.000178
7.443234,-0.002062
6.810159,-0.000528
5.853578,-0.003131
4.711962,-0.000847
3.505946,-0.000720
2.377118,-0.001648
1.455967,-0.001879
0.827172,-0.003042
0.569261,-0.001628
0.697685,0.000218
1.190085,-0.001966
1.994863,-0.001675
3.017494,0.000186
4.171453,-0.002101
5.317647,-0.003394
6.348418,-0.002507
7.119512,-0.001833
7.575444,-0.003116
7.666418,-0.002741
7.365657,-0.001493
6.695817,-0.002305
5.761475,-0.003387
4.619476,-0.000665
3.433112,-0.001640
2.316943,-0.003212
1.405796,-0.003920
0.802813,-0.000998
0.565199,-0.001207
0.729300,-0.000564
1.276977,-0.003031
2.152169,-0.000494
3.233203,-0.000497
4.411612,-0.000304
5.559411,-0.000596
6.564384,-0.000195
7.291776,-0.001058
7.648757,-0.000964
7.601217,0.000620
7.139221,0.000652
6.306976,0.000319
5.213987,-0.000163
3.977676,0.001077
2.737060,0.001511
1.664275,0.001744
0.910729,0.000584
0.578505,0.000023
0.722462,0.002302
1.338818,-0.000978
2.340440,0.001186
3.600841,0.003239
4.930144,-0.001397
6.152226,0.001320
7.088508,0.000284
7.597858,-0.000366
7.629547,-0.000835
7.177732,0.001567
6.313406,0.000448
5.139304,-0.000279
3.832282,0.002481
2.588101,-0.000152
1.543646,-0.000279
0.826403,-0.000717
0.567738,-0.002962
0.785909,0.001048
1.455757,-0.003100
2.485257,0.000152
3.733596,-0.003004
5.031336,0.001496
6.215920,-0.002440
7.119504,-0.000969
7.607214,-0.000854
7.622465,-0.001614
7.173155,-0.002037
6.310710,-0.001656
5.170258,-0.000181
3.906682,-0.003668
2.650946,0.000235
1.610327,-0.003148
0.873315,-0.001608
0.574625,-0.003576
0.713454,0.001288
1.269166,-0.003482
2.162919,-0.002358
3.295111,-0.002402
4.509398,-0.001945
5.701263,-0.001970
6.689081,-0.004017
7.369083,-0.000574
7.670521,-0.002226
7.548853,-0.003828
7.031174,-0.002215
6.178105,-0.000016
5.061379,-0.000977
3.840445,-0.000013
2.622056,-0.001651
1.602070,-0.000523
0.887180,-0.000756
0.576679,-0.000303
0.693592,-0.000580
1.224862,-0.001760
2.107364,0.001391
3.235932,-0.002864
4.469611,0.000128
5.650865,0.002479
6.635687,-0.002399
7.338152,-0.001488
7.663271,0.003086
7.570762,0.002071
7.075398,-0.001258
6.235868,0.003318
5.149621,-0.000412
3.946490,-0.000202
2.734102,0.000183
1.699833,-0.001179
0.950579,-0.001035
0.591138,-0.000698
0.663959,0.001912
1.172961,0.000245
2.046307,-0.002341
3.209162,0.000200
4.502863,0.001359
5.729993,-0.001824
6.752788,0.000157
7.426953,-0.001771
7.675847,-0.001218
7.449617,-0.001089
6.786452,-0.000782
5.771452,-0.000898
4.537328,-0.000213
3.271841,0.000798
2.098338,-0.000849
1.190766,-0.000495
0.668177,0.000466
0.593120,0.000357
0.977175,-0.001063
1.787050,-0.000326
2.909082,0.000349
4.194309,-0.001168
5.455416,-0.000222
6.547594,0.000291
7.320688,-0.004440
7.665749,0.000153
7.518656,-0.000992
6.899321,-0.000696
5.883554,-0.001537
4.599867,-0.001805
3.258814,-0.001212
2.038365,0.001321
1.122384,-0.001238
0.631305,-0.002151
0.633011,-0.001683
1.131138,-0.000822
2.056385,0.000495
3.266480,-0.002167
4.566226,-0.003448
5.807563,0.003035
6.824890,-0.002089
7.475990,0.000135
7.673949,-0.000199
7.396805,-0.001836
6.682589,0.001354
5.622369,-0.000359
4.360634,0.000503
3.065294,-0.000207
1.904747,-0.001074
1.034390,-0.000814
0.607163,0.000062
0.658234,0.001177
1.188470,-0.002704
2.137928,0.000225
3.341475,0.001854
4.684549,-0.002771
5.958846,0.001574
6.946903,-0.002431
7.542485,0.000146
7.654680,-0.000405
7.278033,0.000759
6.454481,0.000554
5.292736,-0.000526
3.968477,-0.000349
2.668137,-0.000894
1.570701,-0.001542
0.841402,0.001368
0.568369,-0.000200
0.807225,-0.000857
1.524464,-0.002138
2.613483,0.003153
3.921109,-0.001953
5.262773,0.000519
6.450762,-0.003071
7.290772,0.000096
7.662784,-0.001016
7.499226,-0.000201
6.825853,-0.001182
5.723676,-0.001168
4.364119,0.000407
2.991630,0.000896
1.777839,0.000665
0.920125,-0.000725
0.575215,-0.003218
0.772641,0.001820
1.492677,-0.003793
2.606561,-0.000864
3.962180,-0.002839
5.351047,-0.001735
6.548990,-0.002135
7.357693,-0.000355
7.671037,-0.001161
7.433147,-0.001759
6.679850,-0.001098
5.525863,-0.001291
4.152112,-0.003757
2.765070,-0.000391
1.584334,-0.000695
0.804842,0.000986
0.576146,0.000430
0.929616,-0.002266
1.801124,-0.003968
3.061209,-0.000351
4.483797,0.000154
5.869630,-0.000681
6.969386,0.001349
7.578684,-0.002325
7.612566,-0.000056
7.071331,0.000183
6.038416,-0.001334
4.691235,-0.002047
3.245446,0.001327
1.960305,-0.000224
1.013543,-0.001370
0.588829,0.001292
0.741928,0.001374
1.450925,-0.000452
2.582627,-0.000465
3.982801,0.001651
5.386946,-0.001086
6.587852,0.000740
7.396395,-0.000756
7.670956,0.001483
7.389369,-0.000675
6.571052,-0.000847
5.357089,-0.001623
3.937043,0.000215
2.558292,-0.002150
1.430972,0.001551
0.738140,-0.001566
0.588586,-0.003445
1.010508,-0.001760
1.937920,0.000467
3.242687,-0.000501
4.666777,-0.000750
5.990153,-0.001599
7.022198,-0.001291
7.594027,-0.002635
7.609933,-0.002746
7.064073,-0.002317
6.068568,0.000703
4.767934,-0.002454
3.359645,-0.000522
2.085483,-0.000175
1.118093,-0.002407
0.618283,-0.001028
0.670254,-0.002473
1.256997,0.000654
2.303523,-0.001049
3.638348,0.001317
5.059890,-0.001922
6.312905,-0.002639
7.231695,-0.000615
7.655451,-0.003345
7.503510,-0.001221
6.798127,0.001526
5.664064,-0.001231
4.271266,-0.000059
2.842217,-0.000267
1.615563,0.002557
0.817896,-0.004192
0.573927,-0.002344
0.909640,0.000384
1.782719,0.000638
3.006234,-0.002165
4.411198,0.002133
5.775380,-0.001533
6.870643,0.000070
7.526139,0.002264
7.649815,-0.003091
7.210475,0.003107
6.297386,-0.000353
5.017387,-0.000391
3.588740,0.000902
2.245260,-0.000832
1.197268,-0.001778
0.637722,0.000078
0.658381,-0.000184
1.282009,-0.000910
2.367440,-0.000518
3.765625,-0.002067
5.220774,0.001497
6.480535,-0.002728
7.350405,0.000853
7.670761,-0.003258
7.393168,0.000908
6.554490,-0.002289
5.273616,-0.001640
3.866148,-0.002043
2.462342,-0.000537
1.336462,-0.000232
0.684588,-0.001601
0.618691,0.001572
1.128248,-0.001416
2.131357,0.002671
3.481966,-0.003684
4.940372,0.000005
6.256137,0.001371
7.226150,-0.000109
7.656221,-0.002163
7.471900,0.000795
6.682165,-0.001067
5.442842,-0.003267
3.960217,0.000228
2.486089,-0.000616
1.324293,-0.001274
0.665591,0.000840
0.654788,0.001263
1.297608,-0.002024
2.443486,0.000341
3.890514,-0.001762
5.376251,0.000175
6.637940,0.000500
7.449790,-0.003302
7.659495,-0.000911
7.235748,-0.001308
6.280689,0.001687
4.928467,-0.001008
3.423308,-0.002437
2.035808,0.000270
1.032946,0.000171
0.588049,-0.001066
0.794679,-0.000613
1.616403,0.000374
2.882060,-0.002016
4.397386,-0.002966
5.860957,0.000560
6.994527,0.000117
7.605303,-0.004097
7.563275,0.000115
6.866740,-0.002346
5.673874,-0.002529
4.201717,0.001891
2.694812,-0.000812
1.484977,-0.002978
0.738847,-0.001062
0.597436,-0.002098
1.070252,0.000074
2.070701,-0.001600
3.440788,-0.000585
4.903740,-0.002647
6.239194,-0.001955
7.212963,-0.000119
7.651677,-0.002472
7.508843,0.000699
6.795205,-0.000648
5.631424,0.002369
4.196353,-0.003701
2.741312,0.000152
1.533948,-0.000156
0.767177,0.000279
0.584702,0.000547
1.020676,0.000122
1.988906,-0.001567
3.323936,0.000312
4.786308,-0.000918
6.154690,-0.001863
7.155384,-0.000278
7.640913,-0.001675
7.529637,0.000965
6.845382,-0.000253
5.691217,-0.001446
4.295103,-0.001958
2.871756,-0.000484
1.641132,-0.001032
0.832945,0.001793
0.574224,-0.004231
0.911792,0.001482
1.783439,0.000880
3.056706,-0.001442
4.484226,0.000967
5.872950,-0.002045
6.962191,0.002821
7.580808,-0.003829
7.606586,-0.000906
7.032195,-0.000250
5.946786,0.000858
4.553489,-0.000549
3.059869,0.000471
1.757282,-0.000343
0.885117,-0.002625
0.575656,0.000021
0.901543,-0.000271
1.811369,-0.000240
3.123416,-0.004044
4.597967,-0.000723
5.987250,-0.000753
7.062444,-0.001308
7.619047,-0.002128
7.563263,-0.003181
6.891168,-0.000321
5.752662,-0.001025
4.303957,-0.000427
2.809416,-0.001869
1.562074,-0.002008
0.784093,-0.001189
0.587664,-0.000167
1.042115,-0.003570
2.047163,-0.000298
3.435584,0.001534
4.951048,-0.003802
6.329905,0.000933
7.292820,-0.001790
7.667349,-0.001901
7.384119,-0.001323
6.495402,0.000105
5.183765,-0.002327
3.671433,-0.000158
2.237165,0.001872
1.148979,-0.003403
0.614551,0.002933
0.719788,-0.000558
1.407557,0.001020
2.598922,-0.001977
4.033417,0.001299
5.487302,-0.001977
6.678669,-0.000151
7.461586,0.001316
7.656385,0.000880
7.239196,-0.002360
6.267605,0.001068
4.931291,0.002774
3.439871,-0.000668
2.078388,0.002164
1.060135,0.001923
0.595261,0.001080
0.749005,0.001835
1.519496,0.001422
2.729768,0.000932
4.183382,0.000581
5.620616,-0.003372
6.813158,0.002422
7.516214,0.000099
7.646125,0.000016
7.172544,-0.000434
6.166213,-0.000999
4.815012,-0.002916
3.376626,-0.001953
2.030990,-0.001792
1.048727,-0.001603
0.592606,-0.001649
0.750956,0.000960
1.488423,-0.003594
2.686896,-0.002550
4.130079,-0.001905
5.570067,-0.001817
6.752028,-0.001794
7.499845,-0.001997
7.647715,-0.001250
7.172268,-0.001167
6.150845,-0.000717
4.749739,-0.002675
3.254372,-0.002380
1.871876,-0.000316
0.935153,-0.003993
0.579912,-0.002544
0.882149,-0.000735
1.778237,0.001236
3.090891,-0.001870
4.625234,-0.000776
6.072082,-0.002780
7.125729,-0.000761
7.638487,-0.002341
7.515820,-0.000217
6.771618,-0.000824
5.544342,-0.001731
4.060032,-0.001320
2.552432,0.001366
1.356590,0.000422
0.678148,0.000365
0.642679,0.001179
1.259540,0.001612
2.415854,0.001113
3.908293,0.000989
5.420302,0.000124
6.693152,-0.001676
7.495336,0.003106
7.640879,0.001178
7.115812,-0.000325
6.019933,0.001917
4.560630,0.000276
3.067105,0.002847
1.726777,-0.002304
0.854759,0.000762
0.576527,0.000830
0.931337,-0.001774
1.850540,0.000298
3.173954,0.001295
4.649826,-0.001382
6.017781,-0.003402
7.069191,0.003207
7.612948,-0.003763
7.573545,0.000027
6.962504,-0.000369
5.884542,-0.001776
4.485884,-0.000717
3.062780,-0.001287
1.778331,-0.002541
0.897385,-0.002063
0.574991,-0.001146
0.836740,-0.001622
1.640635,-0.002103
2.866541,-0.000390
4.299516,-0.004931
5.698354,-0.000288
6.824114,-0.003635
7.507047,-0.000873
7.659195,-0.001959
7.250608,-0.000913
6.349408,-0.000144
5.110894,-0.002728
3.729504,-0.003487
2.424609,-0.001435
1.368996,-0.001802
0.726350,-0.002498
0.586936,-0.001526
0.985673,-0.001865
1.848014,0.002146
3.047913,-0.006039
4.419265,-0.001213
5.735915,-0.000059
6.837013,-0.002075
7.507540,-0.000738
7.659935,0.000639
7.271189,-0.001223
6.379415,0.000920
5.104600,-0.000028
3.691453,0.000320
2.345839,-0.001759
1.286263,-0.000500
0.677840,-0.000419
0.616050,0.000549
1.106325,0.001235
2.070252,-0.000352
3.367223,-0.001610
4.771332,-0.001223
6.063084,0.000740
7.060847,0.001165
7.605428,-0.002028
7.600338,0.003253
7.044675,0.002017
5.996808,-0.001822
4.641831,-0.001739
3.193987,0.002348
1.913996,-0.001291
0.988975,0.000762
0.585362,0.002741
0.777677,0.000957
1.556533,0.001514
2.786899,-0.000127
4.220696,0.001428
5.657637,0.001568
6.819850,0.001411
7.517145,-0.000243
7.645195,-0.001468
7.161474,0.001570
6.178247,-0.003622
4.844293,0.000630
3.409592,-0.001322
2.067836,-0.002809
1.083602,-0.000680
0.604022,0.003210
0.716743,-0.000680
1.410737,0.000282
2.555784,-0.001674
3.959042,-0.002766
5.396200,-0.000494
6.610291,-0.005618
7.423866,-0.002751
7.667072,-0.002501
7.298585,-0.002563
6.377259,-0.004000
5.091137,-0.001441
3.616951,-0.002095
2.220259,-0.002291
1.172099,-0.002030
0.621397,0.001464
0.700141,-0.002567
1.375539,-0.005269
2.515083,-0.002528
3.928055,-0.001514
5.378605,-0.000585
6.618280,-0.001745
7.410002,-0.000672
7.671419,-0.001034
7.338627,-0.003506
6.466509,0.000135
5.212175,-0.000619
3.762100,0.002454
2.408068,-0.000379
1.305246,-0.000876
0.670808,-0.000908
0.642039,-0.002691
1.218662,-0.000952
2.300142,0.000145
3.693685,-0.000327
5.187760,0.000442
6.486982,0.000682
7.364667,-0.000754
7.670556,0.003348
7.340981,0.000961
6.429540,0.001108
5.115847,0.001459
3.611334,0.001369
2.215893,-0.000090
1.142517,0.002225
0.613549,0.000286
0.723300,-0.000647
1.447717,0.000430
2.637476,0.000184
4.107878,0.000267
5.555678,0.000808
6.755294,-0.000013
7.495471,0.001160
7.646120,-0.000033
7.163905,-0.000344
6.150967,0.001937
4.776896,-0.002277
3.263780,-0.002117
1.921852,-0.001672
0.969519,0.000272
0.580855,-0.000753
0.846293,-0.000934
1.687921,0.000479
2.944835,-0.002051
4.438179,-0.001946
5.888006,0.001468
6.992849,-0.001331
7.595753,-0.002475
7.583462,-0.001446
6.959107,-0.003201
5.832693,-0.001271
4.430942,-0.004120
2.948173,-0.002814
1.687912,-0.003834
0.839374,0.000277
0.576497,-0.004279
0.940050,-0.002897
1.841445,-0.001066
3.173331,-0.002131
4.649302,-0.000340
6.041874,-0.004230
7.091773,-0.004005
7.627190,-0.001730
7.546813,-0.001354
6.850612,-0.004321
5.692585,-0.002564
4.243742,-0.002924
2.791386,0.000909
1.549997,-0.002740
0.780023,-0.001284
0.584730,-0.000715
0.997344,-0.001677
1.944176,-0.001065
3.274527,0.000650
4.744172,0.000156
6.119884,0.000719
7.137391,-0.000823
7.639375,-0.000054
7.533223,0.002143
6.847481,-0.000417
5.702434,-0.000261
4.283045,0.000123
2.840310,0.002813
1.619784,0.001127
0.818498,0.003409
0.577645,0.002712
0.927734,0.000695
1.820521,0.002189
3.099812,0.002471
4.550769,0.005266
5.907710,-0.001463
6.995595,-0.000202
7.592910,0.001523
7.595024,0.000366
6.994408,0.001012
5.903930,0.003972
4.515425,-0.000537
3.044383,0.000708
1.772234,0.000533
0.905595,0.002839
0.576768,0.002585
0.864017,-0.003911
1.692016,0.003725
2.921086,-0.001126
4.372286,-0.001410
5.780048,-0.000854
6.897409,-0.003591
7.555594,-0.001521
7.625116,-0.002660
7.106606,-0.003206
6.086297,-0.001612
4.738563,-0.004906
3.284230,-0.004003
1.969826,-0.004360
1.003400,-0.004086
0.586467,-0.002282
0.795758,-0.002810
1.592985,-0.001666
2.829656,-0.002122
4.317349,-0.004327
5.750541,-0.002453
6.911127,-0.003189
7.569008,-0.001502
7.610025,-0.002814
7.031703,-0.002609
5.921699,-0.002020
4.492594,-0.000541
2.981662,-0.003681
1.689770,-0.001595
0.837818,-0.001126
0.584467,-0.002972
1.004492,0.001402
2.008714,-0.000956
3.408180,-0.001713
4.938289,0.002204
6.318690,-0.000355
7.297404,0.000562
7.668059,0.003744
7.365115,-0.001045
6.452857,0.002449
5.071051,0.000642
3.510993,0.000842
2.044732,0.002116
0.994216,0.003492
0.582769,0.003538
0.866784,0.001995
1.808074,0.002045
3.210098,-0.000968
4.783284,0.002094
6.261560,0.003385
7.274402,-0.000134
7.665582,-0.000557
7.334290,0.003132
6.347195,0.000872
4.927649,-0.000813
3.335198,0.002157
1.920488,-0.000122
0.915563,0.000326
0.581576,0.001542
0.968855,0.000472
1.991502,-0.001796
3.423483,-0.000659
5.005685,-0.002806
6.394727,-0.004814
7.356581,-0.000265
7.666352,-0.002016
7.291632,-0.000793
6.302257,-0.001055
4.913112,-0.001511
3.337881,-0.001544
1.936237,-0.002711
0.962562,-0.002917
0.579196,-0.002809
0.875082,-0.004598
1.802102,-0.004208
3.154509,-0.001846
4.692675,-0.003529
6.129914,-0.000323
7.172696,-0.002350
7.650834,-0.001066
7.459987,-0.001388
6.651407,-0.002632
5.366707,-0.001200
3.853080,-0.001494
2.411987,-0.001536
1.267242,-0.001739
0.657107,-0.003069
0.660790,-0.001861
1.292730,-0.000825
2.451367,-0.001040
3.909519,0.002690
5.380537,-0.000749
6.648539,-0.000080
7.453953,0.002888
7.660426,0.000393
7.222867,0.002057
6.210207,0.000498
4.818228,-0.000580
3.288105,-0.001228
1.899213,-0.000632
0.925877,0.000755
0.578282,-0.001416
0.892160,0.000364
1.819542,0.002299
3.160601,0.000277
4.702929,0.000514
6.118033,0.003610
7.172357,0.000416
7.651575,-0.000806
7.462718,0.000391
6.635130,-0.000148
5.343199,-0.001531
3.800278,-0.001547
2.329157,-0.000177
1.190394,-0.002305
0.621988,0.001706
0.725173,0.001630
1.498597,-0.000273
2.804608,0.001226
4.342573,-0.000241
5.847359,-0.000469
7.023460,-0.001174
7.618047,-0.001324
7.524215,-0.001291
6.767570,-0.003428
5.487432,-0.003470
3.945529,-0.002753
2.456551,-0.002322
1.274254,-0.002615
0.645422,-0.000221
0.697767,0.000201
1.423603,0.000841
2.669870,-0.000147
4.199674,0.002285
5.697884,0.000669
6.907749,-0.003959
7.578789,-0.000577
7.591188,-0.002723
6.923311,-0.001293
5.694738,-0.004471
4.146681,0.000375
2.623737,-0.001671
1.396240,-0.000936
0.687474,0.000034
0.646156,0.001324
1.278324,0.001554
2.456869,-0.000515
3.955243,0.001068
5.485874,-0.004132
6.765343,0.000629
7.517756,-0.001152
7.625998,-0.002531
7.051517,-0.003465
5.904876,0.000478
4.414668,-0.000059
2.871447,0.000167
1.565818,0.000537
0.765404,-0.001730
0.603444,0.001631
1.110740,-0.000449
2.189046,0.001062
3.622483,-0.001465
5.179086,-0.002999
6.523490,-0.002165
7.412726,-0.005053
7.664668,-0.003519
7.248949,-0.002650
6.243991,0.000088
4.831603,0.001686
3.272597,0.000741
1.871702,-0.001205
0.929374,-0.002566
0.579727,-0.000496
0.895068,-0.001653
1.829413,-0.001416
3.214377,-0.002644
4.752352,-0.000246
6.187885,-0.001529
7.227652,-0.003141
7.662419,0.001633
7.417846,0.002324
6.542708,-0.000060
5.210305,0.001319
3.689422,0.004755
2.253737,0.001416
1.149910,0.001554
0.617917,-0.003662
0.721495,0.001704
1.473368,0.000349
2.727380,0.002904
4.246483,-0.001568
5.717810,-0.001047
6.923580,0.003308
7.587084,0.001571
7.565626,0.003362
6.845971,0.004352
5.609002,-0.002074
4.039354,-0.000111
2.495590,0.002363
1.275140,-0.001115
0.643487,-0.001978
0.712521,-0.001789
1.474998,-0.003309
2.745450,0.000265
4.315308,0.001327
5.809412,-0.000179
6.995253,-0.000473
7.610137,-0.001354
7.536028,-0.004414
6.761586,0.000062
5.478730,-0.000723
3.885334,-0.003957
2.344755,-0.004080
1.165603,-0.005885
0.612318,-0.002389
0.786199,-0.003314
1.665676,-0.002972
3.061295,-0.004165
4.697391,-0.001093
6.202769,-0.004801
7.274953,-0.002488
7.665814,-0.001413
7.292065,-0.001469
6.238596,-0.002577
4.759719,-0.003085
3.108886,-0.000154
1.681742,-0.003531
0.799212,0.002240
0.604281,-0.001627
1.140347,-0.000414
2.301291,0.000040
3.829015,0.002157
5.448164,-0.000456
6.784808,0.005343
7.558177,0.001835
7.581465,-0.001513
6.854645,0.000760
5.548417,0.002873
3.941415,-0.000174
2.361192,-0.000264
1.147385,0.000763
0.602616,-0.000882
0.820561,0.002391
1.737945,0.002365
3.183710,-0.000258
4.808609,0.004461
6.298655,0.001282
7.316365,0.002082
7.662377,0.001383
7.242661,-0.000273
6.155574,0.000045
4.636137,0.003997
3.020855,0.000166
1.643608,-0.001467
0.770831,0.001030
0.615003,-0.000082
1.184200,-0.002657
2.349818,0.001166
3.873587,-0.000585
5.425601,-0.002373
6.737244,-0.002773
7.524083,-0.000975
7.619014,-0.003741
7.029779,-0.001795
5.846412,-0.004092
4.343801,-0.003767
2.789902,-0.005832
1.512489,-0.002514
0.733054,-0.001790
0.620292,-0.003256
1.195464,-0.001192
2.357976,0.000264
3.852039,-0.003997
5.404779,-0.003302
