Reference detector [V],Primary detector [V]
5.974029,-0.002445
7.102303,0.000339
7.634470,-0.001803
7.463651,0.000359
6.608238,-0.005154
5.259583,-0.003025
3.683868,-0.001540
2.187618,-0.001180
1.086150,-0.000075
0.594249,-0.001781
0.815862,-0.004067
1.697253,-0.001904
3.062237,-0.002585
4.621327,-0.001059
6.086342,-0.005416
7.167864,0.000147
7.646714,-0.003318
7.441419,-0.003290
6.593950,-0.002681
5.278252,0.000385
3.720163,-0.002491
2.251978,-0.002870
1.141192,-0.001986
0.609797,-0.000731
0.753256,-0.002332
1.549872,0.000290
2.847780,-0.001029
4.402702,-0.001544
5.888122,-0.000060
7.049746,0.002897
7.622899,-0.000440
7.503063,0.002487
6.710164,-0.002220
5.399603,-0.000823
3.834686,0.002442
2.320482,-0.001173
1.166720,0.002003
0.614086,0.001070
0.767491,-0.002108
1.606528,0.000999
2.957712,0.001668
4.522086,0.001681
6.018012,-0.000603
7.145546,0.003054
7.646088,-0.003388
7.416737,0.001490
6.506869,0.001495
5.099450,-0.002245
3.491471,0.001295
1.994309,0.002221
0.946942,-0.002005
0.584420,0.000822
0.994569,-0.005304
2.098201,0.001115
3.659305,0.000013
5.343950,-0.003326
6.750183,-0.002592
7.548481,-0.000898
7.555557,-0.000431
6.760055,-0.003926
5.356551,-0.002151
3.646820,-0.002845
2.034087,-0.003063
0.927633,-0.001046
0.593963,-0.002477
1.106288,-0.000137
2.346884,0.000507
4.005688,-0.001442
5.685896,-0.002116
7.009205,0.000993
7.630050,0.000503
7.411108,-0.000656
6.412732,-0.000440
4.868770,-0.002473
3.139995,0.001967
1.633909,0.000078
0.741544,-0.000538
0.657372,-0.000445
1.414958,-0.000850
2.839450,0.002146
4.562342,-0.000911
6.181103,-0.002346
7.308806,0.002702
7.648550,-0.001113
7.121694,0.000460
5.858775,0.000699
4.182255,-0.000887
2.494419,0.002668
1.196951,-0.000732
0.605177,-0.001773
0.867311,0.001183
1.893269,0.000648
3.440984,0.000669
5.149165,-0.000663
6.626416,0.000893
7.495507,0.000072
7.602017,-0.000170
6.921369,-0.004367
5.605582,-0.001420
3.957021,-0.002332
2.337776,0.000667
1.122987,-0.001861
0.597358,-0.004972
0.873217,-0.000826
1.882709,-0.003729
3.403981,0.002328
5.104087,-0.003764
6.564056,-0.000485
7.466740,-0.002208
7.616321,-0.004011
6.978014,-0.001880
5.690641,0.000771
4.059282,-0.001591
2.450280,0.001115
1.201052,-0.001825
0.613807,-0.001984
0.803616,0.001939
1.713604,0.000242
3.163960,-0.004100
4.805227,0.000292
6.308063,-0.000516
7.330402,-0.002005
7.655644,-0.000110
7.210095,-0.000435
6.091227,0.000029
4.553632,-0.002884
2.911689,-0.002432
1.526603,0.001351
0.722449,0.000660
0.651276,-0.002062
1.351610,-0.001703
2.658396,-0.001382
4.292124,0.000966
5.891735,0.000896
7.097185,0.000568
7.641608,-0.002231
7.408193,0.001017
6.449890,0.001642
4.959205,0.000258
3.288489,-0.001031
1.808575,-0.000151
0.838937,-0.002012
0.604102,0.000560
1.160322,0.001107
2.381275,-0.000667
3.993069,-0.001459
5.637064,0.000102
6.940142,-0.000974
7.610163,-0.002354
7.478629,0.000722
6.588140,-0.004382
5.142614,0.000177
3.453493,-0.003014
1.903320,-0.000894
0.872979,0.001595
0.598306,-0.004132
1.133155,0.000156
2.359105,0.001266
3.997215,-0.001661
5.660462,-0.000371
6.979899,-0.001749
7.619694,0.000492
7.449757,-0.005833
6.504968,-0.000222
4.991155,-0.001568
3.281639,-0.002359
1.761055,-0.001373
0.798129,-0.004653
0.622735,-0.000062
1.258841,-0.004908
2.558705,-0.001192
4.214229,-0.001880
5.862466,-0.001234
7.104483,-0.002113
7.644411,-0.000224
7.362810,0.000614
6.316164,0.001396
4.765093,-0.000838
3.060020,0.002496
1.611979,-0.000195
0.740721,0.001239
0.651660,0.000709
1.365424,0.003434
2.726132,-0.002904
4.393483,0.004813
5.997689,-0.001807
7.171965,-0.000479
7.653283,0.003034
7.320006,-0.001367
6.255108,0.000387
4.704002,-0.000429
3.039367,-0.000755
1.613634,0.001546
0.748378,-0.002208
0.637454,-0.000432
1.293295,-0.001799
2.557095,0.001449
4.153701,-0.002561
5.738432,0.000016
6.967689,-0.000208
7.604697,-0.001371
7.527020,-0.000244
6.754747,0.002223
5.463847,-0.004251
3.892971,0.000540
2.365881,-0.000762
1.199290,-0.002507
0.622772,-0.001044
0.746230,-0.000648
1.555299,-0.003471
2.885010,-0.002448
4.483134,0.000270
6.003787,-0.001627
7.120953,-0.001003
7.641478,-0.003153
7.441657,-0.003348
6.569447,-0.001897
5.200378,0.000051
3.601423,0.000289
2.115964,-0.001266
1.035494,-0.002284
0.588249,-0.000438
0.849189,-0.001605
1.770157,-0.000880
3.150381,-0.001416
4.727289,0.000946
6.192831,-0.000743
7.221462,0.000524
7.654367,-0.000925
7.370866,0.000594
6.431610,-0.000347
5.013633,-0.001772
3.403941,0.002518
1.931681,0.001048
0.920398,-0.000930
0.587933,-0.000413
1.004624,-0.000576
2.098194,0.002758
3.651361,-0.000542
5.289623,-0.001906
6.691047,-0.000743
7.513418,0.001202
7.598002,-0.001185
6.920672,0.001269
5.625967,-0.000503
3.998338,-0.000704
2.404535,-0.002275
1.197604,0.001941
0.614017,-0.000376
0.786290,-0.001172
1.673387,0.001235
3.071470,-0.002185
4.700536,0.001634
6.213595,0.000116
7.272661,0.001281
7.658676,0.000437
7.278781,-0.000962
6.211289,-0.000207
4.681622,-0.002714
3.014974,-0.000146
1.602423,-0.001216
0.743890,-0.001943
0.643788,-0.004379
1.320743,-0.002409
2.608905,-0.001023
4.235907,-0.001516
5.839524,-0.001341
7.063590,-0.002162
7.636035,-0.002959
7.434145,-0.000161
6.524280,-0.000690
5.103717,-0.001625
3.475598,-0.002820
1.994255,-0.000785
0.955564,-0.001313
0.584177,-0.002034
0.941969,-0.001752
1.958412,-0.001672
3.420377,0.002272
5.025974,-0.002483
6.438662,-0.002351
7.375848,-0.001663
7.655567,-0.000871
7.223629,0.000173
6.164119,-0.000371
4.693149,-0.000294
3.106630,-0.001753
1.721099,0.001675
0.822838,-0.002415
0.595288,0.000933
1.068918,-0.002409
2.139273,0.001977
3.599728,-0.001370
5.158645,0.002868
6.515814,-0.000329
7.404125,0.000958
7.657039,0.001260
7.238261,0.000135
6.239876,0.000360
4.837662,0.001162
3.315565,-0.001426
1.938647,0.002029
0.959950,-0.000494
0.582936,0.000769
0.861228,0.001953
1.749676,-0.000481
3.077432,-0.002260
4.615056,-0.002777
6.052311,-0.000645
7.134807,-0.000610
7.640294,-0.000198
7.487636,-0.003522
6.709873,-0.000296
5.458610,-0.002513
3.942755,0.000243
2.455724,-0.000721
1.298732,-0.001256
0.660842,-0.003346
0.666267,-0.000419
1.311168,-0.003198
2.476954,-0.001457
3.949642,-0.000832
5.457184,-0.000626
6.704062,-0.000869
7.479564,-0.002146
7.645198,-0.001106
7.168566,-0.002442
6.127784,-0.000805
4.740467,-0.002380
3.205957,-0.000911
1.852276,-0.001468
0.927893,0.001972
0.582282,-0.000530
0.893069,-0.001398
1.803800,-0.000263
3.138505,0.000238
4.650209,-0.001583
6.066185,0.002529
7.127031,-0.001196
7.634682,0.000262
7.510605,-0.001274
6.792896,-0.001210
5.597381,-0.000472
4.150166,0.001217
2.695658,-0.000339
1.486444,0.000608
0.752088,0.001586
0.597268,-0.000491
1.050294,0.001332
2.040750,-0.001158
3.370228,0.000978
4.812625,-0.000508
6.125948,-0.000686
7.124687,0.000739
7.624704,-0.001409
7.558023,-0.000441
6.953176,0.000003
5.887403,-0.000899
4.532559,-0.001440
3.124559,-0.002579
1.887556,-0.000498
1.000851,-0.000056
0.594284,-0.002195
0.730072,-0.001214
1.375291,-0.002445
2.442397,0.000163
3.750093,-0.002110
5.082134,0.000038
6.283562,-0.001232
7.176979,-0.001059
7.629018,-0.002296
7.583944,0.001687
7.052892,-0.000237
6.129076,0.000343
4.923697,0.000462
3.610081,-0.001095
2.378432,-0.001933
1.381242,-0.001139
0.753146,0.002605
0.579191,-0.001066
0.882176,0.000524
1.624830,-0.001766
2.704350,0.001152
3.989258,-0.001110
5.286216,-0.001787
6.421591,0.002930
7.252270,-0.001002
7.643918,0.001199
7.558869,-0.000633
6.991996,-0.002845
6.029479,-0.000585
4.797987,-0.001675
3.480337,0.000963
2.247155,-0.000414
1.281377,-0.001403
0.701714,-0.000948
0.594934,-0.000761
0.973655,-0.000426
1.784686,0.001322
2.936037,-0.000801
4.254461,0.001428
5.538424,-0.001505
6.628926,-0.001492
7.383972,-0.002129
7.669720,-0.001046
7.448279,0.002158
6.744352,-0.001816
5.652192,0.001590
4.352099,0.001569
3.002056,-0.003085
1.797755,-0.001361
0.945810,-0.001447
0.585227,0.000377
0.770448,-0.002812
1.471298,-0.001669
2.579710,-0.000205
3.942946,-0.001066
5.330852,0.000393
6.534627,-0.002347
7.349161,-0.003359
7.667076,-0.004664
7.424963,0.002058
6.665168,-0.001049
5.498953,-0.001700
4.100914,-0.001473
2.702330,-0.001968
1.535235,-0.000392
0.791402,-0.000634
0.585015,-0.001062
0.951363,-0.003597
1.835778,-0.000007
3.113978,-0.000657
4.557789,-0.000617
5.905612,-0.002158
6.979959,-0.000587
7.584518,-0.000874
7.597250,-0.002152
7.027005,0.001303
5.968338,0.000212
4.587004,-0.002068
3.129580,-0.000544
1.838836,-0.002076
0.931986,0.000440
0.581030,-0.000518
0.831674,0.001340
1.640907,0.003366
2.891324,-0.002266
4.324288,-0.000643
5.756013,-0.000497
6.869261,0.000001
7.541200,-0.000403
7.621428,0.002783
7.094106,-0.000252
6.041173,0.002321
4.664118,-0.000679
3.169918,-0.000507
1.858383,0.001223
0.933268,0.000985
0.582485,-0.000858
0.862567,0.002034
1.727279,0.000672
3.017159,0.000253
4.527575,0.000613
5.945842,0.000064
7.038604,0.000550
7.608459,-0.000679
7.554246,-0.001196
6.884292,0.002904
5.727280,-0.000105
4.304341,0.000030
2.837776,-0.001218
1.601520,0.001256
0.806429,-0.002156
0.587450,-0.001230
0.982280,-0.003090
1.911258,-0.004249
3.216352,-0.000453
4.720160,-0.001944
6.094367,0.000106
7.117172,-0.001827
7.628574,-0.005232
7.519859,-0.000201
6.810940,-0.004645
5.618999,-0.003924
4.147923,0.000038
2.691851,-0.002878
1.496696,-0.002570
0.755376,-0.001794
0.597792,0.000552
1.056433,-0.003635
2.031170,0.000740
3.384905,-0.002270
4.859663,-0.002709
6.175764,-0.001100
7.177946,-0.000304
7.641369,-0.003122
7.511263,-0.000027
6.813985,0.000233
5.646053,0.000175
4.237339,-0.002967
2.796822,-0.000459
1.600500,-0.000280
0.810608,-0.001278
0.585866,0.000257
0.968801,0.000794
1.882415,0.003786
3.187364,0.002753
4.667454,-0.001690
6.032637,0.001851
7.075027,0.002754
7.613842,-0.000587
7.560604,0.002526
6.913163,0.002053
5.801620,0.002324
4.410528,0.001126
2.981940,0.002754
1.752411,0.001188
0.898260,0.001731
0.580711,-0.001455
0.832576,0.002293
1.613360,0.000063
2.790749,-0.000838
4.182586,-0.000994
5.564641,0.002028
6.705994,-0.001676
7.442243,0.000375
7.665277,0.000079
7.336022,0.000183
6.522056,0.000046
5.328880,-0.001246
3.961648,-0.004390
2.602957,0.000908
1.501372,-0.003777
0.789422,-0.001497
0.580877,-0.002930
0.894984,-0.001487
1.688961,-0.001912
2.823857,-0.002107
4.159369,-0.002059
5.488670,-0.002317
6.599828,-0.002599
7.364471,-0.002121
7.668252,-0.001556
7.477711,-0.003090
6.825429,-0.001659
5.819839,-0.002948
4.568632,-0.003483
3.252007,-0.001754
2.062737,-0.001646
1.160053,-0.002030
0.654972,-0.001546
0.619430,-0.002282
1.059238,-0.003705
1.902753,-0.002401
3.051950,-0.000446
4.355793,-0.002368
5.618368,-0.001649
6.673702,-0.000332
7.397797,-0.003269
7.671384,-0.001336
7.461723,-0.000305
6.803136,-0.002734
5.779277,-0.002267
4.543451,0.000731
3.209826,-0.003137
2.028997,0.000022
1.132690,-0.001219
0.646811,0.001297
0.625753,0.000540
1.082516,0.003151
1.963590,-0.002565
3.123425,0.003645
4.425349,-0.001132
5.689228,0.001276
6.742625,-0.001731
7.428278,0.001708
7.671604,-0.000590
7.427530,0.000123
6.735489,0.000962
5.674521,0.002252
4.395766,-0.000037
3.080092,-0.001001
1.902547,-0.001020
1.036977,0.003221
0.609849,0.001550
0.680444,-0.000443
1.252054,0.002083
2.238267,-0.001571
3.506549,0.001410
4.881170,-0.002631
6.141306,0.000159
7.095219,0.000116
7.612093,0.000214
7.588538,-0.000904
7.034405,0.000998
6.032571,-0.001333
4.741371,-0.001022
3.347624,-0.001183
2.074333,-0.000478
1.119969,-0.000323
0.627473,-0.002327
0.671941,-0.000392
1.247958,-0.004153
2.246322,-0.000113
3.532751,-0.002056
4.911864,-0.000103
6.184668,-0.002683
7.138491,-0.001462
7.626760,-0.002037
7.564604,-0.000666
6.966344,-0.000805
5.907909,-0.002825
4.568321,-0.001655
3.144138,-0.001285
1.871474,-0.000122
0.969360,-0.001099
0.586993,-0.004236
0.781307,-0.000669
1.515049,-0.002978
2.664147,-0.001683
4.041274,-0.000936
5.419467,-0.000943
6.611823,-0.001559
7.403827,-0.002166
7.668548,-0.002020
7.381015,-0.000444
6.580088,-0.000991
5.397915,-0.000101
4.004033,-0.000747
2.641172,0.001839
1.503794,0.000457
0.783338,0.000052
0.585638,0.000296
0.948144,0.000595
1.817791,-0.001485
3.090354,0.000589
4.531636,0.000180
5.902592,0.002613
6.981728,-0.001768
7.583114,-0.001180
7.593779,0.003160
6.994849,-0.002049
5.897465,0.000680
4.483913,0.001026
3.015569,-0.000079
1.748194,0.000731
0.884339,0.000813
0.582453,-0.000932
0.900531,0.000896
1.767507,-0.000991
3.034228,-0.001106
4.522997,0.000355
5.929712,0.000123
7.018466,-0.001605
7.598541,0.000251
7.562766,-0.001558
6.906956,0.001306
5.760918,-0.000185
4.300983,-0.000038
2.787933,-0.001890
1.515661,-0.001043
0.740640,0.000389
0.620529,-0.002068
1.165637,-0.002160
2.273588,0.000228
3.735373,0.001247
5.250085,0.000395
6.582044,-0.002068
7.421479,-0.001167
7.656460,-0.001734
7.240637,-0.001620
6.237299,-0.002026
4.889933,-0.000030
3.390798,-0.000604
2.008673,-0.001058
1.020633,-0.000606
0.591945,0.000633
0.794442,-0.001269
1.583190,-0.000361
2.823969,-0.000396
4.308307,-0.002118
5.780027,-0.000592
6.937032,-0.000612
7.574205,-0.001223
7.584770,0.000092
6.955644,-0.001300
5.795054,-0.000726
4.335365,0.001493
2.816223,-0.001556
1.534796,0.000261
0.765189,-0.000286
0.605200,-0.003604
1.091640,0.001593
2.137551,-0.002200
3.535915,-0.000784
5.033371,-0.001264
6.349597,-0.000907
7.279564,-0.000873
7.659808,0.001149
7.420693,-0.004209
6.595053,-0.001605
5.375608,0.000305
3.915566,-0.003090
2.477370,-0.000543
1.338575,-0.000513
0.683832,-0.002244
0.644743,-0.000797
1.240838,-0.002658
2.333870,-0.000952
3.783225,-0.000911
5.286882,-0.001800
6.582928,0.001924
7.426334,-0.001991
7.656076,0.000887
7.244236,-0.000308
6.261530,0.000768
4.882429,-0.002675
3.396307,-0.000503
2.006016,0.000491
1.027334,-0.001861
0.596159,0.002920
0.784431,-0.000738
1.548671,-0.001515
2.758537,-0.001934
4.201119,0.003384
5.618394,-0.000665
6.794013,0.000719
7.506158,-0.001361
7.648178,-0.000585
7.219529,0.003163
6.267136,-0.001389
4.950944,-0.001642
3.483542,0.001171
2.113068,-0.000677
1.111529,0.000804
0.615929,-0.000741
0.710919,0.004148
1.388502,-0.001752
2.540822,0.000346
3.962928,-0.001514
5.384767,0.000064
6.606153,-0.000977
7.413295,-0.002203
7.664065,0.002346
7.328866,-0.003728
6.477558,0.001048
5.227238,-0.003410
3.828670,0.000371
2.452189,-0.002801
1.352520,-0.001958
0.708203,-0.000237
0.611088,-0.002710
1.082597,-0.001025
2.023803,-0.001480
3.317369,-0.001276
4.770758,-0.001010
6.086146,-0.002554
7.096611,-0.002776
7.614059,-0.003767
7.563786,-0.002419
6.936956,-0.000103
5.837784,-0.000498
4.471549,-0.001430
3.039417,-0.003126
1.803113,0.002660
0.923628,-0.001543
0.585840,-0.001230
0.798161,-0.000469
1.529117,-0.001584
2.643459,-0.000229
3.969811,-0.001438
5.328445,0.000455
6.485515,-0.003485
7.294411,0.000778
7.659083,-0.001484
7.503309,0.001308
6.850357,-0.002002
5.804302,-0.001101
4.504726,0.001273
3.163130,0.000478
1.976359,0.002036
1.089976,-0.000936
0.631273,-0.000701
0.643687,-0.001508
1.138869,-0.001041
2.042992,0.001090
3.227274,0.000820
4.516110,0.002065
5.741683,-0.000781
6.728799,0.000779
7.400470,0.001733
7.669456,0.001803
7.514605,0.000796
6.957224,0.000307
6.058217,-0.001966
4.943189,0.003657
3.755095,-0.000693
2.588346,0.003471
1.623276,-0.000106
0.939451,-0.001012
0.601963,0.000226
0.647227,0.000810
1.080122,0.001592
1.840730,0.000718
2.855023,-0.000365
4.003567,0.000478
5.172330,0.001350
6.235185,-0.001695
7.053746,-0.002049
7.542996,0.001587
7.668445,0.000024
7.415463,-0.002037
6.815315,-0.001101
5.922635,-0.002501
4.823006,0.000134
3.644560,0.000821
2.524119,-0.001460
1.567356,-0.003593
0.914093,-0.002450
0.594012,-0.001225
0.656811,-0.001334
1.096115,-0.000383
1.853927,-0.001736
2.868431,-0.000697
4.005639,-0.001408
5.181839,-0.004025
6.251832,-0.000757
7.068800,-0.003182
7.558752,-0.001192
7.657172,-0.000474
7.350902,-0.002473
6.650558,-0.001545
5.664685,-0.003925
4.466566,-0.003226
3.238086,-0.003350
2.125231,-0.001195
1.230812,0.000040
0.693089,-0.004084
0.592151,-0.001184
0.929752,-0.003719
1.669511,0.000250
2.710423,-0.003185
3.944574,-0.001480
5.201338,0.001038
6.310082,-0.003628
7.145438,-0.001417
7.600073,-0.001389
7.628963,0.000774
7.201306,-0.000879
6.387558,-0.001053
5.284034,0.000002
4.028274,-0.000227
2.815836,0.001019
1.742228,0.000519
0.958231,0.003443
0.595032,0.000064
0.695390,0.001846
1.245543,-0.002919
2.171926,0.002550
3.349653,-0.000736
4.596780,0.001812
5.812612,0.001062
6.800865,-0.000629
7.445074,-0.002316
7.671724,0.002890
7.457656,0.002122
6.833354,-0.003998
5.877220,0.000249
4.702542,0.004612
3.469793,-0.003728
2.328623,0.000154
1.400498,0.000740
0.798844,-0.000988
0.575303,0.000677
0.753407,-0.000989
1.320628,0.001023
2.210742,-0.001154
3.308280,-0.003118
4.501751,0.000706
5.654170,-0.000715
6.624245,-0.002931
7.314131,0.000256
7.645130,-0.000190
7.596550,-0.000716
7.156673,-0.002952
6.378908,-0.001422
5.331242,-0.001063
4.197079,-0.001494
3.021909,-0.002835
1.953120,-0.003550
1.156292,-0.002887
0.684107,0.000627
0.586873,-0.002992
0.881891,-0.002135
1.511405,-0.002643
2.435520,-0.001231
3.530358,-0.001198
4.703344,-0.000185
5.785784,-0.004230
6.708672,-0.000010
7.352813,-0.002722
7.660426,-0.002974
7.577181,-0.003158
7.120355,-0.001059
6.348507,-0.000104
5.337498,-0.002144
4.177417,-0.000352
2.995033,-0.001837
1.933884,-0.001433
1.134690,0.000422
0.661147,-0.003096
0.600835,-0.000914
0.948942,0.000343
1.659252,-0.000415
2.663347,0.000030
3.823521,-0.000081
5.024615,0.000238
6.135119,0.001018
7.020795,0.000911
7.540879,-0.001044
7.664790,0.001180
7.374586,-0.001830
6.710999,0.000168
5.729326,0.001697
4.555463,0.000859
3.340734,-0.001304
2.180457,-0.000279
1.297102,0.000626
0.738028,0.001147
0.577952,-0.000534
0.827257,-0.000025
1.476195,-0.000571
2.433192,-0.001464
3.592857,0.000431
4.814170,0.000044
5.984614,-0.000130
6.909700,-0.001553
7.498767,-0.001125
7.670172,-0.000871
7.408256,0.002485
6.740687,-0.003107
5.747488,0.001191
4.527947,-0.002036
3.288747,-0.001197
2.145328,-0.001483
1.251100,0.000920
0.705704,-0.001897
0.588304,0.000772
0.902089,-0.000798
1.626500,0.000134
2.646033,-0.003613
3.845258,-0.001205
5.070011,0.000933
6.185934,-0.000804
7.052507,0.001017
7.572965,-0.000196
7.643403,-0.003089
7.262164,-0.002662
6.498431,-0.000285
5.420199,0.001996
4.163442,-0.003909
2.910016,-0.000652
1.774617,0.000160
0.967737,0.000092
0.595335,-0.002237
0.706260,0.000532
1.292894,-0.001988
2.263822,-0.000720
3.495291,-0.002318
4.827154,0.000468
6.059119,-0.000308
7.011627,-0.000509
7.558024,0.000785
7.644519,-0.001488
7.242234,-0.000185
6.392311,-0.001408
5.242086,-0.001330
3.930678,-0.003015
2.624608,-0.000899
1.538407,-0.001557
0.818176,-0.000201
0.580156,0.001366
0.870420,0.000677
1.643593,0.000316
2.779593,0.000867
4.129484,-0.001325
5.495114,-0.000694
6.643635,-0.001446
7.404579,-0.000723
7.668412,-0.000423
7.391748,-0.004165
6.617215,0.000900
5.416669,0.001455
4.043046,-0.002032
2.704885,-0.001238
1.568930,-0.001144
0.816628,-0.001113
0.580537,0.002611
0.889113,-0.003204
1.690856,-0.001905
2.852898,-0.000418
4.227040,-0.000161
5.578960,-0.002174
6.722965,0.001651
7.454821,-0.001534
7.662122,-0.000842
7.322432,-0.000620
6.468977,-0.000405
5.219480,-0.002728
3.811124,-0.001401
2.463444,-0.001580
1.372461,0.000323
0.709894,-0.001330
0.616483,-0.003697
1.093102,-0.002101
2.071009,-0.001256
3.387533,-0.000210
4.806879,-0.000906
6.119942,-0.002309
7.099851,-0.000414
7.612715,-0.000139
7.575147,-0.001552
6.988510,-0.001326
5.947797,-0.002917
4.602071,-0.001758
3.191294,-0.002718
1.922392,0.001398
1.021705,-0.002476
0.598186,-0.002793
0.742637,-0.000426
1.426473,-0.001212
2.523992,-0.000019
3.905567,-0.000760
5.321344,-0.001042
6.542470,-0.001608
7.373020,0.000480
7.666275,0.000113
7.389430,-0.000642
6.574448,0.000801
5.353478,0.000477
3.961102,-0.002043
2.581058,0.001675
1.453593,-0.001856
0.749276,0.000118
0.601787,0.001080
1.024945,-0.001590
1.957180,-0.002018
3.218457,0.001104
4.618132,0.000191
5.935724,0.002048
6.988866,-0.000545
7.571264,0.000524
7.619127,-0.000436
7.115248,0.001574
6.121287,-0.001884
4.793722,-0.000708
3.381880,-0.001982
2.088833,-0.000325
1.111618,-0.000232
0.617929,-0.001433
0.711183,-0.001529
1.372024,-0.000609
2.491585,-0.001028
3.881090,-0.001371
5.306616,-0.001339
6.557011,-0.000511
7.388734,-0.001935
7.666750,-0.002614
7.350740,-0.002746
6.480382,0.000080
5.220337,-0.000157
3.757181,-0.002926
2.395587,0.001767
1.304104,-0.004606
0.678582,-0.000257
0.634718,-0.001457
1.170275,-0.002630
2.188764,-0.000478
3.535312,0.003153
4.981372,-0.002302
6.279539,-0.002015
7.224240,-0.002119
7.653852,-0.001447
7.483945,0.000228
6.750025,-0.000549
5.561536,-0.000036
4.131478,-0.001769
2.693583,-0.000489
1.479902,0.000766
0.750338,0.000527
0.607749,-0.001739
1.078635,0.000866
2.084145,-0.002087
3.431557,0.002485
4.886333,0.000407
6.218883,-0.001553
7.205277,0.001572
7.646066,0.001014
7.488885,-0.002039
6.767544,-0.000341
5.597584,0.000914
4.178551,-0.000342
2.771867,-0.001434
1.576891,-0.001206
0.800273,-0.001011
0.590887,0.002213
0.997709,-0.000232
1.934801,-0.000465
3.253584,-0.000667
4.711448,-0.001814
6.093500,-0.000411
7.123070,0.000611
7.624981,0.000684
7.531039,-0.000885
6.839484,0.000823
5.669127,-0.004282
4.226470,0.001669
2.776455,0.000463
1.551611,-0.002921
0.773359,0.000232
0.603711,-0.000348
1.054989,-0.000106
2.043087,-0.001575
3.379297,0.002402
4.857887,-0.000809
6.206009,-0.000317
7.204226,0.001396
7.650276,-0.000680
7.468331,-0.000830
6.698352,-0.000871
5.470331,-0.000271
3.954603,-0.002419
2.509003,-0.001401
1.330091,0.000173
0.672854,-0.000397
0.667203,0.000135
1.284836,-0.000849
2.434303,-0.000840
3.900290,-0.002409
5.397077,-0.003262
6.665374,-0.001632
7.467008,0.001316
7.646441,-0.000043
7.176149,-0.000717
6.155090,-0.001809
4.729550,0.001943
3.237154,-0.001541
1.894747,-0.000111
0.960023,0.000854
0.588513,-0.003924
0.830880,-0.000633
1.688714,0.000020
2.976665,-0.002702
4.451706,0.001888
5.870377,-0.002591
6.975987,-0.003031
7.582919,-0.001373
7.589840,-0.001205
6.990229,0.001655
5.898170,-0.001533
4.488568,-0.001427
3.033962,-0.001565
1.748493,-0.003178
0.891668,-0.001608
0.582706,-0.000576
0.885469,-0.002144
1.719058,-0.000502
2.973278,-0.001316
4.403067,-0.001991
5.762348,0.000078
6.875964,-0.000505
7.533379,-0.000854
7.637189,-0.001380
7.162874,0.001029
6.212807,-0.002008
4.919039,-0.000350
3.467031,0.000408
2.148934,-0.001992
1.135023,0.000731
0.626155,-0.000498
0.693734,0.001040
1.334065,-0.000499
2.427970,-0.001157
3.793320,-0.000854
5.217668,-0.001719
6.461911,0.001289
7.318006,-0.002164
7.664113,-0.000092
7.431182,0.000754
6.671142,-0.001623
5.494461,-0.000328
4.091678,-0.000027
2.691237,-0.001782
1.539136,-0.001121
0.795318,-0.000049
0.587809,-0.000848
0.956841,0.000381
1.810712,-0.001239
3.033452,0.000293
4.439160,-0.000306
5.816706,-0.001389
6.897340,-0.000841
7.537383,0.000302
7.632761,0.002097
7.151007,0.000285
6.179861,-0.002216
4.848242,-0.001349
3.409148,0.000283
2.081333,-0.001091
1.084913,-0.000202
0.617280,-0.002145
0.717846,-0.000478
1.376933,-0.003609
2.474609,-0.002165
3.854303,-0.000835
5.272090,-0.003133
6.501125,0.001544
7.351709,-0.001077
7.664842,-0.001723
7.405183,-0.001834
6.600354,-0.004095
5.396967,0.000142
3.959823,-0.001983
2.549879,-0.000327
1.395473,-0.001036
0.717374,-0.002892
0.620197,-0.001798
1.118289,-0.000288
2.134728,0.000456
3.512248,-0.004593
4.991550,-0.001264
6.316604,0.000295
7.260038,-0.003190
7.658287,0.001810
7.461083,-0.000343
6.700425,-0.001688
5.523172,-0.000784
4.105865,-0.004873
2.691554,-0.000723
1.516470,0.001886
0.770768,-0.000991
0.594803,-0.003031
1.015066,0.001362
1.945868,0.001042
3.260229,-0.002502
4.710503,0.000253
6.063509,0.002695
7.085295,0.001179
7.615891,-0.002052
7.550366,-0.001061
6.884877,0.001731
5.753141,-0.000133
4.340426,0.003265
2.887337,0.000139
1.640674,0.000835
0.818898,0.000158
0.589469,-0.001623
0.962515,0.002486
1.876244,0.000349
3.154636,0.001220
4.581641,0.000177
5.930676,0.002922
6.998631,-0.003221
7.583869,-0.000546
7.597160,0.001060
7.036557,-0.002324
5.994310,-0.000461
4.628424,0.001211
3.192653,-0.004274
1.887280,-0.000066
0.960933,0.000325
0.588587,-0.003480
0.813854,-0.000909
1.615049,-0.002262
2.838049,-0.002173
4.289220,-0.001564
5.722261,-0.001624
6.864841,-0.000607
7.539029,-0.003937
7.626287,-0.000915
7.097053,-0.000826
6.051043,0.000654
4.686846,-0.004540
3.223564,-0.002195
1.911641,-0.003122
0.987033,0.000475
0.593156,-0.003720
0.792862,-0.000256
1.541570,-0.005429
2.716413,-0.001109
4.121205,-0.001460
5.549958,-0.001936
6.722083,-0.000730
7.460805,-0.001267
7.657656,-0.001845
7.258813,-0.000880
6.334312,0.001988
5.033373,-0.002094
3.579523,-0.001763
2.214264,0.001231
1.170820,0.001176
0.633487,-0.001346
0.696938,0.001560
1.333764,0.000638
2.434573,0.000411
3.832565,0.000103
5.263835,0.000100
6.505952,0.000100
7.358296,0.001141
