Reference detector [V],Primary detector [V]
0.860776,-0.003920
1.466720,-0.001495
2.320505,-0.000071
3.359658,-0.003333
4.451072,-0.003380
5.526647,-0.002094
6.465651,-0.003860
7.180706,-0.004174
7.591799,-0.001777
7.662076,-0.001563
7.375367,-0.002558
6.759953,-0.003401
5.871724,-0.003046
4.816874,-0.004947
3.674618,-0.004921
2.575552,-0.001049
1.644536,-0.002495
0.965312,-0.002454
0.608792,-0.000845
0.604703,-0.004733
0.957543,0.000138
1.626473,-0.001963
2.537670,-0.002641
3.579240,-0.000550
4.672547,-0.000743
5.715212,-0.003216
6.606356,-0.001659
7.256477,0.000832
7.619981,-0.002019
7.657082,-0.002786
7.372511,0.000219
6.783132,-0.001010
5.937775,-0.001741
4.916184,-0.002615
3.829718,-0.000084
2.774797,-0.001348
1.829815,-0.002669
1.106025,-0.004420
0.671525,-0.003033
0.571497,-0.001420
0.823143,-0.002635
1.404012,-0.001726
2.243434,-0.000820
3.266994,-0.003301
4.384418,0.000912
5.458766,-0.001975
6.390114,-0.002597
7.116548,-0.000680
7.560922,-0.000174
7.677144,-0.001147
7.468963,0.000624
6.947562,0.000075
6.159431,-0.000445
5.167144,-0.001847
4.086972,0.003264
2.999326,0.001317
2.011840,0.002601
1.231658,0.001335
0.732451,0.002318
0.563362,0.001140
0.746722,0.000328
1.269959,0.002202
2.083239,0.001340
3.105861,0.002107
4.239079,0.000701
5.372640,0.004344
6.348570,0.000509
7.109691,0.002909
7.566492,0.000461
7.671250,-0.000379
7.407821,0.001958
6.799223,0.004014
5.906234,0.000911
4.856783,0.002244
3.712561,-0.001184
2.607987,-0.000443
1.662830,0.001520
0.970076,-0.002412
0.607821,0.002146
0.613030,-0.000415
0.991837,-0.001929
1.700927,0.000616
2.688073,0.000798
3.821304,-0.000938
5.003175,-0.001649
6.066517,0.000742
6.934977,0.000806
7.493886,-0.002959
7.677680,0.000726
7.460408,0.001936
6.860279,-0.000842
5.946545,-0.000521
4.823467,-0.000561
3.602913,-0.000943
2.441694,-0.002232
1.477160,-0.001145
0.832447,0.000475
0.570373,-0.003429
0.727776,-0.003717
1.292113,-0.001269
2.200436,-0.001997
3.337270,-0.001019
4.573866,-0.002394
5.749349,-0.004929
6.728116,-0.004527
7.397647,-0.003881
7.672138,-0.004206
7.502186,-0.004429
6.915480,-0.005082
5.990480,-0.004570
4.817470,-0.005157
3.532720,-0.006427
2.332647,-0.004117
1.351221,-0.003143
0.739035,-0.003926
0.574358,-0.005370
0.878002,-0.001592
1.612760,-0.004110
2.684000,-0.001146
3.943386,-0.002773
5.238813,-0.000800
6.363688,0.000126
7.186220,-0.002006
7.621347,-0.001029
7.612007,0.000726
7.160829,0.001500
6.315322,-0.002633
5.190897,-0.000495
3.940718,-0.001600
2.704547,0.001165
1.651040,0.001573
0.915399,0.000474
0.580667,0.000050
0.699758,0.004949
1.260739,0.003088
2.190040,-0.000570
3.372444,0.002547
4.646941,0.000539
5.879154,0.001130
6.857007,0.001243
7.477339,0.001603
7.672382,0.001752
7.415967,0.001019
6.755977,0.003160
5.769511,0.003301
4.578584,0.000436
3.363489,0.001424
2.224468,0.001858
1.316001,0.000352
0.746855,0.003216
0.565612,0.004494
0.787367,-0.000142
1.381648,0.003921
2.276441,0.000921
3.378418,0.000999
4.557196,0.002353
5.700167,0.000041
6.665839,0.001996
7.335795,0.000660
7.656359,0.000231
7.586895,-0.001645
7.128634,0.002396
6.322692,-0.001914
5.264262,-0.000361
4.079571,-0.001689
2.906204,0.000239
1.851585,-0.000706
1.070654,-0.000619
0.635275,-0.003331
0.598449,-0.005001
0.954070,-0.001361
1.670824,-0.002728
2.657567,-0.003132
3.798780,-0.002774
4.977291,-0.004845
6.074079,-0.005029
6.945467,-0.004893
7.502245,-0.003327
7.678620,-0.003852
7.450620,-0.007606
6.839893,-0.006220
5.903285,-0.003421
4.757390,-0.004949
3.525670,-0.003177
2.356454,-0.005705
1.409602,-0.004978
0.779976,-0.003089
0.568084,-0.001856
0.800636,-0.004299
1.468892,-0.004744
2.496339,-0.000590
3.741759,-0.006252
5.024574,-0.001930
6.189916,-0.000933
7.087581,-0.001454
7.595339,-0.005558
7.631616,-0.002229
7.204021,-0.001662
6.353895,-0.001900
5.200751,-0.000238
3.905475,-0.000026
2.618710,-0.000847
1.542265,-0.001127
0.828206,-0.002028
0.570221,0.000328
0.807132,0.000368
1.521505,0.000550
2.604743,-0.000403
3.915703,0.002046
5.282246,0.000939
6.447429,0.000105
7.289729,0.003879
7.661863,0.001395
7.489884,-0.000101
6.799854,0.001817
5.685635,0.007700
4.340776,0.002954
2.955515,0.000963
1.759368,0.005134
0.922071,0.002046
0.577207,0.006143
0.760885,0.002543
1.443309,0.004064
2.531157,0.002882
3.822220,0.003722
5.156209,0.003475
6.352038,0.001525
7.221942,0.001271
7.639288,0.005001
7.571831,0.000673
7.016101,0.001624
6.058252,0.000826
4.830723,0.000041
3.512318,-0.001539
2.275520,-0.001527
1.291212,0.000798
0.701449,-0.002023
0.588785,-0.001951
0.968807,-0.000915
1.785439,-0.003051
2.930509,-0.002409
4.223029,-0.002348
5.501588,-0.004068
6.583351,-0.001705
7.332293,-0.004422
7.661468,-0.005343
7.547940,-0.004548
7.002532,-0.003852
6.111999,-0.005059
4.991872,-0.004218
3.758627,-0.005465
2.575458,-0.003222
1.591498,-0.006289
0.884105,-0.006381
0.577880,-0.003749
0.692936,-0.003983
1.217358,-0.005248
2.086262,-0.004609
3.219930,-0.005223
4.466317,-0.004864
5.680652,-0.002702
6.692575,-0.005043
7.385490,-0.005020
7.672218,-0.003541
7.505625,-0.005477
6.907562,-0.002224
5.976496,-0.003358
4.805027,-0.002184
3.532321,-0.000014
2.334241,-0.001760
1.371176,-0.001597
0.757540,-0.000615
0.567425,-0.001711
0.818974,0.001743
1.487794,0.001413
2.501386,0.001056
3.721601,0.002997
4.979435,0.002334
6.136952,0.002676
7.030025,0.001801
7.559218,0.003655
7.653591,0.002642
7.274430,0.003066
6.466545,0.005135
5.343110,0.002920
4.058744,0.005185
2.781444,0.003956
1.659183,0.002521
0.892154,0.003172
0.574135,0.004908
0.754132,0.000934
1.413449,0.002588
2.440327,0.003421
3.725575,0.002015
5.054296,-0.000531
6.244035,0.001705
7.153131,0.001540
7.619961,0.000975
7.601478,0.001908
7.089809,-0.002958
6.176556,0.003129
4.960896,-0.000215
3.634536,-0.002596
2.364913,-0.001970
1.360641,-0.001156
0.724400,-0.002367
0.582630,-0.000597
0.948675,-0.003652
1.773978,-0.000789
2.951789,-0.004329
4.290672,-0.001972
5.608166,-0.004057
6.708603,-0.002775
7.436488,-0.002911
7.672911,-0.004669
7.396768,-0.004346
6.642550,-0.003893
5.514521,-0.002615
4.201836,-0.004684
2.887019,-0.002933
1.761343,-0.006245
0.943916,-0.003513
0.584031,-0.002891
0.710482,-0.005224
1.299084,-0.004254
2.273051,-0.006062
3.500884,-0.005368
4.814620,0.000186
6.031649,-0.002273
6.978195,-0.004796
7.546396,-0.002492
7.655556,-0.000719
7.290586,-0.001150
6.489846,-0.001985
5.369194,-0.001319
4.064272,-0.000047
2.768333,0.000644
1.673426,0.000249
0.914753,-0.000538
0.578393,0.001649
0.719796,0.001421
1.305851,0.000375
2.270888,0.001657
3.479893,0.000548
4.778286,0.002291
5.957199,0.002762
6.906694,0.001909
7.496130,0.002329
7.671071,0.001977
7.393641,0.002446
6.718383,0.000697
5.694561,0.001159
4.493506,0.003816
3.229023,0.001096
2.064100,0.000973
1.173793,0.003353
0.666808,0.001269
0.594652,0.002327
0.974292,-0.002188
1.749746,0.000957
2.834256,0.002815
4.120412,-0.000578
5.387313,0.001787
6.478753,0.001820
7.273895,0.000360
7.651275,0.001147
7.571878,0.001262
7.042016,-0.000874
6.126034,0.000357
4.949482,-0.000700
3.669773,-0.003441
2.449240,0.002946
1.427281,-0.002067
0.774001,-0.001302
0.570273,-0.003864
0.835833,0.003192
1.550548,-0.004305
2.610107,-0.000454
3.853504,-0.002716
5.146563,-0.001293
6.294781,-0.003592
7.155407,-0.002653
7.620738,-0.004166
7.603855,-0.003292
7.110964,-0.003371
6.198881,-0.003693
5.008183,-0.003942
3.682287,-0.002232
2.418997,-0.004332
1.388311,-0.000695
0.747081,-0.004188
0.577724,-0.001537
0.907405,-0.000495
1.692038,-0.001643
2.804211,-0.003762
4.108130,-0.002472
5.430898,-0.000968
6.556256,-0.000308
7.343593,0.001383
7.668204,-0.000733
7.506647,0.000448
6.880726,-0.000146
5.878522,0.000001
4.623165,-0.000143
3.297070,0.001009
2.105979,0.002734
1.171037,0.001762
0.649527,-0.000105
0.619024,0.000345
1.080062,0.002160
1.967648,-0.000094
3.155384,0.000214
4.483965,-0.000724
5.763910,0.001618
6.826733,0.000214
7.485779,0.001618
7.669448,0.000886
7.349463,0.000354
6.556979,-0.000688
5.426478,0.001363
4.111115,0.000229
2.791039,0.000619
1.675158,0.001139
0.896622,0.002259
0.576106,-0.000059
0.753353,0.000326
1.394878,0.003725
2.431324,-0.000701
3.693610,-0.000800
5.028203,-0.000099
6.219519,-0.000620
7.133581,0.001185
7.615333,-0.001243
7.611950,-0.002361
7.111512,-0.003307
6.201687,-0.002804
4.990107,-0.001383
3.640417,-0.002253
2.362227,-0.003168
1.330348,-0.002609
0.715624,-0.003407
0.587360,-0.006158
0.963733,-0.003375
1.789501,-0.003242
2.933861,-0.006070
4.251812,-0.002941
5.541644,-0.002945
6.641456,-0.002977
7.391609,-0.004105
7.674261,-0.001117
7.469618,-0.001407
6.782288,-0.006490
5.737787,-0.000596
4.471390,-0.000443
3.169779,-0.000675
1.979775,-0.003634
1.088223,0.003061
0.623072,0.000062
0.642876,-0.000214
1.152666,0.001712
2.077335,0.001860
3.267970,-0.000049
4.576230,-0.001157
5.842652,0.001550
6.863509,0.000982
7.499188,0.003793
7.668717,0.000649
7.342915,-0.000899
6.570713,0.002044
5.455881,0.002523
4.149666,0.000231
2.817196,-0.000343
1.687970,0.001882
0.906591,-0.000504
0.576501,0.000658
0.754072,0.000494
1.412856,-0.000058
2.453602,0.001271
3.741904,0.001007
5.044034,0.002621
6.237561,-0.000898
7.143341,0.002121
7.619940,0.000674
7.601285,0.000189
7.103774,0.003811
6.182614,-0.001818
4.966549,-0.002646
3.601245,0.000820
2.325801,0.000602
1.301814,-0.002279
0.695957,-0.001123
0.593564,-0.002881
0.997655,-0.000844
1.850338,-0.001282
3.032012,-0.002812
4.361778,-0.000560
5.673218,-0.004143
6.748803,-0.001301
7.445613,-0.004012
7.673652,-0.004106
7.388911,-0.003535
6.650529,-0.003003
5.553523,-0.003680
4.280846,-0.003504
2.935287,-0.005105
1.794505,-0.001966
0.983816,-0.002546
0.590511,0.000013
0.704423,-0.003122
1.286874,-0.004983
2.274630,-0.003246
3.513226,0.001923
4.833827,-0.001448
6.070955,-0.000990
7.034275,-0.001019
7.578928,0.000685
7.640753,-0.000281
7.201417,-0.000956
6.324047,0.000849
5.133588,0.001276
3.791936,0.000891
2.491998,-0.002503
1.449262,0.001554
0.777671,-0.000080
0.571640,-0.002080
0.848531,-0.000509
1.578668,-0.001304
2.655326,0.001570
3.940095,0.001693
5.256371,-0.000633
6.410569,-0.001551
7.246041,0.001623
7.647248,0.000624
7.558949,-0.000313
6.982734,-0.000498
6.003448,0.002458
4.766506,0.003115
3.434903,-0.001499
2.176084,-0.001076
1.196601,0.002347
0.659014,0.001588
0.614035,-0.001374
1.067355,0.002388
1.953105,0.001161
3.159580,-0.000046
4.481058,0.000507
5.739942,0.001624
6.805546,0.001181
7.475736,-0.001867
7.672616,0.000654
7.367826,-0.002113
6.613118,-0.000299
5.522362,0.001058
4.238531,-0.001684
2.925386,-0.000622
1.777488,-0.002039
0.962209,-0.002367
0.588333,-0.002675
0.705699,-0.002118
1.291349,-0.000158
2.283442,-0.002369
3.544590,-0.003054
4.877693,-0.001714
6.100397,-0.001657
7.053424,0.001532
7.587307,-0.004772
7.630093,-0.000068
7.184444,-0.000716
6.300492,-0.003615
5.105354,-0.001971
3.762443,-0.000977
2.497506,-0.002656
1.450698,-0.000256
0.778609,0.000124
0.571121,-0.000114
0.842963,0.000599
1.568822,-0.003167
2.649651,-0.001140
3.921005,-0.001558
5.204784,-0.000170
6.366488,0.001522
7.204075,-0.001792
7.638674,-0.003026
7.569415,-0.002076
6.996514,-0.003258
6.031393,0.000554
4.759616,0.001758
3.424572,-0.004952
2.159485,0.000206
1.198459,-0.003718
0.658430,-0.000575
0.617158,-0.001621
1.071701,-0.000265
1.968320,0.000540
3.175236,-0.000500
4.533323,-0.000842
5.810936,0.000517
6.847143,0.000926
7.507143,-0.000160
7.667058,0.000547
7.329011,0.002713
6.520290,-0.002017
5.359742,0.001623
4.018851,0.000390
2.697430,-0.000019
1.572529,-0.001864
0.828554,0.001461
0.570020,0.001103
0.836713,-0.001078
1.586086,-0.000573
2.707398,-0.002151
4.037030,-0.000638
5.391494,0.000931
6.539435,-0.001478
7.348127,-0.002264
7.668581,-0.002476
7.468678,-0.000161
6.769739,-0.000845
5.700457,-0.005286
4.382278,0.001666
3.051172,-0.003728
1.848075,-0.000565
0.994204,-0.001371
0.593321,-0.000239
0.703763,0.000612
1.308240,-0.000543
2.318076,0.000608
3.582395,0.000253
4.913583,0.001746
6.140203,-0.000935
7.071888,-0.000126
7.597925,0.000767
7.619667,0.000536
7.134995,0.000619
6.213978,-0.001519
5.001386,0.000747
3.666250,0.000062
2.377429,0.000766
1.353119,0.001623
0.729177,-0.001450
0.582700,0.000896
0.940868,-0.000539
1.741147,0.000360
2.874968,-0.002226
4.181486,-0.001042
5.473002,-0.001486
6.571338,-0.001958
7.339132,-0.001165
7.666628,-0.001537
7.505494,-0.000670
6.866017,-0.000211
5.881488,-0.004537
4.588099,0.000498
3.261645,-0.001476
2.071623,-0.000379
1.150130,-0.002421
0.639838,-0.000589
0.627184,-0.002783
1.111900,-0.000866
2.018919,-0.001990
3.213315,-0.003484
4.519600,-0.005160
5.779790,-0.000779
6.814491,-0.003016
7.477738,-0.002590
7.671540,-0.003788
7.365530,-0.001990
6.609885,-0.001191
5.507138,-0.001056
4.213527,-0.003148
2.894793,-0.004964
1.760074,-0.006111
0.941848,-0.004264
0.582991,-0.003764
0.728212,-0.002432
1.353664,-0.001050
2.359416,-0.004056
3.631822,-0.003319
4.973725,-0.002822
6.199723,-0.000563
7.118167,-0.000602
7.608922,-0.000625
7.608957,-0.000008
7.094439,0.000561
6.145518,-0.000237
4.903943,0.000740
3.553607,0.003717
2.273664,0.000506
1.272418,0.002294
0.682753,0.002361
0.606045,0.002060
1.048491,0.004951
1.952576,0.001730
3.173613,0.002260
4.519567,0.004316
5.810908,0.003604
6.846837,0.003093
7.503864,0.000758
7.667259,0.004129
7.324430,0.001401
6.516773,0.005811
5.361055,-0.000079
4.043573,0.003667
2.716173,0.001216
1.610913,0.002316
0.860631,0.000324
0.572819,0.001957
0.785689,0.001175
1.469311,0.001033
2.543842,-0.000399
3.854123,0.000919
5.164862,-0.000892
6.353614,-0.000239
7.233725,0.001102
7.648944,-0.000694
7.555101,-0.001353
6.964494,-0.003502
5.953706,0.000102
4.704692,-0.001745
3.362427,-0.001365
2.145264,-0.004753
1.207140,-0.003888
0.663733,-0.001748
0.608040,-0.005867
1.040414,-0.003915
1.909000,-0.004385
3.079159,-0.003737
4.410377,-0.006215
5.705652,-0.005318
6.754180,-0.006673
7.450970,-0.008010
7.672288,-0.006470
7.379255,-0.004212
6.598888,-0.003132
5.462712,-0.004430
4.118754,-0.005890
2.782176,-0.002293
1.638974,-0.004169
0.866810,-0.003006
0.574232,-0.002788
0.821339,-0.000814
1.562153,-0.003265
2.690749,0.000713
4.010224,-0.003218
5.362581,0.000481
6.538255,-0.000309
7.338963,-0.000803
7.669157,0.001322
7.470194,-0.000393
6.769679,0.000201
5.669145,-0.000189
4.322203,-0.000135
2.958374,0.002363
1.755726,0.001850
0.913008,0.002723
0.576417,0.003357
0.792326,0.001796
1.539194,0.003464
2.675405,0.006252
4.048316,0.000660
5.449613,0.003703
6.620196,0.002537
7.408177,0.002530
7.671794,0.002403
7.362064,0.004209
6.536904,0.003700
5.331194,0.003008
3.908363,0.003052
2.523783,0.004844
1.404992,0.001763
0.729745,0.001512
0.595626,0.005354
1.028595,0.001893
1.946209,0.002033
3.242218,0.001478
4.657990,-0.000269
5.999899,0.002361
7.029626,0.000175
7.599374,0.000746
7.595860,-0.004245
7.019676,-0.003276
5.957182,-0.004684
4.603536,-0.005173
3.164302,-0.003495
1.886082,-0.005599
0.979034,-0.004919
0.583677,-0.003339
0.762197,-0.007406
1.485212,-0.005878
2.651003,-0.004939
4.031211,-0.007308
5.458261,-0.006135
6.637134,-0.005253
7.412997,-0.006147
7.670651,-0.007066
7.353321,-0.006008
6.541893,-0.005970
5.334416,-0.005869
3.930148,-0.006803
2.550030,-0.003226
1.436482,-0.005890
0.730678,-0.000499
0.596445,-0.003289
1.036646,-0.003824
1.985859,-0.004970
3.256550,-0.001630
4.667294,-0.004586
5.999519,-0.000970
7.036751,-0.000297
7.600766,-0.002647
7.600826,0.001238
7.037727,-0.002018
6.029814,0.001227
4.701043,0.001464
3.298315,0.002075
1.987714,0.000405
1.052297,0.003154
0.600531,0.003541
0.710080,0.005663
1.362655,0.004954
2.455867,0.005525
3.817457,0.004323
5.243529,0.004729
6.473111,0.008318
7.326099,0.004645
7.670392,0.006677
7.433325,0.008142
6.639066,0.004192
5.439256,0.006004
4.040737,0.005416
2.635754,0.003657
1.480825,0.005124
0.755332,0.002030
0.591098,0.001826
1.014315,0.002970
1.956944,0.000583
3.249436,0.001095
4.698336,0.000489
6.040819,-0.000249
7.081057,-0.000262
7.617727,-0.003364
7.568024,-0.002896
6.932342,-0.001519
5.806200,-0.002537
4.401623,-0.003567
2.938956,-0.003858
1.688074,-0.003874
0.850266,-0.004744
0.576192,-0.004616
0.917770,-0.007910
1.802041,-0.006089
3.090913,-0.006779
4.557172,-0.002978
5.959205,-0.005720
7.036973,-0.007774
7.606961,-0.005059
7.580934,-0.005733
6.972049,-0.008019
5.858264,-0.005727
4.449003,-0.005190
2.969710,-0.006125
1.706285,-0.006270
0.858446,-0.005091
0.577846,-0.004685
0.923217,-0.005302
1.825667,-0.002794
3.109747,-0.004727
4.573041,-0.000196
5.964888,-0.002797
7.036757,-0.000021
7.606368,-0.001486
7.581828,-0.000048
6.951922,0.001476
5.855366,0.002007
4.437222,0.002893
2.982446,0.002586
1.732053,0.002433
0.872096,0.004519
0.576019,0.001849
0.883578,0.005990
1.743111,0.005675
2.983229,0.002931
4.454607,0.008039
5.836544,0.002948
6.940360,0.005252
7.572097,0.002364
7.614548,0.003502
7.055280,0.004461
5.986627,0.006151
4.584534,0.001662
3.099638,0.004298
1.797002,0.004344
0.906371,0.003257
0.578554,0.001550
0.889901,0.003700
1.767969,0.002166
3.038506,0.003198
4.479061,0.001357
5.872441,0.001530
6.974852,-0.000826
7.589539,0.001502
7.601089,0.001986
7.007804,-0.003448
5.918251,-0.002459
4.531101,-0.000951
3.083700,-0.000335
1.805485,-0.004340
0.913692,-0.004099
0.577858,-0.004191
0.859054,-0.006732
1.716379,-0.003972
2.980382,-0.004529
4.454599,-0.008315
5.871670,-0.005043
6.972819,-0.005772
7.583029,-0.006281
7.602485,-0.006591
7.031103,-0.004182
5.957608,-0.006249
4.594197,-0.005217
3.137964,-0.007226
1.827960,-0.006182
0.928031,-0.003068
0.577439,-0.005683
0.811702,0.000543
1.603251,-0.006440
2.815483,-0.004401
4.229292,-0.000639
5.657917,-0.002685
6.816613,-0.002198
7.522394,-0.004094
7.642168,-0.000760
7.155912,-0.001206
6.153626,-0.000466
4.796877,-0.000879
3.305653,0.003779
1.975052,0.001492
1.014589,0.001736
0.588665,0.000913
0.779029,0.002451
1.537064,0.000585
2.736000,0.002695
4.176066,0.002885
5.586324,0.006105
6.763872,0.001483
7.491182,0.005691
7.658487,0.002566
7.240014,0.004357
6.290933,0.004953
4.982605,0.006879
3.531441,0.003685
2.174306,0.003222
1.137123,0.003521
0.616414,0.002566
0.702003,0.004738
1.370592,0.001300
2.506827,0.003266
3.948888,0.002037
5.391000,-0.000999
6.634824,0.001814
7.437246,0.000035
7.664212,-0.003321
7.268958,-0.001205
6.335306,-0.001311
4.989108,-0.004286
3.492544,-0.001756
2.143221,-0.003067
1.108247,-0.001870
0.610202,-0.004247
0.712236,-0.002887
1.400366,-0.002123
2.532159,-0.005656
3.953311,-0.004281
5.398724,-0.005610
6.634405,-0.003401
7.436314,-0.005204
7.666883,-0.005576
7.296989,-0.002543
6.380240,-0.005783
5.073725,-0.004488
3.604391,-0.004815
2.236656,-0.003604
1.176169,-0.003001
0.625545,-0.006384
0.696210,-0.003883
1.358997,-0.002997
2.493067,-0.002895
3.927417,-0.004821
5.398202,0.000261
6.645928,-0.005463
7.436488,-0.001407
7.666945,0.002124
7.300561,-0.002443
6.383008,-0.000114
5.080165,-0.001230
3.629493,-0.000027
2.248537,-0.000049
1.204690,0.003032
0.635525,0.002888
0.671931,0.001158
1.290120,0.000054
2.376962,0.000914
3.751305,0.003236
5.216050,0.001171
6.475406,0.001041
7.342793,0.004833
7.668223,0.004268
7.386817,0.000808
6.551810,0.000394
5.294703,0.002963
3.852888,0.000281
2.446321,0.002022
1.328897,0.000603
0.687703,0.000604
0.622115,0.001126
1.144848,0.001359
2.141918,0.002102
3.461121,0.002157
4.900755,-0.000904
6.197843,0.001929
7.158000,-0.000841
7.635046,-0.000284
7.558121,0.001166
6.924921,-0.000639
5.850823,-0.000931
4.491683,0.000110
3.068985,-0.001918
1.851151,0.000496
0.964989,0.000422
0.584820,0.000724
0.770811,-0.001857
1.492181,-0.000718
2.619075,0.000149
3.985723,-0.003903
5.386413,-0.002373
6.581380,-0.000625
7.382633,-0.006253
7.671970,-0.002438
7.413748,-0.001768
6.647893,-0.002951
5.500831,-0.002482
4.133079,-0.004184
2.752858,-0.005314
1.612171,0.000128
0.847683,-0.003431
0.572510,-0.003507
0.852444,-0.003813
1.633073,-0.000744
2.808597,-0.000620
4.186430,-0.001930
5.537222,-0.001118
6.679089,-0.000697
7.426833,-0.003203
7.673753,-0.000626
7.382128,0.000358
6.587358,-0.003260
5.391248,-0.002217
3.965917,-0.001811
2.603221,0.000902
1.467602,-0.002892
0.760136,-0.000372
0.582980,-0.002220
0.964775,-0.002319
1.865248,-0.001747
3.106308,-0.001163
4.484860,-0.001832
5.839962,0.001630
6.899748,-0.001188
7.540624,-0.000271
7.643238,-0.001318
7.183652,0.002582
6.228436,-0.002691
4.944839,-0.000013
3.535826,-0.000393
2.207181,0.001978
1.190925,0.000160
0.639658,0.002467
0.659670,0.000726
1.254975,0.000041
2.309407,0.002482
3.655846,-0.001801
5.090206,0.001069
6.375038,0.004327
7.282128,-0.002006
7.665012,-0.000426
7.442936,0.001682
6.676048,-0.000574
5.461486,0.000770
4.012706,-0.000594
2.591085,-0.000641
1.437284,-0.001787
0.730312,-0.000938
0.598008,-0.000768
1.065993,-0.002073
2.047143,-0.000610
3.375733,0.001040
4.827863,-0.002362
6.172721,0.000322
7.171209,-0.000116
7.644796,-0.000936
7.514416,0.000155
6.811306,-0.000598
5.674824,-0.001920
4.252105,0.000743
2.791922,0.000094
1.564513,-0.000813
0.786101,-0.000630
0.588171,-0.000658
1.011795,0.001682
1.995185,-0.000753
3.341980,-0.000383
4.816647,-0.000307
6.170813,-0.000726
7.178042,-0.000736
7.648320,-0.001092
7.500936,-0.002609
6.762820,-0.000881
5.565103,0.000790
4.101652,-0.004210
2.640810,-0.003329
1.447280,-0.002502
0.731362,-0.000002
0.605785,-0.001553
1.096734,-0.000424
2.102569,-0.003623
3.443079,-0.000031
4.930826,-0.000768
6.276856,-0.002778
7.239880,-0.000762
7.660303,-0.001661
7.451213,-0.002313
6.663805,-0.001317
5.412712,-0.004462
3.935696,-0.000234
2.476126,-0.001160
1.319182,-0.003033
0.672716,0.000310
0.648058,-0.000911
1.235344,-0.002856
2.347254,-0.003317
3.792760,-0.002271
5.270822,-0.000163
6.560400,-0.004691
7.393140,-0.002782
7.668763,-0.000424
7.305244,-0.001525
6.362951,-0.001036
5.025460,0.001479
3.532325,-0.001154
2.143072,0.000761
1.092932,0.003504
0.601072,0.000074
0.762469,0.004052
1.526521,0.001742
2.770946,0.000253
4.275596,0.001910
5.743496,0.002800
6.937531,0.003203
7.588405,0.003927
7.586389,0.003520
6.934223,0.000760
5.741585,0.001284
4.248392,0.001381
2.727373,0.002696
1.478532,0.004448
0.726040,-0.001265
0.615124,0.001610
1.155205,-0.000422
2.250471,-0.000235
3.706539,0.002331
5.191670,0.001584
6.518556,-0.004044
7.397666,-0.000884
7.666934,-0.002132
7.296178,-0.001494
6.345605,0.000431
4.947839,-0.002182
3.407185,-0.003308
1.988503,-0.002812
0.979867,0.000746
0.583786,-0.001970
0.854074,-0.003708
1.745939,-0.002666
3.104180,-0.002125
4.653072,-0.004650
6.091856,-0.004360
7.169487,-0.004886
7.652662,-0.002515
7.464649,-0.005635
6.645972,-0.006005
5.359390,-0.004266
3.799217,-0.003154
2.331977,-0.005467
1.214971,-0.003460
0.633686,-0.005743
0.702587,-0.003111
1.425139,-0.002305
2.640077,-0.004632
4.157259,-0.002515
5.665965,-0.001966
6.892687,0.000119
7.568265,-0.001728
7.591346,-0.000042
6.938185,-0.000983
5.748816,-0.000002
4.212580,0.002316
2.670832,-0.001739
1.418999,0.001437
0.690887,0.001660
0.654009,0.002416
1.310437,0.001536
2.541672,0.002024
4.067270,0.002221
5.618912,0.000909
6.876879,0.004908
7.573023,0.002403
7.590567,0.002024
6.912277,0.001755
5.722178,0.001758
4.167582,0.000765
2.597295,0.005308
1.369407,0.002211
0.671003,0.003158
0.670657,0.005811
1.357729,0.000790
2.594422,0.002216
4.185066,0.001123
5.731246,0.004492
6.953634,-0.001716
7.603455,0.002831
7.544840,0.000382
6.802114,0.002809
5.486319,-0.001734
3.880968,0.000394
2.345446,-0.003273
1.161637,-0.001302
0.609858,-0.004282
0.780597,-0.001961
1.633109,-0.004597
3.006186,-0.004733
4.578595,-0.004502
6.063729,-0.002588
7.170251,-0.004960
7.656271,-0.005829
7.415619,-0.004825
6.493979,-0.006062
5.087411,-0.004594
3.495151,-0.004794
2.021654,-0.003865
0.992464,-0.006228
0.585535,-0.008544
0.903543,-0.000411
1.877034,-0.004845
3.300456,-0.003308
4.896633,-0.006195
6.343157,-0.004139
7.330743,-0.000022
7.665053,-0.002066
7.270675,-0.003538
6.234589,-0.002974
4.760341,-0.002412
3.153420,-0.001628
1.743232,-0.000859
0.819337,0.000934
0.595366,0.000869
1.071327,0.001315
2.170714,0.002226
3.663596,0.002441
5.218277,0.001851
6.585289,0.007802
7.447414,0.002382
7.646879,0.004316
7.139298,0.007236
6.016143,0.005445
4.523665,0.006890
2.929145,0.008207
1.580047,0.003804
0.753996,0.004880
0.623004,0.004093
1.208310,0.004716
2.365315,0.003101
3.886960,0.003429
5.464143,0.002793
6.760602,0.003927
7.529930,0.000065
7.610503,-0.002074
6.968382,-0.000723
5.769867,0.000001
4.232926,-0.000661
2.683361,0.000411
1.411952,-0.003584
0.687093,-0.001989
0.664698,-0.002102
1.344851,-0.003071
2.592696,-0.003962
4.155396,-0.002292
5.708760,-0.006044
6.936268,-0.002923
7.595319,-0.005123
7.554908,-0.007212
6.801268,-0.007659
5.489784,-0.004998
3.914843,-0.005086
2.372913,-0.006274
1.175416,-0.007962
0.613319,-0.006024
0.779118,-0.005066
1.647078,-0.005498
3.023489,-0.006907
4.628546,-0.004628
6.135690,-0.004882
7.229884,-0.005867
7.665014,-0.002254
7.373210,-0.001710
6.418289,-0.003407
4.997071,0.000084
3.377460,0.001574
1.920134,0.000462
