Reference detector [V],Primary detector [V]
7.301733,-0.002908
6.393696,0.000109
5.090117,-0.000737
3.593355,0.000322
2.206016,-0.002857
1.157647,0.000772
0.621101,-0.003728
0.672840,0.002445
1.293805,0.000021
2.397358,-0.000218
3.770517,-0.001707
5.170223,-0.001057
6.416021,-0.000191
7.288017,0.000747
7.656460,0.001932
7.460797,-0.001472
6.741589,-0.000277
5.621367,-0.002524
4.293612,-0.000318
2.921556,0.001349
1.735526,-0.000640
0.927258,0.002099
0.573096,-0.000917
0.753240,-0.001126
1.440127,0.000584
2.469563,0.001577
3.786752,-0.002119
5.126918,-0.000843
6.328438,-0.002639
7.198760,-0.000694
7.630917,-0.001597
7.564094,-0.000515
6.992869,-0.001094
6.004086,-0.001858
4.760599,-0.002744
3.391747,0.000035
2.167245,-0.003215
1.198704,-0.000976
0.645586,-0.001993
0.616103,-0.001069
1.100637,-0.002312
2.045179,-0.002523
3.281934,0.001113
4.680803,0.000042
5.980073,-0.000553
7.001883,0.000608
7.564028,-0.000256
7.625781,-0.003337
7.176847,0.001465
6.269795,-0.000575
5.046891,0.001524
3.660233,-0.002736
2.360396,0.002388
1.313861,-0.001368
0.689625,0.001137
0.593636,-0.002948
1.022925,-0.000902
1.902395,-0.000679
3.144675,0.000929
4.516743,0.002407
5.809731,-0.002119
6.883084,-0.000653
7.524515,0.000479
7.637975,0.000406
7.216913,-0.000147
6.309750,-0.000423
5.030238,-0.000063
3.650044,0.000365
2.305264,-0.002407
1.260748,0.001101
0.660275,-0.002456
0.624207,-0.000963
1.144066,-0.000386
2.134293,-0.002241
3.446421,-0.001191
4.863940,-0.000397
6.152168,0.001017
7.122956,-0.000616
7.617652,-0.002627
7.559212,0.000964
6.973842,0.001428
5.961348,-0.002739
4.656401,0.000720
3.246950,-0.000464
1.985976,-0.001452
1.048550,-0.001445
0.594973,-0.001400
0.697937,0.000069
1.344492,-0.003024
2.419137,0.000160
3.778771,-0.004149
5.204360,-0.003436
6.423282,0.001832
7.292145,-0.000378
7.655678,-0.002920
7.466851,-0.001251
6.741764,-0.003869
5.596943,0.000645
4.229251,-0.001620
2.826067,-0.002264
1.664281,-0.002126
0.858519,-0.001816
0.568420,-0.002525
0.832144,-0.000877
1.610695,0.001941
2.778145,0.000521
4.156698,-0.002023
5.529874,0.001067
6.680607,-0.001775
7.423601,-0.001664
7.661349,-0.000020
7.336733,-0.002230
6.480535,-0.001524
5.251437,0.001229
3.849688,0.000476
2.445845,0.000110
1.351933,-0.003272
0.691282,-0.000573
0.605425,-0.000442
1.098394,0.001258
2.110622,-0.003496
3.450166,0.000492
4.888213,0.002412
6.217047,0.001318
7.186458,-0.000786
7.639382,-0.000285
7.493184,0.002276
6.776197,0.001155
5.611869,0.000901
4.192305,0.000304
2.750660,0.001158
1.534933,-0.000564
0.762456,0.000520
0.582403,0.000474
1.011652,-0.001317
2.003469,0.001117
3.327202,-0.002145
4.806773,-0.000127
6.178587,0.001026
7.179859,-0.002926
7.644138,0.000723
7.471271,0.000144
6.703343,-0.002091
5.479876,-0.000599
4.033154,-0.002807
2.595704,-0.002109
1.404817,-0.000569
0.702008,0.001087
0.612328,-0.003855
1.140316,-0.003682
2.182420,-0.003077
3.563731,-0.000721
5.046537,-0.003211
6.361333,-0.004003
7.295851,-0.001305
7.658279,0.000027
7.395119,-0.003461
6.556695,-0.001636
5.311218,0.000373
3.830131,-0.003213
2.404380,-0.000572
1.286233,-0.003616
0.661621,-0.002235
0.638500,0.001231
1.226888,-0.004007
2.309431,-0.000294
3.701380,-0.001240
5.178680,-0.001847
6.463616,0.001568
7.331497,0.001558
7.660784,-0.001435
7.388466,0.000061
6.569738,-0.001798
5.335689,0.002694
3.882575,-0.001424
2.481373,0.002224
1.358995,-0.000815
0.696306,0.001453
0.606788,0.002021
1.103598,0.001613
2.114351,-0.001656
3.433357,0.000815
4.894068,0.002211
6.195034,0.002858
7.183451,-0.000753
7.640520,0.002440
7.503470,0.000840
6.802265,0.001220
5.647712,0.002340
4.238924,0.000629
2.803773,-0.001229
1.589616,0.001313
0.806134,0.000076
0.572147,-0.000365
0.919033,0.001386
1.788939,-0.001618
3.039747,-0.001281
4.459086,0.000252
5.813221,0.001032
6.894105,-0.000737
7.535761,-0.002924
7.632148,-0.004872
7.177427,-0.001304
6.206071,-0.000849
4.940899,-0.000778
3.503321,-0.003185
2.195697,-0.004261
1.173855,-0.001452
0.631364,-0.003036
0.654296,-0.001660
1.221275,-0.001175
2.246193,-0.001054
3.591998,-0.003322
4.995505,-0.004009
6.259704,-0.001176
7.188196,-0.001250
7.633960,-0.004324
7.539042,-0.003008
6.920813,-0.002959
5.879390,-0.001585
4.563525,-0.000315
3.178629,-0.002424
1.966690,-0.001541
1.052353,-0.000736
0.601982,-0.003585
0.670159,-0.000446
1.254255,-0.000641
2.248594,-0.001855
3.492343,-0.000709
4.843507,-0.002012
6.065919,0.000850
7.033545,0.000277
7.573494,-0.002497
7.626000,-0.001990
7.206997,0.000257
6.363461,0.002808
5.206352,-0.000859
3.894144,0.000603
2.629516,-0.001436
1.560146,0.003035
0.839446,-0.003840
0.564299,0.001792
0.749210,0.001628
1.386582,-0.000777
2.342238,0.001287
3.552614,0.001878
4.805169,0.000850
5.958465,-0.000711
6.910742,0.001141
7.497060,0.002125
7.664889,0.000577
7.401508,-0.000580
6.736812,0.001151
5.732067,0.000983
4.551054,0.001470
3.314419,0.002053
2.160221,0.001876
1.265419,-0.002246
0.711155,0.001450
0.568302,-0.001499
0.858747,-0.001129
1.534871,0.001005
2.528266,-0.001941
3.702667,-0.001113
4.925785,0.000612
6.050900,0.000854
6.954615,-0.002320
7.519067,-0.002358
7.662678,0.001859
7.382328,-0.002189
6.701577,-0.000554
5.699584,-0.001066
4.501180,0.000574
3.231272,-0.003807
2.096378,-0.002240
1.211210,-0.001679
0.679119,-0.002056
0.581552,-0.000682
0.933646,-0.001846
1.686745,-0.001802
2.756576,0.000765
4.001220,-0.001881
5.263348,-0.001291
6.378403,-0.001407
7.210670,-0.003158
7.630145,-0.002768
7.580631,-0.003402
7.068331,0.000156
6.158414,-0.003410
4.951270,-0.002214
3.632595,-0.001711
2.369966,-0.000819
1.343167,-0.001200
0.719867,-0.001849
0.582912,-0.001942
0.967966,-0.003396
1.832885,-0.000784
3.040053,0.000517
4.432052,0.000906
5.745273,-0.002282
6.831084,-0.000118
7.507164,-0.001284
7.644350,0.000023
7.217876,-0.000814
6.310560,0.001863
5.031586,-0.002021
3.614034,-0.000196
2.251133,0.003988
1.210207,-0.001145
0.637879,0.002155
0.654580,0.000512
1.264838,-0.000669
2.350395,-0.001388
3.761802,0.000363
5.227916,-0.001388
6.511744,-0.000671
7.370176,0.002232
7.659267,0.000188
7.335073,0.001030
6.434901,0.002121
5.129327,0.001035
3.621666,-0.001721
2.232020,-0.001555
1.181700,-0.002207
0.626298,0.001067
0.671558,0.000416
1.311044,-0.001671
2.421503,0.001930
3.806816,-0.001790
5.237744,-0.000379
6.490084,0.000073
7.343269,-0.000803
7.660796,0.000300
7.386535,0.000659
6.584428,-0.001102
5.374780,-0.002023
3.938763,-0.001690
2.549215,0.000689
1.404201,-0.002198
0.721075,-0.000043
0.594790,-0.004165
1.060549,-0.000135
2.045197,-0.001707
3.370870,-0.001170
4.805707,-0.001310
6.124981,-0.000646
7.109092,-0.000487
7.614470,-0.001025
7.566951,-0.001742
6.967107,0.000001
5.915673,0.000951
4.589377,-0.000211
3.187790,-0.004792
1.908745,-0.000824
1.010471,0.002186
0.586797,-0.000418
0.719544,0.000716
1.380577,-0.003153
2.467299,-0.001019
3.846091,0.002211
5.273924,0.000080
6.484449,-0.000347
7.337906,-0.002103
7.662685,0.000076
7.404720,-0.004353
6.609655,0.000420
5.401807,-0.000255
4.000314,-0.001665
2.593530,-0.001767
1.434039,-0.000748
0.730747,0.000444
0.591263,-0.002036
1.051235,-0.001297
2.031831,-0.000964
3.359183,-0.002370
4.805232,-0.000304
6.152978,-0.001264
7.146651,-0.001500
7.633543,0.002007
7.514769,-0.003125
6.802508,-0.001856
5.627941,-0.002246
4.199643,-0.000234
2.742749,-0.004335
1.512836,0.001901
0.756167,-0.000000
0.591747,-0.002034
1.048840,-0.000719
2.051937,-0.001229
3.400979,0.001381
4.898248,-0.000962
6.245562,-0.000550
7.219266,-0.000393
7.646334,-0.000444
7.465185,0.000857
6.698167,0.000164
5.473123,-0.002739
4.031157,-0.000170
2.596900,0.000198
1.425479,0.000304
0.721224,0.000298
0.600257,0.000166
1.085839,0.000337
2.092274,-0.001299
3.430549,0.001848
4.893389,-0.000077
6.208850,0.000075
7.187399,0.001263
7.638387,0.000213
7.507442,0.001088
6.815079,0.001201
5.671477,-0.000141
4.278223,-0.000831
2.871074,-0.000281
1.653509,-0.001701
0.851213,-0.000875
0.569826,-0.001055
0.869195,-0.000145
1.682598,-0.000941
2.876014,-0.002471
4.263746,0.000330
5.637126,-0.001526
6.746033,0.000986
7.460265,-0.002108
7.659103,-0.002677
7.309110,-0.001635
6.482750,-0.000887
5.291509,-0.004051
3.936539,-0.001172
2.588052,-0.000414
1.490456,-0.001344
0.771766,0.000016
0.573234,-0.001125
0.918856,-0.003317
1.746535,-0.001595
2.925811,-0.002606
4.291679,-0.001439
5.610265,-0.002571
6.716984,-0.003288
7.439045,0.000880
7.662505,-0.000868
7.358573,-0.003267
6.571803,-0.000012
5.416070,-0.001066
4.083659,-0.000912
2.770393,0.001117
1.640979,-0.000821
0.868853,-0.003871
0.567059,-0.002217
0.778859,-0.000178
1.468899,0.000493
2.513174,0.001469
3.797923,-0.001641
5.128978,-0.000956
6.311617,-0.001477
7.171861,0.000276
7.623391,0.001236
7.575198,-0.001479
7.035987,0.000313
6.078362,0.001254
4.829369,-0.000141
3.509437,0.000764
2.273432,-0.000419
1.272651,0.002488
0.690399,0.001544
0.589691,0.000408
0.985787,0.001512
1.820123,0.000939
2.983168,-0.001243
4.296579,0.003132
5.579515,-0.000868
6.639417,0.001185
7.367490,0.001799
7.662529,0.000729
7.489980,0.000959
6.875576,0.000617
5.900575,0.002165
4.689742,0.001406
3.394230,-0.003736
2.220085,0.000065
1.299420,0.000970
0.717930,0.000987
0.572370,-0.001869
0.882901,0.000598
1.612529,-0.001240
2.657335,0.001292
3.870851,-0.002478
5.131796,-0.001665
6.270128,-0.002435
7.130120,-0.002367
7.595386,0.000389
7.624278,-0.000771
7.215679,-0.003092
6.419393,-0.000909
5.330910,-0.003220
4.112120,-0.000129
2.883890,0.001017
1.823185,-0.000391
1.030502,-0.002869
0.618448,-0.001575
0.607152,0.000500
0.999456,-0.004068
1.741866,-0.001467
2.741024,-0.003000
3.899145,-0.002597
5.060842,-0.002954
6.117316,-0.003961
6.954365,-0.000712
7.496038,-0.002124
7.671421,-0.002442
7.462349,-0.001477
6.894652,-0.003056
6.031892,-0.002822
4.985122,-0.002594
3.815926,-0.000682
2.679062,-0.002679
1.701925,-0.001160
0.978570,-0.000605
0.605275,-0.000122
0.612540,-0.000792
1.002687,-0.003145
1.719742,0.000556
2.680168,-0.001049
3.811972,-0.000189
4.929736,-0.001616
5.973829,-0.001423
6.847072,0.000878
7.428020,-0.000296
7.667649,0.002393
7.549600,-0.000102
7.075694,0.000145
6.306484,-0.000570
5.313492,0.002259
4.182845,-0.000627
3.048254,0.001669
1.996127,0.002110
1.180759,0.000500
0.687499,0.002704
0.570506,0.001630
0.857510,0.000905
1.512964,-0.000294
2.473799,0.002568
3.631244,-0.000274
4.854952,-0.000170
5.977452,0.001197
6.890851,-0.000248
7.470994,0.000153
7.670620,-0.001390
7.458134,-0.000782
6.853092,0.000782
5.942844,-0.000900
4.832456,-0.000449
3.631234,0.000413
2.499346,0.000423
1.525967,-0.001172
0.856874,-0.002265
0.571002,0.000592
0.696589,-0.001152
1.216942,-0.000341
2.069260,-0.003749
3.178061,-0.000720
4.408545,-0.000230
5.597775,-0.001311
6.613809,-0.003109
7.327336,-0.002636
7.653820,-0.000455
7.554065,-0.003154
7.043444,0.000178
6.193428,-0.002617
5.096006,0.000725
3.884259,-0.002901
2.695068,-0.003022
1.682364,-0.002795
0.965153,-0.002571
0.602255,-0.000685
0.622716,-0.004853
1.022089,-0.001018
1.762347,-0.000831
2.745388,-0.003191
3.879677,0.000277
5.043562,-0.002520
6.107750,0.000339
6.967859,-0.004355
7.505795,-0.003550
7.669725,-0.000598
7.434451,-0.000873
6.834486,-0.003034
5.915367,-0.000494
4.798717,0.000243
3.591426,-0.001798
2.455911,0.002295
1.501855,0.000774
0.848628,-0.001576
0.569199,-0.001733
0.686707,0.001356
1.177660,-0.000012
1.979717,0.000330
3.004177,0.000240
4.163095,0.000123
5.315310,0.000106
6.318037,0.001210
7.094095,-0.001196
7.559333,-0.001059
7.660354,0.001342
7.386190,-0.001096
6.759030,0.000411
5.849203,0.000608
4.758148,0.001634
3.577430,0.000119
2.440399,0.000115
1.502076,0.000645
0.847210,0.000617
0.570124,-0.001638
0.701786,-0.000640
1.239852,-0.002929
2.097074,0.000629
3.195836,-0.000200
4.418623,-0.001943
5.594540,-0.000839
6.601477,-0.002338
7.321754,0.002030
7.651821,-0.000850
7.560110,-0.001360
7.056172,-0.001303
6.214860,-0.000754
5.109910,-0.002324
3.879256,-0.002736
2.655049,-0.000657
1.624360,0.001593
0.897294,-0.001213
0.575254,0.001302
0.704500,-0.001514
1.271241,-0.001800
2.203198,-0.000326
3.392959,-0.000059
4.682706,-0.003051
5.922360,0.000651
6.922327,-0.000888
7.524263,-0.000755
7.651772,-0.001768
7.292652,-0.001980
6.489132,-0.000082
5.332536,-0.000981
4.001014,-0.001080
2.667918,-0.002567
1.549577,0.001587
0.822031,-0.000513
0.566841,-0.001572
0.819197,0.000657
1.550020,-0.002231
2.669341,-0.001136
3.987283,-0.001597
5.326707,-0.003046
6.477109,-0.000279
7.304110,-0.000890
7.656754,0.000653
7.492398,-0.000987
6.839260,0.000294
5.780272,-0.000873
4.467634,-0.001674
3.112146,0.000605
1.907196,-0.001600
1.014472,0.000758
0.591107,0.000034
0.704264,-0.001626
1.338236,0.000121
2.403018,-0.000687
3.729110,-0.001004
5.111566,-0.001981
6.327426,-0.000912
7.226477,0.001874
7.641976,-0.000337
7.531619,0.001316
6.910296,-0.003841
5.867340,-0.000839
4.567670,-0.001246
3.171073,0.000045
1.953591,-0.001870
1.063221,0.000037
0.609585,0.002061
0.674010,-0.002758
1.242555,-0.000048
2.240857,-0.001191
3.519429,0.002474
4.913354,-0.001040
6.162986,-0.000874
7.108408,-0.000906
7.606965,-0.001231
7.588468,-0.000717
7.052202,-0.000932
6.043502,-0.001440
4.773379,-0.000903
3.386942,-0.002607
2.107658,0.001172
1.135535,-0.001064
0.624737,-0.000031
0.653567,-0.003342
1.215920,-0.000252
2.212255,-0.001747
3.502565,-0.003329
4.887225,0.001082
6.141048,-0.003336
7.091413,-0.003323
7.599706,0.001857
7.599234,-0.000559
7.086050,-0.000090
6.117729,-0.000570
4.837300,-0.001668
3.456493,-0.000255
2.171842,-0.000578
1.187217,-0.001619
0.638506,-0.001510
0.633174,-0.001347
1.157724,0.001613
2.160009,-0.000977
3.450984,0.000193
4.826903,-0.001619
6.112997,0.000873
7.095556,-0.001167
7.609860,-0.001945
7.576538,0.000190
7.011847,-0.001031
6.019669,-0.002171
4.714584,0.002598
3.314610,0.000306
2.048321,-0.000806
1.108252,0.001914
0.617870,-0.001333
0.659560,-0.000306
1.231429,0.000264
2.235762,0.001033
3.517925,0.000407
4.906129,-0.000279
6.160525,-0.001338
7.113012,0.000478
7.611490,-0.000410
7.574302,0.000230
7.008692,-0.000994
5.994461,-0.002620
4.688024,0.000084
3.313965,-0.003730
2.056358,-0.001777
1.111147,-0.001483
0.617434,-0.000652
0.660353,-0.000354
1.215181,-0.003256
2.209457,-0.001300
3.477417,-0.000918
4.845953,0.000873
6.110205,-0.004225
7.054139,-0.003004
7.583461,-0.001572
7.621021,-0.001894
7.161275,0.000993
6.281612,-0.000789
5.089150,-0.000947
3.757405,-0.000118
2.478801,-0.002194
1.441051,-0.000263
0.771217,-0.001657
0.569304,-0.001650
0.866766,-0.001141
1.609173,-0.000499
2.707845,-0.001084
4.003810,-0.002697
5.305155,-0.002790
6.443759,-0.000234
7.263964,0.001093
7.648428,-0.001092
7.538989,-0.000082
6.974658,-0.001698
6.002268,-0.000335
4.780191,0.002292
3.475946,0.000036
2.256773,0.001698
1.286130,0.000400
0.698365,-0.002184
0.581724,0.001879
0.932126,0.000486
1.720074,0.000555
2.837051,-0.000954
4.122953,0.000410
5.409115,0.002415
6.524710,-0.001590
7.302890,0.000277
7.655678,-0.000953
7.504763,-0.000707
6.862299,0.002174
5.830377,-0.000439
4.542466,0.000022
3.197250,-0.001315
1.968767,0.002293
1.059824,-0.001803
0.606902,-0.000234
0.678337,-0.001831
1.260834,-0.000803
2.268174,0.004356
3.573344,-0.004890
4.949530,-0.001338
6.205099,0.000052
7.147515,-0.000501
7.622265,-0.000838
7.563804,0.001430
6.983163,0.001602
5.943537,-0.003913
4.620829,-0.002167
3.192972,-0.000872
1.933026,0.000883
1.007069,-0.001853
0.587926,-0.000633
0.743329,-0.000305
1.467041,0.000045
2.651083,-0.001555
4.066143,-0.000490
5.487972,0.001285
6.695668,-0.002716
7.459118,-0.000840
7.652057,0.000876
7.239650,0.000078
6.282423,-0.000634
4.957573,-0.003636
3.487559,0.000629
2.114111,0.000983
1.098765,-0.001329
0.603787,-0.001985
0.712836,-0.004146
1.413091,0.002622
2.588276,-0.000022
4.024990,-0.001215
5.474638,-0.001078
6.694103,-0.001032
7.461239,-0.002875
7.649874,-0.001789
7.217269,-0.000617
6.245564,-0.001540
4.918070,0.001304
3.407933,-0.000675
2.048060,-0.000252
1.055543,-0.000878
0.595129,-0.003097
0.731211,-0.001292
1.456244,0.000004
2.622474,-0.000442
4.058076,0.001087
5.492651,-0.001771
6.676821,-0.001969
7.449306,0.000349
7.654813,-0.000891
7.267406,-0.003924
6.348709,0.001034
5.063982,-0.002218
3.634368,0.001141
2.293116,-0.000196
1.226014,-0.001600
0.640122,-0.003452
0.651837,-0.001673
1.213872,0.001769
2.264683,-0.003066
3.587724,-0.000561
5.022233,-0.000133
6.297490,-0.000378
7.221801,0.001964
7.646727,-0.005025
7.505667,0.002729
6.817655,0.002205
5.700991,-0.002060
4.321859,-0.000261
2.927410,-0.000223
1.702058,-0.000070
0.885012,-0.001836
0.571096,0.000064
0.815979,0.000990
1.596380,-0.002768
2.757448,0.000300
4.164895,-0.000152
5.537297,-0.000099
6.695101,0.001011
7.439768,-0.001726
7.661107,-0.002132
7.321801,-0.002183
6.474598,0.001279
5.245907,-0.001346
3.843210,-0.000976
2.476077,0.000233
1.366914,-0.002800
0.701167,0.002069
0.607405,-0.000332
1.096979,-0.002991
2.087762,-0.001463
3.441919,0.002070
4.897252,0.000614
6.219278,-0.000758
7.179723,-0.002913
7.638927,-0.001381
7.499526,0.000959
6.787746,-0.001526
5.618702,-0.001097
4.198208,-0.000778
2.759445,-0.001787
1.557612,-0.000607
0.782095,-0.002951
0.581308,-0.000344
0.989881,-0.001098
1.914366,-0.001329
3.213592,-0.001797
4.670922,-0.003709
6.013193,0.000222
7.077628,-0.002485
7.613099,-0.000611
7.546857,-0.003646
6.884447,0.000954
5.726534,-0.000582
4.287783,-0.000020
2.809681,-0.005421
1.552729,-0.000034
0.772502,0.000825
0.588282,-0.001237
1.036712,-0.000488
2.026053,-0.002074
3.384042,-0.000872
4.858413,-0.001486
6.209782,-0.001378
7.185482,0.000297
7.638495,0.000662
7.506492,-0.001146
6.819293,0.000724
5.682011,-0.002584
4.279053,-0.002802
2.838181,0.000463
1.636775,-0.000156
0.838460,-0.002015
0.573808,-0.002136
0.892880,0.002541
1.748365,-0.001140
2.993221,-0.000486
4.418547,0.001431
5.793329,-0.001135
6.902100,0.003481
7.548417,0.000875
7.625066,0.001716
7.130857,0.001325
6.161426,-0.000570
4.838308,0.002064
3.391560,-0.000443
2.072012,-0.000516
1.104661,0.004069
0.614015,0.000373
0.679288,0.002298
1.285283,0.000411
2.345081,0.000600
3.652816,-0.003689
5.066862,0.000494
6.309716,-0.000511
7.212204,-0.000661
7.641202,0.000221
7.529015,-0.000600
6.885794,-0.002915
5.798228,-0.001659
4.452714,-0.002430
3.048416,-0.001073
1.798781,-0.001485
0.919430,-0.001682
0.575047,-0.001183
0.804335,-0.002381
1.570815,-0.000932
2.761688,-0.004829
4.160996,-0.001591
5.563587,-0.002370
6.727275,-0.001166
7.464059,-0.000413
7.653691,-0.003435
7.259792,0.000361
6.351710,-0.000685
5.088583,-0.003064
3.653997,-0.001533
2.310067,-0.001062
1.243802,0.001800
0.654875,-0.004986
0.639610,-0.002384
1.199036,-0.000985
2.243913,-0.004051
3.612880,0.001730
5.082337,-0.001581
6.365214,-0.003269
7.278999,0.000312
7.657648,-0.001132
7.418205,-0.001622
6.591114,-0.001029
5.339863,-0.000369
3.864989,0.002873
2.428890,0.000637
1.289947,0.001095
0.657545,0.000420
0.653191,0.002377
1.270549,-0.001605
2.396277,-0.000667
3.836653,0.000644
5.306886,0.002828
6.570717,-0.000161
7.399066,0.002284
7.659821,-0.002038
7.299726,0.001619
6.396518,0.001785
5.088843,0.002877
3.605170,-0.000370
2.207816,-0.000750
1.153248,-0.001723
0.617331,-0.001901
0.698137,0.001555
1.388991,-0.001693
2.570289,-0.001113
4.003899,-0.001545
5.457789,0.000387
6.689413,-0.000408
7.464530,0.000337
7.648604,-0.003458
7.209737,-0.001696
6.258860,0.001481
4.914657,-0.000391
3.433972,-0.001559
2.087379,-0.000957
1.085512,-0.003225
0.602165,-0.000559
0.705403,-0.002610
1.363345,-0.003504
2.455316,-0.001977
3.812080,-0.001697
5.219787,0.000062
6.458473,-0.002054
7.310582,-0.003042
7.659267,-0.001557
7.454951,-0.004112
6.726952,-0.000530
5.594759,-0.002205
4.231927,0.000182
2.861865,-0.003305
1.668701,-0.003721
0.863676,-0.003756
0.571457,-0.000211
0.840476,-0.001759
1.629178,-0.001788
2.802891,-0.001537
4.167997,0.000205
5.505707,0.000544
6.649489,-0.002935
7.407126,0.000106
7.665672,-0.001218
7.392329,0.002349
6.635895,0.000392
5.509027,-0.001356
4.167140,0.001312
2.832700,-0.001516
1.683450,0.002024
0.889770,-0.000040
0.572202,-0.000604
0.773413,0.000722
1.464799,-0.001287
2.561941,-0.000608
3.894816,-0.000628
5.254259,-0.003581
6.455949,0.001617
7.297977,-0.000796
7.658729,0.002253
7.464094,-0.001004
6.738732,0.000376
5.602136,0.000849
4.239252,0.002181
2.825401,-0.001415
1.636921,0.000520
0.832942,-0.001420
0.573016,0.002678
0.889754,0.001499
1.731655,0.000837
2.961011,0.000576
4.376467,-0.001080
5.771409,0.001684
6.879874,-0.001045
7.533173,0.000869
7.632377,0.000160
7.164974,-0.000817
6.181998,-0.004438
4.843608,0.000700
3.375480,-0.003586
2.047606,0.000354
1.056675,-0.002496
0.595592,-0.000494
0.742914,-0.003684
1.476601,-0.001956
2.680582,-0.000824
4.143314,-0.004666
5.601845,-0.001652
6.798254,-0.000832
7.517669,-0.003231
7.626654,-0.000769
7.103047,-0.002816
6.057464,-0.001871
4.680398,-0.003898
3.176226,-0.001080
1.861812,-0.003824
0.943293,0.000153
0.576987,-0.001397
0.831446,-0.001859
1.652027,0.000036
2.913219,-0.003247
4.378334,-0.000815
5.780617,0.001454
6.899561,-0.001339
7.553174,-0.001851
7.608610,-0.004939
7.058757,-0.000718
6.010283,0.000724
4.633973,-0.000129
3.172208,-0.000993
1.872440,-0.000553
0.953050,0.000371
0.578394,-0.000511
0.810404,0.000974
1.592021,0.000805
2.811402,0.000653
4.238752,-0.001315
5.634077,0.000696
6.786098,0.001130
7.495137,0.000269
7.646101,0.003495
7.223260,0.002693
6.295614,-0.000330
5.034386,0.000506
3.639231,0.000998
2.321821,-0.000893
1.272523,0.001471
0.675597,0.002096
0.614842,0.000697
1.104099,0.000736
2.072180,-0.001177
3.342323,-0.000388
4.735935,-0.001549
6.029805,-0.001372
7.036499,0.000911
7.586631,0.000585
7.602746,0.001965
7.076527,-0.003328
6.094150,-0.002904
4.795531,0.001285
3.403216,-0.002341
2.118920,0.000492
1.149467,-0.002370
0.628368,0.000594
0.646082,-0.002978
1.184121,-0.000913
2.168240,0.001720
3.438474,-0.003437
4.825767,-0.000972
6.084760,-0.002460
7.056767,0.000531
7.591214,-0.003665
7.605018,-0.004343
7.088605,-0.001416
6.129171,-0.000637
4.880635,-0.003694
3.496974,-0.004491
2.199634,-0.000465
1.191683,-0.004932
0.643669,-0.003367
0.644639,-0.001745
1.191043,-0.002751
2.196141,-0.002503
3.498997,-0.002837
4.903670,-0.003383
6.198514,-0.002919
7.166497,-0.001839
7.632102,-0.002775
7.537451,-0.003082
6.896019,-0.001309
5.797975,-0.002423
4.437068,-0.000583
3.006910,-0.001286
1.757175,0.000889
0.895671,-0.001183
0.574755,-0.000525
0.848509,-0.000718
1.672738,-0.000618
2.938413,0.000187
4.398454,0.002996
5.820502,0.001396
6.948206,-0.000621
7.570632,0.002577
7.585340,0.000635
6.984507,0.002674
5.870592,0.000890
4.429900,0.002100
2.937527,0.002021
1.652257,0.001642
0.815649,0.002348
0.582940,-0.002034
0.994779,0.001759
1.973116,0.002511
3.333542,0.002469
4.840012,0.001412
6.227949,0.001228
7.211175,0.002349
7.649914,0.003084
7.446790,0.000361
6.637657,-0.000938
5.369514,0.000898
3.869096,0.002518
2.420593,-0.000865
1.271785,-0.001076
0.650279,-0.001839
0.667333,-0.000629
1.323375,-0.000561
2.504209,-0.000779
3.974745,-0.002082
5.450256,-0.003908
6.700472,-0.003627
7.479192,-0.003648
7.641484,-0.002746
7.164534,-0.001125
6.137522,-0.004285
4.749857,-0.002921
3.272044,-0.005642
1.924408,-0.002647
0.967839,-0.004736
0.579478,-0.001412
0.829739,-0.003993
1.649488,-0.001849
2.895688,-0.003859
4.378506,-0.002282
5.810057,-0.002476
6.927393,-0.003136
7.567658,-0.003026
7.597883,-0.002139
7.014616,-0.002511
5.927849,0.000163
4.522478,-0.002825
3.044532,0.000252
1.768421,-0.001803
0.893987,-0.001488
0.574875,-0.000985
0.874105,0.000281
1.730605,0.000782
3.009375,0.001477
4.484454,0.001961
5.860995,-0.000871
6.961330,0.001403
7.572421,0.001692
7.602087,-0.001671
7.046068,0.005405
5.996404,0.001360
4.625118,0.000280
3.175309,0.002670
1.884095,0.003093
0.965744,0.001623
0.580053,0.001357
0.786222,-0.000102
1.546237,0.003088
2.751850,0.001492
4.166821,0.001593
5.607892,0.002288
6.773296,0.003214
7.496825,-0.001016
7.641872,0.002303
7.187428,-0.000577
6.206134,0.002339
4.876852,-0.002007
3.395697,-0.000705
2.050345,-0.000670
1.056746,-0.000276
0.593466,-0.000451
0.753219,0.000066
1.501646,-0.005118
2.705399,-0.001726
4.136775,-0.001100
5.585508,-0.000960
6.779520,-0.003415
7.501201,-0.000792
7.637711,-0.003970
7.157552,-0.004095
6.140799,-0.001609
4.768842,-0.001936
3.292486,-0.002823
1.940947,-0.002654
0.990715,-0.005134
0.581747,-0.001927
0.808864,-0.001814
1.621057,-0.003129
2.890587,-0.000929
4.376390,-0.000436
5.832346,-0.004805
6.966109,-0.000478
7.586338,-0.001056
7.572698,-0.004886
6.922519,0.000037
5.747313,-0.000867
4.265617,-0.000216
2.775215,-0.001718
1.516028,-0.001161
0.748104,0.000935
0.602199,0.000275
1.105805,-0.003216
2.161615,0.000744
3.568216,0.001455
5.075584,-0.000893
6.404399,-0.003370
7.324377,0.000374
7.661065,0.000659
7.358250,0.001302
6.467903,0.001954
5.181934,-0.003722
3.677939,0.002624
2.244119,-0.000303
1.162943,0.001849
0.620904,0.000996
