Reference detector [V],Primary detector [V]
7.551281,-0.004994
7.569553,-0.004781
6.848569,-0.005973
5.535428,-0.006537
3.933702,-0.006453
2.351111,-0.005194
1.167281,-0.007532
0.602002,-0.005375
0.786979,-0.005637
1.665355,-0.006586
3.059102,-0.005694
4.669787,-0.004116
6.170885,-0.002154
7.238538,-0.004001
7.656697,-0.003848
7.333629,-0.001109
6.361150,-0.002006
4.916128,-0.001944
3.307069,0.001157
1.863663,-0.000897
0.889068,0.003286
0.579048,0.001345
0.994684,0.001843
2.030494,0.002759
3.507360,0.003880
5.094070,0.003695
6.505246,0.005250
7.405601,0.004596
7.652578,0.004485
7.209490,0.003517
6.149916,0.002672
4.686635,0.003694
3.132933,0.003757
1.759422,0.005855
0.849732,0.003937
0.577142,0.005616
1.001459,0.005217
2.033297,0.002232
3.482461,0.001470
5.065142,0.004486
6.450346,0.000410
7.381389,0.006017
7.654988,-0.001083
7.239031,0.002769
6.192740,0.000246
4.730613,-0.002144
3.133426,-0.002912
1.740796,0.000635
0.826020,-0.002881
0.585774,-0.001574
1.059297,-0.004094
2.152081,-0.003225
3.625860,-0.002895
5.216968,-0.004856
6.585472,-0.007263
7.446640,-0.007049
7.639270,-0.003827
7.117993,-0.008609
5.980647,-0.007505
4.474474,-0.006943
2.912042,-0.007002
1.575168,-0.004347
0.737624,-0.007491
0.618731,-0.005853
1.215080,-0.004741
2.400750,-0.006309
3.955773,-0.004320
5.538708,-0.004580
6.835263,-0.004654
7.558711,-0.002023
7.564630,-0.003594
6.844655,-0.002222
5.562534,-0.002980
3.976003,-0.002674
2.417817,0.000427
1.190858,-0.002659
0.610307,0.001175
0.763641,0.002506
1.614007,0.001270
2.986639,0.004783
4.584627,0.000638
6.071793,0.001527
7.172161,0.006606
7.647153,0.003455
7.407332,0.004112
6.505678,0.007103
5.105519,0.006907
3.513687,0.005979
2.050270,0.005242
0.993135,0.005880
0.577099,0.008032
0.870833,0.004879
1.825933,0.004458
3.250089,0.003600
4.833779,0.001496
6.272569,0.004169
7.282955,-0.000688
7.658607,0.001612
7.332934,-0.000994
6.352815,-0.000649
4.933154,-0.001163
3.352615,-0.000688
1.917668,-0.001155
0.931620,-0.004900
0.573855,-0.004291
0.899692,-0.007000
1.866625,-0.004592
3.268926,-0.004978
4.800257,-0.005528
6.228307,-0.007057
7.246495,-0.002597
7.655273,-0.005673
7.374470,-0.005682
6.458523,-0.005474
5.075130,-0.006630
3.493131,-0.005499
2.055334,-0.004567
1.010793,-0.008036
0.579471,-0.003939
0.848139,-0.005768
1.750840,-0.003010
3.145617,-0.002352
4.680382,-0.006873
6.137959,-0.003589
7.185975,-0.003202
7.646782,-0.003136
7.422639,0.001172
6.550539,-0.003538
5.209059,-0.000021
3.677340,0.002061
2.185539,-0.000192
1.083233,0.002585
0.590135,0.002794
0.789717,0.002100
1.656123,0.003578
3.026222,0.006285
4.587039,0.002207
6.094866,0.006416
7.188955,0.003668
7.652748,0.007362
7.391083,0.004717
6.461354,0.003225
5.039655,0.004136
3.437880,0.003441
1.996192,0.004057
0.962292,0.005121
0.576439,0.002973
0.917263,0.003685
1.895751,0.000316
3.348542,0.003318
4.964244,-0.001344
6.370331,-0.000125
7.338156,0.001600
7.655100,-0.000558
7.242725,-0.001351
6.202183,-0.002592
4.721200,0.000542
3.100629,-0.002920
1.686705,-0.000880
0.796782,-0.002721
0.600121,-0.001296
1.145205,-0.005391
2.320431,-0.003422
3.870125,-0.003365
5.470013,-0.005779
6.795105,-0.002930
7.545305,-0.005518
7.583926,-0.004972
6.892051,-0.004930
5.617359,-0.005957
4.026443,-0.004947
2.471167,-0.005123
1.255968,-0.006039
0.625233,-0.002986
0.719057,-0.004457
1.515040,-0.002375
2.842549,-0.003982
4.430408,-0.003807
5.957582,-0.001844
7.112416,-0.001651
7.639531,-0.002215
7.448396,0.001844
6.573030,-0.003637
5.194501,0.002272
3.602144,-0.000359
2.118281,0.000356
1.045837,0.002790
0.583252,0.001631
0.843688,0.002088
1.745456,0.000341
3.150473,0.005902
4.747031,0.003049
6.180322,-0.000122
7.218071,0.005716
7.654184,0.002750
7.382745,0.002583
6.453418,0.002149
5.068950,0.002169
3.489304,0.002334
2.036771,0.002243
0.992630,0.004597
0.577692,0.002899
0.887872,0.001689
1.847828,0.000772
3.285986,0.002942
4.872799,0.000507
6.290786,-0.001057
7.298093,0.001885
7.658631,0.000283
7.285314,-0.001568
6.268103,-0.001251
4.810891,-0.001031
3.186726,-0.002286
1.772646,-0.002385
0.852684,-0.003960
0.586884,-0.004306
1.048930,-0.002319
2.148777,-0.004854
3.663281,-0.005543
5.273357,-0.002901
6.628899,-0.005067
7.485812,-0.007773
7.619961,-0.004217
7.016909,-0.004883
5.819520,-0.005550
4.287577,-0.004051
2.688153,-0.004561
1.398265,-0.000897
0.668801,-0.003074
0.667821,-0.000387
1.381978,-0.004718
2.658544,-0.002287
4.233368,0.000072
5.804821,-0.001331
7.008992,-0.001348
7.614954,0.002111
7.499320,-0.000996
6.666425,0.000380
5.322231,0.003409
3.726161,0.000014
2.215033,0.001151
1.076996,0.000419
0.587674,0.003975
0.824217,0.001200
1.726294,0.001676
3.132785,0.002508
4.757060,0.002210
6.235978,0.004491
7.273857,0.000794
7.658488,0.003210
7.303495,0.001258
6.300296,0.003797
4.821805,0.001662
3.224176,-0.000093
1.806713,0.005359
0.854205,-0.002914
0.586863,0.004239
1.071376,0.001036
2.212922,0.001346
3.757342,-0.000625
5.371516,-0.000189
6.708481,-0.001130
7.520893,-0.001381
7.595779,-0.003893
6.943207,-0.001548
5.678627,-0.002767
4.107338,-0.003676
2.503750,-0.003468
1.268328,-0.004488
0.631001,0.000218
0.735849,-0.005028
1.569440,-0.004544
2.949225,-0.003441
4.559667,-0.002120
6.087006,-0.002027
7.209229,-0.000566
7.652740,-0.004832
7.360304,-0.002213
6.370098,-0.002260
4.895343,-0.002963
3.239260,0.000820
1.795287,-0.002288
0.846301,-0.004070
0.587324,0.000740
1.072067,-0.001065
2.205153,-0.003800
3.752512,0.002194
5.365177,0.001211
6.726502,-0.002101
7.525271,-0.002333
7.598600,0.001292
6.954176,-0.000302
5.703559,0.001892
4.143051,-0.002682
2.543968,0.001818
1.296137,-0.000123
0.636661,0.001268
0.711814,-0.000652
1.503033,0.001708
2.818540,0.001730
4.378807,0.000392
5.891082,0.000927
7.049594,0.001518
7.621966,0.001031
7.484160,0.001350
6.673668,0.000174
5.345240,-0.002314
3.792648,0.001032
2.296887,-0.001229
1.161203,0.002027
0.606439,-0.001349
0.749845,-0.000342
1.569694,0.000437
2.891319,-0.002061
4.456108,-0.001448
5.933573,-0.000242
7.070398,-0.003798
7.625217,-0.002130
7.500926,-0.000475
6.708106,-0.002186
5.410177,-0.000977
3.878623,-0.001490
2.376108,-0.003506
1.230973,-0.002785
0.631613,-0.001119
0.703123,-0.002576
1.412161,-0.001939
2.664444,-0.001277
4.187766,-0.004272
5.682113,-0.000691
6.891652,-0.001768
7.571779,-0.001337
7.572502,-0.004109
6.900790,0.000218
5.682199,0.000076
4.148710,-0.001233
2.610256,-0.001709
1.363854,0.001611
0.670942,-0.000492
0.663756,-0.002429
1.339724,-0.000385
2.571135,-0.000766
4.123831,0.001276
5.675895,-0.003501
6.912554,0.001258
7.577364,-0.001790
7.553350,0.000071
6.827674,-0.000725
5.569757,0.002121
4.007165,0.000018
2.468070,-0.001427
1.261231,0.001322
0.628149,0.001857
0.728647,0.000704
1.536862,0.002277
2.885257,0.001489
4.491516,0.001855
6.022282,-0.000586
7.155214,-0.000689
7.646870,0.000965
7.375000,0.000757
6.382397,0.000237
4.868784,-0.000337
3.191172,0.002457
1.733010,-0.003631
0.798966,-0.001528
0.607882,-0.001882
1.200467,-0.001449
2.456733,-0.002327
4.096142,-0.001472
5.754052,0.000629
7.025607,-0.004119
7.625265,-0.001533
7.441401,-0.004064
6.491373,-0.001905
5.016053,-0.001851
3.311687,-0.002261
1.777894,-0.003132
0.804272,-0.002335
0.611854,-0.001713
1.222335,-0.002968
2.506763,0.001827
4.198145,-0.002666
5.868039,0.000494
7.116297,-0.002496
7.646119,0.001577
7.325507,-0.000273
6.215207,-0.000566
4.582856,0.000319
2.831138,-0.000708
1.398912,-0.000250
0.651219,0.000129
0.732076,0.001211
1.636948,0.000879
3.145879,0.002633
4.890375,-0.002067
6.428432,0.000650
7.427478,0.000561
7.622097,-0.000094
6.978509,-0.000944
5.654171,0.002484
3.928234,0.000440
2.266956,-0.000235
1.051274,0.000323
0.583953,0.000666
0.972243,-0.000444
2.144105,-0.000378
3.786553,0.000240
5.513417,0.000918
6.905716,-0.002242
7.607126,-0.000607
7.444653,-0.002722
6.440570,-0.000821
4.872472,-0.002200
3.128369,-0.001890
1.624356,-0.002596
0.733721,0.000560
0.661868,-0.002683
1.443607,-0.001609
2.871718,-0.000539
4.589715,-0.002731
6.196620,-0.003147
7.300206,-0.000378
7.652424,-0.000445
7.172678,-0.001902
5.988233,-0.003782
4.372125,-0.000872
2.670941,0.001153
1.311391,-0.000860
0.633519,-0.003820
0.766406,-0.003535
1.701906,0.003329
3.193656,0.002423
4.913190,-0.004504
6.441734,-0.002286
7.425780,-0.001293
7.624026,0.000042
6.996889,-0.002703
5.696411,-0.000565
4.002225,0.000889
2.360085,-0.002023
1.145641,-0.001626
0.594042,-0.002656
0.853278,0.000514
1.873038,0.000894
3.401038,-0.000688
5.072325,0.002046
6.531272,-0.001924
7.448920,0.000529
7.621076,-0.001248
7.004589,-0.000754
5.731906,0.001984
4.128149,0.000138
2.501107,-0.000215
1.233940,0.000243
0.612174,0.000735
0.784540,-0.000145
1.713545,-0.003003
3.193495,-0.000286
4.866428,-0.001404
6.381233,-0.000296
7.373943,-0.000408
7.643707,-0.003188
7.111598,0.000520
5.903805,-0.000412
4.290183,-0.001994
2.634147,-0.001196
1.309138,-0.001970
0.628919,-0.000511
0.750569,-0.001757
1.620793,-0.001236
3.078522,-0.001226
4.766038,-0.000336
6.310654,-0.002630
7.347296,0.001246
7.648211,-0.002220
7.127149,-0.002510
5.906487,-0.001036
4.282688,-0.002586
2.619502,-0.000956
1.287384,-0.002174
0.621493,-0.003505
0.780991,-0.002017
1.701746,-0.001865
3.191268,-0.002024
4.887767,-0.002114
6.418707,-0.000958
7.406020,-0.001957
7.630421,-0.000202
7.034140,-0.000152
5.741861,-0.001081
4.057672,0.001846
2.373463,0.000930
1.120618,0.000186
0.591990,-0.000243
0.890711,0.001011
1.972024,0.000637
3.559748,0.002692
5.239363,0.002327
6.667850,0.000109
7.522578,0.002785
7.577361,-0.001494
6.836655,0.000561
5.474374,0.000499
3.804587,-0.001817
2.205161,0.000649
1.041286,-0.000688
0.584699,-0.003122
0.926542,0.001588
1.977010,0.000276
3.550653,-0.001216
5.227595,-0.000570
6.649458,-0.001057
7.503625,0.000425
7.590261,-0.001321
6.861267,-0.000423
5.505487,-0.003148
3.847771,0.003148
2.232198,-0.000639
1.059822,-0.000463
0.585491,0.001849
0.904125,-0.002584
1.928630,-0.001229
3.432232,-0.004526
5.079160,-0.000590
6.510614,-0.003662
7.430949,-0.001990
7.639340,-0.002171
7.104551,-0.001784
5.934967,-0.003367
4.392216,-0.000717
2.797294,-0.001307
1.469959,-0.001095
0.697624,-0.000666
0.654455,-0.000833
1.349258,-0.002314
2.635413,-0.002249
4.254829,-0.000614
5.852071,0.000234
7.062011,0.001565
7.630898,0.001830
7.449382,-0.002565
6.540714,0.000133
5.109857,0.001062
3.475317,-0.001187
1.983876,-0.001447
0.942314,0.002601
0.578847,0.000830
0.963951,0.001317
2.020853,-0.000423
3.492171,-0.000566
5.110795,-0.001036
6.528228,0.000367
7.433890,-0.001302
7.644898,0.000785
7.127505,-0.001091
5.986355,0.000441
4.447483,0.000520
2.822015,-0.001572
1.478831,0.002295
0.698414,0.000971
0.656372,0.000515
1.359730,-0.000949
2.659022,0.001534
4.253009,0.000082
5.835947,0.001687
7.033710,-0.000097
7.623539,-0.002763
7.456758,-0.001028
6.575681,0.000616
5.164881,-0.003463
3.531295,-0.000722
2.011322,-0.002114
0.956995,-0.000297
0.580420,-0.000364
0.966577,-0.003424
2.003586,-0.002164
3.501851,-0.002514
5.104746,-0.003768
6.534519,0.000897
7.435004,-0.002660
7.634373,-0.002023
7.091882,-0.000917
5.930054,-0.000138
4.378624,-0.001291
2.774097,-0.003550
1.447402,-0.001673
0.692450,0.001515
0.663896,-0.003380
1.366442,-0.001364
2.637133,-0.000746
4.210429,-0.000567
5.768927,-0.003313
6.967967,-0.000839
7.595654,-0.000244
7.544236,0.001233
6.805571,-0.000619
5.566263,-0.003102
4.015897,-0.002405
2.525739,-0.001263
1.318053,-0.000891
0.664443,-0.000146
0.653879,0.002434
1.271017,-0.000161
2.410285,-0.000225
3.848093,0.002661
5.301746,-0.001123
6.559996,0.002491
7.389482,0.002015
7.662140,-0.001382
7.340084,0.000892
6.456272,0.001608
5.206436,0.000998
3.824799,0.002651
2.457752,-0.001360
1.368474,-0.001084
0.708281,0.000043
0.599346,-0.001039
1.035884,0.000040
1.944039,0.000941
3.159852,-0.002058
4.549703,-0.000199
5.846915,-0.001877
6.877413,-0.001518
7.517878,-0.000410
7.651433,-0.002419
7.263279,-0.001235
6.415796,-0.001241
5.229873,-0.001735
3.902150,-0.000242
2.583902,-0.002141
1.503747,-0.002552
0.803958,-0.003306
0.568402,0.000074
0.839028,-0.002243
1.581017,-0.000006
2.685073,-0.002228
3.995579,-0.002097
5.338216,-0.001141
6.498392,-0.002188
7.316753,-0.001576
7.660394,0.001805
7.500977,-0.001121
6.839937,-0.000830
5.781060,0.000999
4.467569,-0.001001
3.105706,-0.001787
1.882285,-0.000163
1.024204,-0.002788
0.594032,0.001017
0.692930,-0.002359
1.316553,-0.001046
2.372839,-0.000733
3.684008,0.000653
5.066767,-0.000675
6.297855,-0.001916
7.200028,0.000554
7.638402,0.000044
7.533356,0.000339
6.908922,-0.000218
5.835796,-0.000436
4.491832,-0.000051
3.109335,0.000934
1.853239,-0.001635
0.958132,0.001185
0.580726,0.000485
0.761065,-0.001034
1.470591,-0.003081
2.615430,0.002908
4.005373,0.000458
5.429905,-0.000435
6.617755,-0.000160
7.399342,-0.001795
7.664560,0.000407
7.368005,-0.001026
6.532715,0.000895
5.316868,-0.002293
3.889552,0.001552
2.515468,-0.000373
1.407094,-0.002937
0.726275,0.000682
0.590864,-0.002524
1.020991,-0.002915
1.947296,-0.000402
3.239830,0.000342
4.646271,-0.001795
5.975789,-0.000515
7.019912,-0.000521
7.586444,0.000785
7.601160,0.000224
7.063323,-0.000902
6.058246,-0.002323
4.705513,-0.001524
3.303040,0.003379
2.001573,-0.000329
1.054393,-0.001378
0.598326,-0.002076
0.717877,0.000611
1.392255,0.001180
2.488047,0.001569
3.851307,-0.000466
5.273862,-0.001477
6.482713,-0.003016
7.325737,0.000254
7.664341,-0.000064
7.450586,-0.001542
6.697194,0.000226
5.563373,-0.000774
4.182254,-0.000096
2.808358,-0.000155
1.628982,0.000315
0.834268,-0.000842
0.573413,0.000285
0.872850,-0.000718
1.701901,0.000818
2.898248,0.000674
4.303431,-0.001564
5.685314,0.000439
6.810543,-0.001490
7.505465,-0.000570
7.644496,-0.000679
7.200714,0.000531
6.227622,-0.001371
4.917910,0.000952
3.481871,-0.000566
2.125357,-0.002079
1.123293,-0.001434
0.615008,0.001283
0.686314,-0.000064
1.332229,-0.002332
2.437020,-0.002498
3.809426,-0.002690
5.263390,-0.000025
6.522686,-0.002685
7.376304,-0.000788
7.665649,-0.002220
7.346947,-0.001240
6.473056,-0.000491
5.168128,-0.001537
3.687824,-0.004306
2.258937,-0.001656
1.173243,-0.002722
0.624811,0.000393
0.692065,-0.002982
1.373954,-0.000209
2.555980,0.000417
4.028151,-0.001227
5.521996,-0.000759
6.746219,-0.001120
7.496928,-0.000679
7.633070,-0.002495
7.126614,-0.001931
6.077835,0.001455
4.664372,-0.001221
3.145534,0.000412
1.795645,-0.001210
0.882462,-0.002185
0.575337,0.001285
0.917223,-0.001467
1.851462,-0.000880
3.217663,-0.000633
4.743687,0.001490
6.138681,-0.000268
7.186965,-0.001262
7.648121,0.000228
7.448456,0.002029
6.644333,0.000042
5.392881,0.002066
3.857408,0.000772
2.403452,-0.000040
1.262497,-0.001148
0.649903,0.004028
0.667863,-0.001860
1.316426,0.000942
2.440499,0.000194
3.867758,0.001303
5.337785,-0.000789
6.592255,-0.000073
7.407538,0.002561
7.659396,-0.001791
7.296922,-0.000645
6.389223,-0.001181
5.097965,0.001036
3.632876,-0.001888
2.267929,0.001104
1.193213,-0.003698
0.629154,0.001390
0.670365,-0.003087
1.300637,-0.001804
2.419432,-0.004797
3.826323,0.000581
5.270964,-0.001266
6.506109,-0.003317
7.359437,-0.002257
7.664589,-0.001846
7.373637,-0.004426
6.544344,-0.001620
5.313463,-0.003308
3.891629,-0.000851
2.504781,-0.001012
1.385495,-0.004264
0.711324,-0.003376
0.606013,-0.000989
1.087443,-0.000235
2.057093,-0.001568
3.383058,-0.001324
4.825178,0.000086
6.166131,-0.001221
7.167662,-0.004944
7.638079,0.000225
7.513452,-0.002132
6.797101,-0.000571
5.627901,0.001977
4.198452,0.000140
2.745555,-0.000508
1.532820,0.000478
0.765589,-0.001330
0.589463,0.000685
1.037259,0.001693
2.024362,-0.000035
3.361518,0.000767
4.808749,0.000419
6.165280,0.002639
7.157595,0.000202
7.640445,0.000429
7.515089,0.003789
6.806874,0.002035
5.666550,0.003074
4.233104,0.000000
2.795884,0.000428
1.580348,0.000422
0.797629,0.002135
0.581462,0.002358
0.975970,0.000109
1.903226,-0.000210
3.238237,0.001815
4.723058,-0.001644
6.082418,-0.001755
7.110698,-0.000829
7.623629,-0.000970
7.538209,-0.000654
6.891974,0.000058
5.778549,-0.000135
4.375822,-0.000033
2.946568,-0.004163
1.731748,-0.003357
0.898046,-0.001108
0.573007,-0.003352
0.803435,-0.001659
1.529883,-0.001517
2.664710,-0.002245
4.009268,-0.003764
5.380941,-0.001601
6.553586,-0.001475
7.347496,-0.002310
7.663955,-0.001042
7.461805,-0.003304
6.770777,-0.002885
5.673065,-0.001602
4.359188,-0.003477
3.000450,-0.000026
1.797762,-0.000542
0.957031,-0.002479
0.583768,-0.001670
0.723717,-0.002370
1.346804,-0.002186
2.372707,-0.002755
3.638191,-0.001558
4.937053,-0.003648
6.118210,-0.000617
7.042071,-0.001383
7.573419,0.001456
7.636394,-0.001025
7.231102,-0.001392
6.406545,-0.001463
5.276229,-0.000278
4.009887,0.000223
2.748303,-0.000744
1.640887,0.000051
0.892544,0.001327
0.574697,-0.000894
0.736432,0.001850
1.361289,0.001994
2.365021,0.001191
3.610905,0.002080
4.953943,-0.001868
6.153131,0.000436
7.080936,0.001294
7.598208,0.003562
7.610442,-0.002323
7.114385,0.002867
6.187067,0.001261
4.970597,-0.001617
3.614009,0.001958
2.353045,-0.001338
1.319930,0.002743
0.711370,-0.001949
0.591438,0.000805
1.000290,-0.000247
1.883200,-0.000406
3.081829,0.000462
4.449067,-0.000198
5.772137,0.000850
6.851023,-0.001706
7.509356,0.001943
7.648691,-0.002283
7.242091,0.001085
6.346414,-0.000089
5.066606,0.000789
3.642135,-0.003067
2.313859,-0.000180
1.254891,-0.002290
0.658035,-0.001736
0.641266,0.000577
1.217247,-0.002645
2.267348,-0.001468
3.602980,-0.001842
5.032862,-0.000406
6.320616,0.000661
7.254073,-0.003367
7.656368,-0.001878
7.471152,-0.001266
6.735823,-0.000530
5.570915,-0.001572
4.176363,-0.002505
2.761560,-0.003268
1.563348,-0.002149
0.797795,0.000357
0.579156,-0.001729
0.930198,-0.001534
1.816974,-0.001721
3.081376,-0.003448
4.539022,0.000122
5.894207,-0.001730
6.971073,-0.001593
7.577815,-0.002606
7.596976,-0.000542
7.029968,-0.001545
5.955324,0.001629
4.575112,-0.000349
3.096047,0.000743
1.791114,-0.000941
0.896080,0.002231
0.576466,0.000434
0.868167,0.000274
1.717045,0.000588
2.978974,-0.001293
4.416055,0.001896
5.809851,0.001884
6.922049,0.000543
7.561333,-0.002259
7.611460,-0.000561
7.063515,0.000025
6.017101,0.001462
4.678283,0.002829
3.187222,-0.001340
1.892913,-0.001056
0.960649,0.000220
0.579605,-0.001608
0.821361,0.000608
1.652542,0.002021
2.919323,-0.000672
4.404788,-0.001595
5.860694,0.000741
7.007736,0.001152
7.604959,-0.000809
7.552738,0.001367
6.862848,-0.004155
5.680585,-0.000940
4.179963,-0.001485
2.671080,0.001700
1.448711,-0.001415
0.718188,0.000698
0.616354,-0.002213
1.159239,-0.001568
2.248326,-0.001709
3.668238,0.001324
5.195403,-0.000991
6.505012,-0.000931
7.386210,-0.000533
7.661611,-0.000413
7.287312,-0.001094
6.314108,-0.006622
4.936436,0.001073
3.398083,-0.001175
1.995923,0.000155
0.999102,0.000849
0.583383,-0.000909
0.864880,-0.000848
1.769408,-0.001906
3.119064,-0.001080
4.671681,-0.001030
6.132000,-0.002077
7.174481,0.000466
7.646011,-0.000967
7.466690,-0.000953
6.683386,-0.000927
5.439126,-0.002553
3.946977,-0.001228
2.504880,0.000617
1.350198,0.001739
0.682914,-0.003495
0.628710,-0.000938
1.170057,-0.000744
2.223481,-0.002685
3.588726,-0.001327
5.058183,-0.003954
6.359566,-0.000400
7.285016,-0.004529
7.658130,0.000642
7.443951,-0.001326
6.662639,-0.003272
5.454370,-0.000384
4.009569,0.000304
2.593138,-0.004465
1.434111,0.001407
0.738289,-0.001062
0.594941,-0.002080
1.038519,0.000931
1.986467,-0.001260
3.269438,-0.000649
4.658204,-0.001842
5.978443,-0.000494
7.000893,-0.001676
7.576210,-0.000095
7.621511,0.000306
7.137992,-0.001554
6.192270,-0.000147
4.949333,-0.001462
3.563002,0.000676
2.262060,0.000318
1.243827,-0.001490
0.665305,0.001849
0.621989,-0.001000
1.117054,0.000248
2.083387,0.000112
3.381315,0.000289
4.778371,-0.001044
6.075690,0.002458
7.064209,0.001186
7.601230,-0.002176
7.594045,0.001485
7.045468,0.000243
6.023671,-0.000932
4.699583,-0.000253
3.294879,-0.000153
2.021269,0.001811
1.080550,-0.000626
0.613002,0.000074
0.677232,0.000743
1.277775,-0.001107
2.299207,-0.000157
3.608548,-0.002947
5.011913,-0.000180
6.258812,-0.001340
7.202515,0.000034
7.638861,-0.000473
7.520213,-0.001720
6.840242,-0.000981
5.729965,-0.000888
4.323668,-0.003462
2.869737,-0.000878
1.624820,-0.001214
0.822087,-0.000371
0.577852,-0.003558
0.940923,-0.000563
1.844945,-0.001722
3.112729,-0.002804
4.549138,-0.001765
5.914196,-0.001686
6.977288,-0.002723
7.575908,-0.001362
7.613861,-0.001018
7.095312,-0.001752
6.084297,-0.002669
4.779184,-0.000243
3.368210,-0.001689
2.076718,-0.003328
1.105219,0.002088
0.612339,0.000845
0.682226,-0.001434
1.293642,-0.000035
2.355374,-0.002790
3.691010,0.000271
5.101364,-0.000293
6.351842,-0.004206
7.235319,0.001800
7.647041,-0.000776
7.519364,-0.001016
6.863863,-0.001247
5.809139,0.003049
4.517155,-0.002439
3.143086,0.000407
1.934509,-0.001930
1.049427,0.002422
0.607768,-0.001716
0.663345,-0.001507
1.191897,0.001265
2.113762,0.000096
3.302947,-0.000676
4.582444,0.001487
5.844570,0.000924
6.856517,0.001492
7.488517,0.002479
7.667325,-0.000025
7.373227,0.002576
6.648906,-0.000093
5.594335,0.002597
4.352189,0.001362
3.069834,0.001645
1.943162,-0.001108
1.100077,0.000094
0.636299,0.001648
0.612617,0.000863
1.022358,0.000997
1.794801,-0.004316
2.872400,0.002083
4.081932,-0.000461
5.263004,-0.001542
6.314673,-0.000397
7.114264,0.003546
7.579738,-0.002404
7.656327,-0.001748
7.341894,-0.001232
6.664852,-0.000559
5.710226,-0.000907
4.588079,-0.001000
3.408672,-0.001554
2.291054,-0.002856
1.369482,-0.001898
0.787264,-0.000879
0.567367,0.000094
0.753562,-0.001896
1.317227,-0.003809
2.212491,-0.000132
3.341042,-0.002567
4.524688,-0.002304
5.682217,-0.000313
6.671233,-0.001455
7.341799,-0.005040
7.655076,0.000216
7.579638,-0.000981
7.101850,-0.000263
6.269453,-0.004770
5.181964,-0.000652
3.973072,-0.000402
2.794481,-0.004168
1.743899,-0.001625
0.992209,-0.002551
0.602509,-0.000823
0.643298,-0.001308
1.120277,-0.001362
1.962148,-0.003192
3.062784,-0.000645
4.306350,-0.002037
5.520892,-0.000435
6.573247,0.000832
7.310338,-0.002692
7.651727,0.000047
7.562490,0.001780
7.030002,-0.001433
6.104102,0.002092
4.911540,-0.000118
3.628020,0.000598
2.417188,-0.000858
1.408469,0.002661
0.767502,-0.001120
0.573273,0.001766
0.859902,0.000865
1.579530,0.000250
2.633448,0.005249
3.896633,-0.001533
5.206038,0.001680
6.332942,-0.001069
7.173682,-0.001533
7.613943,0.000035
7.610675,0.001463
7.141790,-0.000693
6.284846,0.001298
5.164453,-0.001006
3.918190,0.002306
2.676481,0.000439
1.625498,0.000299
0.900363,-0.000160
0.578836,0.000963
0.710949,-0.001591
1.263836,-0.002178
2.164883,-0.000361
3.302571,0.000030
4.536287,-0.003054
5.728720,-0.000401
6.742042,-0.000512
7.398216,-0.002116
7.669371,-0.000428
7.518825,-0.001330
6.966076,-0.001482
6.094005,-0.004730
4.982350,-0.000910
3.788550,-0.001511
2.645897,-0.002707
1.653126,-0.001049
0.937546,-0.002259
0.596766,-0.001555
0.645229,-0.003624
1.082114,0.001747
1.839295,-0.002763
2.856524,-0.003542
4.027431,-0.002541
5.206130,-0.001300
6.258263,-0.000290
7.075964,-0.002152
7.564353,-0.003814
7.661116,-0.000370
7.360156,-0.002899
6.669627,-0.001462
5.713440,-0.002430
4.544543,-0.000529
3.336094,-0.000216
2.220225,-0.002895
1.330431,0.000700
0.762052,0.002030
0.567521,-0.003030
0.783997,-0.003007
1.367500,0.001354
2.272055,-0.000549
3.416328,-0.001950
4.638275,0.000458
5.805519,0.000996
6.750687,0.001411
7.399749,-0.000294
7.670502,-0.002126
7.506496,0.000128
6.931250,-0.000138
5.991141,0.000753
4.815538,0.001648
3.563539,0.000468
2.382466,-0.003024
1.389754,-0.000157
0.768755,-0.000005
0.569807,-0.002180
0.819493,0.001793
1.502033,-0.001955
2.493446,-0.001435
3.718750,0.001371
4.991983,0.000371
6.150726,0.000269
7.041142,0.000964
7.561490,-0.000452
7.650516,-0.002230
7.293553,-0.000004
6.548709,-0.002464
5.476298,-0.001691
4.223276,-0.000874
2.970517,-0.002786
1.844651,0.001425
1.023404,0.001186
0.609276,0.000584
0.660544,-0.000209
1.189491,-0.002659
2.124615,0.002757
3.325850,-0.003045
4.650058,-0.001586
5.915871,0.002102
6.912710,-0.002675
7.519225,0.000147
7.656408,-0.001689
7.313664,0.002151
6.538718,-0.003526
5.431123,0.000278
4.170186,0.000643
2.878715,0.001139
1.765934,-0.002081
0.977330,-0.000799
0.592643,-0.002237
0.680309,0.000131
1.215080,-0.003657
2.146499,-0.001043
3.339497,-0.000907
4.633679,0.000403
5.870986,-0.000499
6.868490,-0.001097
7.496593,-0.000780
7.663512,0.000952
7.338537,-0.001601
6.587161,0.001525
5.458900,-0.002652
4.140115,0.000764
2.815864,-0.000831
1.682753,-0.002652
0.904542,0.001008
0.577914,-0.001049
0.746408,-0.000947
1.389124,0.000765
2.418184,-0.000933
3.699066,0.000048
4.993331,0.000368
6.183441,-0.000302
7.089361,-0.000479
7.595871,-0.001384
7.620350,0.000109
7.151013,0.001787
6.222883,-0.001708
5.011160,-0.001807
3.655170,-0.000811
2.378107,0.000299
1.339794,-0.000292
0.719940,0.000245
0.589484,-0.001765
0.984042,0.000548
1.843446,-0.000413
3.043243,-0.001632
4.422436,0.002800
5.765074,-0.001761
6.839425,-0.003301
