Reference detector [V],Primary detector [V]
4.254468,-0.003157
2.845943,-0.001175
1.651183,-0.001856
0.857451,-0.002340
0.578305,-0.001240
0.878709,-0.002217
1.712923,-0.001525
2.915058,-0.001694
4.327162,-0.002337
5.702840,-0.003061
6.806646,-0.002787
7.500021,-0.002587
7.655884,-0.001860
7.268022,-0.001233
6.389789,-0.000739
5.167022,-0.001361
3.793569,-0.002720
2.475217,-0.004001
1.413498,-0.003197
0.748256,-0.001165
0.583185,-0.003847
0.931086,-0.000616
1.737611,-0.000661
2.872959,-0.002012
4.196521,-0.000654
5.501521,-0.001598
6.604165,-0.002382
7.364007,-0.001913
7.668356,-0.000376
7.467391,-0.001414
6.796591,-0.001229
5.753036,-0.000499
4.495197,-0.000361
3.183177,0.002408
2.000336,-0.002308
1.105424,-0.001965
0.637524,0.000643
0.632580,0.000433
1.089730,-0.000664
1.945886,-0.000027
3.077794,-0.000447
4.353434,-0.000351
5.597019,0.002495
6.628851,0.001049
7.349329,0.002337
7.665173,0.000186
7.508961,0.001053
6.912271,0.001788
5.941978,-0.001191
4.719582,0.000166
3.402919,0.000079
2.188848,0.000124
1.238674,-0.001359
0.681683,0.002289
0.610126,0.000871
1.040320,0.000046
1.922049,0.000554
3.116771,0.000119
4.471531,0.001717
5.778155,0.001254
6.843195,-0.001884
7.498175,0.001316
7.660671,-0.001185
7.302493,-0.000524
6.459911,-0.001834
5.291534,0.001076
3.937260,-0.001337
2.600232,0.000639
1.472062,-0.002625
0.770542,-0.001087
0.585470,0.000177
0.941772,-0.001263
1.794567,-0.001596
3.030033,-0.001100
4.448313,0.000503
5.833675,-0.001986
6.922765,0.000028
7.562899,-0.001728
7.609663,-0.002122
7.083302,-0.001309
6.014672,-0.003966
4.623147,-0.000036
3.110246,-0.002477
1.790252,-0.004478
0.886046,0.000889
0.581492,-0.001743
0.907718,-0.000936
1.807069,-0.002083
3.128332,-0.002010
4.619151,-0.003635
6.009219,-0.000561
7.085023,-0.001729
7.623675,-0.001513
7.537055,-0.002717
6.830240,0.000798
5.630324,0.000481
4.135306,-0.002470
2.655112,0.000785
1.424663,-0.001580
0.704797,0.002232
0.638517,-0.000555
1.213660,0.000924
2.343729,-0.001936
3.811453,-0.000300
5.337282,-0.001623
6.628016,0.000673
7.454415,-0.001154
7.645533,0.001318
7.170255,0.003090
6.130606,-0.001019
4.738293,0.001296
3.229914,-0.002482
1.887816,0.000940
0.956692,0.001836
0.584677,0.000975
0.830654,0.000371
1.646425,0.000233
2.864538,-0.000077
4.301231,-0.000896
5.695791,0.000545
6.845713,-0.000892
7.529030,-0.000849
7.634173,-0.000945
7.145214,0.001026
6.159111,-0.001251
4.837926,-0.000348
3.374151,-0.001531
2.053117,0.001051
1.065334,-0.001225
0.601993,-0.003114
0.741337,-0.002168
1.455804,0.000892
2.606408,-0.002427
4.015627,-0.000831
5.469346,-0.001196
6.658838,-0.003118
7.429933,-0.001412
7.663593,-0.000023
7.302402,0.000188
6.416296,-0.002624
5.169116,-0.000079
3.742633,-0.002343
2.372393,-0.001469
1.308859,-0.001854
0.689529,-0.000123
0.625672,0.000295
1.138835,-0.000443
2.119323,-0.002748
3.451669,0.000651
4.886511,-0.000486
6.215590,-0.002135
7.184873,0.000337
7.639737,-0.002682
7.504198,0.000482
6.788148,0.001302
5.625016,0.000129
4.202701,0.000810
2.756394,-0.003757
1.534442,-0.000537
0.772420,-0.001111
0.597479,-0.002213
1.040271,0.000736
2.019564,-0.001283
3.346939,-0.002831
4.827868,-0.003375
6.199718,0.002193
7.196538,-0.001093
7.647793,-0.001051
7.479941,-0.002256
6.729325,-0.001619
5.514036,-0.001954
4.055087,-0.000980
2.595385,-0.002648
1.407565,0.000286
0.707687,-0.001569
0.625514,0.000065
1.163861,0.000835
2.232891,-0.000640
3.643676,-0.002377
5.155836,0.000083
6.466008,-0.002912
7.353089,-0.000393
7.664128,-0.000100
7.331867,-0.003082
6.410903,0.001962
5.082819,0.001802
3.599430,-0.001443
2.201807,-0.001441
1.142589,0.002306
0.616430,-0.001704
0.724047,-0.000947
1.419270,0.001628
2.577123,-0.000974
3.999267,0.001126
5.471143,0.000208
6.680224,-0.001306
7.453568,0.000400
7.653816,-0.001341
7.229036,0.000523
6.275600,0.002538
4.941259,-0.000898
3.462878,0.001183
2.119467,-0.003386
1.102790,0.001929
0.613955,-0.000985
0.712581,-0.000626
1.390411,0.000623
2.518312,-0.001276
3.926518,-0.000605
5.384868,0.001581
6.606598,-0.000466
7.407014,-0.001757
7.665107,-0.000281
7.337189,-0.002095
6.464478,-0.000565
5.226168,-0.002047
3.778557,-0.000410
2.402255,-0.000105
1.318404,-0.001384
0.694589,-0.001090
0.620309,-0.004108
1.113742,0.000055
2.077474,-0.002744
3.365654,0.000125
4.790384,-0.000642
6.113205,-0.003450
7.118891,-0.002539
7.623762,-0.000663
7.558050,-0.003132
6.930414,-0.002229
5.853793,0.000847
4.501330,-0.003535
3.080581,0.000817
1.818961,-0.001257
0.943555,-0.002608
0.583706,-0.000548
0.801453,0.000578
1.557686,-0.002603
2.728964,-0.002008
4.113708,0.001312
5.462384,-0.000668
6.614037,-0.001802
7.397338,-0.000782
7.667309,-0.000525
7.378811,-0.002077
6.595180,0.000550
5.442870,0.001161
4.084093,-0.003327
2.750628,0.000321
1.624137,0.001811
0.861913,-0.001055
0.577319,-0.000390
0.812645,0.002258
1.520574,0.001898
2.584284,-0.000095
3.875004,0.000615
5.189511,-0.002322
6.358461,0.002557
7.219499,-0.001496
7.637869,-0.000567
7.580586,0.000838
7.077435,0.002268
6.182908,-0.000068
5.029346,-0.001083
3.746724,0.000916
2.541949,0.000154
1.545102,0.003260
0.863949,-0.000295
0.578858,-0.000104
0.718248,0.002081
1.253198,0.000306
2.118844,0.001100
3.239731,-0.001808
4.411293,0.000559
5.586818,-0.000813
6.575399,-0.002479
7.288799,-0.000248
7.641243,-0.000505
7.594507,-0.000907
7.158867,-0.000899
6.373218,-0.001889
5.300960,0.000018
4.119118,-0.003707
2.940812,-0.001268
1.905882,0.000473
1.104427,-0.000706
0.649993,-0.000975
0.604886,-0.002813
0.978027,-0.003401
1.715244,-0.000579
2.720920,-0.000114
3.893212,-0.001640
5.121393,-0.001703
6.198355,-0.000584
7.032406,-0.002845
7.552622,-0.002916
7.660341,-0.003615
7.341626,-0.002284
6.645943,-0.003636
5.606385,-0.000995
4.406404,-0.003150
3.160823,-0.001894
2.032640,-0.003577
1.158871,-0.000964
0.665825,-0.002373
0.604622,-0.000581
0.990023,-0.002162
1.781800,-0.000889
2.884178,-0.002464
4.147319,-0.002414
5.396798,-0.001640
6.489537,0.002066
7.261698,-0.001643
7.642969,-0.001213
7.562246,-0.000036
7.010399,-0.002730
6.083267,0.000149
4.892042,0.001657
3.585413,0.001410
2.355898,-0.000938
1.358638,-0.000813
0.733747,0.001540
0.586663,-0.000895
0.926572,-0.000002
1.706249,0.001104
2.797073,0.001037
4.065786,0.001901
5.359755,0.002160
6.468071,-0.000480
7.268133,0.001550
7.648586,-0.001532
7.557768,0.002169
7.017632,-0.000558
6.096484,0.002494
4.892745,0.001760
3.594682,-0.001256
2.398668,0.000750
1.405561,0.000990
0.767258,-0.001854
0.575450,-0.001396
0.839719,0.000375
1.515527,-0.002449
2.533705,-0.003160
3.757193,0.000734
5.007173,-0.001587
6.158387,-0.001140
7.038016,0.000875
7.561037,-0.003016
7.655813,0.000365
7.313554,-0.001159
6.579932,-0.002402
5.580638,-0.000876
4.382714,0.000204
3.149200,-0.002645
2.071213,0.000185
1.206128,-0.003827
0.695032,0.000937
0.582151,-0.003318
0.890571,-0.002696
1.552552,-0.002137
2.535128,-0.002286
3.706908,-0.002634
4.914280,-0.001880
6.026687,0.000063
6.928648,-0.003744
7.491048,-0.002954
7.672998,-0.001161
7.436984,-0.000345
6.810745,-0.002284
5.863814,-0.001408
4.697307,-0.001000
3.486110,-0.001470
2.356076,-0.003786
1.417279,-0.000277
0.793113,-0.003025
0.572049,-0.000060
0.772309,-0.001509
1.363768,-0.003025
2.292861,-0.000206
3.442671,0.001064
4.672633,-0.000870
5.820402,-0.000464
6.798401,-0.000106
7.446677,-0.000012
7.673443,0.000401
7.475882,-0.000121
6.874280,0.000466
5.938102,-0.001048
4.777278,0.001202
3.541408,0.001784
2.363375,0.001630
1.413961,-0.001744
0.788654,0.001463
0.574581,-0.000712
0.808599,0.000514
1.456332,0.000607
2.445630,-0.000146
3.660043,0.000107
4.906072,-0.001275
6.069319,0.001961
6.978482,-0.000570
7.543873,-0.001566
7.659817,0.001733
7.326487,0.000707
6.583792,-0.001001
5.535501,-0.000419
4.286899,-0.000326
3.042535,-0.002486
1.926361,0.000134
1.078946,-0.002069
0.632794,-0.000044
0.631784,-0.001748
1.078639,0.003113
1.925117,-0.003907
3.053973,-0.000557
4.314170,0.000773
5.560254,-0.001449
6.622179,-0.001268
7.365624,-0.000815
7.668427,-0.001474
7.482594,-0.001208
6.832529,-0.001604
5.806785,-0.001240
4.548328,-0.000996
3.243222,-0.003042
2.060055,-0.002569
1.151105,0.000996
0.649418,-0.001353
0.635304,-0.000722
1.115408,-0.001243
2.007586,-0.002202
3.185458,-0.000750
4.498855,-0.003326
5.756406,0.001345
6.798738,-0.001467
7.466528,0.001050
7.667614,-0.002561
7.372209,0.000517
6.615864,-0.003351
5.501287,-0.000378
4.177690,-0.001094
2.843721,-0.000241
1.702846,0.000465
0.896661,-0.002099
0.579659,-0.000809
0.795847,0.001625
1.515042,-0.000870
2.598439,-0.000816
3.931128,0.001324
5.307347,-0.001530
6.473102,0.000457
7.303487,0.000053
7.661388,-0.002152
7.489761,0.001617
6.823166,-0.003274
5.740712,-0.001918
4.415709,0.000479
3.046275,-0.000515
1.855873,-0.000821
0.993582,0.000283
0.593099,-0.001893
0.732716,0.001079
1.389713,0.002504
2.455151,-0.000765
3.763851,-0.002809
5.149243,-0.000944
6.366958,-0.000472
7.251640,-0.001595
7.653276,-0.001184
7.510087,-0.000151
6.838386,0.001016
5.735049,-0.002145
4.389681,-0.000994
2.990200,-0.000264
1.765480,-0.002184
0.927358,-0.002409
0.584297,-0.001101
0.786822,-0.002190
1.514592,0.000213
2.638614,-0.001050
3.992397,-0.001223
5.345619,-0.002337
6.530010,-0.000214
7.340279,-0.001276
7.664864,-0.001498
7.458885,-0.002169
6.722973,-0.001566
5.593422,0.002070
4.240693,-0.001164
2.832713,-0.001006
1.638220,-0.002647
0.845133,-0.000543
0.583236,-0.002246
0.912396,-0.000242
1.779205,-0.000554
3.030520,-0.000403
4.488542,0.000145
5.877739,-0.000626
6.962396,-0.001457
7.577854,-0.000203
7.597928,-0.000657
7.024359,-0.000853
5.957360,0.000264
4.575415,-0.001618
3.132553,0.000376
1.844270,0.000322
0.952152,-0.001264
0.586794,0.002337
0.822352,-0.000668
1.603378,0.001253
2.812198,0.001393
4.262312,-0.002897
5.677301,-0.000211
6.830480,-0.001832
7.534235,0.001426
7.624752,0.000296
7.105608,-0.001121
6.037233,0.001501
4.639383,0.000304
3.134011,-0.004186
1.821545,-0.000011
0.911002,-0.000785
0.582897,0.000754
0.888930,-0.000167
1.748629,0.000379
3.032709,-0.002329
4.491107,-0.002425
5.867414,-0.000568
6.956158,-0.000495
7.568404,-0.002233
7.609493,0.001648
7.082123,-0.004058
6.078050,-0.002925
4.755865,0.000482
3.352225,-0.002333
2.040846,-0.002400
1.068772,0.001078
0.605262,-0.001742
0.715151,-0.000094
1.372096,-0.003550
2.483338,0.000017
3.870571,-0.000560
5.303088,0.000817
6.533563,-0.000869
7.359483,-0.001273
7.667267,-0.002763
7.396115,-0.001554
6.599961,0.000217
5.421371,-0.000348
4.013251,-0.000516
2.628626,-0.001435
1.502868,-0.001005
0.787631,-0.000323
0.583085,-0.000095
0.914057,-0.001171
1.725837,-0.002421
2.896539,0.001178
4.253036,-0.001980
5.576718,-0.000434
6.694529,0.001382
7.429114,0.000974
7.668596,0.000092
7.374187,-0.000712
6.581013,0.000126
5.422077,0.000871
4.070771,-0.001485
2.707676,-0.001090
1.557222,0.001278
0.813178,0.000054
0.580167,-0.000220
0.898531,-0.001349
1.690953,-0.002643
2.884387,-0.000281
4.269396,0.002129
5.624585,0.000298
6.748227,-0.002003
7.460819,0.000076
7.666192,-0.002919
7.327063,0.000641
6.492055,-0.000556
5.296424,-0.000370
3.900832,-0.000163
2.537034,-0.000947
1.438785,-0.001396
0.745436,-0.000358
0.594460,-0.001186
1.016019,0.000811
1.927947,-0.000646
3.245162,-0.002340
4.699312,-0.000726
6.052271,-0.000101
7.078919,-0.001043
7.615461,-0.001543
7.554596,0.001337
6.905955,-0.002761
5.768508,0.001601
4.372052,-0.002507
2.888264,0.002803
1.625896,0.001352
0.813676,-0.003132
0.588278,0.000183
0.983597,-0.001382
1.932792,-0.002040
3.258964,-0.000176
4.748672,-0.001248
6.131335,0.002495
7.150190,-0.000117
7.639103,-0.003181
7.498396,-0.001510
6.758112,-0.001616
5.538738,-0.000384
4.036625,-0.000767
2.564688,0.000560
1.381460,-0.002561
0.691992,0.001080
0.643728,-0.000873
1.236542,-0.002191
2.352577,0.000991
3.808600,-0.003096
5.326177,-0.000067
6.617937,-0.000878
7.448154,-0.000139
7.654016,-0.000489
7.208377,-0.001554
6.185620,-0.002002
4.799312,-0.001648
3.266644,0.000079
1.903947,-0.001153
0.949209,-0.001587
0.585127,-0.000697
0.871219,-0.001542
1.737222,-0.002250
3.046338,-0.000085
4.546988,-0.001874
5.976106,0.000866
7.069432,-0.000661
7.620882,-0.000606
7.529751,-0.002609
6.826063,-0.001184
5.627875,0.000179
4.168840,-0.000845
2.671635,-0.002202
1.454698,-0.000472
0.727420,0.002793
0.621334,-0.003251
1.150357,0.000343
2.226353,-0.003587
3.664036,0.001879
5.172970,-0.001028
6.480718,-0.001317
7.370149,-0.001255
7.661992,0.000796
7.306226,-0.001400
6.368296,-0.002715
5.023838,-0.000916
3.531005,-0.000146
2.153507,-0.002394
1.110185,0.003367
0.613247,-0.001534
0.747143,0.000921
1.484800,-0.002653
2.692925,-0.001050
4.149276,-0.000671
5.600637,-0.000704
6.810752,-0.000563
7.530667,-0.000697
7.623675,-0.000468
7.070900,0.000161
5.981200,-0.000387
4.535982,0.000068
3.024238,-0.001489
1.709612,-0.001634
0.839158,-0.003324
0.588821,-0.000114
1.007083,0.000310
2.015014,-0.002028
3.414104,-0.001062
4.949598,0.000062
6.321152,-0.002039
7.284430,-0.003001
7.661869,-0.002361
7.381093,0.001078
6.506845,-0.001141
5.172534,-0.001515
3.636397,-0.002166
2.185016,-0.003056
1.114443,-0.002304
0.608529,-0.000303
0.765874,0.001212
1.561133,-0.000507
2.843687,-0.000404
4.369750,-0.000488
5.854987,-0.001932
7.021394,-0.000957
7.615103,0.000888
7.529147,-0.002459
6.793057,-0.002203
5.539152,0.001175
4.000327,-0.002098
2.487155,0.001709
1.303809,-0.001734
0.665073,0.001111
0.674076,0.000683
1.330518,-0.003493
2.523277,-0.001127
3.984701,-0.000457
5.470699,0.000650
6.700045,0.000923
7.478974,-0.000786
7.644893,-0.000040
7.174643,0.000192
6.110475,0.002088
4.704190,-0.001256
3.184437,0.002016
1.835370,0.000811
0.904528,0.001460
0.585183,-0.001526
0.915196,0.002738
1.850588,0.001350
3.200073,-0.000740
4.739495,0.000416
6.138855,0.000662
7.183817,0.001178
7.647235,-0.001015
7.480502,0.000340
6.691196,-0.003346
5.474693,-0.002869
3.995271,0.000506
2.547259,-0.000903
1.368116,-0.001254
0.697304,-0.002973
0.634738,-0.000882
1.207515,-0.000020
2.296123,-0.001227
3.715916,-0.001160
5.199961,-0.002678
6.509526,-0.000791
7.384553,-0.001439
7.663211,-0.001255
7.288590,-0.001545
6.327271,-0.001601
4.940269,-0.005140
3.407386,-0.001655
1.992223,0.000643
1.003291,-0.003114
0.587586,-0.001244
0.859123,0.000415
1.733976,-0.004071
3.057406,0.001190
4.592591,-0.003788
6.016487,-0.002933
7.096205,-0.001370
7.627173,0.000974
7.508667,0.001486
6.765111,-0.002465
5.529328,0.000369
4.049194,-0.000121
2.571384,-0.003132
1.375132,-0.000465
0.690292,-0.000146
0.647783,0.003330
1.250862,-0.001757
2.398961,0.002277
3.859025,0.000012
5.370159,0.001651
6.662386,-0.000059
7.468600,-0.000528
7.642991,-0.001828
7.143295,0.002498
6.063724,0.001176
4.636977,-0.001618
3.103653,0.002470
1.773061,-0.002107
0.870643,0.001583
0.586095,-0.000803
0.943003,-0.000651
1.885975,-0.000119
3.218283,0.001924
4.723015,0.000126
6.120170,-0.000879
7.141312,-0.002702
7.634319,-0.001024
7.508247,0.001200
6.780958,-0.000652
5.578373,-0.001830
4.102589,0.000690
2.645936,-0.001992
1.443455,-0.000154
0.727145,-0.001472
0.618506,-0.002168
1.125266,-0.000920
2.164963,-0.001616
3.555970,-0.002958
5.042037,-0.001446
6.351004,-0.000670
7.274134,-0.003149
7.659992,0.000580
7.440763,-0.001838
6.654734,-0.002912
5.453859,-0.005635
4.034079,-0.001220
2.629547,0.000055
1.467680,-0.001147
0.754263,-0.003060
0.597135,-0.002860
1.023201,-0.001603
1.951224,-0.003701
3.226850,-0.003117
4.645597,-0.001567
5.977349,0.001339
7.021562,-0.001325
7.588771,-0.001567
7.597759,-0.003105
7.025504,-0.003644
5.996664,0.001405
4.643945,0.000332
3.208774,0.000271
1.941645,0.001880
1.015219,-0.004152
0.595332,0.001479
0.749803,0.000024
1.445083,-0.001877
2.559748,0.000778
3.924048,0.001172
5.328531,-0.002140
6.533969,-0.001035
7.356524,0.001692
7.666925,-0.000583
7.423847,-0.000450
6.672348,0.000088
5.531236,0.000227
4.157460,0.001857
2.772748,-0.000801
1.609975,-0.000419
0.828025,0.002490
0.581916,0.000179
0.901110,0.000736
1.742206,0.001384
2.952831,-0.002530
4.358891,0.003092
5.731424,-0.000406
6.841009,0.001252
7.512168,-0.001016
7.645295,0.000990
7.205022,0.000622
6.259297,0.001966
4.958277,-0.000939
3.517503,0.001724
2.176035,-0.003210
1.153426,-0.002326
0.630602,0.000005
0.691355,0.002280
1.330753,-0.001614
2.436500,-0.002734
3.837973,-0.001051
5.274542,-0.001645
6.536032,-0.002770
7.376997,-0.001243
7.665890,-0.004068
7.345826,-0.002079
6.468341,-0.001045
5.185004,-0.003235
3.746426,-0.002387
2.359205,-0.002557
1.253609,-0.001351
0.655661,-0.001642
0.670047,-0.001570
1.297769,-0.002509
2.433521,-0.000926
3.864644,-0.003334
5.350963,-0.001543
6.613971,0.000563
7.434524,-0.001740
7.657921,-0.000308
7.238469,-0.002583
6.259675,-0.001251
4.886833,0.000164
3.382847,-0.000656
2.009586,-0.002353
1.030509,-0.000532
0.595444,-0.001957
0.793102,0.000253
1.581343,-0.001156
2.829853,0.001466
4.284918,-0.002314
5.704835,-0.000329
6.861694,-0.000602
7.540024,0.000091
7.624221,0.000167
7.105000,0.001255
6.049429,0.001046
4.649039,-0.000800
3.170785,0.001223
1.854038,0.000102
0.942446,0.005379
0.585635,-0.000169
0.845577,0.002838
1.681365,-0.000975
2.960260,0.001428
4.420307,-0.000337
5.845753,0.000978
6.957273,0.000003
7.577734,0.000404
7.599662,0.000083
7.031176,0.000915
5.971411,0.000717
4.597918,-0.002273
3.128577,0.000311
1.840850,-0.000019
0.947349,-0.002784
0.585852,0.000212
0.816258,0.000776
1.601941,-0.003653
2.809623,-0.001504
4.257036,0.001178
5.676016,-0.001785
6.845149,-0.000001
7.535066,-0.000789
7.625280,-0.001819
7.099018,-0.001221
6.044885,0.000651
4.657754,-0.002223
3.169976,-0.001771
1.859135,-0.000382
0.938252,-0.001853
0.586470,-0.002403
0.848043,-0.002499
1.673244,-0.002431
2.908938,-0.003450
4.352368,-0.002886
5.761239,-0.000962
6.889719,-0.003197
7.545653,-0.003913
7.624891,-0.002162
7.103712,-0.004876
6.071767,-0.004084
4.708515,-0.001687
3.220998,-0.003282
1.904403,0.000413
0.971194,-0.001157
0.588570,-0.001686
0.836319,-0.003073
1.669285,0.000044
2.957753,0.000245
4.459951,-0.002862
5.902692,-0.000556
7.016304,0.000155
7.603766,-0.001431
7.561735,-0.000845
6.902565,0.002695
5.784182,0.002804
4.349322,-0.000747
2.869463,0.000721
1.625286,0.000726
0.820047,0.001910
0.585868,0.002390
0.965896,0.002027
1.901800,-0.000627
3.222291,0.001904
4.710999,0.002284
6.087669,0.000636
7.129764,0.002686
7.635900,0.002598
7.499668,0.002697
6.746454,0.001747
5.497383,-0.000154
3.996323,0.002270
2.533700,-0.000520
1.345061,-0.000752
0.679729,0.001564
0.659431,0.000794
1.276407,-0.001044
2.411240,0.001758
3.847560,0.000817
5.331297,-0.001585
6.601872,-0.002422
7.424658,-0.001003
7.659845,-0.001734
7.263717,-0.001098
6.325742,-0.001648
4.992657,-0.003053
3.521524,-0.003207
2.150314,-0.001682
1.107440,-0.004765
0.610564,-0.003198
0.746537,-0.002745
1.486669,-0.003083
2.706109,-0.002149
4.176622,-0.004967
5.660256,-0.001985
6.859944,-0.002635
7.546620,-0.002422
7.610303,-0.004636
7.024432,-0.001704
5.915261,-0.000603
4.481940,-0.003707
2.989750,-0.003019
1.693143,-0.002532
0.848978,-0.003056
0.585885,0.000700
0.950042,-0.002067
1.867163,-0.000733
3.187509,-0.001189
4.675618,-0.000235
6.055885,0.001363
7.102277,-0.002939
7.629074,0.002466
7.519135,0.000419
6.790046,0.002521
5.576624,0.001250
4.083234,0.000712
2.582139,0.004612
1.380473,0.000732
0.691625,-0.000769
0.655097,0.002475
1.281457,0.003189
2.461746,0.001009
3.939840,0.002155
5.450128,0.000973
6.730127,0.001922
7.503755,0.002580
7.628492,0.002047
7.096117,0.000415
6.014149,0.001890
4.572624,0.001200
3.026153,0.000701
1.692052,0.000362
0.829180,0.003299
0.593200,-0.000560
1.029789,-0.002529
2.062224,0.000064
3.492245,-0.002957
5.060149,-0.000379
6.437860,0.001415
7.361439,-0.002913
7.658969,-0.001158
7.252001,-0.000416
6.209175,-0.003783
4.743292,-0.003531
3.167689,-0.003197
1.778162,-0.001715
0.854713,-0.002557
0.593820,0.000033
1.032995,-0.002978
2.079226,-0.003310
3.513168,-0.002794
5.080115,-0.002923
6.465020,0.000754
7.380995,-0.005119
7.658837,-0.000167
7.244928,-0.003655
6.209737,-0.001439
4.781685,-0.001265
3.207392,-0.001767
1.822924,-0.002672
0.891130,-0.001647
0.587976,-0.002430
0.981532,0.002932
1.992717,-0.003546
3.420565,-0.000757
4.996815,-0.000436
6.398392,0.000624
7.348670,-0.001266
7.662121,0.000143
7.279745,-0.001044
6.276982,0.001270
4.856484,0.000335
3.303838,-0.002589
1.914156,0.001607
0.943053,-0.000246
0.587138,0.001048
0.917489,0.002231
1.853963,0.000200
3.208958,-0.001075
4.750010,0.000731
6.174415,0.000945
7.207411,0.001766
7.651701,0.000503
7.432951,0.001001
6.591825,-0.000175
5.281317,0.000470
3.738570,0.000024
2.277958,-0.000461
1.165912,0.000191
0.620964,-0.001511
0.742158,-0.002103
1.507364,-0.001380
2.769073,0.000255
4.288527,-0.001238
5.780099,-0.000457
6.958525,-0.000430
7.589502,-0.000964
7.566924,-0.000966
6.899265,-0.002074
5.716982,-0.002474
4.241244,-0.001909
2.739705,0.000219
1.507297,-0.003523
0.749777,-0.000601
0.611603,0.000014
1.118906,-0.003570
2.182900,0.000442
3.609521,0.000207
5.123378,-0.003004
6.456835,-0.000844
7.352703,-0.001059
7.662412,-0.001025
7.325197,-0.000172
6.387087,-0.002161
5.035027,0.000652
3.497380,-0.000442
2.082662,-0.003464
1.046741,0.000178
0.597867,-0.000159
0.814059,-0.003161
1.655556,0.002257
2.971133,0.001373
4.497581,0.001113
5.956546,-0.002888
7.064069,-0.002674
7.622135,-0.000755
7.519020,0.002352
6.774900,0.000574
5.542110,-0.003393
4.022662,-0.000324
2.540017,-0.000157
1.342582,-0.000372
0.675533,-0.003473
0.675804,0.000830
1.351284,-0.000924
2.566754,0.001271
4.102539,0.000777
5.633146,-0.004267
6.877177,-0.000633
7.570023,-0.002747
7.575003,-0.001048
6.893541,-0.002859
5.638060,0.000438
4.070213,-0.001934
2.506541,-0.001113
1.273791,-0.001370
0.640703,-0.002211
0.738272,-0.004108
1.547953,0.000657
2.894849,-0.001333
4.512524,-0.001742
6.043092,-0.001132
7.161735,-0.000235
7.649362,0.002001
7.399635,0.000348
6.463833,-0.001912
5.039526,0.002619
3.441144,0.002193
1.970217,0.000748
0.948612,0.000693
0.590725,0.001541
0.971634,0.000065
2.005750,0.000278
3.485128,0.001203
5.099691,0.003079
6.513095,0.000202
7.424107,-0.001550
7.643888,0.002850
7.121380,0.000122
5.971141,0.000242
4.442730,0.000867
2.827748,0.000313
1.500991,-0.002824
0.719010,0.005455
0.651634,-0.000238
1.294488,-0.001887
2.509754,-0.001910
4.060068,0.001061
5.624235,0.000151
6.871930,-0.003697
7.570163,-0.000145
7.576065,0.000138
6.911288,-0.002243
5.701514,-0.004478
4.174195,-0.001832
2.652629,-0.001422
1.411383,-0.003445
0.697724,-0.003684
0.655339,-0.002713
1.296835,-0.002666
2.485872,-0.004210
4.001170,-0.001090
5.555629,-0.005310
6.815387,-0.001635
7.542488,-0.003537
7.599116,-0.003278
6.972435,-0.003050
5.795541,-0.004607
4.281813,-0.000445
2.728656,-0.003447
1.474531,0.000049
0.724589,-0.000466
0.632200,-0.000537
1.198731,-0.002574
2.332694,0.003587
3.823699,0.000020
5.357003,-0.001042
6.650725,0.001136
7.470221,-0.000836
7.639596,0.001442
7.129365,0.000365
6.033336,0.001740
4.571568,-0.000309
3.009208,-0.000881
1.655989,0.001421
0.795547,-0.000570
0.608573,0.002123
1.123185,0.000834
2.247656,0.000273
3.765590,-0.000143
5.340525,0.002926
6.671481,0.002081
7.486410,0.002998
7.628528,0.001211
7.070635,0.001635
5.908721,-0.000127
4.399625,0.003231
2.814575,0.000902
1.502625,0.000437
0.726407,-0.000309
0.639233,-0.001804
1.246469,-0.000928
2.437799,0.000588
3.978131,0.000856
5.553482,0.001312
6.829764,-0.001169
7.560304,0.000435
7.576064,-0.004780
6.879066,-0.000160
5.597750,-0.001606
4.014514,-0.003340
2.440236,-0.005009
1.217407,-0.001932
0.625267,-0.006854
0.773325,-0.000430
1.636388,-0.002462
3.029303,-0.002809
4.636748,-0.002356
6.140278,-0.003915
7.233891,-0.004451
7.658095,0.000279
7.347361,-0.002539
6.354722,-0.001117
4.901483,-0.002281
3.296900,-0.002411
1.860432,-0.000476
0.890280,-0.004302
0.594072,-0.000004
1.043276,0.000097
2.135922,-0.002598
3.642503,-0.002434
5.255782,-0.002819
6.639174,-0.000338
7.489466,0.003180
7.617770,-0.002491
6.991697,-0.000191
5.756835,-0.002528
4.158790,0.001874
2.556482,0.000463
1.297110,0.002144
0.644164,0.001085
0.738234,0.004046
1.545037,0.004504
2.879296,-0.002630
4.473565,0.002847
5.999560,0.000886
7.133072,0.002546
7.645146,0.002284
7.441808,0.002500
6.582996,0.000181
5.221926,0.003940
3.645209,0.000453
2.170508,0.003777
1.079480,-0.000089
0.599485,0.001936
0.844569,-0.000865
1.756984,0.000393
3.148465,0.000568
4.765351,-0.000486
6.222771,-0.001056
7.276302,-0.002076
7.660721,-0.000693
7.319849,-0.002389
6.315523,-0.002708
4.862328,-0.000027
3.259519,-0.005022
1.839532,-0.000871
0.884035,-0.001867
0.591173,-0.002556
1.005594,-0.001992
2.056761,-0.000754
3.506507,-0.002889
5.094211,-0.003507
6.486372,-0.002700
7.397663,-0.003931
7.654197,-0.003839
7.199322,0.000251
6.110680,-0.002409
4.624638,-0.002599
3.024036,-0.002626
1.647191,-0.003133
0.781863,-0.002601
0.621406,-0.001874
1.208213,-0.002042
2.420176,-0.003438
3.999411,-0.001519
