Reference detector [V],Primary detector [V]
7.351390,-0.000382
7.666420,0.000309
7.461276,-0.001849
6.743126,-0.001185
5.638646,-0.001812
4.295702,0.000035
2.940019,-0.001636
1.741588,-0.000110
0.911099,-0.002670
0.578773,0.002172
0.789742,-0.002001
1.521456,0.000072
2.654880,-0.001761
4.038082,0.001949
5.434388,-0.001317
6.610695,-0.000291
7.403991,-0.002457
7.666967,0.000269
7.364641,-0.003632
6.548433,-0.000548
5.363802,0.001537
3.964887,-0.000335
2.614550,-0.000106
1.477150,0.000119
0.758553,-0.003419
0.585552,-0.002024
0.962071,-0.001268
1.833924,-0.000407
3.054053,0.001209
4.469218,-0.000313
5.825478,-0.001545
6.906772,0.000104
7.540430,-0.003236
7.633643,-0.000850
7.160760,-0.000611
6.195446,0.001423
4.893931,-0.002783
3.457448,-0.000906
2.121448,-0.001129
1.128606,0.000387
0.621564,-0.002494
0.688887,0.000352
1.323413,-0.001587
2.400818,0.000652
3.775670,-0.003486
5.205975,-0.000797
6.448234,-0.001388
7.322945,-0.001635
7.665160,-0.000560
7.427257,-0.001092
6.664295,-0.000480
5.493817,-0.001342
4.093792,-0.001954
2.697579,-0.002552
1.535350,-0.000680
0.782560,-0.001402
0.584702,-0.000506
0.964715,-0.000025
1.867981,-0.001152
3.143638,-0.001841
4.589976,-0.000420
5.954453,-0.002479
7.018519,-0.000965
7.591890,0.001165
7.591912,-0.000746
7.018923,-0.000590
5.952384,-0.002255
4.591727,0.000921
3.142962,-0.000608
1.857824,0.000554
0.952791,0.000612
0.582698,-0.001682
0.787883,-0.000107
1.538732,0.001989
2.705650,-0.002841
4.107689,0.000310
5.494121,-0.000086
6.657225,-0.000731
7.422678,0.000323
7.665810,0.000225
7.341362,-0.000320
6.491834,-0.000296
5.257946,-0.000651
3.842606,0.000274
2.485725,-0.002344
1.384934,-0.001143
0.721322,-0.000000
0.601259,-0.000500
1.054927,-0.001648
2.010243,0.000078
3.305631,-0.001602
4.730073,-0.001735
6.075438,0.000169
7.069700,-0.002811
7.603604,-0.003981
7.588517,-0.000419
7.035206,-0.002934
6.041085,0.000685
4.765783,-0.003658
3.383694,-0.000692
2.116334,-0.001046
1.160896,-0.001371
0.639150,-0.001101
0.641658,-0.002439
1.157097,-0.002062
2.106978,0.000742
3.361513,-0.002268
4.742455,-0.000848
6.007991,0.000453
7.005677,-0.001824
7.574682,-0.000698
7.618544,0.000070
7.119472,-0.001457
6.151962,-0.002397
4.880930,-0.000846
3.485531,-0.000697
2.176615,-0.001006
1.180857,0.002102
0.646380,-0.000865
0.637817,-0.001013
1.153717,-0.000404
2.138869,0.001641
3.400200,-0.003893
4.797714,0.001733
6.072316,0.002043
7.054095,0.000585
7.600629,-0.002983
7.602991,0.003916
7.065480,-0.002966
6.083105,-0.001883
4.770712,0.002779
3.358637,-0.002381
2.073353,0.002124
1.096569,-0.002636
0.613176,0.001531
0.707008,0.003055
1.356436,-0.003453
2.501248,-0.000380
3.906348,-0.002482
5.344840,0.003044
6.579219,-0.002998
7.403929,-0.000895
7.665424,-0.001251
7.339125,0.000400
6.450109,-0.002456
5.184596,0.001527
3.715640,-0.001001
2.328616,-0.002210
1.253808,-0.000078
0.653172,-0.000069
0.664440,0.000630
1.274272,-0.002542
2.375820,-0.001428
3.797558,-0.002956
5.271024,0.001587
6.550191,0.000899
7.399234,-0.002181
7.661127,-0.000174
7.291224,0.000110
6.344410,-0.000528
5.015589,-0.001961
3.492516,-0.000316
2.061043,0.001404
1.041317,0.001312
0.593779,-0.002118
0.811393,-0.003836
1.667810,0.002186
2.972336,-0.002323
4.492253,0.001073
5.960686,-0.000839
7.078127,-0.000128
7.625072,-0.003010
7.504239,0.000390
6.726431,-0.003501
5.456529,-0.000379
3.952134,0.001265
2.461162,-0.001401
1.287939,-0.002940
0.654614,0.000666
0.686106,-0.002426
1.370619,-0.001419
2.578167,-0.000212
4.100083,-0.001169
5.616919,-0.002096
6.864449,0.000493
7.553308,0.001581
7.593276,0.000558
6.952966,-0.003315
5.780263,-0.003828
4.293982,0.000062
2.736701,-0.000062
1.462505,-0.001022
0.723573,-0.003047
0.624453,-0.000635
1.192268,-0.001212
2.292304,-0.001183
3.744387,-0.002492
5.269849,-0.003229
6.563872,0.003260
7.414193,-0.002595
7.660366,-0.002130
7.271529,-0.000617
6.316421,-0.002072
4.958793,-0.000385
3.471876,0.000868
2.090198,0.001503
1.078212,0.000286
0.601296,-0.000430
0.757939,-0.000873
1.511086,0.000187
2.730432,0.001726
4.192089,-0.003517
5.643719,-0.000390
6.829474,-0.000236
7.535081,-0.000371
7.620813,-0.000962
7.090137,-0.001572
6.031986,-0.001371
4.615717,-0.000613
3.138608,-0.000402
1.840166,-0.002189
0.931189,0.000939
0.580138,-0.000547
0.849254,0.000122
1.679456,-0.002370
2.915577,-0.002437
4.329958,-0.000683
5.731688,-0.000218
6.879703,-0.001658
7.541460,0.001584
7.623997,-0.001065
7.109883,-0.000285
6.068913,-0.000499
4.686950,-0.000865
3.222015,-0.001297
1.906181,0.000730
0.969624,-0.000519
0.584778,-0.002268
0.825156,0.001940
1.651554,-0.000866
2.913896,-0.001578
4.379254,-0.002315
5.826664,-0.001550
6.956378,-0.000422
7.575815,-0.002426
7.590751,0.000489
6.992421,0.000871
5.898157,-0.002907
4.481421,-0.001201
3.002522,-0.001926
1.724342,-0.002934
0.868001,-0.000418
0.580031,-0.001394
0.914710,-0.002670
1.799664,-0.000060
3.078281,0.000424
4.558877,-0.001481
5.967033,0.001509
7.052668,-0.000864
7.610871,-0.002034
7.549543,0.002281
6.874765,-0.000548
5.710311,-0.001456
4.262234,-0.001840
2.778678,0.000816
1.542348,-0.000255
0.762772,-0.001336
0.601511,-0.003489
1.084700,0.002261
2.088042,0.000670
3.459515,-0.002249
4.953397,-0.000081
6.301812,-0.000718
7.270484,0.000644
7.660884,-0.000094
7.417606,0.001455
6.596536,0.000774
5.337321,-0.001290
3.857615,-0.000772
2.422655,0.002807
1.301635,-0.000006
0.679021,0.003640
0.640549,0.000963
1.217007,-0.000672
2.328087,0.000025
3.733888,-0.000900
5.209597,-0.000084
6.509234,-0.001128
7.387913,0.000291
7.662345,0.000737
7.303438,-0.000429
6.364365,-0.002312
5.027543,-0.001197
3.516856,-0.000292
2.122310,-0.000592
1.078912,-0.001311
0.602512,0.000032
0.762997,-0.003595
1.530387,-0.002924
2.771311,-0.000976
4.263278,-0.002054
5.700618,-0.002153
6.880686,-0.000967
7.553195,-0.002645
7.611576,-0.003119
7.051978,-0.001076
5.970444,0.000593
4.553233,-0.001138
3.049862,-0.003306
1.731682,-0.002677
0.849875,-0.000924
0.584632,-0.000448
0.959553,-0.003194
1.905031,-0.001450
3.269524,-0.002077
4.813340,-0.002278
6.205402,-0.001753
7.222499,-0.002191
7.653875,-0.000206
7.436120,0.001583
6.598320,-0.001927
5.292299,-0.000084
3.795648,-0.000072
2.366571,-0.000379
1.257471,0.000103
0.649226,-0.001573
0.666759,0.000373
1.301110,0.002291
2.423725,-0.000887
3.829804,-0.000365
5.304747,0.000866
6.577337,0.001405
7.402257,0.000123
7.662636,0.002982
7.308163,-0.001540
6.405938,0.001187
5.093133,0.001450
3.621456,-0.001922
2.219262,0.001125
1.161185,-0.000637
0.624744,-0.003500
0.698870,0.001066
1.367913,-0.000276
2.511928,0.001115
3.934082,-0.000974
5.384076,-0.000034
6.610185,-0.000413
7.412528,-0.000117
7.664650,-0.000378
7.313107,-0.002184
6.414412,0.000146
5.134288,-0.002396
3.698859,-0.001058
2.330186,-0.001294
1.277523,0.000496
0.670931,-0.000686
0.634311,-0.000660
1.166913,-0.001868
2.178924,-0.001701
3.528813,-0.001153
4.976839,-0.001112
6.264892,-0.002236
7.213041,-0.003535
7.648129,-0.000899
7.497859,-0.001986
6.771214,-0.003763
5.617118,-0.002375
4.207856,0.000275
2.784087,-0.004478
1.564807,-0.003099
0.800773,-0.002813
0.585333,-0.002699
0.969454,-0.001021
1.865525,-0.001549
3.137609,-0.001223
4.563924,-0.002136
5.917120,0.001461
6.991170,-0.000474
7.582423,-0.000731
7.599236,-0.002263
7.043441,0.000336
5.983431,-0.001635
4.641097,-0.001456
3.173631,-0.000907
1.902440,-0.001460
0.970229,0.003641
0.586092,-0.002489
0.809227,-0.002509
1.584340,0.000483
2.771555,0.001849
4.225048,0.000174
5.646982,-0.000786
6.816630,-0.002385
7.512428,0.001387
7.637075,0.002326
7.146214,-0.002614
6.135725,0.001002
4.778983,-0.001210
3.305704,0.002475
1.960631,0.000273
1.002533,0.000010
0.589132,0.001653
0.804086,0.001910
1.602926,-0.001087
2.830637,0.001596
4.295881,-0.000824
5.718353,0.001724
6.869276,0.002477
7.543516,-0.000693
7.616259,0.001171
7.074201,0.000604
6.002521,-0.002133
4.617561,-0.002171
3.112244,0.003344
1.822867,-0.002724
0.911808,-0.002185
0.581823,-0.000361
0.888790,-0.001988
1.759914,0.000888
3.075221,-0.001940
4.544051,-0.004303
5.943852,-0.001190
7.035824,-0.001224
7.608136,-0.002471
7.561848,-0.002844
6.918773,-0.004392
5.807271,-0.001296
4.379205,0.000381
2.889834,-0.002219
1.643924,-0.000835
0.829959,-0.000762
0.585948,-0.004089
0.966775,-0.002063
1.924711,-0.000376
3.263135,-0.004099
4.720298,0.000174
6.078850,-0.004188
7.112435,0.000584
7.626570,-0.002401
7.536322,-0.002266
6.842424,-0.000594
5.676686,-0.002074
4.228719,0.000787
2.746128,-0.002916
1.529769,-0.000078
0.766245,0.003315
0.597776,-0.002363
1.055175,0.000651
2.041529,-0.002438
3.396910,0.000568
4.896501,0.000845
6.248269,0.002075
7.231530,-0.002098
7.654531,0.002464
7.459846,-0.000347
6.687119,-0.000907
5.433690,0.001953
3.973402,0.002557
2.555243,-0.000751
1.368131,-0.001556
0.705646,0.003232
0.619750,0.000015
1.146299,0.001600
2.210299,0.000504
3.602574,0.001499
5.122199,0.000859
6.421315,0.000068
7.311458,0.000387
7.662856,0.001180
7.391500,-0.001112
6.544318,-0.001671
5.267268,-0.000012
3.800358,0.000890
2.367497,-0.000370
1.251038,-0.000920
0.651125,-0.002422
0.669154,0.000287
1.286107,-0.001739
2.402760,-0.000428
3.844263,-0.001047
5.289368,-0.001141
6.554673,-0.003400
7.397950,-0.000803
7.663376,0.000320
7.298936,-0.001199
6.380794,-0.000566
5.060663,-0.001006
3.576069,-0.001567
2.187236,-0.005163
1.141657,-0.001429
0.619916,-0.002850
0.716741,-0.003536
1.435816,-0.003172
2.628058,-0.000429
4.092993,-0.003981
5.549253,-0.003320
6.762816,-0.002951
7.502883,-0.005963
7.636363,-0.001941
7.144270,-0.001227
6.116595,-0.002855
4.722826,0.000954
3.216440,-0.003967
1.889650,-0.002620
0.954353,-0.001156
0.583889,-0.001615
0.846701,-0.000292
1.694092,-0.000833
2.989284,-0.000559
4.465303,-0.001478
5.885749,0.000261
7.003453,0.001016
7.594615,-0.000860
7.573768,0.002691
6.931512,-0.000532
5.772691,-0.000956
4.330115,0.001515
2.842042,0.000501
1.595108,0.003521
0.792662,0.001879
0.593599,0.002544
1.035476,0.003228
2.039111,0.001073
3.411522,0.001240
4.920983,0.003074
6.283989,-0.002067
7.256200,0.002695
7.657179,0.002623
7.417219,0.002422
6.559698,0.001056
5.263572,0.002944
3.746032,0.000618
2.300200,0.000324
1.187673,0.001128
0.627552,-0.001445
0.717187,0.000186
1.446844,0.001287
2.653169,-0.001876
4.124997,0.001640
5.622671,-0.001026
6.835600,-0.003264
7.531765,-0.002124
7.624436,-0.003086
7.091783,-0.001141
6.009458,-0.001943
4.584642,-0.005045
3.081924,-0.000673
1.760589,-0.004702
0.882545,-0.004295
0.581632,-0.003329
0.936573,-0.004774
1.866429,-0.004298
3.218485,-0.003625
4.746871,-0.002546
6.161903,-0.004487
7.193375,-0.001816
7.650407,-0.002988
7.457368,-0.004450
6.653949,0.000391
5.365912,-0.004282
3.832481,-0.003109
2.379629,-0.000246
1.236321,-0.002580
0.640137,-0.001032
0.701315,-0.000609
1.402310,-0.000290
2.592280,-0.002791
4.070232,0.002528
5.560256,-0.001207
6.775162,0.000887
7.514596,-0.000167
7.624651,-0.000795
7.087010,0.001999
6.013415,-0.001981
4.553561,0.004370
3.037936,-0.001559
1.713930,0.003776
0.838264,-0.000701
0.589703,0.002780
1.025612,0.002394
2.034654,0.004156
3.463670,0.001821
5.004082,0.000649
6.381726,0.003293
7.326902,0.001392
7.663185,0.001013
7.344004,0.002329
6.426658,0.000949
5.056685,0.002158
3.527664,-0.000797
2.121153,0.001076
1.088821,-0.002574
0.603064,0.001019
0.781792,-0.001601
1.566386,0.000084
2.831933,-0.002343
4.323670,-0.001552
5.776377,0.000332
6.936902,-0.002254
7.573519,-0.000785
7.588480,-0.002144
6.962070,-0.004486
5.804601,-0.002320
4.347011,-0.001834
2.861137,-0.005935
1.581935,-0.000057
0.781779,-0.003585
0.601872,-0.002653
1.077804,-0.002901
2.113116,-0.001039
3.518081,-0.003696
5.042084,-0.003521
6.381448,-0.004334
7.307470,-0.000278
7.663608,-0.004946
7.377375,-0.003976
6.498717,-0.001451
5.188173,-0.000267
3.659136,-0.001253
2.275533,-0.002109
1.197512,-0.001754
0.630971,-0.002991
0.705842,0.000110
1.391356,-0.003503
2.584949,0.000062
4.054959,-0.000725
5.539863,0.000506
6.761154,-0.000611
7.505224,-0.000185
7.630830,0.000262
7.101831,-0.003067
6.031057,-0.000718
4.616673,0.000804
3.090554,0.002806
1.752393,-0.001107
0.867375,-0.001646
0.583232,0.003332
0.941421,0.000963
1.893337,-0.002048
3.252932,-0.001006
4.772933,0.002368
6.160460,-0.000505
7.180887,0.002334
7.643658,-0.001100
7.481747,-0.000323
6.706821,-0.001482
5.446749,0.001090
3.952417,-0.000749
2.503762,0.001661
1.328508,-0.000261
0.668294,-0.002778
0.670687,0.000265
1.317788,-0.001103
2.470581,-0.001484
3.955902,-0.000606
5.457430,-0.001820
6.705482,-0.000653
7.485548,0.000009
7.640681,-0.000324
7.141319,-0.002841
6.083591,-0.001745
4.646759,-0.000787
3.106311,-0.002530
1.774694,-0.001724
0.879842,-0.000602
0.582754,-0.001692
0.927692,-0.000360
1.852982,-0.002259
3.199287,0.001275
4.723047,-0.002775
6.123704,-0.001926
7.159554,-0.000875
7.643279,0.000092
7.480624,-0.001510
6.708672,-0.001547
5.450253,0.000039
3.950846,0.000764
2.466137,-0.002023
1.307062,0.000299
0.664335,-0.003169
0.673637,0.001681
1.337070,0.000847
2.508859,-0.003566
3.984652,0.001083
5.502757,-0.001690
6.760194,0.000138
7.508837,0.000781
7.628565,-0.000357
7.093828,-0.000910
6.005569,-0.000555
4.550234,-0.002852
3.028015,-0.000341
1.715832,-0.000573
0.848070,-0.002110
0.586492,0.000655
0.982427,-0.002272
1.965535,0.000042
3.343952,-0.003063
4.891754,-0.001697
6.285076,-0.000845
7.278052,-0.000371
7.661474,-0.000602
7.377988,-0.003477
6.470457,-0.001506
5.106100,-0.000386
3.539961,-0.002931
2.098653,-0.000222
1.040007,-0.000713
0.592193,-0.001454
0.841206,-0.000139
1.726052,-0.002059
3.089610,-0.002015
4.670904,0.001254
6.139955,0.000087
7.193603,-0.001842
7.652559,0.000297
7.427436,-0.000075
6.560609,0.001514
5.200295,-0.001430
3.633006,0.001427
2.163317,0.002326
1.078405,-0.000613
0.598711,0.001464
0.815751,-0.000956
1.698171,0.004190
3.067061,0.002959
4.630888,0.002427
6.117361,-0.000071
7.198778,-0.000436
7.652251,0.000941
7.386261,-0.002343
6.461788,0.001763
5.055241,0.000100
3.452085,-0.002060
1.995659,0.000865
0.969373,-0.000407
0.585853,-0.000082
0.923542,0.000221
1.900578,-0.000967
3.325861,-0.003243
4.920342,0.000186
6.343836,-0.000778
7.331880,-0.001026
7.660604,-0.001347
7.292965,-0.001539
6.291397,-0.001357
4.847521,-0.003277
3.267886,-0.003102
1.850686,-0.006286
0.891349,-0.002914
0.587141,-0.002094
0.993251,-0.001829
2.023793,-0.005276
3.483186,-0.002423
5.061887,-0.004608
6.467546,-0.002867
7.388961,-0.003552
7.657418,-0.001933
7.223957,-0.005073
6.170688,-0.002202
4.712789,0.000464
3.165017,-0.002307
1.788787,-0.002547
0.863131,-0.001618
0.587738,-0.000580
0.993269,-0.001842
1.997929,0.001632
3.422333,-0.001311
4.960565,0.003032
6.344367,-0.001913
7.314281,0.001627
7.662632,0.001434
7.320270,0.001552
6.357581,0.000695
4.969337,0.001493
3.417591,0.002650
1.985311,0.001187
0.975810,0.002166
0.586611,-0.000511
0.888125,0.001309
1.813318,0.000202
3.185225,-0.000283
4.754570,0.001479
6.212260,0.001705
7.238594,0.001673
7.656676,-0.000459
7.397650,0.001488
6.504141,0.002587
5.150185,0.001803
3.587656,0.001482
2.126449,-0.002397
1.068906,0.000104
0.596673,0.002445
0.815455,-0.002577
1.695646,-0.000441
3.042901,0.000200
4.624488,-0.000807
6.103798,-0.000295
7.183540,-0.001932
7.650176,-0.004208
7.418553,-0.002698
6.525715,-0.002717
5.152846,-0.001214
3.571329,-0.005181
2.107400,-0.003977
1.041065,-0.003159
0.592674,-0.005366
0.852874,-0.002700
1.769074,-0.001989
3.153199,-0.005627
4.731662,-0.002621
6.187218,-0.001866
7.230407,-0.003055
7.658837,-0.002277
7.381186,-0.001974
6.447670,-0.001516
5.044230,-0.002070
3.472627,-0.002900
2.019296,-0.002220
0.992340,-0.001419
0.587161,-0.001364
0.900413,0.000661
1.864489,0.000037
3.273976,-0.003708
4.853386,-0.003338
6.309774,-0.000015
7.301546,0.000136
7.660465,0.000378
7.311698,0.001400
6.310794,0.002180
4.886116,0.000915
3.290385,0.000522
1.874741,0.003031
0.899520,0.000498
0.588298,0.001585
0.987302,0.001333
2.037974,0.002266
3.501255,0.002586
5.100539,0.003820
6.496337,0.000378
7.414281,0.001358
7.649309,0.003872
7.156293,0.003287
6.023204,0.000152
4.512252,0.003274
2.896849,-0.001592
1.546543,0.002343
0.731995,-0.000238
0.645979,-0.002219
1.310392,0.001339
2.572433,-0.001729
4.162642,-0.000628
5.759128,-0.002464
7.005745,-0.002771
7.621077,-0.001053
7.471687,-0.000720
6.584343,-0.004298
5.149035,-0.001772
3.477138,-0.002774
1.967479,0.000010
0.923140,-0.000559
0.593544,-0.004523
1.058381,-0.002211
2.200920,-0.002282
3.794265,-0.000094
5.455332,-0.002906
6.816578,-0.002599
7.568732,-0.000860
7.541966,-0.003857
6.744778,-0.001045
5.355595,-0.003601
3.665500,-0.003238
2.078264,-0.003106
0.974428,-0.003852
0.591868,-0.001293
1.009070,-0.002460
2.138637,-0.001798
3.722487,-0.002644
5.421139,0.000286
6.805994,-0.001001
7.568726,0.000397
7.535217,-0.000266
6.715902,-0.001106
5.305020,-0.001324
3.621408,0.001134
2.052430,0.000432
0.959194,0.001900
0.592391,0.001180
1.027983,0.000565
2.158122,0.002181
3.734823,0.003280
5.405957,-0.001398
6.774800,0.000153
7.549931,0.000771
7.565924,0.002064
6.817615,-0.000542
5.467748,0.000450
3.843478,0.000744
2.285473,-0.000475
1.116935,-0.001548
0.600128,0.001335
0.861495,0.001478
1.851430,0.000334
3.337656,-0.000081
4.995512,-0.000624
6.453270,-0.000970
7.412476,0.002920
7.640901,-0.003438
7.105591,0.000052
5.918932,-0.001299
4.351320,-0.000726
2.726935,-0.003867
1.413605,0.000732
0.682533,-0.001266
0.692239,-0.003500
1.447870,-0.001398
2.778560,-0.000896
4.406876,-0.002015
5.966404,-0.003367
7.135752,-0.001380
7.646562,-0.004803
7.392022,-0.004438
6.439336,-0.002813
4.978294,-0.001127
3.323913,-0.003375
1.844864,-0.002222
0.864487,-0.001588
0.600019,0.000313
1.116485,-0.005685
2.287576,0.001413
3.874418,-0.002626
5.510191,-0.000161
6.837921,-0.001037
7.571421,-0.004027
7.550356,0.002585
6.771004,0.000512
5.407234,-0.001154
3.761688,-0.001345
2.200202,-0.000695
1.061503,-0.000129
0.594363,0.000310
0.909509,0.002160
1.932622,-0.002916
3.440496,-0.000189
5.095796,0.000126
6.550150,0.003295
7.457811,0.000863
7.625388,0.001644
7.020442,0.001760
5.789424,-0.000760
4.184111,0.002760
2.571884,-0.001438
1.294114,0.000146
0.642592,0.003884
0.746581,-0.000152
1.585833,0.000065
2.958975,-0.000257
4.594600,0.001434
6.125035,-0.001644
7.220960,-0.000190
7.656126,0.001924
7.345462,-0.000759
6.351130,-0.002096
4.884357,-0.001845
3.264790,-0.000925
1.815854,-0.000213
0.859229,-0.001242
0.597053,-0.001733
1.078396,-0.003061
2.187220,-0.000475
3.704874,-0.002153
5.292584,-0.003129
6.652784,0.001034
7.485503,-0.001811
7.623638,-0.001812
7.037767,-0.003014
5.844760,-0.000846
4.298683,-0.001371
2.735572,-0.001934
1.445655,-0.000779
0.697380,-0.002839
0.662615,-0.000685
1.330810,-0.002600
2.570532,-0.003238
4.124882,-0.001872
5.682304,-0.000116
6.927660,0.000662
7.589017,-0.000135
7.548299,-0.001377
6.809122,-0.000876
5.522886,-0.000877
3.956017,-0.000053
2.417670,-0.002190
1.234148,-0.000322
0.631923,0.000045
0.741451,0.000095
1.547643,-0.000143
2.874074,0.002733
4.453345,-0.000752
5.963962,0.001580
7.105599,0.000523
7.638833,0.001887
7.455135,0.001796
6.591718,-0.001537
5.221527,-0.001302
3.612370,-0.000291
2.121870,-0.001543
1.038128,0.001336
0.592462,-0.000963
0.873425,-0.002093
1.823405,-0.000106
3.242368,-0.002549
4.859135,-0.000822
6.328469,-0.000553
7.316775,-0.002665
7.661593,-0.000339
7.265971,-0.001039
6.226168,-0.002201
4.763418,-0.001254
3.156921,0.000524
1.757059,-0.000562
0.830730,-0.000623
0.602185,-0.002069
1.111012,-0.000578
2.248591,0.001205
3.777541,-0.003078
5.381629,-0.001756
6.723106,-0.002437
7.523915,-0.002836
7.596470,-0.000251
6.928652,-0.002349
5.663221,-0.003395
4.055377,-0.000004
2.478728,-0.003966
1.250623,-0.000385
0.634298,-0.003328
0.755949,-0.001043
1.601938,-0.000982
2.986075,-0.000593
4.619502,-0.002861
6.141754,-0.003163
7.236346,-0.003004
7.657361,-0.000576
7.328351,0.002718
6.324988,-0.000989
4.854171,-0.003312
3.217722,0.001491
1.772525,0.000858
0.842937,-0.001495
0.599957,0.001676
1.105128,-0.000332
2.252243,-0.000594
3.796877,0.000621
5.412537,0.001680
6.759831,-0.001552
7.535558,0.001257
7.587394,-0.000730
6.899537,-0.001708
5.618917,0.001094
4.036341,-0.001676
2.459390,-0.001689
1.225082,-0.000335
0.625191,0.000323
0.769554,0.000276
1.625666,-0.000207
3.035446,-0.000688
4.676579,0.000027
6.190542,0.001491
7.264587,-0.000023
7.659061,0.000296
7.283330,-0.000034
6.223605,-0.003148
4.714288,0.000550
3.071469,-0.000978
1.658261,-0.001049
0.778752,-0.000613
0.625944,-0.001799
1.244043,-0.002897
2.504741,-0.001699
4.145122,-0.002760
5.757044,-0.000468
7.017597,-0.002331
7.626568,-0.003383
7.451816,-0.004335
6.514965,-0.000164
5.042772,-0.002634
3.347285,-0.001703
1.843438,-0.000990
0.841938,-0.003955
0.610661,-0.001710
1.186613,-0.002562
2.450412,-0.001104
4.115426,0.003240
5.765222,-0.003322
7.042211,0.000169
7.635926,0.002458
7.423069,-0.000420
6.436606,0.001219
4.920900,-0.001404
3.204051,0.000319
1.702860,0.002860
0.778126,-0.002217
0.641835,-0.000796
1.332490,0.000788
2.702245,0.000854
4.421856,0.000509
6.061948,0.004703
7.236230,-0.002140
7.654437,0.000194
7.217064,0.002036
6.034366,0.001527
4.393641,0.000747
2.674452,0.002544
1.312075,-0.001121
0.632743,-0.001122
0.806312,-0.000057
1.790311,0.001616
3.334934,0.001560
5.060314,-0.000218
6.568394,-0.000386
7.487429,-0.001691
7.594452,0.001613
6.873798,-0.002368
5.485697,-0.004344
3.786333,-0.001847
2.145360,-0.000570
0.994063,-0.003872
0.594162,-0.002377
1.040217,-0.001695
2.222040,-0.001651
3.854513,-0.004757
5.565915,-0.002145
6.921401,-0.002473
7.609662,-0.005300
7.471423,-0.000887
6.553780,-0.000929
5.067927,-0.002436
3.375103,0.000049
1.838144,-0.002933
0.847746,-0.000439
0.609955,-0.001312
1.179090,-0.001899
2.422074,-0.000584
4.060719,0.001671
5.705606,-0.001564
6.992983,-0.000988
7.622639,-0.001820
7.449759,-0.002092
6.502438,-0.000510
5.013240,-0.002832
3.312337,0.000545
1.793617,-0.000948
0.824459,-0.000807
0.618163,0.001165
1.224115,0.001355
2.503840,0.002534
4.155757,-0.001044
5.806214,0.001431
7.061550,0.001448
7.638718,-0.000117
7.412647,-0.000467
6.425512,-0.000177
4.907813,0.001768
3.206794,0.000837
1.717963,0.000779
0.787035,0.000231
0.633180,0.002048
1.290879,0.000885
2.616242,-0.001756
4.309898,0.000953
5.952444,-0.000371
7.161198,-0.001609
7.652815,-0.001032
7.305919,-0.003126
6.202364,0.000534
4.595842,0.001499
2.875880,-0.001504
1.455129,-0.000101
0.676947,-0.000022
0.720629,-0.002534
1.567888,-0.002753
3.016660,-0.002149
4.729403,-0.001321
6.296989,-0.000802
7.356247,-0.003487
7.647230,-0.002370
7.113110,-0.002650
5.874599,-0.002801
4.240527,-0.001149
2.576977,-0.002399
1.272503,-0.002440
0.630149,-0.002404
0.800447,-0.000310
1.743496,-0.003029
3.235465,-0.002088
4.926001,-0.001271
6.442451,-0.002059
7.420098,-0.000555
7.634287,-0.001239
7.036614,-0.002609
5.765208,-0.000464
4.110465,0.002139
2.474524,-0.000368
1.216906,0.002466
0.616659,-0.000353
0.821388,-0.000204
1.773631,0.001062
3.265645,0.000968
4.947225,-0.001389
6.422040,0.000576
7.394527,0.000052
7.644478,0.001848
7.110424,0.002699
5.911113,0.001416
4.317844,-0.002284
2.684623,-0.002311
1.373408,0.000244
0.664414,0.001466
0.721510,-0.000578
1.529780,-0.000711
2.892147,0.001192
4.527479,-0.001241
6.080668,0.000087
7.196693,-0.000494
7.653852,-0.001910
7.358317,0.000403
6.366230,0.000142
4.910680,-0.003140
3.286194,-0.001569
1.842475,-0.001200
0.884885,0.001018
0.593337,-0.002264
1.032193,0.000156
2.110718,-0.001519
3.599258,-0.002414
5.200612,-0.001367
6.580483,-0.002298
7.453433,0.000665
7.638855,-0.001818
7.109558,0.002010
5.963528,-0.001743
4.433754,-0.004948
2.843135,-0.001496
1.525522,-0.001364
0.735686,0.000034
0.638497,-0.000168
1.256879,-0.001206
2.464781,-0.002581
4.003715,0.000216
5.574745,-0.003725
6.851314,-0.001376
7.561181,0.000884
7.576906,-0.001771
6.891589,0.000120
5.640694,0.000027
4.085369,-0.001770
2.537682,-0.001411
1.306379,-0.000256
0.653837,-0.000116
0.709140,0.000523
1.462061,0.000375
2.769733,-0.001827
4.343661,-0.001306
5.881215,-0.002920
7.058234,-0.002335
7.629694,-0.000916
7.469670,-0.002589
6.617015,0.001135
5.230147,-0.002684
3.617577,-0.000160
2.117776,-0.000647
1.042529,0.000513
0.594775,-0.001537
0.881932,-0.000244
1.838319,-0.000832
3.262137,0.001209
4.866184,-0.001623
6.324641,-0.000684
7.313805,-0.000749
7.662647,0.000927
7.278920,-0.001324
6.235300,0.000437
4.767371,-0.001494
3.175089,-0.001474
1.776304,-0.000600
0.849742,-0.000721
0.598834,0.000248
1.075031,-0.001606
2.170889,-0.001183
3.674242,-0.000925
5.275533,0.002199
6.623074,-0.003566
7.468772,-0.002197
7.635913,0.001907
7.094500,-0.004380
5.961900,-0.001452
4.450515,0.001117
2.867638,0.000893
1.546716,-0.001430
0.750701,0.000013
0.625220,-0.003438
1.188977,0.000702
2.336243,0.000567
3.849268,0.000535
5.407490,-0.002575
6.707053,0.000516
7.500679,0.000145
7.626704,0.000958
7.068686,-0.002112
