Reference detector [V],Primary detector [V]
7.357667,0.000734
6.495688,-0.000008
5.243520,0.000981
3.758760,0.000973
2.357477,-0.002075
1.263751,0.002080
0.646850,-0.000605
0.664539,0.001594
1.302029,-0.000964
2.438979,-0.001158
3.894283,0.000133
5.365559,-0.001258
6.630422,0.000256
7.451520,0.000472
7.662634,-0.000995
7.244324,-0.002989
6.289184,-0.000985
4.940026,0.000179
3.426683,-0.000438
2.072934,-0.001020
1.073286,-0.000456
0.595885,0.000032
0.751120,-0.000129
1.517626,-0.002155
2.743694,0.000638
4.214865,-0.000893
5.688648,0.000967
6.869874,-0.001495
7.552588,-0.001035
7.621017,-0.000231
7.054124,-0.001703
5.962323,0.001201
4.528401,-0.001871
3.030283,0.001119
1.730362,-0.000765
0.853491,-0.001305
0.577196,0.001191
0.958420,-0.000722
1.904326,-0.000077
3.231268,-0.000361
4.712882,-0.000659
6.112068,-0.002155
7.139894,0.000372
7.644706,-0.002467
7.514821,-0.000168
6.796051,0.001677
5.595283,-0.003412
4.150238,-0.000582
2.680685,-0.000777
1.481483,0.000019
0.743281,-0.000428
0.599418,0.000372
1.092259,-0.001729
2.121369,0.001211
3.521925,-0.001522
5.032661,0.000501
6.374278,-0.001966
7.300758,-0.001198
7.669629,0.000221
7.408867,-0.000025
6.566523,-0.003770
5.261082,0.000295
3.777119,-0.001090
2.335744,-0.001082
1.233432,-0.005321
0.643033,-0.000230
0.669161,-0.002714
1.332077,-0.001965
2.467810,0.000018
3.903622,-0.002187
5.383104,-0.000386
6.642738,-0.001879
7.448002,-0.000959
7.662463,-0.000482
7.230659,-0.001619
6.228302,-0.000561
4.865549,-0.001619
3.342241,-0.002256
1.964792,0.001660
0.986557,-0.001025
0.579422,0.000690
0.833206,-0.000756
1.713429,0.001244
3.041174,0.000707
4.575853,-0.001272
6.020363,-0.002527
7.120212,0.001216
7.645517,0.001938
7.491887,-0.001138
6.711709,-0.001547
5.445279,-0.000245
3.904450,-0.001214
2.402300,0.000592
1.235719,0.000594
0.635255,-0.001730
0.698227,-0.000074
1.410473,0.002843
2.663646,-0.001014
4.191745,-0.001675
5.686518,0.000712
6.889740,-0.001545
7.574896,0.000030
7.591025,-0.000871
6.938383,-0.000177
5.719270,-0.000474
4.214406,-0.002335
2.683853,0.000693
1.419760,-0.001381
0.696065,-0.000437
0.632819,-0.001515
1.226756,-0.000508
2.376112,-0.001779
3.872025,0.000050
5.433996,0.000554
6.707069,0.000356
7.490103,-0.002027
7.643018,-0.002101
7.140988,-0.001610
6.066275,-0.003294
4.650454,-0.000435
3.113590,-0.000897
1.784238,-0.000847
0.873944,0.000285
0.577214,-0.002790
0.939056,-0.001299
1.887229,-0.003320
3.229900,-0.000204
4.747820,0.001812
6.149534,-0.000724
7.182009,-0.001007
7.654113,-0.003144
7.476202,-0.002286
6.690619,0.000136
5.423390,-0.000970
3.917079,-0.000349
2.458278,-0.002848
1.285839,0.000411
0.655414,-0.001310
0.659801,-0.000584
1.294192,0.000719
2.436204,-0.001980
3.869917,0.000546
5.340539,-0.000009
6.605487,-0.000937
7.438533,0.001200
7.664499,0.000053
7.260707,-0.000450
6.296844,0.000991
4.936791,0.000529
3.410053,0.001829
2.046968,0.001550
1.042589,-0.000409
0.590850,0.001097
0.780837,0.002507
1.590330,-0.000962
2.866998,0.001111
4.382091,0.001418
5.857004,0.001674
6.999619,-0.001131
7.604401,0.000056
7.565917,0.000670
6.888355,-0.002494
5.668018,-0.000448
4.181927,-0.000698
2.706694,-0.000545
1.478164,-0.002391
0.734642,-0.000557
0.608939,-0.002918
1.106692,-0.002237
2.179181,-0.000398
3.587867,-0.003620
5.090767,-0.002137
6.434173,-0.001067
7.335322,-0.003920
7.669560,-0.000899
7.367447,-0.000844
6.473107,-0.001360
5.151118,-0.004265
3.624114,-0.001416
2.203234,-0.000690
1.118434,-0.002122
0.604853,-0.000914
0.742200,-0.002303
1.502382,-0.002901
2.767730,0.000897
4.229689,-0.003659
5.723241,-0.001922
6.912046,-0.000546
7.574573,-0.003843
7.605483,-0.001852
7.005296,-0.001241
5.894906,0.001040
4.487522,-0.002237
2.986117,0.001592
1.679894,-0.000367
0.833258,-0.000664
0.578786,0.000140
0.945735,-0.000277
1.877393,0.001479
3.186849,-0.000619
4.672788,0.002089
6.089402,0.000227
7.137562,0.002026
7.636215,0.000463
7.530784,-0.000525
6.811965,0.001149
5.627395,0.001847
4.170038,0.000782
2.709482,-0.000028
1.510975,0.000617
0.760817,-0.001722
0.591774,0.002113
1.041070,-0.000358
1.996136,-0.000407
3.330422,-0.001187
4.794611,0.000299
6.138971,0.000079
7.118725,-0.001208
7.624373,-0.000899
7.558294,0.000231
6.915011,-0.001436
5.821270,0.000816
4.433995,-0.000645
3.013475,-0.002945
1.794683,-0.000396
0.924091,0.000408
0.575734,-0.002362
0.809111,-0.000502
1.591337,-0.001820
2.771003,-0.002035
4.177380,-0.000240
5.562511,-0.001388
6.736078,-0.000922
7.470498,-0.001469
7.666359,-0.000621
7.287031,-0.002739
6.399257,-0.001947
5.166055,-0.002168
3.739582,-0.001833
2.380507,-0.002735
1.303099,-0.000814
0.675968,-0.003975
0.616270,-0.001220
1.110378,-0.001726
2.092676,-0.001027
3.426840,-0.003269
4.853808,-0.003942
6.156673,0.000180
7.127562,-0.000900
7.631187,-0.003677
7.560801,-0.000467
6.931331,-0.002790
5.845487,0.003276
4.466398,0.000507
3.029879,-0.002381
1.769773,0.002185
0.900877,-0.000531
0.574213,0.000425
0.837106,0.000251
1.663759,0.000991
2.874856,-0.003739
4.309465,0.001951
5.696748,0.001417
6.836033,-0.001175
7.522219,0.000136
7.648873,-0.001742
7.205567,0.000769
6.238824,0.001627
4.928780,0.000638
3.498908,0.001068
2.175064,0.001551
1.167483,-0.001035
0.629142,-0.000486
0.662688,0.000063
1.252376,0.000665
2.304610,0.000701
3.647491,-0.000546
5.069485,0.000151
6.363418,0.001551
7.273612,-0.000209
7.665287,-0.000596
7.479990,0.000244
6.747050,0.001883
5.601930,-0.003208
4.218359,0.001563
2.802363,-0.002364
1.614371,-0.000815
0.826702,0.001105
0.573859,-0.001847
0.883088,-0.001086
1.700890,-0.001963
2.933808,-0.000917
4.342478,-0.003937
5.705545,-0.002923
6.821357,-0.000075
7.511670,-0.002647
7.659177,-0.000714
7.245876,-0.003641
6.315869,-0.001520
5.039580,-0.002009
3.590279,-0.002282
2.251388,-0.002205
1.207180,-0.001093
0.639233,-0.003064
0.656154,-0.002661
1.246651,-0.001610
2.320069,0.001009
3.703068,-0.003989
5.142587,-0.001543
6.433883,-0.002468
7.326586,-0.002672
7.672920,-0.000478
7.415384,-0.001936
6.602414,-0.001173
5.348709,0.000517
3.893674,-0.001379
2.484821,-0.002186
1.348160,-0.001285
0.686188,0.000454
0.618241,-0.000082
1.146804,-0.002034
2.200704,-0.001340
3.607948,0.001919
5.086463,-0.002518
6.406106,-0.000556
7.324626,-0.001526
7.670640,0.001878
7.371816,0.000922
6.501110,0.000746
5.190914,0.001763
3.672306,0.002415
2.249455,-0.000301
1.160953,0.001591
0.616017,0.000725
0.709687,0.000956
1.431341,0.000380
2.647289,0.000067
4.131532,0.002627
5.601726,0.001556
6.809631,0.001354
7.535096,-0.001130
7.626747,-0.000778
7.073249,0.001313
5.996359,0.002912
4.561502,-0.001518
3.044303,0.002296
1.728300,-0.002966
0.852001,-0.002250
0.579740,0.001206
0.971664,-0.000407
1.956621,-0.000048
3.347490,-0.002186
4.869416,-0.000680
6.273019,-0.000847
7.266388,-0.000080
7.668036,-0.000842
7.408829,-0.002192
6.530200,-0.001436
5.227168,-0.001929
3.700883,-0.001841
2.286875,-0.001244
1.185743,-0.003589
0.628371,-0.003157
0.690959,-0.003561
1.373166,-0.000027
2.545240,-0.003296
3.990116,-0.004817
5.487071,0.000573
6.714938,-0.003609
7.482483,-0.000959
7.658198,-0.005569
7.213708,-0.001511
6.217772,0.000222
4.845963,-0.004419
3.352566,-0.003474
1.991932,-0.002059
1.013058,-0.001180
0.586995,-0.001916
0.784556,-0.002934
1.569256,-0.003719
2.791358,0.001278
4.260710,-0.001995
5.695294,0.000621
6.855248,-0.001812
7.540235,0.000760
7.637316,-0.000305
7.128280,0.000782
6.090113,0.001921
4.717109,-0.000368
3.250616,0.000354
1.940091,0.002074
0.991775,-0.000040
0.584982,-0.000381
0.781141,0.000450
1.540411,0.002191
2.758909,0.003751
4.189863,0.000890
5.615090,0.000357
6.793729,0.000128
7.513982,0.003275
7.648473,0.001525
7.175710,0.002217
6.164674,0.001588
4.788083,0.000622
3.328422,0.001331
1.988447,-0.001968
1.022557,0.003698
0.586387,0.001606
0.770201,0.001943
1.530554,0.000205
2.750713,-0.000658
4.204509,0.000696
5.657661,-0.001373
6.842727,-0.000873
7.540333,-0.001108
7.633265,0.000642
7.102595,-0.004316
6.034877,-0.002274
4.648968,-0.002775
3.145479,-0.002731
1.819843,-0.002070
0.922346,-0.003985
0.576676,-0.004600
0.870984,-0.001735
1.756406,-0.002413
3.066901,-0.006135
4.575518,-0.002801
6.010427,-0.004203
7.093225,-0.003716
7.636605,-0.003028
7.521911,-0.004312
6.777550,-0.001987
5.533671,-0.000063
4.026826,-0.005843
2.526183,0.000085
1.341695,-0.002552
0.670540,-0.002551
0.654923,-0.001017
1.302545,-0.001960
2.475491,-0.001052
3.962221,0.001690
5.491360,-0.001504
6.756279,-0.000362
7.516030,0.002967
7.632548,-0.001497
7.070622,0.001962
5.930775,-0.000797
4.452910,0.002161
2.892632,0.003142
1.586758,0.001435
0.766945,0.001434
0.604569,0.000122
1.141514,0.001971
2.263443,0.003536
3.778997,0.003267
5.367367,0.001506
6.705080,0.000687
7.510844,0.004355
7.629713,0.000514
7.042365,0.001277
5.877960,0.000497
4.373225,0.002621
2.815654,0.000740
1.521745,-0.000427
0.736056,0.002749
0.614543,0.000058
1.177626,-0.000981
2.314814,-0.000136
3.805575,0.000012
5.355514,-0.001107
6.668918,-0.003127
7.478843,0.000435
7.646038,-0.001144
7.126925,-0.002984
5.993459,-0.001144
4.493543,-0.002269
2.911742,-0.001682
1.586343,-0.003700
0.757855,-0.004490
0.607936,-0.003124
1.151034,-0.001590
2.294228,-0.004089
3.795754,-0.002160
5.363236,-0.002643
6.674607,-0.002623
7.487968,-0.003562
7.644992,-0.002365
7.128628,-0.000811
6.038369,-0.002543
4.595928,-0.002020
3.067247,-0.002145
1.735571,-0.003447
0.843302,-0.001152
0.582533,-0.000736
0.995087,0.000978
2.008305,-0.002566
3.438653,-0.002956
4.985232,0.000891
6.367958,-0.001113
7.326266,-0.000606
7.668752,0.000359
7.315715,0.000797
6.346811,0.000173
4.926287,0.002029
3.358596,0.002676
1.947033,-0.001567
0.954046,0.000217
0.578476,-0.000064
0.891417,0.001035
1.818334,-0.000446
3.190422,0.000255
4.724926,0.000121
6.168568,-0.001817
7.203153,0.000487
7.659028,0.004301
7.442866,-0.000380
6.598273,-0.000688
5.292199,0.000440
3.752492,-0.001738
2.273895,0.003730
1.152624,-0.000122
0.612079,-0.000789
0.746001,0.000178
1.536023,-0.001406
2.819080,-0.001684
4.376810,-0.000094
5.873056,-0.000693
7.033331,-0.002391
7.622657,-0.000653
7.526932,-0.001137
6.771084,-0.000007
5.505711,-0.003414
3.978462,-0.002862
2.477072,-0.000358
1.295102,0.000945
0.651236,-0.001906
0.678742,-0.000360
1.356009,-0.004484
2.570080,-0.000295
4.071675,-0.001686
5.594124,-0.002714
6.827414,-0.000448
7.546504,-0.002636
7.615180,-0.002651
7.005081,0.000610
5.849102,0.000348
4.365040,-0.002754
2.821756,-0.000618
1.530803,-0.000803
0.740927,0.000041
0.616733,-0.000904
1.184530,-0.000742
2.313808,-0.001614
3.823399,-0.004075
5.390882,0.001208
6.688385,-0.000282
7.496820,-0.000618
7.639492,-0.000235
7.104035,-0.000384
5.969872,-0.000843
4.490186,0.000555
2.927092,-0.002535
1.602787,0.002937
0.773487,-0.003423
0.605047,-0.001024
1.139469,-0.001107
2.253978,-0.000694
3.752559,-0.000177
5.330209,-0.001947
6.663698,-0.002685
7.489043,-0.001867
7.635188,-0.001437
7.067892,0.002047
5.893666,-0.002564
4.361936,-0.001186
2.783491,-0.001911
1.481776,-0.000905
0.711684,-0.001689
0.634939,-0.000825
1.257924,-0.002672
2.457631,-0.003692
3.989552,0.000913
5.545822,-0.000165
6.816632,-0.000082
7.550639,-0.000736
7.605918,-0.000309
6.979771,0.000741
5.791785,0.000359
4.258288,0.001669
2.715837,-0.000255
1.450257,-0.000964
0.706882,0.003425
0.633269,0.002705
1.247619,-0.000092
2.433206,0.000991
3.950540,0.001110
5.505716,0.002805
6.785127,0.000536
7.534000,0.000875
7.619213,0.001088
7.019962,0.002489
5.837290,0.001059
4.319732,0.000056
2.775855,0.002241
1.505058,-0.000034
0.730133,-0.002114
0.620413,-0.000318
1.206657,0.002530
2.368874,-0.001308
3.869015,-0.002305
5.425655,-0.000065
6.720873,0.001559
7.508560,-0.004161
7.634551,-0.000717
7.076117,-0.002568
5.926669,-0.001277
4.419849,-0.002852
2.859373,-0.003031
1.552458,-0.002683
0.747719,-0.002670
0.617693,-0.003022
1.194657,-0.002244
2.368174,-0.003237
3.875890,-0.001927
5.465781,-0.005718
6.770428,-0.002300
7.536356,-0.003456
7.607515,-0.005645
6.966951,-0.003527
5.751422,-0.001769
4.193547,-0.001564
2.641037,-0.001770
1.372051,-0.000584
0.673610,-0.001811
0.676692,-0.001523
1.392158,-0.000506
2.660177,-0.000004
4.230156,0.002387
5.781664,-0.000649
7.005029,0.001620
7.617280,-0.000202
7.522787,-0.000170
6.734391,0.000350
5.402460,0.002665
3.830319,-0.000404
2.298920,-0.000212
1.138352,0.002918
0.602221,0.000901
0.798643,0.002309
1.683324,-0.001175
3.070734,0.002217
4.678297,-0.000209
6.167465,0.003450
7.251014,-0.001490
7.664527,0.000260
7.343491,0.001859
6.352850,0.000871
4.901648,-0.000231
3.289264,0.004339
1.849446,0.000217
0.875844,0.002972
0.584749,0.001248
1.024150,-0.002122
2.120049,0.001203
3.606342,0.000811
5.212231,-0.001325
6.597975,-0.001524
7.463620,-0.001518
7.643898,-0.001710
7.104855,-0.001543
5.945624,0.001008
4.424536,-0.002779
2.825310,-0.002738
1.492446,-0.003531
0.713098,-0.005744
0.642586,-0.000983
1.297884,-0.000540
2.553223,-0.007535
4.120749,-0.004544
5.686352,-0.000843
6.931006,-0.004468
7.596677,0.000515
7.555942,-0.004574
6.802860,-0.003546
5.495190,0.000991
3.911753,-0.003973
2.375576,-0.002816
1.191742,-0.001708
0.613216,-0.000302
0.772328,-0.002707
1.630974,0.000214
3.022894,-0.003254
4.628043,-0.000873
6.134140,-0.000286
7.227882,0.000324
7.664532,-0.003466
7.362202,-0.001578
6.380233,-0.000221
4.917666,0.001638
3.292879,-0.000245
1.840837,0.002869
0.865677,-0.000274
0.588154,0.001302
1.051001,0.001010
2.174105,0.003179
3.710310,0.000760
5.329973,0.002969
6.690182,0.003420
7.514009,0.001345
7.620336,0.002444
6.998488,0.003150
5.769326,0.001568
4.188633,0.001181
2.611751,0.000614
1.346456,-0.000569
0.659133,0.001633
0.692939,-0.000542
1.439369,0.002221
2.757554,-0.001503
4.374035,0.001815
5.932048,-0.003122
7.113974,-0.000675
7.650084,0.000040
7.440849,-0.002953
6.528948,-0.000954
5.110529,-0.004253
3.482340,-0.000980
1.989186,-0.000720
0.949909,-0.001733
0.581943,-0.002648
0.962542,0.000023
2.016236,-0.002849
3.508008,-0.002536
5.146044,-0.003204
6.547525,-0.003180
7.445564,-0.003455
7.648414,-0.003390
7.129394,-0.002059
5.981588,-0.000683
4.462629,-0.002214
2.851555,-0.003063
1.509934,-0.005994
0.723484,-0.003002
0.644317,-0.002616
1.308656,-0.001422
2.571506,-0.001638
4.162296,-0.002534
5.746531,-0.000277
7.002577,-0.000115
7.624390,-0.000608
7.493929,0.000832
6.638369,-0.000662
5.240842,-0.001305
3.603373,0.000440
2.078683,0.000175
0.993020,0.001111
0.583140,0.002106
0.929780,0.000061
1.961316,0.002115
3.456223,0.002105
5.101200,0.002361
6.534649,-0.000812
7.444522,0.001184
7.644982,0.001579
7.091693,-0.000023
5.900601,0.000759
4.326445,-0.001854
2.710302,0.001876
1.385141,-0.000870
0.663102,0.001748
0.701504,-0.000103
1.499700,-0.001722
2.889502,0.002709
4.532139,0.001282
6.099256,-0.001034
7.220570,-0.001601
7.663698,-0.000096
7.322956,-0.000536
6.278469,0.000101
4.751842,-0.000139
3.084698,-0.000897
1.656302,-0.000276
0.770435,0.000457
0.621953,-0.002852
1.246913,-0.000192
2.482740,-0.003506
4.105037,-0.001746
5.718549,-0.003771
6.978107,-0.003449
7.619617,-0.001025
7.488690,-0.001672
6.614173,-0.000655
5.188136,-0.004083
3.536335,-0.001219
2.011764,-0.002650
0.947098,-0.000766
0.586502,-0.002030
1.012672,-0.002182
2.126241,-0.001823
3.696917,-0.001302
5.336415,-0.003864
6.721911,-0.002149
7.533986,-0.002583
7.598543,-0.000579
6.916108,-0.000558
5.625773,-0.001978
4.021196,-0.001530
2.443449,0.000952
1.226156,-0.002979
0.622130,0.001624
0.755227,0.000545
1.601580,-0.000483
2.977995,-0.002924
4.599431,-0.000282
6.123362,0.001337
7.217742,0.001497
7.663297,0.000117
7.356734,-0.001645
6.364027,0.001321
4.898533,0.001837
3.261931,0.002544
1.799328,0.000461
0.843615,0.003964
0.596093,0.003126
1.105179,-0.000885
2.269395,-0.000133
3.832224,0.002185
5.453310,0.000956
6.787710,0.000362
7.552416,0.001889
7.588977,0.000076
6.890606,-0.001199
5.601688,0.000330
4.010684,-0.000929
2.434322,0.000323
1.218309,-0.003606
0.619719,-0.000435
0.761595,-0.001809
1.616833,-0.001585
2.997916,-0.001525
4.625803,-0.001594
6.135899,-0.001928
7.232642,0.000150
7.662816,-0.002192
7.337908,-0.001519
6.315549,-0.002688
4.825321,0.001058
3.190944,-0.001876
1.752279,-0.003205
0.819719,0.001131
0.599863,-0.003371
1.127928,-0.001720
2.298584,0.000133
3.852852,-0.003563
5.458660,-0.002385
6.800840,0.000214
7.560032,-0.000684
7.587364,0.000512
6.894405,-0.003448
5.601632,-0.000750
4.000729,-0.002675
2.431216,-0.000044
1.221731,0.001222
0.620445,-0.000671
0.755017,-0.002629
1.596002,0.002106
2.968801,-0.000377
4.589987,-0.003505
6.115396,0.003037
7.216307,0.002351
7.661992,0.000400
7.364411,0.002111
6.397485,-0.000086
4.940601,0.000476
3.314137,0.000698
1.856615,0.002760
0.881353,-0.000508
0.586806,-0.000044
1.037742,-0.002233
2.144387,0.001582
3.675088,-0.002434
5.288714,0.001021
6.669531,-0.001610
7.497344,-0.003216
7.625087,-0.001139
7.015610,-0.000716
5.810017,-0.002898
4.241404,-0.000415
2.642236,0.001059
1.361414,-0.001468
0.659328,-0.000816
0.695500,-0.000432
1.467661,-0.001886
2.790875,-0.001904
4.395065,0.001113
5.941591,-0.000967
7.115442,-0.002450
7.649082,-0.002265
7.425680,0.001480
6.486465,-0.003659
5.039438,-0.001149
3.386058,-0.001057
1.881650,-0.002212
0.872944,-0.001999
0.595109,-0.002897
1.095083,-0.000985
2.265801,-0.000977
3.853718,-0.000918
5.519366,-0.004180
6.859617,-0.002117
7.589043,-0.001497
7.536627,-0.002303
6.723615,0.000142
5.333022,-0.001950
3.667187,-0.000849
2.097263,-0.001212
0.977375,0.000137
0.586346,0.001476
1.014881,0.000944
2.164980,-0.001846
3.776055,-0.001020
5.469513,0.003495
6.850912,0.000678
7.592199,0.002568
7.521080,-0.001037
6.650885,-0.000259
5.166234,0.000174
3.431588,0.002691
1.862671,-0.000782
0.847296,0.001687
0.605430,-0.000829
1.193887,0.000671
2.484445,0.000584
4.168843,-0.000450
5.842746,-0.001218
7.087577,0.000489
7.647232,-0.002022
7.393633,0.000928
6.372849,0.000720
4.826748,-0.002099
3.115454,-0.002574
1.642095,-0.001839
0.743006,0.001991
0.653550,-0.001076
1.380278,-0.001072
2.754413,-0.004172
4.450182,-0.001701
6.085331,-0.002144
7.247599,-0.001473
7.662264,-0.002785
7.244194,-0.001618
6.070742,-0.000586
4.435739,-0.004184
2.740551,-0.003106
1.370039,-0.002772
0.648049,-0.000435
0.748033,-0.002453
1.638895,-0.002949
3.119324,0.001067
4.839370,-0.001899
6.391129,-0.001301
7.400208,0.000435
7.646096,0.001367
7.065176,-0.000955
5.805957,0.000756
4.145700,-0.002161
2.485148,-0.001617
1.197096,0.003541
0.605877,-0.002583
0.868585,0.003675
1.923288,0.003201
3.502611,-0.001090
5.226266,0.000110
6.693397,0.001680
7.538513,0.002883
7.572861,-0.002167
6.781230,0.002327
5.357242,-0.001244
3.640067,0.001538
2.040135,0.000796
0.939807,-0.001651
0.590010,0.002603
1.083601,0.001488
2.302478,0.000888
3.939807,0.000960
5.629787,-0.001262
6.968496,-0.002083
7.628269,0.002318
7.444458,-0.002447
6.464466,-0.000130
4.918115,-0.000470
3.182339,-0.001912
1.673898,-0.002634
0.753786,-0.000897
0.651679,-0.002474
1.392480,-0.003108
2.797937,-0.001971
4.499596,-0.003112
6.138958,-0.000880
7.280203,-0.003379
7.661981,-0.000438
7.201055,-0.001022
6.019712,-0.002356
4.384042,-0.000845
2.685238,-0.002621
1.340692,-0.000203
0.641713,0.000993
0.767623,-0.002800
1.678542,-0.000705
3.177972,-0.003515
4.892059,-0.002270
6.429978,-0.001600
7.418168,0.000716
7.639244,-0.002702
7.027891,0.001244
5.734053,-0.001570
4.044373,-0.001060
2.377723,0.000478
1.133835,-0.000114
0.595918,-0.000720
0.888306,0.000256
1.939846,-0.000990
3.529537,0.002924
5.220607,-0.001287
6.668938,-0.000090
7.522262,0.001694
7.591456,0.002124
6.859854,-0.001238
5.504004,0.002004
3.814888,0.003029
2.202329,-0.000981
1.038805,0.003226
0.587849,-0.002164
0.952790,0.000055
2.051116,0.001414
3.632379,-0.001301
5.334012,0.001608
6.740911,0.001009
7.552492,-0.000988
7.566301,-0.001713
6.774731,0.000114
5.363709,0.000745
3.661244,-0.002055
2.071205,0.001977
0.950225,-0.000652
0.589582,0.000250
1.065129,-0.002931
2.256819,-0.002685
3.900302,-0.000122
5.592305,-0.001975
6.935129,-0.004698
7.615725,-0.001144
7.481031,-0.001420
6.557035,-0.003151
5.060096,-0.002603
3.337315,-0.001538
1.808539,-0.003234
0.823488,-0.000759
0.617499,0.000148
1.248747,-0.003269
2.562259,-0.000747
4.248149,-0.002441
5.921109,-0.001700
7.160075,-0.003286
7.658704,-0.000684
7.321677,-0.004185
6.230365,0.000631
4.620478,-0.001821
2.895825,-0.000044
1.469485,0.001326
0.682319,-0.000600
0.707690,0.001715
1.531357,-0.000585
2.951796,0.000636
4.658990,-0.000451
6.242493,0.000761
7.317876,0.001419
7.660830,0.002714
7.197371,-0.002979
6.013942,0.002104
4.406851,-0.000096
2.734571,0.001113
1.373235,-0.000439
0.653291,0.004253
0.732367,0.001409
1.591214,-0.001996
3.028476,0.000270
4.691672,0.001686
6.265154,-0.003479
7.322859,0.000116
7.661582,-0.000039
7.209188,-0.000911
6.068731,-0.000912
4.492929,0.002204
2.848571,-0.000955
1.483981,-0.002291
0.702186,0.000463
0.663362,-0.002331
1.376468,0.000750
2.691094,-0.000356
4.293706,-0.002612
5.872915,-0.002131
7.069279,-0.000316
7.640185,-0.002261
7.460902,0.000098
6.569810,-0.002102
5.152189,-0.000365
3.527850,-0.002753
2.021627,-0.001124
0.959696,-0.001579
0.584278,-0.001582
0.973635,0.001562
2.025562,-0.003960
3.534126,-0.000525
5.179847,-0.003197
6.582579,0.001093
7.465728,0.000571
7.641367,-0.001111
7.089952,-0.000183
5.903676,-0.000472
4.347693,-0.001143
2.761419,0.000378
1.457435,0.000034
0.703056,-0.000806
0.649653,-0.001745
1.321623,-0.002455
2.581706,0.001941
4.137611,-0.000149
5.722361,0.000396
6.958475,-0.002378
7.606556,-0.000680
7.529580,0.000203
6.742221,-0.001453
5.411509,-0.003504
3.823507,0.000951
2.277251,-0.001510
1.117821,-0.001993
0.598588,0.001136
0.811692,-0.000455
1.705794,-0.001236
3.098534,-0.000275
4.717663,-0.001384
6.200871,0.000560
7.256512,0.000051
7.666694,0.000199
7.350485,-0.000506
6.373110,-0.001215
4.936029,0.000435
3.324000,-0.000345
1.887784,-0.000295
0.909545,-0.001218
0.584192,0.001555
0.991480,-0.001747
2.043739,-0.002482
3.535611,0.000603
5.129948,-0.001543
6.522665,-0.001439
7.424633,-0.000252
7.656537,-0.002194
7.160951,0.000674
6.042708,-0.000184
4.536488,-0.001323
2.943180,-0.000066
1.592796,-0.001355
0.763055,-0.001204
0.618185,0.001366
1.183489,0.002042
2.313540,-0.001211
3.811151,-0.000034
5.391924,-0.000882
6.701899,-0.002176
7.504083,-0.000676
7.633173,-0.001748
7.069078,-0.000205
5.924471,0.000899
4.421144,-0.000316
2.872315,-0.002676
1.551040,-0.001904
0.752696,-0.000546
0.617110,-0.000298
1.177084,0.000581
2.303870,-0.002416
3.798363,-0.001132
5.352744,0.000124
6.673095,-0.000840
7.490142,-0.002622
7.643529,-0.001219
7.103013,-0.001393
5.988568,-0.000881
4.503853,-0.001981
2.948438,-0.001785
1.627185,-0.000080
0.787690,-0.000570
0.599382,-0.002507
1.100274,-0.000823
2.198269,-0.000089
3.670501,-0.002581
5.226411,-0.000709
6.576730,-0.000273
7.441194,-0.002944
7.656364,-0.000008
7.176069,-0.002907
6.080341,-0.002274
4.602992,-0.003323
3.034919,0.002011
1.664340,-0.002760
0.795720,-0.000019
0.603841,-0.000488
1.124935,-0.000279
2.249290,-0.001515
3.772079,-0.000874
5.338671,-0.001247
6.692015,0.000288
7.507701,0.001059
7.629987,0.000487
7.046035,0.001299
5.867245,-0.000382
4.340214,0.000141
2.771981,0.004431
1.483513,-0.001620
0.716136,0.001471
0.637971,-0.002191
1.256126,0.001253
2.441749,-0.000320
3.965439,0.002929
5.518352,0.001018
6.781600,0.001307
7.532168,0.000515
7.617249,-0.001796
7.007346,-0.000326
5.832625,0.001318
4.314778,0.001080
2.768628,-0.001421
1.475656,0.000120
0.718195,-0.002197
0.629189,-0.000638
1.228901,0.000385
2.395703,-0.000093
3.896714,-0.000184
5.455467,-0.002855
6.742988,0.000956
7.517362,-0.002489
7.631214,-0.001025
7.069324,-0.001874
5.934636,-0.000233
4.465789,-0.000669
2.910925,-0.000238
1.611769,-0.001554
0.782314,-0.002763
0.600651,-0.000643
1.096000,-0.001214
2.150783,-0.002320
3.589774,-0.001553
5.121271,-0.004385
6.473668,-0.001931
7.380260,-0.000845
7.669313,-0.003197
7.287000,-0.000175
6.297785,-0.000458
4.910477,-0.004159
3.353730,-0.000331
1.941497,-0.000147
0.953492,-0.003388
0.581742,0.000380
0.909555,-0.000816
1.859893,0.000381
3.248793,-0.001647
4.815717,-0.001994
6.247240,0.000343
7.264938,-0.000650
7.667322,0.000358
7.379039,0.000856
6.464393,-0.003990
5.085991,0.000813
3.520530,0.001591
2.076821,-0.000675
1.025039,0.001360
0.587786,0.001968
0.850457,-0.002223
1.766705,0.000364
3.146549,-0.000364
4.720327,-0.000616
6.181872,0.002230
7.232513,0.000032
7.663413,0.001324
7.386865,0.001000
6.444687,0.001765
5.024711,0.002283
3.413052,-0.001567
1.953149,-0.000722
0.938512,0.002403
0.583115,-0.000540
0.957009,-0.000343
1.978167,0.001008
3.437601,-0.000656
5.038420,0.002615
6.440305,-0.001094
7.379302,-0.002416
7.664651,-0.000066
7.246616,-0.004672
6.198923,0.000252
4.746861,-0.000729
3.178272,-0.004069
1.783474,0.000530
0.855975,-0.002573
0.588183,-0.000110
1.025061,-0.001319
2.071093,-0.003645
3.545795,-0.002272
5.097063,-0.000849
6.474935,-0.003245
