Reference detector [V],Primary detector [V]
1.404192,0.002687
0.737048,-0.001853
0.596016,0.002370
1.013044,-0.002637
1.900002,0.000286
3.144165,0.000426
4.535517,0.000349
5.857234,-0.003020
6.903474,0.001270
7.532942,0.000506
7.641461,0.002828
7.209646,-0.003552
6.303213,-0.001090
5.061622,0.002807
3.670921,-0.001268
2.355276,-0.001623
1.301116,0.000517
0.687307,-0.001592
0.620783,-0.001250
1.105754,0.001052
2.073605,-0.000301
3.361418,-0.000722
4.805478,-0.000898
6.116471,-0.001582
7.121326,-0.002252
7.625178,-0.002662
7.551759,-0.000674
6.920551,-0.003100
5.802400,0.000618
4.427980,-0.002364
2.997760,-0.000802
1.757456,-0.002214
0.901455,0.000069
0.581225,-0.002914
0.837634,-0.003120
1.631568,-0.000004
2.822527,-0.001959
4.243353,0.000069
5.625906,-0.001655
6.770579,-0.000658
7.485693,-0.000227
7.652976,-0.000278
7.234234,-0.001682
6.294141,-0.003310
4.988652,0.002761
3.542639,-0.000140
2.176458,-0.002002
1.147479,0.001724
0.624421,-0.000421
0.695550,-0.001620
1.343293,0.000969
2.473126,-0.001643
3.881686,0.001049
5.321609,-0.000545
6.563949,0.000730
7.394716,0.000029
7.666185,-0.000311
7.349531,-0.001358
6.501017,0.001255
5.251172,0.000488
3.813739,0.000349
2.436964,-0.001203
1.326844,0.001362
0.689845,0.001893
0.626894,-0.000900
1.150219,0.000525
2.175470,-0.003717
3.523537,-0.000416
5.005595,0.000532
6.316472,-0.002408
7.258016,0.000739
7.656852,-0.001391
7.450275,-0.002358
6.667164,-0.001756
5.445700,0.001529
4.011928,-0.000626
2.594759,-0.002522
1.427258,-0.000631
0.726936,-0.001141
0.609864,-0.000315
1.086051,-0.001396
2.064015,-0.000334
3.400779,0.000546
4.852729,-0.001874
6.182347,-0.002789
7.168582,0.000405
7.640310,0.000714
7.519969,-0.001478
6.830535,-0.001416
5.688367,-0.001441
4.265421,0.000017
2.814606,0.000314
1.584044,-0.000786
0.793248,-0.002836
0.589461,-0.000353
0.996680,0.001922
1.940662,-0.001434
3.268118,-0.000083
4.747034,-0.001394
6.119259,-0.003527
7.135744,-0.001009
7.634938,0.000079
7.528001,-0.001240
6.837285,0.000507
5.688888,-0.002763
4.278786,-0.002599
2.839654,-0.001100
1.618163,0.001726
0.822829,-0.000427
0.584108,-0.001305
0.947353,0.000323
1.850569,-0.002107
3.130003,-0.000554
4.582096,0.000408
5.974020,-0.003460
7.036258,0.001356
7.601496,-0.002947
7.577144,-0.003385
6.960502,0.001443
5.871265,-0.003967
4.488070,0.000228
3.016813,-0.000400
1.751415,-0.003626
0.890513,0.000067
0.580717,-0.000145
0.866228,-0.001380
1.695474,-0.001085
2.944481,0.000075
4.374585,-0.001964
5.759392,-0.004469
6.867663,0.000156
7.535496,-0.001312
7.637402,-0.000801
7.169780,-0.001365
6.222688,-0.000861
4.910200,-0.000198
3.473782,0.001203
2.128872,0.001011
1.126259,0.000745
0.623596,-0.001598
0.691653,0.000623
1.323868,-0.000670
2.441308,-0.001267
3.830671,0.002300
5.283455,-0.000820
6.536036,-0.000475
7.378052,0.001721
7.665848,-0.003112
7.355345,-0.000301
6.508593,-0.002067
5.256524,-0.000285
3.815048,-0.000632
2.424215,-0.000838
1.321083,-0.000339
0.686273,-0.001443
0.627504,-0.000217
1.144684,-0.000384
2.166121,0.000145
3.513884,-0.002594
4.959522,-0.000075
6.266027,-0.000375
7.213418,-0.001941
7.647134,0.001470
7.494688,-0.000564
6.757800,-0.002089
5.593853,0.000189
4.178340,0.002460
2.749382,-0.001094
1.554027,-0.003409
0.787449,0.001391
0.591093,-0.001960
0.989112,0.000103
1.919855,0.001042
3.223111,-0.004008
4.670505,0.000369
6.036167,-0.002345
7.065794,0.000636
7.610672,-0.001113
7.571169,-0.002026
6.955217,-0.002007
5.874048,-0.001803
4.500035,-0.000377
3.064587,0.001024
1.811005,-0.001200
0.934497,-0.000786
0.582939,-0.001495
0.816785,-0.002809
1.592507,-0.001845
2.790150,0.000475
4.203528,-0.002064
5.616084,0.002800
6.774161,-0.002062
7.494198,-0.002456
7.648535,-0.000696
7.215733,-0.000788
6.255122,-0.000784
4.926988,-0.002005
3.478492,-0.000263
2.129747,0.000343
1.127495,-0.000893
0.621374,0.000173
0.705724,-0.001348
1.365693,0.000054
2.484392,0.000397
3.885368,-0.001041
5.336740,-0.001339
6.569458,-0.000915
7.390067,0.001219
7.667453,-0.001470
7.338628,0.000429
6.468375,0.003525
5.174541,0.000818
3.709589,-0.001838
2.305285,0.001435
1.228731,0.002804
0.646883,0.000350
0.682763,-0.000380
1.323016,0.000463
2.449830,0.001835
3.881211,0.000135
5.350944,-0.000240
6.604713,-0.002068
7.420644,0.001595
7.660309,-0.001721
7.283650,0.000025
6.346873,-0.000450
5.020551,0.001170
3.545473,-0.000565
2.183207,0.001546
1.140056,-0.001534
0.619549,-0.002150
0.718839,-0.002396
1.416032,-0.003316
2.591515,-0.000609
4.014802,-0.001292
5.461835,-0.003133
6.685065,-0.002416
7.463216,-0.002882
7.653348,-0.001522
7.213644,-0.002022
6.240344,-0.001519
4.885790,-0.002215
3.416627,-0.002910
2.054573,-0.002014
1.060774,-0.000755
0.600992,-0.000565
0.752158,0.000421
1.488842,-0.001796
2.679897,-0.000805
4.106805,-0.002574
5.554405,-0.001680
6.738165,-0.000983
7.478057,-0.001495
7.651171,-0.003531
7.212015,-0.001551
6.258923,-0.002155
4.948021,-0.003257
3.479124,0.000197
2.137737,-0.001465
1.128994,0.000102
0.622119,0.000144
0.702895,0.002105
1.366522,-0.001124
2.487192,0.001600
3.889879,0.002667
5.335018,-0.001490
6.572867,0.002243
7.392406,-0.000354
7.666570,0.000180
7.355842,0.000245
6.513059,0.001930
5.267217,-0.001322
3.832533,0.003095
2.440850,0.000085
1.344205,0.002030
0.701592,-0.001223
0.617530,-0.000879
1.096642,-0.002411
2.060287,0.000709
3.344543,0.000536
4.754877,-0.000621
6.082206,0.001163
7.089087,-0.001860
7.611290,-0.001601
7.577162,-0.000011
6.988011,0.002002
5.946725,-0.001686
4.611226,-0.000282
3.201916,-0.004165
1.934184,-0.000221
1.018525,-0.000570
0.598467,-0.000188
0.746232,-0.001760
1.436944,-0.002745
2.555384,-0.003099
3.914411,-0.000561
5.300588,0.000168
6.525619,-0.004049
7.350065,-0.000433
7.667111,-0.003553
7.436019,-0.000900
6.703009,-0.002789
5.565195,-0.001975
4.194306,-0.000662
2.827662,-0.000385
1.666281,-0.001937
0.877616,-0.005620
0.579979,-0.001856
0.827363,-0.002600
1.586023,-0.002740
2.730621,-0.001752
4.104621,-0.004431
5.474704,0.001429
6.653857,-0.002481
7.425786,-0.003148
7.667464,0.000521
7.361019,-0.002040
6.537202,-0.001123
5.345096,0.000954
3.958385,0.000840
2.602394,-0.000741
1.491495,0.001092
0.777606,-0.001264
0.587008,0.000950
0.948285,-0.000491
1.808609,0.001275
3.024547,-0.000041
4.426067,0.000970
5.776571,-0.000988
6.866037,-0.001225
7.519963,0.002049
7.646478,-0.001258
7.214225,0.001029
6.277666,0.000175
5.003082,-0.002047
3.577067,0.002618
2.239622,-0.002225
1.208585,0.002660
0.648256,0.000826
0.658489,-0.000615
1.236265,-0.000071
2.294374,0.002093
3.658018,-0.000075
5.104462,0.002427
6.367276,0.001029
7.268107,-0.000025
7.658042,0.000655
7.466000,0.001589
6.719110,0.000968
5.559883,-0.000826
4.144426,-0.001647
2.732925,-0.001080
1.531600,0.000533
0.776971,-0.001227
0.591805,0.001670
1.002722,-0.001368
1.934827,-0.002897
3.247055,-0.003092
4.704455,-0.003726
6.076940,0.000196
7.104398,-0.003011
7.622245,-0.004512
7.541825,-0.000096
6.866933,-0.003459
5.715427,-0.001742
4.296400,0.000829
2.835205,-0.000837
1.608352,-0.004280
0.808019,-0.000704
0.590439,-0.002122
0.990193,-0.001020
1.921703,-0.002076
3.244944,-0.001805
4.721185,-0.000002
6.081696,-0.001312
7.108932,-0.001902
7.625200,-0.004343
7.544086,-0.000092
6.871871,-0.002474
5.730626,-0.000462
4.304236,-0.000056
2.849118,-0.002813
1.615732,-0.003090
0.811325,0.002089
0.589848,-0.001489
0.983380,0.001335
1.910976,-0.001247
3.232193,-0.000177
4.704403,-0.001440
6.079874,-0.002480
7.112123,0.000942
7.625867,-0.002966
7.539970,-0.000946
6.859704,0.001574
5.717365,-0.000189
4.298979,0.001293
2.839369,0.000586
1.622498,0.000357
0.822572,0.004141
0.585902,-0.000037
0.944588,0.000238
1.836528,0.002128
3.116849,0.003358
4.585427,0.000564
5.961163,-0.000038
7.018286,0.002482
7.595463,-0.001718
7.585324,-0.000501
7.000596,0.000214
5.927697,-0.000224
4.553988,0.002092
3.108835,-0.001119
1.832137,-0.001231
0.941110,0.000272
0.585263,-0.000666
0.814367,-0.001031
1.587783,0.000041
2.771461,-0.002137
4.172812,-0.000469
5.582104,-0.001541
6.734095,-0.001995
7.467794,-0.001352
7.659480,0.000746
7.291243,-0.002632
6.411929,0.000721
5.176657,-0.002764
3.756483,0.000152
2.402467,-0.004634
1.316335,-0.001298
0.693197,-0.002329
0.624047,-0.002167
1.120890,-0.004491
2.091795,-0.000692
3.417213,-0.003263
4.835314,-0.003581
6.141201,-0.003068
7.127166,0.000007
7.624147,-0.005947
7.553420,-0.002808
6.927963,-0.002175
5.836423,-0.002295
4.467311,-0.004549
3.047991,-0.003492
1.809230,-0.000520
0.930985,-0.002687
0.584955,-0.001011
0.827315,-0.003227
1.620745,-0.001944
2.823977,0.000773
4.245360,-0.001265
5.646043,0.000110
6.808723,-0.002579
7.509832,-0.001508
7.643843,0.002298
7.169831,-0.003539
6.173442,0.001716
4.818318,-0.001170
3.346032,0.001790
2.002702,0.002326
1.028578,0.000610
0.597080,0.000999
0.782380,-0.000752
1.547836,0.001409
2.767230,0.002649
4.211639,0.000509
5.644424,-0.000570
6.834357,0.004370
7.531828,0.001932
7.626588,0.004731
7.099561,0.001300
6.049496,0.001579
4.658151,0.002865
3.168244,0.001722
1.842877,-0.001689
0.941996,0.001263
0.587129,0.001801
0.860736,0.000285
1.730951,0.000769
3.012933,0.000491
4.492074,-0.000695
5.905439,-0.000123
7.003642,-0.001052
7.596466,-0.001762
7.572424,-0.000573
6.945899,-0.001778
5.812142,-0.002780
4.377112,-0.002999
2.918428,-0.003188
1.650597,0.000345
0.831910,-0.005049
0.586810,-0.004181
0.959177,-0.003276
1.885430,-0.004625
3.204590,-0.001872
4.682518,-0.003194
6.050059,-0.003865
7.093770,-0.002084
7.622676,-0.003243
7.547011,-0.003242
6.886587,-0.002456
5.752961,-0.003907
4.347718,-0.002760
2.877851,-0.001156
1.637467,-0.004703
0.816294,-0.001128
0.591307,-0.001819
0.999207,0.000972
1.943182,-0.002711
3.280564,-0.001109
4.769128,-0.001913
6.140871,-0.000830
7.161551,-0.000730
7.642832,0.001837
7.501906,0.001077
6.777559,0.000962
5.576457,0.002306
4.111870,-0.000172
2.655113,0.001691
1.452536,0.002593
0.734284,0.004222
0.616288,0.002009
1.117131,0.001705
2.178057,0.001304
3.586141,0.000620
5.077075,0.001930
6.412857,0.001747
7.332729,0.003249
7.664475,0.000029
7.350332,0.002007
6.436810,0.002072
5.099547,-0.000680
3.590394,0.000068
2.169592,0.003846
1.107046,-0.000888
0.606848,0.002704
0.770900,-0.001561
1.566279,-0.000346
2.856333,0.000614
4.364623,-0.000427
5.854135,-0.002019
7.002240,-0.000563
7.605680,-0.000878
7.547655,-0.002272
6.839033,-0.001893
5.613814,-0.001841
4.106225,-0.003198
2.599004,-0.001354
1.388433,-0.003964
0.687822,-0.000917
0.662247,-0.005622
1.313113,-0.001327
2.520014,-0.000523
4.018983,-0.003365
5.546646,-0.002854
6.805125,-0.004449
7.533729,-0.002725
7.605663,-0.000823
6.998731,-0.003463
5.823598,-0.003253
4.326180,-0.000137
2.788562,-0.003004
1.503734,-0.002414
0.734379,-0.000137
0.630311,-0.003215
1.200506,-0.001530
2.320646,-0.000577
3.789580,-0.001208
5.327734,-0.000900
6.619305,-0.000911
7.446235,0.000861
7.652882,-0.002457
7.202910,-0.001961
6.187177,0.001485
4.760151,-0.002471
3.242074,0.001682
1.871197,0.001414
0.938928,0.001131
0.587251,0.001613
0.902614,0.000994
1.819127,0.002859
3.149332,-0.003068
4.681585,-0.000785
6.115970,0.001537
7.157838,0.000513
7.642082,0.000980
7.478416,0.000947
6.699325,-0.000376
5.443790,-0.001674
3.954180,-0.000183
2.498434,0.000880
1.344953,0.001393
0.688041,0.003239
0.644561,-0.000768
1.211224,-0.002668
2.280944,-0.000586
3.678556,0.000041
5.150718,-0.001136
6.444481,-0.000598
7.328312,-0.000546
7.664891,-0.002081
7.391000,-0.001439
6.550947,-0.001090
5.285206,-0.003295
3.817824,-0.001241
2.411108,-0.003479
1.295656,-0.002256
0.670080,-0.001179
0.657675,-0.000619
1.253263,0.001400
2.352904,-0.000073
3.759477,-0.000579
5.253318,-0.003194
6.529587,0.000700
7.383529,-0.003754
7.665210,-0.001718
7.329703,0.000942
6.438923,-0.000178
5.141372,-0.003338
3.674109,-0.000429
2.283326,-0.000009
1.211278,-0.000370
0.639531,-0.002366
0.691457,0.002171
1.357904,-0.001739
2.513317,-0.001817
3.967900,0.000327
5.464272,-0.000393
6.719744,-0.001227
7.491999,-0.000471
7.637004,0.000535
7.108541,-0.000975
5.995814,-0.002988
4.526208,-0.001419
2.976155,-0.002869
1.650161,0.000829
0.802323,0.000707
0.602280,-0.000739
1.085823,-0.000660
2.167513,-0.000675
3.637047,-0.001065
5.175294,0.000437
6.528325,0.000669
7.407662,-0.000974
7.653707,-0.001909
7.206990,-0.001310
6.163131,-0.001192
4.707197,-0.000493
3.132820,-0.003092
1.754833,-0.000322
0.848858,-0.002108
0.595202,-0.002257
1.039075,-0.001976
2.086299,-0.000834
3.572655,-0.000868
5.147892,-0.000445
6.531373,-0.002396
7.428285,-0.000422
7.649487,0.001319
7.158222,0.001672
6.066006,-0.001295
4.573967,0.000053
3.010912,-0.000374
1.652240,0.000367
0.803764,-0.001262
0.602955,0.001421
1.090217,0.001005
2.178204,0.001350
3.632759,0.003564
5.168509,-0.002226
6.514473,0.002036
7.403236,0.001633
7.656916,0.002153
7.234857,0.002088
6.221666,-0.001551
4.801468,-0.001159
3.240277,-0.001253
1.859799,0.002040
0.919824,0.002147
0.589120,0.000204
0.947551,0.000149
1.919905,-0.000960
3.331930,-0.001197
4.869771,-0.002985
6.282973,0.002404
7.269141,-0.003525
7.661649,-0.001121
7.379307,-0.001022
6.481398,-0.004032
5.153791,0.001078
3.648002,0.000509
2.229799,-0.004787
1.152474,-0.002217
0.623231,-0.001375
0.730375,-0.001651
1.448434,-0.003117
2.648418,-0.003648
4.129268,-0.003897
5.596758,-0.003904
6.808535,-0.001784
7.527633,-0.007720
7.626513,-0.000075
7.083064,-0.005158
5.998684,0.000191
4.567097,-0.004850
3.053870,-0.004065
1.731873,0.002004
0.860411,-0.002070
0.589752,-0.003953
0.970776,-0.000500
1.932533,-0.002966
3.284632,0.000162
4.786913,-0.000084
6.173832,0.000299
7.193259,0.001840
7.649022,-0.000230
7.475389,-0.000204
6.702051,0.000689
5.473104,-0.000818
4.009624,0.001721
2.546743,0.002968
1.363813,-0.000501
0.691729,0.002575
0.651006,0.002061
1.255126,0.004094
2.400638,0.002756
3.876235,-0.002370
5.401584,0.001414
6.696568,0.001485
7.487328,-0.000017
7.635362,0.001749
7.106008,0.000704
5.988528,0.000126
4.513128,0.002950
2.953557,-0.000123
1.617687,0.000911
0.784527,-0.000027
0.611232,-0.000408
1.134239,0.001520
2.256247,-0.001026
3.745765,0.000863
5.315912,0.001393
6.647096,-0.000909
7.479117,-0.003622
7.632904,-0.001371
7.083508,-0.002629
5.919252,-0.001829
4.392379,0.000181
2.797790,-0.003204
1.475110,-0.004103
0.713590,-0.001787
0.657900,-0.005313
1.325975,-0.001052
2.586449,-0.001855
4.167093,-0.004389
5.733084,-0.003818
6.976634,-0.003251
7.607961,-0.002442
7.509471,-0.002844
6.708940,-0.004474
5.367801,-0.001500
3.767890,-0.002237
2.252146,-0.002703
1.105048,-0.001040
0.604121,-0.001353
0.831206,-0.002162
1.742605,-0.000311
3.159324,-0.003123
4.760118,-0.001078
6.228817,-0.001803
7.263171,-0.001353
7.660819,0.000719
7.335006,-0.001840
6.358468,0.000884
4.927114,0.000017
3.341772,-0.000864
1.914333,-0.000496
0.927141,0.002487
0.589622,-0.001800
0.971388,0.001614
1.997785,0.001744
3.446172,0.002295
5.019842,0.003500
6.419113,0.001092
7.364809,0.002435
7.659732,0.001993
7.253948,0.001261
6.215211,0.003439
4.764932,0.001571
3.180255,0.004507
1.795508,0.000982
0.871020,0.000647
0.594417,0.001153
1.023244,0.002944
2.072812,-0.003883
3.516318,0.002132
5.094471,0.000160
6.475218,-0.002076
7.395938,-0.001286
7.653091,-0.001141
7.200730,-0.000434
6.102501,-0.001401
4.617864,-0.002990
3.025867,-0.002410
1.663225,0.000198
0.797506,0.000064
0.613505,-0.002704
1.148231,-0.002246
2.294000,-0.001370
3.809824,-0.004192
5.391592,-0.003074
6.732376,-0.002411
7.519762,-0.004611
7.606920,-0.000865
6.966840,-0.003699
5.732954,-0.002852
4.156953,-0.002921
2.587838,-0.002028
1.333952,-0.002661
0.660610,-0.003228
0.713474,-0.004057
1.491097,-0.001032
2.828298,-0.004600
4.436237,-0.002232
5.968633,-0.001272
7.127066,-0.000286
7.646009,-0.000722
7.410310,-0.001049
6.480818,0.000758
5.042667,0.000073
3.421406,0.002190
1.951554,0.000517
0.931967,0.000610
0.592844,-0.000167
1.007188,0.000096
2.078881,0.003145
3.575875,0.001244
5.198057,0.000179
6.580185,0.000852
7.454029,0.000282
7.638011,0.001346
7.097820,0.001029
5.943207,0.003776
4.427510,-0.001158
2.831777,0.000180
1.519642,0.001979
0.730134,-0.000273
0.648753,0.001713
1.282725,-0.000093
2.497875,-0.000776
4.047904,0.001073
5.615376,-0.000025
6.878602,0.000991
7.573085,-0.000743
7.564022,0.000511
6.848007,-0.001501
5.570617,0.001090
4.010167,-0.002498
2.482055,0.000353
1.282380,-0.000752
0.646300,-0.002640
0.717996,-0.003420
1.460325,0.001243
2.741178,-0.003779
4.283781,-0.001361
5.809517,-0.002345
6.994711,-0.002311
7.607628,-0.003632
7.531238,-0.001406
6.770911,-0.002690
5.486699,-0.001101
3.923491,-0.002960
2.392744,-0.004098
1.215600,-0.002012
0.631084,-0.003633
0.747964,-0.000737
1.544161,-0.002775
2.871902,-0.003524
4.438960,-0.000800
5.947502,-0.003263
7.087712,0.000046
7.633675,-0.002631
7.479792,0.000382
6.665608,0.001073
5.324396,-0.001385
3.753640,-0.001602
2.244097,0.001106
1.126327,-0.001734
0.609144,-0.001343
0.805529,-0.000110
1.669650,0.001561
3.014895,-0.000193
4.607230,-0.001167
6.096664,-0.002265
7.175473,0.003465
7.651135,-0.001418
7.415884,0.000273
6.506957,0.001343
5.115876,-0.002169
3.529772,0.001945
2.063558,0.002258
1.015357,0.004700
0.593384,-0.000731
0.887497,0.003673
1.852499,0.000172
3.275115,0.000322
4.852755,0.002659
6.294707,0.000101
7.300873,0.001478
7.661505,0.001577
7.298797,0.000921
6.298255,-0.002373
4.864135,-0.002732
3.273546,-0.000104
1.848614,-0.000484
0.891007,-0.001837
0.593081,-0.000739
1.010654,-0.003575
2.074343,0.002259
3.545255,-0.001717
5.120065,-0.003048
6.517099,-0.003753
7.415314,-0.002476
7.649178,-0.001657
7.155277,0.000517
6.033270,-0.000116
4.506972,-0.002654
2.918508,-0.001558
1.568970,-0.003875
0.751224,0.000609
0.631868,-0.001768
1.229172,-0.002969
2.431654,0.001103
3.981284,-0.002581
5.559274,-0.001520
6.836602,-0.001227
7.561746,-0.000858
7.574231,-0.001631
6.879225,-0.000117
5.604346,-0.000205
4.022645,-0.003975
2.478840,0.000400
1.248694,-0.002432
0.634224,-0.000679
0.756946,0.000720
1.594776,-0.000960
2.987339,0.001696
4.625642,0.000943
6.164795,0.000467
7.247987,0.002851
7.659409,-0.000642
7.306145,0.001568
6.255733,-0.000039
4.768754,0.000939
3.121494,0.000422
1.689690,0.001915
0.796437,-0.000377
0.621251,0.001539
1.200462,0.000838
2.408343,-0.000005
3.975690,-0.001039
5.583563,-0.000816
6.887532,0.000704
7.579148,-0.000059
7.542582,0.001933
6.763780,-0.002551
5.397513,-0.001696
3.757944,-0.000917
2.202382,0.001524
1.063727,-0.000459
0.597751,-0.002283
0.920196,-0.000187
1.966651,-0.003055
3.512935,0.000900
5.179842,0.000696
6.610222,-0.002587
7.485972,-0.000647
7.609480,-0.001278
6.935214,-0.000584
5.627613,-0.003683
3.982007,-0.000586
2.354693,-0.000891
1.139054,-0.002306
0.606958,-0.003896
0.870554,-0.002072
1.876896,-0.004219
3.403477,-0.001099
5.108318,0.001336
6.585462,-0.000300
7.480970,-0.003258
7.603663,-0.002576
6.903303,-0.000873
5.555974,0.002206
3.847310,0.000854
2.217432,-0.000843
1.040085,0.001366
0.596606,-0.000354
0.998210,-0.001439
2.157402,-0.001754
3.775445,-0.000318
5.490916,0.002645
6.881419,-0.001338
7.601844,-0.000758
7.478201,0.000839
6.549766,-0.001650
5.033549,0.001305
3.291692,-0.000486
1.774588,0.000229
0.804437,-0.000934
0.636582,-0.001624
1.310079,0.003615
2.650151,-0.000478
4.353816,-0.002777
6.015594,0.000818
7.198273,-0.002569
7.654874,0.001023
7.266988,0.001976
6.132295,0.001538
4.534628,0.000564
2.838763,-0.002411
1.441698,0.000173
0.673437,-0.001787
0.740878,-0.001507
1.610975,-0.002320
3.068645,-0.000814
4.779550,-0.003334
6.337459,-0.002412
7.369351,-0.002016
7.644740,-0.002887
7.090178,-0.003893
5.824883,-0.003185
4.172680,-0.004017
2.504110,0.001450
1.223277,-0.002370
0.621144,0.001408
0.843665,-0.002115
1.834519,-0.002984
3.369028,0.000961
5.068615,0.000534
6.547569,-0.004004
7.462507,-0.001202
7.616055,0.001157
6.964319,-0.000572
5.652993,0.001056
3.988278,-0.001051
2.369645,0.000235
1.141813,-0.000995
0.606005,-0.001036
0.883152,-0.000098
1.909053,0.003046
3.460498,0.000841
5.157873,-0.000113
6.614954,-0.000585
7.499885,0.001511
7.597703,0.001829
6.898339,-0.001828
5.555143,-0.000549
3.894149,0.000343
2.286017,0.003333
1.093507,-0.000570
0.600713,0.001568
0.931963,0.002636
1.998478,0.002985
3.568569,-0.002442
5.279893,0.002526
6.713351,0.000405
7.540703,-0.001399
7.567969,0.001386
6.804542,-0.000285
5.402900,-0.000593
3.695616,-0.000868
2.101616,-0.003877
0.977047,-0.000639
0.598995,-0.005022
1.064089,-0.000520
2.268561,-0.001848
3.919011,-0.005163
5.630049,0.000201
6.970035,-0.000927
7.624489,-0.003181
7.417821,-0.001739
6.426657,-0.001710
4.846491,-0.004314
3.114009,-0.002665
1.606447,-0.001286
0.733247,-0.001679
0.682614,-0.000803
1.474996,-0.000014
2.911045,-0.001674
4.654006,-0.000623
6.274559,-0.001608
7.358965,-0.001070
7.637614,-0.001937
7.049130,0.000039
5.729893,0.000024
4.014503,-0.000070
2.315078,0.000234
1.065266,-0.004967
0.599789,-0.001754
1.040857,-0.000036
2.249161,0.000384
3.938906,0.001391
5.682132,0.000132
7.015616,0.000290
7.634036,-0.000319
7.376668,0.001227
6.296392,0.001193
4.671226,-0.000323
2.918213,0.002739
1.462914,-0.000441
0.680726,0.002137
0.738076,-0.000367
1.620578,0.001179
3.106883,0.002031
4.825776,-0.002048
6.389107,0.003035
7.409898,-0.001252
7.628715,0.002513
7.016798,-0.003273
5.696484,0.002295
4.010450,-0.002113
2.372011,-0.002640
1.133142,-0.000210
0.605913,-0.003376
0.902922,-0.000966
1.955887,0.000537
3.530911,-0.002555
5.210170,-0.003055
6.646669,-0.000074
7.511398,-0.001759
7.592827,-0.002168
6.886275,-0.003619
5.552866,-0.001788
3.921373,-0.001182
2.321224,-0.002582
1.132760,-0.000844
0.607435,-0.003531
0.855470,-0.002171
1.826841,-0.001724
3.286481,-0.003572
4.934422,-0.001250
6.408560,-0.002083
7.385989,-0.001035
7.648983,-0.002315
7.145767,-0.000595
5.988843,-0.003420
4.425545,0.000777
2.821301,-0.000376
1.471345,-0.002052
0.705697,-0.001428
0.678599,0.000689
1.398649,0.003405
2.714445,0.000253
4.314820,0.001061
5.894189,-0.000706
7.085018,0.000794
7.639912,0.001011
7.434763,0.002412
6.521547,0.002831
5.117840,-0.001532
3.490422,0.001422
2.006028,0.000705
0.961338,-0.001849
0.593802,0.000770
0.983846,0.000590
2.035367,0.001276
3.536616,0.000634
5.144176,0.000844
6.565512,-0.001826
7.454453,0.000136
7.633350,-0.000839
7.063722,0.000082
5.872382,-0.000755
4.312471,-0.000427
2.713282,0.000838
1.408284,-0.000722
0.685210,0.002154
0.688998,-0.003260
1.415659,-0.001378
2.724183,-0.001267
4.319348,-0.000907
5.864315,-0.000864
7.044104,-0.000550
7.626408,-0.002579
7.474454,0.000274
6.622197,-0.002732
5.243213,-0.001064
3.650900,-0.002215
2.154059,-0.002895
1.060910,-0.002681
0.600404,-0.002321
0.851818,0.003425
1.766421,-0.002230
3.160445,0.000445
4.727959,-0.002577
6.193909,-0.000706
7.232674,-0.001524
7.656820,0.000208
7.379495,-0.001149
6.444310,-0.000988
5.059413,0.000557
3.483057,-0.000585
2.050365,0.000056
1.007117,-0.003088
0.593420,0.000389
0.872636,0.000212
1.799593,-0.001776
3.167536,-0.000004
4.731713,-0.002102
6.165738,-0.000779
7.210838,-0.002335
7.653095,0.001799
7.416052,-0.000332
6.532760,-0.001510
5.187733,-0.000659
3.645236,-0.000001
2.190662,-0.002303
1.114890,0.000629
0.611238,0.000374
0.796287,-0.000594
1.630525,-0.000344
2.952955,-0.000148
4.525792,-0.000761
5.998201,-0.002960
7.110948,0.001168
7.640428,-0.002670
7.463225,-0.001325
6.609657,0.000078
5.254324,-0.001292
3.680945,-0.001668
2.200351,0.000255
1.103554,-0.001874
0.606867,-0.002193
0.829422,0.001947
1.725067,-0.000800
3.091876,-0.001964
4.671179,-0.001347
6.141457,-0.000592
7.204372,-0.000721
7.654246,0.000287
7.405378,-0.003415
6.505782,0.000452
5.126291,-0.002775
3.528705,-0.000178
2.071227,0.001385
1.014335,-0.000337
0.596227,-0.002228
0.891020,0.000037
1.859821,0.000053
3.284135,-0.000780
4.908249,0.002045
6.361430,-0.001416
7.341419,-0.000547
7.657227,0.000086
7.239599,-0.001754
6.180524,-0.002667
4.674903,0.000188
3.080855,-0.001144
1.703314,-0.000778
0.809674,-0.003086
0.617935,-0.000870
1.153771,-0.002641
2.298211,0.001647
3.815045,-0.002620
5.379148,-0.000400
6.715242,-0.001299
7.516598,-0.002443
7.603638,-0.001326
6.970169,-0.002723
5.734540,0.000643
4.169371,-0.000853
2.581506,0.001433
1.335322,-0.001873
0.657410,-0.000899
0.721413,-0.000274
1.498456,-0.002554
2.832491,-0.002386
4.437585,0.000239
5.987230,-0.001907
7.125435,-0.002642
7.645778,-0.002572
7.427867,-0.000894
6.515460,-0.001747
5.116199,0.000917
3.526705,-0.002724
2.036436,0.000302
0.999910,-0.000978
0.595151,-0.001849
0.925122,0.000012
1.902794,-0.003085
3.307931,-0.000695
4.884905,-0.000730
6.331730,0.001748
7.327143,0.001826
7.661882,-0.002684
7.289186,0.002509
6.279396,-0.003020
4.838311,0.002141
3.264007,-0.001164
1.850848,0.000719
0.901867,0.002331
0.592625,-0.000583
0.983246,0.003546
2.005359,-0.001066
3.417155,-0.000511
4.989189,0.002891
6.390015,0.002889
7.332590,-0.000951
7.662573,-0.000134
7.316119,0.001752
6.372480,-0.000970
4.972047,0.000815
3.411371,-0.000116
1.999057,0.000533
