Reference detector [V],Primary detector [V]
5.941068,-0.002876
4.395822,-0.000783
2.782303,-0.003127
1.462003,-0.002526
0.697530,0.001257
0.666420,0.000177
1.357508,-0.000359
2.622171,-0.001191
4.220572,-0.002551
5.779937,0.003583
6.992715,-0.001287
7.614302,0.000487
7.512923,0.000273
6.707721,-0.000068
5.361984,0.001300
3.752419,-0.001076
2.212647,0.001413
1.083113,-0.000467
0.596601,-0.000008
0.841087,0.001151
1.772536,-0.001399
3.204654,-0.000482
4.821135,-0.000089
6.295221,-0.002938
7.314638,0.000740
7.660680,-0.001950
7.241616,0.000160
6.158539,-0.000795
4.648806,0.002637
3.020319,-0.000061
1.643590,-0.003157
0.771679,0.001616
0.618062,0.000630
1.202029,0.000502
2.404257,0.000926
3.959863,-0.000621
5.546811,0.000791
6.832789,0.000509
7.563598,0.000698
7.580906,-0.001220
6.888028,0.000391
5.612531,-0.000932
4.033997,-0.000879
2.470262,-0.002785
1.248370,0.001166
0.628822,-0.004263
0.750765,-0.001640
1.593770,-0.002227
2.965698,-0.000763
4.593076,-0.000635
6.112127,-0.002283
7.201414,-0.002108
7.657381,-0.002488
7.365580,-0.001898
6.386057,-0.000143
4.940796,-0.004678
3.335962,0.001812
1.900321,-0.000889
0.917768,-0.001264
0.583601,-0.004762
0.970649,-0.000100
1.995903,-0.001971
3.446228,0.000377
5.042079,-0.000679
6.431952,-0.002543
7.360045,0.000150
7.661965,-0.001152
7.244530,0.002649
6.195098,-0.002585
4.708978,-0.000785
3.117372,0.001210
1.745602,-0.002167
0.835679,0.000046
0.593232,-0.000487
1.063687,0.000850
2.151681,0.000217
3.615893,-0.001066
5.189626,0.001425
6.533456,-0.000017
7.413675,0.000112
7.655375,0.001470
7.199765,0.001039
6.169078,0.003331
4.732656,0.001183
3.190260,0.001700
1.826398,0.000637
0.899137,0.000468
0.581158,-0.000758
0.928914,-0.000433
1.880320,-0.004317
3.247393,0.000588
4.773099,0.000927
6.197458,-0.002349
7.221054,-0.000398
7.658937,-0.000616
7.413256,-0.002859
6.548254,-0.002874
5.221011,-0.001764
3.672704,-0.000508
2.191910,-0.002178
1.110426,-0.000972
0.604571,-0.001234
0.768662,-0.002235
1.563469,0.000738
2.852223,-0.003005
4.369343,-0.001536
5.817897,0.001367
6.958852,-0.002075
7.587021,-0.001618
7.582178,0.000204
6.945502,-0.002261
5.804988,-0.001449
4.386260,-0.000149
2.919894,-0.001160
1.652029,-0.002221
0.826558,0.000930
0.581544,-0.003091
0.953181,-0.000040
1.880660,-0.000267
3.205690,-0.000076
4.705756,0.001257
6.077652,0.000575
7.107691,-0.000940
7.625741,0.000018
7.546228,-0.000759
6.866435,0.001651
5.733950,-0.001157
4.340811,-0.001145
2.928652,0.001603
1.703658,0.002184
0.883652,0.000343
0.577042,-0.000463
0.826008,-0.001273
1.586493,-0.000882
2.727897,-0.002831
4.078983,-0.000272
5.444302,-0.000614
6.597769,-0.001017
7.372162,-0.000750
7.669451,0.001355
7.431129,-0.001610
6.681364,-0.001073
5.557178,0.000028
4.207263,0.001273
2.850818,-0.003386
1.684573,0.000061
0.888759,-0.002738
0.576841,-0.000275
0.815733,-0.000534
1.546355,-0.003602
2.653361,-0.003228
3.969421,-0.001103
5.294569,0.000246
6.448661,-0.000606
7.290983,-0.001259
7.659420,-0.003557
7.516998,0.000325
6.899752,-0.001163
5.893619,-0.000371
4.614678,-0.000810
3.267516,0.001313
2.037590,-0.001346
1.118667,-0.000533
0.629310,-0.004544
0.658821,0.000471
1.214996,-0.001087
2.215157,-0.000650
3.502255,0.001906
4.899629,0.000411
6.169525,-0.001422
7.131945,0.000950
7.623162,0.001034
7.569483,0.000165
6.975944,0.000388
5.923031,-0.001719
4.587687,-0.000661
3.157939,-0.001000
1.885134,-0.000135
0.991613,-0.001871
0.590709,-0.001285
0.739744,0.000615
1.430176,0.000127
2.545707,-0.000054
3.926570,-0.001374
5.324615,-0.000738
6.539224,-0.001419
7.371610,-0.000697
7.667945,0.002405
7.382572,-0.003338
6.553363,-0.000593
5.320014,0.000241
3.874028,-0.000913
2.454085,-0.003793
1.331317,-0.000980
0.685862,0.000320
0.633779,-0.001844
1.186854,-0.003540
2.248025,-0.000822
3.643087,-0.000939
5.138597,-0.001638
6.451071,0.001308
7.342583,-0.001528
7.668176,-0.003029
7.374149,-0.000660
6.513569,-0.003209
5.235566,-0.001971
3.769272,-0.001076
2.337176,-0.002488
1.236911,-0.003312
0.645741,-0.000573
0.677155,-0.000847
1.315940,0.000645
2.454852,-0.000859
3.917386,-0.003913
5.402420,-0.000683
6.652448,-0.002622
7.467240,-0.001996
7.646537,0.001787
7.176102,-0.000537
6.125334,0.002274
4.682988,-0.003894
3.123814,-0.001483
1.762773,-0.000812
0.863669,-0.000663
0.584653,-0.001137
0.969083,0.000686
1.979221,-0.000704
3.394145,-0.001106
4.934816,0.001037
6.331186,0.000610
7.287291,-0.001275
7.662512,0.000788
7.379025,0.004093
6.490348,-0.000442
5.176824,-0.002686
3.642667,0.003774
2.221611,0.000126
1.134579,-0.001316
0.612630,-0.001347
0.734777,0.002984
1.507697,0.000372
2.751191,-0.000284
4.251066,0.001797
5.714638,-0.000394
6.903417,-0.000110
7.571922,0.001965
7.593847,-0.000292
6.959107,-0.001009
5.812889,0.003122
4.359041,-0.000345
2.860233,-0.001563
1.588015,-0.002716
0.793569,0.000164
0.591079,-0.002576
1.031683,-0.001985
2.031772,-0.002901
3.406696,-0.000971
4.899300,-0.001454
6.263414,-0.000851
7.225731,-0.002715
7.654130,-0.000857
7.466995,-0.005407
6.684817,-0.003309
5.446235,-0.002327
3.969393,-0.004321
2.503833,-0.002767
1.341260,-0.000705
0.683626,-0.005104
0.645876,-0.001888
1.242241,-0.001113
2.366509,-0.000019
3.811276,-0.005060
5.296120,0.000399
6.569942,-0.002109
7.409647,-0.000928
7.663990,-0.000066
7.290473,-0.001610
6.362255,-0.000407
5.056656,-0.000166
3.578193,-0.000582
2.202007,-0.001259
1.165263,0.002422
0.630606,-0.000378
0.679759,0.001490
1.299710,-0.001496
2.381008,0.002961
3.763285,0.002443
5.203206,0.000080
6.453444,0.002138
7.330406,0.002076
7.666235,0.000859
7.421623,0.000247
6.625733,0.001280
5.392115,0.002149
3.946962,0.001600
2.547991,0.001123
1.421867,0.001199
0.735038,-0.000684
0.598132,0.002919
1.023940,-0.001246
1.938430,0.003449
3.177631,-0.001144
4.529816,0.000711
5.867229,-0.001496
6.919123,-0.000409
7.540225,0.000204
7.647320,-0.000815
7.232625,-0.001780
6.376703,-0.003178
5.180610,-0.001129
3.819851,-0.000947
2.513434,-0.001304
1.439690,-0.004007
0.769757,-0.002990
0.581945,-0.002250
0.908899,-0.001692
1.710659,-0.001631
2.875104,-0.001827
4.227697,-0.003450
5.561419,-0.002272
6.708457,-0.002418
7.439783,-0.003029
7.672387,0.000096
7.376256,-0.001072
6.611776,-0.005481
5.465250,-0.002813
4.128866,-0.002324
2.815443,-0.002630
1.673377,-0.001055
0.893154,-0.000968
0.578887,-0.002515
0.758502,-0.003324
1.403291,-0.002376
2.440665,-0.000729
3.700818,-0.001510
5.032261,-0.000879
6.229609,-0.000815
7.141117,0.000412
7.617520,-0.001175
7.596542,0.000843
7.068807,-0.003630
6.108377,0.001254
4.845837,-0.000647
3.481060,-0.001800
2.222543,0.000168
1.231090,-0.000290
0.667834,-0.000136
0.620419,0.001662
1.100083,-0.001723
2.005615,0.000601
3.220211,0.000783
4.585930,0.001307
5.877498,-0.000761
6.911932,-0.001191
7.524153,0.001457
7.654006,0.000012
7.263569,-0.000600
6.417381,0.002641
5.249219,0.000199
3.894618,0.000832
2.558523,0.001654
1.448341,-0.000721
0.765103,0.001223
0.583593,0.000005
0.942933,-0.000176
1.804651,0.002355
3.033879,-0.000049
4.429035,-0.000395
5.778382,-0.001683
6.864901,0.001183
7.519408,-0.000207
7.649480,0.000630
7.232411,-0.001135
6.299684,-0.000499
5.041633,-0.000696
3.640798,-0.000554
2.337203,0.000505
1.301054,-0.000630
0.687779,-0.000833
0.618255,-0.000768
1.102842,-0.003109
2.056912,-0.002164
3.333427,-0.001221
4.756009,-0.001939
6.069145,0.001181
7.083744,-0.002068
7.615895,-0.001681
7.571066,-0.002435
6.953413,-0.001515
5.867126,-0.002091
4.457446,-0.002153
3.017269,-0.003638
1.739504,-0.004986
0.886202,-0.001743
0.579070,-0.001300
0.884400,-0.003193
1.743458,-0.000146
3.023835,-0.001999
4.474430,-0.002577
5.867399,-0.002425
6.976349,-0.001419
7.587351,0.000600
7.592533,-0.000782
7.006092,-0.001194
5.906931,-0.000486
4.511683,0.000550
3.046397,-0.000645
1.750820,0.001472
0.870655,-0.001247
0.581717,-0.000451
0.936872,0.000310
1.877208,0.001091
3.217946,0.000951
4.754367,0.001624
6.165990,0.000041
7.204541,-0.000737
7.653753,-0.001282
7.424102,0.002731
6.550389,0.001379
5.211553,0.000146
3.627264,-0.000368
2.169452,0.002727
1.080375,0.000624
0.599224,-0.000351
0.792194,-0.000792
1.613651,0.001366
2.917028,-0.000590
4.438179,-0.001578
5.924742,0.000157
7.073084,-0.001456
7.625072,-0.000361
7.521644,0.001479
6.771899,-0.002545
5.511200,-0.001060
3.947423,-0.002092
2.431816,0.000452
1.239807,0.000555
0.635826,-0.000781
0.724987,-0.002964
1.498111,-0.002059
2.791517,0.001568
4.363466,-0.002806
5.869709,-0.001753
7.033991,-0.001593
7.620525,-0.002007
7.507472,-0.001693
6.718375,0.000951
5.428569,-0.002907
3.884683,-0.000913
2.405277,-0.001296
1.242225,0.000430
0.640549,-0.000809
0.699663,0.000092
1.399313,-0.003619
2.598729,0.001918
4.083909,-0.004613
5.568472,0.002826
6.793284,-0.000872
7.523600,0.001191
7.629985,-0.000197
7.094941,0.000822
5.991275,-0.002151
4.580887,0.001491
3.078069,-0.000602
1.762532,-0.000473
0.876094,-0.002024
0.582738,-0.002376
0.933216,0.000096
1.855134,-0.000796
3.164168,-0.000131
4.674830,-0.001983
6.058465,-0.002948
7.095856,0.001616
7.620828,-0.002631
7.545373,-0.004484
6.873187,-0.000101
5.752658,-0.002901
4.345544,-0.001164
2.894963,0.000201
1.653777,-0.001313
0.843586,0.000103
0.581418,-0.001814
0.921966,-0.002241
1.805549,0.000712
3.113548,-0.002758
4.581023,-0.001397
5.965170,0.000391
7.038554,-0.000125
7.606152,-0.000549
7.571902,-0.001064
6.939125,-0.000215
5.824424,-0.001254
4.385967,0.000234
2.916799,-0.000560
1.665100,0.001504
0.837925,-0.001331
0.583790,0.001345
0.950637,0.001738
1.860078,-0.000041
3.164263,-0.000766
4.631856,0.000969
6.030643,-0.002387
7.079333,0.001369
7.617178,0.000511
7.552551,0.001790
6.891867,-0.001169
5.726301,0.000022
4.287374,-0.001051
2.823722,-0.000333
1.587047,0.001560
0.795158,-0.001060
0.592531,0.000958
1.018228,-0.000528
2.007697,-0.001218
3.385724,-0.001852
4.900784,0.001898
6.271714,-0.000620
7.254543,-0.000533
7.657476,-0.001078
7.426375,-0.004514
6.583534,-0.000058
5.276483,-0.002475
3.757409,-0.001149
2.308374,0.000300
1.206592,-0.003459
0.634514,-0.002437
0.700822,-0.001362
1.393638,-0.002079
2.565628,-0.001483
4.019525,-0.002383
5.479600,-0.000793
6.713360,-0.001989
7.472935,-0.003362
7.654609,-0.000034
7.214798,-0.001201
6.237691,-0.002419
4.909385,0.000183
3.417604,-0.000712
2.066551,-0.001331
1.068402,-0.001903
0.602203,0.000374
0.742849,-0.002041
1.459779,-0.000782
2.644542,-0.000888
4.055860,-0.001236
5.496103,-0.000828
6.674129,-0.001792
7.441205,0.001532
7.666822,-0.000353
7.328934,0.000170
6.496805,-0.001434
5.310030,-0.001677
3.955243,0.001563
2.635754,-0.000599
1.549322,0.002383
0.821402,-0.000798
0.575596,0.000300
0.821498,0.001582
1.519269,-0.001265
2.577009,0.000306
3.829368,0.003648
5.123988,-0.000178
6.289045,-0.000757
7.163896,0.000824
7.615466,0.000395
7.609220,0.001192
7.134291,0.002206
6.266698,0.002713
5.128753,-0.003226
3.858125,0.000850
2.627395,0.002471
1.604056,-0.001573
0.884686,-0.000267
0.581653,0.001213
0.702813,-0.001955
1.237663,0.000705
2.098332,0.001256
3.200905,-0.002269
4.401742,0.001525
5.552718,0.001460
6.561828,-0.003999
7.290325,-0.000339
7.646302,-0.001163
7.601570,-0.001835
7.152290,0.000744
6.343581,-0.001634
5.261714,0.000929
4.069966,-0.002517
2.852713,-0.003840
1.793847,0.000637
1.011524,-0.004684
0.618278,-0.001069
0.633802,-0.003569
1.059305,0.000740
1.843040,-0.001246
2.885401,-0.001963
4.072576,-0.003601
5.272071,-0.004522
6.326382,0.000524
7.139565,-0.002380
7.595154,-0.002678
7.651259,-0.001608
7.290936,-0.001366
6.569003,-0.002655
5.559630,-0.002940
4.399367,-0.000855
3.174691,-0.001996
2.079185,-0.003401
1.217833,-0.001947
0.695729,-0.003338
0.588668,0.001245
0.916159,-0.003584
1.629821,-0.000164
2.639881,-0.001087
3.849649,-0.000716
5.090900,-0.001275
6.205070,-0.001012
7.061930,-0.001691
7.567012,-0.000880
7.658800,-0.000568
7.327865,0.001081
6.620028,-0.000409
5.622633,0.000728
4.438572,0.000493
3.216379,0.001685
2.103007,0.000511
1.236481,-0.001094
0.713286,0.001055
0.578780,0.001382
0.848485,0.001646
1.512836,0.000888
2.475208,-0.000234
3.612047,0.002796
4.790891,0.001156
5.903130,0.000086
6.816129,0.001042
7.426643,-0.000415
7.674141,0.001409
7.522519,0.001060
6.992359,0.000246
6.168924,-0.000750
5.091308,0.002119
3.907433,-0.001310
2.764523,-0.000784
1.765544,0.000564
1.037573,-0.000376
0.631986,-0.000869
0.608765,-0.000065
0.962922,-0.000967
1.638140,-0.001156
2.592885,-0.001148
3.720838,-0.001109
4.880983,-0.003266
5.973122,-0.000596
6.838518,0.001506
7.427977,-0.002803
7.674271,-0.002103
7.537805,0.000489
7.031761,-0.001175
6.212978,-0.004636
5.189701,0.001450
4.013461,-0.001993
2.867383,-0.003757
1.866117,0.000086
1.081878,-0.000443
0.644666,-0.003183
0.600528,-0.001239
0.949272,-0.002679
1.668265,0.000088
2.657621,-0.001367
3.835866,-0.003444
5.036668,-0.000298
6.146924,-0.001526
7.010523,-0.003515
7.541878,-0.002727
7.667558,-0.001916
7.368349,-0.001063
6.672566,-0.002195
5.642746,-0.001870
4.442010,-0.002465
3.204167,-0.000258
2.054492,0.000517
1.173518,-0.001574
0.669143,-0.001463
0.604663,0.000038
1.003910,-0.001261
1.830188,0.000720
2.928703,0.000123
4.213526,0.000524
5.484185,-0.001577
6.596800,-0.000132
7.353378,0.001047
7.669348,-0.001001
7.492059,-0.000753
6.857428,0.002015
5.822083,-0.002200
4.580383,0.001872
3.259546,-0.000029
2.052112,-0.001418
1.118496,0.001147
0.631924,0.001381
0.649692,-0.002036
1.173001,-0.000443
2.112552,0.000455
3.344900,-0.000554
4.691663,-0.000987
5.931716,0.000917
6.942993,-0.001064
7.543633,0.000550
7.648388,-0.000632
7.239777,-0.002084
6.363847,-0.002333
5.179910,0.000895
3.834539,-0.000656
2.523686,0.000782
1.458750,-0.003550
0.772371,-0.000930
0.584332,-0.000892
0.920111,0.000996
1.723509,-0.004226
2.891543,0.001595
4.228365,-0.002332
5.570752,0.000452
6.688912,-0.001325
7.421227,-0.000539
7.672270,-0.000130
7.405385,-0.003164
6.662111,0.001235
5.537360,0.000567
4.209746,-0.000522
2.868224,-0.000873
1.725678,-0.002210
0.923135,-0.000705
0.583433,-0.001850
0.770735,0.001519
1.453982,0.000161
2.529888,-0.002195
3.825081,-0.001107
5.188923,0.001052
6.389724,-0.002024
7.255377,0.000566
7.651922,-0.000747
7.520995,0.002836
6.882980,-0.002017
5.786206,-0.000526
4.456638,-0.002117
3.079981,0.001684
1.858890,0.000010
0.991777,-0.000073
0.594414,-0.002484
0.728295,-0.001436
1.376755,0.002109
2.422123,-0.000910
3.732312,-0.003355
5.106312,0.001852
6.331907,-0.001170
7.226208,0.000975
7.646133,-0.000580
7.542965,-0.002957
6.923243,-0.000842
5.859934,-0.000449
4.547293,0.000724
3.151296,-0.000950
1.905673,-0.001310
0.991865,-0.000434
0.593271,0.000321
0.756589,0.001052
1.447355,-0.003767
2.571011,0.000472
3.954294,-0.000177
5.365359,-0.000265
6.578866,0.000029
7.377449,-0.000736
7.671379,-0.000389
7.391260,-0.000080
6.586483,-0.000555
5.371847,-0.002074
3.951130,-0.002202
2.562888,-0.000974
1.420278,0.000599
0.732714,-0.000075
0.602519,-0.002262
1.043652,0.000174
1.998221,-0.002501
3.302280,-0.002081
4.769714,-0.000483
6.124698,-0.001097
7.135796,-0.002499
7.634511,-0.001844
7.542903,-0.001660
6.888669,-0.002423
5.761559,-0.003710
4.347280,-0.001664
2.884882,0.000490
1.654977,-0.000622
0.840597,-0.000728
0.581402,0.000899
0.915715,-0.002228
1.769135,0.000532
3.006221,-0.002239
4.449059,0.000524
5.821574,-0.000009
6.926616,-0.002637
7.561875,0.000678
7.625326,0.000589
7.120971,0.000169
6.118127,-0.001968
4.777144,-0.002090
3.345524,0.002517
2.028617,0.000604
1.064860,-0.000076
0.606208,-0.000766
0.730109,0.002363
1.410517,-0.001061
2.521556,-0.002200
3.894009,0.000313
5.301471,0.000111
6.524575,-0.002223
7.356796,-0.001842
7.668964,0.002109
7.419368,0.001060
6.655936,-0.000824
5.476581,-0.001832
4.112298,-0.000651
2.734641,-0.001384
1.547031,-0.001061
0.803780,-0.001622
0.584198,0.000002
0.922912,-0.002729
1.774256,0.000458
2.994453,-0.002249
4.365180,-0.001425
5.727030,-0.001368
6.825089,-0.001123
7.508019,-0.003328
7.656282,0.001259
7.239504,0.000446
6.339648,-0.004185
5.086205,-0.001237
3.686461,0.000053
2.346120,-0.000184
1.283301,-0.001963
0.682703,-0.002761
0.620555,-0.000380
1.102726,-0.002216
2.042875,-0.001729
3.333353,-0.000050
4.730744,0.000228
6.042706,-0.000082
7.039605,-0.000814
7.588220,-0.002212
7.617352,-0.000300
7.101815,0.000193
6.119432,-0.001379
4.816756,-0.000091
3.406144,-0.000973
2.108558,0.000554
1.110462,-0.001874
0.620785,-0.001082
0.700992,-0.000793
1.330585,0.001968
2.420242,-0.000278
3.787761,-0.000864
5.191675,0.001021
6.436277,-0.000618
7.315621,0.000673
7.669978,0.001122
7.442484,-0.001039
6.687102,-0.001693
5.513269,0.003690
4.107202,-0.000733
2.701852,-0.003530
1.544845,0.003315
0.789203,-0.000016
0.585997,-0.000788
0.955771,-0.002374
1.840390,0.002783
3.129054,-0.001326
4.559776,-0.001189
5.924174,-0.000119
6.988713,-0.001503
7.583689,-0.001451
7.600239,-0.000383
7.034590,-0.000997
5.993722,-0.003098
4.636187,-0.000674
3.174392,-0.000827
1.880916,-0.000034
0.978825,-0.002617
0.587517,-0.000160
0.797716,-0.000563
1.562101,-0.000942
2.721909,0.000972
4.154248,-0.001037
5.570247,-0.001314
6.733669,-0.000257
7.473571,-0.000721
7.661145,-0.000867
7.255416,0.001045
6.342436,0.000338
5.041017,-0.003037
3.580377,-0.000208
2.224105,-0.000536
1.186891,-0.003050
0.631773,0.002565
0.696483,-0.001688
1.338116,0.000598
2.471119,-0.000148
3.878212,-0.000354
5.316155,-0.002766
6.571008,0.002385
7.401673,-0.000562
7.666392,-0.000032
7.315164,0.000767
6.426790,0.000202
5.153125,-0.003067
3.701195,-0.001269
2.312397,-0.000042
1.224138,-0.000937
0.645003,0.000428
0.674053,-0.003111
1.293206,0.001090
2.389148,-0.000502
3.807508,0.001116
5.278329,-0.003433
6.535353,-0.001822
7.378762,0.001030
7.668723,-0.003733
7.348187,-0.000432
6.447640,-0.000669
5.164056,-0.001179
3.676932,-0.000392
2.280726,-0.000988
1.195149,-0.000982
0.637792,-0.002287
0.693330,-0.000589
1.345843,-0.001038
2.497762,-0.002037
3.906227,-0.000382
5.383227,-0.001526
6.620137,-0.001066
7.424054,-0.000352
7.665701,-0.000912
7.294513,-0.000660
6.391014,-0.000742
5.091034,-0.000571
3.615549,0.001672
2.256587,-0.002059
1.209172,0.000695
0.643193,0.000947
0.666244,-0.000720
1.268336,-0.001356
2.347937,0.000199
3.710547,-0.001183
5.166417,0.001853
6.444844,-0.001399
7.322561,-0.001686
7.669393,0.000551
7.417327,-0.001326
6.624717,-0.000170
5.393929,-0.002232
3.941999,0.003557
2.525744,-0.000507
1.390423,0.000134
0.713871,-0.001820
0.619479,0.000018
1.104531,-0.001854
2.082504,0.001029
3.400635,0.000466
4.829300,0.000253
6.159182,-0.001103
7.138260,0.000449
7.629606,-0.000904
7.559077,-0.000134
6.930639,0.000488
5.851688,-0.000801
4.498636,-0.000247
3.087956,0.000035
1.825329,-0.002800
0.943635,0.001269
0.586153,-0.000442
0.812229,-0.000722
1.582029,-0.000087
2.781905,-0.002949
4.190014,-0.001479
5.610361,0.000084
6.790772,0.000550
7.504087,-0.002318
7.648286,-0.000258
7.193762,-0.002007
6.208541,-0.001296
4.871081,-0.002911
3.395869,0.001450
2.056869,-0.002358
1.061357,-0.002574
0.603354,0.001472
0.761836,-0.001422
1.490166,-0.001881
2.660157,-0.003562
4.085529,-0.000559
5.537688,-0.002168
6.738513,0.002467
7.483084,-0.002314
7.652313,0.000656
7.189010,-0.002849
6.188188,0.000807
4.807704,-0.000988
3.302076,0.000400
1.939727,-0.001226
0.975371,-0.000403
0.587500,-0.001450
0.860107,0.003554
1.736882,-0.003263
3.049190,-0.000933
4.579871,0.001506
6.009168,0.000083
7.096292,-0.000438
7.630118,0.002063
7.515672,-0.000293
6.768341,-0.000137
5.519743,0.000885
4.016859,0.001493
2.543536,-0.000940
1.354417,0.002121
0.683630,0.000480
0.657113,0.000033
1.270361,-0.000531
2.415850,0.000939
3.876505,-0.000155
5.386219,0.001621
6.665517,0.000944
7.469044,-0.001124
7.646799,-0.001692
7.165945,-0.000856
6.110684,-0.000000
4.693751,-0.001467
3.145074,-0.000643
1.803592,-0.001095
0.886462,-0.001343
0.586228,-0.002304
0.942565,-0.000720
1.886282,-0.002486
3.247148,-0.001641
4.769825,-0.002575
6.165146,-0.001296
7.189199,-0.004860
7.648602,-0.002563
7.481112,0.001467
6.702516,-0.003009
5.453613,0.000958
3.960129,-0.003532
2.486157,-0.001459
1.322287,-0.001332
0.672580,-0.000832
0.665546,-0.000803
1.288771,-0.000503
2.426982,-0.000722
3.897885,-0.003244
5.388503,-0.001626
6.666693,-0.001026
7.466763,-0.001785
7.651717,-0.002888
7.193993,0.001105
6.184608,0.000313
4.795269,-0.000316
3.290887,0.001024
1.940264,-0.003079
0.975199,0.000162
0.588582,0.001936
0.841476,-0.002847
1.686692,0.002777
2.950215,0.000303
4.422729,0.002685
5.823856,0.002553
6.946926,0.000344
7.576173,0.000112
7.601307,0.001217
7.012177,-0.000182
5.897058,0.000554
4.474394,0.001751
2.988014,0.001710
1.708461,0.000542
0.855389,0.000703
0.586488,-0.001636
0.948838,-0.001584
1.857539,0.001113
3.155598,-0.002670
4.622900,0.000374
6.017720,-0.000679
7.065302,-0.000311
7.617432,-0.000997
7.567553,0.000765
6.927578,-0.002587
5.821443,0.000122
4.420199,-0.001879
2.977212,-0.000655
1.744282,0.000049
0.881041,-0.001806
0.584713,-0.001370
0.879361,-0.001600
1.718718,-0.001119
2.963586,0.000100
4.418489,-0.003624
5.812603,0.001055
6.927322,-0.005359
7.562976,-0.003416
7.622340,-0.001821
7.100983,-0.000390
6.076511,-0.002411
4.720531,-0.001137
3.281363,-0.002018
1.954003,-0.002101
1.016942,-0.002751
0.595238,-0.002369
0.767651,-0.000664
1.498375,-0.005224
2.644286,-0.001077
4.034839,-0.002382
5.447500,-0.000021
6.632131,-0.002899
7.422186,0.001035
7.668587,-0.003311
7.322931,-0.000261
6.447959,0.001981
5.210309,-0.001988
3.795919,0.001224
2.411181,0.001326
1.307187,-0.001306
0.682981,-0.000984
0.629269,0.000135
1.157131,-0.001612
2.167578,-0.001582
3.526415,0.000524
4.960640,0.000236
6.252962,0.002188
7.205728,0.000673
7.648542,-0.001587
7.511648,-0.000754
6.833125,0.000293
5.682216,-0.000675
4.279217,0.001312
2.829955,0.002450
1.635853,0.000407
0.831479,-0.000018
0.585360,0.001067
0.923338,-0.000542
1.799486,0.002594
3.048275,0.000979
4.483593,0.000619
5.864556,-0.001141
6.962731,0.002715
7.575304,-0.000853
7.613796,0.000015
7.045684,-0.001554
5.978193,-0.000290
4.617313,0.000658
3.156843,-0.001472
1.842355,-0.001799
0.943035,-0.000366
0.583952,-0.001181
0.852284,-0.000921
1.695779,-0.000702
2.963410,-0.002004
4.433006,-0.002022
5.846678,-0.001419
6.958212,-0.003924
7.577951,-0.001170
7.598499,-0.002198
7.020113,-0.001060
5.940948,-0.002195
4.554798,-0.002167
3.057231,-0.001237
1.752864,-0.001478
0.883417,-0.001541
0.584368,-0.001033
0.899816,-0.002243
1.788011,-0.004999
3.081739,-0.001155
4.552552,-0.001765
5.968943,0.001193
7.041276,-0.003580
7.611685,0.000696
7.566396,-0.000296
6.921721,-0.002814
5.768095,-0.000262
4.337211,-0.000330
2.864913,-0.003144
1.623439,-0.000273
0.813710,0.000580
0.589174,0.000478
0.956396,-0.000544
1.879939,0.000871
3.144343,-0.001758
4.619972,0.000774
6.006685,0.000173
7.051042,0.000218
7.610188,-0.000934
7.575887,0.000128
6.964512,-0.000255
5.863038,0.003896
4.456925,0.001290
2.983253,0.002455
1.736367,-0.001449
0.879942,0.004859
0.583735,0.001919
0.880958,-0.002763
1.737705,0.000202
3.012771,0.000847
4.485895,0.002717
5.878719,-0.001278
6.986394,0.001526
7.589002,0.000697
7.602086,-0.001486
7.019709,0.000467
5.943978,-0.000777
4.571453,-0.001208
3.109420,-0.000208
1.839167,0.000950
0.937986,0.000034
0.585392,-0.000589
0.828497,-0.002200
1.620583,-0.001051
2.843961,-0.000864
4.278856,-0.001535
5.705920,-0.001120
6.848985,-0.002621
7.533499,-0.000875
7.632543,-0.001618
7.108761,-0.001736
6.042772,-0.000962
4.640256,-0.002928
3.148437,-0.002901
1.824497,-0.001734
0.910154,-0.001412
0.584306,-0.002631
0.899718,-0.001986
1.785282,-0.001969
3.102722,-0.003733
4.611770,-0.002198
6.035689,-0.003864
7.099274,-0.001100
7.630510,-0.003565
7.527843,-0.002973
6.806017,-0.004649
5.581251,0.000565
4.102441,-0.005720
2.627023,0.000330
1.424984,-0.003544
0.716832,-0.001835
0.636036,-0.000792
1.218656,-0.000336
2.335230,0.001520
3.802269,-0.000813
5.352947,-0.001487
6.644867,-0.001180
7.468454,0.000367
7.643049,-0.000513
7.121537,0.001347
6.014335,0.000658
4.528955,-0.002322
2.961411,-0.000707
1.631078,0.002876
0.801012,0.001352
0.603644,0.001524
1.089009,0.002077
2.165039,0.002381
3.605655,0.002387
5.131862,0.002856
6.482342,0.000945
7.389890,0.001019
7.665474,0.001650
7.280740,0.001757
6.317010,-0.001131
4.946133,0.003843
3.406675,-0.001334
2.021947,0.000825
0.999489,0.003031
0.590342,-0.002021
0.845636,0.001020
1.705999,0.000708
3.026923,0.000561
4.548784,-0.001400
6.000390,0.000678
7.085679,-0.001593
7.629611,-0.004112
7.523249,-0.001245
6.802066,-0.000041
5.579425,-0.001665
4.082536,-0.001916
2.595149,-0.006245
1.413628,0.000517
0.720464,-0.006685
0.627729,-0.003675
1.158632,-0.003911
2.224720,-0.002051
3.628205,-0.004325
5.120805,-0.003849
6.425968,-0.000677
7.331897,-0.003393
7.669160,-0.001985
7.364426,-0.005231
6.475659,-0.000906
5.169649,-0.002106
3.662071,-0.002273
2.255204,-0.002191
1.162507,-0.000439
0.623513,-0.003558
0.730164,0.000098
1.458413,-0.000952
2.670107,-0.001766
