Reference detector [V],Primary detector [V]
1.103701,-0.002502
0.630172,-0.005298
0.608513,-0.003498
1.033634,-0.004339
1.845457,-0.001432
2.959642,-0.003287
4.230156,-0.000977
5.465008,0.000197
6.518044,-0.003255
7.285247,-0.000151
7.642048,-0.004132
7.564394,0.001567
7.063802,-0.001977
6.210198,-0.000169
5.101501,0.001052
3.891674,0.000001
2.722008,0.002841
1.708482,0.003350
0.972689,-0.001525
0.598608,-0.001411
0.621241,0.003028
1.038235,0.002984
1.789031,-0.000991
2.787427,0.000458
3.932199,0.003977
5.114571,0.000199
6.186507,0.000930
7.026463,0.004003
7.530299,0.003920
7.661027,0.001129
7.409300,0.002733
6.787493,0.001465
5.860848,0.001772
4.756958,0.002424
3.585129,0.001683
2.466731,0.001180
1.538949,0.003298
0.881344,0.002524
0.578337,0.001251
0.657838,0.003680
1.111399,0.002545
1.883585,0.001494
2.893305,0.002835
4.032943,0.002009
5.193317,-0.000173
6.231781,0.001986
7.036307,0.001707
7.531101,0.000889
7.661436,0.000684
7.404323,-0.001531
6.780983,0.000225
5.877542,0.001653
4.748791,-0.001665
3.553692,-0.001181
2.412305,0.000402
1.458790,-0.004310
0.815322,-0.002547
0.565527,-0.002869
0.735063,-0.002898
1.311237,-0.002022
2.243157,-0.004287
3.401287,-0.003323
4.661896,-0.003837
5.847163,-0.005302
6.813566,-0.003726
7.442012,-0.005781
7.663479,-0.004667
7.429832,-0.004073
6.768394,-0.005842
5.769326,-0.003848
4.546090,-0.002291
3.257060,-0.005038
2.086099,-0.002316
1.172252,-0.004175
0.649321,-0.003980
0.607569,-0.002992
1.045219,-0.004477
1.912449,-0.002124
3.110648,-0.002810
4.456420,-0.000752
5.749745,-0.002337
6.804406,-0.002347
7.477017,-0.003100
7.655709,-0.001818
7.325762,0.001665
6.509651,-0.001254
5.351263,-0.003107
4.018395,-0.000683
2.699417,0.001668
1.578391,-0.002834
0.831408,-0.000014
0.566024,-0.002953
0.815795,0.001840
1.545257,0.000672
2.653957,0.001937
3.977157,0.001207
5.318479,0.003518
6.463429,0.000763
7.292102,0.002525
7.652295,0.001884
7.496902,0.005194
6.858646,0.003314
5.816313,0.002715
4.533897,0.005184
3.174423,0.003478
1.952503,0.002402
1.063959,0.001707
0.610101,0.005244
0.659183,0.003054
1.201535,0.003703
2.175917,0.004236
3.423576,0.004207
4.780208,0.002008
6.015163,0.003487
6.978447,0.000914
7.545259,0.002128
7.640534,-0.000027
7.247129,0.000367
6.431498,0.001530
5.301977,0.001277
4.002813,-0.000913
2.716829,0.002185
1.622555,-0.000315
0.868169,-0.001860
0.568043,-0.001956
0.756293,-0.002285
1.408674,-0.001275
2.452758,-0.004012
3.716985,-0.002081
5.051768,-0.001514
6.233079,-0.003498
7.132577,-0.003192
7.608356,-0.005269
7.590681,-0.005152
7.086729,-0.002190
6.174201,-0.004687
4.979823,-0.003729
3.683224,-0.003266
2.436696,-0.006882
1.419839,-0.003579
0.764212,-0.005282
0.567087,-0.005806
0.848875,-0.003691
1.572200,-0.006118
2.647215,-0.005702
3.917507,-0.002027
5.207101,-0.005172
6.347217,-0.004189
7.198040,-0.004372
7.628010,-0.004136
7.570775,-0.003636
7.038728,-0.002674
6.103262,-0.004220
4.875597,-0.000812
3.538873,-0.002700
2.289688,-0.001240
1.292108,-0.001313
0.697855,0.002001
0.585582,-0.002850
0.967173,-0.001688
1.791234,0.005175
2.942516,0.002427
4.242614,0.001108
5.531097,0.003798
6.638970,0.002627
7.376273,0.003463
7.661421,0.003621
7.454235,0.004221
6.775021,0.002114
5.722956,0.003425
4.449050,0.004440
3.119208,0.003444
1.924102,0.001852
1.041013,0.004125
0.603436,0.004279
0.662789,0.001627
1.221323,0.003838
2.189562,0.002958
3.423694,0.001914
4.756033,0.001874
6.014522,0.000392
7.000298,0.000426
7.561200,0.001666
7.624401,-0.000044
7.179065,-0.000794
6.273943,0.000844
5.071348,-0.001685
3.739487,0.000122
2.441283,-0.000972
1.389838,-0.003006
0.735340,0.000631
0.574958,-0.002886
0.920644,-0.003303
1.732403,-0.002634
2.861508,-0.002318
4.170591,-0.003298
5.482957,-0.000774
6.607426,-0.001295
7.361452,-0.003387
7.660570,-0.005624
7.464025,-0.004197
6.791742,-0.006126
5.736927,-0.001874
4.458098,-0.005518
3.120511,-0.003616
1.938064,-0.004856
1.058276,-0.003452
0.607361,-0.004452
0.655604,-0.003679
1.179581,-0.002872
2.114570,-0.003868
3.331667,-0.004617
4.670493,-0.004372
5.921544,-0.002968
6.918654,-0.002396
7.522453,-0.001695
7.650137,-0.001896
7.296034,-0.002939
6.505942,-0.001023
5.386724,-0.000142
4.096495,-0.000625
2.812211,0.000666
1.697941,0.000211
0.914583,0.000142
0.573349,0.002711
0.727579,0.001681
1.353893,0.001508
2.363479,0.001274
3.636173,0.003093
4.954609,0.001011
6.164293,0.001480
7.093511,0.003992
7.599466,0.002958
7.597315,0.001932
7.107608,0.002586
6.181586,-0.000153
4.965124,0.004180
3.619543,0.002290
2.363249,-0.000427
1.338476,-0.001193
0.717837,0.001321
0.577692,0.000920
0.946809,-0.000651
1.763686,0.000348
2.904662,0.001167
4.233259,0.002197
5.557395,-0.000163
6.648244,0.003214
7.395573,-0.001400
7.662041,0.001156
7.406036,0.000329
6.670053,0.000187
5.571404,-0.002421
4.252450,0.000669
2.908862,-0.002063
1.749381,0.000515
0.926441,0.000328
0.574916,-0.001767
0.738728,-0.003233
1.373376,-0.001429
2.405013,-0.002567
3.676606,-0.000663
5.012580,-0.001885
6.197843,-0.005328
7.107782,-0.002021
7.596973,-0.003316
7.600860,-0.004618
7.115599,-0.003815
6.221388,-0.004270
5.019717,-0.001878
3.694724,-0.004059
2.423348,-0.002559
1.392562,-0.003247
0.743449,-0.000855
0.574289,-0.002833
0.917945,-0.001406
1.718915,-0.002821
2.869367,0.000163
4.187228,-0.001569
5.496401,-0.001451
6.617005,0.000036
7.375201,0.000615
7.662323,0.000187
7.450951,-0.001215
6.769079,0.002258
5.714953,0.001997
4.463744,-0.001235
3.156375,0.000650
1.975815,0.000021
1.090013,0.000878
0.619392,0.001372
0.635382,0.002083
1.125106,-0.000781
2.031863,0.000177
3.204526,0.000112
4.519144,0.003307
5.791088,-0.000251
6.803545,0.001236
7.466950,0.004935
7.660288,0.000807
7.363542,-0.001251
6.605108,0.001376
5.523624,0.000526
4.240294,0.000839
2.927302,-0.000066
1.791000,0.001295
0.976195,-0.000604
0.589759,0.000217
0.676640,-0.000039
1.235687,0.002241
2.166369,-0.000194
3.378220,-0.003617
4.665297,0.000494
5.875978,0.001236
6.864585,-0.000268
7.483472,-0.001120
7.660855,-0.003273
7.375422,-0.001975
6.665247,-0.003196
5.609149,-0.002585
4.352474,-0.002808
3.053982,-0.002505
1.904391,-0.003349
1.054839,-0.002890
0.612042,-0.004587
0.639312,-0.005116
1.130997,-0.004078
2.043958,-0.004025
3.227385,-0.001380
4.524393,-0.003607
5.772073,-0.004985
6.791881,-0.003473
7.453321,-0.002677
7.663640,-0.002557
7.394971,-0.002549
6.688416,-0.001471
5.623047,-0.003741
4.361087,0.001734
3.068050,-0.002242
1.899436,0.001647
1.046001,-0.001559
0.606463,-0.001134
0.655775,0.001916
1.191505,0.001512
2.140970,0.001156
3.393059,-0.001076
4.759135,-0.000454
6.020975,0.003669
7.006906,0.000774
7.569348,0.001583
7.619355,0.002977
7.145062,0.002962
6.204679,-0.000054
4.958013,0.000908
3.579647,0.000144
2.285876,0.001183
1.273152,0.002269
0.679069,-0.000675
0.604562,0.002230
1.066224,0.000957
1.976217,0.002874
3.223583,-0.000716
4.601773,0.002580
5.904073,0.001181
6.943082,-0.001605
7.545476,-0.001423
7.627083,0.000401
7.162630,0.000685
6.223291,-0.003330
4.953587,0.000756
3.551641,0.000285
2.231222,-0.000296
1.207418,-0.001822
0.644607,-0.001600
0.634879,-0.001289
1.180613,-0.003718
2.190046,-0.003913
3.502479,-0.001214
4.896000,-0.002104
6.177838,-0.003606
7.127756,-0.000921
7.613550,-0.006550
7.571626,-0.002326
7.008473,-0.002453
6.017139,-0.002627
4.745821,-0.003723
3.399714,-0.003795
2.141979,-0.002763
1.179394,-0.003417
0.643536,-0.000424
0.623710,-0.003442
1.118921,-0.001777
2.055992,-0.001917
3.290508,-0.000822
4.655834,-0.003185
5.933943,0.001182
6.937603,-0.001021
7.535480,-0.000792
7.641090,0.001699
7.239222,0.000621
6.401137,0.001451
5.246493,-0.001919
3.935918,-0.002523
2.658149,0.004066
1.587035,0.000101
0.854391,-0.000153
0.568025,0.002031
0.753470,0.000177
1.382079,0.000222
2.386565,0.000481
3.589104,-0.001646
4.862560,-0.000356
6.055509,0.002629
6.988124,-0.001405
7.546309,-0.000135
7.643403,-0.000331
7.252011,0.001222
6.438793,-0.001355
5.310170,0.000266
4.015055,-0.001626
2.727985,0.002618
1.638953,0.001669
0.887726,-0.000428
0.570662,0.002676
0.739002,-0.000156
1.370978,0.000509
2.357331,-0.000359
3.589353,0.000024
4.884179,-0.000385
6.075963,0.000005
7.000206,0.000827
7.548018,0.001115
7.642510,0.001755
7.263293,-0.000799
6.475058,-0.002152
5.367126,0.002327
4.090411,0.000277
2.812378,-0.001673
1.701426,-0.002968
0.920661,0.001005
0.575279,-0.003058
0.727986,-0.002164
1.350079,-0.001504
2.369225,-0.000675
3.642530,0.000686
4.974033,-0.002817
6.189797,-0.003270
7.107261,-0.002683
7.602712,0.001794
7.600891,-0.005625
7.104897,-0.000908
6.191966,-0.003077
4.981218,0.002095
3.647353,-0.003785
2.369516,-0.000338
1.351269,0.001260
0.729496,-0.000604
0.573989,-0.002637
0.911108,-0.001767
1.688180,0.000018
2.800735,-0.000566
4.095746,0.000026
5.387550,-0.003792
6.512553,0.000537
7.301324,0.001383
7.653235,-0.003256
7.514133,-0.003231
6.906335,-0.000678
5.924121,-0.000073
4.673183,-0.004700
3.359885,-0.002356
2.147613,0.001901
1.211151,-0.001201
0.662910,-0.001593
0.598373,-0.000938
1.007594,0.000247
1.829293,-0.000988
2.956554,0.000740
4.236001,-0.000782
5.501904,-0.001019
6.567445,0.001853
7.316195,0.000247
7.653064,-0.001891
7.527851,-0.000093
6.966230,-0.002690
6.046039,0.001250
4.881389,0.000760
3.621930,0.001825
2.426253,-0.000857
1.436333,-0.001150
0.789581,0.001292
0.563653,-0.000368
0.785430,-0.000264
1.436368,-0.004096
2.426233,0.000908
3.627735,-0.002923
4.913011,0.002680
6.074461,-0.000154
6.992761,-0.003806
7.541200,0.001179
7.648700,-0.002251
7.302166,-0.001902
6.544021,0.001301
5.477044,-0.001927
4.235689,-0.001536
2.966958,0.000836
1.868807,-0.002732
1.042601,-0.000105
0.611032,0.000439
0.636573,-0.000710
1.116940,-0.000883
1.992697,0.001271
3.155745,0.001752
4.442389,-0.001446
5.701831,-0.001220
6.740999,0.003950
7.420828,-0.001565
7.664505,-0.000945
7.424314,0.001355
6.731512,-0.000582
5.672324,0.000750
4.392024,0.002765
3.059172,-0.000300
1.878345,0.000347
1.013591,0.000082
0.595194,-0.000819
0.682100,0.000510
1.264104,-0.001075
2.257304,0.001285
3.512338,-0.002537
4.862916,-0.000200
6.125816,-0.002072
7.078139,-0.000435
7.596159,-0.002858
7.593805,-0.000382
7.062442,-0.000461
6.084310,-0.001217
4.801526,-0.000408
3.397675,0.000812
2.106308,-0.001074
1.128630,-0.000213
0.616684,-0.004507
0.675007,0.000585
1.299233,-0.004144
2.398711,-0.000267
3.776029,-0.001093
5.205987,-0.001221
6.466221,-0.003415
7.332674,-0.003604
7.658957,-0.002420
7.386643,-0.002892
6.564604,-0.004932
5.330256,-0.003158
3.908201,-0.002688
2.506035,-0.002963
1.373565,-0.003204
0.705309,-0.001841
0.601184,-0.004959
1.090533,-0.000957
2.095343,-0.004733
3.428329,-0.000055
4.892102,-0.001450
6.216830,-0.001244
7.189699,-0.000546
7.639868,0.001252
7.488227,0.000895
6.755296,-0.000177
5.559790,-0.000305
4.131971,0.002534
2.690822,0.002584
1.499730,0.003009
0.756062,0.001227
0.586477,0.004559
1.016092,0.002544
1.965619,0.001513
3.275103,0.003492
4.708517,0.005028
6.050485,0.003184
7.064291,-0.002125
7.601452,0.005302
7.575599,0.001825
7.002859,0.002929
5.975232,0.003074
4.663584,0.001507
3.258585,0.002791
1.987050,0.000693
1.064360,0.001889
0.605087,-0.002236
0.683858,-0.000212
1.292622,0.002384
2.326403,0.002272
3.641478,-0.001538
5.016090,-0.001006
6.257540,0.002412
7.177334,-0.001086
7.630420,-0.002277
7.547414,0.000381
6.947343,-0.003313
5.933211,-0.000144
4.633693,-0.003284
3.266075,-0.003191
2.026350,-0.002209
1.100347,-0.003358
0.615767,-0.004530
0.649913,-0.005530
1.192452,-0.006347
2.160074,-0.003629
3.409019,-0.005753
4.774977,-0.005150
6.043914,-0.005518
7.026629,-0.007322
7.576182,-0.004460
7.611202,-0.006882
7.118342,-0.005076
6.164348,-0.006928
4.895660,-0.003956
3.508236,-0.003413
2.218544,-0.002549
1.206748,-0.004329
0.649092,-0.003281
0.628087,-0.001546
1.153176,-0.000258
2.133824,-0.003627
3.421259,0.000580
4.819029,-0.001801
6.092477,-0.000825
7.083688,-0.000082
7.603083,0.000986
7.581297,-0.002238
7.030019,0.004991
6.031848,0.000602
4.726756,0.002834
3.340732,0.003420
2.062152,0.002164
1.096082,0.003146
0.610322,0.002236
0.680161,0.002657
1.295718,0.005280
2.378285,0.003262
3.749390,0.003090
5.160956,0.000916
6.407209,0.003440
7.288642,0.004551
7.654095,0.003695
7.437068,0.003967
6.680505,0.003381
5.509583,0.002354
4.126441,0.000537
2.719984,0.006458
1.549428,0.003395
0.791704,0.005155
0.574317,0.000513
0.928339,0.000856
1.791172,0.001610
3.032775,0.002754
4.451572,-0.002050
5.814391,0.001594
6.894058,-0.001478
7.537199,-0.000299
7.626697,-0.001617
7.153806,-0.003488
6.189474,-0.001823
4.905469,-0.004307
3.480188,-0.002243
2.144664,-0.005563
1.138982,-0.007961
0.619882,-0.004365
0.674567,-0.005689
1.298385,-0.007076
2.384526,-0.006027
3.756257,-0.006493
5.184196,-0.004647
6.440166,-0.006169
7.316001,-0.007476
7.657656,-0.007577
7.424993,-0.003858
6.662883,-0.004896
5.504202,-0.005180
4.101949,-0.005917
2.708556,-0.004972
1.539707,-0.003417
0.788768,-0.005125
0.574197,-0.004315
0.929723,-0.003748
1.803768,-0.002286
3.038507,-0.002406
4.461800,-0.003200
5.816966,-0.001735
6.918116,-0.002299
7.545630,0.001537
7.614608,-0.000803
7.100770,-0.000466
6.100423,0.000858
4.764289,0.002074
3.309925,0.000444
2.003810,0.002636
1.044994,0.003815
0.590010,0.004630
0.737557,0.005417
1.442544,0.004114
2.581884,0.005779
3.983773,0.005768
5.401314,0.005776
6.612125,0.006545
7.410355,0.004342
7.656831,0.006132
7.305057,0.008372
6.418607,0.004627
5.140711,0.005610
3.685469,0.002082
2.307319,0.005866
1.224634,0.003939
0.640708,0.000259
0.656401,0.004601
1.272816,0.000328
2.384896,0.001522
3.798806,0.003907
5.290483,-0.001317
6.564024,-0.000336
7.397521,-0.002337
7.655534,-0.001672
7.277982,-0.001374
6.349356,-0.002377
5.011231,-0.003610
3.520775,-0.005273
2.129912,-0.001593
1.096691,-0.004929
0.600718,-0.007410
0.727749,-0.005987
1.455206,-0.002822
2.657227,-0.004773
4.120169,-0.008066
5.597366,-0.003540
6.797031,-0.005350
7.517551,-0.006998
7.621350,-0.007756
7.096407,-0.006154
6.035720,-0.006831
4.622074,-0.006502
3.114285,-0.004534
1.777912,-0.002689
0.884679,-0.006183
0.572580,-0.004319
0.916283,-0.004680
1.851042,-0.003818
3.191756,-0.001879
4.696798,-0.000216
6.111239,-0.003548
7.141389,0.000580
7.633668,-0.000245
7.485738,0.000025
6.726582,0.003612
5.519363,0.002616
4.042790,0.002472
2.597390,0.003233
1.423527,0.002185
0.713245,0.003273
0.605580,0.004827
1.109972,0.002964
2.141952,0.004202
3.513500,0.006845
4.999138,0.001674
6.331067,0.005221
7.264446,0.004446
7.652594,0.002733
7.429193,0.005554
6.626738,0.003718
5.378581,0.003502
3.905222,0.003141
2.475411,0.002776
1.341314,0.002392
0.684587,0.003598
0.619942,0.002417
1.160426,0.001844
2.215081,0.002360
3.579720,0.001920
5.056219,-0.000082
6.364377,0.003298
7.282999,0.001866
7.656412,-0.001735
7.425302,-0.000562
6.630302,-0.000539
5.395741,-0.003988
3.954757,-0.002236
2.529818,-0.004927
1.376125,0.000913
0.693090,-0.003523
0.614237,-0.003532
1.137352,-0.005686
2.193250,-0.005753
3.579132,-0.006286
5.054131,-0.006643
6.381353,-0.004371
7.296253,-0.005478
7.656332,-0.007033
7.380986,-0.005055
6.533129,-0.006468
5.254453,-0.006306
3.766721,-0.003151
2.330760,-0.005255
1.219064,-0.004771
0.635164,-0.003754
0.674882,-0.006545
1.340477,-0.003501
2.501874,-0.002266
3.945078,-0.001213
5.425845,-0.002358
6.667732,-0.004543
7.458873,-0.001181
7.640826,0.000020
7.172313,-0.002568
6.136258,-0.000173
4.715288,0.000808
3.204129,0.000653
1.852509,-0.002429
0.911580,0.001995
0.573413,0.002380
0.884341,0.002316
1.787364,0.003363
3.120269,0.005816
4.654452,0.002563
6.083687,0.004650
7.125198,0.004467
7.628170,0.003887
7.487982,0.004861
6.741873,0.004180
5.499409,0.004721
4.017714,0.005128
2.545181,0.004250
1.365670,0.004849
0.683513,0.002702
0.628326,0.003414
1.202350,0.002359
2.306499,0.004610
3.743392,0.000444
5.253586,-0.000011
6.546717,0.001547
7.399110,0.000380
7.653230,-0.001612
7.263977,-0.002447
6.297373,0.002146
4.944093,-0.005833
3.439820,-0.001044
2.056357,-0.003790
1.045735,-0.003146
0.590495,-0.003652
0.763226,-0.004598
1.522521,-0.004152
2.726764,-0.001815
4.166566,-0.004401
5.603007,-0.005513
6.786510,-0.001315
7.502820,-0.005763
7.634210,-0.006043
7.169919,-0.003374
6.189886,-0.001706
4.867897,-0.004331
3.411969,-0.005280
2.070645,-0.004612
1.086539,-0.004915
0.601226,-0.005200
0.707531,-0.004189
1.384246,-0.002216
2.512861,-0.001331
3.922710,-0.002904
5.367271,-0.006550
6.588500,0.000729
7.397305,-0.004248
7.658787,0.001854
7.328176,-0.001449
6.465285,-0.001076
5.214693,-0.000049
3.788944,-0.003392
2.411618,0.002052
1.317046,0.002300
0.687211,0.003564
0.610442,0.002187
1.106302,0.001376
2.094467,0.001457
3.397824,0.001589
4.816973,0.002699
6.129600,0.001029
7.111942,0.003872
7.616209,0.003407
7.552657,0.001248
6.925050,0.003063
5.850827,0.000905
4.471938,0.000659
3.028687,0.002785
1.771588,0.000840
0.908542,-0.000017
0.572733,0.002446
0.824129,0.000544
1.627200,0.000927
2.857171,0.000962
4.293102,0.001487
5.670088,0.000497
6.810499,-0.001078
7.500167,0.000457
7.638814,0.004280
7.198244,-0.000160
6.261806,-0.002928
4.973359,0.000766
3.525124,-0.000529
2.199267,-0.002828
1.166172,0.003455
0.627377,-0.001198
0.662487,-0.003493
1.273756,-0.000270
2.360624,-0.000644
3.745081,-0.004801
5.184916,0.000209
6.446815,-0.002947
7.321874,-0.003703
7.658287,0.000137
7.403393,-0.003264
6.580821,-0.001628
5.352385,-0.004377
3.932832,-0.003450
2.519990,-0.002256
1.392685,-0.002874
0.717325,-0.001879
0.594048,-0.002749
1.050443,-0.004178
2.003230,-0.000821
3.287210,-0.001621
4.716920,-0.001371
6.057930,-0.001878
7.075713,-0.000696
7.603093,-0.003171
7.572526,-0.003877
6.989265,-0.001194
5.942593,0.000460
4.570477,-0.001362
3.151402,-0.000423
1.884482,-0.000631
0.972147,-0.000605
0.580261,-0.002650
0.762304,-0.000972
1.502912,-0.002277
2.664168,0.000372
4.061300,-0.000764
5.466685,-0.001464
6.648682,-0.000893
7.426322,-0.000530
7.658484,-0.000020
7.333285,-0.000160
6.491136,0.000311
5.266445,0.000309
3.857500,-0.001016
2.504680,0.001390
1.406657,0.000371
0.732032,0.001912
0.586551,0.005442
0.997205,-0.000488
1.901879,0.000832
3.160376,0.003351
4.567668,0.000935
5.914009,-0.000578
6.971985,0.003680
7.565553,0.002982
7.605625,-0.000607
7.077476,-0.000203
6.060749,-0.001049
4.714049,-0.000470
3.275579,-0.001233
1.966273,0.000329
1.021055,0.000437
0.586096,-0.002759
0.757180,-0.000319
1.495071,-0.000818
2.696678,0.002109
4.134216,-0.004158
5.588652,-0.000691
6.762084,0.000705
7.492653,-0.000183
7.636240,-0.001699
7.161913,0.000873
6.159005,-0.000007
4.801303,-0.000224
3.313338,-0.000498
1.952221,0.000792
0.981446,-0.002467
0.578989,0.001466
0.826644,-0.001346
1.690028,-0.001448
3.009413,0.002104
4.540873,-0.001468
6.001010,-0.001401
7.101269,-0.002018
7.628996,-0.001220
7.485776,-0.003499
6.693710,-0.000860
5.415813,-0.002548
3.887221,-0.002237
2.399094,-0.002536
1.247556,-0.001267
0.635870,-0.002837
0.692245,0.001042
1.387446,-0.002997
2.609584,-0.000553
4.105685,-0.002792
5.616372,0.000756
6.830694,-0.004181
7.539775,-0.000624
7.594579,-0.002162
6.977410,-0.001067
5.824483,-0.001272
4.340616,-0.000292
2.803741,-0.004381
1.531175,-0.002213
0.744972,-0.001072
0.603176,-0.001755
1.130404,-0.001144
2.219766,-0.002934
3.655614,0.000016
5.181871,-0.001892
6.504920,-0.002487
7.376224,-0.003026
7.654524,-0.002358
7.285774,-0.000891
6.347116,-0.000967
4.987666,0.000475
3.496208,0.001423
2.118353,0.000404
1.081828,0.000415
0.596200,0.002503
0.745563,0.002992
1.500176,0.003067
2.725682,0.002539
4.196104,0.000928
5.647187,0.004152
6.834441,0.001912
7.532483,0.001343
7.611888,0.004024
7.057311,0.002657
5.958595,0.000593
4.535754,0.002953
3.030606,0.001177
1.715477,0.002002
0.844255,-0.002302
0.576272,0.001678
0.951798,0.000705
1.911798,-0.000313
3.282841,-0.000623
4.815490,-0.000112
6.192825,-0.001640
7.209492,-0.000754
7.648441,-0.001757
7.416651,0.001397
6.553828,-0.002515
5.246615,-0.000993
3.702227,-0.000834
2.239107,-0.000006
1.132228,-0.004016
0.603175,-0.001583
0.749228,-0.003496
1.544444,-0.002768
2.851341,-0.003206
4.415577,-0.003376
5.909295,-0.005804
7.046042,-0.002166
7.616143,-0.002379
7.498711,-0.006729
6.708808,-0.003366
5.417362,-0.003505
3.866266,-0.002900
2.359853,-0.006698
1.193426,-0.003862
0.614248,-0.002535
0.737252,-0.003276
1.538322,-0.003351
2.861611,-0.003102
4.421482,-0.002263
5.908113,-0.000400
7.057586,-0.001700
7.621451,0.000943
7.477645,-0.002152
6.647040,0.002212
5.323283,-0.000880
3.731167,0.002879
2.236881,0.000741
1.111072,0.000315
0.595469,0.000954
0.797744,0.001500
1.666076,-0.002448
3.041877,0.003769
4.647069,0.004153
6.131791,0.002862
7.200583,0.000964
7.647533,0.001332
7.384586,0.002067
6.445600,0.002905
5.048284,0.000866
3.467705,0.000877
2.028412,0.000948
0.987373,0.003123
0.578317,0.001311
0.874002,0.004466
1.817916,0.002097
3.226664,0.002511
4.812231,0.001066
6.259948,0.001074
7.266603,0.002529
7.653436,0.000574
7.331875,0.001022
6.361038,0.000564
4.951437,-0.001248
3.360436,-0.001353
1.920541,-0.001252
0.924894,0.000057
0.576001,-0.006231
0.944190,-0.000091
1.949492,-0.004720
3.374148,-0.005250
4.944351,-0.006238
6.348985,-0.002507
7.317617,-0.005102
7.654899,-0.001622
7.296589,-0.006583
6.308999,-0.004305
4.894233,-0.004421
3.321401,-0.007254
1.890620,-0.004976
0.916539,-0.007710
0.576714,-0.002106
0.938284,-0.003723
1.938266,-0.004541
3.372676,-0.006159
4.965667,-0.002527
6.399216,-0.001781
7.357328,-0.005494
7.651610,-0.002681
7.234446,-0.000454
6.174661,-0.002031
4.711771,-0.002481
3.124896,0.002013
1.730380,-0.002776
0.820493,0.000552
0.590176,0.002725
1.088209,0.002434
2.203138,0.002351
3.727140,0.002631
5.309053,0.003595
6.660810,0.005534
7.480465,0.005223
7.616513,0.004876
7.024076,0.006083
5.836607,0.005339
4.275928,0.005418
2.709640,0.006691
1.407153,0.004360
0.676160,0.002234
0.669986,0.005164
1.376630,0.005101
2.658777,0.004353
4.250371,0.005985
5.805274,-0.000391
7.010761,0.002550
7.615162,0.000061
7.486812,0.000556
6.652220,0.000333
5.291344,-0.003043
3.674775,-0.000105
2.173141,0.000043
1.069455,-0.001608
0.586458,-0.003549
0.843262,-0.003267
1.782503,-0.006325
3.189279,-0.002963
4.797300,-0.003492
6.251553,-0.005952
7.280498,-0.003283
7.654387,-0.008917
7.294702,-0.007251
6.289717,-0.006699
4.850043,-0.003286
3.256065,-0.006339
1.831563,-0.004958
0.870422,-0.006911
0.583082,-0.003434
1.021534,-0.006761
2.104888,-0.005507
3.588360,-0.003685
5.162980,-0.002219
6.536320,-0.004464
7.418067,-0.003457
7.641081,-0.004703
7.149851,-0.003805
6.052480,0.001525
4.557681,-0.002886
2.972383,0.000081
1.627053,0.001382
0.786530,0.001943
0.596493,0.002239
1.096341,0.003904
2.206514,0.000604
3.677097,0.004405
5.248459,0.002988
6.589069,0.005156
7.445098,0.003863
7.637124,0.005144
7.130392,0.002710
6.022463,0.003540
4.535793,0.004311
2.953153,0.004327
1.614396,0.003550
0.774076,0.004350
0.599071,0.002004
1.124671,0.006129
2.265917,0.002486
3.751575,0.004178
5.320915,0.003002
6.652962,0.002131
7.471414,0.003004
7.627645,0.000066
7.098590,0.002321
5.976897,-0.000497
4.493800,-0.000003
2.933200,-0.000478
1.601186,-0.000849
0.769650,-0.001978
0.603279,-0.005679
1.137004,-0.001453
2.259944,-0.002387
3.763549,-0.006888
5.335714,-0.005178
6.654715,-0.007056
7.477252,-0.003684
7.622742,-0.003274
7.060772,-0.008517
5.906643,-0.003978
4.383577,-0.007914
2.809523,-0.007322
1.487242,-0.005475
0.712170,-0.005835
0.633400,-0.005729
1.266998,-0.004942
2.480854,-0.006362
4.035317,-0.004584
5.600156,-0.002342
6.853415,-0.003012
7.558071,-0.004545
7.570568,-0.003050
6.882340,-0.000505
5.631680,-0.001451
4.070575,-0.001991
2.524390,0.000575
1.294910,-0.002827
0.643070,0.000662
0.697143,-0.000792
1.443938,0.004220
2.742193,0.002564
4.342684,0.002665
5.875040,0.005646
7.044653,0.000958
7.621701,0.005104
7.466648,0.006008
6.624092,0.005373
5.250563,0.004461
3.654492,0.005012
2.130622,0.005006
1.040982,0.006383
0.584404,0.005449
0.859865,0.007882
1.815041,0.004749
3.256960,0.004489
4.871052,0.003583
6.327159,0.002372
7.321323,0.001524
7.652544,0.002743
7.259528,0.001029
6.209516,-0.002320
4.735339,-0.001447
3.136669,-0.002257
1.731186,-0.000054
0.814586,-0.001760
0.594983,-0.006637
1.121439,-0.002859
2.285918,-0.002574
3.836454,-0.007407
5.439250,-0.005649
6.776257,-0.005798
7.535245,-0.004008
7.580761,-0.005801
6.901254,-0.005646
5.649670,-0.006389
4.081578,-0.003112
2.520954,-0.006977
1.291877,-0.005119
0.638674,-0.002689
0.707684,-0.007356
1.479042,-0.007427
2.784728,-0.004376
4.356914,-0.002004
5.889482,-0.002175
7.057760,-0.002477
7.623204,-0.004311
7.475236,-0.002433
6.650209,-0.000285
5.309007,-0.002679
3.730480,0.001327
2.218636,0.001857
1.096022,-0.000190
0.592579,0.001853
0.814228,0.004207
1.707972,0.002690
3.078765,0.004178
4.662203,0.004806
6.149132,0.003159
7.206922,0.005446
7.649706,0.004986
7.397073,0.005316
6.493307,0.003094
5.146031,0.004946
3.583929,0.006134
2.134752,0.002365
1.063402,0.007040
0.588941,0.001784
0.800460,0.000408
1.651269,0.004806
2.987538,0.003534
