Reference detector [V],Primary detector [V]
6.639912,0.001164
7.277523,0.003721
7.618004,0.002372
7.644432,0.000398
7.348608,0.000753
6.755330,0.001034
5.895459,-0.000081
4.892998,0.001187
3.805070,-0.001645
2.754710,0.000330
1.798587,0.000208
1.068481,-0.001821
0.652449,0.003007
0.564021,0.000457
0.815038,-0.001262
1.390275,-0.000676
2.236303,-0.000095
3.289935,0.000020
4.410949,-0.001023
5.500918,0.000810
6.464851,-0.000786
7.194272,-0.001314
7.594440,-0.001631
7.654770,0.000984
7.366511,-0.002021
6.738714,-0.001057
5.854922,0.000334
4.791264,0.000156
3.663658,-0.002722
2.571723,-0.000436
1.639478,-0.003478
0.955648,-0.000522
0.600910,-0.002010
0.604321,-0.002877
0.975071,-0.001220
1.658399,-0.004713
2.604945,-0.003682
3.711533,-0.003607
4.873676,-0.004117
5.970838,0.000030
6.871843,-0.006419
7.458157,-0.004254
7.670278,-0.003893
7.495856,-0.005911
6.935270,-0.003546
6.078699,-0.001783
4.993049,-0.004999
3.814162,-0.003909
2.668452,-0.004882
1.701573,-0.004042
0.987032,-0.002941
0.605301,-0.002436
0.603283,-0.005385
0.975428,-0.003330
1.695532,-0.001703
2.639553,-0.002742
3.763503,-0.002164
4.924035,-0.002140
6.011066,-0.001039
6.891639,-0.000660
7.469566,-0.001459
7.673366,-0.000813
7.494447,-0.001936
6.955240,0.000564
6.099501,-0.000914
5.026723,0.001286
3.833877,0.002415
2.698448,-0.000403
1.706744,0.000524
0.982681,0.002671
0.602454,0.001030
0.613628,0.003907
1.005849,-0.001302
1.736240,0.001760
2.721487,0.001532
3.841692,0.000466
4.974147,0.001607
6.043865,0.002081
6.905167,0.002214
7.472358,0.002271
7.673765,-0.000351
7.505124,0.003593
6.961406,0.002053
6.123224,0.001921
5.071543,0.004037
3.910267,0.000942
2.761157,0.000892
1.746291,0.000213
1.004779,0.002060
0.611084,0.002190
0.607710,0.003224
1.009920,0.002149
1.757942,0.002938
2.769487,0.002718
3.955047,0.000907
5.128775,0.001070
6.208228,0.002662
7.040765,0.000645
7.552351,0.000148
7.660561,-0.000207
7.360916,0.000431
6.679800,-0.000192
5.685632,0.000745
4.523856,-0.002262
3.328665,-0.001117
2.221741,-0.002328
1.312289,-0.002872
0.729836,-0.000267
0.559143,-0.004919
0.795547,-0.006061
1.412080,-0.001367
2.342685,-0.003326
3.495399,-0.006018
4.737750,-0.003176
5.904065,-0.003442
6.843049,-0.004040
7.455297,-0.002217
7.671005,-0.003556
7.450090,-0.006085
6.812280,-0.005847
5.830327,-0.002719
4.596671,-0.002755
3.350821,-0.005576
2.192136,-0.005511
1.261857,-0.001980
0.699735,-0.002320
0.569863,-0.004457
0.880974,-0.003542
1.597882,-0.002549
2.599050,-0.001522
3.779241,-0.003076
5.005537,-0.002557
6.110500,-0.003705
7.009777,-0.000618
7.540808,0.000633
7.661812,-0.003747
7.354902,-0.002826
6.647653,-0.002199
5.596361,-0.001787
4.389204,-0.001307
3.127546,-0.002836
1.996400,0.001151
1.127174,0.000770
0.637231,-0.000481
0.606026,-0.001470
1.029597,0.000055
1.851711,0.002343
2.970864,0.000473
4.240112,-0.000041
5.496348,0.000629
6.574194,0.006224
7.320942,0.001743
7.656098,0.003086
7.546168,0.003250
7.029502,0.002372
6.131521,0.001067
4.997729,0.004161
3.728631,0.002755
2.514637,0.002642
1.500903,0.005758
0.819796,0.004140
0.562790,0.003923
0.761828,0.003436
1.397672,0.004015
2.390645,0.002929
3.636532,0.002839
4.924336,0.002301
6.117076,0.003552
7.039878,0.001192
7.566820,0.002024
7.639268,0.001873
7.240095,0.000848
6.417451,0.001218
5.294152,-0.002683
4.023551,0.000221
2.740686,0.000707
1.652710,-0.000868
0.898299,-0.001745
0.570219,-0.003776
0.711071,-0.000959
1.299421,-0.003576
2.265880,-0.001580
3.481098,-0.003418
4.797306,-0.000283
6.031874,-0.004932
6.990946,-0.001715
7.556252,-0.004499
7.644123,-0.004236
7.247890,-0.003911
6.398836,-0.004745
5.220291,-0.003522
3.900923,-0.006416
2.605705,-0.001982
1.510885,-0.005940
0.804471,-0.005063
0.563106,-0.004869
0.802191,-0.005022
1.523115,-0.002782
2.581700,-0.005977
3.831111,-0.004082
5.126040,-0.005114
6.268752,-0.002949
7.126097,-0.006025
7.600348,-0.000963
7.618147,-0.005303
7.177655,-0.002027
6.340174,-0.001731
5.187803,-0.002811
3.920624,-0.004198
2.655751,-0.001622
1.585764,-0.001958
0.864784,-0.000919
0.567238,0.001785
0.747872,0.000689
1.376098,-0.001279
2.372808,0.000516
3.596805,0.001084
4.883275,0.004097
6.066798,0.002108
7.003702,0.006199
7.551328,0.001821
7.647800,0.001613
7.279037,0.005534
6.514780,0.002848
5.433843,0.002899
4.212801,0.005210
2.957268,0.001732
1.858487,0.005310
1.039929,0.003728
0.616187,0.001880
0.618023,0.003041
1.052711,0.002185
1.882024,0.001427
2.988446,0.000312
4.252400,0.003283
5.489085,0.001488
6.573285,0.001805
7.307500,-0.001018
7.653531,0.000820
7.537299,0.001574
6.967296,-0.001078
6.024513,-0.000114
4.853334,-0.001708
3.542766,-0.000719
2.343574,-0.002488
1.357687,-0.000896
0.742163,-0.003225
0.563988,-0.001084
0.854552,-0.003328
1.553766,-0.001141
2.583108,-0.001925
3.812329,-0.004604
5.078192,-0.003423
6.225525,-0.003508
7.106650,-0.003711
7.592579,-0.003923
7.625733,-0.003377
7.191129,-0.004587
6.361031,-0.005527
5.233041,-0.003327
3.931364,-0.004645
2.679289,-0.001947
1.588790,-0.004190
0.857584,-0.002570
0.564393,-0.003835
0.760373,-0.007763
1.407592,-0.003496
2.422763,-0.001690
3.671823,-0.006219
4.957633,-0.002719
6.125994,-0.003740
7.045222,-0.003031
7.569603,-0.002293
7.640922,-0.000024
7.250342,-0.004447
6.452497,0.001886
5.337011,-0.000262
4.056137,0.000142
2.820709,-0.001596
1.726140,0.001162
0.953669,0.000101
0.585200,0.003257
0.666881,-0.002088
1.187717,0.003460
2.072914,0.001211
3.242797,0.000137
4.517980,0.003350
5.724715,0.000922
6.734646,0.001337
7.404366,0.001376
7.667909,0.000880
7.494132,0.003996
6.906326,0.001122
5.972813,0.000125
4.826681,0.002362
3.587874,0.002148
2.420395,0.001651
1.455467,0.000419
0.814601,0.001286
0.560638,0.002456
0.748796,-0.000447
1.327788,0.000581
2.255290,0.001421
3.399520,0.001611
4.640731,-0.000597
5.796072,0.002008
6.771053,-0.000587
7.425457,0.001043
7.668422,0.001689
7.482915,0.000744
6.885653,-0.000422
5.940115,-0.000873
4.762164,0.002147
3.498759,-0.002367
2.312613,-0.001659
1.355796,-0.002759
0.740246,0.001341
0.564939,-0.002028
0.844270,-0.001343
1.545325,-0.001910
2.580296,-0.004380
3.822497,-0.000647
5.100049,-0.002742
6.254843,-0.003590
7.134604,-0.004053
7.606575,-0.002572
7.617041,-0.003484
7.159755,-0.004280
6.283518,-0.004530
5.123988,-0.003165
3.839978,-0.003647
2.571641,-0.003227
1.506803,-0.002851
0.807377,-0.002982
0.562261,-0.003725
0.803321,-0.001703
1.495984,-0.003646
2.545308,-0.001512
3.816537,0.000249
5.133372,-0.000519
6.313371,0.000932
7.183622,-0.001405
7.626846,0.000947
7.584376,-0.001022
7.060405,-0.000068
6.115808,0.000837
4.895655,0.000511
3.571565,0.001722
2.317961,0.002835
1.313794,0.001135
0.706974,-0.000523
0.573674,0.001582
0.922410,0.001986
1.700714,0.001728
2.794173,0.000361
4.079696,-0.001619
5.363220,0.002682
6.473420,-0.001005
7.270501,0.002953
7.646030,0.001219
7.549114,0.001144
6.978582,-0.000832
6.019462,0.002947
4.835568,0.000396
3.524359,-0.001302
2.287825,0.000317
1.305764,0.004401
0.706923,-0.001696
0.574960,-0.001337
0.921302,0.000270
1.710166,0.000344
2.808905,-0.000752
4.089233,0.002258
5.393239,0.000594
6.498797,-0.002881
7.288173,-0.004191
7.651573,-0.000531
7.534852,-0.001617
6.950930,-0.003661
5.976049,-0.002151
4.764503,-0.003271
3.445393,-0.004569
2.224246,-0.002992
1.244572,-0.002284
0.676129,-0.004908
0.591827,-0.001470
1.003510,-0.004022
1.845436,-0.004520
3.003263,-0.005933
4.319575,-0.000692
5.619094,-0.002143
6.696319,-0.003353
7.423714,-0.002455
7.667828,-0.003028
7.403412,-0.001107
6.655528,-0.001589
5.543630,-0.001292
4.235268,-0.001750
2.909338,-0.001063
1.747370,-0.001200
0.934465,-0.000110
0.572514,0.001580
0.733274,-0.000818
1.371071,-0.002629
2.408533,0.003036
3.687773,0.000681
5.006422,0.002837
6.219212,-0.001250
7.137649,0.002947
7.613922,0.000488
7.592588,0.000749
7.081700,-0.003402
6.133650,0.002180
4.907538,0.002767
3.553462,-0.000642
2.279179,0.002961
1.270581,0.000845
0.680882,0.000191
0.592983,0.000052
1.024931,0.000092
1.927046,0.001461
3.135931,0.000183
4.467363,-0.000005
5.755022,0.001220
6.805873,0.001237
7.473676,-0.001914
7.663361,0.001448
7.352189,-0.002732
6.576875,-0.000280
5.473418,0.000372
4.171752,-0.002900
2.883049,-0.000634
1.739456,-0.001181
0.935675,0.000922
0.575637,0.000319
0.702582,-0.003451
1.298493,-0.002256
2.270294,-0.000547
3.496547,-0.004046
4.810434,-0.002708
6.033746,-0.004629
6.978102,-0.002647
7.549470,-0.003853
7.644118,-0.003339
7.247772,-0.000801
6.427641,-0.005493
5.274438,-0.004009
3.956907,-0.002623
2.659740,-0.003430
1.569786,-0.002280
0.840411,-0.001778
0.563385,-0.002524
0.776770,-0.006577
1.446739,-0.000429
2.493328,-0.000256
3.745696,-0.000163
5.037418,-0.003701
6.213628,-0.001864
7.103158,-0.001023
7.595817,0.002656
7.620203,-0.000735
7.166023,-0.000842
6.289410,0.001025
5.133546,-0.001388
3.860232,0.001926
2.586471,-0.000505
1.531142,0.002770
0.829043,0.000068
0.563601,-0.000907
0.769168,-0.001395
1.443037,0.000674
2.478926,0.002285
3.723350,0.000674
5.020603,0.000926
6.192060,-0.000733
7.090417,0.002936
7.595495,-0.000333
7.617673,-0.001375
7.159836,0.001068
6.305271,0.000213
5.140112,-0.000557
3.858062,0.001087
2.609969,0.003910
1.563563,0.000337
0.851904,-0.002100
0.564092,-0.000401
0.734267,0.000809
1.348994,-0.001017
2.296673,0.002461
3.483783,0.001646
4.731594,-0.000207
5.928421,-0.000489
6.889065,0.000579
7.498054,0.000894
7.665390,-0.001015
7.381644,0.000505
6.680370,-0.001905
5.645751,0.001432
4.426113,-0.001577
3.148492,-0.000898
1.969445,-0.001953
1.110553,-0.000566
0.627312,-0.002867
0.608468,-0.000832
1.045858,-0.002092
1.864442,-0.004198
2.976477,-0.002192
4.214425,-0.002255
5.445224,-0.001306
6.519547,-0.001917
7.280260,-0.000645
7.645214,-0.001738
7.566547,-0.002160
7.055613,-0.002684
6.177280,-0.000928
5.057538,-0.001075
3.780875,-0.002101
2.567153,0.000250
1.539833,-0.000536
0.839635,-0.002507
0.563927,-0.001752
0.749911,-0.000348
1.359922,-0.000598
2.325227,-0.000144
3.519778,-0.001509
4.797395,-0.001780
5.987137,-0.002110
6.954660,0.002171
7.526002,-0.001002
7.657656,-0.001939
7.324156,-0.003259
6.581384,-0.000990
5.515459,-0.001230
4.275121,0.000182
3.008558,-0.004071
1.882960,0.000291
1.051788,-0.002674
0.611351,-0.000104
0.632442,-0.002832
1.103606,-0.001656
1.963574,0.000778
3.116402,-0.002123
4.392245,0.001984
5.623753,-0.002532
6.671599,0.000666
7.387716,0.001980
7.670070,-0.001974
7.469495,0.000863
6.816375,0.000864
5.794614,-0.000267
4.535707,-0.000700
3.218478,0.001594
2.020478,-0.000197
1.141654,0.000444
0.641187,-0.000286
0.609485,0.000136
1.067485,-0.000611
1.947618,-0.002156
3.096981,-0.002386
4.372518,0.001278
5.633673,-0.000730
6.701613,-0.002206
7.416121,-0.002877
7.668696,-0.001500
7.447307,-0.001965
6.771993,-0.002338
5.757861,-0.002896
4.482708,-0.000463
3.151033,0.001153
1.977533,-0.000493
1.096247,-0.000508
0.616375,0.001419
0.640225,-0.002335
1.157597,-0.002690
2.120153,0.001205
3.366689,0.000588
4.716471,0.001779
5.978943,0.000308
6.988323,0.000307
7.558941,0.000473
7.635612,0.000099
7.207665,-0.000331
6.340273,0.000695
5.138797,0.000268
3.790578,0.000405
2.487074,-0.000502
1.433994,0.000003
0.760648,-0.000387
0.566537,-0.000137
0.881054,-0.002001
1.669394,0.000827
2.820098,-0.004842
4.145360,0.004192
5.474030,-0.002272
6.623275,-0.002088
7.386982,-0.001360
7.667344,-0.002138
7.424670,-0.000139
6.688913,-0.001645
5.579690,-0.000034
4.247964,-0.000327
2.914802,-0.003464
1.724343,-0.001149
0.906130,-0.000508
0.569684,-0.000383
0.750239,-0.000397
1.418864,-0.002241
2.478958,-0.000948
3.756806,-0.004313
5.088881,-0.003570
6.280186,0.000634
7.158787,-0.004112
7.619896,-0.002689
7.594940,-0.004007
7.084823,-0.003980
6.153357,-0.004136
4.954438,-0.003261
3.614825,-0.004367
2.359701,-0.002182
1.346443,-0.004462
0.715928,-0.001086
0.577310,-0.003878
0.950174,-0.002810
1.775638,-0.003009
2.946889,-0.000341
4.271660,-0.003221
5.588858,-0.002813
6.685321,0.000138
7.419240,-0.002166
7.667403,-0.001080
7.410819,-0.000372
6.680804,0.004065
5.591281,-0.002900
4.282539,0.003486
2.951924,0.001407
1.776462,0.002461
0.948369,0.004532
0.578874,-0.000026
0.710545,0.003000
1.326574,0.004397
2.323948,0.004933
3.602330,0.004391
4.958395,0.001837
6.174627,0.001648
7.102974,0.002914
7.604113,0.003834
7.596369,0.002827
7.082278,-0.001057
6.094424,0.004097
4.833873,0.003715
3.467182,0.001267
2.182987,0.001404
1.195259,0.000775
0.647406,0.001298
0.613512,0.002134
1.108718,-0.002705
2.052918,0.001320
3.306803,-0.000565
4.661047,0.000656
5.960117,-0.001536
6.972043,-0.000348
7.556626,-0.001766
7.635776,-0.003062
7.202783,-0.000909
6.320830,-0.004390
5.122794,-0.001753
3.772171,-0.002232
2.467893,-0.003677
1.395385,-0.002537
0.731872,-0.006343
0.574381,-0.002888
0.952829,-0.006275
1.800729,-0.005718
3.007484,-0.004544
4.381405,-0.006709
5.741497,-0.005470
6.835923,-0.004074
7.502610,-0.004908
7.651775,-0.006410
7.272731,-0.004222
6.414664,-0.005265
5.216640,-0.006028
3.852564,-0.005243
2.526512,-0.002828
1.443801,-0.004669
0.755516,-0.003074
0.567151,-0.001224
0.897503,-0.002708
1.708894,-0.000156
2.872967,0.000036
4.214554,0.001149
5.522586,-0.001986
6.654201,-0.001414
7.403429,0.001217
7.666288,0.001976
7.398328,-0.002127
6.627119,0.002137
5.481229,0.001567
4.140456,0.001573
2.793579,0.002027
1.633623,0.002005
0.858419,0.003449
0.565163,0.000615
0.821094,0.002134
1.570053,0.005021
2.695489,0.002930
4.000087,0.002604
5.360858,0.004895
6.520991,0.001980
7.323085,0.005705
7.660660,0.003126
7.490002,0.005151
6.822910,0.006152
5.784687,0.000791
4.503123,0.004156
3.147381,0.006905
1.925181,0.001567
1.032310,0.003685
0.592636,0.002619
0.687267,0.002649
1.292860,-0.000289
2.338097,0.003393
3.655030,0.001089
5.059478,-0.000798
6.303874,-0.001231
7.203717,0.000674
7.638799,-0.004685
7.543624,-0.002956
6.931344,-0.001448
5.896503,-0.004717
4.575429,-0.005031
3.215768,-0.004979
1.989288,-0.006726
1.068121,-0.003814
0.606432,-0.005481
0.663415,-0.006391
1.248021,-0.005837
2.241510,-0.004990
3.521667,-0.008533
4.891715,-0.004995
6.148135,-0.005158
7.106416,-0.007967
7.612638,-0.005327
7.586762,-0.007522
7.035061,-0.003646
6.027661,-0.006657
4.731169,-0.004955
3.322041,-0.005089
2.039249,-0.003131
1.084114,-0.001692
0.602088,-0.006662
0.672802,-0.002110
1.290890,-0.002812
2.353483,-0.001741
3.676613,-0.004589
5.073815,-0.000712
6.330365,-0.003663
7.222097,0.001729
7.639828,-0.000874
7.540892,-0.000875
6.916528,0.000596
5.871521,0.002687
4.546446,-0.000171
3.167659,0.003380
1.910663,0.001353
1.007947,0.004202
0.585015,0.004377
0.712502,0.005066
1.369489,0.004931
2.467606,0.006180
3.837823,0.004413
5.252329,0.007402
6.482508,0.005707
7.342650,0.005999
7.664683,0.008522
7.404783,0.003109
6.599360,0.007093
5.368251,0.003971
3.929920,0.006207
2.531757,0.004800
1.391088,0.001632
0.712771,0.003501
0.591362,0.000651
1.043220,0.000652
1.978289,0.002051
3.273738,-0.000459
4.713140,0.000105
6.045397,-0.000087
7.056067,-0.000636
7.606638,-0.003310
7.579745,-0.002056
6.984739,-0.001475
5.917551,-0.003198
4.531068,-0.003931
3.072028,-0.003587
1.779868,-0.007619
0.888374,-0.003423
0.568526,-0.004432
0.854570,-0.001656
1.710284,-0.006593
3.008617,-0.007872
4.487447,-0.005819
5.879050,-0.006127
6.987616,-0.005627
7.587833,-0.007063
7.594032,-0.005173
7.013991,-0.004590
5.939945,-0.009170
4.575675,-0.005632
3.133858,-0.004358
1.849348,-0.006338
0.955342,-0.002844
0.573593,-0.006680
0.787428,-0.002803
1.551017,-0.003719
2.755646,-0.003850
4.169971,0.000818
5.595543,-0.002565
6.773431,0.000439
7.505099,-0.001159
7.639787,0.002125
7.175896,0.000736
6.180437,0.001723
4.811805,0.003378
3.320408,0.001498
1.960025,0.005112
0.997472,0.003903
0.577949,0.005031
0.779325,0.004022
1.560872,0.005629
2.788058,0.003476
4.238607,0.003646
5.647667,0.003951
6.816305,0.002732
7.512670,0.004038
7.639551,0.003709
7.172971,0.004612
6.200723,0.003124
4.869795,0.003260
3.415074,0.005086
2.065944,0.000795
1.070274,0.002681
0.592660,0.003163
0.730425,0.003217
1.449924,0.001939
2.631419,0.001328
4.077191,-0.000226
5.543849,0.000766
6.766407,-0.001969
7.503339,0.001236
7.639071,-0.001848
7.156954,0.000656
6.135605,-0.001689
4.761034,-0.002032
3.292864,-0.001545
1.951950,-0.002592
0.994406,-0.005592
0.578068,-0.005948
0.768678,-0.005541
1.521416,-0.005621
2.710521,-0.006388
4.138701,-0.004406
5.550585,-0.006518
6.740780,-0.006662
7.482898,-0.003203
7.646268,-0.008703
7.216345,-0.006418
6.248698,-0.006714
4.901189,-0.007296
3.426032,-0.002670
2.066648,-0.006063
1.064758,-0.005805
0.593126,-0.004048
0.729879,-0.004558
1.461717,-0.003335
2.648355,-0.003440
4.065167,-0.003696
5.510912,-0.001846
6.704081,-0.001025
7.457484,-0.001925
7.655375,-0.001238
7.264899,-0.002066
6.362082,0.001573
5.099226,-0.000995
3.666198,0.001050
2.307778,-0.000136
1.246412,0.003607
0.655027,-0.001501
0.625085,0.004456
1.183793,0.001937
2.229327,0.001866
3.574823,0.004772
4.991551,0.002547
6.298683,0.006171
7.225565,0.002714
7.647593,0.006384
7.487266,0.004237
6.776877,0.006328
5.633914,0.001448
4.268271,0.005074
2.853993,0.004443
1.656986,0.003325
0.854182,0.003644
0.567147,0.002498
0.842471,0.002730
1.631569,0.001153
2.792813,0.004829
4.147048,0.000668
5.496626,-0.000447
6.651795,0.002127
7.410874,-0.003588
7.667227,0.001427
7.377524,-0.003069
6.580606,-0.003446
5.406877,-0.001880
4.056924,-0.002270
2.696848,-0.002483
1.551929,-0.003727
0.799494,-0.003433
0.568521,-0.001914
0.901845,-0.004321
1.745418,-0.003653
2.955573,-0.004027
4.346720,-0.003936
5.701967,-0.004751
6.799592,-0.003163
7.490998,-0.004546
7.654760,-0.004986
7.266078,-0.003228
6.388072,-0.005492
5.155945,-0.005198
3.756920,-0.004538
2.426947,-0.005456
1.356436,-0.001698
0.707535,-0.005182
0.588089,-0.003112
1.011873,-0.002866
1.930232,-0.003036
3.195127,-0.002259
4.604644,-0.004815
5.947195,-0.003694
6.991651,0.000663
7.575111,-0.001035
7.609786,-0.001441
7.080603,-0.002473
6.064881,0.001849
4.719694,0.001199
3.273051,-0.000244
1.962371,0.002198
1.006211,0.001355
0.581581,0.000763
0.754856,0.002589
1.483883,0.002449
2.661695,0.001371
4.081741,0.004375
5.513692,0.001964
6.697940,0.002545
7.451836,0.002150
7.657550,0.004215
7.275249,0.001801
6.367338,0.000745
5.077923,0.002365
3.633983,0.003603
2.262054,0.000723
1.204715,0.002502
0.633293,-0.002222
0.651893,0.002550
1.264207,-0.000255
2.364320,0.001074
3.770429,0.000302
5.243003,-0.000532
6.508592,0.002952
7.369526,0.001173
7.663774,-0.000738
7.338792,0.000199
6.450061,0.000302
5.164830,0.001005
3.690558,-0.003276
2.309606,-0.000275
1.222152,-0.002404
0.636656,0.000152
0.649124,0.000812
1.239782,-0.003610
2.317414,-0.000815
3.690164,-0.003064
5.137977,-0.000405
6.410328,-0.002764
7.301074,-0.000806
7.660496,-0.002602
7.442758,-0.003942
6.676475,-0.004695
5.491458,-0.003181
4.058002,-0.004428
2.655936,-0.003735
1.492477,0.000085
0.755936,-0.003367
0.578527,-0.003890
0.990585,-0.003089
1.910525,0.000804
3.201296,-0.003914
4.633717,-0.000168
5.990011,-0.001704
7.025813,-0.001106
7.590574,-0.002065
7.597177,-0.002350
7.051366,-0.001527
6.039399,-0.000475
4.717514,-0.000506
3.305059,-0.001372
2.028619,0.000514
1.077671,-0.003775
0.600038,-0.001277
0.684642,0.001164
1.309914,-0.001336
2.389362,-0.002043
3.752917,-0.002082
5.179387,-0.001262
6.430082,0.000578
7.299426,-0.000356
7.659257,-0.000647
7.452887,-0.002937
6.709249,0.002792
5.530211,-0.002888
4.123934,0.001671
2.727710,0.001276
1.555461,-0.000198
0.793078,0.001641
0.568282,0.001854
0.906602,0.001900
1.749862,0.001789
2.966788,-0.001149
4.347679,0.001785
5.716128,0.000277
6.821266,0.002058
7.502624,0.001146
7.651928,0.000254
7.240322,-0.000420
6.342780,-0.002184
5.101644,0.000343
3.698073,0.001129
2.364503,-0.001696
1.289732,-0.002679
0.667266,0.000848
0.614162,-0.001356
1.137802,-0.002018
2.156143,-0.000303
3.495091,-0.001255
4.926754,-0.000461
6.233285,0.000155
7.188946,-0.001562
7.640024,-0.000979
7.521102,-0.000152
6.850117,0.000658
5.744914,0.000546
4.379341,0.000876
2.969777,-0.001303
1.762263,0.000008
0.909454,-0.000976
0.568749,-0.000751
0.794687,0.000974
1.546225,0.000308
2.718485,-0.001702
4.132677,0.000169
5.530443,-0.001041
6.719510,-0.002961
7.475573,-0.000575
7.654265,0.000157
7.234523,-0.003530
6.267113,-0.002901
4.910693,-0.002891
3.430425,0.000566
2.068530,-0.001731
1.056049,-0.003520
0.589260,-0.002572
0.748274,-0.000910
1.499481,-0.002745
2.712041,-0.001219
4.185427,-0.002660
5.637025,-0.001223
6.813465,-0.001104
7.522326,-0.000597
7.630915,-0.001107
7.122480,-0.002847
6.069888,0.001436
4.664441,-0.001427
3.166052,-0.002825
1.826895,-0.001499
0.900242,-0.004068
0.570528,-0.001972
0.903722,-0.003296
1.853093,-0.001273
3.245197,-0.001623
4.825597,-0.002116
6.245000,-0.000121
7.258640,-0.005701
7.658291,0.000085
7.361338,-0.000496
6.412355,-0.000673
5.025336,0.000269
3.460849,0.001188
2.023718,0.000398
0.992857,-0.000115
0.576316,0.001337
0.851146,0.003038
1.758911,0.001711
3.116146,0.004066
4.676158,0.002410
6.116331,0.004002
7.174899,0.002435
7.647619,0.002055
7.436398,0.002316
6.581952,0.001682
5.260482,0.004012
3.698956,0.001874
2.216028,-0.000404
1.118557,0.001469
0.597718,0.001337
0.768698,0.000037
1.604536,-0.003007
2.942334,-0.000034
4.497069,0.001008
5.978321,0.000230
7.108404,-0.000343
7.632481,-0.001622
7.485472,-0.002450
6.687157,-0.002696
5.410031,-0.001110
3.884974,0.000344
2.407095,-0.001626
1.254421,-0.002651
0.637571,-0.000886
0.668148,-0.003600
1.337041,-0.004401
2.507629,-0.003087
3.996387,-0.004312
5.486857,-0.004130
6.735760,-0.000777
7.499369,-0.005289
7.632573,-0.006805
7.097752,-0.007139
6.010833,-0.003715
4.571599,-0.002721
3.034669,-0.006218
1.685725,-0.002760
0.814475,-0.000850
0.579104,-0.008401
1.036005,-0.002128
2.071873,0.000442
3.501897,-0.003044
5.049616,-0.001802
6.422236,-0.002255
7.350117,-0.002972
7.661479,0.001390
7.302114,0.001921
6.344396,-0.000952
4.964796,0.000726
3.426234,0.001470
2.005410,0.000602
0.998201,0.003043
0.576815,0.000879
0.839559,-0.000237
1.750235,0.004307
3.141846,0.001900
4.720307,0.001196
6.172929,0.002811
7.229296,0.000936
7.656757,0.002268
7.345617,0.002630
6.377138,0.001526
4.905026,-0.000177
3.268106,0.005256
1.827756,0.000815
0.860531,0.003247
0.581431,0.000809
1.057837,0.000356
2.160354,0.004154
3.684418,0.001091
5.280640,0.002736
6.646043,0.001252
7.483020,0.002409
7.626434,-0.001301
7.052323,-0.000469
5.875306,0.001873
4.335412,-0.003609
2.751944,-0.001674
1.450901,-0.001072
0.693760,-0.002821
0.644793,-0.003179
1.337941,-0.004879
2.617992,-0.005428
4.226354,-0.002653
5.807714,-0.004694
7.028923,-0.004910
7.623818,-0.003417
7.473124,-0.006030
6.615767,-0.005491
5.219921,-0.005475
3.600754,-0.004624
2.092672,-0.005657
1.000864,-0.002791
0.576587,-0.004481
0.879678,-0.004446
1.839293,-0.004992
3.269493,-0.005172
4.863850,-0.002199
6.325126,-0.004899
7.312594,-0.002566
7.659720,-0.003134
7.302370,-0.002527
6.296662,-0.001606
4.842637,0.000016
3.256324,-0.002130
1.827844,0.000997
0.862281,0.001763
0.581195,-0.000150
1.044016,0.001441
2.160029,0.004066
3.694880,0.005141
5.317407,0.002565
6.680571,0.003927
7.510404,0.007424
7.603947,0.004348
6.966378,0.004485
5.740158,0.005494
4.170673,0.004224
2.589004,0.004612
1.323049,0.006426
0.645702,0.004930
0.688875,0.004655
1.433837,0.002956
2.729665,0.001866
4.328588,0.003270
5.888762,-0.000528
7.055315,-0.000097
7.626158,0.003936
7.469875,-0.002115
6.599221,-0.001336
5.199515,-0.001304
3.575232,-0.001030
2.057091,0.000051
0.986367,-0.005746
0.575990,-0.004256
0.943175,-0.001960
1.995682,-0.003587
3.525847,-0.006979
5.177119,-0.005137
6.599826,-0.004687
7.472262,-0.004053
7.619466,-0.006294
7.011458,-0.007923
5.778065,-0.006586
4.189900,-0.005373
2.586767,-0.007491
1.309105,-0.005795
0.640377,-0.007629
0.703519,-0.004781
1.484734,-0.006411
2.842099,-0.004935
4.450522,-0.004608
5.995367,-0.002816
7.136451,-0.002410
7.645417,-0.003203
7.409160,-0.003105
6.477532,0.000506
5.039031,-0.000385
3.396394,0.000163
1.901333,0.001994
0.901202,0.002304
0.577213,-0.000899
1.013675,0.002638
2.106083,0.002167
3.614323,0.001836
5.222235,0.005258
6.605606,0.001711
7.463871,0.004450
7.634309,0.004665
7.091966,0.003840
5.955143,0.005115
4.466952,0.004520
2.907706,0.003173
1.599468,0.003172
0.769955,0.005712
0.591450,0.002580
1.094246,0.005007
2.180672,0.003469
3.645183,0.003083
5.188086,0.004865
6.536860,0.000623
7.408875,0.001039
7.653956,0.001039
7.217421,0.003752
6.181594,0.000925
4.730905,0.000999
3.158443,-0.001532
1.784353,-0.002269
0.864345,-0.000957
0.575006,-0.004209
0.973836,-0.004709
1.994967,-0.003650
3.420186,-0.003758
4.984118,-0.007952
6.361628,-0.003066
7.311151,-0.007340
7.663214,-0.005128
7.353837,-0.008057
6.444713,-0.004390
5.092913,-0.006889
3.562173,-0.006958
2.110102,-0.006755
1.040739,-0.005876
0.583554,-0.006368
0.806143,-0.005735
1.672768,-0.005898
3.030808,-0.006420
4.606417,-0.004372
6.093411,-0.002494
7.176201,-0.002662
7.650447,-0.003078
7.406861,-0.004931
