Reference detector [V],Primary detector [V]
1.531474,-0.001268
0.857394,-0.000018
0.569747,0.000757
0.708739,-0.000619
1.258630,0.000810
2.140724,-0.000457
3.253860,0.002527
4.484642,0.002503
5.675500,0.003156
6.677896,0.003958
7.351957,0.001220
7.658671,0.003791
7.540535,0.002898
7.007841,0.002715
6.108913,0.003313
4.970984,0.004348
3.707805,0.004042
2.520955,0.005421
1.524301,0.002409
0.842971,0.003813
0.567235,0.004507
0.741512,-0.000716
1.334186,0.002849
2.284983,0.003333
3.456424,0.000899
4.703826,0.001703
5.891763,0.001520
6.870026,0.000476
7.485680,-0.000381
7.669109,0.000385
7.392320,-0.000125
6.688559,-0.001057
5.639464,-0.000651
4.381750,0.000612
3.088519,-0.001520
1.924487,-0.001060
1.061114,-0.002534
0.611221,-0.000855
0.643674,-0.002085
1.157312,-0.005729
2.090538,-0.002624
3.307354,-0.003236
4.632303,-0.002334
5.883150,-0.004867
6.898862,-0.004525
7.517324,-0.002533
7.659171,-0.002360
7.312271,-0.003806
6.522554,-0.004217
5.408080,-0.003674
4.100529,-0.003668
2.799234,-0.005182
1.696691,-0.001612
0.918758,-0.006168
0.575211,-0.004658
0.721133,-0.002024
1.329210,-0.003076
2.322919,-0.003368
3.578676,-0.005392
4.908593,-0.002009
6.117828,-0.001999
7.052239,-0.004129
7.582000,-0.001639
7.625539,-0.003433
7.171808,0.000053
6.293963,-0.001597
5.127913,-0.002509
3.829406,0.001603
2.551107,0.002141
1.504354,-0.000384
0.809084,0.001154
0.566120,-0.000866
0.810629,0.003391
1.499537,0.000036
2.541001,0.001312
3.790349,0.001436
5.067443,0.003527
6.224555,0.000570
7.109544,0.002686
7.598188,0.003445
7.621437,-0.000324
7.170121,0.000646
6.313520,0.002010
5.137347,0.001801
3.834027,0.001695
2.556339,0.000923
1.479200,0.002813
0.784784,0.000855
0.566471,0.001246
0.855800,0.002126
1.618228,0.000708
2.728047,0.000484
4.052816,-0.000621
5.377958,0.002400
6.532909,0.000956
7.329656,-0.001915
7.662301,0.001948
7.495502,0.003353
6.849413,0.000079
5.845094,-0.001511
4.558288,-0.000544
3.218339,-0.001518
2.006968,0.000185
1.100485,-0.002979
0.622879,-0.001345
0.635325,-0.002376
1.141188,0.000094
2.081315,-0.003040
3.311920,0.000668
4.684556,-0.005616
5.968321,-0.001574
6.975050,-0.003379
7.556237,-0.003131
7.635254,-0.002467
7.180582,-0.002204
6.276176,-0.003935
5.028149,-0.003592
3.654473,-0.002761
2.363730,-0.004730
1.331308,-0.002783
0.710096,-0.004120
0.583304,-0.001672
0.962430,-0.002526
1.795659,-0.001586
2.952105,0.000560
4.259975,-0.002165
5.548285,0.001432
6.639756,-0.003266
7.384523,0.000192
7.668444,-0.000410
7.458018,-0.000036
6.781755,0.000691
5.731243,0.001579
4.472891,0.000486
3.136396,0.003204
1.944539,-0.000113
1.069231,0.001648
0.612693,0.002137
0.650596,0.000142
1.179208,0.000365
2.108177,0.001619
3.328191,0.001352
4.645494,-0.001230
5.870508,0.000755
6.870232,0.001536
7.498877,0.002212
7.667061,0.000048
7.364961,0.001143
6.631846,0.003090
5.565677,-0.000468
4.320314,-0.000231
3.041471,0.001682
1.903491,0.002024
1.061388,0.000720
0.616756,-0.000613
0.631179,0.000222
1.105914,0.001396
1.990354,0.000708
3.155642,-0.000583
4.448607,0.000928
5.722729,-0.003577
6.743335,0.001879
7.423361,-0.002248
7.670194,-0.000855
7.438272,-0.003284
6.764446,-0.004251
5.731219,-0.001116
4.469601,-0.003664
3.170404,-0.001681
2.005766,-0.004204
1.125102,-0.002239
0.640576,-0.004896
0.605485,-0.004748
1.031790,-0.004985
1.854598,-0.004382
2.973832,-0.001432
4.247289,-0.005276
5.501469,-0.003585
6.546401,-0.004260
7.306655,-0.002474
7.653808,-0.001585
7.545473,-0.002253
6.972957,-0.002463
6.024687,-0.002242
4.828641,-0.000618
3.534271,-0.001512
2.312862,-0.000459
1.323710,-0.002012
0.717819,0.001032
0.576227,0.000308
0.905266,0.000418
1.665633,-0.000865
2.758505,0.001157
4.020878,0.002639
5.293867,0.000570
6.430164,0.000544
7.247287,0.001758
7.642594,-0.000697
7.570749,0.001677
7.042121,0.000969
6.124328,0.000945
4.945690,0.001077
3.641800,0.001109
2.420772,-0.000343
1.423539,0.002954
0.766688,0.001450
0.568163,0.000723
0.847481,0.000025
1.554436,-0.000873
2.602546,-0.001620
3.876677,0.001139
5.171149,0.000632
6.312753,0.000714
7.174675,0.000417
7.619749,-0.000711
7.602525,0.000231
7.109289,-0.001153
6.239944,-0.001447
5.093356,0.001656
3.817065,-0.001071
2.573427,-0.000440
1.542724,-0.000166
0.849672,-0.003199
0.566644,0.000368
0.740845,-0.004465
1.341485,-0.002441
2.295970,-0.001716
3.467632,-0.003712
4.731996,-0.003044
5.911052,-0.002119
6.873187,-0.002795
7.482873,-0.002848
7.670704,-0.004153
7.415011,-0.003273
6.738623,-0.003815
5.735046,-0.002341
4.535860,-0.004342
3.279259,-0.001689
2.135470,-0.002428
1.238899,-0.002584
0.693932,-0.003212
0.575261,-0.002798
0.899579,-0.001814
1.628492,-0.003087
2.681349,-0.002696
3.911713,-0.000397
5.150837,-0.000801
6.257066,-0.000123
7.108009,-0.000641
7.587161,0.001082
7.637235,-0.002151
7.247826,0.002603
6.466715,-0.000797
5.389926,-0.001600
4.141678,0.001247
2.903348,0.000830
1.808226,0.000747
1.006463,-0.000840
0.600374,0.001599
0.650702,-0.000448
1.152862,-0.000121
2.047247,0.000787
3.214622,-0.000690
4.488788,-0.001340
5.733552,-0.001304
6.773389,-0.000626
7.450369,0.003748
7.671816,0.001169
7.417709,-0.002231
6.717472,0.000184
5.675863,-0.002310
4.420757,0.003710
3.106379,0.002347
1.953739,-0.001109
1.081211,0.001913
0.617874,-0.000136
0.628672,0.000031
1.099673,-0.000323
1.982200,0.001252
3.160485,0.001428
4.452597,-0.001176
5.720778,0.002043
6.776710,0.000167
7.451836,0.000266
7.668989,-0.000307
7.389180,0.000092
6.645862,-0.000139
5.548420,-0.001250
4.229330,0.000462
2.913169,-0.002754
1.742121,-0.001553
0.922460,-0.000183
0.575726,-0.001529
0.743375,-0.002699
1.397131,-0.003771
2.457533,0.000715
3.740014,-0.001736
5.087621,-0.003793
6.285808,-0.002202
7.173784,-0.002125
7.625423,-0.001863
7.584357,-0.000025
7.052942,-0.003973
6.101904,-0.000023
4.870351,-0.000841
3.524621,0.000168
2.276087,-0.002541
1.282773,-0.000325
0.689917,-0.002569
0.594187,-0.000668
1.012213,-0.000324
1.882805,-0.000158
3.086252,-0.000808
4.428182,0.000663
5.728170,-0.002316
6.787477,-0.002421
7.462953,-0.003118
7.667370,0.000487
7.365183,-0.001518
6.600337,-0.000118
5.502456,-0.001025
4.200794,-0.002251
2.890873,-0.002202
1.746457,-0.001224
0.947996,-0.002210
0.581284,-0.000967
0.703632,-0.000527
1.298884,0.000468
2.281005,-0.001828
3.517434,-0.000936
4.834561,-0.000155
6.056511,-0.000169
7.024834,0.001102
7.573670,-0.001740
7.635361,0.001866
7.198653,0.000810
6.343714,-0.001132
5.176989,-0.001010
3.859185,0.002061
2.583394,0.000727
1.523674,0.000693
0.814721,-0.000528
0.565769,-0.000645
0.801468,-0.002688
1.467241,0.000952
2.495395,-0.001267
3.720297,-0.000500
5.008035,-0.002165
6.187612,-0.000687
7.088435,-0.001006
7.591515,-0.002024
7.629630,-0.003201
7.191436,-0.001752
6.336676,-0.000876
5.183699,0.000264
3.870815,-0.000282
2.589804,-0.001274
1.524636,-0.003793
0.820171,0.000986
0.567496,-0.001862
0.813065,-0.000109
1.513845,0.000599
2.579450,0.000747
3.877522,0.000825
5.213683,0.000355
6.372868,0.000539
7.227902,0.002232
7.639485,0.000387
7.569614,-0.000986
7.014765,0.000694
6.058918,0.001167
4.830248,-0.000103
3.498127,0.000519
2.259300,-0.000264
1.275825,0.002009
0.689249,-0.002275
0.590340,0.000424
0.996274,0.001334
1.847104,0.000359
3.020121,-0.004196
4.360244,0.000266
5.677913,0.000923
6.770892,-0.002151
7.471182,-0.002276
7.663727,-0.000501
7.330709,-0.003251
6.499666,-0.001051
5.305339,0.000171
3.940052,-0.002772
2.577188,-0.000544
1.475212,-0.002780
0.770958,0.001071
0.571586,-0.001824
0.902173,0.001244
1.720023,-0.004479
2.898945,-0.001011
4.262870,-0.002048
5.611669,-0.001343
6.736303,-0.001885
7.454620,-0.002060
7.665251,-0.001962
7.340565,-0.006046
6.515318,-0.003068
5.324276,-0.002518
3.972580,-0.003990
2.600881,-0.002358
1.492045,-0.003998
0.774194,-0.003924
0.570989,-0.000382
0.898987,-0.003134
1.688003,-0.001511
2.873595,-0.001627
4.228703,-0.002572
5.582304,-0.002197
6.701084,-0.002317
7.430624,-0.001567
7.666321,0.000909
7.382212,0.001177
6.612399,0.000281
5.472345,0.001019
4.132244,0.001250
2.795916,0.002191
1.679152,0.000969
0.893641,0.002032
0.569954,0.000615
0.764861,0.002550
1.437314,0.004945
2.492549,0.006811
3.765897,0.000434
5.128682,0.002783
6.312340,0.003754
7.185783,0.002324
7.630242,0.002200
7.583512,0.004797
7.048421,0.002710
6.113530,0.002443
4.889865,0.000673
3.559919,-0.000169
2.305597,0.004688
1.308464,0.001766
0.706461,0.000770
0.581942,0.002494
0.954262,-0.000247
1.758749,0.000083
2.909550,0.002054
4.208420,-0.001267
5.515393,0.000205
6.601427,0.001384
7.369419,-0.003271
7.667415,0.000454
7.461842,-0.003476
6.776190,-0.003745
5.697150,-0.000036
4.404518,-0.002493
3.099857,-0.002853
1.906058,-0.004109
1.031535,-0.001515
0.600790,-0.004401
0.666880,-0.004343
1.229313,-0.003152
2.217961,-0.007992
3.475025,-0.004255
4.854900,-0.003919
6.101319,-0.005485
7.057428,-0.006449
7.588947,-0.006888
7.611379,-0.007328
7.113733,-0.004005
6.163872,-0.005094
4.899988,-0.003743
3.526813,-0.005120
2.237975,-0.007685
1.239205,-0.003157
0.665584,-0.003875
0.611999,-0.003947
1.088766,-0.001793
2.028949,-0.000033
3.270984,0.001341
4.636586,-0.002715
5.942096,-0.000266
6.955639,0.000054
7.560050,0.002345
7.635362,0.001997
7.187108,0.002023
6.273607,0.002551
5.022676,-0.000422
3.626777,0.002595
2.294585,0.001859
1.265591,0.002090
0.670893,0.000269
0.614843,0.004227
1.104862,0.001680
2.054741,0.004102
3.326588,0.003379
4.733973,0.002562
6.043737,0.002208
7.047225,0.005838
7.594372,0.001981
7.606431,0.002567
7.083880,0.005261
6.106439,0.002819
4.826496,0.003321
3.445003,0.002438
2.167692,0.003272
1.191579,0.006987
0.646680,0.003684
0.629218,0.000674
1.136382,-0.000956
2.109878,0.002144
3.387875,0.003712
4.794989,0.002240
6.086551,-0.005293
7.069761,0.000753
7.603648,-0.000472
7.593827,-0.000320
7.035596,-0.003930
6.030530,-0.004536
4.753246,-0.004661
3.374173,-0.003800
2.110550,-0.006627
1.157039,-0.004335
0.633331,-0.005213
0.637783,-0.005219
1.152166,-0.005478
2.110715,-0.006167
3.362432,-0.006446
4.727177,-0.006744
5.995264,-0.006439
6.999547,-0.007416
7.572014,-0.004108
7.630304,-0.006358
7.167135,-0.004884
6.241127,-0.004373
4.986120,-0.003136
3.590660,-0.007072
2.280855,-0.005183
1.259334,-0.004245
0.666344,-0.003963
0.611579,-0.005042
1.083451,-0.004406
2.027588,-0.001031
3.285277,-0.004856
4.672582,-0.004254
5.966731,-0.001827
6.998487,-0.001721
7.576458,-0.001886
7.619844,-0.001192
7.126801,-0.001893
6.169110,0.002362
4.904975,0.000232
3.504204,0.001707
2.207641,0.003596
1.199688,0.004218
0.639533,0.002193
0.643712,0.004942
1.203881,0.004269
2.231441,0.004939
3.569346,0.004823
5.019590,0.004894
6.333396,0.005976
7.257017,0.005973
7.656489,0.009323
7.479140,0.008023
6.746379,0.004957
5.574476,0.006225
4.157369,0.005802
2.730683,0.005338
1.551054,0.003130
0.782279,0.003524
0.578287,0.000518
0.962733,0.002100
1.865688,-0.000124
3.125548,0.002410
4.558558,0.001021
5.912437,0.000401
6.978598,0.001312
7.576798,-0.004160
7.604051,-0.001328
7.050514,-0.000489
6.009678,-0.004457
4.644655,-0.003122
3.179203,-0.003182
1.880538,-0.005903
0.959417,-0.003826
0.577530,-0.004918
0.789796,-0.006407
1.557966,-0.005066
2.747332,-0.003577
4.144099,-0.006622
5.556441,-0.006433
6.735290,-0.005179
7.472647,-0.008026
7.657807,-0.005428
7.265205,-0.006713
6.355494,-0.005847
5.082511,-0.006773
3.702238,-0.007149
2.361564,-0.004994
1.284605,-0.007941
0.678422,-0.004369
0.615499,-0.002832
1.116643,-0.004301
2.080665,-0.003879
3.372536,-0.005308
4.799742,-0.000242
6.117916,-0.003218
7.114569,-0.000333
7.619863,0.000111
7.571907,0.001230
6.971014,0.000866
5.921072,0.002645
4.597166,-0.000232
3.196472,0.004137
1.929838,0.003551
1.014946,0.002966
0.588650,0.005015
0.719736,0.003450
1.361752,0.004106
2.421020,0.002744
3.747654,0.004864
5.135874,0.004067
6.366281,0.003912
7.247720,0.005181
7.650781,0.003722
7.519600,0.004401
6.852324,0.003165
5.768386,0.004250
4.429695,0.004838
3.066784,0.002319
1.824734,0.002894
0.955915,0.002669
0.579607,0.002577
0.748676,0.002853
1.437327,0.001174
2.535909,0.000746
3.887990,0.003235
5.315434,0.002739
6.494457,-0.000020
7.327199,0.001114
7.665380,-0.000999
7.449586,-0.002472
6.716825,0.000784
5.590419,0.000000
4.200680,-0.001253
2.829036,-0.003468
1.647261,-0.003610
0.856713,-0.003056
0.570307,-0.007324
0.853089,-0.004121
1.665976,-0.003410
2.875662,-0.006536
4.262339,-0.002961
5.650401,-0.006442
6.775172,-0.006063
7.490639,-0.005739
7.654865,-0.005449
7.238104,-0.006866
6.310478,-0.007044
5.026292,-0.006321
3.586833,-0.005779
2.232793,-0.004787
1.189355,-0.006415
0.635453,-0.003150
0.661364,-0.003215
1.263615,-0.004592
2.326110,-0.004551
3.700076,-0.002373
5.143131,-0.005592
6.418609,-0.002946
7.296525,-0.001557
7.663993,-0.002151
7.428562,-0.001043
6.622926,-0.000641
5.411661,-0.001003
3.981940,-0.000348
2.562437,0.001815
1.415469,0.000752
0.719338,0.003741
0.597927,-0.001369
1.070144,0.003852
2.036034,0.001309
3.345608,0.001658
4.803987,0.005567
6.149414,0.000403
7.156657,0.005077
7.633414,0.004876
7.524114,0.006160
6.845510,0.002230
5.697440,0.007950
4.274206,0.002772
2.840065,0.004497
1.624862,0.003832
0.811787,0.004961
0.575471,0.002746
0.926179,0.001715
1.789508,0.006073
3.036931,0.000474
4.462848,0.002361
5.815054,-0.000986
6.902857,-0.000084
7.545653,0.001794
7.630359,-0.002929
7.151062,-0.000399
6.199243,-0.001147
4.916398,-0.002544
3.497968,-0.001226
2.175812,-0.006442
1.164068,-0.000903
0.633772,-0.002457
0.654103,-0.003356
1.219811,-0.004600
2.220174,-0.003802
3.531161,-0.002106
4.957562,-0.005387
6.224892,-0.005293
7.174774,-0.005981
7.639568,-0.006063
7.535041,-0.002715
6.894412,-0.004960
5.812176,-0.003750
4.467708,-0.006437
3.077955,-0.004344
1.836293,-0.004294
0.954991,-0.004888
0.577800,-0.004065
0.764406,-0.005926
1.473609,-0.002442
2.614555,-0.002036
3.997487,-0.004510
5.413872,-0.002263
6.589717,-0.001576
7.388769,-0.003977
7.667034,0.001168
7.362630,-0.001183
6.527075,-0.000717
5.291128,0.000533
3.855041,0.000820
2.446684,0.001228
1.325861,0.001923
0.685251,0.000934
0.611565,0.001597
1.119941,0.005004
2.124617,0.000833
3.461174,0.002892
4.909180,0.002328
6.213388,0.003734
7.181495,0.000590
7.640584,0.002760
7.521874,0.000468
6.854229,0.004915
5.744718,0.002072
4.365985,0.001122
2.953959,0.003414
1.717639,0.000928
0.872971,-0.000977
0.569798,0.001231
0.843982,0.001229
1.649195,0.002680
2.884491,0.002785
4.297538,-0.000450
5.690969,-0.000403
6.836664,-0.001269
7.526488,0.001569
7.636437,0.003625
7.162772,-0.002614
6.179701,-0.000567
4.846933,0.000260
3.399523,-0.000472
2.083466,0.000880
1.093167,-0.001614
0.607311,-0.000148
0.691693,-0.002140
1.328217,-0.000627
2.408224,-0.001032
3.784401,0.000871
5.198675,-0.002501
6.429869,-0.002382
7.298170,-0.005248
7.662169,-0.002815
7.450599,-0.002512
6.709116,-0.003405
5.541528,-0.003554
4.160292,-0.001104
2.747343,-0.003015
1.546424,-0.005522
0.793096,-0.000323
0.577350,-0.005907
0.939697,-0.003481
1.822776,0.000832
3.099352,-0.002580
4.540931,-0.003248
5.899690,-0.001514
6.961133,-0.000178
7.567858,-0.002353
7.623063,0.000271
7.113297,-0.004335
6.133458,0.000932
4.821280,-0.003621
3.407929,0.000233
2.098476,-0.001700
1.143013,0.000574
0.623620,-0.002951
0.671704,-0.000556
1.285745,-0.002485
2.359224,-0.002324
3.723060,0.000025
5.120553,-0.000240
6.388331,-0.002388
7.285397,-0.000162
7.660434,-0.001563
7.446871,-0.001451
6.676459,0.000449
5.478719,0.002362
4.054055,-0.002050
2.632160,0.000659
1.446828,0.001251
0.733803,0.001808
0.592512,-0.001065
1.041900,0.002751
1.993650,0.001870
3.320199,-0.000036
4.740925,0.003114
6.068588,0.001684
7.079714,0.000900
7.608367,0.000497
7.568947,-0.002754
6.948669,0.000029
5.883229,0.001517
4.504561,-0.000512
3.040421,-0.001623
1.768402,0.000279
0.904286,0.000400
0.574106,-0.000627
0.841159,-0.002214
1.663856,-0.003674
2.907546,-0.000814
4.323460,-0.001327
5.715954,-0.003431
6.865723,-0.001270
7.538949,0.000286
7.626672,0.000028
7.114246,-0.004074
6.117392,0.000806
4.786794,-0.000833
3.332075,-0.000774
1.995129,0.001661
1.038691,-0.001065
0.594113,-0.002242
0.717340,0.000644
1.389048,0.000018
2.511328,-0.000732
3.893693,-0.001767
5.318278,-0.001899
6.548840,0.001870
7.370638,-0.002414
7.665491,-0.002157
7.370395,-0.002541
6.523274,-0.001025
5.286004,-0.002901
3.820163,-0.000988
2.424943,-0.001147
1.308968,-0.001585
0.672880,-0.002587
0.631266,-0.002472
1.185229,-0.000302
2.239618,-0.002892
3.611523,-0.002565
5.072178,-0.002184
6.359801,-0.003664
7.286956,-0.001040
7.662071,0.000776
7.435384,-0.001451
6.657216,-0.003476
5.428188,-0.001034
4.011290,-0.001098
2.595166,-0.002571
1.417539,-0.001990
0.716529,-0.003337
0.607844,-0.001439
1.108767,-0.002192
2.124673,-0.002208
3.499145,0.000852
4.992291,-0.003560
6.344557,-0.002492
7.293229,-0.000929
7.663344,0.000588
7.385078,-0.002508
6.504877,-0.000031
5.179775,-0.000729
3.670154,0.000933
2.227199,0.000111
1.142047,0.001699
0.608975,0.000223
0.716501,0.002612
1.432163,0.001572
2.628275,0.002944
4.071377,0.002669
5.543285,0.002620
6.762949,0.003022
7.503143,0.003172
7.636677,0.002507
7.138260,0.002093
6.084723,0.002057
4.658005,0.004477
3.120444,0.002629
1.782383,-0.002428
0.869499,0.001485
0.579639,0.001796
0.967928,0.001937
1.955180,0.000187
3.380206,-0.002802
4.909053,0.001441
6.297475,-0.002255
7.283389,0.000609
7.661123,-0.001788
7.349859,-0.000600
6.400071,-0.001101
5.000463,-0.001086
3.458140,-0.000097
2.037688,-0.000893
1.013707,-0.002883
0.583073,-0.001218
0.837815,-0.001619
1.717264,-0.002928
3.031635,-0.006996
4.577002,-0.001172
6.051107,-0.002136
7.124880,-0.003854
7.635826,-0.004455
7.474777,-0.004909
6.666394,-0.006286
5.371637,-0.003469
3.824287,-0.005980
2.338137,-0.004121
1.189770,-0.006677
0.615281,-0.003981
0.737478,-0.002314
1.526985,-0.000157
2.809926,-0.004143
4.337256,-0.003010
5.823592,-0.002182
6.991509,-0.001192
7.600018,-0.001770
7.552560,-0.000325
6.860862,0.000237
5.649480,-0.000881
4.146026,0.000045
2.645740,0.001601
1.408210,0.001617
0.697247,-0.000260
0.623658,0.000391
1.195669,0.002881
2.314670,0.001448
3.758388,0.000850
5.274271,0.002889
6.579346,0.000358
7.416521,0.002571
7.656343,0.001024
7.222610,0.002160
6.211812,0.001514
4.807076,0.000786
3.251317,0.002192
1.857157,0.002501
0.915281,0.004768
0.577454,0.001402
0.905947,0.004190
1.827983,0.000177
3.208545,0.004694
4.760805,0.001099
6.174059,0.002178
7.195265,-0.002675
7.651296,0.002664
7.437838,0.001325
6.608958,0.002233
5.317012,-0.001013
3.800261,-0.001734
2.344705,-0.002908
1.218953,-0.002026
0.628851,0.000618
0.699896,-0.006016
1.428413,-0.002067
2.668896,-0.004974
4.215093,-0.008280
5.726614,-0.002157
6.928368,-0.005180
7.588322,-0.004069
7.556609,-0.005514
6.848889,-0.004397
5.608642,-0.005484
4.033983,-0.007028
2.491652,-0.003713
1.280011,-0.002449
0.642625,-0.005745
0.697421,-0.006141
1.445245,-0.001922
2.725783,-0.006428
4.280874,-0.002671
5.806815,-0.005250
6.981943,-0.005013
7.600090,-0.003805
7.546029,-0.001604
6.802372,-0.003666
5.525132,-0.002895
3.948846,-0.002026
2.399640,-0.001653
1.212817,0.001597
0.620432,0.000243
0.747362,0.001361
1.586011,0.000737
2.958793,0.002987
4.553013,0.002677
6.085001,0.004356
7.194170,0.001607
7.656469,0.004673
7.370467,0.004992
6.390563,0.008118
4.962809,0.005517
3.350733,0.004694
1.913737,0.006811
0.914075,0.007663
0.576657,0.002983
0.947732,0.004162
1.973854,0.005735
3.397980,0.002397
5.002595,0.003402
6.399232,0.000911
7.351459,0.002661
7.659329,0.000841
7.240998,0.002155
6.198805,-0.000688
4.712866,-0.000860
3.121360,-0.002520
1.738668,-0.003752
0.830882,-0.000646
0.589584,-0.002122
1.075917,-0.001170
2.184018,-0.005108
3.659732,-0.005695
5.236282,-0.006932
6.601597,-0.002085
7.454922,-0.005604
7.642302,-0.004179
7.125741,-0.007594
6.014678,-0.005468
4.542074,-0.007183
2.988472,-0.005033
1.655220,-0.006403
0.800840,-0.006408
0.589504,-0.006598
1.054919,-0.004420
2.129861,-0.005330
3.594622,-0.007114
5.144647,-0.005909
6.501489,-0.004871
7.405013,-0.003696
7.655047,-0.003236
7.214036,-0.002194
6.150339,-0.001695
4.690801,0.001228
3.102820,-0.000996
1.714369,0.001346
0.814602,0.001757
0.593277,-0.001822
1.098024,0.003164
2.209101,0.002053
3.706950,0.004430
5.294003,0.003183
6.649363,0.002372
7.482399,0.006977
7.632260,0.001093
7.089296,0.002584
5.953673,0.003614
4.451576,0.004937
2.844923,0.003356
1.523716,0.004509
0.724782,0.003472
0.632459,0.004632
1.258865,0.006752
2.485294,0.002202
4.056509,0.003879
5.647940,0.003652
6.914330,0.001582
7.595573,0.003535
7.532582,0.004970
6.752753,-0.000042
5.408197,0.001852
3.807694,0.000543
2.255143,-0.000727
1.110780,-0.000737
0.594354,-0.003053
0.807544,-0.003376
1.715766,-0.002898
3.097306,-0.004365
4.682167,-0.004539
6.147056,-0.003319
7.203301,-0.007406
7.652681,-0.006642
7.413966,-0.007019
6.518616,-0.005409
5.153768,-0.008252
3.595274,-0.007002
2.124206,-0.006908
1.040685,-0.004541
0.585168,-0.007951
0.828281,-0.004443
1.737372,-0.007050
3.086585,-0.004011
4.657588,-0.007310
6.113767,-0.003934
7.178120,-0.002776
7.649965,-0.004705
7.428128,-0.003023
6.571809,-0.002617
5.261149,-0.004289
3.744701,-0.001202
2.270234,0.000155
1.172203,-0.000660
0.620210,-0.000568
0.704332,0.000796
1.389052,0.001870
2.585047,0.002891
4.049294,0.002752
5.510715,0.002212
6.731429,0.003907
7.485805,0.004913
7.643868,0.004618
7.163571,0.002754
6.127222,0.004917
4.737387,0.005879
3.219727,0.005377
1.864939,0.004494
0.935290,0.005646
0.575151,0.006477
0.855654,0.004814
1.733252,0.006331
3.028820,0.004440
4.535838,0.005300
5.969213,0.000372
7.054731,0.003498
7.616689,0.001583
7.541701,0.001749
6.853682,-0.000226
5.655694,0.001280
4.177612,-0.000964
2.685037,-0.001024
1.472002,-0.003380
0.729299,-0.005966
0.609191,-0.002691
1.152160,-0.003440
2.259311,-0.005442
3.706980,-0.006737
5.247633,-0.006734
6.575427,-0.004997
7.437978,-0.007256
7.649724,-0.004838
7.173562,-0.006570
6.105330,-0.007132
4.636680,-0.003174
3.069221,-0.006281
1.696707,-0.003366
0.817171,-0.007103
0.589172,-0.004459
1.065604,-0.004859
2.157106,-0.005695
3.630387,-0.005848
5.209918,-0.001707
6.572587,-0.004750
7.435320,-0.003803
7.646986,-0.003131
7.149754,-0.002095
6.035269,0.000505
4.535965,-0.000079
2.951584,0.001292
1.610909,0.000639
0.773162,-0.000512
0.607052,0.001733
1.182781,0.004251
2.354009,0.002764
3.888236,0.006473
5.468739,0.005175
6.768783,0.002787
7.528878,0.005354
7.596380,0.005943
6.950702,0.004375
5.699665,0.006987
4.122966,0.003204
2.539068,0.003708
1.284822,0.005216
0.633626,0.004243
0.729353,0.001520
1.518870,0.001382
2.866368,0.000716
4.464635,0.001476
5.995974,-0.001998
7.140073,0.002396
7.646378,0.000495
7.431995,-0.000953
6.530032,-0.001243
5.133202,-0.001407
3.524619,-0.002244
2.028146,-0.002668
0.961591,-0.003862
0.577976,0.000167
0.932990,-0.001895
1.959323,-0.006101
3.435033,-0.004101
5.074574,-0.004310
6.517147,-0.005499
7.438167,-0.004927
7.644478,-0.004240
7.118050,-0.005364
5.963913,-0.007494
4.402747,-0.001371
2.796844,-0.004222
1.474183,-0.007032
0.699982,-0.004527
0.656229,-0.005097
1.354366,-0.000766
2.616364,-0.006924
4.188018,-0.001662
5.759722,-0.004044
6.976184,-0.004277
7.604216,-0.002808
7.525986,0.002363
6.758547,0.000078
5.439633,0.001022
3.850062,-0.001049
2.319482,0.000851
1.160458,0.001414
0.606348,0.000998
0.776248,0.002476
1.644091,0.001728
3.052280,0.003505
4.695773,0.004837
6.181990,0.002787
7.251532,0.003063
7.657857,0.002693
7.326101,0.002680
6.321111,0.005714
4.826868,-0.001163
3.200641,0.003943
1.775688,0.003764
0.832023,0.000666
0.591829,0.002573
1.094166,0.001376
2.223917,0.001076
3.752106,0.004690
5.363052,0.000712
6.700234,0.001416
7.509721,-0.000061
7.608333,-0.000964
6.966877,0.000172
5.735013,0.000113
4.144727,-0.004201
2.535866,-0.000813
1.280451,-0.000470
0.630647,-0.005015
0.742380,-0.002211
1.590527,-0.005615
3.007093,-0.004307
4.661524,-0.002107
6.200870,-0.005441
7.284351,-0.005355
7.658291,-0.004928
7.253075,-0.005897
6.172194,-0.007125
4.644757,-0.002675
3.000556,-0.004346
1.605333,-0.002459
0.751492,-0.005361
0.620430,0.000024
1.219678,-0.003979
2.411610,-0.001662
3.963268,0.000177
5.523614,-0.001888
6.804315,-0.002337
7.543425,-0.000280
7.592922,0.000467
6.935494,0.001332
5.700810,-0.000113
4.144920,0.001990
2.569271,0.001192
1.320166,0.000805
0.651586,-0.000388
0.691218,0.003619
1.421008,0.003920
2.688639,-0.000098
4.261063,0.002147
5.794797,0.002337
6.996539,0.003890
7.610085,0.001203
7.530633,0.002826
6.802857,0.000666
5.554259,0.001960
4.025509,0.003186
2.526254,0.002386
1.333044,0.004361
0.667969,0.000458
0.653755,-0.000005
1.278928,0.001706
2.425528,-0.001124
3.889625,0.000097
5.393670,-0.000237
6.659860,-0.001717
7.469316,0.001042
7.643779,-0.002647
7.155208,-0.000062
6.101849,-0.001576
4.669806,-0.002685
3.132405,-0.004723
1.771525,-0.003948
0.863714,-0.003757
0.578809,-0.004148
0.969622,-0.002178
1.958947,-0.004222
3.321327,-0.002308
4.870903,-0.003396
6.242102,-0.003922
7.236855,-0.001475
7.655360,-0.004293
7.432116,-0.000018
6.596027,-0.001201
