Reference detector [V],Primary detector [V]
3.715556,-0.000887
2.364908,0.001320
1.282963,0.000534
0.681370,0.000572
0.617888,0.000885
1.111934,0.001562
2.059031,-0.000291
3.320962,0.001277
4.710224,0.001325
6.026363,-0.001634
7.024961,-0.000488
7.586637,0.000871
7.616853,-0.000574
7.108989,-0.000651
6.116185,0.001516
4.833388,-0.000166
3.406116,0.000381
2.107622,-0.001860
1.124041,-0.002813
0.620766,-0.000716
0.674377,-0.000606
1.281868,-0.001905
2.352668,-0.002272
3.711063,0.000052
5.127533,-0.004354
6.364044,-0.000417
7.262674,-0.002633
7.658385,-0.003914
7.508296,-0.002773
6.837872,-0.004243
5.746755,-0.002546
4.451703,-0.002362
3.085493,-0.002509
1.874832,-0.003388
0.999195,-0.003093
0.593820,-0.002851
0.702213,-0.003768
1.315822,-0.003647
2.371759,-0.000998
3.657649,-0.002713
5.028903,-0.001483
6.286728,-0.000703
7.197658,-0.001505
7.644391,0.001391
7.547803,-0.000314
6.920495,-0.001008
5.861971,-0.000516
4.529329,-0.001941
3.145963,0.000539
1.911255,-0.000316
1.014746,0.000587
0.595930,0.002059
0.707509,0.002564
1.313990,-0.000424
2.350556,0.002236
3.645954,-0.000320
5.007605,0.003240
6.234320,0.000800
7.152819,-0.003494
7.621501,0.000945
7.597083,-0.000283
7.070287,0.003148
6.104312,0.001617
4.851314,0.000575
3.483851,-0.000745
2.227340,0.000360
1.221960,0.000865
0.661466,0.000599
0.621988,0.001332
1.109750,0.000960
2.061049,-0.000345
3.329542,-0.000747
4.714236,0.001012
6.002954,-0.001486
7.002003,0.000334
7.572053,-0.000745
7.634398,0.000074
7.186816,0.000689
6.297153,-0.003437
5.102882,0.000533
3.762689,-0.001426
2.478393,-0.000095
1.449401,-0.003533
0.781197,-0.001848
0.570607,-0.004171
0.838564,0.000266
1.554893,-0.005120
2.602173,-0.003419
3.848156,-0.000937
5.115115,-0.002662
6.290914,-0.002085
7.158330,-0.004389
7.617529,-0.002713
7.614754,-0.002010
7.145267,-0.003757
6.267011,-0.004240
5.095817,0.000601
3.792237,-0.001518
2.541718,-0.003569
1.508626,0.000698
0.830424,-0.001825
0.570290,-0.003034
0.751350,-0.002291
1.354610,0.000957
2.302670,-0.000666
3.453496,-0.001672
4.677835,-0.002529
5.832779,0.001332
6.802428,-0.001039
7.431019,-0.000750
7.676580,-0.003161
7.516912,0.000261
6.968633,0.000705
6.084041,-0.002451
4.973523,0.000049
3.760123,0.000959
2.603713,-0.000848
1.615320,-0.001265
0.913003,0.000234
0.585344,0.000890
0.681598,0.001334
1.192753,-0.000690
2.052606,-0.002207
3.156784,0.000481
4.385984,0.001808
5.571137,0.000636
6.581224,-0.000069
7.308816,-0.000239
7.653601,0.002394
7.589834,-0.001762
7.120529,0.001323
6.288206,0.003311
5.200540,-0.000224
3.996403,0.001643
2.817488,-0.002011
1.775648,0.002449
1.006967,0.000863
0.610328,0.001082
0.633469,0.000183
1.082744,0.003487
1.903043,-0.000258
3.010398,0.001191
4.244410,0.001613
5.477541,-0.000466
6.554116,0.002008
7.304472,-0.001861
7.656422,-0.002726
7.565128,0.000439
7.037152,0.000142
6.133028,-0.000138
5.004608,-0.000639
3.753952,-0.002821
2.548104,-0.001027
1.537256,-0.000179
0.856283,-0.002749
0.574845,-0.002932
0.718995,-0.003020
1.275856,-0.001943
2.180302,-0.001744
3.292644,-0.000630
4.506583,-0.002013
5.690782,-0.003172
6.691405,-0.002068
7.379488,-0.002338
7.669765,-0.001609
7.531147,-0.002291
6.977852,-0.001233
6.074874,-0.002970
4.916392,-0.004604
3.672467,-0.001736
2.465697,-0.001449
1.474294,-0.000663
0.819240,-0.003659
0.570723,-0.002251
0.770790,-0.001219
1.375977,-0.001373
2.314774,0.002095
3.467971,-0.003277
4.705126,-0.002536
5.858621,-0.000784
6.813395,-0.001467
7.442319,-0.002657
7.677153,-0.001917
7.485003,-0.000750
6.884820,0.000062
5.947614,-0.002607
4.773336,-0.003533
3.531248,0.001809
2.353746,0.001270
1.382761,-0.000695
0.760518,-0.000382
0.572016,0.002810
0.848463,-0.000909
1.565366,0.001885
2.618795,-0.000684
3.872822,0.002384
5.160522,0.002536
6.296729,0.000252
7.163841,0.000937
7.621211,0.001865
7.610513,0.002105
7.141482,0.003731
6.266926,0.000100
5.137468,0.001929
3.835796,0.001193
2.592401,-0.001535
1.529819,0.003524
0.825810,0.000630
0.572004,0.001750
0.806264,0.000232
1.517680,-0.001562
2.588654,-0.001282
3.894246,-0.001971
5.245043,-0.000515
6.435668,-0.002105
7.282203,-0.001727
7.657544,-0.003405
7.497759,-0.002960
6.816227,-0.003656
5.738333,0.001908
4.390863,-0.003476
2.996049,-0.001499
1.768435,-0.003805
0.930434,-0.002361
0.579020,0.002264
0.778150,-0.002432
1.483657,-0.003532
2.591689,-0.002299
3.935678,-0.001589
5.316997,-0.002119
6.500862,-0.002143
7.328206,-0.000709
7.666994,0.000305
7.480914,-0.002481
6.780803,-0.001823
5.676616,-0.001566
4.362938,0.001217
3.015807,-0.001660
1.822965,-0.003902
0.979112,-0.001972
0.590759,-0.003962
0.721121,-0.001273
1.347126,-0.003727
2.388966,-0.000296
3.681088,-0.000815
5.040798,-0.003765
6.246484,-0.002792
7.155777,0.001660
7.620396,-0.000798
7.603006,-0.005498
7.105564,-0.000048
6.200252,-0.002085
5.018062,0.000623
3.714983,0.000916
2.477663,-0.000889
1.451186,0.000746
0.793731,-0.001436
0.570187,0.001761
0.824311,0.005019
1.506551,-0.001465
2.529994,0.003239
3.767447,-0.000773
5.051547,0.003296
6.206262,-0.001821
7.091560,0.001925
7.592504,0.001295
7.639279,-0.000840
7.228255,0.000311
6.413779,-0.000036
5.303566,-0.002700
4.022926,0.000491
2.760020,-0.002035
1.679742,-0.000973
0.921626,-0.003282
0.583996,0.002263
0.706748,-0.004585
1.281472,0.001386
2.210191,-0.000978
3.386121,-0.000888
4.660667,-0.001787
5.855864,0.002892
6.848978,-0.002953
7.476436,0.002885
7.674142,-0.001616
7.407001,0.001142
6.708247,-0.001221
5.658379,-0.000848
4.406229,0.002120
3.110061,0.000522
1.951122,0.002589
1.075912,0.001642
0.619531,-0.001163
0.652716,0.001448
1.178557,0.002142
2.117000,-0.001118
3.349150,-0.000729
4.686799,-0.000379
5.940849,-0.003933
6.938759,0.001768
7.539950,-0.002313
7.655192,-0.001824
7.270901,-0.000934
6.452453,-0.002191
5.287362,-0.002249
3.954669,-0.001142
2.663712,-0.003030
1.577884,-0.003212
0.845739,-0.002502
0.572594,-0.002038
0.801960,-0.000807
1.495176,-0.002444
2.547239,0.001747
3.830068,-0.001252
5.180841,-0.000803
6.356830,-0.000167
7.220835,0.001117
7.641977,-0.002040
7.569193,-0.001743
7.022700,0.002854
6.077513,0.000305
4.860447,-0.001949
3.546132,0.000654
2.302486,-0.001575
1.325065,-0.000880
0.722776,-0.000129
0.580895,-0.003724
0.910385,-0.000332
1.663117,0.002611
2.737011,-0.004538
3.977417,-0.002048
5.235488,0.002768
6.349730,-0.005633
7.184752,0.000303
7.623055,-0.000510
7.619566,-0.000366
7.170160,-0.001970
6.336366,-0.002455
5.237712,0.001252
4.000162,-0.002682
2.777192,0.000878
1.732939,-0.000860
0.962935,0.000664
0.596105,0.000910
0.658186,-0.001889
1.132774,0.000330
1.955566,0.000327
3.052554,0.000311
4.252806,0.002347
5.433855,-0.000018
6.458080,0.002844
7.221502,-0.000006
7.624301,0.001106
7.628198,0.003634
7.240490,-0.000217
6.511460,-0.000476
5.514115,-0.000596
4.366978,0.000407
3.201590,-0.001129
2.137429,0.000515
1.285682,0.000644
0.746248,-0.002741
0.567181,-0.001948
0.771751,-0.002425
1.343425,0.000041
2.227128,-0.000152
3.290960,-0.002764
4.482538,-0.005833
5.606385,0.000492
6.585567,-0.000188
7.282401,-0.000776
7.643850,-0.005559
7.611315,-0.002015
7.197412,-0.000295
6.430318,-0.002195
5.406039,0.000411
4.243989,-0.002073
3.064425,0.004399
2.021345,-0.000320
1.203256,0.000213
0.701298,0.002064
0.572213,0.000162
0.832791,-0.001020
1.446395,0.001744
2.346771,-0.001569
3.451452,0.000008
4.619617,0.000508
5.741001,-0.000422
6.688879,-0.000360
7.364701,-0.002066
7.665212,-0.000309
7.570452,-0.001280
7.081820,-0.003734
6.261093,-0.002915
5.189224,0.000860
3.992493,-0.003575
2.814597,-0.003079
1.774797,-0.001674
1.012754,-0.004561
0.616528,-0.005076
0.616878,-0.005233
1.001660,-0.003201
1.730718,-0.003306
2.717314,-0.003642
3.865031,-0.001100
5.031342,-0.004037
6.086940,-0.002341
6.933870,-0.003467
7.487868,-0.000985
7.680293,-0.001545
7.500217,-0.003341
6.972801,-0.000901
6.149250,-0.000103
5.111334,-0.000642
3.949667,-0.000649
2.822199,-0.002717
1.828717,0.002372
1.076749,-0.002706
0.650742,-0.000824
0.590076,-0.000212
0.910145,-0.000876
1.567909,-0.000056
2.500993,-0.000639
3.593417,-0.000408
4.750030,-0.000257
5.842025,0.001391
6.744366,-0.001173
7.370803,-0.000847
7.663622,-0.002639
7.592658,-0.002301
7.162043,-0.001696
6.414397,-0.000267
5.423695,-0.001953
4.314336,0.001395
3.171135,-0.000857
2.113994,-0.000847
1.277408,-0.000011
0.738867,0.000466
0.568047,-0.000671
0.792366,-0.000067
1.405049,0.001573
2.319434,0.001363
3.433345,-0.001594
4.660361,0.003467
5.800487,0.004587
6.753366,-0.001381
7.405296,0.003148
7.674204,0.004353
7.525186,0.001730
6.980183,0.001827
6.103762,0.000988
5.004934,0.001064
3.799640,0.000648
2.614704,0.003581
1.621595,0.001722
0.923318,0.000653
0.589778,-0.002550
0.669356,0.000694
1.152200,-0.000086
1.972726,0.001445
3.055287,-0.001573
4.265220,0.000203
5.438675,-0.006320
6.480068,-0.001708
7.246042,-0.001838
7.635410,-0.003834
7.615989,-0.002519
7.190247,-0.004387
6.408292,-0.000419
5.365848,-0.004994
4.178157,-0.004173
3.004155,-0.001871
1.954855,-0.002522
1.151672,-0.005140
0.671321,-0.003152
0.580570,-0.001407
0.870175,-0.002620
1.495353,-0.003954
2.398924,-0.001032
3.489529,-0.003595
4.645197,-0.003039
5.739491,-0.000253
6.656927,-0.000792
7.320321,-0.002698
7.645890,-0.001735
7.615695,-0.001791
7.218624,-0.001908
6.521595,-0.001487
5.570814,-0.001237
4.489055,-0.001443
3.358530,-0.001526
2.303429,-0.002080
1.437014,-0.003422
0.840849,0.000967
0.575051,-0.002908
0.670712,-0.000326
1.119222,-0.002111
1.880257,-0.003417
2.850294,-0.001820
3.968040,-0.000209
5.078106,-0.003969
6.108801,-0.003130
6.929945,-0.000290
7.469820,-0.001240
7.678583,-0.000724
7.538434,-0.000378
7.055765,-0.000793
6.271030,0.000252
5.277987,0.003005
4.149083,-0.000562
3.021222,0.000058
2.001598,0.003061
1.198394,0.000376
0.700356,-0.001222
0.573314,0.002784
0.838709,0.001925
1.477343,0.001456
2.419703,0.003198
3.561126,-0.000257
4.758089,0.003763
5.888917,0.001434
6.818097,0.003025
7.440723,0.001017
7.676782,0.002691
7.496369,0.002257
6.912961,0.000495
6.021555,0.003331
4.895995,0.001586
3.680171,0.000932
2.506665,-0.003747
1.521845,0.002606
0.856129,-0.000981
0.574322,0.001689
0.722986,0.000426
1.286641,-0.001315
2.225772,-0.001722
3.380118,0.000289
4.660177,0.000277
5.867282,0.000575
6.850773,-0.001497
7.481121,-0.000391
7.674395,0.000558
7.397948,-0.001588
6.698139,0.000962
5.652132,0.000715
4.404192,-0.000960
3.127571,-0.002270
1.977558,-0.000921
1.118226,0.000491
0.640309,-0.003125
0.618022,0.000161
1.048509,0.001099
1.864343,-0.003459
2.975860,-0.002692
4.237756,-0.001488
5.475618,-0.003063
6.547702,-0.003894
7.300058,-0.001079
7.653408,-0.005607
7.569252,-0.002858
7.047682,-0.001530
6.160231,-0.006113
5.016976,-0.005011
3.772132,-0.003622
2.569310,-0.004827
1.566585,-0.000028
0.876770,-0.004268
0.578124,-0.004859
0.702058,-0.005273
1.229383,-0.003299
2.085536,-0.005007
3.188564,-0.004976
4.395760,-0.003217
5.560725,-0.001622
6.562842,-0.000119
7.275013,-0.001357
7.641668,-0.004448
7.612600,-0.000732
7.183320,-0.002106
6.414113,-0.001603
5.392361,-0.000950
4.220525,0.000101
3.041731,0.002153
1.978241,-0.001252
1.155063,0.001921
0.674392,0.003977
0.581827,0.000839
0.891067,-0.000656
1.567342,0.001068
2.528030,0.002276
3.683868,0.000730
4.885629,0.003441
5.995580,0.001850
6.888615,0.002849
7.470092,-0.000063
7.678135,0.001357
7.479986,0.001561
6.896692,0.002500
5.979888,0.003135
4.877748,0.003144
3.674082,-0.000983
2.518587,0.003094
1.538332,0.002153
0.864433,0.002919
0.576941,0.002051
0.708277,0.003315
1.254604,0.003519
2.133682,-0.000406
3.250608,0.001619
4.498545,0.001657
5.676188,0.003861
6.681748,0.000417
7.369447,0.001033
7.668473,0.002396
7.536828,0.002862
6.989577,-0.000810
6.098418,0.001728
4.982887,-0.001060
3.746307,-0.000467
2.561118,0.001406
1.547422,-0.000521
0.857726,-0.002629
0.574439,0.000868
0.725350,-0.002346
1.280827,-0.003457
2.197860,-0.002492
3.338845,-0.003182
4.596583,-0.003533
5.776798,-0.005640
6.756816,-0.002908
7.415721,-0.004644
7.674788,-0.005829
7.498582,-0.004067
6.908676,-0.004214
5.971362,-0.004137
4.797110,-0.004578
3.536632,-0.002841
2.350849,-0.002513
1.386412,-0.003118
0.764848,-0.005808
0.571166,-0.004331
0.826624,-0.003633
1.508790,-0.001245
2.508549,-0.002292
3.710562,-0.004128
4.971019,-0.003931
6.126253,-0.005462
7.028500,-0.000778
7.564602,-0.003315
7.658208,-0.002232
7.309727,-0.000002
6.559100,-0.004446
5.495446,-0.001310
4.279956,-0.002697
3.023807,-0.002388
1.905913,-0.000644
1.074401,-0.000599
0.630237,-0.002682
0.626020,-0.001408
1.072815,-0.000489
1.914844,-0.000185
3.049266,0.000577
4.315671,-0.001286
5.558169,-0.000659
6.617578,0.000028
7.353125,0.002260
7.666700,0.002900
7.518532,0.000247
6.924259,-0.000121
5.947278,0.003893
4.755861,0.001707
3.481728,0.002306
2.278430,0.006012
1.314205,0.004833
0.722634,0.002481
0.579316,0.002700
0.904953,0.002048
1.657206,0.005334
2.733739,0.001460
3.990854,0.003552
5.272142,0.002071
6.386082,0.004364
7.216468,0.002539
7.638031,0.002675
7.588756,0.003030
7.079736,0.000277
6.170662,0.002175
5.007869,0.002796
3.721582,0.000073
2.456166,0.000280
1.440675,0.001084
0.779078,0.000814
0.573752,-0.000382
0.859775,-0.000946
1.596683,-0.000849
2.680254,-0.003259
3.938150,-0.001346
5.240857,-0.004130
6.392555,-0.004337
7.235370,-0.003452
7.644280,-0.001952
7.571704,-0.003762
7.036241,-0.003493
6.109068,-0.002225
4.886819,-0.004968
3.563960,-0.005189
2.307525,-0.004062
1.320435,-0.002496
0.713261,-0.007350
0.588225,-0.002416
0.957036,-0.004906
1.785877,-0.006358
2.933807,-0.003814
4.254552,-0.004030
5.556434,-0.003507
6.666497,-0.004530
7.404359,-0.005676
7.673522,-0.004199
7.438481,-0.004954
6.732020,-0.004725
5.647939,-0.001971
4.364191,-0.003998
3.044746,-0.001412
1.869311,-0.003075
1.019657,-0.002893
0.603467,-0.001633
0.676568,-0.000896
1.219754,-0.000123
2.162400,-0.001579
3.381929,-0.001849
4.691394,0.000819
5.921094,0.001599
6.909139,0.004127
7.517671,0.001316
7.666853,0.001512
7.333946,0.002825
6.560752,0.006139
5.463107,0.001130
4.181907,0.004113
2.882420,0.006559
1.750207,0.002161
0.950413,0.003288
0.587960,0.004362
0.708869,0.003926
1.292138,0.003240
2.268712,0.000593
3.505830,0.000536
4.818533,0.007452
6.036439,0.001048
6.993807,0.000101
7.561181,0.004331
7.649468,0.000132
7.254389,-0.002274
6.403257,-0.001341
5.249437,-0.000515
3.922491,0.001852
2.621483,-0.001797
1.533193,-0.001668
0.815894,-0.000463
0.573332,-0.002728
0.840269,-0.000952
1.593439,-0.002130
2.704305,-0.002539
4.015909,-0.003680
5.361985,-0.001664
6.525043,-0.002163
7.327734,-0.003828
7.667824,-0.002290
7.491578,-0.003850
6.824512,-0.005189
5.777785,-0.005399
4.471526,-0.003689
3.123646,-0.004037
1.920138,-0.003925
1.031968,-0.004209
0.602361,-0.003878
0.692075,-0.004108
1.281349,-0.003178
2.290739,-0.005957
3.580412,-0.003401
4.947355,-0.003622
6.181224,-0.003834
7.117595,-0.004305
7.616755,-0.003426
7.599604,-0.003496
7.076745,0.002500
6.115195,-0.005040
4.873836,-0.003222
3.540184,0.001649
2.273261,-0.000766
1.272696,0.001518
0.687171,-0.000262
0.601358,-0.000093
1.021705,-0.000905
1.883829,0.000514
3.073724,0.003820
4.404412,-0.000223
5.684428,0.002787
6.751968,-0.002052
7.446778,0.006443
7.673790,0.001138
7.395439,0.001002
6.662593,0.002419
5.558852,0.000818
4.258041,0.000883
2.921543,0.002568
1.792845,0.000578
0.965131,0.001706
0.589604,0.000102
0.704537,0.001260
1.303201,0.000452
2.296633,0.002613
3.551505,-0.001211
4.884343,0.002204
6.098814,-0.000304
7.033997,0.002480
7.576458,0.000078
7.638228,0.002125
7.214186,-0.000945
6.360929,0.000655
5.202110,-0.000185
3.913644,-0.000822
2.630354,0.003634
1.552103,0.000553
0.838756,0.000194
0.572830,0.001184
0.797708,-0.001741
1.489017,-0.001373
2.523178,-0.001857
3.824286,-0.000496
5.164223,-0.003420
6.338413,-0.002231
7.193198,-0.005354
7.633944,-0.000213
7.588303,-0.003111
7.072423,-0.003272
6.166277,-0.001878
4.981012,-0.006031
3.679175,-0.000363
2.426793,-0.004699
1.411529,-0.002329
0.762937,-0.004581
0.574710,-0.003144
0.867554,-0.005834
1.597466,-0.000466
2.673832,-0.002132
3.942105,-0.003907
5.240355,0.002088
6.394077,-0.002393
7.240573,-0.000035
7.647493,-0.000664
7.565771,0.000662
7.008506,-0.003131
6.056144,-0.000099
4.837126,-0.002034
3.505065,0.000080
2.250759,-0.000021
1.289104,0.001144
0.705782,0.002163
0.590285,0.000003
0.964380,0.002609
1.742709,-0.001175
2.864295,0.001136
4.141385,0.002105
5.415604,0.000352
6.512272,0.002088
7.297385,-0.000735
7.658346,0.000652
7.552972,0.002332
6.994717,-0.001423
6.051120,0.002554
4.839102,0.001301
3.538934,-0.000546
2.321562,0.002175
1.329114,0.001491
0.726869,0.003029
0.581881,0.000281
0.911370,-0.000550
1.674402,0.002383
2.772740,0.000608
4.064614,-0.002188
5.359911,-0.001162
6.464769,0.000107
7.264319,-0.001417
7.650773,0.000324
7.572511,-0.001365
7.036467,-0.003470
6.127376,-0.000385
4.970736,-0.001408
3.698483,-0.001057
2.481768,-0.002816
1.471542,-0.004347
0.808555,-0.001990
0.572191,-0.001397
0.806068,-0.003754
1.490149,-0.004151
2.512931,-0.002711
3.748205,-0.004862
5.038503,-0.003627
6.210408,-0.005211
7.113212,-0.004036
7.604538,-0.003309
7.624270,-0.002211
7.164357,-0.002590
6.283409,-0.003505
5.104419,-0.003775
3.795830,-0.000786
2.525155,-0.001177
1.483715,0.000160
0.800013,-0.000724
0.573100,-0.000188
0.828062,-0.001228
1.521107,0.001091
2.575901,0.001211
3.852946,-0.000326
5.164289,0.000536
6.323638,0.000298
7.185681,0.003821
7.626747,0.001882
7.595981,-0.000268
7.093368,0.002653
6.193455,0.002293
5.000364,0.002061
3.668936,0.001014
2.418396,0.000571
1.393165,0.002932
0.744439,0.002320
0.579458,-0.000607
0.903521,-0.001010
1.674824,0.000877
2.775582,0.001538
4.059350,0.000378
5.351041,0.001408
6.473584,-0.000141
7.280099,-0.001250
7.655879,0.003165
7.556922,0.001987
6.993160,-0.000972
6.060898,-0.000958
4.861650,0.000806
3.561148,-0.001017
2.333873,-0.000971
1.344121,-0.000328
0.726357,0.001265
0.581714,-0.001964
0.913881,-0.000254
1.679545,-0.002224
2.775970,-0.002605
4.060116,-0.000602
5.350454,-0.003513
6.479862,-0.001148
7.289528,-0.002975
7.657576,-0.003742
7.547185,-0.004133
6.969625,-0.002352
6.010643,-0.003588
4.790113,-0.004994
3.482134,-0.003942
2.259768,-0.001526
1.297151,-0.002308
0.709696,-0.004859
0.587235,-0.003281
0.949091,-0.004313
1.749933,0.000306
2.895110,-0.002775
4.193926,-0.002046
5.481328,-0.001017
6.593124,0.000243
7.356157,-0.003910
7.670257,-0.001944
7.485170,-0.000530
6.817337,-0.000127
5.765794,-0.000702
4.464790,0.002305
3.107671,0.000975
1.894787,-0.000481
1.010847,-0.000442
0.597028,-0.000603
0.706211,-0.000714
1.326347,0.000054
2.365036,0.001232
3.658463,-0.001412
5.031491,-0.000177
6.267822,-0.000651
7.168058,0.001192
7.631268,0.001605
7.574768,0.000843
7.017447,0.000546
6.039685,-0.002581
4.788321,0.002338
3.432000,-0.000138
2.184608,0.001276
1.208966,0.002547
0.663068,0.000679
0.621443,-0.000302
1.096259,0.001619
2.023314,0.000785
3.243352,-0.002141
4.598456,0.002154
5.883911,0.001287
6.918571,0.000168
7.534139,0.001807
7.655284,-0.002124
7.264608,0.001366
6.414441,-0.000389
5.239717,0.000028
3.912198,-0.000788
2.613030,-0.002986
1.547378,-0.000590
0.831616,-0.000494
0.573352,0.000127
0.813196,-0.002959
1.501050,-0.001671
2.555138,-0.005343
3.821237,-0.000277
5.127808,-0.001925
6.298581,-0.001673
7.160439,-0.001506
7.622989,-0.001539
7.601162,-0.001690
7.099121,-0.001342
6.190681,-0.003854
4.999425,0.001600
3.701125,-0.001113
2.465360,-0.000881
1.438263,-0.000142
0.775773,-0.003712
0.574598,-0.003243
0.860733,-0.000308
1.590865,-0.002626
2.657621,-0.000253
3.920733,0.001298
5.229385,-0.001444
6.365235,-0.001833
7.208718,-0.002432
7.634789,0.000335
7.596119,-0.003352
7.101376,-0.003504
6.220306,-0.000599
5.056282,-0.000690
3.760089,-0.003631
2.524471,-0.002309
1.502961,-0.000969
0.821442,0.000077
0.572562,-0.002380
0.800545,-0.002709
1.488564,-0.000776
2.518668,-0.000179
3.773374,-0.002246
5.075515,-0.000020
6.236873,-0.001643
7.133927,0.000787
7.612583,0.000877
7.613673,0.001044
7.134686,0.000835
6.233297,0.000520
5.061598,-0.000805
3.725230,-0.000891
2.461909,0.000257
1.430490,0.001023
0.769245,-0.000208
0.574881,0.000768
0.870492,0.001009
1.623742,-0.000388
2.726644,-0.002417
4.018121,0.000358
5.338000,0.000145
6.470108,0.000121
7.289766,-0.001303
7.661110,-0.001344
7.525920,-0.001520
6.900500,-0.001416
5.883046,-0.001721
4.598916,-0.001993
3.254405,-0.001410
2.024625,-0.002336
1.108016,-0.000656
0.627086,-0.000171
0.650856,0.000145
1.189896,-0.000376
2.145821,-0.003453
3.396992,-0.001209
4.742719,-0.000897
5.992593,0.002348
6.978695,-0.001413
7.557785,0.002039
7.650214,0.000169
7.250444,0.000943
6.410423,0.001077
5.238441,-0.000283
3.913433,0.002121
2.619966,0.000349
1.533305,-0.002120
0.814343,0.002896
0.573803,0.000831
0.853207,-0.001388
1.604544,0.000403
2.710803,-0.001957
4.043226,-0.000254
5.379065,-0.001969
6.530845,-0.001260
7.330661,0.000264
7.667861,-0.003091
7.489611,-0.000675
6.823120,-0.002200
5.772316,-0.001255
4.476431,-0.002542
3.147221,0.000535
1.940865,-0.003728
1.058319,-0.002591
0.610447,-0.002397
0.669037,0.000129
1.224009,-0.001358
2.197074,-0.001565
3.443997,-0.003950
4.800717,0.000655
6.061453,-0.002565
7.034465,-0.001178
7.585586,-0.002677
7.625140,-0.002469
7.147974,-0.004129
6.230299,-0.003025
4.994649,-0.002954
3.610104,-0.004375
2.307918,-0.002811
1.288512,-0.002899
0.689585,-0.004387
0.605977,-0.004112
1.045867,-0.003759
1.943945,-0.002325
3.166616,-0.001790
4.535876,-0.004836
5.844342,-0.002516
6.887817,-0.002837
7.516982,-0.000287
7.659955,-0.002591
7.288127,-0.002523
6.441053,-0.000187
5.249773,0.001487
3.904793,0.000495
2.579825,0.002045
1.491546,0.003142
0.790035,0.000055
0.576171,0.002771
0.885887,0.000904
1.678780,0.003039
2.834019,0.004863
4.173254,0.000794
5.511667,0.002901
6.644825,0.005274
7.404662,0.001381
7.674517,0.002083
7.416084,0.005285
6.684797,0.003537
5.573344,-0.000706
4.244003,0.005131
2.914209,0.002694
1.750140,0.002431
0.936564,0.000685
0.582590,-0.000271
0.745531,0.001023
1.399807,-0.000930
2.456237,0.003852
3.742466,0.001881
5.110364,0.000874
6.317063,0.001265
7.202710,0.000714
7.641305,-0.001696
7.565894,0.002106
6.985076,-0.001282
5.980417,-0.000133
4.708382,-0.000083
3.359757,-0.002900
2.103352,-0.000677
1.147136,-0.004061
0.634393,-0.002790
0.647845,-0.004783
1.191526,-0.003959
2.189375,-0.004935
3.472091,-0.001894
4.849773,-0.006134
6.119580,-0.004762
7.093277,-0.006715
7.612518,-0.007123
7.598466,-0.004261
7.061081,-0.005353
6.075418,-0.004371
4.791436,-0.004666
3.396432,-0.006260
2.114416,-0.005134
1.136844,-0.006160
0.627222,-0.001983
0.665671,-0.003269
1.245927,-0.003715
2.269341,-0.002735
3.587847,-0.002603
4.995867,-0.001975
6.250082,-0.003012
7.176187,0.001448
7.638493,0.000214
7.554241,0.001192
6.937410,0.001994
5.868254,-0.001129
4.536743,0.001896
3.136956,-0.001747
1.898717,0.002855
1.000033,0.002316
0.592033,0.001302
0.744018,0.002284
1.428204,0.001902
2.536011,0.003612
3.900812,0.004039
5.307416,-0.000323
6.521676,0.005320
7.345752,0.003482
7.671011,0.003760
7.439040,0.001430
6.692086,0.003131
5.544465,0.005048
4.154225,0.006040
2.769420,0.002519
1.593901,0.003023
0.825360,0.002770
0.578385,0.004773
0.901007,0.001349
1.737196,0.002978
2.964519,0.000278
4.370671,0.003618
5.751516,0.000530
6.866168,0.001029
7.527946,-0.000245
7.647198,-0.000198
7.192739,-0.001387
6.226066,-0.003936
4.895844,-0.001789
3.453408,-0.003064
2.118457,-0.002856
1.122406,-0.004826
0.614888,-0.005406
0.703971,-0.002089
1.365950,-0.006553
2.479849,-0.007594
3.880097,-0.005892
5.329195,-0.006105
6.573909,-0.008486
7.400144,-0.003296
7.671312,-0.008746
7.346199,-0.003623
6.482176,-0.006730
5.216118,-0.006054
3.763802,-0.006134
2.371434,-0.006027
1.276384,-0.002295
0.664061,-0.006462
0.646185,-0.004501
1.223393,-0.004210
2.293746,-0.004409
3.682544,-0.001482
5.131836,-0.003362
6.429046,-0.002166
7.319290,-0.004522
7.668271,-0.003900
7.417183,-0.000315
6.609729,-0.004106
5.361351,0.000462
3.900040,-0.000186
2.494588,0.001598
1.358177,0.002715
0.696255,0.000562
0.624789,0.001666
1.156498,0.004090
2.183510,0.004439
3.568100,0.005396
5.028666,0.006110
6.340527,0.004714
7.271555,0.005521
7.662367,0.003326
7.453738,0.008190
6.676666,0.003577
5.465186,0.008206
4.018890,0.007130
2.577110,0.004100
1.428408,0.005335
0.724656,0.002442
0.606321,0.005985
1.085255,0.004061
2.088765,0.001536
3.434267,0.002155
4.909478,0.002163
6.240903,0.001555
7.215068,-0.000138
7.655974,-0.001115
7.500028,-0.000808
6.785584,-0.001180
5.602072,-0.003382
4.156811,-0.001184
2.721525,-0.003101
1.527869,-0.002538
0.771235,-0.005512
0.591399,-0.001894
1.013200,-0.005431
1.974896,-0.004586
3.268839,-0.005278
4.732818,-0.006040
6.080154,-0.006696
7.097353,-0.004895
7.623634,-0.005217
7.564748,-0.007574
6.944035,-0.005503
5.852249,-0.008009
4.482412,-0.002153
3.052662,-0.007234
1.793758,-0.008075
0.914352,-0.006692
0.578425,-0.005165
0.824919,-0.004814
