Reference detector [V],Primary detector [V]
7.562332,-0.007726
6.864719,-0.005501
5.626628,-0.006118
4.082629,-0.003616
2.539714,-0.011271
1.304213,-0.005239
0.645597,-0.008099
0.690307,-0.005213
1.427018,-0.005060
2.699919,-0.007169
4.260925,-0.005104
5.800817,-0.004005
7.005501,-0.004163
7.613070,-0.003527
7.523507,-0.000949
6.746262,-0.000691
5.455788,-0.000739
3.903267,-0.005599
2.397791,-0.000628
1.220471,0.001928
0.621339,-0.001956
0.726817,0.001300
1.516574,0.002195
2.817931,-0.000648
4.373075,0.004241
5.891533,0.004771
7.061085,0.002763
7.627645,0.004233
7.487701,0.005191
6.660117,0.005220
5.312097,0.006626
3.696936,0.003650
2.193092,0.006601
1.074284,0.004404
0.589307,0.005564
0.836483,0.006144
1.768361,0.004227
3.190999,0.000488
4.790129,0.006122
6.247747,0.003663
7.270242,0.000710
7.661779,0.003970
7.344824,0.001446
6.389802,-0.001616
4.988601,-0.000381
3.414521,-0.000702
1.983422,-0.002764
0.966238,-0.002650
0.577601,-0.001464
0.876964,-0.003041
1.819106,-0.005686
3.214753,-0.004864
4.786505,-0.002611
6.233376,-0.008109
7.256587,-0.004405
7.658653,-0.007321
7.363337,-0.006884
6.410332,-0.005928
5.014843,-0.004416
3.432600,-0.006375
1.993766,-0.005684
0.967235,-0.005674
0.578386,-0.005117
0.873544,-0.004465
1.810900,-0.004921
3.195721,-0.003299
4.750889,-0.004839
6.174892,-0.003291
7.201594,-0.004688
7.653498,-0.001410
7.435201,-0.002807
6.575490,-0.002727
5.263183,0.000705
3.708698,0.000337
2.238599,0.002043
1.120379,-0.000249
0.599224,0.001775
0.768334,0.005687
1.610022,0.002400
2.952584,0.002312
4.529886,0.003362
6.035057,0.005921
7.150661,0.004770
7.647844,0.003711
7.422452,0.006306
6.522264,0.003766
5.128419,0.003835
3.524089,0.000798
2.053377,0.005715
0.997379,0.004389
0.579679,0.002116
0.881126,0.003095
1.855371,0.003464
3.287701,0.003515
4.892069,-0.001391
6.332181,0.000585
7.313996,0.001598
7.661869,-0.002135
7.295012,-0.000335
6.279729,-0.001251
4.822949,0.000013
3.210396,-0.000850
1.778888,-0.004817
0.835960,-0.004813
0.586923,-0.002784
1.068145,-0.002063
2.194436,-0.001018
3.720857,-0.002941
5.336412,-0.004872
6.684356,-0.005267
7.502618,-0.004276
7.614227,-0.005568
7.001632,-0.005333
5.799970,-0.005245
4.279299,-0.004561
2.716955,-0.007021
1.435324,-0.003741
0.694697,-0.006373
0.642963,-0.003627
1.283838,-0.005610
2.474128,-0.003997
4.009871,-0.003296
5.548118,-0.003005
6.804906,-0.003977
7.541663,-0.001595
7.606904,0.000403
7.013234,-0.000088
5.855521,-0.003907
4.341216,0.002053
2.796891,0.002541
1.503705,0.002734
0.727734,-0.000555
0.615836,0.003901
1.202300,0.000670
2.361271,0.002780
3.860775,0.002523
5.403918,0.002008
6.718008,0.002898
7.502090,0.002610
7.628162,0.004852
7.079110,0.001279
5.984881,0.001690
4.525617,0.003902
2.976408,0.001666
1.651186,0.002238
0.805435,0.004657
0.583688,0.003879
1.020250,0.000586
2.046462,0.003564
3.475648,0.002905
5.028891,0.001453
6.409049,-0.002153
7.344030,0.002138
7.663325,0.002759
7.284773,-0.000935
6.291180,-0.001901
4.861477,0.002126
3.275674,-0.003165
1.859015,-0.003448
0.889170,-0.003017
0.577531,-0.004279
0.978318,-0.004616
2.003458,-0.003969
3.443420,-0.007304
5.016793,-0.004662
6.433579,-0.005215
7.371741,-0.003320
7.662533,-0.006029
7.262308,-0.005100
6.251966,-0.005439
4.827544,-0.003961
3.258020,-0.004296
1.865578,-0.003761
0.897320,-0.004209
0.576567,-0.002103
0.965930,-0.002200
1.994690,-0.002447
3.481786,-0.001214
5.081934,-0.006594
6.482117,-0.000075
7.411664,0.000193
7.650161,0.000321
7.152168,-0.002425
6.013459,0.001452
4.483932,-0.000923
2.866095,-0.000209
1.510537,0.001942
0.710887,0.002365
0.636622,0.003772
1.285290,0.003810
2.517056,0.001766
4.092766,0.002870
5.659862,0.002149
6.910150,-0.000254
7.588596,0.005088
7.547074,0.001334
6.785614,0.003395
5.472661,0.003222
3.869316,0.002063
2.318519,0.002545
1.139914,0.002392
0.597773,0.000427
0.804525,0.003704
1.702726,-0.001672
3.132744,0.003360
4.773885,-0.002797
6.262894,-0.000913
7.302622,-0.000032
7.661058,-0.001035
7.274334,-0.002289
6.224057,-0.002121
4.724944,-0.001507
3.124300,-0.003851
1.722947,-0.001665
0.822759,-0.005297
0.587926,-0.001148
1.061368,-0.002555
2.154904,-0.003837
3.639103,-0.003370
5.214270,-0.004262
6.569938,-0.002615
7.434913,-0.002966
7.650197,-0.003087
7.176486,-0.003345
6.095143,-0.001782
4.623662,-0.003450
3.047730,-0.002133
1.683321,-0.001503
0.812360,-0.002839
0.589801,0.004271
1.074830,-0.004126
2.166319,-0.003527
3.636704,-0.000603
5.214761,-0.000281
6.556688,-0.001996
7.433642,0.002599
7.652698,0.000339
7.199190,0.000909
6.155779,-0.000521
4.725915,-0.001101
3.192946,0.000953
1.849224,0.001605
0.917488,-0.001106
0.573844,0.001324
0.866359,0.001342
1.755707,0.002317
3.058156,-0.000576
4.550429,0.000711
5.973125,0.000007
7.065888,0.000455
7.618774,0.000669
7.541537,0.001071
6.841008,0.001178
5.630126,0.001106
4.140895,-0.000892
2.656487,0.001617
1.433407,-0.001299
0.703860,-0.000208
0.624790,-0.001623
1.199994,-0.000601
2.325062,-0.000279
3.773920,0.000377
5.305260,-0.000699
6.601583,-0.001099
7.441321,-0.001221
7.654111,-0.000811
7.214491,-0.000651
6.192046,0.000597
4.778222,-0.002945
3.228163,-0.002864
1.854062,-0.002486
0.907630,-0.001114
0.575244,-0.003970
0.932739,-0.000618
1.932064,-0.003390
3.351427,-0.003879
4.956738,-0.000754
6.394988,-0.003138
7.370748,-0.004308
7.655893,-0.002500
7.194055,-0.001213
6.078685,0.000487
4.523304,-0.002242
2.906037,-0.001897
1.527399,-0.003311
0.712928,0.000689
0.649564,-0.001154
1.342148,-0.000500
2.646602,-0.002116
4.256257,-0.001028
5.860720,-0.001147
7.070635,-0.000300
7.636556,-0.001693
7.442381,0.003704
6.521551,-0.002595
5.063419,0.001049
3.384392,0.000286
1.865195,0.000805
0.856228,0.000474
0.595800,-0.000305
1.142503,-0.000824
2.363575,0.001905
3.999787,-0.001258
5.674428,0.001407
6.969984,-0.000016
7.616177,0.000126
7.460919,0.001916
6.547610,0.000321
5.063354,0.001117
3.373660,-0.002792
1.850721,-0.001399
0.852430,-0.001692
0.593468,-0.002437
1.131783,-0.002979
2.340684,-0.000956
3.946420,-0.001276
5.586151,-0.000966
6.897569,-0.003312
7.592393,0.000191
7.521114,-0.003401
6.694203,-0.003142
5.287851,-0.002343
3.623027,-0.003367
2.073435,-0.001650
0.975958,0.000097
0.581404,-0.004183
0.986637,-0.001248
2.104716,0.002706
3.666605,-0.002476
5.323459,-0.001137
6.712519,0.001123
7.527449,-0.001806
7.587768,-0.002144
6.882935,-0.002236
5.561080,-0.000122
3.925999,-0.000570
2.329683,-0.000942
1.139228,0.000975
0.595795,-0.001438
0.825284,0.002555
1.770546,-0.000679
3.247565,0.000425
4.903215,0.000702
6.388137,0.000154
7.386213,0.001824
7.647846,0.000589
7.115101,0.000571
5.921838,-0.000188
4.309090,-0.002619
2.648173,0.002704
1.321444,0.003117
0.635835,0.001006
0.752190,-0.000416
1.641848,-0.001157
3.091718,-0.000213
4.788317,0.000758
6.334344,-0.001660
7.360366,0.000776
7.650804,-0.001960
7.125678,0.000786
5.909181,0.001541
4.271497,-0.002840
2.597895,-0.001587
1.278606,-0.001699
0.623375,-0.003295
0.776985,-0.002840
1.709827,-0.001229
3.227920,-0.001264
4.964056,-0.002720
6.485492,-0.001445
7.446186,-0.001628
7.622869,0.000057
6.958806,-0.000571
5.608984,-0.002578
3.888920,-0.000412
2.224546,-0.002448
1.032948,-0.000264
0.583240,-0.001354
0.995363,-0.002439
2.176662,0.000655
3.833083,-0.000455
5.553376,-0.000204
6.929640,-0.002021
7.616998,-0.002080
7.443465,-0.002726
6.460481,-0.000633
4.905125,0.000813
3.155648,-0.002216
1.627118,-0.000118
0.726442,-0.000966
0.666662,-0.001531
1.458069,-0.001971
2.900633,-0.002385
4.641893,0.000598
6.252173,0.000896
7.343173,0.000512
7.649568,-0.000644
7.103904,0.000115
5.845922,0.000423
4.173989,0.001118
2.493265,0.000597
1.196417,-0.001842
0.603148,0.001580
0.846731,-0.000463
1.854482,-0.001512
3.390992,0.000682
5.103920,0.001835
6.573366,-0.001424
7.476966,-0.000978
7.613052,-0.000190
6.948647,-0.000001
5.648584,-0.002960
4.009197,-0.000133
2.382116,-0.000894
1.156656,-0.002138
0.598783,-0.000384
0.832930,0.001039
1.791605,-0.000268
3.278748,-0.003014
4.947163,-0.002812
6.428805,-0.000325
7.399793,-0.000273
7.650129,-0.001395
7.121958,0.000052
5.934665,-0.003001
4.341985,-0.001497
2.722136,-0.001874
1.390161,-0.000903
0.665794,-0.000326
0.696880,-0.003422
1.490015,-0.001670
2.854184,-0.002482
4.475441,-0.001022
6.027499,-0.001509
7.173413,-0.003591
7.655411,0.000331
7.380465,0.000702
6.403099,-0.000113
4.937558,0.000438
3.287872,0.001226
1.821081,0.001751
0.861677,-0.000096
0.588328,0.001526
1.079112,0.000221
2.218553,0.000731
3.776969,0.000505
5.403378,0.002748
6.746631,0.002507
7.539187,0.001636
7.588375,0.000007
6.893398,0.001715
5.604565,-0.001756
3.983199,0.000602
2.393356,-0.001431
1.176267,0.001251
0.605320,-0.001865
0.799668,-0.000163
1.717044,-0.001732
3.150706,0.000082
4.764125,-0.000086
6.259711,-0.000357
7.299491,-0.002180
7.661482,0.000918
7.276392,0.001111
6.229073,-0.000740
4.769563,0.000582
3.158104,-0.001482
1.736657,-0.000962
0.827932,-0.002539
0.591137,-0.002891
1.091017,0.000644
2.212545,0.000361
3.717124,-0.003616
5.330786,-0.002155
6.691298,-0.004377
7.509377,-0.002731
7.615409,-0.002093
6.989585,-0.001128
5.752320,0.000275
4.172416,-0.005908
2.584569,-0.000170
1.317167,-0.001435
0.645109,-0.001275
0.702653,0.000148
1.479194,0.000020
2.795334,-0.002820
4.371225,-0.001720
5.892084,0.001385
7.060392,0.000776
7.631075,-0.000540
7.494161,0.003857
6.680996,-0.003410
5.339550,0.002027
3.744965,0.000664
2.248708,-0.001050
1.116335,0.000141
0.597051,-0.000733
0.799408,0.001529
1.690811,-0.000169
3.091058,0.001797
4.716798,-0.002347
6.202772,-0.000312
7.270566,-0.001516
7.663770,-0.000599
7.307669,-0.002177
6.285388,0.000904
4.814700,-0.000523
3.198745,-0.000828
1.787087,0.000654
0.850750,0.000034
0.584797,0.000463
1.036984,0.000182
2.109975,-0.001322
3.580002,-0.000392
5.147042,-0.000589
6.516280,-0.001180
7.420876,0.000489
7.653573,0.001017
7.170764,0.001062
6.052615,-0.002169
4.530170,-0.000578
2.916374,0.000301
1.561006,-0.003502
0.733127,-0.000471
0.634980,-0.003506
1.283876,0.000025
2.556105,-0.001946
4.151558,-0.003398
5.752111,-0.002065
6.984981,-0.002778
7.616629,-0.000792
7.510975,-0.000414
6.700932,-0.000452
5.381567,-0.004947
3.810339,-0.001259
2.297766,-0.002525
1.159402,0.000481
0.611266,-0.000322
0.748693,-0.003337
1.541785,-0.001721
2.833510,-0.001318
4.364921,0.002297
5.858636,-0.003902
7.016653,-0.001029
7.614825,-0.001111
7.533554,-0.002567
6.791739,-0.001385
5.527566,-0.001014
4.001314,-0.000421
2.489656,-0.000400
1.305331,0.000983
0.658100,-0.000039
0.663102,-0.002101
1.317509,-0.000793
2.502866,0.001212
3.974077,-0.000478
5.456877,-0.000068
6.702229,0.002009
7.478023,-0.000081
7.652338,0.001993
7.199712,-0.001149
6.202291,0.002121
4.852633,-0.000791
3.388431,0.004361
2.038037,-0.001664
1.044842,0.002541
0.592818,-0.001736
0.753935,-0.001702
1.504454,0.001053
2.738652,0.000524
4.216464,-0.000117
5.684991,-0.000045
6.872358,-0.002141
7.556629,-0.001932
7.611264,-0.002729
7.022874,-0.000648
5.917811,0.000188
4.452609,-0.002786
2.931737,-0.000351
1.632662,-0.003646
0.800162,-0.000355
0.587664,-0.001455
1.031217,-0.000839
2.041873,0.000158
3.434432,-0.002976
4.940480,-0.001356
6.308679,-0.000271
7.263646,-0.000358
7.662676,-0.000574
7.425759,-0.001988
6.586599,0.000683
5.300962,-0.002131
3.811090,-0.002036
2.367388,-0.002063
1.241660,0.001098
0.641676,-0.002542
0.674308,-0.000103
1.338566,-0.000594
2.529344,0.000756
4.007881,-0.003102
5.475841,0.000679
6.711962,-0.001125
7.486057,0.000993
7.647994,-0.000272
7.177723,-0.001786
6.171069,-0.000548
4.810619,0.000227
3.342860,-0.000828
2.004506,0.001919
1.032585,-0.002426
0.591544,0.000129
0.743768,-0.002063
1.457232,-0.000663
2.602010,0.000119
3.992802,0.000606
5.394379,-0.001247
6.589890,0.001493
7.389894,-0.002698
7.670779,0.000870
7.391802,-0.000467
6.595182,0.000065
5.405547,-0.002256
4.015278,0.000234
2.645746,-0.000698
1.508157,-0.003425
0.773377,-0.001957
0.578847,-0.002249
0.944777,-0.001813
1.807973,-0.003117
3.022511,0.001727
4.405471,-0.002631
5.737649,0.000287
6.824896,-0.001596
7.498422,-0.001585
7.663428,0.000244
7.306035,-0.000895
6.477901,0.000586
5.307356,-0.000711
3.957881,-0.001982
2.638210,-0.001302
1.543347,-0.002728
0.813038,0.001108
0.570826,0.000851
0.854270,-0.001214
1.615005,-0.001393
2.758540,-0.000458
4.087566,-0.001191
5.422680,-0.000255
6.586370,-0.000059
7.378028,0.000360
7.671985,-0.001177
7.431302,-0.001026
6.686434,0.001048
5.553772,-0.000689
4.207609,-0.002147
2.833599,0.000347
1.668718,0.003026
0.872263,-0.001889
0.572179,-0.000900
0.822008,-0.000047
1.580344,0.000393
2.741400,-0.001806
4.125109,0.000920
5.500914,0.001952
6.665580,-0.001332
7.428161,0.000530
7.668552,-0.001911
7.337943,-0.000606
6.494481,-0.000375
5.250233,-0.000129
3.807378,-0.001213
2.408298,-0.000779
1.294022,-0.002862
0.668888,-0.001935
0.639822,0.000881
1.220912,-0.001144
2.328951,-0.001356
3.758783,-0.000109
5.267691,-0.002202
6.560594,-0.003045
7.414908,0.000323
7.663303,-0.003571
7.266300,0.001004
6.281856,-0.001793
4.902696,-0.000783
3.373669,-0.002353
1.994363,-0.001087
0.994432,-0.003313
0.583485,-0.001482
0.819245,-0.001656
1.657531,-0.003219
2.942727,-0.001259
4.448620,0.001391
5.902870,-0.000207
7.028358,-0.002423
7.609304,-0.001469
7.552119,0.000571
6.872273,-0.002212
5.672539,-0.001265
4.169434,0.000181
2.683474,-0.002243
1.457385,0.000301
0.721625,-0.002005
0.618738,-0.001193
1.161657,-0.000618
2.238934,0.000947
3.680238,-0.000380
5.166713,0.000906
6.483515,-0.002073
7.367983,0.001780
7.666152,-0.001120
7.327830,0.002365
6.416024,-0.001940
5.119312,0.000768
3.639256,0.002968
2.244040,0.001163
1.191363,-0.000071
0.629166,0.000942
0.683358,0.002930
1.336214,-0.001430
2.485589,0.001430
3.933605,0.001777
5.415648,-0.001224
6.654540,0.001169
7.456050,0.001390
7.655060,0.002032
7.215129,-0.003068
6.206232,0.000384
4.836975,0.000043
3.347559,-0.000289
1.992079,-0.001130
1.018060,-0.001123
0.587736,-0.000314
0.767289,-0.002238
1.511285,-0.000228
2.695510,-0.002277
4.134961,-0.001441
5.545076,-0.002301
6.740208,0.001293
7.480717,-0.002580
7.656374,-0.002547
7.237950,-0.002748
6.290143,-0.002649
4.968359,-0.001811
3.491377,-0.002774
2.114455,-0.000879
1.098214,-0.001820
0.602246,-0.002786
0.737822,-0.001667
1.474107,-0.002007
2.662787,-0.002026
4.133631,-0.002139
5.597831,-0.001363
6.794145,-0.001549
7.513548,-0.003275
7.641037,0.001182
7.168127,-0.004200
6.174032,-0.001254
4.841259,0.002362
3.377897,-0.000380
2.046920,-0.001079
1.067528,0.000709
0.601434,-0.000588
0.722476,0.001833
1.411086,0.002622
2.553812,-0.000478
3.962590,-0.000791
5.398329,0.002612
6.621188,-0.000578
7.432501,0.002842
7.664196,0.001211
7.283731,0.001007
6.362411,0.002160
5.048662,0.002199
3.567929,0.002786
2.192127,0.002581
1.150899,0.001143
0.619693,-0.001594
0.688791,0.001158
1.335881,0.000076
2.452421,0.000909
3.824600,-0.001086
5.250829,0.001395
6.491061,-0.002562
7.338045,0.001809
7.669416,-0.001143
7.435728,0.001017
6.685108,-0.000624
5.543819,-0.001293
4.163857,-0.002908
2.784016,-0.002134
1.613120,-0.001343
0.835265,-0.003344
0.573355,-0.002284
0.870514,-0.003569
1.682161,-0.003538
2.860395,-0.002086
4.231391,-0.003848
5.607246,-0.000320
6.718431,-0.002497
7.449211,-0.001825
7.669317,-0.004369
7.360189,-0.001158
6.577439,-0.000740
5.442870,-0.002714
4.117929,-0.003973
2.811258,-0.000955
1.701136,-0.001667
0.922651,-0.002355
0.580296,-0.003421
0.720180,-0.002991
1.308912,0.001341
2.261002,-0.001615
3.450363,-0.003661
4.742066,-0.001848
5.936583,0.000561
6.887362,-0.002380
7.495011,-0.000485
7.672464,-0.000053
7.391915,-0.000794
6.684830,0.000305
5.643425,-0.000557
4.398271,-0.003453
3.126539,0.000947
1.985023,-0.000128
1.113879,-0.003548
0.641833,0.000799
0.612873,-0.000884
1.035419,0.000565
1.845828,-0.000007
2.941712,-0.000289
4.170536,0.003383
5.393714,-0.001300
6.463883,0.000266
7.251039,0.000003
7.640799,0.000805
7.599238,-0.001575
7.125913,0.000011
6.277833,0.002596
5.164450,0.001399
3.915699,0.000701
2.669840,-0.001566
1.606034,-0.001785
0.869732,0.002142
0.573369,-0.001738
0.756822,0.001180
1.398015,-0.000338
2.418156,-0.000080
3.677456,-0.000346
4.996812,0.001677
6.213666,0.001193
7.124673,-0.002066
7.610435,0.004141
7.612192,-0.001464
7.124477,-0.002563
6.227468,0.000803
5.033800,-0.002623
3.714990,-0.000452
2.452699,-0.001926
1.419568,-0.001261
0.766374,-0.000674
0.573740,-0.001012
0.878109,0.000073
1.635835,-0.002337
2.758743,-0.001636
4.080420,-0.001652
5.418096,-0.002853
6.558487,-0.001593
7.358159,0.001449
7.670118,-0.003514
7.440858,-0.003348
6.686771,0.001523
5.522760,-0.001114
4.136351,-0.001535
2.742817,-0.001260
1.563988,-0.003485
0.802705,-0.002144
0.575986,-0.001278
0.919215,-0.000707
1.768797,-0.000442
3.001580,-0.002542
4.398336,-0.002788
5.739850,-0.001850
6.833556,-0.001395
7.505204,-0.001747
7.658780,-0.001316
7.266371,0.000931
6.389548,-0.000888
5.166209,0.000929
3.782894,-0.001519
2.440499,0.000195
1.347178,-0.002931
0.703132,-0.000671
0.604692,0.000852
1.070307,-0.001191
2.034029,0.000454
3.345025,0.001053
4.797776,-0.000924
6.128791,0.001753
7.132644,0.002154
7.629205,-0.002472
7.556693,0.002430
6.909690,0.000866
5.824943,0.000036
4.467409,-0.000322
3.046907,0.000743
1.810972,-0.001600
0.938770,0.000296
0.578998,0.001570
0.775759,-0.000544
1.495905,-0.000606
2.631788,0.002946
3.999425,-0.000253
5.386793,0.000626
6.583646,-0.000906
7.391529,-0.001024
7.670181,-0.001260
7.370930,-0.001710
6.533447,-0.001516
5.293577,-0.000649
3.846482,0.000954
2.422848,-0.001627
1.298650,-0.000782
0.668822,-0.000408
0.642092,-0.000580
1.227409,-0.001974
2.326620,-0.001462
3.728108,0.000451
5.203938,-0.001087
6.489360,-0.001850
7.356929,-0.000290
7.669542,-0.001421
7.357946,-0.001292
6.492239,-0.002064
5.190507,0.001109
3.708243,-0.000519
2.293723,-0.000001
1.196514,0.000494
0.630669,0.000142
0.699387,-0.001867
1.412671,-0.000021
2.623967,-0.003134
4.142193,0.000767
5.636892,0.000841
6.870414,-0.001493
7.565363,0.001675
7.588693,-0.000081
6.928753,-0.002014
5.736736,-0.002595
4.206253,0.000213
2.678439,-0.002094
1.433458,0.000215
0.705563,-0.002023
0.633671,0.001754
1.239698,-0.000903
2.390315,-0.000623
3.869674,-0.002772
5.406999,-0.000556
6.677205,-0.002830
7.476532,-0.000579
7.645497,-0.001441
7.153146,-0.000741
6.096635,0.000401
4.663597,-0.002717
3.124708,-0.003357
1.775884,0.000375
0.876483,-0.001134
0.580380,-0.001667
0.949249,-0.001387
1.917707,0.000889
3.304675,-0.000549
4.847615,-0.004011
6.246949,0.000318
7.252580,-0.001561
7.661930,-0.000207
7.415206,0.001094
6.568716,-0.001942
5.276612,-0.000298
3.768357,0.000665
2.343032,0.000511
1.227704,-0.000979
0.636739,-0.000826
0.686056,-0.000057
1.350032,-0.000008
2.513263,-0.001040
3.947282,0.001688
5.417473,0.000200
6.667046,-0.000864
7.454147,0.000289
7.658587,-0.001357
7.244155,-0.000018
6.271024,-0.000070
4.923974,0.001788
3.430279,-0.000650
2.048492,-0.000038
1.054675,0.001847
0.595563,-0.002169
0.751016,0.001003
1.501788,-0.001287
2.703464,0.001990
4.162583,-0.000526
5.607478,0.000047
6.794174,0.000447
7.514226,-0.001171
7.642485,0.000067
7.163162,-0.002776
6.160038,-0.001152
4.828887,-0.002345
3.372226,0.000766
2.046988,-0.002563
1.072946,-0.000508
0.602415,-0.001551
0.721278,-0.000518
1.396867,-0.001174
2.513498,-0.001790
3.887678,-0.003301
5.292831,-0.003302
6.515433,-0.001957
7.354736,-0.000518
7.670969,-0.003266
7.411702,0.002504
6.633495,-0.004678
5.451164,-0.000387
4.043465,-0.002629
2.666952,0.000742
1.532813,-0.001982
0.794097,-0.000918
0.576864,-0.002791
0.912620,0.000132
1.735402,0.000001
2.925792,0.000248
4.266800,-0.001966
5.607090,0.000329
6.711112,-0.000187
7.425976,-0.001176
7.672505,0.001002
7.405464,-0.001548
6.672104,-0.000079
5.585926,-0.003748
4.284264,0.002956
2.966444,0.000056
1.796392,-0.000751
0.968756,-0.000103
0.588566,0.001713
0.710395,0.000018
1.312130,0.000131
2.327460,0.002025
3.598904,-0.001912
4.940834,0.000626
6.164509,-0.000362
7.087172,0.002127
7.597755,-0.000321
7.623635,0.002174
7.162978,0.000950
6.288447,-0.000081
5.117391,0.002414
3.817627,0.000357
2.565114,0.000433
1.526242,0.000296
0.828415,-0.001841
0.570655,0.000204
0.777182,0.002762
1.413744,-0.002979
2.396514,0.000678
3.617952,0.000393
4.895423,-0.000131
6.071948,0.000584
6.998075,-0.000805
7.553096,-0.004725
7.658482,0.003389
7.305047,-0.001024
6.546245,-0.000193
5.464554,0.002001
4.208467,-0.002638
2.939347,-0.002234
1.830667,-0.002266
1.021562,-0.001819
0.609661,0.000742
0.651199,-0.001267
1.135750,-0.000375
1.998465,-0.000074
3.138371,-0.002543
4.389233,-0.002590
5.618313,-0.003153
6.635682,-0.001494
7.353954,-0.002543
7.666418,-0.000951
7.539840,-0.003750
6.987597,-0.001060
6.082990,-0.001603
4.914354,-0.001676
3.653039,-0.001438
2.452311,-0.002661
1.453012,-0.002280
0.804493,-0.003183
0.570227,0.000372
0.786109,-0.001784
1.425845,-0.003296
2.397650,-0.001213
3.605602,-0.001391
4.867620,-0.002800
6.047427,-0.003275
6.970389,0.000555
7.532202,-0.001538
7.669008,0.001934
7.372555,-0.000357
6.680972,-0.001004
5.686921,-0.000080
4.492179,-0.000983
3.261143,0.001293
2.137657,-0.001499
1.246767,0.001533
0.704635,0.000385
0.579616,-0.002031
0.888957,0.001259
1.586154,0.002513
2.586876,-0.001672
3.772171,-0.000833
4.997761,0.005186
6.137273,0.001445
7.017839,-0.002183
7.551316,0.001834
7.665016,0.001299
7.349063,0.000964
6.648692,0.001540
5.641258,-0.001455
4.462107,0.001573
3.253352,0.000261
2.150448,-0.002511
1.272509,0.002368
0.729270,-0.000299
0.570293,-0.001401
0.812332,-0.003308
1.438929,-0.000041
2.364151,-0.000318
3.504453,-0.000818
4.704511,-0.002434
5.830588,-0.000306
6.771132,-0.001548
7.409472,-0.002091
7.674567,-0.001350
7.531451,0.000183
6.998013,-0.001361
6.134430,-0.003260
5.047141,0.000877
3.850806,-0.002842
2.689661,-0.002911
1.695803,-0.000049
0.972256,0.001547
0.605811,-0.005415
0.631480,-0.002864
1.036623,0.000424
1.785121,-0.002485
2.782955,-0.001982
3.919032,-0.001112
5.072012,-0.001468
6.129537,-0.002126
6.962325,-0.002961
7.493013,-0.002815
7.678949,-0.002315
7.489877,-0.001142
6.946339,-0.001060
6.110151,-0.003401
5.054825,0.000086
3.908751,-0.001135
2.779213,-0.001115
1.787415,-0.000822
1.050317,-0.000255
0.636952,-0.000199
0.598688,-0.001322
0.943520,0.001482
1.624182,-0.000995
2.590690,-0.000238
3.722159,0.001512
4.902002,-0.000110
5.995577,0.001363
6.869390,0.000034
7.458554,-0.000160
7.678483,-0.001494
7.492815,0.000033
6.946961,-0.000285
6.069962,0.000967
4.962584,0.000327
3.766212,-0.000423
2.607665,0.002881
1.605874,-0.000623
0.907170,-0.002385
0.586758,0.000292
0.683692,-0.001103
1.198016,0.000567
2.083380,0.001354
3.225667,-0.000325
4.491856,-0.000941
5.725152,-0.002169
6.763988,-0.000168
7.436525,-0.000801
7.675310,0.000264
7.428484,0.001903
6.733819,-0.000175
5.673666,-0.002487
4.391449,-0.000033
3.076603,0.001741
1.897947,-0.001510
1.031250,-0.001229
0.606340,-0.002263
0.675117,-0.002511
1.243333,0.001592
2.224085,-0.001672
3.472765,0.001839
4.839767,0.000102
6.088195,0.000445
7.064517,-0.002056
7.601243,-0.000841
7.610570,-0.002498
7.091373,0.001854
6.121620,-0.000161
4.838897,-0.002029
3.433311,-0.001922
2.144355,0.000202
1.158784,-0.002221
0.636379,-0.000579
0.650541,-0.001391
1.189214,0.000223
2.185696,-0.000345
3.465283,-0.001713
4.856196,-0.000786
6.118348,-0.000442
7.073321,-0.001888
7.601471,-0.001018
7.609361,-0.001100
7.094150,0.000237
6.144336,-0.002283
4.903113,0.000301
3.550562,-0.000548
2.282810,0.000297
1.277700,-0.001919
0.687151,0.000483
0.605663,0.001094
1.039388,-0.001543
1.932184,-0.000823
3.145548,-0.000460
4.476490,0.001983
5.754379,0.000110
6.818133,-0.002616
7.479609,-0.002073
7.669218,-0.000554
7.349966,0.000476
6.567969,-0.003046
5.454673,0.001370
4.172743,-0.003325
2.877891,0.002458
1.759663,-0.001553
0.964775,0.000557
0.591876,-0.001698
0.692714,-0.001325
1.252501,0.001425
2.201430,0.000466
3.425694,-0.000453
4.739093,-0.001862
5.959291,0.000538
6.942098,-0.000807
7.533424,-0.001097
7.662828,-0.002221
7.314780,-0.002616
6.524754,-0.001940
5.409480,0.001048
4.117219,0.000012
2.809893,-0.001756
1.694353,-0.000343
0.924227,-0.001209
0.582252,-0.002149
0.733453,-0.003724
1.342610,0.000610
2.330983,-0.001615
3.565962,-0.000597
4.885824,-0.002634
6.092505,0.000393
7.037000,-0.001474
7.579091,-0.000916
7.638857,-0.001145
7.204882,-0.001089
6.332894,-0.000019
5.163688,-0.001382
3.842170,-0.002010
2.554945,-0.001414
1.482981,0.001965
0.786495,0.002022
0.575875,-0.002540
0.888892,-0.001109
1.686606,-0.000540
2.846742,-0.003310
4.212026,0.001769
5.570961,0.000011
6.696165,-0.002257
7.437406,0.000000
7.670740,-0.000999
7.364706,0.000381
6.553991,-0.000759
5.376451,-0.002458
4.006100,0.001869
2.655212,-0.000626
1.518040,-0.000366
0.794959,-0.001825
0.577615,0.000970
0.905868,0.001274
1.727967,-0.000949
2.920419,0.000511
4.292718,0.002085
5.648794,0.000994
6.775710,-0.001141
7.481750,0.000111
7.660687,-0.000014
