Reference detector [V],Primary detector [V]
2.898193,0.000975
4.191792,0.002020
5.500699,0.000210
6.619830,0.000391
7.373626,-0.000932
7.673943,0.001839
7.493164,0.001145
6.860345,0.000156
5.833776,0.000581
4.572400,-0.002647
3.245087,0.002047
2.021671,-0.002260
1.122993,0.000938
0.630629,-0.000161
0.620642,0.000895
1.092161,-0.003249
1.970927,-0.000659
3.180157,-0.002465
4.502820,-0.001981
5.765624,-0.002532
6.805950,-0.002541
7.477470,-0.004693
7.671126,-0.002053
7.341500,-0.003967
6.562726,-0.003221
5.400373,-0.001376
4.061162,-0.003937
2.746763,-0.005389
1.617967,-0.001867
0.857028,-0.002677
0.566567,-0.003408
0.772591,-0.004027
1.449614,0.001070
2.488540,-0.001340
3.767579,-0.001607
5.106517,-0.002609
6.301743,-0.002973
7.184906,0.000407
7.636556,0.000032
7.584115,0.000890
7.035254,-0.000853
6.050733,-0.001411
4.789005,0.001661
3.415052,0.002747
2.149481,-0.001227
1.179139,0.002413
0.639759,0.000322
0.625205,0.001595
1.126750,0.000892
2.065561,0.002071
3.305597,0.001029
4.667654,0.001517
5.951142,-0.002130
6.959126,0.003026
7.555223,-0.000694
7.649259,0.002564
7.249410,-0.000890
6.399316,0.002484
5.210516,0.000617
3.845889,-0.000003
2.544596,0.002932
1.463164,-0.003059
0.773160,0.002187
0.566754,0.001035
0.870836,0.000240
1.642946,0.000485
2.770053,0.001342
4.094190,0.000088
5.407898,0.000155
6.551412,-0.002411
7.342042,0.001697
7.669093,-0.001715
7.496205,-0.002878
6.847039,-0.001182
5.792312,-0.001053
4.494755,-0.001584
3.167180,-0.002233
1.968072,-0.003291
1.083569,-0.003911
0.618998,-0.003260
0.630938,-0.002847
1.126265,-0.006013
2.012302,-0.002427
3.208956,-0.004212
4.515553,-0.003514
5.791935,-0.003787
6.827619,-0.001717
7.480329,-0.004806
7.673937,-0.005186
7.361902,-0.001832
6.595498,-0.002991
5.479722,-0.002996
4.174155,-0.001076
2.867965,-0.002272
1.727197,-0.002162
0.922246,-0.001860
0.575656,-0.002287
0.729082,0.001482
1.378398,0.000446
2.401578,-0.000889
3.693897,-0.000882
5.035367,0.001162
6.260242,0.001973
7.153356,0.000090
7.623894,0.000228
7.600181,0.002273
7.082924,0.000525
6.139297,0.000560
4.921581,0.000245
3.550364,0.001769
2.270250,0.001496
1.279762,0.003973
0.684717,-0.000574
0.593130,0.001623
1.009174,0.000239
1.877490,0.001415
3.061624,-0.001734
4.391994,0.003470
5.695628,-0.003209
6.765952,0.001488
7.459584,0.002541
7.674016,0.001136
7.367817,0.001706
6.576221,0.000649
5.425166,-0.000996
4.070105,0.000583
2.732571,-0.002014
1.613397,-0.001564
0.850913,0.001221
0.565272,-0.001469
0.796648,-0.001403
1.510308,-0.002446
2.607499,-0.002008
3.910655,-0.001930
5.246356,-0.003705
6.424774,-0.001805
7.275933,-0.003360
7.660531,-0.004577
7.529374,-0.003885
6.894897,-0.004473
5.859763,-0.002062
4.556495,-0.005955
3.180262,-0.003741
1.948964,-0.002447
1.055683,-0.003463
0.602752,-0.004036
0.667745,-0.002117
1.252984,-0.002235
2.249659,-0.003211
3.520999,-0.000523
4.902933,-0.002500
6.163170,-0.000931
7.095362,-0.001537
7.604981,-0.001423
7.617698,0.001719
7.108000,0.002123
6.160925,-0.004189
4.928743,-0.000230
3.564739,-0.001860
2.275662,0.002545
1.269929,0.000595
0.680148,0.001035
0.591723,-0.000960
1.022781,0.000725
1.882512,-0.000933
3.066014,0.001238
4.391160,0.001770
5.678982,0.002144
6.762367,-0.001392
7.449686,-0.000094
7.675288,-0.002797
7.402523,0.001269
6.670762,-0.001302
5.591891,-0.001174
4.317190,0.001508
3.002882,0.000826
1.855618,0.001258
1.019530,0.001028
0.595686,0.003661
0.662832,-0.000263
1.199674,-0.000718
2.117867,-0.000095
3.334397,0.002226
4.648596,0.000649
5.894879,0.000850
6.874774,0.000450
7.497575,-0.001406
7.673251,0.000443
7.373629,-0.000282
6.652256,0.000413
5.580560,0.000693
4.357584,-0.002211
3.111086,-0.003401
1.960398,-0.000111
1.087079,0.001867
0.629314,-0.001166
0.616145,0.001128
1.063517,-0.001833
1.883640,-0.003924
2.994945,-0.000424
4.262351,-0.001202
5.510641,-0.003320
6.592581,-0.003518
7.343839,-0.002117
7.667552,-0.001414
7.516419,-0.000119
6.919038,-0.001789
5.922348,-0.001625
4.703104,-0.002347
3.390301,-0.001358
2.187245,-0.002552
1.229306,-0.000459
0.673611,-0.000643
0.588167,-0.001059
0.977137,-0.002004
1.798719,-0.002221
2.924715,0.002149
4.210345,-0.001457
5.487500,-0.000326
6.575845,-0.003517
7.344521,0.001603
7.667789,-0.002192
7.507975,-0.002963
6.887052,-0.001753
5.889102,-0.001512
4.622446,-0.001211
3.286738,-0.001173
2.075752,-0.000623
1.124868,-0.001917
0.626812,-0.001963
0.632334,-0.000363
1.143201,-0.000087
2.096256,0.000173
3.337000,-0.002302
4.682583,-0.003730
5.960257,-0.000187
6.974484,-0.000965
7.567899,0.000572
7.640733,0.001276
7.196559,0.000030
6.302526,-0.002568
5.072874,0.003184
3.703829,-0.000536
2.385190,0.001229
1.332526,-0.000781
0.703641,0.001935
0.585624,-0.000082
0.996929,-0.001549
1.866053,0.001110
3.081338,-0.002499
4.426800,0.001917
5.749053,-0.001015
6.830841,-0.002391
7.497284,-0.000275
7.667273,-0.003397
7.314303,0.000176
6.499262,-0.001961
5.311339,-0.001674
3.957283,-0.000883
2.625858,0.001603
1.525201,-0.003287
0.801110,-0.000676
0.565551,0.000543
0.851035,-0.003013
1.603755,-0.001944
2.724330,0.001355
4.044828,0.000069
5.357640,0.001165
6.504588,-0.002143
7.308369,0.000123
7.663803,-0.000028
7.520185,0.000251
6.912402,0.001390
5.894301,0.001029
4.647069,0.001562
3.323590,0.000982
2.101855,0.000008
1.169739,-0.000775
0.648950,0.000493
0.604345,-0.000394
1.038801,-0.001478
1.917023,0.001036
3.087790,-0.003059
4.380718,0.001194
5.639655,-0.000023
6.697380,-0.000447
7.413757,0.001727
7.676203,-0.002677
7.468341,-0.001170
6.807587,-0.001292
5.780317,-0.001431
4.547119,-0.000397
3.253974,-0.002088
2.064243,-0.000870
1.162190,-0.001941
0.648237,0.001756
0.604597,-0.001648
1.031231,-0.001428
1.879538,0.000377
3.015814,-0.003087
4.328537,-0.001499
5.597871,-0.000208
6.675626,-0.004978
7.409444,-0.001799
7.678522,0.000282
7.453034,-0.002607
6.770226,-0.003889
5.719140,-0.004229
4.444316,-0.002965
3.118922,-0.003794
1.922322,-0.004475
1.056040,-0.004613
0.608657,-0.001840
0.643120,-0.003387
1.163789,-0.003383
2.077470,-0.001516
3.296303,-0.002742
4.610130,-0.000313
5.876465,-0.003306
6.879274,-0.003482
7.509119,0.000865
7.669161,-0.000992
7.331749,-0.001894
6.536656,-0.000455
5.394900,-0.000321
4.063455,0.000620
2.732136,0.001579
1.608021,0.001448
0.844647,0.000018
0.565033,0.003035
0.795686,0.002331
1.497634,0.004600
2.579656,0.002298
3.884428,0.004689
5.225936,0.001893
6.412578,0.003148
7.249347,0.004294
7.653333,0.003584
7.545326,0.001702
6.942790,0.002220
5.943843,0.002088
4.669911,0.002581
3.298487,0.003357
2.059031,0.000732
1.121025,0.001738
0.617174,0.001888
0.654825,0.002047
1.207607,0.000619
2.207458,0.000537
3.506473,0.003616
4.885054,0.001191
6.153655,-0.001404
7.120578,-0.003466
7.626136,0.000610
7.585058,0.000861
7.011159,-0.001936
6.001493,-0.002672
4.690425,-0.000142
3.280486,-0.000921
2.018351,-0.003693
1.077720,-0.003587
0.606170,-0.003548
0.676519,-0.003509
1.274276,-0.003074
2.285733,-0.006035
3.580178,-0.005015
4.982827,-0.006171
6.249607,-0.006103
7.175030,-0.004499
7.638239,-0.004267
7.563100,-0.008279
6.960669,-0.005699
5.898215,-0.004535
4.557599,-0.004809
3.149046,-0.004318
1.921139,-0.004336
1.010708,-0.003305
0.585024,-0.003980
0.721314,-0.004255
1.376577,-0.002975
2.474941,-0.002583
3.846442,-0.001513
5.214720,0.001064
6.418629,0.000092
7.286047,-0.000939
7.662163,0.000871
7.505974,0.000724
6.845116,0.000229
5.793451,-0.000444
4.458328,0.003132
3.073990,0.000702
1.863539,0.001913
0.989859,0.001738
0.585105,0.001708
0.717002,0.002898
1.360919,0.003297
2.414684,0.002102
3.726140,0.004382
5.110408,0.003341
6.336684,0.003187
7.228289,0.002417
7.652733,0.003392
7.533319,0.002424
6.893224,0.004635
5.837694,0.005792
4.501350,0.001974
3.124278,0.003829
1.889761,0.002370
0.999594,0.004328
0.587446,0.003070
0.706956,0.003835
1.343797,0.003672
2.405471,0.000688
3.735176,0.004109
5.113413,0.000904
6.346846,-0.000716
7.240911,0.000567
7.654416,-0.001702
7.518631,-0.000578
6.855817,-0.001691
5.767500,-0.002877
4.386292,-0.002012
2.951709,-0.003448
1.748548,-0.003632
0.903813,-0.005514
0.570828,-0.006467
0.808226,-0.005976
1.592726,-0.005471
2.770648,-0.006816
4.166347,-0.007596
5.542333,-0.007424
6.696211,-0.007389
7.439498,-0.003263
7.672284,-0.007387
7.338325,-0.006811
6.499328,-0.000794
5.277374,-0.008041
3.863594,-0.005857
2.478140,-0.003504
1.364409,-0.005589
0.706654,-0.005184
0.599765,-0.002633
1.068519,-0.007053
2.036141,-0.000488
3.348859,-0.005448
4.775441,-0.004504
6.098992,-0.002241
7.106173,-0.003468
7.626131,-0.000527
7.567182,-0.001916
6.942466,-0.000957
5.836050,-0.000646
4.440993,0.000020
3.005107,0.001390
1.755509,0.003386
0.893611,-0.000208
0.568920,0.003387
0.830715,0.002383
1.632581,0.007972
2.834455,0.005691
4.236434,0.002607
5.620254,0.004430
6.750004,0.006678
7.471227,0.003522
7.665606,0.006810
7.286435,0.006566
6.417210,0.006174
5.174846,0.007589
3.724393,0.002221
2.330338,0.004635
1.262391,0.006953
0.666279,0.007102
0.617145,0.000650
1.135067,0.002719
2.140400,0.003109
3.472231,0.002853
4.925616,0.001409
6.242692,0.000220
7.210855,-0.001460
7.653426,0.000356
7.506687,-0.003232
6.815605,0.000302
5.656880,-0.003233
4.247065,-0.001983
2.825632,-0.004053
1.604631,-0.005145
0.823444,-0.006352
0.569205,-0.002843
0.895856,-0.006447
1.735010,-0.006545
2.968412,-0.003267
4.403183,-0.004734
5.777353,-0.004502
6.904060,-0.007397
7.550529,-0.007572
7.639269,-0.006209
7.158194,-0.008225
6.166879,-0.005187
4.829022,-0.006253
3.388021,-0.007626
2.045149,-0.005251
1.060988,-0.005914
0.592616,-0.004518
0.735822,-0.007166
1.460753,-0.002488
2.623426,-0.003130
4.017503,-0.002727
5.438201,-0.004099
6.664912,-0.001624
7.436238,-0.000700
7.669694,-0.002061
7.305882,-0.002571
6.421224,0.000217
5.160902,0.002015
3.702148,0.003395
2.323874,0.000636
1.233906,0.002707
0.647378,0.003920
0.644935,0.005455
1.218554,-0.000187
2.282072,0.003981
3.659441,0.006426
5.100710,0.006983
6.376034,-0.000136
7.297396,0.006717
7.668394,0.004022
7.434099,0.003766
6.650255,0.005181
5.438639,0.003227
4.004677,0.004342
2.614608,0.002192
1.457634,0.002197
0.735961,0.003778
0.590078,0.003070
1.031149,0.003609
1.989728,0.002952
3.291080,0.002377
4.730089,0.001317
6.059638,-0.001122
7.092630,0.000602
7.618159,0.000968
7.577189,0.001904
6.954122,-0.003362
5.845958,0.000412
4.465560,-0.000483
3.010120,-0.000211
1.767544,-0.003344
0.898676,-0.002686
0.571758,-0.003824
0.830662,-0.005738
1.635767,-0.004571
2.862044,-0.004209
4.302935,-0.004975
5.687940,-0.005728
6.825285,-0.008438
7.517955,-0.006540
7.653298,-0.006600
7.220946,-0.006364
6.272160,-0.006595
4.951744,-0.005938
3.536795,-0.005136
2.163398,-0.005824
1.134278,-0.005936
0.614819,-0.003898
0.681225,-0.007282
1.328159,-0.003575
2.427059,-0.002169
3.808810,-0.004478
5.270231,-0.003146
6.517762,-0.002105
7.349370,-0.004115
7.673596,-0.003190
7.397600,-0.001443
6.560506,-0.001365
5.302132,0.002077
3.831322,-0.001262
2.436148,-0.001836
1.326512,0.001797
0.678805,-0.000721
0.623052,0.000994
1.160358,0.002990
2.217667,0.000899
3.584054,0.003746
5.063752,0.001936
6.377040,0.002988
7.296272,0.003556
7.668662,0.004690
7.426978,0.004561
6.606970,0.006397
5.334404,0.003963
3.846285,0.005613
2.395571,0.004244
1.277829,0.002946
0.654981,0.004505
0.649853,0.003889
1.258217,0.004695
2.392857,0.004209
3.814091,0.000691
5.318288,0.003007
6.616340,-0.000116
7.444054,0.004074
7.665107,-0.001855
7.259874,0.000692
6.281308,-0.001217
4.920641,-0.000206
3.373426,-0.003196
1.997373,-0.005255
1.014305,-0.001160
0.580288,-0.001519
0.811003,-0.004084
1.649674,-0.007226
2.933339,-0.001493
4.429806,-0.001649
5.871894,-0.004934
6.989782,-0.002311
7.601374,-0.006025
7.579617,-0.002869
6.941378,-0.003302
5.775792,-0.004262
4.320160,-0.004586
2.804229,-0.005759
1.546381,-0.003449
0.761767,-0.003511
0.589701,-0.005976
1.068286,-0.003161
2.094630,-0.005338
3.494914,-0.001961
4.990007,-0.003637
6.330656,-0.002855
7.299205,-0.001419
7.669850,-0.003758
7.403438,-0.001298
6.567561,0.000747
5.307938,0.000193
3.795238,-0.001102
2.368234,0.000572
1.260590,-0.001624
0.644296,-0.000038
0.644891,0.002815
1.250627,0.000297
2.326528,0.002704
3.731545,0.002758
5.193113,0.003007
6.452389,0.003155
7.323297,0.002811
7.671346,0.001786
7.424943,0.001968
6.620366,0.001223
5.437148,0.003641
4.011198,0.001729
2.622957,-0.000805
1.471523,0.001537
0.750431,0.001732
0.578424,0.001306
0.968024,0.000612
1.856146,0.000701
3.076870,0.000344
4.483585,0.000519
5.836862,0.003094
6.900019,0.000179
7.535563,-0.003089
7.656113,0.000447
7.251863,-0.000394
6.362787,0.002758
5.157576,0.000184
3.782263,0.002685
2.484068,-0.000780
1.413361,0.002182
0.747142,-0.002997
0.575540,-0.000281
0.927458,-0.001402
1.734053,-0.001082
2.912955,-0.002472
4.260422,0.000127
5.601420,-0.002824
6.708003,-0.002116
7.437231,-0.004417
7.675775,-0.002020
7.387691,-0.004469
6.608056,-0.003481
5.470098,-0.005548
4.138047,-0.000972
2.791597,-0.004480
1.653770,-0.001932
0.867247,-0.002959
0.568409,-0.002641
0.789220,-0.004215
1.506161,-0.001755
2.596714,-0.002431
3.919833,-0.003510
5.277750,-0.000496
6.470740,-0.003547
7.302609,-0.003039
7.667966,-0.003104
7.490697,-0.000343
6.794474,-0.002067
5.682589,-0.000771
4.303426,0.000064
2.932460,-0.005406
1.723308,0.000404
0.882643,-0.001177
0.570575,-0.001175
0.818132,-0.001099
1.603611,-0.000344
2.796072,-0.003501
4.214188,-0.000726
5.586360,-0.000365
6.731080,-0.001167
7.459126,-0.001644
7.668341,0.001919
7.308326,-0.000540
6.402832,-0.000017
5.131073,0.000427
3.690979,-0.001288
2.348479,0.001714
1.248417,0.001284
0.650479,-0.000406
0.642916,0.001798
1.223594,-0.001602
2.282259,0.004452
3.668403,-0.001264
5.097379,0.001898
6.385757,0.001260
7.294523,0.002660
7.668821,-0.001107
7.445197,0.001193
6.669464,0.001982
5.461446,0.001862
4.014345,-0.002834
2.607888,0.000138
1.434991,-0.000495
0.723724,-0.000149
0.592289,-0.001687
1.040535,-0.001587
1.988150,-0.000770
3.301174,-0.001040
4.763666,-0.002301
6.115629,-0.000948
7.129221,-0.000724
7.631577,-0.000065
7.554679,-0.002249
6.911326,0.000762
5.800856,-0.001855
4.369446,-0.000824
2.930074,0.000756
1.697278,0.001164
0.858277,-0.000666
0.570450,-0.001146
0.881188,-0.001783
1.731799,-0.001413
2.976247,0.001128
4.402034,-0.001421
5.805624,-0.000154
6.934805,-0.000073
7.567777,-0.000642
7.629563,0.000422
7.107073,-0.003533
6.098597,-0.002454
4.762445,-0.002665
3.310244,0.000850
2.010392,-0.005436
1.038990,-0.002393
0.590238,-0.000250
0.738229,-0.001050
1.459681,-0.001347
2.629848,-0.002256
4.021513,-0.002572
5.426396,0.000992
6.653694,-0.000729
7.439597,-0.001414
7.669608,0.000047
7.297150,-0.003503
6.384608,-0.001044
5.092192,-0.002004
3.596763,0.000997
2.209472,-0.002578
1.149206,-0.001791
0.613449,-0.003003
0.698490,-0.000724
1.385575,-0.001036
2.563360,-0.003158
4.027754,-0.002330
5.489170,-0.001138
6.699116,-0.003833
7.469706,-0.003397
7.654590,0.000261
7.187425,-0.002831
6.163864,-0.000914
4.773569,-0.001584
3.220265,-0.000756
1.857356,-0.000528
0.927774,0.001217
0.571870,0.001885
0.876199,0.003158
1.788248,0.000683
3.138209,0.003413
4.669863,0.001525
6.073180,0.003938
7.148390,0.003622
7.650043,0.002317
7.484373,0.001873
6.667109,0.001332
5.355201,0.002954
3.812236,0.001504
2.333102,0.002281
1.198909,0.001518
0.620673,-0.000000
0.727067,0.000740
1.520750,0.002043
2.804400,0.000879
4.346652,-0.001573
5.847709,-0.000914
7.010818,0.000609
7.614302,-0.000048
7.543823,0.001237
6.793423,-0.002793
5.538503,0.000469
3.991696,-0.001246
2.459095,-0.001960
1.264474,-0.001932
0.633299,-0.001356
0.709490,-0.003031
1.483655,-0.000638
2.768525,-0.003066
4.344777,-0.001849
5.853516,-0.004456
7.037571,-0.001695
7.625723,-0.002521
7.506812,-0.007087
6.698467,-0.002803
5.356982,-0.004037
3.770859,-0.006009
2.240925,-0.005721
1.082922,-0.002999
0.589308,-0.005057
0.832683,-0.003572
1.748709,-0.002172
3.141328,-0.004728
4.730217,-0.001463
6.194505,-0.002319
7.263698,-0.001411
7.667359,-0.001540
7.341303,-0.000287
6.362250,-0.001369
4.901289,0.001842
3.272809,0.001228
1.825963,0.000347
0.868314,0.002492
0.582818,0.000930
1.038184,0.001934
2.126530,0.002498
3.645184,0.002524
5.259160,0.001660
6.616323,-0.000177
7.475147,0.002026
7.639534,0.003145
7.088964,0.001439
5.944280,0.002512
4.429897,0.000527
2.853650,0.000300
1.512046,0.004005
0.716054,0.004467
0.624157,0.000058
1.231795,0.004652
2.421705,0.000737
3.949620,0.002404
5.517971,0.002777
6.788002,0.001184
7.541615,0.002772
7.605928,0.000194
6.967651,0.001254
5.736829,0.002517
4.173792,-0.001052
2.609011,-0.001799
1.365604,-0.000639
0.658422,-0.001973
0.676164,-0.004154
1.396516,-0.002648
2.654629,-0.005096
4.230843,-0.004324
5.778389,-0.003754
6.979861,-0.003470
7.608468,-0.003329
7.540758,-0.006632
6.781801,-0.006116
5.493168,-0.002350
3.916253,-0.004121
2.399520,-0.008935
1.213213,-0.003892
0.620221,-0.003843
0.726775,-0.007529
1.531154,-0.002757
2.873362,-0.002800
4.459146,-0.003884
5.973802,-0.004414
7.118543,-0.005950
7.649394,-0.004279
7.448761,-0.002127
6.563192,-0.003350
5.170120,-0.001149
3.561219,-0.002349
2.072327,0.000501
0.996453,0.000785
0.576819,-0.002004
0.893266,-0.001308
1.859319,0.000444
3.293918,0.002550
4.891592,0.000836
6.333724,0.004145
7.322692,0.005048
7.669221,0.003778
7.304368,0.006768
6.294137,0.003749
4.834676,0.005531
3.233947,0.006910
1.800908,0.005090
0.855172,0.006236
0.579208,0.004653
1.029668,0.004068
2.116674,0.003495
3.620572,0.004910
5.229767,0.003544
6.612296,0.002701
7.464521,0.003315
7.643618,0.001819
7.100224,-0.000398
5.931343,0.000593
4.384813,-0.000616
2.794616,-0.000864
1.487343,-0.000894
0.714496,-0.002365
0.634830,-0.001876
1.278713,-0.002932
2.527688,-0.001812
4.093084,-0.004860
5.661553,-0.004832
6.915804,-0.003918
7.591886,-0.006210
7.557820,-0.003655
6.805820,-0.007722
5.494069,-0.005064
3.888488,-0.007766
2.336205,-0.006386
1.160803,-0.005301
0.601647,-0.006175
0.799046,-0.004042
1.718678,-0.007577
3.171574,-0.005984
4.813425,-0.006026
6.300899,-0.006588
7.322022,-0.005942
7.666305,-0.001151
7.253492,-0.000487
6.170634,-0.004750
4.656788,-0.002190
3.041812,0.000937
1.631716,-0.000992
0.764200,0.000896
0.608263,0.001014
1.200767,0.002315
2.402425,0.001838
3.973348,0.001523
5.579154,0.006530
6.864061,0.002986
7.574821,0.002856
7.566801,0.003325
6.819632,0.002274
5.504615,0.002187
3.906565,0.005305
2.341927,0.006320
1.162351,0.002601
0.602736,0.004853
0.787537,0.002726
1.666920,0.004160
3.049659,0.003255
4.648438,0.005314
6.132875,0.001119
7.215244,0.002932
7.662542,0.001909
7.400521,0.003685
6.474525,-0.000029
5.091036,0.001459
3.509409,0.002993
2.055556,-0.000422
1.007396,0.001070
0.579677,-0.003475
0.844419,-0.000530
1.751215,-0.001922
3.115499,-0.005386
4.673090,-0.004493
6.102623,-0.003429
7.173826,-0.005932
7.654796,-0.005121
7.462325,-0.006003
6.637036,-0.005773
5.327149,-0.005832
3.802470,-0.008584
2.330361,-0.004251
1.202093,-0.007042
0.624813,-0.007511
0.698176,-0.006361
1.400523,-0.004805
2.614441,-0.005356
4.114242,-0.006586
5.596589,-0.003226
6.811212,-0.006588
7.532835,-0.001955
7.635733,-0.003643
7.105802,-0.004767
6.027085,-0.000037
4.575693,-0.005500
3.071353,0.000073
1.749860,-0.003415
0.856294,-0.000635
0.575191,0.001507
0.958074,-0.001050
1.925475,-0.000275
3.316896,0.001560
4.866165,0.002278
6.271274,0.002125
7.263054,0.002800
7.667600,0.003185
7.415697,0.004637
6.540928,0.005021
5.203064,0.006101
3.654957,0.006290
2.208353,0.005050
1.111214,0.004639
0.598347,0.007479
0.748054,0.008083
1.530483,0.005655
2.807947,0.004450
4.329760,0.003696
5.826246,0.005129
6.988579,0.003062
7.605546,0.003731
7.571055,0.001088
6.877219,0.001681
5.658787,0.000177
4.137465,-0.001779
2.613218,0.000669
1.392597,-0.004227
0.680578,0.000956
0.643941,-0.004454
1.293228,-0.004914
2.462075,-0.004505
3.980032,-0.002887
5.504622,-0.005930
6.760365,-0.006724
7.519002,-0.005860
7.632830,-0.006036
7.079945,-0.006160
5.975525,-0.005519
4.514042,-0.005024
2.979545,-0.005543
1.660299,-0.007778
0.804040,-0.002014
0.584221,-0.005850
1.026156,-0.004353
2.048329,-0.006656
3.464549,-0.004284
4.997892,-0.005305
6.379944,-0.004692
7.324728,-0.004502
7.672218,-0.003353
7.343526,-0.003769
6.413638,-0.000630
5.058042,-0.001522
3.510936,-0.001219
2.092614,0.000589
1.053900,0.000040
0.586468,0.000959
0.786059,-0.000092
1.603211,0.004786
2.895574,0.002738
4.398343,0.004576
5.853007,0.004687
6.985973,0.004079
7.598041,0.004965
7.580122,0.006268
6.934649,0.005201
5.763677,0.003893
4.290231,0.005745
2.792586,0.004901
1.538831,0.002124
0.749736,0.004329
0.600165,0.004302
1.105334,0.004395
2.174473,0.002644
3.620140,0.001584
5.159101,0.001169
6.504843,0.000187
7.402199,0.000321
7.667202,0.001366
7.246447,0.001683
6.219567,-0.000323
4.801138,-0.000454
3.219714,-0.004380
1.843880,-0.000590
0.888634,0.000151
0.574554,-0.001519
0.956012,-0.004614
1.957753,0.000049
3.385803,-0.005696
4.962662,-0.004558
6.381774,-0.002313
7.343357,-0.003118
7.668593,-0.004601
7.277429,-0.007566
6.258236,-0.004399
4.792009,-0.006751
3.180090,-0.006407
1.763910,-0.005875
0.830900,-0.005490
0.588647,-0.004563
1.092514,-0.003608
2.257830,-0.005156
3.815993,-0.003838
5.422760,-0.004415
6.769067,-0.002931
7.543568,-0.004188
7.599558,-0.003384
6.920926,-0.001505
5.653638,0.000519
4.055692,-0.000194
2.477967,0.000582
1.235281,-0.000100
0.618784,0.000800
0.746769,0.001509
1.592942,0.002230
2.967351,0.002719
4.594586,0.001573
6.119681,0.004433
7.228389,0.001653
7.665946,0.004062
7.339093,0.002721
6.317215,0.002266
4.828837,0.002326
3.164318,0.003079
1.715681,0.002909
0.786531,0.001153
0.608294,0.004080
1.206642,0.003401
2.436067,0.003758
4.030525,-0.000376
5.638427,0.004547
6.931056,0.002178
7.603975,0.000073
7.532199,0.000734
6.740543,-0.000429
5.403694,-0.000316
3.791530,-0.000713
2.245697,0.000239
1.099716,-0.004493
0.590238,-0.003459
0.829201,-0.002519
1.748685,-0.004598
3.169816,-0.004569
4.783912,-0.002336
6.281090,-0.006210
7.305187,-0.003061
7.668561,-0.003410
7.282454,-0.006680
6.232815,-0.005793
4.732454,-0.005408
3.102768,-0.005020
1.683045,-0.004019
0.787864,-0.003509
0.606210,-0.005064
1.177712,-0.003691
2.362518,-0.000581
3.917575,-0.002393
5.510687,-0.002468
6.815512,-0.001825
7.559427,-0.001825
7.594537,0.002223
6.926861,-0.000503
5.691904,0.000705
4.130620,0.002598
2.565673,-0.000196
1.322755,0.000640
0.650277,0.001963
0.693596,0.000516
1.445974,0.003261
2.768301,0.000818
4.368600,0.003371
5.916291,0.002209
7.092652,0.000626
7.647168,0.002389
7.454397,0.003593
6.553227,0.000630
5.140639,0.003342
3.501950,0.003448
1.998852,0.003183
0.951773,-0.000296
0.577221,0.001866
0.949570,0.002545
1.997189,0.000795
3.465882,0.000475
5.098627,-0.001332
6.499050,0.000591
7.426687,0.001558
7.655894,-0.001236
7.158140,-0.002676
6.036895,-0.003628
4.515487,-0.002449
2.904165,-0.001663
1.547673,-0.002554
0.732352,-0.003084
0.627605,-0.002404
1.261237,-0.002092
2.495842,-0.003596
4.087303,-0.002933
5.692088,-0.003708
6.946822,-0.003395
7.605972,-0.004590
7.529480,-0.000359
6.757270,-0.001413
5.408844,-0.003115
3.804981,-0.001964
2.261169,-0.002416
1.115073,-0.004537
0.594638,-0.002334
0.794711,-0.001060
1.669943,-0.001627
3.042441,-0.000964
4.627541,-0.001797
6.112169,-0.000077
7.199963,-0.001137
7.661323,-0.000436
7.421916,-0.000360
6.533946,0.000435
5.165270,0.000454
3.596781,-0.002044
2.125637,0.002153
1.050250,0.001475
0.584470,0.000066
0.821880,0.001363
1.722740,0.001356
3.123057,-0.000648
4.706251,0.001241
6.170133,0.001068
7.238632,-0.000402
7.666870,0.003366
7.386363,0.001462
6.453765,0.000569
5.066512,-0.001146
3.483067,0.000744
2.033030,0.000843
0.997507,0.001013
0.579050,-0.000352
0.862026,-0.002456
1.786008,0.001542
3.183030,0.002628
4.754932,-0.002009
6.201875,-0.001386
7.233663,0.000515
7.664951,-0.002214
7.397810,0.000194
6.476510,-0.004289
5.089577,-0.002813
3.500664,0.001089
2.037702,-0.004781
0.984344,0.000110
0.577191,-0.003654
0.901004,-0.002936
1.887001,-0.003511
3.342730,-0.001691
4.947215,-0.002239
6.391803,-0.000564
7.363471,-0.004662
7.666986,-0.000243
7.235178,-0.002843
6.160445,-0.002112
4.641661,-0.001659
3.014354,-0.001257
1.640327,-0.001581
0.769648,-0.002854
0.609737,-0.001632
1.192804,-0.001309
2.390162,-0.000539
3.948197,0.000076
5.547107,-0.002692
6.860678,-0.000828
7.580863,-0.000189
7.560757,0.001417
6.786489,-0.001599
5.421470,0.001258
3.777850,0.001100
2.205747,-0.000631
1.044404,-0.000023
0.582601,0.000871
0.905380,-0.001761
1.943939,-0.000861
3.472938,0.001195
5.153188,0.001553
6.596258,0.002631
7.486572,-0.002637
7.624138,0.000346
6.984297,0.002838
5.709390,0.001217
4.067771,0.000047
2.450476,0.001216
1.198472,-0.000301
0.605609,-0.001093
0.816190,-0.001315
1.774016,0.000468
3.258106,-0.001906
4.947441,-0.001673
6.436167,0.000225
7.413430,-0.000374
7.648186,-0.004488
7.089258,-0.001506
5.862069,-0.001103
4.229192,-0.004063
2.564056,-0.003184
1.273378,-0.002478
0.625559,-0.002322
0.759838,-0.000461
1.663301,-0.000456
