Reference detector [V],Primary detector [V]
7.358380,0.003006
6.605711,-0.000189
5.461317,-0.001051
4.139915,0.002136
2.816808,0.002221
1.672652,0.000747
0.881056,0.001197
0.575101,-0.000910
0.788847,0.002412
1.514993,0.000448
2.614067,-0.001956
3.945189,0.001753
5.309554,0.000556
6.491434,0.000677
7.321084,0.000406
7.665053,0.000094
7.470728,0.000861
6.762256,-0.001591
5.635279,-0.000225
4.250380,-0.000191
2.871322,-0.001055
1.671167,-0.001805
0.867257,-0.001289
0.573157,0.001292
0.848246,-0.001430
1.632461,-0.001794
2.827543,-0.002665
4.260057,-0.002168
5.649296,-0.000851
6.795069,-0.000086
7.505233,-0.001070
7.651194,-0.001721
7.195577,-0.004255
6.237243,-0.001891
4.914181,-0.000450
3.436880,-0.003685
2.097733,0.000166
1.100857,-0.000520
0.608962,-0.001075
0.706845,-0.002549
1.384538,-0.002886
2.524015,-0.001443
3.933790,0.000767
5.338039,-0.003894
6.580424,-0.004026
7.395676,-0.002684
7.670861,0.000283
7.368496,-0.000197
6.532547,0.001010
5.314902,-0.000317
3.911758,-0.001067
2.493856,-0.004191
1.389449,0.002109
0.705530,-0.002866
0.612963,-0.000217
1.112147,0.000535
2.105679,0.000850
3.447813,-0.000982
4.898905,0.000046
6.230464,0.003380
7.205614,0.000353
7.649794,-0.000429
7.509770,0.000121
6.810009,0.000840
5.652806,0.000497
4.228647,-0.000880
2.806199,0.003162
1.602996,0.000028
0.808321,0.000060
0.579580,-0.000443
0.950659,-0.000580
1.869150,-0.000151
3.161821,0.000124
4.637030,-0.000864
6.024152,-0.001628
7.077213,0.001396
7.621403,-0.000855
7.540261,-0.002638
6.842100,0.000744
5.613506,-0.001293
4.120105,-0.000605
2.633047,-0.000317
1.407241,0.000888
0.694825,-0.000623
0.631814,-0.000781
1.211479,-0.000396
2.347108,-0.001172
3.795597,0.000366
5.321783,-0.002383
6.616869,0.000926
7.441228,-0.003919
7.655315,-0.001189
7.219368,-0.003259
6.198997,0.003881
4.804342,0.000127
3.276117,-0.001890
1.887167,-0.001374
0.932241,-0.000552
0.580604,-0.001404
0.915175,0.001375
1.884836,-0.002417
3.282766,-0.000341
4.853168,-0.003188
6.272832,0.000328
7.282441,0.001321
7.664253,-0.001743
7.347515,-0.000011
6.385146,-0.002210
4.975789,0.001085
3.399721,0.001988
1.980210,-0.002600
0.966498,0.000328
0.580319,-0.000270
0.870050,-0.001465
1.770965,-0.000770
3.119106,-0.000308
4.628341,-0.002098
6.051446,-0.000231
7.129555,-0.002424
7.640330,-0.001823
7.494076,-0.000039
6.713503,-0.002568
5.416597,-0.002006
3.895986,-0.004224
2.400619,0.001142
1.231016,-0.001050
0.631046,-0.000073
0.715723,-0.001867
1.461384,-0.000818
2.719211,-0.002179
4.224913,0.001100
5.748915,-0.002903
6.927316,-0.000361
7.580091,-0.001599
7.580164,0.000069
6.929591,-0.000902
5.730405,-0.002869
4.256427,-0.000335
2.767316,-0.001057
1.525765,0.001197
0.751832,-0.002342
0.597095,-0.000146
1.064708,0.002102
2.065480,-0.004006
3.424893,-0.000769
4.938910,0.001635
6.292167,-0.000035
7.244963,-0.000906
7.658975,0.000246
7.437383,0.001621
6.620354,0.000326
5.364864,-0.000039
3.863874,0.001719
2.409262,-0.000687
1.285758,-0.001162
0.656057,-0.000722
0.656974,0.000085
1.268387,-0.000314
2.373900,0.000575
3.777501,-0.001340
5.230266,-0.001165
6.483300,-0.000091
7.344797,-0.003817
7.670269,0.001801
7.421951,-0.001597
6.645417,0.000644
5.483155,-0.001453
4.104231,-0.003017
2.739020,-0.002219
1.577140,-0.001524
0.826214,-0.000436
0.573794,-0.002063
0.881155,-0.000405
1.701102,-0.001198
2.902392,0.000013
4.314580,-0.002144
5.686325,-0.002636
6.788916,-0.002168
7.481987,0.000720
7.664289,-0.001796
7.286032,-0.002252
6.415303,-0.001316
5.199223,-0.000872
3.837909,-0.002201
2.501761,-0.001106
1.417534,-0.000058
0.742328,-0.002990
0.581370,0.001100
0.920365,-0.000065
1.695058,-0.001328
2.800900,-0.001524
4.130525,-0.000377
5.427972,-0.001536
6.532082,0.000217
7.316476,0.000147
7.661070,-0.002342
7.536864,0.001067
6.951912,-0.000080
5.985116,0.000384
4.761321,-0.001755
3.461827,0.002398
2.248452,-0.002899
1.286191,-0.000361
0.704160,0.001469
0.585143,-0.000074
0.932686,0.000805
1.698106,0.000707
2.761149,0.001530
3.998415,-0.000123
5.218284,-0.000016
6.322774,-0.000976
7.146800,0.001361
7.603491,0.000685
7.637292,0.000697
7.252557,-0.000599
6.491268,0.004569
5.459277,-0.000824
4.249187,0.002236
3.025750,0.000513
1.961025,0.000125
1.138736,0.000733
0.665990,0.003424
0.589597,-0.000525
0.925152,0.001166
1.641615,-0.000735
2.643861,-0.000689
3.830650,0.000775
5.023021,-0.001882
6.123260,0.000192
6.992724,-0.000217
7.527708,-0.001749
7.672355,0.002701
7.398251,-0.002122
6.751378,-0.001918
5.805479,-0.000783
4.657351,0.000054
3.438522,-0.001791
2.299762,-0.002807
1.361204,-0.002274
0.767649,-0.000401
0.568313,-0.002795
0.779870,-0.003321
1.406362,-0.001844
2.363174,0.000174
3.515779,-0.001139
4.767423,-0.004556
5.920467,0.000949
6.883615,-0.002953
7.480986,-0.003845
7.676491,0.000212
7.444958,-0.003366
6.802386,-0.000949
5.829545,-0.005192
4.646490,-0.000824
3.399501,-0.002485
2.227163,-0.003108
1.284689,-0.001898
0.712366,0.000092
0.581155,-0.005748
0.910890,-0.000185
1.657742,-0.001412
2.728255,-0.002881
3.978218,-0.001157
5.246941,-0.002279
6.377069,-0.001327
7.207411,-0.000388
7.631398,-0.002964
7.602175,0.002422
7.123692,0.000200
6.261803,-0.001808
5.113847,0.000665
3.832916,0.002530
2.587698,-0.001811
1.544465,0.004062
0.840259,0.000369
0.573087,-0.000991
0.776548,0.000185
1.428664,0.002442
2.437698,-0.000410
3.653434,0.001201
4.951153,0.000761
6.133385,0.000683
7.055792,0.001848
7.583050,0.001505
7.642158,-0.000637
7.238283,0.001249
6.415231,-0.001085
5.283175,0.000889
3.993803,0.002739
2.728269,-0.000122
1.659560,-0.000025
0.910100,-0.003636
0.579633,0.000362
0.720834,0.000009
1.302866,0.000601
2.250869,-0.001627
3.434913,-0.000174
4.712749,0.000499
5.890163,-0.002800
6.860592,-0.001078
7.476803,0.000364
7.676353,-0.002999
7.434348,-0.000536
6.794090,-0.000911
5.826290,-0.000936
4.652326,-0.002778
3.400449,-0.001769
2.222080,-0.002575
1.299295,-0.002091
0.732054,-0.000982
0.571593,-0.000067
0.835007,-0.001320
1.472919,-0.002454
2.416288,-0.001742
3.557238,-0.002545
4.769934,-0.000768
5.871326,-0.000438
6.789880,-0.004569
7.413651,-0.000570
7.673337,-0.004297
7.546980,-0.000269
7.051875,-0.003373
6.250937,0.000479
5.225643,-0.002762
4.063993,-0.001712
2.915357,-0.002228
1.909253,-0.000469
1.127424,-0.001742
0.668931,-0.001259
0.580003,-0.002145
0.874380,-0.000215
1.520774,-0.003266
2.450528,0.001642
3.569028,-0.000357
4.746822,-0.000794
5.870804,0.001314
6.782897,-0.000373
7.412046,-0.001218
7.672862,-0.000756
7.548215,0.001643
7.052422,0.000217
6.228633,0.000568
5.172231,0.002565
3.984392,-0.001369
2.829460,0.000345
1.800552,-0.000592
1.031484,-0.000000
0.625926,0.001817
0.614368,0.001519
1.007125,-0.002945
1.773172,0.001291
2.813884,-0.000875
4.031701,-0.000729
5.276282,0.001833
6.369995,-0.002257
7.182873,0.001284
7.623261,-0.002804
7.614973,-0.000388
7.158858,-0.001199
6.301063,-0.001158
5.163805,-0.002495
3.891279,0.001304
2.635767,-0.002945
1.568074,0.001364
0.843791,-0.001691
0.572038,-0.002253
0.770631,0.000578
1.411585,-0.001955
2.432101,-0.000090
3.673327,-0.000809
4.994426,0.002342
6.179274,-0.003612
7.088986,0.000851
7.597216,-0.000140
7.622743,-0.001639
7.155618,0.000582
6.266405,-0.001288
5.064653,-0.002374
3.703057,-0.001105
2.413004,0.000485
1.369257,-0.000608
0.726583,-0.002004
0.585919,-0.000493
0.963534,-0.002294
1.807756,-0.003012
2.988536,0.000885
4.349469,-0.001028
5.693807,-0.001867
6.765065,-0.002892
7.455556,0.000311
7.670607,0.000164
7.358130,0.001124
6.573383,-0.000247
5.429572,-0.001432
4.090132,-0.001446
2.757565,0.001470
1.628944,-0.000798
0.864044,0.001334
0.575565,-0.000928
0.814580,-0.000902
1.553840,0.000301
2.671628,0.000267
4.005221,-0.001477
5.366739,-0.001129
6.536050,-0.000443
7.346288,-0.002181
7.669389,-0.000844
7.465290,0.000860
6.762668,-0.000998
5.662680,-0.000695
4.330065,-0.000479
2.965710,0.001820
1.773343,-0.001677
0.937485,-0.001679
0.581896,0.002941
0.763671,-0.002228
1.452621,-0.000305
2.531587,-0.002700
3.860455,-0.000224
5.202259,0.000195
6.421242,0.000789
7.274358,-0.000591
7.658510,-0.001334
7.525556,0.000675
6.892761,-0.000562
5.852250,-0.002756
4.547104,0.000099
3.179923,-0.000922
1.945268,-0.000422
1.047054,-0.001778
0.604492,0.000514
0.701767,-0.001327
1.326475,-0.001722
2.382877,0.001355
3.693645,-0.001768
5.076832,-0.002594
6.315979,0.001452
7.217828,-0.001663
7.650053,-0.001450
7.540750,-0.002077
6.911714,-0.002877
5.864369,0.000145
4.552693,-0.000839
3.188232,-0.001389
1.954826,-0.000297
1.051841,-0.001318
0.607731,-0.001511
0.691285,0.001465
1.285684,-0.002528
2.312872,-0.000248
3.626967,0.000882
5.005780,-0.002065
6.249779,-0.000722
7.183318,0.000643
7.641761,-0.002835
7.546737,0.000397
6.918509,-0.003023
5.852939,-0.000331
4.507359,-0.000334
3.084222,0.001306
1.853953,-0.002600
0.963566,0.002969
0.584537,-0.000685
0.762679,-0.001183
1.472824,0.000045
2.594536,0.000346
3.947425,-0.001826
5.322641,0.001951
6.518051,0.002053
7.342062,-0.000888
7.667866,-0.001300
7.469239,-0.002615
6.772040,-0.001015
5.653953,0.000228
4.276509,-0.000973
2.907116,-0.001060
1.718602,-0.000452
0.889347,-0.000869
0.575880,0.000645
0.829775,-0.001896
1.608739,0.000076
2.805383,-0.001866
4.202527,-0.003024
5.579622,-0.001446
6.731039,-0.000919
7.465477,-0.002563
7.664979,-0.001449
7.304051,0.001100
6.424347,-0.000974
5.203068,-0.000458
3.814480,-0.000614
2.468964,-0.004633
1.369802,0.001214
0.723152,-0.001862
0.592526,-0.003036
1.002335,0.000532
1.891220,-0.000323
3.139054,-0.001335
4.558005,-0.001555
5.883560,-0.001590
6.944693,-0.000989
7.560788,-0.002058
7.635975,0.002392
7.156272,-0.001546
6.184413,0.000270
4.868135,0.001174
3.417231,-0.001347
2.106277,-0.000416
1.109710,-0.001397
0.612094,-0.000295
0.698557,-0.000801
1.350109,-0.000074
2.457059,0.000769
3.851177,-0.001661
5.278529,0.001892
6.524813,-0.000059
7.363698,-0.002253
7.671478,-0.000576
7.403780,-0.002212
6.611279,0.001700
5.406153,0.001065
3.978828,0.000071
2.590303,-0.000233
1.445967,-0.001689
0.740318,0.000849
0.599868,-0.000350
1.058305,-0.000004
2.041409,0.000693
3.387229,-0.000073
4.860757,-0.003938
6.204680,0.000262
7.193572,0.000467
7.650975,-0.001512
7.495396,0.001108
6.754594,-0.002180
5.551233,-0.000227
4.107261,-0.001220
2.665591,-0.000852
1.468343,-0.001948
0.744890,-0.001069
0.601286,0.000002
1.064390,-0.000743
2.064770,0.000365
3.438844,-0.002901
4.918554,0.002236
6.274018,-0.001122
7.237840,-0.000359
7.660568,0.000828
7.454012,-0.002887
6.655272,-0.000007
5.396111,-0.000617
3.888262,0.000155
2.424889,0.001171
1.275878,-0.002580
0.655293,0.000787
0.674752,-0.001367
1.338899,-0.000036
2.527306,-0.000633
4.021409,-0.001777
5.514806,-0.001031
6.750097,0.000296
7.504011,-0.003370
7.640779,0.001630
7.137289,-0.001082
6.090668,-0.000413
4.674918,-0.000988
3.173408,-0.000591
1.833498,-0.001061
0.918633,-0.000670
0.582404,-0.001805
0.900853,-0.000728
1.801316,0.000672
3.146836,-0.001249
4.673563,-0.000153
6.094862,-0.001397
7.155707,0.001468
7.647761,-0.003869
7.485864,-0.002228
6.701300,-0.000098
5.455400,-0.000179
3.946908,-0.002219
2.478653,0.000210
1.311041,0.000281
0.667044,-0.002117
0.659402,-0.004367
1.287104,0.000531
2.418609,-0.000453
3.857231,-0.000236
5.344691,-0.002676
6.602260,-0.001905
7.427395,-0.002192
7.664395,-0.000336
7.274343,-0.001167
6.332335,-0.001617
4.985909,-0.000081
3.482259,-0.000306
2.092431,-0.000239
1.061762,0.000687
0.595417,-0.000266
0.778181,0.000668
1.560781,0.001141
2.814963,-0.003181
4.324512,-0.000209
5.796771,-0.000505
6.937977,0.000466
7.579237,-0.003161
7.596369,0.001226
7.000169,-0.001024
5.869709,-0.003775
4.434886,0.001078
2.954394,-0.001770
1.678778,0.001934
0.841664,-0.000385
0.582237,-0.001114
0.937489,-0.001383
1.840512,-0.000517
3.154738,-0.000582
4.638994,-0.001538
6.027766,0.000217
7.085183,-0.000604
7.622723,-0.001888
7.551891,0.001064
6.883812,-0.001664
5.735735,-0.003057
4.303881,-0.000560
2.839277,0.001370
1.591573,0.000452
0.799784,-0.001958
0.585136,-0.000215
0.978294,-0.000736
1.911511,-0.003351
3.223974,-0.000738
4.696702,-0.002276
6.056475,-0.000920
7.088987,-0.000403
7.618542,0.000181
7.574257,0.000266
6.958660,-0.003496
5.871394,-0.002793
4.499275,-0.000202
3.065405,-0.001257
1.818700,-0.000100
0.930781,-0.003343
0.580719,-0.000696
0.830110,-0.000724
1.625595,0.000179
2.831522,0.000033
4.257293,-0.001799
5.674056,-0.002061
6.829688,-0.001474
7.526772,-0.000308
7.640830,0.000426
7.156804,-0.000914
6.169063,-0.000477
4.825027,-0.001833
3.359062,0.000352
2.040856,0.000024
1.063547,-0.004308
0.601380,-0.000021
0.736764,-0.000014
1.436819,0.000087
2.587204,-0.000511
3.994576,-0.000338
5.430109,-0.002135
6.641796,-0.000629
7.432845,0.000269
7.668087,0.002725
7.305314,0.001769
6.402055,0.000420
5.102216,0.001279
3.633050,0.000416
2.243588,0.000270
1.180912,0.000951
0.629219,0.001060
0.694047,0.001504
1.376084,0.001178
2.542972,-0.000146
3.997862,0.000358
5.471808,-0.001469
6.697436,-0.000790
7.466874,0.001707
7.658798,-0.002161
7.239424,0.001404
6.278083,-0.002634
4.943613,0.000976
3.469565,-0.001497
2.101036,-0.000473
1.091023,-0.001112
0.606295,-0.002876
0.725073,-0.000439
1.425096,-0.002650
2.589729,-0.001419
4.019082,-0.002047
5.454512,-0.001619
6.672935,0.000039
7.454925,-0.001944
7.664136,-0.001670
7.260695,-0.001719
6.310013,-0.002533
4.985677,-0.001430
3.528513,-0.001217
2.170802,-0.001144
1.143643,-0.002531
0.620987,-0.002227
0.699274,-0.000585
1.353908,-0.001424
2.486513,-0.002881
3.875868,-0.001566
5.303795,-0.002931
6.549424,-0.000424
7.386959,-0.003499
7.671562,-0.000483
7.370393,-0.001377
6.529957,0.000424
5.298184,-0.000597
3.852666,-0.004054
2.467345,-0.000591
1.344201,0.000316
0.691372,0.000646
0.624674,-0.002375
1.132095,0.000607
2.146158,0.000544
3.484292,0.000198
4.917017,0.002122
6.238948,0.000995
7.202759,0.000962
7.651358,0.000530
7.506750,-0.000461
6.797545,-0.001350
5.643998,0.003829
4.234324,0.001670
2.821783,-0.002681
1.613674,0.001164
0.819985,0.000090
0.582336,0.003344
0.941552,-0.000654
1.837857,-0.001213
3.116555,-0.001897
4.558483,-0.000458
5.934047,-0.000245
7.010031,-0.002350
7.593771,-0.000585
7.597194,-0.001326
7.020525,0.002230
5.963475,-0.001410
4.592441,-0.003369
3.134777,0.000398
1.840816,-0.001671
0.940553,-0.000394
0.580670,-0.000832
0.829139,-0.001428
1.645128,-0.001700
2.881740,0.000511
4.331903,-0.003809
5.750758,0.000595
6.897108,-0.002244
7.560734,-0.001291
7.618918,-0.001127
7.071625,-0.003461
5.999208,-0.001719
4.603292,-0.005663
3.128987,-0.000022
1.824497,-0.002013
0.922931,-0.001709
0.580581,-0.003354
0.856401,-0.000922
1.705491,-0.000928
2.972224,-0.001580
4.428795,0.000380
5.834175,-0.000459
6.951944,-0.003709
7.576986,0.001314
7.607288,-0.000550
7.047028,-0.003270
5.993850,0.000582
4.631621,-0.003306
3.162652,-0.000882
1.859777,0.000850
0.954759,-0.001167
0.583557,0.001745
0.813455,-0.000409
1.600070,-0.000029
2.815564,0.000198
4.255825,-0.000094
5.665201,0.002282
6.811877,-0.000161
7.512991,-0.001699
7.650224,-0.000966
7.211285,-0.000405
6.278251,0.001062
4.974633,0.001453
3.547182,0.000659
2.222161,-0.000710
1.193805,-0.002503
0.646752,0.002421
0.655090,0.000091
1.230960,-0.001055
2.260112,0.003582
3.606678,0.001952
5.023948,-0.002735
6.299294,0.003725
7.226193,0.001574
7.653061,-0.001069
7.509197,0.001449
6.811569,0.001350
5.694413,0.000021
4.322114,-0.001433
2.908848,0.001051
1.699149,-0.000046
0.877536,-0.001573
0.577364,-0.000405
0.858928,0.000230
1.670036,-0.002755
2.900223,0.000064
4.314530,-0.000232
5.694747,-0.001752
6.831886,-0.002998
7.527499,-0.003241
7.643919,-0.003519
7.173697,-0.000588
6.188555,-0.000989
4.854671,-0.003615
3.385375,-0.002873
2.039450,0.000240
1.053494,-0.002575
0.598494,-0.000579
0.751397,-0.003618
1.487800,-0.000002
2.684421,-0.002901
4.126124,-0.001032
5.587345,-0.000509
6.786447,-0.002034
7.512289,-0.001969
7.641243,-0.001354
7.130569,-0.002615
6.101362,0.000025
4.697140,-0.002813
3.201448,-0.000106
1.860099,-0.002188
0.932582,-0.001421
0.583133,-0.000790
0.880862,-0.001337
1.768223,-0.000711
3.119517,0.000828
4.634890,-0.000125
6.048984,-0.000347
7.111624,0.001010
7.636921,0.001137
7.511796,-0.002853
6.770221,0.001339
5.542379,-0.000153
4.051369,0.002607
2.576180,-0.002133
1.381907,0.001260
0.693643,0.001485
0.638451,0.000967
1.216248,0.003500
2.332409,0.001360
3.771933,-0.002090
5.282722,-0.000230
6.572126,0.000562
7.414184,0.002990
7.665738,-0.000685
7.281124,0.000957
6.335009,-0.001820
4.994363,0.001193
3.492308,-0.001221
2.108254,-0.002713
1.083255,-0.000439
0.601931,-0.001375
0.752495,0.001265
1.503689,-0.001057
2.703609,-0.000643
4.175405,-0.001510
5.620399,-0.000718
6.801501,-0.000780
7.512469,-0.001598
7.646084,0.002085
7.169686,-0.002279
6.183277,-0.002138
4.854339,-0.002005
3.394298,0.000393
2.065897,-0.004821
1.070895,-0.001307
0.604183,-0.000963
0.732715,-0.002851
1.428955,-0.002720
2.574904,-0.001472
3.985759,-0.001954
5.422443,-0.005042
6.635716,-0.000845
7.433848,-0.003298
7.666640,-0.000682
7.314575,-0.004735
6.422889,-0.004875
5.152176,-0.002959
3.711165,-0.000415
2.330618,-0.003146
1.251808,-0.002801
0.659046,-0.001434
0.650041,-0.002531
1.212402,-0.001586
2.264318,-0.001638
3.624661,0.000355
5.061224,0.000634
6.353887,0.000293
7.268952,-0.003529
7.660913,-0.001896
7.477863,0.000975
6.735962,0.001115
5.573229,0.000618
4.154759,0.000815
2.725660,-0.001937
1.540062,0.002895
0.782221,-0.000862
0.590151,0.001995
0.994313,0.004264
1.928210,0.000038
3.229697,0.004293
4.706756,-0.000583
6.077355,-0.000555
7.116897,0.003108
7.629879,0.000927
7.540339,0.000900
6.860687,0.003013
5.684280,0.001753
4.245909,0.001791
2.791243,0.002270
1.563910,0.000478
0.783555,0.003262
0.592453,0.001054
1.033442,0.000426
2.019783,-0.002650
3.366498,0.001694
4.853055,0.000731
6.210131,0.000372
7.197962,-0.000547
7.651453,-0.002289
7.489758,-0.000994
6.741268,-0.002464
5.537720,-0.001564
4.073978,-0.003881
2.624715,-0.003076
1.437655,-0.002317
0.722338,-0.001880
0.618123,-0.004818
1.142805,-0.001667
2.201117,-0.003739
3.595136,-0.004311
5.085072,-0.005544
6.422266,-0.002167
7.334155,-0.000802
7.667372,-0.004335
7.371978,-0.003720
6.488007,-0.003782
5.195573,-0.005656
3.713346,-0.000900
2.300489,-0.000684
1.203237,-0.002742
0.637204,-0.001699
0.688493,-0.002547
1.336390,0.000150
2.464709,-0.002390
3.886000,-0.000510
5.359424,0.001241
6.625235,-0.000864
7.442949,0.001367
7.662301,-0.001677
7.256168,0.002088
6.290167,0.001425
4.933119,0.000264
3.412555,0.002459
2.020817,0.001496
1.017927,-0.000241
0.590931,0.005005
0.827872,-0.000262
1.672641,0.002202
2.961608,0.003071
4.479535,0.003633
5.925553,0.000169
7.040135,0.001262
7.612934,0.000816
7.556170,0.001307
6.883226,0.002524
5.711376,0.003060
4.250903,-0.000516
2.771279,0.001480
1.531420,0.001054
0.759863,0.001631
0.605806,-0.002365
1.089674,-0.000407
2.123363,-0.001271
3.518853,-0.001243
5.021933,-0.000091
6.370769,-0.000164
7.309157,-0.002447
7.668506,-0.000094
7.369816,-0.002625
6.471819,-0.002056
5.128869,-0.002981
3.609239,-0.000047
2.191847,-0.003799
1.119774,-0.002439
0.609853,-0.002740
0.754605,-0.003421
1.523790,-0.003333
2.771035,-0.001654
4.248689,-0.000783
5.717381,-0.004566
6.889571,-0.004066
7.561822,-0.003895
7.612024,-0.002614
7.027980,-0.001216
5.918894,-0.001387
4.491268,-0.003243
2.986918,-0.003027
1.687349,-0.002464
0.838176,-0.000588
0.586913,0.000102
1.003612,-0.002134
1.999140,-0.003949
3.401954,-0.001399
4.934355,0.001768
6.322021,-0.000604
7.289152,-0.002060
7.667256,-0.000762
7.373194,0.001638
6.473503,-0.000868
5.122849,0.000774
3.590303,-0.001546
2.162658,0.000103
1.106694,0.000831
0.604329,0.002082
0.768453,-0.000499
1.564337,0.001335
2.841402,-0.000908
4.353261,0.002576
5.821362,-0.000613
6.974236,0.000908
7.596617,0.000934
7.567184,0.003044
6.886718,-0.001764
5.686727,-0.000763
4.177101,0.003358
2.647880,0.000035
1.419850,-0.001956
0.697498,0.000048
0.642688,-0.002054
1.266003,0.000649
2.440293,-0.000239
3.954711,-0.001653
5.501891,-0.000907
6.761700,0.001847
7.513673,-0.001455
7.631826,0.000089
7.091009,-0.002335
5.992422,-0.000335
4.538838,0.000576
2.999488,-0.002723
1.694258,-0.001301
0.838444,-0.001704
0.587357,-0.000312
1.000139,-0.000679
1.995369,-0.002232
3.397166,-0.001990
4.923952,-0.000668
6.324571,-0.002084
7.296278,-0.001671
7.665692,0.002272
7.370961,-0.001005
6.449059,0.000369
5.083797,-0.002266
3.530944,-0.000310
2.103693,-0.001696
1.048322,-0.000106
0.593403,0.000724
0.829605,-0.001015
1.692852,-0.002385
3.012392,-0.000793
4.542161,0.000476
5.986804,-0.000913
7.099923,-0.000056
7.633795,-0.001212
7.516555,-0.000778
6.760190,-0.001475
5.515477,0.000091
4.015105,0.001122
2.548754,-0.001950
1.347743,-0.003474
0.680059,0.001761
0.657764,-0.001090
1.305876,0.001208
2.487331,-0.001627
3.996449,0.000173
5.524057,-0.001011
6.796954,-0.003126
7.539369,0.001571
7.613904,-0.000333
7.013790,-0.001512
5.847238,-0.003487
4.367288,0.000331
2.818946,-0.001241
1.524598,-0.003368
0.748416,0.000156
0.619939,0.000322
1.169280,-0.002071
2.294995,-0.002695
3.741242,-0.000951
5.243035,-0.001652
6.568731,0.001898
7.428119,-0.001114
7.659948,0.001776
7.223095,-0.002611
6.176009,-0.000374
4.731075,0.000348
3.168576,0.002649
1.803333,0.001185
0.878580,-0.000056
0.589157,0.001611
1.017402,0.001361
2.072761,-0.001926
3.558155,0.001854
5.153548,0.001154
6.517739,0.001104
7.420959,0.001568
7.651455,0.000794
7.175808,-0.000535
6.065635,0.002570
4.564583,0.000166
2.988528,0.001341
1.633208,0.002129
0.783743,-0.002771
0.610013,0.001624
1.135729,0.001041
2.266292,-0.002139
3.742202,0.000206
5.322908,-0.001098
6.660704,0.000190
7.482031,-0.001461
7.633030,-0.000629
7.065489,-0.003274
5.908545,0.000316
4.382454,-0.002501
2.789658,-0.002141
1.471960,-0.003772
0.706596,-0.001684
0.654159,-0.000393
1.307785,-0.002878
2.528201,-0.005797
4.103383,-0.000658
5.662637,-0.005415
6.905573,-0.003055
7.578460,-0.001739
7.570153,-0.002897
6.866655,-0.005441
5.600761,-0.003668
4.064175,-0.001797
2.540740,-0.002269
1.325684,-0.001264
0.668651,-0.000205
0.682650,-0.003985
1.356966,-0.003347
2.589067,0.001204
4.125264,-0.000138
5.644293,0.001934
6.871562,-0.001064
7.567760,0.001807
7.581609,0.000697
6.927999,0.001042
5.698408,0.000803
4.167291,-0.000138
2.622382,0.000631
1.384583,0.002174
0.686119,0.002987
0.662850,-0.000400
1.309121,0.002046
2.493259,0.000466
4.005855,0.000729
5.537701,-0.001475
6.785905,0.000194
7.523924,0.003540
7.619812,0.004082
7.046046,-0.000651
5.912877,-0.000677
4.444095,0.001259
2.894543,0.001478
1.594731,0.001030
0.768499,0.000938
0.611482,0.000451
1.135727,-0.001544
2.252358,0.001594
3.745036,-0.000211
5.319135,-0.000456
6.660810,-0.003033
7.485949,-0.001331
7.636104,-0.000651
7.080354,-0.001967
5.926315,-0.001359
4.393653,-0.003038
2.805021,-0.004160
1.505031,-0.002767
0.735025,-0.003168
0.634151,-0.000619
1.222771,-0.003949
2.399212,-0.002947
3.902040,-0.003543
5.450390,-0.005050
6.732336,-0.000418
7.511493,-0.006121
7.627555,0.000073
7.055945,-0.003606
5.908212,-0.003769
4.362747,0.001026
2.802013,-0.002807
1.495787,-0.002544
0.720699,-0.000496
0.645192,-0.001146
1.270392,-0.003602
2.484578,-0.000087
4.069246,-0.001689
5.641793,-0.002625
6.909810,0.001308
7.588698,-0.001927
7.554701,0.000220
6.822646,0.000034
5.532329,-0.000589
3.936140,0.002152
2.411833,-0.001228
1.220359,0.000397
0.629948,0.001621
0.744942,0.002734
1.542444,0.000478
2.874251,0.002169
4.449468,0.003585
5.955106,0.002991
7.095422,0.001934
7.637850,0.003910
7.476954,-0.000965
6.631953,0.004734
5.282790,0.000953
3.692116,-0.000516
2.177856,-0.001469
1.056406,0.002722
0.592990,0.003971
0.866698,-0.000187
1.797788,0.001475
3.229415,0.002065
4.839956,-0.001822
6.282958,-0.000903
7.299002,-0.002263
7.665999,-0.000200
7.330538,-0.001417
6.352145,-0.001999
4.926328,-0.003662
3.342370,-0.001172
1.919753,-0.001158
0.945017,-0.002936
0.585125,-0.000810
0.910358,-0.001853
1.843688,-0.002862
3.223477,-0.003933
4.769023,-0.002776
6.186356,-0.002047
7.206898,-0.002881
7.657320,-0.003424
7.445048,-0.001613
6.588138,-0.003296
5.259675,-0.002517
3.715743,-0.003834
2.254282,-0.000651
1.157609,-0.004245
0.619381,0.000985
0.758772,-0.003875
1.546963,-0.002062
2.819408,-0.000134
4.361950,-0.005737
5.861379,-0.000052
6.999629,-0.004990
7.601993,0.001050
7.559012,-0.000353
6.875221,-0.002144
5.683218,0.000248
4.214552,-0.001832
2.720824,0.002367
1.474106,-0.001347
0.734782,0.002631
0.621479,0.002612
1.178863,0.001017
2.283073,0.002046
3.752863,-0.001949
5.299873,0.002429
6.620656,-0.001214
7.454389,0.001934
7.647323,0.001069
7.130724,0.000264
6.016558,0.001918
4.530469,-0.000146
2.940294,-0.000217
1.587773,-0.000583
0.754108,0.001622
0.629666,0.000866
1.234564,0.000983
2.457626,0.000580
4.020422,0.001200
5.614673,-0.000905
6.887804,0.002673
7.580930,-0.002302
7.558501,0.000127
6.809543,0.001137
5.482610,-0.001002
3.869854,0.001081
2.307108,-0.002459
