Reference detector [V],Primary detector [V]
6.462183,0.000926
5.375381,-0.000224
4.125567,0.001839
2.864223,-0.001518
1.796983,-0.001285
1.004762,0.001987
0.603302,-0.002112
0.643028,-0.000970
1.097111,-0.001782
1.947630,-0.001750
3.068293,-0.002120
4.316064,-0.002791
5.557667,-0.000184
6.594219,-0.003607
7.335693,-0.002961
7.666673,0.000030
7.526357,0.000793
6.963801,-0.001657
6.030260,-0.000443
4.859795,-0.002625
3.576143,-0.000328
2.358256,-0.001722
1.389630,-0.001962
0.756626,-0.003365
0.569190,-0.001185
0.831880,-0.001553
1.499633,-0.002759
2.505244,-0.002993
3.703655,-0.002454
4.951011,-0.001987
6.097904,-0.000525
6.999973,-0.001284
7.538621,-0.001410
7.664312,-0.002542
7.335851,-0.002852
6.616736,-0.001403
5.589883,-0.000795
4.382683,-0.000102
3.119043,-0.001928
1.982454,-0.000718
1.128282,-0.002663
0.650718,-0.001527
0.603417,-0.002394
0.994390,-0.000083
1.783872,-0.001350
2.871398,-0.001169
4.090599,0.001017
5.295124,0.000162
6.359958,-0.000525
7.171498,0.002052
7.605340,0.001967
7.644280,-0.000156
7.281117,-0.001124
6.560665,0.005870
5.590468,-0.001676
4.457887,-0.000929
3.299672,0.001094
2.230515,0.000481
1.366126,0.001618
0.793863,0.000849
0.566067,-0.000998
0.721515,0.003887
1.229745,-0.000463
2.051534,0.000729
3.104500,0.000525
4.274484,-0.001944
5.437731,0.003793
6.432922,-0.002128
7.183358,0.000414
7.605064,-0.001880
7.651233,0.000000
7.314908,0.002743
6.643247,-0.000688
5.681244,-0.001295
4.563210,-0.001693
3.410319,0.000348
2.324825,-0.002919
1.422416,-0.001494
0.821541,-0.002273
0.570094,-0.001234
0.690151,-0.001731
1.181578,-0.000604
1.988983,-0.000145
3.024609,-0.002166
4.159487,0.000808
5.326934,-0.001062
6.362357,-0.001935
7.151985,-0.001273
7.598177,-0.003285
7.650009,0.000801
7.288365,-0.001681
6.551532,-0.003832
5.538108,0.001246
4.348361,-0.005761
3.103031,0.001264
1.986181,-0.002279
1.143326,-0.001173
0.653917,-0.003173
0.595456,-0.002867
0.964389,0.001671
1.716305,-0.002468
2.753041,-0.003661
3.971143,-0.001694
5.178147,-0.004039
6.255276,0.000717
7.095549,-0.002146
7.585642,-0.000538
7.652233,0.000305
7.301952,-0.000196
6.571786,-0.002127
5.525100,-0.000313
4.312779,0.000613
3.074751,-0.000012
1.939223,-0.001950
1.102591,0.000594
0.642734,-0.001535
0.605655,-0.000349
0.998380,0.000928
1.799950,0.001234
2.864757,-0.001131
4.093518,0.001579
5.326859,-0.000539
6.399188,0.000522
7.204506,0.000473
7.622443,-0.001871
7.622569,0.003341
7.213243,-0.002230
6.439771,0.000270
5.397703,-0.000816
4.203999,0.001269
3.006126,-0.001715
1.950086,0.002952
1.117605,-0.002084
0.658504,-0.001185
0.588950,-0.001632
0.923769,-0.000358
1.637934,-0.000429
2.635672,-0.000628
3.770556,-0.000369
4.985932,-0.000065
6.088605,-0.004538
6.968832,0.000782
7.519212,-0.000408
7.673936,0.000692
7.423779,-0.002015
6.792690,-0.000505
5.848012,-0.003425
4.704171,0.002725
3.488672,-0.001128
2.366006,0.000053
1.432101,-0.000845
0.804032,-0.001780
0.568214,-0.001330
0.742751,-0.000401
1.309391,0.001086
2.207144,-0.001159
3.291888,-0.001667
4.503893,-0.000391
5.673496,-0.002314
6.662724,-0.000568
7.349766,-0.004327
7.663974,-0.001203
7.557830,-0.000431
7.046283,-0.001535
6.152377,-0.002069
5.031175,0.001932
3.768532,-0.003276
2.555538,-0.000706
1.526852,-0.001933
0.832159,0.001627
0.568548,-0.000567
0.769699,0.000278
1.435216,-0.000672
2.457405,-0.001060
3.735870,0.000282
5.049661,-0.001892
6.236195,0.002533
7.137343,-0.001284
7.614089,-0.000272
7.609555,0.000094
7.120736,-0.004847
6.218816,0.001672
5.012878,-0.000099
3.675250,0.000592
2.407571,-0.001653
1.382540,-0.002324
0.743749,-0.000628
0.581162,0.000471
0.934538,0.001778
1.751791,-0.003356
2.936992,0.000045
4.300311,-0.002164
5.632395,0.000886
6.730945,-0.000100
7.452909,-0.000850
7.669947,-0.003119
7.339223,-0.001443
6.512795,0.001045
5.327824,-0.001839
3.969564,0.000754
2.610451,-0.000679
1.496226,-0.002430
0.786321,-0.001970
0.574247,0.001610
0.883491,0.002307
1.666787,-0.001464
2.783631,-0.000201
4.111580,-0.001398
5.450144,-0.000749
6.588040,-0.003015
7.362021,0.000853
7.670537,0.000380
7.467021,-0.002505
6.775416,-0.001403
5.706708,-0.001065
4.395710,-0.000299
3.048085,0.000187
1.826392,-0.001512
0.977702,-0.002138
0.587063,0.000727
0.717374,-0.001078
1.340414,-0.003264
2.371584,-0.002003
3.646431,-0.000131
4.983632,-0.002088
6.192531,0.001075
7.115616,-0.000412
7.606794,-0.002552
7.623364,0.000053
7.161286,-0.001041
6.286390,-0.000869
5.123720,-0.001030
3.813758,-0.001348
2.553510,0.001186
1.504042,-0.002789
0.801455,-0.000102
0.569985,-0.002320
0.831499,0.000135
1.554486,-0.001414
2.637429,0.000840
3.937070,0.001718
5.240289,-0.000021
6.417818,-0.003574
7.255484,0.001482
7.654618,-0.000157
7.540364,-0.000652
6.939266,0.000554
5.942306,-0.000273
4.690609,-0.000183
3.384223,0.000056
2.149597,0.000813
1.199043,0.000747
0.665771,-0.000243
0.607305,-0.001261
1.051552,-0.002039
1.909443,-0.000778
3.078625,0.000120
4.405481,-0.002906
5.680078,0.002799
6.737869,0.000675
7.432649,0.001215
7.672467,-0.002099
7.404242,-0.002988
6.668116,0.002122
5.552894,-0.000688
4.219151,0.000213
2.877529,-0.002998
1.734104,0.000128
0.918111,-0.000618
0.577463,0.001077
0.765264,-0.003407
1.458144,-0.001610
2.542002,-0.001978
3.862747,-0.002900
5.213220,-0.001114
6.392993,-0.001858
7.255046,-0.002729
7.651119,-0.001742
7.547991,-0.001361
6.959719,-0.001357
5.956967,0.000613
4.688432,-0.000596
3.340783,0.000023
2.098019,-0.005853
1.154233,0.001504
0.634631,-0.001891
0.638742,0.000432
1.177172,-0.000988
2.169541,0.000062
3.429460,-0.000223
4.801163,-0.000619
6.081326,-0.001387
7.072746,0.000803
7.605442,-0.002225
7.607010,0.000961
7.075760,-0.001704
6.107132,0.000083
4.819967,0.000198
3.394515,0.000036
2.108534,-0.001241
1.134316,0.000748
0.633117,-0.002223
0.645272,0.000511
1.192197,0.001940
2.186701,0.000710
3.469303,0.002489
4.884285,-0.001175
6.165198,-0.000139
7.132934,0.002099
7.624234,-0.003612
7.576545,0.002243
6.983850,0.000250
5.918363,-0.000975
4.594412,-0.001855
3.186089,-0.001192
1.911270,0.000437
0.994403,-0.001028
0.586550,-0.001104
0.752670,-0.002962
1.472484,0.002171
2.623761,-0.001310
4.016747,-0.000275
5.426249,-0.000423
6.623078,-0.000505
7.414628,0.001127
7.669307,-0.002251
7.356282,-0.003210
6.513542,0.001240
5.282555,-0.001701
3.870994,-0.001280
2.473395,-0.001321
1.353186,-0.000746
0.696384,0.001391
0.612189,-0.000458
1.118414,-0.001659
2.137341,0.002596
3.499864,-0.002110
4.943061,0.000338
6.275496,-0.000593
7.228220,0.002682
7.655778,0.000092
7.483047,0.000239
6.730205,-0.001899
5.510399,0.000547
4.045234,-0.002901
2.595121,-0.000506
1.407358,0.000365
0.714145,-0.003137
0.610765,-0.000470
1.118679,0.000832
2.151445,-0.002358
3.525440,-0.001875
5.020888,0.002360
6.344508,-0.001850
7.269627,-0.001178
7.662328,-0.001034
7.446223,-0.001344
6.662511,-0.002281
5.442197,0.000093
3.993630,0.000209
2.562196,-0.000184
1.412850,-0.003727
0.714855,0.001255
0.607490,-0.001910
1.110227,-0.000443
2.125760,-0.000290
3.483929,-0.000631
4.950528,-0.002431
6.253243,-0.001097
7.222235,-0.002148
7.655222,-0.002503
7.495503,-0.002049
6.779794,-0.000965
5.610353,-0.002500
4.233726,0.000178
2.832766,-0.001850
1.633852,0.001446
0.836927,-0.001956
0.573723,-0.000496
0.873210,-0.001042
1.694415,0.000281
2.876135,-0.001415
4.250881,-0.001002
5.603545,0.001199
6.743852,0.001945
7.458127,-0.003047
7.667076,0.000201
7.326978,0.002042
6.484234,-0.000296
5.272517,-0.002099
3.886179,-0.000171
2.543666,-0.000152
1.452172,0.000160
0.755398,0.001736
0.581601,-0.003370
0.962757,-0.000826
1.817900,-0.001907
3.035092,-0.001276
4.423150,0.000472
5.747648,-0.000380
6.824112,-0.002108
7.497941,-0.000639
7.663263,-0.001439
7.299871,0.000692
6.459829,-0.000391
5.273708,0.000409
3.909223,-0.000925
2.574780,-0.000491
1.483425,-0.000258
0.772197,-0.002629
0.578900,0.000520
0.925363,0.000444
1.762661,-0.001105
2.956815,-0.001880
4.322097,0.001469
5.690115,-0.003172
6.802960,-0.002374
7.495250,0.002955
7.660440,-0.000677
7.268420,-0.001685
6.375577,0.000117
5.136229,-0.001526
3.744673,-0.002217
2.402827,0.000851
1.329012,-0.000066
0.696455,-0.001083
0.609231,-0.002902
1.090632,-0.000646
2.060864,0.000885
3.345337,-0.005394
4.751603,0.000713
6.050524,-0.001488
7.064641,-0.000820
7.606271,0.000725
7.587841,-0.002289
7.000259,-0.002757
5.941578,-0.002159
4.579506,-0.002694
3.130267,-0.000719
1.853420,-0.002981
0.948034,0.000041
0.578989,-0.000330
0.806771,-0.000055
1.596588,-0.000378
2.822405,-0.001223
4.264749,0.000599
5.661111,-0.001122
6.819149,-0.000777
7.521158,-0.000175
7.642687,-0.001811
7.171448,-0.002351
6.188309,0.001715
4.871542,-0.001856
3.422817,0.002190
2.101026,-0.000799
1.100305,-0.003403
0.608348,0.001741
0.706310,-0.000565
1.371224,0.001225
2.509629,-0.000734
3.904620,0.002559
5.351952,0.002127
6.586228,-0.002517
7.404807,0.002594
7.670104,0.003428
7.343462,0.000421
6.476269,0.000270
5.210021,0.001475
3.771490,0.003828
2.402039,0.000113
1.295061,0.000226
0.672147,-0.000338
0.626824,0.000488
1.155525,-0.000135
2.168882,-0.001326
3.501099,-0.002139
4.927138,-0.000251
6.218969,0.001330
7.188069,-0.003344
7.643331,-0.000317
7.535682,0.000743
6.878099,-0.002168
5.786423,-0.003570
4.443956,-0.000090
3.028533,-0.002460
1.774045,-0.000951
0.916462,-0.001686
0.577629,-0.000335
0.814635,-0.001449
1.608353,-0.002323
2.816708,0.000385
4.216851,-0.004087
5.614080,-0.000033
6.771974,-0.001307
7.495498,-0.004514
7.655812,0.001225
7.230078,-0.001772
6.291351,-0.002301
5.010460,-0.001312
3.553862,-0.001787
2.211349,-0.000380
1.189583,-0.001455
0.637620,-0.003265
0.661751,0.000202
1.259755,-0.002117
2.316688,-0.000858
3.669624,-0.001933
5.101663,-0.000261
6.375473,-0.000887
7.279253,0.000659
7.663183,0.001803
7.455096,-0.000718
6.682180,-0.000094
5.472783,0.000543
4.041963,-0.002202
2.627263,0.000912
1.451635,0.000857
0.729417,0.001507
0.605477,0.000407
1.097501,0.000918
2.102861,0.002708
3.471055,-0.001792
4.968992,0.001657
6.303147,0.000781
7.243010,-0.000438
7.661170,0.000039
7.478438,0.001880
6.750344,-0.001522
5.571319,0.000391
4.131581,0.001477
2.735653,-0.003402
1.540025,0.002089
0.784701,-0.004052
0.584839,-0.000926
0.978106,-0.001239
1.900982,-0.000476
3.180104,0.000669
4.613670,-0.001638
5.990255,-0.001280
7.041775,-0.003353
7.605871,-0.000584
7.582617,0.001416
6.985058,-0.002840
5.895584,-0.000525
4.524544,-0.002710
3.074863,-0.000695
1.819747,-0.002111
0.931560,-0.002185
0.576559,0.000532
0.821015,-0.003451
1.592728,-0.001880
2.759042,-0.003134
4.147803,-0.000127
5.542570,-0.005940
6.691051,-0.000923
7.438200,-0.003902
7.671261,-0.002602
7.348742,0.000194
6.525741,-0.001805
5.321893,-0.003165
3.951871,-0.002915
2.598787,-0.000985
1.482775,0.001434
0.765973,-0.001698
0.583642,-0.001818
0.962783,-0.000197
1.836406,-0.000760
3.074073,0.000997
4.499003,-0.000863
5.831399,0.000384
6.917996,-0.001788
7.547467,-0.001220
7.643262,-0.001014
7.186821,0.001799
6.251874,-0.001452
4.985382,-0.000415
3.581097,-0.000501
2.267784,0.001717
1.248430,-0.001643
0.668038,-0.000911
0.628571,0.002030
1.133688,-0.000943
2.115139,0.001707
3.397937,-0.002748
4.818587,0.001940
6.117613,0.000733
7.101919,-0.000650
7.619534,0.000081
7.577433,0.002789
6.966159,0.001067
5.899135,0.000227
4.523801,0.001671
3.091405,-0.000876
1.837928,0.001006
0.936886,-0.000913
0.578143,0.001064
0.824192,0.000792
1.617528,0.000706
2.820456,0.002271
4.264486,-0.001991
5.680615,0.001543
6.846607,-0.000414
7.528506,0.000449
7.644191,0.000116
7.182465,-0.000662
6.222643,-0.002298
4.900999,-0.001209
3.442348,-0.002434
2.091852,-0.000355
1.095046,-0.001295
0.607591,-0.000971
0.717106,-0.002758
1.403136,-0.005473
2.569669,-0.000675
4.011669,-0.001710
5.463740,-0.002268
6.700050,-0.003159
7.475232,-0.001021
7.656810,-0.001987
7.224818,-0.003070
6.248020,-0.003849
4.902261,0.000924
3.417479,-0.004338
2.049814,-0.001400
1.064094,-0.003707
0.600245,-0.001994
0.732299,-0.001459
1.439077,-0.001114
2.587014,0.001024
3.973861,-0.001270
5.402544,-0.000809
6.625584,-0.001150
7.418665,-0.000789
7.671605,0.000980
7.361669,-0.002440
6.522078,-0.002279
5.279678,-0.001201
3.863881,0.000882
2.478612,-0.001681
1.353294,0.000384
0.698832,-0.000375
0.613444,0.001250
1.107594,0.002590
2.096618,-0.001168
3.416749,0.001280
4.850236,-0.000957
6.160352,0.001164
7.138279,0.001193
7.630847,0.002058
7.558443,0.000524
6.944424,0.000481
5.883950,-0.000800
4.544367,0.000996
3.156859,-0.000493
1.918844,0.002728
1.021274,-0.001105
0.595943,0.001110
0.705012,0.001745
1.331421,0.000517
2.386448,-0.000529
3.710354,0.002194
5.101711,-0.002759
6.352952,-0.000880
7.249134,-0.000446
7.656611,-0.002067
7.505980,-0.000442
6.814235,-0.000199
5.698302,0.001036
4.328302,-0.002471
2.913492,-0.001235
1.706497,-0.000369
0.882088,-0.001961
0.574824,-0.001478
0.841998,-0.001027
1.633587,-0.000069
2.814609,-0.002036
4.209634,-0.000755
5.582580,-0.002914
6.724755,-0.002239
7.457923,-0.001988
7.667315,-0.002914
7.317250,-0.002813
6.454249,-0.002134
5.211181,-0.003130
3.805581,-0.002840
2.417633,-0.003692
1.326158,-0.004898
0.687741,-0.003180
0.624397,-0.001666
1.158458,-0.002633
2.192453,-0.002785
3.565056,-0.005583
5.049108,0.000034
6.364826,-0.001842
7.286507,-0.000465
7.663336,-0.003735
7.448383,-0.001585
6.665031,-0.002248
5.440653,-0.001771
3.991610,0.000060
2.558540,-0.002505
1.402405,-0.000244
0.705428,0.001638
0.613001,-0.001054
1.120775,-0.000698
2.142016,-0.000344
3.498399,0.001918
4.966373,-0.000149
6.281707,-0.000087
7.229502,0.001061
7.657552,-0.000080
7.472901,0.003668
6.703301,0.003223
5.483800,-0.000665
4.025369,0.001321
2.576624,0.001091
1.405776,0.002017
0.710612,0.001714
0.617929,0.002718
1.139385,0.001669
2.180497,0.000982
3.542923,0.000953
4.997246,0.001083
6.304873,0.002540
7.244797,-0.000268
7.660103,0.002174
7.471829,0.000360
6.723168,0.000798
5.545681,0.000544
4.112700,0.000844
2.714352,-0.000708
1.529242,0.000554
0.774049,-0.000431
0.586270,-0.002457
0.988034,-0.001770
1.914127,-0.001577
3.190528,-0.002473
4.637170,-0.003702
5.993371,-0.002092
7.040051,-0.003206
7.600905,-0.004014
7.590040,-0.002130
7.004437,-0.004518
5.944929,-0.002717
4.581573,-0.006189
3.142996,-0.002472
1.874332,-0.002820
0.979572,-0.002934
0.585965,-0.004491
0.769972,-0.002445
1.502906,-0.000414
2.649271,-0.006233
4.027868,-0.001504
5.413411,-0.004404
6.605741,-0.002384
7.402875,-0.000727
7.671197,-0.001632
7.360267,-0.002046
6.540108,-0.002470
5.333198,-0.001595
3.926403,-0.002050
2.548783,0.000350
1.417856,0.000001
0.728208,0.000165
0.602035,0.001845
1.063455,-0.000488
2.036781,0.000016
3.351065,0.000126
4.817229,-0.000737
6.148266,0.002769
7.153626,0.002499
7.638983,0.002282
7.537819,0.002689
6.864398,0.001836
5.727122,0.002082
4.309195,0.003475
2.853240,0.002852
1.619321,0.002287
0.808190,0.002165
0.582457,0.002682
0.952845,0.001739
1.883961,0.001305
3.205704,0.000294
4.699683,0.000622
6.080570,0.001017
7.115049,0.001578
7.633634,0.002315
7.531692,-0.001789
6.835819,0.002731
5.637558,-0.003022
4.172755,-0.001461
2.705471,0.000660
1.481910,-0.001639
0.737199,0.000343
0.607990,-0.001926
1.112660,-0.003762
2.165518,-0.000947
3.586438,0.000976
5.101493,-0.005528
6.411592,-0.004172
7.325497,-0.001085
7.668672,-0.004073
7.389626,-0.005245
6.545311,-0.000792
5.277886,-0.004338
3.813516,-0.002669
2.380023,-0.000929
1.263349,-0.003128
0.655102,-0.002866
0.660396,-0.003627
1.282267,-0.004077
2.403352,-0.001075
3.812563,-0.001580
5.296916,-0.001483
6.566031,-0.001775
7.404007,-0.001454
7.668486,-0.002782
7.309483,-0.001927
6.405935,-0.000729
5.099693,-0.000835
3.599887,-0.001397
2.221124,-0.002993
1.181626,-0.001185
0.630350,0.002206
0.682923,-0.000604
1.320330,-0.003151
2.434312,-0.001339
3.831259,0.000880
5.281639,0.002784
6.535844,-0.000892
7.372157,-0.000510
7.670840,0.001026
7.385179,-0.000747
6.573740,-0.001565
5.327977,-0.000608
3.878917,0.002126
2.460646,0.002111
1.331468,-0.000381
0.686194,-0.002404
0.629675,0.003322
1.180165,0.001350
2.228967,0.001204
3.604309,-0.000816
5.064215,0.000149
6.361552,-0.002072
7.279500,0.002110
7.663777,-0.000615
7.460923,-0.000463
6.708784,0.001559
5.507522,-0.001476
4.088655,-0.001309
2.679353,-0.001718
1.503147,0.002127
0.765337,-0.002536
0.590106,0.000163
1.011661,-0.000742
1.958348,-0.001311
3.275090,0.000095
4.726085,-0.003867
6.089953,-0.000689
7.117548,-0.001180
7.633110,-0.002375
7.536029,-0.001546
6.843476,-0.001163
5.683068,-0.003494
4.249061,-0.000707
2.780463,-0.002036
1.554837,-0.000512
0.779374,-0.000982
0.592602,-0.001389
1.033429,-0.000250
2.029338,-0.000965
3.385561,0.001007
4.884175,-0.000659
6.244637,-0.000342
7.228875,-0.000082
7.659438,-0.001315
7.461534,-0.001396
6.669385,-0.001370
5.420528,-0.000922
3.927930,0.001182
2.465402,-0.003428
1.313140,-0.001476
0.666853,0.000402
0.652015,-0.001593
1.270576,0.000613
2.433878,0.000703
3.906428,-0.001860
5.414087,0.002079
6.670546,-0.002966
7.474431,-0.000264
7.648873,-0.000592
7.163446,-0.001796
6.121526,-0.002152
4.728734,0.002657
3.218033,-0.003378
1.861284,0.000971
0.929048,-0.000717
0.578993,-0.001715
0.881976,-0.000023
1.771122,-0.002642
3.091738,-0.004932
4.613641,-0.000103
6.023733,-0.001715
7.098743,-0.002877
7.633147,-0.000197
7.531858,-0.001313
6.812518,-0.001755
5.607918,-0.000769
4.158556,-0.000193
2.678219,-0.000441
1.463375,0.001188
0.727843,-0.003255
0.613012,0.001372
1.130335,-0.000004
2.184899,0.001688
3.582878,0.002035
5.102310,-0.002151
6.423982,-0.000646
7.324862,0.003502
7.669810,0.000494
7.390421,0.003203
6.530760,0.000031
5.245464,0.001071
3.755247,0.000870
2.334880,-0.000480
1.233399,0.002009
0.641294,0.000001
0.676975,0.001603
1.336136,0.002340
2.496762,0.001437
3.961010,-0.003009
5.440498,0.002245
6.692583,0.001347
7.482700,-0.000334
7.651122,0.000651
7.172191,-0.000879
6.134375,-0.000018
4.733068,0.000791
3.193693,-0.003619
1.856866,-0.003197
0.925132,0.000186
0.580219,-0.001582
0.896657,-0.000121
1.821484,-0.000384
3.169314,-0.003870
4.691194,-0.002525
6.102947,-0.001988
7.159514,-0.002026
7.646857,-0.003353
7.485225,-0.000815
6.690371,-0.005307
5.422941,-0.003550
3.912579,-0.001593
2.443332,-0.003675
1.275539,-0.002801
0.652774,-0.003861
0.676819,-0.001852
1.342044,-0.003523
2.535580,-0.004163
4.027324,-0.000366
5.537342,-0.003006
6.782588,-0.001700
7.515081,-0.002003
7.631487,-0.000603
7.083321,-0.002027
5.979689,0.000485
4.531727,0.001130
3.010128,-0.000459
1.693891,0.001674
0.832940,-0.001217
0.584550,0.002812
0.994416,-0.001346
1.995844,0.000756
3.372309,0.003430
4.903970,-0.000041
6.272010,0.001625
7.258187,0.000415
7.665260,0.000962
7.397218,-0.000045
6.532883,0.001509
5.232109,0.000977
3.719625,0.000026
2.279825,0.000141
1.179382,0.002940
0.622443,0.000765
0.721744,0.000621
1.461540,0.000550
2.718270,0.002931
4.220461,0.002228
5.710270,0.001229
6.894628,-0.003046
7.571638,0.001966
7.600289,-0.000418
6.986451,0.000273
5.828343,-0.001905
4.358968,0.001455
2.838793,-0.001017
1.561802,-0.001700
0.761288,-0.002670
0.605700,-0.000028
1.126358,-0.001563
2.204530,-0.001881
3.643687,-0.002617
5.178635,-0.001458
6.511805,-0.004978
7.397557,-0.003984
7.662312,-0.004467
7.257722,-0.002939
6.260558,-0.003524
4.861570,-0.001615
3.308080,-0.005669
1.892417,-0.001678
0.934337,-0.003100
0.582170,-0.002568
0.934361,-0.001645
1.912252,-0.002006
3.334003,-0.002453
4.911913,-0.003242
6.321969,-0.002061
7.305987,-0.000981
7.666068,-0.000307
7.327077,-0.001674
6.360027,-0.002615
4.949793,-0.000108
3.364607,0.000925
1.933586,-0.002630
0.946740,-0.000979
0.580730,0.001880
0.919542,-0.000859
1.896703,-0.000403
3.305840,0.000092
4.882343,0.001571
6.321215,0.001216
7.318048,-0.000474
7.665421,0.002003
7.292737,0.000888
6.274368,0.000254
4.806583,0.002634
3.181475,0.001092
1.750842,0.003201
0.834738,0.003259
0.596927,0.002070
1.105381,0.001993
2.243689,0.001621
3.761072,0.003027
5.360029,0.000748
6.711859,0.000175
7.515781,0.002289
7.614420,0.001713
6.986395,0.000280
5.765385,0.001871
4.207521,-0.001777
2.642062,-0.000185
1.372573,-0.000359
0.670938,-0.001578
0.679352,-0.000654
1.394816,-0.002260
2.679694,-0.002841
4.285620,-0.002468
5.832495,0.000388
7.041937,-0.001154
7.629047,-0.002713
7.484979,-0.004181
6.620642,-0.002584
5.238235,-0.002351
3.609124,-0.002280
2.105492,-0.003440
1.016982,0.000531
0.585801,-0.003430
0.888437,-0.004644
1.855319,-0.003246
3.288990,-0.001429
4.913205,-0.001389
6.343923,-0.004707
7.326520,-0.002026
7.665514,-0.003198
7.286819,-0.002705
6.259093,-0.001328
4.801866,-0.002462
3.210021,-0.000216
1.792867,-0.003071
0.860154,-0.000842
0.589757,0.002040
1.051905,-0.003834
2.157619,0.000016
3.671545,0.001371
5.287289,0.003706
6.661904,-0.001391
7.497512,0.003403
7.623730,0.000590
7.023241,-0.001005
5.810266,0.002461
4.267738,0.002241
2.681980,0.000238
1.404237,-0.000774
0.683889,0.002043
0.670007,0.003249
1.376577,-0.000099
2.634528,0.001608
4.190029,-0.003416
5.736712,-0.000312
6.966322,0.002745
7.608688,-0.001817
7.534275,0.001751
6.754254,0.001474
5.421476,-0.000852
3.811958,0.001480
2.262215,-0.000635
1.110453,0.001641
0.598129,0.000000
0.843714,-0.003542
1.795692,0.000201
3.254810,0.001464
4.899807,0.000886
6.375234,-0.005013
7.360555,0.002041
7.660825,-0.003014
7.214682,-0.002188
6.122422,-0.002183
4.613375,-0.003626
3.014087,-0.001905
1.627775,-0.002897
0.775285,-0.000718
0.613785,-0.003345
1.175402,-0.002097
2.344134,-0.003756
3.878158,-0.002955
5.458736,-0.001959
6.772775,-0.001471
7.542878,-0.003877
7.597975,0.000042
6.933515,-0.003998
5.696342,-0.001925
4.139193,-0.001494
2.541637,-0.000326
1.296006,0.000365
0.640835,-0.002768
0.731362,-0.001205
1.529178,-0.001449
2.866174,0.001303
4.464002,-0.003773
5.979439,-0.000141
7.112834,0.000664
7.645699,0.000506
7.461693,-0.001244
6.601208,0.001253
5.242066,0.000276
3.659578,0.000140
2.174617,0.000340
1.086185,-0.001864
0.595859,0.001239
0.822378,0.000369
1.722782,-0.001170
3.119636,0.001407
4.717706,0.000127
6.189340,0.001585
7.242999,0.000660
7.662900,-0.000255
7.371386,0.003070
6.422532,0.000200
5.009327,0.002585
3.419703,0.003105
1.969982,0.000735
0.958732,-0.000591
0.581682,0.000843
0.920312,-0.000381
1.885272,-0.001401
3.280143,0.001343
4.864762,-0.001998
6.274072,-0.002138
7.268590,-0.002531
7.666023,-0.001068
7.386742,0.000061
6.481678,-0.003214
5.131658,0.000289
3.577888,-0.002707
2.135430,-0.002243
1.073719,-0.001835
0.597376,-0.002059
0.802317,-0.003135
1.641253,-0.001165
2.960813,-0.000228
4.509353,-0.001261
5.975996,-0.001726
7.089779,-0.001786
7.635911,-0.003367
7.500517,-0.000507
6.709465,-0.001833
5.410949,0.000643
3.867147,-0.003153
2.375063,0.002839
1.216550,-0.003411
0.626634,-0.001120
0.725747,-0.000706
1.503525,-0.001149
2.798806,-0.000954
4.349032,-0.001808
5.864822,-0.003310
7.032670,0.001959
7.624787,-0.002511
7.507166,0.000291
6.707635,0.001512
5.386145,-0.000727
3.783217,0.000616
2.262083,0.000167
1.120611,0.002053
0.603386,-0.000481
0.811557,0.001213
1.723129,0.000801
3.153533,0.001030
4.795061,-0.001443
6.289784,0.001016
7.313648,0.001938
7.664292,-0.000348
7.257570,-0.000489
6.181326,-0.000058
4.655852,-0.000002
2.998458,-0.002269
1.596853,-0.000728
0.745602,-0.000591
0.636966,-0.003217
1.291970,0.001695
2.569627,-0.001844
4.193109,-0.000773
5.790956,-0.000546
7.020249,-0.000066
7.627876,-0.000908
7.475743,-0.001867
6.587360,0.000315
5.169209,-0.000429
3.533743,-0.000081
2.002492,-0.002536
0.944416,-0.001219
0.587508,-0.000366
1.014862,-0.001888
2.129937,-0.002960
3.702013,0.000319
5.363286,-0.002822
6.743439,-0.002761
7.540615,-0.001336
7.587105,-0.001662
6.866478,-0.002982
5.559996,-0.001418
3.929490,-0.002273
2.342611,-0.001569
1.146906,-0.001019
0.603489,-0.001200
0.822078,-0.002908
1.747487,0.000695
3.193394,-0.001099
4.835535,-0.000348
6.324741,-0.001141
7.326776,-0.000291
7.663496,0.000268
7.249993,-0.001785
6.180139,-0.000875
4.668551,-0.000461
3.026281,0.001052
1.634684,0.000328
0.762346,-0.001066
0.631688,0.000169
1.261971,0.000942
2.529824,0.001299
4.140357,-0.001858
5.747036,-0.001870
7.004163,0.002083
7.626934,-0.000128
7.468635,-0.000598
6.570851,-0.002261
5.148975,-0.000602
3.487455,0.002711
1.982986,-0.000492
0.935620,-0.001713
0.585906,0.001013
0.999377,-0.001372
2.111816,0.001423
3.651653,-0.001233
5.288714,-0.001452
6.686451,0.001001
7.518865,-0.000873
7.606180,-0.002665
6.918989,-0.000264
5.608063,-0.002173
3.971416,-0.001158
2.337620,-0.002232
1.124538,-0.001459
0.598464,-0.001878
0.892890,-0.002325
1.938283,-0.004609
3.483736,-0.004399
5.163789,-0.000756
6.615531,-0.002267
7.495900,-0.000817
7.610894,-0.002248
6.934665,-0.000936
5.619604,-0.003152
3.973129,0.000514
2.368454,-0.000628
1.150403,-0.000536
0.602031,0.000381
0.844061,-0.000529
1.824892,0.001395
3.329331,-0.002002
5.025724,-0.000917
6.502180,0.000435
7.448790,0.000440
7.632143,-0.000414
7.010293,0.003069
5.723579,0.001540
4.071949,-0.000155
