Reference detector [V],Primary detector [V]
0.707366,-0.008976
0.592515,-0.002133
1.033641,-0.004020
1.980070,-0.005422
3.266194,-0.001834
4.713621,-0.005510
6.046579,-0.001098
7.053293,-0.003782
7.604337,-0.001072
7.601195,-0.000884
7.040812,-0.000726
6.003682,0.001314
4.665518,0.001148
3.240803,0.000471
1.940815,0.001081
1.004301,0.002557
0.584035,0.003443
0.737378,0.003803
1.451255,0.001594
2.603928,0.006379
3.992561,0.002660
5.407559,0.009287
6.613771,0.003380
7.404762,0.005780
7.672566,0.006898
7.373439,0.005937
6.543925,0.005107
5.315644,0.004742
3.893549,0.006997
2.524332,0.006161
1.398066,0.006540
0.713859,0.005169
0.593131,0.003124
1.042567,0.001762
1.986513,0.002688
3.272349,0.002829
4.687991,0.000220
6.027031,0.000069
7.067758,-0.000657
7.615126,0.000696
7.581193,-0.001374
6.972447,-0.003526
5.896838,-0.003010
4.514380,-0.001883
3.065752,-0.004646
1.773102,-0.002267
0.882421,-0.004311
0.568925,-0.005543
0.845271,-0.005146
1.678077,-0.004504
2.935540,-0.003766
4.393520,-0.007472
5.804095,-0.007407
6.928062,-0.003521
7.567195,-0.007224
7.615936,-0.004845
7.054712,-0.007191
6.002391,-0.003943
4.610091,-0.007886
3.153115,-0.005212
1.857658,-0.006853
0.937320,-0.004725
0.571900,-0.006364
0.825897,-0.003046
1.649663,-0.006323
2.909918,-0.004539
4.402676,-0.003474
5.831111,-0.000139
6.955093,-0.003126
7.580689,0.000914
7.598709,-0.001736
6.986846,-0.000636
5.850708,-0.001713
4.427824,0.005622
2.929541,0.002861
1.643012,0.001701
0.807053,0.002750
0.576976,0.002909
0.991544,0.006714
1.968457,0.003372
3.322172,0.004642
4.847311,0.002229
6.222011,0.004577
7.209286,0.004735
7.655361,0.005775
7.465854,0.003174
6.677610,0.001858
5.439992,0.004688
3.937894,0.004719
2.488479,0.001555
1.315749,0.004427
0.662653,0.003953
0.646170,0.006030
1.264307,0.000751
2.422971,0.002583
3.910245,0.001454
5.439425,0.002178
6.708760,-0.000400
7.478887,0.001286
7.652957,0.000639
7.185716,-0.000107
6.163480,-0.001954
4.772893,0.001191
3.282684,-0.003076
1.918907,-0.001210
0.964903,-0.002329
0.575646,-0.004312
0.807959,-0.003455
1.619720,-0.005282
2.859607,-0.003457
4.327708,-0.006043
5.748472,-0.006123
6.892870,-0.007164
7.559882,-0.004622
7.619009,-0.004360
7.059035,-0.007793
5.975395,-0.006783
4.577698,-0.006371
3.076705,-0.006043
1.771757,-0.005200
0.883900,-0.006208
0.571378,-0.003699
0.888013,-0.006313
1.759573,-0.003663
3.040656,-0.005516
4.509860,-0.003716
5.880259,-0.002491
6.962411,-0.003166
7.573272,-0.002908
7.622533,-0.001533
7.108926,-0.002449
6.118443,-0.000753
4.801389,-0.001538
3.385415,-0.002013
2.077999,0.003270
1.094313,0.000333
0.606330,0.000594
0.689475,0.000978
1.322591,0.002442
2.406253,0.001593
3.779616,0.001676
5.199930,0.006324
6.435624,0.002394
7.317196,0.000964
7.669217,0.005255
7.445420,0.005591
6.691099,0.002407
5.533029,0.003701
4.158985,0.003797
2.763889,0.005766
1.601156,0.004289
0.822972,0.003943
0.567573,0.004877
0.868840,0.002331
1.667271,0.005484
2.854519,0.000952
4.226061,0.001635
5.547404,0.003147
6.685083,0.001378
7.431157,0.000991
7.673963,-0.002674
7.365299,0.000342
6.564962,-0.001324
5.373567,-0.000736
3.947493,-0.002802
2.565318,-0.000793
1.430437,-0.004010
0.732121,-0.002167
0.586168,-0.002564
1.013189,-0.004078
1.951457,-0.003872
3.242482,-0.003143
4.680386,-0.004078
6.020381,-0.003097
7.057114,-0.004151
7.608613,-0.002990
7.588170,-0.004285
7.000459,-0.004963
5.930754,-0.005910
4.584811,-0.003454
3.157173,-0.007024
1.885239,-0.003355
0.960963,-0.003641
0.577611,-0.004738
0.779312,-0.006104
1.545508,-0.001917
2.738934,-0.004482
4.178038,-0.002765
5.606395,-0.003393
6.791617,-0.004645
7.508619,-0.000299
7.646844,-0.003135
7.163582,-0.001343
6.175677,0.000911
4.788134,-0.002381
3.322221,0.000515
1.967818,0.000338
0.993063,0.000194
0.579444,0.001152
0.788039,0.000926
1.559107,0.000365
2.782982,0.002528
4.232348,0.001577
5.678361,0.001363
6.836190,0.003238
7.530788,0.002231
7.641160,0.002798
7.162867,0.002481
6.161107,0.003004
4.813838,0.002602
3.323208,0.001200
1.980460,0.000693
1.014536,0.003602
0.586065,-0.001155
0.772028,0.001202
1.537994,0.001238
2.773611,0.001681
4.214646,0.002072
5.662899,0.000353
6.819078,-0.001224
7.518684,0.001082
7.645739,0.000572
7.174873,-0.001051
6.186001,0.003106
4.853566,-0.000707
3.397113,0.000459
2.053725,-0.000303
1.103758,0.001040
0.607060,-0.001399
0.679972,-0.001232
1.306303,0.001652
2.387550,-0.002101
3.751616,-0.001311
5.136169,-0.001326
6.400285,-0.002697
7.286981,-0.001600
7.663913,-0.002898
7.482450,-0.001503
6.761065,-0.003026
5.621014,-0.003353
4.213707,-0.002920
2.800824,-0.004175
1.608230,-0.001159
0.821992,-0.003229
0.569704,-0.003644
0.891684,0.000043
1.732638,-0.001880
2.951936,-0.004204
4.365796,-0.000982
5.740986,-0.001751
6.842216,-0.001922
7.518125,-0.002231
7.655457,-0.001743
7.238353,-0.001494
6.333160,-0.001724
5.094785,-0.001909
3.683692,-0.001852
2.335997,0.000167
1.275919,-0.000844
0.671063,-0.000784
0.613923,-0.002866
1.107323,-0.000505
2.078495,0.000426
3.396888,-0.002973
4.816914,-0.001538
6.126307,-0.002353
7.114753,-0.001884
7.628797,-0.000116
7.566058,-0.000395
6.946654,-0.000997
5.871975,0.000524
4.499814,-0.001156
3.085500,0.000374
1.832540,0.002700
0.948182,-0.001173
0.573520,0.000745
0.779797,0.001866
1.517020,-0.000685
2.683429,0.000195
4.060666,0.005181
5.455900,0.000391
6.638167,0.001970
7.413010,-0.000609
7.672807,-0.000843
7.368035,0.002694
6.540265,0.000168
5.344404,-0.000155
3.948571,-0.000993
2.573977,0.001511
1.437866,-0.000806
0.733383,-0.003666
0.588207,0.000750
1.018946,-0.003397
1.962962,-0.001535
3.245222,0.000502
4.679898,0.001224
6.016478,0.000463
7.055334,-0.001798
7.609864,-0.002802
7.588887,-0.001747
7.009506,-0.000107
5.961250,0.000586
4.603316,-0.000315
3.168435,0.000629
1.914916,-0.000371
0.994283,-0.001442
0.584072,0.000084
0.743633,0.000662
1.445833,0.000408
2.575817,-0.001024
3.959642,0.000152
5.360942,0.000154
6.569425,-0.002890
7.391650,-0.001810
7.673816,-0.001305
7.378990,-0.002648
6.552732,0.000853
5.288366,-0.000553
3.855691,-0.001923
2.467466,-0.003631
1.347096,-0.004458
0.683490,-0.001331
0.622023,-0.002871
1.153376,0.001360
2.192429,-0.002587
3.552718,-0.002009
4.992654,-0.000980
6.310344,-0.002021
7.247733,-0.001336
7.660252,0.000011
7.478818,-0.001416
6.745094,-0.001714
5.581733,0.000676
4.162933,-0.001340
2.712953,-0.005240
1.522278,-0.000971
0.764334,-0.003432
0.586566,-0.001156
1.016884,-0.001825
1.988303,-0.002267
3.353924,-0.000585
4.863706,-0.003574
6.223470,-0.001986
7.221216,-0.002049
7.658947,-0.001453
7.452304,0.000351
6.622454,-0.002256
5.320319,-0.003576
3.800810,0.002424
2.356435,0.000356
1.228921,-0.000964
0.634707,0.001951
0.679012,-0.001585
1.354436,0.002208
2.526517,0.002311
3.986153,0.000114
5.467155,0.004872
6.705601,0.002916
7.479891,0.004027
7.652537,0.002831
7.179906,0.004619
6.131925,0.002177
4.729184,0.002932
3.197966,0.001605
1.855308,0.000116
0.904364,0.001758
0.573934,0.000367
0.922747,-0.000547
1.889602,0.002491
3.271696,-0.000753
4.821829,0.003613
6.245696,-0.002227
7.256749,-0.002442
7.664529,-0.000644
7.402960,0.000292
6.508942,-0.002916
5.159913,0.000169
3.638314,0.000841
2.205070,-0.003554
1.112254,-0.002055
0.596454,-0.003147
0.757234,-0.000925
1.552037,-0.002156
2.820559,-0.002403
4.338640,-0.003201
5.821467,-0.004531
6.986526,-0.003369
7.605832,-0.006164
7.557525,-0.007483
6.847892,-0.003052
5.616781,-0.003545
4.089380,-0.003074
2.555824,-0.005122
1.336889,-0.003848
0.663577,-0.006711
0.660432,-0.003410
1.350385,-0.005207
2.585804,-0.002126
4.125688,-0.006282
5.663138,-0.001368
6.902867,-0.000842
7.580747,-0.003530
7.575407,-0.001513
6.895631,-0.000687
5.682766,0.001540
4.146051,0.001302
2.600506,-0.000650
1.361996,0.001306
0.665904,0.001837
0.661954,0.002284
1.344867,0.000196
2.569833,0.000115
4.119660,0.002802
5.664529,0.001264
6.905437,0.003192
7.579618,0.001223
7.569819,0.002760
6.863240,0.001824
5.613300,0.001990
4.041217,0.001940
2.492757,0.003439
1.271984,0.003249
0.631521,0.001127
0.715640,0.001724
1.499257,0.004395
2.826687,0.001850
4.397224,0.001402
5.910548,0.003490
7.078140,0.000361
7.636232,0.000656
7.482057,0.002804
6.646765,0.001929
5.300146,0.002243
3.712691,0.000768
2.215719,-0.003948
1.094619,-0.001949
0.590828,-0.000809
0.803306,-0.003907
1.700599,-0.003392
3.071165,-0.002099
4.674732,-0.005913
6.159654,-0.003998
7.227471,-0.006161
7.663219,-0.006170
7.381251,-0.003421
6.441066,-0.003077
5.041761,-0.004474
3.437624,-0.004869
1.966324,-0.005195
0.941515,-0.004672
0.574985,-0.004138
0.925103,-0.004104
1.919488,-0.004173
3.375802,-0.004786
4.988081,-0.002697
6.414493,-0.006075
7.367954,-0.001292
7.662985,-0.003281
7.245181,-0.002498
6.187424,-0.005025
4.704986,-0.000819
3.092851,-0.002493
1.689138,-0.002608
0.798099,0.001334
0.593810,0.001182
1.110160,0.000177
2.250656,0.003752
3.753946,0.000495
5.347700,0.002971
6.698232,0.001693
7.508615,0.004250
7.626151,0.004673
7.036969,0.004925
5.842585,0.000358
4.294579,0.006305
2.702115,0.008381
1.407966,0.006165
0.676831,0.003273
0.658809,0.006349
1.362077,0.006338
2.653648,0.003715
4.223490,0.003752
5.771447,0.004213
6.982999,0.003160
7.615435,-0.000106
7.520525,0.005416
6.721684,0.000397
5.405015,0.001200
3.843188,-0.002730
2.328560,-0.000764
1.161884,-0.002016
0.606590,-0.001937
0.763656,0.000545
1.595670,-0.003686
2.920294,-0.001385
4.505602,-0.006147
6.004950,-0.004537
7.134701,-0.003341
7.646269,-0.005370
7.458639,-0.006710
6.596877,-0.006239
5.225899,-0.003520
3.636943,-0.006204
2.134284,-0.008189
1.036928,-0.007855
0.582305,-0.005793
0.841643,-0.005552
1.778288,-0.005959
3.187733,-0.006103
4.773026,-0.005866
6.236463,-0.004671
7.275416,-0.004224
7.669295,-0.003798
7.352378,-0.004938
6.391956,0.000044
4.980223,-0.005218
3.377437,-0.001326
1.949281,-0.001722
0.946477,0.000458
0.576000,0.002818
0.917869,-0.001498
1.912645,0.003572
3.356938,0.001199
4.947865,0.002778
6.373040,0.002524
7.346950,0.003764
7.667284,0.004439
7.277964,0.004191
6.241853,0.003886
4.792686,0.003841
3.200936,0.003309
1.809612,0.003294
0.879061,0.003313
0.575773,0.006923
0.968337,0.004585
1.960632,0.004037
3.375536,0.006150
4.932243,0.001545
6.338318,0.003283
7.312508,0.001319
7.669314,0.005595
7.343523,0.000498
6.414281,0.000614
5.017811,0.000635
3.450753,0.001741
2.042700,-0.000632
1.003958,-0.000324
0.578616,-0.000013
0.829993,-0.001677
1.701095,-0.003058
3.019779,-0.002181
4.545712,-0.002769
5.974350,-0.005114
7.076932,-0.006084
7.624546,-0.004143
7.549891,-0.008462
6.872229,-0.003919
5.711699,-0.005275
4.261609,-0.007335
2.788212,-0.007030
1.559076,-0.006972
0.774502,-0.006591
0.580191,-0.006948
1.003352,-0.007658
1.984743,-0.005302
3.335162,-0.005292
4.856058,-0.005826
6.208742,-0.002146
7.216310,-0.006052
7.656989,-0.003192
7.465051,-0.004517
6.651552,-0.003579
5.381657,-0.004114
3.884298,-0.001673
2.430253,-0.002460
1.283168,-0.001001
0.647136,0.000718
0.672254,-0.000389
1.339770,0.000338
2.510346,0.001994
4.001107,0.001378
5.501542,0.002507
6.747013,0.001342
7.504251,0.002326
7.638669,0.004909
7.115816,0.003931
6.011632,0.004494
4.538138,0.006339
2.984259,0.006336
1.643775,0.005199
0.787381,0.004334
0.597458,0.007919
1.125979,0.006223
2.257791,0.003375
3.789620,0.005855
5.385370,0.003542
6.722096,0.005616
7.522545,0.001701
7.616794,0.001722
6.981162,0.002218
5.753855,0.001653
4.194298,0.000496
2.625364,-0.000880
1.348873,-0.001035
0.654628,-0.001887
0.690985,-0.003858
1.452118,-0.004689
2.751802,-0.003845
4.350430,-0.005020
5.903491,-0.005361
7.094428,-0.004745
7.646219,-0.004115
7.442364,-0.006655
6.508956,-0.004743
5.077366,-0.005068
3.437811,-0.006680
1.934736,-0.006949
0.905454,-0.003559
0.580064,-0.005443
1.022575,-0.005732
2.142451,-0.004439
3.674909,-0.006102
5.303709,-0.003276
6.682116,-0.005718
7.508102,-0.003190
7.622389,-0.003606
6.999804,-0.001618
5.768547,-0.005659
4.234311,0.002233
2.672185,-0.000745
1.395537,-0.000983
0.677773,0.000476
0.664321,0.001066
1.355143,0.001134
2.602030,0.003900
4.156559,0.002037
5.720277,0.002353
6.947649,0.005238
7.599651,0.003891
7.550445,0.004550
6.820942,0.005664
5.543269,0.001842
3.986917,0.007112
2.465753,0.003870
1.260430,0.005784
0.634562,0.003385
0.701421,0.002674
1.451280,0.004713
2.715246,0.001715
4.233842,0.004510
5.739280,0.002693
6.914347,0.000122
7.578142,-0.000357
7.594444,-0.002491
6.969073,-0.000196
5.788395,-0.000844
4.326563,-0.002547
2.816619,-0.001699
1.544680,-0.002318
0.752274,-0.000470
0.601592,-0.001428
1.113040,-0.002551
2.189822,-0.001184
3.632502,-0.003107
5.194020,-0.005876
6.543522,-0.003572
7.421378,-0.004493
7.659992,-0.005802
7.215770,-0.006035
6.170504,-0.003772
4.726576,-0.002902
3.167809,-0.005400
1.815612,-0.004406
0.879139,-0.006622
0.576453,-0.005535
0.967581,-0.002816
1.974659,-0.006040
3.375543,-0.004644
4.938089,-0.002029
6.342609,-0.004325
7.324463,-0.003849
7.670942,-0.002345
7.313349,-0.001167
6.320244,-0.002925
4.869685,-0.000095
3.281124,0.000988
1.866511,0.001343
0.893094,-0.000692
0.579638,0.004388
0.998589,0.000772
2.050345,0.003277
3.525612,0.003168
5.117308,0.001304
6.497999,0.002864
7.411036,0.003049
7.660658,0.005257
7.204957,0.001520
6.129099,0.000634
4.654106,0.004367
3.074321,0.003145
1.712368,0.001788
0.820275,0.004557
0.587293,0.003093
1.052612,0.003484
2.122050,0.001711
3.601616,0.000990
5.167740,0.001937
6.548293,0.000769
7.433227,0.002597
7.659492,0.001192
7.198505,0.001369
6.136719,-0.002641
4.680093,-0.000388
3.121295,-0.000404
1.747805,-0.001079
0.846140,-0.002192
0.579025,-0.000841
1.014731,-0.006268
2.045203,-0.003447
3.491750,-0.003958
5.069967,-0.007057
6.451751,-0.002677
7.372220,-0.004568
7.667672,-0.006285
7.280009,-0.003792
6.291193,-0.004028
4.870718,-0.006475
3.313220,-0.002790
1.913878,-0.004422
0.933563,-0.003990
0.574514,-0.003881
0.895110,-0.004754
1.839352,-0.002093
3.231383,-0.001165
4.807036,-0.002188
6.225862,-0.003503
7.251768,0.001723
7.664286,-0.001393
7.402251,-0.001233
6.499053,-0.002308
5.123020,0.002659
3.531376,-0.000267
2.071824,0.002595
1.021698,0.003030
0.581142,-0.000135
0.859090,0.002694
1.791389,0.000917
3.197518,0.003337
4.801843,0.000099
6.248587,0.003397
7.270456,0.004543
7.668210,0.004113
7.366630,0.001432
6.429104,0.000939
5.022783,0.002161
3.432940,0.004020
1.988276,0.000379
0.957162,0.003915
0.577668,0.000080
0.920698,0.003277
1.921136,0.000963
3.359645,-0.001294
4.953259,0.000997
6.392477,0.001297
7.359182,-0.000209
7.665629,0.000591
7.247929,-0.005240
6.202094,-0.001456
4.721033,-0.001412
3.102006,-0.002937
1.712805,-0.002470
0.814772,-0.002008
0.590757,-0.002374
1.068930,-0.000439
2.154103,-0.004219
3.643988,-0.003245
5.221621,-0.004349
6.588268,-0.002953
7.451222,-0.004743
7.655631,-0.001290
7.169654,-0.002308
6.085011,-0.002408
4.636865,-0.003958
3.081051,-0.001469
1.713365,-0.002052
0.828465,0.000033
0.582125,-0.002942
1.029046,-0.001339
2.078877,-0.002231
3.531104,-0.000249
5.091757,-0.002214
6.478157,-0.001559
7.392021,0.000519
7.666260,-0.001120
7.256546,0.000270
6.249051,-0.000529
4.821146,-0.000994
3.262204,0.001660
1.870632,0.001887
0.919218,0.002022
0.574245,-0.000323
0.913520,0.000740
1.872168,0.000935
3.273009,0.002370
4.838307,0.001442
6.265735,0.001224
7.270535,-0.000276
7.669032,-0.001224
7.365973,0.002101
6.413825,-0.000793
4.998754,0.001361
3.397339,-0.000617
1.930733,0.001166
0.921614,0.002533
0.579493,-0.000165
0.987905,0.000055
2.067930,-0.001162
3.555583,-0.000750
5.187800,-0.000744
6.582616,-0.000911
7.463422,-0.001119
7.641394,-0.000662
7.083747,-0.000950
5.910057,-0.001258
4.359466,-0.003950
2.762890,-0.001700
1.440333,-0.000679
0.690187,-0.004329
0.651138,-0.002185
1.337585,-0.001985
2.609880,-0.003100
4.210057,-0.002245
5.778966,-0.003317
7.001565,-0.002109
7.620706,-0.001752
7.506951,-0.004183
6.671599,-0.002094
5.279579,-0.000734
3.622751,-0.001041
2.116412,-0.002461
1.011098,0.000711
0.580923,0.000156
0.930110,-0.001704
1.972665,-0.002616
3.458158,-0.001182
5.085310,0.000263
6.513784,0.001243
7.428112,-0.001763
7.653117,-0.001771
7.151112,-0.000099
6.034013,0.002232
4.515481,-0.001145
2.919955,0.001377
1.566347,-0.000480
0.735194,0.001130
0.624672,-0.000207
1.249069,0.002173
2.500199,0.000403
4.111181,0.001858
5.725786,0.001729
6.996359,-0.002223
7.627428,0.003614
7.475244,0.000808
6.563772,-0.000310
5.098200,-0.000898
3.399757,0.000310
1.890325,0.000025
0.870274,0.000458
0.592500,0.000019
1.106824,-0.000714
2.297609,-0.000704
3.884334,-0.003307
5.545573,-0.000439
6.874535,-0.003163
7.589021,-0.000556
7.533477,-0.002073
6.706251,-0.001820
5.273364,-0.003374
3.582114,-0.002102
2.000127,-0.004106
0.914479,0.000306
0.587741,-0.004031
1.120692,-0.000761
2.373669,-0.002027
4.052805,-0.001497
5.753225,-0.002367
7.062477,-0.000478
7.648115,-0.001494
7.373214,-0.000396
6.305860,-0.000006
4.723328,-0.001394
2.971361,-0.001666
1.501724,0.002081
0.684698,-0.000675
0.694634,-0.000348
1.509887,0.001078
2.963236,0.001277
4.693347,0.000826
6.275447,-0.000239
7.346853,-0.001371
7.654543,-0.000925
7.111378,0.000427
5.834612,0.000829
4.138484,0.001381
2.437960,0.002188
1.140480,-0.000838
0.592328,-0.000377
0.913459,0.001179
2.038875,0.001164
3.692320,-0.000327
5.437181,0.000074
6.846344,-0.001593
7.597155,0.000921
7.506139,-0.001856
6.612250,0.001060
5.122413,-0.002101
3.394930,0.000280
1.838470,-0.000720
0.830727,-0.001449
0.604339,-0.002080
1.201983,-0.003192
2.478600,-0.000532
4.145740,-0.004556
5.786985,-0.004246
7.048583,-0.000403
7.640608,-0.002002
7.428554,-0.000985
6.465294,-0.000985
4.959259,0.000141
3.251261,-0.000155
1.754356,-0.000664
0.802594,-0.002424
0.606940,-0.001814
1.198851,-0.000163
2.447876,0.000478
4.073763,-0.001115
5.693910,0.000349
6.973042,-0.001944
7.621243,0.000403
7.480948,-0.000657
6.604842,-0.002317
5.167303,-0.001049
3.504603,0.000521
1.980504,0.000109
0.933248,-0.001908
0.580502,0.001147
1.000011,-0.003257
2.120546,0.000988
3.672183,-0.000379
5.310610,-0.002358
6.693025,-0.001457
7.523337,0.000400
7.607363,-0.001049
6.948250,0.003232
5.677978,-0.002162
4.074657,-0.002252
2.462012,0.001824
1.218990,-0.000381
0.611705,0.004499
0.788596,-0.003716
1.714772,-0.000665
3.198338,0.000256
4.882613,0.000076
6.411620,-0.000553
7.405866,-0.003393
7.650781,0.000856
7.090478,-0.002890
5.842827,-0.000131
4.197872,-0.001066
2.540859,-0.002936
1.238071,-0.002905
0.613192,0.001471
0.801732,-0.001821
1.761049,-0.000804
3.269993,-0.001757
4.986648,-0.000145
6.501956,0.001403
7.450759,-0.000368
7.628384,-0.002241
6.977820,-0.002683
5.633603,-0.000112
3.912254,-0.003431
2.244613,-0.000177
1.027929,-0.003178
0.583223,-0.000090
1.014476,-0.003625
2.231533,-0.001951
3.929883,-0.001035
5.659342,-0.001916
7.015361,-0.002358
7.641448,-0.002019
7.378397,0.000665
6.285354,-0.000753
4.660019,-0.001228
2.897977,-0.002935
1.452718,-0.000570
0.666394,0.003684
0.725103,0.001362
1.635923,0.000279
3.132352,0.002306
4.878255,-0.000494
6.436821,0.001625
7.434833,0.001335
7.632121,-0.000609
6.995941,0.001717
5.670829,-0.000757
3.971236,0.000405
2.312609,-0.000168
1.092605,-0.002020
0.589578,0.000743
0.920785,-0.001392
1.990917,-0.000617
3.560197,-0.001501
5.251780,-0.000447
6.690322,-0.002634
7.530269,-0.001029
7.596099,-0.000735
6.891579,-0.000031
5.579008,-0.000414
3.963099,-0.000550
2.370145,-0.000282
1.158064,-0.000888
0.600570,-0.002194
0.804184,0.000145
1.715369,0.000786
3.089907,-0.003187
4.680109,-0.001655
6.142162,-0.002931
7.215049,-0.002128
7.662172,-0.002326
7.405199,-0.002466
6.498161,-0.001876
5.124933,-0.003868
3.560280,-0.001860
2.108095,-0.000369
1.048507,-0.002254
0.587863,-0.000613
0.831600,-0.002327
1.712148,-0.001190
3.063074,0.002258
4.634811,-0.001117
6.093781,-0.001010
7.163905,-0.000550
7.654774,0.001915
7.453038,0.000726
6.610322,-0.002617
5.289915,0.001850
3.746842,-0.001917
2.263562,0.002936
1.150389,0.000830
0.608987,-0.001725
0.743680,-0.001235
1.537032,0.000085
2.839665,0.000322
4.375187,-0.000236
5.879020,-0.001910
7.040899,-0.001485
7.627025,0.000004
7.506382,0.000510
6.682402,-0.001456
5.321613,0.000050
3.680994,0.001235
2.122133,-0.000970
1.010620,-0.000236
0.581653,-0.000218
0.934605,0.002300
1.985693,0.000972
3.501749,-0.001144
5.144162,0.000584
6.579810,0.002399
7.479800,-0.000568
7.627656,-0.001483
7.010202,0.000296
5.762365,-0.000718
4.161561,-0.004189
2.541114,0.001571
1.262259,-0.002456
0.625052,-0.001555
0.761246,-0.000609
1.635745,-0.002082
3.059158,-0.001739
4.735911,-0.001823
6.278419,-0.002644
7.328652,-0.002651
7.663071,-0.001350
7.199593,-0.001597
6.057433,-0.001508
4.469969,-0.002205
2.801996,-0.001192
1.433730,0.000305
0.674200,-0.001058
0.682427,-0.001108
1.454068,-0.001357
2.778473,-0.002892
4.390018,-0.001174
5.925193,-0.001378
7.076631,-0.002331
7.637206,-0.001241
7.495663,0.001496
6.685007,-0.000788
5.346212,-0.002597
3.772681,0.000635
2.303117,-0.001731
1.154389,0.000433
0.610778,0.000521
0.740167,-0.002364
1.546497,0.000910
2.828049,-0.001788
4.372106,-0.000266
5.835896,0.000388
7.000721,-0.000630
7.613938,0.000345
7.557128,0.000589
6.859810,0.004481
5.655197,-0.000632
4.185250,0.000104
2.716898,0.000864
1.484515,0.002194
0.735369,-0.000152
0.597971,-0.002099
1.079896,0.002668
2.091326,-0.002867
3.470856,0.000179
4.929290,0.000093
6.264609,-0.000229
7.227286,0.000186
7.656574,-0.000786
7.500959,-0.003582
6.781126,-0.000239
5.614101,-0.001545
4.178415,-0.001901
2.740973,-0.000385
1.536206,-0.000592
0.765408,-0.002573
0.586767,-0.002977
1.015916,-0.000666
1.953447,-0.001685
3.286127,-0.000042
4.789113,-0.003746
6.133443,-0.001079
7.138679,0.000803
7.638378,-0.002505
7.547539,-0.000941
6.876251,0.000491
5.744003,-0.001742
4.337861,-0.000236
2.896806,-0.002072
1.664568,0.000385
0.838940,-0.000080
0.572609,0.000032
0.900410,-0.001072
1.769724,-0.001368
3.032362,0.001661
4.462080,-0.001044
5.839056,-0.001568
6.943177,-0.001256
7.571242,-0.002635
7.619398,-0.001355
7.077756,0.003079
6.027689,-0.002376
4.679604,-0.000786
3.192586,0.000016
1.876989,0.002912
0.964769,-0.001598
0.579549,-0.000067
0.784061,-0.002471
1.540719,0.003557
2.721684,-0.000675
4.126282,-0.000808
5.521039,-0.000351
6.664236,-0.000074
7.429817,-0.000128
7.674817,-0.002000
7.361146,0.000501
6.554335,0.000378
5.345932,-0.000477
3.967541,-0.001149
2.632447,-0.003233
1.486035,0.000167
0.776579,-0.001050
0.575144,-0.000222
0.924790,-0.001662
1.777178,0.001046
2.993862,-0.003055
4.398208,-0.001487
5.757914,-0.000394
6.856894,-0.000974
7.528926,-0.002254
7.654116,-0.002357
7.222892,0.000774
6.302688,-0.000170
5.042419,-0.003858
3.647258,-0.000412
2.316473,0.000224
1.256282,0.000153
0.669687,0.000163
0.615268,-0.000963
1.108214,-0.001232
2.085363,-0.001341
3.392110,0.002579
4.819537,-0.002481
6.146631,-0.000822
7.141697,-0.002163
7.637936,0.001983
7.542645,-0.000619
6.867594,0.000444
5.708784,-0.000408
4.268593,-0.002467
2.802193,-0.001981
1.568227,-0.000059
0.774496,0.000653
0.594912,0.000579
1.064858,-0.000129
2.095289,-0.002819
3.501439,-0.001384
5.023693,0.000926
6.378985,0.001113
7.324773,-0.000589
7.672861,-0.002000
7.365030,-0.000894
6.462584,0.001781
5.123426,-0.002155
3.616179,-0.000474
2.168377,0.000831
1.090070,-0.001854
0.595672,-0.000899
0.794519,-0.001799
1.650882,0.000043
3.015112,-0.001132
4.598251,-0.001708
6.069980,-0.003615
7.168348,-0.001199
7.656221,-0.001094
7.423467,-0.000608
6.503520,-0.001514
5.085700,0.000261
3.468651,-0.003066
1.994234,-0.001038
0.957305,-0.003486
0.579736,0.000432
0.919335,-0.002249
1.927249,-0.001470
3.387782,0.000095
4.982249,-0.002380
6.405637,-0.002015
7.356932,0.000616
7.666610,-0.000912
7.263453,-0.001832
6.237715,0.002608
4.778821,-0.003846
3.190074,-0.002211
1.791588,0.001685
0.853903,-0.001102
0.583705,0.000255
1.019859,0.000331
2.068817,-0.000741
3.522911,-0.001462
5.099825,-0.000456
6.465482,0.000338
7.389626,0.002533
7.666530,-0.000879
7.255807,0.000948
6.234180,0.000155
4.803688,-0.001739
3.252773,0.002677
1.871179,0.000646
0.921156,-0.000228
0.575424,0.000743
0.895878,0.002048
1.792170,0.000265
3.095934,0.002308
4.578587,0.000066
5.997900,-0.000548
7.077383,0.003146
7.624891,-0.000033
7.566220,-0.000760
6.918063,0.001038
5.764743,-0.000306
4.328666,-0.001830
2.842848,0.000331
1.583218,-0.002436
0.772692,0.001161
0.591095,-0.002807
1.066028,-0.001519
2.106366,-0.003545
3.465000,-0.001334
4.987096,-0.000755
6.342712,0.000866
7.298137,-0.004524
7.670275,-0.003032
7.411767,-0.001505
6.559938,-0.003693
5.276094,-0.000945
3.792831,-0.003961
2.391786,-0.003445
1.289597,-0.001143
0.667207,-0.003449
0.639248,-0.001314
1.225053,-0.001768
2.306259,-0.000004
3.715872,-0.004514
5.212862,0.000769
6.496791,-0.004072
7.366292,-0.000300
7.672024,-0.001031
7.347673,0.000647
6.433651,-0.001838
5.098478,0.000022
3.594441,0.000592
2.172865,-0.001586
1.129384,0.000191
0.611893,-0.000811
0.725652,-0.000391
1.449650,0.000255
2.663875,-0.000357
4.117714,-0.000211
5.572141,0.001407
