Reference detector [V],Primary detector [V]
3.741625,-0.001528
5.074459,-0.001835
6.264528,-0.002715
7.163920,-0.001879
7.623844,0.000502
7.598170,-0.003442
7.079402,-0.002025
6.144495,-0.004516
4.899849,0.000293
3.564347,-0.002246
2.313469,0.000097
1.325795,-0.001363
0.710176,0.000019
0.576596,0.001037
0.948512,-0.001064
1.766725,-0.003633
2.889404,0.001037
4.173594,-0.001336
5.445783,0.000675
6.550178,-0.002461
7.329115,0.001635
7.666015,-0.003953
7.537648,0.002490
6.965886,-0.001093
6.004763,-0.000613
4.787521,0.000899
3.488079,0.002426
2.268316,-0.000298
1.273650,-0.000356
0.693953,-0.000843
0.575972,0.000956
0.938357,0.001154
1.749292,-0.001288
2.886652,0.001362
4.182898,0.001285
5.482296,0.004508
6.588147,0.000094
7.355828,-0.000427
7.670991,0.001245
7.507416,0.002099
6.893441,0.000227
5.901990,0.001932
4.675432,0.001094
3.385333,0.000042
2.198475,0.000322
1.269614,0.001744
0.700147,0.002435
0.568952,0.001290
0.882943,-0.002551
1.599072,0.001719
2.615971,-0.000350
3.848356,-0.001303
5.123559,-0.001152
6.258849,-0.000119
7.124651,-0.003435
7.597579,-0.000560
7.634784,-0.001581
7.213491,-0.000891
6.410766,-0.001085
5.324298,-0.002785
4.082346,-0.001629
2.837879,0.000314
1.790160,-0.003657
1.004095,-0.002481
0.601847,-0.003713
0.624574,-0.003907
1.049863,-0.001310
1.828961,-0.004132
2.881981,-0.000292
4.042901,-0.003199
5.227340,-0.001084
6.279055,-0.002070
7.099175,-0.001105
7.579225,-0.002173
7.661644,-0.001611
7.346293,-0.000200
6.664313,-0.003612
5.681248,-0.002746
4.543738,-0.000884
3.334052,-0.003350
2.229996,-0.001445
1.339353,-0.001594
0.766563,0.000472
0.556180,-0.002790
0.748055,-0.002214
1.300316,-0.001442
2.148701,-0.000469
3.208393,-0.001330
4.347084,-0.002392
5.477242,-0.002067
6.457129,0.001124
7.179282,-0.000320
7.596674,-0.001208
7.663204,-0.001028
7.371571,-0.000479
6.746290,0.002846
5.849920,-0.001794
4.785014,0.000235
3.645648,0.000435
2.549227,0.002578
1.619886,0.002533
0.938667,0.001769
0.591911,0.002726
0.613187,0.001255
0.987796,-0.000061
1.683246,0.001909
2.630589,0.002562
3.735311,0.002602
4.876507,0.001696
5.947907,0.001187
6.810540,0.004259
7.412060,0.001106
7.672174,0.001895
7.565613,-0.000975
7.095686,0.001369
6.308497,-0.001152
5.290659,0.000874
4.161406,-0.000116
3.026066,-0.000297
1.991781,-0.002623
1.167675,0.000116
0.679114,-0.000807
0.564169,0.001374
0.850967,-0.003911
1.510976,-0.002230
2.457280,-0.003206
3.608024,0.000090
4.824300,-0.000905
5.967358,-0.004439
6.896244,-0.003491
7.490973,-0.001596
7.678269,-0.002230
7.432271,-0.003465
6.772723,0.000390
5.793955,-0.000678
4.619539,-0.001730
3.356503,-0.000697
2.177676,-0.002432
1.254043,-0.002390
0.695045,-0.001146
0.572306,-0.002145
0.919752,-0.000456
1.684355,-0.004111
2.766404,-0.000217
4.027432,0.000857
5.299001,-0.003351
6.414638,-0.001559
7.248343,-0.002115
7.655025,0.000898
7.555714,-0.004701
6.976832,-0.001694
5.990681,-0.001742
4.752624,-0.003366
3.418401,-0.001704
2.189077,-0.001899
1.212540,-0.001192
0.661427,-0.000747
0.597224,-0.002475
1.036004,-0.002469
1.921417,-0.003341
3.106522,0.000240
4.439678,-0.000742
5.721068,0.001626
6.772654,-0.000194
7.451597,-0.000698
7.676182,0.001814
7.400359,-0.001747
6.650611,0.003242
5.538764,-0.000290
4.231470,0.002275
2.901006,0.003411
1.739031,-0.001903
0.927986,0.000453
0.572423,-0.001454
0.720383,0.000240
1.344846,0.000759
2.368485,-0.000251
3.644950,-0.000407
4.994260,0.000819
6.211892,-0.001696
7.131396,0.000430
7.616881,-0.001676
7.607693,-0.000726
7.102590,-0.004376
6.185896,-0.000400
4.957348,-0.001331
3.629560,0.000435
2.376630,-0.003533
1.359035,0.000050
0.731877,0.000443
0.569346,0.000563
0.897744,0.000017
1.679947,0.000408
2.808318,0.001586
4.099384,-0.001919
5.385209,-0.000163
6.524316,0.002422
7.320223,-0.002005
7.666252,0.002808
7.515300,0.001101
6.886731,0.000707
5.858337,0.001613
4.585895,0.000084
3.259432,-0.002277
2.043206,0.000487
1.119427,0.000024
0.621018,0.000383
0.630585,-0.003157
1.137542,-0.001673
2.065051,-0.000687
3.282908,-0.003918
4.620292,-0.002106
5.891500,-0.003542
6.908175,-0.002964
7.521659,-0.002287
7.666302,-0.001762
7.332652,-0.004460
6.549716,-0.002938
5.445967,-0.001388
4.151124,-0.002007
2.857173,-0.001815
1.732434,-0.001388
0.938305,-0.001516
0.575428,-0.001145
0.700564,0.000359
1.298978,0.001408
2.298945,0.000145
3.549969,0.001973
4.882749,-0.001648
6.106859,0.000274
7.037878,0.000261
7.574167,-0.000607
7.642045,-0.001481
7.218884,-0.000480
6.367026,-0.000900
5.219646,-0.002353
3.932400,0.000775
2.669504,-0.000996
1.609821,0.001061
0.874720,-0.002473
0.565930,-0.002708
0.712650,-0.003515
1.291079,-0.001035
2.241724,-0.001652
3.407361,-0.001642
4.652835,-0.003147
5.832559,-0.001844
6.809014,0.000005
7.450691,-0.001630
7.678481,-0.000377
7.461624,0.000848
6.833323,-0.000837
5.858968,0.001385
4.681689,0.001433
3.442113,0.001315
2.301515,0.001117
1.363974,0.001143
0.763269,0.001368
0.557191,0.001622
0.760630,0.000779
1.335988,-0.000161
2.214726,0.000759
3.296342,0.001847
4.470367,0.003773
5.609250,0.000098
6.551610,-0.002194
7.246638,-0.000906
7.626872,-0.000668
7.645841,0.001851
7.312960,-0.000836
6.647116,-0.002484
5.723676,-0.001096
4.630785,-0.002653
3.488740,-0.001099
2.398231,-0.000379
1.497062,-0.002494
0.859897,-0.001919
0.568892,-0.000846
0.655444,-0.001772
1.102654,-0.000466
1.853089,-0.000539
2.839756,-0.002423
3.931783,0.001044
5.056918,-0.000430
6.074113,-0.000314
6.896906,0.001013
7.450623,-0.000064
7.680327,-0.003411
7.568644,0.002463
7.138174,-0.001300
6.435231,0.000230
5.515799,0.001424
4.457944,-0.000540
3.370812,0.000251
2.324620,0.002364
1.459520,-0.001033
0.853613,-0.001945
0.570528,0.000005
0.645114,0.000182
1.077300,-0.001293
1.828701,-0.001883
2.815986,-0.002292
3.933604,-0.002477
5.069599,-0.001055
6.111967,-0.002635
6.951441,-0.004393
7.494281,-0.002983
7.681933,-0.002034
7.506371,-0.002849
6.981030,-0.006199
6.171722,-0.003967
5.171019,-0.003531
4.065309,-0.002622
2.966727,-0.004110
1.985341,-0.003050
1.193445,-0.004695
0.700549,-0.003020
0.556231,-0.001864
0.772677,-0.002297
1.330967,-0.002869
2.191384,0.001989
3.274965,-0.002113
4.437941,-0.000400
5.568007,-0.001773
6.538923,-0.003034
7.252914,0.000057
7.635546,-0.001953
7.629637,0.000743
7.241008,-0.003411
6.522344,0.001639
5.556873,0.000249
4.444042,-0.000246
3.294770,0.001691
2.238194,-0.000293
1.372615,-0.001476
0.795691,-0.002219
0.558508,0.001262
0.680002,-0.002911
1.147675,-0.000886
1.908217,-0.003073
2.907479,0.001269
4.015778,-0.002509
5.133748,-0.002357
6.152959,-0.000538
6.988971,0.001073
7.510519,0.000704
7.681871,0.000779
7.471425,-0.002226
6.909168,0.001909
6.048171,0.000088
4.965917,0.004076
3.804443,0.000460
2.677836,-0.001823
1.703470,0.002254
0.994001,0.002812
0.610685,0.001076
0.591041,0.001092
0.934426,0.000799
1.591456,0.003434
2.513559,0.003478
3.595499,0.000743
4.721680,0.001077
5.778886,0.004420
6.667548,-0.001279
7.320733,0.001774
7.649394,0.002524
7.620237,0.003890
7.231444,-0.000182
6.508100,0.000113
5.537696,-0.001642
4.421169,-0.001274
3.266337,-0.001339
2.195531,-0.000906
1.327201,0.000135
0.763705,-0.004546
0.555913,-0.001671
0.727963,-0.001424
1.261081,-0.000569
2.098640,-0.005508
3.138972,-0.003693
4.282955,-0.001602
5.389384,-0.003562
6.380525,-0.002809
7.144966,-0.004017
7.584630,-0.002130
7.671049,-0.003920
7.394491,-0.002146
6.794051,-0.001093
5.917198,-0.002831
4.852118,-0.002870
3.713215,-0.003146
2.626064,-0.000227
1.678738,-0.003479
0.977630,-0.002041
0.608363,-0.004424
0.593965,0.001126
0.943830,-0.003229
1.623912,-0.000435
2.583976,-0.005381
3.706315,0.000566
4.872965,-0.001710
5.953621,-0.000303
6.840005,-0.002269
7.433416,-0.001665
7.677754,-0.000487
7.548437,-0.001745
7.062635,-0.004145
6.258047,-0.000178
5.238668,-0.001139
4.093120,-0.003377
2.980707,-0.001615
1.977538,-0.002740
1.183367,-0.001636
0.699037,-0.001703
0.556729,-0.002445
0.764427,-0.001860
1.313877,-0.002262
2.154403,-0.000995
3.188438,-0.001373
4.318756,0.000837
5.463862,-0.000689
6.440824,0.001848
7.187980,0.003153
7.605751,-0.001915
7.657464,0.001757
7.340260,0.003238
6.667849,0.004590
5.708759,0.003173
4.570197,-0.000410
3.399708,0.000955
2.302869,0.003989
1.395325,-0.000888
0.799316,0.002343
0.557724,0.003267
0.711507,0.003375
1.223253,0.005764
2.055992,-0.002129
3.112761,0.000528
4.266056,0.002799
5.424235,0.001404
6.431008,0.001919
7.181540,0.002250
7.604961,-0.003920
7.655316,0.003235
7.315582,0.000943
6.620251,-0.000034
5.655530,0.000345
4.491683,0.000023
3.304736,-0.002831
2.174344,-0.000787
1.280123,0.000270
0.720564,-0.000483
0.560503,0.000265
0.818441,0.000668
1.462650,-0.001606
2.414047,-0.001112
3.565637,-0.001845
4.782731,0.001013
5.931056,-0.000106
6.849926,-0.002466
7.452551,0.001031
7.679986,-0.000659
7.500504,-0.003684
6.948738,-0.000004
6.064433,-0.000596
4.955122,-0.001872
3.744494,-0.000887
2.568447,-0.001535
1.577098,-0.002813
0.881857,-0.002800
0.570030,-0.001123
0.677675,-0.006977
1.201164,-0.002540
2.086029,-0.002362
3.207637,-0.003178
4.455970,-0.004058
5.666116,-0.005696
6.680244,-0.004262
7.381806,-0.002577
7.672718,-0.005501
7.535085,-0.005292
6.975203,-0.004205
6.069399,-0.004899
4.941116,-0.001097
3.713780,-0.005173
2.547825,-0.002931
1.566006,-0.001593
0.875500,-0.003512
0.569523,-0.003061
0.673193,-0.002870
1.180208,-0.001966
2.023269,-0.001001
3.117075,0.001414
4.311226,-0.000896
5.509517,0.000648
6.546740,-0.003333
7.295072,0.000198
7.656254,-0.001032
7.582138,0.001566
7.077066,0.001705
6.187432,0.001022
5.033318,0.002265
3.741323,0.003844
2.518532,0.000448
1.506199,0.001394
0.815466,0.001247
0.558941,0.001321
0.754535,0.001053
1.373229,0.002323
2.341010,0.001162
3.524902,0.002322
4.768257,0.000477
5.937097,0.001917
6.878483,0.004093
7.480652,0.002797
7.679257,0.002814
7.445921,0.001776
6.796549,0.003185
5.816933,-0.000473
4.635498,0.002104
3.364155,-0.000651
2.196541,0.005992
1.253163,0.001232
0.690534,0.001637
0.573450,0.001543
0.920549,0.002994
1.694356,0.000851
2.790224,0.000185
4.058365,0.000113
5.327905,0.000862
6.443008,-0.002550
7.247389,0.002519
7.647660,-0.002226
7.588151,-0.001355
7.096694,0.001089
6.225981,-0.001625
5.092483,-0.003513
3.843760,-0.002346
2.647205,-0.003510
1.623415,-0.001777
0.902444,-0.001745
0.572656,-0.005900
0.686269,-0.003923
1.235480,-0.003553
2.149211,-0.004731
3.325357,-0.004118
4.605624,-0.004177
5.816426,-0.003956
6.825742,-0.003585
7.477663,-0.005266
7.676187,-0.004631
7.404921,-0.004701
6.698673,-0.004971
5.658907,-0.005206
4.406686,-0.002936
3.139905,-0.003669
1.992903,-0.001765
1.119562,-0.003494
0.636379,-0.000582
0.596289,-0.002687
1.003163,-0.003342
1.797891,-0.000847
2.879316,-0.001319
4.129769,-0.004290
5.362338,-0.000979
6.451702,-0.001680
7.251849,-0.002700
7.646476,0.000926
7.588995,0.000385
7.086866,-0.003257
6.189903,-0.002899
4.993464,-0.000729
3.684869,0.000142
2.442074,0.000740
1.411549,-0.000602
0.759022,-0.000675
0.562785,0.000486
0.856687,0.001745
1.592691,0.000672
2.666155,0.004145
3.951320,0.001009
5.233224,0.000221
6.380934,0.004071
7.214118,0.003787
7.637703,0.003497
7.594344,0.003303
7.081537,0.002519
6.161453,0.004501
4.966082,0.005569
3.659873,0.005971
2.421393,0.001780
1.397382,0.002135
0.747454,0.003691
0.562933,0.002660
0.871174,0.002466
1.634266,0.002590
2.762997,0.001279
4.093644,0.003842
5.412901,-0.001258
6.569788,0.001923
7.363317,-0.000888
7.674657,-0.001575
7.458476,0.001682
6.750344,-0.002766
5.654880,-0.001364
4.343059,-0.003785
3.000171,0.000351
1.821506,-0.001267
0.967467,-0.002404
0.578290,-0.004528
0.696546,-0.002321
1.299210,-0.001185
2.308049,-0.005233
3.566743,-0.005873
4.892484,-0.001751
6.123272,-0.004200
7.074699,-0.001611
7.598069,-0.008400
7.627628,-0.005486
7.155287,-0.002325
6.244977,-0.004678
5.037402,-0.004217
3.685225,-0.004896
2.377064,-0.003168
1.338750,-0.003814
0.710057,-0.005554
0.578022,-0.005114
0.964734,-0.004040
1.814987,-0.002587
2.998438,-0.004907
4.336298,-0.002467
5.633947,-0.007330
6.716437,-0.000378
7.429162,-0.005374
7.677563,-0.002079
7.446116,-0.001171
6.771369,0.000405
5.727834,-0.003588
4.484869,0.000126
3.182386,0.000458
2.009902,-0.001424
1.114996,0.001377
0.626352,0.001280
0.613671,0.003071
1.065988,0.002675
1.937656,0.003151
3.114836,0.004208
4.436815,0.004382
5.715336,0.002514
6.775377,0.004488
7.457730,0.003659
7.676696,0.002458
7.398045,0.004035
6.652056,0.002027
5.566784,0.003232
4.275647,0.003710
2.966492,0.001152
1.843223,0.005061
1.005812,0.002474
0.594114,0.002697
0.652325,0.000669
1.172654,0.001023
2.084486,0.001033
3.266619,0.000359
4.559773,-0.000274
5.804946,-0.002165
6.818241,0.001498
7.473564,-0.000591
7.675748,-0.000892
7.385274,-0.001065
6.637794,-0.000834
5.528388,-0.002570
4.220512,-0.001738
2.883470,-0.001824
1.720802,-0.002660
0.907080,-0.003309
0.566065,-0.004202
0.757698,-0.002763
1.438497,-0.001695
2.520313,-0.002279
3.820807,-0.004126
5.170668,-0.005284
6.366225,-0.004696
7.234283,-0.002659
7.648161,-0.004942
7.565156,-0.004327
6.978524,-0.006264
5.986121,-0.004043
4.730827,-0.006181
3.373620,-0.003402
2.131463,-0.003237
1.170610,-0.005091
0.640403,-0.003772
0.615738,-0.004301
1.109984,-0.002944
2.045739,-0.002416
3.296557,0.001368
4.677579,-0.004615
5.976557,-0.002727
6.996810,0.002369
7.582141,-0.001283
7.627375,-0.001120
7.131646,0.000836
6.196916,0.000230
4.938061,0.000561
3.549235,0.000379
2.278172,-0.000544
1.272695,0.003881
0.676916,0.001861
0.589680,0.004149
1.009575,0.000845
1.868641,0.000458
3.039407,0.001231
4.350366,0.003789
5.638906,0.003794
6.702812,-0.000498
7.420646,0.002835
7.677349,0.000637
7.431563,-0.000098
6.708613,0.001635
5.603110,0.002132
4.279788,0.000143
2.914086,0.001485
1.739097,-0.000499
0.908100,0.002147
0.567017,0.000021
0.771245,-0.000110
1.490802,0.001814
2.605462,0.001115
3.952643,0.000796
5.326334,0.001020
6.499135,0.000240
7.327807,-0.000597
7.670048,0.001220
7.499977,-0.001671
6.843543,-0.000835
5.788392,-0.002451
4.491250,-0.000943
3.151515,0.000136
1.938932,-0.003139
1.041636,0.000121
0.593331,-0.003697
0.682062,-0.002585
1.298206,-0.003302
2.358533,-0.002259
3.719597,-0.003456
5.129695,-0.004130
6.380982,-0.002765
7.275543,-0.004249
7.664347,-0.001626
7.485942,-0.005213
6.765620,-0.002429
5.624102,-0.004158
4.265113,-0.001438
2.872842,-0.003255
1.678501,-0.001576
0.871069,-0.001528
0.563299,-0.001413
0.801097,-0.000989
1.540596,-0.000866
2.649880,-0.002653
3.990121,0.001689
5.323400,0.000216
6.509517,-0.000981
7.331629,0.001987
7.671386,0.000039
7.474225,-0.000360
6.768444,0.002714
5.648020,0.001718
4.306848,-0.000026
2.922080,0.000187
1.729108,0.001713
0.901241,0.001760
0.565800,0.000808
0.778517,0.001292
1.494921,0.001073
2.590142,-0.002037
3.914964,0.000436
5.249516,0.003041
6.420284,0.000565
7.257607,0.001285
7.653450,0.001305
7.566736,-0.000452
7.016078,0.001010
6.076854,0.002753
4.876951,-0.001432
3.584947,0.001214
2.341083,-0.002838
1.345789,0.001633
0.725582,0.001266
0.567787,-0.001101
0.900173,-0.000694
1.677038,-0.000781
2.790696,-0.002345
4.093016,-0.001732
5.389779,-0.000788
6.530989,-0.000720
7.326405,-0.002059
7.668351,-0.003798
7.515259,-0.004106
6.896605,-0.004104
5.900114,-0.003134
4.670459,-0.002646
3.360315,-0.002950
2.158604,-0.005276
1.223929,-0.003563
0.675160,-0.004210
0.581087,-0.000900
0.954385,-0.005351
1.736269,-0.002709
2.828350,-0.001215
4.086525,-0.003984
5.346430,-0.001823
6.461976,-0.003157
7.269240,-0.000674
7.656658,-0.002801
7.557684,-0.000337
6.995800,-0.002192
6.043746,-0.000370
4.817298,0.000787
3.487080,0.001045
2.229463,-0.000089
1.241574,0.003192
0.672296,-0.001026
0.590936,-0.000461
1.014673,0.001233
1.885358,0.002392
3.068604,0.003836
4.388764,0.000338
5.668466,0.002402
6.727675,0.000012
7.435696,0.000420
7.676647,0.002074
7.418017,-0.000528
6.686891,0.002354
5.599199,-0.000443
4.299618,0.001084
2.965028,0.001489
1.798321,-0.002858
0.966364,0.002871
0.577088,-0.000318
0.708683,0.000623
1.338584,-0.000719
2.379460,-0.002190
3.688119,0.002119
5.050530,-0.000462
6.273398,-0.000936
7.179620,0.000525
7.638796,0.000432
7.577164,-0.001509
7.008602,-0.002227
6.019857,-0.003230
4.747582,-0.000069
3.386935,-0.000816
2.134279,-0.002996
1.163813,-0.002000
0.636315,-0.002852
0.620910,-0.003415
1.117371,-0.001975
2.044315,-0.003109
3.274169,-0.003956
4.629849,-0.004635
5.919281,-0.003529
6.928421,-0.002491
7.536452,-0.005633
7.658554,-0.004809
7.272040,-0.003761
6.426107,-0.004205
5.243780,-0.001470
3.902796,-0.002960
2.591793,-0.000969
1.496832,-0.001839
0.786364,-0.002589
0.561908,-0.000025
0.852101,-0.000438
1.625361,-0.001240
2.746459,-0.000523
4.056279,-0.000559
5.380797,-0.000599
6.525303,-0.001698
7.329970,0.000868
7.669242,0.000838
7.501682,-0.000783
6.860261,0.001103
5.819778,0.000346
4.553130,0.002597
3.221275,-0.000444
2.004651,0.000922
1.102027,0.003048
0.620060,0.000424
0.632571,-0.002559
1.134117,-0.002387
2.053749,0.000800
3.259678,-0.000112
4.617322,0.002771
5.880423,-0.000020
6.908328,0.000864
7.530971,0.000454
7.664293,-0.000922
7.300242,0.003434
6.493530,0.000044
5.350570,0.000394
4.040239,0.000135
2.735720,-0.000322
1.622285,0.003032
0.866600,-0.002281
0.563438,0.000489
0.741248,0.001120
1.402082,0.001285
2.418735,-0.000627
3.671245,0.000909
4.988831,0.002279
6.171149,-0.001891
7.089178,-0.002011
7.598332,-0.001122
7.629235,-0.002292
7.173446,-0.000982
6.301503,-0.001764
5.122968,-0.001840
3.780258,-0.000916
2.485621,-0.003266
1.441358,-0.000315
0.762557,-0.001796
0.564364,-0.002702
0.867157,-0.002276
1.636714,-0.000559
2.765697,-0.002268
4.077724,-0.004465
5.401270,-0.001508
6.526841,-0.000924
7.321877,-0.000745
7.667517,-0.001839
7.525592,-0.001781
6.915718,-0.000037
5.937397,-0.001281
4.697013,-0.002311
3.374332,-0.000091
2.162417,-0.003420
1.220283,0.000267
0.666848,-0.002022
0.590707,-0.002397
1.013909,0.000314
1.876833,0.000229
3.055284,-0.000685
4.383876,-0.004135
5.691790,-0.000269
6.765540,-0.003099
7.456477,0.001919
7.676358,-0.003035
7.397942,-0.000486
6.650540,-0.002527
5.553298,-0.000688
4.244138,0.000075
2.946767,-0.000884
1.806584,-0.002389
0.977600,-0.001056
0.584743,0.000109
0.675854,-0.000263
1.239654,0.000069
2.193118,0.000498
3.405714,-0.001330
4.730273,0.000972
5.970370,-0.001622
6.947556,0.003218
7.541594,-0.001603
7.661433,0.000728
7.290777,-0.000967
6.467865,0.000298
5.317969,0.000638
3.977542,-0.001558
2.669732,-0.000107
1.570614,-0.001087
0.828926,-0.000856
0.561774,-0.000819
0.799619,-0.003256
1.503951,-0.002130
2.587577,-0.000818
3.873451,-0.002316
5.192931,-0.001090
6.352414,0.000004
7.219532,-0.001977
7.643986,-0.001005
7.580768,-0.002773
7.036665,-0.001537
6.088613,0.000515
4.877041,0.000002
3.534353,-0.001159
2.279383,0.002404
1.280537,-0.002597
0.684146,-0.000591
0.586548,0.000845
1.007123,-0.000747
1.888855,0.001397
3.097719,0.001386
4.469673,-0.000135
5.786303,-0.000027
6.863874,0.002033
7.516933,0.001734
7.664619,-0.000649
7.287992,0.003654
6.447728,0.001130
5.270728,-0.002371
3.941032,0.000512
2.609040,0.001957
1.519687,-0.002159
0.801240,-0.001237
0.560052,-0.001989
0.827094,0.000796
1.574676,-0.002226
2.698949,0.001468
4.016923,-0.001616
5.366215,-0.000333
6.533169,-0.002005
7.341406,-0.002011
7.672708,-0.001607
7.469904,0.000958
6.756190,-0.002025
5.649721,0.000331
4.316348,-0.001386
2.937675,-0.003177
1.751743,-0.001387
0.918503,-0.001357
0.568253,-0.004088
0.743693,-0.000257
1.430797,-0.004673
2.494775,-0.001817
3.787056,-0.003178
5.127992,-0.002964
6.322803,-0.003129
7.196525,-0.002356
7.640117,-0.005287
7.582361,-0.003571
7.034465,-0.005124
6.071114,-0.001261
4.828039,-0.005132
3.488023,-0.001206
2.237296,-0.003664
1.253070,-0.004371
0.670192,-0.003324
0.591949,-0.002239
1.031107,-0.001020
1.911668,-0.001456
3.115692,-0.001570
4.459154,-0.000096
5.755044,0.001428
6.817191,0.002076
7.485497,0.002661
7.674111,0.002429
7.357154,0.000570
6.590204,0.004892
5.486423,0.001144
4.189020,0.004361
2.891237,0.003155
1.757608,0.004493
0.950717,-0.000809
0.577414,0.002738
0.696966,0.005057
1.293903,0.003404
2.279804,0.003099
3.527025,0.001447
4.876504,0.003695
6.100623,0.000837
7.054981,0.003039
7.592475,-0.001457
7.631290,0.005995
7.170828,-0.000345
6.272907,0.001209
5.062457,0.000379
3.706274,0.003495
2.418816,0.000863
1.384082,-0.001528
0.732868,0.002231
0.569055,-0.001412
0.906810,0.002079
1.700291,-0.002397
2.861230,0.000581
4.198652,-0.001155
5.517707,0.000116
6.640207,-0.001237
7.389785,-0.004928
7.676920,-0.001220
7.438489,-0.002742
6.709986,-0.005908
5.585363,-0.002874
4.251175,-0.005498
2.888746,-0.004309
1.709298,-0.005396
0.897889,-0.006560
0.564888,-0.003367
0.771887,-0.004646
1.488923,-0.006072
2.613746,-0.003884
3.962384,-0.006893
5.344125,-0.006976
6.525964,-0.003065
7.348141,-0.007700
7.673050,-0.006306
7.456885,-0.005959
6.735392,-0.003087
5.600912,-0.001425
4.233694,-0.004181
2.850642,-0.002572
1.663033,-0.001614
0.854746,-0.002697
0.564355,0.000499
0.832491,-0.000666
1.627203,-0.000270
2.816778,0.000021
4.217299,0.000970
5.603465,0.000263
6.752881,0.002495
7.483307,0.001788
7.666754,0.001011
7.283588,0.004355
6.385860,0.003141
5.125322,0.000398
3.682213,0.000050
2.333604,0.002515
1.265164,0.003196
0.658357,0.002897
0.620770,0.003538
1.162472,0.003693
2.193512,0.004729
3.560780,0.000626
5.012057,0.002162
6.295166,0.005596
7.233477,0.003093
7.658703,0.002772
7.504945,0.003189
6.783037,0.004569
5.629392,0.003547
4.225819,0.002513
2.817864,0.002239
1.613924,0.001828
0.818811,0.002056
0.567612,-0.000395
0.900751,-0.000351
1.757171,0.000599
3.026385,-0.000569
4.465817,-0.003334
5.850452,-0.001331
6.944576,-0.002083
7.571679,-0.004111
7.619475,-0.004011
7.077510,-0.005463
6.030024,-0.005796
4.651574,-0.006225
3.184550,-0.005155
1.870103,-0.006666
0.946942,-0.005014
0.571454,-0.004576
0.799874,-0.008836
1.607623,-0.007827
2.829034,-0.005852
4.266933,-0.005552
5.663384,-0.006230
6.814042,-0.004598
7.517136,-0.005022
7.651029,-0.005352
7.188883,-0.004077
6.208093,-0.005094
4.893979,-0.003273
3.446511,-0.002911
2.109713,-0.005178
1.097465,-0.003614
0.600149,-0.004631
0.697639,-0.002347
1.376297,0.000694
2.508977,-0.000834
3.921484,-0.002892
5.370303,0.000891
6.612119,-0.003174
7.421689,0.002038
7.672150,0.001956
7.331144,0.002395
6.461265,0.005573
5.196634,0.002434
3.760680,0.003169
2.371140,0.003756
1.273304,0.006422
0.661023,0.005567
0.621546,0.005701
1.164700,0.005372
2.195503,0.005570
3.537048,0.005043
4.982599,0.006825
6.283970,0.005068
7.231717,0.004535
7.657947,0.006066
7.497529,0.003859
6.765491,0.003708
5.598251,0.001624
4.176287,0.003643
2.734286,0.002155
1.535583,0.002673
0.769057,0.002934
0.573761,-0.002569
0.982494,0.001401
1.914809,-0.002343
3.216079,-0.001231
4.690701,-0.001325
6.054158,-0.003989
7.092914,-0.003315
7.622808,-0.004961
7.574664,-0.001928
6.944546,-0.004089
5.848378,-0.000768
4.456379,-0.004795
3.000162,-0.004264
1.729713,-0.007193
0.867276,-0.005321
0.565771,-0.004583
0.876435,-0.005489
1.749528,-0.006859
3.027753,-0.004876
4.507280,-0.008104
5.920945,-0.007038
7.006735,-0.006289
7.600704,-0.007349
7.585802,-0.004103
6.951482,-0.002840
5.818822,-0.005614
4.421059,-0.006750
2.951391,-0.006566
1.673894,-0.004960
0.832710,-0.001517
0.568857,-0.001502
0.924562,-0.001193
1.840268,-0.001074
3.129455,-0.001077
4.590944,0.001974
5.977994,0.000015
7.040800,0.000882
7.609301,0.002669
7.581922,0.000848
6.956977,0.003989
5.833121,0.004241
4.394924,0.002604
2.911402,0.005668
1.647479,0.001439
0.808453,0.005151
0.572473,0.004799
0.970669,0.003134
1.941371,0.005862
3.275829,0.002057
4.789352,0.004160
6.164567,0.005209
7.191429,0.002354
7.654833,0.003809
7.494363,0.003494
6.741695,0.002755
5.533368,0.003054
4.081902,0.002042
2.612407,0.001671
1.441635,0.004003
0.724419,0.001509
0.594763,0.001074
1.081015,0.000766
2.098355,0.001546
3.479799,-0.000220
4.946432,-0.000640
6.286394,-0.000200
7.246234,-0.001016
7.664439,-0.004006
7.460742,-0.000583
6.673146,-0.003880
5.448330,-0.002557
3.988094,-0.003076
2.558978,-0.006896
1.396981,-0.004915
0.704374,-0.006031
0.598870,-0.006181
1.096430,-0.005005
2.100234,-0.005796
3.432219,-0.005833
4.886625,-0.007574
6.213474,-0.006670
7.181000,-0.004820
7.645736,-0.005573
7.533488,-0.006702
6.862114,-0.005231
5.739749,-0.004894
4.360034,-0.005281
2.935998,-0.003062
1.710449,-0.004025
0.876711,-0.002171
0.565514,-0.005339
0.837360,-0.002349
1.651509,-0.002773
2.862255,-0.003469
4.296508,0.000466
5.697351,-0.001364
6.835179,-0.003329
7.517989,0.001826
7.654594,-0.001262
7.218978,0.001127
6.280325,-0.000002
4.992592,0.000966
3.568604,0.001202
2.232880,0.003432
1.196485,0.001889
0.639485,0.002788
0.630030,0.005555
1.184258,0.004873
2.209515,0.001947
3.524253,0.005307
4.941919,0.005796
6.242448,0.006317
7.195465,0.005127
7.649448,0.006425
7.529395,-0.000927
6.853084,0.007248
5.717373,0.002647
4.310026,0.004269
2.881623,0.002545
1.662105,0.002068
0.835209,0.002343
0.566937,0.002479
