Reference detector [V],Primary detector [V]
4.595812,-0.002115
5.978518,-0.002918
7.029103,0.000634
7.593706,-0.003094
7.589960,-0.005289
7.034115,0.000471
6.019405,0.000260
4.714692,-0.002494
3.314430,-0.001251
2.038858,0.000325
1.088799,-0.002624
0.609513,0.000824
0.659896,-0.000088
1.224943,-0.002675
2.228193,-0.000544
3.527085,-0.001596
4.909212,0.000253
6.165107,-0.002509
7.112206,0.001549
7.608109,-0.000480
7.589866,0.001082
7.058825,-0.002217
6.085163,-0.000904
4.817279,0.001659
3.453070,-0.001983
2.196561,0.000446
1.215219,0.000798
0.659518,-0.001688
0.602116,-0.002138
1.046856,-0.000256
1.917063,0.000635
3.091941,-0.000432
4.411470,-0.000183
5.691101,0.000959
6.752676,-0.001212
7.437549,0.000069
7.668554,-0.000632
7.406443,-0.001287
6.675642,0.001518
5.591354,-0.001997
4.292074,0.001057
2.979278,0.000290
1.815377,0.000621
0.974525,0.002942
0.583785,-0.001799
0.702984,0.000829
1.311752,-0.000062
2.323357,0.000034
3.595373,0.000567
4.939607,-0.004741
6.168568,0.000095
7.088154,-0.001781
7.595589,-0.000921
7.619305,-0.000519
7.166294,-0.001169
6.298237,-0.001396
5.130339,-0.001250
3.825771,0.000160
2.563818,-0.002640
1.510710,-0.000737
0.812872,-0.002779
0.562540,-0.002847
0.797597,-0.001928
1.489262,-0.001784
2.527377,-0.003248
3.805045,-0.001842
5.122553,-0.002253
6.301287,-0.001065
7.172613,-0.001733
7.624340,-0.004052
7.581177,-0.002420
7.047324,-0.000940
6.094810,0.000125
4.871008,-0.001866
3.533365,-0.004669
2.274208,-0.000191
1.286272,-0.002036
0.689855,0.000254
0.586839,-0.003676
0.986221,0.000547
1.831141,-0.000671
2.986454,-0.000350
4.294990,0.000531
5.591255,-0.002219
6.674521,-0.001947
7.400698,-0.000488
7.667708,-0.000092
7.426785,-0.001952
6.699445,0.002796
5.597996,-0.002004
4.281916,0.000098
2.924204,-0.000194
1.742220,-0.000256
0.912296,0.000296
0.570174,-0.000715
0.780788,-0.000331
1.528231,0.002027
2.692163,-0.000508
4.087310,0.000900
5.486025,0.000252
6.657674,-0.001351
7.429196,0.002811
7.663095,0.000661
7.324136,-0.000198
6.473897,-0.001084
5.241883,0.002386
3.823018,-0.000483
2.458520,-0.000483
1.348858,0.000007
0.696311,-0.001152
0.599291,0.001011
1.080335,-0.000671
2.070798,-0.002797
3.417070,0.000555
4.882030,0.000305
6.228991,-0.001199
7.207110,-0.000079
7.648601,-0.002027
7.468147,-0.003398
6.671549,-0.000504
5.412715,-0.001113
3.914817,-0.001666
2.452855,0.001169
1.291581,-0.001061
0.653056,-0.001859
0.653486,-0.003064
1.288090,0.000515
2.429551,-0.000852
3.863813,-0.001303
5.350797,-0.002202
6.611670,-0.002434
7.433559,-0.001732
7.655406,-0.002037
7.242571,-0.002809
6.275916,0.000012
4.920657,-0.002241
3.426343,-0.001680
2.041850,-0.002072
1.027401,-0.001033
0.581861,-0.001558
0.788393,0.000539
1.593876,-0.002285
2.858273,-0.001743
4.364948,-0.001362
5.826452,-0.001985
6.970921,-0.001792
7.587831,-0.001420
7.575044,-0.000197
6.949345,-0.001741
5.824412,-0.001026
4.375773,0.000201
2.907402,-0.001728
1.661219,0.001479
0.832721,-0.001137
0.568205,-0.001291
0.907223,0.001735
1.777226,0.001898
3.046515,-0.002137
4.493561,-0.001851
5.876557,0.000182
6.958099,0.001090
7.569406,0.001125
7.608475,0.000787
7.064042,-0.000894
6.024819,0.003560
4.676329,0.000792
3.224033,-0.001422
1.918012,0.000497
0.990750,0.002282
0.579245,0.002233
0.759680,-0.003319
1.497127,0.002501
2.654387,0.002577
4.058830,-0.002018
5.464747,0.000521
6.630364,0.000012
7.412612,0.001483
7.664328,0.000440
7.353126,-0.002566
6.528855,-0.000945
5.315856,-0.000148
3.927984,0.000212
2.554463,-0.002076
1.430462,0.001280
0.733412,-0.001362
0.581581,-0.003298
0.988342,-0.000745
1.910342,-0.003347
3.166276,-0.001610
4.589987,-0.002441
5.941485,-0.003106
6.991711,-0.003379
7.579574,0.000005
7.606047,-0.004954
7.063525,-0.001568
6.058296,-0.002394
4.749929,-0.002729
3.337989,-0.001153
2.036775,-0.004451
1.076047,-0.000969
0.600848,-0.002201
0.681691,-0.000862
1.302517,-0.001362
2.349900,0.000622
3.685577,-0.002531
5.080881,-0.002074
6.316876,0.000008
7.223233,-0.001363
7.645315,0.001637
7.524621,-0.002483
6.874889,-0.000197
5.795517,-0.001162
4.448929,0.000042
3.053978,-0.000319
1.828164,0.000981
0.952429,0.000571
0.575686,0.002099
0.757992,0.001492
1.467556,0.000421
2.602823,-0.001154
3.965729,0.002182
5.346578,-0.001133
6.529253,0.001676
7.344605,0.000720
7.663439,0.001139
7.442863,0.002960
6.718705,0.000291
5.599142,0.001069
4.251530,-0.000348
2.905980,0.001458
1.749760,0.000493
0.932555,-0.000980
0.574052,0.002253
0.740949,-0.001065
1.385684,-0.000340
2.430069,-0.001446
3.737266,0.001726
5.065042,-0.000576
6.267416,-0.000812
7.156343,-0.001747
7.620593,0.001398
7.586622,-0.001562
7.057903,-0.003389
6.107646,-0.002487
4.894817,0.000185
3.569309,-0.003033
2.326772,-0.002799
1.319353,-0.000274
0.712212,-0.000910
0.578264,-0.002658
0.940691,-0.001418
1.742431,-0.000953
2.874310,-0.003170
4.157828,-0.004841
5.445766,-0.000833
6.559108,-0.002182
7.325502,-0.002913
7.659231,-0.002397
7.520259,-0.001957
6.927424,-0.003128
5.968633,-0.001405
4.758529,-0.001959
3.459069,-0.002358
2.254214,-0.000022
1.283081,-0.005367
0.703476,-0.000165
0.579084,-0.001541
0.934751,0.000021
1.737803,-0.000856
2.863815,-0.001031
4.155391,0.000720
5.453068,-0.002688
6.566232,-0.000912
7.339915,-0.001331
7.664512,-0.000918
7.491117,0.001898
6.847722,-0.002329
5.822011,-0.000171
4.565601,-0.000942
3.240600,-0.000487
2.058941,0.000132
1.142867,-0.000613
0.640656,0.001230
0.611804,0.001056
1.062417,0.000358
1.917066,0.000437
3.082654,-0.001680
4.371234,0.002795
5.643156,0.000081
6.687002,0.001766
7.398505,0.000371
7.667819,0.001160
7.453722,0.003240
6.789508,-0.000092
5.753467,-0.001144
4.507480,0.003142
3.207391,0.001354
2.020420,0.000532
1.125675,0.002454
0.638674,0.000089
0.606461,0.000321
1.029871,0.000547
1.839957,0.001309
2.954353,0.000949
4.187262,0.000186
5.419725,0.000446
6.488316,0.000199
7.244933,-0.002471
7.633581,-0.000772
7.598936,0.000202
7.154106,-0.000801
6.354846,-0.002177
5.311853,-0.002597
4.109562,-0.003131
2.924295,-0.000876
1.869414,0.000217
1.080643,-0.003298
0.632468,-0.002655
0.594482,-0.001348
0.961141,-0.001923
1.683613,-0.002587
2.677044,-0.001051
3.829742,-0.003117
5.005018,-0.003500
6.095493,-0.002364
6.958726,-0.004130
7.494810,-0.000630
7.673975,0.000000
7.476285,-0.003228
6.928327,-0.002376
6.087499,-0.001099
5.037984,-0.000671
3.893254,-0.002286
2.776395,-0.002008
1.808458,-0.002833
1.063699,0.000005
0.639668,-0.004003
0.578896,0.002003
0.891208,-0.004181
1.543469,-0.002355
2.476837,-0.001305
3.575608,-0.002226
4.749592,-0.000971
5.850361,0.000675
6.756434,0.000322
7.390244,-0.004642
7.665795,0.000951
7.552483,-0.003064
7.064032,-0.001881
6.261703,0.000272
5.224913,-0.001878
4.052197,-0.000123
2.891771,-0.000358
1.881321,0.000860
1.103379,0.000796
0.649380,0.000684
0.579292,0.001567
0.896942,0.003040
1.561264,-0.002718
2.521782,0.001543
3.673155,0.003602
4.851622,-0.001307
5.965429,0.003754
6.862902,0.001870
7.459699,0.000109
7.672678,0.002452
7.473081,0.003275
6.877868,-0.000160
5.970517,0.002975
4.841604,0.000253
3.607095,0.001036
2.458251,0.001497
1.491529,0.000540
0.828174,0.001943
0.564784,-0.002671
0.715286,-0.000081
1.265746,0.000691
2.165698,-0.001166
3.282860,0.000002
4.509397,-0.001003
5.667702,-0.001867
6.641448,-0.001988
7.339467,-0.002827
7.657730,-0.000144
7.546726,-0.002515
7.021817,-0.002959
6.131083,-0.003581
4.982129,-0.003533
3.728303,-0.000383
2.502530,-0.002755
1.501498,-0.002512
0.815321,-0.004086
0.562534,-0.000484
0.772484,-0.002522
1.414312,-0.002611
2.424515,-0.001527
3.666949,-0.000978
4.962747,0.000097
6.152253,-0.000468
7.060710,-0.004035
7.579897,0.003729
7.637330,-0.004345
7.225940,-0.000635
6.403667,-0.002295
5.272788,-0.004347
3.982093,-0.000060
2.699827,-0.002526
1.605473,-0.000294
0.861130,-0.006861
0.564526,0.001604
0.773185,-0.003701
1.461847,-0.002492
2.521657,-0.001102
3.827224,-0.002564
5.190651,-0.001374
6.391825,-0.001779
7.247410,0.000842
7.650445,0.000159
7.515859,-0.003538
6.878250,-0.000926
5.805358,0.001432
4.477549,0.001456
3.083167,-0.001077
1.849771,0.000739
0.973465,0.003019
0.580425,0.001389
0.734933,0.000946
1.410084,-0.001314
2.502275,0.003028
3.840426,0.001151
5.219495,0.001208
6.442927,0.001238
7.287605,-0.001736
7.656174,-0.000426
7.491432,-0.001435
6.807850,-0.000865
5.708517,-0.000105
4.346378,-0.001725
2.945559,-0.000467
1.730275,-0.001255
0.886893,-0.001484
0.568477,-0.002235
0.824679,-0.001681
1.611519,0.000433
2.806148,-0.000981
4.212543,0.000761
5.615394,-0.000049
6.765172,-0.001406
7.481724,0.000643
7.654872,-0.000193
7.276683,-0.000505
6.407523,0.001690
5.178962,-0.001133
3.810157,0.004390
2.486878,-0.000019
1.406455,-0.000251
0.736961,0.000551
0.577551,0.000885
0.948674,0.001936
1.783810,-0.001286
2.939772,-0.000406
4.249668,-0.000398
5.578671,-0.001061
6.682264,-0.001160
7.414119,-0.001567
7.666714,-0.001425
7.400043,-0.004033
6.647054,-0.000155
5.529520,-0.002928
4.208770,-0.003984
2.877593,-0.000272
1.718297,-0.001603
0.914728,-0.004260
0.573275,-0.000933
0.731278,-0.002939
1.358210,-0.002313
2.353462,0.000422
3.593386,-0.001768
4.894273,-0.002949
6.083373,0.000085
7.012780,0.003316
7.556173,-0.002837
7.652276,0.000465
7.296472,0.000060
6.530626,0.001709
5.438901,-0.001750
4.184896,0.001599
2.917153,0.000605
1.799126,-0.000672
0.991347,-0.003444
0.592016,0.000677
0.660235,-0.002361
1.174869,-0.001583
2.083154,-0.001442
3.274621,-0.002204
4.574951,-0.002468
5.800278,0.000075
6.796552,-0.001179
7.445238,-0.001883
7.672184,-0.002552
7.446520,-0.002222
6.798092,0.000019
5.826261,-0.001073
4.643747,-0.002299
3.385891,-0.000011
2.226832,0.002606
1.293021,0.000377
0.716441,-0.001116
0.570186,-0.001424
0.875982,0.002413
1.586780,0.001875
2.626234,0.000883
3.852929,0.001666
5.112353,0.002819
6.251178,0.001394
7.119287,-0.002473
7.595963,0.000475
7.630641,0.004689
7.221694,-0.001364
6.419941,0.001467
5.322869,-0.000954
4.087268,-0.000678
2.868824,-0.001561
1.802178,-0.001603
1.027766,0.000476
0.613874,-0.000888
0.614031,-0.001588
1.023915,-0.000041
1.783354,-0.003172
2.797753,0.000930
3.970558,-0.002439
5.132486,-0.001475
6.192481,-0.000600
7.014900,-0.001120
7.527062,0.000209
7.671949,-0.000572
7.440573,-0.002432
6.857197,0.002584
5.971743,-0.000639
4.904991,0.000594
3.752325,-0.001634
2.639092,-0.000195
1.686306,-0.000616
0.984790,-0.001502
0.608061,0.002873
0.602579,-0.000287
0.958948,-0.001091
1.628376,0.000908
2.542207,-0.000244
3.626349,0.001172
4.744689,-0.000584
5.783260,-0.002035
6.663868,-0.001497
7.298310,-0.000105
7.633085,-0.000497
7.632266,-0.003037
7.293959,-0.001872
6.660472,-0.004949
5.787723,-0.002408
4.736106,-0.002946
3.626407,-0.004279
2.564908,-0.003407
1.652014,-0.004083
0.976094,-0.005137
0.609341,-0.003055
0.595636,-0.001674
0.929476,-0.001729
1.590945,-0.006471
2.508493,-0.002548
3.609980,-0.004767
4.747438,-0.000547
5.801373,-0.002699
6.693003,-0.001489
7.324640,-0.004166
7.644297,-0.000209
7.614298,0.001143
7.245506,-0.002655
6.573204,0.001161
5.652519,-0.001588
4.592975,0.000274
3.479616,-0.002202
2.438112,0.002534
1.556373,-0.003109
0.914629,0.002032
0.588094,0.001024
0.621506,-0.002146
1.018601,0.001522
1.720051,0.000419
2.669320,-0.000108
3.771638,-0.002077
4.913360,-0.004503
5.978089,0.001054
6.852152,-0.001059
7.431446,0.000046
7.670696,-0.004349
7.533823,-0.000904
7.033483,0.000229
6.217875,0.000453
5.197323,-0.000752
4.043127,0.000223
2.908968,-0.000356
1.892316,0.000218
1.115842,0.002861
0.657079,0.000044
0.574997,0.001056
0.879992,-0.000182
1.525810,0.002039
2.444559,0.003864
3.570185,0.001255
4.745604,-0.000632
5.878079,0.004141
6.812729,0.002773
7.430806,0.000907
7.670807,0.003514
7.508619,0.001221
6.965013,0.002233
6.086495,0.001300
4.991159,0.002015
3.774486,0.000615
2.610463,0.002835
1.618037,0.001778
0.917771,-0.000498
0.582660,-0.000603
0.654112,0.000804
1.112664,-0.000611
1.910413,-0.000327
2.931877,-0.000984
4.096882,-0.001112
5.239229,-0.004970
6.281584,-0.003323
7.085848,-0.002172
7.559594,-0.003442
7.665358,-0.005393
7.394176,-0.000057
6.773371,-0.002499
5.895200,-0.001287
4.817591,-0.003771
3.658795,-0.003086
2.562185,-0.003684
1.625215,-0.001035
0.946758,-0.003947
0.598529,-0.002657
0.612601,-0.002126
0.986481,-0.003050
1.689193,-0.002823
2.630754,-0.001659
3.703836,-0.001322
4.813332,-0.001610
5.859961,0.001084
6.733289,-0.000647
7.344730,-0.003825
7.648259,-0.000925
7.617634,-0.000781
7.254148,-0.003180
6.608938,0.001210
5.739912,-0.002116
4.698981,-0.004202
3.628599,-0.000746
2.573594,-0.002192
1.666424,-0.001764
1.000156,-0.002745
0.623864,-0.001801
0.581979,-0.005357
0.875781,-0.000985
1.471206,-0.002558
2.321183,0.001007
3.363840,-0.002191
4.463700,0.000522
5.545261,-0.003798
6.469221,-0.000952
7.171998,0.000187
7.583592,0.000040
7.663394,-0.001237
7.410098,-0.000182
6.830766,0.000433
6.024755,0.002351
5.016061,-0.000211
3.932927,0.000690
2.851389,-0.001200
1.880418,-0.000947
1.136499,0.002000
0.680505,0.002411
0.560833,0.002611
0.796240,0.003443
1.358212,0.002780
2.210430,0.000717
3.265089,0.003077
4.403594,0.001891
5.510533,0.003762
6.488307,0.002811
7.213099,-0.000604
7.613749,0.000722
7.637672,0.002633
7.290257,0.000288
6.599526,-0.000504
5.658369,0.002210
4.528885,-0.000498
3.364350,0.001244
2.285947,0.001767
1.393757,0.000999
0.803992,-0.002018
0.562374,0.001453
0.702976,-0.001313
1.221241,0.000832
2.061776,0.001344
3.150225,-0.001930
4.338017,-0.000025
5.511497,-0.000890
6.534581,0.001478
7.271297,-0.000526
7.638481,-0.001075
7.600059,-0.000824
7.159183,-0.000867
6.361555,-0.000746
5.288378,-0.001213
4.078647,0.001507
2.886760,-0.002947
1.828321,-0.001591
1.045626,-0.000286
0.620176,0.000115
0.606047,-0.001114
0.998802,-0.005556
1.759811,0.000601
2.777110,-0.005708
3.952320,-0.003350
5.141313,-0.002120
6.217156,-0.002797
7.057389,-0.002960
7.558797,-0.005456
7.659761,-0.003063
7.360831,-0.003612
6.690971,-0.004175
5.730095,-0.003824
4.583681,-0.002137
3.365843,-0.006774
2.247982,-0.003211
1.340796,-0.004515
0.760650,-0.003703
0.559971,-0.003556
0.771674,-0.004313
1.360691,-0.002759
2.270053,-0.004711
3.360509,-0.002846
4.552526,-0.001788
5.686907,-0.004850
6.653763,-0.000033
7.333638,-0.001300
7.656673,-0.001548
7.578197,0.000462
7.117155,0.001975
6.320745,-0.001347
5.284846,0.001245
4.120681,-0.001480
2.950693,0.001014
1.900735,0.001852
1.100891,0.000902
0.646272,-0.000046
0.585607,0.001242
0.927995,0.002510
1.643040,0.003051
2.642690,-0.001223
3.817489,0.001092
5.037593,0.002259
6.149744,0.001523
7.003444,0.000984
7.535384,0.003776
7.665133,0.000489
7.372086,0.001486
6.687355,0.002556
5.691961,0.001676
4.501701,0.000821
3.279664,0.002205
2.144492,0.002670
1.242069,0.002306
0.694538,0.002790
0.570562,0.001757
0.879244,-0.000067
1.577941,0.003232
2.607057,0.002507
3.805943,0.003438
5.060429,0.000575
6.201673,0.002377
7.080363,0.002661
7.582342,-0.000233
7.635573,0.002818
7.225152,0.000006
6.413363,-0.001365
5.297879,-0.000833
4.012837,-0.000448
2.739693,0.000344
1.643647,-0.003065
0.892760,-0.002158
0.570452,-0.002180
0.731353,-0.004522
1.354532,-0.003716
2.364987,-0.003255
3.585309,-0.002984
4.895907,-0.004346
6.103159,-0.004078
7.044444,-0.004295
7.578306,-0.005132
7.634678,-0.004795
7.213490,-0.004945
6.375484,-0.002535
5.226360,-0.006426
3.916549,-0.002598
2.625993,-0.006962
1.540590,-0.003842
0.822149,-0.002317
0.564297,-0.003671
0.811393,-0.003048
1.529720,-0.003754
2.618646,-0.001656
3.916739,-0.002081
5.252606,-0.002498
6.414001,-0.002594
7.247773,-0.004138
7.646581,-0.000175
7.552648,-0.002855
6.988933,-0.000690
6.044173,-0.000854
4.834027,-0.002769
3.532074,-0.001332
2.294508,-0.003337
1.324031,-0.001278
0.721969,-0.001380
0.572412,0.002136
0.895776,0.000285
1.658884,0.000059
2.735843,-0.000530
4.020912,0.000804
5.315850,0.002433
6.430256,0.000742
7.244236,0.001684
7.644041,0.001725
7.565337,0.003090
7.049829,0.003138
6.150380,0.002591
4.971439,0.002032
3.695095,0.003366
2.486548,0.004213
1.468973,0.004123
0.800981,0.001873
0.562884,0.004733
0.768826,0.004628
1.387643,0.004352
2.358860,0.002330
3.520924,0.002989
4.772068,0.002219
5.936723,0.003328
6.874334,0.002643
7.476470,0.003565
7.671887,0.002670
7.431978,0.000357
6.786225,-0.000387
5.807823,0.000289
4.624505,0.001596
3.380151,-0.002399
2.200454,-0.000435
1.282835,-0.002554
0.710840,0.000348
0.573525,-0.001593
0.888489,-0.002548
1.611007,-0.001428
2.665238,-0.003165
3.903991,-0.003713
5.164453,-0.003132
6.289984,-0.002915
7.129475,-0.005897
7.607022,-0.002816
7.622645,-0.002038
7.192795,-0.004539
6.383696,-0.003563
5.265032,-0.002655
4.007590,-0.005792
2.772479,-0.005368
1.710197,-0.002995
0.935808,-0.003655
0.578826,-0.006609
0.690463,-0.004493
1.256684,-0.004369
2.220337,-0.003790
3.423832,-0.004498
4.740105,-0.003459
5.967916,-0.005313
6.956555,-0.005268
7.540982,-0.000749
7.649268,-0.005150
7.257411,-0.005891
6.427143,-0.004570
5.260145,-0.003932
3.936318,-0.001065
2.624290,-0.001908
1.538506,-0.001337
0.814641,-0.002641
0.564906,-0.000649
0.812422,0.003184
1.534022,-0.002102
2.614262,0.002108
3.922269,0.004102
5.239069,0.001926
6.387170,0.001279
7.232334,0.002140
7.641060,0.003814
7.552259,0.005034
6.973788,0.001800
5.975760,0.006125
4.691534,0.001573
3.328437,0.006152
2.084853,0.002090
1.133783,0.006421
0.627632,0.002055
0.638313,0.002595
1.164207,0.004989
2.143327,0.001473
3.434906,0.002611
4.778762,0.000085
6.045160,0.002543
7.028688,0.000583
7.577604,0.001385
7.628734,-0.000899
7.167912,0.000898
6.256449,0.002449
5.036021,-0.002069
3.692969,0.001891
2.406970,-0.002900
1.359397,-0.000001
0.722099,-0.001400
0.579938,-0.000949
0.962967,-0.004555
1.820075,-0.003682
3.017570,-0.002453
4.381187,-0.003608
5.715712,-0.003634
6.812262,-0.000889
7.493088,-0.003427
7.657225,-0.002998
7.288085,-0.002398
6.436443,-0.003982
5.232196,-0.004116
3.871954,-0.005076
2.539748,-0.004173
1.454440,-0.005151
0.757689,-0.003892
0.571076,-0.005870
0.910566,-0.003468
1.721220,-0.002871
2.873613,-0.004855
4.212540,-0.003293
5.532317,-0.007375
6.643186,-0.000908
7.385459,-0.001532
7.669168,-0.003411
7.447539,-0.001950
6.755598,-0.002524
5.682652,-0.000861
4.402848,-0.002443
3.076263,0.001809
1.893142,0.001877
1.020723,-0.001159
0.594853,0.001187
0.674327,0.000456
1.245539,-0.001150
2.222516,0.003190
3.479002,0.001849
4.839164,0.004726
6.088314,-0.001016
7.042683,0.002493
7.580914,0.000689
7.629250,0.002700
7.180438,0.002995
6.285934,0.001614
5.076544,0.001817
3.746963,0.000395
2.460996,0.000594
1.407409,0.001995
0.749080,0.000384
0.570989,0.000971
0.905078,0.000040
1.705294,0.003387
2.859556,0.004219
4.186985,0.000604
5.525886,-0.001179
6.651744,-0.000041
7.404547,-0.000396
7.667801,-0.001034
7.401015,0.000136
6.636440,0.001416
5.471594,-0.000299
4.100037,-0.003576
2.727860,0.000906
1.567775,0.000555
0.803299,-0.000910
0.569056,-0.004329
0.889123,0.000892
1.703882,-0.002187
2.889148,-0.004324
4.274280,-0.001675
5.623458,-0.005555
6.737373,-0.002463
7.459431,-0.003427
7.664292,-0.002674
7.329100,-0.001628
6.522411,-0.004235
5.342079,-0.003503
3.959950,-0.002864
2.619612,-0.000723
1.499751,-0.003065
0.777245,-0.004748
0.573472,-0.003780
0.923378,-0.001431
1.773844,-0.000464
2.976051,-0.002944
4.359319,0.000046
5.713665,-0.003556
6.804795,-0.001813
7.488209,-0.001079
7.660928,0.001084
7.298462,-0.001473
6.459683,0.000821
5.277739,0.001342
3.930366,0.000844
2.607903,0.002353
1.518180,0.001541
0.804514,0.003721
0.564529,-0.002726
0.827154,0.002526
1.559064,0.002235
2.654485,-0.003897
3.951779,0.002885
5.252790,0.001747
6.400348,0.001497
7.235812,0.001346
7.641834,0.000102
7.557846,-0.000115
6.993031,0.002468
6.038711,-0.001905
4.821216,0.001391
3.510190,0.001034
2.286046,0.000075
1.311754,0.001906
0.718300,0.003388
0.571869,-0.001100
0.892794,0.000077
1.638610,0.000009
2.716552,-0.001004
3.960829,0.003049
5.225000,-0.001732
6.330620,-0.001388
7.174576,0.000446
7.617840,-0.002265
7.615376,-0.000706
7.169559,-0.004511
6.331913,-0.000221
5.213134,-0.003330
3.957386,-0.001824
2.712710,-0.002888
1.646233,-0.002568
0.908374,-0.004804
0.574688,-0.003165
0.698984,-0.004100
1.264226,-0.003827
2.195706,-0.001941
3.399716,-0.005634
4.690564,-0.003283
5.906880,-0.004849
6.878416,-0.003666
7.491616,-0.002330
7.665637,-0.000939
7.359441,-0.005487
6.626000,-0.002778
5.549269,-0.002193
4.281230,-0.001333
2.999375,-0.001395
1.847207,-0.000361
1.007952,-0.003002
0.595353,0.000724
0.673346,0.000510
1.239077,0.000931
2.205433,-0.000753
3.465239,0.000008
4.818859,0.001439
6.067131,0.001259
7.038744,0.003768
7.579914,-0.000641
7.622554,0.000318
7.150914,0.003409
6.217282,0.000847
4.970650,0.000869
3.592720,0.000208
2.294029,0.002044
1.269876,0.003441
0.676952,0.000751
0.600669,-0.002339
1.056250,-0.000453
1.976472,0.002230
3.225291,0.003431
4.610918,-0.000010
5.908463,0.000545
6.940547,0.000283
7.545703,0.000996
7.641490,-0.000134
7.207325,-0.001063
6.312753,0.000452
5.090668,-0.000465
3.716889,-0.000026
2.408044,0.000061
1.356259,-0.004839
0.711865,-0.000197
0.587687,-0.000173
0.991195,-0.001944
1.859132,-0.002778
3.056323,-0.006119
4.421735,0.001618
5.733816,-0.001881
6.796968,-0.005506
7.478291,-0.003744
7.665336,-0.003384
7.343839,-0.005082
6.557886,-0.003457
5.438194,-0.003262
4.128732,-0.002194
2.811796,-0.003409
1.697735,-0.005072
0.908937,-0.003229
0.573318,-0.002333
0.735397,-0.003150
1.373423,-0.003059
2.377575,-0.000776
3.628070,-0.001208
4.947332,0.000208
6.156047,-0.000366
7.078907,0.001751
7.592510,0.000927
7.625185,-0.004201
7.174171,-0.000908
6.309356,0.002148
5.134776,-0.000945
3.825215,0.000432
2.560087,0.000480
1.515568,0.000967
0.808758,0.000559
0.563158,-0.001096
0.793508,-0.000282
1.463417,0.002623
2.502012,0.001215
3.753810,0.000328
5.042683,0.001501
6.227770,0.000258
7.118991,-0.000435
7.603836,0.001021
7.613094,-0.001738
7.135651,0.000430
6.248950,0.002896
5.067210,0.001089
3.740340,0.002446
2.463976,-0.000160
1.432736,0.001296
0.763823,0.000004
0.568819,0.000598
0.876835,-0.001079
1.634142,-0.000315
2.745139,0.001392
4.051464,0.000489
5.368613,-0.001566
6.516387,0.000659
7.315202,0.000326
7.659607,0.002682
7.503901,-0.001495
6.860842,0.000573
5.814321,-0.001281
4.513459,-0.000226
3.161586,-0.001189
1.945259,-0.001662
1.049628,0.000492
0.599943,-0.003879
0.685125,-0.001587
1.288254,-0.001089
2.316027,-0.001722
3.624317,-0.001608
5.015769,-0.003393
6.271158,-0.002483
7.188735,-0.000671
7.634718,-0.000538
7.553377,-0.002163
6.955147,-0.002680
5.923189,0.001688
4.611739,-0.002149
3.223815,-0.000601
1.983830,-0.002022
1.058402,0.001122
0.602434,-0.000167
0.675342,-0.002154
1.262987,-0.000076
2.281291,0.000484
3.566526,-0.001817
4.949018,-0.001995
6.193988,-0.002534
7.125722,0.000179
7.614812,-0.003471
7.590973,-0.000618
7.066787,0.002152
6.094294,-0.002517
4.845412,-0.000890
3.485719,-0.002436
2.218041,0.000394
1.239117,-0.000981
0.669766,-0.002795
0.599453,-0.000504
1.034566,-0.001467
1.912254,-0.000307
3.085460,0.001138
4.399373,-0.001288
5.686372,-0.001924
6.739899,-0.000851
7.430560,0.002041
7.671183,0.000520
7.430812,0.000794
6.738826,-0.000679
5.698922,-0.000326
4.442216,0.001151
3.147546,0.001750
1.988479,-0.000565
1.098882,0.001146
0.630959,0.000990
0.620596,-0.002906
1.075027,-0.001386
1.935707,0.001455
3.084683,-0.000810
4.370003,0.000500
5.626703,-0.002081
6.691258,-0.000378
7.405339,-0.003748
7.671066,-0.001823
7.458329,0.000662
6.796851,-0.002323
5.773502,-0.001866
4.526758,-0.001840
3.213372,-0.002013
2.033320,0.000504
1.132914,-0.003223
0.636985,0.000684
0.615941,-0.002306
1.076404,0.000073
1.945467,0.000486
3.112783,-0.001960
4.416506,0.001036
5.688886,0.000772
6.745022,0.001416
7.427533,-0.000336
7.671775,-0.000357
7.422720,-0.001819
6.708016,0.001247
5.631236,0.002462
4.347543,-0.000217
3.014567,0.000058
1.845677,0.000348
0.996737,-0.000468
0.589903,0.000065
0.682161,-0.000593
1.259928,-0.002884
2.246983,0.001469
3.497404,0.001245
4.835753,-0.001995
6.075101,-0.001071
7.031754,-0.001548
7.578085,0.000172
7.631640,-0.003379
7.190254,-0.000346
6.323581,-0.001266
5.137979,-0.000270
3.803613,-0.000387
2.519943,-0.002157
1.459949,-0.000686
0.773584,-0.002843
0.570362,-0.002210
0.878860,-0.000199
1.644207,-0.001618
2.789359,-0.003929
4.129170,0.001638
5.459293,-0.002732
6.588552,-0.003780
7.367046,-0.002239
7.667304,-0.002148
7.449103,-0.004056
6.737987,-0.004535
5.633181,-0.001948
4.317387,-0.001297
2.962059,-0.005310
1.778989,-0.003783
0.946263,-0.002073
0.577752,-0.004681
0.733768,-0.003863
1.393272,-0.004583
2.454864,-0.002654
3.762748,-0.001087
5.110099,-0.002711
6.317804,-0.001098
7.205708,0.000812
7.638552,-0.004447
7.557365,-0.000333
6.981599,0.002222
5.974620,0.003806
4.686141,0.002229
3.316767,0.000146
2.069469,0.005100
1.130220,0.001391
0.623278,0.002463
0.644627,0.004034
1.187869,0.000938
2.164589,0.004252
3.424309,0.003495
4.780556,0.002482
6.060866,0.002067
7.045974,0.000253
7.582246,0.004711
7.622162,0.003087
