Reference detector [V],Primary detector [V]
7.031220,-0.000900
6.078173,-0.001243
4.873721,-0.002027
3.544935,0.002261
2.305888,-0.004375
1.314486,-0.001853
0.705204,-0.000973
0.570430,-0.001213
0.916715,-0.002382
1.706626,-0.000139
2.811223,-0.003643
4.118466,-0.002803
5.399054,-0.000562
6.516164,-0.003410
7.309063,-0.000766
7.665809,-0.002644
7.528672,-0.002583
6.909773,-0.001165
5.913403,-0.002590
4.651318,-0.000383
3.293474,-0.003782
2.047265,-0.000666
1.096009,-0.000324
0.609142,-0.003350
0.655781,0.001121
1.234401,-0.002490
2.255095,-0.000303
3.587214,-0.002159
4.995072,-0.000053
6.271874,-0.000731
7.205064,0.001787
7.652111,0.001236
7.535589,-0.000599
6.866925,-0.001886
5.765302,0.001051
4.395690,0.000821
2.981197,-0.001705
1.743761,-0.000641
0.886796,-0.001351
0.562413,-0.000822
0.823525,0.002140
1.632168,-0.000223
2.865100,0.001313
4.328890,-0.001418
5.752387,0.002321
6.901699,0.000123
7.566910,0.002526
7.620603,-0.002663
7.051543,0.004392
5.946202,-0.000648
4.528291,0.000430
3.029360,-0.001011
1.715432,0.003096
0.839361,0.001983
0.566825,0.000526
0.937884,-0.000015
1.883004,0.003449
3.212578,-0.003317
4.697592,0.001826
6.091956,-0.000856
7.140395,-0.002575
7.645469,-0.000872
7.522367,0.000179
6.803729,-0.001491
5.602821,-0.001090
4.130869,-0.000683
2.669055,-0.002711
1.453866,-0.003363
0.717866,-0.000763
0.596016,-0.003241
1.096079,-0.001342
2.159920,-0.002185
3.571124,-0.002455
5.062727,-0.003181
6.395678,-0.003216
7.314818,0.000198
7.672163,-0.002775
7.401369,-0.003603
6.559757,-0.001427
5.295241,-0.002682
3.819574,-0.002693
2.425649,0.002960
1.306592,-0.002278
0.669832,-0.004764
0.612654,-0.001625
1.144758,-0.001814
2.162385,-0.000745
3.522357,-0.000349
4.973572,-0.004978
6.288528,-0.000006
7.230852,0.001731
7.659594,-0.003879
7.500096,0.000842
6.778254,0.000465
5.623937,-0.000172
4.193514,0.000754
2.771899,0.000615
1.557820,0.001317
0.777740,0.001249
0.571502,0.001658
0.972295,-0.000094
1.896719,0.001239
3.195125,0.001180
4.658500,0.002535
6.023214,0.000457
7.068670,0.000986
7.619071,0.002020
7.577594,0.000692
6.947487,0.000400
5.839705,-0.000009
4.435749,0.001065
2.986205,0.002660
1.728003,0.001561
0.871122,-0.000100
0.563435,-0.001342
0.863949,-0.002175
1.729543,0.000211
2.996937,-0.001693
4.478415,0.003076
5.888971,-0.002282
6.997826,-0.002297
7.597837,-0.002304
7.591768,-0.001256
6.987200,-0.003648
5.888243,-0.001253
4.471449,-0.002748
2.999436,-0.003172
1.734735,-0.003689
0.872712,-0.001143
0.563412,-0.002569
0.864625,-0.003429
1.722208,-0.002117
2.967396,-0.002340
4.407528,-0.001489
5.781954,-0.004012
6.884716,-0.001074
7.540923,-0.003947
7.643080,-0.001597
7.177463,-0.001751
6.231309,-0.001868
4.946161,-0.002197
3.530186,-0.002703
2.208544,-0.001525
1.190774,-0.000717
0.633181,-0.004283
0.626082,-0.003764
1.151861,0.002448
2.145214,-0.002242
3.436263,-0.000896
4.823498,0.001057
6.083026,-0.001918
7.057386,-0.000121
7.594630,-0.003031
7.630524,0.001192
7.170784,0.000238
6.278682,-0.001172
5.088421,-0.001654
3.776611,0.001300
2.512501,0.000845
1.476729,-0.001654
0.796107,0.001590
0.557155,0.001323
0.787528,0.000657
1.443440,-0.002491
2.449119,0.000285
3.657002,0.001481
4.936481,0.001078
6.106736,0.001676
7.016154,0.001123
7.553661,-0.002611
7.666207,0.002654
7.337119,0.003213
6.604549,-0.002261
5.547291,-0.000133
4.319904,0.001801
3.079815,-0.001507
1.963883,0.001540
1.112632,-0.000693
0.632234,0.000508
0.592804,0.000423
0.982802,0.001310
1.750594,-0.002395
2.809173,0.000192
4.019113,0.000883
5.246336,-0.001140
6.337689,-0.002147
7.166574,0.000659
7.612424,-0.000002
7.639578,-0.000709
7.232721,-0.002353
6.439108,-0.001059
5.353726,-0.001995
4.122874,-0.000433
2.861122,-0.000119
1.762703,-0.002049
0.969011,-0.001319
0.582312,0.001332
0.667725,-0.002351
1.212190,0.000042
2.162499,-0.004525
3.407669,-0.002883
4.758291,-0.002687
6.010098,-0.000361
6.984610,-0.003248
7.563689,-0.002578
7.650251,-0.001634
7.230765,-0.001662
6.345370,-0.002369
5.126904,-0.002058
3.765645,0.000204
2.467015,-0.001354
1.394445,-0.003999
0.726455,0.000914
0.570949,-0.003408
0.942929,0.000058
1.799184,-0.001359
2.991241,-0.001328
4.351567,-0.000613
5.705327,0.001106
6.822243,-0.003712
7.511377,0.001859
7.658586,-0.001546
7.243067,-0.002984
6.314721,0.003064
5.040442,0.000020
3.592007,-0.001538
2.227298,0.001058
1.182138,0.000596
0.624856,0.000795
0.659636,0.001129
1.268954,0.000806
2.358844,0.000106
3.737588,0.002205
5.186239,-0.001368
6.437452,0.001611
7.319827,0.001687
7.672218,0.001320
7.437787,-0.002120
6.672664,0.000361
5.495876,0.000421
4.083561,-0.001484
2.693470,0.000600
1.521564,0.001201
0.770269,-0.002467
0.569148,0.000401
0.948427,-0.002829
1.864037,0.000002
3.170620,-0.000672
4.620071,0.000989
6.013449,0.001255
7.076056,-0.001008
7.625730,-0.004388
7.559834,0.001814
6.890574,0.000874
5.739672,-0.003817
4.308493,-0.000619
2.849336,-0.000669
1.608111,-0.001566
0.802175,-0.004835
0.568849,0.001097
0.940573,0.001356
1.851565,-0.003743
3.144177,-0.001209
4.607294,-0.001310
5.984159,0.000131
7.040396,0.000052
7.610100,-0.000772
7.582882,-0.001121
6.955867,-0.001450
5.826952,-0.001533
4.400724,-0.000759
2.906037,0.001444
1.617136,-0.000612
0.793233,-0.000719
0.573480,-0.000781
0.999793,0.000255
2.004489,0.000625
3.399519,-0.001623
4.931430,-0.003220
6.315617,0.001433
7.288597,-0.000039
7.669124,-0.000876
7.414764,-0.001066
6.571169,0.000963
5.286840,-0.004327
3.765727,0.000561
2.345578,-0.002491
1.227235,-0.000188
0.633714,0.001626
0.657483,-0.003086
1.295357,-0.000625
2.453360,-0.001748
3.902822,-0.000028
5.392498,-0.004054
6.662455,-0.001214
7.464350,-0.002868
7.658717,-0.003355
7.191563,0.000479
6.151197,-0.000465
4.723655,0.001236
3.171282,-0.002788
1.800202,-0.001609
0.878798,-0.000189
0.567630,-0.001350
0.928609,0.001079
1.880129,-0.000905
3.237036,-0.001774
4.771658,-0.001438
6.171869,0.000944
7.189498,-0.003718
7.657222,0.001785
7.470535,-0.000118
6.673396,-0.001832
5.393395,0.000723
3.904551,-0.001087
2.436044,0.003479
1.283021,-0.000662
0.646183,-0.000520
0.658918,-0.001258
1.332042,0.001585
2.538071,-0.001502
4.056306,0.000741
5.592606,0.001059
6.838455,-0.002986
7.551979,0.001600
7.606807,0.000476
6.978918,-0.000002
5.801398,0.002088
4.304784,0.001037
2.763466,-0.000759
1.491565,-0.000320
0.722954,-0.000890
0.600203,0.000508
1.140858,-0.001825
2.241180,-0.002633
3.671392,0.000926
5.186087,-0.002644
6.493423,-0.000419
7.375164,0.000419
7.671702,-0.001848
7.311639,-0.002933
6.365017,-0.001439
5.008682,-0.002472
3.503543,-0.001547
2.101559,-0.003342
1.065816,-0.002196
0.585931,-0.000185
0.740627,-0.002947
1.504674,-0.001219
2.747293,-0.002511
4.213517,-0.000507
5.676475,-0.001470
6.834588,0.000728
7.526071,-0.003752
7.647778,0.000419
7.181273,-0.001682
6.206516,-0.000339
4.924228,-0.000234
3.510984,-0.002479
2.203449,-0.002703
1.193696,-0.001545
0.644467,0.001432
0.611807,-0.001375
1.099774,0.002799
2.031051,-0.002598
3.258394,-0.000009
4.598653,-0.002046
5.877999,-0.000315
6.900537,-0.002338
7.524218,0.001797
7.667263,-0.001161
7.306878,0.000119
6.497894,-0.001915
5.353710,0.000363
4.056207,-0.001939
2.761451,0.003307
1.661998,-0.000206
0.891850,0.001087
0.565604,0.000507
0.714651,-0.000609
1.310844,0.000897
2.272121,0.001068
3.478606,0.001219
4.759161,0.003279
5.967429,-0.000083
6.936520,-0.001205
7.525605,0.001710
7.673067,0.002378
7.355775,-0.001076
6.612526,0.000085
5.522024,-0.000802
4.252007,0.001860
2.943912,-0.003027
1.799952,0.003230
0.980019,-0.000899
0.580502,-0.000818
0.686963,0.000093
1.266212,0.000868
2.253000,-0.000015
3.475717,-0.000748
4.806988,-0.000042
6.022064,-0.000384
6.987789,-0.002365
7.556537,-0.002611
7.661463,-0.002337
7.294625,-0.001009
6.498464,0.000025
5.396464,-0.003797
4.129070,-0.001831
2.870980,-0.002036
1.769020,0.000070
0.975481,-0.000912
0.584376,-0.002773
0.658788,-0.000967
1.179605,-0.002457
2.088365,-0.000236
3.268158,-0.002652
4.542006,-0.002219
5.755851,-0.002395
6.774385,-0.002566
7.438417,-0.000912
7.680763,-0.001445
7.472562,-0.003120
6.846504,-0.001244
5.887780,-0.003113
4.743579,-0.001730
3.485724,-0.000279
2.334990,-0.002507
1.395960,-0.002696
0.782261,0.000877
0.557128,0.000195
0.755261,-0.002150
1.338476,-0.001929
2.248090,-0.000788
3.376144,-0.001384
4.573919,0.002164
5.732619,-0.000874
6.700534,-0.000479
7.374177,0.001305
7.670745,0.000919
7.568024,0.000897
7.069918,-0.000735
6.238275,0.000957
5.180066,0.002659
4.005470,-0.000288
2.849013,-0.000374
1.823574,0.002777
1.063996,-0.001145
0.634483,0.000324
0.576974,0.000892
0.894727,0.001243
1.550787,0.000360
2.454329,0.002547
3.543822,-0.001438
4.677757,0.001250
5.755181,0.000468
6.677967,0.000461
7.330958,-0.000237
7.657324,0.001367
7.614371,-0.002519
7.198491,-0.000645
6.460685,-0.000847
5.470904,0.000534
4.331553,0.000491
3.150515,0.000628
2.085423,-0.000704
1.237571,-0.001828
0.705596,-0.003073
0.557660,-0.002494
0.814316,0.001836
1.437299,-0.000945
2.363301,-0.000202
3.482666,-0.002006
4.704405,-0.002971
5.836588,-0.002453
6.784263,-0.002076
7.429235,-0.003572
7.680951,-0.000353
7.509674,0.002042
6.929643,-0.002986
6.019588,-0.001444
4.863003,-0.002298
3.620165,-0.002105
2.417614,-0.001370
1.422421,-0.003403
0.777031,-0.000636
0.558039,-0.002787
0.802849,-0.000492
1.474272,-0.003717
2.499515,-0.001949
3.735628,-0.001786
5.004634,-0.001155
6.182374,-0.001712
7.081263,-0.003142
7.591960,0.001672
7.646642,-0.001741
7.237571,0.000599
6.418444,-0.002370
5.295610,-0.001620
4.034015,0.001710
2.784870,0.002670
1.689795,-0.004461
0.922342,0.001934
0.573325,-0.001159
0.687265,-0.002195
1.247320,0.002181
2.169672,-0.001561
3.343834,-0.000376
4.604086,0.001270
5.825706,-0.000066
6.818970,0.000961
7.464689,-0.000659
7.681893,-0.000205
7.451899,0.000255
6.810190,0.000918
5.851588,-0.000951
4.665458,0.001183
3.413750,-0.001860
2.235395,0.000610
1.300028,0.000383
0.720916,-0.002690
0.560924,-0.002572
0.842587,0.000616
1.523312,0.001686
2.516709,-0.000063
3.722051,-0.000504
4.975225,0.000052
6.108640,0.002214
7.002347,-0.004630
7.539102,-0.000751
7.675417,-0.000336
7.386020,-0.001415
6.710597,0.000949
5.723355,-0.001982
4.530623,0.000096
3.310173,-0.001864
2.177498,0.000523
1.277935,-0.000276
0.712341,-0.001277
0.561005,-0.000596
0.838433,0.000662
1.513474,-0.001567
2.498844,-0.003330
3.664144,0.000504
4.899806,-0.002797
6.047632,0.000356
6.963479,-0.001632
7.527970,0.002206
7.676909,-0.003196
7.400181,-0.003427
6.722206,-0.002058
5.737466,-0.000339
4.554062,-0.001414
3.313311,0.000729
2.163306,-0.001256
1.259070,-0.002031
0.701606,-0.001866
0.563859,0.000331
0.857143,0.003184
1.550113,-0.003112
2.561697,-0.000598
3.765928,-0.001414
4.999881,-0.001606
6.136875,0.001409
7.023949,-0.000242
7.554212,-0.001592
7.668368,0.001204
7.332868,-0.000611
6.598615,-0.002375
5.557824,-0.000955
4.321457,0.000205
3.063696,0.000508
1.940771,-0.001233
1.091952,-0.000589
0.622455,-0.000268
0.607928,0.002081
1.034104,-0.003230
1.867472,-0.000468
2.991488,-0.001821
4.261254,-0.000473
5.504726,0.001361
6.581915,-0.000457
7.332797,0.000235
7.668903,-0.002142
7.536173,-0.002350
6.948151,-0.000588
5.992599,0.000423
4.787730,-0.001481
3.476666,-0.000772
2.240380,-0.001665
1.266334,0.001369
0.680693,-0.000045
0.583485,-0.004349
0.987457,0.001376
1.843035,-0.002137
3.032984,-0.001323
4.396008,-0.000387
5.713329,-0.000248
6.797074,-0.001908
7.484813,-0.001963
7.673709,-0.001778
7.330452,0.001397
6.500844,-0.002589
5.316767,0.000218
3.954683,-0.002565
2.611058,-0.002083
1.495713,-0.001674
0.770528,-0.000457
0.564847,-0.000015
0.903482,-0.004064
1.723972,0.001450
2.913966,-0.003075
4.304302,-0.001705
5.669450,-0.001276
6.788963,-0.000701
7.486187,0.001598
7.667953,-0.002955
7.288415,-0.000445
6.409503,-0.001829
5.150905,-0.001413
3.746368,-0.000368
2.374296,-0.000317
1.289167,-0.002338
0.669396,0.000058
0.605861,-0.000473
1.104194,-0.003438
2.073374,0.001912
3.369087,-0.002646
4.795199,-0.001273
6.091704,0.001164
7.082976,-0.000032
7.615153,0.000568
7.596686,-0.000231
7.038263,0.004109
6.027250,-0.001816
4.728426,-0.000972
3.329689,0.001022
2.055888,-0.000355
1.108173,0.000558
0.612299,0.001667
0.653848,-0.001120
1.228362,-0.001419
2.253906,0.004599
3.558299,-0.001787
4.944581,-0.001762
6.206488,-0.000411
7.148746,-0.002439
7.631148,0.000009
7.580258,-0.000061
7.016270,0.000117
6.014778,0.000113
4.737016,-0.001146
3.363954,-0.001176
2.107330,-0.000285
1.158827,-0.002886
0.634255,-0.001873
0.616167,-0.001710
1.107867,-0.002270
2.025997,-0.000746
3.241315,-0.003591
4.590128,0.000245
5.873873,0.002598
6.895846,-0.006287
7.520631,-0.001309
7.666355,-0.001709
7.297999,-0.002091
6.493032,0.000761
5.350727,-0.001515
4.030031,0.000675
2.723931,-0.002791
1.602065,0.000285
0.840556,-0.001763
0.561357,-0.000165
0.790777,-0.002334
1.490788,-0.001938
2.579335,0.002103
3.886089,-0.000311
5.220753,0.000151
6.409092,-0.003290
7.263663,0.002352
7.658308,0.000157
7.542466,-0.001749
6.940441,-0.003087
5.914446,0.000964
4.626269,-0.002609
3.253473,0.001029
1.993186,0.001715
1.060193,-0.000008
0.597518,-0.000398
0.671177,0.001143
1.265111,-0.000864
2.294183,-0.000746
3.619050,0.002047
5.032779,-0.002078
6.281772,0.001322
7.207383,-0.001418
7.651786,0.001788
7.539675,-0.000095
6.890342,-0.000934
5.786232,0.002300
4.416885,-0.000583
3.014624,-0.000184
1.763407,-0.001202
0.894774,0.001461
0.564128,-0.000915
0.813916,-0.002111
1.602151,-0.002435
2.807866,0.000921
4.231825,0.001310
5.626679,-0.003201
6.796676,-0.002750
7.505336,-0.001436
7.657146,-0.001031
7.214110,-0.000266
6.264263,-0.001542
4.961620,-0.000144
3.493291,-0.002284
2.145972,0.001423
1.121340,-0.000905
0.603591,-0.000950
0.693523,0.000126
1.377194,-0.002832
2.534473,-0.001225
3.956784,-0.002098
5.407243,0.002180
6.639571,0.001488
7.444799,-0.001897
7.670359,-0.000556
7.291338,-0.001473
6.379618,0.000754
5.097295,-0.000270
3.623353,0.000146
2.226172,-0.000758
1.173395,-0.000705
0.619535,-0.001470
0.663069,-0.002865
1.296157,0.000407
2.426051,0.000146
3.848773,-0.003079
5.310189,0.002179
6.557267,-0.000405
7.395792,-0.000812
7.673428,-0.002162
7.344609,0.001533
6.455822,-0.002250
5.167449,-0.000600
3.699463,0.000577
2.301534,-0.001492
1.206467,-0.002833
0.630691,0.000973
0.656001,-0.001720
1.285682,-0.000113
2.381637,-0.001300
3.781890,0.001527
5.216127,-0.002318
6.462457,-0.000542
7.335405,-0.001877
7.673788,-0.002235
7.424831,-0.002363
6.631519,-0.001011
5.418589,-0.002124
4.000404,-0.000464
2.582157,0.000243
1.454579,-0.000922
0.744430,-0.002278
0.575556,-0.001125
0.989852,0.000760
1.911059,-0.000572
3.200950,-0.000936
4.631405,-0.001401
5.985137,0.000330
7.028959,0.000755
7.597663,-0.000289
7.613152,-0.001567
7.067955,0.000557
6.050802,-0.002948
4.729539,0.002199
3.299565,-0.000652
2.003792,-0.003148
1.054352,-0.000129
0.598753,-0.000410
0.682273,0.002269
1.302441,0.000612
2.356816,0.000903
3.687770,-0.001704
5.066621,-0.000385
6.323287,-0.002653
7.226550,-0.001126
7.653208,-0.000549
7.539289,-0.002053
6.891967,0.002154
5.823017,-0.000549
4.463392,0.000518
3.062394,-0.003641
1.827870,-0.000241
0.946225,-0.004273
0.569641,0.001069
0.769543,-0.000239
1.496672,-0.002232
2.644775,0.000661
4.020509,-0.001358
5.404817,0.001662
6.582428,-0.000641
7.380898,-0.003906
7.677577,0.000461
7.426321,-0.000333
6.663354,0.001573
5.515247,-0.003146
4.149374,-0.000871
2.769034,-0.002219
1.588309,0.000084
0.821816,-0.001979
0.563261,-0.004861
0.868158,0.001191
1.690369,-0.003865
2.915865,-0.001839
4.343003,-0.000482
5.735146,-0.001491
6.870574,-0.001437
7.538672,-0.000177
7.644173,-0.001942
7.156440,-0.001536
6.152529,-0.000382
4.800815,-0.001994
3.338016,0.000626
2.006427,0.000080
1.031167,-0.001144
0.585223,-0.000154
0.729387,-0.001959
1.444416,0.000483
2.594709,-0.001807
4.015716,0.001010
5.458937,-0.002830
6.669074,0.001162
7.452351,-0.001973
7.672908,0.001252
7.296775,-0.000010
6.366531,-0.002399
5.041381,-0.002417
3.552758,0.001983
2.176120,-0.001947
1.124684,-0.000333
0.603215,-0.002179
0.708653,0.000235
1.419477,0.001235
2.619621,-0.003058
4.092928,0.002373
5.561404,0.002643
6.780264,-0.001272
7.517615,0.001036
7.643637,0.001364
7.154616,0.002267
6.131021,0.001386
4.755069,-0.002074
3.260360,0.003704
1.917113,0.000363
0.972514,-0.000089
0.574044,-0.000376
0.786931,-0.001813
1.582418,-0.001390
2.808193,-0.001210
4.286397,0.001362
5.719399,-0.002106
6.901435,0.000371
7.569436,0.000695
7.617874,-0.002075
7.044199,-0.002105
5.953594,-0.003524
4.552974,-0.000302
3.036002,-0.004575
1.735495,-0.001297
0.848415,-0.001575
0.566884,-0.002096
0.925879,-0.001372
1.849144,-0.000786
3.161286,-0.001001
4.623851,-0.000573
6.011116,-0.004281
7.061783,-0.001698
7.618397,-0.000688
7.574091,-0.003395
6.944497,-0.002055
5.824603,0.000319
4.432925,-0.001891
2.980656,-0.000598
1.714206,0.000409
0.858094,-0.002444
0.566084,-0.002213
0.893498,-0.003220
1.801623,0.000163
3.064549,-0.000666
4.539420,-0.002128
5.934795,0.001303
7.020490,-0.001437
7.604989,-0.000713
7.592179,-0.000371
6.996687,0.001504
5.901004,-0.000743
4.527072,0.000633
3.070418,0.000600
1.783790,-0.000422
0.903962,0.000613
0.565796,0.001692
0.821318,0.003048
1.630389,0.001385
2.837459,-0.001238
4.261093,0.002341
5.661841,-0.000365
6.813777,0.000754
7.519872,-0.000097
7.651483,-0.000843
7.188157,-0.000017
6.209503,-0.000331
4.874798,0.002385
3.428070,-0.001577
2.060737,-0.001471
1.060674,0.000414
0.586860,-0.003796
0.732764,0.000335
1.469537,0.000993
2.668741,0.000251
4.070207,-0.001755
5.501713,-0.002485
6.694353,0.002028
7.456665,-0.003397
7.666121,0.000559
7.285800,-0.001196
6.388559,-0.004551
5.141341,-0.000953
3.712131,-0.001221
2.366741,0.000225
1.298112,-0.002581
0.677902,-0.000153
0.601176,-0.003259
1.096892,-0.001365
2.057615,0.000019
3.360746,-0.003088
4.798207,-0.001873
6.126832,-0.001016
7.120012,-0.004414
7.626926,-0.001403
7.576160,-0.004042
6.968636,-0.000410
5.909671,-0.000451
4.557924,-0.004443
3.175304,-0.001430
1.927359,-0.003516
1.015162,0.000391
0.585369,-0.000288
0.706838,-0.001555
1.366303,-0.000463
2.440666,-0.001126
3.769018,-0.000525
5.131519,0.000073
6.349738,0.000609
7.240140,-0.001380
7.655633,0.000485
7.541381,-0.001554
6.904957,-0.000460
5.831276,0.000758
4.482784,-0.000158
3.108303,-0.000823
1.857496,0.000589
0.968762,-0.002441
0.576726,0.002666
0.733802,-0.002789
1.424239,0.003296
2.535414,-0.000440
3.890945,-0.001798
5.288279,-0.000790
6.481825,0.001339
7.322892,0.000965
7.672592,0.001209
7.463547,-0.000471
6.733976,0.001313
5.603606,-0.000159
4.225696,-0.000910
2.834091,0.002477
1.652114,0.000527
0.842928,0.001538
0.564975,0.002682
0.848253,-0.000385
1.660325,0.001278
2.866811,-0.000343
4.296923,0.001329
5.678330,0.000379
6.808876,0.001906
7.516761,0.000060
7.654399,-0.002343
7.206905,0.000182
6.254181,-0.003035
4.942316,-0.000389
3.475261,-0.000691
2.119330,-0.003553
1.106781,-0.001495
0.603929,-0.002416
0.702123,-0.000835
1.380085,-0.003492
2.525833,-0.001700
3.948186,-0.002660
5.392360,-0.001967
6.613993,-0.003116
7.415959,-0.000753
7.673579,-0.001732
7.329270,-0.001625
6.448051,-0.002419
5.175262,0.000154
3.712744,-0.000945
2.322811,-0.006835
1.229383,0.000186
0.637198,-0.002335
0.653266,-0.001366
1.283354,-0.002907
2.402177,-0.000456
3.838578,-0.001711
5.323748,-0.005469
6.579806,0.002327
7.417940,-0.001805
7.669673,-0.000441
7.290321,-0.003226
6.355865,0.000606
5.007304,-0.002685
3.511191,0.000677
2.111214,0.000788
1.090640,-0.001696
0.596933,0.003407
0.721456,-0.001959
1.419628,0.001357
2.599553,-0.001090
4.025789,0.000855
5.477549,0.003552
6.697675,0.000037
7.466841,-0.001042
7.663947,0.001407
7.250745,0.000839
6.288335,0.000965
4.928765,0.002448
3.445532,0.002083
2.066002,0.000263
1.039581,0.000418
0.582476,0.000679
0.755564,-0.000955
1.529521,0.002201
2.746357,0.002616
4.201610,-0.000824
5.619267,0.001074
6.799281,-0.001977
7.514562,0.000087
7.654041,0.000819
7.202603,-0.001558
6.227700,-0.001567
4.949846,-0.001495
3.541691,-0.000898
2.211344,0.000119
1.186621,-0.001995
0.635767,0.002176
0.643222,-0.001822
1.229373,-0.001848
2.283720,-0.003557
3.622778,-0.002013
5.049232,0.000262
6.336680,-0.003402
7.259182,-0.000903
7.665343,-0.003274
7.485333,-0.000648
6.757536,-0.003447
5.584397,-0.003347
4.176800,-0.002120
2.753332,-0.002970
1.574577,-0.001992
0.799834,-0.002358
0.567713,-0.005765
0.901975,-0.000732
1.744405,-0.004064
2.961191,-0.003185
4.353620,-0.001812
5.671125,-0.003279
6.783262,-0.001311
7.491804,-0.004531
7.668050,-0.001044
7.300208,-0.003342
6.429383,-0.001266
5.209540,-0.001835
3.808195,0.001480
2.443027,-0.002378
1.347703,-0.003468
0.698472,0.000342
0.595789,-0.001385
1.074763,-0.002440
2.055794,0.001038
3.353227,0.001595
4.767911,-0.001279
6.105651,0.002231
7.115138,-0.000157
7.624431,0.002059
7.581953,0.000674
7.001532,0.000882
5.934735,0.001226
4.596333,0.002651
3.198969,0.000089
1.909406,0.002635
1.009108,-0.001218
0.582650,0.002422
0.716499,0.001424
1.397017,0.001537
2.506086,-0.000308
3.880951,0.003028
5.315505,0.004097
6.545254,-0.000534
7.382617,0.001381
7.675474,0.001344
7.369577,0.000350
6.518672,0.002188
5.241903,0.001147
3.787947,-0.001399
2.373595,0.000239
1.250992,-0.001101
0.645744,0.000365
0.643265,0.000982
1.255055,-0.002827
2.341198,-0.003112
3.755543,-0.002223
5.222401,-0.001436
6.508530,-0.001632
7.370406,-0.002703
7.673914,-0.002698
7.376726,-0.002813
6.508248,-0.003244
5.262361,-0.001934
3.796930,-0.004990
2.358661,-0.002193
1.246338,-0.004138
0.639133,-0.003007
0.658410,-0.004015
1.310316,-0.002465
2.472201,-0.003865
3.928602,-0.004353
5.445737,-0.001990
6.700622,-0.002481
7.491133,-0.000791
7.647478,-0.001697
7.164085,-0.002473
6.112397,-0.001609
4.688694,-0.001923
3.159687,-0.000444
1.820562,-0.000382
0.898617,0.000348
0.567908,0.000251
0.879132,-0.000668
1.765424,0.001033
3.087860,-0.000753
4.587823,-0.001070
6.002039,0.002691
7.065223,0.001169
7.621703,0.001226
7.558725,0.001934
6.872794,0.003283
5.681628,0.000802
4.198629,0.001256
2.718185,0.002527
1.505201,0.003427
0.740646,0.002047
0.593339,0.000178
1.094532,0.000130
2.147163,0.002894
3.533915,0.002930
5.046424,0.001546
6.384713,-0.000329
7.311110,0.000957
7.672558,0.002381
7.413043,-0.001003
6.572882,0.001305
5.296572,0.002092
3.814401,0.001245
2.390338,-0.001760
1.276746,-0.003468
0.650651,-0.001291
0.643368,0.003106
1.251995,-0.003973
2.375929,-0.000809
3.818482,-0.000842
5.289439,-0.001812
6.569688,-0.002769
7.413860,-0.002379
7.671958,-0.000584
7.287281,-0.003801
6.352872,-0.003162
5.001428,-0.002872
3.487128,-0.005296
2.088296,-0.001678
1.055637,-0.003877
0.587510,-0.001926
0.742001,-0.002177
1.496243,-0.002017
2.725600,-0.003333
4.182629,-0.001134
5.643997,-0.001476
6.841519,-0.003203
7.540471,0.000206
7.637952,-0.002839
7.118477,-0.002490
6.075357,-0.001371
4.692228,0.001451
3.192426,0.000269
1.833413,-0.001002
0.905705,-0.003384
0.565831,-0.001043
0.860277,0.001152
1.721482,-0.000435
3.010621,0.000441
4.505343,-0.001561
5.900073,0.000003
7.007998,0.001141
7.602800,0.002707
7.581977,-0.001949
6.937316,0.002451
5.780107,0.000616
4.344708,-0.000447
2.849775,0.000813
1.587392,0.003092
0.779973,-0.000414
0.579533,0.001755
1.011111,-0.000708
1.994013,0.003080
3.380053,0.000491
4.861488,-0.000990
6.236080,-0.000199
7.212389,0.000623
7.658353,-0.000564
7.470766,-0.000450
6.686090,0.000821
5.444834,0.000028
3.987540,-0.002571
2.527834,0.000193
1.342335,-0.002322
0.672529,-0.001495
0.627346,-0.001539
1.214835,-0.002625
2.326028,-0.001779
3.778399,0.000258
5.262463,-0.001511
6.578558,-0.000226
7.426030,-0.004638
7.669116,0.000586
7.250371,-0.001013
6.267017,-0.001726
4.870547,0.000726
3.321483,-0.002345
1.936372,-0.002581
0.953856,0.000332
0.571869,-0.000879
0.843947,0.000262
1.718489,0.000135
3.036304,-0.002405
4.539465,-0.000095
5.969323,0.001333
7.080950,-0.003099
7.633116,-0.001177
7.526072,-0.001037
6.782132,-0.001054
5.539832,0.000073
4.021771,0.000421
2.500634,-0.000334
1.299559,-0.001401
0.648347,0.001131
0.665108,-0.003501
1.342288,0.000789
2.562252,0.001040
4.088251,0.000050
5.629758,0.001083
6.857167,0.000932
7.560102,-0.001976
7.605713,-0.000778
6.993076,0.000395
5.811398,-0.000661
4.328269,-0.000600
2.789581,-0.000851
1.509472,-0.000665
0.734003,-0.000763
0.599860,-0.002504
1.125553,-0.001119
2.203643,-0.002531
3.668404,0.000464
5.209783,-0.002417
6.530010,-0.000788
7.406746,0.000073
7.669249,-0.001419
7.270282,-0.003642
6.258689,0.000956
4.837699,-0.002458
3.282098,-0.000087
1.879227,-0.000211
0.917148,-0.001882
0.570197,-0.003973
0.899148,0.002240
1.825428,0.000729
3.190573,-0.001845
4.746126,-0.001295
6.167279,0.000143
7.206265,0.002969
7.660100,0.000194
7.459125,-0.000115
6.625081,0.001186
5.326625,-0.000686
3.822347,0.001367
2.354762,0.001597
1.225190,0.002888
0.631389,-0.000535
0.673619,0.001364
1.351748,0.001798
2.547503,0.000675
4.043909,0.002844
5.531167,-0.001289
