Reference detector [V],Primary detector [V]
6.772362,-0.000202
7.459601,0.000542
7.663365,-0.001255
7.353211,0.000131
6.578185,0.000884
5.440688,-0.001568
4.117216,0.000982
2.790425,-0.000771
1.677055,0.000995
0.900155,-0.001294
0.572983,-0.000358
0.744144,-0.000624
1.378067,-0.002160
2.372680,-0.001681
3.623382,-0.000433
4.894734,-0.004336
6.101552,-0.002628
7.025844,-0.001309
7.558500,-0.000865
7.643826,-0.001656
7.277491,-0.000318
6.499333,-0.002026
5.408133,-0.000441
4.154531,-0.002424
2.887551,-0.001811
1.816704,0.001847
1.019150,-0.001809
0.607352,-0.000533
0.641002,0.000830
1.108307,-0.000186
1.945216,-0.000191
3.043217,0.002254
4.285110,0.000196
5.476015,0.002050
6.519083,-0.000046
7.259373,0.000415
7.629660,0.002151
7.603903,0.001627
7.184883,-0.000030
6.431692,0.003044
5.421753,-0.000858
4.273766,0.000557
3.096525,-0.000858
2.050807,0.000820
1.225822,-0.002041
0.719179,0.001812
0.562151,-0.001048
0.775325,0.000024
1.331041,-0.001413
2.179812,-0.002687
3.220645,0.000902
4.347808,-0.002013
5.448591,-0.003644
6.393219,-0.002352
7.133572,-0.001827
7.567477,-0.000296
7.663644,-0.000571
7.418915,-0.000254
6.860135,0.000271
6.055132,0.000074
5.071640,0.000430
3.985325,-0.000302
2.910797,-0.000576
1.960949,0.000202
1.218363,-0.003083
0.732470,0.003581
0.560217,0.001553
0.713026,-0.000511
1.177050,0.000697
1.909236,-0.000582
2.860960,-0.000447
3.925900,-0.001637
5.033713,0.001243
6.039699,0.002012
6.851854,0.001389
7.412254,-0.000228
7.663650,-0.003800
7.573369,0.000150
7.148641,-0.001551
6.430659,-0.001827
5.479738,-0.002215
4.396184,-0.003615
3.282157,-0.001662
2.245848,-0.003300
1.409687,-0.005882
0.825569,-0.002524
0.567445,-0.005828
0.678380,-0.003102
1.129333,-0.002087
1.875866,-0.003613
2.863786,-0.001982
3.969050,-0.003900
5.093745,-0.003796
6.116825,-0.002073
6.951119,-0.001876
7.484426,-0.002025
7.671039,-0.000925
7.486003,-0.003831
6.951685,-0.002501
6.112791,0.000650
5.038328,-0.000555
3.873318,0.000280
2.733365,-0.001727
1.743137,-0.001783
1.016156,-0.001693
0.616790,0.002569
0.607956,0.000129
0.975755,-0.002304
1.684988,-0.000983
2.646532,0.001250
3.771559,-0.001116
4.932846,-0.001458
6.002279,0.001210
6.867015,-0.000745
7.448924,-0.003012
7.668289,0.000656
7.519243,-0.002547
7.013021,0.000436
6.200402,0.000237
5.167001,0.000943
4.048622,-0.001656
2.961366,-0.001181
1.940575,0.001152
1.146042,0.001583
0.680396,-0.000255
0.571072,0.001073
0.839911,0.000913
1.464330,0.002060
2.351428,0.000774
3.425441,0.000446
4.552213,0.002125
5.646074,0.000454
6.574052,0.004637
7.257473,-0.000267
7.619683,0.002864
7.636969,0.003076
7.298831,0.002488
6.652295,0.001258
5.745725,0.004509
4.694815,0.002081
3.601515,0.000448
2.557733,0.004304
1.654900,0.000605
0.996565,-0.000845
0.626648,0.001105
0.582912,0.001879
0.877974,-0.001994
1.476053,-0.001732
2.324618,-0.002577
3.336786,-0.001087
4.444390,-0.001308
5.517303,-0.003082
6.439457,-0.001108
7.140295,-0.002161
7.564511,-0.002665
7.666587,-0.005233
7.438322,-0.000282
6.889853,-0.003985
6.079178,-0.003439
5.095222,-0.002971
4.034663,-0.005352
2.967052,-0.001252
2.014759,-0.002260
1.250269,-0.002911
0.743804,-0.003140
0.558949,-0.002027
0.697405,-0.002450
1.140718,-0.003086
1.871329,-0.001740
2.829857,-0.002457
3.884903,-0.002244
4.969196,-0.002179
5.981104,-0.001277
6.835040,-0.004045
7.403396,-0.000884
7.660079,0.001092
7.573165,-0.003257
7.140457,-0.000772
6.388050,-0.001040
5.399065,-0.004278
4.290844,-0.002184
3.152039,-0.001554
2.116079,-0.001709
1.277440,0.000006
0.737495,-0.004347
0.561885,-0.002694
0.763963,-0.000904
1.321127,-0.000661
2.174144,-0.000364
3.238465,-0.002953
4.375178,-0.002386
5.496072,-0.002727
6.468294,-0.000162
7.192568,-0.002560
7.600070,0.001315
7.643438,-0.003133
7.313939,-0.000387
6.636301,0.000092
5.692019,0.000509
4.580239,-0.001769
3.429600,0.001732
2.350979,0.000731
1.449925,0.000453
0.844450,0.003007
0.572644,0.001002
0.667636,0.001358
1.121762,0.001756
1.875488,0.000259
2.845415,0.004958
3.948463,0.000401
5.056962,0.004301
6.067793,0.000954
6.893507,0.004809
7.438824,-0.000300
7.666544,0.003290
7.553748,0.000092
7.113284,0.001124
6.383768,0.000302
5.413242,-0.000672
4.374171,0.001326
3.247828,0.001603
2.223787,-0.002421
1.403373,-0.001234
0.827287,0.002862
0.570018,0.000890
0.660994,-0.000559
1.089889,-0.001828
1.812895,0.002378
2.761652,-0.000681
3.856067,0.000676
4.968564,-0.000693
5.991336,-0.000340
6.847774,0.000638
7.414287,-0.002253
7.664179,0.001230
7.559736,-0.001410
7.111670,-0.000844
6.348869,0.000226
5.351811,-0.000260
4.224954,0.001214
3.083019,-0.002174
2.019965,-0.000338
1.193780,-0.003599
0.684274,0.000640
0.570447,-0.003770
0.848440,-0.000267
1.493209,-0.001893
2.424775,-0.000840
3.572979,-0.002857
4.770646,-0.001840
5.909937,-0.003191
6.836555,-0.003368
7.447699,-0.004968
7.669053,-0.001674
7.482025,-0.003266
6.901668,-0.004026
6.002487,-0.005496
4.846014,-0.001998
3.631748,-0.005239
2.476026,-0.003758
1.484545,-0.004017
0.818602,-0.004619
0.565624,-0.004427
0.742319,-0.002974
1.328748,-0.003082
2.260412,-0.004486
3.423255,-0.001798
4.676517,-0.004376
5.857660,-0.002074
6.827016,-0.001106
7.454646,-0.001009
7.669869,-0.001962
7.447832,0.000394
6.813771,-0.001340
5.844696,-0.001234
4.644464,0.000097
3.404129,0.002327
2.283011,-0.001355
1.341663,0.000501
0.759183,0.003355
0.564995,-0.000879
0.804786,0.002987
1.448015,0.001272
2.386462,0.001322
3.544122,0.000177
4.762486,0.001597
5.900069,0.002690
6.843339,0.002435
7.456649,0.001429
7.668956,0.003062
7.458782,0.000803
6.858792,0.003306
5.929197,0.001552
4.768332,0.001203
3.539294,0.001134
2.387414,0.003358
1.445091,0.001358
0.810396,0.000339
0.566835,0.004986
0.741509,0.001428
1.300988,0.002202
2.168929,0.001348
3.279466,0.003271
4.486495,0.003567
5.644247,0.000806
6.625834,0.000293
7.316801,0.002880
7.648979,0.000047
7.573891,0.003139
7.085454,0.001738
6.262733,0.000802
5.180064,-0.002150
3.980506,0.003604
2.776587,-0.002565
1.740798,-0.002125
0.979380,0.000063
0.600677,-0.003585
0.639726,-0.003490
1.079748,-0.001824
1.896223,-0.005079
2.973295,-0.002892
4.180510,-0.001905
5.411858,-0.004100
6.472256,-0.003134
7.234607,-0.002756
7.628574,-0.006209
7.592095,-0.004286
7.102824,-0.005338
6.258293,-0.002199
5.135615,-0.004505
3.885043,-0.004954
2.639584,-0.002434
1.598367,-0.004942
0.879142,-0.003539
0.573152,-0.003678
0.722254,-0.002470
1.328195,-0.003034
2.294865,-0.002890
3.519187,-0.004083
4.801474,-0.005104
5.987195,-0.001565
6.936430,-0.003008
7.524539,-0.001237
7.654871,-0.000864
7.309702,-0.001180
6.547519,-0.003771
5.437582,-0.004056
4.158174,-0.000410
2.872935,0.000452
1.735204,0.000232
0.945061,-0.000717
0.581597,-0.001672
0.701437,-0.001054
1.276660,-0.001267
2.237241,-0.000180
3.439602,-0.000487
4.728989,0.000847
5.937303,0.000517
6.930585,0.002347
7.516224,0.001893
7.658500,0.001156
7.326504,0.004145
6.567822,0.001496
5.517899,0.000402
4.263153,0.003259
3.002777,0.003421
1.889718,0.004022
1.053507,0.001664
0.612496,0.002114
0.633140,0.004574
1.089867,0.005629
1.932900,0.003979
3.029969,0.002703
4.254552,0.002506
5.486979,0.004085
6.536136,0.003580
7.284751,0.003531
7.641464,0.002371
7.580401,0.000572
7.117204,0.000971
6.298170,0.002468
5.208927,0.000689
3.981486,0.001835
2.781998,-0.001227
1.748365,-0.000682
0.991859,-0.000593
0.602133,0.000486
0.634456,-0.002305
1.081305,-0.001161
1.881707,-0.002507
2.958890,-0.002291
4.167698,-0.002777
5.397553,-0.002564
6.462512,-0.002919
7.253490,-0.003719
7.632055,-0.004195
7.591311,-0.005511
7.118119,-0.002874
6.266763,-0.003747
5.137731,-0.004486
3.882419,-0.003399
2.626215,-0.002854
1.596123,-0.007317
0.860942,-0.004422
0.571378,-0.001603
0.735512,-0.003535
1.354255,-0.005062
2.352937,-0.004615
3.582747,-0.004361
4.865133,-0.003474
6.059066,-0.005369
7.013081,-0.003540
7.563733,-0.002670
7.635296,-0.003852
7.226208,-0.004469
6.394877,-0.003491
5.250086,-0.003482
3.930395,-0.002188
2.636097,-0.004786
1.545202,-0.002692
0.816776,-0.002072
0.568020,-0.002034
0.824821,0.001214
1.537814,0.000448
2.626916,0.001340
3.921333,0.002033
5.223323,-0.001265
6.405341,0.003527
7.248844,0.002436
7.643245,0.004517
7.537151,0.001442
6.938908,0.004674
5.927179,0.003083
4.673840,0.001836
3.285253,0.006579
2.047114,0.002724
1.117599,0.004454
0.626889,0.004548
0.641607,0.002077
1.171703,0.003429
2.131326,0.003226
3.360240,0.004624
4.713059,0.003682
5.984592,0.001814
6.973716,0.002113
7.546163,0.000596
7.639962,0.001439
7.227278,-0.001135
6.385724,0.000178
5.199366,-0.000177
3.846357,-0.001498
2.553992,-0.000878
1.482518,-0.003080
0.784676,0.000432
0.568710,-0.001580
0.861246,-0.001773
1.616127,-0.002111
2.756741,-0.000940
4.079315,-0.001464
5.400155,-0.003380
6.536391,-0.000994
7.325864,-0.003382
7.657084,-0.003885
7.492667,-0.003480
6.846309,-0.003799
5.809968,-0.004506
4.558129,-0.002791
3.211952,-0.005059
2.011796,-0.003844
1.110557,-0.001117
0.630011,-0.005032
0.621736,-0.005766
1.096261,-0.005964
1.977295,-0.000746
3.128582,-0.002592
4.416739,-0.004945
5.655387,-0.005846
6.709460,-0.000498
7.405407,-0.002054
7.667880,-0.005170
7.453363,-0.001987
6.804996,-0.001386
5.808360,-0.002437
4.587175,-0.000585
3.281119,-0.001221
2.086651,0.001373
1.175613,-0.001607
0.660010,0.000346
0.604389,0.001890
1.031391,-0.000232
1.884735,0.003376
3.025668,-0.000399
4.320341,0.002454
5.600743,0.003015
6.657390,0.002789
7.387576,0.002109
7.665828,0.002210
7.470368,0.002519
6.828368,0.001462
5.831867,0.003005
4.583193,-0.000573
3.282265,0.004187
2.081031,0.002234
1.158720,0.003379
0.644739,0.001216
0.610968,0.001615
1.067025,0.003454
1.950602,-0.001523
3.113989,0.000077
4.469055,0.000353
5.749413,0.001446
6.805699,0.001211
7.470651,0.001059
7.663042,0.001745
7.342510,0.001066
6.553940,-0.000196
5.412784,0.001328
4.080642,-0.002771
2.748754,0.000001
1.618287,0.000311
0.865378,0.000293
0.570311,-0.002526
0.779764,-0.001118
1.466262,0.000472
2.516167,-0.002126
3.805567,-0.000740
5.142683,-0.001944
6.335917,-0.004507
7.201138,-0.001348
7.631440,-0.004242
7.554861,0.000098
6.980281,-0.003522
5.979914,-0.003309
4.722630,-0.005151
3.351549,-0.003394
2.113399,-0.003047
1.164095,-0.003981
0.639345,-0.002490
0.625157,-0.001761
1.110723,-0.003036
2.017451,-0.003019
3.236984,-0.004378
4.554661,-0.000100
5.829393,-0.001288
6.844303,-0.001480
7.486997,-0.000537
7.663736,0.000486
7.360343,0.000510
6.631883,-0.000996
5.539403,-0.000520
4.273019,0.002084
2.964145,0.001027
1.822375,0.000565
0.991416,0.000055
0.595518,0.001872
0.669416,0.001311
1.210598,-0.000093
2.132453,0.000113
3.343095,-0.000966
4.652978,0.001618
5.901862,0.002030
6.885328,0.001181
7.500122,0.000729
7.663856,-0.001130
7.364196,0.004690
6.625302,0.000188
5.570198,0.001900
4.315728,-0.002409
3.046898,0.001513
1.919431,0.001561
1.076245,-0.001163
0.620174,0.000257
0.623827,0.002578
1.074145,-0.000802
1.923001,0.001550
3.047064,0.000583
4.333355,-0.001768
5.566089,-0.001145
6.636504,-0.000768
7.359525,-0.001536
7.662228,0.001695
7.500045,-0.003643
6.891925,-0.001995
5.914322,0.000006
4.698439,-0.002645
3.388012,-0.001647
2.184862,-0.003399
1.248153,-0.001060
0.688150,-0.003308
0.586830,-0.004156
0.957985,-0.003587
1.744170,-0.003732
2.863436,-0.004149
4.164357,-0.002307
5.452403,-0.003755
6.540246,-0.005596
7.313636,-0.001853
7.659709,-0.003034
7.505841,-0.004218
6.894463,-0.002552
5.905494,-0.003009
4.653653,-0.001821
3.303958,0.000843
2.081971,-0.001179
1.160201,-0.003167
0.644892,0.000269
0.618617,-0.000036
1.095947,-0.002533
2.007128,0.000932
3.219074,0.002796
4.562886,0.001163
5.858295,-0.000982
6.894974,0.003504
7.519786,-0.000310
7.649200,0.000235
7.253907,0.002660
6.387864,0.000614
5.196575,0.002048
3.839549,0.001605
2.511714,0.003257
1.438151,-0.001904
0.757908,0.001397
0.575054,0.002548
0.906192,-0.000698
1.701132,0.001506
2.859777,0.002162
4.196476,-0.001187
5.516637,-0.000336
6.657344,0.000132
7.396421,0.002242
7.666360,-0.000007
7.411818,0.000577
6.662381,0.000285
5.523246,0.001213
4.187132,-0.000437
2.852623,0.001149
1.692366,-0.002324
0.889255,-0.000413
0.571709,-0.004078
0.775378,0.000458
1.479973,-0.004142
2.582580,0.001380
3.892249,0.000457
5.244550,-0.002744
6.413520,-0.004036
7.256833,-0.002267
7.647864,-0.005693
7.534855,-0.003760
6.938989,-0.000968
5.939314,-0.004134
4.674344,-0.003719
3.348950,-0.001282
2.101872,-0.004486
1.152359,-0.001803
0.638595,-0.003453
0.628373,-0.003787
1.119195,-0.004539
2.042590,-0.002615
3.263645,0.000553
4.612775,-0.001838
5.876102,-0.000035
6.900035,-0.001843
7.525119,-0.000925
7.652192,0.000724
7.280004,0.000570
6.475714,-0.001318
5.344664,-0.000677
4.047606,-0.000314
2.769832,-0.001513
1.681732,0.001644
0.910914,0.000142
0.577245,0.000629
0.719571,0.001210
1.311170,-0.002052
2.270993,0.000806
3.484242,0.001105
4.789748,0.000487
6.023046,-0.000222
6.964942,0.002451
7.539836,0.000746
7.649302,-0.000597
7.288626,0.001707
6.511695,-0.002277
5.375436,-0.001887
4.060030,0.000662
2.785870,0.003148
1.676032,-0.001519
0.902310,-0.000201
0.574106,0.003538
0.727597,0.001096
1.330663,-0.000810
2.315968,0.000539
3.541859,0.000545
4.862460,-0.000000
6.072315,0.002349
7.017097,0.002213
7.553947,-0.002069
7.643505,0.001032
7.249595,-0.003285
6.447227,0.000953
5.297629,-0.000410
3.960031,0.000159
2.649395,0.001001
1.542148,-0.001888
0.817008,-0.001771
0.569299,-0.002533
0.836048,-0.000097
1.573464,-0.001427
2.703346,-0.002531
4.019257,-0.003954
5.362170,-0.001225
6.515349,-0.002914
7.315742,-0.001023
7.659437,-0.000895
7.490487,-0.003423
6.833103,0.001167
5.801600,-0.005014
4.524438,0.000001
3.182397,-0.001781
1.988307,-0.001649
1.100600,0.002195
0.617250,-0.000966
0.646236,-0.003158
1.164374,0.000296
2.116141,-0.000425
3.344278,-0.000585
4.683430,-0.002756
5.959837,-0.002934
6.959877,-0.001072
7.545161,0.000130
7.638474,-0.002110
7.220690,0.000012
6.345291,-0.001389
5.139083,0.000418
3.788864,-0.003623
2.500947,0.001154
1.445339,-0.003148
0.772283,-0.003625
0.570885,-0.000875
0.876857,-0.001447
1.625292,-0.000272
2.716767,-0.001606
4.028304,-0.000076
5.335945,-0.000551
6.468738,0.000446
7.279631,-0.001696
7.653874,-0.000503
7.523262,-0.000290
6.904514,0.001554
5.900336,-0.002105
4.635325,0.002324
3.287164,-0.002168
2.055157,0.000639
1.128666,-0.000611
0.631274,0.000070
0.636918,0.000632
1.151235,0.001368
2.101580,-0.001244
3.354126,0.001228
4.701894,0.000140
5.960045,-0.000372
6.949069,-0.001071
7.541615,-0.001009
7.644771,0.001650
7.239012,-0.001606
6.389319,-0.002867
5.221958,-0.000659
3.907671,-0.000234
2.622487,-0.001863
1.531118,-0.001023
0.812904,-0.001657
0.568380,0.000942
0.831030,-0.002126
1.566347,-0.001289
2.669312,-0.000387
3.976322,-0.000355
5.307522,0.001511
6.475112,-0.001732
7.297364,0.000087
7.658342,0.000198
7.500241,0.003064
6.845351,-0.000362
5.799089,-0.001005
4.518671,0.000679
3.167750,-0.000565
1.973329,-0.002566
1.069943,0.001376
0.612513,0.001390
0.655222,0.001101
1.193467,-0.001609
2.160037,-0.000984
3.389854,-0.002867
4.738622,0.000479
6.001860,0.001151
6.981773,0.000286
7.560388,-0.003177
7.636418,-0.000104
7.206402,-0.000757
6.321930,-0.001485
5.101986,-0.000206
3.761633,-0.001197
2.461709,-0.004720
1.404286,0.000485
0.741777,0.000280
0.578245,-0.000686
0.934845,-0.002400
1.756133,-0.000319
2.909072,-0.003565
4.245152,0.000371
5.572330,-0.003387
6.672972,0.001001
7.405133,-0.003919
7.667536,-0.001593
7.424459,-0.000631
6.712329,-0.002561
5.640699,-0.002171
4.339734,-0.001782
3.013578,-0.005846
1.858947,-0.003890
1.024117,-0.005006
0.601633,-0.002464
0.665796,-0.002392
1.204761,-0.004411
2.143288,-0.003189
3.333606,0.000085
4.643239,-0.003930
5.882637,-0.002940
6.882193,-0.002270
7.499125,-0.001152
7.663856,-0.000355
7.355095,-0.001333
6.617845,0.000523
5.555368,-0.002640
4.313232,0.001598
3.035555,0.001924
1.902291,-0.000154
1.051664,0.000763
0.613080,0.003916
0.636920,0.003586
1.121634,0.000560
1.995352,0.003555
3.156699,0.001830
4.423983,0.001497
5.661133,0.005109
6.694523,0.003116
7.399545,0.003309
7.668722,0.003088
7.472625,0.001539
6.827172,0.004383
5.834634,0.000719
4.602462,0.003769
3.308148,0.001912
2.120247,0.002854
1.196733,-0.000067
0.661859,0.002742
0.600642,0.003881
1.015925,-0.001179
1.852574,0.000971
3.016151,0.001522
4.330783,-0.001071
5.622255,0.000589
6.699988,0.002027
7.412072,-0.004185
7.668947,0.001860
7.421212,-0.002253
6.707057,-0.000735
5.622396,-0.001327
4.332606,-0.001758
2.999761,-0.002412
1.827314,-0.002264
0.984410,-0.001873
0.588076,-0.005016
0.702881,-0.003553
1.305998,-0.004544
2.316572,-0.005757
3.602442,-0.005501
4.962352,-0.005425
6.205516,-0.004875
7.134741,-0.005558
7.616321,-0.006290
7.584083,-0.005837
7.035301,-0.004202
6.038464,-0.002717
4.753952,-0.005604
3.381726,-0.005692
2.107755,-0.002622
1.145630,-0.004912
0.631223,-0.004857
0.642962,-0.005554
1.190456,-0.002776
2.170753,-0.000894
3.450185,-0.001427
4.838973,-0.002704
6.101341,0.001048
7.074064,0.000267
7.600798,-0.002384
7.597543,0.002572
7.075095,0.000286
6.095882,0.001652
4.815050,0.001853
3.421532,0.000729
2.128796,0.001956
1.149497,0.000376
0.627999,0.002349
0.650506,0.001369
1.213017,0.004583
2.231572,0.000655
3.555540,0.001497
4.966421,0.001731
6.240521,0.003240
7.172926,0.004586
7.634902,0.004254
7.545027,0.001855
6.932248,0.005226
5.879066,0.005494
4.553006,-0.000010
3.160959,0.002967
1.914923,0.003880
1.006810,0.004429
0.588710,0.006682
0.718607,0.000979
1.358346,0.002598
2.440893,0.003041
3.783036,0.001336
5.192468,0.000819
6.433606,0.000910
7.305189,-0.002169
7.658263,0.002258
7.448452,-0.000571
6.688237,-0.002387
5.497969,-0.001498
4.086282,-0.004229
2.675594,-0.002864
1.499693,-0.004863
0.765917,-0.002814
0.579736,-0.003564
0.971147,-0.006083
1.871374,-0.007500
3.141456,-0.005281
4.574042,-0.008192
5.928534,-0.002782
6.984847,-0.008321
7.574093,-0.007411
7.605054,-0.002511
7.055631,-0.006111
6.015333,-0.004187
4.660414,-0.007830
3.205483,-0.003575
1.896544,-0.007222
0.971917,-0.003452
0.579784,-0.005272
0.801012,-0.004556
1.601780,-0.003825
2.846387,-0.004503
4.307107,-0.005145
5.746938,-0.002417
6.891190,-0.003430
7.551494,-0.001019
7.610800,-0.004319
7.060660,-0.000839
6.002919,-0.000305
4.619478,0.001411
3.142818,-0.001424
1.860772,0.001188
0.950599,0.003547
0.576113,0.002085
0.806112,0.004980
1.584805,0.003092
2.803953,0.004944
4.235324,0.005281
5.661404,0.006328
6.822863,0.006208
7.518715,0.007495
7.632588,0.004828
7.143293,0.004836
6.129354,0.005367
4.760458,0.007488
3.292010,0.003117
1.942090,0.004599
0.986267,0.005045
0.579785,0.004882
0.788543,0.004345
1.571594,0.002883
2.789505,0.000498
4.238148,0.001338
5.665196,0.002094
6.811855,0.002191
7.511504,-0.000152
7.639559,-0.001239
7.183922,-0.002874
6.219075,-0.002739
4.902018,-0.001064
3.468974,-0.001501
2.130993,-0.004918
1.123516,-0.004864
0.613562,-0.002409
0.691936,-0.004381
1.350045,-0.004906
2.460191,-0.005537
3.875224,-0.005147
5.316788,-0.007180
6.550915,-0.006690
7.376889,-0.004352
7.664072,-0.005664
7.348719,-0.005733
6.487743,-0.006840
5.233675,-0.004904
3.804203,-0.006065
2.425255,-0.006847
1.323235,-0.003999
0.687493,-0.007330
0.612263,-0.006515
1.102230,-0.004388
2.090712,-0.001961
3.395350,-0.005154
4.813174,-0.002007
6.112878,-0.003903
7.104164,-0.003125
7.617377,0.000077
7.568175,-0.002017
6.963581,0.001443
5.918058,0.001654
4.566472,-0.001697
3.143886,0.002916
1.879826,0.002536
0.972589,0.003345
0.582627,0.005223
0.760292,0.000112
1.497568,0.005481
2.670048,0.005123
4.068405,0.002358
5.486245,0.005158
6.665440,0.004966
7.432411,0.004423
7.661073,0.001516
7.313087,0.002149
6.452161,0.004219
5.204267,0.003373
3.789606,0.002157
2.409131,0.003593
1.325330,0.002841
0.693224,0.003860
0.607097,0.002133
1.087937,0.002027
2.062049,0.004038
3.383728,0.004457
4.807251,0.001091
6.127287,0.001609
7.119080,0.002707
7.623319,0.000505
7.547636,-0.000757
6.895885,0.001129
5.771936,-0.000092
4.368832,-0.003413
2.914665,-0.001956
1.668367,-0.002593
0.844136,-0.001640
0.573962,-0.004144
0.910656,-0.002810
1.799624,-0.002229
3.072163,-0.004526
4.521015,-0.004681
5.909899,-0.006598
6.979786,-0.003228
7.578422,-0.004860
7.599815,-0.007890
7.038997,-0.007301
6.000740,-0.007343
4.635520,-0.002726
3.186094,-0.007121
1.901205,-0.006547
0.975787,-0.005616
0.580394,-0.004464
0.773189,-0.004899
1.533019,-0.003927
2.727390,-0.004544
4.160427,-0.005675
5.583211,-0.002266
6.766063,-0.001372
7.497133,-0.003145
7.642534,-0.002391
7.188422,-0.001177
6.207758,-0.000325
4.886011,-0.003413
3.438786,0.001951
2.108744,0.000499
1.105423,0.000862
0.611896,-0.002678
0.687066,0.002660
1.317316,0.001680
2.418364,0.002352
3.772886,0.000010
5.198743,0.001753
6.418348,0.003193
7.289407,0.003255
7.657539,0.004676
7.461797,0.005710
6.728063,0.003458
5.576421,0.007231
4.181517,0.001425
2.765650,0.004073
1.578147,0.004574
0.792046,0.004551
0.578205,0.003578
0.959226,0.004854
1.867749,0.003112
3.140293,0.002195
4.597853,0.001539
5.962346,0.000062
7.008913,0.002502
7.587669,0.002622
7.592425,0.000441
7.020413,0.001811
5.996320,-0.002733
4.660128,-0.000842
3.244465,-0.000935
1.972336,-0.002407
1.035854,-0.004120
0.593138,-0.003049
0.723628,-0.001428
1.395484,-0.003720
2.509084,-0.002448
3.917233,-0.003966
5.350767,-0.005427
6.595247,-0.003049
7.403739,-0.004205
7.662247,-0.003698
7.316345,-0.003599
6.405130,-0.008006
5.096105,-0.004253
3.616821,-0.004586
2.234535,-0.004043
1.170974,-0.005493
0.624995,-0.003123
0.680740,-0.005754
1.328125,-0.003450
2.444979,-0.000978
3.821596,-0.003522
5.273887,-0.005052
6.506727,-0.002544
7.347846,-0.002364
7.664041,-0.000493
7.400319,-0.001855
6.601092,0.000030
5.387002,-0.001967
3.963231,0.000144
2.566830,-0.000516
1.419330,0.000247
0.722258,0.000408
0.603037,-0.001994
1.082132,0.004955
2.089001,0.000058
3.443087,0.002121
4.911963,0.002489
6.254697,0.004327
7.218652,0.000062
7.649172,0.001568
7.470874,0.005304
6.734713,-0.000598
5.549583,0.000957
4.145181,0.003563
2.733323,0.000196
1.543115,0.002356
0.787475,-0.000810
0.575397,0.002041
0.929346,0.000824
1.795273,-0.000814
3.026592,0.003664
4.460671,0.002185
5.841056,0.001553
6.925743,-0.001156
7.552544,-0.001574
7.619857,0.000886
7.100326,0.000343
6.089504,0.000699
4.750371,0.002415
3.301485,-0.000228
1.990911,0.002801
1.038521,-0.000881
0.594182,-0.002168
0.722431,-0.001547
1.396878,0.001889
2.511741,-0.001046
3.874591,-0.003452
5.273852,0.000264
6.487071,-0.001716
7.322253,-0.003022
7.662281,-0.003155
7.461853,-0.002252
6.753067,-0.003210
5.632420,-0.001022
4.283240,-0.001742
2.915823,-0.002061
1.724620,-0.003323
0.900287,-0.003642
0.573105,-0.002289
0.803598,-0.002461
1.551403,-0.002124
2.706494,-0.003727
4.106624,-0.001036
5.484414,-0.001932
6.645516,-0.003847
7.418632,-0.002800
7.665278,-0.002505
7.363238,0.001508
6.561245,-0.003316
5.397340,-0.000407
4.041063,-0.001842
2.697244,-0.000480
1.562346,-0.002256
0.817701,0.000062
0.570045,-0.001825
0.856554,0.000323
1.635331,-0.003962
2.794443,-0.000891
4.145699,0.001356
5.506008,-0.001492
6.659678,-0.002591
7.415887,0.003082
7.664253,-0.004143
7.350312,-0.000806
6.524832,0.000074
5.318054,0.000850
3.915262,-0.001202
2.533940,0.002385
1.404997,0.000141
0.725534,-0.000437
0.591547,0.000834
1.018767,0.003612
1.947613,0.000797
3.217404,0.001073
4.637056,-0.001083
5.972710,0.003196
7.010859,0.001683
7.581091,-0.001023
7.605408,0.000531
7.073180,0.001007
6.060573,0.000342
4.744110,0.000794
3.312630,0.000655
2.018174,0.000471
1.051324,-0.002309
0.594099,-0.001755
0.729367,-0.000837
1.442609,-0.002357
2.579360,-0.001421
3.994942,-0.002556
5.421757,0.001029
6.650335,-0.001180
7.433053,-0.002111
7.657749,0.001861
7.274063,0.002422
6.347055,-0.002734
5.026554,0.001176
3.557654,-0.001584
2.171681,0.000757
1.131969,0.000462
0.610493,0.000794
0.714032,-0.000873
1.418757,-0.001517
2.584798,0.000943
4.029226,-0.002100
5.512640,-0.001251
6.737984,-0.002641
7.494945,0.001120
7.637167,-0.000790
7.138102,-0.001330
6.084811,-0.001782
4.682164,-0.001234
3.165570,0.000765
1.817541,-0.002519
0.888830,-0.002793
0.575904,-0.004270
0.935176,-0.001352
1.879796,-0.001790
3.247513,0.000206
4.788838,-0.001073
6.196591,-0.001398
7.214669,-0.002021
7.651659,-0.001506
7.420179,-0.001528
6.572742,-0.000888
5.246268,-0.000254
3.721309,-0.003421
2.265210,-0.000376
1.167643,-0.002528
0.613207,-0.001365
0.728022,0.001099
1.485992,-0.006260
2.738766,-0.001315
4.227792,-0.000926
5.697325,-0.004345
6.887114,-0.001948
7.562622,-0.003049
7.589475,-0.002522
6.978166,-0.000539
5.846339,-0.000464
4.377240,-0.002058
2.883076,0.001203
1.595162,-0.000783
0.777942,-0.001651
0.592385,0.002004
1.070069,-0.000309
2.121207,0.002446
3.559121,0.001474
5.107848,0.003143
6.462604,0.002129
7.367111,0.005847
7.659442,0.000044
7.289713,0.001429
6.327901,0.006114
4.953647,-0.000171
3.430779,0.001226
2.033888,0.005043
1.018152,0.000952
0.584689,0.002705
0.802611,0.000385
1.625165,0.001118
2.901336,0.000879
4.410023,-0.000268
5.867492,-0.000197
