Reference detector [V],Primary detector [V]
1.376125,0.001375
0.776869,-0.000302
0.563228,0.001419
0.770061,-0.002016
1.375543,0.001261
2.290819,-0.000237
3.438962,-0.001509
4.672834,-0.001729
5.826068,0.001936
6.799384,-0.000445
7.434816,0.001554
7.676478,-0.001892
7.499780,0.001443
6.937404,0.001981
6.043846,-0.000259
4.921175,0.000728
3.711090,0.003223
2.545906,0.001009
1.575730,0.000837
0.898653,0.000044
0.581167,0.002319
0.659375,0.000934
1.131295,0.002181
1.923049,-0.000059
2.971461,-0.000057
4.140436,0.002003
5.306868,0.003136
6.349411,-0.002256
7.130132,0.001116
7.589089,0.000239
7.654814,0.000116
7.325985,-0.002992
6.642126,-0.000731
5.652910,0.000311
4.505308,-0.001508
3.309163,0.000091
2.184367,-0.001705
1.303703,-0.002632
0.747201,-0.001691
0.561241,-0.002428
0.762112,-0.002233
1.324720,-0.002847
2.186565,-0.002816
3.281093,-0.000212
4.461533,-0.002176
5.595931,-0.002834
6.575327,-0.005158
7.288597,0.000818
7.646745,-0.000721
7.608377,-0.004418
7.178360,-0.003785
6.384606,-0.001058
5.320491,-0.003049
4.154138,-0.001016
2.976259,-0.003052
1.921695,-0.000326
1.124792,-0.000371
0.655200,-0.001926
0.582431,-0.003500
0.916673,-0.000117
1.624512,-0.001338
2.628742,0.000726
3.785409,-0.001544
4.998691,-0.002489
6.102956,-0.001776
7.011696,-0.002897
7.542079,-0.003380
7.670558,-0.001332
7.394102,-0.001519
6.726403,-0.002532
5.748016,-0.000702
4.564927,0.000837
3.318129,0.000792
2.171156,-0.002508
1.249531,0.001040
0.701346,0.000995
0.573958,-0.000088
0.887364,0.001122
1.595994,0.001406
2.639246,0.001505
3.864098,0.000342
5.122981,0.002562
6.275032,0.000943
7.147568,0.002407
7.612344,0.001462
7.615899,0.001219
7.160134,-0.000115
6.274187,0.002142
5.122373,0.001000
3.813961,0.003351
2.551790,0.001155
1.500849,0.000791
0.807199,-0.001086
0.565247,0.000828
0.818451,0.000783
1.510975,-0.003559
2.563015,0.001247
3.860609,-0.000066
5.180789,-0.003223
6.342185,-0.001039
7.198933,0.000677
7.633879,-0.001381
7.586711,-0.003294
7.047451,-0.002090
6.104703,-0.001984
4.882335,-0.003509
3.533587,-0.001284
2.258785,-0.002441
1.267796,-0.000249
0.681219,-0.002594
0.597919,0.000100
1.031905,0.000009
1.901687,-0.002845
3.102900,-0.002044
4.463036,-0.001890
5.749874,-0.001899
6.833563,-0.001243
7.489316,-0.000549
7.668164,-0.001485
7.331738,-0.001315
6.524717,-0.001874
5.350052,-0.003218
3.999976,-0.002717
2.667207,-0.001127
1.544545,-0.002571
0.811031,-0.000332
0.567245,-0.000992
0.847511,-0.002051
1.625209,-0.000751
2.766395,-0.001204
4.115338,-0.001661
5.462697,-0.001212
6.624217,-0.003462
7.403638,-0.001524
7.672642,-0.000706
7.384236,0.000478
6.597665,-0.003356
5.422508,0.001141
4.040320,0.001813
2.674519,0.002314
1.536965,-0.003018
0.799494,-0.000620
0.567773,-0.000786
0.877130,0.003899
1.675511,0.001530
2.852974,0.000083
4.226118,-0.000568
5.561252,0.003785
6.692081,0.000101
7.433303,-0.000151
7.672246,-0.000577
7.380688,-0.000708
6.578802,-0.000741
5.396600,-0.002427
4.040412,0.000070
2.654952,-0.000064
1.520228,0.000097
0.795149,-0.001274
0.570962,-0.002709
0.898725,-0.000710
1.708896,-0.000735
2.900302,-0.001214
4.265295,-0.001930
5.614663,-0.002778
6.722837,0.001496
7.452148,-0.001379
7.672116,-0.000693
7.364380,-0.000698
6.599613,-0.000315
5.470442,0.002504
4.135399,0.000328
2.794093,-0.000230
1.655761,0.001321
0.882536,0.001309
0.569680,0.000765
0.767311,-0.000133
1.451069,-0.001492
2.515650,0.002501
3.803517,0.001537
5.145449,-0.001068
6.334877,-0.005041
7.199775,-0.000972
7.633034,-0.001896
7.573984,-0.001037
7.023573,-0.002651
6.070382,-0.002292
4.842118,-0.003424
3.497250,-0.002876
2.263973,-0.002855
1.300176,-0.000172
0.713199,-0.002363
0.575815,-0.001772
0.908883,-0.002467
1.666658,-0.002063
2.734719,-0.002940
3.956865,-0.000239
5.222551,-0.001101
6.314780,-0.001394
7.145514,-0.000522
7.608696,0.001968
7.629941,-0.001833
7.213209,0.000518
6.417219,0.001951
5.311728,0.000755
4.077284,-0.001751
2.850067,0.000838
1.760863,-0.002893
0.980008,0.001504
0.594221,0.001932
0.657564,-0.002195
1.153934,-0.000935
2.011937,-0.001489
3.128672,-0.002031
4.354821,-0.000848
5.563893,-0.002201
6.551355,-0.000500
7.291523,-0.002795
7.649271,-0.001838
7.595467,-0.002339
7.129683,-0.002002
6.314182,0.000280
5.252932,-0.002898
4.062276,0.000663
2.890071,-0.002045
1.860260,-0.001511
1.082689,-0.001910
0.643636,0.002773
0.589615,0.000347
0.938703,-0.002487
1.640234,0.002152
2.618946,0.001182
3.756881,0.003072
4.953408,-0.000115
6.037037,0.001241
6.903217,0.001826
7.471235,0.001669
7.678844,0.001067
7.498462,-0.000318
6.934361,0.001096
6.060565,0.001826
5.003921,-0.000780
3.854746,-0.001665
2.725949,0.001238
1.756076,-0.000385
1.027207,-0.001070
0.628950,-0.002026
0.592500,-0.001391
0.920791,-0.001197
1.596590,-0.001580
2.532880,-0.001749
3.635079,-0.003850
4.806275,-0.000508
5.901286,-0.003070
6.799278,0.000221
7.418120,0.000454
7.675085,0.000474
7.546796,-0.001790
7.053668,-0.000565
6.242300,-0.001894
5.191665,-0.000349
4.045385,0.000954
2.899991,-0.002157
1.908100,0.002074
1.129853,-0.000841
0.667495,0.000321
0.570124,-0.000504
0.834900,-0.001429
1.429968,0.001148
2.297335,0.003905
3.348850,-0.001638
4.466533,-0.000092
5.543183,0.002607
6.470140,-0.001271
7.188490,-0.000427
7.595257,0.000688
7.666008,-0.002027
7.389333,0.000469
6.796714,-0.003362
5.935079,-0.003194
4.914856,-0.004094
3.770063,-0.001524
2.675078,-0.001989
1.731714,-0.000190
1.035840,-0.002575
0.638620,-0.003787
0.578869,-0.004097
0.846119,-0.005506
1.423304,-0.001415
2.258940,-0.005929
3.230498,-0.001335
4.296368,-0.002016
5.336578,-0.003863
6.283034,-0.000547
7.019839,-0.003738
7.497240,-0.001319
7.681842,-0.004604
7.555051,-0.000958
7.112000,-0.001928
6.401210,-0.000577
5.487254,-0.003044
4.440464,-0.001945
3.354275,0.001639
2.327703,-0.000573
1.464050,-0.002164
0.861013,-0.001228
0.578007,-0.001938
0.643444,-0.000531
1.048232,0.002774
1.763736,0.000043
2.725186,-0.003953
3.787758,0.001373
4.904714,-0.000670
5.942024,-0.002281
6.804319,0.000890
7.391070,0.000588
7.667178,-0.002183
7.592759,-0.000604
7.186074,0.000140
6.480611,0.000099
5.545613,0.000429
4.468645,-0.003485
3.332811,-0.000283
2.260031,0.003659
1.399160,-0.001999
0.800683,-0.000813
0.566091,-0.000362
0.709641,0.003043
1.227633,0.002374
2.063235,0.003240
3.122327,-0.001096
4.301628,0.002804
5.464942,0.001058
6.466592,0.002886
7.223722,0.002918
7.622100,0.002279
7.638834,0.000093
7.269199,0.002627
6.552282,-0.000562
5.591066,0.002560
4.490283,0.004401
3.341054,-0.000140
2.242150,0.001032
1.373368,0.004743
0.782395,-0.000712
0.564346,0.001020
0.726330,0.000609
1.264009,0.000140
2.096933,-0.002377
3.169511,-0.000890
4.311552,-0.001919
5.450517,-0.002180
6.465892,-0.001568
7.206685,-0.002092
7.617168,-0.003747
7.639300,-0.000772
7.272179,-0.003087
6.548755,-0.004567
5.574879,-0.004107
4.441324,-0.002815
3.274393,-0.001618
2.212526,-0.003728
1.345427,-0.000872
0.777344,-0.004593
0.563344,-0.002257
0.721093,-0.002768
1.241395,-0.003019
2.059011,-0.001544
3.093863,-0.000971
4.223694,0.000041
5.367022,-0.000323
6.381566,-0.001943
7.142440,-0.003743
7.588137,-0.001419
7.663422,-0.001794
7.354288,-0.001668
6.698295,-0.002064
5.758536,-0.001105
4.614114,-0.003016
3.435968,-0.003512
2.337299,0.003036
1.436877,-0.003976
0.811952,-0.003000
0.565259,0.002554
0.713521,-0.003622
1.245044,-0.000961
2.078357,-0.003178
3.127570,-0.001810
4.302586,-0.000415
5.450591,-0.004343
6.456105,-0.001322
7.204175,0.000794
7.617174,-0.000969
7.638843,-0.001828
7.273531,-0.000081
6.565300,-0.001614
5.585215,0.001826
4.416798,0.000793
3.204169,-0.001527
2.123665,0.003162
1.261947,0.000250
0.723957,0.000595
0.564995,0.001273
0.815405,0.003341
1.446294,0.003124
2.391546,0.002409
3.536016,0.000347
4.735766,0.002992
5.888502,0.002056
6.830897,0.002626
7.449542,0.000540
7.677914,0.001465
7.477658,0.003225
6.893158,0.002446
5.979217,-0.000408
4.853642,0.000846
3.643236,-0.001514
2.477885,0.003011
1.502863,0.000467
0.846749,-0.000478
0.570260,-0.000960
0.705409,0.000569
1.227311,-0.000305
2.096559,0.001833
3.203493,0.002408
4.418725,-0.002567
5.575604,-0.000960
6.597576,-0.000800
7.316586,0.001474
7.657979,-0.000390
7.577426,-0.001083
7.087572,0.001205
6.248363,-0.000563
5.143453,-0.002175
3.913157,0.002332
2.729835,-0.001567
1.696652,-0.002779
0.957949,0.000324
0.592242,-0.003121
0.648062,0.000309
1.102315,-0.000236
1.898296,-0.002302
2.953953,-0.004580
4.136948,-0.000953
5.322785,-0.004304
6.377802,-0.000429
7.157028,-0.003548
7.591939,-0.004802
7.657283,-0.002551
7.327949,-0.004523
6.647101,-0.004075
5.676594,-0.004282
4.501740,-0.001821
3.306532,-0.005429
2.186027,-0.004312
1.307238,-0.002729
0.740086,-0.005740
0.563326,-0.002836
0.789153,-0.002512
1.401121,-0.007539
2.329899,-0.003115
3.467703,-0.001534
4.681129,-0.001134
5.805375,-0.005342
6.740876,0.000112
7.389373,-0.004499
7.670866,-0.000407
7.550680,-0.002476
7.053179,0.001003
6.197098,0.001538
5.122459,-0.000031
3.909653,0.002221
2.705344,-0.000129
1.692232,-0.001190
0.947724,0.002240
0.589012,-0.001502
0.655298,-0.000139
1.132499,0.001581
1.970462,0.000605
3.073551,0.003607
4.318816,-0.001293
5.518324,0.004633
6.572739,0.000182
7.310819,0.003223
7.659048,0.000640
7.567721,0.002727
7.051633,0.000053
6.168561,0.003776
5.073499,0.001637
3.812120,0.003099
2.601441,0.001671
1.607861,0.002855
0.896650,0.001165
0.576631,0.002685
0.679526,0.002001
1.196751,0.001467
2.063707,0.003067
3.180903,0.001320
4.407767,0.001006
5.619936,0.003885
6.644682,0.002782
7.347003,0.003170
7.662206,-0.002004
7.543080,0.002586
6.984203,0.000997
6.067254,0.001850
4.898842,0.000958
3.647478,-0.001416
2.447883,0.000502
1.472116,-0.000403
0.811074,-0.000815
0.565641,-0.001484
0.755500,-0.002684
1.343203,-0.001731
2.285540,-0.002102
3.466081,-0.004335
4.720116,-0.003045
5.895044,-0.004091
6.837306,-0.005535
7.453749,-0.003729
7.676060,-0.004344
7.446861,-0.003083
6.782828,-0.004645
5.806290,-0.004275
4.575733,-0.003787
3.283247,-0.005460
2.095500,-0.003896
1.180442,-0.004020
0.661680,-0.003031
0.600223,-0.002590
1.005226,-0.003487
1.836743,-0.004650
2.970010,-0.003768
4.270792,-0.005335
5.543263,-0.000723
6.606605,-0.002711
7.350324,-0.003959
7.665407,-0.001525
7.514932,0.000482
6.897362,-0.002645
5.900094,-0.000501
4.665937,-0.001191
3.351837,0.000090
2.144149,-0.003349
1.207867,-0.001141
0.667829,-0.000974
0.601190,-0.001141
1.032039,-0.002082
1.885313,-0.001187
3.039515,-0.001405
4.348731,-0.000376
5.630595,0.000698
6.702640,-0.000330
7.421973,0.002018
7.675480,0.000343
7.444993,0.002670
6.763668,-0.000262
5.710999,0.003918
4.452175,0.001084
3.160120,0.001227
1.979295,0.006244
1.107227,0.002541
0.634562,0.005323
0.614161,0.003263
1.055444,0.004705
1.901996,0.006256
3.032678,0.001867
4.302734,0.002076
5.563489,0.004080
6.616168,0.001256
7.352288,0.003709
7.665826,0.004743
7.521686,0.001961
6.931612,0.002122
5.963236,0.001761
4.771334,0.002415
3.500954,0.000013
2.323706,0.000447
1.348022,-0.000882
0.736545,0.001609
0.568771,-0.001505
0.846918,-0.002352
1.542254,-0.003414
2.544704,0.000836
3.749632,-0.002018
4.974912,-0.002203
6.108259,-0.003810
7.005685,-0.002604
7.543733,-0.003169
7.666034,-0.002753
7.357772,-0.002152
6.644172,-0.004676
5.627887,-0.005625
4.402604,-0.005075
3.168717,-0.004676
2.030836,-0.002665
1.152787,-0.003382
0.653367,-0.006205
0.592839,-0.004583
0.968105,-0.004413
1.733498,-0.005179
2.795454,-0.003514
4.023469,-0.004373
5.278604,-0.004081
6.367949,-0.005230
7.180577,-0.004517
7.616296,-0.006832
7.620095,-0.002950
7.178662,-0.005789
6.332276,-0.004737
5.197183,-0.002715
3.915412,-0.004272
2.669153,-0.003792
1.627787,-0.002209
0.887770,-0.002075
0.573780,-0.000241
0.724539,-0.000742
1.323134,-0.001289
2.295457,-0.000696
3.522826,0.002217
4.828585,0.000481
6.028383,0.000628
6.980988,0.003198
7.553033,0.003268
7.654947,0.002474
7.267866,0.004245
6.425998,0.001817
5.279243,0.002677
3.976840,0.004043
2.660926,0.002492
1.536662,0.004865
0.807528,0.002603
0.569624,0.005598
0.852920,0.005228
1.616821,0.002401
2.749868,0.003370
4.105449,0.001201
5.480928,0.003091
6.618196,0.000393
7.389014,0.002090
7.671444,0.003185
7.394439,0.000354
6.628358,0.000876
5.472585,-0.001019
4.116818,0.000306
2.775491,0.000126
1.637088,-0.000882
0.853707,0.000681
0.568507,0.002181
0.825414,-0.002703
1.574621,-0.001270
2.699570,0.000510
4.030843,-0.003704
5.375566,-0.002379
6.508732,-0.004093
7.317958,-0.002356
7.665732,-0.001711
7.496506,-0.002172
6.830183,-0.005279
5.783033,-0.005912
4.498098,-0.003146
3.162175,-0.002488
1.969333,-0.004637
1.073259,-0.005157
0.612881,-0.002834
0.645057,-0.006258
1.149154,-0.002968
2.066720,-0.005321
3.270145,-0.004613
4.580992,-0.005544
5.822238,-0.002875
6.828071,-0.005186
7.473846,0.001601
7.675189,-0.004838
7.399619,-0.002671
6.683037,-0.003896
5.611214,-0.001361
4.341619,0.001906
3.056515,-0.004490
1.922107,0.002555
1.057252,-0.001973
0.610501,-0.002284
0.654046,0.003309
1.161464,0.003844
2.089514,-0.000303
3.291867,0.002454
4.618941,0.000415
5.873949,0.001549
6.887298,0.002736
7.517581,0.000660
7.664051,0.003576
7.312691,0.001075
6.512767,0.002392
5.386353,0.001774
4.071449,-0.000904
2.748883,0.002554
1.626514,0.001617
0.850221,0.002858
0.567613,-0.001102
0.808528,0.002439
1.538803,0.003046
2.650810,0.001052
4.009630,-0.002510
5.364333,0.002149
6.521677,0.000985
7.337834,0.002554
7.669227,-0.000914
7.465021,-0.000107
6.722769,-0.000609
5.591011,0.001272
4.218195,0.000841
2.856562,-0.000535
1.652365,0.000073
0.861006,0.000391
0.570209,-0.000505
0.827811,-0.003326
1.592755,-0.000881
2.736299,-0.001081
4.122325,-0.003125
5.473691,-0.002797
6.616755,-0.003986
7.389842,-0.000543
7.671725,-0.001731
7.426265,-0.001991
6.689231,-0.004570
5.567128,-0.002220
4.231026,-0.004604
2.870691,-0.004046
1.672363,-0.001756
0.870351,-0.002750
0.570543,-0.001903
0.806769,-0.004158
1.545046,-0.002351
2.674152,-0.002251
4.008167,-0.000562
5.378327,-0.005595
6.529410,0.000721
7.346346,0.000511
7.668936,0.000312
7.484616,0.000148
6.807753,0.000182
5.788393,-0.003331
4.506264,0.000723
3.177256,0.001223
2.003110,0.000363
1.120264,0.002866
0.632158,-0.000513
0.627353,0.000666
1.079427,0.001722
1.939259,-0.000396
3.072401,0.001349
4.386280,0.002135
5.624925,-0.000792
6.672169,0.002144
7.385004,0.000245
7.672821,-0.001006
7.495745,0.003383
6.880130,-0.000585
5.941243,0.002385
4.769663,0.002379
3.507348,-0.000782
2.343101,0.000920
1.376304,0.001381
0.768526,0.002354
0.563721,-0.001646
0.786580,0.000630
1.410439,0.000121
2.352985,0.000214
3.478443,-0.000246
4.686156,0.000445
5.836233,0.002447
6.802802,-0.001622
7.437807,0.000239
7.677567,-0.002246
7.491682,-0.002742
6.899465,-0.001812
5.975595,-0.000635
4.798121,-0.000768
3.545924,-0.001881
2.365026,-0.003965
1.411849,-0.001955
0.779379,-0.002615
0.565313,-0.002598
0.796991,-0.005210
1.435681,-0.004968
2.403096,-0.003057
3.598674,-0.002545
4.839534,-0.005393
5.980925,-0.001562
6.911350,-0.003975
7.507493,-0.004861
7.673708,-0.003554
7.390260,-0.003121
6.691134,-0.001985
5.621550,-0.003328
4.384132,-0.002160
3.119750,-0.001399
1.953543,-0.000795
1.064013,-0.001137
0.614770,-0.002060
0.642972,0.001203
1.139354,-0.001343
2.044973,0.000122
3.226964,0.001952
4.535781,0.000083
5.813344,0.002954
6.837570,0.000148
7.486861,-0.001128
7.672040,0.001930
7.379414,0.000673
6.636441,0.000133
5.581228,0.000174
4.316714,0.003709
3.011922,0.000794
1.877260,0.000461
1.033370,-0.000685
0.610504,0.000463
0.646426,0.000929
1.137281,0.002599
2.037910,-0.000300
3.219147,0.001645
4.516852,-0.001307
5.770312,0.002314
6.802942,0.000038
7.474436,0.001389
7.673588,-0.000149
7.363526,0.002597
6.612720,-0.001903
5.510927,0.000755
4.221603,0.000846
2.898823,-0.001539
1.745281,0.000735
0.950754,-0.002758
0.582565,-0.000601
0.697304,-0.000692
1.285019,-0.000128
2.279900,-0.002067
3.502666,-0.003204
4.801915,-0.002591
6.005836,-0.002750
6.978560,-0.001733
7.555528,-0.003309
7.648046,-0.002755
7.230571,-0.005195
6.352036,-0.002599
5.156557,-0.004627
3.823522,-0.001437
2.513733,-0.003662
1.458584,-0.002972
0.761951,-0.002897
0.576356,-0.001961
0.920476,-0.002778
1.740709,-0.001601
2.912657,-0.001494
4.282418,-0.003567
5.615936,-0.004214
6.741300,-0.000298
7.450301,0.001071
7.669903,-0.002935
7.354578,-0.001134
6.559843,0.000895
5.368048,-0.002210
4.012980,0.000642
2.682185,0.000062
1.545257,0.001363
0.807970,-0.000439
0.569295,0.001726
0.868430,-0.001792
1.645225,0.001050
2.814590,0.000595
4.153710,0.001549
5.516273,-0.000843
6.674436,0.000071
7.425291,-0.001890
7.672307,0.002301
7.377271,0.001891
6.584232,-0.000358
5.392790,0.000237
4.042418,-0.001129
2.681925,0.003598
1.539708,0.000228
0.796362,0.000644
0.571225,0.000002
0.879945,0.000773
1.675127,-0.000330
2.823642,0.002355
4.173366,0.000443
5.485800,0.000578
6.630107,-0.000482
7.391024,-0.000931
7.674514,-0.002141
7.452177,0.003058
6.749668,-0.001172
5.655181,0.000510
4.335288,-0.002296
2.983890,0.000367
1.826174,-0.002046
0.980776,-0.000874
0.589381,-0.000723
0.709012,-0.000641
1.335926,-0.002144
2.378151,-0.000988
3.655503,-0.001783
5.003733,-0.001328
6.243628,-0.000629
7.147523,-0.004757
7.619167,0.000316
7.601070,-0.002055
7.081203,-0.000727
6.135634,-0.001112
4.906549,-0.002243
3.563743,-0.000470
2.316032,-0.000504
1.333493,-0.002468
0.727794,-0.002783
0.575024,-0.000798
0.905150,-0.000444
1.668233,-0.002171
2.781798,-0.002750
4.066141,-0.000703
5.348220,0.000038
6.482268,-0.001810
7.296219,-0.003655
7.658265,-0.000715
7.535528,-0.000641
6.932055,-0.002276
5.939304,-0.002337
4.674425,0.001080
3.313580,-0.003970
2.077901,-0.001261
1.134962,0.000370
0.632764,-0.003766
0.628755,-0.000311
1.129608,-0.001797
2.040663,-0.000679
3.236167,-0.001333
4.561155,-0.001671
5.824924,-0.000331
6.850060,-0.001850
7.496328,-0.000704
7.667720,0.000003
7.334404,0.001450
6.539082,-0.000766
5.389959,0.001402
4.075712,0.000729
2.754151,-0.001191
1.604900,0.001089
0.841517,0.001777
0.568762,-0.000737
0.821957,-0.000515
1.577231,-0.001148
2.721793,0.002322
4.080340,-0.002685
5.427196,0.001484
6.574135,-0.000282
7.366041,-0.003631
7.673481,-0.002291
7.447729,0.000269
6.736730,-0.002362
5.634553,0.001812
4.321213,-0.001949
2.993669,-0.000828
1.835529,-0.000413
0.990096,-0.003296
0.583123,0.001312
0.710367,-0.001614
1.343628,-0.000745
2.365824,0.000408
3.633566,-0.001397
4.992880,0.000240
6.220182,0.000993
7.151705,-0.000865
7.619790,-0.000812
7.587712,0.000339
7.040864,0.000406
6.071071,-0.000468
4.798295,0.002242
3.444609,0.002355
2.164207,-0.002049
1.201470,0.001852
0.655591,0.001100
0.613651,-0.001339
1.074141,-0.000184
1.976736,-0.001312
3.178039,-0.001222
4.489775,0.001124
5.759575,0.000624
6.815156,0.000173
7.476325,-0.000814
7.672296,-0.004300
7.362027,-0.002004
6.605076,-0.000450
5.508909,-0.002775
4.197430,-0.000635
2.890766,-0.001001
1.732226,-0.004628
0.907412,0.001377
0.574026,-0.001785
0.758823,-0.002990
1.427806,-0.000225
2.463577,-0.002251
3.759665,-0.001427
5.090819,-0.001722
6.304385,-0.002668
7.184752,-0.002323
7.633792,-0.003078
7.586101,-0.000001
7.043016,-0.004337
6.121536,-0.003302
4.914875,-0.002930
3.589579,-0.002922
2.341206,-0.003201
1.335632,-0.003682
0.727332,-0.001870
0.577790,-0.005650
0.927861,-0.002930
1.719112,-0.003249
2.831633,-0.004481
4.111886,-0.001772
5.422246,-0.002700
6.541808,-0.001383
7.325555,-0.002366
7.666583,-0.001950
7.516924,0.001548
6.894746,-0.002618
5.876773,-0.000737
4.613562,-0.000773
3.275207,0.001027
2.052680,0.001838
1.140354,-0.000820
0.637743,0.003088
0.616282,-0.001092
1.076189,0.003576
1.952240,0.003244
3.131536,0.003356
4.442037,0.002425
5.703903,0.003453
6.768003,0.002572
7.450593,0.001876
7.674448,0.003216
7.396494,0.003415
6.652649,0.004653
5.565771,0.001539
4.267516,0.001171
2.932467,0.003214
1.772287,0.003966
0.944194,-0.001998
0.580324,0.000125
0.731382,0.006071
1.384898,-0.001726
2.414810,0.002328
3.715874,-0.000323
5.079229,0.001320
6.286213,0.000392
7.177043,0.000730
7.637028,-0.001745
7.571972,-0.001245
6.998817,0.000981
6.027740,0.000108
4.775182,0.000160
3.434921,-0.002992
2.168885,-0.000993
1.184593,-0.004123
0.651031,-0.001378
0.617483,-0.004880
1.100168,-0.005756
2.046490,-0.002053
3.300265,-0.006335
4.671071,-0.005756
5.964408,-0.005426
7.000774,-0.002062
7.581469,-0.006377
7.629697,-0.006024
7.149210,-0.006095
6.209509,-0.007192
4.939857,-0.006753
3.577651,-0.005974
2.283347,-0.005016
1.271137,-0.004338
0.680640,-0.003547
0.606343,-0.003082
1.068730,-0.003898
1.989646,-0.003059
3.206834,-0.004321
4.577228,0.000910
5.884855,-0.000432
6.908271,-0.001018
7.534027,-0.002150
7.649643,0.001028
7.222912,0.000375
6.337677,0.000785
5.113586,0.001286
3.726155,0.000819
2.419399,0.002511
1.339151,0.001796
0.704885,0.001107
0.595505,0.002656
1.030305,0.003411
1.932102,0.002651
3.169040,0.003101
4.526219,0.002423
5.870584,0.002116
6.918426,0.003563
7.546164,0.004395
7.643793,0.002059
7.188861,0.004743
6.280840,0.002511
5.015069,0.002652
3.604859,0.003824
2.276979,0.004017
1.259073,0.001116
0.671222,0.005475
0.613212,0.002877
1.107912,0.002596
2.037322,0.005660
3.332844,0.000368
4.751684,-0.000018
6.052100,0.002022
7.055720,-0.001707
7.602129,0.001128
7.604552,0.000095
7.055944,-0.000064
6.023822,-0.002360
4.719275,-0.004142
3.275761,-0.002373
1.985349,-0.006230
1.041058,-0.004231
0.595053,-0.006852
0.725246,-0.001499
1.416944,-0.006785
2.534894,-0.006894
3.916291,-0.003716
5.310784,-0.005159
6.527042,-0.007817
7.353518,-0.005166
7.670774,-0.007626
7.416163,-0.006752
6.632660,-0.005471
5.457188,-0.005161
4.052454,-0.005036
2.654271,-0.004910
1.494844,-0.006315
0.765844,-0.005350
0.577656,-0.005656
0.959150,-0.002487
1.834596,-0.003282
3.099756,-0.003897
4.530040,-0.002246
5.890856,-0.003621
6.971027,-0.003586
7.575098,-0.000184
7.611918,-0.003352
7.059827,0.000376
6.019010,0.000050
4.693159,-0.002969
3.216896,0.000908
1.933333,0.002975
1.001035,0.000461
0.583255,0.005003
0.764043,0.001742
1.495702,0.002786
2.649715,0.003825
4.059007,0.003953
5.474236,0.005894
6.674733,0.005828
7.446064,0.005187
7.667706,0.006373
7.290781,0.006169
6.389784,0.005570
5.111914,0.007404
3.662611,0.005843
2.248801,0.005143
1.172583,0.004385
0.620546,0.004076
0.699844,0.004006
1.369816,0.001865
2.526863,0.004443
3.979557,0.000327
5.425308,0.000097
6.663375,0.001146
7.461345,-0.002453
7.661516,-0.001812
7.236073,0.001181
6.267634,-0.000031
4.911974,-0.001851
3.408954,-0.002455
2.044313,-0.004234
1.036366,-0.003491
0.587613,-0.005203
0.762223,-0.003925
1.544807,-0.004524
2.780035,-0.005363
4.234387,-0.008721
5.700412,-0.005896
6.889369,-0.004913
7.562353,-0.007054
7.607787,-0.006866
7.019827,-0.004323
5.907311,-0.005517
4.465068,-0.002253
2.953851,-0.008990
1.639431,-0.006082
0.796045,-0.007902
0.584657,-0.005601
1.021592,-0.005542
2.008562,-0.002673
3.397521,-0.002877
4.898436,-0.003449
6.275209,-0.006179
7.259481,0.001389
7.663254,-0.002741
7.428513,0.001083
6.601293,-0.002096
5.320914,0.002507
3.829494,0.000004
2.402487,0.001526
1.263276,0.001079
0.647549,0.004626
0.660521,0.004946
1.298352,0.003477
2.457011,0.004583
3.901134,0.001478
5.364094,0.004489
6.625101,0.005567
7.441446,0.005686
7.661996,0.003934
7.254113,0.004740
6.284861,0.003971
4.925143,0.003781
3.424495,0.003664
2.057477,0.004058
1.057878,0.004556
0.594328,0.003010
0.742867,0.002361
1.460828,0.002008
2.639500,0.003988
4.048877,0.005801
5.469728,-0.000555
6.665953,-0.000409
7.440546,0.003042
7.670034,0.001946
7.314116,-0.000164
6.444534,-0.000536
5.169552,0.002051
3.716587,-0.003582
2.334399,-0.002112
1.254825,-0.003099
0.652972,-0.005126
0.641252,-0.002119
1.209536,-0.006485
2.302222,-0.003224
3.677040,-0.005761
5.135686,-0.002037
6.413759,-0.006951
7.308610,-0.008814
7.670596,-0.005112
7.426469,-0.004066
6.638884,-0.005906
5.469694,-0.006406
4.071069,-0.006245
2.667967,-0.005091
1.491531,-0.007298
0.753831,-0.005220
0.586449,-0.005422
1.004845,-0.003363
1.943621,-0.005319
3.267532,-0.001307
4.721519,-0.001408
6.083972,-0.003055
7.111637,-0.003552
7.631354,-0.003827
7.544392,-0.000571
6.861882,-0.004582
5.705893,-0.002696
4.271761,0.002031
2.781565,0.000774
1.538826,-0.000334
0.762073,-0.000384
0.589305,0.001495
1.040235,-0.000092
2.040717,0.001190
3.368391,0.005285
4.833895,0.000887
6.198513,0.002270
7.193892,0.001941
7.651081,0.005608
7.493746,0.004031
6.735822,0.003213
5.506797,0.004787
4.040370,0.003152
2.568729,0.007340
1.400137,0.005818
0.707413,0.002666
0.618091,0.004052
1.161745,0.002981
2.234978,0.005973
3.649120,0.003744
5.148228,0.001640
6.460800,-0.000611
7.346354,0.002033
7.670558,0.001787
7.363834,-0.000973
6.488337,-0.002352
5.177207,-0.003077
3.695334,-0.002932
2.288369,-0.001237
1.195485,-0.002998
0.626925,-0.003907
0.676748,-0.002555
1.317184,-0.001890
2.455186,-0.004934
3.868020,-0.004513
5.298962,-0.004197
6.547095,-0.003231
7.379970,-0.005004
7.671644,-0.004203
7.353830,-0.003558
6.486372,-0.003092
5.202865,-0.003935
