Reference detector [V],Primary detector [V]
1.114218,0.002121
0.677195,0.001024
0.563211,0.003869
0.789872,0.000638
1.325870,0.002734
2.126630,0.003417
3.113000,-0.000530
4.213602,0.002610
5.283933,0.000974
6.248748,0.003382
7.025192,0.000723
7.513379,0.000725
7.675664,0.002108
7.479158,-0.000409
6.950918,0.003593
6.118896,0.003076
5.094866,0.001707
3.986125,-0.000120
2.882706,0.000737
1.909056,-0.000619
1.145640,-0.000145
0.686161,0.001583
0.560834,-0.003129
0.776006,0.001137
1.314259,-0.000610
2.119631,0.002727
3.090998,-0.002893
4.159617,0.002759
5.220085,0.000823
6.185737,-0.002112
6.960525,-0.001872
7.476015,0.003380
7.676085,-0.001969
7.545767,-0.001511
7.080376,-0.000727
6.336597,-0.000839
5.371821,-0.002982
4.256676,0.002644
3.138953,-0.000261
2.106190,-0.001624
1.289261,-0.001113
0.750695,-0.001165
0.558689,-0.001646
0.733045,-0.001150
1.248314,-0.001851
2.065499,-0.002972
3.078755,-0.003278
4.227586,-0.002919
5.335733,-0.002018
6.315152,-0.004077
7.071740,-0.004860
7.545295,-0.003085
7.673489,-0.000941
7.442292,-0.004443
6.873810,-0.004553
6.017838,-0.003429
4.960563,-0.003010
3.818853,-0.001097
2.705369,-0.005291
1.725657,-0.005987
0.992101,-0.004794
0.605195,-0.001820
0.614243,-0.004648
1.014782,-0.003262
1.776821,-0.002893
2.822580,-0.004430
4.015328,-0.002161
5.213831,-0.003426
6.282764,0.000874
7.113914,-0.003018
7.583983,-0.003709
7.650452,-0.002386
7.308739,0.002223
6.601863,0.000775
5.602197,-0.003013
4.413709,0.000208
3.223207,0.000011
2.126757,-0.000325
1.255177,0.001497
0.709567,0.001718
0.565478,0.002008
0.831204,0.001696
1.494833,-0.000915
2.464214,0.002121
3.654571,0.000159
4.883356,0.003233
6.015198,0.000240
6.919543,-0.000207
7.491669,0.001399
7.670690,0.000295
7.420870,0.002955
6.768927,0.004684
5.799298,0.003196
4.649238,-0.000385
3.425636,0.000837
2.273494,0.004206
1.353141,0.001937
0.765037,0.003316
0.559999,-0.001492
0.763740,0.003693
1.346345,0.002040
2.245712,0.000883
3.354284,0.001594
4.554724,0.002557
5.679329,0.003586
6.648854,0.000884
7.337011,0.000063
7.656096,0.001352
7.574345,0.000749
7.099490,0.002094
6.302671,0.000818
5.235884,-0.000865
4.044751,-0.001976
2.845885,-0.000339
1.797436,-0.003215
1.026193,-0.001609
0.615789,-0.000502
0.609142,0.000080
1.006810,-0.004362
1.763770,-0.002306
2.778405,-0.003522
3.942825,-0.004966
5.131641,-0.003892
6.191497,-0.003079
7.002800,-0.005452
7.528119,-0.002503
7.669432,-0.005750
7.421408,-0.003412
6.807595,-0.005338
5.897377,-0.003515
4.780482,-0.003376
3.607038,-0.002407
2.462656,-0.005087
1.519346,-0.002813
0.858799,-0.004942
0.568581,-0.004818
0.698579,-0.001651
1.230859,-0.005603
2.116076,-0.002498
3.261509,-0.003112
4.502656,-0.002153
5.693838,-0.003025
6.688607,-0.003627
7.378512,-0.001681
7.668649,-0.003223
7.497879,-0.000644
6.897343,-0.000826
5.948153,-0.002614
4.774118,-0.000990
3.510820,-0.002027
2.332715,0.000372
1.370268,-0.003989
0.754356,-0.000139
0.563240,0.002035
0.828993,-0.001179
1.535801,0.001121
2.589407,0.000377
3.849596,0.000703
5.153386,0.000335
6.321112,0.002290
7.188266,0.000043
7.630059,0.002808
7.579995,0.000130
7.034434,0.000270
6.060771,0.003714
4.796336,0.003699
3.452620,0.005174
2.197117,0.004182
1.212844,0.002866
0.659265,0.003016
0.606987,0.004479
1.052603,0.000522
1.928738,0.003534
3.110971,0.003166
4.437368,0.004091
5.709741,0.003602
6.749019,0.001702
7.434722,0.003534
7.670566,0.003570
7.432205,-0.001956
6.754706,0.003562
5.724187,-0.000441
4.484365,0.001291
3.208425,0.000332
2.049559,-0.000398
1.157712,-0.002603
0.650058,-0.002255
0.600937,-0.003017
1.022400,0.001633
1.846942,-0.000285
2.977292,-0.003935
4.266382,-0.002352
5.510368,-0.002224
6.571473,-0.004302
7.320529,-0.004484
7.657630,-0.002946
7.545787,-0.002493
7.010754,-0.004680
6.116525,-0.004960
4.992100,-0.004526
3.765034,-0.005098
2.595371,-0.004574
1.618065,-0.004697
0.919514,-0.005455
0.584575,-0.003021
0.641920,-0.005096
1.088218,-0.002565
1.869699,-0.008261
2.917202,-0.003279
4.089376,-0.006003
5.268309,-0.004478
6.327747,-0.004503
7.140058,-0.004193
7.594669,-0.003960
7.639550,-0.004260
7.265251,-0.001941
6.510352,-0.002502
5.460008,-0.003584
4.241405,-0.004765
3.012714,-0.001590
1.917427,-0.001002
1.093406,-0.002843
0.638238,-0.001034
0.594560,-0.000298
0.964283,0.000244
1.688092,0.001404
2.710914,0.000391
3.899454,0.001350
5.113283,0.003567
6.199826,0.002847
7.053777,0.002569
7.564087,0.000683
7.655936,0.002197
7.324471,0.003536
6.579397,0.004205
5.518263,0.002879
4.273543,0.003684
2.990421,0.004329
1.849896,0.004297
1.019492,0.004162
0.596799,0.003856
0.667225,0.003157
1.215908,0.002222
2.164237,0.003221
3.381478,0.001820
4.679887,0.005010
5.908989,0.002054
6.896712,0.000209
7.502960,-0.000978
7.664999,0.002223
7.356607,0.000647
6.628986,0.001280
5.562006,0.000319
4.313629,-0.002362
3.024586,0.000023
1.894161,-0.001903
1.049250,-0.001870
0.610088,0.000191
0.642097,-0.001392
1.152940,-0.002951
2.066772,-0.002055
3.290664,-0.005716
4.639115,-0.000849
5.910729,-0.003302
6.913857,-0.001981
7.526632,-0.001848
7.654639,-0.004135
7.283860,-0.002740
6.471696,-0.003512
5.331666,-0.003911
4.023987,-0.004970
2.754602,-0.004060
1.667718,-0.002374
0.907387,-0.006876
0.571901,-0.004740
0.708194,-0.003550
1.284918,-0.004257
2.215909,-0.005221
3.389885,-0.004339
4.682460,-0.004486
5.885594,-0.004594
6.865205,0.000788
7.487901,-0.003957
7.667099,-0.003290
7.374874,-0.002910
6.651411,-0.001136
5.571038,-0.001313
4.296353,-0.000689
3.004789,-0.000501
1.847925,0.001888
1.006761,0.001255
0.596625,-0.003200
0.665577,0.000364
1.209662,0.003271
2.118978,0.002890
3.318029,0.001654
4.600515,0.001621
5.816718,-0.000373
6.804682,0.003618
7.444458,0.003472
7.671215,-0.000756
7.452100,0.001358
6.807166,0.002189
5.820277,0.002372
4.623709,0.000942
3.347660,0.002495
2.184940,0.000509
1.256380,0.002153
0.696020,0.000527
0.577328,-0.001003
0.924145,0.001851
1.706446,0.000501
2.830939,-0.001108
4.119847,0.000858
5.411072,0.002114
6.548106,-0.001052
7.330398,0.002831
7.662793,-0.001523
7.508102,0.000451
6.899015,-0.000625
5.883677,-0.000164
4.643787,-0.001032
3.319460,0.001604
2.113582,0.000043
1.187946,-0.000602
0.659182,-0.000180
0.597805,-0.001032
1.012422,-0.003170
1.833948,-0.001228
2.979377,-0.004826
4.283714,-0.002148
5.546867,-0.000729
6.638373,-0.001497
7.387439,-0.000209
7.667836,-0.006756
7.442709,-0.003885
6.741891,-0.001101
5.664095,-0.006051
4.354378,-0.003819
3.014560,-0.001205
1.839740,-0.003657
0.985287,-0.001265
0.586449,-0.000191
0.694131,-0.002824
1.291773,-0.004520
2.288176,-0.001691
3.529940,-0.002149
4.847427,-0.002842
6.049545,0.000553
6.989535,-0.002565
7.550961,0.002813
7.651302,-0.002210
7.281591,0.001033
6.500026,0.000914
5.399882,-0.000011
4.115659,-0.000576
2.842285,0.002987
1.727544,0.002396
0.934205,0.000289
0.577573,0.001628
0.708502,0.000443
1.318728,0.000742
2.307270,0.001226
3.536627,0.001742
4.860773,0.002769
6.086636,-0.000523
7.022806,0.003427
7.562418,0.000726
7.644762,-0.001693
7.251326,0.002199
6.445880,0.000234
5.330593,0.000879
4.062645,0.003234
2.819637,0.002809
1.742421,-0.002175
0.960478,0.000975
0.587604,0.001498
0.664987,-0.001453
1.184291,0.000653
2.083642,-0.000036
3.246515,0.000601
4.530755,0.000864
5.750526,-0.000215
6.767967,-0.000571
7.439937,0.001053
7.673079,-0.002210
7.446444,0.001124
6.779984,-0.002810
5.776864,-0.002433
4.549780,-0.001492
3.278578,-0.006036
2.130343,-0.001529
1.221821,-0.003003
0.679599,-0.005619
0.579025,-0.002664
0.927577,-0.005270
1.667998,-0.004488
2.700176,0.000663
3.913620,-0.003365
5.157803,-0.006563
6.278767,-0.006353
7.118452,0.000421
7.595592,-0.004946
7.634616,-0.003344
7.233929,-0.002657
6.442817,-0.002582
5.365752,-0.002218
4.125922,0.000257
2.878768,-0.004825
1.784499,-0.002635
0.994327,0.002592
0.595809,-0.001379
0.651885,-0.000496
1.166215,0.000250
2.067076,0.000586
3.239908,0.003972
4.538815,-0.000834
5.767127,-0.001224
6.781427,0.003126
7.438432,-0.000647
7.671807,0.001549
7.427880,0.002452
6.742383,-0.001925
5.720112,0.000069
4.476400,0.002793
3.196387,0.001567
2.023493,0.001819
1.129030,0.000256
0.634863,0.002136
0.616139,-0.000742
1.078892,-0.001606
1.960551,0.002387
3.160343,0.001970
4.501964,-0.000451
5.783888,-0.000938
6.835541,0.002303
7.493159,0.000679
7.662296,0.000287
7.308664,-0.002128
6.494496,0.000469
5.332613,0.001543
3.988963,-0.000978
2.665700,-0.001712
1.546632,-0.003358
0.813573,0.001120
0.565071,-0.001084
0.828947,-0.002433
1.568799,-0.000983
2.673262,-0.002251
3.980860,-0.005233
5.302433,-0.002397
6.451930,-0.003346
7.277716,-0.000316
7.653167,-0.003317
7.532006,-0.003754
6.931166,-0.004709
5.933226,-0.004451
4.676269,-0.003840
3.346824,-0.002785
2.123176,-0.003311
1.185929,-0.002761
0.649668,-0.004562
0.607097,-0.000987
1.057437,-0.003458
1.941782,-0.000923
3.123509,-0.003017
4.437382,-0.001811
5.705666,-0.000875
6.747051,-0.000332
7.432062,-0.000722
7.670820,-0.001527
7.437613,0.000844
6.766636,-0.000308
5.739780,-0.000516
4.510323,-0.000530
3.211029,0.002217
2.040488,0.001647
1.141968,-0.001345
0.641839,-0.000209
0.607499,0.000681
1.044400,-0.001599
1.891389,0.000738
3.037004,0.000381
4.336773,-0.000737
5.608126,0.001283
6.671434,-0.001312
7.392640,0.000157
7.671226,0.001564
7.454808,-0.002744
6.781950,0.002386
5.744664,-0.000466
4.477129,0.001350
3.149964,-0.000168
1.963544,-0.000540
1.082240,0.001231
0.615521,-0.001121
0.643221,0.003233
1.161889,0.000333
2.107840,0.000646
3.344607,0.002519
4.694580,0.001776
5.962760,-0.000115
6.968379,0.000866
7.554397,0.000254
7.641328,-0.000417
7.217618,0.000242
6.348561,0.001031
5.153424,0.002328
3.800482,-0.003371
2.493516,-0.000486
1.429818,-0.001474
0.759309,-0.000844
0.571125,-0.002500
0.900572,0.000359
1.702895,-0.003891
2.850610,0.001746
4.201777,-0.004184
5.528040,-0.002275
6.650289,-0.002263
7.400206,-0.001715
7.669202,-0.000977
7.420899,-0.001605
6.687323,0.000051
5.588561,-0.001346
4.284884,-0.005052
2.951027,-0.000349
1.799150,-0.002479
0.962813,-0.000569
0.582301,-0.001632
0.709355,-0.001330
1.316268,-0.001982
2.325563,-0.000601
3.580467,-0.001828
4.913014,0.000649
6.140842,-0.000374
7.075183,-0.003001
7.594531,-0.001408
7.618564,0.001350
7.145570,-0.000086
6.238477,-0.002140
5.045449,-0.002524
3.723121,-0.003787
2.457759,0.000167
1.424184,-0.003331
0.766835,-0.000413
0.566988,-0.002624
0.845716,-0.001532
1.570980,0.000638
2.643209,-0.000741
3.925132,-0.003650
5.217088,-0.000492
6.351869,-0.002169
7.195596,0.000351
7.629554,0.001330
7.591387,0.000785
7.078116,-0.000521
6.161695,0.000546
4.966340,-0.001534
3.664181,0.001338
2.411562,-0.000581
1.390626,0.002454
0.748305,-0.002457
0.569927,0.001447
0.885932,-0.001922
1.651098,0.000451
2.757175,-0.000485
4.057264,-0.002424
5.356477,-0.000860
6.463070,-0.000489
7.280777,0.000431
7.651145,-0.005237
7.555598,-0.001022
6.995112,-0.000704
6.058063,-0.001676
4.850756,-0.001282
3.536447,-0.000142
2.282550,-0.001023
1.298573,-0.001519
0.701457,0.001115
0.581668,-0.001934
0.973508,0.002489
1.821413,-0.003200
2.984227,-0.002057
4.319776,0.000462
5.625647,-0.000806
6.726291,0.002052
7.437863,-0.001187
7.669787,0.000382
7.385820,-0.000140
6.644578,-0.000509
5.540327,0.002045
4.239232,-0.000258
2.936824,0.000280
1.796684,0.001222
0.983332,-0.001232
0.588712,-0.000194
0.679311,0.000956
1.244425,-0.000652
2.206154,0.000625
3.434293,-0.003705
4.759288,0.002471
5.998410,-0.000846
6.981878,-0.001538
7.560259,-0.002032
7.639384,-0.000243
7.210994,-0.000872
6.340711,-0.000170
5.143366,-0.001905
3.804050,-0.001022
2.505177,-0.002456
1.439515,-0.001862
0.763177,-0.000397
0.569161,0.000187
0.874056,-0.003553
1.638717,-0.002500
2.750925,-0.001335
4.043099,-0.003282
5.360169,-0.000428
6.486310,-0.000650
7.293380,-0.004169
7.657589,-0.001767
7.515089,-0.000643
6.881061,-0.004888
5.850309,-0.003984
4.568111,-0.002869
3.204858,-0.003526
1.979044,-0.001259
1.063954,-0.006624
0.605560,-0.001224
0.665047,-0.003105
1.245221,-0.004783
2.254400,-0.002824
3.561441,-0.002748
4.935381,-0.002845
6.187031,-0.001772
7.128889,-0.000379
7.615541,-0.000840
7.590922,0.001128
7.066294,0.000288
6.107951,-0.002808
4.871013,0.001678
3.510458,0.002186
2.259600,0.001737
1.263399,0.003250
0.682676,0.003747
0.593824,0.001152
1.021333,0.003458
1.908336,0.002727
3.115352,0.003414
4.468232,0.004051
5.794820,0.002696
6.854499,0.003664
7.507983,0.003507
7.659442,0.002857
7.295174,0.002868
6.474385,0.002151
5.312652,0.002784
3.982770,0.001580
2.657087,0.002812
1.566443,0.000393
0.832335,0.002419
0.565041,0.000813
0.807673,0.001262
1.519143,0.000830
2.606959,0.002559
3.915847,0.000595
5.240124,-0.000806
6.415606,-0.001589
7.258280,0.000126
7.651445,0.001325
7.530345,-0.002061
6.912117,0.000177
5.886177,-0.003283
4.590237,-0.002528
3.223955,-0.002754
1.992563,-0.002735
1.077469,-0.002302
0.609629,-0.005773
0.661357,-0.002759
1.225355,-0.007476
2.207824,-0.004701
3.473368,-0.006252
4.828936,-0.004932
6.058314,-0.005294
7.030378,-0.005963
7.577686,-0.006563
7.632829,-0.007688
7.195889,-0.004242
6.321381,-0.004812
5.144325,-0.007463
3.813420,-0.004042
2.533950,-0.005051
1.475185,-0.002353
0.786526,-0.005243
0.566469,-0.000502
0.843830,-0.003425
1.573336,-0.004131
2.657208,-0.001150
3.976527,-0.002821
5.303260,-0.000412
6.452569,0.000721
7.262569,-0.001413
7.648020,0.002165
7.552007,-0.002433
6.986184,0.003445
6.043964,0.000069
4.844095,0.000931
3.541822,0.001040
2.318621,0.001675
1.332314,0.002555
0.727002,0.000647
0.570670,0.002607
0.884498,0.001167
1.637597,0.003657
2.736296,0.001926
4.012740,0.004426
5.307091,0.005774
6.432143,0.004007
7.244731,-0.000639
7.645208,0.004693
7.558658,0.002711
6.986290,0.002097
6.006787,0.006141
4.763508,0.003460
3.404479,0.001774
2.147883,0.006580
1.186263,0.001107
0.649743,0.004999
0.614242,0.003936
1.093807,0.001000
2.040381,0.003249
3.305255,0.000601
4.674671,0.000922
5.964649,0.001806
6.986175,-0.002068
7.571548,-0.000599
7.626088,-0.000738
7.140628,-0.002339
6.172898,-0.000387
4.901257,-0.004037
3.491628,-0.003115
2.186330,-0.003208
1.171993,-0.006800
0.633190,-0.003727
0.650944,-0.006447
1.239613,-0.006103
2.292230,-0.006147
3.641517,-0.006408
5.075860,-0.006149
6.345489,-0.003598
7.258730,-0.007546
7.657677,-0.005405
7.470517,-0.007678
6.723296,-0.006325
5.533527,-0.005371
4.105234,-0.004477
2.674074,-0.005214
1.504465,-0.005101
0.763740,-0.005521
0.580971,-0.005049
0.993757,-0.004631
1.934841,-0.003169
3.260278,-0.003135
4.734743,-0.002812
6.107292,-0.003333
7.126749,-0.003374
7.630474,-0.000141
7.539233,0.000349
6.871821,-0.000409
5.738016,0.001523
4.329648,-0.000662
2.886767,0.005297
1.656168,-0.000074
0.834401,0.004956
0.571385,0.001080
0.916836,0.002768
1.811579,0.004398
3.118585,0.004975
4.591022,0.004549
5.967524,0.004433
7.042614,0.004830
7.607099,0.009124
7.565038,0.005082
6.916497,0.007857
5.782696,0.006430
4.350916,0.006336
2.877600,0.002086
1.628793,0.006229
0.813257,0.004920
0.573078,0.002526
0.941072,0.003942
1.870160,0.003678
3.184782,-0.000464
4.655013,-0.000173
6.047421,0.001252
7.102515,0.000777
7.626663,-0.004331
7.529389,0.000114
6.819875,-0.003201
5.616587,-0.003493
4.134185,-0.002016
2.643655,-0.005359
1.420412,-0.003535
0.699166,-0.004461
0.622596,-0.003826
1.205708,-0.007186
2.339781,-0.004745
3.807591,-0.005639
5.320562,-0.005109
6.612098,-0.005018
7.443809,-0.005633
7.651919,-0.008157
7.200591,-0.005542
6.190594,-0.007270
4.797489,-0.003621
3.267906,-0.007141
1.894916,-0.007091
0.935894,-0.006098
0.574223,-0.006468
0.868112,-0.003498
1.775181,-0.003892
3.109771,-0.000186
4.665002,-0.001593
6.103602,-0.002960
7.172779,-0.001047
7.650164,-0.000473
7.446309,-0.000656
6.594644,0.001263
5.277719,0.001766
3.725234,0.002929
2.251893,0.003133
1.138540,0.002070
0.604155,0.002122
0.732268,0.003079
1.486553,0.005106
2.730923,0.005023
4.219183,0.004268
5.680932,0.002197
6.860290,0.006444
7.543748,0.003263
7.619062,0.003796
7.084050,0.004358
6.038714,0.002745
4.661991,0.003609
3.174194,0.005399
1.872794,0.002529
0.948284,0.001650
0.574232,0.003916
0.821935,0.002109
1.648596,0.003743
2.900631,0.002485
4.356477,0.001374
5.767317,0.001118
6.899578,0.000080
7.550147,0.000381
7.619305,-0.000889
7.093936,-0.001594
6.062148,0.000018
4.718983,-0.000206
3.286619,-0.003237
2.005002,-0.002594
1.052009,-0.002155
0.595242,-0.004980
0.700680,-0.004365
1.344418,-0.003801
2.425724,-0.004487
3.774235,-0.005755
5.170928,-0.007886
6.418386,-0.002775
7.288622,-0.009214
7.661716,-0.006491
7.457116,-0.004959
6.705573,-0.005665
5.520970,-0.006653
4.102812,-0.006003
2.681294,-0.003857
1.498968,-0.007056
0.758122,-0.004823
0.585926,-0.004795
1.019488,-0.004400
1.971347,-0.002880
3.292213,-0.003180
4.749773,-0.002156
6.103431,-0.002954
7.113183,-0.002200
7.625400,-0.001451
7.554667,0.000759
6.925219,-0.003571
5.845971,-0.002110
4.474645,0.001189
3.037674,0.001334
1.782253,-0.000389
0.910861,0.002051
0.571909,0.000956
0.836430,-0.001457
1.667969,0.004168
2.935849,0.001828
4.411002,0.002430
5.846213,0.003580
6.971422,0.004035
7.588459,0.004452
7.576990,0.005332
6.941195,0.005835
5.797131,0.003570
4.331306,0.005346
2.829469,0.003547
1.571096,0.003991
0.772527,0.004321
0.584979,0.004009
1.026896,0.001612
2.013084,0.004268
3.369850,0.002505
4.870068,0.001366
6.232488,0.001951
7.219752,0.001353
7.652958,-0.000341
7.466872,0.001925
6.687251,-0.001305
5.457011,-0.002285
3.977530,-0.003070
2.529397,-0.003660
1.362218,-0.001981
0.683500,-0.002899
0.630133,-0.002099
1.207779,-0.004069
2.299337,-0.004044
3.713814,-0.003401
5.209016,-0.001782
6.507038,-0.007626
7.370747,-0.004793
7.665575,-0.004077
7.342940,-0.004640
6.467188,-0.006812
5.212562,-0.001478
3.775626,-0.003793
2.386623,-0.007537
1.284634,-0.003014
0.666409,-0.004448
0.621922,-0.002889
1.150751,-0.005020
2.176213,-0.003145
3.542217,-0.005395
4.996847,-0.002812
6.306963,-0.003066
7.244355,-0.002806
7.656653,-0.001849
7.461700,-0.000216
6.698650,-0.001811
5.495024,-0.000124
4.056554,-0.002081
2.623264,0.001764
1.462643,0.000399
0.740000,0.004813
0.588207,0.000506
1.030867,0.000982
1.984601,0.002220
3.306571,0.001969
4.747163,0.003035
6.094326,0.002867
7.101846,0.000888
7.617217,0.000484
7.565871,0.002951
6.945401,0.003964
5.849446,0.001687
4.469735,0.001499
3.042462,0.003866
1.789693,0.001343
0.920501,-0.000588
0.572275,0.001319
0.815663,0.001651
1.599967,-0.001264
2.806148,0.000331
4.222711,0.001779
5.630500,-0.000298
6.781736,0.002114
7.490392,0.000771
7.654974,0.001673
7.251292,-0.000899
6.345212,0.001207
5.092931,0.004130
3.670296,-0.002994
2.337942,-0.001302
1.278053,-0.000213
0.670486,-0.001222
0.611687,0.000277
1.095192,-0.001873
2.077122,-0.001407
3.380575,0.000795
4.793553,-0.002604
6.105779,-0.003271
7.099473,-0.003533
7.614489,-0.002429
7.579751,-0.002058
6.991390,-0.004683
5.953532,-0.001448
4.618106,-0.003854
3.212723,-0.005482
1.955660,0.000373
1.035845,-0.005993
0.591459,-0.001563
0.706294,-0.003978
1.362003,-0.001462
2.443428,-0.002292
3.789907,-0.003888
5.189907,-0.001157
6.424044,-0.001167
7.283360,-0.001806
7.656458,-0.003181
7.486571,0.004008
6.800198,-0.001942
5.695396,-0.001747
4.345929,-0.001350
2.953826,0.000199
1.751993,0.000564
0.916256,-0.002688
0.572416,-0.002532
0.780036,-0.000281
1.512867,-0.000250
2.639731,-0.000159
3.983892,-0.003138
5.361442,0.000155
6.550319,-0.001019
7.361610,-0.003398
7.668546,0.001566
7.421745,-0.001845
6.656350,0.001468
5.495842,0.000435
4.121146,-0.000123
2.733686,-0.000250
1.562344,0.000890
0.803882,0.002562
0.569590,-0.000114
0.902109,0.001765
1.754876,0.001450
3.002000,0.002254
4.400384,-0.000132
5.764699,0.001241
6.877548,0.000783
7.533780,0.003886
7.634912,-0.000649
7.167409,-0.001139
6.195168,0.000285
4.897800,0.000204
3.451137,-0.000731
2.127906,-0.000962
1.125462,-0.000234
0.613932,0.000064
0.687029,-0.001301
1.343560,-0.003700
2.464875,-0.000907
3.881463,-0.001458
5.343817,0.001967
6.590845,0.000664
7.416812,-0.002459
7.663120,0.000686
7.294510,-0.000180
6.371133,-0.001546
5.053199,-0.000511
3.552923,-0.000092
2.160256,-0.000921
1.114487,0.001602
0.605945,-0.000775
0.717812,0.000295
1.429953,-0.001001
2.625226,-0.002488
4.092349,-0.000740
5.556263,-0.002408
6.771391,-0.000572
7.506144,-0.000060
7.636842,-0.002074
7.126241,-0.002761
6.076124,-0.000480
4.663824,-0.000524
3.160467,-0.003714
1.809343,0.000702
0.892848,-0.003045
0.572868,-0.001124
0.921263,-0.002669
1.869751,-0.001405
3.237120,-0.002361
4.768745,-0.002589
6.190149,-0.000134
7.209040,-0.002175
7.653633,-0.001058
7.441098,-0.001671
6.628860,-0.000300
5.355665,-0.002050
3.856927,-0.001179
2.426576,-0.001998
1.292289,-0.000763
0.657735,-0.002114
0.646914,-0.001459
1.260957,-0.002873
2.373889,-0.004380
3.801192,-0.000192
5.282975,-0.003491
6.565886,0.000264
7.404743,-0.002604
7.661696,-0.002064
7.263994,-0.001123
6.304683,-0.001299
4.945525,-0.001463
3.433055,-0.000067
2.050318,0.001847
1.039186,-0.000077
0.585452,0.000813
0.769252,0.002720
1.559703,0.001410
2.814224,0.003816
4.286726,0.003523
5.728407,0.001227
6.870262,0.001907
7.544396,0.003233
7.620385,0.001632
7.086707,0.003291
6.023770,0.003176
4.626780,0.003097
3.155185,0.000361
1.833053,0.000626
0.916106,0.002131
0.572806,0.000757
0.873651,0.000243
1.760232,0.000134
3.081814,-0.000362
4.597288,0.001398
6.029483,-0.001842
7.108492,0.000238
7.629687,-0.001377
7.516365,0.000494
6.780224,-0.002191
5.562356,-0.000972
4.094089,-0.001965
2.622280,-0.001547
1.425881,-0.000621
0.709150,-0.001434
0.610927,-0.003084
1.147284,-0.000362
2.214705,-0.000238
3.630510,-0.006762
5.135841,-0.004046
6.460490,-0.007352
7.361487,-0.003223
7.664948,-0.002475
7.324377,-0.003946
6.394286,-0.004368
5.041373,-0.004889
3.506939,-0.003635
2.084287,-0.005076
1.049575,-0.004016
0.587675,-0.004848
0.792386,-0.003221
1.627883,-0.005711
2.925491,-0.000816
4.448689,-0.001044
5.908304,-0.003264
7.042089,-0.003626
7.614601,-0.000510
7.530126,0.000735
6.800230,-0.001307
5.571872,-0.002298
4.068135,-0.001578
2.578332,0.004314
1.364789,0.000681
0.680968,0.003323
0.641342,0.000771
1.270415,0.000521
2.433699,0.002768
3.919462,0.000661
5.449668,0.002584
6.735065,0.001753
7.504566,0.001573
7.627714,0.003442
7.075001,-0.000006
5.942785,0.003080
4.446623,0.003118
2.876652,0.001147
1.546806,0.001721
0.740216,0.000970
0.610509,0.002323
1.179569,0.004238
2.357452,0.000268
3.883023,0.000790
5.463973,0.003593
6.761796,0.001208
7.525050,0.002136
7.607827,0.001640
6.977213,0.002343
5.767085,0.002160
4.221298,-0.001807
2.642133,-0.001427
1.377301,-0.000594
0.667709,-0.001738
0.670175,-0.004233
1.395599,-0.003256
2.697676,-0.004900
4.298779,-0.003360
5.863960,-0.003662
7.065322,-0.002481
7.636200,-0.007534
7.441784,-0.004082
6.528111,-0.005632
5.103545,-0.002899
3.443657,-0.005554
1.922222,-0.004694
0.891337,-0.005992
0.581348,-0.004412
1.051387,-0.006291
2.211040,-0.002992
3.794438,-0.005700
5.451421,-0.002646
6.796051,-0.003521
7.560805,-0.007493
7.557325,-0.000261
6.793661,-0.002010
5.442054,-0.002052
3.790648,-0.000246
2.209355,-0.001603
1.057614,-0.001862
0.583472,-0.000545
0.901872,0.000575
1.942556,0.002479
3.456683,0.000978
5.124884,0.004341
6.570632,0.001760
7.471962,0.006935
7.613721,0.003166
6.970428,0.007182
5.687672,0.003005
4.034167,0.005814
2.418584,0.005521
1.182760,0.007435
0.601815,0.005234
0.817563,0.005289
1.767518,0.001127
3.224264,0.005702
4.894757,0.000717
6.390384,0.002808
7.378989,0.004813
7.651069,-0.000259
7.156469,0.000240
6.016797,0.003188
4.473670,-0.003945
2.838804,0.001503
1.477253,-0.001774
0.705302,-0.001620
0.646923,-0.001480
1.328103,-0.002264
2.608649,-0.001519
4.199700,-0.004215
5.792480,-0.006470
7.023464,-0.006016
7.625467,-0.001203
7.469481,-0.004641
6.601127,-0.007176
5.209890,-0.007959
3.593873,-0.005905
2.075237,-0.006888
1.000121,-0.007419
0.578715,-0.005517
0.897619,-0.004750
1.896568,-0.008861
3.367834,-0.003230
4.974340,-0.006927
6.411551,-0.006013
7.364717,-0.000454
7.657861,-0.004457
7.218439,-0.002970
6.148479,0.000491
4.674503,-0.000413
3.071863,-0.001736
1.688068,0.000049
0.794612,-0.000587
0.593021,0.002518
1.117555,0.001830
2.269883,0.002585
3.813314,0.003187
5.426473,0.001725
6.763179,0.003881
7.539636,0.005629
7.585749,0.002667
6.894875,0.004662
5.617156,0.003973
4.040745,0.005257
2.461287,0.004035
1.231539,0.003293
0.618570,0.003788
0.739641,0.005047
1.564789,0.002594
2.922289,0.005253
4.543548,0.003018
6.069440,0.002468
7.181994,0.002505
7.654018,-0.000453
7.383759,-0.000502
6.421296,0.002903
4.979974,0.003120
3.334629,0.000226
1.871577,0.000210
0.877719,-0.000337
0.583423,-0.004210
1.059037,-0.002304
2.188319,-0.003560
3.729932,-0.004258
5.364711,-0.006546
6.726117,-0.002512
7.524153,-0.007254
7.597410,-0.006524
6.926346,-0.005688
5.665984,-0.009459
4.087903,-0.004077
2.508435,-0.008679
1.276450,-0.004821
0.633781,-0.007250
0.711629,-0.005717
1.502219,-0.004563
2.820870,-0.004393
4.410244,-0.008629
5.924234,-0.003214
7.078080,-0.005762
7.631145,-0.004960
