Reference detector [V],Primary detector [V]
7.666201,-0.000498
7.511537,-0.001206
6.863662,0.001624
5.834064,0.000072
4.545470,0.001506
3.188485,-0.001003
1.981136,0.000976
1.077395,-0.000249
0.610305,0.001786
0.658888,-0.000845
1.218751,0.002178
2.193686,-0.000816
3.457824,-0.001143
4.834884,-0.000914
6.097409,-0.001564
7.058963,0.000566
7.596820,-0.001039
7.624814,-0.000155
7.146882,-0.000092
6.238974,-0.003573
5.014053,-0.001757
3.675633,-0.002468
2.407969,-0.004061
1.383674,-0.003836
0.730695,-0.005900
0.573726,-0.001931
0.915874,-0.004437
1.709306,-0.002837
2.852718,-0.004019
4.187062,-0.003835
5.514700,-0.002298
6.625926,-0.003034
7.387868,-0.003421
7.675072,0.000107
7.443268,-0.002327
6.717642,-0.003588
5.619348,-0.002174
4.287017,-0.001598
2.947622,-0.000919
1.772243,-0.000117
0.944403,0.000164
0.578099,0.000848
0.727297,-0.003473
1.372718,0.001930
2.406398,0.004607
3.681746,-0.000283
5.030193,-0.000096
6.220987,0.001827
7.122494,-0.000786
7.606708,0.003494
7.628940,0.001369
7.178605,0.000936
6.309883,0.001359
5.166112,-0.000795
3.889588,0.003411
2.617766,0.001144
1.563135,-0.000020
0.839777,0.000069
0.565684,0.000811
0.777955,0.001900
1.432518,0.000725
2.458307,0.000688
3.680459,0.003068
4.970283,0.000056
6.165288,0.001874
7.073311,0.000602
7.585176,-0.000314
7.651274,0.000814
7.265697,0.001256
6.475094,-0.002241
5.382900,0.000682
4.122472,0.001854
2.873260,-0.000889
1.776955,0.000160
0.988127,-0.003888
0.597017,-0.003542
0.654349,0.000607
1.156922,0.001235
2.036453,-0.004213
3.186375,-0.003109
4.469254,-0.002119
5.693802,-0.004644
6.728551,-0.004628
7.413842,-0.004180
7.678118,-0.001955
7.483500,-0.005314
6.859529,-0.003515
5.900771,-0.002229
4.718131,-0.004572
3.450740,-0.003214
2.273797,-0.003688
1.329683,-0.003487
0.732451,-0.001278
0.566237,-0.002315
0.841151,-0.002628
1.511207,-0.002894
2.519298,-0.000605
3.727180,-0.004563
4.990116,-0.002268
6.136939,0.001892
7.034907,0.000100
7.563628,-0.002970
7.660335,0.002746
7.298533,0.000508
6.531522,0.000120
5.458551,-0.000094
4.244500,0.000599
3.003616,0.000461
1.896630,0.002920
1.063301,-0.000392
0.618416,0.000469
0.619098,0.000075
1.059952,-0.001412
1.881421,-0.000515
3.002566,0.001257
4.234825,-0.000371
5.463739,0.002497
6.531889,-0.001325
7.307709,0.000320
7.662282,-0.000629
7.559735,0.000520
7.012202,0.000682
6.088969,-0.001040
4.915502,0.002088
3.630021,0.000245
2.386163,-0.000370
1.375423,0.003036
0.743982,0.000511
0.568601,0.001320
0.883255,-0.000166
1.632980,-0.000171
2.721633,-0.000650
3.992470,0.000758
5.300261,0.000062
6.445410,0.002796
7.264151,-0.002554
7.654617,0.000297
7.555458,0.001596
6.993198,-0.002348
6.024664,0.002116
4.776771,-0.003949
3.443003,0.001889
2.223731,-0.002282
1.241993,-0.003065
0.670054,-0.000734
0.600957,-0.002403
1.041108,-0.000817
1.920419,-0.002567
3.117077,-0.003069
4.461547,-0.002375
5.761213,-0.001044
6.806025,-0.001405
7.477745,-0.000404
7.674404,-0.003205
7.375328,-0.000592
6.621257,0.000520
5.514935,-0.003535
4.218049,-0.001313
2.897554,-0.002107
1.760531,-0.001025
0.952168,-0.001669
0.580267,-0.001883
0.711223,-0.001881
1.322940,-0.000216
2.328145,-0.001939
3.566496,0.002541
4.906373,-0.000978
6.145633,-0.002134
7.077051,-0.001952
7.597586,0.002138
7.630056,-0.003271
7.166689,0.001452
6.259393,-0.000609
5.085548,-0.002267
3.748857,-0.002926
2.481795,0.000337
1.451214,-0.000748
0.766069,0.000593
0.568058,-0.002448
0.861313,-0.002338
1.606619,-0.000844
2.712389,-0.002699
4.003058,-0.000108
5.306811,0.000519
6.437426,0.000743
7.263071,-0.001654
7.656162,-0.001054
7.553919,-0.001000
6.972694,0.001684
5.989421,0.000207
4.710353,0.001234
3.355161,-0.001948
2.114930,0.000408
1.161141,0.002163
0.638544,-0.001639
0.624338,-0.000324
1.122318,0.000974
2.069776,-0.003013
3.320825,-0.000563
4.697927,0.000408
5.956728,-0.002607
6.968680,-0.001125
7.565154,-0.003418
7.647107,-0.000766
7.213777,-0.001606
6.326333,-0.001460
5.123631,-0.001543
3.751744,-0.001851
2.448823,0.000155
1.388246,-0.000873
0.721358,-0.000209
0.581995,-0.001001
0.975281,0.001206
1.843057,-0.003461
3.040802,0.001758
4.436065,-0.000478
5.772234,-0.000528
6.851840,0.000436
7.515525,0.000392
7.659147,0.000074
7.241682,0.000223
6.341174,0.001485
5.107438,-0.001493
3.713578,0.002770
2.384050,-0.001497
1.321803,-0.000534
0.691345,0.001881
0.600522,0.001375
1.058307,-0.001409
1.999062,-0.000721
3.249008,-0.000792
4.626074,-0.001659
5.939615,-0.001039
6.986162,-0.000760
7.569392,-0.004692
7.635408,0.000011
7.178099,0.000229
6.242246,-0.001519
4.985934,-0.001103
3.594338,-0.002357
2.275127,-0.001967
1.253167,-0.000675
0.670096,-0.002865
0.607176,-0.001993
1.075019,0.001044
2.011717,-0.003104
3.246253,-0.002291
4.609710,-0.002006
5.892525,-0.001570
6.919550,-0.001254
7.534422,-0.002896
7.661428,-0.001369
7.281245,-0.004318
6.452007,-0.003143
5.301939,-0.005273
3.994775,-0.003035
2.680154,-0.002729
1.583155,-0.004900
0.845925,-0.002505
0.566947,-0.003075
0.792629,-0.005490
1.489759,-0.001728
2.543274,-0.003350
3.823473,-0.001692
5.131364,-0.001143
6.298621,-0.002277
7.178576,0.000687
7.632891,0.000707
7.598119,-0.001721
7.081043,0.001135
6.165420,0.000969
4.963315,0.001727
3.655915,0.001355
2.404718,0.001824
1.385992,0.001108
0.741253,0.000478
0.569452,0.004088
0.887621,0.003493
1.642344,0.002849
2.745374,0.002777
4.019522,0.003715
5.315166,0.002869
6.462921,0.001028
7.276666,0.004816
7.658157,0.002533
7.552907,0.002387
6.985255,0.002675
5.996363,0.001529
4.762304,0.002808
3.428172,0.000721
2.206513,0.002782
1.226205,0.001566
0.668821,-0.000194
0.600378,-0.001079
1.029460,0.003121
1.904186,0.000409
3.102749,0.001135
4.439017,0.000702
5.735424,-0.000668
6.793092,-0.000304
7.473531,-0.001199
7.672751,-0.000308
7.352298,-0.001278
6.558167,-0.001801
5.416181,-0.002726
4.076813,-0.004704
2.746002,-0.002425
1.605227,-0.001162
0.848291,-0.005712
0.567287,-0.002972
0.802638,-0.006408
1.539990,-0.005652
2.655080,-0.003358
3.969896,-0.004838
5.337860,-0.007000
6.506149,-0.007472
7.335726,-0.005004
7.670774,-0.006122
7.480012,-0.008148
6.771726,-0.004761
5.650216,-0.005083
4.311861,-0.003194
2.945596,-0.004445
1.754335,-0.003077
0.907053,-0.004122
0.570357,-0.004039
0.794925,-0.003062
1.531469,-0.000504
2.686579,-0.002937
4.075386,0.000496
5.467627,0.000946
6.633191,-0.001125
7.412131,-0.001064
7.675503,0.000898
7.369187,0.001729
6.541095,0.002138
5.330427,0.001385
3.912906,0.003558
2.512715,0.000261
1.365016,0.000609
0.694817,0.002290
0.608814,0.001472
1.111095,0.003269
2.120182,0.003544
3.460142,0.002769
4.913437,0.001430
6.222674,0.003258
7.202988,0.003309
7.653598,0.002965
7.514545,0.001863
6.813619,0.006858
5.667610,0.003566
4.287962,0.002511
2.846191,0.003562
1.632161,0.003916
0.833932,0.001125
0.569363,0.002072
0.881775,0.003813
1.716534,0.000996
2.943961,0.001207
4.364214,0.003289
5.747148,-0.000726
6.866760,-0.000467
7.536263,-0.000356
7.646297,-0.001835
7.180923,-0.001403
6.234985,-0.004185
4.940872,-0.003979
3.499564,-0.006221
2.187486,-0.005794
1.159887,-0.003939
0.626987,-0.006442
0.653473,-0.003177
1.228362,-0.008612
2.244596,-0.007360
3.548749,-0.005168
4.935207,-0.006235
6.202027,-0.007604
7.150136,-0.006260
7.633225,-0.003021
7.581500,-0.006369
7.006229,-0.005330
5.994453,-0.005738
4.718546,-0.004519
3.352160,-0.005273
2.087849,-0.005254
1.123554,-0.003183
0.618973,-0.005137
0.653595,-0.004191
1.216501,-0.004547
2.201040,-0.002862
3.466960,-0.005598
4.845810,-0.000409
6.111583,-0.003441
7.079212,-0.000950
7.602952,-0.001720
7.617527,-0.001725
7.113107,-0.000512
6.157884,0.001641
4.901026,0.000745
3.515311,0.001758
2.230638,0.003558
1.230031,0.002415
0.662445,0.002887
0.608290,0.006182
1.078028,0.004801
2.006082,0.006070
3.252843,0.002908
4.652033,0.004010
5.950595,0.009297
6.977105,0.006358
7.571669,0.005602
7.637173,0.008368
7.160885,0.004196
6.202451,0.004464
4.919865,0.005693
3.519933,0.004479
2.205828,0.005040
1.201276,0.004816
0.637676,0.004152
0.645941,0.000655
1.232355,0.003067
2.264502,0.001695
3.597857,0.001286
5.029855,-0.002260
6.307397,-0.000269
7.233776,-0.002485
7.658570,-0.000739
7.501066,-0.003550
6.784021,-0.001989
5.609457,-0.004056
4.196324,-0.004710
2.765517,-0.004249
1.537239,-0.006033
0.761053,-0.004436
0.585222,-0.005035
1.035813,-0.005969
2.013130,-0.004461
3.382193,-0.004639
4.880178,-0.005964
6.259360,-0.007802
7.248392,-0.003477
7.663666,-0.009433
7.448919,-0.006795
6.642561,-0.007834
5.387470,-0.005661
3.888017,-0.005554
2.448260,-0.005104
1.311177,-0.006075
0.670741,-0.004297
0.634666,-0.002514
1.228344,-0.005191
2.327765,-0.002567
3.727889,-0.001678
5.206964,-0.003815
6.510899,-0.000595
7.375518,-0.002303
7.671847,0.001638
7.339360,-0.001889
6.440020,0.004225
5.108478,0.001466
3.617483,0.001408
2.216448,0.004709
1.150678,0.004402
0.608444,0.006226
0.715423,0.002335
1.427222,0.003049
2.622036,0.002865
4.061690,0.004004
5.507587,0.005008
6.716983,0.002562
7.480836,0.004790
7.659912,0.004951
7.243028,0.004702
6.284154,0.003676
4.965591,0.003522
3.498241,0.005909
2.142711,0.000433
1.120380,0.001887
0.608423,0.003537
0.694017,0.003749
1.355129,0.000435
2.471252,0.003185
3.900253,0.001838
5.369436,0.001568
6.628653,0.000936
7.431069,-0.000865
7.673390,0.000091
7.321439,-0.000691
6.432949,-0.003439
5.151291,-0.001949
3.701548,-0.002495
2.309345,-0.005777
1.240400,-0.000536
0.645588,-0.003983
0.644023,-0.005781
1.221874,-0.004295
2.286331,-0.004647
3.669413,-0.007467
5.110092,-0.004110
6.382252,-0.006256
7.287860,-0.007570
7.669669,-0.007794
7.461448,-0.003923
6.706167,-0.006813
5.499937,-0.006045
4.057946,-0.005134
2.657220,-0.004106
1.475858,-0.007465
0.742393,-0.003026
0.588654,-0.006500
1.025843,-0.002677
1.991678,-0.003816
3.292615,-0.000916
4.732350,-0.002713
6.090078,-0.004380
7.094731,0.001056
7.622551,-0.001441
7.577203,-0.002795
6.969223,-0.002416
5.895706,0.002249
4.517519,-0.001481
3.078324,0.000127
1.807849,0.001256
0.921707,0.002638
0.570599,0.002206
0.802939,0.000350
1.582839,0.001603
2.771442,0.001384
4.182859,0.004605
5.578928,0.002880
6.736082,0.003937
7.465691,0.002807
7.667655,0.003976
7.296284,0.003403
6.410835,0.005758
5.152699,0.006618
3.729999,0.003778
2.365471,0.002844
1.271303,0.005874
0.665199,0.001800
0.622264,0.006475
1.134964,0.002741
2.121754,-0.000310
3.422561,0.004349
4.826811,-0.000530
6.131186,0.001485
7.127479,-0.001295
7.632130,-0.000567
7.572405,-0.000978
6.961475,-0.003862
5.882931,-0.000922
4.514690,-0.002468
3.104934,-0.001511
1.829907,-0.002753
0.951738,-0.005025
0.576822,-0.001096
0.774390,-0.003432
1.509033,-0.005081
2.673910,-0.004650
4.061545,-0.006055
5.474646,-0.003177
6.649645,-0.004539
7.425708,-0.006192
7.673278,-0.003914
7.339335,-0.002083
6.483593,-0.005341
5.239280,-0.005473
3.812283,-0.004165
2.431312,-0.005164
1.340697,-0.002162
0.690388,-0.003102
0.607566,-0.004682
1.096758,-0.003892
2.064315,-0.005108
3.363896,-0.002809
4.774619,-0.002517
6.093460,-0.002333
7.104332,-0.003624
7.622095,-0.002052
7.583634,0.000662
6.999560,0.001142
5.951288,-0.001487
4.583916,0.001794
3.164512,0.001766
1.881153,-0.001354
0.970511,0.002406
0.577341,0.000641
0.766793,0.003916
1.508466,0.002757
2.685878,0.001941
4.075632,0.002791
5.489516,0.003860
6.671939,0.002354
7.440450,0.002683
7.671507,0.002205
7.319927,-0.000855
6.444096,0.004821
5.198274,0.000316
3.773490,0.001869
2.396935,0.004551
1.312244,-0.001376
0.680046,0.000041
0.614247,-0.000774
1.130867,0.002796
2.137653,0.000086
3.481575,0.000895
4.920663,0.001122
6.232867,0.001131
7.191024,-0.001010
7.651995,0.003432
7.531048,-0.000954
6.851281,0.001698
5.721385,-0.000062
4.309930,-0.001172
2.851618,-0.000427
1.625219,0.002022
0.821335,-0.002817
0.572982,0.000038
0.918111,-0.000069
1.790290,-0.001430
3.063457,-0.001201
4.502496,-0.002344
5.861380,-0.003990
6.953531,-0.000511
7.572257,-0.002803
7.625606,-0.004939
7.106878,-0.005223
6.073547,-0.003343
4.711687,-0.003020
3.229083,-0.001616
1.921332,-0.002493
0.981528,-0.004519
0.576940,-0.002032
0.788265,-0.002631
1.574312,-0.001674
2.798971,-0.001514
4.251746,-0.002124
5.684519,-0.002852
6.847610,0.000539
7.541996,-0.003574
7.636916,-0.002424
7.126198,0.000766
6.099229,-0.003376
4.766423,-0.002399
3.310591,-0.001262
1.978445,-0.000118
1.017680,-0.002343
0.585874,-0.000830
0.740081,-0.000462
1.473763,-0.002431
2.645181,-0.003486
4.055910,-0.000591
5.473522,-0.003203
6.669672,-0.001398
7.443194,0.002440
7.670853,-0.001431
7.304082,-0.001521
6.412241,0.001300
5.133985,0.002276
3.695272,-0.001491
2.320395,0.003665
1.245562,-0.001984
0.652479,0.001399
0.637535,0.001857
1.212362,-0.000575
2.270727,0.001411
3.624960,0.000662
5.091782,0.000344
6.356159,0.003773
7.263016,-0.000408
7.665359,-0.000177
7.484460,0.001427
6.754225,-0.001043
5.590492,0.001285
4.192098,-0.002173
2.783282,-0.002007
1.588972,0.000060
0.807674,0.000687
0.572797,-0.001630
0.925622,0.000007
1.805261,-0.002146
3.073451,0.001383
4.526668,-0.001916
5.913759,-0.001268
6.989902,0.001257
7.590327,-0.001520
7.613041,-0.002096
7.060539,0.000811
6.024126,-0.000963
4.644383,0.000537
3.216292,0.000870
1.904912,-0.000267
0.966558,-0.001909
0.576715,0.001582
0.790115,-0.000020
1.564356,-0.000991
2.781829,0.001048
4.252104,-0.000267
5.689664,-0.002128
6.857356,0.000722
7.549191,-0.001065
7.628918,-0.002516
7.088226,-0.002563
6.023691,-0.000796
4.598357,-0.002939
3.090762,-0.002395
1.762173,-0.002800
0.867611,-0.002057
0.574612,-0.000355
0.941808,-0.003028
1.902203,-0.002535
3.289132,0.000089
4.817310,-0.001927
6.226220,-0.003856
7.235327,-0.000425
7.664876,-0.003281
7.436215,-0.002668
6.589762,-0.000924
5.269275,-0.002758
3.729764,-0.001729
2.268150,0.000177
1.145458,0.000232
0.607467,-0.006102
0.742734,-0.001398
1.533287,-0.003346
2.803022,-0.002471
4.347509,-0.002449
5.857669,-0.002510
7.010318,0.002023
7.615706,-0.004270
7.549559,-0.001149
6.825746,0.000509
5.578176,-0.001403
4.035082,-0.000077
2.495456,-0.000284
1.292615,0.002846
0.654470,0.002288
0.665703,0.003001
1.342974,0.002411
2.534091,0.004571
4.040579,0.003035
5.577549,0.001607
6.820069,0.004776
7.548916,0.002562
7.619837,0.001594
7.033386,0.001908
5.893217,-0.000111
4.415311,0.002895
2.857950,0.002382
1.559726,0.001597
0.758338,-0.000266
0.598839,-0.000872
1.112791,0.001285
2.224442,-0.001681
3.668404,-0.001843
5.220421,0.001304
6.531420,-0.001707
7.412169,0.000338
7.666914,-0.000783
7.261250,-0.003602
6.266411,-0.000471
4.840947,0.001354
3.281441,-0.000036
1.897629,-0.003839
0.942005,-0.001717
0.575182,-0.005754
0.871047,-0.001277
1.770270,-0.001818
3.131402,-0.003134
4.668581,-0.003241
6.111556,-0.006361
7.166531,-0.002098
7.652164,-0.004524
7.475779,-0.003844
6.669850,-0.005029
5.378825,-0.005550
3.844661,-0.003671
2.356368,-0.004070
1.213317,-0.005487
0.624370,-0.004165
0.702475,-0.002451
1.422322,-0.002501
2.653234,-0.001467
4.169034,-0.001733
5.650445,-0.005251
6.864941,-0.001546
7.557230,-0.001138
7.609209,-0.001533
6.975164,0.002858
5.793319,-0.000876
4.296610,-0.001188
2.748988,0.001172
1.454597,0.001221
0.705141,0.003007
0.634986,-0.001120
1.237810,-0.000383
2.398809,0.001689
3.915371,0.003317
5.459865,0.002551
6.759888,0.002733
7.525390,0.001591
7.624585,0.001161
7.031190,0.001312
5.868914,0.002634
4.359881,0.000592
2.800948,0.003664
1.514095,0.003691
0.730200,0.002889
0.615723,0.003239
1.200194,0.002278
2.365856,0.001809
3.885503,0.000063
5.441607,0.003459
6.741103,0.000261
7.517682,0.003104
7.631865,-0.000476
7.069390,0.000642
5.933708,-0.000940
4.423735,-0.000649
2.854411,-0.000089
1.559734,-0.001617
0.744878,-0.004224
0.608394,-0.004759
1.172569,-0.001794
2.315061,-0.004823
3.808866,-0.005620
5.376131,-0.006092
6.681540,-0.004886
7.495531,-0.005333
7.642638,-0.003711
7.112937,-0.001991
5.981807,-0.005748
4.499714,-0.006714
2.920887,-0.006219
1.594786,-0.004185
0.767735,-0.003931
0.598393,-0.004676
1.131114,-0.005940
2.247188,-0.002493
3.741254,-0.005410
5.304359,-0.003737
6.626003,-0.004720
7.469485,-0.003505
7.649204,0.000497
7.121374,-0.004502
6.006855,-0.003206
4.534921,-0.002192
2.953055,-0.003756
1.605685,0.001475
0.769055,0.000164
0.602831,0.001110
1.154675,0.002108
2.316250,0.000772
3.837374,0.005030
5.432604,0.002686
6.745418,0.005605
7.531682,0.005984
7.616513,0.002992
6.979023,0.004855
5.766449,0.005563
4.236989,0.005412
2.666276,0.006819
1.404204,0.003775
0.675184,0.005818
0.672764,0.003710
1.378412,0.004301
2.667834,0.003412
4.271712,0.002762
5.814363,0.002916
7.025557,0.001732
7.631943,0.000650
7.499362,0.001013
6.674576,0.001068
5.328898,-0.001557
3.720692,-0.000930
2.194046,-0.000552
1.062909,-0.003048
0.584605,-0.006573
0.843161,-0.002928
1.791404,-0.002787
3.190096,-0.000890
4.792265,-0.006082
6.243361,-0.004233
7.279433,-0.004576
7.669802,-0.006463
7.336917,-0.003946
6.359586,-0.003979
4.950857,-0.004499
3.340743,-0.007996
1.911842,-0.005825
0.926638,-0.006390
0.574550,-0.005893
0.933419,-0.007580
1.913681,-0.003079
3.338007,-0.005187
4.896610,-0.006177
6.304827,-0.005084
7.305616,-0.003238
7.672171,-0.002325
7.356901,-0.002711
6.426568,-0.001187
5.058415,0.000352
3.509033,0.000345
2.091650,-0.000957
1.044297,0.001319
0.588622,0.001223
0.790805,0.002250
1.622544,0.003200
2.915010,0.003093
4.428071,0.005766
5.881182,0.002980
7.014064,0.003668
7.610956,0.003272
7.561079,0.002866
6.865165,0.004851
5.650117,0.004456
4.142026,0.006705
2.654404,0.002800
1.400706,0.004974
0.690973,0.001607
0.633811,0.004792
1.232888,0.003931
2.387890,0.003194
3.923489,0.002244
5.479873,0.002198
6.753685,0.003087
7.516726,0.002883
7.632587,0.000094
7.067023,0.002647
5.915746,0.000582
4.401231,-0.000251
2.838331,0.000149
1.526113,-0.002642
0.731494,-0.002355
0.619056,-0.002612
1.206408,-0.001943
2.378407,-0.006825
3.894953,-0.006551
5.464461,-0.006027
6.784880,-0.003321
7.543426,-0.009146
7.609200,-0.004950
6.966824,-0.007903
5.743291,-0.004097
4.190810,-0.006679
2.638011,-0.010389
1.364934,-0.005553
0.657585,-0.005650
0.689893,-0.006618
1.439802,-0.003025
2.723105,-0.005966
4.306707,-0.006127
5.839674,-0.002803
7.038909,-0.003064
7.626035,-0.005291
7.519924,-0.002970
6.717161,-0.000667
5.406411,-0.001295
3.835557,-0.000205
2.303117,-0.001547
1.159446,0.000409
0.604563,0.001915
0.759389,-0.000035
1.574558,0.001699
2.881265,0.000738
4.457536,0.001668
5.942794,0.004330
7.082121,0.003787
7.636965,0.003367
7.510464,0.004876
6.744103,0.006618
5.492532,0.007038
3.961574,0.002230
2.440372,0.006308
1.252638,0.006866
0.638638,0.007672
0.684328,0.005992
1.404525,0.003482
2.625167,0.004928
4.123029,0.003469
5.613902,0.003446
6.805003,0.004800
7.536448,0.002002
7.630838,0.001106
7.068850,-0.000156
5.962764,-0.002980
4.524382,-0.002610
3.005501,-0.000652
1.704555,-0.002316
0.836223,-0.005344
0.577039,-0.006248
0.978956,-0.002442
1.963192,-0.006887
3.346124,-0.005313
4.891038,-0.003156
6.284480,-0.004148
7.271753,-0.007329
7.669686,-0.005640
7.409864,-0.006158
6.527195,-0.004592
5.183321,-0.007118
3.653115,-0.005473
2.201081,-0.006461
1.107134,-0.003470
0.595740,-0.006691
0.766170,-0.004395
1.579691,-0.006500
2.869214,-0.006249
4.397283,-0.003627
5.885633,-0.006775
7.026483,-0.001926
7.621850,-0.004200
7.546570,0.000064
6.811258,-0.000285
5.556648,-0.001082
4.003716,-0.001702
2.485025,0.002642
1.278380,0.001048
0.637082,0.002569
0.699404,0.001691
1.454695,0.006565
2.764032,0.002006
4.333196,0.003004
5.877856,0.001825
7.059478,0.006568
7.639287,0.006239
7.488460,0.003083
6.653528,0.006253
5.292909,0.004292
3.688854,0.003362
2.167354,0.005807
1.054639,0.000493
0.583823,0.005811
0.863788,0.001076
1.830902,0.002620
3.257245,0.001379
4.876825,0.004256
6.338899,-0.001597
7.344369,0.001448
7.668524,0.000851
7.244703,-0.003499
6.148066,-0.000230
4.613940,-0.002910
2.988847,-0.001308
1.601757,-0.001438
0.741383,-0.002436
0.621464,-0.003459
1.261257,-0.004741
2.499050,-0.004247
4.095522,-0.001863
5.695849,-0.006338
6.959598,-0.000973
7.611275,-0.005635
7.530568,-0.006171
6.742319,-0.008412
5.398107,-0.003607
3.788840,-0.005399
2.229296,-0.006250
1.094147,-0.005210
0.589801,-0.003932
0.807030,-0.004698
1.711245,-0.002891
3.081173,-0.003573
4.681764,-0.002117
6.176835,-0.003670
7.237484,0.000179
7.667702,-0.003831
7.378525,0.001962
6.427449,0.001796
5.011085,-0.004247
3.420494,0.002135
1.983555,0.001770
0.968765,0.002203
0.578155,0.001795
0.885661,0.002565
1.837250,0.003558
3.220955,0.001681
4.794280,0.002819
6.234776,0.004016
7.258585,0.003120
7.668813,0.002085
7.398966,0.000691
6.495744,0.003491
5.137262,0.005479
3.566386,0.000816
2.130058,0.004993
1.067559,0.003789
0.589746,0.000669
0.796794,0.002100
1.637305,0.001427
2.969013,-0.000156
4.526939,0.001954
6.019388,0.001097
7.131073,0.000504
7.647506,0.000003
7.483684,-0.001098
6.656236,-0.000217
5.321450,0.000093
3.720357,-0.002105
2.241501,-0.003026
1.104723,-0.005498
0.592482,-0.001929
0.791442,-0.004067
1.664477,-0.002451
3.030646,-0.007890
4.612720,-0.004119
6.094016,-0.003353
7.190297,-0.005893
7.660537,-0.006389
7.435952,-0.005267
6.555005,-0.005675
5.197138,-0.005359
3.598779,-0.002933
2.110293,-0.004856
1.020235,-0.002851
0.583400,-0.003932
0.876985,-0.001714
1.848493,-0.002939
3.285317,-0.003042
4.913341,0.000149
6.365993,0.001111
7.368236,-0.002685
7.665565,0.002867
7.200241,0.000013
6.075191,0.001503
4.537674,0.000709
2.911167,0.000029
1.544267,0.002532
0.720786,0.001783
0.642376,0.002180
1.314224,0.001816
2.577863,0.003898
4.167560,0.002566
5.762017,0.003548
6.982459,0.000668
7.618093,0.004529
7.517733,0.004137
6.698247,-0.000490
5.334401,0.003422
3.703374,0.001833
2.171099,0.002483
1.046281,0.002436
0.582461,-0.000532
0.884448,0.002112
1.888102,0.001016
3.379132,-0.001410
5.036592,-0.001208
6.499681,-0.001853
7.434411,-0.002779
7.653055,0.000339
7.120807,-0.002500
5.952466,-0.002684
4.367230,-0.002770
2.751608,-0.002458
1.449960,-0.004646
0.688119,-0.002718
0.657831,-0.002912
1.345880,-0.004197
2.602268,-0.003075
4.179716,-0.002341
5.747257,-0.001998
6.975639,-0.005107
7.613600,-0.002043
7.532095,-0.002088
6.750670,-0.004894
5.405639,-0.000902
3.800890,-0.001170
2.251271,-0.002320
1.100569,-0.003031
0.589877,-0.001007
0.823479,-0.001468
1.727314,-0.000501
3.117025,0.000457
4.730610,-0.002625
6.194303,-0.000182
7.241216,0.002538
7.668560,-0.000816
7.388115,0.001933
6.463929,-0.000232
5.085455,-0.001439
3.525274,0.000562
2.063950,0.000614
1.027372,0.001870
0.582909,0.000249
0.846060,0.003331
1.777005,-0.001593
3.175821,-0.001307
4.789072,0.001559
6.246096,0.000515
7.268507,0.000349
7.671704,0.002869
7.348592,-0.000644
6.383786,-0.000058
4.936473,0.000014
3.301470,-0.001762
1.865060,0.000349
0.884333,-0.000090
0.577615,0.000015
0.988452,-0.000283
2.033781,0.000244
3.503779,0.000623
5.116580,-0.001867
6.506452,-0.002778
7.423238,-0.000838
7.660671,-0.002400
7.166075,-0.000114
6.053506,-0.002916
4.533643,-0.002974
2.900440,-0.001985
1.544801,-0.002945
0.728915,-0.003887
0.634934,-0.002465
1.291888,-0.002818
2.553469,-0.002013
4.176211,-0.001541
5.776592,-0.001090
7.020293,-0.003244
7.635595,-0.004046
7.482198,0.000291
6.593095,-0.003911
5.160708,-0.001769
3.485750,-0.000501
1.966659,-0.001144
0.919399,-0.000858
0.580588,-0.000794
1.020169,0.000022
2.145911,-0.000625
3.695372,0.000270
5.349288,0.001261
6.717681,-0.000919
7.527576,-0.002255
7.611279,-0.000351
6.940485,0.001698
5.675872,0.001552
4.049382,0.000167
2.445639,-0.000282
1.209820,0.000684
0.608544,0.002272
0.785282,-0.002313
1.705294,0.002460
3.172951,0.000334
4.838855,0.001546
6.350074,-0.001103
7.363673,0.000672
7.663698,-0.000560
7.185761,-0.000076
6.032146,0.000520
4.452770,0.002212
2.815918,-0.001602
1.469069,-0.001401
0.692475,0.000574
0.673146,-0.000602
1.405927,-0.001452
2.712244,-0.001128
4.334641,-0.000563
5.890026,-0.004569
7.086958,-0.002697
7.648584,-0.002312
7.448296,-0.002105
6.533322,-0.003741
5.107656,-0.003456
3.456531,-0.002701
1.938731,-0.001687
0.902259,-0.001578
0.582344,-0.002307
1.035069,-0.001304
2.167614,0.001111
3.730987,-0.002957
5.377002,-0.001972
6.760293,0.001009
7.554165,-0.001481
7.582167,-0.001233
6.834198,0.001036
5.471017,-0.001109
3.786926,-0.001002
2.202106,0.001243
1.035697,-0.001986
0.583199,0.000997
0.959334,0.000687
2.053714,-0.000180
3.663370,0.000288
5.366842,-0.000261
6.761882,0.000687
7.562600,0.000196
7.563718,-0.000042
6.754409,-0.000502
5.314431,0.001295
3.582589,0.001320
1.981743,-0.001082
0.886607,0.002966
0.600756,-0.001119
1.193604,-0.000601
2.519595,-0.000948
4.251621,0.001564
5.958386,0.000779
7.199605,0.000229
7.663665,-0.000674
7.242990,-0.002732
6.028154,-0.000011
4.316994,-0.003412
2.559792,-0.001603
1.210577,-0.001934
0.599443,-0.001198
0.875889,-0.001258
1.956974,-0.001789
3.584611,-0.003156
5.349915,-0.002406
6.802015,-0.000624
7.587703,-0.001495
7.514543,-0.000870
6.596218,0.000046
5.041672,-0.002695
3.246416,-0.002093
1.684959,0.000636
0.741897,-0.000880
0.668706,0.001096
1.490913,-0.002565
2.972434,-0.000625
