Reference detector [V],Primary detector [V]
0.616827,0.001819
0.602889,0.001308
0.947623,0.000438
1.630496,-0.002093
2.580555,-0.001621
3.707600,-0.000059
4.866239,-0.000226
5.981972,0.001219
6.867735,-0.001230
7.450744,-0.000974
7.668596,0.001862
7.501767,-0.001288
6.947777,-0.001802
6.104108,-0.000580
5.038620,-0.001017
3.861507,-0.001476
2.727444,-0.000380
1.744920,0.001270
1.007546,-0.001684
0.610625,-0.001106
0.619692,0.000494
1.031916,-0.001023
1.802315,-0.002883
2.828873,-0.001708
4.028282,-0.004453
5.234000,-0.001021
6.321770,-0.005156
7.129295,-0.001503
7.596713,-0.003744
7.627552,-0.002922
7.219748,-0.006455
6.401876,-0.004659
5.318803,-0.004820
4.085943,-0.003798
2.843577,-0.003580
1.783996,-0.003993
0.994752,-0.002924
0.603731,-0.005800
0.647370,-0.003856
1.129888,-0.003526
1.990016,-0.003613
3.093749,-0.004040
4.345586,-0.002823
5.558187,-0.003026
6.593097,0.001232
7.328151,-0.004684
7.654951,-0.002123
7.536569,0.001448
6.990978,-0.002017
6.074957,0.002137
4.902561,-0.002459
3.603215,0.001744
2.369171,-0.000250
1.392248,0.001366
0.757498,-0.000356
0.568151,0.001016
0.840897,0.001779
1.535964,-0.000099
2.568538,0.001943
3.775515,0.002912
5.041307,-0.000278
6.180207,0.001302
7.054490,0.000176
7.566517,0.002735
7.645095,0.002262
7.289278,0.001812
6.523877,0.003435
5.500858,0.002225
4.292911,0.001009
3.049310,-0.000201
1.950393,0.001676
1.111218,0.002852
0.644722,0.002213
0.598172,0.001800
0.975178,0.001818
1.740971,0.002837
2.785939,0.003938
3.998874,0.001819
5.228432,0.001263
6.326513,0.001002
7.156425,0.000429
7.606270,0.002475
7.622241,-0.000751
7.214217,0.001164
6.420539,0.000919
5.351694,-0.000680
4.151364,0.000166
2.962610,-0.002212
1.894077,-0.000479
1.088546,-0.002543
0.636665,-0.002661
0.604831,-0.000689
0.994156,-0.001343
1.738350,-0.005518
2.773386,-0.004192
3.973111,-0.002410
5.184731,-0.003533
6.248767,-0.007618
7.093297,-0.003888
7.573908,-0.002737
7.646627,-0.002350
7.303558,-0.001776
6.539133,-0.006573
5.478779,-0.004307
4.276050,-0.006165
3.002454,-0.004257
1.889664,-0.003178
1.058417,-0.005681
0.618600,-0.001398
0.623891,-0.004730
1.068718,-0.003334
1.897486,-0.001141
3.005117,-0.001840
4.240159,-0.001498
5.466738,-0.004579
6.516538,-0.002764
7.276967,-0.001237
7.643859,-0.002063
7.564225,-0.000523
7.046806,-0.002379
6.160373,-0.000686
5.005077,-0.002350
3.736790,-0.000593
2.469616,-0.001656
1.457217,-0.001352
0.784258,-0.001023
0.565515,0.000665
0.821824,-0.001037
1.513536,0.001009
2.557591,0.000482
3.814879,0.000972
5.112353,0.001822
6.304242,-0.000284
7.172319,0.001787
7.619829,0.001201
7.591671,0.003591
7.075135,0.001659
6.152451,0.004257
4.958984,0.001618
3.643593,0.004221
2.402343,0.003557
1.388162,0.003731
0.749524,0.004816
0.571465,0.001567
0.878188,0.002982
1.615770,0.003268
2.689560,0.004279
3.985994,0.004274
5.294288,0.005764
6.435174,0.001421
7.254382,0.000704
7.645284,0.003495
7.542289,0.001220
6.948750,0.001033
5.944868,0.002044
4.667932,-0.001405
3.336352,0.002468
2.109211,-0.002650
1.171393,-0.000352
0.641128,-0.001725
0.619577,-0.002244
1.098364,-0.001475
2.003054,-0.002998
3.203050,-0.000932
4.539266,-0.004412
5.808225,-0.001084
6.836413,-0.006424
7.481220,-0.001084
7.660488,-0.004793
7.342014,-0.005332
6.582226,-0.001160
5.476840,-0.004815
4.193461,-0.004388
2.871112,-0.004004
1.722827,-0.005749
0.913815,-0.004088
0.576380,-0.003868
0.735913,-0.005586
1.370601,-0.005356
2.391119,-0.004642
3.668224,-0.006431
5.021380,-0.002563
6.220968,-0.003492
7.133322,-0.006199
7.612131,-0.002415
7.591197,-0.005633
7.073741,-0.002272
6.131528,-0.004261
4.917345,-0.001306
3.591698,-0.003867
2.340808,-0.000929
1.325056,-0.002435
0.714116,-0.002945
0.580563,0.001179
0.935104,0.003082
1.749150,-0.001549
2.865016,0.000402
4.163863,0.004873
5.478887,0.001639
6.606970,0.003337
7.364519,0.002579
7.664306,0.002554
7.451317,0.003611
6.760427,0.005372
5.672874,0.003581
4.366908,0.003007
3.029630,0.002388
1.845029,0.004720
0.984498,0.002618
0.587873,0.003013
0.695509,0.003115
1.285517,0.002902
2.278962,0.000932
3.519192,0.003990
4.833885,0.003205
6.074926,0.001006
7.027661,0.001222
7.570689,0.000462
7.633187,0.000748
7.213171,0.001893
6.361933,-0.000403
5.210145,0.000443
3.869873,-0.001625
2.589039,-0.002206
1.520125,-0.000213
0.805948,-0.001070
0.568494,-0.003496
0.827678,-0.001148
1.545986,-0.002510
2.631081,-0.000841
3.928918,-0.003508
5.239054,-0.003307
6.380546,-0.002768
7.228061,-0.002450
7.638577,-0.002034
7.563904,-0.004168
7.016787,-0.001488
6.078526,-0.003115
4.911931,-0.004020
3.610163,-0.004176
2.374857,-0.005875
1.377533,-0.004746
0.753295,-0.002522
0.569671,-0.004940
0.862470,-0.004967
1.598535,-0.005993
2.670495,-0.003877
3.933336,-0.002976
5.253901,-0.004897
6.393941,-0.002782
7.228906,-0.000982
7.640093,-0.002667
7.547532,-0.000318
6.965295,-0.003304
5.972629,-0.000649
4.716824,-0.001436
3.373798,-0.001322
2.150365,-0.002029
1.207392,0.001531
0.662545,0.001207
0.605748,0.000904
1.041506,0.001792
1.910794,0.001988
3.094692,0.001017
4.392835,0.002099
5.657413,0.000035
6.732043,0.000519
7.430131,0.002281
7.667103,0.000875
7.407007,0.002714
6.701576,0.002435
5.613494,-0.000351
4.310756,0.004456
2.980464,0.001844
1.820138,0.001477
0.970260,0.000312
0.585156,0.001293
0.717531,0.000094
1.345490,-0.000617
2.367908,0.001974
3.642680,0.002018
4.981920,0.001136
6.212552,-0.000769
7.124010,0.001227
7.609520,-0.000615
7.596024,-0.000742
7.088434,0.002065
6.155985,-0.000192
4.948139,-0.001244
3.612701,-0.000268
2.341262,-0.001045
1.324373,-0.000064
0.705637,-0.000726
0.586367,-0.001859
0.962434,-0.002834
1.787979,-0.003258
2.954494,-0.000734
4.291640,-0.002877
5.609892,-0.001697
6.698641,-0.005052
7.417045,-0.004389
7.667045,-0.001879
7.408150,-0.005254
6.658928,-0.001575
5.558801,-0.005827
4.244359,-0.001597
2.930367,-0.002589
1.781549,-0.002457
0.957877,-0.003536
0.583999,-0.000978
0.709988,-0.004599
1.325794,-0.000540
2.307914,-0.003043
3.564223,-0.000332
4.888707,-0.001658
6.100667,0.000369
7.033506,-0.002730
7.575677,0.002260
7.628341,-0.000932
7.184217,0.002087
6.316595,-0.000526
5.144764,-0.001921
3.827999,-0.001786
2.545297,0.002574
1.488734,0.002509
0.796352,0.000232
0.567521,0.000938
0.829824,0.003284
1.538875,0.000752
2.597132,0.000015
3.865800,0.002584
5.163333,-0.000393
6.318580,0.001720
7.178041,0.000528
7.619970,0.000762
7.594132,0.000069
7.109723,0.001938
6.208080,0.000637
5.041157,0.003444
3.748540,-0.000061
2.497842,-0.000466
1.462700,0.002625
0.791036,-0.001762
0.567856,0.002786
0.823448,-0.001244
1.523621,0.000207
2.575156,-0.000310
3.844549,0.000035
5.147827,-0.001885
6.317323,0.000888
7.182481,-0.002149
7.625491,-0.001223
7.582822,0.001930
7.048395,-0.003061
6.115695,-0.003303
4.908623,-0.004831
3.602421,0.001417
2.347175,-0.004386
1.344069,-0.004139
0.731311,-0.004580
0.575300,-0.003277
0.903151,-0.002533
1.669509,-0.004801
2.750354,-0.003789
4.022990,-0.003858
5.312104,-0.002368
6.445652,-0.004227
7.256640,-0.005492
7.645033,-0.002113
7.558424,-0.004318
7.008095,-0.002739
6.067022,-0.001359
4.860004,-0.001548
3.533033,-0.001555
2.294245,-0.003641
1.304912,-0.001189
0.702491,0.002333
0.585218,-0.000597
0.968331,-0.001137
1.799198,0.002234
2.955394,-0.000170
4.288211,-0.000042
5.605554,0.003824
6.691468,-0.000567
7.406980,0.000525
7.668405,-0.001115
7.419604,0.003499
6.707287,0.001341
5.631353,-0.000979
4.337638,0.004018
3.009742,0.000891
1.836640,0.000758
0.994465,0.003159
0.592633,-0.001778
0.695062,0.000931
1.288541,0.001504
2.303932,0.003061
3.588957,0.002936
4.934664,-0.002099
6.185481,0.003784
7.114675,-0.001133
7.614929,-0.000070
7.581314,0.002144
7.021197,0.000566
6.012070,0.000224
4.714032,0.002498
3.321806,-0.003135
2.061129,-0.001641
1.110771,-0.001323
0.622284,-0.001918
0.653991,-0.001314
1.210272,-0.004062
2.208744,-0.000370
3.483222,-0.001735
4.842113,-0.003870
6.093659,-0.001805
7.060277,-0.001641
7.592648,-0.006541
7.604329,-0.004389
7.096341,-0.001798
6.146169,-0.002541
4.891047,-0.003261
3.508991,-0.004948
2.228859,-0.003462
1.208760,-0.001342
0.655629,-0.003957
0.620211,-0.001497
1.104291,-0.000560
2.045475,-0.002384
3.296721,-0.002747
4.665916,-0.000928
5.951338,-0.000595
6.945588,-0.001984
7.545508,0.001262
7.641416,-0.002020
7.225281,-0.001639
6.353738,0.001022
5.173157,-0.000473
3.843374,0.000834
2.579357,0.000792
1.510917,0.003273
0.810368,-0.000951
0.569220,0.000025
0.820610,0.002823
1.528323,-0.001469
2.601373,0.000208
3.883274,-0.000783
5.200305,0.000065
6.373784,-0.000319
7.217487,0.000452
7.633232,-0.000456
7.556008,0.001841
6.985129,0.001973
6.007358,-0.004208
4.767079,0.000828
3.432978,0.003530
2.189653,0.001408
1.229227,-0.000152
0.671940,-0.000462
0.599490,0.000824
1.019894,0.001482
1.879630,0.001984
3.024086,0.002434
4.342755,0.000605
5.609200,0.001564
6.670915,-0.001087
7.389672,-0.000411
7.666473,0.000245
7.462313,-0.001400
6.804878,-0.001256
5.756048,-0.001751
4.518468,0.000123
3.194789,-0.001783
1.974699,-0.000778
1.088837,-0.003469
0.621218,0.000515
0.643813,-0.001727
1.166365,-0.001674
2.116174,-0.003577
3.345560,0.001633
4.662094,-0.003078
5.910449,-0.001919
6.917586,0.000094
7.530282,-0.004691
7.651555,-0.001181
7.282948,-0.000775
6.487482,-0.003630
5.366754,-0.001334
4.080053,-0.001451
2.821078,-0.003042
1.711473,0.000615
0.933293,-0.003360
0.582480,0.000584
0.699596,-0.002008
1.274119,-0.002586
2.228676,0.000002
3.449172,-0.001402
4.742824,-0.002739
5.962328,-0.001106
6.959895,-0.000864
7.540976,-0.000067
7.645844,0.000093
7.250898,-0.001633
6.422771,-0.000964
5.276109,-0.000125
3.954537,-0.002148
2.680879,-0.003127
1.606131,-0.003641
0.870540,0.000881
0.572504,-0.000587
0.744663,-0.000689
1.359514,-0.001683
2.335762,-0.000694
3.551425,-0.000367
4.827161,-0.001932
6.020015,0.001164
6.965916,-0.001899
7.526419,0.000191
7.654196,0.001765
7.297421,-0.002432
6.520407,-0.000870
5.396075,0.001952
4.081023,-0.002035
2.791173,-0.000851
1.673245,0.000835
0.900277,-0.000477
0.574881,-0.000000
0.749584,0.000874
1.411108,0.000351
2.425826,-0.002711
3.702606,0.000551
5.030181,-0.001399
6.246662,-0.000956
7.139477,-0.002739
7.610464,-0.000070
7.603299,-0.001511
7.110209,-0.002387
6.210340,-0.002556
5.013803,-0.001527
3.695284,0.001872
2.417244,-0.000437
1.370951,-0.002675
0.736483,-0.000238
0.578043,-0.003146
0.936827,-0.000852
1.761289,0.001520
2.929642,-0.001286
4.307804,-0.001619
5.633160,-0.000772
6.743331,-0.001550
7.462775,0.000522
7.661702,0.002920
7.325301,-0.002256
6.498026,0.003453
5.306523,-0.002782
3.945867,0.001620
2.617775,-0.000098
1.511169,0.000270
0.796172,0.000504
0.570850,-0.000102
0.874877,0.000439
1.669491,-0.001217
2.837914,0.001602
4.173019,-0.001348
5.520515,-0.001868
6.651910,-0.001003
7.401706,-0.001048
7.664677,-0.001376
7.378638,-0.000932
6.581345,-0.001264
5.390399,-0.002733
3.990778,-0.001566
2.612358,-0.000070
1.482854,0.000062
0.768054,-0.001958
0.578061,0.001640
0.957891,-0.002869
1.834167,-0.001177
3.076750,-0.001214
4.460387,-0.001856
5.801278,-0.002420
6.889362,-0.002682
7.531616,-0.002255
7.644728,-0.003883
7.229812,-0.003526
6.321479,-0.001478
5.089442,-0.004592
3.715120,-0.002960
2.405248,-0.002526
1.348616,-0.003506
0.709068,-0.003293
0.593774,-0.003591
1.024524,-0.004572
1.917169,-0.002020
3.157679,-0.004012
4.529182,-0.002558
5.854753,-0.000961
6.907430,-0.002776
7.542324,-0.000181
7.637068,-0.001114
7.202935,-0.000588
6.290122,0.000533
5.060109,0.001340
3.666470,0.004524
2.360678,0.001501
1.326454,0.001501
0.704524,0.001695
0.590347,0.003326
1.009743,0.002018
1.888364,0.002698
3.090285,0.005745
4.446143,0.000184
5.747764,0.002617
6.805343,0.002960
7.477255,0.003806
7.661965,0.000648
7.335190,0.003356
6.549368,0.001350
5.402173,0.005457
4.080010,0.000955
2.741515,0.005457
1.607888,-0.000612
0.853142,0.000435
0.570604,0.000890
0.816609,0.002436
1.547875,-0.002209
2.643163,0.001006
3.977651,0.000252
5.328743,-0.000938
6.485327,0.001261
7.305959,-0.000467
7.659039,0.000264
7.486032,-0.002751
6.831416,0.001277
5.773104,-0.003965
4.492582,-0.001133
3.131596,-0.002122
1.934153,-0.003583
1.045385,-0.001744
0.605258,-0.004439
0.675420,-0.003965
1.246740,-0.005222
2.242382,-0.005514
3.514389,-0.004819
4.865623,-0.006498
6.122835,-0.005605
7.081204,-0.003571
7.597457,-0.007283
7.601362,-0.003205
7.087143,-0.008227
6.124186,-0.005099
4.868088,-0.006800
3.502262,-0.004519
2.216048,-0.003282
1.218124,-0.006137
0.658327,-0.003056
0.619774,-0.001148
1.104399,-0.000838
2.032181,-0.002760
3.287494,-0.001667
4.657506,-0.000874
5.950331,-0.002396
6.961426,0.001857
7.551404,0.001602
7.634726,0.002454
7.189321,-0.000764
6.277337,0.000973
5.028666,0.001259
3.619001,0.001798
2.303026,0.003204
1.268560,-0.000954
0.672026,0.002073
0.620015,0.003812
1.124277,0.000938
2.116550,0.001638
3.427407,0.002188
4.860917,0.004298
6.176326,0.004602
7.152725,0.001172
7.630237,0.004949
7.541503,0.005133
6.908253,0.003341
5.819569,0.004759
4.453232,0.000776
3.047457,0.003567
1.812439,0.005018
0.943836,0.002081
0.578672,0.004172
0.771311,0.000323
1.485465,0.002495
2.620930,0.000939
3.962000,0.000914
5.364974,0.002121
6.568606,-0.001096
7.380278,0.000664
7.664488,-0.000492
7.388324,-0.004316
6.602262,-0.001960
5.406405,-0.002852
4.010254,-0.002925
2.635954,-0.004539
1.469613,-0.005136
0.758746,-0.006288
0.582642,-0.003139
0.958924,-0.008001
1.845842,-0.005739
3.079467,-0.004549
4.465575,-0.006351
5.794873,-0.008572
6.867122,-0.005370
7.515850,-0.006413
7.651234,-0.004786
7.254478,-0.007694
6.391746,-0.003212
5.182094,-0.006744
3.801641,-0.006217
2.473302,-0.003427
1.390663,-0.005344
0.731677,-0.004992
0.585289,-0.001939
0.985685,-0.004736
1.871885,-0.003303
3.116844,-0.001744
4.524352,-0.004094
5.849479,-0.005865
6.901131,-0.000272
7.536995,-0.001169
7.637847,-0.001968
7.193439,0.001999
6.278993,-0.000293
5.027880,0.000117
3.642950,0.001387
2.320699,0.001816
1.284510,0.000464
0.687065,0.003524
0.602568,0.003569
1.056098,0.006421
1.975237,0.002910
3.237346,0.004624
4.652508,0.005586
5.958941,0.006813
6.987978,0.006529
7.566224,0.003326
7.618222,0.006865
7.107579,0.008129
6.116865,0.004168
4.806499,0.004868
3.396324,0.004363
2.091659,0.003512
1.118298,0.004540
0.616202,0.004748
0.675129,0.003124
1.287163,0.002197
2.349048,0.000312
3.677165,0.003132
5.086715,0.000866
6.349632,-0.000507
7.248946,-0.001879
7.651508,-0.003328
7.495866,-0.000704
6.801483,-0.003586
5.685073,-0.001848
4.322341,-0.000835
2.912168,-0.004318
1.701879,-0.003327
0.879085,-0.003808
0.572239,-0.006909
0.846287,-0.004397
1.665933,-0.006737
2.880209,-0.006165
4.298128,-0.004141
5.706418,-0.008028
6.844106,-0.005380
7.516890,-0.006426
7.638433,-0.005813
7.167265,-0.006351
6.172450,-0.008043
4.870408,-0.006336
3.439954,-0.006456
2.125619,-0.003899
1.119681,-0.005446
0.616126,-0.006319
0.683289,-0.004905
1.322042,-0.003539
2.399834,-0.001853
3.760372,-0.002940
5.187684,-0.006275
6.442219,-0.002519
7.312856,-0.000608
7.662349,0.000356
7.425603,0.000560
6.644020,0.001734
5.434814,0.001983
4.007685,0.001115
2.591972,0.003534
1.431664,0.004033
0.725885,0.005182
0.600921,0.003213
1.075941,0.003254
2.062303,0.005184
3.380519,0.001282
4.837204,0.005225
6.162124,0.007176
7.159639,0.003717
7.636011,0.002269
7.514405,0.004339
6.804960,0.003389
5.649062,0.003438
4.233446,0.003788
2.798529,0.002225
1.578093,0.003533
0.805145,0.003479
0.578783,0.004016
0.957653,0.002038
1.870149,0.001360
3.179325,0.003133
4.636608,0.001198
6.001743,0.000153
7.067319,0.002530
7.615346,0.000824
7.545032,0.001528
6.882825,-0.003205
5.715078,-0.001479
4.295418,-0.000082
2.808372,-0.003474
1.567990,-0.003781
0.771896,-0.002889
0.591766,-0.004108
1.038667,-0.005046
2.033172,-0.004539
3.381026,-0.004796
4.865465,-0.006663
6.216479,-0.005424
7.208949,-0.006612
7.649840,-0.004474
7.472683,-0.005502
6.716968,-0.007078
5.490889,-0.006192
4.027307,-0.006871
2.587305,-0.005847
1.407892,-0.005661
0.712574,-0.004763
0.611289,-0.005794
1.123598,-0.004896
2.159628,-0.004752
3.529968,-0.003585
5.003953,-0.000668
6.337535,-0.004211
7.283348,-0.000263
7.660524,-0.003163
7.415959,0.000686
6.595784,-0.002555
5.337832,-0.000631
3.871332,-0.000232
2.440309,-0.002012
1.312195,-0.000215
0.676921,0.000832
0.627671,0.003290
1.180311,0.000472
2.232351,0.002714
3.598214,0.001545
5.050063,0.003812
6.356531,0.002503
7.274436,0.004279
7.658811,0.008988
7.437592,0.001238
6.649439,0.003609
5.423251,0.004505
3.954518,0.004550
2.532289,0.005419
1.389754,0.004234
0.696964,0.006735
0.619235,0.003214
1.148956,0.003458
2.193862,0.003063
3.571231,0.002712
5.046506,0.001831
6.342717,-0.000066
7.279358,0.002426
7.659347,0.000638
7.430997,-0.001120
6.640423,-0.002143
5.414538,-0.002263
3.985251,-0.002733
2.581188,-0.000963
1.426604,-0.002619
0.721262,-0.003061
0.600487,-0.002590
1.067792,-0.004315
2.043093,-0.004259
3.363111,-0.004268
4.825901,-0.004174
6.167154,-0.004811
7.158795,-0.002932
7.635079,-0.005636
7.513460,-0.004123
6.815746,-0.003710
5.652736,-0.005764
4.244626,-0.000612
2.795731,-0.003431
1.571050,-0.005931
0.798957,-0.004295
0.577342,-0.004035
0.934133,-0.005029
1.819273,-0.005554
3.083233,-0.002622
4.520718,-0.004255
5.875761,-0.002638
6.942231,-0.000313
7.556260,-0.002514
7.626919,-0.002404
7.123838,-0.001884
6.166429,-0.000029
4.867226,-0.001089
3.443982,0.001611
2.148383,-0.000704
1.153003,0.000718
0.629813,0.000827
0.663515,0.002476
1.237587,0.003268
2.314770,0.001433
3.631730,0.000218
5.046626,0.003694
6.312624,0.000614
7.239283,0.004057
7.650369,0.001460
7.502629,0.001162
6.816164,0.002020
5.696225,0.002785
4.324841,0.000242
2.930720,0.001399
1.707990,0.003522
0.878582,0.001857
0.573528,-0.000744
0.836797,0.001341
1.626549,0.001483
2.816029,-0.000391
4.210546,0.001554
5.571778,0.002609
6.724279,0.000505
7.464003,0.000864
7.658482,0.000052
7.288204,-0.000929
6.397055,0.001416
5.137552,-0.000025
3.712592,-0.002091
2.355817,0.000954
1.274343,0.001599
0.664794,-0.002929
0.629412,0.001198
1.174948,-0.003227
2.218178,-0.001414
3.549629,0.000058
5.003573,-0.001740
6.318238,-0.002861
7.255611,0.000829
7.655601,-0.005287
7.463723,-0.003561
6.710556,-0.003295
5.515554,-0.006401
4.084913,-0.001563
2.661678,-0.002556
1.476429,-0.003541
0.753331,-0.004875
0.590798,-0.003007
1.019827,-0.000778
1.970547,-0.002426
3.295269,-0.001532
4.750487,-0.003567
6.122585,-0.001861
7.143581,-0.004179
7.632347,0.002022
7.525440,-0.000706
6.829858,-0.004023
5.666965,-0.000158
4.231909,-0.002988
2.783206,0.000766
1.565897,-0.001516
0.781616,-0.000077
0.585320,-0.001881
0.995279,0.001186
1.951232,-0.001629
3.266084,-0.001601
4.748102,-0.000774
6.121162,-0.001206
7.144333,0.001141
7.635130,-0.003025
7.516317,0.000732
6.805202,-0.001633
5.637155,-0.000623
4.226120,0.000611
2.760472,0.000456
1.540244,0.000946
0.769280,-0.000779
0.584639,0.002055
0.998300,0.000910
1.952070,0.000192
3.272985,0.001941
4.747150,-0.000458
6.088694,0.002172
7.110640,0.000931
7.623765,-0.000259
7.547114,0.001235
6.885560,0.000044
5.773453,-0.000261
4.402627,0.000088
2.987401,0.001144
1.736610,-0.001299
0.890885,-0.000926
0.574236,-0.002946
0.833312,-0.000116
1.623234,-0.001376
2.805003,-0.001405
4.207038,-0.001728
5.591355,0.000136
6.741008,-0.000573
7.473715,-0.002232
7.656324,-0.001784
7.274534,0.002550
6.372984,-0.002809
5.111637,0.001420
3.696433,0.000910
2.350300,0.000957
1.298813,-0.002799
0.683333,-0.001371
0.613022,0.001219
1.096919,-0.001318
2.060121,0.001820
3.370428,-0.001263
4.793455,-0.003322
6.100875,0.001696
7.092074,-0.000837
7.613851,-0.000200
7.578104,-0.001701
7.006931,-0.002901
5.953405,-0.001001
4.636480,-0.001923
3.218019,-0.002371
1.952807,-0.000308
1.026356,-0.002988
0.592905,-0.001563
0.736285,-0.001397
1.436169,-0.000382
2.568343,-0.003617
3.958336,-0.000067
5.384984,0.000786
6.611735,-0.002050
7.416185,-0.003764
7.661862,0.000404
7.308467,-0.001284
6.410956,-0.000047
5.122060,0.001222
3.676060,-0.003241
2.279891,-0.002795
1.212758,-0.002886
0.639137,-0.002235
0.666698,-0.001235
1.295294,-0.002422
2.413870,-0.002459
3.819543,0.000494
5.312984,-0.005373
6.590551,-0.000178
7.420760,-0.002280
7.658108,-0.002204
7.245720,0.000149
6.262133,-0.000724
4.898864,-0.002332
3.369964,-0.000621
1.989181,0.002584
0.993587,-0.003301
0.582492,0.004069
0.822079,0.000256
1.671852,0.002971
2.980777,-0.000290
4.504333,0.002707
5.959035,0.002788
7.061621,0.004931
7.616258,0.003685
7.529279,0.003566
6.794751,0.004532
5.558551,0.002547
4.063949,-0.000491
2.591064,0.002472
1.390114,0.002178
0.691690,0.000919
0.638063,-0.000100
1.253592,0.000466
2.391411,-0.002023
3.883717,-0.000981
5.395586,0.001002
6.680336,-0.001546
7.475843,0.000375
7.637844,-0.000888
7.141464,-0.002032
6.076715,0.000145
4.640688,-0.003107
3.092765,0.000483
1.736372,-0.002651
0.852898,-0.000598
0.581750,-0.000836
0.977084,-0.002833
1.967429,-0.003571
3.364858,-0.003952
4.910552,-0.002290
6.306442,-0.006837
7.281700,-0.002643
7.659992,-0.004337
7.364500,-0.004879
6.460245,-0.002907
5.123163,-0.004299
3.586235,-0.004889
2.149441,-0.002047
1.080259,-0.006084
0.595258,-0.005698
0.779700,-0.004246
1.590576,-0.003369
2.880401,-0.001696
4.409709,-0.002271
5.892962,-0.002740
7.033872,-0.001139
7.606695,0.000163
7.529110,-0.001309
6.796850,-0.001605
5.557376,0.000126
4.032283,0.001005
2.538681,-0.001620
1.335704,0.002841
0.669400,0.000971
0.658436,0.000950
1.308209,-0.000367
2.490650,0.001960
4.001731,0.003388
5.523924,0.001946
6.785179,0.001164
7.522738,0.002372
7.611198,0.004683
7.029456,0.000604
5.899741,0.002015
4.406765,0.002225
2.856590,0.002043
1.549629,0.001147
0.749455,0.003049
0.614758,0.002390
1.181982,0.002213
2.331086,0.000560
3.852393,0.001968
5.405462,0.001380
6.711357,0.002830
7.502870,0.002107
7.621092,0.000604
7.048570,0.000936
5.893273,0.000262
4.367751,-0.000889
2.795331,0.000665
1.488839,-0.001198
0.719455,-0.000998
0.634968,-0.004627
1.262653,-0.004203
2.463765,-0.001927
4.009830,-0.003300
5.587279,-0.003739
6.880053,-0.004963
7.573525,-0.006407
7.553618,-0.004120
6.800481,-0.004010
5.473311,-0.005757
3.852690,-0.004513
2.298059,-0.003781
1.136490,-0.005107
0.600563,-0.004066
0.814620,-0.005557
1.740287,-0.005162
3.157597,-0.003719
4.790662,-0.004214
6.287305,-0.004276
7.320799,-0.004086
7.657848,-0.003368
7.237369,-0.002313
6.158624,-0.000203
4.666080,-0.004942
3.032685,0.000487
1.644604,-0.001490
0.773548,-0.000280
0.609490,0.000555
1.180152,-0.000008
2.369009,0.002378
3.911303,0.000963
5.521695,0.004166
6.826873,0.003645
7.559168,0.004985
7.573026,0.003329
6.875613,0.004983
5.596742,0.003703
4.029679,0.007246
2.450923,0.004630
1.239922,0.006970
0.628536,0.004707
0.733794,0.004978
1.534575,0.004153
2.861580,0.003000
4.440505,0.005750
5.944851,0.002651
7.088240,0.003946
7.631060,0.001360
7.479587,0.000729
6.659879,0.000453
5.332314,-0.002074
3.750065,0.000546
2.255293,-0.000866
1.139707,-0.001325
0.601340,-0.001896
0.779492,-0.003405
1.625411,-0.003123
2.969920,-0.002110
4.529427,-0.003799
6.021472,-0.004775
7.147326,-0.003530
7.646370,-0.006072
7.416468,-0.005736
6.493973,-0.005299
5.080740,-0.005181
3.456666,-0.005692
1.989908,-0.005838
0.946131,-0.008325
0.581605,-0.005380
0.957574,-0.006383
1.990453,-0.006282
3.460657,-0.006204
5.062399,-0.005848
6.463701,-0.005988
7.391798,-0.001511
7.650178,-0.004487
7.166356,-0.005192
6.046238,-0.001378
4.548008,-0.003190
2.956182,-0.000985
1.587016,0.001613
0.752028,-0.000385
0.617671,0.003087
1.208276,0.001201
2.413880,0.002422
3.976413,0.002300
5.572262,0.003676
6.877793,0.002414
7.579139,0.003265
7.554997,0.005571
6.802259,0.004105
5.484189,0.004239
3.869181,0.002591
2.323285,0.004057
1.159844,0.005764
0.599988,0.005497
0.801642,0.003075
1.706653,0.004827
3.125534,0.002821
4.735099,0.002493
6.222240,0.002141
7.261217,0.001997
7.658036,0.004414
7.315523,0.004919
6.305457,-0.000262
4.835406,-0.001121
3.207794,0.002792
1.790604,0.000162
0.846631,-0.002819
0.591295,0.003987
1.071502,-0.007570
2.190014,-0.000711
3.705479,-0.005000
5.280863,-0.004584
6.649137,-0.005555
7.483053,-0.002570
7.621413,-0.006853
7.034006,-0.006367
5.825439,-0.008494
4.287045,-0.005899
2.698635,-0.005007
1.417493,-0.008184
0.687765,-0.007298
0.655155,-0.006264
1.317214,-0.007913
2.557285,-0.003408
4.084466,-0.004917
5.618438,-0.006009
6.870684,-0.004363
7.565999,-0.002663
7.577322,-0.004567
6.898361,-0.003512
5.694702,-0.002514
4.175051,-0.004021
2.632770,0.002753
1.396763,-0.002032
0.683178,0.001133
0.649750,-0.002153
1.299519,0.000743
2.499181,0.003648
4.009588,-0.000153
5.543105,0.003176
6.797809,0.004301
7.530812,0.003341
7.611026,0.003256
7.030070,0.003607
5.896136,0.005996
4.420954,0.007944
2.897214,0.004218
1.604052,0.006516
0.785587,0.005230
0.593634,0.005602
1.062318,0.006280
2.094081,0.004893
3.496425,0.004495
5.024933,0.003891
6.363968,0.002147
7.300355,0.003424
7.661401,0.004492
7.375970,0.000121
6.484093,-0.001470
5.149866,-0.000024
3.616217,0.002002
2.199978,-0.002464
