Reference detector [V],Primary detector [V]
6.231039,-0.001397
7.280754,0.002064
7.665827,0.002809
7.296989,0.000833
6.252288,-0.001215
4.776871,-0.000112
3.134853,-0.000337
1.710462,-0.002271
0.801270,-0.001461
0.596476,-0.002966
1.140410,-0.002666
2.314428,-0.004950
3.863852,-0.003152
5.480711,-0.003351
6.796937,-0.006221
7.555975,-0.004481
7.596190,-0.004982
6.926547,-0.005265
5.681265,-0.006299
4.102279,-0.005156
2.552440,-0.006803
1.312658,-0.007309
0.647084,-0.004328
0.699676,-0.010158
1.460585,-0.006042
2.768740,-0.005076
4.334960,-0.003247
5.852558,-0.006439
7.031318,-0.003699
7.625575,-0.003536
7.509169,-0.002499
6.714575,-0.001935
5.418684,-0.002838
3.874552,-0.000104
2.359868,-0.002346
1.196619,0.001442
0.615093,-0.000343
0.730715,0.003308
1.497648,0.001997
2.762614,0.001631
4.282505,0.003327
5.791355,0.003565
6.963528,0.002847
7.593421,0.003812
7.566530,0.003181
6.889728,0.007344
5.665291,0.003464
4.165515,0.005025
2.669261,0.000404
1.426690,0.005842
0.702175,0.002656
0.628315,0.004726
1.215441,0.005244
2.337753,0.003235
3.791444,0.003812
5.287075,0.001807
6.592441,0.003351
7.438840,0.002647
7.660862,0.002228
7.232415,0.004117
6.221611,0.000012
4.810803,0.002447
3.271968,-0.000059
1.885344,0.001053
0.949702,-0.001178
0.576323,-0.001181
0.871653,-0.004696
1.787440,-0.003608
3.129357,-0.002186
4.658964,-0.004702
6.093801,-0.005702
7.146363,-0.003288
7.643520,-0.007931
7.502658,-0.005117
6.743792,-0.006131
5.488509,-0.006623
3.979059,-0.006520
2.497671,-0.005903
1.324595,-0.007282
0.671171,-0.007784
0.645780,-0.003842
1.260274,-0.009193
2.397650,-0.005624
3.800870,-0.003232
5.304952,-0.007366
6.595889,-0.003043
7.436031,-0.003678
7.663085,-0.004980
7.237021,0.000074
6.226982,-0.003732
4.829629,-0.001758
3.300258,-0.003453
1.919864,-0.001454
0.954593,0.000381
0.577485,-0.000543
0.868229,0.001325
1.770100,0.001992
3.095212,0.001390
4.589806,0.001443
6.027916,0.001924
7.101559,0.005301
7.638453,0.001807
7.524527,0.006696
6.783475,0.005036
5.541971,0.002512
4.048727,0.005367
2.549459,0.005956
1.345219,0.004715
0.674543,0.005541
0.652637,0.002747
1.314205,0.005672
2.524567,0.006793
4.041856,0.003411
5.590941,0.006006
6.861567,-0.000157
7.572659,0.005362
7.584635,0.000518
6.889490,-0.000109
5.629017,-0.002005
4.097052,0.001433
2.533154,-0.002690
1.305444,-0.000828
0.644362,-0.002939
0.699847,-0.004991
1.463241,-0.004113
2.756834,-0.006531
4.334652,-0.005298
5.860885,-0.007110
7.037846,-0.005568
7.626081,-0.003340
7.493697,-0.004576
6.667652,-0.004705
5.321205,-0.006253
3.685106,-0.004974
2.161816,-0.006404
1.038872,-0.004404
0.581050,-0.006365
0.875154,-0.004245
1.857623,-0.005981
3.331161,-0.005245
4.975454,-0.004986
6.438278,-0.003799
7.399164,-0.005321
7.656162,-0.004151
7.176548,-0.003203
6.035472,-0.000130
4.515730,-0.000073
2.920505,-0.001157
1.570067,-0.001379
0.746593,0.002501
0.616282,0.001682
1.190909,0.002407
2.373154,0.002651
3.892196,0.003411
5.469620,0.002852
6.755348,0.005446
7.525419,0.004616
7.620718,0.003655
7.023062,0.005914
5.837339,0.004678
4.281168,0.002556
2.686442,0.005968
1.442873,0.002813
0.695964,0.001710
0.642137,0.008255
1.272319,0.001245
2.451597,0.000825
3.949027,0.006630
5.507423,-0.002291
6.771213,0.000686
7.516880,0.001292
7.636539,-0.000341
7.106273,-0.000226
6.018826,-0.000939
4.591646,-0.002410
3.051423,-0.001844
1.741874,0.000090
0.849437,-0.002433
0.578340,-0.001723
0.971553,-0.002296
1.962766,-0.004178
3.363886,-0.004113
4.908125,-0.004042
6.279102,-0.004321
7.265631,-0.004259
7.667918,-0.004905
7.394665,-0.004956
6.494921,-0.004818
5.138043,-0.005844
3.600269,-0.004039
2.142246,-0.007047
1.080764,-0.004531
0.594374,-0.005739
0.782860,-0.003606
1.616053,-0.004340
2.925780,-0.004249
4.451892,-0.003506
5.905198,-0.003831
7.036267,0.000268
7.617667,-0.003117
7.543581,-0.001034
6.824090,-0.002027
5.585241,0.002047
4.083086,-0.001777
2.568267,0.000589
1.341089,-0.001413
0.667722,0.003211
0.665311,-0.000180
1.327173,0.001502
2.531417,0.005121
4.058380,0.001791
5.601930,0.001110
6.847391,0.004033
7.561109,0.003368
7.601991,0.001928
6.950022,0.003801
5.729862,0.001920
4.223032,0.005531
2.670506,0.001080
1.409703,0.002221
0.681477,0.002308
0.648358,0.002040
1.288819,0.005348
2.486025,-0.000432
3.975649,0.003411
5.507747,0.001243
6.798810,0.001748
7.540452,0.001691
7.615537,0.001020
7.013070,0.000346
5.832324,-0.000054
4.306500,-0.000737
2.763531,-0.001735
1.461921,-0.001113
0.710362,-0.003720
0.634619,-0.004322
1.270482,-0.003546
2.453260,-0.004049
3.996931,-0.004424
5.557521,-0.008236
6.817019,-0.005048
7.553700,-0.005281
7.602557,-0.005463
6.960647,-0.003485
5.767487,-0.004368
4.219232,-0.008496
2.631260,-0.002457
1.379920,-0.004120
0.671895,-0.003568
0.664155,-0.005018
1.340625,-0.000287
2.576599,-0.003976
4.111854,-0.001871
5.636440,-0.001687
6.884218,0.000997
7.580838,-0.002694
7.578050,-0.000604
6.881124,0.000678
5.635460,-0.000504
4.088335,0.003726
2.535915,-0.001239
1.302008,0.001711
0.641697,-0.000552
0.699711,0.003553
1.452572,0.002545
2.744748,0.001400
4.316801,0.003479
5.820337,0.001655
7.019653,-0.000152
7.622344,0.002801
7.518951,0.002977
6.737037,0.001729
5.417272,0.003323
3.852510,0.002489
2.326950,0.003787
1.165902,0.003086
0.608989,-0.001438
0.767924,0.002340
1.614630,0.000418
2.961977,0.000142
4.563818,0.000380
6.058827,-0.003887
7.166133,-0.000419
7.655102,-0.001576
7.423934,-0.002105
6.514919,-0.001323
5.092896,-0.004549
3.473494,-0.004787
2.013534,-0.001247
0.977938,-0.001537
0.579426,-0.003655
0.912246,-0.002300
1.910694,-0.004017
3.355229,-0.004800
4.950944,-0.001942
6.377781,-0.003744
7.344756,-0.000913
7.666771,-0.003985
7.284455,-0.002269
6.275563,-0.002937
4.830072,-0.002549
3.254646,-0.002979
1.845626,-0.000016
0.883950,-0.000883
0.580035,-0.004833
0.974257,0.000700
2.002287,-0.003549
3.424448,-0.001027
4.992194,0.000829
6.398452,0.000194
7.349332,-0.000769
7.669193,0.000768
7.282096,0.001518
6.274791,0.001092
4.831460,0.000575
3.239261,-0.000840
1.842113,0.000610
0.882864,0.000709
0.581389,0.000502
1.004140,0.000576
2.047376,0.000034
3.546443,0.000479
5.142446,0.000853
6.522424,-0.001768
7.425131,0.001149
7.658203,0.000931
7.177066,0.002000
6.088428,0.000082
4.619099,0.001685
3.034461,-0.000884
1.671942,0.001449
0.793754,0.000976
0.597962,0.000381
1.122321,-0.001194
2.273396,0.001112
3.790254,-0.001666
5.392906,0.000711
6.730430,-0.003021
7.524819,-0.001779
7.611842,0.001425
6.971322,-0.002419
5.711607,-0.002354
4.115937,0.000111
2.511154,-0.003418
1.260698,-0.001946
0.628303,-0.002518
0.735673,-0.003035
1.567198,-0.002663
2.938145,-0.003261
4.551574,-0.000434
6.064361,-0.005066
7.177571,0.000862
7.658274,-0.004051
7.407944,-0.001047
6.472900,-0.001273
5.035608,-0.001214
3.408618,-0.000527
1.931189,-0.001626
0.906991,-0.001990
0.580269,-0.001950
1.005003,-0.003036
2.098197,-0.000767
3.625984,-0.000626
5.267586,-0.001557
6.658935,0.000293
7.496850,-0.001079
7.624327,0.002314
6.998625,-0.000331
5.760533,0.000805
4.154587,-0.001240
2.546179,0.002326
1.276616,0.000590
0.631295,0.002537
0.739896,0.000853
1.571385,-0.000265
2.922927,-0.000142
4.573477,0.000577
6.107687,-0.000234
7.222519,0.000545
7.664072,0.002261
7.339548,0.001348
6.305514,0.000101
4.796551,-0.000205
3.136216,0.000519
1.696966,-0.001302
0.775476,0.001301
0.622789,-0.001276
1.258924,-0.000704
2.558238,-0.000886
4.199097,-0.002199
5.827747,-0.003033
7.063645,-0.002966
7.642740,-0.001854
7.432994,-0.001624
6.490268,-0.002468
4.993707,-0.001236
3.308864,-0.003681
1.802498,-0.001021
0.833607,-0.003807
0.603642,0.001774
1.185941,-0.000700
2.439256,-0.002198
4.073072,-0.005149
5.736848,-0.001414
7.033130,0.000526
7.639915,-0.000635
7.428310,-0.002526
6.434432,0.000093
4.895446,0.001517
3.180759,0.000316
1.670036,-0.001542
0.751399,-0.001498
0.647530,0.001335
1.374294,-0.000311
2.762278,0.001719
4.450139,-0.001862
6.077799,0.001821
7.242514,-0.001190
7.664458,0.001016
7.259744,-0.001323
6.112237,0.000045
4.494234,0.001566
2.792729,-0.001850
1.394177,0.001689
0.654484,-0.001666
0.736344,0.002047
1.620703,0.000186
3.107493,-0.002533
4.827406,0.001166
6.394943,-0.000479
7.405518,0.000839
7.643512,-0.001153
7.055827,0.000653
5.774648,-0.003696
4.105050,0.001437
2.430740,-0.003399
1.156093,-0.002592
0.596794,-0.000154
0.890434,-0.003479
1.950581,-0.002470
3.520739,-0.002648
5.244708,-0.000004
6.699116,0.000446
7.539433,-0.002128
7.576163,-0.001062
6.798732,-0.000992
5.374194,-0.001125
3.650301,-0.000032
2.053037,-0.002933
0.940838,-0.000378
0.587112,-0.002959
1.070543,0.000945
2.275398,0.000003
3.922090,-0.002249
5.595175,-0.001528
6.921446,0.002370
7.613950,0.000217
7.476154,-0.001697
6.544065,-0.002232
5.053871,-0.000918
3.327961,-0.000714
1.777915,-0.000377
0.793006,-0.000237
0.626731,-0.000828
1.305569,-0.001404
2.668216,0.000362
4.371039,0.000089
6.008070,-0.000394
7.202464,0.001175
7.663478,-0.000370
7.262027,-0.000085
6.112116,0.000751
4.452784,-0.000258
2.714395,-0.000931
1.338163,0.001974
0.633372,-0.000365
0.789536,0.000214
1.760479,0.000285
3.336666,-0.001541
5.091772,-0.002046
6.609644,0.001862
7.505878,-0.001353
7.592406,0.000406
6.833920,-0.000850
5.424218,-0.003158
3.701240,-0.001937
2.081721,-0.000384
0.943375,-0.001360
0.589232,-0.002164
1.101038,-0.003194
2.348849,-0.001165
4.064583,-0.000753
5.774601,0.000086
7.060095,0.000205
7.648636,-0.001275
7.380181,-0.001028
6.319881,-0.002029
4.719604,-0.000769
2.975850,-0.002434
1.508625,-0.003008
0.691658,-0.000714
0.692796,-0.002003
1.514523,-0.002248
2.943783,-0.000860
4.642615,-0.000482
6.217372,-0.002100
7.318672,-0.003248
7.659719,0.000375
7.190129,-0.001714
5.996475,-0.000063
4.390199,-0.001803
2.692428,0.001290
1.337018,0.002562
0.641092,0.001250
0.745899,0.000733
1.610927,0.000550
3.054264,0.001711
4.752786,-0.001308
6.290180,0.002568
7.340044,0.002610
7.661740,0.001953
7.189335,0.000078
6.049857,0.002305
4.463717,-0.002998
2.819040,-0.000196
1.444363,0.000388
0.687407,0.000932
0.670783,0.000631
1.404407,-0.003093
2.701621,0.001994
4.328734,-0.001859
5.898909,0.000057
7.080256,-0.000233
7.641416,-0.003052
7.460720,-0.000130
6.575764,0.003087
5.184922,-0.003074
3.561945,-0.000740
2.055064,0.001362
0.988224,-0.002729
0.581375,-0.000523
0.931561,-0.002345
1.958269,-0.002654
3.420530,-0.000173
5.035762,-0.002142
6.459337,-0.002554
7.402279,-0.002587
7.659686,-0.000729
7.186991,-0.001692
6.096102,-0.002246
4.575886,-0.003729
2.979225,-0.000396
1.603893,-0.002795
0.760164,0.000791
0.612147,0.001205
1.187157,-0.001706
2.364136,0.000432
3.922068,-0.001843
5.521064,0.000927
6.821355,-0.000502
7.560608,-0.000503
7.587032,0.001522
6.891083,-0.000125
5.609383,0.001493
4.009878,-0.001068
2.428822,-0.001729
1.201411,0.001342
0.612829,-0.000966
0.769185,-0.000345
1.614399,-0.000140
2.988864,-0.000937
4.609316,0.000237
6.132147,-0.002470
7.207307,0.002025
7.662112,-0.001959
7.381952,-0.000677
6.416424,-0.001157
4.977029,0.001653
3.379502,0.000269
1.923918,0.000949
0.920013,-0.000848
0.582707,-0.000699
1.004998,0.001100
2.083846,0.000633
3.563501,-0.000141
5.159268,-0.000038
6.552345,0.000367
7.450213,-0.001460
7.649982,0.000094
7.146117,-0.001840
6.028288,-0.001251
4.521452,-0.000207
2.936756,0.001099
1.601283,-0.003421
0.760526,-0.000913
0.609081,0.001074
1.163232,-0.005503
2.309664,-0.001890
3.827487,-0.001647
5.381797,-0.001304
6.691010,-0.000528
7.493329,-0.002810
7.640512,-0.003634
7.092172,-0.001297
5.938869,-0.002021
4.435969,-0.000917
2.870678,-0.003609
1.557144,-0.000382
0.756918,0.000348
0.611936,-0.002148
1.156983,-0.000929
2.280569,-0.000803
3.779552,-0.003140
5.327878,-0.001094
6.637568,-0.000545
7.468138,0.000132
7.651973,-0.001084
7.164004,-0.000640
6.092310,-0.001605
4.651501,0.000220
3.094792,-0.002380
1.734823,-0.001016
0.847438,-0.000318
0.583102,0.000133
1.001752,0.000900
2.014324,0.001201
3.429960,-0.002323
4.953025,0.000818
6.334251,0.000143
7.292726,0.000520
7.670003,0.001894
7.381155,0.001028
6.495969,0.000540
5.179142,-0.001188
3.652454,0.000549
2.208835,0.003214
1.130779,0.001992
0.609495,-0.002558
0.734094,-0.000738
1.485383,0.000700
2.727772,0.001148
4.235170,-0.002454
5.713090,-0.002146
6.902124,-0.002519
7.567602,0.002404
7.612249,-0.000017
7.024310,-0.002234
5.912827,-0.001770
4.470947,-0.000567
2.976741,-0.003479
1.692231,0.000011
0.840376,-0.003272
0.578174,-0.000585
0.949276,-0.002674
1.889749,-0.004641
3.226926,0.000741
4.721906,-0.000024
6.089280,0.000661
7.123113,-0.001262
7.636307,-0.001493
7.540066,-0.001755
6.853222,0.001931
5.713367,-0.002180
4.288729,-0.001146
2.814742,-0.000357
1.579624,-0.003091
0.789407,0.002468
0.584027,-0.003447
0.988355,0.001425
1.926569,-0.001502
3.245893,-0.002327
4.710305,-0.001780
6.070849,-0.000069
7.097861,0.001286
7.630825,-0.000292
7.562501,-0.000460
6.923506,-0.001225
5.813281,-0.001538
4.403551,0.000908
2.959934,0.003122
1.713353,-0.001330
0.871315,0.000778
0.573144,-0.000618
0.869477,-0.001604
1.715730,0.001806
2.958443,0.000157
4.390042,0.000367
5.791162,-0.003157
6.911274,-0.000246
7.552640,0.000982
7.636023,-0.002515
7.129928,-0.001202
6.135461,-0.001734
4.816952,-0.000316
3.379337,-0.000281
2.049405,-0.002865
1.083193,-0.002008
0.604361,-0.002618
0.712291,0.001924
1.371333,-0.000307
2.478591,-0.001262
3.861147,-0.001941
5.284192,-0.001023
6.524066,-0.002576
7.366900,-0.000592
7.674263,0.002067
7.390294,-0.001960
6.565785,-0.001938
5.337685,-0.001648
3.897102,-0.001162
2.490790,0.000583
1.356762,-0.000958
0.695304,-0.000096
0.617388,0.000325
1.147807,-0.000148
2.175064,0.002382
3.543953,-0.000628
5.017021,0.000183
6.320940,0.001305
7.259584,-0.003797
7.664954,0.000401
7.476408,-0.000138
6.715862,0.000866
5.521608,-0.000112
4.082530,-0.003009
2.650861,0.001561
1.466717,-0.001955
0.736885,0.000402
0.603548,-0.002242
1.085772,-0.000403
2.125518,0.001637
3.502616,-0.003177
5.001202,-0.000749
6.343340,0.000299
7.296401,-0.002078
7.670887,0.000029
7.402420,-0.000227
6.531565,0.000153
5.224257,0.000234
3.713017,-0.002213
2.288026,-0.000932
1.191508,0.000225
0.627305,-0.002264
0.699534,-0.000656
1.409847,-0.001887
2.604689,-0.000757
4.076420,-0.001148
5.567516,-0.002211
6.791491,-0.001699
7.516978,-0.000948
7.641474,-0.001838
7.124132,-0.002262
6.067285,-0.000624
4.640780,-0.002414
3.121325,-0.001581
1.771592,-0.001551
0.869426,-0.004585
0.579440,0.000567
0.952512,-0.001259
1.923893,0.000235
3.324669,-0.003216
4.885658,0.000560
6.294731,-0.001683
7.275544,-0.001742
7.670610,-0.000750
7.409336,0.000899
6.529802,-0.002552
5.203301,0.001195
3.681779,-0.000187
2.232244,-0.005886
1.136779,-0.000016
0.608501,0.002575
0.738653,-0.001292
1.503074,-0.000518
2.752292,0.000119
4.271963,0.000383
5.774825,-0.000997
6.940966,-0.003326
7.590340,0.001193
7.583479,-0.000845
6.923562,0.001853
5.732805,0.002683
4.220340,-0.000818
2.695073,0.000907
1.449759,0.001680
0.707802,-0.000627
0.626821,0.001481
1.212478,0.001706
2.345937,0.001385
3.812984,0.000275
5.350822,-0.000793
6.648334,0.002144
7.468521,0.000545
7.655644,0.002474
7.190053,-0.000506
6.145460,0.000250
4.724787,0.000134
3.189120,-0.000164
1.829965,-0.002081
0.899611,-0.000957
0.577844,-0.000928
0.932510,-0.002118
1.885166,0.000319
3.273414,-0.003181
4.798509,-0.002489
6.199008,-0.001080
7.212270,-0.003836
7.658917,-0.000941
7.474494,-0.003165
6.682575,-0.002286
5.445645,-0.003826
3.956363,-0.001246
2.511104,-0.003487
1.335425,-0.002039
0.685348,-0.002170
0.630966,-0.000372
1.196789,-0.001928
2.295003,-0.002760
3.719775,0.001337
5.195422,-0.003325
6.485685,-0.001537
7.363825,-0.000528
7.673391,-0.002501
7.363332,-0.001225
6.473129,-0.002387
5.183045,0.003118
3.709121,-0.000301
2.319984,-0.002605
1.231594,0.000408
0.647916,0.001857
0.656919,-0.000958
1.257988,0.001421
2.345355,-0.000133
3.727592,0.002871
5.176886,0.000948
6.437688,0.000763
7.320128,0.002334
7.673317,0.000494
7.446240,-0.000305
6.674807,0.003983
5.510251,0.000964
4.126081,0.002008
2.730114,0.000082
1.555763,0.003474
0.797506,-0.001641
0.576370,0.000202
0.912986,0.000089
1.764444,0.000651
2.982045,-0.000923
4.362598,0.002568
5.696037,-0.002720
6.794244,-0.000992
7.489388,0.001355
7.669296,-0.001581
7.308049,-0.003891
6.458685,-0.001069
5.256075,-0.000597
3.913050,-0.000495
2.567816,-0.002278
1.465399,-0.001943
0.768206,-0.003492
0.578443,-0.000530
0.928322,-0.001682
1.752970,-0.002230
2.948647,-0.001424
4.331360,-0.002863
5.667163,-0.000200
6.753986,-0.005434
7.464444,-0.003438
7.674431,-0.002987
7.347921,-0.005533
6.536208,-0.001364
5.346415,-0.002724
3.963248,-0.000504
2.606176,-0.001763
1.492753,-0.004544
0.778722,-0.000464
0.579301,-0.002720
0.941021,0.000282
1.799565,0.001311
3.025230,-0.004311
4.424326,-0.001160
5.770112,-0.003026
6.854326,0.000211
7.525494,-0.002233
7.655175,-0.000152
7.226324,0.000369
6.318583,-0.002302
5.053804,0.001514
3.644081,-0.001548
2.296061,-0.001335
1.256959,0.000878
0.664658,0.000627
0.633273,0.000482
1.168468,0.000493
2.171891,0.000156
3.506497,0.000665
4.942925,-0.002142
6.244077,0.003855
7.192316,0.000601
7.650651,-0.002066
7.525671,-0.001173
6.842339,0.001613
5.710858,0.000325
4.329726,-0.001762
2.894578,0.004317
1.669509,0.000142
0.850074,-0.001661
0.575480,0.001334
0.882821,0.001589
1.730174,-0.001564
2.982360,-0.000294
4.392554,0.000203
5.785679,0.000463
6.892973,-0.000143
7.545748,-0.002744
7.640454,0.001057
7.157763,0.000113
6.183267,0.002318
4.889149,-0.000970
3.441117,-0.001084
2.108463,0.001274
1.097131,-0.002218
0.610023,0.001047
0.708896,-0.004020
1.383374,0.000967
2.509190,-0.002365
3.920385,-0.001924
5.372618,0.000173
6.610482,-0.001432
7.421104,-0.002413
7.673406,-0.001272
7.338084,-0.002933
6.472421,0.000332
5.211574,-0.001225
3.769644,-0.001325
2.382407,-0.004073
1.289320,-0.002447
0.670437,-0.002370
0.628598,-0.000721
1.162188,-0.001254
2.192341,-0.000223
3.563351,-0.000886
5.020975,-0.003524
6.336656,-0.002735
7.277087,-0.000536
7.669383,-0.000409
7.436263,-0.000620
6.626794,-0.002926
5.366196,-0.001142
3.868175,0.001579
2.425797,-0.003359
1.282081,-0.000262
0.655640,0.001967
0.668813,0.002549
1.324297,0.002292
2.502965,-0.002085
3.970446,0.000543
5.477128,-0.001682
6.726568,0.001874
7.492402,0.000479
7.653545,-0.001526
7.180686,0.001073
6.149801,0.001290
4.742382,-0.001350
3.231574,0.000216
1.877850,0.001654
0.927278,0.001467
0.579934,-0.002111
0.910498,-0.000522
1.866988,0.000914
3.267011,-0.002257
4.852761,0.001174
6.283237,-0.001106
7.289524,-0.000828
7.671182,0.000003
7.339598,0.000768
6.355158,-0.000732
4.920367,-0.000374
3.306420,0.000202
1.878283,-0.002330
0.906099,-0.000018
0.581458,-0.000503
0.970369,-0.002275
1.995874,-0.001055
3.416882,-0.001603
4.968751,0.000050
6.363181,-0.001569
7.323198,-0.000999
7.672198,-0.002704
7.342161,-0.000697
6.398471,-0.001965
5.040184,-0.000507
3.506100,-0.002628
2.077232,0.000593
1.035111,-0.001355
0.587278,0.000676
0.834130,-0.002322
1.717272,-0.000467
3.073270,0.000295
4.636747,-0.000614
6.073499,-0.001305
7.148893,0.002239
7.651462,-0.000699
7.486401,-0.002562
6.696889,-0.001489
5.450632,0.001670
3.955463,-0.001851
2.513835,-0.003341
1.358037,0.002439
0.690853,-0.000323
0.625261,-0.000252
1.171062,-0.003532
2.196429,-0.001649
3.553223,0.002683
5.012864,-0.005722
6.325428,-0.001867
7.253503,-0.000313
7.664351,-0.000394
7.472709,-0.001949
6.705327,-0.001402
5.513453,-0.000365
4.060157,-0.003452
2.602828,-0.002018
1.426586,-0.000934
0.719660,-0.002336
0.610614,0.000602
1.117636,-0.002962
2.163438,0.000367
3.535326,-0.001643
5.002486,0.000467
6.320930,0.000505
7.263167,-0.000880
7.667367,-0.001054
7.473062,-0.000985
6.719408,-0.001639
5.537735,0.001370
4.100200,-0.001623
2.659063,-0.000654
1.476043,-0.000368
0.747674,-0.002570
0.600339,0.001518
1.070183,-0.000669
2.070916,0.001803
3.469302,0.001113
4.963334,0.000050
6.322069,-0.000628
7.278551,-0.000482
7.668789,-0.001294
7.427803,-0.000118
6.595978,-0.000574
5.318749,-0.000312
3.847107,0.001313
2.419167,-0.001019
1.288847,0.000664
0.663277,-0.002172
0.652753,-0.000549
1.255010,0.000567
2.341383,0.000608
3.752675,-0.001795
5.225877,0.002320
6.502316,-0.001369
7.369853,-0.002054
7.675878,-0.002932
7.370551,0.000651
6.516101,-0.002722
5.250610,-0.001048
3.770371,0.000906
2.358596,-0.000435
1.255221,-0.002282
0.654781,-0.002695
0.651451,-0.001256
1.247993,-0.001646
2.341480,-0.002451
3.723968,-0.004350
5.180268,0.000520
6.455694,-0.003310
7.335230,-0.000587
7.674326,-0.000374
7.425793,-0.000960
6.635592,-0.004115
5.428939,-0.001413
4.034508,-0.000392
2.653048,-0.001072
1.513505,0.000379
0.782325,-0.005194
0.580167,-0.000037
0.926474,-0.000348
1.767988,-0.000301
2.961237,-0.001280
4.340443,-0.001360
5.686852,0.001376
6.781427,-0.002581
7.484155,0.000035
7.672542,-0.000287
7.338450,-0.000460
6.524090,-0.001187
5.356382,-0.000103
4.026251,0.001976
2.704785,-0.002177
1.582989,-0.000054
0.841884,-0.001103
0.572322,-0.000755
0.802947,0.002583
1.488593,-0.001033
2.537596,0.001569
3.791956,-0.000906
5.098927,0.000660
6.256450,0.000419
7.125066,0.000201
7.607584,0.001029
7.637618,0.002232
7.218854,-0.001835
6.417430,-0.000714
5.318186,0.002256
4.088541,-0.000161
2.850723,0.003135
1.795074,-0.002343
1.022182,0.001694
0.614197,0.002061
0.633850,-0.003722
1.072732,0.001313
1.874707,-0.002324
2.943219,0.002721
4.154810,-0.000884
5.348734,0.000764
6.412436,-0.000879
7.201562,-0.002297
7.620698,0.000965
7.640521,0.001031
7.255111,-0.001944
6.493698,0.000132
5.451097,-0.003789
4.303834,-0.002230
3.115474,-0.000878
2.041358,-0.000572
1.196498,-0.004685
0.691129,-0.001084
0.579235,0.000494
0.870257,-0.001123
1.528446,-0.004726
2.488834,-0.000075
3.610296,-0.003281
4.806806,-0.001262
5.926474,-0.002538
6.851692,-0.000406
7.452606,-0.000936
7.682698,-0.000193
7.508672,-0.003552
6.950878,-0.002544
6.064275,-0.000792
4.958534,-0.004677
3.756589,-0.001242
2.611971,-0.000409
1.620609,-0.002266
0.917977,-0.003248
0.589474,-0.002026
0.665367,-0.002428
1.140193,-0.002620
1.949060,-0.001054
3.018344,-0.003011
4.195296,0.001405
5.353308,-0.003046
6.373630,-0.000531
7.150467,-0.003232
7.596398,0.001647
7.664140,-0.002288
7.353036,-0.002183
6.695523,0.001454
5.763809,-0.000664
4.668073,0.001894
3.496286,-0.000849
2.390667,0.000858
1.475655,0.001737
0.848571,-0.001185
0.575970,0.000433
0.694697,0.002730
1.197002,0.001564
2.020550,-0.001798
3.074301,-0.000263
4.257200,0.000927
5.417506,0.001671
6.415255,0.003220
7.179952,0.001612
7.612579,-0.000916
7.652515,-0.001054
7.301450,0.000176
6.600142,0.000813
5.646360,0.000398
4.515510,0.002863
3.315472,-0.002037
2.220078,0.000728
1.340249,-0.000069
0.771097,-0.002469
0.569215,-0.001624
0.777679,0.001143
1.377544,-0.000364
2.287203,-0.001636
3.443537,-0.000573
4.696703,-0.001359
5.878270,-0.001668
6.827105,-0.001545
7.459284,0.001052
7.682309,-0.001662
7.462533,-0.002184
6.829477,-0.002984
5.854989,0.000402
4.646131,-0.002334
3.388224,-0.001474
2.234413,-0.004118
1.312577,-0.000384
0.732326,-0.002056
0.572712,-0.001786
0.845715,-0.000596
1.514165,-0.004509
2.504184,-0.000064
3.722349,-0.001675
4.958655,0.000945
6.100272,-0.003372
7.009173,-0.001290
7.550491,-0.002679
7.667459,-0.001224
7.337770,-0.003773
6.590535,-0.003654
5.534534,0.000356
4.283196,-0.003351
2.995089,-0.000290
1.869527,-0.002664
1.039488,0.001288
0.612382,-0.001873
0.652056,-0.001213
1.162291,-0.000420
2.078373,-0.002591
3.220063,0.000388
4.506976,0.000202
5.715986,0.002045
6.733159,-0.001745
7.416737,-0.000416
7.679225,0.000536
7.491225,0.000827
6.890494,-0.000793
5.946575,-0.001487
4.778253,0.002047
3.496093,0.000711
2.279495,0.001315
1.327021,-0.003079
0.727286,0.001985
0.576900,-0.002815
0.889702,-0.000503
1.638523,0.001004
2.714889,-0.000180
3.964363,-0.000917
5.250712,0.001070
6.379860,0.001116
7.220378,-0.001138
7.636004,0.001409
7.605214,-0.004167
7.119065,-0.001045
6.252973,0.001258
5.112081,-0.001966
3.841155,-0.000948
2.616874,0.001718
1.557420,-0.001540
0.859733,0.001885
0.574420,-0.003410
0.751434,-0.000470
1.369783,-0.000053
2.353772,-0.000215
3.554973,-0.000785
4.859060,-0.001044
6.050577,-0.000773
7.000649,-0.002724
7.562479,0.000756
7.658027,-0.000391
7.271839,0.000161
6.460733,0.000048
5.343832,0.000639
4.038333,0.000512
2.739712,-0.000523
1.640210,-0.002455
0.878757,-0.000732
0.576039,-0.000947
0.769968,-0.002513
1.427219,-0.001421
2.444905,0.000774
3.709186,-0.001332
5.009048,-0.001528
6.192435,-0.001131
7.107822,-0.000785
7.609489,-0.000234
7.622147,0.001072
7.135175,-0.003096
6.231494,-0.004045
4.988488,-0.001220
3.623794,0.000304
2.327965,-0.000769
1.294771,0.000345
0.693587,-0.002040
0.605789,0.000019
1.070984,-0.000543
1.988981,-0.000688
3.231233,0.000394
4.657225,-0.002826
5.990023,0.001951
7.030678,-0.001625
7.596336,-0.000847
7.618446,0.000417
7.082926,-0.000991
6.068913,-0.000484
4.749146,0.000591
3.333185,-0.003779
2.041323,0.000909
1.068556,-0.001798
0.604803,-0.000623
