Reference detector [V],Primary detector [V]
4.115619,-0.000580
2.749771,-0.003196
1.601707,-0.003536
0.835572,-0.006244
0.567047,-0.004484
0.831247,-0.003517
1.588432,-0.009515
2.745624,-0.004723
4.097289,-0.005116
5.462440,-0.005861
6.621732,-0.007005
7.394392,-0.005728
7.662746,-0.007857
7.395158,-0.005117
6.608440,-0.006421
5.430732,-0.006374
4.052281,-0.005906
2.664938,-0.002739
1.525611,-0.006116
0.784835,-0.002546
0.573830,-0.004054
0.926866,-0.004657
1.808277,-0.002725
3.047771,-0.004984
4.467255,-0.005350
5.826275,-0.002708
6.916020,-0.003865
7.545877,0.000480
7.616735,-0.003118
7.100049,0.003304
6.093886,-0.001936
4.735859,-0.001761
3.266565,0.001355
1.951295,0.001142
1.009214,0.003889
0.581356,0.002400
0.770001,0.004876
1.533503,0.003861
2.749028,0.003947
4.214455,0.006217
5.653127,0.002963
6.794353,0.007004
7.509506,0.006865
7.627710,0.006386
7.139636,0.006607
6.112952,0.007205
4.736810,0.005501
3.241770,0.006323
1.917845,0.004886
0.969146,0.002421
0.578260,0.003913
0.807973,0.002149
1.600975,0.002836
2.832453,0.002492
4.264773,0.001674
5.682590,0.001139
6.848076,-0.000575
7.527884,-0.002115
7.630529,-0.000399
7.136797,-0.001928
6.164548,-0.001539
4.805425,-0.002111
3.345400,-0.003565
1.994836,-0.004069
1.036119,-0.004477
0.589611,-0.005147
0.738229,-0.003156
1.452568,-0.006171
2.606031,-0.005717
4.002074,-0.006349
5.410703,-0.002550
6.617311,-0.007955
7.417306,-0.005769
7.660184,-0.007156
7.318531,-0.005957
6.453694,-0.005786
5.209002,-0.005658
3.772565,-0.005279
2.414489,-0.005280
1.332816,-0.005097
0.689770,-0.004805
0.605646,-0.006683
1.091323,-0.002016
2.073815,-0.009837
3.366657,-0.003852
4.798404,-0.001355
6.105683,-0.000709
7.099011,-0.002380
7.613642,-0.000825
7.554780,-0.000993
6.926186,-0.000123
5.818736,-0.000344
4.427031,0.002605
2.997124,0.002025
1.756843,0.001428
0.890055,0.001460
0.570351,0.003141
0.842776,0.002066
1.668302,0.005286
2.893726,0.004878
4.330786,0.003082
5.731290,0.001646
6.858627,0.006485
7.533433,0.007607
7.623534,0.002999
7.124288,0.003918
6.121415,0.006185
4.750835,0.002575
3.282734,0.003236
1.946220,0.003601
0.987171,0.004071
0.579848,0.003967
0.793906,0.001753
1.593085,0.002983
2.831847,0.002788
4.301841,-0.000887
5.743594,0.004057
6.908819,0.001868
7.558774,0.000073
7.599647,0.001071
7.027621,-0.000879
5.943753,-0.001197
4.522856,0.000949
3.017896,-0.004292
1.722677,-0.000861
0.861546,-0.002575
0.572572,-0.004143
0.911532,-0.003041
1.803320,-0.004810
3.095188,-0.004362
4.582332,-0.007677
5.982503,-0.003790
7.058082,-0.006616
7.606710,-0.003974
7.551574,-0.007140
6.894512,-0.007312
5.758831,-0.003805
4.324766,-0.006403
2.850943,-0.003481
1.611843,-0.008603
0.800688,-0.006059
0.576424,-0.004404
0.960822,-0.006593
1.900367,-0.001859
3.203860,-0.002687
4.669315,-0.001513
6.038593,-0.002720
7.076751,-0.004479
7.610527,-0.001643
7.557144,-0.002173
6.931487,-0.002309
5.833322,-0.003015
4.455697,0.003242
2.996691,0.000661
1.755434,-0.000512
0.908908,-0.000756
0.572448,0.000296
0.807440,0.001869
1.574793,0.001942
2.760859,0.002905
4.165637,0.002452
5.552377,0.002945
6.703783,0.002706
7.444498,0.002008
7.659379,0.002996
7.309466,0.006200
6.435970,0.004151
5.192819,0.003940
3.765848,0.006589
2.408453,0.004097
1.324319,0.002767
0.691084,0.005006
0.604840,0.004545
1.093279,0.004268
2.070473,0.002484
3.388203,0.002885
4.804533,0.002598
6.119339,0.001683
7.117107,0.000707
7.617448,-0.001479
7.555703,0.001354
6.926558,-0.001326
5.854164,0.000714
4.483788,-0.003491
3.067920,-0.001183
1.816139,-0.005717
0.930681,-0.002804
0.572944,-0.001529
0.803332,-0.005113
1.575505,-0.004469
2.771653,-0.004798
4.189097,-0.003105
5.603299,-0.006923
6.756059,-0.002041
7.494851,-0.004696
7.643171,-0.005160
7.193644,-0.004708
6.210905,-0.004357
4.880523,-0.003073
3.392995,-0.004469
2.055084,-0.003697
1.055917,-0.003182
0.594310,-0.008372
0.733116,-0.004148
1.452112,-0.003019
2.629481,-0.003835
4.062311,-0.003986
5.495427,-0.000931
6.702334,-0.002809
7.462843,-0.002287
7.649320,-0.001519
7.235557,-0.002831
6.266452,-0.000236
4.935915,-0.001112
3.461554,0.002046
2.096982,0.000853
1.077523,-0.001530
0.596302,0.002983
0.734069,0.003714
1.465543,0.000356
2.650762,0.002765
4.098028,0.000564
5.572714,-0.001611
6.786752,0.005625
7.510308,-0.000002
7.631701,0.001720
7.137449,0.002852
6.112061,0.003366
4.745512,0.002302
3.264318,0.001267
1.929293,-0.000833
0.982970,0.002183
0.581159,0.002281
0.782296,0.001998
1.552310,-0.000952
2.748119,0.000418
4.201224,0.000733
5.621566,-0.000719
6.783349,0.000838
7.505204,-0.000753
7.640351,0.001464
7.190124,0.000857
6.211652,0.000225
4.890934,0.000173
3.435674,-0.000330
2.102826,0.000982
1.107674,-0.002443
0.609484,0.002581
0.692017,-0.000585
1.331966,-0.003219
2.424906,-0.000180
3.798297,-0.001838
5.207421,-0.002671
6.430541,-0.004115
7.294747,-0.000656
7.654827,-0.002982
7.480700,-0.001133
6.795441,-0.002103
5.706513,-0.005887
4.387447,-0.002130
3.031210,-0.002278
1.838203,-0.003190
0.971871,-0.003355
0.583711,-0.003832
0.721003,-0.001955
1.351308,-0.001733
2.393842,-0.004879
3.680090,-0.002810
5.037532,-0.000792
6.258213,-0.002058
7.163362,-0.002932
7.619776,-0.002125
7.574900,-0.002122
7.031021,0.001297
6.063264,-0.001190
4.811357,-0.003233
3.467996,-0.001480
2.200816,-0.001254
1.228125,0.000218
0.669826,-0.000856
0.600997,-0.000846
1.037179,-0.002177
1.908139,0.000982
3.096234,-0.002337
4.429029,-0.001219
5.727360,-0.001789
6.777278,0.000205
7.463341,-0.002376
7.662266,0.000722
7.341580,-0.001055
6.552661,0.002721
5.411730,-0.000713
4.054801,-0.000351
2.711269,-0.000624
1.569126,0.001047
0.821117,-0.000369
0.568554,0.001828
0.858346,0.001551
1.649007,0.002315
2.823757,-0.000140
4.210670,0.000802
5.571774,0.001287
6.720870,0.001686
7.459579,0.000536
7.657158,0.002954
7.291709,-0.000997
6.411013,-0.000294
5.151920,-0.001496
3.717787,-0.000167
2.340436,0.000871
1.272661,-0.001110
0.661216,-0.001848
0.632979,-0.000612
1.186501,-0.001240
2.249513,-0.000430
3.632643,-0.001297
5.121720,-0.000987
6.425054,-0.001594
7.313862,-0.001003
7.660305,0.000604
7.372684,-0.000089
6.493117,-0.000021
5.186556,-0.002196
3.648967,0.000775
2.202996,0.001293
1.122493,0.000317
0.602745,0.000672
0.734166,0.000665
1.482523,-0.001942
2.747103,-0.002141
4.267636,-0.000585
5.751090,-0.000858
6.932936,-0.001867
7.577977,-0.000679
7.566408,0.000532
6.886059,-0.002650
5.684859,-0.001381
4.172534,-0.003368
2.667493,-0.000749
1.424686,-0.003716
0.700348,-0.002391
0.626048,-0.002149
1.217882,-0.000673
2.369574,-0.000174
3.829697,-0.003060
5.346930,-0.003469
6.636176,-0.000688
7.456910,-0.003517
7.637835,-0.001178
7.146008,0.000926
6.097512,-0.003710
4.679538,-0.000645
3.150804,-0.001689
1.797415,-0.000013
0.887261,-0.002823
0.574165,-0.002572
0.912910,-0.002165
1.840438,-0.003469
3.178105,-0.001337
4.682528,-0.004639
6.086967,-0.003516
7.135921,-0.000808
7.635434,-0.002285
7.496811,-0.000959
6.768598,-0.001864
5.551706,0.000709
4.079261,-0.003311
2.620088,-0.000556
1.425322,-0.000694
0.712959,0.001636
0.610907,0.002462
1.133982,0.002345
2.186220,0.001233
3.582623,0.003110
5.089445,0.003278
6.401084,0.002453
7.316668,0.003061
7.659467,0.003813
7.379439,-0.000172
6.513803,0.002601
5.232299,0.003955
3.724174,0.002611
2.292619,0.002655
1.209257,0.002546
0.630476,-0.000560
0.676524,0.004138
1.353758,0.000839
2.525733,-0.000190
3.999607,0.001406
5.482762,-0.003122
6.734198,-0.000314
7.492990,0.000696
7.630992,-0.001729
7.115933,-0.000053
6.048242,-0.000130
4.610593,0.000411
3.077101,-0.005618
1.737614,-0.000810
0.855415,-0.000153
0.579002,-0.002433
0.974882,-0.004147
1.973447,-0.001067
3.352868,-0.000772
4.892381,-0.005559
6.276710,-0.002897
7.262513,-0.003842
7.657316,-0.004511
7.385297,-0.003020
6.500522,-0.003120
5.147527,-0.005529
3.623725,-0.004267
2.180971,-0.002853
1.112145,-0.005160
0.599114,-0.004049
0.748305,-0.003958
1.520723,-0.006707
2.783918,-0.001278
4.298182,-0.001706
5.758985,-0.002015
6.925588,-0.002310
7.569989,-0.002250
7.587633,-0.002233
6.978956,-0.000973
5.837775,-0.000605
4.403190,0.000415
2.902683,0.000792
1.624284,0.002403
0.805932,0.001869
0.580276,-0.001534
1.001472,0.004692
1.993343,-0.001223
3.370460,0.000946
4.873646,0.003846
6.245729,0.001563
7.237405,0.001251
7.653248,0.001830
7.425777,-0.000344
6.588464,0.001945
5.281839,0.001904
3.756346,0.003050
2.301483,0.005015
1.190784,0.000983
0.622553,0.000699
0.710715,0.003231
1.465649,0.002442
2.725996,0.002646
4.239163,0.002970
5.731116,0.003180
6.933084,0.002267
7.579583,-0.000548
7.563409,-0.000955
6.863575,0.000438
5.630336,0.003280
4.102045,-0.000820
2.542198,-0.001803
1.310754,-0.003364
0.651311,0.000223
0.683806,-0.002740
1.400392,-0.003659
2.671518,-0.002849
4.238286,-0.002651
5.770336,-0.003652
6.959452,-0.002021
7.596233,-0.005822
7.526351,-0.005424
6.773789,-0.005896
5.456758,-0.005133
3.894023,-0.006095
2.354230,-0.003117
1.187851,-0.007559
0.612995,-0.003902
0.741070,-0.002973
1.535982,-0.006594
2.861158,-0.005410
4.431816,-0.003058
5.946770,-0.003511
7.084454,-0.003907
7.630172,-0.005569
7.474722,-0.002149
6.646455,-0.002825
5.313333,-0.000848
3.731496,-0.004226
2.242369,-0.002268
1.121316,-0.000108
0.596749,-0.000264
0.774751,0.000405
1.613168,0.001167
2.967273,0.003713
4.538074,0.002050
6.039565,0.002168
7.132725,0.005304
7.639713,0.002964
7.454835,0.004289
6.611596,0.005697
5.272674,0.008648
3.720370,0.004003
2.238232,0.005836
1.116687,0.005212
0.599506,0.004237
0.775765,0.006100
1.617748,0.003945
2.964685,0.005089
4.539154,0.004626
6.044807,0.002523
7.134487,0.002550
7.640048,0.005364
7.424025,0.000788
6.550008,0.000186
5.183488,0.001429
3.608130,-0.002489
2.124644,0.000274
1.035454,-0.001801
0.582327,-0.002811
0.848788,-0.001621
1.769914,-0.001566
3.150014,-0.003079
4.733011,-0.004653
6.187419,-0.004684
7.220282,-0.004398
7.653193,-0.003391
7.383033,-0.007221
6.471049,-0.003377
5.094843,-0.006354
3.525256,-0.005084
2.067742,-0.008846
1.018178,-0.005511
0.581254,-0.008158
0.846297,-0.002893
1.764369,-0.006945
3.148044,-0.009645
4.733336,-0.004386
6.200121,-0.004932
7.240014,-0.005613
7.655203,-0.004604
7.340259,-0.003305
6.359693,-0.000930
4.940929,-0.001427
3.343436,-0.001842
1.918267,-0.000457
0.922281,0.000215
0.577135,0.000722
0.946394,0.003396
1.945045,-0.000178
3.368577,0.003462
4.944320,0.002278
6.360985,0.003005
7.331005,0.004977
7.658357,0.003724
7.267323,0.002677
6.237417,0.003013
4.769514,0.003925
3.177924,0.001991
1.772002,0.003072
0.840840,0.003626
0.586830,0.007803
1.071469,0.004130
2.197379,0.003667
3.720763,0.005763
5.330710,0.002029
6.692415,0.003840
7.508683,0.003575
7.604224,-0.000819
6.979195,0.002672
5.757246,0.004911
4.220775,-0.001864
2.624432,0.001665
1.346590,0.000122
0.656251,0.000822
0.685246,-0.002775
1.416567,-0.000471
2.706357,-0.005298
4.309489,-0.003117
5.836184,-0.006678
7.023824,-0.004991
7.622916,-0.005553
7.473912,-0.005617
6.620348,-0.007028
5.252910,-0.003747
3.634846,-0.008565
2.115325,-0.006826
1.018468,-0.006565
0.581907,-0.006388
0.893619,-0.006016
1.878553,-0.005655
3.350175,-0.005323
4.979505,-0.007110
6.412068,-0.005228
7.367820,-0.003137
7.651649,-0.002898
7.190287,-0.003377
6.097891,-0.003305
4.594846,-0.002475
3.011407,-0.000537
1.621864,-0.000616
0.767242,-0.002066
0.610684,-0.000260
1.180883,0.001401
2.361728,-0.000542
3.903836,0.001959
5.512125,0.002232
6.820333,0.002960
7.558504,0.002445
7.561136,0.002829
6.822883,0.006876
5.515590,0.004167
3.907769,0.004689
2.314649,0.006517
1.128398,0.004047
0.597232,0.006522
0.808842,0.007461
1.728607,0.007137
3.136433,0.005051
4.779665,0.002937
6.274409,0.003933
7.302599,0.003470
7.657375,0.002762
7.262217,0.002235
6.188605,0.002948
4.684857,-0.000458
3.072449,-0.000110
1.677134,-0.003267
0.783867,-0.003646
0.606817,-0.004454
1.171030,-0.004669
2.360150,-0.005398
3.905170,-0.003469
5.510814,-0.005977
6.812667,-0.001558
7.556059,-0.006720
7.561968,-0.005136
6.830311,-0.005909
5.516165,-0.004908
3.889135,-0.006720
2.335588,-0.005750
1.161149,-0.006863
0.603901,-0.004711
0.779962,-0.003389
1.659018,-0.005492
3.050618,-0.004599
4.644128,-0.004134
6.147263,-0.005011
7.211805,-0.005872
7.654152,-0.006466
7.373249,-0.000372
6.422620,-0.001490
5.001343,0.000081
3.410872,-0.000161
1.970964,-0.001305
0.956352,-0.000430
0.577758,0.002471
0.902582,0.000782
1.886608,0.003540
3.307776,0.003358
4.887331,0.005099
6.306864,0.002925
7.290964,0.006861
7.658607,0.003161
7.322921,0.004483
6.353650,0.005278
4.940894,0.006085
3.387956,0.002364
1.955463,0.005621
0.957741,0.003529
0.576824,0.003892
0.885789,0.002893
1.810376,0.002009
3.182519,0.002334
4.736072,0.002609
6.159731,0.002317
7.199018,0.001068
7.651351,-0.001739
7.407268,-0.000347
6.531756,0.000267
5.209967,0.000874
3.672121,-0.001559
2.228595,-0.003937
1.117413,-0.001276
0.602136,-0.001770
0.770075,-0.002358
1.583925,-0.003367
2.901776,-0.002741
4.444811,-0.004053
5.927523,-0.004818
7.073723,-0.005771
7.623326,-0.004910
7.493477,-0.005446
6.688283,-0.004080
5.386915,-0.006029
3.843860,-0.004922
2.338384,-0.004516
1.179863,-0.006988
0.618046,-0.005951
0.738757,-0.005760
1.526938,-0.003619
2.836604,-0.004765
4.407992,-0.002976
5.907967,-0.001947
7.047608,-0.004910
7.617542,-0.002638
7.508455,-0.000200
6.721513,-0.003205
5.424401,-0.001271
3.842236,-0.001395
2.324574,0.003429
1.166526,0.000025
0.607828,-0.000226
0.757214,0.003465
1.591258,0.002088
2.943944,0.001783
4.540517,0.002262
6.035381,0.003761
7.145269,0.001039
7.645130,0.004945
7.410119,0.001595
6.508435,0.004882
5.098391,0.004325
3.460915,0.000148
1.984734,0.005164
0.964668,0.002851
0.576502,0.000995
0.926875,0.003519
1.904712,0.001632
3.344616,0.003031
4.936857,0.001788
6.370211,0.002737
7.344037,0.000610
7.658033,0.001121
7.249372,0.000488
6.225682,-0.001502
4.754298,0.001465
3.148814,-0.003619
1.752990,-0.001181
0.837388,-0.000912
0.588668,-0.004440
1.065872,-0.003437
2.160311,-0.005339
3.657065,-0.001084
5.236251,-0.005479
6.594382,-0.006378
7.453826,-0.002873
7.634199,-0.007508
7.091105,-0.003264
5.942773,-0.005626
4.438361,-0.004788
2.864470,-0.007179
1.556390,-0.003060
0.746543,-0.004374
0.606412,-0.003064
1.145579,-0.003312
2.273779,-0.002970
3.756079,-0.004614
5.302401,-0.002395
6.626573,-0.001960
7.463514,-0.000623
7.637487,0.000042
7.119374,0.000470
6.002404,0.001135
4.500490,0.000472
2.926263,-0.000201
1.598254,0.003737
0.765302,-0.000513
0.599955,0.003009
1.133840,0.000649
2.281006,0.001843
3.778696,0.001069
5.342180,0.005376
6.660478,0.002851
7.477215,0.001441
7.631630,0.004592
7.092536,-0.000209
5.967260,0.003393
4.477367,0.004313
2.934414,0.000510
1.604477,0.002788
0.767292,0.001393
0.606304,0.004581
1.147067,0.000542
2.280855,0.000119
3.785684,0.001528
5.352339,-0.000421
6.678063,-0.000349
7.487895,-0.000101
7.624891,-0.002426
7.054995,-0.002127
5.882045,-0.000237
4.339326,-0.002520
2.763706,-0.001553
1.468267,-0.001704
0.703744,-0.003824
0.640907,-0.004295
1.286618,-0.002647
2.492070,-0.001949
4.018980,-0.004658
5.554057,-0.003983
6.811664,-0.002139
7.536275,-0.004600
7.600546,0.000394
6.984006,-0.004204
5.808644,-0.002336
4.292751,-0.001661
2.761167,-0.001879
1.486920,0.001165
0.725095,-0.000732
0.617185,-0.006238
1.181076,-0.002079
2.313591,-0.001812
3.800546,0.001122
5.350470,-0.001378
6.668064,-0.001799
7.479527,-0.000534
7.630573,-0.002364
7.088335,-0.000623
5.951624,0.000929
4.455827,0.000937
2.907732,-0.000404
1.580776,0.003125
0.762890,-0.001088
0.602722,0.000896
1.127041,0.001564
2.230848,-0.001054
3.706460,0.001445
5.260051,0.001388
6.585799,0.000787
7.434904,0.002107
7.646228,0.000264
7.162819,-0.000234
6.087907,0.000786
4.618355,0.004193
3.058254,0.000011
1.687089,0.000356
0.797304,0.000241
0.597089,-0.001607
1.116191,-0.000179
2.247885,-0.000478
3.784554,0.001646
5.374236,-0.000558
6.715768,-0.002522
7.514597,0.001441
7.605681,-0.002210
6.981489,-0.001293
5.745697,0.001823
4.179780,-0.003471
2.590068,-0.001471
1.327508,-0.000899
0.651036,-0.004477
0.700473,-0.002314
1.473589,-0.003173
2.803280,0.000106
4.418807,-0.004674
5.976965,-0.002298
7.134517,-0.002776
7.645175,-0.003528
7.384396,-0.004089
6.373817,-0.000502
4.871887,-0.000589
3.178882,-0.004167
1.713389,-0.002047
0.785174,-0.000886
0.615437,-0.001125
1.238478,-0.003307
2.514793,-0.000117
4.135165,-0.000212
5.760877,0.000875
7.023524,-0.001978
7.628480,0.000769
7.437769,-0.001783
6.504013,0.000510
5.024738,0.000594
3.352988,0.000689
1.832893,0.003680
0.836522,-0.002382
0.599742,-0.000880
1.167885,0.003953
2.413941,0.001532
4.067934,-0.001841
5.737102,0.000134
7.020683,0.000143
7.628434,0.002772
7.414186,0.000584
6.419949,0.001040
4.886754,0.000689
3.181372,0.000180
1.687083,0.000151
0.768299,0.002136
0.623104,-0.003051
1.280429,0.000208
2.601741,-0.001517
4.264337,-0.000825
5.883535,-0.000592
7.104042,-0.002000
7.644201,0.000212
7.370005,-0.003721
6.355664,-0.002602
4.813946,-0.002374
3.118614,-0.000777
1.659792,-0.003556
0.759809,-0.001501
0.631793,-0.001126
1.310987,-0.002403
2.641027,-0.000023
4.298998,-0.001611
5.925724,-0.000727
7.133837,0.000692
7.648567,-0.001416
7.347407,-0.000990
6.301875,-0.001956
4.754282,0.000238
3.066492,0.001698
1.611321,-0.001729
0.743646,0.000485
0.639132,-0.001048
1.333175,-0.000005
2.651365,-0.001574
4.317930,0.002978
5.941274,0.001190
7.130392,-0.001118
7.645585,-0.000227
7.370028,-0.001041
6.347253,0.001160
4.821061,-0.001027
3.116302,-0.000450
1.644027,-0.000424
0.755644,0.000536
0.636804,0.001854
1.318777,-0.000009
2.640254,-0.001126
4.313722,-0.000149
5.931079,0.001575
7.143429,-0.001859
7.649327,0.000611
7.332708,-0.000898
6.279626,-0.000985
4.703233,0.000705
2.991679,-0.001805
1.534026,-0.002470
0.704896,-0.002556
0.670538,-0.003402
1.439859,0.001181
2.835436,-0.002626
4.546741,-0.002899
6.132113,-0.001861
7.265523,-0.001068
7.653946,-0.000988
7.215057,-0.003630
6.039773,-0.000680
4.429416,-0.001174
2.721538,-0.000505
1.355879,0.000761
0.642662,-0.000623
0.745741,-0.000212
1.631329,-0.002404
3.122961,0.001872
4.836398,-0.002090
6.379498,-0.002534
7.388306,-0.001123
7.641304,-0.002663
7.079101,0.001034
5.824235,-0.001695
4.162037,-0.002179
2.498371,0.001735
1.216124,-0.003919
0.610796,-0.000535
0.813204,0.001271
1.779500,0.000198
3.270432,-0.000980
4.961262,-0.000895
6.453256,0.002215
7.431486,-0.001066
7.628823,0.001239
7.035226,-0.000144
5.785760,0.001275
4.141741,0.000706
2.503485,-0.000792
1.224393,0.001488
0.615150,-0.000721
0.786748,-0.000869
1.704254,-0.000220
3.163585,-0.000203
4.838264,-0.000831
6.348685,-0.003135
7.363439,-0.001099
7.648283,-0.002545
7.148845,-0.001802
5.985613,0.001295
4.393299,-0.003555
2.759440,-0.001341
1.425227,0.001724
0.678371,-0.001945
0.677785,-0.000210
1.430714,-0.001992
2.766397,-0.001014
4.395695,-0.000389
5.954449,-0.003027
7.125751,0.001290
7.645190,-0.003020
7.397196,-0.002241
6.425727,-0.000054
4.953963,-0.001723
3.296469,-0.001104
1.821469,-0.002494
0.842588,-0.003271
0.593558,-0.001317
1.119099,-0.002207
2.325272,0.000011
3.928125,-0.001955
5.593005,-0.003079
6.898392,-0.001553
7.592350,-0.000142
7.514658,-0.001420
6.694356,-0.001474
5.292109,-0.001310
3.625196,0.002806
2.069880,0.002317
0.973934,-0.002609
0.581520,0.001136
0.980071,0.001277
2.097787,-0.000194
3.661386,-0.000884
5.322190,0.002417
6.729606,0.002801
7.536030,0.002928
7.572956,0.000900
6.822541,0.001066
5.437961,-0.001418
3.758595,0.001189
2.145104,-0.000591
1.003276,-0.001026
0.582771,-0.002248
0.973741,0.000037
2.072978,-0.001645
3.652341,-0.000321
5.319231,-0.000558
6.723565,-0.001964
7.532743,0.002283
7.570518,-0.000856
6.824856,-0.000332
5.458233,-0.000039
3.789309,-0.000985
2.201344,-0.001399
1.044214,-0.000450
0.584508,-0.001119
0.920516,-0.000689
1.979998,-0.001680
3.532201,-0.003670
5.211010,0.000850
6.619735,-0.001855
7.497149,-0.005147
7.597883,-0.002935
6.917152,-0.000037
5.604363,-0.001413
3.971914,-0.000452
2.359081,-0.004545
1.142259,-0.000732
0.598758,-0.003143
0.823655,-0.001310
1.775778,-0.000248
3.227792,-0.001129
4.881109,-0.001805
6.362299,-0.001183
7.368855,0.003073
7.652781,-0.003401
7.178564,0.002685
6.035695,-0.001619
4.472728,-0.000436
2.835819,0.001688
1.482592,0.002585
0.706131,-0.000802
0.652784,0.001988
1.351742,-0.001290
2.626589,0.000035
4.230261,0.000636
5.793861,-0.001736
7.001239,0.000048
7.616051,-0.000940
7.492657,-0.001993
6.658634,-0.000927
5.275593,-0.000034
3.658375,0.001114
2.140101,0.001043
1.038615,-0.000621
0.585562,-0.000307
0.879255,0.000168
1.856147,-0.000255
3.331352,-0.000908
4.946095,0.001372
6.403250,-0.000136
7.369412,0.001282
7.652604,-0.002017
7.182956,0.000507
6.064786,-0.002096
4.537119,0.002348
2.924990,-0.004642
1.548230,-0.001201
0.730617,-0.001159
0.635275,-0.000994
1.287994,-0.004818
2.529330,0.000159
4.100152,-0.002962
5.665603,-0.001162
6.915280,-0.000461
7.586518,-0.003191
7.540717,-0.003211
6.781871,-0.000950
5.477635,-0.000675
3.899447,-0.003944
2.354134,-0.000793
1.186622,-0.000455
0.612961,-0.000052
0.751667,-0.003523
1.561032,-0.002400
2.874914,0.002635
4.431412,-0.003283
5.926704,0.000703
7.056643,-0.001292
7.620581,-0.000159
7.523909,-0.000250
6.773104,-0.003711
5.528206,-0.001617
4.022121,-0.000583
2.536685,-0.001275
1.370977,-0.000977
0.685845,0.000313
0.634642,-0.003379
1.213044,0.001464
2.310483,-0.000434
3.730506,-0.000448
5.205444,0.000122
6.492902,-0.002174
7.370838,0.002226
7.665689,-0.000592
7.350468,0.002676
6.478683,-0.001056
5.215298,0.000664
3.779849,0.003343
2.392466,0.000750
1.294572,-0.001204
0.673247,0.001848
0.623653,-0.000291
1.142772,-0.000509
2.151539,-0.000369
3.466190,-0.000072
4.882908,0.002010
6.179852,-0.000321
7.157639,-0.001415
7.630351,-0.002292
7.549897,-0.001267
6.914841,-0.000474
5.833295,-0.000072
4.465625,-0.000590
3.040799,-0.003884
1.798734,-0.001613
0.943133,-0.001746
0.579517,-0.001831
0.781372,-0.002470
1.511986,0.001051
2.647750,-0.003606
4.040883,0.000529
5.445151,-0.001474
6.623332,-0.002055
7.407375,-0.001308
7.665881,-0.001465
7.353850,-0.000939
6.531435,0.000005
5.319559,-0.002620
3.913501,-0.000748
2.544617,-0.000835
1.400006,-0.000843
0.719831,-0.001275
0.596178,-0.000556
1.035008,-0.000158
1.976736,0.001426
3.281611,-0.002271
4.701663,-0.001104
6.039063,0.000017
7.066163,-0.000725
7.608168,0.002217
7.564404,-0.001245
6.944499,-0.000866
5.864932,0.000263
4.463474,-0.000381
3.011040,0.001325
1.743263,-0.002171
0.881827,-0.000195
0.574622,0.001942
0.872885,-0.002378
1.725704,0.001523
2.985858,-0.002776
4.440421,0.003232
5.821799,-0.000526
6.939171,-0.001345
7.562527,-0.000186
7.618073,-0.002054
7.093976,0.001564
6.057405,-0.001164
4.718842,0.000639
3.274534,-0.000877
1.973223,-0.001840
1.023558,-0.001324
0.589179,0.001045
0.747721,-0.002689
1.470388,-0.001431
2.629309,-0.001432
4.045658,-0.000834
5.465379,-0.001439
6.660774,-0.003409
7.440927,-0.000600
7.660452,-0.001216
7.288746,-0.002511
6.384336,-0.000625
5.126033,0.000065
3.699679,0.000216
2.324349,0.001648
1.259895,-0.002477
0.665123,-0.000514
0.625916,-0.000896
1.150414,-0.000374
2.135514,0.000455
3.453732,-0.000234
4.892788,0.001879
6.167018,-0.001677
7.127029,0.001036
7.625946,-0.000868
7.557239,0.001710
6.938473,-0.001663
5.841922,0.000414
4.465590,0.000182
3.018730,-0.001844
1.748807,-0.001648
0.885272,0.002435
0.574038,-0.002509
0.864859,-0.000139
1.712153,0.000374
2.952984,0.000579
4.396836,-0.002421
5.799787,-0.001524
6.924822,-0.002496
7.562500,0.001350
7.605650,-0.001602
7.041477,-0.000573
5.970299,0.000680
4.569122,0.000244
3.086077,-0.002710
1.785701,0.000423
0.901263,-0.000711
0.575257,-0.001798
0.880325,-0.000838
1.769994,-0.000912
3.070974,-0.000149
4.613089,-0.001110
6.056952,-0.003666
7.143495,0.001131
7.640814,-0.001101
7.467989,-0.001232
6.638110,-0.001653
5.342422,0.000175
3.793965,-0.001212
2.331300,-0.001062
1.188483,-0.002250
0.617955,-0.001982
0.730683,-0.001149
1.493281,-0.001484
2.757528,-0.001865
4.280313,-0.002019
5.773387,-0.002611
6.949371,0.000753
7.586582,-0.000782
7.565650,-0.002196
6.875667,-0.000748
5.650589,-0.001996
4.132895,-0.001587
2.596805,-0.001011
1.364424,0.000173
0.674849,-0.000021
0.659947,-0.001243
1.326935,0.000765
2.543628,-0.001071
4.069194,-0.001450
5.623587,0.000434
6.864570,-0.000999
7.564995,0.001075
7.583868,0.000866
6.933504,0.000183
5.746261,0.000706
4.268363,0.000234
2.759485,-0.000109
1.505816,0.001063
0.733076,-0.000075
0.608723,0.001233
1.127316,0.001747
2.190511,0.000574
3.620956,0.001506
5.150403,0.003213
6.481244,-0.002280
7.374251,-0.000995
7.661742,0.002572
7.286207,0.000965
6.333197,-0.000644
4.947967,0.000720
3.408523,0.001886
2.012686,-0.002738
1.004853,-0.000619
0.583303,-0.002937
0.810879,-0.002725
1.624561,-0.000925
2.883358,0.000881
4.367194,-0.004108
5.776646,-0.000362
6.904787,-0.005664
7.550724,-0.002187
7.616849,-0.001155
7.079304,-0.000292
6.048666,-0.003711
4.712516,-0.004495
3.259795,-0.001988
