Reference detector [V],Primary detector [V]
2.422086,-0.000835
4.011871,-0.000520
5.620708,-0.000732
6.907283,-0.002054
7.592419,-0.001667
7.533593,0.000228
6.757271,-0.002126
5.409290,-0.000549
3.796666,-0.001380
2.252474,-0.003506
1.097304,0.000755
0.593008,-0.002276
0.828173,-0.000101
1.770668,-0.000087
3.202553,-0.000952
4.836077,0.000670
6.300683,-0.000054
7.326819,0.000448
7.660416,0.000690
7.213177,0.000191
6.096776,0.000061
4.510952,-0.000247
2.838270,0.001777
1.463242,-0.000507
0.680395,0.000485
0.680977,-0.001531
1.470805,-0.000739
2.855909,-0.000807
4.519023,-0.002131
6.079580,-0.002945
7.215756,0.000808
7.657701,-0.000668
7.309633,-0.002712
6.258051,-0.000783
4.752468,-0.002857
3.097615,0.001099
1.667728,-0.000532
0.773512,-0.001853
0.611287,-0.001036
1.211874,-0.000588
2.450215,0.000330
4.063265,-0.001360
5.699871,-0.001416
6.974921,-0.002044
7.617893,-0.001648
7.479708,-0.002373
6.579863,-0.002147
5.111807,-0.002335
3.412771,-0.002186
1.889081,-0.001337
0.869711,-0.002783
0.589016,-0.001746
1.104736,-0.001963
2.279351,-0.003011
3.847723,-0.001153
5.474813,-0.002208
6.811282,-0.000029
7.556526,-0.000527
7.578431,0.002404
6.853486,-0.000797
5.536549,0.003681
3.961133,0.000739
2.408754,0.001482
1.191426,-0.000158
0.608911,0.000668
0.777152,0.002508
1.641636,0.000323
3.018693,0.001858
4.665153,0.000316
6.191976,0.001422
7.261398,-0.001283
7.663494,0.000650
7.327283,0.001949
6.313553,-0.001207
4.824178,-0.001087
3.186952,-0.002855
1.761399,0.001487
0.826128,-0.000870
0.587381,0.000950
1.072025,-0.000845
2.164416,-0.000488
3.660759,-0.001343
5.234210,-0.000064
6.580630,0.000974
7.448283,-0.002116
7.650969,-0.000392
7.165351,-0.001488
6.088475,0.001547
4.607205,-0.002414
3.057631,-0.001165
1.689576,-0.001667
0.816069,-0.000871
0.587714,-0.003107
1.033746,-0.001984
2.061303,-0.001312
3.464362,-0.000897
5.019928,-0.003116
6.375552,-0.001497
7.334655,-0.002100
7.666878,-0.000536
7.311962,-0.002438
6.350137,-0.004051
4.957413,-0.003206
3.419425,-0.000372
1.982293,-0.001018
0.978123,-0.001654
0.578549,0.000890
0.856128,-0.001637
1.744919,-0.000352
3.077123,0.001002
4.669235,-0.000559
6.122199,-0.000825
7.171571,0.000312
7.651270,0.002149
7.454771,0.000096
6.614676,-0.000497
5.271641,0.000873
3.688989,0.000074
2.198068,0.000552
1.102851,0.001070
0.596526,-0.000378
0.784892,0.000304
1.648168,-0.003480
3.007908,-0.001821
4.599555,0.000684
6.069315,0.001302
7.168423,-0.000913
7.653123,-0.000992
7.416727,-0.000439
6.498107,-0.001166
5.066713,0.001188
3.461528,0.000544
1.974813,0.000803
0.941418,0.001653
0.577697,0.000296
0.945652,-0.001682
1.955963,-0.000562
3.419667,0.000829
5.044017,-0.000424
6.463769,-0.001088
7.402501,-0.002004
7.654412,-0.000637
7.167085,-0.001214
6.039645,-0.002702
4.493541,0.000435
2.861114,-0.000408
1.513192,-0.002553
0.715800,-0.000956
0.643207,-0.003755
1.306867,-0.000377
2.557547,-0.004377
4.131706,0.000959
5.698956,-0.002218
6.939610,-0.001524
7.598067,-0.003405
7.543081,-0.003634
6.790255,-0.002194
5.510945,-0.001670
3.918137,-0.002877
2.379748,0.000180
1.202006,0.000557
0.617640,-0.001189
0.747168,-0.000470
1.536792,-0.005094
2.828301,-0.000532
4.382301,-0.001511
5.880077,-0.000093
7.041497,-0.004150
7.619664,-0.000642
7.523435,-0.000404
6.789249,0.001114
5.517736,-0.001510
4.011724,-0.001813
2.520902,0.000624
1.331846,-0.000197
0.671656,-0.000278
0.649736,-0.000045
1.287338,0.000353
2.452337,0.002540
3.947627,-0.000175
5.454735,-0.000779
6.698626,0.001680
7.480722,0.000018
7.647070,0.002170
7.164943,0.000366
6.126659,-0.001916
4.741180,0.003042
3.190749,-0.000358
1.835715,0.002506
0.900237,-0.002372
0.575368,-0.000130
0.902067,0.000764
1.820217,-0.000216
3.152580,-0.001658
4.678687,-0.000438
6.104344,-0.001561
7.143187,-0.001306
7.643180,-0.003957
7.493171,0.000682
6.719490,-0.001716
5.447180,-0.003005
3.941250,-0.000356
2.462937,-0.001643
1.300507,-0.003128
0.662832,-0.002907
0.653250,0.000619
1.293295,-0.001704
2.449950,-0.001752
3.891194,0.000093
5.387017,-0.001018
6.646186,-0.000085
7.458860,-0.003766
7.656744,0.003266
7.230491,-0.001285
6.236878,-0.003049
4.891398,0.000847
3.417626,-0.001998
2.047237,0.000197
1.054875,0.000579
0.595073,-0.000343
0.737093,-0.001233
1.473350,-0.000431
2.639881,-0.000717
4.033439,-0.001471
5.444831,0.003887
6.641275,-0.000101
7.411698,-0.000912
7.669217,-0.002335
7.361790,0.000507
6.522202,0.001005
5.293128,0.000667
3.896646,0.001405
2.544655,-0.001033
1.442810,-0.001419
0.756270,0.001611
0.575079,-0.000622
0.915399,-0.000833
1.713468,-0.003368
2.840552,0.001004
4.143858,-0.001282
5.464352,-0.002843
6.578446,0.001960
7.343335,0.001986
7.665596,-0.002643
7.510742,-0.001370
6.906821,0.000198
5.901850,-0.001461
4.685241,-0.003196
3.386110,0.001162
2.181333,-0.001764
1.250983,-0.000712
0.690348,-0.001803
0.586367,-0.002807
0.948104,0.001124
1.726174,-0.002251
2.812438,-0.001116
4.047145,-0.002157
5.290753,-0.001578
6.433769,-0.002725
7.248636,-0.000594
7.645018,-0.001789
7.585363,0.001420
7.066967,-0.001234
6.149911,-0.000151
4.974257,-0.000164
3.690846,0.000699
2.457712,-0.002458
1.427397,0.000507
0.768135,-0.001945
0.572943,-0.000574
0.881527,-0.001726
1.650528,-0.000753
2.784714,0.000561
4.102834,0.001442
5.446454,-0.001024
6.590581,0.001903
7.374711,-0.002636
7.670462,0.000080
7.428299,-0.002632
6.677390,-0.000655
5.529494,0.000930
4.162235,0.000888
2.765333,0.000156
1.585260,0.002501
0.815381,-0.001568
0.573070,0.000729
0.898214,-0.001726
1.741046,0.000894
3.003671,-0.002245
4.439865,0.003269
5.825105,-0.002661
6.926772,0.001302
7.565325,-0.001340
7.620148,-0.000982
7.069276,0.000178
6.010564,-0.001406
4.635155,-0.000445
3.142488,0.000531
1.817519,-0.000991
0.915259,-0.001539
0.574685,-0.001916
0.860196,-0.001738
1.720095,-0.001286
3.022952,-0.000568
4.506469,-0.000834
5.930977,-0.003294
7.030039,-0.001388
7.605889,-0.002240
7.573676,-0.002429
6.935510,-0.001818
5.790319,-0.000567
4.330813,-0.003168
2.837665,-0.001344
1.593487,-0.000383
0.788834,-0.000722
0.586122,-0.001740
1.018545,-0.002303
2.017214,-0.000727
3.387819,-0.001946
4.878478,-0.000355
6.230863,-0.002035
7.224929,-0.001095
7.658111,0.000460
7.453958,-0.001356
6.652603,0.000789
5.399727,-0.002072
3.924381,-0.001284
2.487642,0.000509
1.336809,-0.001446
0.684207,-0.000231
0.623153,-0.000991
1.151820,-0.000729
2.207563,0.001649
3.563163,-0.001036
5.026080,-0.001633
6.328740,0.002135
7.255026,0.002307
7.659667,-0.000919
7.479179,0.000049
6.734309,0.000997
5.568764,0.000464
4.144688,0.001951
2.719907,-0.000090
1.524190,-0.000368
0.776215,0.000143
0.584705,0.003280
0.984628,-0.000841
1.910986,-0.000496
3.215579,0.000046
4.678454,-0.000028
6.040681,0.001002
7.073898,-0.001711
7.616048,0.000713
7.572650,-0.001041
6.965395,-0.000717
5.906254,-0.001139
4.539620,-0.000001
3.088382,-0.000396
1.815298,-0.001101
0.920941,-0.000606
0.576354,-0.001100
0.822776,-0.003449
1.628040,0.000135
2.833727,-0.001797
4.246679,-0.002857
5.642035,-0.004813
6.798348,-0.002561
7.516168,-0.001706
7.643609,-0.001358
7.173892,-0.002061
6.159509,-0.004064
4.790977,-0.002096
3.324655,-0.003365
1.969724,-0.001314
1.003687,-0.003236
0.586924,-0.003243
0.778338,-0.001102
1.551205,-0.000035
2.772664,0.000170
4.232511,-0.002991
5.658586,-0.001373
6.818469,-0.001629
7.518201,-0.000983
7.642124,-0.001442
7.163810,-0.000283
6.165139,0.000309
4.813716,-0.002163
3.348076,0.002157
2.015923,-0.001913
1.046435,0.001150
0.592627,-0.001852
0.742360,0.000859
1.470257,0.000988
2.655187,0.000699
4.069120,0.001665
5.496587,0.000006
6.707971,0.001121
7.462868,0.002265
7.662007,0.000326
7.261935,0.003010
6.353611,-0.001612
5.060533,0.003220
3.616266,0.001558
2.271380,0.000502
1.233651,-0.001282
0.658713,0.000129
0.636947,0.002080
1.167598,0.000612
2.152753,-0.001314
3.438689,0.000488
4.803715,0.000080
6.081898,-0.001365
7.068783,0.001818
7.604661,-0.001606
7.607304,-0.001842
7.106058,0.000512
6.168501,-0.005419
4.918976,-0.002306
3.558080,-0.000509
2.282277,-0.000237
1.268124,-0.000535
0.681778,-0.003559
0.602053,-0.004311
1.031174,-0.001171
1.890705,-0.001726
3.056395,-0.004331
4.384995,-0.001185
5.685367,-0.002285
6.741170,-0.003056
7.434426,0.000129
7.676025,-0.004213
7.441365,-0.001970
6.757190,0.001078
5.732771,-0.001063
4.492216,-0.004284
3.210058,-0.004755
2.064613,-0.001207
1.159262,-0.003142
0.651486,-0.001335
0.606424,0.000002
1.029714,-0.002067
1.864383,-0.001827
3.000967,-0.001250
4.263963,-0.000333
5.541493,-0.003088
6.632944,-0.001131
7.380141,-0.000274
7.674147,-0.001626
7.487846,-0.001535
6.847356,-0.000909
5.850126,-0.000065
4.605427,0.002094
3.289245,-0.002080
2.087127,0.001102
1.167311,0.000550
0.653688,0.000251
0.612731,0.000718
1.053029,0.000996
1.902985,0.000094
3.077273,0.001077
4.409766,0.000887
5.717698,0.001188
6.794053,-0.001006
7.467925,0.001221
7.667879,-0.000104
7.341964,0.001461
6.528218,-0.001185
5.362051,0.000426
3.954510,-0.000726
2.583948,0.001158
1.454674,0.000064
0.754038,0.001081
0.588215,0.001481
0.991502,-0.000152
1.888805,0.001073
3.171858,-0.003644
4.609796,0.002035
5.946996,-0.001977
6.977029,0.000764
7.576984,-0.001657
7.611264,0.001283
7.089303,-0.000829
6.068750,-0.000777
4.727208,-0.002148
3.277282,-0.000001
1.972260,-0.001794
1.020185,-0.001766
0.588752,-0.002410
0.755210,-0.000914
1.494830,-0.001939
2.669360,-0.002322
4.085959,0.000162
5.523656,-0.000879
6.723167,-0.003890
7.474564,-0.000529
7.660785,-0.002302
7.244425,-0.001862
6.302148,0.000602
4.982603,-0.001793
3.513024,-0.001432
2.153442,-0.002904
1.123113,-0.003432
0.616581,-0.002038
0.698418,-0.003749
1.381332,-0.000938
2.536555,-0.002255
3.949184,0.000146
5.394234,-0.002587
6.606738,0.001877
7.421810,-0.001960
7.667299,-0.001040
7.306140,-0.000889
6.411276,-0.002363
5.128074,-0.000654
3.665216,-0.001466
2.265653,0.000042
1.183960,-0.001925
0.631019,0.000517
0.680573,0.002502
1.346074,0.000378
2.510572,0.001134
3.975934,0.001434
5.460209,-0.001150
6.704945,-0.000058
7.479664,0.000309
7.648941,0.001509
7.182728,-0.001347
6.158176,0.002091
4.742290,-0.000003
3.225481,-0.000640
1.846454,0.000804
0.912849,0.000353
0.577645,0.000019
0.907011,-0.000680
1.823082,0.002226
3.158928,-0.000401
4.671977,0.002426
6.097189,-0.002987
7.157847,-0.001131
7.643754,0.000946
7.491656,-0.002377
6.711854,0.003098
5.435048,-0.002718
3.927612,-0.002827
2.434299,0.001044
1.280645,-0.001258
0.654003,-0.000955
0.674435,-0.003340
1.342236,-0.001842
2.526095,-0.000182
3.986623,-0.002883
5.467292,0.000001
6.709424,-0.000416
7.484805,-0.000992
7.650399,0.000288
7.195730,-0.002259
6.195205,-0.001226
4.830570,-0.001116
3.333338,-0.000494
2.000156,-0.003860
1.022432,-0.000931
0.589859,-0.001625
0.774888,0.000344
1.536271,0.000070
2.742181,0.001371
4.182274,-0.002040
5.606960,-0.001010
6.776484,-0.000290
7.500941,-0.001611
7.654032,0.000171
7.210636,0.000504
6.270650,-0.001937
4.961183,0.000486
3.502490,-0.002288
2.181036,-0.001364
1.173026,-0.001656
0.634870,0.000166
0.660079,0.003042
1.235536,-0.003531
2.263531,0.001916
3.575640,-0.001073
4.954120,-0.004425
6.220965,-0.000543
7.158969,-0.000937
7.631349,-0.002519
7.569772,-0.000293
6.984985,-0.002171
5.985087,-0.001879
4.704679,-0.002012
3.312348,-0.002213
2.049574,0.000616
1.114794,-0.000728
0.620107,-0.003371
0.675222,0.000051
1.268265,0.001873
2.280944,-0.002952
3.611953,-0.001058
4.989926,-0.002183
6.250398,0.000136
7.189260,0.002092
7.643180,0.000312
7.545879,-0.002822
6.916550,0.000001
5.855128,0.001385
4.509348,-0.001061
3.111654,0.000741
1.869866,-0.001596
0.978825,0.000639
0.587088,0.001592
0.748748,-0.001601
1.440281,-0.002860
2.542619,0.002458
3.882373,-0.000296
5.296537,0.000215
6.510028,0.001562
7.336412,-0.001321
7.669609,0.001106
7.431718,-0.002419
6.669994,0.001185
5.500860,0.001245
4.083100,-0.002002
2.692017,0.000201
1.519882,0.000077
0.770153,0.001341
0.583852,-0.002082
0.961432,0.002031
1.839252,-0.001923
3.094872,-0.000041
4.489250,0.000458
5.829905,-0.000936
6.906608,-0.002365
7.545729,-0.003001
7.642906,0.001490
7.192504,-0.003665
6.269371,-0.003346
4.999102,0.000833
3.603087,-0.000332
2.302426,-0.002888
1.264097,0.000288
0.670903,-0.004392
0.620139,-0.002940
1.114199,-0.001555
2.066081,-0.002485
3.333192,-0.000887
4.742247,-0.000233
6.048452,-0.000909
7.045317,-0.003782
7.599970,-0.000932
7.604530,0.000947
7.077034,0.001190
6.082551,-0.003102
4.802665,-0.002570
3.414548,-0.001908
2.136611,-0.002046
1.160297,0.002607
0.637967,-0.000736
0.640341,-0.001237
1.153759,-0.000656
2.128263,-0.000884
3.411176,0.000283
4.760599,0.000290
6.019531,-0.002110
7.003799,-0.000561
7.570461,-0.002002
7.636918,-0.001345
7.186633,0.001599
6.296585,0.001287
5.093266,-0.001789
3.742341,0.000060
2.442891,0.000051
1.400926,-0.000590
0.746814,0.001034
0.577704,0.002531
0.903526,-0.001434
1.674762,0.000700
2.781097,0.001074
4.070024,0.000721
5.335221,0.002016
6.461243,0.002808
7.258895,-0.000769
7.647781,0.002563
7.580379,0.002735
7.061062,-0.000013
6.183107,-0.001358
5.054470,-0.000172
3.812159,-0.001142
2.584574,0.001581
1.559115,-0.000992
0.849124,0.002415
0.572544,0.000293
0.719639,-0.001304
1.292372,0.001511
2.231431,0.000635
3.369566,-0.001220
4.603737,-0.002361
5.783714,-0.000319
6.742510,0.001337
7.397378,-0.002258
7.672324,-0.000791
7.541779,-0.000406
7.012506,-0.001655
6.170002,-0.001302
5.089644,-0.001732
3.882934,-0.000562
2.729445,-0.000121
1.711613,-0.001794
0.988993,-0.001290
0.612664,-0.001010
0.620217,-0.003836
1.012815,-0.003789
1.743861,-0.002270
2.709442,-0.000774
3.837206,-0.002895
5.018086,-0.001023
6.083095,-0.005288
6.941946,-0.001118
7.489344,-0.001691
7.679882,-0.001472
7.492335,-0.002684
6.933109,-0.002342
6.072432,-0.003165
5.016008,-0.000847
3.858528,-0.003685
2.711794,-0.001880
1.720865,-0.003463
0.998039,-0.000621
0.617140,-0.002815
0.609180,-0.002832
0.972315,-0.002293
1.691898,-0.000081
2.646425,-0.000435
3.786492,-0.002640
4.927032,-0.001279
6.005140,-0.000810
6.879837,-0.000206
7.463364,-0.000331
7.677629,0.000966
7.505504,0.003831
6.952149,-0.002783
6.075931,-0.000025
4.990774,0.002653
3.784770,0.000970
2.623132,0.000239
1.624034,0.001126
0.909607,-0.000031
0.585752,0.001458
0.671884,-0.000660
1.154421,0.001287
1.998162,0.000765
3.119469,0.001846
4.303010,-0.000472
5.472914,0.002844
6.500928,-0.000721
7.241697,0.001875
7.632180,-0.001831
7.618748,-0.000557
7.203920,0.002921
6.424599,-0.000345
5.385989,-0.000835
4.203297,-0.001493
2.999789,0.001170
1.929315,0.001151
1.100157,-0.002960
0.648985,-0.001877
0.600237,0.001225
0.962611,-0.002174
1.704975,-0.001866
2.747394,-0.001771
3.932980,-0.000820
5.137201,-0.002896
6.205614,-0.000514
7.039682,0.000055
7.547479,0.000243
7.668816,0.000080
7.390244,-0.001785
6.737813,-0.001944
5.791128,-0.001008
4.653906,-0.002541
3.450023,-0.000771
2.331456,-0.005122
1.420606,0.000275
0.800732,-0.002964
0.567416,-0.001324
0.737898,-0.002595
1.304258,-0.001483
2.216493,-0.001451
3.327893,-0.000858
4.531868,-0.002445
5.678664,-0.002288
6.652398,-0.002915
7.348838,-0.001543
7.664217,-0.002285
7.560417,0.002087
7.052416,-0.004081
6.211093,-0.002004
5.109737,0.000031
3.887686,-0.001283
2.672671,-0.000859
1.657173,-0.000717
0.931714,-0.001950
0.588108,0.000614
0.680480,-0.000290
1.205985,-0.001345
2.086113,-0.001394
3.227612,0.000765
4.484365,0.001510
5.685190,-0.000951
6.712278,-0.002525
7.405228,0.001426
7.676500,0.002564
7.481316,-0.003111
6.870062,0.001728
5.872375,0.001746
4.620751,0.000377
3.312164,0.000143
2.117125,-0.002188
1.189821,-0.000457
0.664246,0.001289
0.610243,-0.000076
1.043186,-0.000585
1.930100,-0.002200
3.102972,0.001101
4.449090,-0.001703
5.751816,-0.000300
6.802324,-0.001018
7.477077,-0.001365
7.671509,0.000468
7.364288,-0.001734
6.578292,-0.001068
5.443315,0.001374
4.117263,0.001201
2.802105,0.001367
1.671767,-0.001254
0.881600,-0.000297
0.575410,-0.003154
0.782078,0.000223
1.478752,-0.001019
2.571820,-0.000512
3.890922,0.000052
5.245456,-0.001353
6.435187,-0.002511
7.273198,-0.001893
7.658818,0.000372
7.523566,-0.002618
6.882865,0.001146
5.848882,-0.001538
4.566295,-0.001378
3.207400,-0.001993
1.993610,-0.001927
1.073040,0.000407
0.612122,-0.001153
0.673848,-0.001164
1.224946,0.000497
2.217988,-0.000396
3.474408,-0.001399
4.844836,-0.000738
6.107016,-0.000557
7.075208,0.000988
7.604178,-0.001708
7.612948,-0.001711
7.107878,-0.000644
6.159095,0.000534
4.865902,0.001347
3.496807,-0.002973
2.210436,-0.000071
1.220979,-0.001840
0.663230,-0.000569
0.624512,0.001014
1.117293,-0.000814
2.071122,-0.000509
3.337409,0.000208
4.702143,0.000867
5.987368,-0.001943
6.999807,-0.000017
7.581865,0.001069
7.628781,-0.001090
7.157039,-0.000749
6.230834,-0.000280
4.980534,-0.001391
3.593247,-0.003080
2.301167,0.004163
1.290912,-0.002092
0.694279,-0.001168
0.608117,-0.001505
1.062307,-0.000702
1.950755,0.000188
3.166516,-0.001097
4.533397,0.000100
5.840635,-0.002696
6.904099,0.003194
7.531995,-0.001470
7.651430,-0.003960
7.236514,0.001560
6.336614,-0.001193
5.118694,-0.000197
3.735937,-0.002420
2.403223,0.001604
1.343340,-0.001399
0.704969,-0.003592
0.604330,-0.003793
1.052754,0.000625
1.973875,-0.000359
3.232821,-0.001878
4.631254,-0.000945
5.930852,-0.001977
6.969737,-0.001394
7.568193,0.002966
7.629647,-0.001962
7.143411,-0.000234
6.191398,-0.003681
4.905001,-0.001661
3.500022,-0.001324
2.194121,0.001399
1.187281,-0.001373
0.638656,0.000600
0.648687,-0.002186
1.208010,-0.000389
2.231773,-0.002406
3.561239,0.001087
4.967460,0.000013
6.227767,-0.001392
7.176229,-0.001653
7.637545,0.001252
7.558032,0.000381
6.941501,-0.002313
5.878662,0.000204
4.556924,0.000608
3.134857,0.000026
1.879714,-0.002504
0.993625,0.002668
0.587540,-0.000894
0.739921,-0.001738
1.428218,-0.000246
2.540873,0.001269
3.903172,-0.003465
5.302426,0.001492
6.503107,-0.000901
7.337592,0.002685
7.670048,-0.000897
7.456299,-0.000300
6.726101,-0.001866
5.594580,-0.000456
4.220506,-0.000397
2.805042,-0.003688
1.615108,0.001601
0.833287,-0.001413
0.574764,-0.003321
0.872962,0.000268
1.688387,-0.000328
2.867039,-0.000888
4.247817,-0.001561
5.613263,-0.002774
6.739596,-0.001005
7.461158,-0.001196
7.669640,-0.003903
7.325831,-0.000294
6.473098,-0.000863
5.264368,-0.002158
3.882492,-0.000433
2.538800,-0.003674
1.445122,0.001470
0.756545,-0.000878
0.581708,-0.003015
0.945963,-0.000185
1.809607,-0.002388
3.008909,-0.001666
4.353446,-0.000695
5.691947,0.001393
6.803430,-0.002001
7.491674,0.002400
7.664801,0.001319
7.301867,-0.002437
6.458974,0.000807
5.243750,-0.004651
3.875377,-0.000396
2.521862,0.002251
1.419146,-0.003235
0.749384,0.003146
0.585169,-0.002363
0.965463,0.000744
1.830405,-0.001298
3.033340,0.000468
4.403257,-0.000527
5.738557,0.000649
6.834753,-0.000094
7.505031,0.001300
7.657857,0.000614
7.257671,0.000067
6.367692,-0.001496
5.136934,0.000870
3.752478,0.000215
2.414543,0.002319
1.326468,-0.001448
0.695657,-0.000043
0.615695,-0.001334
1.112263,-0.000907
2.105834,0.000840
3.432434,0.000341
4.896869,-0.003572
6.206999,0.001228
7.186417,-0.000994
7.648769,-0.000438
7.503025,-0.003135
6.782456,0.000112
5.610840,-0.001100
4.165223,-0.001831
2.697146,-0.001893
1.491232,0.001776
0.743348,-0.001351
0.606081,-0.001736
1.095750,-0.002184
2.128820,-0.000407
3.517134,-0.000660
5.011351,-0.000341
6.364371,0.001017
7.302526,-0.002727
7.666941,-0.003016
7.386097,-0.000012
6.493642,0.000647
5.163771,-0.001981
3.628464,-0.001020
2.192174,0.000563
1.113524,-0.001222
0.604217,-0.000286
0.751631,-0.001397
1.535949,0.000939
2.812083,-0.000592
4.317880,-0.002102
5.799099,0.000914
6.952914,-0.001141
7.588107,0.001115
7.582930,-0.002559
6.941031,0.001761
5.794595,-0.001430
4.350085,-0.002284
2.860894,0.000916
1.599841,-0.003035
0.791106,-0.001236
0.590865,-0.000892
1.032324,-0.000781
2.010844,0.000954
3.386354,-0.004282
4.857246,0.001852
6.206141,-0.000123
7.203163,-0.002370
7.652935,-0.000020
7.487704,-0.003445
6.742051,0.000944
5.539528,-0.002881
4.075600,-0.000406
2.638952,-0.001411
1.464583,-0.001574
0.738392,-0.002297
0.599252,-0.000646
1.056286,-0.002086
2.032562,0.000584
3.354073,-0.000411
4.818090,-0.001824
6.155920,-0.000428
7.157663,-0.001238
7.641943,-0.002231
7.537092,-0.000371
6.866486,0.000483
5.742037,-0.000709
4.321979,-0.000202
2.892617,-0.000536
1.666788,0.000990
0.838332,0.001165
0.578151,-0.001345
0.910034,0.000167
1.799974,-0.001616
3.065170,-0.000389
4.519416,-0.000455
5.882538,-0.001879
6.969812,0.000347
7.579994,-0.000400
7.607512,0.000562
7.052586,-0.000115
5.999389,-0.001895
4.636795,-0.000924
3.183748,-0.002057
1.893330,-0.001912
0.971173,0.001145
0.583340,-0.002110
0.796615,-0.000257
1.564210,0.000599
2.763242,-0.003165
4.185533,0.001077
5.601340,-0.001995
6.759442,-0.000882
7.490021,-0.001729
7.656293,0.000796
7.221823,-0.001793
6.266679,0.000345
4.949024,0.002041
3.486995,-0.004108
2.119623,-0.000845
1.098999,0.000207
0.607633,-0.002546
0.736537,-0.000700
1.463987,-0.001299
2.657051,-0.000247
4.108356,-0.000164
5.563776,-0.004827
6.770745,0.000972
7.502647,-0.001397
7.645548,-0.003214
7.160500,0.002728
6.137019,-0.002849
4.749454,-0.001021
3.241712,0.000897
1.897185,-0.001859
0.961855,-0.001118
0.582776,-0.001625
0.848596,0.001063
1.724306,0.000530
3.030205,-0.002784
4.531636,-0.000721
5.969953,-0.000074
7.069118,-0.001932
7.624190,-0.002736
7.535007,-0.000012
6.802675,-0.001965
5.574916,-0.000440
4.075165,-0.000956
2.588531,0.000565
1.379171,-0.001509
0.685769,-0.000274
0.645935,-0.001702
1.257483,0.001028
2.398796,-0.000618
3.863270,0.001663
5.394644,0.000237
6.672698,-0.000042
7.470210,-0.000294
7.650046,0.002180
7.158822,0.003403
6.110390,0.000130
4.691097,0.000826
3.158134,0.000824
1.802104,0.000394
0.898095,0.000325
0.579921,0.000461
0.934205,0.000929
1.871849,-0.000458
3.221774,-0.000743
4.744228,0.000593
6.170270,0.000384
7.196128,0.000072
7.655359,0.002454
7.446145,-0.006212
6.626270,0.000930
5.323765,-0.002164
3.812943,-0.001298
2.361022,-0.001820
1.234104,-0.001876
0.638263,-0.001003
0.693975,-0.002333
1.379697,-0.004767
2.561993,0.000223
4.052675,-0.002401
5.544520,-0.000649
6.774984,-0.002061
7.522260,0.000492
7.636566,-0.004552
7.105823,-0.001039
6.037948,-0.001819
4.603867,-0.000818
3.095164,-0.001661
1.777027,-0.003813
0.870690,0.000167
0.579742,-0.000948
0.948392,-0.005254
1.897388,-0.000489
3.259267,-0.000856
4.771662,-0.001664
6.159341,-0.001931
7.178168,-0.000206
7.650208,-0.002591
7.494635,0.000983
6.754240,-0.000630
5.557252,0.001120
4.110688,-0.000423
2.670643,0.000250
1.486832,-0.000138
0.753159,0.000287
0.593650,0.002831
1.028881,0.002090
1.982683,-0.001936
3.318545,0.003155
4.770278,-0.000343
6.130082,-0.000020
7.137614,-0.000136
7.635603,0.000952
7.544897,-0.001707
6.897023,0.001177
5.780221,0.000442
4.392167,-0.000213
2.959955,-0.000280
1.720892,0.000434
0.884207,-0.002807
0.577131,0.002473
0.853796,-0.000985
1.644715,0.000026
2.817944,0.000513
4.176979,-0.000375
5.546175,-0.002807
6.697705,-0.001469
7.437482,-0.000155
7.670737,-0.000969
7.359097,-0.000678
6.543774,0.000127
5.354579,-0.003026
3.961019,0.000180
2.596027,-0.003693
1.468058,-0.001771
0.759487,-0.000038
0.588562,-0.001781
0.990062,-0.001149
1.904551,-0.000969
3.183414,-0.000997
4.619722,-0.003120
5.956141,-0.001870
7.010044,-0.002369
7.589511,-0.001771
7.607821,-0.001898
7.055397,-0.001178
6.026637,-0.002180
4.701796,-0.002460
3.271120,-0.002088
1.983095,-0.003716
1.033402,-0.002479
0.596514,-0.001983
0.733501,-0.002632
1.428659,-0.003029
2.563401,0.000635
3.947901,-0.001024
5.385059,-0.001239
6.602164,0.000144
7.411016,0.000244
7.669684,-0.000749
7.334098,-0.003537
6.452525,-0.001265
5.172668,0.000345
3.712723,-0.002111
2.327786,0.000202
1.239739,0.000297
0.647664,0.000264
0.664576,0.001124
1.266255,-0.001208
2.370263,0.000676
3.779071,-0.000200
5.256310,-0.000594
6.524347,-0.000160
7.377337,-0.001188
7.670627,0.001262
7.366559,0.000974
6.508118,0.000272
5.242618,0.002023
3.792827,0.000290
2.382380,0.000203
1.271518,0.000386
0.659527,0.000281
0.655125,0.000780
1.253630,0.001053
2.361645,-0.000666
3.798218,0.000803
5.286704,0.001575
6.560731,-0.000164
7.407736,0.003473
7.665850,-0.002023
7.287014,-0.001826
6.335078,0.003645
4.984745,-0.000766
3.464333,-0.002406
2.089979,0.000480
1.074489,-0.002267
0.600380,-0.001236
0.751763,-0.002805
1.504598,-0.003630
2.719323,-0.000394
4.169870,-0.002195
5.616585,0.000907
6.800016,-0.003557
7.520926,-0.004546
7.641833,-0.001838
7.158257,-0.000792
6.135961,-0.002569
4.766819,-0.004267
3.267232,-0.001292
1.929964,-0.001485
0.980029,-0.002523
0.583881,-0.001246
0.825053,-0.003131
1.643389,-0.002739
2.898375,-0.000915
4.381087,-0.000443
5.801354,-0.000672
6.921065,-0.000577
7.562919,-0.002183
7.617231,-0.003356
7.071654,-0.000302
6.030275,0.000228
4.678869,-0.000832
3.224341,-0.001899
1.921734,0.000085
0.992826,0.000495
0.587826,-0.001875
0.775738,0.000506
1.530652,-0.000595
