Reference detector [V],Primary detector [V]
5.807465,0.001727
4.587449,0.002790
3.314112,0.003836
2.139137,0.004360
1.212970,0.002642
0.667971,0.004045
0.584304,0.005100
0.970892,0.003402
1.773894,0.004489
2.901340,0.001996
4.190839,0.002195
5.496754,0.004973
6.609791,0.000311
7.357122,-0.000265
7.667911,0.000584
7.487262,-0.000159
6.831010,0.001858
5.807111,0.000202
4.532908,-0.001632
3.206379,-0.000782
2.007500,-0.000890
1.096979,-0.001502
0.617666,-0.003372
0.631185,-0.002117
1.127722,-0.003644
2.043109,-0.001609
3.272344,-0.003287
4.619532,-0.003212
5.893380,-0.003358
6.899732,-0.006206
7.525508,-0.004287
7.655098,-0.003416
7.269977,-0.004597
6.422930,-0.005313
5.230043,-0.002482
3.866381,-0.007027
2.528223,-0.004057
1.429236,-0.004389
0.747540,-0.006043
0.569772,-0.004763
0.933852,-0.004409
1.775773,-0.002431
2.962055,-0.006862
4.329011,-0.005189
5.666353,-0.002799
6.762499,-0.003952
7.465773,-0.004181
7.667676,-0.003747
7.348793,-0.002943
6.561370,-0.003071
5.412721,-0.004968
4.072952,-0.001001
2.732860,-0.000358
1.605964,-0.001991
0.835941,0.000214
0.561417,0.000986
0.814434,0.000508
1.556714,0.002397
2.701587,0.003274
4.038350,0.004391
5.394460,0.001390
6.566471,0.004674
7.371751,0.002079
7.668911,0.004618
7.426473,0.003471
6.679600,0.004606
5.556134,0.003818
4.218841,0.004321
2.860174,0.003494
1.691521,0.004574
0.892919,0.000782
0.567090,0.000656
0.761756,0.002808
1.442094,0.002219
2.514508,0.002318
3.818298,0.000670
5.151875,0.002894
6.357091,-0.000474
7.220602,-0.000962
7.642238,-0.000572
7.562509,0.000806
6.984812,0.001708
5.975888,-0.003682
4.708901,-0.000610
3.347310,-0.002794
2.113990,-0.002030
1.148613,-0.002142
0.632373,-0.002808
0.624773,-0.002827
1.124169,-0.003163
2.071408,-0.000317
3.304955,-0.003111
4.645744,-0.003402
5.901621,-0.006187
6.910792,-0.001851
7.522854,-0.002342
7.658625,-0.004158
7.289582,-0.003570
6.480833,-0.002681
5.341898,-0.006432
4.038635,-0.002746
2.738196,-0.002755
1.641055,-0.006343
0.873947,-0.002025
0.563786,-0.006385
0.753419,-0.002526
1.415174,-0.003285
2.451675,-0.002394
3.730130,-0.003797
5.071273,-0.003593
6.282731,-0.003505
7.163859,0.001530
7.626261,-0.001916
7.585855,-0.002930
7.049437,0.000101
6.092043,-0.001189
4.859326,-0.000696
3.516680,0.002142
2.270053,0.001982
1.283911,0.001642
0.694341,0.000686
0.581581,0.003164
0.970430,0.002029
1.806170,-0.000331
2.982651,0.001161
4.321011,0.003231
5.606189,0.001239
6.704726,0.002221
7.428463,0.001225
7.671652,0.000784
7.392531,0.000616
6.617816,0.000038
5.484135,0.003527
4.125964,0.000068
2.771620,0.001017
1.614185,0.001638
0.835105,0.003167
0.562863,-0.002652
0.831436,0.000789
1.598045,-0.000082
2.758613,-0.001258
4.113220,0.001567
5.449299,0.002685
6.601424,0.001055
7.379548,0.000927
7.669643,-0.000413
7.427699,-0.000353
6.685734,0.000959
5.572274,-0.002787
4.243930,-0.002435
2.897235,-0.002565
1.717768,-0.000868
0.898677,0.001035
0.569754,-0.005172
0.757382,-0.000498
1.457940,-0.001573
2.534370,-0.001361
3.869452,-0.003611
5.237109,-0.002263
6.426519,-0.006813
7.276799,-0.001648
7.660737,-0.004027
7.503295,-0.003540
6.829393,-0.005188
5.753993,-0.000779
4.424604,-0.005179
3.023995,-0.003972
1.852661,-0.002757
0.970573,-0.001617
0.578510,-0.002421
0.721254,-0.000470
1.365798,-0.001260
2.410944,-0.001689
3.709211,0.000064
5.076594,-0.000710
6.314748,0.000602
7.199045,0.000796
7.640040,-0.000289
7.545744,-0.000214
6.930442,-0.000133
5.868629,0.000961
4.555263,0.000240
3.153632,-0.000542
1.900494,0.002014
1.011289,0.001674
0.583549,0.001654
0.721130,0.002354
1.385393,0.002044
2.468415,-0.000296
3.817593,-0.000274
5.236079,0.000163
6.464380,-0.000767
7.320544,0.001308
7.666247,-0.000068
7.453036,0.000642
6.735662,0.003601
5.604751,-0.000550
4.223064,0.002361
2.844554,0.002167
1.667837,-0.003469
0.865825,0.001718
0.563984,-0.000171
0.802596,0.001350
1.535376,0.000141
2.659085,-0.000083
4.003280,-0.002135
5.373499,-0.002929
6.550495,-0.001050
7.352758,-0.001862
7.668615,-0.002194
7.430830,-0.004276
6.694935,-0.000055
5.553179,-0.004302
4.198871,-0.002432
2.827571,-0.002882
1.658352,-0.006660
0.872449,-0.002821
0.564624,-0.006460
0.788423,-0.003620
1.505345,-0.004829
2.580150,-0.000772
3.880745,-0.006478
5.209677,-0.002756
6.369983,-0.003611
7.225924,-0.002167
7.638405,-0.001996
7.578565,-0.003856
7.040185,-0.000703
6.091501,-0.000769
4.890718,-0.003140
3.579318,0.000009
2.327488,-0.000833
1.312624,0.000366
0.703497,0.001501
0.572244,-0.000211
0.920688,0.000831
1.704646,-0.000099
2.840494,0.002090
4.144169,-0.000432
5.440059,0.001757
6.541707,0.000896
7.321124,0.001087
7.661214,0.000858
7.531065,0.001766
6.950287,0.000006
5.986990,0.002325
4.799438,-0.000781
3.536618,0.004736
2.350667,-0.001085
1.380019,0.001618
0.750082,0.002782
0.561372,-0.001442
0.828402,0.001071
1.521775,0.001081
2.553887,-0.001528
3.815208,-0.000259
5.106256,0.002321
6.278346,-0.000302
7.162766,-0.000756
7.619803,-0.001392
7.602654,0.001693
7.098240,-0.003281
6.185045,-0.000258
4.957264,-0.000860
3.620329,-0.001091
2.354134,-0.000929
1.346978,-0.001793
0.724638,-0.005179
0.569331,-0.001109
0.904170,-0.002466
1.668265,-0.003076
2.774350,-0.004885
4.065042,-0.003337
5.359442,-0.003617
6.474283,-0.002799
7.281196,-0.002707
7.657190,-0.005162
7.540833,-0.004008
6.958364,-0.005373
5.981669,0.000426
4.730731,-0.002751
3.387547,-0.002755
2.152961,-0.002866
1.194973,-0.002782
0.652777,-0.000505
0.608119,-0.001558
1.076775,-0.002971
1.997733,-0.002711
3.223912,0.001459
4.584454,-0.000557
5.852156,-0.000231
6.890934,0.000507
7.523622,-0.000844
7.657190,-0.003002
7.302292,-0.000592
6.504879,0.002957
5.382433,0.000054
4.076447,-0.000903
2.778790,0.002466
1.662047,-0.001593
0.890857,0.001973
0.566959,-0.000807
0.750206,0.000029
1.411564,0.000119
2.468836,0.000571
3.751708,0.000898
5.106231,0.000534
6.328334,0.001986
7.206529,0.000893
7.639791,-0.001293
7.556334,-0.001077
6.952425,0.001568
5.927325,-0.000832
4.645411,0.001195
3.270423,0.002021
2.039018,-0.000378
1.119486,0.001125
0.623958,0.000506
0.628481,0.000469
1.124102,0.001618
2.033512,-0.000818
3.214774,0.000423
4.511603,0.001405
5.768462,0.000430
6.813534,0.000003
7.470328,-0.001609
7.671454,0.000603
7.370238,-0.003518
6.609282,-0.000643
5.501116,0.001408
4.183330,-0.003112
2.867366,-0.001667
1.716293,-0.002892
0.906496,-0.001995
0.567599,-0.000232
0.746260,-0.001556
1.402124,-0.005514
2.463994,0.000371
3.784167,-0.002616
5.120366,-0.001730
6.302081,-0.000421
7.186920,-0.000815
7.634150,-0.004182
7.592791,-0.000548
7.073660,-0.000540
6.151338,-0.001026
4.959913,-0.002266
3.646950,0.000779
2.386547,-0.001124
1.376791,-0.001287
0.731958,-0.001176
0.570138,-0.002906
0.905960,0.000710
1.693059,-0.000765
2.822577,-0.001361
4.114014,-0.001277
5.455728,0.000253
6.600067,-0.001782
7.371112,-0.002309
7.670149,-0.000319
7.435037,-0.002997
6.711650,-0.002076
5.600961,-0.001192
4.290561,0.001021
2.971104,-0.003012
1.814848,-0.001163
0.963463,-0.001370
0.576350,-0.000502
0.703006,-0.001534
1.293197,-0.000291
2.290465,-0.000251
3.526470,-0.001929
4.849782,-0.001216
6.061641,0.002143
7.023484,-0.001246
7.568164,0.001063
7.641121,0.000711
7.221263,-0.001131
6.373332,-0.000597
5.180740,0.001406
3.843603,-0.001810
2.545640,0.002274
1.474922,-0.000307
0.780374,0.001138
0.563502,-0.002326
0.848495,0.000724
1.600510,-0.002961
2.729920,-0.002753
4.035940,-0.001237
5.329098,-0.002613
6.473846,-0.000409
7.294064,-0.001405
7.658336,-0.002327
7.536949,-0.000591
6.952985,-0.001575
5.995783,-0.002426
4.796541,0.000077
3.487895,-0.003803
2.247213,0.000611
1.279400,0.000092
0.695192,-0.000473
0.574135,0.000563
0.936681,0.000480
1.722790,0.002042
2.868275,0.001298
4.168382,-0.001323
5.449121,0.000532
6.558752,-0.001040
7.329195,0.000190
7.664516,0.000920
7.502471,0.000225
6.881964,0.001435
5.863153,-0.001233
4.621965,-0.000288
3.320492,-0.000438
2.124361,0.000983
1.188853,-0.001249
0.661934,-0.002681
0.590792,-0.001238
0.998000,-0.001557
1.824142,-0.000202
2.948677,-0.000457
4.215409,-0.003051
5.485855,-0.001174
6.576383,-0.001347
7.334412,-0.002721
7.663580,-0.001745
7.518044,-0.000990
6.898754,0.001919
5.899778,-0.002738
4.610200,-0.002576
3.267125,-0.001931
2.061267,-0.000728
1.125973,-0.000686
0.625389,-0.000995
0.627909,-0.003779
1.130483,-0.000765
2.066642,-0.001103
3.277490,-0.003283
4.608522,-0.004103
5.885491,-0.002310
6.915262,-0.001936
7.526698,-0.005251
7.659545,-0.002973
7.300156,-0.004781
6.499485,-0.004838
5.361269,-0.005379
4.008619,-0.003396
2.691980,-0.003158
1.595098,-0.000502
0.839480,-0.003278
0.563341,-0.005060
0.817858,0.001466
1.560625,-0.001984
2.664879,0.001412
3.975552,-0.003121
5.361667,-0.000805
6.537513,0.002208
7.339049,-0.001301
7.666721,0.002182
7.467934,0.000663
6.753751,0.003650
5.635356,-0.000027
4.313378,0.000541
2.924981,0.005509
1.754718,0.002012
0.920246,0.003435
0.570837,0.003533
0.745302,0.004499
1.430106,0.004149
2.509262,0.002010
3.856687,0.004653
5.225694,0.002622
6.412601,0.000920
7.272237,0.001714
7.655347,0.004886
7.510931,0.001124
6.864006,0.002206
5.800571,0.001243
4.439397,0.001366
3.071558,-0.000222
1.845925,0.004563
0.965346,-0.001014
0.575938,-0.001486
0.725883,0.003615
1.391423,0.003413
2.471177,-0.002186
3.790814,0.000119
5.152884,-0.002419
6.378899,-0.004183
7.250770,0.001534
7.655820,-0.001801
7.514711,-0.000220
6.855875,-0.005440
5.787223,-0.002634
4.460884,-0.005050
3.061364,-0.005566
1.831274,-0.003325
0.967885,-0.003036
0.575867,-0.005781
0.729967,-0.004787
1.404015,-0.004745
2.512053,-0.007349
3.848445,-0.007032
5.226762,-0.005986
6.440365,-0.004782
7.300218,-0.003728
7.662516,-0.007709
7.472509,-0.005243
6.759183,-0.003872
5.639204,-0.004051
4.255993,-0.004969
2.901227,-0.004073
1.711240,-0.002396
0.886424,-0.002230
0.565234,-0.002866
0.798752,0.000724
1.549631,0.001618
2.688599,-0.000616
4.059692,-0.001153
5.403913,0.000400
6.559542,-0.000358
7.364384,-0.000190
7.666981,0.003427
7.442740,0.001865
6.695732,0.002829
5.550248,0.001212
4.217618,0.003138
2.847359,0.001643
1.672961,0.000689
0.867453,0.003385
0.565379,0.002865
0.821813,0.004132
1.582897,0.003834
2.737656,0.002380
4.111901,0.003320
5.458935,0.003295
6.612718,0.004426
7.389614,0.006068
7.670808,0.000876
7.422462,0.004348
6.693167,0.003324
5.582003,0.003100
4.252509,0.003274
2.889891,0.002237
1.697465,0.001882
0.879578,0.001999
0.566440,0.003984
0.784188,-0.000853
1.485469,0.001349
2.597951,0.001958
3.964874,-0.000449
5.325442,-0.001736
6.525288,-0.002439
7.347828,-0.001326
7.667960,-0.005182
7.443497,-0.005014
6.690251,-0.004441
5.548253,-0.004832
4.186621,-0.007070
2.790823,-0.005732
1.620923,-0.006653
0.825358,-0.005807
0.563864,-0.005331
0.857311,-0.006596
1.660337,-0.007417
2.857435,-0.004905
4.225000,-0.003222
5.592042,-0.008638
6.731091,-0.003905
7.452874,-0.007056
7.665874,-0.003395
7.320177,-0.007345
6.464402,-0.005544
5.250891,-0.003815
3.857306,-0.003682
2.498223,-0.005612
1.379995,-0.002828
0.702263,-0.003703
0.594894,-0.003175
1.056303,0.000816
2.012068,-0.006093
3.320305,-0.002317
4.721114,-0.001515
6.068280,-0.001726
7.077471,-0.001157
7.609098,0.002356
7.581610,0.001161
6.997820,0.001433
5.942350,0.004190
4.584696,0.002612
3.149987,0.004279
1.867433,0.003780
0.962380,0.002479
0.574866,0.004642
0.765472,0.006016
1.487523,0.007004
2.644814,0.003720
4.032752,0.007038
5.467590,0.006935
6.658755,0.005711
7.430194,0.003188
7.665724,0.008190
7.308233,0.002887
6.412385,0.005248
5.130534,0.005248
3.668129,0.002702
2.301927,0.004193
1.231649,0.001211
0.641883,0.000152
0.644482,-0.001194
1.224619,0.001415
2.294649,-0.001467
3.654764,-0.001061
5.089658,-0.002686
6.384123,-0.000997
7.279685,-0.004182
7.660975,-0.001697
7.467664,-0.005163
6.718791,-0.004175
5.566456,-0.004673
4.165296,-0.004452
2.754105,-0.005249
1.563408,-0.006218
0.789708,-0.004644
0.569304,-0.006718
0.936102,-0.005335
1.822879,-0.009022
3.079167,-0.005117
4.522897,-0.005708
5.908890,-0.006785
6.978273,-0.006741
7.574088,-0.006977
7.615934,-0.007042
7.093908,-0.004828
6.076679,-0.006413
4.747843,-0.005541
3.338786,-0.004433
2.031865,-0.004309
1.074373,-0.003343
0.598236,-0.005394
0.697073,-0.001549
1.351298,-0.003119
2.461446,0.000894
3.821373,-0.001123
5.245956,-0.000434
6.474596,-0.000746
7.337522,0.002830
7.667720,0.000808
7.415167,0.004160
6.618062,0.001552
5.401217,0.004453
3.960354,0.002643
2.510507,0.005368
1.350031,0.004179
0.685475,0.002606
0.610569,0.003918
1.140484,0.005487
2.194890,0.005457
3.578120,0.003177
5.065763,0.005568
6.381237,0.001007
7.304183,0.005440
7.665818,0.003896
7.418607,0.000761
6.604352,0.005435
5.377035,0.002357
3.896219,0.003427
2.451206,0.002942
1.332365,0.001871
0.676827,0.002548
0.620741,-0.000599
1.181846,0.004710
2.251899,0.000288
3.664321,0.000949
5.155273,-0.000252
6.464777,-0.001336
7.361540,-0.000806
7.666442,-0.002547
7.335568,-0.003257
6.423940,-0.004279
5.089228,-0.003237
3.579090,-0.003555
2.164508,-0.001011
1.100987,-0.007743
0.596825,-0.003420
0.730405,-0.006330
1.482509,-0.004668
2.704684,-0.008853
4.159362,-0.006892
5.624492,-0.005305
6.815804,-0.006588
7.521938,-0.007360
7.635661,-0.003886
7.127125,-0.007795
6.079737,-0.005782
4.700179,-0.002096
3.179853,-0.003346
1.839237,-0.005200
0.915855,-0.005312
0.569793,-0.003510
0.868905,-0.002412
1.759631,-0.001395
3.101811,-0.003189
4.604408,-0.002854
6.036676,-0.002906
7.108352,0.000981
7.631075,-0.002300
7.520418,0.000575
6.797282,0.000771
5.587843,0.000019
4.131622,0.001300
2.662537,0.001936
1.452227,0.001021
0.719743,0.002470
0.596708,0.000210
1.082899,0.004340
2.094237,0.001872
3.461024,0.004859
4.949708,0.004260
6.274796,0.005627
7.225533,0.003959
7.654060,0.004462
7.474575,0.005301
6.719663,0.002521
5.515378,0.004689
4.078996,0.002037
2.647428,0.003612
1.437967,0.006265
0.722704,0.002130
0.593313,0.001934
1.064301,0.000384
2.070740,0.001178
3.447002,0.001243
4.912411,-0.001148
6.235166,-0.000067
7.196705,-0.001194
7.643920,-0.002592
7.511341,-0.003863
6.804267,-0.002281
5.655122,-0.004654
4.235260,-0.002705
2.805921,-0.001942
1.591721,-0.003841
0.790361,-0.004279
0.571636,-0.003457
0.947844,-0.003168
1.866653,-0.005571
3.169701,-0.005052
4.616043,-0.000904
6.003166,-0.006166
7.061610,-0.006091
7.613438,-0.003187
7.563371,-0.005564
6.920452,-0.005359
5.769308,-0.005315
4.349091,-0.004389
2.869201,-0.003292
1.598016,-0.001342
0.794253,-0.004599
0.576620,-0.003413
0.985597,-0.004455
1.938367,-0.001334
3.273148,-0.001316
4.757239,-0.000901
6.121782,-0.002222
7.148512,0.000242
7.638954,0.000981
7.520203,-0.001287
6.813494,-0.000518
5.637915,0.003088
4.176836,-0.000853
2.732591,0.000399
1.501237,0.000252
0.746096,0.003441
0.590168,0.003978
1.069074,0.001601
2.088101,0.004376
3.454056,0.001084
4.970051,0.000656
6.333291,0.001719
7.281568,0.000578
7.663061,0.004092
7.420719,0.000733
6.594614,0.001311
5.329475,0.002044
3.854365,0.001342
2.430575,0.002943
1.299972,0.000048
0.662469,-0.000823
0.625847,-0.000268
1.176196,0.002228
2.225029,0.002370
3.606814,-0.002485
5.074134,-0.001364
6.355190,0.002780
7.264981,-0.000221
7.659324,-0.000498
7.470587,-0.000433
6.727033,0.001419
5.538873,-0.000522
4.130630,0.002875
2.707361,-0.002693
1.512927,-0.000636
0.760988,-0.001718
0.576890,0.000057
0.981609,-0.003390
1.920008,-0.003532
3.206750,-0.004003
4.638100,-0.003197
5.991529,-0.005152
7.029765,-0.002512
7.597725,-0.002819
7.595205,-0.002217
7.032118,-0.005111
6.013954,-0.002224
4.707245,-0.004965
3.285822,-0.001914
2.012815,0.000527
1.059253,-0.000985
0.597953,-0.003292
0.692328,-0.001080
1.323558,-0.002044
2.424520,-0.001262
3.786794,-0.003038
5.197523,-0.000666
6.451847,-0.001554
7.318672,-0.001205
7.666448,-0.000814
7.432030,0.000643
6.647269,-0.001701
5.450734,-0.004049
4.022278,-0.001043
2.612207,-0.001376
1.472245,-0.001967
0.749863,-0.000411
0.574125,0.000296
0.969366,-0.001318
1.861969,-0.003330
3.115003,-0.000364
4.505597,0.001897
5.851058,-0.001854
6.919744,0.000007
7.546196,-0.000529
7.636912,0.000141
7.180507,-0.000290
6.224706,-0.000694
4.929427,0.004159
3.491407,0.001945
2.150921,0.001885
1.127047,0.000556
0.609879,0.002363
0.680163,-0.000147
1.316634,0.000298
2.423286,0.000200
3.807129,0.003719
5.262570,0.000360
6.509214,0.000262
7.357184,-0.002624
7.667966,0.000813
7.410014,-0.000581
6.639238,-0.000963
5.458926,-0.001652
4.084005,-0.001544
2.721214,-0.001594
1.566694,-0.001173
0.803766,-0.001334
0.566892,-0.000016
0.881630,-0.002146
1.717398,-0.000440
2.930037,-0.001950
4.328816,-0.000051
5.709764,-0.000746
6.829464,-0.000100
7.514692,0.000787
7.648629,-0.000719
7.219137,-0.000565
6.305527,-0.000390
5.046312,0.002051
3.648407,-0.002045
2.316825,-0.001963
1.264413,0.000199
0.667337,-0.001520
0.604675,0.003285
1.076561,-0.002552
2.013597,-0.002045
3.259809,-0.000401
4.639781,-0.000908
5.931867,-0.004056
6.953370,-0.003104
7.547163,-0.002320
7.645716,-0.001882
7.224802,-0.000486
6.353148,-0.002608
5.143092,-0.003097
3.763518,-0.001945
2.432334,-0.000721
1.354536,-0.001034
0.704711,-0.002431
0.588325,-0.001385
1.024486,-0.001423
1.946598,-0.001162
3.200992,-0.002554
4.609813,-0.000618
5.954491,-0.000947
6.983021,-0.002342
7.572226,-0.000036
7.622104,-0.001707
7.122677,-0.003457
6.159481,-0.000838
4.886484,-0.001408
3.479679,-0.000826
2.166083,-0.001357
1.165821,-0.002991
0.629511,-0.001427
0.648739,-0.000065
1.226534,-0.002497
2.268937,-0.001981
3.619952,-0.000524
5.069658,-0.003323
6.356987,-0.001411
7.265341,-0.000097
7.660037,-0.000066
7.444579,-0.002147
6.655688,0.003473
5.434142,0.000224
3.973635,0.002173
2.546673,0.001278
1.389317,0.003308
0.701363,0.004310
0.601453,0.001835
1.113810,0.003571
2.131916,-0.000105
3.503753,0.004305
4.956606,0.002367
6.281357,0.003931
7.227902,0.002712
7.653727,0.001911
7.487267,-0.000112
6.756462,0.002898
5.568149,-0.000437
4.129495,0.001769
2.679581,-0.001178
1.466505,0.000057
0.725400,0.000134
0.593349,0.000292
1.091453,0.000383
2.140523,0.000974
3.547094,-0.004189
5.060437,0.000377
6.411518,-0.003502
7.323421,-0.001052
7.664330,-0.001485
7.353534,0.000787
6.446203,-0.001996
5.117890,-0.002457
3.617813,0.000486
2.204111,-0.002816
1.130617,-0.003946
0.600136,-0.004156
0.716803,-0.002766
1.438850,-0.004393
2.648705,-0.003803
4.127036,-0.005385
5.605249,-0.005191
6.810048,-0.006379
7.528120,-0.004075
7.625093,-0.003243
7.071135,-0.004703
5.972718,-0.005932
4.525257,-0.006106
2.997379,-0.002451
1.670196,-0.000503
0.810028,-0.004307
0.580728,-0.003278
1.032409,-0.002697
2.093692,-0.000705
3.530357,0.000388
5.093246,-0.002398
6.449294,0.000530
7.359233,0.001786
7.663666,-0.000323
7.295184,-0.001157
6.321854,0.002392
4.936105,-0.000021
3.410149,0.000783
1.998086,0.001824
0.990799,0.001150
0.573889,0.003657
0.836452,0.000752
1.732421,0.004245
3.089991,0.002453
4.642705,-0.000236
6.102674,0.003915
7.183129,0.000169
7.655122,0.002769
7.409553,0.002671
6.498623,0.001336
5.094791,0.003469
3.486226,0.003478
2.017744,0.003689
0.958314,0.003869
0.573019,0.000762
0.937066,0.001116
1.957992,0.002144
3.422397,0.000091
5.051172,0.000622
6.464271,0.002195
7.391819,-0.000069
7.656677,-0.000287
7.201404,-0.001751
6.118484,-0.005262
4.610618,-0.002710
3.002914,-0.000480
1.627242,-0.002259
0.763740,-0.007294
0.603438,-0.006787
1.178300,-0.002026
2.378577,-0.005182
3.953945,-0.005236
5.558823,-0.003167
6.858936,-0.004901
7.575684,-0.006438
7.550746,-0.004617
6.787007,-0.006773
5.456209,-0.002893
3.844893,-0.004376
2.268750,-0.007061
1.110623,-0.005142
0.589732,-0.003622
0.816897,-0.005933
1.736211,-0.002447
3.148491,-0.003371
4.770628,-0.003017
6.256655,-0.001578
7.288499,-0.003676
7.663719,-0.000304
7.306851,-0.001722
6.315121,-0.002937
4.863879,0.001112
3.266630,0.001450
1.840391,0.001632
0.866618,0.001975
0.574840,0.001780
1.022727,0.003997
2.104657,0.002478
3.611961,0.005769
5.238017,0.005355
6.601474,0.005622
7.470735,0.005278
7.631706,0.005361
7.063133,0.004683
5.899213,0.005285
4.369667,0.005533
2.788245,0.004083
1.478228,0.003977
0.710296,0.004296
0.620054,0.003507
1.225825,0.001888
2.416572,0.003208
3.930957,0.001123
5.495831,0.000197
6.764946,0.002230
7.525749,0.000924
7.612919,-0.002475
7.002038,-0.000052
5.821267,-0.003154
4.300656,-0.002637
2.731375,-0.005828
1.444064,-0.002916
0.688600,-0.006003
0.636904,-0.002481
1.303712,-0.004602
2.552886,-0.005021
4.110343,-0.005522
5.678876,-0.006636
6.925445,-0.005802
7.592547,-0.005438
7.544961,-0.004816
6.802999,-0.008452
5.501682,-0.005785
3.915810,-0.004289
2.377162,-0.008559
1.190014,-0.006377
0.609395,-0.003100
0.734508,-0.003533
1.547539,-0.004167
2.894093,-0.005599
4.484859,-0.005014
6.003181,-0.001496
7.135631,-0.000100
7.646258,-0.004104
7.430715,-0.001565
6.535449,0.002384
5.119938,-0.000618
3.495892,0.004170
2.009911,0.003996
0.951205,0.001554
0.572971,0.002598
0.944537,0.003805
2.005276,0.003606
3.513150,0.004966
5.142028,0.001829
6.543164,0.005596
7.444020,0.003427
7.643082,0.003796
7.130174,0.001993
6.000515,0.002241
4.488812,0.005507
2.905629,0.004730
1.572957,0.005090
0.743433,0.004749
0.605166,0.003550
1.174314,0.001364
2.318617,0.002009
3.830399,0.003736
5.407390,0.001985
6.731607,-0.000266
7.519398,0.000313
7.613036,0.002044
6.993889,-0.003072
5.789283,-0.000513
4.227070,-0.004037
2.650682,-0.003423
1.363723,-0.001604
0.658968,-0.002831
0.669086,-0.004471
1.383616,-0.005864
2.637431,-0.006810
4.211829,-0.008146
5.762653,-0.006258
6.967219,-0.003421
7.603026,-0.009250
7.548399,-0.008488
6.822252,-0.006087
5.580926,-0.006052
4.033902,-0.005597
2.507911,-0.003237
1.294986,-0.006825
0.639374,-0.003826
0.692907,-0.007212
1.431303,-0.004912
2.714767,-0.002823
4.309871,-0.001371
5.858385,-0.001317
7.043416,-0.005307
7.628206,-0.001576
7.487091,-0.001014
6.653239,-0.002249
5.302685,-0.000505
3.703119,-0.000691
2.191206,0.001365
1.068855,0.003416
0.581818,0.004035
0.818157,0.000983
1.730342,0.004336
3.115976,0.003771
4.705984,0.003501
6.182069,0.006851
7.236501,0.003532
7.659979,0.007125
7.393350,0.007096
6.475285,0.005938
5.084202,0.003257
3.481747,0.006872
2.022150,0.004484
0.976181,0.004045
0.573134,0.006446
0.898197,0.002044
1.884562,0.003392
3.338687,0.002934
4.953145,0.000475
6.385133,-0.000087
7.353973,-0.001910
7.661546,-0.000442
7.258575,-0.001979
6.218726,-0.001823
4.746744,-0.004089
3.166713,-0.003405
1.765735,-0.004422
0.842193,-0.003673
0.575452,-0.006610
1.006244,-0.006090
2.060588,-0.005429
3.490374,-0.005022
5.047852,-0.007085
6.429083,-0.006216
7.360013,-0.004910
7.662007,-0.007275
7.259834,-0.004704
6.248244,-0.005528
4.814966,-0.005174
3.236116,-0.006648
1.831733,-0.003814
0.877490,-0.005704
0.572105,-0.006288
0.964855,-0.002063
1.994563,-0.003278
3.437126,-0.003920
5.021544,-0.000486
6.427871,-0.003186
7.362238,-0.001709
7.662964,-0.001927
7.266533,0.000103
6.247486,0.001237
4.819539,0.000488
3.242845,0.004032
1.842230,0.002414
0.886556,0.003673
0.572325,0.003315
0.965824,0.005409
1.996560,0.005185
3.436781,0.006452
5.040680,0.004919
6.449244,0.005317
7.385153,0.004832
7.657076,0.005042
7.203929,0.004679
6.122166,0.002743
4.633904,0.001294
3.029941,0.004226
1.634383,-0.000838
0.765323,0.001117
0.604611,0.002670
1.186902,0.000032
2.401753,0.000786
3.974017,0.001491
5.588335,-0.000109
6.871884,-0.001206
7.576619,-0.001081
7.559669,-0.003997
6.822763,0.000024
5.520652,-0.002699
3.928525,-0.000775
2.379497,-0.003462
1.193292,-0.004425
0.606921,-0.004078
0.753614,-0.003235
1.599651,-0.004061
2.957888,-0.006459
4.540023,-0.007520
6.065160,-0.004723
7.173202,-0.004701
7.652759,-0.003197
7.407013,-0.004086
6.479095,-0.006167
5.053199,-0.005080
3.437194,-0.007172
1.960618,-0.003965
0.938412,-0.004556
0.571775,-0.002720
0.935311,-0.003797
1.952978,-0.002170
3.418729,-0.002298
5.005146,-0.001450
6.415766,-0.001705
7.364275,0.002519
7.662334,0.000215
7.264612,0.002315
6.266828,0.000005
4.837022,0.002639
3.280345,0.000029
1.885460,0.001145
0.917400,0.003417
0.569566,0.002598
0.905163,0.001447
1.860983,0.006323
3.271100,0.001670
4.838623,0.004020
6.269268,0.003220
7.268570,0.003061
7.661992,0.003281
7.365282,0.002625
6.432175,0.004105
5.035149,0.000430
3.453654,0.001790
1.995404,0.004129
0.966931,0.000888
0.571253,0.001725
0.879018,0.000686
1.811877,0.002869
3.206070,-0.001568
4.788594,-0.000873
6.227322,-0.001408
7.244501,0.000234
7.661590,-0.001120
7.393349,-0.001941
6.486947,-0.003059
5.127115,-0.001810
3.564036,-0.006252
2.107904,-0.002739
1.035501,-0.004065
0.579614,-0.006113
0.828673,-0.006009
1.738686,-0.003379
3.136660,-0.006704
4.726635,-0.005016
6.200514,-0.005043
7.252526,-0.004634
7.660484,-0.005782
7.352306,-0.001117
6.378706,-0.005014
4.961618,-0.003764
3.360670,-0.002067
1.928151,0.000275
0.923130,-0.002772
0.571315,-0.000677
0.928399,0.000464
1.904709,-0.002498
3.337268,-0.000538
4.920208,0.000548
6.341571,-0.000078
7.316355,0.001650
7.663707,0.000947
7.319627,0.000775
6.350016,0.000531
4.931316,0.002615
3.328906,0.001914
1.903588,0.001964
