Reference detector [V],Primary detector [V]
1.437275,-0.000910
0.687961,-0.002735
0.653835,-0.001818
1.335390,-0.001967
2.598186,-0.001426
4.150427,0.000705
5.717016,-0.001816
6.952038,-0.000678
7.598779,-0.001601
7.521255,0.002153
6.729459,0.002146
5.378799,0.000683
3.784420,-0.002812
2.252637,0.000385
1.104436,0.001387
0.590600,0.000004
0.835915,0.000381
1.787060,0.000456
3.238284,0.000253
4.868196,-0.000013
6.361626,0.002088
7.346909,0.000238
7.653025,0.000832
7.210833,0.000828
6.107951,0.002183
4.573491,0.000097
2.940664,-0.000267
1.560812,0.000142
0.733655,0.003861
0.633180,-0.002929
1.285754,-0.002081
2.541207,0.001414
4.154389,-0.003295
5.746994,-0.000343
6.996793,-0.000453
7.618653,-0.001842
7.475143,-0.000781
6.606629,-0.004361
5.194582,-0.003754
3.529073,-0.001143
2.001076,-0.003783
0.934655,-0.000075
0.583646,-0.004773
1.028470,-0.001696
2.164128,-0.000453
3.739738,-0.001004
5.409429,-0.001342
6.789521,-0.000808
7.556361,-0.002286
7.546347,0.000348
6.754304,0.000347
5.348681,-0.001020
3.679674,-0.000380
2.087526,-0.002722
0.964384,0.002821
0.581781,-0.000438
1.035219,0.000281
2.204987,-0.000329
3.835268,-0.001249
5.539295,0.001430
6.911499,-0.000448
7.604110,-0.000998
7.466034,-0.000458
6.538752,0.000088
5.013919,0.002579
3.251221,-0.001629
1.718540,0.000289
0.772103,0.000873
0.635626,-0.000991
1.340460,0.000099
2.725836,0.001638
4.437229,0.000986
6.075569,-0.002360
7.246870,-0.001793
7.652527,-0.002034
7.209200,0.000598
6.001932,-0.003400
4.355946,-0.000074
2.624150,-0.002499
1.274613,-0.003985
0.617425,0.001204
0.820883,-0.000803
1.849437,-0.001838
3.434065,-0.000196
5.174182,-0.004652
6.666727,-0.004062
7.525772,0.001546
7.564837,-0.002384
6.775583,-0.004878
5.335790,0.000063
3.628147,0.001617
2.016785,-0.000412
0.917576,-0.001402
0.590029,-0.002587
1.104696,-0.001003
2.328601,-0.000610
3.942899,-0.000713
5.618054,-0.001197
6.953677,-0.004570
7.612334,0.001910
7.463005,0.001048
6.546955,-0.000673
5.055285,-0.003360
3.355371,-0.000272
1.818122,-0.001271
0.825377,-0.000443
0.606326,-0.000773
1.204597,-0.001881
2.487814,-0.001361
4.134422,-0.001976
5.775560,-0.000096
7.047346,0.001028
7.632843,-0.002428
7.427579,-0.000088
6.479609,0.001308
5.014943,0.000495
3.361927,-0.000834
1.868403,0.000842
0.861793,0.000989
0.592095,0.000532
1.106136,-0.002758
2.267577,-0.000139
3.844471,0.001061
5.480452,-0.002519
6.806123,0.000384
7.553808,0.000978
7.559668,-0.001943
6.811301,-0.004932
5.499290,-0.000460
3.873908,-0.002403
2.286237,-0.001208
1.112262,-0.001201
0.594727,-0.001888
0.844749,0.000836
1.811626,-0.000925
3.282519,-0.000284
4.911700,0.000523
6.379168,-0.002939
7.358810,-0.001524
7.651565,-0.002243
7.185455,0.000812
6.065538,-0.003272
4.534474,-0.001407
2.908471,-0.002337
1.548792,-0.001143
0.731564,-0.003427
0.637373,-0.001926
1.290597,-0.002070
2.540912,-0.000143
4.137912,-0.002236
5.723144,-0.001627
6.981327,-0.003609
7.614491,-0.003169
7.483768,0.003045
6.624557,-0.001210
5.231381,-0.001032
3.592395,-0.000669
2.069683,0.000674
0.991316,0.000741
0.581544,0.000463
0.929209,0.004437
1.960449,-0.000899
3.445639,0.000790
5.078085,0.002426
6.516396,-0.000435
7.421793,-0.000868
7.640569,0.004424
7.114439,-0.000615
5.942935,-0.001754
4.378134,0.002677
2.770349,-0.001820
1.436137,-0.000842
0.684070,-0.000818
0.670164,-0.000880
1.410347,-0.000835
2.727313,-0.002161
4.346175,-0.001158
5.923030,0.001176
7.113129,-0.002350
7.641200,0.000652
7.400555,-0.003408
6.437598,0.000422
4.987195,-0.000742
3.325645,0.001482
1.846672,-0.001765
0.851407,-0.002910
0.592996,-0.000578
1.119680,0.000500
2.326519,-0.002106
3.912695,-0.003123
5.554930,0.000554
6.873951,-0.002574
7.587766,-0.001847
7.512959,-0.002672
6.669542,-0.001433
5.271883,-0.001988
3.611321,-0.004387
2.050184,0.001252
0.955538,-0.005423
0.582740,-0.002578
1.022354,0.000150
2.190292,-0.000054
3.799362,-0.003401
5.482337,0.001504
6.835075,0.001103
7.576697,-0.000254
7.523524,-0.000344
6.668818,-0.002199
5.234629,0.001531
3.521309,-0.000902
1.934260,0.000101
0.887308,-0.000299
0.593062,0.001216
1.127413,-0.002716
2.378792,0.000117
4.029788,-0.000016
5.700310,-0.001539
6.990815,0.001020
7.621108,-0.000967
7.442321,0.000484
6.515501,-0.001480
5.035748,-0.002973
3.334970,0.000220
1.816737,0.000973
0.831722,0.001167
0.605297,-0.001821
1.190541,-0.002344
2.437816,0.003611
4.075401,0.000398
5.725064,-0.001431
7.002474,0.001241
7.623042,0.000637
7.442378,-0.001020
6.505861,-0.001081
5.023832,-0.000939
3.345545,-0.003356
1.842016,0.000047
0.850822,-0.001303
0.597375,-0.002830
1.138533,-0.002230
2.349413,-0.001917
3.944447,-0.000829
5.582135,0.000004
6.884571,-0.003179
7.584397,-0.001829
7.528444,-0.001102
6.734622,-0.001189
5.382104,-0.003161
3.774063,-0.001202
2.233972,-0.000194
1.088072,0.000783
0.590596,-0.004413
0.837811,-0.001614
1.772214,0.000657
3.214283,-0.001743
4.822696,0.000915
6.285705,-0.002354
7.286350,-0.001759
7.659188,-0.001863
7.308708,-0.002672
6.327661,0.000312
4.901115,0.000727
3.324635,0.000901
1.915237,-0.002800
0.928511,-0.002228
0.577883,-0.000234
0.922443,-0.000651
1.863091,0.000173
3.237001,0.000954
4.769352,0.001059
6.173944,-0.000079
7.193882,-0.000204
7.650915,0.000183
7.445688,0.003106
6.656370,0.000867
5.400500,-0.000405
3.912899,0.000661
2.454197,-0.000770
1.320688,0.001540
0.668703,0.001671
0.637674,-0.002691
1.224395,-0.001364
2.334963,0.001248
3.752089,0.000686
5.214798,-0.003135
6.485633,0.004382
7.356971,-0.002944
7.664533,-0.001721
7.373522,0.001867
6.541675,-0.001354
5.309123,-0.002424
3.876176,-0.001329
2.504222,-0.002116
1.382097,-0.002034
0.707705,0.000847
0.600012,0.000596
1.053050,-0.001907
2.011676,-0.002446
3.289535,-0.000480
4.705038,-0.000455
6.029739,0.000046
7.043824,-0.001927
7.592844,-0.002980
7.596193,0.000133
7.051990,-0.000834
6.033894,-0.001637
4.719765,-0.000047
3.287354,-0.000582
2.002757,-0.002445
1.054911,-0.001937
0.598440,-0.001316
0.709773,-0.001583
1.372821,-0.001947
2.455014,0.000475
3.813583,-0.001152
5.193946,0.001200
6.425882,-0.000724
7.288016,0.000329
7.658326,-0.003559
7.472928,0.001080
6.773922,-0.000281
5.661723,-0.000983
4.304079,-0.000603
2.928010,-0.000645
1.731718,-0.000960
0.902484,-0.000378
0.574548,0.000704
0.809675,-0.000089
1.552208,-0.000527
2.706848,-0.002030
4.109828,0.003656
5.503360,-0.002969
6.670935,0.000771
7.436098,0.000339
7.663781,0.001860
7.326937,0.000663
6.484678,0.000869
5.258753,-0.004943
3.850709,-0.000580
2.491635,-0.001296
1.381928,-0.001787
0.716886,-0.000896
0.596529,0.000898
1.039622,-0.001018
1.978614,-0.002306
3.261318,-0.000875
4.682249,-0.001887
6.006199,-0.001931
7.037715,-0.002859
7.593899,-0.001148
7.586515,0.000373
7.010752,-0.001304
5.955083,0.000476
4.599446,-0.003208
3.152381,-0.000714
1.875072,-0.000453
0.966666,0.001500
0.580506,-0.002332
0.789366,0.001955
1.562320,-0.005309
2.752951,0.003049
4.180933,0.000208
5.592628,0.000311
6.780591,-0.001786
7.498630,0.002073
7.643850,-0.002451
7.193489,0.001972
6.219944,-0.001478
4.889057,0.000315
3.422973,-0.000251
2.067974,-0.000119
1.064943,0.001155
0.595198,-0.001446
0.754217,-0.000582
1.513136,-0.001801
2.731909,0.002413
4.197680,-0.001485
5.669922,0.000196
6.852623,0.001075
7.543405,-0.001003
7.617244,0.000161
7.070488,-0.000978
5.988254,-0.001650
4.581398,0.000809
3.063075,-0.002920
1.752028,-0.000637
0.868798,0.000937
0.576927,-0.001900
0.926710,0.000267
1.857759,-0.000140
3.209759,-0.002274
4.716905,-0.000826
6.124871,0.000909
7.161751,-0.005351
7.640195,-0.001467
7.481192,-0.001938
6.706494,-0.001489
5.452936,-0.001421
3.953889,-0.001787
2.486256,-0.001773
1.308473,-0.001611
0.662868,-0.000605
0.661586,-0.003813
1.309305,-0.001580
2.482884,-0.000884
3.963174,-0.001378
5.471123,-0.000052
6.727831,-0.000924
7.492972,-0.001848
7.635206,-0.001191
7.135401,-0.000290
6.080712,-0.001755
4.675151,-0.001405
3.152335,0.001205
1.817341,0.000766
0.903732,-0.000423
0.576134,0.000410
0.891418,-0.001047
1.787281,0.001067
3.109792,-0.001802
4.622795,0.000134
6.026503,0.002209
7.084601,-0.000848
7.621634,0.000313
7.531293,-0.000609
6.834301,-0.000536
5.647044,0.000762
4.197011,0.001172
2.717017,0.001049
1.510470,-0.001464
0.747958,-0.000271
0.600756,0.000430
1.085861,0.000508
2.112571,-0.000459
3.507079,0.002392
4.989619,-0.001241
6.318429,0.001584
7.256089,-0.000360
7.655373,-0.000412
7.442115,0.001090
6.653234,-0.000566
5.413275,0.000773
3.954690,-0.000993
2.522740,0.000803
1.373724,-0.000243
0.695637,-0.002932
0.622602,0.000143
1.156737,-0.002457
2.221745,-0.001300
3.617721,-0.002989
5.101510,-0.001125
6.414096,-0.002829
7.316480,-0.002679
7.661873,-0.002188
7.380681,-0.000924
6.515041,-0.001416
5.237587,-0.003964
3.755398,-0.002342
2.340893,-0.002112
1.242577,-0.001789
0.644196,-0.000486
0.669065,-0.002758
1.313707,-0.004130
2.450548,-0.002963
3.889346,-0.001974
5.357116,-0.001232
6.627956,-0.002737
7.439173,-0.002573
7.655915,-0.000826
7.256525,-0.001581
6.301260,-0.001390
4.950367,0.001223
3.437811,-0.001646
2.059351,0.001342
1.049451,-0.002423
0.594988,0.001976
0.771118,-0.000609
1.539010,0.002210
2.767196,0.001903
4.222506,-0.001637
5.694256,-0.001660
6.859890,0.000766
7.537053,0.002411
7.619810,0.002239
7.098602,-0.000773
6.052383,0.003767
4.665452,0.000087
3.172789,0.001757
1.870306,-0.000149
0.959959,0.002684
0.581814,0.001987
0.796089,-0.001135
1.585917,0.001361
2.780876,0.000858
4.209642,0.002622
5.599627,-0.000935
6.740675,-0.000224
7.467368,0.000594
7.657156,-0.000563
7.281811,0.001939
6.422194,-0.003644
5.196138,-0.000622
3.802510,-0.000550
2.462151,-0.001296
1.393945,-0.001651
0.734249,-0.000548
0.588658,-0.002291
0.970640,-0.003523
1.830509,-0.000998
3.015546,-0.002119
4.348120,-0.001859
5.652129,-0.002849
6.718611,-0.000004
7.425879,-0.003413
7.669173,-0.002655
7.426280,-0.002002
6.732754,-0.003373
5.694808,-0.001161
4.439778,-0.002104
3.140682,-0.003038
1.984642,-0.003261
1.119503,-0.001702
0.642156,-0.002939
0.618152,-0.004286
1.053356,0.000172
1.889457,-0.003469
3.022792,-0.002468
4.317083,-0.000735
5.557174,-0.001629
6.639235,-0.002559
7.373382,0.001260
7.667562,-0.000973
7.485219,-0.002687
6.845011,-0.002153
5.835829,0.000670
4.605376,-0.002726
3.298877,-0.000040
2.102818,-0.001467
1.181550,0.000924
0.657766,-0.001512
0.608245,0.000377
1.042413,0.002947
1.889565,-0.001450
3.044420,0.001695
4.345235,-0.000823
5.626975,0.001811
6.683691,-0.000939
7.398800,-0.000503
7.669756,-0.000710
7.456708,0.002579
6.780430,0.000419
5.736485,0.000554
4.458521,-0.000077
3.142328,0.001046
1.949102,0.000841
1.071528,-0.000755
0.617250,-0.000432
0.652064,0.001238
1.173639,0.003638
2.118475,-0.000446
3.347449,0.002382
4.696381,-0.000795
5.957206,0.000948
6.956581,-0.001224
7.550317,-0.000465
7.644312,0.000841
7.234368,-0.001097
6.375662,-0.001069
5.185723,0.000241
3.858793,-0.000905
2.552041,0.000006
1.465102,-0.001570
0.773109,-0.001850
0.576164,-0.001152
0.902151,0.000539
1.701078,-0.000481
2.841936,-0.001258
4.198540,-0.002568
5.530869,0.000539
6.677751,-0.000363
7.416670,-0.003158
7.667232,-0.002290
7.370999,-0.000455
6.564251,-0.003742
5.377651,-0.001541
3.998785,-0.002016
2.610506,-0.004409
1.459065,-0.000299
0.752722,0.000186
0.588203,-0.001596
1.009775,-0.002749
1.938794,-0.001343
3.242863,-0.004588
4.687026,-0.001278
6.049049,-0.002759
7.085231,0.001007
7.617462,-0.001649
7.551963,-0.002050
6.889622,-0.003698
5.737292,0.000390
4.321741,0.000115
2.864864,-0.001401
1.609267,0.000378
0.801311,-0.000899
0.584861,0.000475
1.005880,-0.000069
1.992764,-0.002938
3.360638,0.002701
4.889184,0.000678
6.262646,-0.001850
7.252137,0.000392
7.657343,0.000810
7.410726,0.001767
6.549113,-0.000608
5.234027,0.000570
3.706542,0.001707
2.264246,0.000442
1.161953,0.001550
0.616552,0.000832
0.726823,-0.001542
1.481853,0.000918
2.728563,-0.003653
4.232934,0.000040
5.732494,0.000949
6.920143,-0.002293
7.574464,-0.000284
7.582199,0.001955
6.927039,-0.000159
5.750374,-0.002023
4.233924,0.000258
2.716623,0.000822
1.456145,-0.001019
0.710995,-0.000676
0.636080,-0.000986
1.245484,-0.000561
2.423909,-0.001142
3.951338,-0.002129
5.505400,0.002001
6.783806,-0.003778
7.532632,-0.000187
7.602996,-0.003511
6.986046,0.001891
5.797475,-0.001101
4.276555,0.001262
2.734616,-0.001783
1.458855,0.000051
0.708492,-0.002222
0.633654,-0.003292
1.243117,0.000274
2.418897,0.000558
3.928554,-0.001329
5.466601,0.000069
6.751888,-0.001324
7.519404,-0.000099
7.613775,-0.003746
7.012285,0.000494
5.816424,-0.000432
4.295990,0.001258
2.731366,-0.000109
1.438311,-0.003713
0.695286,-0.000926
0.653080,0.001324
1.309230,-0.000537
2.549244,-0.000305
4.110064,-0.001253
5.656939,-0.001283
6.895933,-0.001650
7.570314,0.001101
7.575218,-0.000264
6.905672,-0.000696
5.706554,-0.002321
4.233652,-0.001178
2.726401,-0.001012
1.475919,-0.002091
0.734112,0.000306
0.612532,-0.001402
1.134547,-0.002117
2.205429,-0.002895
3.639400,-0.000943
5.159621,0.000419
6.478969,-0.003247
7.369740,0.000616
7.661992,-0.002572
7.307230,0.001316
6.366860,-0.002115
5.024479,-0.004327
3.527552,0.004238
2.120866,-0.001422
1.087251,0.000637
0.600035,0.000102
0.742525,0.001139
1.472568,-0.000633
2.653434,0.001099
4.091806,-0.001336
5.507091,0.002196
6.689697,-0.000360
7.438695,0.000095
7.663984,0.000904
7.322258,-0.000147
6.486125,0.000277
5.257360,0.002643
3.875988,-0.001464
2.517069,0.000500
1.412540,-0.002785
0.733213,0.002232
0.591720,0.002088
1.012431,-0.001461
1.917578,0.000045
3.175640,-0.000225
4.587296,-0.001630
5.938276,0.000816
6.983763,-0.001041
7.570168,-0.001227
7.624045,-0.004597
7.145548,-0.000773
6.220017,-0.000303
4.964289,0.000316
3.598603,-0.000935
2.294276,-0.002843
1.275107,-0.001898
0.684852,-0.003451
0.603439,-0.000674
1.035212,-0.001000
1.925650,0.000670
3.135721,-0.003196
4.469687,-0.002623
5.746347,-0.002991
6.816819,-0.001595
7.488293,0.000177
7.661169,-0.001746
7.308426,-0.001177
6.490274,-0.000227
5.307825,-0.003922
3.945292,-0.001628
2.572926,-0.000501
1.476719,0.000400
0.778479,-0.004845
0.576513,0.000312
0.908154,0.000446
1.712541,-0.002390
2.876888,-0.001360
4.229901,-0.000532
5.547349,-0.000751
6.642315,0.000883
7.388916,-0.001836
7.669835,-0.000007
7.457664,-0.001559
6.787088,0.000215
5.756032,-0.001832
4.494083,0.001577
3.180820,-0.001600
1.988096,0.000588
1.095362,-0.003108
0.626305,0.003691
0.644949,-0.000320
1.156116,-0.001847
2.093324,0.001996
3.312958,0.000153
4.660343,-0.001360
5.934486,0.002770
6.924358,-0.001027
7.529048,0.001816
7.653097,0.000473
7.275027,0.002909
6.464337,-0.000330
5.344829,0.002071
4.057990,-0.000745
2.808965,-0.001224
1.725670,0.001908
0.955553,0.001140
0.592383,0.001910
0.678045,-0.000564
1.194909,-0.000922
2.083889,0.001408
3.211687,0.000074
4.453906,-0.001059
5.666546,-0.000305
6.696988,-0.000142
7.390707,-0.000249
7.669905,0.000058
7.491061,-0.001177
6.872259,0.000664
5.894761,-0.002053
4.683730,-0.000791
3.412143,-0.000213
2.221147,-0.000668
1.283016,-0.001983
0.708887,0.001963
0.581383,-0.005138
0.911141,-0.000558
1.644409,-0.004280
2.673238,-0.000198
3.872477,-0.003135
5.113735,-0.002454
6.211396,0.001617
7.065387,-0.005591
7.568725,-0.000494
7.653576,-0.002261
7.304062,-0.001610
6.572759,-0.002966
5.533000,-0.003521
4.336213,0.000341
3.115752,-0.004471
1.992952,-0.003572
1.138167,-0.000797
0.654434,-0.003830
0.601229,-0.001283
0.993327,-0.000686
1.771937,-0.004107
2.825650,-0.001697
4.043836,-0.000097
5.245845,-0.001329
6.329501,-0.000807
7.139820,0.000180
7.596823,-0.001726
7.642189,0.000008
7.285873,0.000173
6.557659,-0.002104
5.565178,0.000756
4.404295,-0.000520
3.219691,0.002845
2.136802,-0.002578
1.270847,0.002890
0.728928,-0.000809
0.568411,-0.000389
0.794370,0.001299
1.397128,0.000688
2.313352,-0.000797
3.409712,0.002367
4.593574,0.001310
5.726106,-0.000611
6.688868,0.000093
7.347227,0.000693
7.659396,0.001553
7.566766,0.002131
7.086761,-0.001521
6.276859,0.002192
5.243172,-0.001171
4.068328,0.001121
2.890716,-0.000445
1.861083,0.000400
1.087416,-0.000051
0.648035,0.001028
0.595885,0.000724
0.949649,-0.000693
1.666348,-0.002794
2.673610,-0.000656
3.822848,-0.001087
5.028256,-0.002281
6.118042,0.000786
6.986449,-0.001393
7.520762,-0.001626
7.668535,0.001472
7.399350,0.000310
6.739282,-0.003333
5.778487,-0.003411
4.612321,-0.001228
3.380051,-0.002306
2.241778,-0.000992
1.323992,-0.001508
0.738681,-0.001867
0.573306,-0.003197
0.850136,-0.001658
1.542679,-0.001307
2.552996,-0.004676
3.746010,-0.000730
4.997138,-0.001296
6.145140,-0.001812
7.030999,-0.002328
7.555773,-0.002501
7.654284,-0.001147
7.309369,-0.001062
6.560169,-0.001215
5.520046,-0.002630
4.297539,-0.001589
3.064647,-0.001272
1.947827,0.000530
1.104861,-0.001624
0.643328,-0.000908
0.611853,-0.001997
1.026220,-0.001195
1.832339,0.001761
2.940755,-0.003682
4.195590,0.000440
5.451643,-0.001048
6.535590,0.001263
7.309255,0.000273
7.656752,0.002548
7.542696,-0.001491
6.983738,-0.001878
6.046919,0.000981
4.858300,0.000548
3.576123,-0.001009
2.368633,-0.000694
1.378040,0.000311
0.753451,-0.000229
0.574110,0.000553
0.855404,0.001136
1.543721,-0.001735
2.565211,0.001685
3.790779,-0.001184
5.062508,-0.004834
6.188202,0.003554
7.068121,0.000467
7.576603,0.001113
7.644774,-0.002834
7.263490,0.001070
6.477259,0.000206
5.389483,0.001301
4.123219,-0.001761
2.876564,-0.001014
1.771378,0.001273
0.977573,-0.002030
0.594947,0.000049
0.679709,-0.003780
1.215029,-0.001722
2.141049,0.001899
3.297788,0.000504
4.579420,-0.002847
5.802299,-0.000601
6.789968,-0.001419
7.436031,-0.001315
7.671640,-0.001803
7.470207,-0.000209
6.854040,-0.000983
5.888529,-0.000407
4.713988,-0.003359
3.475755,0.000645
2.300750,-0.001891
1.362464,-0.002589
0.754530,0.000702
0.572219,0.000728
0.842176,0.001363
1.519612,-0.002125
2.545400,0.000385
3.789530,-0.001169
5.067950,0.001249
6.225677,-0.000557
7.098183,-0.003348
7.597320,-0.002232
7.623499,-0.000754
7.171355,-0.002925
6.304301,0.001360
5.151131,-0.001329
3.834121,0.000146
2.559757,-0.001271
1.486895,-0.000766
0.797525,0.001776
0.573507,0.000153
0.849943,-0.001972
1.607506,0.000376
2.714287,0.000125
4.044889,0.000503
5.393159,0.000024
6.551773,-0.001286
7.352026,-0.001235
7.666439,-0.000884
7.437786,0.001891
6.687073,-0.001843
5.522286,0.000844
4.131099,0.001287
2.716424,-0.002196
1.520615,0.000946
0.771596,-0.002154
0.587097,-0.000857
0.996798,0.000076
1.942273,-0.001802
3.259752,-0.000589
4.730642,-0.001290
6.076564,0.002627
7.099203,-0.001252
7.621180,0.000369
7.551754,-0.001460
6.908920,-0.000258
5.802565,-0.000687
4.420307,-0.001355
2.967410,0.001235
1.709034,-0.003983
0.858810,-0.000395
0.577473,0.000698
0.895152,-0.002480
1.784030,-0.000976
3.056296,-0.002887
4.526468,-0.000992
5.931542,0.001502
7.008856,-0.000664
7.596234,-0.002632
7.578892,0.000500
6.954517,-0.003508
5.866422,-0.000538
4.446798,-0.002389
2.982168,0.000109
1.724594,-0.000790
0.880247,-0.001659
0.577900,0.000606
0.866750,-0.000493
1.694479,-0.004318
2.925914,0.000512
4.339969,0.000493
5.719182,-0.001172
6.828839,-0.002293
7.510002,0.000443
7.648441,-0.002331
7.218002,0.000930
6.281620,-0.000005
5.003431,-0.000627
3.583246,-0.001582
2.251493,0.001245
1.210630,-0.002136
0.646604,0.002600
0.651294,-0.000776
1.217079,-0.000940
2.259470,-0.001688
3.613342,0.003278
5.025152,0.001380
6.289859,-0.001733
7.212910,-0.001247
7.647341,-0.000545
7.517608,-0.000405
6.857760,-0.001119
5.760430,-0.000150
4.423752,0.000442
3.042132,-0.003304
1.823476,0.000282
0.961512,0.000019
0.585200,-0.002054
0.753281,-0.000962
1.435761,-0.001768
2.515369,-0.001127
3.836427,-0.000649
5.213556,0.000736
6.432440,-0.000884
7.297535,-0.002604
7.659794,-0.000494
7.475232,-0.001644
6.755784,-0.000927
5.615125,-0.001550
4.221959,-0.002360
2.832505,0.000744
1.636612,-0.002820
0.838242,-0.000067
0.577307,-0.001867
0.895046,-0.000379
1.735117,-0.000517
2.971074,-0.002263
4.365013,-0.001075
5.730019,0.000903
6.818976,-0.002449
7.504076,0.000743
7.655450,-0.001122
7.263025,0.002820
6.376888,-0.003554
5.142654,-0.000834
3.750929,-0.001729
2.396263,0.001512
1.317050,-0.002186
0.684820,-0.002974
0.619550,0.001425
1.126428,0.000987
2.137763,-0.001140
3.502708,-0.001362
4.953593,0.000113
6.262585,0.000416
7.219872,-0.000461
7.650728,-0.000218
7.487119,0.000897
6.751471,-0.000184
5.571568,0.000411
4.146935,-0.000906
2.722326,0.000964
1.540751,0.002827
0.790616,-0.002771
0.582622,0.001265
0.951354,0.001028
1.833745,-0.003055
3.101299,-0.000437
4.532621,-0.001910
5.899377,-0.001621
6.969860,-0.000964
7.576580,0.000238
7.606733,0.002010
7.054875,-0.002902
6.007440,-0.000535
4.627039,-0.001861
3.170818,-0.000168
1.855999,0.000332
0.945875,-0.000705
0.581521,-0.000958
0.821236,-0.002144
1.630468,-0.001453
2.858813,0.000161
4.297991,-0.002693
5.695955,-0.001479
6.844241,0.000870
7.524017,0.000225
7.636999,0.001650
7.167486,-0.004089
6.197994,0.000266
4.863091,-0.000826
3.419226,-0.000459
2.084338,0.000567
1.088505,-0.001882
0.607928,-0.000829
0.730749,-0.000757
1.446484,0.001551
2.636581,-0.002990
4.095037,-0.001914
5.564046,-0.000552
6.771434,0.001338
7.508454,-0.003244
7.632117,0.000252
7.115174,-0.001278
6.056490,-0.001960
4.615385,0.000641
3.107086,-0.000823
1.781466,-0.000862
0.880614,-0.002997
0.581325,-0.000348
0.926895,-0.000051
1.858906,-0.001548
3.207631,0.000391
4.717563,-0.002031
6.110366,-0.000332
7.152365,-0.000241
7.641939,-0.000957
7.491986,-0.000737
6.734999,-0.001895
5.508001,-0.001676
4.008807,-0.000028
2.548306,-0.002737
1.365950,-0.001618
0.685997,-0.002057
0.643454,-0.001990
1.253915,0.000365
2.376325,-0.002448
3.835497,0.000141
5.345450,-0.001511
6.645188,0.000153
7.457774,-0.000439
7.651691,-0.001315
7.204997,0.000544
6.186815,-0.002312
4.813466,0.001626
3.309149,-0.000542
1.951564,-0.001321
0.980845,-0.001042
0.585056,0.001476
0.803060,0.000189
1.584995,-0.000259
2.820024,-0.000024
4.247582,-0.003792
5.670732,0.000130
6.815059,-0.002762
7.509992,-0.001516
7.638916,0.001188
7.166164,-0.001672
6.168551,0.000196
4.819466,-0.001075
3.335313,-0.001331
2.010517,-0.001291
1.031413,0.000271
0.590895,-0.001447
0.782240,-0.002294
1.575244,-0.001135
2.811828,0.000985
4.284587,-0.000540
5.708342,0.001106
6.848341,0.000500
7.530222,-0.000370
7.634662,-0.000379
7.143186,-0.003387
6.147330,0.000038
4.801052,-0.001556
3.336705,-0.002531
2.015590,0.000425
1.042732,0.000144
0.597927,0.000595
0.756195,-0.004372
1.480531,-0.000498
2.678967,-0.000384
4.130908,-0.001036
5.576000,-0.000178
6.772637,-0.000663
7.502347,-0.000860
7.638680,-0.001796
7.138550,-0.001847
6.088335,-0.001359
4.692113,0.000549
3.196587,-0.002940
1.878603,-0.003155
0.958280,-0.000622
0.580783,-0.003335
0.828991,0.000279
1.652524,-0.000630
2.881989,-0.002535
4.335755,-0.001055
5.754321,0.000708
6.897533,-0.001269
7.547429,-0.002566
7.623419,-0.002239
7.094755,0.000313
6.068656,-0.001815
4.704769,0.000443
3.239269,-0.001946
1.933955,-0.000657
0.989404,-0.000873
0.586367,0.000722
0.806455,0.001451
1.600819,-0.003161
2.819668,0.000690
4.293936,0.000903
5.709115,-0.000193
6.850718,-0.000016
7.531944,0.000297
7.629865,-0.002954
7.142201,0.000795
6.163874,0.003326
4.842092,0.000953
3.400083,-0.002170
2.091456,0.002777
1.102219,-0.001025
0.613988,0.001826
0.708117,0.001043
1.370317,0.000673
2.466953,0.001165
3.856286,-0.001761
5.281053,0.001551
6.520683,0.000609
7.362733,0.001091
7.666657,0.000469
7.378052,-0.002209
6.543992,0.000125
5.305516,0.000129
3.853732,-0.000143
2.435548,-0.002746
1.319645,-0.002516
0.678708,-0.000131
0.642938,-0.002318
1.210198,-0.001271
2.274929,-0.002724
3.638122,0.000883
5.082923,-0.001724
6.377114,-0.000824
7.290552,-0.002815
7.660584,-0.001221
7.434405,-0.000879
6.645254,-0.001791
5.430697,-0.001226
3.971544,-0.000933
2.526019,-0.003569
1.371722,-0.004313
0.698039,-0.001956
0.625837,-0.000429
1.173685,-0.001337
2.236616,0.000261
3.658912,-0.001461
5.143667,-0.000629
6.454428,-0.003524
7.353291,-0.002109
7.665111,-0.001922
7.331833,-0.000777
6.425305,-0.003227
5.094839,-0.000809
3.591214,-0.003004
2.178795,0.003539
1.110974,-0.000663
0.610260,-0.000073
0.734818,-0.000195
1.481534,0.001983
2.717084,-0.001071
4.205938,-0.000591
5.667625,0.000789
6.870530,0.000971
7.559164,-0.000045
7.596983,-0.000821
6.986673,0.001235
5.827903,0.002269
4.338778,0.000320
2.792233,0.000292
1.506787,0.001797
0.739861,-0.001385
0.621497,0.001112
1.186944,-0.001461
2.321024,0.001108
3.795516,-0.001346
5.330172,-0.001069
6.643189,-0.001107
7.459561,-0.000737
7.643422,-0.000317
7.146371,-0.004079
6.102071,0.002117
4.676947,0.000783
3.142245,-0.001018
1.796014,-0.003697
0.884002,-0.000410
0.582282,-0.001889
0.946905,0.000767
1.923307,-0.000599
3.302754,-0.001464
4.826274,-0.000860
6.221401,-0.000490
7.222563,-0.002187
7.656052,-0.000521
7.439362,-0.003120
6.618862,-0.001422
5.346171,-0.002199
3.852361,-0.001905
2.406500,-0.001034
1.267771,-0.003574
0.655493,-0.006096
0.670920,0.000076
