Reference detector [V],Primary detector [V]
2.880150,0.000185
4.069234,-0.000294
5.258509,-0.002299
6.304889,-0.000677
7.107716,0.000083
7.579413,-0.001934
7.661548,0.000546
7.365026,-0.001468
6.704695,-0.000522
5.773550,0.000475
4.646257,-0.000685
3.478153,0.000228
2.392700,0.000574
1.501721,-0.003044
0.876221,0.000812
0.582892,0.003859
0.640712,-0.000103
1.046986,0.000916
1.750473,0.000470
2.683478,0.001805
3.770183,0.002254
4.877237,-0.000236
5.934826,0.002261
6.803726,0.003928
7.406184,0.001939
7.670463,0.002520
7.576385,-0.000557
7.144243,0.001611
6.418857,-0.000008
5.466239,0.002903
4.382861,0.002839
3.277082,0.001063
2.261300,0.000876
1.428421,0.003699
0.851429,-0.001237
0.581637,0.000967
0.629816,-0.001711
0.993488,0.000068
1.642473,-0.001215
2.502330,-0.002303
3.505950,-0.001738
4.573219,-0.004927
5.600298,-0.001634
6.497570,-0.002603
7.183076,0.000218
7.585573,-0.002440
7.672925,-0.004135
7.428808,-0.006935
6.883590,-0.000783
6.059531,-0.003765
5.050265,-0.002478
3.953576,-0.006249
2.862420,-0.001785
1.916959,-0.003711
1.161831,-0.001758
0.697117,-0.001943
0.562374,-0.002156
0.763814,-0.003552
1.277198,-0.001207
2.068202,-0.004237
3.037036,-0.000728
4.125005,-0.000894
5.210246,-0.001706
6.186481,-0.000729
6.979302,-0.001564
7.485707,-0.002508
7.678804,-0.001126
7.528332,-0.002109
7.035632,-0.000315
6.247678,-0.001148
5.236291,-0.001947
4.122439,-0.004926
2.987401,-0.000272
1.962874,-0.002965
1.162274,-0.000822
0.681855,-0.001340
0.571929,-0.002917
0.847410,-0.003152
1.462638,-0.001290
2.385714,-0.001527
3.486073,-0.000165
4.641877,-0.002533
5.770260,-0.001665
6.704586,-0.000168
7.353487,-0.001121
7.659468,-0.000845
7.590304,0.000952
7.144684,0.000297
6.360460,-0.000642
5.310397,0.000715
4.123448,0.001827
2.918611,0.000048
1.868981,-0.001286
1.062622,0.004217
0.632115,0.002897
0.606640,0.000881
1.009938,0.003209
1.789002,0.001658
2.856828,0.004662
4.072879,-0.000655
5.308813,-0.000103
6.401662,0.002803
7.208895,0.002914
7.626630,0.002087
7.615046,0.002509
7.174500,0.001249
6.392060,0.001896
5.333004,0.001545
4.135265,0.002420
2.926024,-0.000250
1.877340,0.000041
1.086242,-0.003127
0.642613,0.000438
0.594269,0.001721
0.949703,0.000485
1.669643,-0.000516
2.672708,-0.001503
3.856461,0.000837
5.071076,0.000321
6.156955,-0.000352
7.023432,-0.002839
7.550354,0.000741
7.668355,-0.000945
7.376234,-0.000852
6.696480,0.001829
5.715152,-0.000853
4.549379,0.000655
3.327363,-0.002278
2.192906,0.001033
1.304750,-0.000640
0.738577,-0.001809
0.565530,-0.001615
0.796608,-0.001934
1.410486,-0.001572
2.338114,-0.004698
3.463434,-0.000219
4.660100,-0.003979
5.792353,-0.004407
6.744243,-0.001167
7.407653,-0.004941
7.673563,-0.002295
7.512521,-0.006014
6.943027,-0.003530
6.028488,-0.003649
4.866221,-0.006556
3.622307,-0.004001
2.418150,-0.002433
1.435313,-0.005621
0.790361,-0.003675
0.565926,-0.002813
0.804701,-0.004146
1.459894,-0.002800
2.454654,-0.002107
3.665660,-0.005952
4.935520,-0.001415
6.092075,-0.004786
6.994694,-0.000358
7.544611,-0.000314
7.664523,-0.002867
7.341633,-0.000416
6.616451,-0.000134
5.581603,-0.000674
4.372616,0.002039
3.123474,0.002165
1.994043,-0.002905
1.154557,0.002695
0.656342,0.003303
0.598428,0.000441
0.981308,0.001240
1.753815,0.001434
2.825963,-0.000279
4.075807,0.000889
5.327708,0.001826
6.407879,0.001942
7.215130,0.001443
7.633350,0.001994
7.603979,0.001999
7.131055,-0.000259
6.290504,0.000942
5.180829,0.003792
3.944707,0.000272
2.727318,0.001696
1.667700,0.001045
0.923712,0.003458
0.583226,0.001525
0.684637,0.001998
1.208297,0.001307
2.104146,0.001796
3.237963,0.004696
4.488029,0.000092
5.678057,0.002259
6.695523,0.003408
7.382970,0.003063
7.671188,0.002675
7.529275,-0.000253
6.959880,-0.000495
6.043369,0.000178
4.895147,-0.000014
3.639228,0.001428
2.440140,-0.000964
1.452766,-0.000496
0.804871,-0.003333
0.568196,-0.001452
0.787573,-0.000612
1.432737,-0.002191
2.427210,-0.005001
3.626800,-0.004416
4.898154,-0.001869
6.068084,-0.004131
6.980815,-0.000938
7.538608,-0.005882
7.666184,-0.005183
7.345490,-0.005500
6.622405,-0.003548
5.576171,-0.004169
4.351062,-0.004358
3.090474,-0.003507
1.959417,-0.006707
1.107062,-0.005409
0.636251,-0.002270
0.617142,-0.002230
1.046719,-0.003043
1.872931,-0.003678
3.011000,-0.004741
4.305793,-0.003467
5.570635,-0.000295
6.646241,-0.002837
7.373342,-0.001492
7.671273,-0.005331
7.489567,0.000593
6.847878,-0.001134
5.832701,-0.000531
4.593846,-0.002457
3.265429,-0.002373
2.062542,-0.003254
1.154830,-0.000084
0.644841,-0.001615
0.615477,-0.000017
1.067488,0.000144
1.938126,0.000374
3.116873,-0.000904
4.424778,0.000101
5.684159,-0.000257
6.744334,0.002837
7.435268,0.002524
7.673533,0.000419
7.413282,0.000678
6.695745,0.005815
5.589265,-0.002081
4.272567,0.004854
2.941271,0.003866
1.772023,0.000685
0.946149,0.000975
0.581693,0.006406
0.730995,0.002662
1.382587,0.004702
2.434548,0.002133
3.724665,0.003610
5.088418,0.004412
6.291434,0.005479
7.185442,0.000492
7.633999,0.002655
7.577765,0.002563
7.029091,0.002997
6.067300,-0.000310
4.828756,0.001749
3.488440,-0.001239
2.234160,0.003631
1.255021,-0.000775
0.681771,-0.002116
0.599585,-0.000753
1.008266,-0.004048
1.866482,-0.000991
3.059793,-0.002232
4.398785,-0.006301
5.705668,0.003231
6.779860,-0.003682
7.469935,-0.004436
7.670141,-0.003874
7.355423,-0.000420
6.566691,-0.005592
5.442748,-0.003308
4.129711,-0.006455
2.818930,-0.003977
1.694266,-0.005607
0.907218,-0.005418
0.577665,-0.002376
0.733665,-0.005095
1.354717,-0.004364
2.339031,-0.006206
3.568859,-0.006179
4.877026,-0.004652
6.089810,-0.004524
7.019878,-0.003080
7.564946,-0.002666
7.648970,-0.005924
7.252865,-0.004768
6.418859,-0.004230
5.273980,-0.001195
3.962092,-0.002359
2.671871,-0.001882
1.580270,-0.003144
0.839804,-0.000830
0.569019,-0.001011
0.797589,-0.002055
1.487172,-0.000343
2.531402,0.001696
3.777009,0.000554
5.076591,0.001896
6.249705,0.002247
7.124006,0.002305
7.600855,0.004389
7.629950,0.003407
7.207073,0.002352
6.385574,0.003666
5.272008,0.003901
4.001043,0.002297
2.777425,0.003489
1.704567,0.004062
0.938246,0.004102
0.581789,0.004646
0.697454,0.001840
1.270853,0.001469
2.222993,0.005664
3.430070,0.002401
4.747966,0.001011
5.968674,0.002382
6.933345,0.001617
7.517075,0.004182
7.666302,-0.003661
7.339442,0.001183
6.578618,0.000888
5.500579,-0.000315
4.232946,-0.002445
2.942779,-0.000011
1.833114,-0.001750
1.011019,-0.002218
0.602145,0.001955
0.656942,-0.003368
1.178119,-0.002112
2.094319,-0.001200
3.280371,-0.002673
4.593217,-0.003166
5.842683,-0.003324
6.851427,-0.003142
7.491866,-0.000324
7.667420,-0.007069
7.339611,-0.002077
6.553399,-0.003741
5.411145,-0.005498
4.088897,-0.002512
2.771297,-0.004632
1.635632,-0.001397
0.869226,-0.004144
0.570814,-0.007384
0.786648,-0.001761
1.489402,-0.007600
2.569919,-0.003822
3.879090,-0.003156
5.227701,-0.003880
6.408748,-0.003599
7.251832,-0.003619
7.653531,-0.003926
7.540437,-0.000572
6.935987,-0.003886
5.917758,-0.000823
4.646337,-0.001653
3.275365,-0.000087
2.050931,0.000027
1.121897,-0.002587
0.628769,0.000978
0.639701,0.002407
1.141840,0.003144
2.062158,0.001362
3.267958,0.001868
4.592412,-0.000211
5.844893,0.003154
6.852209,-0.000880
7.496029,0.003482
7.669577,0.002597
7.364942,0.000913
6.625834,0.001668
5.548982,0.002393
4.270276,0.002009
2.980635,0.002234
1.848035,0.002264
1.012853,-0.000060
0.603131,0.003527
0.661975,-0.000379
1.183678,-0.000711
2.106705,0.001030
3.312407,0.001184
4.624023,-0.001202
5.861775,0.003604
6.859795,0.000761
7.493163,-0.003225
7.670061,0.002129
7.368243,-0.001421
6.632351,0.001760
5.555574,0.001727
4.283911,0.000840
2.990613,-0.000536
1.843737,-0.001176
1.006179,0.000560
0.599203,-0.002090
0.674126,0.001252
1.228451,-0.002581
2.194696,0.000357
3.421113,-0.003698
4.755901,-0.000764
6.005905,-0.002208
6.992630,-0.002209
7.566769,-0.003776
7.643247,-0.002461
7.215336,-0.002449
6.341722,-0.007353
5.124909,-0.001776
3.772506,-0.003443
2.466951,-0.003377
1.393806,-0.001171
0.735007,-0.002787
0.582972,-0.002455
0.961848,-0.004855
1.822373,-0.004047
3.033293,0.000401
4.414404,-0.000976
5.743859,-0.000885
6.822827,-0.003514
7.495303,-0.001584
7.659593,-0.000294
7.275388,0.000228
6.410036,0.002537
5.204662,-0.000125
3.829500,0.002209
2.491098,-0.000469
1.404762,0.002188
0.734779,-0.000059
0.584168,-0.000505
0.974951,0.000573
1.843916,0.003783
3.068743,0.000381
4.441598,0.000256
5.778723,0.002081
6.853298,0.000723
7.507060,0.001997
7.658195,0.000062
7.275342,-0.000802
6.411274,0.002247
5.188226,0.000263
3.802933,0.001603
2.486828,-0.000574
1.416640,0.001202
0.747098,0.002916
0.578313,-0.001393
0.927428,0.001792
1.750785,0.001177
2.905380,-0.001508
4.223990,0.000989
5.523733,0.000661
6.635057,-0.001367
7.376564,-0.001583
7.672566,-0.002992
7.475316,-0.000147
6.818815,-0.002274
5.802028,-0.003387
4.554239,-0.003336
3.256622,-0.003392
2.080055,-0.002190
1.175245,-0.004435
0.656381,-0.002272
0.601579,-0.006720
1.009121,-0.003038
1.830224,-0.004352
2.945811,-0.003980
4.219474,-0.002262
5.460672,-0.001644
6.535284,-0.004938
7.303177,-0.005029
7.659265,-0.001469
7.555927,-0.004849
7.020274,-0.004275
6.110276,-0.002839
4.953634,-0.002150
3.675086,-0.001091
2.471365,-0.000452
1.475660,-0.003163
0.807983,0.001051
0.567789,-0.002760
0.773800,0.000137
1.416864,0.001097
2.394624,0.001081
3.596111,0.000832
4.879290,0.001418
6.074721,0.001808
6.996190,-0.000005
7.552875,0.001306
7.655862,0.002328
7.281846,0.001233
6.486590,-0.001830
5.354825,0.004256
4.061544,-0.000126
2.757434,0.000258
1.640023,-0.000599
0.873089,0.002430
0.570988,0.000547
0.784697,0.002582
1.475627,0.000548
2.539531,0.000387
3.844383,0.001283
5.206128,0.000297
6.397195,0.000636
7.250531,0.000050
7.650432,0.001721
7.537796,0.000222
6.910368,-0.000499
5.869896,0.003164
4.554825,-0.001049
3.151701,-0.001410
1.901331,0.000544
0.995524,-0.000110
0.588096,-0.000279
0.740043,-0.003189
1.419948,-0.000015
2.545434,-0.001229
3.906641,-0.002969
5.307231,-0.003786
6.524804,-0.002351
7.354638,-0.001743
7.669765,-0.003281
7.438592,-0.004496
6.706913,-0.005466
5.579663,-0.000440
4.226323,-0.006738
2.856882,-0.004113
1.689516,-0.003199
0.888134,-0.003923
0.573663,-0.004375
0.787188,-0.001435
1.503851,-0.002439
2.608820,-0.003412
3.939429,-0.001026
5.291769,-0.001765
6.465363,-0.001517
7.293193,-0.002504
7.662332,-0.002696
7.499999,0.001974
6.836352,-0.002300
5.756228,0.000673
4.449877,-0.000094
3.112921,-0.000585
1.915404,0.001653
1.046637,0.000414
0.606736,0.000981
0.663797,0.001132
1.208186,0.000297
2.153379,0.000718
3.345007,-0.000412
4.654524,0.000157
5.880654,-0.000351
6.870371,-0.001210
7.499163,0.002409
7.670877,0.000109
7.368313,0.000907
6.626547,0.000673
5.559415,-0.001248
4.297531,0.002649
3.001448,-0.001274
1.858146,0.002816
1.014574,0.000059
0.602302,-0.001304
0.668944,0.002140
1.208086,0.001809
2.136565,0.001483
3.315459,0.001005
4.605400,-0.000313
5.827356,0.002887
6.810773,0.001789
7.459147,0.000007
7.675786,0.000879
7.432620,-0.000218
6.760890,-0.000671
5.735781,-0.000710
4.516696,0.001875
3.240372,-0.001049
2.085690,-0.002886
1.193070,-0.000599
0.667748,-0.000141
0.597360,0.000377
0.995665,-0.000681
1.813138,-0.002487
2.925772,-0.001576
4.198921,0.000200
5.455548,-0.003194
6.567177,-0.002702
7.330635,-0.002488
7.664555,-0.001472
7.526515,-0.003965
6.926952,0.000908
5.957726,-0.002556
4.744998,-0.003117
3.443499,0.000897
2.219033,-0.000486
1.257561,-0.004113
0.690647,0.002082
0.587947,-0.001455
0.969007,-0.001835
1.773378,-0.001263
2.901961,0.001580
4.194298,0.000197
5.478569,-0.002509
6.582195,0.000677
7.344707,-0.001468
7.666698,-0.003251
7.503052,-0.001432
6.861970,-0.001700
5.834998,0.000096
4.576346,-0.002923
3.239829,-0.001477
2.020066,-0.002510
1.119933,-0.001790
0.631528,-0.000863
0.634635,-0.002786
1.129635,-0.000290
2.041126,-0.000981
3.252818,0.000054
4.573300,-0.001883
5.840273,0.001443
6.871597,-0.000598
7.506131,-0.000263
7.670030,0.001163
7.353705,-0.001381
6.595700,-0.000443
5.505565,0.001583
4.211358,-0.001435
2.897238,-0.000703
1.782148,0.001493
0.971176,-0.000735
0.590727,-0.000967
0.694608,-0.001093
1.273448,0.002145
2.259182,-0.000173
3.502032,-0.001548
4.839388,0.000463
6.057003,-0.003707
7.017124,0.000145
7.565299,-0.002004
7.645036,-0.001259
7.235807,-0.002570
6.394053,-0.000553
5.232296,-0.003620
3.927510,-0.002172
2.646481,-0.001691
1.573929,-0.000447
0.840997,-0.000371
0.570398,-0.000255
0.795413,0.000224
1.486459,0.000792
2.532897,-0.001869
3.803904,0.000165
5.115467,-0.000942
6.310887,-0.000904
7.188302,0.003110
7.629924,-0.001199
7.591142,0.001600
7.061459,-0.001083
6.123546,0.000829
4.908326,0.001328
3.556446,-0.000771
2.275725,0.001386
1.278307,0.000175
0.693343,0.000618
0.597462,-0.003654
1.013515,0.000895
1.864887,-0.001483
3.041407,0.000204
4.394721,-0.000603
5.715103,-0.003441
6.778902,0.001784
7.462554,-0.001257
7.670879,-0.003655
7.366376,0.000485
6.596045,-0.000351
5.466954,-0.000633
4.138692,-0.000166
2.813430,0.000057
1.669525,-0.003125
0.883710,-0.000718
0.572714,-0.001923
0.788262,-0.002481
1.484791,-0.003361
2.587433,-0.000652
3.914393,-0.002628
5.277511,-0.001825
6.457559,-0.002972
7.297637,-0.001221
7.661215,-0.003580
7.514794,-0.003153
6.865510,-0.001521
5.823101,-0.004816
4.510026,-0.002584
3.166336,-0.005389
1.958962,-0.001829
1.060281,-0.003235
0.607840,-0.004077
0.671779,-0.003019
1.229666,-0.005834
2.206248,-0.002017
3.435902,-0.003248
4.764537,-0.003601
6.004876,-0.001840
6.982294,-0.001190
7.554646,-0.001719
7.656009,-0.002830
7.276801,-0.000125
6.469296,-0.000418
5.344083,0.002112
4.029862,-0.000701
2.737802,0.002398
1.641167,0.000735
0.880249,0.002266
0.573394,0.001223
0.775030,0.006347
1.437619,0.002340
2.489331,0.002953
3.760323,0.002603
5.090252,0.004624
6.285072,0.002554
7.158520,0.001995
7.622010,0.005551
7.600701,0.001892
7.091429,0.002408
6.175999,0.001407
4.970780,0.002686
3.649325,0.002535
2.397725,0.000877
1.382802,0.003206
0.743185,0.000429
0.575713,0.002933
0.900556,0.001154
1.679643,0.001780
2.806203,0.000680
4.123407,-0.002297
5.445732,0.000670
6.591338,-0.000525
7.361552,0.000403
7.670643,-0.001173
7.448307,-0.002241
6.711422,-0.002293
5.583066,0.000965
4.214975,-0.002492
2.842386,-0.001660
1.678510,-0.001927
0.875747,-0.003698
0.573401,-0.003310
0.840819,-0.005280
1.623546,-0.006142
2.790702,-0.004838
4.157884,-0.005874
5.524584,-0.004743
6.667252,-0.005130
7.429150,-0.003241
7.670331,-0.006722
7.363245,-0.006752
6.550688,-0.005903
5.352606,-0.007152
3.946893,-0.002271
2.565157,-0.005321
1.435055,-0.004348
0.740202,-0.001662
0.591971,-0.004356
1.026853,-0.003387
1.982762,-0.002248
3.287701,-0.002260
4.735432,-0.001910
6.077750,0.000904
7.102386,-0.000326
7.626153,-0.000366
7.563267,0.000802
6.942613,-0.001193
5.880849,-0.000052
4.519537,0.002898
3.113351,-0.000322
1.860482,0.002040
0.965643,0.003820
0.582563,0.000598
0.769741,0.002086
1.488400,0.001949
2.612967,0.000671
3.979374,0.002962
5.375865,0.002819
6.566241,0.003301
7.371727,0.003510
7.671505,0.003440
7.416465,0.005241
6.632846,0.002328
5.428701,0.003150
4.021853,0.006508
2.629515,0.003300
1.482514,0.002837
0.759892,0.003187
0.585738,0.005491
0.997702,0.002190
1.900194,0.001064
3.149301,0.002843
4.539867,-0.000107
5.863253,0.001534
6.915239,0.001587
7.545238,-0.001205
7.644281,0.000424
7.198071,-0.001540
6.288015,-0.003612
5.036897,-0.001025
3.639522,-0.002332
2.325934,-0.004750
1.259792,-0.003599
0.671502,-0.006483
0.621975,-0.005248
1.129163,-0.006880
2.119354,-0.006803
3.447594,-0.005653
4.895225,-0.006210
6.201940,-0.007031
7.163617,-0.004615
7.640798,-0.006342
7.537088,-0.005973
6.880851,-0.007774
5.780414,-0.004698
4.417574,-0.004838
2.986612,-0.005372
1.757980,-0.004369
0.902003,-0.003801
0.575378,-0.002538
0.803670,-0.003742
1.560131,-0.005982
2.723139,-0.004110
4.102821,-0.004906
5.461570,-0.003338
6.635455,-0.002592
7.417017,-0.000822
7.671989,-0.002188
7.358208,-0.001158
6.522383,-0.000872
5.310756,0.000870
3.892559,0.002383
2.512757,0.002350
1.382510,-0.001358
0.713456,0.003542
0.603166,0.003381
1.078364,0.002656
2.037320,0.006029
3.328223,0.001116
4.764318,0.006851
6.068761,0.006135
7.072741,0.008547
7.612579,0.004835
7.586078,0.007832
7.018296,0.005012
5.988841,0.005631
4.676329,0.002749
3.257792,0.006223
1.991539,0.004152
1.046552,0.006720
0.597230,0.005124
0.730088,0.003646
1.429701,0.000900
2.579039,0.001268
3.979678,0.005904
5.413523,0.001149
6.628350,-0.001432
7.424002,0.001017
7.667245,-0.002466
7.306006,-0.001554
6.408861,-0.000540
5.127378,-0.006062
3.671192,-0.001220
2.284345,-0.005234
1.208892,-0.001331
0.637571,-0.006016
0.666025,-0.003358
1.291053,-0.003898
2.387459,-0.008788
3.787027,-0.002722
5.261444,-0.006363
6.528531,-0.004833
7.381103,-0.005690
7.668583,-0.007394
7.329841,-0.004324
6.438962,-0.007702
5.131921,-0.007018
3.628998,-0.004774
2.215637,-0.005831
1.146883,-0.005624
0.612148,-0.006578
0.722404,-0.002780
1.466057,-0.005917
2.666059,-0.005387
4.145927,-0.001359
5.605195,-0.002046
6.809686,-0.003383
7.528484,-0.001930
7.634787,-0.000883
7.117073,-0.000539
6.063775,-0.000109
4.655776,0.002179
3.145745,0.000942
1.838166,0.000878
0.916673,0.004033
0.576905,0.005014
0.872006,0.003942
1.754431,0.003055
3.037534,0.005474
4.514670,0.002691
5.937162,0.003991
7.028150,0.005072
7.605994,0.002530
7.576137,0.005343
6.932684,0.003543
5.801511,0.002713
4.374193,0.004363
2.908270,0.003244
1.646624,0.004696
0.819044,0.003086
0.580241,0.004500
0.950293,0.003101
1.865310,0.002706
3.164441,-0.000554
4.631421,0.003711
5.981062,0.000003
7.037801,-0.000404
7.604100,0.003483
7.588788,0.001400
7.004401,-0.002048
5.949396,-0.000864
4.590388,0.001574
3.174079,-0.002113
1.874909,-0.005291
0.982221,-0.003983
0.586445,-0.003885
0.755761,-0.003611
1.466570,-0.002592
2.626028,-0.004037
4.002202,-0.006025
5.396664,-0.006923
6.593099,-0.004967
7.391530,-0.003308
7.671639,-0.008716
7.395536,-0.005949
6.609532,-0.006116
5.437209,-0.006629
4.038938,-0.005731
2.683423,-0.004588
1.539677,-0.006848
0.796398,-0.003511
0.574330,-0.008002
0.901872,-0.001061
1.738062,-0.004769
2.954501,-0.004922
4.328030,-0.004038
5.679462,-0.004138
6.811908,-0.000814
7.499580,-0.002794
7.657164,-0.003752
7.256543,-0.001032
6.337307,-0.003308
5.067207,-0.001545
3.653765,0.002577
2.311421,0.001005
1.236227,-0.000318
0.656216,0.001732
0.642049,0.000835
1.231124,0.002284
2.290700,0.002560
3.644476,0.001320
5.092408,0.003035
6.393359,0.002358
7.292292,0.004493
7.666003,0.001871
7.451116,0.003637
6.701053,0.003744
5.504424,0.004219
4.064820,0.005590
2.631112,0.003456
1.440799,0.002999
0.724821,0.004019
0.601290,0.003044
1.074382,0.003564
2.091983,0.005807
3.457273,0.001538
4.946858,0.000439
6.272004,0.001691
7.240797,0.002641
7.658849,0.000139
7.459017,-0.001762
6.668381,-0.000743
5.425037,0.000729
3.942849,0.000600
2.527998,-0.004695
1.362495,-0.003631
0.691677,0.000624
0.624574,-0.003985
1.165539,-0.004919
2.186836,-0.002830
3.554135,-0.005247
4.997056,-0.003908
6.304749,-0.004749
7.245134,-0.003866
7.660677,-0.002313
7.475394,-0.004773
6.730011,-0.004079
5.555304,-0.005345
4.127412,-0.003702
2.696466,-0.003846
1.504393,-0.001486
0.760959,-0.006090
0.590667,-0.004174
1.021647,-0.005362
1.978422,-0.004725
3.284742,-0.004048
4.695537,-0.004224
6.045284,-0.003056
7.076892,-0.004224
7.615691,-0.001248
7.579493,-0.001204
6.987651,-0.000803
5.919569,-0.001755
4.578752,-0.000693
3.152890,-0.002729
1.880082,0.000271
0.977706,0.000878
0.584967,0.000335
0.761619,0.000777
1.472325,0.000900
2.614371,0.003408
3.975900,0.002414
5.371540,0.003057
6.570981,0.001961
7.396064,0.000688
7.671124,0.004951
7.371165,0.001173
6.547259,0.002188
5.320119,0.005588
3.910645,0.001080
2.530881,0.002142
1.401179,0.002117
0.721567,-0.001721
0.604831,0.001657
1.071600,0.000418
2.025813,0.000627
3.349317,0.001950
4.791266,-0.000024
6.116861,-0.003196
7.105741,0.000145
7.625710,0.000371
7.561750,0.001349
6.934557,0.001826
5.851462,-0.000988
4.470861,0.000165
3.036955,0.000817
1.762126,-0.000750
0.893123,0.000699
0.576652,-0.001100
0.866340,0.000092
1.697194,0.000251
2.950415,0.000285
4.398880,-0.002862
5.807172,-0.004227
6.927060,-0.001930
7.561658,-0.002676
7.624910,-0.001756
7.099219,-0.001084
6.090871,-0.002643
4.761648,-0.003722
3.333166,-0.003233
2.004437,-0.002784
1.053808,-0.001940
0.600098,-0.005766
0.722146,-0.004696
1.397057,-0.002470
2.535412,-0.002739
3.921074,-0.004423
5.342597,-0.002181
6.559690,-0.003114
7.388544,-0.000322
7.671205,-0.002830
7.360954,-0.001142
6.517555,-0.002562
5.266277,-0.000668
3.833642,-0.003043
2.462440,0.000485
1.342042,-0.001879
0.695309,-0.001461
0.614967,0.000270
1.116881,-0.002057
2.102115,-0.000078
3.388098,0.000442
4.801426,-0.002436
6.127055,-0.003770
7.118359,0.000223
7.623419,-0.000367
7.576928,-0.001114
6.974173,-0.003164
5.912579,0.000071
4.564406,-0.000138
3.154157,-0.000378
1.886172,0.001136
0.983245,0.001106
0.585875,-0.000650
0.757050,0.002323
1.465586,-0.001528
2.609705,0.003717
4.000969,0.003551
5.393407,-0.001464
6.598954,0.003553
7.396237,0.001398
7.673571,0.000912
7.390123,-0.001284
6.570112,0.000175
5.353940,0.002463
3.927845,0.001605
2.546369,-0.000634
1.450224,0.000892
0.748087,0.001995
0.590531,-0.004101
1.014293,-0.000623
1.934676,-0.002138
3.210391,-0.001584
4.623415,-0.002388
5.954090,0.000706
6.998751,-0.001106
7.583364,-0.000497
7.609817,-0.000800
7.070832,-0.000594
6.076676,0.000533
4.748057,-0.000048
3.314044,-0.000159
1.997711,-0.003081
1.044360,0.001189
0.595916,0.001470
0.735397,-0.000074
1.453716,-0.000336
2.613585,-0.000588
4.003967,-0.000585
5.436380,0.000880
6.646415,0.002467
7.436825,-0.002695
7.666352,-0.003266
7.301824,-0.001834
6.385677,-0.000585
5.078976,-0.002105
3.592518,-0.001352
2.222892,-0.002248
1.161620,-0.000809
0.626996,-0.001749
0.693782,-0.001225
1.366560,-0.002353
2.511878,-0.002277
3.969841,-0.000752
5.441415,-0.003284
6.676181,-0.000226
7.458759,0.000580
7.658006,-0.002613
7.220883,-0.002641
6.226343,-0.000619
4.850584,0.000152
3.344395,-0.004543
1.962385,-0.000454
0.989403,-0.002336
0.582497,-0.001760
0.820526,-0.002058
1.638171,-0.002387
2.899404,0.000825
4.389388,-0.002341
5.843039,-0.005749
6.973613,0.000604
7.582917,-0.001942
7.592875,-0.001694
6.983814,-0.001895
5.849595,-0.001859
4.414850,-0.000081
2.917037,0.000377
1.636947,0.002103
0.816179,-0.000128
0.585843,0.000051
1.001974,0.000931
1.993767,0.001312
3.360115,0.002957
4.898345,0.003658
6.263484,0.000954
7.247330,0.003620
7.661619,0.004155
7.427689,0.002887
6.581484,0.000865
5.296011,0.002442
3.788618,0.001758
2.345057,-0.000374
1.226176,0.003465
0.640519,-0.000608
0.688895,0.004619
1.379506,0.000124
2.558307,-0.000401
4.042799,0.000194
5.543136,0.003191
6.778179,-0.000408
7.520661,0.000305
7.623543,-0.001226
7.059251,-0.003757
5.938167,-0.001769
4.459896,-0.000763
2.911675,-0.000071
1.574809,-0.005397
0.764649,0.000433
0.607467,-0.001890
1.137882,-0.002383
2.243277,-0.001918
3.744038,-0.001978
5.328479,-0.001062
6.659024,-0.007070
7.469805,-0.002582
7.646256,-0.001471
7.130516,-0.006216
6.019719,-0.003056
4.503374,-0.005217
2.928107,-0.005309
1.595662,-0.004338
0.760500,-0.005663
0.615088,-0.002906
1.184287,-0.003485
2.342925,-0.004673
3.848477,-0.003119
5.444973,-0.001190
6.741520,-0.004974
7.527878,-0.001984
7.610581,-0.000530
6.982350,-0.001470
5.763376,-0.000335
4.192080,-0.001131
2.593226,0.001859
1.342165,0.001297
0.662106,0.000529
0.690990,0.000178
1.418175,0.000277
2.681746,0.003487
4.240890,0.000662
5.791156,0.003404
6.993906,0.002072
7.612371,0.001137
7.531241,0.002377
6.750201,0.002307
5.456325,0.001937
3.869247,0.002214
2.363513,0.000490
1.190914,0.001452
0.615646,0.004018
0.765982,0.001487
1.613306,0.004177
2.991232,0.003002
4.577130,0.005418
6.064776,0.001154
7.157256,0.000960
7.652887,0.001883
7.428949,0.002300
6.549727,0.000767
5.191715,0.001389
3.629248,-0.000586
2.162031,0.000490
1.087644,-0.001767
0.594983,0.000736
0.791874,-0.003113
1.620077,-0.003452
2.900935,-0.003046
4.455592,-0.004962
5.928047,-0.005067
7.047727,-0.004614
7.623464,-0.003805
7.532860,-0.004431
6.808519,-0.007755
5.580889,-0.003149
4.071282,-0.005846
2.577195,-0.004515
1.370230,-0.002721
0.683723,-0.004572
0.646255,-0.006519
1.259378,-0.003608
2.391772,-0.003962
3.829098,-0.004807
5.340568,-0.002867
6.620094,-0.004544
7.444214,-0.002067
7.660811,-0.004908
7.239682,-0.001794
6.252650,-0.004036
4.860451,-0.003361
3.358204,-0.002187
1.987949,-0.000946
0.999538,0.000772
0.586140,-0.002608
0.823422,0.002561
1.642342,-0.001550
2.909616,0.002868
4.408823,0.000870
5.846081,0.002500
6.988065,0.004813
7.593513,0.004655
7.581761,0.003104
6.919424,0.004167
5.765465,0.006733
4.315453,0.003535
2.817438,0.004898
1.552123,0.007729
0.763556,0.004275
0.602564,0.004184
1.106807,0.005412
2.183721,0.004825
3.601243,0.003979
5.124350,0.002820
6.467614,0.004790
7.376852,0.003536
7.669184,0.001058
7.306983,0.001288
6.323340,0.002790
