Reference detector [V],Primary detector [V]
4.298417,-0.001340
2.864851,-0.000237
1.631651,-0.000530
0.823797,-0.001431
0.582219,-0.000130
0.940235,-0.001971
1.838677,-0.001143
3.119720,-0.001446
4.575800,-0.001204
5.952363,-0.000685
7.012572,-0.002405
7.595386,-0.000350
7.607356,-0.000956
7.059265,0.000466
6.021456,0.001335
4.678439,-0.000401
3.236652,-0.001410
1.976410,-0.000512
1.035534,-0.001722
0.599469,-0.001330
0.747197,-0.002336
1.456266,0.000584
2.625400,-0.001308
4.036088,-0.002343
5.464320,-0.000535
6.665375,-0.002483
7.442834,0.000571
7.666944,-0.001043
7.286937,0.001463
6.364526,-0.001676
5.046847,0.000681
3.583550,-0.000280
2.208231,-0.002161
1.156500,-0.001141
0.626386,0.002140
0.696828,-0.001367
1.352841,0.001708
2.469032,-0.001956
3.869389,-0.000983
5.319622,0.000834
6.559368,-0.002058
7.393439,-0.002185
7.673176,0.001113
7.366583,-0.001738
6.508811,-0.001609
5.251184,0.000714
3.796200,-0.002315
2.382711,0.001041
1.272414,-0.000256
0.659984,-0.003539
0.655224,-0.000641
1.262604,-0.000347
2.379955,0.001364
3.807321,-0.004283
5.305086,0.001174
6.583150,-0.000427
7.424996,-0.001729
7.666958,-0.000825
7.277057,-0.000487
6.341185,-0.000806
5.018713,0.000648
3.527681,-0.003428
2.156050,-0.000012
1.126442,-0.002055
0.615558,-0.002953
0.716094,0.000175
1.405429,-0.000715
2.555644,-0.000546
3.970187,-0.000978
5.417224,-0.001092
6.632566,-0.001769
7.431091,-0.002106
7.666485,-0.001407
7.285958,-0.001108
6.347581,-0.001863
5.029459,0.000794
3.528257,-0.004500
2.152023,0.002881
1.107728,-0.002253
0.611001,-0.000314
0.739788,-0.001773
1.459343,-0.003861
2.643822,0.001151
4.091425,-0.002685
5.534304,-0.001918
6.729160,0.001267
7.479869,0.002339
7.661509,-0.003041
7.254282,-0.001161
6.315279,0.000534
5.012318,-0.000283
3.572672,-0.002666
2.222620,0.000363
1.183421,-0.001630
0.637677,0.000573
0.680926,-0.001406
1.315260,-0.000066
2.427616,-0.000100
3.844286,-0.001896
5.297013,0.000748
6.560080,0.002510
7.405110,0.001205
7.670686,0.002034
7.312541,0.001100
6.410269,-0.000289
5.098297,0.000847
3.620661,-0.000144
2.236465,0.003543
1.179431,-0.001471
0.632145,0.000973
0.687228,-0.000080
1.327235,0.002024
2.445035,-0.000187
3.868627,-0.000492
5.324610,-0.000950
6.576478,-0.000387
7.404918,-0.000335
7.668458,-0.000621
7.318986,-0.002779
6.413546,0.000088
5.092180,-0.002208
3.582705,-0.001569
2.180514,0.001617
1.118577,-0.001301
0.610746,-0.003376
0.750503,-0.001733
1.492177,-0.002080
2.735253,-0.001647
4.211369,-0.002303
5.687323,0.000531
6.869344,-0.003916
7.554605,-0.002912
7.619361,0.000780
7.066420,-0.001456
5.990949,-0.001809
4.563120,-0.002652
3.061400,-0.002685
1.763092,-0.001919
0.878705,-0.000452
0.584913,-0.002940
0.945057,-0.002154
1.869154,-0.001233
3.210879,-0.001416
4.739849,0.000638
6.149465,-0.000334
7.184810,-0.001992
7.652281,0.001591
7.479263,-0.000707
6.679618,-0.001325
5.422296,-0.001064
3.938627,-0.000559
2.468694,-0.000649
1.319337,0.001009
0.674637,0.001228
0.655293,-0.000107
1.266075,0.003037
2.384435,-0.000483
3.818674,0.001138
5.300785,0.001343
6.562334,0.000308
7.399364,-0.003330
7.669304,0.004360
7.305448,0.000037
6.382655,-0.000400
5.054634,0.000433
3.586460,0.001010
2.181043,0.000124
1.131701,-0.000581
0.616999,-0.000643
0.725117,0.001103
1.413882,-0.000472
2.570376,-0.002319
3.990600,-0.001992
5.433467,0.002450
6.657733,-0.001907
7.440527,-0.000928
7.667642,-0.001776
7.295445,-0.000605
6.397208,0.000515
5.146603,0.000802
3.723544,-0.002476
2.361152,-0.000866
1.286913,-0.001706
0.678725,-0.001880
0.631981,-0.001583
1.156850,-0.001422
2.158770,-0.002153
3.466568,-0.000741
4.867380,-0.000682
6.154825,-0.002332
7.131091,-0.003665
7.625692,-0.003199
7.570230,-0.001583
6.969419,-0.001149
5.929089,-0.004054
4.576998,-0.002338
3.151193,-0.000662
1.887300,-0.001786
0.976561,-0.002643
0.589631,-0.001767
0.777066,-0.002868
1.522248,-0.001177
2.695518,-0.002680
4.109529,0.001335
5.532588,-0.003088
6.720622,-0.000730
7.473095,-0.001431
7.663651,-0.000879
7.263327,-0.000456
6.328416,-0.000146
5.022672,-0.001300
3.559179,-0.000214
2.174286,-0.000624
1.130517,0.002116
0.620664,0.000481
0.715666,-0.003293
1.423819,0.000796
2.606616,0.000679
4.042000,-0.000426
5.525356,0.001166
6.753641,0.001284
7.501369,-0.000222
7.642611,0.003181
7.128198,-0.000528
6.050120,0.001743
4.592935,-0.000082
3.061686,-0.000523
1.726424,0.001041
0.844532,0.000025
0.591567,0.001688
1.002596,-0.000633
2.018455,-0.000179
3.436214,-0.000400
4.961531,0.000283
6.333107,0.001287
7.297699,0.000030
7.667918,0.001041
7.382324,0.000715
6.496159,-0.000050
5.177144,-0.001147
3.652335,0.001123
2.199602,0.000268
1.122908,-0.002940
0.612862,-0.001272
0.758254,-0.001758
1.517731,-0.000659
2.787006,-0.002302
4.304795,-0.002535
5.780016,-0.001811
6.951173,-0.000788
7.587401,-0.004662
7.582821,-0.001654
6.934081,-0.002541
5.770100,-0.001822
4.305934,-0.002655
2.819908,-0.002657
1.566674,-0.002606
0.779563,-0.000285
0.595630,-0.002302
1.027437,-0.001566
2.008584,-0.001293
3.352819,-0.001365
4.825442,-0.001713
6.165792,-0.000795
7.162754,-0.000544
7.641941,-0.003953
7.528876,-0.001349
6.859829,-0.000676
5.712158,0.000789
4.308182,-0.003803
2.886739,-0.001765
1.648875,-0.000701
0.842100,0.000353
0.582803,0.000319
0.909729,-0.000080
1.773673,0.000249
3.008970,0.001074
4.426219,0.000900
5.780893,-0.000230
6.871463,0.001637
7.529463,-0.000300
7.650670,-0.000452
7.209065,0.001224
6.297112,0.001115
5.039085,0.002518
3.657398,-0.000510
2.344868,0.000048
1.302042,0.000588
0.694302,0.000952
0.617351,0.002978
1.091857,0.000931
2.014404,0.000121
3.288306,-0.000920
4.705988,0.001279
6.033573,0.001329
7.033659,0.001210
7.591862,0.000493
7.612041,-0.002319
7.094786,0.001236
6.095948,0.000947
4.768112,-0.002435
3.335004,0.000511
2.032738,-0.002269
1.067602,0.001842
0.606228,-0.001051
0.727636,0.001246
1.403463,-0.000036
2.507607,-0.004262
3.907841,-0.004321
5.335824,-0.000840
6.542167,-0.001828
7.373242,0.001192
7.672379,-0.000794
7.389578,-0.001219
6.554213,-0.001848
5.312977,-0.002656
3.870932,-0.002753
2.460196,-0.001794
1.316170,-0.001664
0.687435,-0.003647
0.642689,-0.002822
1.196382,-0.005123
2.255313,-0.000574
3.645469,-0.002336
5.138694,-0.001914
6.451755,-0.002870
7.350239,-0.003333
7.669737,-0.003432
7.354718,-0.001523
6.470219,-0.000838
5.181229,-0.002619
3.722774,-0.001866
2.302866,-0.003346
1.236545,-0.001490
0.650927,-0.000847
0.672672,-0.001069
1.309787,-0.001339
2.435233,-0.000457
3.843561,-0.000395
5.312095,0.000180
6.561678,-0.002414
7.400431,0.001460
7.671217,-0.000981
7.317678,0.000307
6.402290,0.000659
5.064592,0.003313
3.581399,0.001748
2.183088,0.001209
1.139497,0.001682
0.617218,0.002673
0.732448,-0.000474
1.458781,-0.000916
2.625355,0.002463
4.075141,0.002877
5.530252,0.002043
6.723630,-0.000100
7.482567,0.001640
7.657304,0.001820
7.239598,0.002583
6.305428,-0.000048
5.003599,0.003576
3.535701,0.000838
2.186707,0.003281
1.156829,-0.001934
0.631185,0.001361
0.687323,-0.001697
1.332417,0.001365
2.453698,-0.000035
3.845174,-0.002123
5.296988,0.001499
6.549540,-0.001429
7.388603,-0.003321
7.670805,-0.002647
7.332635,-0.001886
6.442865,-0.002316
5.160560,-0.001450
3.702586,-0.006358
2.307947,-0.002085
1.227541,-0.001956
0.651331,-0.004192
0.667512,-0.005860
1.278828,-0.002070
2.372734,-0.003382
3.767946,-0.002595
5.222184,-0.003070
6.492021,-0.003354
7.351894,-0.004990
7.671968,-0.003321
7.383013,-0.003542
6.521364,-0.000296
5.247612,-0.002194
3.777628,0.000648
2.371945,-0.002672
1.265933,-0.002750
0.658866,-0.000915
0.662478,0.000730
1.276379,0.000348
2.385639,-0.001064
3.827070,-0.001193
5.325613,0.000017
6.585982,0.002645
7.426854,0.000784
7.666038,0.001524
7.290974,0.000181
6.351374,0.000768
5.032524,0.002292
3.567712,0.002453
2.133938,0.000685
1.091543,0.002833
0.606180,0.003177
0.763394,0.001300
1.536640,0.002258
2.769380,0.002498
4.247856,0.001833
5.707345,0.000570
6.907792,0.002112
7.574468,0.002399
7.595825,0.002044
6.969382,-0.000511
5.779060,0.002261
4.275905,-0.000817
2.720571,0.002434
1.442641,-0.000472
0.705562,-0.002227
0.653831,-0.000905
1.282864,0.000658
2.478945,-0.000949
4.002616,-0.001965
5.569478,-0.001929
6.847796,0.000734
7.560802,-0.001507
7.590523,-0.003330
6.922763,0.000551
5.697662,-0.004553
4.132369,-0.003980
2.567920,-0.002604
1.336040,-0.002194
0.662839,-0.003606
0.694464,-0.002375
1.413507,-0.003884
2.706507,-0.001155
4.276245,-0.003729
5.817966,-0.001789
7.013555,-0.001383
7.617168,-0.002158
7.517045,-0.002499
6.724329,0.000857
5.377898,-0.003724
3.784660,-0.004613
2.274594,-0.001839
1.136416,-0.001267
0.606736,-0.000814
0.787684,0.002350
1.609475,-0.002137
2.936510,-0.000832
4.489079,0.000022
5.959970,-0.000189
7.070036,-0.000933
7.630820,-0.000261
7.511395,-0.000959
6.751794,0.002864
5.513715,-0.000452
3.987146,0.002877
2.485329,0.000374
1.303165,-0.000478
0.661363,-0.000008
0.678107,-0.001128
1.332168,0.003468
2.516484,0.000042
4.016782,-0.001172
5.517558,0.003654
6.759099,0.000377
7.516714,-0.002060
7.630196,-0.000143
7.078932,0.002730
5.971286,0.000755
4.516413,-0.002433
3.013346,0.001731
1.703761,-0.001709
0.840989,-0.000762
0.590746,-0.001553
0.998488,-0.000622
1.962881,-0.002719
3.330785,-0.001480
4.866600,-0.001221
6.256195,-0.002621
7.237655,-0.000096
7.660691,-0.001037
7.414623,-0.002730
6.554997,-0.003410
5.224571,0.000296
3.692935,-0.002181
2.236981,-0.000536
1.147635,-0.001475
0.612905,-0.000513
0.767768,-0.000815
1.574999,-0.002251
2.885749,0.000569
4.432330,-0.001712
5.916073,-0.000464
7.061914,-0.002248
7.631643,0.000646
7.517355,0.001426
6.755476,-0.001010
5.477678,-0.001371
3.925178,-0.001182
2.444439,-0.002599
1.272988,-0.000385
0.647365,-0.001736
0.701668,-0.000344
1.424436,0.001200
2.681835,-0.002358
4.201369,0.001565
5.722206,0.000965
6.947852,-0.000914
7.598078,0.000199
7.555432,-0.000743
6.819079,-0.001620
5.551971,-0.001082
4.008352,0.000078
2.455019,-0.000759
1.254357,-0.001292
0.633525,-0.001684
0.739575,0.000227
1.542836,-0.000492
2.877402,-0.002512
4.464612,-0.000793
5.963362,0.000336
7.120750,-0.001933
7.648280,-0.002078
7.469308,0.000989
6.622934,-0.002162
5.249042,-0.001662
3.660454,-0.001745
2.179091,-0.000180
1.072490,-0.002223
0.597597,-0.002650
0.847674,-0.002922
1.774362,0.001532
3.173252,0.000180
4.770244,-0.002685
6.217150,0.001713
7.268994,-0.001592
7.664967,0.002637
7.338425,0.000227
6.335390,0.000015
4.879755,0.000166
3.270219,0.001196
1.844806,0.003323
0.881972,-0.001133
0.594956,0.002224
1.036709,0.000115
2.109130,0.002818
3.587895,-0.000664
5.176491,0.001026
6.548746,0.001007
7.426555,0.001588
7.652805,0.001281
7.176420,0.001021
6.084851,-0.004270
4.603177,0.002536
3.023598,0.002111
1.666831,-0.001554
0.799866,0.001061
0.606609,-0.002260
1.119474,0.001229
2.228016,-0.001927
3.720273,-0.000557
5.315053,-0.002652
6.649229,-0.001045
7.479352,-0.001653
7.634099,-0.003597
7.074316,-0.001900
5.915255,-0.002282
4.369602,-0.001917
2.797151,-0.001252
1.510644,-0.006518
0.725863,-0.002520
0.637709,-0.002031
1.255993,-0.001755
2.456022,-0.003552
3.976040,-0.004583
5.543487,-0.001312
6.820986,-0.002119
7.553672,-0.004676
7.594241,-0.001240
6.929352,-0.001846
5.683336,-0.003095
4.132945,-0.002334
2.585487,-0.003713
1.346563,0.000213
0.669023,-0.001759
0.692755,-0.001894
1.415084,0.001096
2.688480,-0.000407
4.269143,0.001196
5.808486,0.000687
6.995775,0.002675
7.616765,0.000030
7.514355,0.001335
6.723567,0.002121
5.411974,0.001182
3.832523,0.001774
2.285516,0.001759
1.143697,0.002581
0.614469,0.000416
0.778732,0.000763
1.614068,0.002440
2.958408,0.001320
4.524067,0.000011
6.001256,0.000616
7.115164,0.001371
7.642591,0.001761
7.474866,0.002490
6.650839,0.002058
5.319479,0.000188
3.723143,-0.001504
2.233763,0.001960
1.118045,-0.000001
0.611178,-0.000394
0.794165,-0.000920
1.649188,0.000803
2.996057,-0.002145
4.586851,0.000385
6.067264,-0.001497
7.172801,-0.004518
7.654278,-0.002265
7.430067,-0.004726
6.541837,-0.000638
5.187913,-0.003922
3.602250,-0.002465
2.128445,-0.004634
1.055748,-0.001899
0.595254,-0.003015
0.843009,-0.003796
1.739681,-0.001531
3.128495,-0.002550
4.699151,-0.005303
6.142282,-0.002995
7.199973,-0.003126
7.657571,-0.001921
7.410923,-0.003436
6.502166,-0.005106
5.108730,-0.000069
3.536873,-0.000916
2.060008,-0.002563
1.004512,-0.002397
0.589818,-0.000572
0.897444,0.001158
1.858287,-0.000937
3.296643,-0.002106
4.900198,-0.000750
6.353798,-0.002995
7.348471,0.000545
7.664028,0.002268
7.239093,0.000680
6.151741,-0.000543
4.666237,0.001590
3.062346,0.002212
1.669181,0.001886
0.796564,0.002032
0.614550,0.003283
1.157723,0.000418
2.313105,0.003095
3.857810,0.001114
5.445693,0.002854
6.772143,0.002917
7.541908,0.000603
7.598629,0.002029
6.913614,-0.001778
5.637650,0.004330
4.060342,-0.000411
2.483532,0.000784
1.246767,0.000920
0.633359,-0.000855
0.763656,-0.000590
1.597628,-0.000045
2.981894,0.000278
4.626482,-0.000830
6.145477,-0.000781
7.239835,-0.002176
7.664412,-0.000740
7.332663,-0.000947
6.291678,-0.003212
4.797978,-0.001203
3.174467,-0.001907
1.737957,-0.002034
0.823106,-0.003023
0.607991,-0.002336
1.135739,-0.001313
2.309736,-0.004041
3.856282,-0.003355
5.470666,-0.000905
6.809823,-0.004547
7.566367,-0.002093
7.570435,-0.004424
6.829326,-0.001557
5.506196,-0.002606
3.880664,-0.002240
2.303019,-0.005279
1.121213,0.000610
0.604322,-0.002759
0.846144,-0.003472
1.801784,-0.002112
3.262426,-0.000733
4.903122,-0.001163
6.379108,-0.002286
7.376454,-0.000370
7.657419,-0.000232
7.174961,0.000169
6.032796,0.000139
4.488163,0.002464
2.854545,0.003632
1.483641,-0.001199
0.706631,0.001059
0.670884,0.001933
1.379612,0.002769
2.682857,0.000275
4.311800,0.001343
5.900572,0.000578
7.100081,-0.000784
7.646564,0.001405
7.420677,-0.000124
6.465051,0.003876
5.009960,-0.000515
3.357963,-0.000952
1.865003,0.000747
0.874431,-0.001406
0.600776,0.002451
1.105791,-0.000805
2.284180,-0.001297
3.865206,-0.000204
5.506395,0.002370
6.836361,-0.000184
7.576606,0.001136
7.553665,-0.001166
6.784356,0.003396
5.424294,-0.004798
3.787622,0.000259
2.217854,-0.003643
1.069931,-0.001699
0.597001,0.000610
0.896908,-0.001320
1.916845,-0.005754
3.424515,-0.001226
5.069777,-0.003066
6.504843,-0.002273
7.437201,-0.002052
7.642437,-0.004289
7.086158,-0.003992
5.873085,-0.000135
4.299413,-0.003555
2.680190,-0.003084
1.382950,-0.002951
0.678104,-0.000936
0.699852,-0.002717
1.453747,0.000185
2.778209,0.000296
4.382091,-0.003633
5.926766,-0.000431
7.102868,-0.001395
7.642142,0.003034
7.455664,-0.003611
6.579993,-0.001804
5.193056,-0.000296
3.575129,0.000837
2.088634,-0.000244
1.009558,0.000079
0.590765,0.000118
0.904013,0.001037
1.878095,-0.002234
3.339457,0.000197
4.940833,0.000256
6.380840,0.000730
7.357765,0.002433
7.663036,0.000070
7.241523,0.000605
6.173876,0.002105
4.674878,0.001513
3.058673,0.000251
1.665526,0.001007
0.791691,0.001874
0.617290,0.002663
1.181573,-0.000171
2.373928,0.002877
3.942358,0.000898
5.559148,0.002335
6.851472,-0.000062
7.574330,-0.000637
7.562861,-0.000922
6.815717,-0.002005
5.483374,-0.000383
3.858320,-0.001774
2.287741,-0.001649
1.121315,0.001082
0.604236,-0.001210
0.853605,-0.004445
1.804353,-0.001732
3.260416,-0.001037
4.917382,-0.000178
6.410288,-0.004879
7.394472,-0.001244
7.652245,0.000164
7.134021,-0.003998
5.948139,0.001019
4.353311,-0.001049
2.709711,-0.002759
1.388751,-0.001775
0.663724,-0.000909
0.727157,-0.001327
1.551284,-0.000908
2.949776,-0.002788
4.603203,-0.003138
6.146986,-0.001795
7.247358,0.000251
7.663729,-0.003914
7.297716,-0.000196
6.253014,-0.000751
4.747918,-0.003194
3.094734,0.002541
1.678640,-0.000610
0.784668,0.001383
0.625890,-0.000786
1.233721,0.001829
2.461550,0.000796
4.054974,0.001288
5.656077,0.000150
6.930217,0.000845
7.603405,0.003222
7.525393,-0.002054
6.729011,0.001464
5.393238,0.001109
3.771621,-0.001235
2.233301,-0.000848
1.097272,0.000292
0.600237,0.001818
0.853386,-0.000736
1.789230,-0.000064
3.213838,-0.002947
4.829553,0.000993
6.296276,-0.001352
7.313890,0.000939
7.667102,-0.001283
7.283207,-0.002609
6.235345,-0.002289
4.742434,-0.000434
3.131092,-0.001558
1.712525,-0.001702
0.809669,0.001267
0.612721,-0.000658
1.161451,0.000170
2.345399,-0.001177
3.915085,-0.002265
5.531677,-0.001663
6.849773,-0.000469
7.571678,-0.002616
7.561663,0.000774
6.817879,-0.006117
5.485501,-0.000574
3.864962,-0.001584
2.295648,-0.000193
1.113824,-0.000348
0.601363,-0.003406
0.861378,0.001070
1.825996,-0.000830
3.304074,-0.002988
4.969775,-0.001282
6.445580,0.000730
7.407185,-0.001008
7.646437,-0.001552
7.088010,-0.000154
5.858246,-0.001593
4.233189,0.001616
2.577571,-0.002594
1.284949,-0.000233
0.631645,0.000329
0.796723,0.000101
1.743213,-0.000299
3.272755,0.001675
5.000685,-0.002215
6.516213,0.001667
7.460055,-0.001677
7.621186,-0.000621
6.949204,0.002387
5.603837,0.000397
3.895745,-0.003236
2.242862,0.004582
1.047147,-0.000934
0.596098,-0.000010
1.008152,-0.000345
2.185521,0.000235
3.836852,-0.000104
5.586545,-0.001594
6.962070,-0.000460
7.627442,0.001141
7.413625,-0.000830
6.374869,0.000077
4.761816,-0.001135
2.985046,-0.002600
1.497659,-0.001172
0.684700,-0.002344
0.740084,-0.000510
1.658487,-0.002794
3.204264,-0.003147
4.992270,-0.001558
6.558444,-0.000748
7.500719,-0.003065
7.580141,-0.004778
6.786237,-0.003848
5.310072,-0.001723
3.525767,-0.001332
1.898890,-0.003844
0.840713,-0.000092
0.634147,-0.000825
1.325969,-0.002926
2.750214,-0.000702
4.525765,0.000607
6.209802,-0.000188
7.344179,0.001005
7.645706,-0.001282
7.038978,0.000198
5.690510,-0.000181
3.939134,-0.000286
2.232938,0.000687
1.011511,-0.000890
0.600263,0.000694
1.102601,0.002822
2.377345,-0.001359
4.091098,-0.000207
5.842576,0.002441
7.131641,-0.000956
7.655735,-0.001164
7.275540,0.003422
6.093501,-0.000907
4.405696,0.001275
2.649907,0.001395
1.265971,0.001949
0.619776,0.001545
0.883477,0.001482
1.995714,-0.000935
3.655742,-0.002360
5.431345,-0.001910
6.883301,-0.000435
7.613873,-0.000425
7.436275,0.000343
6.410457,-0.002710
4.783697,-0.001580
3.001036,-0.002298
1.498119,0.000885
0.680519,-0.003989
0.756280,-0.004641
1.700335,-0.001129
3.260453,-0.001912
5.061434,-0.002080
6.610629,-0.002340
7.522199,0.000920
7.559194,-0.001863
6.708507,-0.000244
5.202014,-0.001733
3.423900,-0.003502
1.827511,-0.001585
0.810161,-0.000615
0.647843,-0.001012
1.374653,-0.003690
2.802998,-0.001598
4.572809,0.000409
6.219144,-0.001027
7.338017,-0.001418
7.648149,-0.001294
7.087924,-0.002200
5.798697,0.000079
4.109422,-0.001224
2.421884,0.000371
1.151752,0.000742
0.604327,0.000643
0.909396,-0.001205
1.984698,0.001738
3.557979,-0.001094
5.268837,0.003565
6.717021,0.001112
7.539394,0.000941
7.575795,0.002382
6.817950,-0.000301
5.436976,0.001164
3.755283,-0.000269
2.185424,0.000007
1.039275,0.002487
0.596422,-0.001938
0.950374,0.002226
2.021092,-0.002015
3.551713,0.002522
5.212756,-0.001169
6.622788,-0.002049
7.485926,0.001197
7.622573,-0.001874
7.013113,-0.000903
5.787600,-0.000999
4.208769,0.000827
2.604189,-0.001363
1.331947,-0.001302
0.652901,0.000638
0.726808,-0.000021
1.518501,-0.003439
2.889606,-0.002058
4.513508,-0.003581
6.057823,-0.001048
7.174923,-0.003325
7.656998,-0.002705
7.373240,-0.000282
6.393022,-0.000856
4.928873,-0.002817
3.287434,-0.002617
1.843199,-0.001134
0.876900,-0.004720
0.595174,-0.001296
1.062510,-0.000693
2.165369,-0.001910
3.704436,-0.002930
5.317008,-0.001466
6.674118,-0.002541
7.501568,0.000443
7.620909,-0.001291
7.000041,-0.001658
5.779820,-0.000207
4.203112,0.003533
2.624085,-0.001441
1.345312,-0.000514
0.659497,0.000778
0.724370,0.000304
1.529724,0.001306
2.902496,-0.000192
4.532220,0.000578
6.083819,0.000218
7.198302,0.001450
7.659455,0.000117
7.362625,0.001888
6.380228,0.001276
4.930722,-0.003236
3.288394,0.002124
1.843575,0.001646
0.877108,-0.000785
0.595516,0.000816
1.055058,0.000646
2.155047,-0.001124
3.676042,0.001400
5.296422,-0.000085
6.671675,-0.001746
7.501565,-0.000974
7.618025,-0.000957
6.995041,0.000476
5.740369,-0.000438
4.138557,0.000315
2.541888,-0.002017
1.279817,-0.001094
0.640088,0.000529
0.750234,0.000353
1.574607,-0.004488
2.956538,-0.001167
4.580959,-0.001128
6.090194,0.000008
7.200748,-0.002418
7.660036,-0.002072
7.379965,-0.001654
6.424011,-0.000650
4.996955,0.001520
3.392028,-0.001877
1.949192,-0.001487
0.941725,-0.003603
0.591123,0.000795
0.973174,-0.001591
2.013301,-0.000806
3.485899,-0.000409
5.090018,0.001342
6.513645,0.000683
7.432477,0.000291
7.649605,-0.000870
7.131841,-0.000962
5.974810,0.000138
4.436917,-0.002988
2.829694,-0.001756
1.495515,-0.000129
0.716452,-0.001254
0.653763,-0.001831
1.312806,-0.001234
2.553141,-0.002167
4.133803,-0.000454
5.709651,0.000689
6.948413,-0.000918
7.601942,-0.002540
7.539055,-0.001045
6.770127,0.000295
5.448573,0.001332
3.853641,0.000026
2.308428,-0.001820
1.138439,0.000593
0.608334,-0.003889
0.837410,0.002228
1.772239,-0.001704
3.203679,0.000300
4.844713,0.000847
6.327735,-0.002995
7.338977,0.002683
7.662248,0.000944
7.230665,-0.000238
6.129554,-0.000917
4.599637,-0.001944
2.977976,0.000232
1.598338,0.000129
0.757868,-0.001169
0.631098,-0.001583
1.225213,-0.001774
2.440455,-0.001953
3.990664,0.001062
5.556915,-0.001448
6.835743,-0.000733
7.561181,-0.001618
7.581748,-0.000508
6.891819,-0.000289
5.648966,-0.001410
4.078904,0.000438
2.536553,0.000474
1.317907,-0.001245
0.656229,0.000484
0.713432,-0.001447
1.461171,-0.002075
2.751210,-0.001181
4.319052,-0.000740
5.839063,-0.001703
7.021965,0.001416
7.617490,-0.000088
7.529432,0.000867
6.767505,-0.002362
5.498496,-0.002155
3.959829,-0.002340
2.450938,0.000122
1.277378,-0.001816
0.656654,-0.003080
0.690484,-0.000510
1.385981,0.000014
2.591333,-0.001930
4.082059,0.000709
5.582185,-0.003434
6.805346,0.001590
7.533496,-0.003238
7.628189,0.001427
7.080874,-0.003147
6.001750,-0.000879
4.566463,0.000279
3.049633,-0.002979
1.741480,-0.000158
0.862953,-0.002690
0.589729,-0.001013
0.972414,-0.003635
1.938239,0.001645
3.314344,-0.002246
4.833248,-0.002422
6.228612,-0.001009
7.238145,-0.001056
7.661759,-0.002041
7.429071,0.000044
6.589870,-0.002600
5.305857,-0.000627
3.776333,-0.002380
2.324919,-0.001393
1.213243,0.001019
0.637887,-0.000416
0.715916,0.000419
1.436655,-0.000446
2.670283,-0.000454
4.174273,0.003309
5.677981,-0.001474
6.888891,0.003931
7.567451,-0.000773
7.593009,0.001154
6.948814,0.001693
5.737538,0.000739
4.227545,-0.001471
2.683034,-0.000241
1.417923,0.001007
0.694926,0.000735
0.663242,0.000337
1.331401,0.001376
2.548638,0.000107
4.092909,0.000900
5.660247,0.000286
6.897044,0.000471
7.581004,0.002588
7.569517,-0.001258
6.863921,0.000791
5.618688,-0.000181
4.060914,-0.002368
2.514604,-0.000897
1.297720,0.000177
0.653660,0.001549
0.709954,0.000472
1.454976,-0.001116
2.755664,0.000610
4.312578,-0.001113
5.831269,-0.002336
7.019878,-0.002005
7.620677,-0.000139
7.509365,-0.001309
6.705639,-0.002325
5.364318,-0.002704
3.787892,-0.000057
2.264942,-0.003423
1.126659,-0.001136
0.609023,-0.000878
0.814883,-0.002089
1.703338,-0.002783
3.096552,-0.002399
4.680417,-0.002454
6.150009,-0.003735
7.217648,0.000190
7.660391,-0.002366
7.391079,-0.001653
6.461628,-0.001123
5.090953,0.000316
3.503382,-0.001876
2.045994,-0.001989
1.010172,0.001574
0.592754,-0.001072
0.881537,-0.001119
1.820626,0.000142
3.217875,-0.000788
4.804046,0.000283
6.261825,-0.000742
7.284839,-0.001281
7.664820,0.000503
7.329092,0.000809
6.348341,-0.000550
4.922305,0.000691
3.317316,-0.001172
1.898447,0.001853
0.916708,0.001131
0.590629,0.000479
0.971085,-0.000131
2.001531,0.002063
3.435799,-0.000193
5.014285,-0.001815
6.410717,0.002752
7.357322,-0.000063
7.666451,-0.000132
7.287992,0.001360
6.273551,0.001482
4.856532,-0.001820
3.277612,0.004049
1.882933,-0.000802
0.916186,0.001640
0.590221,-0.000921
0.959270,-0.001628
1.964333,-0.002923
3.408659,0.000930
4.986283,-0.000862
6.407661,-0.001232
7.365535,-0.000791
7.664829,-0.000722
7.255962,-0.002259
6.217065,-0.002859
4.764507,-0.001232
3.190879,-0.000916
1.793347,0.001970
0.864041,-0.002866
0.595496,-0.002315
1.034536,-0.004681
2.088914,-0.003919
3.550829,-0.002979
5.120121,-0.001284
6.501285,-0.002326
7.405795,-0.003699
7.660104,-0.002462
7.207503,-0.001197
6.127594,-0.002941
4.636047,0.000798
3.040588,-0.001577
1.674155,-0.002278
0.800437,-0.003870
0.614742,-0.000920
1.160694,-0.002198
2.327483,-0.001156
3.875112,-0.003962
5.479469,0.000794
6.785891,-0.001937
7.548799,-0.000342
7.592296,0.000701
6.912607,0.000423
5.646405,-0.002615
4.070800,0.002288
2.509010,-0.001189
1.272602,0.003791
0.643592,-0.000368
0.737366,0.004298
1.535638,-0.002171
2.869088,0.001500
4.467560,0.003839
5.990803,-0.000130
7.125934,0.002191
7.649441,0.002932
7.439033,0.000279
6.542323,0.002166
5.153436,0.002325
3.542989,0.000309
2.050384,0.003795
0.993005,0.000179
0.592054,0.001596
0.932238,0.000600
1.939403,-0.000989
3.394128,-0.000242
5.005308,-0.000817
6.417487,-0.000191
7.372301,-0.001331
7.664056,-0.000251
7.243787,-0.001974
