Reference detector [V],Primary detector [V]
2.344147,-0.003460
3.646843,-0.002380
5.034529,-0.003205
6.263490,-0.001380
7.180787,-0.001979
7.630405,-0.002394
7.573864,-0.002863
7.034811,-0.000429
6.080604,-0.000492
4.846468,-0.001043
3.514834,-0.000963
2.273533,0.002607
1.298543,-0.000448
0.703700,0.000509
0.582976,0.001992
0.955763,0.000796
1.770542,0.001194
2.925244,0.001937
4.264832,0.001785
5.569204,0.000672
6.668680,0.002475
7.406078,0.003098
7.667059,0.000458
7.424008,0.002216
6.713448,0.001226
5.631896,0.000483
4.340531,0.001040
3.034802,0.004096
1.876065,0.000097
1.027229,0.000274
0.605551,0.002010
0.652807,-0.000753
1.156652,0.002848
2.048680,-0.001931
3.201128,0.000872
4.478942,-0.000239
5.699564,0.002041
6.730354,-0.001593
7.419666,-0.000509
7.668890,0.000119
7.440166,-0.001531
6.760047,-0.000195
5.702397,-0.000535
4.434922,-0.002537
3.103649,-0.000361
1.906213,-0.000482
1.027652,0.000300
0.598974,-0.000953
0.676889,-0.002527
1.263264,-0.002193
2.257590,-0.001506
3.525606,-0.004425
4.858478,0.000387
6.097274,-0.007052
7.040824,-0.003022
7.579872,-0.001229
7.625822,-0.002551
7.187233,-0.005631
6.322999,-0.002665
5.150275,-0.002633
3.816677,-0.004522
2.546333,-0.003536
1.468213,-0.002033
0.775695,-0.004107
0.572349,-0.002606
0.893523,-0.003145
1.696429,0.001717
2.880944,0.000540
4.227590,-0.000100
5.576808,-0.001384
6.712044,-0.000501
7.448539,0.000012
7.660347,-0.001457
7.318996,-0.001181
6.481111,0.002935
5.287208,0.000577
3.886925,0.002207
2.539821,0.001677
1.439622,0.001267
0.755018,0.000481
0.576685,0.001191
0.931655,0.000720
1.749746,0.001277
2.914496,-0.002208
4.256150,0.002671
5.592701,-0.000588
6.694734,0.004073
7.425506,0.000623
7.665509,0.001033
7.383828,0.001440
6.619077,-0.000153
5.465701,-0.001724
4.112229,-0.000646
2.769953,0.000511
1.611418,0.000450
0.841768,0.002374
0.569098,0.001169
0.842315,-0.000860
1.622921,-0.001256
2.776974,0.001506
4.116093,-0.000147
5.456516,-0.000918
6.593117,-0.001017
7.367561,-0.002770
7.666225,-0.000270
7.459918,-0.000511
6.796196,-0.001042
5.763841,-0.003003
4.511496,-0.003269
3.213184,-0.004050
2.045367,-0.002606
1.134145,-0.002743
0.638831,-0.002875
0.618363,-0.006871
1.079068,-0.004029
1.973428,-0.003033
3.158581,-0.002223
4.472976,-0.004450
5.751049,-0.005258
6.795108,-0.001422
7.470762,-0.004202
7.663774,-0.001861
7.356666,-0.003270
6.593553,-0.000802
5.488610,-0.001004
4.188752,0.000719
2.877189,-0.000148
1.748960,-0.000486
0.957174,-0.001465
0.587705,0.001255
0.683241,-0.000246
1.225727,-0.000668
2.138268,0.000714
3.318780,-0.000358
4.607079,0.004076
5.809870,-0.000805
6.809247,0.000367
7.460997,0.001250
7.667289,0.001978
7.400045,0.000496
6.682863,0.000846
5.618506,0.000536
4.346516,0.000074
3.031621,0.002837
1.865603,-0.000933
1.003164,0.002248
0.593914,0.001368
0.686479,-0.000343
1.265403,-0.000431
2.267340,0.002798
3.510851,0.001095
4.842093,0.000383
6.058877,0.001212
7.018681,-0.000478
7.571819,-0.000906
7.631450,-0.000955
7.204559,0.001529
6.348656,0.000254
5.190340,0.000566
3.868264,-0.002532
2.578882,-0.003467
1.496374,0.002429
0.790325,-0.002960
0.571144,-0.002073
0.868556,-0.001973
1.652776,-0.004705
2.818178,-0.001781
4.186033,-0.002445
5.554581,-0.004029
6.690342,-0.002850
7.438181,-0.004509
7.664000,-0.001838
7.340805,-0.001064
6.526466,-0.005556
5.339117,-0.004091
3.948250,-0.001742
2.615748,-0.002886
1.485984,-0.003934
0.777459,-0.001050
0.573864,-0.003741
0.902134,-0.001431
1.723151,-0.003113
2.894975,-0.001657
4.267736,-0.001351
5.611018,0.000683
6.708596,-0.000943
7.436283,-0.001841
7.663384,0.000996
7.356054,0.001108
6.549963,-0.000370
5.358639,0.000601
3.990031,-0.000776
2.628138,0.001012
1.488498,0.001347
0.770314,-0.001484
0.577752,0.000864
0.934424,-0.000844
1.795803,0.001209
3.000405,0.000141
4.362387,-0.001651
5.707653,0.002140
6.791366,0.001957
7.477069,-0.001130
7.660858,-0.001697
7.329435,0.001340
6.530724,0.001292
5.397048,0.001264
4.067752,0.000926
2.754493,0.001408
1.623140,0.002277
0.869235,-0.002660
0.569666,-0.000819
0.772588,0.003707
1.447165,0.002283
2.503586,0.001560
3.786150,-0.001408
5.116354,0.000319
6.290196,-0.000884
7.165247,-0.000789
7.616701,0.000162
7.594122,-0.001350
7.078708,0.001215
6.157687,0.000720
4.961540,-0.000288
3.665897,-0.000868
2.429385,-0.002070
1.419522,-0.000283
0.770780,-0.000831
0.566267,-0.000345
0.823691,-0.002879
1.502094,-0.002500
2.510286,-0.000772
3.734883,-0.000968
5.009426,-0.003318
6.157691,-0.004115
7.044724,-0.000305
7.562727,0.002319
7.647376,-0.000271
7.285007,-0.004099
6.516716,-0.000433
5.433450,-0.001720
4.193881,-0.000913
2.934242,-0.002179
1.826309,-0.001971
1.013977,0.000114
0.600964,-0.001740
0.652028,0.000191
1.150631,-0.000418
2.028201,-0.000192
3.188068,-0.002594
4.472640,-0.000433
5.690167,-0.001636
6.712040,-0.001597
7.402189,0.000060
7.668749,-0.003765
7.476933,0.000948
6.851601,-0.003483
5.872086,-0.003158
4.654974,-0.001492
3.356005,-0.000137
2.152245,-0.003030
1.216192,-0.001393
0.674173,-0.001538
0.598728,-0.001721
1.015006,-0.003009
1.871759,-0.000874
3.036647,-0.001329
4.378023,0.001352
5.701200,-0.002171
6.781375,0.003147
7.471680,0.000829
7.662879,-0.001544
7.323386,0.001157
6.499262,-0.000846
5.318172,0.002268
3.947628,-0.001076
2.599776,-0.000698
1.501157,0.002883
0.792216,-0.001022
0.571552,-0.000358
0.874391,-0.002903
1.672676,0.000146
2.824057,-0.002101
4.169021,-0.001054
5.510900,-0.000690
6.639264,-0.002635
7.392985,-0.003234
7.667367,0.001397
7.413161,0.000081
6.660189,-0.003506
5.519371,-0.001218
4.177763,-0.001191
2.806494,-0.000024
1.647960,-0.000562
0.861649,-0.000206
0.569693,0.000677
0.823066,-0.001570
1.577977,0.000786
2.734494,-0.001276
4.069343,-0.000949
5.412742,0.001372
6.549724,-0.000352
7.339316,-0.000127
7.661522,0.004524
7.492232,-0.002601
6.858107,0.001195
5.850815,0.002530
4.612645,-0.001139
3.292172,-0.000910
2.102251,0.001621
1.172959,-0.001939
0.650655,0.001914
0.614178,-0.000344
1.061556,-0.001932
1.935662,-0.000641
3.112268,-0.001190
4.450471,-0.000254
5.733020,0.000692
6.799967,-0.004185
7.469384,-0.001156
7.664604,-0.001307
7.353630,-0.001533
6.585081,-0.000478
5.473063,-0.000428
4.177933,-0.003037
2.880585,-0.000493
1.745428,-0.000495
0.950346,-0.001999
0.584499,-0.002427
0.699002,-0.001752
1.274369,-0.001985
2.233210,-0.002442
3.454933,0.000480
4.754098,-0.001320
5.980842,-0.003969
6.952183,-0.003558
7.536108,-0.003434
7.648890,-0.003012
7.251431,-0.001521
6.409537,-0.004993
5.236629,-0.004523
3.894997,-0.002916
2.584345,-0.003972
1.479317,-0.003351
0.777335,-0.003837
0.571853,-0.002034
0.885675,-0.005344
1.678828,-0.002388
2.836975,-0.001664
4.194560,-0.002587
5.527648,-0.003564
6.646752,0.001082
7.393051,-0.000850
7.666635,-0.000580
7.433067,0.001569
6.707770,0.000381
5.602890,0.001738
4.271245,0.000759
2.919814,0.006078
1.749250,0.000933
0.919357,0.002005
0.575041,0.002178
0.776069,0.002945
1.491972,0.003927
2.632757,0.003442
3.997982,0.004223
5.397244,0.004349
6.598670,0.004202
7.395909,0.002982
7.665161,0.001250
7.370507,0.003294
6.553909,0.003200
5.360755,-0.001864
3.957970,0.004538
2.579983,0.005719
1.442814,-0.000383
0.749313,0.000435
0.584035,0.003197
0.988346,0.001927
1.873773,0.001990
3.122753,-0.000802
4.520539,-0.001174
5.860600,0.000492
6.916871,0.001756
7.547865,-0.003269
7.629763,0.000137
7.155241,-0.003035
6.188386,-0.002245
4.873555,-0.001375
3.454986,-0.002527
2.138438,-0.003692
1.130057,-0.004914
0.619295,-0.004611
0.677861,-0.003096
1.300421,-0.004679
2.391152,-0.006374
3.791194,-0.007583
5.216680,-0.004435
6.464795,-0.005366
7.323310,-0.006602
7.662380,-0.005819
7.439138,-0.004978
6.680498,-0.007435
5.516446,-0.005224
4.146757,-0.004541
2.783734,-0.005442
1.608681,-0.001980
0.832826,-0.004174
0.571020,-0.003772
0.867375,-0.002916
1.662785,-0.001136
2.848010,-0.001278
4.235614,0.000918
5.597906,-0.002321
6.732085,0.001662
7.455188,-0.000212
7.660740,0.001551
7.311358,0.000258
6.456210,0.002034
5.227014,0.002019
3.819615,0.001291
2.461899,0.001175
1.362200,0.003499
0.711348,0.002905
0.595336,0.002330
1.042265,0.004273
1.952531,-0.000126
3.203440,0.002136
4.586584,0.003663
5.889189,0.005957
6.931219,0.002040
7.541742,0.001868
7.640367,0.007125
7.218979,0.002555
6.335825,0.003360
5.137002,0.004910
3.759003,0.002554
2.457354,0.002474
1.400870,0.003259
0.739164,0.000730
0.584225,0.001435
0.967520,0.002161
1.829835,0.001925
3.064204,-0.001586
4.450407,0.004012
5.790165,0.002330
6.862431,-0.003149
7.516111,0.000396
7.648790,-0.001040
7.239891,-0.004554
6.363956,-0.002204
5.157444,-0.002133
3.791750,-0.004161
2.483603,-0.004803
1.412106,-0.004536
0.745018,-0.005931
0.578201,-0.005395
0.932134,-0.005787
1.759351,-0.007411
2.933290,-0.005928
4.285848,-0.005014
5.613976,-0.008289
6.723686,-0.005574
7.448318,-0.005432
7.663335,-0.005745
7.339894,-0.007173
6.533579,-0.002366
5.347624,-0.008693
3.983424,-0.004494
2.629055,-0.005890
1.498343,-0.001537
0.775213,-0.003123
0.575673,-0.006396
0.923166,-0.004564
1.760446,-0.005167
2.961287,-0.001313
4.327883,-0.002988
5.667427,-0.000426
6.769457,-0.002814
7.466430,-0.001239
7.661729,-0.001303
7.320109,0.000086
6.495580,0.000947
5.316529,0.000920
3.944446,0.002023
2.579482,0.000989
1.465256,0.002518
0.757185,0.004331
0.580088,0.005730
0.960702,0.006097
1.852481,0.005074
3.098623,0.005343
4.517067,0.004624
5.869753,0.005847
6.946497,0.007726
7.564389,0.005816
7.614789,0.005468
7.083330,0.008276
6.064862,0.004412
4.732625,0.003312
3.282430,0.004968
1.974207,0.002992
1.026003,0.001687
0.591332,0.003491
0.734608,0.003461
1.439542,0.000758
2.594447,0.002599
3.998597,0.000211
5.417896,0.001860
6.613604,-0.004613
7.413497,-0.001931
7.661807,-0.003190
7.321363,0.001316
6.438551,-0.005465
5.148729,-0.002619
3.694280,-0.003027
2.302147,-0.003748
1.220596,-0.005482
0.641100,-0.005357
0.666613,-0.006928
1.291652,-0.004516
2.400664,-0.006160
3.818667,-0.006131
5.296764,-0.006547
6.554634,-0.004474
7.388894,-0.008324
7.663907,-0.006333
7.333045,-0.006629
6.462258,-0.004781
5.192695,-0.006873
3.739622,-0.006780
2.349160,-0.004828
1.272270,-0.005697
0.662682,-0.004748
0.637114,-0.007097
1.194107,-0.001462
2.248744,-0.003360
3.621044,-0.004409
5.091817,-0.000715
6.383780,-0.001059
7.297347,-0.000735
7.659051,0.002092
7.417040,0.000244
6.594752,0.000867
5.351315,0.000064
3.884191,0.005476
2.457765,0.001138
1.328038,0.002426
0.683307,0.003522
0.621271,0.004935
1.152034,0.004235
2.181678,0.003418
3.533897,0.004278
4.970242,0.003740
6.260713,0.004717
7.195221,0.002872
7.644734,0.005487
7.510871,0.005525
6.828876,0.002481
5.694216,0.003678
4.297936,0.004514
2.859624,0.002707
1.641657,0.005493
0.828421,0.003099
0.574640,0.001605
0.924924,0.000148
1.818974,0.002680
3.108137,-0.000409
4.582696,0.002607
5.965340,0.001223
7.023940,0.002489
7.600951,0.000756
7.577630,-0.001665
6.983887,0.000323
5.909421,-0.003328
4.521092,-0.002585
3.082080,-0.002388
1.822038,-0.004462
0.941983,-0.003429
0.577462,-0.002402
0.797059,-0.007059
1.570244,-0.003611
2.765355,-0.008017
4.197346,-0.005050
5.608127,-0.004760
6.775707,-0.005944
7.498753,-0.006165
7.641631,-0.006228
7.173120,-0.007451
6.171634,-0.008016
4.799667,-0.004248
3.314035,-0.007401
1.958283,-0.004019
0.986136,-0.005830
0.580476,-0.004878
0.803395,-0.002318
1.615688,-0.005991
2.870371,-0.002793
4.330842,-0.002313
5.755688,-0.003903
6.892275,-0.001122
7.549720,-0.000627
7.612423,-0.002470
7.068943,0.000899
6.021369,-0.001626
4.637839,-0.000085
3.165661,0.003169
1.850880,0.000761
0.930648,0.000616
0.575133,0.003666
0.849663,0.001600
1.711612,0.000334
2.995778,0.004261
4.498377,0.002091
5.930802,0.007532
7.040876,0.002576
7.610429,0.003429
7.547350,0.002700
6.864808,0.006012
5.693797,0.005789
4.243455,0.004627
2.784653,0.002333
1.564978,0.003386
0.780257,0.004644
0.582993,0.003627
0.982359,0.000032
1.905992,0.001557
3.191100,0.003071
4.639334,0.001789
5.995424,-0.000758
7.043592,0.000473
7.596071,-0.001665
7.585492,-0.002076
6.997260,-0.002025
5.932351,0.001110
4.559180,-0.001235
3.116822,-0.004605
1.834167,-0.003915
0.940159,-0.004115
0.577600,-0.003172
0.807628,-0.002412
1.587031,-0.006197
2.787688,-0.003556
4.221836,-0.003081
5.620326,-0.006065
6.750515,-0.004674
7.474851,-0.004813
7.656943,-0.005577
7.275477,-0.003046
6.384848,-0.003831
5.143995,-0.003769
3.739472,-0.004440
2.402182,-0.003946
1.327533,-0.006023
0.696709,-0.004862
0.604882,-0.003652
1.084853,-0.002154
2.050567,-0.004828
3.366290,-0.001307
4.808820,-0.004120
6.145079,-0.000487
7.135484,-0.001876
7.630480,-0.001826
7.535255,-0.002116
6.861589,-0.000607
5.736726,-0.001629
4.321649,0.001486
2.889704,0.000550
1.659943,0.000799
0.831146,0.000899
0.576253,0.002494
0.919820,0.000925
1.808519,0.004017
3.105677,-0.000463
4.564252,0.001570
5.930844,0.004644
7.006194,0.002945
7.596299,0.002595
7.578624,0.000690
6.968534,0.002973
5.883820,0.003000
4.478415,-0.000226
2.999308,-0.000118
1.710348,0.002088
0.858666,-0.000428
0.574784,0.002894
0.920038,0.001934
1.836345,0.000162
3.166047,0.002519
4.664619,0.000918
6.069717,0.000023
7.116812,-0.000818
7.627686,0.001856
7.531753,-0.001120
6.825666,-0.000020
5.654383,-0.003365
4.228977,0.003617
2.763341,-0.000426
1.536397,-0.000749
0.772608,-0.002283
0.586550,-0.000841
1.014174,-0.001618
1.971504,-0.002450
3.299082,-0.002069
4.757924,-0.000347
6.099305,-0.003413
7.118929,0.000190
7.622827,-0.003438
7.544307,-0.004357
6.890497,-0.001519
5.763695,-0.005411
4.354702,-0.004414
2.895742,-0.003098
1.655278,-0.001180
0.832004,-0.003671
0.574502,-0.002755
0.920899,-0.001584
1.812510,-0.003675
3.091942,0.000021
4.553529,-0.002514
5.943985,-0.000375
7.013138,-0.001896
7.594742,-0.001079
7.588754,-0.001140
7.010238,-0.002632
5.953061,-0.001394
4.587663,-0.001743
3.159540,-0.000668
1.885548,-0.004114
0.972653,0.000156
0.582067,-0.000032
0.766916,-0.001185
1.499507,-0.001314
2.667435,-0.004661
4.066466,0.000405
5.473874,-0.000540
6.668063,-0.002276
7.441961,0.001079
7.661190,-0.001660
7.293765,-0.000086
6.394135,0.000422
5.109828,0.003447
3.671944,-0.001373
2.307104,-0.000254
1.243565,-0.000614
0.653884,0.003244
0.641023,0.002273
1.193787,-0.000426
2.218021,0.001278
3.536093,0.002301
4.960476,-0.000035
6.229466,0.000159
7.173290,0.000754
7.634852,-0.000540
7.549422,0.000748
6.927600,0.001316
5.868781,-0.000510
4.530397,-0.000628
3.121892,0.000418
1.865402,-0.003711
0.970140,-0.001417
0.582658,-0.000660
0.768102,-0.002739
1.502183,-0.000133
2.673624,-0.000184
4.094357,0.000689
5.514703,-0.003225
6.691283,-0.000635
7.448615,0.001392
7.660759,-0.002223
7.291265,0.000285
6.413567,-0.001264
5.171588,-0.000519
3.751966,0.000730
2.405184,-0.000659
1.326937,-0.000772
0.693596,-0.000258
0.605118,-0.001165
1.068940,0.001269
2.021880,-0.000795
3.308640,0.002327
4.742937,-0.003494
6.068741,-0.000566
7.080202,-0.001712
7.613414,-0.002685
7.568058,-0.000181
6.949921,-0.002826
5.848737,-0.002599
4.442957,-0.002916
2.984345,-0.002342
1.705879,-0.002297
0.853757,0.000220
0.574832,-0.002812
0.917282,-0.002455
1.831676,0.000022
3.127023,-0.002541
4.611911,0.000583
5.994639,-0.002991
7.056781,-0.000894
7.609159,-0.001315
7.563745,-0.002303
6.919200,-0.001774
5.795195,-0.002762
4.379207,0.001131
2.914535,-0.000767
1.656561,-0.003225
0.833207,-0.003379
0.576365,-0.001808
0.947160,-0.000218
1.888553,-0.003569
3.241144,-0.002272
4.740482,-0.000537
6.150975,-0.002356
7.180228,-0.001275
7.648783,-0.003362
7.457675,0.000146
6.650398,0.001909
5.368483,0.000291
3.869935,-0.000225
2.406222,0.000825
1.262414,0.001022
0.649013,0.004479
0.662044,0.001140
1.289032,0.003345
2.423792,0.001526
3.857211,0.000614
5.330815,0.004425
6.593786,0.001067
7.420437,0.003809
7.661246,0.001999
7.275817,0.003194
6.333229,0.000949
4.986779,0.000236
3.470310,0.002500
2.089006,0.001676
1.063890,-0.001421
0.592851,-0.000424
0.783255,0.002316
1.593354,0.000463
2.880827,-0.000525
4.389429,0.000398
5.844817,-0.001500
6.992159,-0.000615
7.595863,-0.000481
7.572540,-0.000753
6.914242,-0.002251
5.744502,-0.002744
4.285756,0.000569
2.804551,-0.003985
1.561416,-0.002181
0.773750,-0.003968
0.591286,-0.002568
1.058084,-0.001262
2.079803,-0.004906
3.473826,-0.003398
5.009203,-0.002571
6.388993,-0.004132
7.330988,-0.003999
7.661698,-0.005180
7.300692,-0.004400
6.302483,-0.006495
4.856838,-0.004620
3.259573,-0.004406
1.838080,-0.004051
0.879689,-0.003697
0.583169,-0.003487
1.014169,-0.003155
2.084343,-0.003479
3.574062,-0.002361
5.158303,-0.002502
6.543778,-0.001109
7.430253,-0.001161
7.644936,-0.000143
7.141001,-0.000459
6.010384,0.000123
4.500846,0.000830
2.922251,0.000749
1.571168,-0.000313
0.748311,0.002284
0.621746,0.003816
1.211219,-0.000500
2.410187,0.003306
3.984941,0.002282
5.577366,0.003537
6.867399,-0.000864
7.577404,0.001968
7.545371,0.000714
6.794556,0.001286
5.463562,0.005156
3.837052,-0.000125
2.278254,0.004294
1.123457,0.001001
0.597364,0.004379
0.809110,-0.000346
1.691540,0.003718
3.090734,0.001436
4.685605,0.003145
6.147123,0.001683
7.218061,0.000721
7.655482,0.001474
7.391551,0.002578
6.476766,-0.001594
5.087752,-0.001726
3.499786,-0.002141
2.044171,-0.003553
0.997432,-0.002551
0.581428,-0.003772
0.877136,-0.001879
1.821923,-0.005920
3.229421,-0.003903
4.798869,-0.001276
6.247783,-0.005871
7.278457,-0.003704
7.661981,-0.004460
7.337652,-0.005565
6.373648,-0.006121
4.962026,-0.004260
3.383996,-0.007003
1.953569,-0.004186
0.960859,-0.006414
0.580331,-0.002535
0.893074,-0.003948
1.823635,-0.005111
3.197983,-0.004266
4.751844,-0.005746
6.187648,-0.001748
7.223076,-0.004800
7.654791,-0.004494
7.414221,-0.002644
6.543433,-0.001850
5.209771,-0.000788
3.661240,-0.003035
2.195419,0.002465
1.104038,0.000276
0.598383,-0.001106
0.777012,0.001693
1.605861,0.002138
2.931780,0.001618
4.490755,0.003863
5.992462,0.006082
7.113235,0.004116
7.636569,0.003637
7.475643,0.005856
6.656458,0.007211
5.343526,0.004762
3.790443,0.006828
2.305657,0.002531
1.182416,0.007306
0.618036,0.005625
0.733068,0.002695
1.498970,0.004786
2.782323,0.002636
4.324298,0.003430
5.818985,0.002577
6.996815,0.002272
7.606539,0.001893
7.531487,0.000470
6.788726,-0.000365
5.498241,-0.000480
3.934046,-0.002119
2.395630,-0.001973
1.212447,-0.002651
0.620000,-0.003152
0.739588,-0.001050
1.544012,-0.004028
2.891970,-0.005278
4.490196,-0.003576
5.998146,-0.002199
7.128121,-0.004460
7.643699,-0.007932
7.438645,-0.006942
6.561104,-0.005319
5.211333,-0.004489
3.630752,-0.008671
2.162108,-0.006876
1.072605,-0.006770
0.591357,-0.007437
0.814087,-0.006100
1.696415,-0.004568
3.078138,-0.007058
4.663974,-0.004418
6.127416,-0.003857
7.196272,-0.003879
7.652933,-0.002535
7.379903,-0.002658
6.432943,-0.001142
5.008739,-0.000651
3.395082,-0.001631
1.937022,0.001367
0.927591,0.000974
0.580941,0.002827
0.959843,0.001425
1.989553,0.002594
3.429513,0.003864
5.010791,0.004837
6.410660,0.003649
7.357797,0.003202
7.659615,0.001865
7.277971,0.005644
6.306403,0.004919
4.906341,0.006465
3.355687,0.002743
1.954634,0.002523
0.974243,0.002260
0.580079,0.004880
0.862857,0.006143
1.769225,0.003194
3.125071,0.002589
4.657587,0.002394
6.097649,0.004371
7.171866,0.000574
7.648966,0.002202
7.436788,0.000953
6.589877,0.001188
5.268296,0.001655
3.723891,-0.000142
2.256323,0.000335
1.146702,-0.003350
0.609248,-0.002500
0.739802,-0.001924
1.497367,-0.004164
2.749170,-0.005574
4.259914,-0.005081
5.718229,-0.003942
6.898114,-0.008062
7.564153,-0.006235
7.596667,-0.004197
6.985293,-0.008277
5.836184,-0.005803
4.370075,-0.008608
2.850569,-0.004919
1.565284,-0.007032
0.763555,-0.006286
0.601183,-0.007089
1.115834,-0.007188
2.216907,-0.006302
3.697223,-0.003621
5.259949,-0.004063
6.600471,-0.005645
7.448954,-0.003810
7.644413,-0.002076
7.149788,-0.000516
6.055562,-0.001546
4.602830,-0.000773
3.033066,-0.000792
1.707223,-0.003451
0.829148,0.001580
0.584818,0.000520
1.012535,0.001992
2.025502,0.001015
3.432611,0.001466
4.966452,0.004021
6.334796,0.001330
7.294163,0.006257
7.662166,0.005947
7.356974,0.005399
6.437510,0.005612
5.065097,0.002976
3.519550,0.008500
2.073972,0.003837
1.028760,0.007246
0.584909,0.003598
0.835660,0.006003
1.743883,0.004633
3.097952,0.003283
4.678919,0.002696
6.129240,0.003543
7.190132,0.002268
7.652874,0.001669
7.418231,0.001289
6.548738,0.001208
5.217074,-0.000030
3.677858,-0.001673
2.212157,-0.003365
1.131406,-0.002642
0.605315,-0.002686
0.748566,-0.004161
1.534100,-0.006691
2.814782,-0.004265
4.352974,-0.005788
5.835916,-0.005811
7.003126,-0.006072
7.611619,-0.007659
7.521558,-0.002958
6.756587,-0.005127
5.479033,-0.007360
3.899978,-0.003878
2.371278,-0.005759
1.210253,-0.006800
0.616993,-0.004566
0.742550,-0.007834
1.554589,-0.002612
2.877187,-0.004322
4.463691,-0.005691
5.968114,-0.003990
7.088962,-0.002652
7.632967,-0.003089
7.488244,-0.002664
6.687014,-0.000518
5.395447,-0.003274
3.848069,-0.000515
2.349909,0.000655
1.195407,0.001686
0.618434,0.000074
0.730478,0.002437
1.500283,0.004829
2.792281,0.003884
4.358507,0.004280
5.870367,0.005089
7.039025,0.002613
7.624744,0.005222
7.494030,0.003452
6.684322,0.004525
5.330339,0.005067
3.751955,0.003277
2.232784,0.004700
1.106105,0.004573
0.598820,0.002143
0.805330,0.003452
1.666338,0.000488
3.023589,0.003610
4.601044,0.001240
6.084579,-0.000790
7.163207,0.000568
7.648423,-0.000169
7.440354,-0.002652
6.586472,-0.001599
5.258311,-0.000322
3.723081,-0.001674
2.256907,-0.001592
1.135893,-0.003637
0.605085,-0.004483
0.760030,-0.003179
1.566380,-0.001886
2.883622,-0.004087
4.441914,-0.004818
5.947283,-0.006007
7.078563,-0.004525
7.629246,-0.003090
7.493421,-0.006425
6.697344,-0.005602
5.386562,-0.004171
3.828345,-0.003573
2.343157,-0.006253
1.202964,-0.005572
0.624651,-0.005036
0.719218,-0.004720
1.455696,-0.003733
2.706677,-0.005753
4.216699,-0.002492
5.717846,-0.003041
6.914305,-0.002749
7.578172,-0.001925
7.573851,-0.001107
6.896024,0.000993
5.681941,0.001591
4.171901,-0.000241
2.621532,-0.001046
1.385012,0.001749
0.675436,0.003808
0.673580,0.000537
1.379883,0.001902
2.641064,0.000702
4.209147,0.004194
5.765495,0.002947
6.971309,0.003051
7.606229,0.004167
7.511590,0.002602
6.696666,0.003475
5.365346,0.004220
3.771929,0.000407
2.230113,0.002785
1.103405,0.002325
0.596283,0.001563
0.822742,0.002100
1.736145,0.003875
3.165837,0.001813
4.790379,0.001036
6.290586,-0.001297
7.322575,0.000576
7.656405,0.001590
7.210261,0.000723
6.089607,-0.001446
4.514227,-0.000798
2.844415,-0.004309
1.458995,-0.002142
0.681226,-0.001848
0.695293,-0.004782
1.491801,-0.003776
2.895976,-0.005906
4.572507,-0.004879
6.147888,-0.002621
7.251019,-0.005419
7.656659,-0.005402
7.278201,-0.004264
6.178552,-0.005013
4.644740,-0.003386
2.986142,-0.004897
1.583731,-0.004299
0.738413,-0.005589
0.635641,-0.002048
1.291301,-0.000294
2.559326,-0.001574
4.160440,-0.002333
5.753842,-0.000045
6.992243,-0.001858
7.614259,-0.000880
7.486650,0.003588
6.635127,-0.000073
5.242648,-0.001031
3.603168,0.001127
2.084228,0.001994
0.999440,-0.000058
0.584256,0.000903
0.915668,0.004798
1.918180,0.000311
3.370441,0.001830
4.980437,0.005744
6.401064,0.000257
7.361082,0.002870
7.659244,0.002740
7.241010,0.003315
6.202806,0.002055
4.761500,0.003253
3.190524,0.002015
1.797170,0.002441
0.872959,0.002919
0.581699,0.000698
0.994303,0.000301
2.030256,0.000955
3.454086,-0.001539
5.013614,0.000183
6.404377,0.000479
7.349689,-0.001713
7.661470,-0.003567
7.275850,-0.001049
6.258296,-0.002019
4.835215,-0.002746
3.272366,-0.003269
1.872530,-0.004808
0.903921,-0.003867
0.580403,-0.001105
0.954805,-0.005379
1.948181,0.000121
3.361079,-0.005429
4.939753,-0.001755
6.348180,-0.004410
7.324059,-0.004165
7.663371,-0.002493
7.309293,-0.001536
6.329707,-0.002419
4.922347,-0.001779
3.361040,-0.005007
1.940467,-0.000292
0.943635,-0.002201
0.579822,-0.001973
0.922388,0.000308
1.902733,-0.002385
3.329675,0.001355
4.908898,-0.001929
6.334829,0.000401
7.322119,-0.000342
7.659885,0.000339
7.288476,-0.001346
6.282855,-0.001187
4.815696,0.000607
3.233323,0.000473
1.812953,0.001601
0.876126,0.001730
0.582809,0.002632
1.001514,-0.000346
2.050384,-0.000453
3.517809,-0.000638
5.097419,0.002497
6.490276,0.000360
7.397863,0.001155
7.654876,0.000357
7.211374,0.000721
6.146026,0.001254
4.676601,0.000762
3.083931,-0.001665
1.697886,-0.001748
0.808315,-0.002732
0.597364,0.002451
1.111816,-0.000645
2.233009,-0.000136
3.736820,-0.002252
5.339943,-0.002052
6.675209,0.000578
7.492455,-0.001259
7.620760,-0.000092
7.038385,-0.003038
5.872756,0.000527
4.356638,-0.003763
2.796441,-0.002068
1.499787,-0.002787
0.735021,0.000835
0.617264,-0.001683
1.176576,-0.003377
2.316154,-0.000912
3.806942,-0.003495
5.352201,-0.003148
6.656381,-0.002496
7.466514,-0.003477
7.639665,-0.003040
7.111281,-0.001861
5.998737,-0.004059
4.510711,-0.001340
2.938606,-0.001624
1.601646,-0.000931
0.777953,0.000830
0.605750,-0.003775
1.141474,-0.001036
2.263008,-0.001260
3.771230,-0.000597
5.331055,0.001353
6.660945,-0.000666
7.476177,0.000605
7.634772,-0.000664
