Reference detector [V],Primary detector [V]
7.625004,-0.001976
7.547802,-0.000810
6.887355,-0.000381
5.763096,0.000362
4.350108,0.000153
2.909732,0.000498
1.662053,-0.000990
0.841736,0.001968
0.573852,0.001639
0.908060,0.001211
1.772818,0.002465
3.021530,0.000772
4.442077,0.003297
5.836505,0.004551
6.951890,0.002751
7.572816,0.003724
7.605272,0.003969
7.037287,0.004678
5.956412,0.004410
4.565162,0.004365
3.088012,0.004348
1.800681,0.004697
0.912381,0.006356
0.575694,0.001626
0.848923,0.004713
1.699681,0.003072
2.944124,0.000781
4.414198,0.003121
5.842733,0.002739
6.950610,0.000519
7.576714,-0.003923
7.596985,0.000627
7.007686,-0.000917
5.912481,-0.002623
4.502952,-0.000623
3.031533,-0.002816
1.734841,-0.001132
0.863583,-0.006036
0.575772,-0.001858
0.923395,-0.004334
1.835737,-0.001323
3.145677,-0.003983
4.624312,-0.004038
6.015424,-0.003865
7.097637,-0.005368
7.623150,-0.003861
7.535045,-0.004988
6.840682,-0.003669
5.664474,-0.003787
4.209499,-0.003306
2.741787,-0.008443
1.509600,-0.004747
0.760710,-0.003367
0.593289,-0.005084
1.046630,-0.003648
2.044793,-0.001826
3.380232,-0.003111
4.849096,-0.003669
6.198282,-0.003534
7.195695,-0.004623
7.646271,0.001574
7.496050,-0.005340
6.777776,-0.002081
5.605219,0.000310
4.163882,-0.001874
2.734755,0.000049
1.539297,0.001643
0.775626,0.000975
0.581664,0.004769
0.976282,0.000557
1.895227,-0.000134
3.201728,0.004101
4.665802,0.003247
6.022775,0.002537
7.064572,0.001376
7.611829,0.003147
7.572006,0.003572
6.965047,0.002616
5.873014,0.004497
4.486495,-0.000955
3.029506,0.003888
1.776002,-0.000100
0.914905,0.002215
0.574669,-0.000634
0.812919,0.002776
1.588050,0.001861
2.764663,0.000445
4.134624,0.001093
5.518878,0.000260
6.683031,0.001025
7.437255,0.001219
7.664489,0.000735
7.318039,0.000449
6.459869,-0.000884
5.207683,-0.000517
3.810545,-0.000386
2.417679,0.002481
1.313879,-0.001926
0.679679,-0.001483
0.616548,-0.000652
1.129091,-0.001931
2.155518,-0.001018
3.519179,-0.000720
4.979294,0.000467
6.267016,-0.001879
7.209455,-0.002207
7.647852,-0.000602
7.499993,-0.004401
6.794931,-0.003467
5.623758,-0.003979
4.182318,-0.004241
2.771790,0.001652
1.579182,-0.004912
0.804886,-0.003348
0.575943,-0.003754
0.937616,-0.002405
1.821084,-0.003988
3.108026,-0.003458
4.570078,0.000238
5.948616,-0.002728
7.022859,-0.004604
7.596047,-0.001090
7.576218,-0.001315
6.947231,-0.001225
5.813458,-0.002504
4.383132,-0.001422
2.898711,-0.001202
1.632230,-0.000441
0.812976,-0.001324
0.577382,-0.001200
0.961893,-0.001348
1.876293,-0.002532
3.198386,-0.002424
4.689825,-0.001673
6.048559,-0.001084
7.079035,0.000483
7.619845,0.000154
7.553211,-0.000665
6.917522,0.000307
5.810118,-0.001129
4.409437,0.001777
2.981900,0.000409
1.735231,-0.004158
0.877414,0.001199
0.574751,0.001929
0.876641,0.000068
1.711689,0.000633
2.965873,0.002069
4.402387,0.000109
5.798850,0.003470
6.915589,-0.001528
7.558888,-0.000109
7.616020,0.000755
7.089466,0.001329
6.070357,0.002958
4.723462,0.000047
3.300231,-0.001093
2.006658,-0.000770
1.043211,-0.002127
0.598313,-0.002087
0.711347,0.001962
1.384950,-0.002066
2.502102,-0.000469
3.858728,0.000351
5.251683,-0.001772
6.484374,-0.001336
7.333833,-0.000839
7.665727,-0.001927
7.440354,0.000163
6.704253,-0.002002
5.532019,-0.000547
4.135319,0.000062
2.736946,0.001589
1.544936,-0.000397
0.793196,-0.000372
0.576818,0.000782
0.938702,-0.001409
1.805530,-0.000623
3.061089,-0.000888
4.470829,-0.002073
5.813360,-0.001461
6.896090,-0.002964
7.539756,0.002004
7.635093,-0.001377
7.167631,-0.002539
6.215843,-0.001303
4.952612,-0.002517
3.538027,-0.001871
2.197096,-0.002461
1.178371,-0.001538
0.634996,-0.001841
0.661260,-0.004099
1.257143,-0.000081
2.314759,-0.000676
3.683943,-0.003292
5.127234,-0.002822
6.417304,-0.000776
7.302277,-0.000822
7.663155,-0.000338
7.420339,-0.003518
6.598572,-0.001472
5.378287,-0.000501
3.914228,0.000289
2.486226,-0.000937
1.340750,-0.002199
0.687719,-0.002627
0.619481,-0.001007
1.159745,-0.003100
2.237980,-0.000963
3.642991,-0.001068
5.128666,-0.003883
6.449890,0.001361
7.352489,-0.004997
7.663983,-0.001887
7.325952,-0.000446
6.393229,-0.001881
5.017612,-0.001631
3.489363,-0.000532
2.062387,0.000310
1.022244,0.000810
0.583411,0.000628
0.831155,0.002683
1.731216,0.001424
3.093392,0.002940
4.653829,0.002892
6.131292,0.002323
7.200027,0.001028
7.654958,0.004442
7.413249,0.002425
6.512888,0.002713
5.138609,0.002334
3.566206,0.001970
2.097836,0.001513
1.025923,0.002223
0.582820,0.000371
0.841546,0.002559
1.762741,-0.000358
3.168543,-0.000439
4.763979,0.001953
6.225482,-0.000145
7.264920,-0.002060
7.661510,-0.001170
7.327154,0.001178
6.331175,-0.002296
4.870226,0.001187
3.253827,-0.001824
1.828533,-0.003347
0.869881,-0.000961
0.581908,-0.002034
1.005491,-0.001470
2.069196,-0.003946
3.538898,-0.002981
5.107841,-0.001531
6.491145,-0.005910
7.398295,-0.002013
7.654922,-0.005283
7.210895,-0.003415
6.149364,-0.007174
4.664377,-0.004377
3.110844,-0.003380
1.747697,-0.003529
0.843406,-0.005290
0.581544,-0.002198
0.995558,-0.004101
2.019395,-0.005214
3.469914,-0.000388
5.027001,-0.002051
6.410497,-0.001561
7.356147,-0.000956
7.661929,0.000944
7.277689,-0.000321
6.276730,-0.001912
4.853621,0.000665
3.294069,-0.000706
1.901140,0.001545
0.940104,0.002132
0.577665,0.002299
0.893210,0.001089
1.830412,0.000561
3.201399,0.001043
4.720929,0.002374
6.174960,0.001118
7.202242,0.002634
7.651883,0.002469
7.442071,0.000254
6.584900,0.003156
5.247186,0.004550
3.707693,0.001278
2.253659,0.003821
1.150290,0.003245
0.608801,0.002813
0.746631,0.004897
1.512192,0.001405
2.758128,0.001487
4.292854,0.002135
5.787469,0.004424
6.969842,-0.000610
7.592647,0.003187
7.555945,0.001256
6.865917,0.001470
5.632744,-0.000244
4.091621,0.000127
2.576658,-0.002812
1.357467,-0.001968
0.677910,0.000037
0.649889,-0.003118
1.307609,-0.003891
2.503471,-0.002523
4.003440,-0.004602
5.549104,-0.002708
6.797263,-0.006959
7.531035,-0.006332
7.609600,-0.004409
7.003463,-0.004206
5.832781,-0.004475
4.333001,-0.005724
2.785358,-0.004735
1.485637,-0.006736
0.717542,-0.005911
0.629582,-0.002594
1.231351,-0.006268
2.424179,-0.002663
3.931662,-0.002717
5.511759,-0.006743
6.801423,-0.004273
7.539353,-0.004418
7.593811,-0.002691
6.948116,-0.002718
5.744768,-0.002451
4.174866,-0.005476
2.623085,0.001137
1.341539,-0.000445
0.665897,0.000188
0.671629,0.000145
1.361215,-0.002145
2.620193,0.003360
4.184739,0.002877
5.736759,0.004452
6.948831,0.002112
7.599317,0.003419
7.533903,0.004467
6.772016,0.005571
5.448648,0.006342
3.845492,0.005585
2.324573,0.004797
1.140397,0.005345
0.605946,0.006731
0.795103,0.003146
1.673817,0.004075
3.048093,0.005222
4.651423,0.002162
6.159225,0.003107
7.233833,0.004153
7.656650,-0.001062
7.343774,0.000630
6.363887,0.004509
4.926252,-0.001384
3.309808,0.000572
1.878906,-0.003070
0.895829,-0.002743
0.579816,-0.002591
0.978489,-0.000343
2.016721,-0.004666
3.471463,-0.003231
5.073163,-0.005497
6.463385,-0.003986
7.395957,-0.003245
7.655186,-0.006393
7.201983,-0.002651
6.121796,-0.006160
4.636221,-0.003138
3.053648,-0.006739
1.671346,-0.006774
0.800379,-0.007655
0.591635,-0.006095
1.080665,-0.005147
2.185933,-0.007734
3.656110,-0.004795
5.211002,-0.005460
6.563755,-0.003524
7.426825,-0.003368
7.652701,-0.005195
7.205955,-0.002367
6.165601,-0.002725
4.755831,-0.001605
3.215788,-0.002446
1.841907,0.002366
0.901753,-0.002627
0.577148,0.000590
0.930249,0.002905
1.897791,-0.000402
3.279719,0.006375
4.830282,0.002219
6.248781,0.003050
7.255480,0.005140
7.659667,0.002920
7.385573,0.002929
6.484597,0.005347
5.107800,0.005236
3.559749,0.004517
2.117614,0.005198
1.050214,0.004101
0.588314,0.002890
0.808963,0.003526
1.663552,0.005865
2.959001,0.004010
4.494885,0.002992
5.933522,0.002694
7.056155,0.004529
7.617826,0.003154
7.527960,0.002299
6.766684,0.001045
5.522536,0.001723
3.965530,0.002871
2.459055,-0.000472
1.267314,0.000262
0.640643,-0.000923
0.697982,-0.004246
1.434315,-0.003536
2.697012,-0.002627
4.250027,-0.001754
5.786934,-0.004659
6.985619,-0.004521
7.611440,-0.006097
7.510875,-0.005737
6.719885,-0.008104
5.397996,-0.005972
3.804726,-0.007286
2.292623,-0.006210
1.153217,-0.004718
0.606187,-0.008480
0.770210,-0.007606
1.597798,-0.005128
2.935813,-0.007182
4.545469,-0.002364
6.056366,-0.006172
7.173694,-0.002719
7.651470,-0.002829
7.404173,-0.006259
6.491186,-0.002051
5.055625,-0.003155
3.443871,-0.000415
1.965995,0.000783
0.938672,-0.000921
0.581539,-0.000048
0.979272,0.002818
2.046411,0.000005
3.552636,0.001290
5.161050,0.001009
6.559941,0.005659
7.444708,0.002275
7.641707,0.001104
7.106841,0.005376
5.984478,0.004647
4.493688,0.004883
2.948437,0.005490
1.617461,0.005528
0.779894,0.007034
0.597519,0.002946
1.096908,0.008346
2.195866,0.004394
3.674385,0.004405
5.245867,0.006120
6.578804,0.001154
7.436059,0.005750
7.649449,0.003395
7.158678,0.001058
6.048608,0.000733
4.575519,-0.000503
2.992574,-0.000157
1.640921,-0.003355
0.788175,-0.000251
0.597144,-0.003990
1.096411,-0.003797
2.169612,-0.005865
3.633420,-0.001269
5.181729,-0.005619
6.520730,-0.005405
7.398430,-0.005809
7.658425,-0.006444
7.247750,-0.005332
6.246677,-0.003949
4.840200,-0.004923
3.284646,-0.006552
1.881577,-0.007158
0.923672,-0.007119
0.578728,-0.004072
0.921102,-0.004327
1.897951,-0.004262
3.293227,-0.005123
4.893521,-0.005068
6.308748,-0.005406
7.300505,-0.004856
7.661029,-0.002979
7.279620,-0.003329
6.249687,0.000012
4.787740,-0.002257
3.177739,0.000995
1.773487,-0.002373
0.845627,-0.000813
0.588609,0.001614
1.047899,0.003288
2.116554,0.004941
3.586686,0.003995
5.178465,0.003115
6.570475,0.004877
7.444999,0.002104
7.641709,0.006951
7.110845,0.005690
5.957007,0.004109
4.427878,0.004264
2.841822,0.003455
1.505878,0.005840
0.712396,0.005580
0.648031,0.001979
1.322068,0.003187
2.599449,0.003695
4.212167,0.000266
5.788603,0.001864
7.009464,-0.000897
7.620795,0.004132
7.487380,-0.001873
6.635539,-0.001078
5.258588,-0.000006
3.652140,-0.002330
2.142393,0.000403
1.044912,-0.001590
0.586520,-0.000743
0.859198,-0.003793
1.781487,-0.004319
3.192501,-0.005156
4.805725,-0.002798
6.279312,-0.003361
7.290508,-0.007085
7.660017,-0.002981
7.308063,-0.005084
6.292281,-0.004911
4.841411,-0.005674
3.243567,-0.005744
1.811591,-0.008212
0.870953,-0.003219
0.585657,-0.004076
1.027847,-0.006756
2.102048,-0.006096
3.589292,-0.006552
5.175064,0.000658
6.557986,-0.006325
7.434787,-0.001042
7.646647,-0.002701
7.131028,-0.001158
6.022991,-0.001612
4.499487,-0.001230
2.907782,-0.000624
1.576984,0.003202
0.760897,0.002033
0.609543,0.001531
1.162492,0.001904
2.319258,0.002716
3.837808,0.001692
5.416678,0.002726
6.727996,0.004792
7.511994,0.002900
7.610441,0.002058
6.990265,0.002011
5.783721,0.005727
4.222191,0.002360
2.645724,0.005619
1.367133,0.000969
0.670738,0.003535
0.686914,0.002884
1.419612,0.004312
2.712963,-0.000955
4.279514,0.002712
5.799678,0.001324
7.009789,0.002726
7.616651,-0.001704
7.511395,0.000162
6.727706,0.002836
5.411477,-0.001804
3.838757,-0.001496
2.305854,-0.002116
1.151226,-0.002518
0.610413,-0.002741
0.769556,-0.003134
1.599664,-0.005257
2.921056,-0.002079
4.487331,-0.005703
5.995381,-0.006237
7.120358,-0.004595
7.638459,-0.006824
7.450414,-0.003758
6.604380,-0.004996
5.276124,-0.004066
3.695374,-0.004055
2.211780,-0.006712
1.111869,-0.002534
0.601824,-0.005432
0.781215,-0.001011
1.608121,-0.002529
2.946863,-0.002486
4.509058,-0.002762
5.985781,-0.000254
7.094250,-0.000851
7.631021,-0.001775
7.497247,0.000366
6.710793,-0.000010
5.423206,0.001148
3.901123,0.000724
2.405564,-0.000324
1.245962,0.000901
0.636311,0.000289
0.695071,0.002007
1.396613,0.003317
2.602187,0.003639
4.118538,0.002550
5.627003,0.000362
6.837725,0.004099
7.550684,0.001673
7.602761,0.003059
6.984923,0.002629
5.820012,0.002360
4.332728,0.000752
2.789546,0.002768
1.504622,0.002521
0.732949,0.000771
0.612675,0.002313
1.161977,0.000127
2.275421,0.003078
3.746441,-0.000577
5.287730,-0.000386
6.606915,0.000671
7.444127,-0.004243
7.649069,-0.001632
7.171950,-0.001970
6.103371,-0.000104
4.666234,-0.003355
3.112021,-0.002025
1.752047,-0.002715
0.844750,-0.002124
0.585978,-0.005321
1.023414,-0.002666
2.074280,-0.002656
3.556605,-0.002848
5.135362,-0.003634
6.499675,-0.004803
7.410797,-0.004650
7.649799,-0.002450
7.170153,-0.002217
6.056596,-0.000416
4.550216,-0.004188
2.975909,-0.004398
1.608322,-0.000716
0.764835,-0.001214
0.610474,-0.002742
1.172705,-0.000345
2.318367,-0.002750
3.823879,-0.001480
5.391028,-0.000889
6.699947,0.000967
7.501203,-0.003242
7.625350,0.000864
7.050434,0.000181
5.892162,0.000122
4.372346,0.000181
2.813944,0.001706
1.507097,-0.001489
0.725237,0.002430
0.627598,-0.001207
1.230378,0.000883
2.399536,0.000622
3.921244,0.001759
5.479228,-0.001856
6.765254,0.002664
7.524403,0.001393
7.617417,0.002326
7.037972,0.000856
5.877591,0.001000
4.394146,-0.000835
2.859628,0.000149
1.583393,0.002231
0.781715,-0.000388
0.594513,-0.000199
1.065055,-0.001277
2.084867,-0.002117
3.518939,0.001280
5.044046,-0.000457
6.407177,-0.000211
7.336957,-0.003952
7.663790,0.000823
7.329329,0.003611
6.381787,-0.003310
5.008158,-0.003149
3.478557,-0.003892
2.062457,-0.002108
1.035638,-0.001358
0.588192,-0.002783
0.813770,-0.001833
1.658466,0.000151
2.965974,-0.003006
4.488012,-0.000904
5.943149,-0.005603
7.055415,-0.004569
7.622703,-0.000225
7.526162,-0.002153
6.798413,-0.001932
5.545860,-0.000602
4.042572,-0.001626
2.550117,-0.003586
1.346090,-0.002339
0.674945,0.000166
0.653330,-0.002294
1.291499,0.001625
2.480970,-0.002791
3.976150,-0.000804
5.495688,-0.001977
6.764389,0.002407
7.519264,-0.000806
7.619626,0.000553
7.043618,0.000700
5.909667,-0.001071
4.435812,-0.001164
2.893520,0.001515
1.589761,0.001785
0.772251,-0.001083
0.600839,0.003770
1.104582,0.000488
2.195133,0.001111
3.658742,0.000920
5.226406,-0.001765
6.557548,0.001073
7.426656,0.000395
7.652853,-0.000074
7.187486,0.002625
6.119204,0.000813
4.636641,0.000292
3.071077,-0.000985
1.698796,0.002521
0.813260,-0.000299
0.590802,-0.002058
1.055571,-0.001417
2.144173,-0.001619
3.624415,-0.000079
5.206954,-0.003002
6.567289,-0.000640
7.438923,-0.002387
7.646942,-0.001629
7.151942,-0.002851
6.047480,-0.001284
4.542610,-0.002938
2.987954,-0.001787
1.646050,-0.000354
0.790384,-0.003677
0.597855,-0.002948
1.103145,-0.002144
2.216791,-0.001725
3.703885,-0.000866
5.276335,-0.001839
6.616794,-0.001363
7.467243,0.001371
7.636794,0.001896
7.096096,-0.000676
5.952611,-0.001117
4.441530,-0.000971
2.862095,-0.001146
1.535595,0.003043
0.738180,-0.000557
0.622668,-0.001177
1.221302,0.002609
2.408000,0.000481
3.952656,0.001388
5.535369,-0.002109
6.813603,-0.002117
7.552894,0.001695
7.588631,-0.000262
6.907290,0.000988
5.639236,0.000946
4.092467,-0.000616
2.535260,-0.000551
1.295748,0.000409
0.639954,0.000944
0.717025,0.000907
1.508549,0.000476
2.858755,0.000246
4.477472,-0.001464
6.016165,0.000291
7.159303,0.000136
7.649797,0.003547
7.384249,-0.004266
6.398714,-0.001122
4.918808,-0.003496
3.267138,-0.001223
1.784162,-0.001979
0.826532,-0.002786
0.601206,-0.001632
1.154528,-0.003157
2.367067,-0.002918
3.995674,0.000232
5.646757,-0.002185
6.957041,-0.001935
7.612912,-0.003302
7.474115,0.000324
6.560867,-0.003414
5.091182,0.000149
3.396634,-0.000565
1.875967,-0.000134
0.849698,-0.001511
0.607697,-0.000548
1.193299,0.000383
2.468493,-0.001817
4.167765,-0.000941
5.834320,0.000214
7.098428,-0.000209
7.647709,-0.001898
7.338489,-0.000365
6.253325,-0.001046
4.645799,-0.001087
2.914835,-0.000919
1.473553,-0.001664
0.677353,0.000623
0.720781,-0.000236
1.606648,-0.000391
3.094766,-0.000828
4.854554,-0.000887
6.419538,-0.000608
7.422097,0.000642
7.621929,0.001623
6.963618,-0.002764
5.609631,0.001240
3.908164,0.000467
2.246237,0.000143
1.042875,0.002564
0.588355,-0.001701
0.976028,-0.000787
2.114949,-0.001555
3.725964,-0.002469
5.431311,0.001042
6.817540,0.001177
7.578835,-0.001236
7.528986,-0.002873
6.695512,-0.003515
5.267677,-0.000215
3.561154,0.000054
2.002897,-0.000516
0.926233,-0.001570
0.589589,-0.002512
1.073107,-0.001092
2.249849,-0.000850
3.863764,-0.003136
5.539453,-0.002057
6.876320,0.001581
7.592488,-0.000904
7.516168,-0.002270
6.681013,0.000047
5.260759,-0.003631
3.612452,0.000287
2.052575,-0.001712
0.964675,-0.002830
0.584494,-0.002340
0.974454,-0.001987
2.050844,-0.003185
3.584281,-0.001341
5.261541,-0.003786
6.671613,0.002432
7.515265,-0.003710
7.600688,-0.001229
6.928926,0.001013
5.626702,-0.001467
4.007028,0.002247
2.405271,-0.001077
1.189502,0.001160
0.610552,0.002200
0.807942,-0.000522
1.740546,0.002772
3.196236,0.000937
4.853858,0.000101
6.348324,0.000150
7.352602,0.002678
7.656931,-0.003219
7.199728,0.000582
6.077456,0.002033
4.532283,-0.000103
2.896292,0.000977
1.534344,0.000721
0.725366,-0.001865
0.636925,-0.000604
1.300037,-0.001079
2.561357,-0.002537
4.170673,0.001930
5.750751,-0.001776
6.992441,0.000925
7.618484,-0.001958
7.486619,-0.001733
6.624872,-0.000874
5.244798,0.001600
3.631402,-0.001410
2.122365,0.000364
1.020174,-0.001172
0.585373,-0.003147
0.887233,0.002969
1.861202,-0.001816
3.304537,-0.002651
4.911094,-0.001283
6.348835,-0.000524
7.333205,-0.000105
7.662672,-0.002661
7.280293,-0.002201
6.273108,-0.002459
4.823987,-0.001123
3.243351,-0.001958
1.838368,-0.000373
0.885388,-0.000392
0.584420,-0.004010
0.995745,-0.002280
2.022296,-0.001295
3.477140,-0.002035
5.071202,0.000977
6.454172,-0.000643
7.394707,-0.001470
7.655481,-0.001429
7.189129,0.000764
6.096173,0.001889
4.588956,-0.000427
2.981834,-0.000506
1.623493,0.000836
0.771750,0.000170
0.610143,0.000509
1.163629,-0.002321
2.328244,0.001631
3.848809,-0.000039
5.427080,0.000457
6.742431,-0.001380
7.520835,0.000007
7.607577,-0.004650
6.975580,0.002178
5.771559,-0.001189
4.220341,-0.000459
2.651480,0.001947
1.372185,-0.000221
0.671472,-0.000361
0.679896,-0.000255
1.401013,0.001323
2.691519,0.000104
4.269083,-0.001325
5.840200,0.002885
7.035656,0.000336
7.623879,-0.002615
7.495406,0.001372
6.679783,-0.002404
5.327488,0.000568
3.732879,-0.002298
2.231237,0.000251
1.110456,-0.002852
0.598483,0.000151
0.797701,-0.001315
1.678543,-0.003241
3.042535,-0.001053
4.626344,-0.002178
6.120269,-0.004741
7.206739,0.000230
7.656963,-0.000911
7.375952,-0.000535
6.424000,-0.004096
4.991969,-0.001384
3.374214,-0.002550
1.913112,-0.002577
0.918762,-0.000304
0.583015,-0.001271
0.967861,0.000914
1.997088,-0.002810
3.468277,-0.002189
5.053550,-0.000159
6.444838,-0.001903
7.380722,-0.001950
7.660625,-0.000268
7.248996,-0.001723
6.223850,-0.003999
4.780516,0.000062
3.216707,-0.000213
1.826940,-0.000155
0.883883,-0.000437
0.582160,0.000137
0.978336,-0.002432
1.988567,0.001807
3.417018,-0.001856
4.984702,0.002421
6.390867,0.000087
7.344703,-0.000113
7.664945,-0.000123
7.301352,0.001970
6.326921,-0.002210
4.933744,0.000615
3.416170,0.002717
2.014007,-0.000721
1.013505,0.001532
0.587342,-0.001968
0.801968,-0.000407
1.607955,-0.000305
2.858457,0.000232
4.352806,0.000616
5.788057,-0.002103
6.926059,0.000084
7.568553,-0.000726
7.604996,-0.000518
7.027218,-0.000538
5.929754,-0.002712
4.525785,-0.002041
3.028220,-0.002346
1.732054,-0.000788
0.867815,-0.001853
0.579325,-0.002048
0.922800,-0.000847
1.822564,0.000592
3.101541,-0.001640
4.573253,-0.004011
5.970392,0.000623
7.022504,-0.002784
7.597411,-0.001522
7.592905,-0.001105
7.016251,-0.000572
5.965105,-0.000920
4.614470,-0.000341
3.174697,0.002001
1.894433,0.001171
0.981699,-0.004047
0.585006,-0.002295
0.783866,-0.001414
1.538696,-0.000096
2.750149,-0.001930
4.190016,0.000524
5.613226,0.001122
6.774290,-0.002736
7.501673,-0.000260
7.646605,0.001466
7.197579,-0.002040
6.228011,0.001009
4.909919,-0.002194
3.481969,0.002912
2.150402,-0.002529
1.144024,0.001437
0.627921,0.000208
0.667920,-0.001041
1.259420,0.000623
2.302320,0.001061
3.632267,-0.001710
5.045354,0.000595
6.304805,-0.001307
7.227476,0.000749
7.648629,0.000484
7.514645,0.001154
6.835049,-0.002443
5.731596,-0.002492
4.345413,0.000793
2.943556,-0.002981
1.730868,0.001177
0.898093,-0.000520
0.576322,-0.001289
0.818146,-0.001155
1.584595,-0.003126
2.738586,0.000119
4.108018,-0.000544
5.464022,-0.002972
6.619691,-0.000056
7.390605,-0.001396
7.670765,-0.003312
7.436772,0.001508
6.729027,-0.001229
5.654818,-0.002412
4.366963,0.000493
3.036927,-0.001245
1.853433,0.000486
1.004135,-0.001831
0.597690,0.001849
0.694178,-0.001748
1.280398,0.000490
2.271389,0.002154
3.548431,-0.002288
4.897599,0.001759
6.132369,-0.000336
7.090794,-0.001891
7.599802,0.000673
7.609605,-0.000572
7.113060,-0.000759
6.184976,-0.000877
4.963568,-0.002203
3.625476,0.002278
2.365063,-0.003227
1.335609,-0.000537
0.716649,-0.000305
0.588381,-0.001371
0.965909,-0.001749
1.787869,-0.001190
2.937220,0.001040
4.271929,-0.001795
5.581582,0.000158
6.695900,-0.001166
7.420181,-0.000002
7.670280,-0.000684
7.402676,-0.000144
6.642781,-0.000619
5.504850,0.000786
4.154459,-0.002561
2.794895,0.000658
1.633656,-0.001103
0.847716,-0.002009
0.574930,0.001610
0.851111,-0.002089
1.646864,-0.000433
2.845281,-0.002215
4.250129,-0.000567
5.642818,-0.003228
6.782854,-0.002084
7.495448,-0.000507
7.655880,-0.000824
7.246579,-0.000512
6.329812,-0.001330
5.038916,-0.001228
3.583648,-0.000466
2.218304,-0.001168
1.171705,-0.003342
0.627183,-0.001423
0.690853,-0.003461
1.346303,0.000270
2.497771,-0.001157
3.947325,-0.001020
5.420001,-0.000612
6.664565,-0.000530
7.461244,-0.002280
7.654117,-0.001594
7.207838,-0.001408
6.191304,0.000100
4.800179,-0.000319
3.280009,-0.000932
1.912460,-0.000436
0.951843,0.000739
0.581760,-0.003285
0.869198,-0.000945
1.762582,-0.001974
3.107023,0.000595
4.634216,0.000256
6.044795,-0.000689
7.121146,0.000416
7.636831,-0.000533
7.498398,-0.000977
6.727133,0.001942
5.477670,0.000788
3.975832,-0.000768
2.511106,-0.000031
1.335370,0.001046
0.674023,0.000028
0.651792,0.001655
1.259859,0.002199
2.388973,0.000835
3.814136,0.001001
5.314802,-0.002167
6.605917,0.003283
7.430466,0.000647
7.659709,0.001259
7.255891,-0.002796
6.280852,0.001192
4.919796,0.000738
3.426526,-0.001627
2.034546,-0.001023
1.028603,0.001786
0.591747,-0.001686
0.790174,-0.000683
1.594329,-0.001765
2.843699,-0.004204
4.319974,-0.002607
5.777756,-0.002124
6.903943,-0.002329
7.563496,-0.003384
7.615260,-0.000278
7.065869,-0.004604
6.001045,-0.003211
4.606199,-0.001069
3.135793,-0.002954
1.830161,-0.001909
0.923323,-0.003084
0.579159,-0.000950
0.854786,-0.003081
1.700455,0.000873
2.966950,-0.004119
4.430851,-0.002692
5.862293,-0.003241
6.982975,-0.002225
7.593571,0.000263
7.585280,-0.003480
6.971397,-0.001682
5.859137,-0.001821
4.445232,0.000040
2.974844,-0.002085
1.709660,-0.000316
0.864698,0.001708
0.577983,0.003163
0.893506,-0.000925
1.741844,0.000667
2.983431,-0.001192
4.409704,0.002055
5.790532,0.000234
6.887911,0.000531
7.543087,0.002044
7.634570,-0.000049
7.150904,0.003452
6.174876,0.000649
4.865043,0.001993
3.437697,0.000739
2.131763,0.000220
1.133442,0.000631
0.623291,0.002745
0.678385,0.000218
1.286989,-0.000688
2.349710,0.000113
3.701366,0.002381
5.098163,0.000710
6.338600,-0.000681
7.230426,-0.001022
7.648554,0.000171
7.534271,-0.002472
6.909033,0.002624
5.876011,0.000247
4.580516,-0.002083
3.230982,-0.000830
2.013921,-0.002818
1.090752,-0.001128
0.620356,-0.000534
0.657721,-0.005484
1.209744,0.001736
2.179466,-0.003573
3.442144,-0.003428
4.798269,-0.001992
6.072640,-0.001009
7.040312,-0.000617
7.587911,-0.001648
7.617577,-0.002899
7.126530,-0.000214
6.206877,-0.002963
4.970647,-0.004446
3.605324,-0.002490
2.308367,-0.002225
1.294698,-0.002346
0.699566,-0.001080
0.598580,-0.004020
1.009278,-0.001245
1.849616,-0.001395
3.040239,-0.002234
4.363752,-0.002447
5.657529,-0.001450
6.733854,-0.001218
7.437496,-0.000360
7.670808,-0.001195
7.392591,-0.002182
6.648121,-0.001009
5.530712,-0.000251
4.193200,-0.002459
2.869491,0.000692
1.724756,-0.000379
0.915684,0.001625
0.581243,-0.000684
0.766105,-0.000124
1.440493,-0.000141
2.519209,0.001748
3.833306,-0.001455
5.186941,0.002387
6.383694,-0.001603
7.247467,0.000324
7.649552,0.000790
7.539334,0.002672
6.930361,-0.000523
5.917236,-0.000599
4.644323,0.000172
3.305367,0.001694
2.074095,0.001934
1.145669,0.000570
0.638143,0.000937
0.639820,0.001983
1.162055,-0.002336
2.121454,-0.000354
3.374847,-0.000877
4.755743,-0.000522
6.034648,0.003399
7.023938,-0.000511
7.579963,-0.001947
7.620886,0.001071
7.135712,-0.001201
6.208420,0.001455
4.958144,-0.000173
3.605350,-0.001826
2.312518,-0.000388
1.293630,0.000541
0.693943,-0.001658
0.603852,-0.001617
1.037424,-0.000496
1.933934,-0.001923
3.151632,-0.003432
4.494692,0.001734
5.778236,-0.001744
6.835884,-0.001248
7.502456,-0.002543
7.659996,-0.000638
7.286584,-0.004047
6.448768,-0.001206
5.240559,-0.001384
3.877243,-0.001169
2.535470,-0.003396
1.443113,-0.001029
0.756915,-0.002931
0.584972,-0.001689
0.952491,-0.001425
1.802042,-0.003133
3.002936,-0.002736
4.384665,-0.000352
5.733804,-0.002109
6.833910,0.000793
7.510682,0.000618
7.653033,-0.000087
7.235703,-0.004855
