Reference detector [V],Primary detector [V]
6.735307,-0.000973
5.334236,-0.000462
3.645976,0.002075
2.074084,-0.001023
0.954281,0.001263
0.580358,0.001562
1.030759,0.004602
2.193680,-0.001572
3.801786,0.001126
5.476767,0.002285
6.851563,0.000601
7.580662,0.001214
7.538127,0.000172
6.723668,0.002204
5.332849,0.000149
3.682647,-0.000076
2.144270,-0.000246
1.026187,-0.001295
0.581830,0.000739
0.894329,-0.003321
1.870848,-0.000183
3.330212,-0.002095
4.941896,-0.002250
6.363870,-0.001224
7.349531,0.001325
7.659934,0.000299
7.231591,-0.002181
6.145082,0.000180
4.616486,0.000575
2.983083,-0.002066
1.597032,-0.000353
0.747052,0.000374
0.615753,-0.001448
1.217802,-0.002610
2.449755,0.000795
4.028482,-0.001043
5.624086,-0.002519
6.907465,-0.003970
7.591334,-0.002684
7.550152,-0.001169
6.809042,-0.001708
5.480722,-0.002161
3.881717,0.000051
2.344232,-0.003626
1.172667,-0.000484
0.606979,-0.000646
0.751492,-0.001170
1.574477,-0.000926
2.891332,-0.001758
4.456544,0.000213
5.970401,-0.001060
7.101087,-0.000762
7.641816,-0.001826
7.459270,-0.001031
6.576993,0.002506
5.194473,-0.000678
3.586593,0.000132
2.104148,0.000646
1.020008,0.000765
0.581189,-0.001705
0.889423,-0.003342
1.848637,0.000102
3.286309,0.001101
4.901834,-0.003205
6.354138,-0.000220
7.332157,0.001920
7.666333,-0.000696
7.280651,0.000849
6.283525,-0.000388
4.870629,0.000497
3.299057,-0.000520
1.892558,0.002825
0.935267,-0.003682
0.576616,0.000175
0.902379,0.001360
1.849355,0.001014
3.266885,0.000459
4.832157,0.000269
6.265307,-0.000199
7.281314,-0.000977
7.664126,0.000534
7.325709,-0.001343
6.310969,0.000404
4.851754,-0.002313
3.244469,-0.001042
1.826304,-0.001036
0.864942,-0.002691
0.580891,-0.001430
1.015673,-0.003874
2.081751,0.000095
3.560302,-0.004450
5.138586,-0.001707
6.530178,-0.002278
7.418093,-0.003853
7.656040,-0.002489
7.199482,-0.000384
6.145441,-0.001413
4.693017,-0.001202
3.152215,-0.002990
1.766729,0.000394
0.855913,-0.002416
0.581611,-0.000517
1.020734,0.000319
2.071160,-0.002456
3.542185,-0.001189
5.121044,-0.001769
6.495427,-0.003407
7.408398,-0.002864
7.655067,-0.001234
7.179502,0.000123
6.102870,-0.002194
4.612309,-0.002444
3.020022,-0.002754
1.676457,0.002276
0.807118,0.000002
0.586380,-0.001731
1.051883,0.002454
2.100719,-0.001552
3.519354,0.000540
5.026260,-0.002370
6.396864,0.000576
7.331261,0.002026
7.667290,0.003590
7.354852,-0.000406
6.455977,0.000920
5.100167,-0.002066
3.594023,0.002696
2.162416,0.000908
1.087136,0.000398
0.596550,0.000101
0.757355,0.000629
1.546626,-0.002696
2.813909,0.000380
4.316607,-0.002105
5.789086,-0.000047
6.948946,-0.000142
7.585176,-0.001434
7.585387,-0.006795
6.960332,0.000999
5.845274,0.002413
4.401660,-0.003377
2.880190,-0.001483
1.613007,-0.001175
0.802537,-0.003208
0.578381,-0.001542
0.971181,-0.002487
1.908519,-0.001239
3.216425,-0.001206
4.672439,-0.000260
6.045073,0.000059
7.092634,0.000502
7.625686,-0.002110
7.549787,-0.000603
6.885426,0.000060
5.756492,-0.001492
4.340227,-0.000018
2.873492,-0.002836
1.633037,-0.000290
0.819113,-0.002304
0.575659,0.001435
0.939472,0.000347
1.855216,-0.001860
3.159014,0.001196
4.616419,-0.002101
6.004371,-0.002523
7.060043,0.000090
7.613100,0.000159
7.571124,-0.000354
6.936215,-0.000599
5.834743,0.001117
4.458467,-0.000474
3.046942,-0.001443
1.804246,-0.001370
0.926978,0.000671
0.575009,0.000386
0.785808,-0.002647
1.531017,-0.001559
2.662671,-0.000722
4.035073,0.001711
5.412507,-0.001204
6.606635,-0.000931
7.387091,-0.000080
7.670649,0.000140
7.385483,-0.001258
6.574977,-0.000083
5.390875,-0.001867
3.979320,-0.000230
2.599708,-0.002507
1.477715,-0.000644
0.758526,-0.001373
0.575905,-0.001201
0.949871,-0.002271
1.818163,0.000475
3.040310,-0.003279
4.411158,-0.001037
5.723280,0.001259
6.805514,-0.001863
7.485911,-0.000777
7.668394,-0.001462
7.337421,0.001205
6.527101,-0.001020
5.365257,-0.000483
3.995335,0.000271
2.652740,-0.000821
1.541386,-0.000856
0.799397,-0.000147
0.570763,-0.000385
0.883201,-0.001489
1.700611,-0.000494
2.898404,-0.001765
4.300208,0.000563
5.651167,-0.001320
6.773970,0.002310
7.483158,-0.000499
7.664514,-0.002141
7.287587,0.001791
6.415481,-0.001070
5.172483,0.000814
3.763428,-0.001126
2.410435,0.000682
1.353643,-0.002062
0.713218,-0.000130
0.592803,-0.001226
1.021481,-0.002103
1.941590,0.001901
3.220520,0.000256
4.621957,-0.001050
5.962528,-0.001505
7.018069,-0.000521
7.592651,-0.000356
7.597662,0.000330
7.015891,0.001188
5.924767,-0.002871
4.513759,-0.001954
3.000576,0.000722
1.707865,-0.001115
0.854911,-0.000756
0.574186,-0.002346
0.925239,0.000516
1.869915,-0.000671
3.226602,-0.000952
4.760203,-0.003586
6.173155,-0.001234
7.199154,-0.000685
7.652191,-0.004509
7.467478,-0.001201
6.652961,-0.002300
5.377713,-0.001261
3.863871,0.000877
2.392185,-0.003293
1.246294,-0.002710
0.636000,0.000355
0.692395,-0.003444
1.401452,-0.000920
2.647374,-0.002678
4.203736,0.000010
5.723476,-0.001607
6.933462,-0.002077
7.591082,-0.000363
7.558506,-0.001582
6.822507,0.000560
5.540436,-0.000905
3.959848,0.000251
2.428343,-0.000055
1.231475,0.000131
0.624347,-0.003039
0.721981,-0.000345
1.500501,0.001920
2.789673,0.002447
4.339311,-0.001488
5.824536,-0.000897
7.003986,-0.001366
7.612432,0.000480
7.551165,-0.000324
6.839659,0.002081
5.615095,-0.000923
4.094287,0.002789
2.554754,0.000169
1.351174,0.002540
0.668085,0.000978
0.656925,-0.000460
1.317392,-0.000102
2.521793,0.000411
4.021678,0.000898
5.560607,0.000122
6.813973,-0.000723
7.542995,0.001646
7.615238,-0.000243
7.014316,-0.000079
5.879497,-0.002162
4.416808,0.001380
2.893034,-0.000904
1.623076,-0.000423
0.801991,-0.000425
0.583677,-0.003262
1.002915,-0.003165
1.983554,0.000494
3.336526,-0.003495
4.833748,-0.000655
6.202963,-0.002643
7.196640,-0.003361
7.654864,-0.003210
7.474526,-0.000062
6.701541,-0.003416
5.479954,-0.003269
4.003644,-0.000632
2.571453,0.000767
1.409770,-0.005713
0.706724,-0.002485
0.613361,-0.001870
1.143287,-0.002359
2.204176,-0.001412
3.594714,-0.002914
5.082129,0.000789
6.385865,-0.003507
7.295208,-0.001946
7.667595,-0.000908
7.435213,-0.001364
6.648380,-0.001374
5.441543,0.000323
3.995096,0.000263
2.600138,0.000792
1.454830,0.001049
0.736680,-0.000049
0.588620,-0.001126
1.022448,-0.000299
1.985991,0.001467
3.314399,-0.001868
4.751904,0.003034
6.107539,-0.000641
7.115691,0.000121
7.630859,0.000229
7.550258,0.003737
6.898347,0.001001
5.775318,0.001638
4.389174,0.002400
2.951441,0.000973
1.718906,0.001219
0.886306,0.003794
0.573475,-0.001547
0.851435,0.000568
1.652015,0.001310
2.829903,-0.000044
4.241127,0.002173
5.608010,-0.001047
6.751339,-0.000731
7.468791,0.003619
7.668007,-0.003374
7.311745,0.000095
6.466125,-0.002629
5.240006,-0.001538
3.874470,-0.000566
2.526405,-0.004205
1.432589,-0.000259
0.741319,-0.001480
0.581424,-0.004953
0.957481,0.001184
1.835835,-0.004395
3.063563,-0.002970
4.464795,-0.001553
5.798212,-0.002653
6.866632,-0.003663
7.520409,-0.002408
7.658206,-0.000525
7.265728,-0.001266
6.387173,-0.003290
5.162585,-0.001533
3.775936,-0.002479
2.474005,-0.001389
1.417159,-0.004332
0.750481,-0.001412
0.572488,-0.000443
0.896743,-0.000009
1.682547,-0.003275
2.814339,-0.000988
4.123894,-0.001330
5.434459,-0.003134
6.546503,0.001292
7.345237,-0.002517
7.669456,-0.002565
7.487319,0.000045
6.813366,-0.001779
5.723482,-0.000432
4.396971,-0.000111
3.028154,0.000637
1.841240,-0.000007
0.980816,0.001168
0.587410,0.000067
0.712524,-0.002387
1.344616,0.001395
2.375090,0.000500
3.643293,-0.002087
5.005636,-0.002181
6.216761,0.002348
7.132862,-0.001318
7.619430,0.000274
7.604426,0.002437
7.099408,0.002139
6.167976,-0.000004
4.947668,0.001740
3.600502,0.000909
2.302377,-0.001240
1.286976,0.000098
0.690129,0.001381
0.598536,-0.000924
1.043535,0.001547
1.973407,-0.002851
3.243148,-0.000489
4.644505,0.001328
5.969716,-0.000588
7.008446,0.001263
7.592622,0.000301
7.606243,-0.001523
7.061994,-0.001010
6.066381,-0.000254
4.728720,-0.000233
3.332433,-0.000780
2.030601,0.000703
1.083972,-0.000022
0.608298,-0.001802
0.683611,-0.001095
1.301250,-0.000240
2.347574,-0.002113
3.669545,0.001407
5.079413,-0.001678
6.339060,-0.001268
7.256394,-0.001531
7.660613,-0.003892
7.475574,-0.001334
6.728498,-0.001312
5.558160,-0.003416
4.129493,-0.001939
2.688642,-0.002313
1.481462,-0.001806
0.740889,-0.000837
0.593313,-0.002845
1.052043,-0.001846
2.047399,-0.003268
3.383729,-0.000317
4.848911,-0.001995
6.186301,-0.001964
7.163798,-0.001036
7.641606,-0.001590
7.529043,-0.002362
6.846107,-0.000512
5.695927,-0.000870
4.294330,-0.000369
2.859352,-0.002791
1.632750,0.001048
0.819541,-0.000658
0.576626,-0.001279
0.950754,0.000621
1.878882,-0.000841
3.223927,0.000884
4.738034,-0.000158
6.149856,0.001591
7.177280,0.000145
7.650957,0.001117
7.481061,-0.001055
6.673793,0.000782
5.405282,0.000924
3.891768,-0.000766
2.419358,0.000337
1.262966,0.000590
0.645386,0.000342
0.673536,0.001912
1.337158,-0.001369
2.522292,-0.000980
3.987851,0.000040
5.472427,-0.000546
6.719468,0.002625
7.490047,0.000231
7.641484,-0.002168
7.127376,-0.002215
6.041835,0.001630
4.590064,-0.001618
3.072534,-0.002057
1.762175,0.000040
0.865558,-0.001139
0.577785,-0.002744
0.960531,-0.000215
1.938507,-0.003237
3.324819,0.000112
4.853938,0.000911
6.256620,-0.001886
7.252876,-0.002319
7.663018,-0.002311
7.419439,-0.000127
6.568285,-0.001018
5.268214,-0.001303
3.762085,-0.001772
2.325466,-0.001124
1.214188,0.000988
0.633896,-0.002284
0.665102,-0.002351
1.294578,-0.002817
2.424365,0.000908
3.836717,0.001019
5.304251,0.000707
6.548234,0.000546
7.397152,-0.002541
7.670369,-0.000322
7.334616,-0.002394
6.426407,-0.000168
5.142040,-0.002032
3.651131,0.001032
2.248921,-0.000461
1.167844,0.000549
0.621560,-0.000738
0.695172,0.001151
1.357364,-0.000943
2.511713,-0.000716
3.942289,-0.000254
5.400660,-0.003214
6.643956,-0.001289
7.441513,-0.002169
7.666909,-0.003053
7.285434,-0.000068
6.366732,-0.003388
5.084699,-0.001029
3.630714,-0.001584
2.248586,-0.001979
1.198553,-0.000782
0.632913,-0.000712
0.666487,-0.002450
1.302314,-0.002401
2.436141,-0.000020
3.851019,-0.000593
5.333097,-0.001728
6.598708,0.000727
7.437794,-0.001635
7.663235,0.000376
7.260503,-0.001688
6.270802,-0.001178
4.887278,-0.000892
3.378661,0.001469
2.005438,-0.001384
1.008555,0.000759
0.584801,-0.002517
0.804137,0.001878
1.620754,-0.001733
2.894995,0.002581
4.393501,-0.001695
5.828227,0.000727
6.958883,-0.001039
7.582944,-0.001085
7.594577,0.001922
6.984281,-0.001260
5.864038,0.001400
4.395620,0.000381
2.888466,-0.000190
1.598348,-0.000805
0.780278,-0.000304
0.592424,-0.001067
1.068418,0.000424
2.118850,-0.000350
3.519840,0.000342
5.067591,-0.000847
6.434221,-0.002880
7.346388,-0.002310
7.668506,0.000895
7.322141,-0.001540
6.389009,0.000853
5.030406,-0.000943
3.531978,-0.004073
2.127991,0.000033
1.096913,-0.000016
0.602898,-0.003279
0.730961,-0.001060
1.439367,-0.004845
2.622602,0.001023
4.038122,-0.002200
5.484422,-0.002946
6.682875,-0.002538
7.454222,0.000046
7.664417,-0.003354
7.281040,-0.001725
6.368779,-0.003066
5.076867,0.001248
3.618093,-0.001571
2.247679,-0.000028
1.201541,-0.002296
0.637242,-0.001014
0.654387,0.000749
1.230022,-0.004803
2.267049,0.000935
3.605754,-0.000015
4.997851,-0.002578
6.257463,0.000503
7.174323,-0.000418
7.635003,0.000558
7.577895,-0.001295
7.020336,0.000885
6.042556,-0.000997
4.786499,-0.000197
3.440220,-0.001746
2.203497,0.001057
1.238739,-0.001013
0.677512,0.001265
0.594553,0.001186
0.985484,-0.001624
1.808588,0.001518
2.975955,-0.000260
4.291545,0.000623
5.570602,0.001724
6.657219,0.001178
7.395143,0.000111
7.675278,0.002873
7.470528,0.001844
6.790036,-0.001349
5.762785,0.000661
4.510762,-0.000302
3.200732,0.002449
2.034148,-0.001337
1.150928,-0.000372
0.653680,0.001778
0.597382,0.000148
0.977502,0.000650
1.741804,0.001618
2.813528,-0.000370
4.046470,-0.000901
5.275405,-0.002443
6.351550,-0.000399
7.159426,-0.000299
7.610497,-0.001017
7.630371,-0.001061
7.215333,-0.000394
6.418686,-0.001661
5.341195,-0.003068
4.081896,0.001991
2.837124,-0.002249
1.745642,-0.000893
0.974637,0.000548
0.594623,-0.002741
0.656224,-0.004205
1.145654,0.000383
1.995677,-0.001606
3.117015,-0.002556
4.362572,-0.001639
5.581748,-0.000284
6.586138,-0.001349
7.313393,-0.004593
7.656689,-0.002433
7.577564,-0.002733
7.094379,-0.002032
6.262479,-0.000950
5.159005,-0.003147
3.937701,0.000283
2.721282,-0.002328
1.683253,-0.001546
0.936736,-0.002477
0.584606,-0.004017
0.680127,-0.000528
1.216627,-0.000003
2.137916,-0.004946
3.313296,0.000957
4.609364,-0.001389
5.844562,0.000621
6.842273,-0.001831
7.483549,-0.000912
7.674848,-0.000099
7.397382,0.000647
6.673712,-0.001268
5.600165,-0.001267
4.354204,0.001800
3.072124,0.000838
1.914802,0.000577
1.064054,-0.001452
0.618864,0.001039
0.638417,0.001641
1.133750,-0.000489
2.032559,0.000135
3.209429,0.002221
4.513551,0.000952
5.733910,0.001758
6.791916,-0.001162
7.464546,0.000598
7.672910,0.002663
7.382723,0.001218
6.616760,-0.000099
5.521413,0.000852
4.193444,-0.002232
2.861027,-0.002579
1.707714,0.001853
0.907653,-0.001357
0.575480,-0.000551
0.741626,-0.000915
1.375063,0.000899
2.380873,-0.001645
3.637968,-0.004044
4.932256,0.001108
6.130662,-0.001352
7.040644,-0.001817
7.566653,-0.002373
7.659567,-0.001562
7.301668,-0.000850
6.557121,-0.001723
5.495221,-0.002179
4.268604,-0.003991
3.025623,0.000999
1.926232,-0.001509
1.095522,-0.001642
0.634928,-0.000911
0.608296,-0.004158
1.012240,-0.000992
1.809752,-0.001714
2.879039,-0.002808
4.100602,-0.001629
5.327872,-0.004168
6.398089,-0.001332
7.185631,-0.000839
7.615345,-0.000500
7.638230,-0.003629
7.260352,-0.003484
6.524945,-0.001612
5.516626,-0.001285
4.368593,-0.000283
3.200683,-0.004531
2.141380,-0.000064
1.292587,-0.001298
0.741957,-0.000362
0.564093,-0.000845
0.770777,-0.002148
1.342118,-0.001415
2.228421,0.000293
3.313344,-0.001746
4.493510,-0.000261
5.641572,-0.000799
6.641469,-0.001308
7.337131,0.000434
7.660809,0.000850
7.578271,0.000682
7.090410,-0.002256
6.252472,0.002532
5.161817,-0.000559
3.973377,0.000967
2.795994,-0.000170
1.767047,0.000165
1.011872,0.000121
0.612018,-0.000462
0.614503,-0.000485
1.005943,-0.000260
1.752023,0.002299
2.786122,-0.000218
3.949401,0.000545
5.172048,-0.000350
6.256314,-0.000430
7.096119,0.000319
7.587909,-0.000404
7.651601,-0.000880
7.277299,0.000598
6.498945,-0.001564
5.394955,-0.000457
4.106269,0.000504
2.812268,-0.002392
1.698173,-0.000610
0.916939,-0.000898
0.576395,-0.003325
0.741857,-0.002433
1.391336,0.000881
2.415512,-0.001962
3.692694,0.001211
5.020192,0.000021
6.234304,-0.001910
7.149719,-0.000875
7.620197,-0.001524
7.598492,-0.001839
7.084308,0.003470
6.146559,0.000128
4.921916,-0.000754
3.564486,-0.002622
2.281490,-0.000089
1.280897,-0.001347
0.682055,0.001516
0.605844,-0.003961
1.066687,-0.000620
1.981395,0.001275
3.247943,-0.000747
4.653478,-0.005625
5.966419,0.000377
7.009718,0.002001
7.583983,-0.002848
7.616792,-0.000410
7.101307,-0.000453
6.093804,-0.001844
4.798990,-0.001796
3.394446,0.000605
2.111411,-0.001671
1.143173,-0.001761
0.631935,-0.000820
0.641905,0.000855
1.169031,0.001050
2.133868,-0.001118
3.375535,-0.001620
4.731226,-0.000806
6.022250,0.002808
7.013230,-0.001108
7.581135,-0.000768
7.633568,-0.000446
7.169057,0.000131
6.247396,-0.002099
5.006934,0.000172
3.629925,-0.001888
2.334216,0.000574
1.288565,0.000701
0.687990,0.000180
0.605203,0.002495
1.062719,-0.002610
1.982589,-0.000522
3.235073,0.001012
4.608469,-0.003052
5.908330,-0.001141
6.948463,0.000858
7.550227,-0.000743
7.645545,-0.000687
7.211308,-0.001880
6.323399,0.002645
5.122047,-0.005193
3.769176,0.001070
2.466613,0.000130
1.403268,-0.001833
0.736800,-0.002311
0.583210,0.000484
0.963189,-0.002031
1.815077,0.000572
3.044075,-0.001790
4.473218,-0.003213
5.822770,0.001354
6.914083,-0.001891
7.549439,-0.001778
7.637497,-0.003813
7.150040,0.001171
6.162694,-0.000450
4.835366,-0.001593
3.384126,-0.000684
2.058267,-0.002054
1.081975,-0.001863
0.605135,-0.001645
0.707338,-0.000312
1.359953,-0.000393
2.449959,-0.000700
3.814149,-0.001189
5.222097,-0.000475
6.454845,-0.002404
7.321271,0.000369
7.669984,0.000177
7.440918,-0.001228
6.671416,0.000031
5.475764,-0.001472
4.039252,-0.000693
2.618489,0.000513
1.447377,-0.001679
0.729177,0.002875
0.604582,0.001722
1.098681,0.000031
2.124430,0.000571
3.480852,-0.001326
4.952139,0.000728
6.280265,-0.000645
7.234570,0.001084
7.657485,-0.000816
7.500207,-0.001260
6.783570,0.000253
5.662330,0.000526
4.291744,-0.001502
2.880292,0.001043
1.681625,-0.000997
0.867687,-0.000377
0.572576,-0.000138
0.842022,-0.001844
1.637221,-0.001168
2.836429,-0.002566
4.249743,-0.002523
5.646615,0.000009
6.793463,-0.001602
7.502282,-0.001819
7.655093,-0.000100
7.225178,0.000186
6.273459,-0.005419
4.956129,0.000662
3.520574,-0.001346
2.177766,-0.003892
1.160393,0.001956
0.626781,-0.003279
0.662395,-0.003194
1.254028,0.001069
2.294209,-0.000617
3.625668,-0.003135
5.039349,0.000431
6.305178,0.000592
7.224237,-0.001224
7.653490,-0.002783
7.521578,0.001071
6.848454,0.000635
5.711261,0.000487
4.294996,-0.002706
2.874254,0.000849
1.651264,-0.000301
0.830621,-0.000743
0.574810,0.000858
0.926031,-0.003404
1.824978,0.000096
3.116571,0.001224
4.593461,0.000564
5.984990,-0.002139
7.055170,0.000671
7.613998,-0.000532
7.567759,0.000800
6.927799,0.001284
5.789822,-0.000106
4.375848,-0.002558
2.910078,0.000634
1.651987,0.000150
0.833846,0.000246
0.574645,0.000279
0.920149,-0.001756
1.823274,-0.000927
3.137108,0.000459
4.622353,-0.002570
6.005244,0.000078
7.069809,0.001721
7.617889,-0.003444
7.556710,0.001129
6.886116,-0.001623
5.703629,-0.000000
4.249821,0.001206
2.758930,-0.002192
1.516957,-0.001611
0.757008,-0.000086
0.596511,-0.002486
1.070104,-0.000213
2.111066,-0.002231
3.504765,0.000341
5.010257,-0.001100
6.356656,-0.000181
7.307946,-0.000945
7.668076,0.000731
7.397845,-0.002846
6.542233,-0.000750
5.241799,0.000235
3.748909,-0.001883
2.314264,-0.001733
1.199263,-0.002316
0.627273,0.000695
0.691513,0.000565
1.388449,0.000263
2.584625,-0.001398
4.066807,-0.001656
5.557994,-0.001627
6.774441,-0.000453
7.519215,-0.000744
7.636331,0.001350
7.111232,-0.003539
6.031823,-0.000789
4.604925,0.000172
3.119995,0.000995
1.788328,-0.003632
0.893963,-0.000082
0.575472,-0.000531
0.899666,-0.000221
1.806170,-0.002683
3.130624,-0.000142
4.634881,0.000268
6.056986,-0.002025
7.114882,-0.001270
7.635649,-0.001561
7.523811,-0.000555
6.803050,-0.002213
5.611820,-0.000478
4.133949,-0.002298
2.656672,0.000122
1.447796,-0.002235
0.730580,-0.002353
0.602772,-0.001841
1.107247,-0.001130
2.164052,0.001640
3.563476,-0.001094
5.061814,0.000865
6.393602,-0.003284
7.318351,-0.000513
7.669061,0.001522
7.381496,-0.001003
6.515244,-0.001861
5.211838,-0.002585
3.714451,-0.002061
2.295491,0.001318
1.208547,0.000234
0.631215,0.000173
0.679453,-0.000889
1.328936,-0.002347
2.471056,0.000837
3.900135,-0.001428
5.378246,0.000811
6.628339,-0.000491
7.436650,-0.002939
7.666034,0.002367
7.278304,-0.000988
6.324845,-0.000137
4.990178,-0.000887
3.494013,-0.000080
2.103737,-0.000874
1.083734,0.000707
0.601172,-0.003950
0.733137,-0.002986
1.476766,0.000475
2.685600,-0.002194
4.149563,0.001305
5.605626,0.001571
6.793881,-0.001413
7.514309,-0.001538
7.643632,0.000768
7.147567,-0.000590
6.136183,0.000654
4.770681,-0.002063
3.292895,-0.000314
1.964570,-0.003761
1.008883,-0.000907
0.586655,-0.001693
0.776042,0.001368
1.546299,-0.002656
2.757100,0.000141
4.215847,0.001283
5.662793,-0.002724
6.825181,-0.002369
7.529573,-0.001113
7.636710,-0.001502
7.133839,-0.004439
6.086350,-0.001726
4.706030,0.001058
3.199314,-0.001368
1.872656,-0.000884
0.937069,-0.002764
0.577337,-0.001044
0.854400,-0.001542
1.716155,-0.001872
2.998987,-0.000409
4.469024,-0.001021
5.877208,-0.002405
6.994489,-0.000345
7.595369,-0.001797
7.594432,-0.000225
6.997462,-0.001744
5.905334,0.000994
4.493336,0.000272
3.028678,0.002176
1.751737,-0.003948
0.879044,-0.001204
0.575752,-0.001548
0.898267,-0.001260
1.800303,-0.000027
3.112066,-0.000497
4.592063,0.000312
5.999654,-0.002356
7.081861,0.001969
7.624277,0.001141
7.539880,0.000466
6.837896,0.001770
5.650845,-0.000510
4.189591,0.002524
2.708910,-0.002110
1.496494,0.003030
0.744116,0.000774
0.600338,-0.001601
1.085108,0.002387
2.114228,0.000369
3.496444,-0.000721
4.992845,0.002471
6.345008,-0.002197
7.287720,-0.001037
7.666993,0.002409
7.409321,-0.000259
6.549507,-0.002729
5.248879,-0.002964
3.740389,0.002093
2.300329,-0.002078
1.206415,-0.000091
0.627659,-0.002106
0.697668,-0.001050
1.405260,-0.001889
2.605582,-0.000021
4.072589,-0.001476
5.539487,-0.000734
6.764903,-0.003069
7.511361,-0.000879
7.643641,-0.002662
7.152071,-0.001347
6.122173,-0.000306
4.758107,-0.003743
3.273586,-0.000285
1.935067,-0.004049
0.975537,0.001521
0.580375,-0.002028
0.806491,0.000831
1.609539,-0.004586
2.854133,-0.001777
4.337834,-0.000537
5.774463,-0.002077
6.922074,-0.002420
7.567294,-0.001430
7.610235,-0.001062
7.042675,-0.000995
5.953393,0.000099
4.544462,0.002592
3.054632,-0.001380
1.752344,-0.002243
0.877952,0.002515
0.575584,-0.001100
0.896058,-0.000767
1.786381,-0.000515
3.088604,0.002029
4.566934,0.000931
5.962337,-0.001101
7.032778,-0.000968
7.606839,0.002132
7.577527,0.002679
6.938952,-0.001390
5.791720,0.002783
4.355853,0.000014
2.880286,0.000227
1.608349,0.001608
0.798933,0.000454
0.587102,-0.002258
1.022946,0.000060
2.028416,-0.002394
3.405573,-0.001056
4.940773,0.000539
6.317428,-0.000398
7.277749,-0.003023
7.664641,0.001870
7.405214,-0.001488
6.532207,-0.003763
5.218910,0.001762
3.701916,-0.001798
2.256559,-0.000793
1.160426,-0.000097
0.616706,-0.002323
0.713736,-0.001976
1.426135,0.001811
2.640265,-0.002087
4.114657,-0.001207
5.611566,0.000598
6.822409,-0.002900
7.536879,0.000757
7.623534,-0.003374
7.052253,-0.002441
5.952515,-0.002627
4.513233,-0.001837
2.994107,-0.003202
1.688041,0.000006
0.831765,-0.001485
0.582175,-0.004063
0.976359,0.002843
1.935261,-0.004929
3.284270,-0.002207
4.796607,-0.003289
6.173302,-0.000025
7.183791,-0.002548
7.650404,0.000679
7.494214,-0.003378
6.755217,0.000877
5.555182,-0.002361
4.102459,-0.000606
2.659682,0.001676
1.471736,0.000772
0.737757,-0.002339
0.600847,0.001066
1.073381,-0.002403
2.075540,0.000097
3.426052,0.002775
4.904128,0.000050
6.261340,0.001117
7.236046,-0.002107
7.660013,0.001360
7.473689,0.000807
6.711412,-0.001030
5.501005,0.001495
4.069900,0.001036
2.651509,0.000187
1.476446,0.003473
0.750678,0.001003
0.587342,-0.002307
0.993350,0.000227
1.912222,0.002467
3.201461,-0.000244
4.631597,-0.000535
5.965261,0.000615
7.015817,0.000700
7.593646,-0.000616
7.602409,0.002572
7.043332,0.001037
6.002486,0.000260
4.637746,-0.002159
3.211834,-0.000776
1.928674,-0.000921
0.998586,0.000308
0.587764,-0.000975
0.758490,-0.002398
1.474133,-0.002544
2.618622,-0.000122
4.000068,-0.002830
5.419486,-0.000601
6.622785,-0.002548
7.418252,-0.003355
7.671747,-0.001213
7.346743,-0.002531
6.496287,-0.001302
5.262114,-0.005382
3.825234,-0.001796
2.451000,0.000048
1.347391,-0.004461
0.700101,0.000024
0.609345,-0.004232
1.105461,0.001853
2.095060,-0.002820
3.422155,-0.004436
4.845489,0.000932
6.172396,-0.001358
7.152944,-0.002490
7.643250,-0.003291
7.530078,-0.001357
6.847289,-0.000880
5.699567,-0.000428
4.281517,-0.001788
2.836733,-0.001436
1.620434,-0.000548
0.815559,-0.000704
0.579753,-0.000096
0.945801,-0.001587
1.859772,0.002040
3.166337,-0.000491
4.632993,-0.000112
6.015113,0.000127
7.080017,-0.000187
7.625026,0.000425
7.557466,0.000790
6.890470,0.000788
5.743366,0.000169
4.312013,0.001601
2.857579,0.000771
1.617030,-0.002214
0.809586,0.003659
0.581516,0.003060
0.970217,0.000110
1.919008,-0.002225
3.267633,0.000791
4.748290,0.000208
6.138143,0.001927
7.164022,0.000479
7.646587,0.001998
7.499603,0.000229
6.752187,-0.000745
5.522420,-0.002236
4.043140,0.002743
2.576059,-0.002363
1.381311,-0.000706
0.692849,-0.000761
0.628986,0.000059
1.186596,-0.000329
2.285777,-0.002253
3.687023,0.000935
5.173063,-0.002139
6.469575,-0.002054
7.353846,-0.001964
7.670412,-0.001607
7.355587,-0.001577
6.459307,-0.002114
5.160381,-0.001129
3.665236,-0.002766
2.245914,-0.004774
1.164677,-0.000080
0.618184,-0.002563
0.710631,-0.002381
1.423175,-0.003507
2.627481,-0.001417
4.111280,0.000175
5.582077,-0.002256
6.797177,-0.003800
7.525941,-0.002397
7.635389,-0.003275
7.114454,-0.003486
6.059777,-0.000951
4.661364,-0.004222
3.182420,-0.001575
1.858182,-0.004483
0.938105,-0.001462
0.577449,-0.001059
0.830651,-0.000506
1.646286,-0.001053
2.885785,-0.003952
4.348567,0.000045
5.759445,-0.003240
6.883220,0.000308
7.547899,-0.000209
7.627270,-0.000238
7.091980,0.000841
6.038452,0.000977
4.646724,0.001025
3.176512,0.000319
1.865244,0.001490
0.946244,0.000516
0.579023,-0.000165
0.832420,0.001842
1.658029,0.003043
2.901875,0.001051
4.354781,0.000632
5.764544,0.000825
6.888747,0.000840
7.552656,-0.001145
7.632949,0.001995
7.131957,0.002988
6.130927,0.001753
4.788406,0.002084
