Reference detector [V],Primary detector [V]
0.666921,0.000588
0.688306,-0.001319
1.479820,-0.000460
2.864404,-0.001051
4.516265,-0.000143
6.097613,0.000569
7.224740,0.001950
7.668296,-0.001212
7.325276,0.001079
6.277658,-0.001245
4.761988,0.000843
3.101389,-0.001010
1.683164,0.000992
0.786813,0.000742
0.604468,0.000586
1.199049,0.000355
2.412117,0.002301
4.001847,-0.000281
5.618063,0.000171
6.911207,-0.002340
7.598040,-0.000771
7.534324,0.000009
6.722567,-0.004050
5.357222,-0.000304
3.684885,-0.001343
2.115143,-0.003776
1.009608,-0.002594
0.575400,-0.003561
0.939321,-0.000798
1.988452,-0.001796
3.522228,-0.001717
5.190723,-0.002037
6.615178,-0.001369
7.496850,-0.001107
7.619373,-0.000534
6.950149,-0.001082
5.647233,-0.000976
3.999056,-0.001638
2.379400,0.002002
1.149819,-0.001069
0.592534,-0.000931
0.855633,-0.000520
1.883142,-0.000574
3.453139,-0.000328
5.156846,-0.001242
6.629803,-0.002166
7.509334,0.001117
7.599933,-0.001160
6.867402,-0.001815
5.451738,0.001122
3.700727,-0.001329
2.063025,-0.000337
0.945028,-0.003438
0.581602,0.001998
1.074140,-0.000951
2.281325,-0.001586
3.943550,0.003737
5.669962,-0.001427
7.011784,-0.000425
7.643439,0.000972
7.388590,0.003123
6.323716,-0.000602
4.685431,-0.000317
2.944005,0.000563
1.456043,-0.002792
0.659023,0.002471
0.749455,-0.000424
1.694687,-0.002610
3.229553,-0.002016
5.013056,-0.001897
6.566923,-0.000375
7.504467,-0.001876
7.589628,-0.002226
6.808328,-0.000927
5.352888,-0.002837
3.594016,0.000912
1.985684,0.000546
0.886180,-0.000797
0.589669,-0.003296
1.160453,0.000260
2.459446,-0.003664
4.155459,0.001391
5.834298,0.000285
7.101484,-0.003433
7.655966,-0.002537
7.370728,-0.001348
6.328503,-0.001138
4.761782,-0.002360
3.027446,-0.002297
1.578833,-0.000840
0.722092,-0.003207
0.651369,-0.000567
1.381102,-0.001479
2.743564,-0.000419
4.401368,-0.003515
5.994574,0.002197
7.154396,0.000229
7.656258,-0.002365
7.383093,-0.001277
6.390839,0.000742
4.895135,0.001683
3.275142,0.000321
1.813911,0.003454
0.849471,-0.002035
0.584411,0.002307
1.064613,-0.000264
2.191845,0.001138
3.739080,0.001045
5.337543,0.001047
6.682580,0.001241
7.502051,-0.000384
7.631005,0.000477
7.042396,0.001455
5.866888,-0.000853
4.317568,0.000047
2.738251,-0.002546
1.436951,-0.000064
0.689459,-0.001183
0.646689,0.000923
1.308921,-0.003244
2.542259,0.000112
4.074421,0.000524
5.636121,-0.002342
6.891533,-0.000673
7.587139,-0.002240
7.560893,0.001591
6.811458,-0.002830
5.517938,0.000877
3.905835,0.000301
2.341690,-0.000588
1.144826,-0.002588
0.597773,-0.003260
0.773127,-0.001241
1.651080,-0.000737
3.060451,-0.001664
4.707688,-0.000910
6.213102,-0.003169
7.274939,-0.003796
7.667876,-0.004350
7.289129,0.002070
6.242811,-0.004515
4.741170,-0.002591
3.080352,-0.002554
1.663488,0.001619
0.766164,-0.003767
0.617003,-0.002344
1.237695,0.000069
2.511982,0.001066
4.134320,-0.002074
5.760480,-0.000005
7.024051,-0.001367
7.637320,0.002337
7.455091,0.000642
6.503408,-0.001304
5.002777,0.002210
3.301975,0.001732
1.789234,-0.001190
0.805321,0.000581
0.607712,-0.002646
1.237725,0.000402
2.519778,-0.000708
4.190452,-0.001475
5.832423,0.002068
7.094369,-0.001944
7.652674,-0.000533
7.383939,-0.000659
6.342989,-0.000552
4.785250,0.001219
3.087650,0.000314
1.602340,-0.001451
0.726258,0.001035
0.646979,0.001775
1.355246,0.001073
2.701216,-0.000970
4.378200,-0.002456
5.975370,0.001246
7.172183,0.000535
7.662722,-0.000615
7.345824,-0.001977
6.305716,0.000983
4.780333,-0.002966
3.105872,-0.001096
1.683012,-0.000593
0.772515,-0.002644
0.610690,-0.003102
1.207207,-0.004199
2.413477,-0.002829
3.994193,0.000006
5.572846,-0.002794
6.851386,-0.001066
7.572711,-0.001576
7.592533,-0.001737
6.907936,-0.002763
5.676880,-0.001369
4.124350,-0.001152
2.589603,-0.002411
1.356019,-0.000723
0.668039,-0.000999
0.645529,-0.002206
1.272364,-0.000777
2.425998,-0.000576
3.922899,-0.002565
5.396486,-0.001728
6.685150,-0.000154
7.479563,0.001175
7.661500,-0.001164
7.201193,-0.001072
6.212897,-0.001287
4.845349,-0.001772
3.349853,-0.000045
1.995915,-0.000683
1.025200,-0.000032
0.581558,-0.000823
0.765436,0.001283
1.508560,0.000504
2.702215,0.000796
4.154998,-0.000063
5.592404,0.000799
6.759893,-0.000785
7.499794,0.001754
7.659550,0.000894
7.209619,0.001582
6.238007,-0.000079
4.907649,0.000488
3.434827,-0.002117
2.074673,0.002098
1.083432,-0.000315
0.597543,0.000367
0.715736,0.001422
1.430663,-0.003041
2.614928,-0.001510
4.045588,-0.003411
5.495018,0.000749
6.706635,-0.002135
7.468590,-0.000535
7.664065,-0.000774
7.240954,-0.002714
6.281997,-0.001578
4.935362,0.000494
3.472950,-0.001547
2.105219,-0.003586
1.091862,0.000480
0.601125,-0.003781
0.712672,-0.000688
1.412835,0.001388
2.582854,-0.000792
4.023970,-0.001640
5.489255,-0.002694
6.724147,-0.000411
7.493371,-0.001191
7.654190,-0.001525
7.182117,0.000413
6.176626,-0.001261
4.802385,0.000408
3.298668,0.000792
1.963530,-0.000384
0.988233,-0.002967
0.578170,-0.000667
0.787447,0.000208
1.582702,-0.000102
2.799426,-0.002030
4.245251,0.001056
5.645254,-0.000053
6.812732,-0.001216
7.511993,0.002900
7.658042,-0.004243
7.228192,0.001309
6.267311,-0.001176
4.950861,-0.000785
3.510866,-0.000634
2.176792,-0.001310
1.144498,0.004547
0.619831,-0.000907
0.669601,-0.001771
1.291347,-0.000504
2.361106,-0.000771
3.729820,0.002500
5.173804,-0.001136
6.425185,-0.001686
7.308824,0.000171
7.671665,-0.000046
7.471962,-0.001972
6.731647,0.000254
5.577389,-0.000875
4.196279,-0.004183
2.799468,-0.000522
1.606160,-0.001739
0.825338,-0.000617
0.566079,-0.002043
0.864899,-0.001640
1.691965,0.000459
2.903309,0.000445
4.296079,-0.000494
5.675300,0.000032
6.817522,-0.003794
7.501381,-0.000331
7.663861,-0.001359
7.249575,-0.002447
6.301813,0.000173
5.002632,0.000030
3.555794,-0.001255
2.214068,-0.002149
1.172144,0.000832
0.626891,-0.001243
0.658293,0.000675
1.263035,-0.001046
2.346862,-0.000200
3.755476,-0.002284
5.215491,0.001377
6.485834,0.003340
7.351639,-0.000781
7.675935,-0.001005
7.393618,-0.001027
6.548226,-0.000855
5.295300,-0.000708
3.833420,-0.001077
2.394905,0.001489
1.263007,-0.001913
0.647178,-0.000731
0.651772,0.000248
1.260414,0.001345
2.395999,0.000712
3.820936,0.000398
5.316310,-0.002098
6.607952,0.000321
7.437897,-0.001945
7.666547,-0.000170
7.231551,-0.000445
6.227287,-0.000386
4.838657,-0.002937
3.299891,-0.001116
1.924975,-0.000947
0.939970,0.000209
0.571892,-0.002025
0.884320,-0.001544
1.808257,-0.000711
3.160223,-0.000090
4.698961,-0.001902
6.120206,-0.002628
7.173040,-0.000867
7.657668,-0.004246
7.464610,-0.000296
6.650210,0.000049
5.376956,-0.000843
3.849964,-0.003003
2.377256,-0.003074
1.222264,-0.000535
0.627739,-0.002640
0.688356,-0.001631
1.405122,-0.001892
2.636206,0.001071
4.184282,-0.000949
5.693990,-0.002191
6.906839,0.000775
7.582643,-0.001950
7.589319,-0.001796
6.924864,-0.000482
5.717071,0.001720
4.189803,0.000755
2.648105,-0.000673
1.400364,-0.000047
0.694249,-0.001481
0.632602,-0.000555
1.235155,-0.001843
2.379776,0.000513
3.834176,0.002011
5.342745,0.001549
6.640578,-0.000978
7.446693,0.001863
7.664154,-0.000585
7.236362,0.001724
6.236850,-0.000562
4.842513,0.000871
3.331702,0.002845
1.948097,0.002000
0.985023,0.000936
0.576706,-0.000748
0.818396,0.001543
1.663412,0.001049
2.971880,0.000863
4.490137,-0.001633
5.930806,0.000129
7.028325,-0.002044
7.617827,0.001081
7.565437,-0.000006
6.892434,0.000546
5.730817,-0.003137
4.268282,0.000030
2.794732,0.000008
1.557519,-0.000163
0.774489,-0.001925
0.582765,-0.001645
1.013486,-0.002905
1.989886,-0.001492
3.347477,-0.002415
4.837663,0.000002
6.212583,-0.003990
7.210533,-0.000918
7.660776,-0.002559
7.489333,-0.003588
6.724900,-0.002855
5.502814,-0.004768
4.025940,-0.001109
2.593980,-0.001164
1.419474,-0.002943
0.711603,-0.003192
0.604569,-0.003218
1.098229,0.000426
2.115399,-0.003607
3.458617,0.000998
4.908678,-0.001268
6.226517,-0.001635
7.203456,-0.002078
7.654547,0.000149
7.521356,0.001087
6.832457,-0.001235
5.687787,-0.000774
4.302643,-0.000083
2.866485,0.000081
1.652025,-0.001099
0.841160,0.001820
0.567815,0.001763
0.872424,-0.000486
1.714713,0.000192
2.941768,0.004262
4.371468,-0.003140
5.749843,0.002660
6.861051,0.003448
7.534286,-0.000183
7.654200,0.000339
7.214416,0.003741
6.259549,0.002603
4.996382,0.000504
3.595198,0.001474
2.292140,-0.000898
1.252702,-0.000324
0.666300,0.004338
0.613306,0.002731
1.100621,-0.000529
2.053665,-0.000260
3.299045,-0.000097
4.661647,-0.000135
5.950057,-0.002023
6.965787,0.000816
7.564571,-0.005037
7.646763,-0.001974
7.202559,0.001868
6.312497,-0.002592
5.086914,-0.001318
3.729936,-0.000729
2.435459,-0.002621
1.373519,-0.001265
0.724397,-0.000106
0.577781,-0.001637
0.939534,-0.003012
1.764183,-0.001099
2.922103,-0.002812
4.260951,-0.005048
5.595292,-0.000725
6.707564,-0.003224
7.438122,-0.001467
7.679987,-0.003266
7.425419,0.000288
6.696477,-0.004377
5.587364,-0.001590
4.271729,-0.003337
2.947731,-0.000263
1.781041,-0.003339
0.957505,-0.000155
0.581790,-0.002346
0.699121,-0.001838
1.302042,-0.000793
2.311381,-0.001061
3.574210,-0.003651
4.922814,-0.000371
6.163022,-0.003018
7.108736,-0.000456
7.612008,0.001934
7.620138,-0.001818
7.117185,-0.002848
6.174817,-0.001115
4.940477,0.001018
3.588142,-0.000532
2.300623,0.000823
1.279456,0.001024
0.679961,0.000628
0.596677,-0.000069
1.035809,0.000001
1.934028,0.000446
3.158465,-0.000037
4.558416,-0.000200
5.859463,0.004265
6.915172,-0.000946
7.549497,0.000140
7.652045,-0.000292
7.211106,0.001342
6.282768,0.001888
4.999506,0.001322
3.584152,-0.000248
2.236642,0.002401
1.193176,0.001500
0.634228,-0.000144
0.654933,-0.002035
1.249228,0.000312
2.316963,-0.000010
3.707845,0.000268
5.168482,-0.001916
6.453094,0.000635
7.337093,0.000651
7.675777,-0.001055
7.401867,-0.000738
6.552961,-0.001560
5.276059,-0.001512
3.816393,0.000587
2.401266,0.000415
1.274973,-0.000998
0.654092,-0.002218
0.649309,-0.001396
1.268921,-0.000544
2.387540,-0.000069
3.819220,-0.002889
5.304546,-0.002794
6.584917,0.000442
7.428281,-0.003036
7.671373,-0.003227
7.270413,-0.003036
6.292975,-0.001069
4.935928,-0.001778
3.433703,-0.002293
2.054483,-0.003660
1.037772,-0.001687
0.585962,-0.001470
0.773074,-0.001602
1.557243,-0.000542
2.808696,-0.004313
4.278354,-0.001102
5.700141,-0.000738
6.858564,-0.001376
7.551363,0.000051
7.634938,-0.000701
7.113691,0.000232
6.081478,-0.000158
4.711395,-0.002493
3.249252,0.000747
1.933434,0.000185
0.991798,-0.000582
0.580956,0.001709
0.767146,-0.000053
1.503928,-0.000862
2.679644,0.000871
4.110460,0.001387
5.534779,-0.000577
6.725911,0.000468
7.474424,0.002283
7.667218,0.002098
7.264315,0.000445
6.324240,-0.000165
5.013069,-0.000081
3.572139,0.000062
2.198382,0.001289
1.166069,-0.001625
0.620412,0.001399
0.670873,0.000447
1.286609,-0.001076
2.382381,-0.000134
3.767738,0.000273
5.228580,-0.000111
6.488978,-0.002042
7.356387,-0.000297
7.676960,-0.000403
7.405858,-0.002028
6.581770,0.001704
5.347753,0.000698
3.888975,-0.000506
2.458688,-0.000324
1.336087,-0.000465
0.685465,-0.001662
0.618393,-0.002627
1.181749,-0.000304
2.260168,-0.001936
3.666577,-0.002224
5.163940,0.000233
6.488284,-0.001545
7.369263,-0.001024
7.675538,-0.002902
7.338712,-0.000669
6.413918,-0.003209
5.065957,0.000342
3.525105,0.001177
2.101351,-0.003309
1.064089,0.000502
0.588036,-0.002621
0.770644,0.001198
1.576876,-0.002303
2.841446,-0.000352
4.372458,-0.000741
5.825279,0.001142
6.981187,-0.001618
7.607510,-0.000381
7.573185,0.000683
6.910624,-0.001605
5.740535,0.000732
4.264215,-0.002769
2.762943,-0.000736
1.506144,0.000409
0.739218,0.000760
0.599228,-0.000690
1.106880,-0.004842
2.163608,0.001445
3.582851,0.000859
5.099563,-0.003889
6.451413,-0.000376
7.363955,-0.002510
7.675963,-0.001453
7.338758,-0.001096
6.414365,-0.002544
5.061152,-0.002261
3.569342,-0.002084
2.154121,0.001293
1.100758,-0.001685
0.599076,-0.001493
0.724912,0.002294
1.437923,-0.003633
2.624113,-0.000606
4.065612,-0.002857
5.516893,-0.001744
6.710150,0.000140
7.471850,-0.000439
7.665275,-0.000110
7.239617,0.000778
6.265108,-0.000362
4.929228,-0.001803
3.455985,0.002682
2.099134,-0.001785
1.072962,0.000545
0.596411,0.001353
0.732075,-0.002426
1.467268,0.000263
2.668375,0.002445
4.122054,-0.001023
5.580474,-0.000583
6.784069,-0.001987
7.511361,0.003054
7.651175,-0.004837
7.165158,0.002290
6.161917,-0.001869
4.805134,0.002096
3.319156,-0.002965
1.983229,0.003018
1.019664,-0.001615
0.584984,-0.000856
0.757095,0.001487
1.505624,-0.000284
2.720540,-0.001922
4.160806,-0.000858
5.583541,-0.003287
6.789919,0.000048
7.518401,-0.001382
7.647812,-0.001059
7.148976,-0.000364
6.140459,-0.002026
4.753360,-0.002269
3.269994,-0.001484
1.931312,-0.003336
0.983530,-0.001665
0.580305,0.000414
0.772683,-0.002361
1.521025,-0.003146
2.719885,-0.001452
4.136697,-0.003628
5.538367,0.000593
6.708632,-0.003132
7.458938,-0.003814
7.675161,0.000915
7.325592,-0.001991
6.485879,0.000484
5.257707,-0.001427
3.852550,-0.001696
2.491416,-0.000324
1.379419,-0.000653
0.715964,0.000121
0.589661,-0.003387
1.008030,-0.000061
1.913366,-0.001223
3.139590,-0.002129
4.529230,0.000582
5.860003,-0.001211
6.899344,-0.000430
7.531517,-0.002234
7.665767,0.001758
7.281179,0.001104
6.469224,0.000894
5.346466,0.000251
4.068589,-0.000387
2.799623,-0.000489
1.705450,0.000298
0.944220,-0.000168
0.585170,0.001900
0.665272,-0.000876
1.153407,0.000183
2.001333,0.000426
3.101009,0.000524
4.299372,0.001902
5.481412,0.000908
6.511653,0.001796
7.253122,0.000326
7.637125,0.002022
7.634489,0.000533
7.246042,-0.001361
6.525549,0.002714
5.558602,0.000647
4.425944,-0.000774
3.298289,0.001779
2.256727,-0.000768
1.403940,0.000576
0.821133,0.000392
0.568607,-0.001143
0.656172,0.001312
1.070941,0.000950
1.761609,0.001426
2.687599,-0.000681
3.725381,-0.001075
4.831281,-0.001571
5.847811,0.000340
6.702951,-0.002156
7.325883,-0.002103
7.652133,-0.002871
7.638540,0.001115
7.284358,-0.000581
6.633824,-0.002432
5.729920,-0.002463
4.668703,-0.001998
3.538179,0.000617
2.458410,-0.000757
1.553889,-0.003054
0.901275,-0.000457
0.583691,-0.000943
0.628060,-0.000582
1.026084,-0.002616
1.748925,-0.000653
2.700000,-0.002062
3.831741,-0.002166
4.988518,-0.001828
6.045960,-0.004377
6.914544,-0.000093
7.477611,-0.001277
7.685963,-0.001600
7.500726,-0.002485
6.935208,-0.002354
6.038908,-0.003840
4.902289,0.001138
3.669432,-0.000861
2.504524,-0.005746
1.498723,-0.002514
0.825148,-0.001345
0.564597,-0.001703
0.750122,-0.005342
1.388478,-0.001927
2.378474,0.001805
3.598890,-0.001641
4.887249,-0.001098
6.078134,0.001445
7.012301,-0.002281
7.569774,0.000335
7.657087,0.000047
7.265879,-0.001229
6.450580,0.003556
5.327786,-0.000427
4.029638,-0.000596
2.743076,0.001152
1.645692,0.000575
0.893043,0.002521
0.572544,-0.000253
0.740655,0.000194
1.375562,0.001649
2.394208,0.000544
3.667042,0.000335
4.993104,0.000358
6.193538,-0.000225
7.105676,0.000879
7.608240,0.001284
7.634043,0.000992
7.187926,-0.000560
6.327811,0.001435
5.181679,-0.001443
3.899316,-0.001936
2.651541,-0.000349
1.592346,0.000653
0.878307,-0.001250
0.571344,0.000303
0.720266,-0.002448
1.283480,-0.001851
2.194856,0.000688
3.346574,0.000295
4.609975,-0.003239
5.775203,-0.000818
6.765548,-0.001983
7.425994,0.000181
7.681715,-0.000998
7.527620,-0.001647
6.981813,-0.002864
6.096803,-0.003228
5.020130,-0.001364
3.826310,0.000290
2.689620,-0.003637
1.700652,-0.001861
0.982493,0.000102
0.605869,-0.001297
0.614342,-0.002777
0.990499,-0.001604
1.720507,-0.001559
2.691963,-0.002319
3.795245,-0.002979
4.964587,-0.004486
6.042222,-0.001126
6.908034,-0.004597
7.478089,0.000038
7.685530,-0.000959
7.502254,-0.002751
6.944940,-0.002152
6.086699,0.000952
5.006827,-0.001365
3.828139,-0.000051
2.717948,-0.001717
1.720232,-0.002359
1.006042,0.000537
0.611647,-0.001049
0.608540,-0.000357
0.986558,0.001525
1.717092,-0.000332
2.710485,0.000660
3.880414,-0.000668
5.100650,0.001141
6.181414,-0.000127
7.039029,-0.001857
7.563067,-0.001093
7.669683,0.003333
7.337430,0.001357
6.590944,-0.001340
5.547253,-0.000079
4.293209,-0.002366
3.018376,0.001650
1.900442,0.000036
1.051584,-0.000006
0.611549,-0.001797
0.641562,-0.001497
1.139479,0.003763
2.036838,-0.000220
3.214650,-0.002921
4.531126,-0.000076
5.773654,-0.000357
6.801932,-0.000365
7.474988,0.000279
7.679166,-0.000876
7.375328,-0.001776
6.608148,0.001617
5.467816,-0.000143
4.139655,0.001053
2.792750,-0.000319
1.647995,-0.000627
0.859172,-0.000855
0.568299,0.001409
0.815550,-0.003689
1.577739,-0.000634
2.728044,-0.001307
4.091575,-0.000781
5.465710,-0.001799
6.647156,0.000909
7.421738,-0.001450
7.680802,0.001408
7.388012,-0.000743
6.589928,-0.001290
5.414676,-0.002059
4.014734,-0.000446
2.665185,-0.001051
1.534922,-0.001510
0.786207,0.000041
0.573896,-0.003198
0.916294,0.002004
1.766251,-0.002825
2.987313,-0.001413
4.389119,-0.000130
5.756608,-0.000794
6.869036,-0.001712
7.535030,0.000252
7.653824,-0.000518
7.199130,-0.001740
6.248476,0.000666
4.938653,-0.000595
3.495444,-0.001264
2.171270,-0.000637
1.168731,0.000660
0.631554,-0.001956
0.650957,0.002351
1.230624,-0.001242
2.253526,-0.002032
3.575477,0.003667
4.983888,-0.001147
6.243659,-0.002684
7.186663,0.000225
7.646684,-0.000961
7.560595,-0.000522
6.939632,-0.000485
5.898931,-0.002589
4.601973,0.000617
3.219442,0.000075
1.962581,-0.000793
1.044176,0.001156
0.595849,-0.001288
0.706345,-0.000701
1.340499,-0.000530
2.398773,0.000030
3.713212,-0.001597
5.112425,0.000711
6.362603,-0.001835
7.258480,-0.004863
7.664163,-0.000576
7.523023,0.000079
6.859682,-0.000173
5.770932,-0.000747
4.437063,-0.001880
3.047268,-0.002613
1.838048,-0.001432
0.963334,-0.000774
0.580822,-0.000864
0.729453,-0.002310
1.393532,-0.003335
2.468597,-0.000653
3.811702,-0.000309
5.192660,-0.001675
6.420135,-0.000852
7.279965,-0.002262
7.666032,-0.000758
7.509930,0.000998
6.824033,-0.001585
5.716979,0.000741
4.368930,-0.001785
2.961231,-0.003189
1.744234,-0.000774
0.909907,-0.002576
0.572617,-0.002996
0.789864,0.000253
1.502986,0.000057
2.625076,0.001228
3.980736,-0.000776
5.331538,0.001277
6.518126,-0.001597
7.331539,-0.000265
7.676310,0.000620
7.473013,0.000297
6.758465,-0.001815
5.624739,-0.000322
4.268858,0.000583
2.879895,-0.000435
1.696841,-0.002601
0.888234,-0.000149
0.569461,0.001707
0.804479,-0.001778
1.556309,0.002212
2.715019,-0.001822
4.098364,-0.001164
5.481328,0.001397
6.647646,-0.002210
7.421907,-0.001732
7.679955,-0.000323
7.377366,-0.001204
6.564284,0.000410
5.354297,0.002108
3.941246,-0.002917
2.567239,0.000290
1.452023,0.000648
0.739936,-0.003674
0.585859,0.000131
0.998037,-0.001570
1.914767,-0.000375
3.171281,-0.002999
4.604791,-0.001764
5.952898,-0.000231
7.002951,-0.000938
7.592551,0.000410
7.622881,-0.002103
7.090111,0.001141
6.061795,-0.003282
4.738390,-0.002744
3.279126,-0.000055
1.968096,-0.004189
1.024595,0.000434
0.588432,-0.002301
0.744951,0.001049
1.451132,0.001566
2.603641,-0.004143
4.003882,-0.000745
5.432214,-0.000649
6.656438,0.000842
7.443540,-0.003057
7.672523,0.000525
7.304410,0.001228
6.400389,-0.000904
5.131466,-0.000764
3.684064,-0.002999
2.295684,0.000847
1.234716,0.000371
0.648803,-0.000679
0.639947,-0.000137
1.209646,0.001193
2.259363,-0.002295
3.621610,0.001312
5.055926,0.000611
6.350645,0.000672
7.266299,-0.002160
7.666752,-0.001190
7.464430,0.000932
6.688870,0.000628
5.468573,-0.001187
4.013658,0.001769
2.584154,-0.000408
1.411334,0.002993
0.712890,-0.002257
0.607585,0.001875
1.116848,0.000351
2.138379,-0.004174
3.504389,-0.001177
4.976464,-0.000379
6.321315,-0.002174
7.258616,-0.000196
7.667126,0.000969
7.477183,-0.000705
6.713401,-0.003438
5.495520,-0.002017
4.044962,0.001372
2.619523,-0.001194
1.448819,-0.001704
0.723768,-0.000062
0.604656,-0.000428
1.098038,-0.001158
2.122061,-0.000773
3.511182,-0.000580
4.991512,-0.001170
6.313168,-0.001069
7.267735,-0.000200
7.669130,0.000226
7.438906,-0.001664
6.610918,-0.002460
5.354745,0.000655
3.880758,-0.001938
2.467749,-0.000181
1.327186,-0.002437
0.676234,-0.001823
0.625626,-0.001421
1.173129,-0.000258
2.234091,-0.001894
3.605697,0.003955
5.077796,-0.002043
6.374543,0.000815
7.288400,-0.001423
7.673327,-0.001149
7.447554,0.000317
6.658937,-0.002558
5.431485,-0.000834
3.992037,-0.000561
2.559863,0.000798
1.398825,-0.001820
0.709024,-0.000738
0.606029,0.000043
1.109988,-0.000310
2.126487,-0.001436
3.492469,-0.001688
4.948198,-0.002410
6.264160,0.000181
7.220262,0.000323
7.661759,-0.001719
7.494604,-0.001226
6.749907,0.001825
5.578485,-0.003159
4.156472,-0.003903
2.725537,-0.002118
1.525246,-0.001226
0.771737,0.000414
0.582612,-0.001710
0.990294,-0.002057
1.931663,-0.001664
3.244652,-0.000332
4.711756,-0.003623
6.059689,0.001260
7.098747,0.001538
7.635068,-0.002528
7.553121,-0.000624
6.863246,-0.000581
5.710937,-0.001834
4.283978,0.001856
2.834300,0.001548
1.601300,-0.002671
0.804994,0.000223
0.578245,-0.000530
0.964036,0.000455
1.915563,0.000191
3.241010,-0.000571
4.735320,-0.000503
6.112541,-0.003529
7.143523,0.000411
7.644983,-0.001465
7.529520,0.001062
6.806505,0.000009
5.606551,-0.002222
4.144404,-0.000993
2.687328,-0.000462
1.469552,-0.001817
0.731393,-0.001149
0.602940,-0.001051
1.112240,-0.001707
2.174460,0.001419
3.575710,-0.002534
5.093172,-0.000809
6.434458,-0.000194
7.346015,-0.000962
7.676385,0.000263
7.356919,-0.001983
6.454102,0.000187
5.136275,0.000973
3.620289,-0.002810
2.200390,0.000192
1.139031,0.000177
0.609871,-0.002856
0.718645,-0.002387
1.430372,-0.000688
2.623953,-0.002761
4.088248,-0.002728
5.552605,-0.001178
6.780595,-0.001233
7.528323,-0.001940
7.642387,-0.002311
7.116636,-0.000930
6.044076,-0.000581
4.624242,-0.002607
3.125944,-0.001106
1.785100,-0.001038
0.881244,-0.000662
0.573922,-0.002490
0.914949,-0.001918
1.821622,-0.000753
3.125677,-0.003217
4.617766,0.001213
6.026003,-0.000819
7.094338,-0.000019
7.633970,-0.002741
7.554062,-0.002966
6.866821,-0.000847
5.705499,-0.001950
4.276050,-0.000537
2.811392,0.002052
1.581626,-0.002630
0.793506,0.001671
0.583513,-0.000543
1.002830,-0.001888
1.970888,0.000073
3.324699,-0.000271
4.837418,0.002934
6.209802,0.001997
7.203478,0.000126
7.661715,-0.001299
7.479479,0.000875
6.704374,0.000336
5.482229,0.001067
4.014294,0.000657
2.570528,-0.001147
1.396754,0.002422
0.706337,-0.000464
0.609396,0.001705
1.116397,0.000709
2.125821,-0.000875
3.491126,-0.000308
4.935567,-0.001804
6.248150,0.000859
7.216475,-0.002695
7.659801,0.002287
7.503022,-0.001849
6.761931,-0.000760
5.558276,-0.001168
4.124573,-0.002966
2.680458,-0.000515
1.480841,-0.000638
0.744868,-0.003277
0.592099,-0.001429
1.050576,-0.002328
2.023369,-0.002165
3.386533,-0.000833
4.874947,-0.002363
6.209846,-0.001237
7.193220,-0.004595
7.656900,0.000897
7.516155,-0.002563
6.803116,-0.002175
5.634660,-0.001161
4.219952,-0.000580
2.784461,-0.002860
1.565730,-0.001132
0.793309,-0.001898
0.577576,-0.001256
0.962696,-0.000669
1.874538,0.000564
3.163768,-0.002384
4.626560,-0.003293
6.006245,-0.001975
7.055066,-0.001628
7.617795,0.000749
7.578020,-0.001263
6.933096,-0.000057
5.805980,-0.002695
4.386020,-0.001794
2.947780,-0.000226
1.701622,-0.000062
0.855830,0.001791
0.571803,0.000037
0.883932,0.000430
1.738540,0.001662
3.001106,0.000476
4.434294,-0.000869
5.820774,0.001521
6.927591,0.002050
7.568684,-0.000505
7.626609,0.001057
7.100603,0.000431
6.065126,-0.001009
4.723284,-0.000368
3.258400,0.001196
1.924452,-0.000095
0.982811,0.000551
0.581411,0.000906
0.781658,-0.002416
1.540781,-0.000367
2.753863,-0.002594
4.207319,0.000954
5.623699,-0.002550
6.806701,-0.000772
7.516520,-0.001905
7.656486,0.000386
7.195179,0.000445
6.207803,-0.003197
4.846858,0.001217
3.388070,-0.002062
2.029921,0.000369
1.039164,-0.004623
0.591254,-0.001302
0.755657,-0.000175
1.498964,-0.002783
2.718141,-0.001180
4.159942,-0.002455
5.628100,-0.001561
6.824592,-0.001180
7.540529,-0.002722
7.637681,-0.001043
7.096199,-0.002921
6.013136,-0.002369
4.582036,-0.003183
3.063403,-0.003474
1.750359,-0.001266
0.871339,-0.000240
0.574623,-0.002374
0.916294,-0.002040
1.828213,-0.001918
3.149949,0.001699
4.676629,-0.002946
6.082169,-0.001011
7.130398,-0.000573
7.643511,-0.002509
7.528653,-0.001418
6.805372,0.001178
5.606378,0.000088
4.142898,-0.000187
2.669396,-0.001642
1.466603,-0.000823
0.731726,-0.000140
0.601268,0.000152
1.106194,-0.000891
2.133126,-0.000066
3.528953,0.001099
5.025101,-0.000572
6.373545,0.000626
7.309500,0.002123
7.674652,0.000674
7.420806,-0.001526
6.594153,-0.000527
5.348155,0.001104
3.898936,0.000407
2.485857,0.001333
1.354555,0.002396
0.693270,0.001149
0.612984,0.001371
1.123463,-0.000674
2.132587,0.002194
3.471717,-0.000955
4.926380,0.001788
6.252323,-0.001184
7.212297,0.002753
7.658322,-0.001704
7.513607,0.001398
6.800572,0.000277
5.624245,-0.000270
4.216815,-0.001731
2.801789,0.000557
1.594456,-0.002111
0.809856,-0.002674
0.577424,0.001786
0.942556,-0.001648
1.841917,-0.004176
3.146313,-0.003044
4.584076,-0.001665
5.956090,-0.003840
7.007075,0.000463
7.595776,-0.003573
