Reference detector [V],Primary detector [V]
2.216926,0.000718
3.476894,0.002844
4.839631,0.002058
6.106665,0.002243
7.059669,0.003672
7.592765,0.003254
7.635631,0.001902
7.170581,0.002536
6.258976,0.001818
5.025832,0.002720
3.707542,0.003014
2.431317,0.002284
1.374557,0.000410
0.736267,0.002548
0.580283,0.001210
0.941244,0.002880
1.777683,0.001939
2.922746,0.000804
4.263230,0.002340
5.595283,0.000822
6.712718,-0.000975
7.438699,-0.001476
7.677408,0.000314
7.390667,0.000365
6.640202,-0.001933
5.518060,-0.001498
4.180081,-0.003123
2.822114,-0.003892
1.675065,-0.001274
0.891696,-0.004266
0.570809,0.000509
0.772061,-0.004538
1.476017,-0.003937
2.523250,-0.005716
3.836868,-0.003033
5.174375,-0.006723
6.376225,-0.003868
7.231157,-0.005156
7.648873,-0.005100
7.563302,-0.005899
6.964397,-0.004833
5.970190,-0.006062
4.694411,-0.004408
3.330636,-0.004691
2.081781,-0.006252
1.129832,-0.004507
0.619476,-0.002046
0.661036,-0.006960
1.227286,-0.002117
2.248903,-0.004576
3.573596,-0.004238
4.961057,0.001151
6.237977,-0.000211
7.177200,-0.000266
7.642687,0.001182
7.560724,0.000023
6.930579,0.003253
5.876312,-0.002686
4.547253,0.002430
3.115225,-0.000049
1.847988,0.000332
0.964948,0.004339
0.578720,0.002713
0.772500,0.001471
1.517221,0.002702
2.691078,0.002625
4.106293,0.003335
5.533352,0.001801
6.727393,0.002115
7.474238,0.005489
7.664130,0.002918
7.250503,0.001306
6.307916,0.005661
4.973013,0.001169
3.530029,0.005015
2.156152,0.003395
1.124932,0.000334
0.604698,0.003818
0.712372,0.003575
1.399009,0.002849
2.547922,0.003032
3.959085,0.005059
5.399874,-0.000577
6.624518,-0.000034
7.425024,0.000553
7.671930,-0.002299
7.318315,0.002154
6.437227,-0.001849
5.152587,-0.003565
3.715560,-0.002073
2.345212,-0.003386
1.254954,-0.004798
0.657448,-0.002109
0.641391,-0.005842
1.212562,-0.004258
2.276827,-0.004392
3.611665,-0.006371
5.055305,-0.005612
6.343123,-0.007509
7.253442,-0.007701
7.663123,-0.003620
7.499311,-0.006066
6.792184,-0.006629
5.682496,-0.004735
4.316885,-0.006385
2.929793,-0.005188
1.733298,-0.003783
0.892133,-0.006347
0.571825,-0.002076
0.800823,-0.007162
1.543505,-0.004185
2.665494,-0.003627
4.021740,-0.003992
5.392461,-0.003002
6.582137,-0.000867
7.383752,-0.003023
7.676959,-0.000500
7.438728,-0.003337
6.672794,-0.002926
5.525591,-0.000376
4.160167,-0.000219
2.784226,-0.000864
1.620529,0.002370
0.834542,0.001339
0.569972,0.001999
0.874130,0.003091
1.675057,0.003180
2.862725,0.004150
4.258910,0.003874
5.629347,0.003408
6.763834,0.006344
7.471701,0.003804
7.668383,0.007707
7.303508,0.007122
6.437985,0.007726
5.188432,0.005194
3.760862,0.006237
2.385127,0.005524
1.317719,0.003601
0.676333,0.005404
0.623670,0.002109
1.148738,0.004993
2.179557,0.002978
3.513932,0.002638
4.963958,0.000662
6.272356,0.000068
7.223645,-0.001611
7.658099,0.000699
7.494058,-0.000194
6.780062,-0.004130
5.605898,-0.002206
4.179538,-0.002426
2.726513,-0.001421
1.528211,-0.005908
0.765777,-0.001400
0.583494,-0.005938
1.000919,-0.004478
1.953335,-0.006660
3.285125,-0.005797
4.741683,-0.002349
6.088763,-0.004732
7.112633,-0.009213
7.634447,-0.003968
7.548031,-0.005933
6.889561,-0.005896
5.747415,-0.006980
4.334076,-0.006845
2.864291,-0.006401
1.615414,-0.004180
0.810895,-0.007583
0.577431,-0.007263
0.962612,-0.005326
1.884896,-0.006433
3.180326,-0.003265
4.629540,-0.004606
6.010076,-0.003151
7.065560,-0.004542
7.618114,0.000200
7.582158,0.000030
6.962104,-0.001030
5.882323,0.000481
4.511095,0.001088
3.068117,0.000422
1.795285,0.001938
0.913585,0.003675
0.573673,0.003335
0.816158,0.005439
1.609701,0.002664
2.805658,0.004210
4.207304,0.005115
5.622496,0.003061
6.766789,0.007239
7.493801,0.004342
7.663304,0.003324
7.266613,0.003770
6.369702,0.005759
5.103773,0.003293
3.662836,0.003704
2.305004,0.002629
1.243304,0.005308
0.659046,0.003740
0.622146,0.004133
1.140182,0.000673
2.137103,0.003167
3.448560,0.001292
4.862886,0.002040
6.164253,0.002029
7.130201,0.002907
7.629469,0.000010
7.574849,0.002419
6.961171,-0.000763
5.891996,-0.002439
4.542439,0.000966
3.143573,-0.001483
1.869091,-0.003007
0.954561,-0.000997
0.578458,-0.005676
0.777747,-0.001732
1.531834,-0.001641
2.716941,-0.008060
4.115616,-0.002660
5.536252,-0.008418
6.713737,-0.006617
7.470547,-0.005282
7.666959,-0.005024
7.272977,-0.006108
6.352924,-0.006262
5.067992,-0.007524
3.624070,-0.004891
2.237940,-0.005407
1.190608,-0.005976
0.637329,-0.006608
0.663255,-0.005728
1.280750,-0.005271
2.373209,-0.002292
3.781234,-0.004866
5.230072,-0.003592
6.501565,-0.004573
7.358571,-0.003320
7.673303,-0.003152
7.362465,-0.000331
6.485447,-0.002914
5.187908,-0.003524
3.692837,0.000136
2.263859,-0.001219
1.183577,-0.000515
0.621479,0.001344
0.701811,-0.000148
1.409583,0.000052
2.616944,0.003972
4.098347,0.002142
5.571889,0.002060
6.770143,0.003088
7.514518,0.003887
7.650220,0.004629
7.152762,0.003023
6.126113,0.004128
4.736362,0.003105
3.240630,0.004217
1.890900,0.005442
0.944043,0.004958
0.576681,0.001678
0.854599,0.005977
1.739143,0.003311
3.055885,0.003474
4.572913,0.003026
6.000834,-0.000659
7.089401,0.001779
7.637994,0.000046
7.527234,0.000336
6.811868,0.001107
5.596199,-0.002943
4.131644,-0.000531
2.665580,0.000510
1.445857,-0.002142
0.729035,-0.001324
0.599946,-0.004189
1.086564,-0.003547
2.088541,-0.003483
3.432039,-0.004537
4.892716,-0.004656
6.235053,-0.001874
7.217397,-0.008055
7.657024,-0.002460
7.494503,-0.007264
6.755279,-0.001893
5.552487,-0.004471
4.096495,-0.005746
2.626749,-0.006708
1.444191,-0.003602
0.723994,-0.004072
0.605327,-0.005225
1.117681,-0.001442
2.142487,-0.004410
3.514344,-0.004260
4.984929,-0.004326
6.295764,-0.004132
7.242162,-0.004991
7.662107,0.000603
7.496447,-0.003344
6.782165,-0.003992
5.625126,0.001954
4.224815,-0.002104
2.801391,-0.003442
1.603582,0.003024
0.821783,0.000592
0.572895,-0.000361
0.916083,0.001644
1.792907,0.001221
3.060022,0.001734
4.499897,0.002100
5.887178,0.001197
6.974808,0.002619
7.580543,0.002889
7.617063,0.001597
7.069316,0.004102
6.035335,0.003727
4.680393,0.001694
3.207445,0.003383
1.891942,-0.001819
0.965480,0.002196
0.579467,0.001466
0.793243,0.000147
1.579529,0.001531
2.786302,0.001119
4.211132,0.001501
5.630850,0.002058
6.798942,-0.001563
7.510373,0.000817
7.656507,-0.000135
7.210434,-0.000846
6.243226,-0.000413
4.923301,0.003322
3.470796,0.002323
2.115149,0.000219
1.090416,-0.000418
0.599980,-0.002912
0.720191,-0.001341
1.434963,0.002213
2.616656,-0.001334
4.069690,-0.000095
5.534843,-0.002773
6.750294,-0.000783
7.494347,-0.002216
7.654749,-0.003365
7.203481,-0.002691
6.214049,-0.003216
4.872181,-0.003000
3.385633,-0.002508
2.022036,-0.004295
1.030068,-0.001958
0.588224,-0.002081
0.753828,-0.006345
1.496378,-0.001343
2.706367,-0.001261
4.137798,-0.004235
5.590270,-0.002199
6.767766,-0.002727
7.496666,-0.002036
7.655365,-0.001743
7.202299,-0.000096
6.213849,-0.000154
4.878342,-0.003469
3.398630,-0.000099
2.037957,0.001295
1.034545,-0.000311
0.589996,-0.004005
0.752239,-0.000872
1.498912,-0.002108
2.687364,-0.000661
4.126830,-0.000766
5.530770,-0.003382
6.720723,-0.000867
7.478502,-0.002686
7.666244,0.001328
7.261837,-0.002387
6.337152,0.000150
5.078240,0.000031
3.649276,-0.001799
2.294154,0.003345
1.236439,-0.001384
0.653349,-0.000719
0.637968,0.002089
1.176522,-0.001378
2.192654,0.000528
3.531374,0.004967
4.950056,0.000346
6.251800,0.004553
7.191569,0.000380
7.649088,0.000964
7.547774,-0.000874
6.899024,-0.000566
5.804154,0.000635
4.460710,0.002638
3.054224,0.000215
1.807893,0.000751
0.943573,-0.001675
0.577222,-0.001488
0.768001,-0.000952
1.480659,0.000281
2.608506,-0.000669
3.965323,-0.002052
5.351363,0.000444
6.556951,-0.001172
7.363171,-0.000434
7.676655,-0.003322
7.435673,-0.002095
6.670749,-0.000953
5.503651,0.001486
4.105220,0.000693
2.719319,0.000045
1.552484,-0.000846
0.800647,-0.000664
0.575072,0.000017
0.915934,0.001617
1.778569,-0.003604
3.037668,0.000137
4.468035,0.001520
5.823062,-0.001253
6.924529,-0.002840
7.558976,0.001071
7.635483,-0.002563
7.131879,-0.000092
6.119909,-0.002596
4.798748,-0.002527
3.376884,-0.000509
2.043530,0.000686
1.071577,-0.001205
0.598087,-0.003641
0.718542,-0.004132
1.398624,-0.000226
2.548578,-0.000377
3.942566,-0.003481
5.387402,-0.002244
6.611012,-0.000409
7.420653,-0.002319
7.673999,-0.002587
7.328464,-0.002354
6.425028,0.001442
5.140949,-0.001387
3.681165,-0.003111
2.279973,-0.001520
1.206637,-0.002259
0.636808,-0.001545
0.663986,-0.001421
1.286712,-0.004773
2.396490,0.001275
3.806229,-0.002820
5.257045,-0.001889
6.522031,0.000317
7.377752,-0.001773
7.675676,-0.001885
7.362817,-0.002998
6.506251,-0.002924
5.227427,0.000800
3.775026,-0.001588
2.367717,-0.000694
1.244467,-0.001319
0.646416,0.002531
0.656847,-0.001224
1.255890,0.001656
2.340100,0.001523
3.748232,0.003315
5.218439,0.002947
6.511098,0.003325
7.377681,0.003060
7.673251,0.001970
7.353571,0.002045
6.478400,0.003590
5.190143,0.002214
3.714020,0.002229
2.311535,0.000589
1.216354,0.002721
0.636102,0.001497
0.667038,-0.000722
1.313528,0.003269
2.453808,0.000395
3.892730,-0.000440
5.368828,-0.000433
6.627789,-0.002190
7.442153,0.001213
7.666379,0.000269
7.255642,0.000378
6.272990,-0.002666
4.874243,-0.001439
3.324404,0.002493
1.933859,-0.001928
0.949416,-0.001258
0.577046,-0.000558
0.873464,-0.003535
1.789609,-0.001649
3.145789,-0.002404
4.690800,-0.002513
6.113796,-0.006800
7.178350,-0.002789
7.654861,-0.003823
7.463012,-0.006104
6.620921,-0.002708
5.290419,-0.004231
3.748478,-0.005642
2.292875,-0.004399
1.182822,-0.004669
0.618127,-0.004182
0.729063,-0.004009
1.502666,-0.003666
2.785828,-0.005184
4.317870,-0.004911
5.836396,-0.001777
7.009965,-0.004943
7.613228,-0.000237
7.544185,-0.003067
6.799991,-0.002007
5.520596,0.000299
3.963755,0.000423
2.449057,0.001845
1.245300,-0.002595
0.630407,0.000781
0.712739,-0.000160
1.478753,0.002219
2.765481,-0.000632
4.332814,0.002401
5.857365,0.003342
7.019703,0.002789
7.617257,0.001979
7.536557,0.000104
6.784107,0.000815
5.525337,0.000808
3.978555,0.003752
2.464785,0.001388
1.259254,0.002249
0.634352,0.001442
0.706773,0.003334
1.452251,0.003784
2.728970,0.003612
4.296756,0.003161
5.825924,0.001159
7.009994,0.001318
7.618477,0.001921
7.532168,0.004934
6.759916,0.002682
5.463155,0.001524
3.894533,-0.001508
2.360533,0.000249
1.193122,-0.001772
0.615443,0.000158
0.748757,-0.002207
1.561623,-0.001888
2.913327,-0.006310
4.481787,-0.001795
5.964427,-0.003751
7.097133,-0.003096
7.642307,-0.005921
7.485575,-0.004208
6.663435,-0.004410
5.341747,-0.007136
3.760944,-0.001965
2.259920,-0.006016
1.119785,-0.005035
0.599326,-0.006186
0.803390,-0.005708
1.695562,-0.002664
3.100252,-0.005386
4.705072,-0.004250
6.192461,-0.003073
7.243319,-0.005452
7.666039,-0.004036
7.370466,-0.004364
6.396587,-0.001472
4.950745,-0.002990
3.337507,-0.001152
1.877013,-0.003518
0.891426,-0.001270
0.580597,0.000770
0.987523,0.001125
2.028158,-0.000455
3.511835,-0.001434
5.126029,0.003264
6.511837,0.002296
7.416711,0.004271
7.659751,0.004329
7.171386,0.001363
6.062651,0.003716
4.539875,0.007273
2.940484,0.005743
1.574143,0.005413
0.742252,0.007233
0.625464,0.003648
1.250623,0.004756
2.496271,0.007629
4.082961,0.003554
5.677820,0.004696
6.951531,0.003495
7.606946,0.003285
7.533909,0.002496
6.732938,-0.000253
5.393523,0.000926
3.789928,-0.000630
2.243673,0.000241
1.094558,-0.001720
0.593587,-0.002096
0.831929,-0.000290
1.758051,-0.001707
3.185811,-0.001665
4.815227,-0.004377
6.297468,-0.005512
7.312274,-0.002934
7.668580,-0.006040
7.277482,-0.005271
6.233615,-0.001026
4.743026,-0.007924
3.112338,-0.006011
1.703836,-0.003322
0.800639,-0.006390
0.600926,-0.008383
1.144671,-0.005233
2.317831,-0.005787
3.858921,-0.006581
5.471500,-0.005241
6.775087,-0.005838
7.545054,-0.004589
7.611449,-0.000494
6.974238,-0.005281
5.776141,-0.006221
4.204531,-0.001435
2.642534,0.000263
1.375801,-0.001965
0.669320,0.001137
0.671099,0.001955
1.368326,-0.002027
2.630911,0.004148
4.188421,0.003432
5.736783,0.003308
6.952837,0.002716
7.607481,0.000621
7.547657,0.004965
6.790174,0.003803
5.499467,0.004388
3.923208,0.004886
2.405744,0.003707
1.237970,0.004310
0.629409,0.006756
0.722893,0.002658
1.500951,0.002153
2.810038,0.003421
4.356002,0.003213
5.861307,0.002641
7.015773,0.005736
7.615153,0.003315
7.546407,0.003390
6.814213,0.001891
5.556486,0.001266
4.034690,0.006217
2.533104,0.000740
1.325486,-0.000443
0.659666,-0.001782
0.666943,-0.002670
1.337780,-0.001898
2.534463,-0.002599
4.044724,-0.002700
5.553784,-0.002635
6.794233,-0.003429
7.529006,-0.004255
7.624689,-0.006033
7.048049,-0.005804
5.933601,-0.005682
4.477003,-0.008464
2.946628,-0.006646
1.652213,-0.008393
0.809306,-0.008091
0.586920,-0.005656
1.021659,-0.005190
2.027311,-0.008476
3.425267,-0.004546
4.915365,-0.005748
6.273608,-0.005465
7.240335,-0.002561
7.665603,-0.005366
7.447221,-0.003592
6.626119,-0.003317
5.330374,-0.004441
3.840007,-0.000856
2.383942,-0.000508
1.253930,-0.002976
0.642974,-0.000583
0.679030,0.000994
1.359267,0.001565
2.557501,-0.000289
4.050152,-0.002038
5.536036,0.002488
6.772411,0.001762
7.518981,0.003458
7.632127,0.004105
7.083555,0.004589
5.977346,0.002462
4.531241,0.004152
3.000377,0.005101
1.688082,0.007415
0.826965,0.006885
0.580798,0.004292
1.000967,0.006335
1.998377,0.006501
3.382345,0.004339
4.933726,0.003908
6.314887,0.002756
7.290580,0.002992
7.671143,0.004640
7.370612,0.002519
6.443162,0.002364
5.064741,0.000518
3.506062,0.000331
2.026138,0.000319
1.001585,-0.001144
0.584359,-0.001971
0.860294,-0.001594
1.791917,-0.004474
3.188304,-0.004170
4.770102,-0.004610
6.234716,-0.001092
7.257482,-0.007129
7.667122,-0.007222
7.364133,-0.005975
6.414487,-0.004945
4.996672,-0.006005
3.408820,-0.006969
1.957334,-0.004563
0.940372,-0.005050
0.579451,-0.006411
0.930009,-0.005576
1.929427,-0.007321
3.352086,-0.002775
4.928927,-0.006143
6.352657,-0.006946
7.343946,-0.003992
7.671351,-0.003799
7.287807,-0.003138
6.287917,-0.001042
4.853401,-0.002677
3.264024,-0.000973
1.857045,-0.003089
0.894573,-0.000166
0.579558,0.000578
0.966626,0.001336
1.977554,0.001357
3.410703,0.000711
4.977015,0.000726
6.365021,0.004388
7.335364,0.004893
7.672257,0.006271
7.341232,0.002999
6.414265,0.007471
5.045090,0.004718
3.507339,0.005463
2.069630,0.005521
1.040181,0.004666
0.589229,0.004827
0.800487,0.003451
1.633627,0.001691
2.925032,0.003333
4.444746,0.001214
5.892595,0.002994
7.027009,0.001591
7.617560,0.001393
7.557270,0.000211
6.873870,-0.002919
5.684325,-0.000982
4.186828,0.000686
2.704243,-0.000507
1.480541,0.000188
0.734132,-0.002625
0.604855,-0.002212
1.131215,-0.002421
2.210115,-0.000648
3.624168,-0.005637
5.112845,-0.002108
6.435858,-0.002765
7.341722,-0.006585
7.675037,-0.004185
7.359169,-0.006009
6.473964,-0.002483
5.161017,-0.006820
3.634117,-0.004292
2.198261,-0.007092
1.115514,-0.004197
0.604405,-0.005555
0.745835,-0.005304
1.519339,-0.007608
2.796899,-0.002499
4.330700,-0.003672
5.816685,-0.005286
6.981567,-0.005920
7.600740,-0.000680
7.575053,-0.004871
6.889866,-0.002091
5.700704,-0.001687
4.212021,-0.000417
2.694643,0.001386
1.443877,0.001202
0.707406,-0.000222
0.624616,0.002675
1.209779,0.002398
2.355211,0.002045
3.845317,0.003718
5.408788,0.002399
6.727429,0.000718
7.521471,0.000726
7.625748,0.002761
7.021863,0.002126
5.816531,0.002629
4.251097,0.002453
2.650370,0.003325
1.360191,0.002792
0.656588,0.004738
0.701559,0.000149
1.457827,0.004130
2.818773,-0.000274
4.470008,0.004230
6.018942,0.002110
7.164990,0.001279
7.658188,-0.001350
7.395001,0.001593
6.420943,0.001609
4.930118,0.000983
3.263502,-0.001464
1.796602,-0.001521
0.835979,-0.004026
0.598321,-0.004159
1.139632,-0.000519
2.346314,-0.003850
3.962479,-0.003475
5.631444,-0.003650
6.928361,-0.004757
7.611868,-0.007127
7.504397,-0.004060
6.641855,-0.005902
5.212897,-0.007382
3.542094,-0.005368
1.991063,-0.002901
0.932318,-0.001581
0.584170,-0.004753
1.020465,-0.003998
2.120404,-0.003518
3.654763,-0.000885
5.289678,-0.004425
6.667384,-0.002345
7.500199,-0.001261
7.626654,-0.002487
7.016434,-0.001258
5.810760,0.000056
4.235731,0.000368
2.650257,0.001659
1.383046,0.001258
0.665353,0.000017
0.681889,0.000479
1.415262,0.003901
2.702394,0.002405
4.288592,0.002003
5.818563,0.003091
7.022802,0.001182
7.623138,0.003028
7.527669,0.000729
6.756550,0.003782
5.481787,0.002139
3.942625,0.002103
2.440724,0.005067
1.263351,0.002276
0.645741,0.000684
0.682824,-0.000835
1.374065,0.001113
2.580105,0.003981
4.075743,0.001808
5.572944,0.001985
6.800236,-0.002072
7.527164,0.001164
7.636493,-0.003843
7.100266,0.001407
6.021742,-0.002755
4.550954,-0.001226
3.019050,-0.003455
1.679258,-0.003272
0.820836,-0.002875
0.586359,-0.002359
1.038783,0.000310
2.086369,-0.005370
3.516678,-0.002300
5.079031,-0.005517
6.448625,-0.003174
7.370985,-0.002772
7.669776,-0.001361
7.285644,-0.004186
6.280880,-0.000929
4.872835,-0.003546
3.312001,-0.002566
1.905787,-0.002778
0.923909,-0.003695
0.576840,-0.000804
0.915040,-0.002727
1.866748,-0.003108
3.260843,0.000297
4.832432,-0.000828
6.271277,0.000239
7.273167,-0.001418
7.669336,-0.002664
7.375308,-0.000046
6.444185,0.001137
5.068799,0.000401
3.480350,-0.000435
2.046029,0.000352
1.006552,0.000355
0.581141,0.001458
0.856796,0.000553
1.780400,-0.000574
3.173104,0.000680
4.728551,-0.000071
6.168074,0.003272
7.212650,-0.000522
7.663384,0.002144
7.431915,0.001648
6.549064,0.000516
5.203596,-0.000224
3.638688,-0.000346
2.146360,0.001483
1.063972,-0.000229
0.593076,-0.000469
0.816685,0.001793
1.701697,-0.002290
3.081539,-0.000076
4.653698,0.001144
6.135606,-0.001597
7.207316,0.001336
7.664320,-0.000588
7.415704,-0.001825
6.495187,-0.001633
5.083876,-0.000324
3.484408,-0.003777
2.007536,0.000073
0.971938,-0.002986
0.581832,-0.003075
0.930117,-0.002415
1.937536,-0.000971
3.423907,-0.003459
5.053803,-0.000983
6.479180,-0.003341
7.411084,-0.003733
7.659626,-0.002209
7.162121,-0.002828
6.020096,-0.002330
4.446798,-0.002900
2.806564,-0.001418
1.450068,-0.003482
0.682783,-0.003261
0.680382,0.001253
1.436543,-0.000813
2.793150,-0.001441
4.443760,0.000382
6.035099,0.001008
7.189543,-0.002172
7.663637,0.000100
7.342722,0.000680
6.296079,-0.001184
4.755908,0.002456
3.067838,0.001480
1.631342,-0.000148
0.738129,-0.001087
0.648090,-0.000004
1.335711,-0.001700
2.681300,0.002355
4.350560,0.000697
5.949882,0.002370
7.153788,-0.000135
7.660553,0.000925
7.357235,-0.000359
6.305977,-0.001611
4.744580,0.000909
3.030355,0.000734
1.576649,-0.000211
0.721667,0.003146
0.664684,0.000801
1.409251,0.000352
2.775495,-0.002824
4.457477,-0.000918
6.069493,-0.001593
7.240340,-0.000479
7.664539,-0.000806
7.246195,-0.002270
6.079294,-0.001420
4.422583,-0.002872
2.724134,-0.002863
1.346868,-0.002115
0.638307,-0.004006
0.776895,-0.003674
1.727484,-0.001080
3.248162,-0.001620
4.964678,-0.001378
6.504536,-0.002321
7.456277,-0.001149
7.629237,0.002411
6.966709,-0.003482
5.615849,-0.000362
3.914382,0.000232
2.267054,-0.002114
1.059589,0.002841
0.587662,0.000736
0.962581,-0.001935
2.094102,0.000476
3.722504,0.000008
5.449765,-0.002766
6.857416,0.000950
7.600629,-0.000924
7.497692,0.001049
6.577870,-0.000876
5.051454,-0.000858
3.305838,0.000039
1.754147,0.000427
0.786014,-0.000167
0.634758,-0.000709
1.328712,0.000436
2.687787,0.000322
4.407469,-0.000240
6.054516,-0.000676
7.220064,-0.000065
7.665975,0.001511
7.295578,-0.001661
6.173365,0.001748
4.572857,0.000941
2.874682,-0.001384
1.474982,-0.003881
0.686444,-0.000951
0.696302,-0.002027
1.512420,-0.002787
2.942626,-0.000607
4.639096,0.000570
6.206053,-0.005555
7.304018,-0.001767
7.665175,-0.003087
7.220788,-0.001420
6.053235,-0.002018
4.458784,0.001266
2.787453,-0.001951
1.425656,-0.003250
0.671122,0.000534
0.702882,0.001432
1.508605,-0.001928
2.908301,-0.001295
4.568108,-0.001544
6.109853,0.001703
7.226921,-0.000111
7.665569,-0.002028
7.317357,0.001732
6.280463,-0.001977
4.752255,-0.001736
3.084742,-0.002893
1.639800,-0.001007
0.758279,-0.000443
0.629827,-0.000272
1.288117,-0.000552
2.591335,-0.001324
4.215299,-0.002499
5.813869,-0.001079
7.066699,-0.000316
7.646969,0.002097
7.433932,0.000547
6.488576,-0.001429
5.012002,0.001704
3.341260,0.001056
1.849549,-0.000141
0.864329,-0.001521
0.593148,0.002908
1.100921,-0.000017
2.281042,-0.000491
3.876347,-0.000021
5.512969,0.001116
6.854058,0.001512
7.579792,-0.002741
7.552725,-0.002374
6.758259,-0.001249
5.354274,-0.001347
3.669729,-0.000880
2.098069,-0.001791
0.973736,-0.000984
0.585045,-0.000866
1.023539,-0.001793
2.176522,0.000285
3.783890,0.000141
5.454535,-0.002329
6.837372,-0.002953
7.587025,-0.001171
7.544920,-0.001458
6.731759,-0.001344
5.321239,-0.000018
3.651179,-0.000649
2.100311,-0.003309
0.993837,-0.001524
0.583776,-0.001162
0.975160,-0.005771
2.104911,0.001001
3.695135,-0.000480
5.383881,-0.001492
6.773743,-0.002411
7.560092,-0.003601
7.564752,-0.001363
6.772343,-0.000083
5.349375,-0.001781
3.637920,0.000066
2.049188,0.001355
0.941685,0.000884
0.588237,-0.001317
1.063275,0.002913
2.251860,-0.001677
3.880759,0.002009
5.568277,-0.000167
6.896960,0.000219
7.602981,0.004116
7.520652,0.002112
6.669956,-0.000913
5.240089,-0.000162
3.570818,0.001933
2.015248,-0.000169
0.937452,0.000153
0.586763,0.000233
1.043809,-0.000202
2.201790,-0.002212
3.812568,-0.000185
5.499927,-0.001018
6.866571,0.001691
7.597113,-0.000502
7.517758,0.000572
6.647144,-0.001541
5.159782,0.000172
3.439279,-0.001237
1.896500,-0.000615
0.868851,-0.002893
0.597426,0.000046
1.138466,-0.001913
2.363846,-0.000286
3.979869,0.000001
5.628031,-0.003312
6.914627,-0.001178
7.600804,-0.002242
7.527190,-0.000631
6.717960,-0.004661
5.355860,-0.000591
3.704480,-0.001130
2.150497,-0.003498
1.025209,-0.004032
0.584955,0.000674
0.919402,-0.001423
1.963418,0.000607
3.475004,-0.003437
5.148618,0.001665
6.601320,-0.000602
7.480873,0.000655
7.629478,-0.001076
7.005397,0.001480
5.754074,0.000374
4.155317,-0.002277
2.565073,0.002123
1.287704,-0.002141
0.639074,0.003067
0.725237,-0.000265
1.512292,-0.001991
2.848965,0.001602
4.460420,-0.001586
5.999035,-0.001586
7.128001,0.001003
7.649713,-0.000071
7.454109,-0.002571
6.584433,-0.000817
5.195442,0.001558
3.561045,-0.001272
2.032394,-0.000713
0.969841,-0.000117
0.583808,0.001308
0.955618,0.001981
2.010375,-0.000757
3.543769,0.000258
5.182321,0.001937
6.599218,-0.001695
7.487293,0.001184
7.635303,-0.002516
7.029707,0.002001
5.801567,-0.001358
4.220447,0.000128
2.632320,-0.001794
1.362511,0.000309
0.659451,-0.001464
0.691210,-0.001215
1.433887,-0.003425
2.741693,-0.000621
4.326433,-0.003005
5.885240,-0.002867
7.077463,-0.000468
7.642802,-0.003609
7.465514,-0.000014
6.588434,-0.002001
5.177869,-0.002982
3.533825,-0.002571
2.014688,-0.000322
0.955230,-0.003097
0.584226,0.001887
0.982117,-0.002034
2.042991,-0.001649
3.540590,-0.001062
5.184163,-0.003448
6.588665,-0.000968
7.463598,-0.000649
7.646342,-0.002061
7.109583,0.000342
5.971910,-0.003114
4.462939,0.000880
2.871876,-0.001751
1.543609,-0.000325
0.745688,-0.002220
0.615831,0.000311
1.183056,0.000390
2.322168,0.000141
3.803224,0.000502
5.347718,-0.002065
6.666399,-0.000696
7.482877,0.002327
7.649073,0.000092
7.141953,-0.001018
6.052014,0.000237
4.589605,0.003029
3.003463,-0.000274
1.663758,0.001545
0.813423,0.000876
0.586662,0.000894
1.034642,-0.000433
2.051068,0.001452
3.454160,-0.000611
4.978845,-0.001218
6.343509,0.000023
7.293412,-0.000193
7.671535,-0.000800
7.427967,0.000653
6.599069,-0.006083
5.327332,-0.000384
3.855937,-0.000526
2.415196,-0.001767
1.291917,-0.002542
0.666625,-0.000776
0.647125,-0.001030
1.222413,-0.002696
2.310093,-0.001123
3.707960,-0.001186
5.177340,-0.002852
6.475493,-0.000186
7.354774,-0.001608
7.674829,-0.000353
7.387666,-0.002283
6.550984,0.000298
5.310327,-0.002102
3.829648,-0.000279
2.403211,-0.001290
1.294993,-0.001911
0.673543,-0.000338
0.634116,-0.002867
1.186984,0.001682
2.246102,-0.002982
3.566648,-0.001912
4.975362,-0.001077
6.260262,0.000489
7.197181,0.000327
7.648102,-0.001422
7.543809,-0.000569
6.897736,0.000506
5.827791,-0.000565
4.500890,-0.001428
3.092771,-0.001047
1.846365,-0.000212
0.972127,0.000856
0.584176,0.002023
0.775929,-0.002006
1.513839,0.000284
2.665734,0.001099
4.046705,-0.000916
5.439845,0.000055
6.627579,0.001107
7.415686,0.000112
7.674518,-0.003182
7.346522,0.001740
6.500496,-0.001653
5.263283,-0.001389
3.858167,0.000835
2.495176,-0.003025
1.382966,-0.000436
0.720735,-0.000115
0.596578,-0.000293
1.033641,-0.002457
1.943168,-0.001224
3.189416,-0.001619
4.591386,-0.000041
5.923961,-0.001459
6.966825,-0.001706
7.571289,-0.003012
7.629560,-0.000733
7.126804,-0.001599
6.123775,-0.000057
4.777175,-0.001646
3.302736,-0.000728
1.991264,-0.000170
1.023880,-0.000984
0.591477,0.000277
0.778454,-0.002177
1.555032,0.000761
2.779366,0.000500
4.229792,-0.001666
5.641681,0.000580
6.814160,-0.000259
7.519543,0.000038
7.650774,-0.000659
7.179894,-0.002539
6.185319,0.001377
4.849524,0.000176
3.389903,-0.001467
2.031624,-0.001484
1.048619,-0.001455
0.596866,0.001000
0.756567,0.000290
