Reference detector [V],Primary detector [V]
3.143159,0.000617
4.691324,-0.000289
6.126245,0.000160
7.195318,-0.001727
7.659122,0.000528
7.435912,-0.000296
6.564143,-0.000536
5.191871,-0.001737
3.617231,-0.000257
2.131867,-0.000810
1.055315,-0.000888
0.588461,-0.000802
0.830626,-0.001814
1.721699,0.001191
3.096765,-0.001193
4.674713,-0.003890
6.145942,-0.000523
7.211048,-0.002065
7.661138,-0.002516
7.413105,0.001071
6.533290,-0.001528
5.193422,-0.001720
3.651786,-0.003459
2.189732,-0.002317
1.107334,-0.000356
0.599309,-0.002672
0.756619,-0.000656
1.532328,-0.001563
2.806409,0.001894
4.301094,-0.001397
5.776562,-0.002122
6.939437,-0.000037
7.581053,-0.001088
7.596013,-0.000339
6.983862,0.000439
5.842094,-0.000626
4.397964,0.001024
2.896106,-0.000885
1.622888,-0.002470
0.799122,0.001416
0.584215,-0.002045
0.993364,-0.000961
1.959312,-0.000948
3.297116,-0.000530
4.773912,0.002475
6.148972,-0.002526
7.149021,0.001478
7.640330,-0.001778
7.530592,0.000638
6.837023,-0.002065
5.696529,0.000955
4.283607,0.001540
2.860551,-0.000382
1.657998,-0.000180
0.848938,0.000550
0.572589,-0.001428
0.869581,0.001814
1.667924,0.000361
2.870203,-0.000561
4.265681,-0.001602
5.641531,0.000637
6.778563,0.001122
7.485685,-0.000335
7.665434,-0.000040
7.281853,-0.002599
6.395287,-0.001743
5.159674,-0.001917
3.751323,-0.004715
2.405045,0.001179
1.318532,0.000586
0.686888,-0.002864
0.612992,-0.001034
1.100896,-0.004169
2.074798,-0.003144
3.377021,0.001593
4.796350,-0.002834
6.091595,-0.001674
7.086695,-0.001798
7.616971,-0.002411
7.586466,-0.000022
7.016698,-0.005397
5.999809,0.000187
4.679688,-0.000759
3.271198,-0.001289
1.991757,-0.000952
1.048699,-0.000785
0.599440,-0.002026
0.718954,0.000278
1.388483,-0.001675
2.499633,-0.000620
3.878690,-0.000994
5.312562,-0.001462
6.548228,-0.000051
7.377864,-0.003263
7.672423,-0.001940
7.400973,0.000688
6.601531,-0.000209
5.429686,-0.002295
4.044459,0.003528
2.666699,-0.000972
1.523743,-0.001225
0.782122,-0.001142
0.575238,0.001188
0.900325,-0.000443
1.709047,0.000607
2.883506,-0.000833
4.240324,-0.000251
5.581487,0.000997
6.697640,-0.000831
7.424695,0.000498
7.675679,0.000166
7.409900,0.003338
6.667421,-0.000890
5.561584,-0.000006
4.255134,0.001761
2.931628,-0.000947
1.794481,-0.000775
0.976367,-0.000283
0.592638,0.002694
0.685376,-0.001021
1.228560,-0.000218
2.143566,-0.001210
3.289587,-0.000078
4.544439,0.000139
5.719448,0.003260
6.712842,-0.000072
7.381877,-0.001220
7.670895,-0.000887
7.543352,-0.001245
7.024266,-0.003554
6.185416,-0.001018
5.101812,0.000583
3.936276,-0.001616
2.763882,-0.002641
1.763953,-0.001720
1.023528,-0.000506
0.620405,0.002288
0.611003,-0.005785
0.993248,-0.001703
1.707643,0.000560
2.697513,-0.003149
3.831514,0.000025
5.006475,-0.000975
6.095854,-0.002194
6.945818,-0.002285
7.497566,-0.001642
7.679868,-0.001702
7.469573,-0.000239
6.881539,-0.004764
5.988952,-0.001866
4.896493,0.001547
3.705209,-0.004446
2.564755,-0.000798
1.589487,-0.001088
0.903037,-0.003305
0.584631,-0.004868
0.669785,0.002147
1.150146,-0.003273
1.982397,-0.002808
3.088467,0.000768
4.323556,-0.001887
5.544570,-0.002772
6.588631,0.001847
7.328119,-0.003809
7.666457,-0.000754
7.538531,-0.000005
6.963274,-0.001157
6.002893,0.001154
4.790450,0.001480
3.496519,-0.002309
2.271993,0.002510
1.299389,-0.001489
0.709353,0.000664
0.583595,0.002934
0.933718,0.000932
1.721737,-0.000923
2.829633,0.001999
4.113705,0.001154
5.408037,0.003965
6.525169,-0.003327
7.309065,0.001348
7.662059,0.002179
7.544786,0.001217
6.966082,-0.000473
6.001261,0.000155
4.782927,-0.001831
3.458468,-0.000282
2.238413,0.002299
1.268301,-0.000507
0.693748,-0.002542
0.591036,0.002895
0.966720,-0.002506
1.769806,-0.000707
2.886922,-0.000087
4.177104,-0.001402
5.452992,-0.001258
6.538735,-0.003498
7.304451,-0.001513
7.660996,0.000889
7.560502,-0.000596
7.037654,-0.002041
6.140358,0.000316
5.019958,-0.000941
3.787493,-0.001021
2.575699,-0.000166
1.559009,-0.003055
0.870248,0.001041
0.577757,-0.003123
0.710770,-0.002215
1.247274,-0.001216
2.114214,-0.003842
3.232780,-0.003844
4.432201,-0.000542
5.615777,-0.001826
6.619779,-0.003226
7.326809,-0.001295
7.662288,-0.001932
7.581291,-0.003219
7.110681,0.001795
6.307406,-0.003133
5.248322,-0.002759
4.073475,0.001221
2.898794,-0.001792
1.870569,-0.002970
1.088193,0.000241
0.648346,-0.003057
0.592829,0.001741
0.931142,-0.001267
1.615925,0.001571
2.570304,-0.003024
3.698221,-0.001685
4.883949,-0.001124
5.983460,-0.000034
6.873860,-0.000481
7.463321,0.000740
7.680845,-0.000108
7.500151,-0.001994
6.942612,0.000977
6.060935,0.001978
4.949279,-0.000487
3.739217,0.000054
2.568460,0.001068
1.575710,-0.000829
0.885980,0.001616
0.578084,-0.000370
0.703669,0.001627
1.241375,-0.000757
2.137474,0.001418
3.269802,0.000483
4.505600,0.001718
5.729928,-0.002481
6.744657,0.000572
7.421617,-0.002710
7.678052,0.000977
7.478553,-0.000273
6.834068,-0.000960
5.825819,-0.002220
4.596796,-0.002059
3.296983,0.000720
2.121225,0.000138
1.193373,-0.002010
0.661740,-0.001941
0.610435,-0.000533
1.043952,0.000285
1.919619,-0.000988
3.108973,0.000278
4.428460,-0.002723
5.712342,-0.000531
6.758586,-0.000237
7.449322,-0.000741
7.675734,-0.001520
7.397173,-0.000224
6.663714,-0.000100
5.574074,-0.001645
4.272320,-0.002341
2.961973,0.000054
1.814430,-0.001821
0.989300,-0.001252
0.594017,-0.000954
0.697269,-0.002832
1.286330,-0.000060
2.270798,-0.004026
3.515472,0.002577
4.850802,-0.001860
6.081847,0.001194
7.046618,-0.003775
7.586759,-0.000470
7.635302,-0.000962
7.183338,0.000827
6.290150,0.000050
5.097680,-0.000220
3.761329,-0.000140
2.481335,0.000377
1.438912,-0.001384
0.770999,-0.003703
0.573333,0.001857
0.872461,-0.000536
1.623797,-0.001149
2.723690,-0.000133
4.025621,-0.001291
5.351537,0.000665
6.483196,-0.002309
7.294055,-0.001049
7.663124,0.000332
7.540926,0.000430
6.936930,0.000813
5.937873,-0.002576
4.691720,-0.000178
3.338259,-0.000038
2.097034,-0.001485
1.157278,0.002468
0.643378,-0.004065
0.630472,0.001094
1.144342,-0.001295
2.086743,-0.001571
3.327876,-0.002345
4.705992,0.001907
5.993361,-0.000906
7.004442,0.000717
7.575416,-0.002544
7.634739,-0.000991
7.175089,0.000857
6.253407,-0.001632
5.010934,-0.000890
3.624226,0.000878
2.317106,-0.000349
1.292081,0.000796
0.684600,0.000215
0.610197,-0.002070
1.065419,-0.003463
2.007876,-0.001408
3.288270,-0.001240
4.718655,-0.000134
6.044876,-0.003566
7.066501,-0.001969
7.610559,0.000055
7.589379,-0.000631
6.996350,-0.001296
5.934331,-0.003710
4.573911,-0.000242
3.126485,-0.000808
1.842307,-0.001242
0.945594,-0.001663
0.579100,0.001063
0.821370,-0.000344
1.619820,-0.001478
2.838990,-0.001969
4.257891,-0.001536
5.661034,-0.003388
6.822511,-0.001486
7.512683,0.001211
7.652422,-0.001811
7.208313,0.000914
6.247491,-0.001220
4.933715,-0.000357
3.491786,-0.000624
2.158700,0.000147
1.152223,0.001522
0.626157,-0.000747
0.677111,-0.001161
1.303926,0.001623
2.414557,0.000542
3.795829,-0.000088
5.225122,-0.001281
6.488227,0.000836
7.351054,-0.001280
7.673481,-0.001742
7.405488,0.001323
6.602790,-0.000709
5.401579,-0.002071
3.981192,0.000225
2.612243,0.000120
1.478215,-0.000094
0.764476,-0.001647
0.584297,0.001572
0.967932,-0.000779
1.838093,-0.000767
3.087650,-0.002806
4.467450,-0.002761
5.810503,-0.001673
6.889949,-0.001901
7.532675,-0.001959
7.650635,-0.000123
7.229316,-0.000524
6.301337,-0.001276
5.027988,-0.000430
3.598506,-0.002371
2.266973,-0.000317
1.223146,-0.000380
0.654163,-0.002294
0.640477,-0.001573
1.191123,-0.000812
2.221535,-0.000094
3.558707,-0.002726
4.974240,-0.001426
6.260018,0.000620
7.210890,-0.001843
7.652300,0.000091
7.523499,-0.002391
6.834232,-0.001317
5.717031,-0.001694
4.362579,-0.001189
2.954759,-0.000292
1.712062,0.000867
0.870909,-0.000056
0.577108,-0.000318
0.878582,0.000468
1.721543,-0.000590
2.980685,-0.000765
4.427681,-0.000662
5.836354,-0.001201
6.953424,-0.000745
7.577574,0.001604
7.610816,0.000419
7.051731,-0.000786
5.988550,-0.001115
4.601861,-0.001058
3.146426,0.002370
1.844199,0.000423
0.945594,0.000774
0.580407,-0.002814
0.815233,0.002950
1.592918,-0.002420
2.810604,-0.001005
4.242148,-0.000576
5.654684,-0.002692
6.810868,-0.000875
7.521508,0.000897
7.643918,-0.003194
7.164183,-0.001096
6.163461,0.000993
4.808834,-0.000806
3.333275,0.001035
1.990544,-0.001021
1.023304,-0.002436
0.590976,0.002390
0.770157,-0.002403
1.519522,-0.002561
2.717025,-0.002349
4.144495,-0.000346
5.575346,-0.001280
6.762027,-0.000780
7.495024,-0.002156
7.657236,0.001644
7.221023,0.000165
6.259284,-0.002666
4.946224,-0.000357
3.484266,-0.000081
2.136790,-0.000988
1.113304,0.000955
0.611306,-0.001719
0.710283,0.001227
1.395441,-0.000207
2.552960,0.000258
3.986031,-0.001798
5.442859,0.001471
6.661878,-0.004250
7.449148,-0.000603
7.665178,-0.000326
7.272792,-0.002508
6.334373,-0.000360
5.029265,0.000603
3.564050,-0.002236
2.184175,-0.000031
1.145447,-0.001719
0.618664,-0.000983
0.694495,0.001335
1.359688,0.001020
2.497597,-0.003198
3.916557,0.000335
5.356059,0.002249
6.599804,-0.000800
7.417321,-0.003467
7.669259,0.001400
7.313805,-0.002516
6.390993,-0.001433
5.062981,-0.001658
3.563029,-0.000019
2.170508,-0.000064
1.127785,-0.003486
0.611787,-0.002012
0.722891,0.000677
1.430462,-0.001630
2.622956,-0.001234
4.093477,-0.003271
5.588191,0.000176
6.793044,-0.002354
7.522203,0.001159
7.637518,-0.003674
7.120620,0.000481
6.052766,-0.001458
4.628754,0.000764
3.124063,-0.000853
1.797266,0.001077
0.886638,0.000414
0.580336,-0.001020
0.928102,0.000988
1.865383,-0.001690
3.225611,0.000602
4.744146,-0.000751
6.157244,-0.000877
7.197431,0.001974
7.656212,-0.001049
7.458189,-0.001150
6.624535,-0.000651
5.312999,-0.001445
3.793784,-0.000667
2.327920,0.000130
1.199991,-0.001344
0.626893,-0.001493
0.709569,-0.001757
1.433108,0.001828
2.670667,0.000058
4.183125,-0.003091
5.669116,-0.001125
6.870146,0.000346
7.563613,0.000860
7.607990,-0.002632
7.010193,0.000406
5.884240,-0.000502
4.422468,-0.000982
2.904219,0.002706
1.610181,-0.002650
0.790238,-0.002161
0.593144,0.001079
1.054716,-0.001630
2.093509,-0.003257
3.513984,-0.000456
5.032630,-0.001568
6.390576,-0.000532
7.328843,-0.000203
7.669972,0.001017
7.355564,-0.005001
6.444243,-0.000002
5.105639,-0.003157
3.579826,-0.000444
2.158573,-0.000837
1.107340,-0.000812
0.605650,-0.002475
0.751058,-0.000353
1.516649,-0.001866
2.754604,-0.002582
4.244585,-0.001678
5.726980,-0.000727
6.899964,-0.001649
7.571437,-0.001107
7.601952,-0.002162
6.995297,0.000286
5.865873,-0.001831
4.415721,-0.000007
2.892451,-0.000113
1.606851,-0.000052
0.789661,-0.001857
0.591850,-0.001388
1.051593,0.000661
2.069384,-0.000842
3.482206,-0.000339
4.999744,-0.000664
6.357991,-0.000285
7.312043,-0.000294
7.670123,0.000959
7.377554,-0.000687
6.490407,-0.000145
5.156091,0.002578
3.631382,0.000600
2.213480,-0.000552
1.146620,0.001825
0.615290,0.001251
0.710961,0.001348
1.414571,0.000089
2.600970,0.001349
4.050823,0.001907
5.488743,-0.000085
6.699657,0.001251
7.468513,0.000978
7.664354,-0.000618
7.244302,-0.000529
6.307604,0.000583
4.988131,-0.003481
3.523169,0.000149
2.163070,-0.003486
1.142805,-0.000736
0.622110,-0.000572
0.692771,-0.002658
1.354438,-0.000677
2.492536,-0.002899
3.882136,-0.001433
5.324091,-0.002096
6.564043,-0.001583
7.394821,-0.002419
7.673089,-0.001031
7.358648,-0.002929
6.514074,-0.000218
5.263715,-0.000864
3.843139,0.000252
2.459596,-0.004277
1.342881,-0.000305
0.695819,-0.000776
0.619251,-0.001803
1.141016,0.000800
2.161013,-0.000461
3.517734,-0.001710
4.975400,-0.001554
6.298948,-0.000649
7.252260,-0.001785
7.663237,-0.002468
7.445501,-0.000628
6.634816,-0.002506
5.360156,-0.004294
3.887521,0.001087
2.430138,0.000047
1.288384,-0.002440
0.658764,0.000468
0.665921,0.000660
1.320608,0.002725
2.495357,0.001073
3.949533,-0.000459
5.455923,-0.000242
6.726108,0.001457
7.499338,0.000739
7.641601,0.002895
7.126066,0.000181
6.035386,-0.001190
4.614352,0.003431
3.069204,-0.000516
1.727966,-0.002035
0.844803,0.001887
0.587858,0.002503
1.016297,-0.000469
2.049157,-0.000338
3.459909,-0.000077
5.031314,-0.001904
6.411783,-0.001070
7.348555,-0.001609
7.668886,-0.001479
7.316852,0.001771
6.356225,-0.000777
4.987742,-0.001650
3.440233,-0.001941
2.024151,-0.001873
1.007392,-0.001893
0.585422,0.002686
0.821276,-0.002502
1.676266,-0.000480
2.971726,-0.003937
4.488603,-0.001896
5.923929,-0.003280
7.024739,-0.000582
7.611982,-0.002247
7.564766,-0.000480
6.887562,-0.001767
5.707120,-0.003567
4.258301,-0.000635
2.766943,-0.002408
1.537967,-0.002701
0.763295,-0.001874
0.597592,-0.003318
1.053186,-0.002036
2.052728,-0.002424
3.410832,-0.001697
4.901260,-0.002492
6.223773,0.000160
7.199038,-0.001500
7.655772,-0.000475
7.501256,0.001819
6.788635,-0.004114
5.618131,0.000410
4.210941,0.000721
2.791664,0.003110
1.608014,-0.001469
0.821621,-0.001405
0.579317,-0.001197
0.927078,-0.000509
1.791430,0.002480
3.044844,-0.000882
4.485623,-0.002096
5.861662,-0.001141
6.948840,-0.000055
7.567839,0.002273
7.628967,0.000003
7.122408,0.001182
6.118953,-0.000642
4.790198,0.000372
3.350605,-0.000714
2.047427,0.000520
1.083998,-0.001347
0.609632,0.001659
0.707122,0.000805
1.351916,0.001579
2.457428,0.000448
3.830914,-0.000403
5.247944,0.001677
6.468832,-0.000140
7.328029,0.001634
7.671064,0.000400
7.435474,0.002087
6.658525,-0.000035
5.467220,0.001559
4.050523,-0.000510
2.647497,-0.001855
1.483467,-0.002595
0.751761,-0.000517
0.594141,0.002468
1.030922,-0.001784
1.986985,0.001563
3.305922,-0.003413
4.767626,-0.002326
6.120104,-0.002197
7.132823,-0.001681
7.635015,-0.001750
7.550563,-0.001151
6.907529,-0.002426
5.784088,-0.001174
4.376076,-0.002375
2.938877,-0.003464
1.701113,-0.002094
0.867081,-0.001231
0.576133,-0.000590
0.879206,-0.003632
1.725882,0.001480
2.971848,-0.002751
4.409985,-0.002696
5.795791,-0.002018
6.910563,-0.000822
7.553975,-0.002017
7.629900,-0.002924
7.118557,-0.001002
6.115048,-0.002170
4.789374,-0.001079
3.340305,-0.002730
2.031901,-0.000195
1.060910,-0.002636
0.602304,-0.001154
0.724860,-0.000005
1.410916,-0.003182
2.548051,0.001034
3.944058,0.002220
5.355791,-0.001679
6.567026,-0.001195
7.386075,-0.001020
7.674237,0.000578
7.377133,0.001029
6.541061,0.000786
5.310643,0.000781
3.882964,0.000418
2.489916,0.000679
1.370521,0.000471
0.706976,0.000694
0.611168,0.000354
1.103362,0.000925
2.099979,-0.000344
3.419436,0.002564
4.861370,0.000874
6.183044,0.000962
7.170339,0.001347
7.643771,-0.000400
7.529345,0.000037
6.840862,0.002482
5.695848,-0.000566
4.276837,-0.001169
2.842610,0.000005
1.639661,0.001138
0.835835,-0.001297
0.578864,-0.002876
0.921988,0.002137
1.804878,-0.001178
3.078329,-0.002968
4.534386,0.000671
5.919257,0.000550
6.999300,-0.002936
7.593163,-0.000957
7.600850,-0.004710
7.025978,-0.002269
5.949198,0.000615
4.569043,-0.002033
3.086802,0.000347
1.794081,-0.003182
0.915648,-0.001779
0.578719,-0.000900
0.863085,-0.004821
1.716336,0.000108
2.997155,-0.002874
4.497816,-0.002721
5.925370,-0.001862
7.024612,-0.002451
7.607388,-0.004908
7.576485,-0.003264
6.935273,-0.002514
5.803397,-0.002051
4.370013,-0.002265
2.909110,-0.003583
1.641880,-0.000465
0.817045,-0.001568
0.584529,-0.002878
0.967579,-0.001627
1.898359,-0.002689
3.231657,0.000834
4.719418,-0.002109
6.102921,-0.000757
7.126973,0.000559
7.638140,-0.000783
7.528834,0.000893
6.819571,-0.000643
5.627332,-0.000275
4.177558,-0.000945
2.717981,0.001271
1.487786,0.001973
0.745866,0.002035
0.603901,0.001788
1.083447,0.002074
2.088916,-0.000442
3.467139,0.001037
4.950864,0.000107
6.296023,0.003772
7.242534,0.001898
7.662202,0.000763
7.470973,0.002046
6.714868,0.002680
5.513156,0.001450
4.077742,0.002468
2.648766,0.000766
1.463233,0.001045
0.739115,0.002175
0.607034,0.001734
1.083105,0.000457
2.097737,-0.000201
3.494400,-0.000158
4.993609,0.000033
6.338406,-0.001472
7.295399,-0.000341
7.670864,0.000252
7.405492,-0.000607
6.533643,-0.001248
5.214107,-0.004228
3.703111,-0.000516
2.267228,-0.005907
1.172535,-0.002248
0.620786,-0.003918
0.720665,-0.003783
1.448861,-0.000762
2.668590,-0.003837
4.160396,-0.002342
5.652604,-0.003213
6.862648,-0.002675
7.559319,-0.002308
7.611671,-0.004846
7.009436,-0.001913
5.859159,-0.001722
4.388821,-0.001886
2.836535,-0.003697
1.541551,-0.001833
0.748544,-0.002067
0.614315,0.000051
1.167451,-0.001989
2.302124,-0.001911
3.790879,-0.000996
5.346382,0.000690
6.658864,-0.000651
7.478343,0.002269
7.643743,0.001029
7.121129,0.000531
6.017729,0.000605
4.559552,0.000320
3.017835,0.000349
1.681813,0.000843
0.821683,0.001383
0.589054,0.002543
1.022222,0.001279
2.035595,0.003072
3.434509,-0.000193
4.977320,-0.000553
6.367504,0.001592
7.318977,0.001579
7.667911,0.001767
7.345802,0.003525
6.419053,0.003322
5.082479,-0.002527
3.552225,0.002101
2.132166,0.000742
1.073128,-0.000106
0.599252,0.001968
0.774131,-0.000417
1.561733,-0.002663
2.824569,-0.000574
4.318027,0.001332
5.782867,-0.003175
6.926520,0.000364
7.571769,-0.002626
7.606714,0.000003
7.017055,-0.001912
5.909504,-0.000485
4.491044,-0.003098
3.009037,-0.002519
1.727403,0.000127
0.874226,-0.003470
0.580614,-0.003708
0.912012,-0.003003
1.823099,-0.004381
3.128165,-0.001483
4.615787,-0.003740
6.028740,-0.002500
7.100434,0.000185
7.632289,-0.006097
7.539229,0.000237
6.836923,-0.003830
5.661957,-0.000717
4.197435,-0.003661
2.736888,-0.002509
1.513784,-0.000685
0.753627,-0.003168
0.601519,-0.001381
1.072834,-0.001487
2.092842,-0.000878
3.490129,-0.002771
4.985469,-0.002761
6.329396,0.004476
7.277740,-0.001597
7.668173,0.000524
7.418841,-0.000483
6.567156,0.000435
5.272479,-0.002671
3.772613,0.000357
2.340083,0.001417
1.220395,-0.000518
0.634170,0.002979
0.695434,-0.000247
1.405157,0.004313
2.617899,-0.001174
4.121863,0.001354
5.633011,0.001224
6.858108,-0.000607
7.558927,-0.000020
7.608329,0.000654
6.995375,0.002231
5.853128,-0.000590
4.360609,0.000191
2.836532,0.002053
1.539463,0.000956
0.757068,-0.001063
0.608541,-0.002613
1.120682,0.000257
2.206218,-0.003154
3.644493,-0.002088
5.164759,0.000480
6.509173,-0.000233
7.396232,-0.002407
7.667065,0.000274
7.263449,-0.000429
6.271382,-0.002574
4.882165,-0.004023
3.339070,0.000375
1.944764,-0.000873
0.968290,-0.000261
0.583731,-0.000099
0.859432,-0.000828
1.754749,-0.001772
3.095393,-0.001537
4.615863,-0.001986
6.045162,-0.004108
7.115813,0.001074
7.636743,-0.001302
7.520409,-0.001848
6.781750,-0.002074
5.555161,0.001149
4.082458,-0.001083
2.619112,0.001674
1.411910,-0.000603
0.707718,-0.003128
0.628606,0.001639
1.181672,-0.000359
2.275783,0.000152
3.713243,-0.000188
5.224957,-0.001567
6.526188,-0.001458
7.404253,0.000574
7.668279,-0.000767
7.280662,0.000488
6.309181,-0.000535
4.920640,-0.001570
3.394269,-0.001270
1.989833,0.000219
0.991081,-0.000618
0.585669,-0.000417
0.852933,0.000081
1.744668,-0.002115
3.069126,0.000956
4.614596,-0.000456
6.081074,-0.003501
7.156041,-0.000124
7.649134,0.000805
7.467032,-0.001735
6.641469,-0.000697
5.328544,-0.001622
3.776634,-0.001321
2.294738,-0.001940
1.159243,-0.002160
0.615204,-0.001356
0.755010,-0.002668
1.554271,-0.000259
2.875936,0.000348
4.424180,-0.003230
5.935850,0.000645
7.088956,-0.000500
7.638319,-0.001691
7.483176,-0.000301
6.654390,0.002186
5.333358,-0.002245
3.758594,0.000212
2.249862,0.004377
1.113667,-0.002023
0.601817,0.001642
0.805079,0.001456
1.681250,0.001138
3.054214,-0.000868
4.644117,0.002507
6.130265,-0.002044
7.208220,0.002502
7.660613,0.002874
7.402856,-0.001726
6.483492,0.000951
5.076750,-0.001537
3.487137,0.002400
2.045792,0.001253
0.996931,0.001017
0.586274,-0.001953
0.901114,0.000197
1.882594,0.000165
3.328052,-0.001367
4.919712,0.000508
6.363061,-0.002324
7.344041,0.001010
7.665313,-0.002641
7.246190,-0.000087
6.191246,-0.002768
4.708578,-0.002531
3.117413,-0.002144
1.730474,-0.001870
0.824292,-0.003432
0.598078,-0.001348
1.083910,-0.003967
2.186806,-0.003711
3.687707,-0.001237
5.254622,-0.004073
6.604246,-0.003752
7.460897,-0.003954
7.646247,-0.003251
7.122370,-0.004640
5.992073,-0.002927
4.480306,-0.001942
2.883843,-0.001153
1.543220,-0.001726
0.744002,-0.002540
0.630060,0.000750
1.242853,-0.000716
2.448605,-0.001650
3.980812,-0.000521
5.547903,0.001575
6.824659,0.000734
7.559998,0.000041
7.596739,0.000912
6.932765,0.002158
5.707035,0.003147
4.184186,-0.000392
2.632021,0.002288
1.397952,-0.000931
0.688450,0.001741
0.659672,0.000522
1.305575,0.002780
2.516113,0.001206
4.034879,0.001383
5.583394,-0.001835
6.853872,0.004567
7.567911,0.000581
7.588069,0.000998
6.919538,-0.000492
5.690526,0.001330
4.129581,0.000837
2.581366,-0.000040
1.327612,0.004550
0.656386,-0.002225
0.697749,-0.000257
1.423437,0.002598
2.696251,-0.001070
4.237907,-0.000518
5.767658,0.000117
6.972060,0.000396
7.605717,-0.002602
7.555195,-0.001431
6.839244,-0.005300
5.590279,0.000578
4.071049,-0.003074
2.560981,-0.001050
1.343304,-0.003363
0.670240,-0.003436
0.669949,-0.001474
1.342525,-0.003330
2.568022,-0.002238
4.092578,-0.004354
5.625314,-0.001224
6.863022,-0.004524
7.568067,-0.001182
7.590948,-0.006008
6.942000,-0.000803
5.739265,-0.002045
4.242894,-0.001329
2.713949,-0.004431
1.445466,-0.000709
0.716334,-0.003610
0.624166,-0.000454
1.194158,0.000052
2.308913,-0.003410
3.758782,-0.001939
5.275138,-0.001593
6.587686,0.000416
7.438646,-0.001114
7.661634,0.001081
7.237724,-0.001284
6.221958,0.000028
4.804944,0.001478
3.242150,-0.000189
1.856173,-0.000803
0.907648,0.002643
0.584646,0.001537
0.941783,0.003286
1.916804,0.002434
3.327254,-0.000123
4.891720,0.004154
6.303033,0.002910
7.296721,0.001257
7.668603,0.004285
7.360965,0.000810
6.424417,0.003992
5.050131,0.002389
3.482422,0.000570
2.040585,0.001834
1.012798,0.001148
0.589752,-0.000834
0.861490,0.001409
1.769929,0.000721
3.148023,0.000268
4.719750,-0.001290
6.177465,0.000982
7.226481,-0.002298
7.664031,-0.001420
7.389739,-0.000198
6.450753,-0.002633
5.059759,-0.001964
3.480447,-0.001206
2.029892,-0.002174
0.997177,-0.002468
0.586664,-0.000699
0.888012,-0.003773
1.838210,-0.000523
3.231085,-0.005134
4.800419,-0.002906
6.245232,-0.000346
7.259170,-0.003170
7.664409,-0.001945
7.376859,-0.004663
6.451833,-0.002542
5.057138,-0.003346
3.473549,-0.002696
2.031394,-0.003973
0.989931,-0.002505
0.588426,-0.003126
0.892227,-0.002459
1.830705,-0.000120
3.256530,-0.002823
4.868742,-0.004076
6.304493,-0.000576
7.312862,-0.000420
7.667237,-0.003189
7.301588,0.000565
6.282617,-0.000293
4.838605,-0.001201
3.225007,0.000873
1.799552,0.001966
0.854153,0.002855
0.592427,-0.000215
1.055253,0.000820
2.138038,-0.000159
3.623600,0.000249
5.233586,0.000747
6.604110,0.001432
7.464819,0.002536
7.645139,0.001341
7.118104,-0.000959
5.970572,-0.000008
4.453415,-0.000412
2.868409,0.002113
1.532580,0.000130
0.731212,0.001057
0.641033,-0.001408
1.283057,0.001265
2.503457,0.000341
4.050426,0.000580
5.604615,-0.000377
6.875954,0.000606
7.575100,0.000791
7.577337,-0.002904
6.878401,-0.000517
5.634550,0.000555
4.086073,0.002101
2.554827,-0.001545
1.340178,-0.000999
0.669027,-0.002297
0.679613,0.000674
1.362622,-0.000881
2.592925,-0.004422
4.148287,-0.001357
5.671071,-0.000904
6.892200,-0.001912
7.578382,-0.003115
7.577364,-0.002343
6.883423,-0.003667
5.624166,-0.003407
4.063864,-0.001581
2.517173,-0.002645
1.290099,-0.003820
0.644813,-0.002082
0.718307,-0.000963
1.492327,-0.001828
2.788306,-0.001814
4.357908,-0.000793
5.886389,-0.000691
7.041265,-0.001209
7.626846,-0.001151
7.508987,0.000117
6.704448,-0.003138
5.366158,0.000447
3.779193,0.000436
2.281200,-0.001312
1.132152,-0.000123
0.603305,0.000702
0.815684,0.001450
1.709240,-0.001580
3.118855,-0.000158
4.741274,-0.000315
6.228151,-0.000605
7.277504,0.003776
7.666400,-0.002239
7.312949,-0.001376
6.278811,0.002069
4.795226,0.001148
3.150688,0.003059
1.721321,0.000421
0.808637,0.001526
0.608417,0.002095
1.157343,0.002197
2.329133,0.001976
3.921427,0.001798
5.531682,-0.001868
6.837229,0.000376
7.572960,-0.000333
7.569357,0.000607
6.839063,-0.000467
5.508641,0.000523
3.872763,-0.000507
2.306512,-0.002161
1.120705,-0.001440
0.601092,-0.000337
0.857148,-0.002983
1.823393,-0.001563
3.292927,-0.003435
4.943121,-0.000559
6.431431,-0.001932
7.398774,-0.001762
7.653054,-0.002649
7.131683,0.000457
5.930085,-0.001425
4.357992,-0.002347
2.720886,-0.002251
1.390821,0.001331
0.668964,-0.004727
0.710970,-0.001119
1.500387,0.000411
2.873526,-0.002899
4.546696,-0.002195
6.109267,-0.000625
7.237484,-0.001103
7.665331,-0.002713
7.312790,-0.002238
6.276055,-0.001206
4.768413,-0.000797
3.111906,-0.000192
1.694425,-0.000887
0.795156,0.000480
0.619193,0.000964
1.219290,-0.002508
2.461621,0.000446
4.042270,-0.000237
5.660979,0.001464
6.940083,-0.000032
7.600378,0.002096
7.528588,0.002052
6.713261,0.000415
5.342569,-0.001026
3.709018,-0.001967
2.159158,0.000076
1.039541,0.003268
0.590224,-0.002946
0.911777,0.005120
1.931263,-0.004534
3.412354,-0.000575
5.045968,0.000087
6.475802,-0.002488
7.414680,0.000950
7.652051,-0.002742
7.121595,-0.001069
5.955016,0.001745
4.388928,-0.001787
