Reference detector [V],Primary detector [V]
1.152473,-0.003000
2.092895,-0.002035
3.316507,-0.004055
4.669064,-0.000707
5.914423,-0.005325
6.926250,-0.003045
7.533247,-0.008034
7.657786,-0.001813
7.272014,-0.000975
6.433567,-0.005596
5.248740,-0.001537
3.895221,-0.006236
2.578431,-0.003500
1.484206,-0.008001
0.784157,-0.002453
0.565380,-0.004683
0.858060,-0.004682
1.634889,-0.004854
2.792456,-0.003177
4.130316,-0.004591
5.462638,-0.004817
6.619158,-0.001943
7.377625,-0.001685
7.673207,-0.001941
7.416509,-0.000516
6.675653,-0.001599
5.550880,0.001991
4.214598,-0.001949
2.835241,0.001056
1.674527,0.000560
0.876582,0.002345
0.565818,-0.001886
0.790478,0.002798
1.514104,0.000207
2.645795,0.000885
4.000122,0.004307
5.352005,0.001663
6.534676,0.001594
7.351256,-0.000101
7.670131,0.003032
7.459097,0.000842
6.735798,0.001100
5.595696,0.003139
4.246863,-0.001228
2.868366,0.002684
1.699309,0.000789
0.889163,0.001056
0.564650,0.002260
0.782891,0.000772
1.504794,0.002006
2.599311,-0.001129
3.953685,0.000029
5.323459,0.001155
6.500546,0.001246
7.323434,0.001151
7.667880,0.000749
7.493811,0.000021
6.831684,0.000153
5.777737,0.000800
4.491317,-0.000275
3.148226,0.000199
1.945435,-0.000904
1.051756,-0.002270
0.608179,-0.001257
0.652646,-0.000548
1.203572,-0.003654
2.144361,-0.001789
3.375209,-0.003702
4.720616,-0.000472
5.963181,-0.003227
6.935145,-0.004157
7.529295,-0.004817
7.659509,-0.002230
7.293932,-0.004214
6.493942,-0.001315
5.394066,-0.004881
4.102290,-0.003479
2.802444,-0.004960
1.703961,-0.000489
0.926644,-0.003407
0.572951,-0.000888
0.714117,-0.005107
1.322060,-0.002685
2.313656,-0.000848
3.551282,-0.000198
4.869674,-0.003245
6.067369,-0.000147
7.005432,-0.000308
7.558596,0.000403
7.651522,0.000096
7.261950,0.000116
6.434871,0.001926
5.300599,-0.000782
3.980532,0.002072
2.684932,0.001726
1.587280,0.001042
0.851319,0.002827
0.563868,-0.000511
0.778207,0.001760
1.466776,0.001982
2.523116,0.001608
3.807581,-0.001165
5.153009,0.003253
6.356007,-0.001099
7.228501,0.002754
7.648309,0.001152
7.557034,-0.000530
6.967855,0.000710
5.947445,-0.000691
4.688182,-0.001000
3.299820,0.003036
2.065985,-0.001424
1.121627,0.001073
0.622877,0.000136
0.633642,0.000371
1.160197,-0.000518
2.117453,-0.000059
3.402178,0.001553
4.775096,-0.001222
6.064324,-0.002345
7.050615,-0.001735
7.591034,-0.000253
7.623487,-0.003151
7.120779,-0.002476
6.168221,-0.004099
4.927126,-0.001641
3.550524,-0.005017
2.259600,-0.002633
1.253320,-0.003303
0.665676,-0.005289
0.599828,-0.006179
1.057676,-0.004988
1.987037,-0.001535
3.229849,-0.004386
4.600587,-0.003918
5.911566,-0.005489
6.946076,-0.002035
7.559452,-0.004415
7.641841,0.000090
7.194353,-0.001908
6.267250,-0.001964
5.000561,-0.000480
3.593802,-0.000582
2.299688,-0.002630
1.268685,0.000213
0.669731,0.000195
0.600804,0.000097
1.061445,-0.000560
1.982178,0.002723
3.223504,-0.000723
4.567420,0.001897
5.844012,0.000698
6.866051,0.000852
7.518571,0.001816
7.662772,0.000042
7.300954,0.002294
6.485292,-0.000341
5.336157,0.000532
3.999465,0.001027
2.694843,0.000733
1.573084,0.002367
0.826800,0.001160
0.561178,-0.001476
0.810664,0.001824
1.539549,0.001968
2.638904,-0.000921
3.941033,0.001132
5.244120,0.000409
6.415630,-0.000180
7.256513,0.000932
7.649329,-0.002191
7.562110,-0.001076
7.006722,-0.000064
6.052352,-0.000562
4.838603,-0.001766
3.544443,0.000566
2.301403,-0.001679
1.323205,-0.001020
0.720050,0.000130
0.571136,-0.002858
0.904627,-0.001969
1.649694,-0.002964
2.754622,-0.002895
4.044414,-0.003374
5.337453,-0.002808
6.455138,-0.002753
7.284811,-0.005855
7.657326,-0.002463
7.546574,-0.005362
6.978518,-0.001976
6.029692,-0.004069
4.802260,-0.004494
3.483267,-0.003710
2.254239,-0.002783
1.269865,-0.003962
0.692704,-0.000579
0.578930,-0.002607
0.946063,-0.002077
1.744496,0.000244
2.870353,-0.002065
4.162705,-0.000822
5.465395,-0.000800
6.579866,-0.000081
7.339388,-0.000038
7.664648,-0.002233
7.520709,-0.001309
6.894087,0.000741
5.863858,0.001563
4.595638,0.000138
3.243159,-0.001586
2.046062,0.000554
1.120866,-0.000810
0.623987,0.001993
0.630034,0.000441
1.138681,-0.000641
2.072755,-0.000494
3.272101,0.000092
4.634205,0.000201
5.891336,-0.000419
6.902683,0.001008
7.520178,0.001833
7.658986,-0.000735
7.287400,-0.000165
6.475196,0.000124
5.304977,-0.002558
3.945642,0.002414
2.623595,0.000975
1.511419,0.000581
0.796978,0.001518
0.563711,0.000921
0.840679,-0.000219
1.596404,0.002078
2.731509,0.000872
4.062007,-0.000793
5.388309,-0.000026
6.556294,-0.000128
7.336767,-0.002495
7.670568,0.002129
7.479982,-0.001619
6.789421,-0.002724
5.719173,0.000467
4.440779,-0.002906
3.097611,-0.001122
1.894408,-0.000640
1.016836,-0.003073
0.589846,0.000355
0.680706,-0.004226
1.258619,-0.000481
2.266325,-0.005336
3.540234,-0.000740
4.898937,-0.003033
6.126078,-0.001714
7.076383,-0.000447
7.595860,-0.001184
7.626815,-0.002170
7.170329,-0.001979
6.271652,-0.000792
5.076513,0.001697
3.755224,-0.002601
2.491540,-0.001020
1.446653,-0.000231
0.757551,-0.003093
0.563860,0.000666
0.863213,-0.002978
1.626374,-0.000995
2.714910,-0.001949
4.012863,-0.000824
5.314837,0.000009
6.470261,-0.001648
7.272489,-0.003190
7.653041,0.001260
7.553131,0.000103
6.982510,-0.000642
6.038678,-0.004054
4.832191,-0.003297
3.526402,0.001586
2.283070,-0.001357
1.317889,-0.002667
0.719191,-0.001969
0.567991,-0.001764
0.895300,-0.000535
1.639490,0.000047
2.706205,-0.002651
3.977583,-0.001992
5.255061,0.002113
6.411587,-0.000171
7.237583,0.001339
7.645395,0.000685
7.576529,-0.001246
7.042081,-0.002986
6.107804,0.002037
4.898538,0.000270
3.574414,0.000982
2.341073,-0.000887
1.333697,0.001624
0.716087,-0.001088
0.570593,-0.000908
0.915582,0.000583
1.681111,-0.003396
2.792419,-0.002367
4.070387,0.000129
5.344539,-0.001758
6.464887,0.000101
7.274692,-0.001145
7.656480,-0.002106
7.552638,-0.001104
6.981709,-0.002443
6.015553,-0.004935
4.793534,0.000108
3.465632,0.000141
2.243203,-0.000800
1.257532,0.000304
0.679257,-0.002579
0.590079,0.000794
0.992509,0.001362
1.855823,0.000438
3.033500,-0.000802
4.364469,0.000754
5.638954,-0.000354
6.733015,-0.001417
7.440157,0.001558
7.674760,0.000366
7.412297,0.002289
6.699363,0.000256
5.608088,-0.000542
4.334917,-0.002050
3.002412,0.000449
1.832626,-0.001997
0.993551,0.000118
0.585872,0.000368
0.684392,0.000083
1.274786,-0.001079
2.276757,-0.000168
3.542945,-0.002716
4.871796,0.000233
6.105780,-0.002843
7.069623,-0.000302
7.594333,0.000345
7.618589,-0.002051
7.111120,-0.001187
6.165629,0.001276
4.899616,0.000067
3.570966,-0.004440
2.300210,-0.000859
1.280306,-0.001915
0.684646,-0.003816
0.589801,-0.000206
1.010820,-0.002508
1.866228,-0.001604
3.068842,-0.002101
4.400520,-0.005380
5.697378,-0.000735
6.764570,-0.002801
7.451408,-0.003080
7.673207,-0.001331
7.392138,-0.004848
6.633574,-0.003407
5.530093,-0.003456
4.217545,-0.003348
2.911300,-0.003625
1.741791,-0.004198
0.927278,-0.005117
0.573204,-0.000852
0.732635,-0.002673
1.381239,-0.002427
2.420202,-0.001596
3.696350,-0.002341
5.015593,-0.000001
6.215334,-0.001905
7.116167,-0.002648
7.607390,0.003092
7.618318,0.000884
7.152692,-0.000817
6.279077,0.003056
5.090020,0.000497
3.759548,0.004273
2.492609,0.002722
1.458940,0.002227
0.777259,-0.000629
0.562950,0.004694
0.868658,0.003868
1.620962,0.004053
2.729315,0.000965
4.037172,0.002527
5.402403,0.005096
6.539890,0.000104
7.341058,0.003748
7.669386,0.002645
7.468377,0.002862
6.785217,0.000045
5.699177,0.004750
4.353417,0.001971
2.995224,0.000010
1.816451,0.003496
0.951252,-0.000051
0.575368,-0.000266
0.729526,0.001327
1.400334,0.001459
2.482975,-0.001752
3.814943,0.000549
5.191918,-0.001292
6.404724,0.000281
7.276145,-0.000217
7.658530,-0.001852
7.503528,-0.001671
6.825097,-0.001508
5.727067,-0.000555
4.368796,-0.003539
2.975809,-0.004996
1.732396,-0.004044
0.892861,-0.004033
0.565716,-0.005564
0.811143,-0.006972
1.583099,-0.004716
2.768888,-0.003958
4.155167,-0.007407
5.537423,-0.006810
6.702250,-0.004693
7.438427,-0.007019
7.669881,-0.005000
7.342789,-0.005492
6.512787,-0.004831
5.325409,-0.004004
3.949157,-0.005037
2.565543,-0.003756
1.448045,-0.002614
0.758890,-0.003654
0.571725,-0.000737
0.935789,-0.003142
1.766702,-0.000468
2.962301,-0.003940
4.338789,0.000891
5.704126,0.000666
6.813569,-0.000521
7.499778,0.001617
7.661378,0.001290
7.278419,0.000720
6.374879,0.000653
5.112924,0.002499
3.707448,0.001296
2.364317,0.003902
1.304145,0.004665
0.687563,0.000049
0.600682,0.002972
1.083113,0.004802
2.045969,0.002120
3.312095,0.004011
4.710724,0.002797
6.010774,0.004626
7.031333,0.001978
7.588560,0.004018
7.609355,0.003653
7.084757,0.001942
6.105808,0.003961
4.801211,0.003554
3.386074,0.003646
2.095105,0.003510
1.120240,0.003645
0.611884,0.003116
0.671654,0.002611
1.284126,0.001580
2.363792,-0.000480
3.712252,0.001262
5.150359,-0.000657
6.406624,0.000586
7.296279,-0.005687
7.664310,-0.001025
7.469085,-0.004864
6.730659,-0.002088
5.588920,-0.005845
4.220694,-0.006176
2.786686,-0.002938
1.617630,-0.005673
0.830909,-0.007638
0.565394,-0.004676
0.885648,-0.005926
1.717366,-0.005712
2.935989,-0.005916
4.343560,-0.006761
5.741112,-0.006260
6.857162,-0.008501
7.530933,-0.002653
7.642231,-0.006036
7.179792,-0.005186
6.233129,-0.005917
4.950973,-0.006346
3.492771,-0.002249
2.165577,-0.005387
1.146756,-0.002707
0.614847,-0.005125
0.667474,-0.002132
1.291312,-0.002413
2.378547,-0.004365
3.733978,-0.003149
5.159594,-0.002078
6.420576,0.000243
7.299092,-0.003003
7.665998,0.001052
7.464770,0.000033
6.740101,0.000201
5.593061,0.004199
4.192499,0.001557
2.795352,0.002980
1.600334,0.002444
0.809468,0.003591
0.567000,0.005715
0.903916,0.004952
1.771939,0.004781
3.026927,0.004965
4.443351,0.006160
5.826883,0.005463
6.921880,0.005058
7.558885,0.006236
7.625209,0.005101
7.115375,0.005724
6.091529,0.005361
4.777369,0.002319
3.313909,0.005777
2.013711,0.004047
1.039188,0.004346
0.588743,0.002173
0.734708,0.003650
1.442998,-0.000379
2.621922,-0.001530
4.024580,0.001620
5.448889,-0.002793
6.657379,-0.001085
7.442699,-0.002660
7.661658,-0.003481
7.259298,-0.002265
6.307200,-0.000991
4.951679,-0.002985
3.469038,-0.006081
2.093525,-0.003405
1.069831,-0.003641
0.591829,-0.006657
0.732281,-0.006720
1.494561,-0.003792
2.703646,-0.005711
4.166645,-0.008409
5.628225,-0.004121
6.826231,-0.007116
7.533205,-0.009144
7.634484,-0.005582
7.123354,-0.006998
6.086096,-0.006155
4.675450,-0.004546
3.189830,-0.005868
1.862900,-0.004805
0.934552,-0.003975
0.568697,-0.005880
0.826540,-0.002277
1.663454,-0.003246
2.938176,-0.000696
4.418462,-0.000531
5.841921,-0.001371
6.967164,0.000990
7.586848,-0.000926
7.589831,0.002023
6.985424,0.004286
5.851925,0.001913
4.409536,0.003542
2.930784,0.002687
1.651119,0.003714
0.816480,0.006506
0.573086,0.003305
0.954455,0.004087
1.905472,0.003103
3.235278,0.004598
4.713937,0.003805
6.092328,0.004630
7.124172,0.004913
7.631806,-0.000055
7.538446,0.003625
6.837233,0.002470
5.661023,0.003308
4.214797,0.005422
2.730760,0.002669
1.512045,0.002616
0.757439,0.002015
0.584975,0.001980
1.042285,0.001732
2.037924,0.001737
3.399291,-0.001571
4.903460,0.002758
6.254670,0.001309
7.230108,-0.000890
7.659017,-0.001361
7.464444,-0.000655
6.695922,-0.002302
5.483286,-0.004530
4.039866,-0.000400
2.609127,-0.005120
1.420559,-0.003882
0.712615,-0.005239
0.600098,-0.004536
1.103235,-0.006501
2.137119,-0.005573
3.534860,-0.005643
5.016258,-0.006990
6.331283,-0.005941
7.271103,-0.006307
7.662882,-0.005133
7.435876,-0.007411
6.652676,-0.005110
5.445034,-0.006397
3.996778,-0.006261
2.585131,-0.003809
1.409583,-0.004500
0.712727,-0.007106
0.600776,-0.001753
1.094595,-0.004294
2.099233,-0.002462
3.447409,-0.003929
4.910754,-0.001368
6.229847,-0.001486
7.206107,-0.001730
7.651524,-0.003511
7.503373,0.000537
6.795856,-0.002640
5.638445,-0.001202
4.239336,0.001168
2.771007,0.002476
1.574846,0.000993
0.794221,0.001066
0.573271,0.004927
0.944913,0.000073
1.845211,0.004435
3.128945,0.001274
4.564851,0.002427
5.903378,0.004299
6.975690,0.006021
7.574392,0.004056
7.621007,0.003417
7.109190,0.006484
6.111207,0.005285
4.776985,0.002737
3.351037,0.004625
2.028872,0.003876
1.068808,0.004695
0.597523,0.002886
0.697954,0.001037
1.367426,0.000813
2.505325,0.001801
3.880696,-0.000839
5.280480,-0.000304
6.506028,0.001025
7.350804,-0.002726
7.670796,-0.002615
7.427627,-0.001192
6.673322,-0.000772
5.487068,-0.004502
4.095247,-0.002590
2.702182,-0.000787
1.525380,-0.003796
0.775249,-0.003777
0.572564,-0.002761
0.957847,-0.002985
1.855013,-0.006206
3.114139,-0.001776
4.557784,-0.006487
5.928691,-0.002147
6.989016,-0.005501
7.583105,-0.004142
7.611914,-0.004460
7.070546,-0.005061
6.047698,-0.003891
4.681023,-0.002295
3.218279,-0.004255
1.913925,-0.005273
0.970253,-0.003646
0.576112,-0.006895
0.773997,-0.001157
1.520878,-0.003557
2.705374,-0.002810
4.128737,-0.002304
5.573946,0.000021
6.739900,-0.003367
7.481391,-0.001378
7.655862,-0.002690
7.215465,0.002521
6.260937,-0.001546
4.937184,0.000437
3.464415,0.001510
2.084116,0.001216
1.074069,0.001786
0.591796,0.002504
0.720280,0.001992
1.428956,0.003425
2.618701,0.000119
4.065399,0.004786
5.508701,-0.000118
6.713421,-0.000007
7.476786,0.005810
7.654502,-0.000290
7.220603,0.000824
6.241709,0.004273
4.880940,0.000626
3.373044,0.000721
1.991095,0.001239
1.004064,0.004263
0.576925,0.000621
0.787807,0.003234
1.598048,-0.001227
2.862300,-0.001148
4.325144,-0.000053
5.774477,0.000104
6.943173,0.000354
7.579604,0.001448
7.592895,0.001372
6.983648,-0.000313
5.845289,0.000927
4.387928,-0.001016
2.889200,0.000955
1.604041,-0.001117
0.792214,-0.003024
0.577108,-0.000162
0.997441,-0.001320
1.978456,-0.003034
3.332075,-0.001596
4.810540,-0.001038
6.176120,-0.005250
7.182108,-0.002121
7.646502,-0.004933
7.507294,-0.003552
6.779300,-0.003281
5.588125,-0.003858
4.149637,-0.003075
2.722854,-0.001231
1.503856,-0.005619
0.751886,-0.001586
0.581690,-0.004328
1.014830,-0.000696
1.965911,-0.001096
3.296466,-0.000525
4.765737,-0.004593
6.097653,-0.000177
7.114769,-0.000206
7.628471,-0.002897
7.553437,-0.001050
6.922680,-0.001110
5.853545,-0.001875
4.479380,-0.001661
3.047685,-0.002332
1.792505,-0.001089
0.927292,-0.002181
0.572117,-0.001253
0.773657,-0.003914
1.513608,0.000038
2.674369,-0.001695
4.080224,0.000930
5.455713,0.001963
6.625121,-0.003626
7.408356,-0.001522
7.669528,0.000268
7.364954,-0.000253
6.524187,-0.000863
5.288474,0.001185
3.860081,0.000542
2.488162,-0.000567
1.389134,0.002000
0.720696,0.004268
0.585137,-0.000263
1.015561,-0.000128
1.929117,0.003554
3.178331,-0.001274
4.559229,-0.000002
5.877195,-0.000309
6.945447,0.001726
7.560372,-0.001266
7.632102,0.000590
7.152470,0.000508
6.212130,-0.001695
4.937377,0.000401
3.532039,-0.001428
2.194216,0.001364
1.172330,-0.003038
0.632331,0.000377
0.642310,-0.000130
1.212513,-0.002268
2.250535,-0.001952
3.586263,-0.001697
5.025219,0.000485
6.291821,-0.001624
7.235791,0.000971
7.654971,-0.001968
7.500533,-0.000045
6.785056,-0.000175
5.636135,0.001258
4.249777,-0.000495
2.844830,-0.001396
1.635866,-0.000709
0.838676,0.000106
0.565077,0.002065
0.872188,0.000044
1.712405,-0.000558
2.932756,-0.002557
4.331600,-0.003364
5.704355,-0.001496
6.824579,-0.001025
7.520313,-0.003864
7.645882,-0.000384
7.194288,-0.000720
6.211914,-0.002688
4.901201,-0.003255
3.473518,-0.002451
2.151799,-0.000405
1.120939,-0.003912
0.611978,-0.003209
0.665386,0.000229
1.283600,-0.001922
2.368487,-0.000483
3.751860,-0.001369
5.174828,-0.003738
6.438562,-0.002841
7.314743,-0.002571
7.665930,-0.000055
7.429508,-0.000615
6.643550,-0.002705
5.444441,-0.000875
4.014859,-0.004197
2.600342,-0.002622
1.462168,-0.001547
0.744117,-0.003138
0.583700,-0.001218
1.021548,-0.002078
1.971051,-0.005264
3.259068,0.000815
4.715041,-0.001232
6.052514,-0.000707
7.085428,-0.000858
7.617744,-0.001825
7.564315,0.000542
6.915525,0.000936
5.768057,-0.000997
4.329500,0.000793
2.876255,-0.000136
1.626642,0.000731
0.817477,0.000254
0.575234,0.005892
0.969288,0.002774
1.921711,0.002367
3.254172,0.003828
4.767448,0.001672
6.154194,0.002579
7.171518,0.001604
7.647480,0.004337
7.509564,-0.000083
6.780098,0.000861
5.590004,0.004048
4.129424,0.002129
2.666640,0.001820
1.458009,-0.000511
0.722135,0.000376
0.596484,-0.002514
1.087457,0.001165
2.105041,-0.000121
3.464734,-0.003059
4.967029,0.000709
6.337046,0.000169
7.297979,-0.000763
7.662944,-0.001753
7.403057,-0.002292
6.527204,-0.000506
5.223697,-0.003745
3.693951,-0.001887
2.243126,-0.001227
1.148942,-0.001147
0.607345,-0.005309
0.712122,-0.001556
1.443446,-0.003538
2.661211,-0.004584
4.166034,-0.003334
5.652427,-0.003821
6.860610,-0.005266
7.553046,-0.003119
7.612875,-0.008806
7.038959,-0.000223
5.919703,-0.007647
4.487467,-0.005428
2.967036,-0.002820
1.670314,-0.004870
0.816596,-0.002251
0.575782,-0.003638
0.984046,-0.003805
1.952264,-0.001924
3.338603,-0.001251
4.882710,-0.001146
6.275742,-0.001131
7.254665,-0.001511
7.662368,0.001730
7.427998,-0.001413
6.564196,-0.000004
5.250825,0.002893
3.717122,0.000388
2.257084,0.001311
1.150038,-0.000201
0.602530,0.002106
0.726460,0.001954
1.484113,0.000953
2.753155,0.002425
4.283501,0.000616
5.784729,0.002582
6.968584,0.001888
7.593167,0.000912
7.563370,0.002520
6.876437,0.000757
5.669262,0.004481
4.139515,0.004237
2.625019,-0.000014
1.386452,0.000708
0.676838,0.003255
0.646294,0.004120
1.310101,0.000988
2.531743,0.001293
4.070901,0.001311
5.634458,0.002666
6.870667,0.002326
7.574086,-0.001827
7.568998,0.000319
6.862023,0.000376
5.607885,-0.000926
4.038731,-0.001321
2.485553,-0.001198
1.280635,-0.005206
0.631129,-0.004666
0.704515,-0.003260
1.478689,-0.004546
2.787180,-0.003668
4.361927,-0.004570
5.890211,-0.007804
7.057265,-0.006416
7.630136,-0.003263
7.493476,-0.004955
6.678254,-0.005964
5.330182,-0.003564
3.725056,-0.006553
2.189795,-0.003156
1.067958,-0.005468
0.582306,-0.004958
0.840147,-0.003627
1.769728,-0.004540
3.164589,-0.001024
4.792582,-0.005115
6.264316,-0.005240
7.290328,-0.002363
7.663911,-0.003879
7.312271,-0.001025
6.309391,-0.002571
4.862937,-0.001743
3.288810,0.001448
1.876596,0.001744
0.901502,0.002038
0.571385,0.000174
0.959113,0.001408
1.978969,0.004400
3.409885,0.006300
4.979570,0.004209
6.375683,0.003460
7.339284,0.006408
7.663022,0.006463
7.280653,0.005406
6.271277,0.005802
4.842250,0.004354
3.254077,0.004774
1.868107,0.004258
0.893537,0.005120
0.571901,0.003063
0.952942,0.003487
1.952903,0.001958
3.384814,0.001447
4.975662,0.001164
6.361995,0.001306
7.324124,0.000629
7.665405,0.001140
7.308339,0.000148
6.319396,-0.002171
4.921434,-0.003203
3.331415,-0.000875
1.917913,-0.001620
0.941844,-0.000672
0.571644,-0.005398
0.889890,-0.004095
1.845612,-0.003291
3.242184,-0.006905
4.805850,-0.003009
6.246375,-0.006228
7.256618,-0.008218
7.662475,-0.003772
7.375736,-0.005573
6.435809,-0.008045
5.066708,-0.007640
3.484942,-0.005376
2.029008,-0.006360
0.970494,-0.003870
0.571829,-0.005063
0.879367,-0.006187
1.851684,-0.005382
3.268552,-0.005971
4.849854,-0.003809
6.271751,-0.002228
7.291457,-0.002278
7.666061,-0.002078
7.336762,-0.003921
6.376176,-0.000214
4.958396,0.000735
3.367794,0.000590
1.934640,0.000568
0.937122,0.002933
0.570116,0.003360
0.901746,0.001664
1.877202,0.004677
3.281641,0.004455
4.868669,0.002593
6.284935,0.004925
7.301918,0.003943
7.665246,0.005409
7.330802,0.003963
6.363355,0.003102
4.932006,0.001862
3.337292,0.006328
1.883498,0.004024
0.900505,0.001966
0.572049,0.003251
0.964953,0.004727
1.976024,0.000786
3.414758,0.003383
4.983007,0.002818
6.390688,0.004337
7.346210,-0.000711
7.666466,0.001261
7.284857,-0.000901
6.279634,0.000026
4.847082,0.000328
3.269429,-0.001736
1.855185,-0.005825
0.886306,-0.001491
0.571414,-0.003634
0.961901,-0.004475
1.977143,-0.002621
3.419271,-0.007357
5.005270,-0.004835
6.425344,-0.004794
7.376141,-0.008950
7.663442,-0.005820
7.233640,-0.009003
6.184909,-0.004994
4.690992,-0.006674
3.090963,-0.005900
1.683424,-0.004682
0.794573,-0.008278
0.585288,-0.003771
1.092990,-0.008032
2.210260,-0.001525
3.707826,-0.006195
5.263364,-0.003566
6.618683,-0.002363
7.475681,-0.002946
7.636547,-0.001568
7.085876,-0.002346
5.960221,0.000624
4.437192,-0.001873
2.868184,-0.001306
1.530968,0.003486
0.727858,0.000877
0.616412,0.000490
1.216899,0.001282
2.398128,0.003440
3.939730,0.004815
5.499907,0.004285
6.805693,0.004788
7.550022,0.005493
7.596584,0.006235
6.935208,0.004404
5.694891,0.004978
4.147108,0.007483
2.601202,0.005491
1.350840,0.005958
0.657250,0.003527
0.662955,0.006967
1.366552,0.003589
2.616450,0.003536
4.182473,0.000533
5.751132,0.002833
6.967440,0.001775
7.608023,-0.001219
7.532701,0.000486
6.760528,-0.001088
5.435090,-0.004943
3.804149,-0.003996
2.275041,-0.002435
1.115341,-0.001534
0.590709,-0.006829
0.819802,-0.005950
1.749178,-0.003960
3.188327,-0.005090
4.825233,-0.006343
6.297530,-0.006445
7.320042,-0.004413
7.662583,-0.004506
7.244651,-0.007853
6.173587,-0.002785
4.654790,-0.008639
3.023699,-0.005953
1.637674,-0.004240
0.767061,-0.005967
0.602625,-0.004225
1.167241,-0.002621
2.348403,-0.002613
3.920197,-0.006982
5.528926,-0.003352
6.827672,-0.001025
7.562005,-0.001051
7.576379,-0.004140
6.865659,0.001081
5.585105,0.000642
3.980648,0.001425
2.396583,0.002893
1.201322,0.003575
0.609404,0.001251
0.738397,0.003602
1.564142,0.005543
2.895276,0.004104
4.471979,0.005853
5.970670,0.003689
7.094542,0.004595
7.636724,0.005932
7.485995,0.003577
6.675330,0.006068
5.386287,0.001852
3.830015,0.003452
2.329878,0.003855
1.189918,0.000477
0.613556,0.003088
0.713803,0.000331
1.458103,0.003410
2.723390,-0.000851
4.255922,-0.000844
5.756161,0.000635
6.927737,-0.000407
7.581067,-0.001088
7.584560,-0.002160
6.931921,-0.003036
5.743638,-0.003248
4.287030,-0.002360
2.808580,-0.002558
1.550395,-0.001543
0.764349,-0.003191
0.582613,-0.002739
1.031333,-0.004591
2.024979,-0.004935
3.388410,-0.003102
4.923145,-0.007787
6.284180,-0.005232
7.262908,-0.005205
7.661567,-0.006728
7.448683,-0.003497
6.626709,-0.004640
5.351264,-0.002390
3.851062,-0.007232
2.398041,-0.003422
1.259531,-0.006078
0.641086,-0.004076
0.665484,-0.004341
1.326716,-0.002637
2.507055,-0.003762
3.992613,-0.004995
5.508497,-0.000280
6.746316,-0.001821
7.503080,-0.001022
7.634157,0.001090
7.094371,0.000375
5.991651,-0.002353
4.533763,0.000824
3.002788,0.002637
1.668171,0.001500
0.807171,0.004650
0.578451,0.003177
1.031471,0.001352
2.102135,0.004030
3.553563,0.001579
5.128485,0.001292
6.504235,0.000626
7.406038,0.002883
7.658411,0.001901
7.217667,0.004625
6.159952,0.002580
4.693656,0.005203
3.099121,0.001224
1.711566,0.003938
0.816404,0.000371
0.582063,0.002236
1.057396,0.000987
2.145277,-0.000403
3.652776,0.002121
5.239356,0.001603
6.603697,-0.000891
7.459068,-0.000973
7.643239,-0.000442
7.125270,0.000168
5.992884,-0.001642
4.497687,-0.003850
2.912672,-0.003529
1.577414,-0.005356
0.746675,-0.005626
0.608527,-0.004796
1.182148,-0.004190
2.330529,-0.003540
3.843343,-0.006355
5.418307,-0.004964
6.734834,-0.005282
7.511306,-0.003491
7.622935,-0.004020
7.037162,-0.003093
5.867551,-0.003559
4.343754,-0.006053
2.790858,-0.000569
1.503016,-0.004077
0.722727,-0.002950
0.612053,-0.001657
1.191629,-0.002499
2.333775,-0.000716
3.803891,-0.000633
5.364621,-0.001364
6.657815,0.003782
7.474514,-0.000341
7.641843,0.000554
7.127645,0.003301
6.028179,-0.000908
4.560109,0.002267
3.002364,0.001507
1.661865,0.000815
0.799947,0.000813
0.582937,0.003146
1.061405,0.002276
2.140796,0.003168
3.597170,-0.000066
5.181299,0.003426
6.550964,0.002806
7.430236,0.002813
7.654069,-0.000689
7.182117,0.003506
6.115052,0.002753
4.626587,0.000492
3.033925,0.003032
1.669160,-0.001149
0.795646,0.001799
0.587069,-0.001869
1.084682,-0.000831
2.184571,0.000477
3.683536,-0.004009
5.271396,-0.002087
6.614926,-0.000090
7.467679,-0.002308
7.636346,-0.002674
7.090808,-0.005053
5.945606,-0.001296
4.394562,-0.002734
2.789103,-0.004531
1.470947,-0.001809
0.696052,-0.002779
0.641687,-0.003943
1.302618,-0.001489
2.579992,-0.004373
4.170115,-0.004345
5.748479,-0.004115
6.989820,0.002198
7.614676,-0.002921
7.507455,-0.003554
6.676012,-0.001456
5.327845,-0.000435
3.707463,-0.000146
2.173218,-0.003033
1.058593,-0.003536
0.581285,-0.002495
0.847721,-0.000322
1.808619,-0.000466
3.253875,0.001825
4.881501,-0.000977
6.355980,-0.001116
7.349999,-0.001620
7.661383,0.000184
7.222575,0.000047
6.112792,0.000324
4.591443,0.001862
2.956277,0.000455
1.575999,-0.001849
0.736438,0.001367
0.618098,0.000478
1.241087,0.001299
2.486913,0.003308
4.082289,-0.000487
5.672700,0.000062
6.935766,0.000636
7.601839,0.000813
7.537898,0.002993
6.753784,-0.002575
5.427255,0.001270
3.845162,-0.000287
2.300983,-0.000565
1.136641,-0.000228
0.595164,-0.001846
0.782221,-0.000917
1.665441,0.002197
3.033151,-0.004401
4.644773,-0.000182
6.129564,0.000813
7.201267,-0.002964
7.658824,-0.003206
7.401051,-0.002121
6.479097,-0.003077
5.061839,-0.002206
3.475191,-0.002617
2.004025,-0.003126
0.967574,0.000117
0.571302,-0.003221
0.897247,-0.004121
1.867671,-0.003526
