Reference detector [V],Primary detector [V]
2.334997,-0.000830
3.432689,-0.004905
4.609063,-0.000505
5.746662,-0.003908
6.677664,-0.000449
7.334625,-0.001603
7.651745,-0.006211
7.593921,-0.001573
7.175405,-0.002185
6.440874,-0.000571
5.450703,-0.001490
4.328162,-0.002419
3.182908,-0.000325
2.149526,-0.002867
1.286528,-0.001679
0.742868,-0.000969
0.561695,-0.002741
0.752361,-0.000591
1.293712,-0.003595
2.145969,-0.000467
3.201581,-0.001987
4.365207,0.000612
5.502816,-0.003075
6.502798,-0.001829
7.212171,-0.000907
7.613305,-0.000848
7.640308,-0.001075
7.290988,-0.000187
6.602808,0.001103
5.663097,-0.003665
4.555622,0.000152
3.408345,0.001612
2.322073,0.002163
1.435882,-0.000479
0.822102,0.000578
0.568758,-0.000236
0.708679,0.001456
1.222327,0.000694
2.044422,0.000564
3.116604,0.003293
4.287755,0.001934
5.464748,0.002487
6.484084,0.001483
7.238853,0.003463
7.628709,0.001191
7.608887,0.002134
7.179097,-0.000099
6.372593,0.002531
5.286258,0.001090
4.054922,-0.000521
2.819913,-0.000140
1.750764,0.000265
0.973362,0.000814
0.597936,0.000253
0.650168,-0.000462
1.140786,-0.002490
1.995486,0.000879
3.132184,-0.000920
4.374289,-0.002654
5.595924,-0.003480
6.641344,-0.000842
7.367933,-0.003828
7.666896,-0.000232
7.483077,-0.003932
6.835865,-0.001321
5.800920,0.000519
4.527808,-0.004404
3.206266,-0.001564
1.983838,-0.000714
1.069825,-0.000293
0.609035,-0.002421
0.665211,-0.001769
1.238934,-0.001168
2.242093,-0.003291
3.526489,-0.003723
4.894332,0.001422
6.131133,-0.003047
7.090046,-0.001514
7.607648,-0.001662
7.589655,-0.003477
7.057979,0.000211
6.095464,-0.003712
4.854018,-0.002109
3.472124,-0.002338
2.201793,-0.000231
1.206247,-0.002104
0.659162,-0.001450
0.615664,-0.003483
1.103062,-0.001650
2.043894,-0.000601
3.300504,-0.000981
4.674082,-0.003194
5.984353,0.001330
6.997250,-0.001179
7.575036,-0.001337
7.615484,-0.001382
7.106299,0.000854
6.120750,0.000024
4.823869,0.001317
3.420424,-0.000413
2.134940,0.001896
1.149993,-0.001005
0.630924,0.002358
0.640630,-0.001734
1.168167,0.004158
2.113662,-0.000067
3.345651,-0.000717
4.684393,0.000477
5.948482,-0.000070
6.943211,0.002520
7.539672,-0.001898
7.647112,-0.001149
7.251920,-0.000368
6.416880,-0.001529
5.239100,-0.001443
3.883951,-0.004096
2.555950,-0.001094
1.467891,-0.000633
0.769972,0.000366
0.572754,-0.000779
0.889456,0.000292
1.697070,-0.001416
2.847093,-0.001521
4.158914,-0.003625
5.465777,0.001966
6.589728,0.000019
7.354712,0.000796
7.665738,0.002105
7.491941,0.003462
6.874553,-0.002344
5.871154,0.001047
4.641813,0.001207
3.340317,-0.000846
2.152972,0.000824
1.221727,-0.000432
0.679962,-0.000537
0.590401,0.000421
0.985927,0.000249
1.800143,-0.002605
2.916798,0.000818
4.197392,-0.001283
5.499412,-0.004337
6.612359,-0.001168
7.364983,-0.003957
7.666865,-0.003030
7.469473,-0.001445
6.791667,-0.002180
5.760269,-0.001156
4.493501,-0.001731
3.174868,-0.001320
2.002336,-0.006014
1.107135,-0.000493
0.626442,0.000284
0.627137,-0.001515
1.093249,-0.000922
1.972408,0.002378
3.118721,-0.000821
4.417205,-0.001168
5.683174,0.000676
6.744992,0.000027
7.429164,-0.000082
7.668481,-0.000342
7.416347,-0.001357
6.697703,-0.001192
5.616724,0.002083
4.286074,0.000607
2.944730,-0.003743
1.756793,-0.000050
0.925391,-0.001483
0.576666,-0.002156
0.748139,-0.002778
1.412424,-0.002277
2.467698,-0.001500
3.746106,-0.000650
5.100774,-0.001798
6.287125,-0.001545
7.174125,-0.000753
7.624770,-0.000315
7.589017,-0.002674
7.079072,-0.000406
6.172413,-0.000450
5.008686,-0.000659
3.708494,-0.000567
2.427057,0.000980
1.432429,-0.000042
0.757854,0.000925
0.570464,-0.000703
0.874747,0.002813
1.626247,0.001977
2.708405,-0.001434
3.988908,0.001393
5.274502,0.002156
6.411370,0.000348
7.232344,-0.000700
7.636509,0.000039
7.577621,0.001279
7.065650,-0.001671
6.196613,0.000873
5.094602,-0.000353
3.844346,-0.000413
2.625494,-0.002558
1.620956,-0.000907
0.906725,-0.000354
0.582247,-0.001088
0.670226,-0.002058
1.147156,-0.000638
1.971505,-0.002258
3.040348,-0.002993
4.197882,0.001718
5.354866,-0.003126
6.374282,-0.001741
7.149075,-0.001053
7.587183,0.000487
7.649686,-0.000693
7.329730,0.000645
6.664502,-0.000996
5.702288,-0.001966
4.590930,0.004153
3.431457,-0.002451
2.369883,0.000655
1.477318,-0.000924
0.858294,0.000749
0.575897,0.000880
0.659416,-0.000992
1.086154,-0.000251
1.791913,0.000952
2.738667,-0.002822
3.800738,0.000180
4.890936,0.001263
5.898528,-0.001433
6.753414,-0.001732
7.343496,-0.001195
7.646438,-0.004212
7.621642,-0.002654
7.269115,-0.001414
6.625084,-0.003469
5.754169,-0.001874
4.733594,-0.004692
3.637218,-0.005224
2.595641,-0.003431
1.705138,-0.001550
1.031571,-0.002763
0.641898,-0.003364
0.573562,-0.005011
0.830817,-0.001604
1.385244,-0.003259
2.187903,-0.002377
3.148649,-0.004429
4.204144,0.000516
5.258268,-0.000788
6.191447,-0.004056
6.939686,-0.001295
7.448621,-0.003245
7.667259,0.000269
7.590684,-0.002468
7.220950,0.000513
6.577228,-0.001476
5.705286,-0.003341
4.698200,-0.000057
3.666375,-0.001069
2.651368,0.002530
1.749820,-0.001969
1.063196,0.000252
0.655923,-0.001336
0.568494,-0.000037
0.801414,-0.000516
1.333891,0.000370
2.125247,0.000373
3.118041,-0.001449
4.218940,-0.001129
5.283284,-0.005116
6.239195,0.000712
7.013316,0.000204
7.502548,-0.000535
7.677373,0.001300
7.521080,-0.001734
7.043610,0.002075
6.282502,-0.001198
5.332361,-0.000682
4.262849,-0.001738
3.172615,0.000225
2.190439,0.001445
1.367949,0.001437
0.807120,0.001718
0.567698,0.002705
0.664545,0.004000
1.106466,-0.000791
1.858482,0.002116
2.829870,0.002905
3.940366,0.001161
5.088487,0.002200
6.140613,0.002701
6.977752,0.000146
7.513730,0.003962
7.672465,0.000993
7.444865,-0.000497
6.852923,0.003048
5.971430,0.000142
4.867497,0.001484
3.699986,-0.001842
2.595293,0.000702
1.639029,0.000702
0.940883,-0.003461
0.592182,0.001801
0.636819,-0.004481
1.062267,-0.002088
1.825578,-0.001953
2.838851,-0.002173
4.012080,-0.001142
5.195290,-0.001961
6.280799,-0.004373
7.110938,-0.003164
7.580624,-0.004281
7.651095,-0.001904
7.298120,-0.004533
6.566153,-0.003227
5.533835,-0.004171
4.336949,-0.000412
3.099115,-0.002504
1.993736,-0.003032
1.150956,-0.002463
0.656811,-0.003364
0.588358,-0.001617
0.935187,0.000513
1.651071,-0.002639
2.659575,-0.001039
3.820532,-0.002040
5.037386,-0.002242
6.130861,-0.003105
6.995429,-0.000263
7.524059,-0.001349
7.668848,-0.002242
7.407017,-0.002070
6.777594,-0.001132
5.848007,-0.002573
4.717727,-0.001049
3.482736,-0.003318
2.323853,0.001548
1.393604,-0.004160
0.783666,-0.002942
0.564547,0.001343
0.760329,-0.001338
1.335093,-0.002507
2.228170,-0.001664
3.341783,-0.001403
4.520558,-0.002229
5.641215,-0.001396
6.616580,0.000804
7.304971,-0.000026
7.642451,-0.000631
7.609842,0.001632
7.200143,0.001761
6.475649,0.000411
5.519957,0.000166
4.413089,0.000864
3.269442,0.002560
2.232459,0.002413
1.374223,0.001372
0.790352,0.001394
0.563758,0.004065
0.700858,0.000957
1.209811,0.003428
2.009495,-0.001628
3.046919,0.003518
4.182829,0.002290
5.331968,0.001224
6.353456,0.004503
7.139966,-0.000549
7.581586,0.003757
7.657813,0.001540
7.359684,-0.001500
6.712765,0.000154
5.787916,0.000171
4.706776,-0.000966
3.548789,0.000941
2.448807,-0.000800
1.539103,-0.000004
0.891997,-0.000507
0.581789,-0.000313
0.648566,0.001823
1.074800,-0.000876
1.811002,-0.000847
2.797876,-0.000629
3.938951,0.002176
5.128245,-0.000904
6.190557,0.000342
7.002748,-0.001023
7.530282,-0.000539
7.669175,-0.001841
7.396106,0.000282
6.740812,-0.000505
5.790573,-0.000317
4.620129,-0.002472
3.421338,-0.001321
2.305427,0.000158
1.376098,-0.001702
0.780283,-0.003189
0.563301,-0.002027
0.756311,0.000791
1.313104,-0.003093
2.200357,-0.004468
3.323618,-0.003889
4.510819,-0.003694
5.671206,-0.005852
6.644252,-0.003646
7.344472,-0.000476
7.656030,-0.007594
7.569888,-0.004451
7.080281,-0.002637
6.243111,-0.003669
5.144502,-0.005657
3.886450,-0.004086
2.687299,-0.004150
1.649085,-0.002812
0.913509,-0.001548
0.580322,-0.004992
0.689276,-0.003287
1.227036,-0.002339
2.124626,-0.002395
3.257168,-0.000756
4.493890,-0.003797
5.702044,-0.001667
6.688483,-0.001423
7.372913,0.001918
7.662555,-0.002632
7.536462,0.000736
7.012178,-0.000768
6.155467,0.002509
5.029197,-0.000691
3.792052,0.001610
2.613755,0.000896
1.608769,0.000263
0.891648,0.001675
0.577310,0.000539
0.687061,0.000976
1.208145,0.003850
2.084633,0.001571
3.186054,0.003115
4.416828,0.002031
5.604387,0.002501
6.624842,0.000759
7.337902,0.001167
7.658114,0.000356
7.560338,0.002563
7.057165,0.002424
6.216742,0.001452
5.119011,-0.000384
3.918193,0.003026
2.754204,0.002662
1.728527,0.002733
0.981059,0.003978
0.605262,0.002483
0.625381,0.000310
1.044279,0.001843
1.819843,0.002493
2.849027,0.000244
4.046062,0.004544
5.258113,0.000313
6.328204,0.000872
7.153677,0.000703
7.602649,-0.000406
7.634725,0.001668
7.239237,-0.000958
6.448526,0.001403
5.384900,-0.002211
4.147016,-0.002532
2.893815,-0.001617
1.802516,-0.002450
0.998794,-0.003837
0.600698,-0.002967
0.648600,-0.002008
1.124841,-0.003807
1.979742,-0.003336
3.099707,-0.005402
4.354561,-0.002718
5.590908,-0.002484
6.639465,-0.004635
7.361220,-0.005068
7.664758,-0.004981
7.514715,-0.003470
6.931621,-0.003019
5.969460,-0.004275
4.752813,-0.005536
3.473010,-0.003268
2.247806,-0.002878
1.281461,-0.003339
0.701085,-0.003332
0.584573,-0.003367
0.950936,-0.001451
1.776881,-0.003921
2.947145,-0.001767
4.268742,-0.002664
5.551379,-0.001430
6.621977,-0.004350
7.367539,-0.003415
7.668123,0.000299
7.473827,-0.002003
6.821427,-0.000884
5.787868,-0.002068
4.531127,-0.003121
3.197003,0.000502
2.041759,0.000607
1.142639,-0.001867
0.641809,0.000074
0.610916,0.001213
1.055525,0.000004
1.897132,-0.000809
3.042499,0.001916
4.362594,0.000365
5.627329,-0.000100
6.689633,0.004447
7.394902,0.002785
7.668073,-0.000814
7.457353,0.003748
6.782573,0.001881
5.748694,0.003261
4.476846,0.003772
3.154418,0.003009
1.979458,0.003933
1.092357,0.005179
0.622236,0.002646
0.636835,0.001793
1.130078,0.005077
2.014057,0.001807
3.189755,0.004863
4.503194,0.003202
5.756325,0.001769
6.769676,0.002991
7.444012,0.001582
7.671540,0.000339
7.435549,-0.000695
6.766875,0.001511
5.752182,0.001518
4.510397,-0.002172
3.197354,0.000063
2.034373,0.000839
1.131207,-0.001589
0.635519,-0.000271
0.621451,-0.001781
1.067230,-0.002813
1.953771,-0.005669
3.120774,-0.002548
4.437960,-0.003400
5.711152,-0.005551
6.774023,-0.002162
7.452136,-0.004893
7.669224,-0.003352
7.408102,-0.005637
6.682903,-0.004031
5.602104,-0.004286
4.311673,-0.003940
3.034063,-0.001802
1.891031,-0.004512
1.046758,-0.003830
0.607969,-0.005886
0.649658,-0.005684
1.155218,-0.003545
2.068188,-0.006395
3.263299,-0.003805
4.569828,-0.003147
5.824674,-0.005772
6.864361,-0.003725
7.504020,-0.004233
7.657278,-0.004133
7.296415,-0.002654
6.493055,-0.005879
5.331242,-0.000575
4.009647,-0.000417
2.689285,-0.000690
1.554463,-0.001581
0.816450,0.000410
0.567812,0.000375
0.825798,0.001058
1.551492,0.001597
2.662446,0.001196
3.970477,0.003792
5.292827,0.002239
6.433521,0.001133
7.258552,0.001108
7.646973,0.006750
7.548768,0.005414
6.982049,0.004094
6.003593,0.004960
4.749964,0.003627
3.406610,0.002489
2.170324,0.004284
1.188676,0.004087
0.650856,0.003657
0.617743,0.000781
1.088309,0.003951
2.017105,0.002727
3.232136,0.002006
4.576176,-0.000206
5.850586,-0.000027
6.873369,0.003753
7.510307,-0.002571
7.660538,0.001828
7.333650,-0.000756
6.562290,0.000455
5.459476,-0.001998
4.181956,0.001317
2.893141,-0.002533
1.774308,-0.000368
0.980666,-0.002281
0.592522,-0.000247
0.673399,-0.002971
1.222124,-0.004267
2.150944,-0.003272
3.330884,-0.001823
4.637422,-0.003636
5.865213,-0.004573
6.879065,-0.001854
7.502588,-0.003642
7.660614,-0.003248
7.326885,-0.005636
6.540825,-0.001048
5.408430,-0.005422
4.126304,-0.004179
2.837065,-0.004643
1.698779,-0.005663
0.912585,-0.003707
0.578071,-0.003234
0.711975,-0.004703
1.307046,-0.001278
2.299456,-0.003737
3.523248,-0.004258
4.808168,-0.002831
6.037508,-0.002897
6.982597,-0.002339
7.557010,-0.001085
7.645469,-0.000355
7.237004,-0.001559
6.406409,0.000070
5.241710,-0.001017
3.905796,0.000468
2.586753,-0.000279
1.492641,0.000949
0.791260,0.000831
0.571043,0.003640
0.887529,0.002231
1.682325,0.002724
2.868300,0.001293
4.226834,0.002076
5.571512,-0.000215
6.701524,0.001376
7.436250,0.000151
7.666061,0.001362
7.360053,0.001083
6.537606,0.002416
5.363350,0.000639
3.993816,0.003698
2.656418,-0.002021
1.529725,0.004271
0.796454,-0.000703
0.572768,0.001587
0.891425,0.000407
1.700658,0.002046
2.868749,-0.001020
4.251002,0.000794
5.600088,0.001567
6.736022,-0.000643
7.453162,0.001524
7.660646,-0.003114
7.317491,0.002607
6.460711,-0.000771
5.245386,-0.001712
3.866948,0.000551
2.518446,-0.003661
1.422426,-0.000300
0.733358,0.001032
0.582823,-0.003331
0.980190,-0.003798
1.840860,-0.001057
3.025223,-0.004974
4.367634,-0.000581
5.662680,-0.003861
6.724118,-0.004579
7.436229,-0.001033
7.667716,-0.005494
7.384607,-0.001549
6.623078,0.000316
5.495778,-0.004534
4.182433,-0.002218
2.843321,-0.002063
1.692857,-0.004673
0.891610,-0.003326
0.570949,-0.001892
0.786679,-0.001844
1.501467,-0.005140
2.605184,0.000234
3.895794,0.000777
5.240680,-0.000106
6.427707,-0.002064
7.258442,0.000430
7.647409,0.000825
7.551199,0.000904
6.970111,-0.000917
6.003713,0.001788
4.789068,0.001142
3.474427,-0.001286
2.267810,0.000665
1.293888,0.002068
0.711228,0.001421
0.576984,0.001743
0.906126,0.001332
1.667382,0.002237
2.754360,-0.002477
4.021393,0.001872
5.297345,0.003234
6.427738,0.000063
7.235556,0.000366
7.639422,0.001291
7.567249,-0.000187
7.029075,0.001978
6.089252,0.002347
4.883130,-0.000060
3.562151,0.001185
2.335004,0.001739
1.338199,0.000884
0.730237,0.000204
0.575862,-0.001318
0.893306,-0.001401
1.636639,0.001461
2.713331,-0.000666
3.981992,-0.001709
5.251479,0.001575
6.381777,-0.002951
7.215595,-0.001579
7.633770,-0.000624
7.586659,-0.002731
7.086895,-0.000701
6.189620,-0.002865
5.004988,-0.003200
3.702709,-0.004033
2.445229,-0.001832
1.409960,-0.002607
0.749797,-0.005409
0.572550,-0.004837
0.891678,-0.004310
1.663605,-0.001063
2.784569,-0.002946
4.090112,-0.006597
5.395442,-0.003616
6.514575,-0.001475
7.315832,-0.004922
7.660725,-0.002925
7.511859,-0.001559
6.907709,-0.001431
5.903439,-0.003429
4.677797,-0.001310
3.364417,0.001603
2.167220,-0.000894
1.228301,0.001338
0.676380,0.002917
0.596889,-0.001831
1.001919,0.002103
1.827542,-0.000567
2.960466,0.001942
4.279900,0.002272
5.575318,-0.000166
6.667978,0.000223
7.406996,0.002844
7.670136,0.003239
7.431740,-0.000649
6.726952,-0.000068
5.653223,0.000792
4.390410,0.002189
3.058269,0.002309
1.864453,0.000321
1.000261,0.001881
0.593304,-0.000516
0.681307,0.002110
1.232610,-0.001322
2.192501,0.000362
3.435864,0.000533
4.770436,0.001383
5.993537,-0.000061
6.942616,0.000996
7.536404,0.000346
7.651892,-0.000019
7.258751,-0.000596
6.413454,-0.000542
5.235755,-0.000813
3.859445,0.000138
2.542818,-0.000976
1.435995,-0.002003
0.757970,-0.001419
0.580117,-0.003096
0.949447,0.000188
1.779134,-0.001839
2.969486,-0.003327
4.356296,-0.002609
5.717133,-0.003612
6.802929,-0.003875
7.493005,-0.003085
7.661170,-0.002607
7.315265,-0.003672
6.505064,-0.004110
5.325046,-0.001688
3.960077,-0.006082
2.644803,-0.001631
1.536920,-0.003031
0.814495,-0.004166
0.568935,0.000134
0.854216,-0.002386
1.623492,-0.003257
2.779209,-0.001426
4.111185,-0.001503
5.465990,0.002185
6.623600,0.000301
7.402604,0.001267
7.666850,-0.001467
7.376286,0.002224
6.576834,-0.003568
5.380584,0.001109
4.005336,-0.000567
2.650561,-0.000752
1.503125,-0.000672
0.785907,0.000531
0.572557,-0.001080
0.899569,0.001211
1.701945,-0.000007
2.842552,0.001213
4.160616,-0.001984
5.457288,0.000803
6.602717,0.000274
7.377848,0.000106
7.668266,-0.003198
7.446437,-0.000772
6.736477,0.002765
5.629859,0.001351
4.299525,0.000318
2.937664,0.003220
1.740904,0.000680
0.916223,0.000283
0.575199,-0.001508
0.762134,0.002490
1.453834,0.001140
2.530434,-0.002006
3.840632,0.001086
5.198776,0.002062
6.383361,0.002041
7.227188,-0.001422
7.639282,0.001114
7.557849,-0.001363
6.983538,-0.000457
6.022680,0.001707
4.789278,-0.000010
3.471600,-0.005600
2.252567,-0.000158
1.278805,-0.001044
0.695599,-0.002592
0.587036,-0.001729
0.955129,-0.002073
1.761848,-0.001909
2.866809,-0.002695
4.148299,-0.001754
5.427202,0.000109
6.543012,-0.001742
7.323892,0.000120
7.661439,-0.002867
7.502806,-0.001070
6.888864,-0.002065
5.891671,-0.001717
4.678602,-0.000897
3.358721,-0.003377
2.150411,-0.002070
1.233600,0.000464
0.684457,-0.000688
0.589237,0.001128
0.961723,-0.002505
1.764997,0.001825
2.841996,-0.004643
4.078472,-0.001083
5.309587,0.000048
6.404264,-0.000454
7.224548,-0.001599
7.637171,-0.002572
7.584846,-0.003581
7.067513,-0.000241
6.156275,-0.000834
4.980658,-0.002847
3.665540,-0.002398
2.426509,-0.001300
1.401958,0.000278
0.756287,-0.002083
0.571395,-0.001110
0.877929,-0.000049
1.642427,-0.001965
2.705684,0.001576
3.976018,-0.000871
5.257667,0.000298
6.395722,-0.001223
7.222648,-0.000578
7.634781,0.001090
7.578660,0.000324
7.064281,0.000906
6.125925,0.001514
4.938956,-0.003601
3.614161,-0.000360
2.372074,0.000705
1.361797,0.002060
0.729308,-0.001899
0.576609,-0.000713
0.913641,0.001179
1.715277,-0.000319
2.871367,0.000076
4.203374,-0.000938
5.526138,-0.003196
6.629429,0.000507
7.387247,-0.001358
7.668534,-0.003441
7.441645,-0.000495
6.746477,-0.002304
5.678642,-0.000377
4.391581,-0.000659
3.043092,-0.001270
1.868265,-0.001491
1.009739,-0.000497
0.597224,0.000805
0.681835,-0.001396
1.255849,0.001950
2.229177,-0.002107
3.446758,0.000242
4.761450,0.000365
6.019210,0.002012
6.991832,0.002010
7.566242,-0.000376
7.635520,-0.000703
7.209859,0.000050
6.348798,0.001588
5.184255,0.003312
3.853860,-0.000932
2.557738,-0.000586
1.473448,-0.002626
0.779451,-0.000710
0.572642,0.000644
0.880916,-0.001612
1.651830,0.000450
2.802860,-0.000123
4.142479,-0.002423
5.463028,0.000061
6.571751,-0.002699
7.345657,-0.001410
7.663298,-0.002189
7.473249,-0.000586
6.801890,0.000241
5.731647,-0.002147
4.454717,-0.002794
3.104548,-0.002192
1.904427,-0.002907
1.013597,-0.000664
0.594520,-0.001181
0.687302,-0.000677
1.286628,-0.001616
2.314119,-0.003398
3.613287,-0.001015
4.981081,-0.002508
6.217210,-0.001839
7.141145,-0.002799
7.622923,-0.002679
7.571680,-0.003371
7.000359,-0.003394
5.977940,-0.005284
4.663072,-0.000253
3.277522,-0.005067
2.030775,-0.005259
1.100593,-0.001510
0.612944,-0.003376
0.667450,-0.004030
1.223234,-0.002671
2.245767,-0.002831
3.556321,-0.002492
4.937483,-0.004228
6.169415,0.002216
7.130505,-0.001366
7.620854,0.000038
7.578016,-0.000806
7.012720,0.004030
5.984318,-0.002356
4.693869,0.000137
3.262744,0.004181
1.979139,0.003296
1.068821,0.003535
0.603682,0.003085
0.688445,0.004171
1.301981,0.001271
2.352008,0.004723
3.691211,0.003848
5.070364,0.003883
6.292177,0.000838
7.189904,0.003085
7.633777,0.004129
7.556327,0.001015
6.958728,0.002095
5.955123,0.003848
4.670716,0.000378
3.306495,0.003017
2.051884,-0.000302
1.121683,0.001138
0.625170,0.002069
0.662324,-0.000229
1.219856,0.001967
2.216909,-0.000078
3.490401,0.001633
4.868598,-0.000340
6.121425,-0.001260
7.096733,0.000934
7.608409,-0.000120
7.592506,-0.002426
7.044962,-0.000940
6.066816,-0.001596
4.777487,-0.003460
3.397198,-0.003738
2.149019,-0.003215
1.189731,-0.003876
0.648727,-0.005453
0.623246,-0.005274
1.100269,-0.002745
2.045395,-0.004222
3.251335,-0.005741
4.593900,-0.007334
5.870970,-0.006707
6.906969,-0.002879
7.539316,-0.004944
7.649276,-0.007050
7.239319,-0.002613
6.361488,-0.005834
5.152208,-0.006043
3.798308,-0.004224
2.470361,-0.004721
1.395193,-0.003502
0.726455,0.000201
0.587285,-0.004799
0.989368,-0.001894
1.868265,-0.002595
3.101469,-0.000366
4.478514,0.000436
5.815007,-0.001046
6.875134,0.001777
7.527307,0.001656
7.650376,-0.001468
7.247941,0.002326
6.368402,-0.000330
5.125306,0.002740
3.729289,0.002265
2.410840,0.000963
1.322832,0.003990
0.693482,0.000920
0.606566,0.004684
1.076314,-0.000543
2.039147,0.005543
3.331963,0.003763
4.748367,0.003544
6.076787,0.000537
7.072786,0.003365
7.608101,0.004048
7.583899,0.005309
7.006366,0.004032
5.973082,0.002691
4.638769,0.004650
3.244289,0.003269
1.993816,0.002382
1.053425,0.005586
0.601219,0.002062
0.685030,0.003416
1.300311,0.001128
2.376869,-0.000361
3.704098,-0.000355
5.101814,0.001510
6.345464,-0.001090
7.241753,-0.001220
7.653226,-0.002217
7.503988,-0.002029
6.806211,-0.003753
5.675676,-0.003298
4.326453,-0.004166
2.906341,-0.005813
1.687635,-0.004818
0.864912,-0.006254
0.571600,-0.008532
0.845549,-0.003772
1.634719,-0.007244
2.797444,-0.005098
4.190446,-0.006477
5.560182,-0.006381
6.695017,-0.005304
7.427867,-0.007813
7.666137,-0.003923
7.360922,-0.007297
6.565048,-0.005727
5.376404,-0.003865
4.015812,-0.005494
2.652115,-0.004412
1.509954,-0.002731
0.775955,-0.002300
0.576465,-0.006375
0.935523,-0.003250
1.817249,-0.001850
3.076454,-0.003731
4.502010,-0.000921
5.844665,-0.000507
6.928479,-0.001937
7.553457,0.000163
7.626575,-0.000908
7.127630,0.002861
6.128961,0.001351
4.820044,0.001067
3.379831,0.002644
2.077667,0.002969
1.104024,0.003848
0.613760,0.002616
0.691983,0.005024
1.336060,0.004254
2.428691,0.006621
3.825840,0.006842
5.228964,0.004624
6.462586,0.007786
7.325382,0.005706
7.663732,0.004218
7.416511,0.005231
6.621226,0.004578
5.409329,0.006201
3.962750,0.005205
2.546596,0.004033
1.411054,0.002504
0.711897,0.000517
0.603543,0.003902
1.091413,0.000558
2.087097,0.001828
3.416385,0.002122
4.864042,-0.002361
6.192242,-0.000428
7.168213,-0.003373
7.636178,-0.001037
7.525191,-0.000852
6.842303,-0.004574
5.723896,-0.001945
4.337407,-0.004898
2.905732,-0.002423
1.683016,-0.004489
0.861823,-0.006629
0.572273,-0.003266
0.858926,-0.003364
1.664255,-0.004514
2.864000,-0.008681
4.261343,-0.006793
5.628596,-0.007558
6.772311,-0.004412
7.485439,-0.006659
7.655447,-0.007482
7.260200,-0.005070
6.359044,-0.005810
5.087811,-0.006349
3.669406,-0.007474
2.301603,-0.007607
1.250143,-0.003865
0.655720,-0.004161
0.630652,-0.002311
1.136024,-0.002965
2.112479,-0.005277
3.400259,-0.002321
4.785857,-0.002152
6.067720,-0.000178
7.062913,-0.003045
7.597926,0.001644
7.600519,-0.000531
7.074836,0.001916
6.075460,0.001705
4.760861,0.004660
3.320886,0.002624
2.036779,0.004043
1.083805,0.002162
0.605203,0.007227
0.688983,0.003706
1.324351,0.004085
2.421385,0.005515
3.788485,0.005428
5.210502,0.003446
6.460518,0.004963
7.335752,0.004441
7.665792,0.003658
7.426594,0.004567
6.658506,0.004704
5.463111,0.001715
4.030426,0.003649
2.624884,0.002907
1.466816,0.005574
0.753388,0.001344
0.591289,0.001891
1.019469,0.001424
1.973557,0.001583
3.313710,-0.000879
4.771295,0.003343
6.115867,0.001990
7.135353,-0.001264
7.632812,0.002036
7.520023,0.000086
6.802717,-0.001611
5.596963,-0.003098
4.124471,-0.002090
2.656123,-0.004775
1.459278,-0.000704
0.720694,-0.004467
0.607515,-0.004190
1.120428,-0.007080
2.176548,-0.004698
3.576159,-0.006738
5.068999,-0.008406
6.406650,-0.004063
7.328262,-0.005675
7.665237,-0.006215
7.376115,-0.006571
6.512050,-0.007213
5.249113,-0.005461
3.774269,-0.006035
2.359670,-0.003893
1.238120,-0.004088
0.643567,-0.002807
0.666763,-0.004391
1.305525,-0.005053
2.472580,-0.001723
3.943127,-0.003727
5.459058,-0.002233
6.693163,-0.001078
7.477019,-0.002702
7.642803,-0.003006
7.157456,0.000530
6.103113,-0.000458
4.694315,0.001707
3.158573,-0.000161
1.810011,0.001015
0.887892,0.001701
0.574419,0.001980
0.914421,-0.000253
1.856680,0.006038
3.185857,0.000343
4.707563,0.007003
6.100960,0.001843
7.153340,0.004584
7.640933,0.005980
7.493786,0.002457
6.727026,0.004846
5.492347,0.004640
3.992144,0.002250
2.516338,0.003860
1.322747,0.006054
0.662136,0.002960
0.661497,0.000936
1.325715,0.005030
2.502201,0.000409
3.987052,0.002669
5.516314,0.002676
6.777824,-0.001626
7.523743,0.000527
7.615197,-0.001074
7.043045,-0.002236
5.910549,-0.002248
4.440230,-0.000866
2.923039,-0.002735
1.619424,-0.005293
0.793600,-0.005183
0.588109,-0.001721
1.034010,-0.004836
2.038983,-0.003689
3.446740,-0.004103
4.958747,-0.005735
6.309062,-0.002616
7.274135,-0.005276
7.660465,-0.005247
7.395889,-0.003199
6.530072,-0.005204
5.192602,-0.003842
3.655931,-0.004279
2.223700,-0.004146
1.126291,-0.004788
0.607904,-0.001069
0.747170,-0.006571
1.507386,-0.002628
2.754393,-0.003271
4.258867,-0.003171
5.713493,-0.001724
6.873483,-0.002592
7.553453,0.000321
7.614524,-0.000569
7.073605,-0.002017
6.032331,0.000095
4.682798,-0.001250
3.192130,0.001992
1.884375,0.003094
0.952243,-0.000063
0.580019,0.001279
0.805912,0.002353
1.598929,0.002896
2.861544,0.002551
4.333360,0.001332
5.753164,0.003412
6.904831,0.002085
7.559019,0.004284
7.607626,-0.002034
7.048435,0.003795
5.977166,0.001502
4.572839,0.000147
3.093447,0.001287
1.785997,0.001702
0.910105,-0.002744
0.573140,0.003580
0.850985,0.001441
1.682383,0.002353
2.922070,-0.001046
4.338091,0.000858
5.729629,0.002384
6.836119,0.001075
7.515224,0.002254
7.643579,-0.000777
7.205224,-0.000065
6.253969,-0.000269
4.953234,-0.001215
