Reference detector [V],Primary detector [V]
3.806369,-0.002445
4.855974,0.000294
5.834645,-0.002325
6.670583,-0.000330
7.292651,-0.001611
7.626399,0.000497
7.643106,0.000971
7.328768,0.000087
6.729853,0.002361
5.877207,-0.002920
4.848723,0.001903
3.747103,0.002676
2.693937,0.001523
1.776927,0.002410
1.084235,0.001186
0.661876,-0.000176
0.562929,0.002091
0.778676,0.001183
1.307577,0.004159
2.084729,0.001182
3.062787,0.002786
4.148233,0.002730
5.207942,0.001007
6.169753,0.001163
6.943874,0.003227
7.465490,0.003867
7.674442,0.000667
7.542542,0.001468
7.078682,-0.000408
6.332720,0.001033
5.374340,0.000764
4.249519,-0.001366
3.123722,0.001576
2.098628,-0.001046
1.269406,0.001241
0.733945,0.001497
0.558547,-0.001834
0.752529,-0.000800
1.296428,-0.000720
2.138288,-0.001227
3.212034,0.000305
4.375895,-0.000143
5.521754,-0.001497
6.503292,0.000251
7.221352,-0.000764
7.619633,0.001546
7.629178,-0.000021
7.251899,-0.000159
6.526993,-0.000389
5.530633,0.000432
4.398474,-0.002685
3.213589,0.000624
2.122113,-0.000732
1.265935,0.000801
0.721697,-0.002143
0.561487,-0.001952
0.811362,-0.001446
1.438294,-0.002263
2.391037,-0.003054
3.534299,-0.001886
4.745898,-0.004758
5.888570,-0.004020
6.826163,-0.001775
7.446756,-0.003057
7.671658,-0.003960
7.472439,-0.006518
6.892333,-0.003548
5.975342,-0.008111
4.819517,-0.001929
3.612064,-0.005728
2.458723,-0.002283
1.500673,-0.005325
0.841805,-0.000954
0.567089,-0.004436
0.694317,-0.004942
1.209064,-0.002270
2.059717,-0.000940
3.150853,-0.002117
4.353671,-0.002876
5.506251,-0.004190
6.525535,0.001190
7.268930,-0.002172
7.638399,-0.001245
7.598583,-0.000816
7.152101,-0.001538
6.348735,0.000772
5.284801,0.001393
4.097518,0.000871
2.907200,0.001380
1.866245,-0.003130
1.091531,0.002259
0.640220,0.000589
0.586353,-0.000694
0.920129,0.003377
1.591843,0.002170
2.550712,0.000548
3.672314,0.002325
4.800114,0.001241
5.873533,0.000291
6.782993,0.002800
7.388403,-0.000099
7.662036,0.005200
7.570468,0.002607
7.122091,-0.000670
6.340001,0.002021
5.348143,0.001983
4.207706,0.001207
3.059398,0.002783
2.018576,0.002004
1.204931,0.001991
0.700853,0.002048
0.563037,0.002798
0.817671,0.000404
1.424284,0.002877
2.302571,0.001192
3.398306,0.001915
4.556224,0.003071
5.679711,0.002024
6.625099,-0.000401
7.304559,0.001834
7.645760,-0.000738
7.594702,0.002243
7.168392,-0.001415
6.420472,-0.000653
5.403470,0.003422
4.255280,-0.001177
3.046261,0.000757
1.971730,-0.002878
1.151823,-0.005714
0.667297,-0.001972
0.577710,-0.002434
0.907674,-0.000401
1.610966,-0.004395
2.607002,-0.003515
3.775965,-0.004707
5.014176,-0.002072
6.136138,-0.005794
7.031910,-0.004300
7.558336,-0.004501
7.653865,-0.004816
7.315143,-0.005430
6.582025,-0.004288
5.539271,-0.003928
4.345446,-0.005355
3.105703,-0.002212
1.994686,-0.003924
1.130547,-0.002830
0.644469,-0.003679
0.593689,-0.003385
0.967059,-0.005118
1.739122,-0.002735
2.798471,-0.003915
4.044056,-0.002393
5.286360,-0.003111
6.382198,-0.000691
7.199645,-0.003307
7.623369,-0.003600
7.604627,-0.003418
7.144096,-0.000462
6.265470,-0.000772
5.125148,-0.000902
3.859118,-0.001831
2.620288,-0.001732
1.583720,-0.000723
0.869594,-0.002723
0.566713,0.000049
0.720236,-0.002290
1.294105,0.000151
2.218849,0.002544
3.409052,0.001628
4.649043,-0.001040
5.813023,0.001525
6.778316,0.002547
7.428647,0.003369
7.670656,0.002801
7.472593,0.000979
6.851480,0.003905
5.874821,0.001454
4.665530,0.002545
3.389063,0.001141
2.213580,0.004166
1.283325,0.003799
0.703637,0.003996
0.577205,0.003500
0.916350,0.003173
1.668025,0.003101
2.706497,0.005853
3.939893,0.002450
5.190907,0.002888
6.293583,0.002771
7.140761,0.001387
7.602538,0.002571
7.630288,-0.000451
7.220848,0.002181
6.436407,-0.000236
5.369135,-0.001269
4.155688,0.002808
2.924448,-0.000296
1.840809,-0.002080
1.027336,-0.000495
0.605352,-0.001491
0.629583,-0.000682
1.097929,-0.002033
1.945455,-0.003416
3.079811,-0.001708
4.357591,-0.003670
5.582476,-0.004759
6.640494,-0.002411
7.367054,-0.001564
7.665737,-0.005508
7.506480,-0.000966
6.917021,-0.005535
5.965274,-0.003241
4.787113,-0.005575
3.509339,-0.004666
2.308240,-0.006331
1.361765,-0.003473
0.749644,-0.003219
0.561128,-0.006437
0.813020,-0.004610
1.489192,-0.003799
2.509592,-0.005510
3.734328,-0.004929
5.024386,-0.004822
6.176989,-0.004206
7.064521,-0.003512
7.579669,-0.004128
7.638176,-0.004804
7.224640,-0.004645
6.378662,-0.002276
5.252482,-0.001563
3.968462,-0.004034
2.681330,-0.002127
1.622744,-0.001403
0.878982,0.001371
0.567885,-0.001185
0.735123,0.001342
1.338626,-0.001112
2.302642,0.001041
3.513330,0.004314
4.802181,0.001120
5.989975,0.002889
6.925579,0.004390
7.517466,0.002362
7.662275,0.003012
7.345837,0.003534
6.597575,0.003418
5.519908,0.005385
4.278674,0.003700
2.957290,0.005733
1.826612,0.000214
0.999235,0.002921
0.592943,0.003678
0.665147,0.003408
1.204026,0.005369
2.129115,0.002117
3.325250,0.000231
4.633719,0.000905
5.861946,0.002085
6.863743,0.001032
7.482939,0.001119
7.668217,-0.001773
7.386330,-0.000270
6.678042,0.002491
5.656016,-0.002001
4.444448,-0.000791
3.184192,-0.000413
2.029279,-0.001964
1.144177,0.001263
0.649191,-0.004221
0.598857,-0.001146
1.008488,-0.004353
1.842864,-0.000395
2.986575,-0.002276
4.284305,-0.003549
5.562336,-0.003729
6.650858,-0.001865
7.390524,-0.006303
7.668647,-0.004021
7.461794,-0.003583
6.793073,-0.001740
5.752372,-0.005586
4.498420,-0.003027
3.198721,-0.006556
2.025223,-0.001690
1.133971,-0.004328
0.640438,-0.005742
0.606068,-0.004510
1.036919,-0.003304
1.877667,-0.004590
3.001451,-0.001955
4.265301,-0.004918
5.539199,-0.002448
6.633423,-0.003279
7.365624,-0.002572
7.665800,-0.004386
7.486660,-0.000225
6.844153,-0.001415
5.823299,0.000041
4.562202,0.000900
3.227662,-0.002059
2.001817,0.001817
1.102052,0.000590
0.624843,-0.000125
0.623474,0.001435
1.094367,0.000570
2.003743,0.002295
3.190172,0.001647
4.459814,0.000323
5.719804,0.004967
6.748652,0.001451
7.432622,0.001648
7.669860,0.004825
7.440536,0.001497
6.764532,0.002920
5.711656,0.004030
4.471354,0.000281
3.163845,0.001057
1.978092,0.001699
1.092609,-0.001177
0.617899,0.004375
0.632503,0.000704
1.130892,0.001247
2.024979,0.000788
3.222868,-0.000982
4.561266,0.000411
5.803578,0.000387
6.827785,0.004236
7.475689,-0.002141
7.668464,-0.001974
7.390368,0.002383
6.687557,0.000000
5.637534,-0.002489
4.373743,0.000993
3.105040,-0.000375
1.957808,-0.001832
1.082017,-0.000923
0.623444,-0.001884
0.616153,-0.000113
1.074185,-0.001761
1.940584,-0.003512
3.073657,-0.001830
4.369386,-0.000327
5.600583,-0.005843
6.651812,-0.003495
7.374816,-0.002882
7.667026,-0.003762
7.487383,-0.002830
6.872853,-0.003591
5.893541,-0.003459
4.661695,-0.003238
3.375365,-0.002935
2.188847,-0.003721
1.261509,-0.000989
0.689367,-0.004144
0.576572,-0.001856
0.913621,-0.003746
1.667340,-0.002383
2.727580,-0.000679
3.965638,0.000470
5.224819,-0.001376
6.353359,-0.001776
7.178260,-0.000292
7.618630,0.000395
7.601706,-0.000249
7.111279,0.001721
6.223033,0.001902
5.062808,-0.000338
3.775773,0.002806
2.519366,-0.000494
1.487233,-0.000588
0.797725,0.003098
0.562844,0.000988
0.801782,0.001078
1.483227,-0.000214
2.518975,0.000800
3.773675,0.001215
5.060324,-0.000054
6.242399,0.000339
7.117890,0.003646
7.601586,-0.000831
7.622670,0.002698
7.183700,0.000014
6.344901,0.000659
5.207598,0.000506
3.925695,0.002510
2.672877,0.001296
1.599741,0.000697
0.870152,-0.001031
0.567787,0.001566
0.729814,0.001617
1.347525,-0.000208
2.332187,-0.000221
3.573404,-0.001397
4.876505,-0.003480
6.049257,0.001520
6.988463,-0.002371
7.553753,-0.000876
7.650414,-0.001280
7.273840,-0.000173
6.468385,-0.003924
5.346647,-0.002079
4.078965,-0.004518
2.801341,-0.001952
1.720030,-0.004970
0.933455,-0.004910
0.578008,-0.001085
0.689674,-0.002048
1.245896,-0.005208
2.167081,-0.003207
3.345706,-0.004617
4.648370,-0.003415
5.852957,-0.002120
6.860564,-0.004754
7.489365,-0.004452
7.667537,-0.000654
7.375521,-0.004365
6.649053,-0.000772
5.603744,-0.000979
4.345460,-0.001768
3.067956,-0.001289
1.940134,-0.000733
1.067629,0.002299
0.620260,-0.001785
0.621687,-0.000648
1.076202,-0.000338
1.925251,0.002833
3.050128,0.000214
4.310644,0.000856
5.541481,0.003357
6.603267,0.002570
7.342895,-0.000803
7.662718,0.001676
7.530695,0.000823
6.973783,-0.000223
6.057393,0.003404
4.881667,0.000343
3.625811,0.003186
2.423898,0.000458
1.453156,-0.000744
0.801212,-0.001379
0.563068,0.002668
0.779884,0.002946
1.422265,-0.000359
2.399409,0.000313
3.618292,-0.001342
4.895585,0.002017
6.071197,0.001783
6.999440,0.002284
7.552263,0.000791
7.654710,-0.003542
7.291882,0.001517
6.521470,-0.000686
5.444279,-0.001149
4.171628,-0.000353
2.907750,0.000571
1.799677,-0.000601
0.994104,-0.002550
0.593569,-0.002526
0.659327,-0.000865
1.170403,-0.002420
2.083713,-0.002796
3.249544,-0.000680
4.546093,-0.004166
5.792138,-0.003481
6.824779,-0.002734
7.480902,-0.002047
7.667616,-0.003883
7.365110,-0.003829
6.602047,-0.004610
5.493914,-0.004336
4.144768,-0.002984
2.795883,-0.005869
1.650133,-0.003287
0.866206,-0.002557
0.566116,-0.004600
0.795386,-0.002169
1.511451,-0.001432
2.609075,-0.003860
3.912760,0.000200
5.251125,-0.000979
6.431611,-0.001148
7.266813,-0.000421
7.654328,-0.000799
7.528062,-0.000937
6.926301,0.000224
5.921536,0.001533
4.651492,-0.000493
3.305562,0.001641
2.075816,0.000988
1.132948,-0.000758
0.631029,-0.001329
0.629431,-0.000683
1.139344,0.002096
2.087507,-0.002593
3.331543,0.001795
4.681350,0.000759
5.962136,-0.000338
6.973251,0.001074
7.554014,0.000407
7.639154,-0.001913
7.207869,-0.000797
6.331012,0.000472
5.130406,-0.001074
3.779607,0.002775
2.488104,-0.000706
1.429112,0.000778
0.762105,0.002094
0.567134,0.002498
0.872760,-0.000334
1.635461,0.000969
2.741817,0.000170
4.054257,0.001473
5.367785,-0.001119
6.505325,0.000742
7.310649,0.001222
7.661576,-0.003072
7.515788,0.001082
6.889871,-0.002633
5.877341,0.001385
4.590917,-0.001314
3.259748,-0.000058
2.058899,-0.001034
1.136886,0.000722
0.633077,-0.005530
0.621618,0.000315
1.095133,-0.001806
1.982925,0.000122
3.175588,-0.002269
4.494163,-0.002379
5.765886,-0.001800
6.784773,-0.002247
7.460018,-0.003465
7.671187,0.000096
7.395350,-0.002090
6.679283,-0.001586
5.620715,0.000297
4.347212,-0.000464
3.064041,-0.002501
1.897274,0.000307
1.054024,-0.001480
0.609441,-0.005662
0.639826,0.001815
1.140216,-0.004552
2.039345,-0.000323
3.204639,-0.001254
4.517053,-0.001789
5.758943,0.000123
6.799433,0.001526
7.449686,-0.002506
7.670298,-0.001158
7.401653,-0.002421
6.697479,0.000058
5.651891,-0.001162
4.396028,0.000531
3.096816,-0.002095
1.964224,0.001875
1.097231,-0.004635
0.627721,0.000315
0.614389,-0.002690
1.057383,-0.003707
1.901820,-0.001079
3.027643,-0.000300
4.281780,-0.000697
5.511033,0.000166
6.558437,0.000496
7.306682,0.000189
7.656835,0.000581
7.551414,-0.003472
7.014153,0.000250
6.119200,0.000068
4.955822,0.001859
3.690510,0.001559
2.498174,-0.002075
1.476757,0.001889
0.814373,0.000896
0.562292,-0.001505
0.751425,-0.000862
1.357955,0.001352
2.307914,-0.001629
3.468048,0.000827
4.716310,-0.002412
5.890909,-0.000180
6.841311,-0.005467
7.456399,0.001698
7.674508,0.000744
7.461082,-0.002186
6.843163,-0.002590
5.897001,-0.001954
4.740278,-0.001603
3.507674,-0.004330
2.331175,-0.000616
1.388332,0.000523
0.770156,0.000450
0.560994,-0.002409
0.790720,-0.000411
1.446058,-0.002113
2.431530,0.000710
3.640101,0.000635
4.904677,0.001110
6.069725,-0.001365
6.991268,0.003112
7.548410,-0.000849
7.659620,0.000203
7.319705,0.001601
6.559104,0.000039
5.492164,0.000869
4.237635,-0.001430
2.954483,0.002380
1.823297,0.000611
1.004972,-0.002371
0.596020,-0.000552
0.652842,-0.001526
1.178149,-0.001731
2.101375,0.001508
3.294253,-0.000008
4.620509,-0.003796
5.870435,0.001567
6.878994,-0.002305
7.510866,-0.001378
7.659673,0.000192
7.304117,-0.000956
6.490642,-0.001671
5.327936,-0.002351
3.981830,-0.001039
2.650072,-0.003222
1.528230,-0.000676
0.805525,-0.001143
0.567265,0.002308
0.865748,-0.000474
1.660568,-0.002006
2.828756,-0.003330
4.189358,-0.002579
5.549883,-0.003609
6.688166,-0.002093
7.434454,-0.003384
7.669285,-0.003304
7.365650,-0.001347
6.585909,-0.004759
5.432147,-0.004021
4.081999,-0.003916
2.727749,-0.003885
1.575444,-0.003627
0.819376,-0.004253
0.565574,-0.004035
0.846897,-0.002563
1.617494,-0.003928
2.780830,-0.002682
4.131461,-0.003683
5.493239,0.000004
6.623833,-0.002963
7.391004,-0.000532
7.668275,0.000850
7.420915,0.002924
6.685329,-0.001959
5.571867,0.001807
4.240032,0.000324
2.913782,0.002591
1.759447,0.001938
0.944503,0.002427
0.579744,0.005512
0.714184,0.000063
1.328110,0.002719
2.328837,0.004088
3.575716,0.002948
4.906916,0.003102
6.134863,0.003355
7.074564,0.002076
7.593691,0.003090
7.621642,0.000454
7.151979,0.002461
6.263803,0.001501
5.058433,0.004791
3.725155,0.001460
2.452010,0.001994
1.405610,0.002556
0.750844,-0.001783
0.568550,0.001093
0.875347,0.001736
1.623326,-0.000388
2.715021,0.001506
4.009041,0.000403
5.294525,-0.001866
6.426549,-0.000436
7.244848,0.001302
7.645233,-0.000557
7.564474,-0.003482
7.010218,-0.000781
6.052081,-0.001022
4.843999,-0.004136
3.509719,-0.003291
2.261163,-0.004156
1.275512,-0.002943
0.688575,-0.006055
0.589562,-0.002606
1.003441,-0.004806
1.862572,-0.004802
3.052898,-0.006810
4.416369,-0.006322
5.719369,-0.008481
6.792849,-0.005766
7.474978,-0.003818
7.666240,-0.005384
7.339040,-0.005618
6.542524,-0.006158
5.391896,-0.003935
4.056221,-0.005671
2.747101,-0.004446
1.611219,-0.003152
0.851966,-0.003620
0.565321,0.000021
0.797256,-0.002406
1.528267,-0.001169
2.644964,-0.002021
3.975178,-0.001374
5.336843,0.000341
6.521574,0.000785
7.343531,0.002034
7.666535,0.000612
7.440829,-0.000771
6.707846,0.000932
5.572565,0.004046
4.195348,0.002421
2.811148,0.000875
1.634701,-0.000819
0.838691,0.003862
0.566665,0.002696
0.857425,0.003381
1.652698,0.002847
2.848760,0.004172
4.252332,0.003337
5.623096,0.002301
6.761301,0.003883
7.471890,0.000636
7.659755,0.003405
7.295166,0.004009
6.448165,0.004197
5.219175,0.003910
3.816357,0.001394
2.454314,0.002531
1.357138,0.005049
0.707346,0.002107
0.593452,0.003533
1.045953,0.001366
1.979260,0.005181
3.294904,0.002614
4.715994,-0.002625
6.067460,0.001298
7.089037,-0.001553
7.616647,0.000025
7.565874,-0.003636
6.941663,-0.001843
5.867220,-0.002496
4.494668,-0.001883
3.062592,-0.006044
1.817328,-0.003426
0.929020,-0.004209
0.571316,-0.007267
0.794911,-0.007457
1.564771,-0.006188
2.753596,-0.006177
4.168467,-0.006931
5.579472,-0.003429
6.751130,-0.006301
7.478728,-0.007746
7.650214,-0.005773
7.216235,-0.005845
6.249959,-0.004304
4.917789,-0.004685
3.416624,-0.005975
2.034441,-0.003831
1.036497,-0.006334
0.583866,-0.004566
0.777964,-0.002315
1.569802,-0.004388
2.825564,-0.001273
4.315729,-0.004446
5.752231,-0.002139
6.894909,-0.000045
7.560601,-0.002661
7.606731,-0.002198
7.045997,0.000433
5.981804,0.000752
4.574715,0.001592
3.084044,0.002839
1.786907,0.001073
0.895763,0.003513
0.571168,0.002647
0.860205,0.005681
1.729741,0.006489
3.016393,0.005397
4.505863,0.003511
5.907282,0.007329
7.023186,0.005966
7.604360,0.006388
7.559190,0.007084
6.891726,0.005189
5.730810,0.005196
4.281686,0.005087
2.824248,0.004254
1.575270,0.007340
0.785428,0.002334
0.576652,0.001321
0.980754,0.004635
1.929852,0.001788
3.236821,0.000575
4.700178,0.001328
6.061419,-0.000357
7.087867,-0.002983
7.617743,-0.000539
7.559772,-0.001527
6.935651,-0.004597
5.848679,-0.005481
4.472474,-0.004511
3.034878,-0.002872
1.766793,-0.001482
0.891821,-0.006133
0.570093,-0.003185
0.843558,-0.004657
1.661166,-0.004206
2.892724,-0.003846
4.336736,-0.008570
5.732700,-0.006571
6.858759,-0.004154
7.530834,-0.007744
7.638048,-0.006686
7.162302,-0.007184
6.192884,-0.006255
4.888179,-0.007889
3.466213,-0.006750
2.146879,-0.003711
1.147948,-0.006422
0.624164,-0.004625
0.655068,-0.003855
1.240083,-0.004143
2.278402,-0.002423
3.612477,-0.000433
5.021577,-0.004044
6.282523,-0.000292
7.224055,-0.004087
7.649390,0.000930
7.511131,0.001669
6.825250,-0.000361
5.695385,0.001698
4.318718,0.005041
2.905796,0.003439
1.687093,0.002324
0.865561,0.004370
0.567801,0.004780
0.839556,0.005239
1.638934,0.003326
2.851861,0.004902
4.256315,0.005072
5.633795,0.002680
6.768530,0.004707
7.482831,0.003567
7.656775,0.004606
7.261376,0.005189
6.352978,0.001396
5.105620,0.003279
3.676950,0.004551
2.322081,0.002943
1.242715,0.004103
0.652300,0.002346
0.635761,0.001691
1.200656,0.002126
2.256181,0.004825
3.646412,0.003135
5.116267,-0.000529
6.426679,0.002010
7.333072,0.002353
7.665108,-0.001063
7.376714,-0.004105
6.513561,0.000019
5.232441,-0.002254
3.744602,-0.003567
2.342692,-0.005042
1.247253,-0.001175
0.644242,-0.003089
0.652801,-0.004821
1.273415,-0.003854
2.375231,-0.007253
3.783306,-0.003396
5.241853,-0.007471
6.521897,-0.005678
7.372691,-0.004332
7.665558,-0.007675
7.339263,-0.007166
6.449102,-0.005280
5.156952,-0.005003
3.688558,-0.005647
2.276910,-0.005569
1.196095,-0.006667
0.628960,-0.003309
0.669933,-0.003411
1.318831,-0.004472
2.442103,-0.002622
3.867567,-0.006188
5.325397,-0.003859
6.576842,0.000160
7.401603,-0.002260
7.664888,-0.001195
7.340788,-0.002105
6.484622,-0.002747
5.239065,-0.001316
3.805023,0.002361
2.409694,0.001097
1.303022,0.000933
0.675115,0.000937
0.617340,0.001218
1.151474,0.002902
2.174350,0.002246
3.530054,0.003919
4.979589,0.001508
6.301351,0.003746
7.243980,0.003726
7.656487,0.004806
7.463185,0.003516
6.702022,0.004094
5.496745,0.004703
4.072002,0.004139
2.647021,0.004817
1.476245,0.005321
0.746610,0.001277
0.586815,0.005794
1.015218,0.000656
1.967935,0.003535
3.273041,0.001969
4.734596,0.001148
6.085745,0.000657
7.104976,-0.000949
7.621891,0.000471
7.554986,0.000772
6.920171,-0.002642
5.807341,-0.001855
4.419913,-0.000809
2.987703,-0.002835
1.739745,-0.003811
0.876807,-0.002205
0.568452,-0.002715
0.861685,-0.005393
1.702375,-0.003072
2.939778,-0.005676
4.375706,-0.003264
5.768123,-0.005827
6.886331,-0.003091
7.541497,-0.004845
7.634552,-0.004838
7.158110,-0.002637
6.177614,-0.005430
4.862389,-0.003601
3.422437,-0.004129
2.107934,-0.006196
1.113659,-0.005064
0.609408,-0.002118
0.679525,-0.004404
1.309136,-0.005645
2.393638,-0.001029
3.758513,-0.004963
5.190853,-0.001350
6.445075,-0.004155
7.314672,-0.001809
7.664394,-0.003198
7.427852,0.000431
6.648615,0.000604
5.461884,-0.001486
4.042863,-0.002418
2.639516,0.002990
1.486951,-0.001318
0.758356,0.003589
0.579075,0.002060
0.976018,0.001716
1.872574,0.004241
3.128257,0.001465
4.526159,0.001768
5.869426,0.000846
6.928985,0.000051
7.553972,0.005693
7.633636,0.002957
7.168487,-0.000900
6.223738,0.001964
4.942926,-0.000724
3.531971,0.005317
2.217726,-0.000378
1.210248,0.001050
0.648250,0.000166
0.629520,0.001879
1.173948,0.000232
2.204417,0.001240
3.528519,0.001072
4.926033,0.001475
6.209120,-0.000488
7.168818,-0.000187
7.636671,-0.000899
7.534835,0.001769
6.882107,0.002067
5.806721,-0.000637
4.454816,0.000575
3.047462,-0.001120
1.815923,-0.000743
0.945414,-0.001467
0.575324,-0.000194
0.762199,-0.002409
1.473104,-0.001469
2.608567,-0.003248
3.969939,-0.000994
5.381170,-0.003431
6.582205,-0.001120
7.387742,-0.003325
7.667705,-0.000996
7.380029,-0.002563
6.555408,-0.004338
5.326672,-0.002307
3.903743,-0.002582
2.532317,-0.003708
1.398973,-0.000904
0.712067,-0.003011
0.598339,-0.003972
1.067062,-0.001384
2.034072,-0.001740
3.357755,-0.002855
4.777891,-0.003867
6.101044,-0.002660
7.104213,0.002023
7.617333,-0.003521
7.572123,-0.000077
6.975470,-0.002323
5.919507,-0.002267
4.586522,0.000458
3.170696,-0.000445
1.904054,-0.001285
0.991332,-0.002540
0.580764,-0.000057
0.747463,-0.001894
1.463455,-0.001799
2.612011,-0.002881
4.001398,0.003057
5.416284,-0.003796
6.619067,-0.000963
7.412051,-0.000825
7.667122,-0.000553
7.349822,-0.000846
6.521913,0.000536
5.309348,0.001144
3.894327,-0.001963
2.528445,0.002262
1.416144,0.001433
0.732424,0.000570
0.582738,0.001527
0.982311,0.001063
1.878281,0.001533
3.111096,0.001951
4.503086,0.001021
5.835366,0.001323
6.900453,-0.000518
7.534489,0.001383
7.641154,-0.000397
7.194713,-0.000685
6.265366,-0.000386
5.005350,-0.001866
3.602315,0.000604
2.257966,0.000974
1.211845,-0.002160
0.646941,-0.002629
0.636148,0.000612
1.191082,0.001357
2.233956,-0.003847
3.569417,0.001368
5.011853,-0.000404
6.296353,-0.004534
7.222123,-0.000706
7.649509,0.001374
7.505189,-0.000004
6.808160,-0.001267
5.693781,0.001012
4.313378,-0.002560
2.896636,0.001165
1.685478,-0.001294
0.866742,-0.000120
0.569193,0.000745
0.857393,0.000349
1.686242,-0.001485
2.921736,0.001343
4.360519,-0.000805
5.759428,-0.003079
6.876316,-0.000963
7.540205,-0.001297
7.628841,-0.001736
7.113679,-0.002044
6.068206,-0.001239
4.695657,-0.002676
3.218823,-0.002439
1.887381,-0.001837
0.950041,-0.001018
0.574689,-0.002004
0.831512,-0.001838
1.655699,-0.001975
2.921226,0.000721
4.399961,-0.002488
5.821548,-0.002709
6.954195,-0.000605
7.580615,-0.001388
7.593397,-0.001711
6.983617,0.001850
5.849489,-0.005598
4.407111,-0.000602
2.910169,-0.001881
1.643446,-0.000801
0.817945,-0.002061
0.578295,-0.002625
1.000637,-0.002063
2.019884,-0.000688
3.420588,-0.004341
4.972006,-0.002074
6.355304,-0.002463
7.313580,-0.000894
7.662821,-0.001347
7.339770,-0.000749
6.407251,-0.000092
5.034112,0.002801
3.486902,-0.000776
2.056836,0.000402
1.024341,-0.000136
0.581155,0.003486
0.805311,0.000790
1.659670,0.002828
2.969008,0.001466
4.504608,0.005507
5.960923,0.002217
7.075008,0.000357
7.624371,0.002450
7.514555,0.003180
6.754635,0.001943
5.489095,0.003450
3.952761,-0.001787
2.444485,0.001842
1.261782,0.003171
0.637444,-0.000288
0.690016,0.000691
1.429871,0.001426
2.706615,0.000323
4.253279,-0.000838
5.778210,-0.001688
6.977551,0.000751
7.601763,-0.002853
7.538003,-0.001818
6.800563,-0.000945
5.512704,-0.000312
3.970350,-0.000847
2.470231,-0.001828
1.271612,-0.002980
0.641451,-0.000918
0.683276,-0.002220
1.388147,-0.002957
2.632063,-0.005112
4.170356,-0.001824
5.689640,-0.001382
6.901307,-0.004018
7.575437,-0.005042
7.572266,-0.005343
6.894686,-0.004145
5.667584,-0.007206
4.123237,-0.002826
2.591994,-0.004448
1.344000,-0.003239
0.662490,-0.003574
0.659108,-0.003088
1.336965,-0.005642
2.581196,-0.004571
4.113985,-0.002522
5.642459,0.000032
6.880344,-0.002231
7.567425,0.000036
7.586312,-0.000972
6.938469,0.000262
5.750147,0.001664
4.284982,-0.000284
2.775353,0.002833
1.508536,0.000310
0.736495,-0.000624
0.604141,0.002702
1.130037,0.002680
2.207318,0.001044
3.667824,0.000300
5.219544,0.003386
6.548726,0.002255
7.420450,0.002711
7.653531,0.001292
7.198472,0.000778
6.164356,0.004316
4.720264,-0.000400
3.142993,0.004061
1.748959,0.003008
0.845812,0.002657
0.578524,0.003147
0.994631,0.002093
2.012319,0.001626
3.446618,0.002113
4.994953,-0.000329
6.375286,0.004632
7.326184,-0.000915
7.662917,0.001768
7.338761,-0.000333
6.410946,0.003527
5.044020,-0.002475
3.503052,0.000588
2.077453,-0.001877
1.025649,-0.002689
0.582908,-0.002602
0.815553,-0.001314
1.696298,-0.003255
3.052837,-0.003467
4.641281,-0.005107
6.099389,-0.006894
7.182596,-0.004445
7.650061,-0.002886
7.400563,-0.004771
6.495392,-0.005604
5.110583,-0.003345
3.507844,-0.006909
2.027802,-0.003661
0.990572,-0.005856
0.577808,-0.003600
0.873841,-0.006154
1.817119,-0.003138
3.224640,-0.002631
4.817297,-0.004275
6.255991,-0.004363
7.277523,-0.004593
7.659223,-0.005057
7.322961,0.000142
6.322683,-0.003284
4.871004,-0.000402
3.245066,-0.002330
1.813559,-0.000200
0.847101,-0.000374
0.586976,0.002186
1.072403,0.000226
2.202551,0.002408
3.766648,0.004307
5.386412,0.004330
6.740025,0.001819
7.533335,0.005026
7.595623,0.004932
6.928648,0.003015
5.666865,0.009131
4.072664,0.005818
2.489420,0.004851
1.266332,0.005190
0.629015,0.006464
0.728965,0.002648
1.531466,0.003405
2.889595,0.004577
4.492652,0.001947
6.031534,0.006623
7.165274,0.000830
7.651558,0.001277
7.387567,-0.001529
6.435446,0.001182
4.975735,0.001389
3.329176,-0.002953
1.840562,-0.002062
0.857505,-0.001002
0.587175,-0.004458
1.085680,-0.000568
2.242221,-0.006002
3.812959,-0.003038
5.435498,-0.004383
6.780445,-0.005709
7.547113,-0.005054
7.576981,-0.005253
6.863237,-0.006678
5.569003,-0.006649
3.985901,-0.004900
2.429574,-0.006582
1.205451,-0.006933
0.611538,-0.006390
0.756229,-0.007690
1.600456,-0.005452
2.958956,-0.003984
4.565147,-0.008930
6.071170,-0.003161
7.192174,-0.005773
7.654022,0.000216
7.390777,-0.002382
6.440876,-0.002319
4.985154,-0.000911
3.357244,-0.001691
1.918326,-0.000044
0.907767,0.002972
0.578677,0.000131
0.991521,0.002976
2.051721,0.001996
3.521328,0.004726
5.118174,0.003380
6.501868,0.003601
7.410078,0.003090
7.651015,0.004237
7.186320,0.003721
6.110386,0.005847
4.639497,0.002814
3.077487,0.004205
1.716103,0.002418
0.825815,0.005341
0.584215,0.004720
1.049449,0.003156
2.122494,0.003917
3.595007,0.002408
5.181534,0.003595
6.546400,0.001321
7.427106,0.003584
7.647300,0.001514
7.149814,0.003103
6.012286,0.000982
4.484736,-0.001536
2.912315,0.002131
1.549015,-0.000802
0.744396,-0.001804
0.616238,-0.002722
1.212130,-0.003120
2.387494,-0.004361
