Reference detector [V],Primary detector [V]
0.628790,-0.000853
1.017709,0.001132
1.717502,-0.000753
2.660599,-0.000206
3.763681,-0.000101
4.902552,-0.002692
5.981909,0.000227
6.852935,-0.001485
7.437867,-0.002093
7.668016,0.000024
7.530407,0.002841
7.030251,-0.002107
6.227317,-0.000853
5.178187,-0.000759
4.041700,-0.001106
2.914026,0.000143
1.901623,0.002192
1.134690,0.000192
0.674357,0.000434
0.575936,0.002498
0.855269,-0.001399
1.482548,0.000940
2.387645,0.004215
3.465757,0.001399
4.619453,0.001832
5.711270,0.003095
6.660300,0.004188
7.318831,0.000893
7.642385,0.003180
7.602996,0.002219
7.182886,0.002273
6.445737,0.001173
5.460134,-0.000182
4.325679,0.001429
3.173176,0.001920
2.137285,-0.000359
1.295031,-0.000443
0.751983,0.000121
0.564896,-0.001024
0.744457,-0.001036
1.273962,-0.003064
2.098964,0.000028
3.121441,-0.002885
4.251271,-0.004161
5.353626,-0.002379
6.339993,-0.002954
7.100168,-0.004358
7.560023,-0.002596
7.664915,-0.002717
7.417744,-0.002171
6.823558,-0.001698
5.956583,-0.003983
4.921315,-0.001766
3.795817,-0.005368
2.677813,-0.003521
1.719301,-0.003747
1.016800,-0.000527
0.625777,-0.004424
0.599170,-0.002788
0.938783,-0.000862
1.604734,-0.001641
2.530083,0.000897
3.601672,-0.003822
4.730192,0.000829
5.800366,-0.001850
6.681313,-0.002049
7.324965,-0.001456
7.642266,-0.001524
7.613956,-0.001842
7.238893,-0.001820
6.556057,-0.003584
5.646507,-0.001840
4.583726,0.001039
3.461371,-0.003566
2.399653,-0.002412
1.501471,0.000658
0.870720,-0.002772
0.580581,-0.001210
0.661094,-0.004531
1.111824,-0.006303
1.868928,-0.000748
2.857005,0.000396
3.972141,0.001589
5.102512,-0.003908
6.128087,-0.002618
6.941567,0.000258
7.466600,0.001806
7.672637,-0.000438
7.533902,0.001255
7.075897,-0.001195
6.336117,0.003427
5.386078,-0.003188
4.320543,0.001731
3.253132,0.001239
2.259586,0.002055
1.418041,0.003268
0.845634,0.001300
0.578232,0.002443
0.653648,0.002004
1.061366,-0.000572
1.786026,0.004978
2.740085,0.001290
3.814686,0.001550
4.930770,0.002381
5.968100,0.003265
6.819834,-0.000315
7.401977,0.001271
7.663692,-0.000370
7.574922,0.003119
7.150484,0.001600
6.439020,-0.000841
5.499002,-0.000936
4.450838,0.000416
3.369735,0.001032
2.353084,-0.002183
1.501420,-0.003349
0.897736,0.001747
0.592513,-0.000046
0.620931,0.001098
0.994254,-0.000481
1.678217,0.002546
2.610391,-0.003815
3.708861,0.001240
4.840868,-0.000430
5.900293,-0.000589
6.783099,0.000874
7.396823,0.001411
7.664099,-0.000054
7.561327,0.001099
7.096298,-0.001150
6.322592,0.001408
5.322074,-0.003312
4.202281,-0.001061
3.057369,0.000030
2.042778,-0.000023
1.242284,-0.002932
0.730836,-0.000413
0.564942,-0.003908
0.761852,-0.000184
1.301692,-0.001758
2.131674,-0.004063
3.163935,-0.001097
4.293443,-0.004044
5.420606,-0.002866
6.405479,-0.003851
7.154335,-0.003929
7.588533,-0.003186
7.651303,-0.004219
7.331893,-0.002874
6.669882,-0.006372
5.719450,-0.004277
4.573804,-0.002684
3.402414,-0.006268
2.296444,-0.002858
1.402835,-0.005000
0.798418,-0.003613
0.567351,-0.004920
0.728826,-0.004055
1.269721,-0.000609
2.112993,-0.001972
3.186296,-0.001362
4.379258,-0.002144
5.543329,-0.002055
6.539422,-0.000302
7.254082,0.002105
7.628889,-0.004080
7.616340,-0.001701
7.210113,0.000843
6.455466,-0.000535
5.427420,-0.001055
4.255787,0.001663
3.060666,0.003476
1.984379,-0.001370
1.151538,0.000851
0.668499,0.001373
0.587745,0.000422
0.927154,0.002461
1.644935,0.000366
2.659053,0.000914
3.838601,0.004745
5.056488,0.002191
6.152556,-0.003658
7.010302,0.004629
7.538990,0.004019
7.662169,0.000053
7.370910,0.001554
6.699756,0.002760
5.737066,0.002880
4.588015,0.002233
3.367524,0.003443
2.242755,0.003491
1.345984,-0.000035
0.762528,0.001948
0.567479,0.002152
0.792163,0.002056
1.414182,0.003632
2.340796,0.003856
3.479660,0.000294
4.691130,0.002637
5.832325,0.000125
6.775874,-0.000288
7.415033,0.001190
7.667877,0.001985
7.507887,-0.000326
6.949827,-0.000054
6.059948,-0.003114
4.959391,0.001090
3.769106,-0.001647
2.597287,0.001387
1.610953,-0.001008
0.911369,-0.002469
0.586243,-0.004736
0.663923,-0.003734
1.145713,-0.004782
1.972839,-0.002676
3.036669,-0.002145
4.231385,-0.005368
5.397707,-0.003145
6.417912,-0.002503
7.187191,-0.006317
7.607708,-0.005203
7.631104,-0.004191
7.249052,-0.003933
6.505143,-0.003041
5.486835,-0.003311
4.326341,-0.005998
3.124798,-0.002910
2.038938,-0.004210
1.195215,-0.004841
0.689321,-0.001386
0.578191,-0.003213
0.885439,-0.004488
1.573387,-0.001365
2.557936,-0.003842
3.725636,-0.000989
4.932915,-0.004441
6.028358,-0.003377
6.930981,-0.001868
7.492962,-0.003630
7.670060,-0.002576
7.443600,-0.000263
6.833245,-0.000941
5.919261,-0.002456
4.807116,-0.003509
3.598196,0.000489
2.452484,0.001720
1.495115,-0.002302
0.837786,0.001203
0.569815,0.001381
0.730705,-0.001470
1.288735,0.000143
2.193512,-0.000392
3.334512,0.000978
4.570688,0.002540
5.778589,0.000175
6.765616,0.000865
7.419251,0.002483
7.667247,0.001614
7.486947,0.004836
6.890458,0.002233
5.959435,0.003313
4.804127,0.003850
3.573507,0.003695
2.400711,0.004020
1.436294,0.002165
0.798853,0.003184
0.567943,0.003437
0.764836,0.003302
1.369910,0.004101
2.322347,0.000156
3.511119,0.004901
4.755075,0.004306
5.944013,0.000805
6.904173,0.005150
7.505466,0.001235
7.660408,0.000366
7.341499,0.000459
6.580755,0.000962
5.497921,-0.001341
4.227535,0.001141
2.922787,-0.000347
1.789170,-0.001484
0.978320,-0.001149
0.595274,-0.001590
0.682783,0.000160
1.225348,-0.002759
2.149633,-0.001271
3.339068,-0.004235
4.648921,-0.002573
5.874602,-0.003035
6.856809,-0.004332
7.482007,-0.002994
7.666310,-0.005479
7.377326,-0.003795
6.636967,-0.005738
5.560057,-0.005617
4.289496,-0.001076
2.972365,-0.003702
1.823912,-0.007417
0.990166,-0.001494
0.593113,-0.009629
0.697177,-0.003699
1.285889,-0.007705
2.272575,-0.001975
3.513618,-0.005384
4.841875,-0.002180
6.057389,-0.007323
6.998795,-0.003411
7.550647,-0.003538
7.647346,-0.005410
7.278387,-0.003834
6.486670,-0.003101
5.404051,-0.000896
4.161204,-0.002165
2.900771,-0.002507
1.807067,-0.001153
1.009899,-0.000352
0.604893,0.002086
0.650078,-0.001791
1.145728,0.001452
2.018043,0.002057
3.190244,0.001036
4.474457,0.002062
5.711921,0.003467
6.737063,0.002266
7.422808,0.000832
7.668691,0.002417
7.443429,0.003448
6.784282,0.005176
5.782887,0.002816
4.584092,0.005875
3.318913,0.000756
2.157796,0.005339
1.244693,0.001641
0.700141,0.003378
0.577585,0.003066
0.882495,0.002899
1.582353,0.001142
2.582135,0.004622
3.754722,0.002257
4.994815,-0.001547
6.129232,0.003587
7.023191,0.001413
7.549342,0.001839
7.657089,-0.000549
7.319591,0.000229
6.571167,-0.000066
5.499163,-0.001801
4.239254,0.001041
2.952682,-0.001856
1.829092,-0.000979
1.013531,-0.000772
0.602750,-0.002474
0.662088,-0.002685
1.174154,-0.001578
2.074714,-0.001802
3.241966,-0.002538
4.529061,-0.003040
5.754317,-0.004066
6.750468,-0.003666
7.423337,-0.001290
7.668807,-0.003845
7.462970,-0.005537
6.820581,-0.002874
5.842612,-0.003607
4.623801,-0.006365
3.340448,-0.005244
2.159866,-0.001765
1.233394,-0.006266
0.679997,-0.004389
0.595524,-0.005351
0.986888,-0.002663
1.817795,-0.003543
2.959166,-0.001178
4.270117,-0.003621
5.546938,-0.005371
6.624430,-0.001206
7.366349,-0.003319
7.663361,-0.003774
7.488925,-0.003684
6.866050,-0.001992
5.876712,0.001591
4.657824,0.001566
3.371584,-0.000925
2.186802,-0.000286
1.253413,0.003446
0.697443,-0.001326
0.583877,-0.000407
0.936765,0.001880
1.700322,0.001401
2.776758,0.000788
4.052789,0.001543
5.344691,0.001512
6.465513,0.000878
7.271070,0.005222
7.648752,0.001642
7.541237,0.002442
6.956116,0.001086
5.981316,-0.000160
4.752128,0.001657
3.433470,0.004294
2.211577,0.000168
1.243337,0.001274
0.681692,0.000785
0.596963,0.001069
0.990962,0.000322
1.801549,0.000617
2.933666,-0.001206
4.221843,0.002665
5.493664,0.000174
6.590649,-0.001865
7.346952,0.001648
7.661196,-0.001056
7.497351,-0.000051
6.861182,0.001840
5.839403,0.000020
4.585618,-0.001543
3.261357,-0.001785
2.049792,0.002398
1.133779,-0.001602
0.638839,-0.002109
0.627504,-0.000106
1.117019,-0.000375
2.040115,-0.003363
3.260960,-0.000643
4.612970,-0.003150
5.879108,-0.001328
6.902589,-0.004912
7.518443,-0.000721
7.654243,-0.004673
7.291158,-0.004497
6.486740,-0.002393
5.353608,-0.003471
4.021214,-0.004621
2.727346,-0.002016
1.626656,-0.002201
0.870979,-0.001869
0.573341,-0.004814
0.771124,-0.000359
1.442084,-0.003125
2.497955,-0.000199
3.798924,0.000462
5.132050,-0.001031
6.334188,0.000144
7.202733,-0.000120
7.634828,-0.000842
7.557744,0.000574
6.985442,-0.000925
5.997811,0.002903
4.754570,0.000975
3.424062,0.001633
2.186344,-0.001077
1.234449,-0.001635
0.677035,-0.000495
0.596847,0.002246
0.992944,0.001473
1.816939,0.002855
2.945842,0.000289
4.204960,0.000554
5.467793,0.000108
6.545885,0.000202
7.313070,0.000642
7.655319,0.001191
7.536372,-0.000315
6.983994,-0.000392
6.053356,0.003423
4.861863,0.000017
3.590907,0.001442
2.368159,-0.001308
1.391170,0.002020
0.765340,-0.000050
0.571651,0.001195
0.819192,-0.001472
1.482115,-0.000120
2.488351,-0.000568
3.661747,-0.000530
4.920708,0.001340
6.066871,0.000079
6.985415,-0.003550
7.535249,-0.000267
7.662273,-0.002686
7.361529,-0.001229
6.659420,-0.001654
5.665826,-0.006278
4.474234,0.000337
3.254792,-0.001960
2.115193,-0.004870
1.218648,-0.003167
0.688907,-0.003600
0.584299,-0.006302
0.927549,-0.001205
1.659561,-0.003769
2.717358,-0.003541
3.958368,-0.002311
5.213965,-0.003931
6.343316,-0.004526
7.173131,-0.004613
7.617663,-0.002077
7.598291,-0.002241
7.117128,-0.002164
6.247580,-0.000931
5.105605,0.000136
3.819205,-0.003507
2.575517,-0.000819
1.529425,0.000974
0.829434,0.000525
0.571291,-0.000556
0.795759,-0.000740
1.464350,0.003113
2.496791,-0.000478
3.740027,0.004711
5.074497,-0.001832
6.248847,0.000321
7.147770,0.001663
7.617032,0.000928
7.591016,0.000072
7.065955,-0.000226
6.120877,0.001737
4.875257,0.000530
3.543433,0.002913
2.301502,0.000434
1.291161,0.000680
0.693869,0.000865
0.596889,0.002295
1.010624,-0.002297
1.874095,0.002764
3.067010,0.000774
4.408685,0.000919
5.684066,0.003122
6.750558,-0.000514
7.455997,-0.000301
7.665281,0.000658
7.370513,0.000239
6.605300,-0.001425
5.466673,-0.000878
4.145665,-0.000738
2.804962,0.000336
1.669963,0.001649
0.899897,-0.003212
0.577039,-0.003005
0.771949,-0.000738
1.437793,-0.003168
2.485251,-0.001204
3.768770,-0.002251
5.116789,-0.002031
6.304575,-0.003858
7.186839,-0.003771
7.628412,-0.003034
7.578781,-0.004900
7.045153,-0.003171
6.121873,-0.003322
4.908751,-0.002634
3.589597,-0.005057
2.348787,-0.002768
1.352169,-0.000407
0.734706,-0.003921
0.577961,-0.001877
0.915223,-0.001638
1.689542,-0.003284
2.789994,-0.003087
4.078219,-0.000854
5.369262,0.000152
6.493312,0.000606
7.284642,-0.002880
7.650560,0.000153
7.535419,0.000469
6.951952,-0.000432
5.973346,-0.000437
4.734896,0.000663
3.403176,-0.000541
2.189605,0.000502
1.219861,-0.002656
0.675211,0.002910
0.604472,0.000181
1.032144,0.002027
1.893655,-0.000030
3.066856,-0.000778
4.393712,0.003842
5.683163,-0.001080
6.751145,-0.000355
7.441257,0.000580
7.667496,0.000675
7.400956,-0.000008
6.663383,-0.001221
5.562470,-0.000315
4.265421,0.000542
2.954293,0.000171
1.801800,-0.000656
0.978511,0.001657
0.591705,0.002373
0.700309,0.001869
1.286968,-0.002807
2.264938,0.002641
3.508901,0.000805
4.844261,-0.002780
6.091976,0.001682
7.047029,0.002490
7.583625,-0.001401
7.626346,0.000553
7.171770,0.001207
6.290799,-0.001646
5.080837,-0.000705
3.761379,-0.001599
2.500009,0.000277
1.449229,-0.001093
0.777431,-0.003107
0.572172,-0.003380
0.850414,0.002485
1.576844,-0.003859
2.636264,-0.003651
3.917120,-0.001895
5.214958,-0.001487
6.364327,-0.002398
7.205816,-0.001390
7.631286,0.000723
7.576066,0.000571
7.050099,-0.001971
6.107168,-0.001328
4.894045,-0.002021
3.579998,-0.000613
2.352268,-0.002294
1.351713,-0.001177
0.726297,-0.000151
0.581766,-0.000977
0.930847,-0.001313
1.693287,-0.002192
2.781542,-0.001567
4.051153,-0.001591
5.323825,0.000693
6.436834,-0.001422
7.245617,-0.000373
7.637312,-0.003844
7.580274,0.000915
7.071610,-0.001766
6.182281,-0.001842
5.046822,-0.004058
3.782787,0.001009
2.554079,-0.000945
1.526700,-0.000815
0.836354,-0.000565
0.571286,-0.001359
0.769329,0.000017
1.400659,-0.000975
2.385362,-0.002177
3.594445,-0.000778
4.890256,0.001015
6.083047,-0.001468
6.998385,0.001763
7.547474,-0.001226
7.656018,-0.000356
7.313161,0.000888
6.557986,-0.001846
5.511336,-0.001052
4.285092,0.000864
3.041963,0.000755
1.929200,0.000965
1.097460,-0.000077
0.640304,0.001061
0.610354,0.000774
1.021953,-0.000039
1.815429,-0.002294
2.903098,0.000962
4.150216,-0.000629
5.401486,-0.003293
6.491452,-0.001623
7.270416,0.000556
7.648074,-0.002430
7.562534,-0.000164
7.020046,-0.002352
6.110608,-0.001169
4.924047,0.001721
3.610018,-0.002214
2.401210,0.000820
1.413884,-0.001023
0.774172,-0.002604
0.570710,0.000498
0.829279,0.000430
1.516869,-0.000707
2.510209,0.000212
3.727582,-0.000860
5.021357,-0.002313
6.186444,0.001905
7.079274,0.000505
7.578315,0.000373
7.633543,-0.000038
7.220422,0.000948
6.385967,0.000184
5.257270,0.000514
3.964080,0.003441
2.693229,-0.000785
1.596236,0.000118
0.854768,-0.000235
0.572620,0.001967
0.784799,-0.002519
1.457845,0.000200
2.516139,-0.000533
3.798074,-0.000636
5.105753,-0.000381
6.286441,-0.002792
7.154644,-0.000164
7.617853,-0.002976
7.594098,0.000504
7.085487,-0.003310
6.160728,-0.001471
4.974315,-0.001303
3.657623,-0.001663
2.383786,-0.000342
1.371376,-0.001644
0.733723,-0.000520
0.584150,-0.001281
0.954064,-0.001472
1.780654,-0.000926
2.955633,-0.001526
4.294666,-0.000093
5.641673,-0.003001
6.734224,-0.001989
7.447255,-0.003261
7.664431,-0.003660
7.364528,-0.003293
6.578436,-0.004374
5.421791,-0.001236
4.068005,-0.002658
2.718387,-0.004744
1.579069,-0.002885
0.842694,-0.004971
0.573125,-0.003360
0.817571,0.000551
1.539658,-0.003883
2.624947,-0.000129
3.953871,-0.004397
5.301365,-0.003095
6.478620,0.000455
7.302918,0.000029
7.658313,-0.001784
7.482203,0.000108
6.806670,0.002814
5.727884,0.000684
4.399821,0.003284
3.023178,0.004140
1.826460,-0.001118
0.970883,0.003742
0.586964,0.002411
0.729270,0.004172
1.361976,0.003136
2.399530,0.003865
3.675915,0.003021
5.011582,0.002801
6.229751,0.003760
7.137812,0.001860
7.612925,0.003243
7.594278,0.001765
7.074231,0.004100
6.120942,0.001142
4.909974,0.001180
3.550433,0.000733
2.283328,0.001432
1.297528,0.002160
0.698588,0.000769
0.593057,0.003729
0.984662,-0.000483
1.828222,0.000409
2.973273,0.000549
4.297678,0.000114
5.609632,-0.000780
6.689590,-0.002593
7.411548,0.000659
7.669621,-0.001052
7.427261,-0.002714
6.711026,-0.000951
5.640829,-0.003095
4.349969,-0.002501
3.053978,-0.004022
1.879732,-0.002934
1.029969,-0.003474
0.603756,-0.004576
0.680633,-0.003452
1.240025,-0.004716
2.194709,-0.005480
3.448121,-0.005779
4.788414,-0.004760
6.035077,-0.005656
6.995706,-0.006879
7.565729,-0.007052
7.632810,-0.004030
7.187059,-0.005097
6.304184,-0.006062
5.122452,-0.004010
3.790099,-0.005166
2.477230,-0.002235
1.423036,-0.002835
0.754538,-0.001842
0.578533,-0.002218
0.915157,-0.004199
1.706133,0.000374
2.850538,-0.002314
4.185191,0.000438
5.526450,-0.000794
6.652406,0.002084
7.396115,-0.000563
7.667280,0.001703
7.404282,-0.001320
6.659199,0.002863
5.520306,0.000786
4.176819,0.001191
2.808754,0.001648
1.645986,0.004479
0.860060,0.002634
0.575059,0.004520
0.825381,0.002778
1.568452,0.000543
2.698895,0.002194
4.033506,0.004430
5.398682,0.002634
6.575677,0.003824
7.379238,0.002595
7.668065,0.002833
7.418723,0.003193
6.678755,0.004928
5.546848,0.001552
4.192435,0.003179
2.830805,0.003856
1.648978,0.004329
0.861919,0.004131
0.573924,0.000711
0.832022,0.004658
1.610099,0.001044
2.772121,0.000321
4.123107,0.001085
5.488912,0.000599
6.643438,-0.001487
7.405007,0.000323
7.665070,-0.001476
7.393135,-0.002656
6.603809,-0.003827
5.438094,-0.004178
4.066771,-0.006309
2.705948,-0.005750
1.554735,-0.006443
0.809295,-0.003014
0.574900,-0.005952
0.880614,-0.004795
1.686634,-0.004901
2.880629,-0.007625
4.277437,-0.003073
5.611144,-0.007669
6.742034,-0.006418
7.463069,-0.005404
7.660430,-0.006079
7.312145,-0.005821
6.475725,-0.005761
5.275272,-0.006878
3.881336,-0.004492
2.553001,-0.003970
1.460154,-0.005204
0.765087,-0.006017
0.582121,-0.002787
0.948122,-0.003788
1.801789,-0.004394
3.022332,-0.004857
4.407056,-0.002590
5.763356,-0.001059
6.872423,-0.002188
7.526382,-0.000401
7.639485,-0.000367
7.187220,-0.000386
6.227920,-0.001962
4.922282,0.002504
3.470426,0.003064
2.138440,0.001368
1.130849,0.003898
0.621855,0.003320
0.691373,0.002991
1.347555,0.007615
2.457863,0.001360
3.833106,0.007819
5.266290,0.006961
6.509832,0.005597
7.361483,0.006105
7.664967,0.006937
7.361811,0.005661
6.520699,0.004470
5.261822,0.007273
3.831429,0.003818
2.421817,0.004469
1.316456,0.003589
0.676023,0.004820
0.641970,-0.000524
1.222970,0.003156
2.310117,0.004348
3.729189,-0.002941
5.228867,0.001845
6.511149,-0.002933
7.381625,-0.001447
7.661202,-0.001236
7.292092,-0.004763
6.371413,-0.001531
5.052267,-0.003709
3.553703,-0.005796
2.159722,-0.002908
1.125432,-0.002944
0.612600,-0.004956
0.712747,-0.005441
1.406156,-0.006426
2.581306,-0.006801
4.021022,-0.008053
5.458494,-0.007548
6.675025,-0.004655
7.455864,-0.006171
7.658033,-0.005517
7.265287,-0.007280
6.325202,-0.005713
4.992685,-0.006032
3.515183,-0.008712
2.148318,-0.005397
1.112941,-0.005628
0.613078,-0.005044
0.715890,-0.004177
1.403418,-0.004483
2.579961,-0.002419
4.002616,-0.002221
5.446474,-0.002696
6.656256,-0.001037
7.444258,-0.000493
7.658671,0.001133
7.278761,0.000394
6.369871,0.004906
5.086219,0.002467
3.630675,0.004127
2.293254,0.004307
1.236042,0.003480
0.662125,0.001963
0.639900,0.004149
1.205317,0.005693
2.233551,0.005116
3.598971,0.004178
5.057448,0.002157
6.352878,0.005180
7.268295,0.005180
7.656945,0.005263
7.464667,0.003545
6.751034,0.004640
5.569943,0.000557
4.159438,0.005079
2.748596,0.003421
1.581495,-0.000187
0.806033,0.004872
0.577893,0.003696
0.918351,0.002107
1.767476,0.002401
2.985158,0.002700
4.398662,0.000792
5.774288,-0.001851
6.889452,0.003325
7.535902,-0.003486
7.632121,-0.000828
7.163734,-0.000578
6.202211,-0.001836
4.891576,-0.001725
3.452877,-0.003289
2.098542,-0.002666
1.105341,-0.004097
0.611677,-0.004900
0.716362,-0.003194
1.411023,-0.007684
2.563046,-0.004347
3.981801,-0.006014
5.421914,-0.006221
6.653148,-0.005960
7.438645,-0.004286
7.658926,-0.005104
7.278787,-0.006944
6.347921,-0.006571
5.027833,-0.004958
3.544676,-0.006531
2.178121,-0.005591
1.144386,-0.005474
0.617611,-0.003415
0.705167,-0.002104
1.399212,-0.005908
2.573754,-0.003433
4.031119,-0.001727
5.499928,-0.005530
6.723185,0.000198
7.480127,-0.001541
7.642181,-0.001840
7.167045,-0.000532
6.136569,-0.001683
4.745068,0.000923
3.250607,-0.000680
1.907702,0.000300
0.965275,0.000041
0.581901,0.001139
0.832000,0.002335
1.670457,0.005203
2.929358,0.005477
4.420972,0.003426
5.855110,-0.000207
6.963574,0.002624
7.583967,0.005598
7.582470,0.004727
6.977532,0.002371
5.883170,0.002994
4.461186,0.006251
3.006216,0.005191
1.733105,0.002361
0.866269,0.005238
0.579236,0.002468
0.913687,0.002367
1.805321,0.002868
3.124260,0.001026
4.588415,0.003557
5.978872,-0.000727
7.047939,0.003835
7.607533,0.000064
7.566905,-0.001790
6.941396,-0.002057
5.846706,-0.001780
4.465844,0.000442
3.025856,-0.003514
1.766533,-0.006069
0.906760,-0.003557
0.578205,-0.002942
0.817012,-0.005181
1.613925,-0.004538
2.812142,-0.004296
4.225443,-0.005853
5.606163,-0.002883
6.755419,-0.006891
7.470489,-0.004602
7.656514,-0.003937
7.272064,-0.004223
6.386370,-0.008543
5.126007,-0.003078
3.710298,-0.004884
2.354224,-0.003481
1.288462,-0.004287
0.678724,-0.002487
0.618416,-0.004725
1.115801,-0.005176
2.078977,-0.002273
3.353284,-0.004127
4.775430,-0.001633
6.080116,-0.003073
7.077585,-0.002340
7.603761,-0.000192
7.586985,-0.000400
7.035059,0.000121
6.033627,-0.000241
4.714075,-0.000251
3.318129,0.001285
2.068582,0.003530
1.114584,-0.000216
0.617810,0.000909
0.685412,0.003698
1.305072,0.001917
2.343197,0.000234
3.661516,0.003065
5.060705,0.003279
6.305389,0.002871
7.206698,-0.000259
7.639769,0.004558
7.535621,0.004172
6.912582,-0.000266
5.849749,0.000398
4.497965,0.001844
3.116282,0.000493
1.869711,-0.001224
0.984405,0.001036
0.588023,0.001723
0.745487,0.002846
1.408554,0.000143
2.512458,-0.000529
3.854859,0.000151
5.261308,0.001653
6.465409,-0.000404
7.308086,0.002295
7.658046,-0.001811
7.468439,-0.000996
6.727615,0.000633
5.585099,0.001523
4.223670,-0.001363
2.849720,-0.001454
1.654157,0.000583
0.856664,-0.001153
0.576375,0.000175
0.865374,-0.001345
1.663049,-0.001644
2.823891,-0.000079
4.181334,-0.003386
5.550405,-0.000753
6.699670,-0.002778
7.446101,-0.005097
7.662426,-0.000875
7.335124,-0.001489
6.493037,-0.003588
5.288839,-0.004872
3.923758,-0.002435
2.586780,-0.002870
1.464007,-0.005766
0.762849,-0.001240
0.582735,-0.002170
0.955569,-0.001948
1.813430,-0.003446
3.028735,-0.002478
4.411257,-0.002434
5.738902,-0.001679
6.835131,0.000204
7.504372,-0.000631
7.650589,-0.001300
7.247077,-0.001508
6.348669,-0.001802
5.132044,-0.000287
3.727951,-0.000471
2.385010,0.000469
1.323644,-0.003843
0.699458,-0.002209
0.602245,-0.000845
1.045659,-0.002771
1.947203,-0.001140
3.187111,-0.001273
4.572059,-0.001621
5.892121,0.000786
6.918006,-0.001428
7.537960,-0.002327
7.642519,-0.000879
7.222241,0.000673
6.340979,0.000628
5.130611,-0.002284
3.757848,0.002700
2.448237,-0.002270
1.381974,0.000437
0.728091,0.001053
0.590068,0.001605
0.989458,0.000617
1.875741,-0.000055
3.120961,0.001277
4.505459,0.000115
5.815540,0.002024
6.864265,0.000851
7.511310,0.002184
7.649242,0.000682
7.243484,0.000760
6.383993,-0.002147
5.181888,0.002308
3.792153,-0.001630
2.489442,-0.000565
1.425320,-0.002092
0.752202,-0.000985
0.582322,-0.001876
0.943687,0.000012
1.777119,-0.001903
2.959992,-0.001788
4.319519,-0.000740
5.654438,0.000173
6.764719,0.001843
7.464761,-0.001387
7.659015,-0.001451
7.302212,0.000142
6.442301,0.001213
5.187658,-0.000297
3.762419,0.000416
2.419519,-0.003840
1.319682,0.002532
0.703593,-0.001220
0.610619,0.000338
1.092442,-0.000522
2.056026,0.000646
3.369783,-0.001819
4.803839,-0.001828
6.121334,0.001601
7.116037,-0.004271
7.623778,0.001418
7.549788,-0.003221
6.915499,-0.001786
5.800039,-0.001450
4.427289,-0.001695
3.003453,-0.001029
1.739767,-0.001270
0.875642,-0.001141
0.578599,-0.004662
0.883330,-0.000443
1.762362,-0.003362
3.036721,0.000093
4.522445,-0.002640
5.940413,0.000369
7.039224,0.000361
7.607796,-0.003279
7.552411,-0.001803
6.869650,-0.000324
5.700805,-0.003081
4.244305,-0.003297
2.763521,-0.001198
1.531136,-0.000559
0.754958,-0.002986
0.600536,0.000845
1.085001,-0.002667
2.111758,-0.000749
3.519426,-0.002253
5.025611,-0.000931
6.367537,-0.002804
7.306622,-0.002414
7.661149,-0.000474
7.347560,-0.002329
6.445761,-0.002717
5.089728,0.001779
3.542472,0.003670
2.101389,0.000490
1.040933,0.000215
0.591922,0.002626
0.811242,0.002270
1.661493,0.001785
2.980226,0.005654
4.503918,0.000994
5.972759,0.003653
7.072213,0.001343
7.621955,0.003654
7.501763,0.000584
6.741680,0.003206
5.515054,0.002067
4.010924,0.003734
2.536327,0.000583
1.344054,0.000033
0.676616,0.002591
0.649544,-0.000242
1.254036,-0.001174
2.393654,0.000466
3.844504,-0.001968
5.366142,0.001947
6.654321,-0.003872
7.457285,0.001009
7.644083,-0.000998
7.172494,-0.001689
6.114503,-0.001563
4.683390,-0.002456
3.168069,-0.000049
1.805950,-0.000886
0.894465,-0.003381
0.582834,-0.001682
0.946764,-0.002752
1.905074,-0.003604
3.265394,-0.002769
4.777213,-0.003233
6.150330,-0.003252
7.186747,-0.003711
7.647906,-0.005655
7.451116,-0.004367
6.637559,-0.004474
5.349813,-0.005967
3.814574,-0.001961
2.347469,-0.005459
1.202057,-0.003455
0.624721,-0.005804
0.726474,-0.001859
1.478513,-0.005435
2.764003,0.000894
4.305011,-0.004172
5.833673,-0.001406
7.018756,-0.000272
7.614179,-0.000643
7.501951,0.000607
6.710016,0.000232
5.393480,0.001498
3.842287,-0.000637
2.328410,0.000914
1.185923,0.002385
0.615053,0.000263
0.760020,-0.000655
1.570425,0.002981
2.878721,0.002608
4.461815,0.002242
5.958094,0.000927
7.093073,-0.000769
7.634735,0.004441
7.463031,0.001723
6.617663,0.001695
5.252007,0.004310
3.640747,0.002661
2.124378,0.003141
1.028343,0.000961
0.583675,0.001901
0.898070,0.003247
1.870060,0.002922
3.331430,0.002502
4.979999,0.001199
6.436447,-0.000415
7.381524,0.001812
7.652231,0.001976
7.194155,0.001089
6.078104,-0.001621
4.570400,-0.003283
2.986541,0.001368
1.602728,-0.003756
0.769683,-0.000306
0.616821,-0.003159
1.178196,-0.004837
2.355118,-0.004620
3.860040,-0.006748
5.449852,-0.003302
6.748728,-0.007726
7.525324,-0.002879
7.594574,-0.006934
6.930426,-0.006475
5.650819,-0.003957
4.105217,-0.004670
2.520806,-0.006628
1.272187,-0.003531
0.634279,-0.007170
0.738775,-0.000595
1.552150,-0.002411
2.908321,-0.005035
4.492759,-0.003535
6.015534,-0.002636
7.145512,-0.002054
7.643015,-0.005056
7.423532,-0.001728
6.536931,-0.002448
5.138341,-0.001820
3.552594,0.000371
2.078858,-0.000507
