Reference detector [V],Primary detector [V]
0.848587,0.001178
1.595560,-0.000115
2.678902,0.000374
3.945814,0.001987
5.254843,0.000196
6.396049,-0.000440
7.233128,0.000702
7.641909,0.000618
7.567796,0.001267
7.037092,-0.000456
6.112276,0.002513
4.914509,-0.000295
3.571547,-0.000283
2.318666,0.000653
1.296813,0.001648
0.699579,-0.000858
0.583684,0.001269
0.973504,0.001733
1.808055,-0.000603
2.959650,0.002914
4.264182,0.001254
5.575854,-0.000076
6.658349,0.001848
7.389817,0.000886
7.669115,-0.001206
7.455813,0.000186
6.784671,-0.001322
5.757517,-0.002648
4.486876,0.002687
3.199827,-0.002445
2.022341,-0.000896
1.142851,-0.002458
0.639833,-0.001390
0.607489,-0.001034
1.043115,-0.002483
1.901908,-0.004627
3.064735,-0.001448
4.391877,-0.001138
5.668394,-0.005123
6.737380,-0.007377
7.437606,-0.003127
7.668766,-0.000996
7.395673,-0.004178
6.655642,-0.002570
5.548979,-0.003544
4.237618,-0.001551
2.916331,-0.003128
1.751954,-0.002893
0.944146,-0.004397
0.580780,-0.001386
0.701403,-0.002753
1.300068,0.001095
2.258580,-0.003473
3.475796,-0.002908
4.772522,0.000185
5.993330,-0.003261
6.952568,-0.001835
7.530279,-0.000634
7.658082,0.001610
7.306733,-0.004413
6.529423,0.001583
5.408688,0.000455
4.082209,0.000044
2.759204,0.000942
1.643020,0.001372
0.871366,-0.003395
0.565214,0.000157
0.762423,0.002441
1.445330,-0.000206
2.516763,0.000299
3.841756,0.000078
5.169765,0.000413
6.354594,-0.000715
7.220307,-0.002985
7.639304,-0.000521
7.569200,-0.000015
7.029621,0.002806
6.078769,0.002011
4.866492,0.000043
3.547707,0.000691
2.287615,-0.000634
1.285150,0.001530
0.693604,0.000792
0.578983,-0.000086
0.978345,0.001483
1.818075,-0.000251
2.978825,-0.000185
4.291775,0.002302
5.604100,-0.000008
6.687718,0.002238
7.418937,-0.001414
7.667851,0.000283
7.385984,-0.001634
6.620313,0.002142
5.491331,-0.001946
4.154599,0.000506
2.824763,-0.003103
1.674308,-0.001106
0.888583,-0.001588
0.569723,-0.002202
0.744663,-0.002318
1.389195,0.000073
2.393944,-0.002705
3.643360,0.000076
4.963781,-0.004099
6.151172,-0.003112
7.072215,-0.000032
7.586021,-0.001152
7.626310,-0.002037
7.201232,-0.001548
6.365319,-0.001339
5.210605,-0.001887
3.903680,-0.003576
2.601173,-0.000019
1.529855,-0.000045
0.824601,-0.000835
0.563183,-0.000058
0.801091,-0.002966
1.500002,0.000436
2.541064,-0.002245
3.776211,0.000781
5.071161,0.000539
6.224421,-0.003598
7.103327,-0.001595
7.594954,0.000172
7.627630,-0.002471
7.200212,0.000325
6.380272,-0.004065
5.264278,-0.000566
4.008321,-0.001125
2.758396,-0.002070
1.687885,-0.001125
0.913983,-0.003154
0.573399,0.000769
0.701838,-0.000972
1.285686,0.000696
2.267021,0.000340
3.520936,0.000178
4.857402,-0.002030
6.072363,-0.000621
7.028620,-0.001089
7.575696,0.001599
7.630443,-0.001361
7.196622,-0.001327
6.310236,0.000127
5.127347,0.001073
3.793390,0.001554
2.532181,0.000710
1.474925,-0.000154
0.778503,-0.001509
0.563505,0.000985
0.842032,-0.000717
1.589715,-0.002811
2.686554,-0.002260
3.994811,-0.000012
5.290687,-0.001963
6.448551,-0.002242
7.281643,-0.001964
7.654337,-0.000618
7.514237,0.000651
6.871476,-0.002846
5.814347,-0.002280
4.495581,-0.001185
3.119177,-0.000958
1.870740,0.000754
1.001055,0.000046
0.584013,-0.001021
0.707831,-0.001830
1.357456,0.000835
2.422910,0.000196
3.730494,0.000943
5.085025,-0.000586
6.303611,0.000486
7.197793,0.000408
7.638544,0.002005
7.563426,-0.000296
7.006796,0.000864
6.020791,0.000332
4.763068,-0.000667
3.391802,-0.001352
2.118114,0.000917
1.154793,0.002058
0.629413,0.000684
0.633751,-0.001307
1.158464,-0.002905
2.118947,0.000081
3.377133,-0.001906
4.763100,0.001756
6.029162,-0.002269
7.030745,-0.002537
7.582997,-0.000980
7.619203,-0.001878
7.140613,0.000189
6.214312,-0.002258
4.981244,-0.000053
3.637460,-0.000655
2.363185,-0.001488
1.345490,-0.000917
0.717517,-0.003465
0.574864,0.000191
0.933870,-0.002525
1.736129,-0.003771
2.857158,-0.003628
4.172337,-0.000105
5.469771,-0.003138
6.583953,-0.002502
7.364169,-0.002859
7.667269,-0.002573
7.468524,-0.001035
6.796429,-0.007151
5.737724,-0.005811
4.448477,0.000517
3.114075,-0.001550
1.907101,-0.006016
1.029158,-0.004807
0.597788,-0.000681
0.670595,-0.004484
1.225095,-0.002313
2.194125,-0.001591
3.419934,-0.000884
4.764394,-0.000903
6.001994,-0.001668
6.990886,-0.002906
7.557750,0.001285
7.642872,-0.000536
7.237871,0.000532
6.388298,0.000561
5.209628,0.000575
3.872847,0.002348
2.574185,0.002726
1.485479,0.002124
0.776122,0.001561
0.565476,0.002318
0.876418,0.005610
1.668649,0.002651
2.847771,0.001366
4.218837,0.004589
5.581178,0.003227
6.718415,0.002326
7.447370,0.002020
7.665631,0.003033
7.337373,0.002749
6.519525,0.002519
5.337501,0.000707
3.943288,-0.000003
2.593579,0.000576
1.463572,0.002987
0.747312,0.001229
0.574667,0.000659
0.950064,0.002485
1.822136,-0.002100
3.074876,0.001517
4.471982,0.000599
5.821310,-0.001233
6.894412,0.000043
7.533098,-0.002121
7.638154,-0.000435
7.182736,-0.005040
6.229940,0.000736
4.939771,-0.002811
3.503249,-0.003494
2.168083,-0.004638
1.156501,-0.002751
0.620271,-0.005598
0.656472,-0.004342
1.262015,-0.004264
2.321820,-0.005386
3.663381,-0.006715
5.095457,-0.005992
6.345639,-0.005286
7.252777,-0.005858
7.654340,-0.005677
7.489989,-0.006175
6.793002,-0.005257
5.656447,-0.003642
4.279601,-0.002499
2.894431,-0.006562
1.710148,-0.003866
0.883643,-0.005495
0.566107,-0.001180
0.821010,-0.000608
1.608167,-0.000047
2.793094,-0.002519
4.166812,-0.001194
5.548861,-0.001489
6.703251,0.000483
7.442799,0.000907
7.663740,0.000440
7.329370,0.000437
6.506304,0.001125
5.293300,-0.000298
3.911394,0.002246
2.558320,0.002662
1.456908,0.003473
0.750549,0.003105
0.575142,0.002357
0.942901,0.002285
1.812423,0.005470
3.018487,0.003294
4.397364,0.000947
5.735031,0.003516
6.823147,0.003458
7.495196,0.004181
7.657688,0.002811
7.287646,0.005955
6.430306,0.002112
5.234322,0.001808
3.871554,0.006551
2.536944,0.003890
1.454029,-0.001030
0.753724,0.004524
0.571100,0.001758
0.933265,0.000757
1.787890,0.000320
2.984609,0.003097
4.364146,0.001834
5.722654,-0.000674
6.818332,-0.001645
7.506292,-0.002008
7.653165,-0.001143
7.244430,-0.001497
6.352019,-0.004512
5.093362,-0.004763
3.693449,-0.004466
2.356758,-0.002688
1.290396,-0.008354
0.675615,-0.007076
0.610983,-0.003692
1.100400,-0.007895
2.064326,-0.004026
3.373691,-0.005908
4.785494,-0.005596
6.094473,-0.005610
7.099607,-0.007227
7.618223,-0.005341
7.561077,-0.005592
6.928900,-0.004448
5.832363,-0.004149
4.446747,-0.004559
2.986102,-0.006908
1.722306,-0.001614
0.872387,-0.004550
0.569707,-0.004146
0.874579,-0.006114
1.729638,-0.002125
3.012962,-0.002762
4.463141,-0.001693
5.844686,-0.001551
6.955268,-0.000388
7.571371,-0.001423
7.607955,-0.002271
7.067703,0.001162
6.017484,0.001463
4.658412,0.002041
3.208625,0.002195
1.898552,0.002937
0.975907,0.003591
0.575428,0.005088
0.791961,0.005728
1.589572,0.005479
2.840833,0.006299
4.294570,0.004934
5.725133,0.008413
6.873180,0.003255
7.545981,0.005923
7.620652,0.005695
7.087528,0.004715
6.025496,0.008010
4.615439,0.003503
3.136210,0.006378
1.852194,0.004731
0.939120,0.002880
0.570899,-0.000248
0.805162,0.001253
1.589935,0.003667
2.806497,0.001824
4.237928,-0.001853
5.654530,0.001456
6.813362,-0.001546
7.516724,-0.001693
7.636812,-0.003244
7.142767,-0.001233
6.124933,-0.003911
4.740051,-0.003704
3.237741,-0.004697
1.891118,-0.002747
0.948949,-0.005670
0.572017,-0.004133
0.824105,-0.004942
1.694966,-0.006704
2.995662,-0.007030
4.483705,-0.004991
5.921221,-0.005603
7.040740,-0.005687
7.612543,-0.008408
7.552898,-0.006381
6.873878,-0.004605
5.697916,-0.007540
4.237168,-0.002551
2.738142,-0.007965
1.501833,-0.003127
0.741286,-0.005791
0.595214,-0.003686
1.102801,-0.002551
2.151025,-0.004481
3.591068,-0.003120
5.130753,-0.001808
6.463034,0.000183
7.369727,0.000691
7.661913,-0.000230
7.276237,0.000281
6.299056,0.002692
4.922528,0.002376
3.389348,0.005131
1.980286,0.004191
0.987204,0.004214
0.571964,0.002317
0.832514,0.003596
1.701440,0.004106
3.020438,0.007167
4.533865,0.002398
5.988697,0.003234
7.082574,0.004563
7.621940,0.002652
7.533039,0.002164
6.820890,0.003823
5.633601,0.003882
4.168299,0.001631
2.697708,0.002776
1.468076,0.004109
0.727798,0.006251
0.597184,0.000274
1.089315,0.002142
2.115069,0.003192
3.504575,0.002471
5.000136,0.000091
6.343237,-0.000831
7.286944,0.002203
7.660923,0.001435
7.406060,-0.003289
6.578459,0.001963
5.306822,-0.004717
3.804869,-0.002544
2.384308,-0.002819
1.260272,-0.005401
0.654173,-0.003407
0.638350,-0.005235
1.231186,-0.005405
2.321151,-0.006298
3.708365,-0.005407
5.180493,-0.007417
6.468976,-0.005424
7.345864,-0.005593
7.666557,-0.004160
7.376751,-0.005657
6.552522,-0.005563
5.280856,-0.006645
3.827536,-0.006034
2.412975,-0.004983
1.275583,-0.003583
0.653443,-0.002850
0.646599,-0.006179
1.268849,-0.003516
2.386906,-0.003767
3.802977,-0.003282
5.272917,-0.002704
6.550317,-0.002449
7.396245,-0.001924
7.663854,0.000462
7.319556,-0.002191
6.422674,-0.001620
5.143588,0.001804
3.660390,-0.000534
2.275683,0.000382
1.199955,0.002675
0.630044,0.002032
0.659076,0.000461
1.289189,0.002956
2.391598,0.002999
3.818834,0.003768
5.298942,0.003834
6.565097,0.005236
7.407413,0.001438
7.661093,0.005215
7.281610,0.004355
6.329991,0.001223
4.983440,0.005554
3.456432,0.004220
2.071763,0.004980
1.053006,0.004363
0.587763,0.004715
0.752632,0.003675
1.495431,0.001319
2.699427,0.002894
4.163411,0.001866
5.598728,0.000289
6.785663,0.000176
7.508161,-0.000572
7.637737,-0.001429
7.154632,-0.004603
6.141368,-0.001624
4.784505,-0.001275
3.274804,-0.003821
1.922522,-0.002964
0.964720,-0.003828
0.574518,-0.003020
0.820482,-0.002494
1.662240,-0.008018
2.927075,-0.001719
4.445718,-0.003416
5.886030,-0.006301
6.991355,-0.004945
7.588707,-0.002960
7.573039,-0.003844
6.933685,-0.004674
5.821656,-0.005455
4.401471,-0.004394
2.926057,-0.003957
1.682819,-0.002744
0.842609,-0.003896
0.569993,-0.002142
0.909481,-0.003000
1.794273,-0.003342
3.078083,-0.003998
4.544564,-0.001315
5.941255,-0.000983
7.010030,-0.003212
7.588193,-0.001306
7.585105,-0.002403
6.986318,0.001742
5.885955,-0.000651
4.493830,-0.002061
3.040771,0.003328
1.756718,-0.001671
0.875576,0.002631
0.566934,0.003753
0.864575,0.000336
1.717308,0.001245
2.980791,0.002170
4.417342,0.002143
5.800693,0.003783
6.914658,0.002986
7.551437,0.000084
7.622675,0.001205
7.105534,0.002966
6.101902,0.000641
4.760730,0.001902
3.303777,0.004183
2.007357,-0.001888
1.042565,0.002049
0.591895,0.000222
0.718843,0.002220
1.407139,0.001167
2.549890,-0.001981
3.959987,0.003062
5.399524,-0.000069
6.619788,-0.001188
7.421364,0.001435
7.661215,0.000767
7.296733,-0.000754
6.405637,0.000566
5.109805,-0.003262
3.659144,0.000931
2.278236,-0.002447
1.217951,0.001620
0.635752,-0.002237
0.650207,-0.001953
1.249976,-0.000004
2.332355,-0.000800
3.697835,-0.001714
5.153375,-0.002602
6.396281,-0.001581
7.280915,-0.007068
7.658732,-0.000826
7.478222,-0.004606
6.757208,-0.002669
5.625527,-0.003495
4.246940,-0.003676
2.881794,-0.003515
1.689715,-0.001745
0.868724,-0.002742
0.567054,-0.003181
0.823676,-0.000950
1.591339,-0.002232
2.737292,0.001870
4.107645,-0.004894
5.481079,-0.002013
6.637578,-0.001332
7.401311,-0.000309
7.668017,-0.002661
7.395880,-0.001362
6.633271,-0.002688
5.487927,-0.000569
4.157933,-0.000645
2.806467,-0.000776
1.656395,-0.003875
0.871125,-0.002035
0.566549,0.000559
0.777845,-0.000340
1.488105,-0.000925
2.579415,-0.003178
3.891731,-0.002821
5.215205,0.000427
6.385786,0.000212
7.243662,-0.003233
7.648029,-0.001133
7.533669,0.000965
6.910313,-0.000392
5.868715,0.000706
4.561378,-0.000985
3.198995,0.003031
1.958228,-0.000034
1.049679,0.000046
0.598406,0.002854
0.682005,0.000216
1.282802,0.002420
2.291653,-0.000775
3.600790,0.001897
4.991839,0.000424
6.228057,0.001093
7.156042,0.001770
7.627142,-0.001170
7.576042,0.001902
7.003228,-0.000488
5.984817,0.000019
4.710360,-0.001125
3.350477,-0.000892
2.079968,-0.000952
1.123620,0.002013
0.621005,-0.000743
0.644152,-0.001321
1.214897,-0.001500
2.227700,-0.001799
3.528057,-0.000857
4.918432,0.000213
6.196727,-0.001922
7.146728,-0.000838
7.626469,0.000244
7.554522,-0.002581
6.929012,0.000416
5.871734,-0.002478
4.526952,0.001252
3.106024,0.000362
1.835510,0.002297
0.946211,-0.000284
0.572733,0.001010
0.784886,-0.001810
1.525160,0.000404
2.691571,-0.002327
4.105373,-0.001541
5.523874,-0.000717
6.707325,-0.001799
7.462823,-0.003793
7.656844,-0.000405
7.237034,-0.001655
6.291677,0.000710
4.972301,-0.001160
3.485998,-0.003488
2.092708,-0.003490
1.076247,0.000450
0.593882,-0.001047
0.727363,-0.003460
1.457714,-0.001869
2.665806,-0.000568
4.125192,-0.002647
5.568566,0.000897
6.776548,-0.002479
7.499679,-0.000510
7.642460,-0.000623
7.164460,0.000524
6.135636,-0.002890
4.750056,-0.003662
3.264171,-0.005113
1.920232,0.000705
0.969349,-0.002018
0.574791,-0.001887
0.833445,-0.002654
1.686735,-0.000727
2.977797,-0.002003
4.494396,-0.004074
5.937359,-0.001704
7.058728,-0.000915
7.616597,-0.000753
7.528773,0.001741
6.808453,-0.002169
5.588807,-0.000856
4.091130,0.000314
2.573285,0.001620
1.355259,0.000085
0.677212,0.003461
0.633717,0.002520
1.259809,0.002410
2.425137,0.000349
3.924027,0.005419
5.443184,0.000925
6.701441,0.003212
7.485359,0.001615
7.637639,0.004235
7.127264,0.001367
6.040998,0.003670
4.592119,0.003691
3.040115,0.001699
1.681616,0.001070
0.813222,0.003014
0.581518,-0.002448
1.033675,-0.000434
2.068064,0.001352
3.525815,-0.000370
5.099238,0.000977
6.485865,-0.001371
7.395582,-0.001099
7.656878,-0.001929
7.221442,0.001036
6.188188,-0.002611
4.743439,0.000116
3.181704,-0.003293
1.784287,-0.002201
0.851528,-0.000858
0.576238,-0.002319
0.998334,-0.002252
2.041755,-0.002801
3.489867,-0.006607
5.054534,-0.000099
6.442409,-0.003540
7.366761,-0.006848
7.660588,-0.003412
7.267763,-0.001999
6.261457,-0.005460
4.812523,-0.004545
3.241154,-0.003888
1.838969,-0.002828
0.893828,-0.006202
0.571082,-0.004867
0.944513,0.000041
1.924630,-0.002526
3.346122,-0.002853
4.904180,-0.003960
6.303976,-0.000590
7.298464,0.000105
7.661370,-0.002706
7.313797,0.002846
6.355390,-0.000462
4.971106,-0.000615
3.417643,-0.000161
1.985805,0.000923
0.983664,0.002843
0.575775,-0.000999
0.843416,0.002730
1.745713,0.003253
3.100833,0.002488
4.660530,0.000195
6.110634,0.003286
7.173398,0.004151
7.649421,0.001379
7.436637,0.002395
6.563344,0.001155
5.220228,0.003018
3.641188,0.002558
2.181315,0.002917
1.078210,-0.000977
0.587027,0.004446
0.801511,0.001957
1.680781,0.002349
3.047382,0.003408
4.632004,0.001685
6.109111,0.001027
7.190905,0.002741
7.650994,0.001917
7.380908,0.002229
6.433818,-0.002202
5.029196,0.000934
3.396257,-0.003669
1.934121,-0.004523
0.912848,0.001292
0.576652,-0.005032
0.973433,-0.006073
2.045547,-0.003409
3.569529,-0.003896
5.184536,-0.007364
6.597652,-0.003133
7.463695,-0.005437
7.629235,-0.004809
7.052735,-0.004739
5.844563,-0.003927
4.225153,-0.005995
2.608465,-0.005266
1.326069,-0.005782
0.642301,-0.004045
0.718342,-0.004745
1.526361,-0.005270
2.915407,-0.004517
4.560098,-0.002856
6.116685,-0.002483
7.225407,-0.004265
7.657241,-0.004852
7.316131,-0.002631
6.276624,-0.002012
4.775148,0.000191
3.116709,-0.001207
1.664532,0.000241
0.775841,0.000379
0.607172,0.001220
1.215064,0.000341
2.449733,0.002260
4.043431,0.002600
5.647391,0.005961
6.920873,0.002468
7.595602,0.005065
7.520875,0.006554
6.706280,0.005178
5.344195,0.004127
3.714086,0.008316
2.160818,0.002682
1.034349,0.003302
0.580248,0.005282
0.879209,0.003022
1.866496,0.006758
3.347820,0.002638
4.981933,0.001684
6.424665,0.001344
7.391912,0.000387
7.650445,0.001946
7.168062,-0.000168
6.053905,-0.001206
4.534494,0.001810
2.935312,0.000426
1.572582,-0.003188
0.740747,-0.002164
0.617431,-0.001381
1.220464,-0.004716
2.446497,-0.004270
4.004138,-0.001040
5.590670,-0.004870
6.865596,-0.005368
7.572199,-0.004814
7.558627,-0.008048
6.816397,-0.003813
5.499516,-0.007942
3.884166,-0.006989
2.324092,-0.004867
1.136243,-0.007163
0.596238,-0.004912
0.801329,-0.006831
1.712650,-0.004669
3.130061,-0.007070
4.777472,-0.002871
6.261591,-0.005940
7.301714,-0.002683
7.659124,-0.002556
7.254833,-0.002388
6.181172,-0.000395
4.677815,-0.003184
3.058863,0.003586
1.646369,0.001136
0.770130,0.001867
0.610237,0.002526
1.215423,0.003093
2.457264,0.003686
4.062555,0.003747
5.673151,0.002746
6.953578,0.002647
7.607394,0.006028
7.484155,0.003385
6.618874,0.004182
5.188203,0.003098
3.530455,0.004611
1.977068,0.003863
0.909980,0.002837
0.579681,0.003011
1.049472,0.004971
2.202305,0.003095
3.801517,0.004715
5.448882,0.002054
6.796409,0.002610
7.555884,0.002690
7.561948,0.000070
6.821606,0.000647
5.506372,0.000602
3.882810,0.001150
2.297486,-0.002556
1.123578,-0.001315
0.593080,-0.001619
0.811205,-0.004026
1.729403,-0.005162
3.154150,-0.002971
4.777216,-0.005415
6.258715,-0.006018
7.291229,-0.005848
7.659976,-0.007255
7.279027,-0.006376
6.242155,-0.006790
4.769965,-0.006231
3.163675,-0.007807
1.763140,-0.005757
0.833207,-0.007108
0.581852,-0.006900
1.054124,-0.005450
2.145663,-0.005274
3.630746,-0.004008
5.201211,-0.005392
6.570707,-0.003355
7.436915,-0.003440
7.651979,-0.000791
7.180900,-0.002987
6.112105,-0.001456
4.662564,-0.001362
3.098670,-0.000128
1.737852,-0.003399
0.828070,-0.000678
0.581673,0.001571
1.032597,0.004253
2.080643,0.000485
3.541334,0.002500
5.120140,0.003514
6.499142,0.001924
7.404010,0.006743
7.652828,0.004204
7.193452,0.005571
6.109947,0.006765
4.629269,0.002570
3.038101,0.006967
1.654399,0.004558
0.789384,0.009442
0.592661,0.003437
1.122941,0.004651
2.265368,0.004517
3.778545,0.003495
5.349940,0.001184
6.683964,0.003538
7.499661,0.002635
7.624990,0.001502
7.041345,0.002230
5.858411,-0.001384
4.318104,-0.004134
2.742842,-0.002633
1.443968,-0.003228
0.697825,-0.000797
0.643056,-0.003396
1.296118,-0.003165
2.549355,-0.003903
4.122509,-0.007202
5.694927,-0.004591
6.952815,-0.005721
7.601331,-0.004530
7.525796,-0.005184
6.730703,-0.006267
5.362979,-0.005352
3.753104,-0.005689
2.218916,-0.005964
1.069530,-0.005690
0.585215,-0.007319
0.839129,-0.002620
1.781681,-0.007188
3.203296,-0.003086
4.815564,-0.001757
6.277386,-0.003665
7.298595,-0.002781
7.661065,-0.003315
7.287520,-0.000087
6.254024,-0.000853
4.814688,-0.000964
3.212863,0.000886
1.785425,0.000975
0.843483,0.001196
0.583098,0.001402
1.065127,0.003507
2.185938,0.003781
3.703141,0.003136
5.285613,0.006234
6.650671,0.003720
7.480155,0.006115
7.624152,0.005200
7.047889,0.005221
5.874625,0.005574
4.350819,0.003493
2.772349,0.001441
1.472465,0.003301
0.706735,0.004773
0.628115,0.003689
1.250439,0.002477
2.437014,0.001737
3.992574,0.002511
5.526560,0.003227
6.799146,-0.000496
7.536016,-0.000869
7.598644,0.000626
6.969295,-0.002709
5.789840,-0.001383
4.244657,-0.002318
2.717210,-0.003793
1.445696,-0.000484
0.699421,-0.004496
0.633378,-0.003681
1.268265,-0.001355
2.457376,-0.003453
3.983786,-0.004973
5.546358,-0.002109
6.796839,-0.005604
7.541586,-0.003778
7.602603,-0.005785
6.998495,-0.005423
5.837089,-0.004835
4.343246,-0.003827
2.781177,-0.006316
1.501297,-0.005822
0.729677,-0.004142
0.609724,-0.005158
1.160345,-0.003817
2.263319,-0.004138
3.723341,-0.002546
5.260729,-0.003803
6.571724,-0.002360
7.422204,-0.001109
7.652662,-0.001461
7.211370,0.000588
6.173467,0.000474
4.751019,-0.001595
3.215556,0.005695
1.833852,0.000247
0.894716,-0.000728
0.570836,0.002720
0.922011,0.005477
1.865378,0.002826
3.258719,0.002636
4.823432,0.001699
6.235224,0.002629
7.238890,0.001141
7.657192,0.003875
7.403643,0.001597
6.543976,0.004835
5.212615,0.000583
3.647124,0.003513
2.214769,0.002772
1.120168,0.003538
0.596836,0.001378
0.754252,0.003066
1.546955,0.000264
2.858833,0.005862
4.378892,-0.000756
5.873460,-0.000001
7.011776,0.000501
7.612505,0.003645
7.532291,-0.003869
6.793040,-0.000484
5.523892,-0.001184
3.975341,-0.002624
2.467721,-0.002285
1.266485,-0.002593
0.637288,-0.004023
0.685032,-0.004251
1.410549,-0.005648
2.670125,-0.002832
4.191004,-0.004290
5.698702,-0.005613
6.898646,-0.006034
7.574637,-0.005334
7.573323,-0.006228
6.893766,-0.003103
5.645174,-0.003911
4.112417,-0.004507
2.563165,-0.005625
1.327210,-0.003322
0.648894,-0.003281
0.690637,-0.004954
1.439139,0.002994
2.706912,-0.000485
4.284725,0.000331
5.842383,-0.001875
7.046607,-0.003570
7.628123,-0.001686
7.475943,0.002475
6.619188,0.001017
5.245533,-0.001455
3.624852,0.002069
2.103013,0.000862
1.020794,0.001665
0.578926,0.002219
0.880207,0.003872
1.876107,0.001061
3.334455,0.001387
4.952281,0.001150
6.391918,0.002933
7.364953,0.002229
7.652166,0.002267
7.168402,0.003963
6.017785,0.003077
4.451357,0.003877
2.791058,0.000151
1.437096,-0.000101
0.677122,0.003012
0.677509,-0.001362
1.426293,0.004611
2.774475,-0.001452
4.441096,-0.000168
6.019821,-0.002481
7.177037,-0.000515
7.651954,-0.000607
7.347862,-0.001597
6.329658,-0.002358
4.808710,-0.001604
3.148858,-0.002763
1.734977,-0.004404
0.803243,-0.003489
0.601177,-0.002463
1.155706,-0.003363
2.358278,-0.003891
3.955074,-0.002479
5.568328,-0.001397
6.864824,-0.004081
7.581087,-0.003533
7.539483,-0.004329
6.779148,-0.001333
5.435209,-0.002010
3.808275,-0.002465
2.260823,0.000725
1.093893,-0.005454
0.588709,-0.001212
0.834987,0.000365
1.777455,-0.001002
3.210291,-0.002203
4.811965,-0.000378
6.288445,0.000453
7.308436,-0.000261
7.661280,-0.002027
7.290934,0.003040
6.263753,-0.000603
4.783453,-0.000332
3.191356,-0.002008
1.809018,0.001182
0.866809,0.004651
0.579356,-0.000035
0.995683,-0.001485
2.019967,0.002400
3.445544,0.002498
4.998965,-0.000819
6.363988,0.001427
7.321430,0.000175
7.661582,0.002653
7.317965,-0.001464
6.362863,0.003148
4.999434,-0.000703
3.449427,-0.000320
2.031803,0.001169
1.009680,-0.000733
0.579851,0.002208
0.820654,0.000267
1.687253,0.000618
2.988004,-0.002193
4.480558,-0.001713
5.932744,-0.001365
7.033331,-0.001846
7.609505,0.000565
7.553144,-0.002610
6.898047,0.000876
5.743006,-0.001791
4.309862,-0.003056
2.830316,-0.002759
1.591730,-0.001653
0.792414,-0.002568
0.579382,-0.000915
1.001042,-0.004609
1.982276,-0.003979
3.363192,-0.000247
4.897353,-0.003833
6.264969,-0.002530
7.232244,-0.003994
7.655048,-0.001193
7.433306,-0.000441
6.584809,-0.002758
5.298616,-0.001037
3.749974,-0.004299
2.297265,-0.001256
1.173845,-0.000326
0.611924,0.000461
0.726321,-0.000152
1.485266,-0.002133
2.768520,0.000969
4.307213,-0.002145
5.826136,-0.000294
6.983762,-0.001165
7.603423,-0.000287
7.542875,-0.000072
6.798728,0.000271
5.545586,0.000363
3.978086,0.000086
2.421946,0.000669
1.218735,-0.001674
0.616846,0.001068
0.745147,0.000562
1.596840,-0.000404
2.989790,0.000573
4.631882,0.001342
6.155948,0.002866
7.260441,0.002894
7.659682,0.001077
7.301434,-0.000270
6.245150,-0.000412
4.717769,-0.000678
3.067163,0.000944
1.621023,0.000127
0.750674,0.000626
0.623517,-0.000586
1.255645,-0.000328
2.535006,-0.005925
4.119646,0.002668
5.703084,-0.000821
6.952438,-0.001713
7.606996,-0.005591
7.499218,-0.000763
6.645000,-0.004014
5.242198,-0.003219
3.593440,-0.001992
2.039413,-0.000144
0.957391,-0.002564
0.578697,-0.001497
0.999445,-0.003809
2.093020,-0.001347
3.648600,-0.001108
5.303119,0.000211
6.691296,-0.001875
7.528887,-0.001248
7.588456,0.002079
6.897229,-0.002108
5.597633,0.001272
3.965164,-0.002304
2.360931,-0.000307
1.144632,0.000066
0.598427,0.001509
0.829208,-0.003216
1.756246,0.003552
3.184903,-0.002115
4.850100,-0.000685
6.350368,0.002727
7.359171,-0.001330
7.648936,0.000519
7.152398,-0.000186
5.966405,-0.002647
4.369148,0.002427
2.704740,0.000899
1.351842,-0.000184
0.643472,0.001697
0.739581,-0.001518
1.608384,-0.000209
3.064309,0.000207
4.756834,0.001615
6.307065,-0.002017
7.340226,-0.000857
7.653676,0.001003
7.155835,0.001036
5.969169,-0.002548
4.330081,-0.000301
2.672308,-0.001057
1.341076,-0.001167
0.641867,-0.003635
0.736891,-0.000896
1.612926,-0.006079
3.093040,-0.000286
4.786508,-0.000889
6.338407,-0.002023
7.375001,-0.001732
7.641474,-0.001258
7.069780,0.001005
5.794574,-0.001489
4.082421,-0.002548
2.419454,-0.001159
1.155560,-0.001206
0.592506,0.000362
0.887179,-0.000372
1.945693,-0.001513
3.559445,-0.000675
5.301600,-0.001048
6.749673,0.000459
7.549698,-0.001938
7.544570,-0.003075
6.712460,-0.000071
5.234290,-0.000852
3.466770,-0.001514
1.875374,0.000001
0.845072,-0.001273
0.605334,0.001346
1.237573,-0.001849
2.583129,-0.001264
4.307884,0.000967
6.003818,-0.001035
7.217796,0.001343
7.653944,-0.000987
7.198585,-0.000260
5.969586,0.000777
4.291564,0.001931
2.527023,-0.001362
1.186305,-0.000067
0.595846,0.000851
0.887277,0.000355
2.002118,-0.002845
3.625139,0.000423
5.389910,-0.002625
6.845412,0.000323
7.588482,-0.000339
7.482641,-0.001793
6.541000,-0.002746
4.997938,0.000324
3.227609,-0.004016
1.679935,-0.000397
0.751125,-0.000884
0.648890,-0.002728
1.408326,0.000825
2.827472,-0.001041
4.589191,-0.000963
6.227532,-0.000826
7.342134,-0.003595
7.643874,0.000426
7.083262,0.000144
5.798177,-0.001499
4.090237,-0.001209
2.412580,-0.004478
1.134951,-0.000040
0.590296,-0.002884
0.890196,-0.000953
1.958259,0.000258
3.535216,-0.002844
