Reference detector [V],Primary detector [V]
1.469864,-0.000713
2.582144,0.000422
3.923745,-0.001791
5.297757,-0.001343
6.502170,-0.000748
7.332372,0.000128
7.662219,-0.002782
7.405040,0.000395
6.621955,-0.001307
5.424834,0.000292
4.016125,-0.000010
2.622782,0.003243
1.483723,-0.002278
0.764723,-0.000312
0.582801,-0.000261
0.972212,0.000429
1.860182,-0.001558
3.095429,-0.002480
4.495585,0.000403
5.823061,-0.001045
6.891285,0.001609
7.528084,0.000338
7.640676,0.001068
7.208005,-0.000465
6.301847,0.000242
5.042418,-0.000483
3.620651,-0.002103
2.286890,0.000099
1.240593,0.001047
0.654857,-0.001496
0.642646,0.001149
1.213058,-0.001493
2.267021,-0.001793
3.646651,-0.001669
5.098061,0.002052
6.402035,-0.001012
7.302265,-0.000602
7.658886,-0.002332
7.408152,-0.000435
6.591382,-0.000449
5.357430,0.001097
3.923324,-0.003700
2.517190,-0.001593
1.375571,-0.000691
0.707069,-0.000989
0.611240,-0.002427
1.108554,-0.001374
2.119108,-0.002391
3.479894,-0.001420
4.936244,-0.001530
6.250710,-0.003708
7.213919,-0.003110
7.646250,-0.000388
7.464321,-0.001039
6.696795,-0.002772
5.482002,0.001528
4.037892,-0.002005
2.599273,-0.002000
1.425106,-0.002011
0.723175,-0.000183
0.604804,0.001258
1.082485,0.000859
2.079138,-0.001903
3.405799,-0.003737
4.828206,0.000750
6.126534,-0.001577
7.122337,0.002422
7.618257,-0.000844
7.565709,-0.001030
6.997214,-0.002464
5.986035,0.000885
4.685140,-0.001716
3.328136,-0.000160
2.065547,-0.002684
1.118924,0.001290
0.627037,0.000954
0.644185,0.000546
1.150420,-0.000911
2.084992,0.001080
3.288215,-0.000072
4.621772,-0.000258
5.875236,0.001293
6.880272,0.002380
7.500756,-0.000112
7.662114,0.001187
7.354104,-0.000601
6.635138,0.002383
5.596449,0.000630
4.351032,-0.000335
3.095011,-0.000645
1.973424,0.000968
1.133293,0.002286
0.652860,-0.001302
0.598383,-0.002401
0.964591,0.000215
1.701148,0.001845
2.724370,-0.001071
3.899249,-0.000972
5.107604,-0.001425
6.196064,0.000589
7.027417,0.000934
7.545905,-0.002358
7.661808,-0.001815
7.370908,-0.001169
6.712403,-0.001720
5.774375,-0.001726
4.641387,-0.002207
3.437276,-0.000663
2.310098,-0.002609
1.394346,0.000450
0.791986,-0.003279
0.567433,-0.000847
0.752786,-0.002454
1.311002,-0.001127
2.177792,-0.003554
3.259156,0.000487
4.439898,-0.001332
5.586651,-0.001865
6.552043,-0.004120
7.256814,-0.004154
7.627851,-0.001415
7.617290,-0.003344
7.232456,-0.001260
6.514520,-0.002121
5.538769,-0.003508
4.400303,-0.002076
3.225482,-0.001408
2.157456,-0.002520
1.287751,-0.000527
0.734813,-0.000798
0.568415,-0.003099
0.805724,0.000114
1.432395,-0.002467
2.371006,0.000306
3.532037,0.001317
4.755558,-0.000648
5.922762,-0.000497
6.859969,-0.002275
7.468478,-0.003631
7.669313,0.000256
7.428608,-0.000820
6.785600,0.000319
5.809453,-0.000511
4.635670,0.001217
3.403132,-0.001067
2.254210,0.001424
1.338289,-0.000839
0.750387,0.001488
0.569799,0.001602
0.823151,-0.002258
1.482659,0.001116
2.457878,0.000824
3.628741,0.002087
4.869062,0.001822
6.018771,-0.000041
6.946005,0.002054
7.519479,0.000727
7.663080,-0.001496
7.366867,0.002363
6.671797,0.000039
5.651021,-0.000910
4.436889,-0.000873
3.177884,0.000269
2.060981,-0.000615
1.194381,0.001334
0.681530,-0.001739
0.578453,-0.001659
0.887590,-0.001741
1.567049,-0.000941
2.526638,0.001848
3.678481,-0.002518
4.859438,-0.000118
5.954565,-0.003568
6.859379,-0.000561
7.452960,-0.000860
7.671395,-0.002293
7.494319,-0.002368
6.944898,-0.000982
6.088020,0.001141
4.977557,-0.003348
3.779576,-0.000623
2.614029,-0.003239
1.628025,-0.001747
0.926885,-0.002394
0.589513,-0.000616
0.663821,-0.002860
1.132089,-0.002585
1.930868,-0.000907
2.999764,-0.002193
4.167391,-0.001643
5.339566,-0.001732
6.366998,-0.003449
7.141096,-0.002238
7.585838,-0.001734
7.648232,-0.000422
7.320862,-0.001373
6.641440,-0.000690
5.683645,-0.000891
4.554597,-0.001945
3.371032,-0.003010
2.264745,0.001634
1.364229,-0.000341
0.772488,-0.002012
0.568002,-0.002568
0.777000,-0.000164
1.375329,-0.001864
2.303662,-0.000071
3.450416,-0.000660
4.674378,-0.000371
5.840512,-0.001409
6.803045,-0.000269
7.433920,-0.000111
7.670169,0.001328
7.475318,-0.001012
6.877289,0.001736
5.959827,0.000395
4.821115,-0.001427
3.607460,0.003457
2.455089,-0.003753
1.510483,0.002031
0.856805,0.001335
0.574183,-0.000791
0.699693,-0.000430
1.227920,-0.001394
2.089038,-0.000382
3.212372,-0.000211
4.430099,0.000688
5.611921,-0.001092
6.621167,-0.000747
7.333616,0.000473
7.658900,-0.000721
7.537442,-0.001479
6.992642,-0.000906
6.094426,-0.001056
4.943366,-0.003528
3.713426,-0.000170
2.519232,-0.000176
1.530961,-0.000418
0.853555,0.000726
0.574092,-0.000101
0.721697,0.001942
1.277942,-0.002819
2.166620,-0.000448
3.299634,-0.004427
4.518147,0.001175
5.682025,0.000379
6.676905,-0.000392
7.363764,-0.001561
7.661513,-0.000113
7.526978,-0.002883
6.974152,-0.000883
6.061409,-0.002280
4.898423,-0.000403
3.622979,-0.001429
2.399780,-0.000245
1.403139,-0.001825
0.766965,-0.001490
0.573410,0.001480
0.861690,-0.005291
1.590969,0.001768
2.664259,-0.001898
3.941402,-0.000559
5.228815,-0.000507
6.368014,-0.002525
7.206551,-0.003129
7.630602,0.001104
7.582338,0.000288
7.068109,-0.001824
6.143848,-0.000854
4.935828,0.000705
3.623055,-0.001893
2.356414,-0.000036
1.331390,-0.001470
0.712600,-0.001154
0.593232,0.001060
1.006681,-0.002080
1.898071,-0.001788
3.137943,0.000570
4.538838,-0.000223
5.890210,-0.000255
6.954380,0.000800
7.562518,-0.002045
7.616139,-0.000132
7.098874,-0.000766
6.096802,-0.002390
4.767616,-0.000396
3.346488,0.002338
2.044446,-0.000390
1.073377,-0.000676
0.606298,0.001715
0.706429,-0.002929
1.351972,-0.000407
2.456692,-0.001789
3.842311,-0.001078
5.259619,-0.001063
6.499465,0.000353
7.343552,-0.001635
7.662472,0.001139
7.404371,-0.000936
6.591043,0.000264
5.367531,-0.001628
3.947390,-0.002556
2.519214,-0.001134
1.372406,-0.000414
0.698947,-0.002279
0.614565,0.001314
1.128700,-0.004374
2.148562,-0.000303
3.515864,-0.001267
5.007414,-0.000611
6.312281,0.000715
7.237239,-0.002782
7.650184,-0.001456
7.476021,-0.000660
6.751547,-0.001079
5.601800,-0.001629
4.198753,-0.000146
2.804118,-0.002713
1.620891,-0.000761
0.834688,-0.001947
0.576493,-0.000805
0.888284,-0.000266
1.718390,-0.002481
2.933480,0.000362
4.348834,-0.000912
5.724874,-0.003488
6.852346,0.000682
7.519950,0.001698
7.634383,-0.000809
7.157662,-0.002419
6.175815,0.000894
4.851399,-0.001181
3.409402,-0.001433
2.073762,-0.001269
1.079120,0.001048
0.603685,-0.000674
0.722911,0.002000
1.418831,0.000745
2.569521,-0.001760
3.972871,0.001698
5.407727,-0.001124
6.611177,-0.001504
7.412272,-0.000590
7.661992,0.000945
7.318281,-0.000535
6.447197,0.000033
5.192074,-0.001333
3.738448,0.001075
2.369577,-0.000809
1.285713,-0.001710
0.671404,-0.002556
0.633801,-0.000746
1.191020,-0.002638
2.246716,0.000086
3.618817,-0.001403
5.094300,-0.003381
6.391932,-0.000163
7.306365,-0.000874
7.660599,-0.000184
7.400692,-0.001102
6.573616,-0.002611
5.328755,-0.004694
3.868354,0.001844
2.455554,-0.001546
1.321643,-0.001167
0.677848,-0.003250
0.633083,-0.001779
1.189530,-0.002128
2.260566,-0.000964
3.632298,0.002730
5.084640,-0.001293
6.370377,-0.002339
7.284679,0.000221
7.656044,-0.000615
7.449941,-0.002141
6.677516,-0.001409
5.480404,-0.001018
4.042405,-0.000153
2.636813,-0.000594
1.468567,-0.000558
0.749473,0.000073
0.595317,0.000075
1.035270,-0.001748
2.004516,0.000580
3.339036,-0.002285
4.801651,0.001062
6.138192,0.001149
7.135396,-0.002020
7.628314,0.000074
7.536409,0.001491
6.874411,0.001450
5.760125,-0.002103
4.390563,0.002070
2.970817,0.000186
1.741572,-0.000027
0.898643,0.001473
0.576571,-0.004100
0.821491,0.001664
1.595180,0.000146
2.768000,-0.002684
4.165301,0.000473
5.563868,0.001505
6.730171,0.000325
7.462863,-0.003488
7.657453,-0.000311
7.271695,-0.001613
6.362861,-0.000595
5.089273,-0.001138
3.657720,-0.002832
2.293517,0.000159
1.242810,-0.001493
0.657337,-0.000584
0.639723,0.000055
1.192422,0.000074
2.212197,0.000435
3.553840,-0.000461
4.985675,-0.002016
6.277406,0.001407
7.209602,-0.000126
7.644002,-0.002397
7.513986,-0.000056
6.830601,-0.000749
5.715029,-0.000349
4.326046,-0.000509
2.904758,-0.000809
1.671611,-0.000840
0.839829,0.000936
0.577954,-0.001938
0.921351,-0.000961
1.814783,-0.000496
3.117399,-0.000544
4.599857,-0.000989
6.008147,-0.000780
7.068810,-0.001269
7.613853,-0.000479
7.544951,-0.001376
6.868825,-0.000119
5.719175,-0.001718
4.294911,0.000297
2.812170,-0.001123
1.586998,-0.000550
0.802120,-0.001018
0.583880,-0.000669
0.977156,-0.003565
1.904381,0.000822
3.216001,0.001024
4.677563,-0.000909
6.050901,-0.002136
7.084501,-0.000258
7.616783,-0.001259
7.553325,0.000929
6.910438,-0.002997
5.789711,-0.001784
4.392896,-0.002018
2.939098,-0.000514
1.708154,-0.002588
0.860599,-0.000597
0.577757,-0.003107
0.899610,0.001776
1.762594,-0.002408
3.028642,-0.001636
4.461977,-0.001942
5.836957,-0.001052
6.923758,-0.002601
7.554496,0.000898
7.621988,0.001019
7.125359,-0.004334
6.151793,0.000307
4.864469,-0.000287
3.442666,0.000100
2.134400,-0.000361
1.136441,0.001468
0.625261,-0.002248
0.671674,0.000467
1.267636,0.000435
2.338696,-0.002467
3.683841,0.000666
5.119585,-0.001804
6.389833,0.001497
7.274703,-0.002008
7.654367,-0.002188
7.462448,-0.001453
6.721655,0.000415
5.559508,0.002004
4.160180,-0.002631
2.746767,-0.002183
1.566371,-0.000357
0.800916,0.001008
0.581350,-0.002800
0.945317,-0.000193
1.833334,0.000186
3.099367,-0.002118
4.527471,-0.001450
5.870196,-0.000499
6.951517,-0.000178
7.565514,0.001263
7.608852,-0.000894
7.067789,-0.001295
6.041351,0.000371
4.679847,-0.002859
3.216690,0.000780
1.931859,-0.001970
0.998610,-0.000883
0.588300,-0.002879
0.780259,-0.001999
1.532802,-0.000712
2.721273,-0.000642
4.159347,-0.003290
5.607069,-0.000482
6.781088,0.000401
7.502013,-0.003500
7.639122,-0.002599
7.172915,-0.002069
6.187264,-0.001372
4.853802,-0.001747
3.395479,-0.001905
2.050816,-0.000240
1.047706,-0.000634
0.595384,-0.001338
0.758839,0.001207
1.497143,-0.001972
2.698335,-0.000623
4.149197,-0.001500
5.598030,-0.002154
6.794599,-0.001568
7.514945,0.000978
7.632283,-0.000321
7.137072,-0.000733
6.114404,-0.003671
4.753850,-0.000760
3.288926,-0.001948
1.941985,-0.000579
0.992576,-0.000211
0.586671,0.000879
0.790186,-0.000597
1.576856,0.000162
2.795424,-0.000998
4.235636,0.000345
5.653431,-0.002796
6.813718,0.002336
7.517923,-0.000979
7.634388,0.001989
7.153663,-0.000266
6.149498,0.001031
4.781189,-0.000059
3.292925,-0.000287
1.965961,0.001860
1.008737,0.002273
0.588163,-0.000251
0.784573,0.001003
1.570451,-0.001012
2.796019,0.000036
4.253481,-0.000557
5.685234,0.000360
6.839219,-0.000967
7.529897,0.001012
7.625480,-0.000667
7.121581,-0.000937
6.112081,-0.000967
4.760336,-0.000467
3.289429,-0.001142
1.968700,0.000545
1.017421,0.000098
0.589698,-0.000644
0.775995,-0.002405
1.538497,-0.001916
2.754946,-0.005729
4.197021,-0.000183
5.630864,-0.002706
6.802235,-0.000831
7.514412,-0.002340
7.634556,-0.000968
7.149830,-0.002780
6.151946,-0.001189
4.806798,-0.001815
3.345946,-0.003835
2.016006,0.000584
1.050329,-0.003426
0.598728,-0.001980
0.736273,-0.002811
1.441410,-0.000088
2.611244,-0.001759
4.019413,-0.002318
5.450051,-0.001887
6.656813,0.000035
7.437202,-0.002185
7.658320,-0.000653
7.290920,-0.002485
6.389087,0.002453
5.115290,-0.001256
3.667373,-0.002585
2.299722,0.003118
1.232785,-0.002037
0.649724,-0.000391
0.651425,0.000864
1.235236,0.000108
2.296758,0.000223
3.655217,0.000375
5.082863,0.001537
6.372269,-0.000051
7.273991,0.003334
7.656521,0.001652
7.452796,-0.001200
6.690522,0.000730
5.500665,0.000701
4.086267,0.002597
2.665316,-0.002731
1.489487,0.002226
0.762304,-0.003287
0.592878,0.001466
1.019277,-0.000715
1.973681,-0.000359
3.306161,0.000466
4.779863,0.000296
6.129062,-0.002648
7.133322,0.001372
7.625874,-0.003128
7.536164,-0.002091
6.880063,-0.001843
5.743583,-0.001999
4.345916,-0.000643
2.905737,0.000066
1.669034,-0.001247
0.850059,-0.000833
0.579002,-0.001304
0.919379,-0.002094
1.821169,-0.000628
3.114313,-0.001626
4.595486,-0.002350
6.002387,-0.002976
7.053690,-0.001095
7.608455,-0.003269
7.553024,-0.001999
6.894754,-0.001162
5.752214,-0.002456
4.331432,-0.001155
2.870851,-0.002493
1.626003,-0.002956
0.820642,-0.002018
0.581539,-0.004968
0.944006,0.001521
1.843814,-0.001776
3.135701,-0.000666
4.580988,-0.003134
5.956653,-0.000831
7.007243,-0.001463
7.586711,-0.000267
7.592098,-0.001998
7.026378,-0.001224
5.979568,-0.002813
4.610257,0.002273
3.176593,-0.001348
1.894689,-0.000651
0.971397,0.000353
0.585760,-0.000373
0.786068,0.000788
1.548189,0.002087
2.715575,-0.000009
4.145504,-0.003488
5.551680,0.000419
6.710011,-0.000366
7.453655,0.000214
7.657697,-0.000268
7.293175,0.002284
6.434770,0.001493
5.183221,-0.002870
3.771433,0.002277
2.412724,-0.000847
1.329077,0.000750
0.692186,-0.000644
0.612852,0.001023
1.100023,0.000713
2.064738,0.000166
3.378072,-0.000167
4.809974,0.002391
6.113642,-0.000563
7.110747,-0.001265
7.620972,0.003620
7.552007,-0.001523
6.914001,-0.000904
5.814692,0.000417
4.428259,-0.000498
2.977021,-0.002960
1.728555,0.000933
0.882538,-0.002308
0.579008,0.000181
0.872668,-0.000258
1.720402,-0.002849
2.967814,-0.000811
4.413391,-0.002758
5.807267,0.001630
6.911328,-0.002868
7.551355,-0.001768
7.614575,-0.001195
7.077644,-0.001983
6.053445,-0.004219
4.699159,-0.003672
3.234155,-0.001469
1.951382,-0.001473
0.996318,0.000665
0.587765,-0.003062
0.784509,-0.001617
1.561603,-0.003561
2.782203,-0.000900
4.236389,0.000922
5.652708,-0.002966
6.801039,-0.002201
7.507663,-0.001191
7.638206,0.001696
7.170691,-0.002636
6.178049,0.001075
4.857483,-0.004459
3.385154,-0.000293
2.064511,-0.000741
1.085973,-0.001019
0.606918,-0.001590
0.717899,-0.001353
1.382328,-0.000484
2.504726,0.000241
3.909214,0.000797
5.346875,0.000167
6.569738,0.000008
7.388006,0.001090
7.662582,0.000159
7.331021,0.001939
6.457806,0.002640
5.162381,-0.002345
3.688910,0.002818
2.306792,0.001455
1.213784,-0.000025
0.642583,0.000444
0.669731,0.001935
1.277252,0.000074
2.378227,0.001586
3.799749,0.001449
5.270308,0.000336
6.524005,0.001633
7.364176,0.001535
7.662770,-0.002252
7.361275,0.000038
6.522394,-0.001180
5.273365,0.000444
3.818566,0.000313
2.441889,-0.001269
1.336284,0.000419
0.688633,-0.000215
0.624099,-0.000864
1.157690,-0.001611
2.221301,0.000227
3.600124,-0.003171
5.048689,0.002215
6.354067,-0.001915
7.277979,-0.002674
7.658651,-0.001704
7.417051,-0.002167
6.610337,-0.002220
5.382601,-0.002940
3.943161,-0.003419
2.535586,-0.001346
1.389496,-0.003450
0.707241,-0.003120
0.612828,-0.000324
1.094131,-0.004456
2.079975,-0.003114
3.403343,-0.003213
4.837388,-0.004920
6.159733,-0.001677
7.143987,-0.003977
7.629048,-0.002315
7.542264,-0.003202
6.899715,-0.003375
5.789060,-0.001086
4.411754,-0.000241
2.962251,-0.003756
1.717787,-0.004579
0.869156,-0.000678
0.576850,-0.002990
0.886763,0.001802
1.731243,-0.000991
2.985328,-0.001226
4.393349,-0.001563
5.779423,-0.002754
6.901341,0.002331
7.542668,-0.000482
7.623923,0.002084
7.112965,0.001469
6.101401,-0.001038
4.747667,0.002446
3.293238,-0.001561
1.976440,0.001415
1.026398,0.000872
0.591859,0.001593
0.766403,0.002596
1.505627,0.001201
2.669656,0.001077
4.089836,0.001993
5.538355,0.001206
6.739359,0.001043
7.477578,0.003270
7.647164,-0.000329
7.208828,0.001792
6.233267,0.001022
4.906668,0.001524
3.431557,0.002671
2.066568,0.000968
1.074697,0.000577
0.601281,0.001663
0.751205,-0.000307
1.492974,-0.000074
2.701982,0.001154
4.154358,-0.001467
5.590626,-0.001621
6.786433,-0.003399
7.509737,-0.001229
7.628736,-0.002978
7.124740,-0.001772
6.087106,-0.001724
4.686695,-0.003048
3.197236,-0.002039
1.867603,-0.005308
0.932977,-0.002969
0.581500,-0.002306
0.875259,-0.002535
1.749575,-0.002689
3.053001,-0.004753
4.562333,-0.003100
5.979472,-0.001878
7.057853,-0.004522
7.614576,-0.003234
7.534394,-0.001901
6.842242,-0.005659
5.673116,-0.000333
4.207428,-0.001485
2.713575,-0.003020
1.485786,-0.002557
0.741035,-0.001686
0.609627,-0.001995
1.097888,-0.001678
2.132404,0.000535
3.523055,0.003285
5.024886,-0.001958
6.371965,-0.000701
7.299460,0.003217
7.659915,-0.002729
7.382535,0.002986
6.529529,0.000616
5.210627,0.001299
3.704057,0.002004
2.267663,0.002554
1.169823,0.001489
0.623596,0.002631
0.720330,0.002312
1.445427,0.002742
2.655801,0.001622
4.115993,0.001931
5.594071,0.001685
6.801868,0.001624
7.522041,-0.000800
7.619167,0.003855
7.078219,0.000396
5.993805,0.002682
4.582227,0.001193
3.082129,-0.000001
1.760015,-0.000376
0.875066,-0.000471
0.581920,-0.001865
0.935869,0.000601
1.862466,0.000607
3.211056,-0.001298
4.736655,-0.000646
6.142063,-0.003886
7.171090,0.000302
7.639581,-0.000060
7.478693,-0.003906
6.691498,-0.002255
5.400005,-0.000657
3.880185,-0.006252
2.443795,-0.003525
1.271910,-0.002121
0.652385,-0.002314
0.682336,-0.002864
1.362188,-0.003754
2.562660,-0.001789
4.042477,-0.002963
5.541004,-0.003847
6.773227,-0.003496
7.507887,-0.003121
7.626636,-0.000397
7.092601,-0.004230
5.992033,-0.000896
4.558933,-0.000970
3.031460,-0.001898
1.694553,-0.004100
0.827010,0.001191
0.589349,-0.005622
1.029038,0.000551
2.069859,-0.001705
3.499874,0.000982
5.071149,0.002058
6.445832,-0.001260
7.364511,0.000163
7.657204,-0.001364
7.249765,0.001248
6.221537,-0.000310
4.792995,0.001438
3.203153,-0.001104
1.808448,-0.000112
0.879474,0.001155
0.587069,0.002196
1.006332,0.002143
2.044010,-0.002976
3.503821,0.001227
5.098719,0.001098
6.488144,-0.000029
7.404067,0.000129
7.651937,0.000920
7.216234,0.000169
6.163523,-0.000352
4.704953,-0.000606
3.124745,0.000324
1.762814,-0.001674
0.851738,0.000457
0.589994,-0.000011
1.031651,-0.001447
2.085937,-0.001395
3.548880,-0.000256
5.133010,-0.001990
6.518023,-0.000009
7.409962,-0.001781
7.651112,0.001109
7.194031,-0.000598
6.128329,-0.003226
4.668693,-0.000482
3.097625,-0.001483
1.741774,-0.000336
0.846114,-0.004053
0.590468,-0.000433
1.030430,-0.000760
2.069477,-0.002617
3.509741,-0.001571
5.075301,-0.001038
6.445192,0.001995
7.369107,-0.002152
7.656639,-0.001683
7.274494,-0.000291
6.285437,0.001482
4.864481,-0.001034
3.310751,-0.001769
1.896122,0.001373
0.934010,-0.003539
0.583409,-0.000080
0.910400,-0.000046
1.854356,-0.000423
3.225138,-0.000701
4.770916,-0.000382
6.189950,-0.003027
7.207491,-0.001092
7.649209,0.000844
7.430783,-0.001247
6.577630,-0.001259
5.258607,0.000857
3.741251,0.000264
2.313432,0.000547
1.197828,0.001026
0.632387,-0.000848
0.704432,-0.000930
1.408393,-0.003230
2.614383,-0.000248
4.073465,-0.000776
5.569660,-0.002195
6.788861,-0.001516
7.518043,-0.000783
7.620534,-0.000083
7.070022,-0.003435
5.980731,-0.000952
4.540897,-0.000149
3.038972,-0.003225
1.734424,-0.002541
0.856230,0.001012
0.582779,-0.002543
0.952608,-0.001658
1.897409,-0.000053
3.246907,-0.001382
4.747004,-0.000994
6.138804,-0.000842
7.157032,-0.001400
7.638663,0.000053
7.479551,0.003376
6.730181,-0.002321
5.502397,-0.000030
4.018888,0.001917
2.560405,0.000348
1.379480,0.002310
0.695395,0.002808
0.638071,0.001212
1.220978,0.002582
2.357379,-0.001011
3.816412,0.000722
5.338521,0.003328
6.628775,-0.001686
7.448203,0.002153
7.641319,-0.001394
7.152055,0.002708
6.081161,-0.001307
4.631060,0.000674
3.112129,0.000113
1.751956,0.001989
0.850309,-0.000794
0.588378,0.000464
1.019293,-0.002015
2.047235,-0.000783
3.500611,-0.000809
5.067793,0.000042
6.451286,-0.001217
7.382293,-0.003325
7.654689,-0.001429
7.224025,-0.001873
6.172453,0.001289
4.685383,-0.003229
3.070517,-0.003079
1.684141,-0.002666
0.796888,-0.000701
0.604418,-0.004520
1.137345,-0.003461
2.277775,-0.004610
3.824653,-0.002970
5.454330,-0.002960
6.786824,-0.006423
7.544266,-0.003188
7.581135,-0.001836
6.894346,-0.000185
5.624544,-0.004197
4.007614,-0.000108
2.432476,-0.002757
1.208775,-0.001654
0.620016,-0.000146
0.772413,0.000609
1.638967,0.000114
3.031240,-0.000024
4.637933,0.001945
6.156569,0.001662
7.235034,0.003224
7.655638,-0.001305
7.325073,0.002572
6.314922,-0.000522
4.820110,0.001738
3.201195,0.000052
1.779794,0.001517
0.839364,0.001617
0.596473,0.001388
1.080956,0.002369
2.194293,-0.000499
3.739773,0.002303
5.353002,0.001067
6.681557,-0.000164
7.497373,0.000424
7.612629,0.002799
6.999748,0.002475
5.812676,-0.001973
4.261944,0.003638
2.684128,-0.001335
1.400429,-0.001187
0.687484,0.001000
0.664787,0.001682
1.337234,0.000539
2.572310,-0.001217
4.107221,-0.001204
5.654445,-0.002082
6.895503,-0.000100
7.572139,-0.001479
7.564936,-0.003379
6.887622,-0.003907
5.647252,-0.003390
4.117073,-0.002129
2.592570,-0.004161
1.328694,-0.002107
0.670111,-0.003667
0.679463,-0.001938
1.383114,-0.005751
2.647582,-0.002620
4.209923,-0.003103
5.738508,-0.001913
6.951781,-0.005060
7.591199,-0.002106
7.539114,-0.003862
6.785460,-0.003145
5.491848,-0.000711
3.903604,-0.002352
2.381843,-0.000847
1.205581,-0.001769
0.621535,-0.002430
0.753967,-0.001564
1.568000,-0.002255
2.917742,0.001744
4.541081,0.000443
6.072725,-0.001508
7.185182,-0.001368
7.651567,-0.002795
7.369337,0.000281
6.395153,-0.000187
4.914716,0.001529
3.258759,0.001614
1.805495,0.000607
0.843468,0.001637
0.604729,0.003540
1.156968,0.000814
2.376013,0.003173
3.968038,0.000773
5.627189,0.002016
6.923829,0.000025
7.598443,0.001763
7.490143,0.002973
6.616523,0.000019
5.178067,0.001221
3.487282,0.000862
1.930849,0.000550
0.887561,-0.000928
0.602979,0.001362
1.148834,-0.001468
2.394668,-0.001298
4.041879,0.000754
5.701334,-0.001636
7.007979,-0.000956
7.625660,-0.002460
7.403382,-0.002423
6.381488,-0.002418
4.816107,-0.002001
3.060274,-0.001401
1.569633,-0.004273
0.711717,-0.001543
0.684601,-0.001827
1.486525,-0.001805
2.915314,-0.002429
4.648106,-0.001691
6.248493,-0.004980
7.342547,-0.000331
7.644747,-0.002563
7.123569,-0.003075
5.893392,-0.005332
4.237604,-0.003325
2.559391,-0.000492
1.262807,-0.003173
0.622498,-0.000355
0.811089,-0.002053
1.769906,-0.002562
3.270526,-0.001961
4.971817,0.000287
6.482446,-0.003477
7.429801,-0.000210
7.620462,-0.002607
6.993244,0.002743
5.721414,-0.000647
4.066422,0.001347
2.428843,0.001735
1.177905,0.000857
0.608439,0.003201
0.829619,-0.000529
1.779311,0.000713
3.243395,0.002116
4.899724,0.000780
6.378379,-0.001189
7.358994,0.001146
7.651468,-0.001085
7.199159,0.001519
6.103024,-0.000306
4.600755,0.000851
2.994961,-0.002359
1.612814,0.000396
0.765701,-0.000814
0.622311,0.000802
1.209014,0.001881
2.441225,-0.000202
4.020367,0.000142
5.599132,-0.000421
6.869694,-0.001402
7.570715,0.000052
7.546732,-0.001224
6.782506,-0.000032
5.441029,-0.000414
3.836696,-0.001617
2.282007,0.000593
1.128017,-0.002946
0.604572,-0.002311
0.817434,-0.000947
1.720272,-0.002583
3.117827,-0.004413
4.736967,-0.001226
6.187105,-0.001598
7.240832,-0.002399
7.655773,-0.003182
7.355153,-0.003259
6.386725,-0.002870
4.951279,-0.003345
3.327502,-0.000801
1.889027,-0.001051
0.895595,-0.004365
0.589246,-0.000864
1.029498,-0.001560
2.127874,-0.001048
3.638320,-0.002465
5.293941,-0.001295
6.663481,-0.002104
7.498731,0.002798
7.604656,-0.001587
6.967057,-0.002131
5.723043,-0.001932
4.124172,-0.000605
2.511038,0.001637
1.270815,-0.000785
0.639235,-0.001007
0.739691,-0.000129
1.549863,-0.000625
2.886803,0.003766
4.488647,-0.001175
6.020919,0.000072
7.138073,0.000630
7.642266,0.000763
7.424662,0.002095
6.515296,0.000507
5.092586,-0.000688
3.475897,0.003055
1.984722,0.002032
0.948473,-0.000176
0.586305,0.002575
0.991275,0.003121
2.072819,0.000972
3.584578,0.000187
5.214818,-0.000289
6.613162,-0.002568
7.479426,0.001209
7.621978,-0.002821
7.037627,0.002582
5.847669,0.000467
4.299448,0.000406
2.717729,-0.002608
1.436074,-0.000239
0.698947,-0.000660
0.658849,-0.006683
1.323396,0.000430
2.538100,-0.002474
4.079580,-0.001649
5.629644,-0.001634
6.876030,-0.001562
7.568293,-0.001717
7.566905,-0.001163
6.865144,-0.003215
5.589789,-0.001067
4.040125,-0.000143
2.493814,-0.004111
1.275855,0.001721
0.639047,-0.003500
0.727474,-0.001151
1.514999,-0.000705
2.810413,-0.001677
4.376480,-0.002640
5.902284,-0.000429
7.055318,-0.002081
7.622910,-0.000668
7.494364,-0.002377
6.705821,-0.000414
5.419668,-0.003402
3.859144,0.002399
2.337340,-0.001699
1.188959,0.001862
0.620622,-0.002696
0.743189,0.000324
1.535099,0.002238
2.840938,0.001164
4.400443,-0.000699
5.910178,0.001519
7.068781,-0.000401
7.629194,0.001242
7.468199,-0.000319
6.619638,0.001272
5.244489,0.001082
3.639124,-0.001095
2.129366,-0.000978
1.035761,0.000617
0.590350,-0.001417
0.910058,0.000460
1.906586,-0.000323
3.380954,-0.000757
5.012147,-0.001768
6.441206,-0.002116
7.385222,-0.002610
7.648218,-0.000928
7.165624,-0.000758
6.046153,-0.001851
4.520818,0.000162
2.902765,0.001413
1.546341,-0.002455
0.729511,-0.001922
0.646569,-0.000305
1.319268,-0.001827
2.614658,-0.000021
4.233572,-0.002885
5.831313,0.001200
7.060090,-0.004784
7.632929,-0.002371
7.423641,0.000745
6.459150,-0.003397
4.972759,-0.002455
3.273360,-0.001051
1.779727,0.000407
0.821950,-0.005358
0.617572,-0.001048
1.220371,-0.004966
2.502182,0.000376
4.169941,0.001902
