Reference detector [V],Primary detector [V]
6.301917,0.004286
4.862215,0.003086
3.282317,0.003486
1.859712,0.001954
0.892361,0.000175
0.575873,0.002612
0.976058,0.004731
2.000049,0.001372
3.457822,0.003519
5.047509,0.003277
6.442414,0.002619
7.381496,-0.000897
7.657360,0.002337
7.215627,0.000807
6.146753,0.001003
4.686835,0.000583
3.100338,-0.002197
1.712986,-0.001488
0.813361,-0.000890
0.587318,-0.004573
1.074775,-0.003896
2.174218,-0.002351
3.668036,-0.002793
5.259486,-0.006214
6.624663,-0.003684
7.473555,-0.005114
7.629548,-0.007316
7.056072,-0.004259
5.874070,-0.005306
4.324525,-0.004473
2.734206,-0.003648
1.423016,-0.007526
0.678075,-0.005296
0.665216,-0.002115
1.382355,-0.005139
2.677813,-0.003716
4.287510,-0.003921
5.839468,-0.004684
7.047993,-0.002730
7.628979,-0.002807
7.475089,-0.003107
6.619883,-0.002991
5.237863,-0.003883
3.620428,-0.000676
2.119204,0.000090
1.020765,-0.000574
0.579193,0.000664
0.899744,0.001878
1.912242,0.002326
3.391062,0.001971
5.038575,0.001860
6.481154,0.002583
7.419597,0.005082
7.643452,0.004075
7.116686,0.005807
5.942484,0.006618
4.367140,0.003216
2.752191,0.003918
1.428055,0.005879
0.679414,0.005270
0.670059,0.004881
1.393058,0.005221
2.699892,0.004485
4.299746,0.004164
5.861737,-0.000279
7.053082,0.001682
7.629102,0.003603
7.473081,-0.000455
6.622680,0.000528
5.245059,-0.001022
3.632192,0.000563
2.127059,-0.002246
1.026471,-0.000354
0.580319,-0.002390
0.883224,-0.003036
1.865119,-0.002297
3.321675,-0.004414
4.930349,-0.004821
6.376819,-0.005347
7.356901,-0.004996
7.658011,-0.006432
7.221501,-0.002905
6.144616,-0.007421
4.651928,-0.005711
3.042303,-0.006347
1.667883,-0.006230
0.790316,-0.004234
0.594941,-0.005973
1.108020,-0.005612
2.227484,-0.008195
3.731896,-0.007177
5.314582,-0.003800
6.648504,-0.003151
7.479716,-0.004281
7.633004,-0.003692
7.079933,-0.004761
5.917356,-0.001378
4.383060,-0.000892
2.794295,-0.000421
1.477446,0.001316
0.704714,0.000397
0.638626,0.001485
1.298516,0.000488
2.548694,0.004381
4.122537,0.002148
5.714592,0.003514
6.958138,0.001849
7.603233,0.006876
7.523797,0.002184
6.727777,0.003683
5.394150,0.004043
3.789931,0.001870
2.257454,0.005822
1.110453,0.004081
0.593683,0.005992
0.801291,0.002343
1.698436,0.003729
3.084317,0.004132
4.712473,0.003448
6.187018,0.004833
7.247906,0.001486
7.659499,0.001205
7.350133,0.003795
6.373530,0.002736
4.951727,0.002108
3.343536,0.001140
1.909585,-0.000743
0.915068,-0.001275
0.576240,-0.003844
0.954603,-0.003846
1.968408,-0.001612
3.423446,-0.004469
5.012547,-0.006548
6.423018,-0.002970
7.365807,-0.005452
7.659102,-0.006208
7.244530,-0.005794
6.200480,-0.006341
4.753864,-0.008082
3.204091,-0.005321
1.826855,-0.005734
0.884283,-0.006004
0.574738,-0.006603
0.945584,-0.007388
1.904181,-0.006179
3.264739,-0.003712
4.810842,-0.006997
6.204518,-0.003454
7.228756,-0.003654
7.657743,-0.002769
7.423111,-0.003691
6.578422,-0.001569
5.263081,-0.001944
3.755888,-0.005700
2.315064,0.000825
1.193656,-0.001894
0.621870,0.000933
0.701936,-0.001708
1.421607,0.001385
2.639617,0.002814
4.122222,0.002032
5.607098,0.000583
6.817392,0.003870
7.527901,0.004125
7.623799,0.003375
7.073845,0.004266
5.985808,0.005720
4.567314,0.004626
3.059396,0.006964
1.732604,0.006830
0.859322,0.005270
0.572712,0.005948
0.921724,0.006662
1.845222,0.003149
3.186260,0.003892
4.709847,0.005522
6.122761,0.002929
7.164684,0.003098
7.648561,0.003164
7.462784,0.002630
6.645677,0.003517
5.367542,-0.002451
3.809899,-0.000032
2.325393,-0.001198
1.185457,-0.002583
0.616062,-0.005382
0.724901,0.000063
1.490847,-0.005128
2.768476,-0.004958
4.300943,-0.006949
5.808833,-0.002605
6.977297,-0.003999
7.596982,-0.005353
7.559844,-0.005813
6.864542,-0.006929
5.644266,-0.003996
4.143588,-0.005584
2.631870,-0.006679
1.400276,-0.006756
0.690017,-0.005887
0.638278,-0.006753
1.278100,-0.003007
2.476245,-0.006375
4.006769,-0.005199
5.560537,-0.004208
6.826394,-0.004266
7.553975,-0.004019
7.585561,-0.003392
6.913189,-0.001924
5.680863,0.000423
4.129210,-0.001632
2.591386,-0.000060
1.362146,-0.000330
0.666080,-0.001289
0.664629,0.004393
1.337991,0.004289
2.559557,0.002491
4.080679,0.002572
5.589595,0.004042
6.831574,0.003051
7.544682,0.006707
7.607531,0.002685
7.009760,0.008445
5.856860,0.004651
4.377087,0.004438
2.843419,0.003909
1.548885,0.004349
0.748495,0.003631
0.607775,0.002228
1.157194,0.004081
2.279956,0.003390
3.748868,0.003886
5.321399,0.000483
6.641836,0.001065
7.461408,-0.000060
7.643929,0.000537
7.139982,-0.003021
6.049840,0.002898
4.594550,-0.002899
3.060990,-0.000375
1.720410,-0.004056
0.836572,-0.002209
0.578112,-0.001206
0.990034,-0.003328
1.988631,-0.005410
3.410136,-0.000735
4.968284,-0.003859
6.350458,-0.004782
7.312768,-0.005154
7.663271,-0.003578
7.313542,-0.005678
6.323010,-0.005387
4.903998,-0.006977
3.300722,-0.004828
1.877350,-0.005685
0.898103,-0.005161
0.577397,-0.003512
0.975318,-0.008199
2.014293,-0.002151
3.489161,-0.004168
5.081681,-0.004974
6.481896,-0.004763
7.396587,-0.002148
7.655065,-0.001584
7.210712,-0.002261
6.157255,0.000627
4.697840,-0.003170
3.112252,0.004582
1.737755,-0.001127
0.832755,0.003299
0.583285,-0.000336
1.043658,0.002323
2.119956,0.001191
3.622785,0.001630
5.220292,0.006071
6.589072,-0.000472
7.452543,0.005237
7.637824,0.005157
7.099557,0.001950
5.937206,0.004084
4.383071,0.001679
2.781344,0.002332
1.469877,0.002840
0.702554,0.004133
0.639056,0.001951
1.281086,0.003915
2.496378,0.004312
4.028177,0.000084
5.568300,0.002315
6.825230,0.000249
7.548530,0.001254
7.600666,0.000294
6.980621,0.000383
5.806136,-0.000610
4.312624,-0.000628
2.784043,-0.003930
1.509754,-0.001862
0.734349,-0.005144
0.611118,-0.003655
1.174522,-0.005900
2.321660,-0.001244
3.805000,-0.006612
5.359384,-0.003280
6.661479,-0.004808
7.486179,-0.005355
7.635122,-0.004183
7.098598,-0.005142
5.975582,-0.005507
4.491417,-0.002636
2.934896,-0.006753
1.608962,-0.004361
0.773320,-0.004765
0.596230,-0.000889
1.099718,-0.004194
2.213941,-0.002909
3.684088,-0.000455
5.231831,-0.002683
6.563270,-0.002570
7.431821,-0.001343
7.653999,0.000661
7.193100,0.001301
6.122032,0.000086
4.677947,-0.000321
3.109326,-0.000017
1.723286,-0.000974
0.821899,0.003879
0.586139,0.002710
1.070221,0.003228
2.185753,0.000508
3.709914,0.004015
5.319699,0.002614
6.670458,0.001186
7.497473,0.005114
7.615164,0.003172
6.982869,0.002372
5.748796,0.002982
4.170228,0.001904
2.582999,0.001274
1.316082,0.002174
0.644509,0.001501
0.710299,0.001354
1.504488,0.000909
2.841568,0.000029
4.473338,0.000939
6.001800,-0.000406
7.142684,-0.002985
7.648155,-0.002221
7.397638,-0.001369
6.448110,-0.000254
5.013325,-0.004286
3.380327,-0.001089
1.891090,-0.003377
0.883310,-0.002413
0.581558,-0.005152
1.034461,-0.001279
2.158394,-0.003105
3.705103,-0.002477
5.337145,-0.003709
6.695213,-0.002188
7.509457,-0.002456
7.612745,-0.002617
7.000253,-0.002584
5.796371,-0.002913
4.265694,-0.002945
2.690383,-0.001686
1.415629,-0.003080
0.688969,-0.001594
0.638757,-0.001599
1.259633,-0.001575
2.428686,-0.002662
3.931886,0.000880
5.434533,-0.001769
6.701072,-0.001313
7.483672,-0.000248
7.641112,-0.000590
7.141834,-0.000733
6.077983,0.000730
4.650665,0.000416
3.123875,0.002056
1.791713,-0.001506
0.887709,-0.001376
0.573287,0.002366
0.895795,-0.001588
1.803656,0.000927
3.117351,0.000138
4.600051,0.001391
5.999850,-0.001512
7.058396,0.002074
7.608169,0.001812
7.568110,0.000086
6.942586,0.003398
5.844920,-0.000706
4.466787,0.001203
3.028251,-0.003380
1.764505,0.001471
0.901791,0.000261
0.573840,-0.001383
0.842493,0.000495
1.663918,0.000260
2.908160,-0.001835
4.387825,0.003812
5.813955,-0.002031
6.948216,-0.001045
7.579452,-0.001718
7.590917,-0.001836
6.976992,-0.000962
5.842330,-0.000990
4.378104,-0.001702
2.876458,-0.001027
1.585175,-0.001645
0.786578,-0.000112
0.586180,-0.000181
1.036986,-0.002860
2.058296,-0.003860
3.457638,-0.004134
4.993437,-0.000720
6.357391,-0.001978
7.304819,-0.003838
7.663576,-0.003299
7.362698,-0.001762
6.449840,-0.002777
5.085156,-0.001961
3.519147,-0.001541
2.072803,-0.001479
1.021443,-0.003581
0.581015,0.001016
0.857108,-0.000825
1.815277,-0.002930
3.240885,0.000036
4.839237,-0.002416
6.313772,0.002921
7.321932,-0.001391
7.661496,-0.000925
7.269548,0.001691
6.229412,-0.000451
4.750670,-0.000682
3.134825,0.001934
1.729984,-0.001595
0.820083,0.000752
0.591335,0.003036
1.094440,0.000448
2.210037,0.001322
3.729864,0.001781
5.317337,0.000528
6.663957,0.000556
7.498524,0.001335
7.617977,0.000292
7.000195,0.002087
5.761244,0.000367
4.183105,0.002382
2.578041,-0.002143
1.298306,-0.000558
0.636116,-0.002630
0.733136,-0.000536
1.561178,0.000419
2.944418,-0.001196
4.595866,-0.000441
6.119802,-0.001062
7.219805,-0.000543
7.659204,-0.005514
7.340709,-0.002228
6.339746,-0.002798
4.859594,-0.001259
3.205296,-0.002935
1.766321,-0.000971
0.826764,-0.001169
0.594008,-0.003053
1.135879,-0.001262
2.330030,-0.000273
3.911556,-0.001246
5.543712,-0.001702
6.879627,0.000104
7.587065,-0.001418
7.531258,-0.000895
6.721540,0.000892
5.330035,-0.001312
3.659856,0.000790
2.085027,0.000199
0.979210,-0.000084
0.580260,-0.000704
0.969920,-0.001313
2.060730,0.002500
3.608725,-0.001578
5.271490,-0.000439
6.680812,0.001032
7.514881,0.001134
7.600708,-0.001707
6.927329,0.000870
5.648328,-0.000643
4.030306,0.001143
2.436169,0.000262
1.199818,0.001044
0.606235,0.001378
0.799328,-0.000911
1.726364,0.001816
3.187893,-0.000652
4.857024,-0.000275
6.366551,-0.000104
7.377481,-0.003197
7.649844,-0.000667
7.131865,-0.000959
5.940302,0.000527
4.329627,-0.002198
2.690240,0.001661
1.363399,-0.000931
0.652134,-0.003948
0.717598,-0.002034
1.553420,-0.001468
2.949310,-0.000132
4.613479,-0.001998
6.179808,-0.001475
7.274248,-0.003313
7.661299,0.000481
7.267186,-0.001527
6.175388,-0.000224
4.625667,-0.001780
2.947406,-0.001508
1.535332,0.000145
0.708077,-0.001042
0.662832,-0.000041
1.402526,-0.000819
2.756037,-0.001592
4.425869,0.000493
6.054932,0.000063
7.219082,-0.001147
7.659116,-0.004813
7.267212,0.000844
6.135762,-0.001161
4.532773,0.000281
2.833348,0.000976
1.441826,-0.002273
0.666336,-0.001364
0.714114,0.000112
1.566606,0.001197
2.996458,-0.002813
4.700251,0.000587
6.261104,0.000619
7.320304,-0.000448
7.655664,0.000963
7.186554,-0.001900
6.024233,0.000728
4.420851,0.002029
2.754241,-0.000851
1.398232,-0.000098
0.658656,0.000965
0.713420,0.001876
1.540596,-0.004802
2.952476,0.003599
4.641967,-0.000250
6.205181,-0.001713
7.283972,-0.003949
7.658451,-0.000947
7.240201,0.000035
6.123136,-0.001826
4.555837,-0.001033
2.907926,-0.001653
1.517604,-0.000585
0.710766,-0.000675
0.645612,-0.000971
1.335541,-0.001975
2.626404,0.001105
4.232930,0.000931
5.809505,-0.001429
7.028439,-0.002689
7.625324,-0.002156
7.483869,-0.000238
6.640767,-0.002392
5.265965,0.000343
3.658729,-0.002056
2.135851,-0.002619
1.038435,-0.002845
0.583558,-0.000327
0.873015,-0.001713
1.853788,-0.002164
3.301327,-0.001930
4.912228,-0.004377
6.357369,-0.001955
7.348768,-0.000116
7.659272,-0.000756
7.215101,-0.002050
6.128725,0.000253
4.611752,0.001519
2.996819,-0.000207
1.623001,-0.000141
0.766509,0.003977
0.611695,0.000491
1.196448,0.001281
2.403468,0.000045
3.964266,0.000702
5.558522,0.003166
6.846044,0.002171
7.564704,0.001815
7.571455,-0.000671
6.864058,0.003414
5.569468,-0.002033
3.984437,0.001639
2.408812,0.000311
1.210661,-0.001486
0.613885,-0.003119
0.758105,0.000197
1.619173,0.002454
3.011755,-0.002333
4.646350,0.001921
6.174607,-0.001343
7.242810,-0.000413
7.659077,-0.000634
7.322100,-0.001319
6.314474,-0.000019
4.834101,0.000191
3.202858,-0.001863
1.759624,-0.002127
0.828523,0.001244
0.594187,-0.002958
1.097554,0.000274
2.219168,-0.001586
3.743159,-0.002462
5.338258,-0.003923
6.686372,-0.001992
7.502050,-0.001975
7.618299,-0.000728
7.004700,-0.002547
5.790637,-0.004361
4.224170,-0.000015
2.622276,-0.003307
1.348134,-0.000748
0.657234,-0.001593
0.692469,-0.000950
1.454574,0.000444
2.789869,-0.002382
4.431577,-0.000308
5.989408,0.001037
7.140196,-0.000389
7.645511,0.000627
7.414908,-0.001735
6.477197,-0.000602
5.039330,0.001408
3.414841,-0.000581
1.933612,0.002680
0.923315,-0.001853
0.579690,0.001986
0.989729,0.001272
2.067340,-0.002277
3.596554,-0.002225
5.223218,0.000001
6.624023,0.000158
7.475549,-0.000021
7.628247,0.000245
7.041302,-0.002722
5.826777,-0.000088
4.244500,0.001119
2.618404,-0.000885
1.324296,0.002444
0.647559,-0.002159
0.712754,0.000651
1.517342,-0.000212
2.876477,0.000109
4.497843,0.001598
6.048883,0.000942
7.177729,0.002096
7.655321,-0.001181
7.384676,0.001485
6.442102,0.000327
4.991097,-0.000688
3.372833,-0.002826
1.910543,-0.002009
0.919154,-0.003892
0.578590,-0.000512
0.963605,-0.001850
2.007115,-0.000763
3.468336,-0.001373
5.062265,-0.003188
6.471934,-0.000580
7.394498,-0.003774
7.658122,-0.001135
7.210305,-0.002848
6.145719,-0.001735
4.671653,0.000003
3.093199,-0.001004
1.711586,0.000233
0.820637,-0.003606
0.587494,-0.002717
1.054002,-0.001074
2.128667,-0.001712
3.608069,0.000031
5.157367,-0.000786
6.511323,-0.000935
7.401128,-0.002496
7.661827,-0.000835
7.259664,-0.002239
6.268560,-0.001869
4.868654,-0.000159
3.334043,-0.002274
1.949671,-0.000250
0.972225,-0.001161
0.578537,-0.000316
0.838023,-0.000545
1.694384,0.000761
2.985743,0.000777
4.496159,-0.000608
5.941368,0.001193
7.044493,-0.001554
7.612680,0.001974
7.551568,0.001747
6.869579,0.001286
5.683309,-0.001396
4.215675,0.000994
2.719452,0.001571
1.489881,-0.002200
0.741006,0.001724
0.599130,0.001621
1.082118,-0.000653
2.112048,-0.000150
3.504668,0.001328
4.980376,-0.002523
6.288245,-0.002296
7.242148,-0.000058
7.657614,0.001728
7.461002,-0.002516
6.691590,-0.003007
5.460264,0.000925
4.000969,-0.004649
2.550540,-0.001543
1.378517,-0.001314
0.698772,-0.001093
0.618153,-0.000017
1.163396,-0.002076
2.234320,-0.002892
3.642463,0.001712
5.147347,-0.001379
6.463906,-0.004571
7.356098,-0.000350
7.666954,-0.001864
7.316865,-0.000823
6.401680,0.000890
5.067326,-0.001563
3.563681,-0.001205
2.161130,0.000836
1.115769,-0.001994
0.605517,0.000500
0.722722,-0.000688
1.447570,-0.002115
2.636889,0.001047
4.088358,-0.001809
5.550579,0.000968
6.759680,-0.001127
7.503613,0.001320
7.645548,-0.002003
7.174926,-0.000220
6.183544,0.000540
4.834757,-0.001500
3.337168,0.000090
1.985949,0.000966
1.005667,-0.001981
0.585199,0.003668
0.776408,-0.001111
1.531694,-0.000387
2.728441,-0.000473
4.172062,-0.001367
5.578766,0.000745
6.734406,0.000181
7.471760,-0.001978
7.662221,-0.000922
7.292928,-0.001486
6.416122,0.000165
5.189408,-0.000785
3.808767,-0.001295
2.467686,-0.000456
1.388235,-0.001416
0.726444,-0.002966
0.585477,-0.002987
0.974935,0.000831
1.831573,-0.001942
3.038831,0.001049
4.400232,-0.001753
5.716369,-0.003079
6.785876,0.000284
7.469701,-0.000496
7.669304,-0.002791
7.361931,-0.002059
6.591360,-0.002919
5.472024,0.001632
4.169402,0.001960
2.866004,-0.000057
1.743492,-0.001969
0.945564,0.000561
0.581917,-0.000270
0.713241,-0.002041
1.316884,-0.000241
2.297138,-0.001557
3.539602,0.001012
4.876661,-0.000643
6.107069,-0.001124
7.050805,-0.000339
7.588305,0.000546
7.633350,-0.001439
7.189018,0.002040
6.307308,-0.003299
5.123198,0.003846
3.779993,-0.001923
2.474729,0.001113
1.408075,-0.001062
0.746244,-0.000979
0.577900,0.001509
0.928031,-0.002319
1.752697,0.002691
2.907959,0.001250
4.273116,0.000954
5.625165,-0.001507
6.713281,-0.002754
7.440022,-0.001794
7.670403,0.000708
7.371934,-0.000138
6.578132,-0.001819
5.402491,0.001161
4.061080,-0.001223
2.697664,-0.000824
1.551351,-0.000842
0.792113,0.000910
0.577549,-0.003620
0.940839,-0.000487
1.819767,0.000051
3.071209,-0.001628
4.509123,-0.001326
5.894240,-0.001649
6.970649,-0.001729
7.579693,0.000177
7.603595,-0.002556
7.037467,-0.003193
5.980781,0.000650
4.608184,-0.003859
3.146791,0.001612
1.853649,-0.003517
0.947048,-0.000211
0.578344,-0.001914
0.810051,-0.002664
1.607421,-0.002543
2.823051,-0.000316
4.298307,-0.002226
5.722298,-0.000259
6.868932,0.000503
7.542068,-0.000882
7.629117,-0.002339
7.112760,-0.001626
6.067637,-0.000927
4.677698,-0.002108
3.209503,0.000007
1.889855,-0.001179
0.950271,-0.003425
0.576229,0.002946
0.833105,-0.000293
1.669985,0.000697
2.938874,-0.000751
4.418388,0.000412
5.824278,0.000947
6.933613,-0.003688
7.569831,0.001010
7.612666,-0.000636
7.069740,0.000885
6.024945,0.002603
4.652009,-0.000832
3.187208,-0.000801
1.879819,0.002889
0.954136,0.001230
0.577602,-0.001762
0.808586,0.000522
1.606652,0.002225
2.844367,0.000879
4.293510,-0.001432
5.716826,0.002718
6.861832,-0.000306
7.538292,-0.001054
7.632106,0.001765
7.126973,0.000012
6.108973,0.001618
4.763365,-0.003549
3.306015,0.000264
1.991531,-0.000422
1.035004,-0.000324
0.594809,-0.001600
0.738905,-0.001137
1.450125,-0.002530
2.603910,-0.003690
4.008481,-0.000697
5.431206,-0.002995
6.632780,-0.002916
7.423386,-0.001695
7.666766,-0.002638
7.317416,-0.002745
6.422013,-0.001947
5.148403,-0.001236
3.700496,-0.002301
2.308552,-0.002519
1.236466,-0.002875
0.651267,-0.003718
0.645776,-0.000763
1.217432,-0.002587
2.289698,-0.002880
3.655913,-0.000334
5.095499,-0.001197
6.403136,-0.000256
7.289129,-0.003864
7.664161,-0.001106
7.452981,0.000735
6.685387,-0.003212
5.502668,-0.000983
4.105895,0.002079
2.690919,-0.001147
1.516982,-0.001741
0.778247,0.000279
0.579454,0.000672
0.961345,-0.000636
1.845786,0.000193
3.108532,0.003425
4.533627,-0.000577
5.885055,0.002240
6.961792,-0.002131
7.569443,0.003663
7.621124,-0.000300
7.107593,0.001265
6.101513,-0.000435
4.779244,0.003084
3.349374,0.003446
2.065650,-0.000091
1.098288,0.000472
0.613199,0.001141
0.686109,0.001861
1.320725,0.000575
2.385412,0.000154
3.717267,-0.000348
5.106845,-0.000612
6.348884,-0.000763
7.241195,0.002257
7.652202,0.001435
7.523973,-0.002625
6.888314,-0.000846
5.826715,0.000599
4.518050,-0.001929
3.162303,-0.001671
1.931589,-0.002437
1.036886,-0.000701
0.601244,-0.001898
0.687402,-0.000803
1.280281,-0.002106
2.291912,-0.004003
3.586305,-0.001744
4.957393,-0.001175
6.200415,-0.001412
7.126499,-0.003541
7.616660,-0.003600
7.592329,-0.000550
7.054919,-0.003428
6.078099,-0.002560
4.816407,-0.001770
3.467000,-0.006223
2.206518,0.000917
1.230098,-0.002976
0.668920,-0.002161
0.606766,0.000444
1.041833,-0.002627
1.918152,-0.003119
3.101278,0.000152
4.422759,-0.003302
5.695883,0.002807
6.739286,-0.005668
7.434351,0.000374
7.672639,-0.002295
7.420768,-0.000260
6.723741,-0.000616
5.668970,-0.002693
4.417092,-0.000852
3.128353,0.000236
1.959194,-0.000533
1.089867,0.000987
0.623985,0.000067
0.630701,0.000741
1.101665,-0.000476
1.956081,0.001980
3.100047,-0.001740
4.369592,-0.000326
5.612086,-0.000604
6.654367,0.001261
7.375492,0.001567
7.669726,0.001019
7.509793,-0.000821
6.913441,0.002116
5.960876,0.000181
4.788044,0.003026
3.515492,-0.000808
2.312527,0.002936
1.342940,0.000166
0.742332,-0.002783
0.572599,0.002949
0.863955,-0.002044
1.592795,0.000605
2.634281,-0.000491
3.866372,0.000114
5.129427,-0.002555
6.267538,-0.000392
7.132258,0.001318
7.603589,-0.000527
7.628902,0.002252
7.198997,-0.001049
6.362468,-0.001552
5.225120,-0.000561
3.944396,0.000544
2.685295,-0.001922
1.611221,0.000030
0.869766,-0.001908
0.572212,-0.002426
0.774001,-0.000247
1.441924,-0.002175
2.499743,-0.001354
3.787664,-0.000594
5.129988,-0.003171
6.346967,-0.003375
7.220552,0.001752
7.643951,-0.001608
7.552505,-0.002415
6.950343,-0.001351
5.930817,0.000002
4.649374,-0.004445
3.269189,-0.004237
2.017317,0.001404
1.093445,-0.003301
0.613382,-0.000903
0.675155,-0.001180
1.268262,-0.000553
2.304624,-0.003118
3.649107,-0.000699
5.051561,-0.002475
6.322570,-0.001372
7.238822,0.000962
7.654336,-0.000992
7.491771,-0.002035
6.775758,-0.001598
5.604892,-0.000672
4.185901,-0.001084
2.758832,-0.000028
1.558227,-0.001691
0.784296,0.001546
0.582418,-0.001691
0.969464,0.000415
1.889708,-0.000815
3.196258,0.002380
4.676790,0.000034
6.054146,-0.001360
7.099172,0.000795
7.626101,0.003919
7.544210,0.001208
6.878965,-0.001891
5.726236,-0.000104
4.302141,0.001428
2.840643,0.001564
1.599852,0.000671
0.798420,-0.001875
0.585210,0.000119
0.998516,0.001204
1.983414,-0.000944
3.360449,-0.000152
4.864796,-0.001212
6.242601,0.001106
7.231494,0.000286
7.656493,-0.002472
7.445984,0.000680
6.625594,-0.002026
5.359527,-0.000747
3.882116,-0.001551
2.427072,-0.001464
1.292207,-0.000656
0.661265,-0.001067
0.651156,0.001627
1.270312,-0.002898
2.407893,-0.002150
3.867808,0.000154
5.365853,0.000264
6.640317,-0.002252
7.457064,0.000611
7.652560,-0.002613
7.194961,-0.001260
6.166115,-0.001035
4.765352,-0.002332
3.223155,0.000759
1.867190,-0.001547
0.935817,-0.003103
0.579751,0.000571
0.882066,-0.000561
1.783921,0.001518
3.097541,-0.002849
4.608409,-0.000630
6.026882,-0.000919
7.084488,-0.001175
7.628870,-0.000567
7.535839,0.001609
6.833283,-0.001495
5.647995,-0.000543
4.191980,0.001080
2.732899,-0.001135
1.504983,-0.000319
0.748700,-0.001920
0.597474,-0.000146
1.069057,-0.002197
2.085104,0.000506
3.455536,-0.001175
4.955096,-0.002685
6.310986,0.001445
7.266259,-0.004311
7.661981,-0.003534
7.435256,-0.000348
6.626301,0.000516
5.364499,-0.001510
3.898015,-0.004275
2.473436,-0.002495
1.335097,-0.003985
0.682649,-0.001217
0.630792,-0.000374
1.181188,-0.002405
2.241353,0.000494
3.628724,-0.001843
5.100714,-0.001535
6.403244,0.000982
7.307554,-0.000820
7.665762,0.000090
7.412659,-0.000050
6.594674,-0.003406
5.345522,0.001099
3.877922,0.000197
2.457020,-0.002213
1.311186,0.001316
0.671133,-0.002056
0.640891,-0.000114
1.213991,0.000500
2.289398,-0.002584
3.679206,-0.000306
5.148863,-0.000011
6.431214,-0.001992
7.321653,0.000639
7.668364,0.000357
7.425164,-0.002028
6.634127,-0.000265
5.432156,0.001134
4.018486,-0.000735
2.641683,0.000637
1.490851,-0.002218
0.765243,0.000405
0.583440,-0.000578
0.967508,0.002496
1.858287,-0.002563
3.128696,-0.001909
4.561068,0.000513
5.910454,-0.001496
6.980187,-0.000297
7.576310,-0.000791
7.615448,0.001183
7.083770,0.000723
6.082855,-0.004274
4.755741,-0.001058
3.341821,0.000688
2.046397,-0.001194
1.083744,-0.003866
0.607521,-0.002989
0.696880,0.000115
1.322004,-0.001799
2.388538,-0.002069
3.706063,-0.001210
5.090393,-0.001259
6.318391,0.000319
7.215411,-0.004243
7.642883,-0.000730
7.548742,0.001591
6.944436,-0.000900
5.909420,-0.003461
4.619109,-0.002850
3.252317,-0.001260
2.019799,-0.000847
1.094646,-0.001694
0.617137,0.000893
0.664615,-0.001675
1.230739,-0.000201
2.215417,-0.001346
3.482298,0.000033
4.834848,0.000475
6.088319,-0.001063
7.050913,-0.002279
7.583961,-0.000082
7.636082,-0.002550
7.206145,0.001938
6.364331,-0.000151
5.218629,-0.001945
3.928009,0.001713
2.654271,0.000396
1.593042,-0.001985
0.865275,0.002063
0.573932,-0.002644
0.745555,0.001501
1.348629,0.001081
2.319370,0.000820
3.511040,0.001221
4.778757,0.000424
5.963013,-0.000651
6.907814,0.000236
7.507401,-0.000812
7.671673,0.001238
7.392377,0.000251
6.711903,0.000785
5.713484,0.001019
4.529502,0.000767
3.297086,0.000695
2.161946,-0.000171
1.275181,0.001011
0.720790,-0.000504
0.571879,0.000731
0.849229,0.000994
1.527520,-0.000658
2.522030,0.002047
3.694820,-0.000003
4.904763,0.002506
6.038818,0.000048
6.942455,-0.002870
7.506683,-0.000368
7.675109,0.000285
7.418165,0.000134
6.764155,0.000564
5.809990,-0.002583
4.654432,-0.001940
3.424108,0.000187
2.282613,-0.001131
1.356582,-0.004094
0.768482,0.000335
0.567606,-0.002710
0.779740,-0.000218
1.385115,-0.000138
2.313086,-0.001160
3.456994,-0.002083
4.688745,-0.001308
5.839295,-0.001234
6.796474,-0.000113
7.433135,-0.001255
7.675856,-0.003822
7.487786,-0.004092
6.885490,-0.001020
5.951291,-0.002842
4.794932,-0.000610
3.546546,-0.003632
2.377016,0.000732
1.415289,-0.004641
0.784725,-0.002975
0.567931,-0.001367
0.791261,-0.002201
1.429267,-0.001713
2.394733,0.000879
3.575629,-0.006127
4.835178,-0.000868
6.014831,-0.000033
6.947590,-0.000348
7.524844,-0.001114
7.668400,-0.001362
7.362332,-0.002716
6.627751,0.000610
5.571087,-0.000606
4.314878,-0.002386
3.041023,0.002696
1.903767,0.000157
1.061145,-0.000260
0.620096,0.000359
0.637182,-0.000164
1.116720,0.001111
1.981386,0.001050
3.106622,0.002787
4.384291,-0.000337
5.615885,0.001157
6.647617,-0.000930
7.359202,-0.000646
7.667120,0.002506
7.538365,-0.001227
6.990310,0.000638
6.082312,0.000147
4.934057,-0.000718
3.691902,0.001997
2.501799,0.000697
1.510479,-0.001833
0.839205,-0.001068
0.570633,0.000094
0.741563,0.000371
1.330947,-0.000446
2.263441,-0.000456
3.436770,-0.003476
4.683448,-0.000318
5.856381,0.000480
6.808164,-0.002532
7.435405,-0.001460
7.675086,-0.000447
7.512876,-0.001895
6.959013,-0.001551
6.094100,-0.003516
5.020967,-0.001440
3.874287,-0.000061
2.729609,-0.003592
1.737511,-0.002167
1.022452,-0.000313
0.622575,-0.001269
0.603477,-0.001230
0.956438,-0.000423
1.648068,-0.003000
2.613768,-0.003393
3.750049,-0.001462
4.920002,-0.003147
6.012466,0.000175
6.899938,-0.001185
7.473563,-0.002588
7.675854,-0.001125
7.491190,-0.004213
6.924616,-0.001601
6.047610,-0.001404
4.951002,-0.002112
3.751144,0.000723
