Reference detector [V],Primary detector [V]
7.655469,-0.001137
7.352903,-0.002453
6.302371,-0.001186
4.771421,-0.002584
3.078992,-0.001778
1.614969,-0.001668
0.744002,0.000139
0.642452,-0.001235
1.341152,0.000612
2.678891,-0.001428
4.375546,0.000179
5.996822,-0.000452
7.186940,0.000090
7.659442,-0.002617
7.304299,-0.000788
6.188655,-0.000121
4.594901,-0.000968
2.860194,-0.000081
1.449128,-0.001472
0.673566,-0.003018
0.724128,0.000815
1.586609,-0.002442
3.075834,0.001579
4.783103,0.001834
6.351751,0.000091
7.391263,-0.001036
7.645039,0.000650
7.067401,0.000275
5.803160,0.001738
4.158467,0.001342
2.492942,0.001135
1.211208,0.001974
0.608920,0.000016
0.839245,-0.002704
1.853261,0.000435
3.389097,-0.002428
5.101213,-0.002143
6.590077,-0.000001
7.493739,-0.000476
7.599774,-0.000035
6.870872,0.000777
5.498487,-0.002300
3.788554,-0.002102
2.161777,-0.000758
1.003361,-0.001101
0.588990,-0.003036
1.015449,-0.000953
2.164163,0.000742
3.755000,-0.000552
5.439382,-0.001792
6.823704,0.000084
7.578843,-0.000442
7.547972,-0.002761
6.751202,-0.000591
5.358006,-0.001728
3.695832,-0.002485
2.124461,-0.001931
0.997169,-0.000491
0.586950,-0.003849
0.980436,-0.001269
2.098092,-0.003387
3.680534,-0.001571
5.342711,-0.002932
6.736332,0.001007
7.545256,-0.002301
7.571553,-0.000501
6.816931,-0.000089
5.439186,-0.002574
3.784606,0.000811
2.187768,0.000503
1.036364,0.000625
0.588814,0.001968
0.929840,0.001144
1.979511,0.001633
3.492288,-0.002250
5.157016,0.001089
6.578961,0.002400
7.466398,-0.000355
7.629152,0.002637
7.018036,-0.001801
5.761418,0.001615
4.132391,-0.000326
2.515034,0.000880
1.239473,-0.000897
0.622029,-0.001787
0.794255,0.000503
1.739885,-0.001983
3.235008,-0.000331
4.918508,0.000097
6.415174,-0.001345
7.408106,-0.000762
7.645658,-0.002642
7.082393,-0.000930
5.845555,-0.000994
4.213468,0.000940
2.579620,-0.000798
1.276982,-0.000465
0.629390,0.000143
0.769373,-0.003312
1.661521,-0.001549
3.114949,-0.001704
4.795829,-0.001794
6.326208,-0.001576
7.361166,-0.002138
7.653477,-0.001732
7.134105,-0.003213
5.933131,-0.002240
4.305418,-0.001854
2.621238,-0.002439
1.290004,-0.003876
0.628942,-0.001254
0.798327,-0.000232
1.761141,-0.000468
3.273395,0.001133
4.993432,-0.002159
6.508813,0.001328
7.456879,-0.000140
7.625445,-0.001598
6.986009,0.000091
5.689475,-0.001937
4.024198,0.000953
2.390537,-0.001564
1.154663,0.001508
0.602781,0.000286
0.853494,0.003062
1.841655,0.000267
3.332996,-0.002115
5.016733,0.000094
6.493996,-0.000428
7.430622,-0.002775
7.641020,-0.001985
7.071652,0.001160
5.855811,0.001841
4.256095,-0.002803
2.607705,0.001727
1.304753,-0.000317
0.639951,0.001315
0.747208,0.000576
1.598791,0.001821
2.999259,0.001241
4.638638,-0.002156
6.157670,-0.000460
7.245973,0.002115
7.663900,-0.002531
7.338002,-0.001421
6.337099,0.000738
4.884905,0.000591
3.293882,0.000455
1.865807,-0.001602
0.894240,-0.000462
0.584288,-0.001752
0.991897,-0.004224
2.035344,-0.001356
3.503422,-0.000824
5.080740,-0.001105
6.464944,-0.000675
7.383471,-0.005545
7.664239,-0.001655
7.252607,-0.001495
6.224436,-0.000134
4.803837,-0.002586
3.246873,0.001532
1.852895,-0.005465
0.911644,-0.001284
0.582404,0.000152
0.922696,-0.000405
1.850905,-0.001802
3.209320,-0.001131
4.751743,-0.002955
6.152090,0.000833
7.180206,-0.002738
7.651543,0.000929
7.475791,-0.004071
6.698692,-0.000684
5.454570,-0.001376
3.980539,0.000215
2.516376,-0.000086
1.344984,-0.002802
0.683888,0.000157
0.638029,-0.002687
1.226550,0.001310
2.326244,-0.001778
3.750379,0.000286
5.245790,0.001210
6.538879,0.000432
7.400208,0.000677
7.669212,0.001757
7.314638,-0.000191
6.396116,-0.000194
5.067319,0.000419
3.580551,0.003003
2.182639,0.000456
1.133371,0.000300
0.618179,-0.000118
0.715532,-0.000437
1.422866,0.001025
2.623060,-0.000825
4.095739,-0.000816
5.547810,-0.002616
6.759975,-0.001887
7.504431,0.001195
7.643712,-0.002506
7.150095,0.000126
6.104321,0.000197
4.720092,-0.001797
3.199600,-0.002956
1.862617,-0.001728
0.938527,-0.000292
0.581626,-0.001819
0.872949,-0.002600
1.758349,-0.002419
3.070153,-0.001009
4.557143,-0.001026
5.976567,-0.000944
7.053421,-0.000888
7.614787,-0.001613
7.564106,-0.000627
6.908310,-0.000686
5.762712,0.000057
4.321314,-0.002208
2.873437,-0.001581
1.624462,-0.001661
0.811166,0.000953
0.587107,-0.000981
0.986984,-0.002940
1.948854,0.001328
3.275627,-0.002314
4.760592,0.001320
6.112948,-0.001565
7.147374,0.000227
7.638892,-0.002428
7.531227,0.000331
6.840975,-0.000243
5.691665,-0.000626
4.295590,-0.000206
2.863715,-0.002541
1.645808,0.001524
0.830743,0.001353
0.578913,-0.000842
0.917538,-0.001775
1.756905,-0.000916
2.970057,0.000839
4.365746,0.000758
5.742478,-0.000541
6.839435,0.000864
7.517762,-0.003024
7.653676,0.001692
7.222138,-0.000865
6.308714,-0.001589
5.055898,-0.001679
3.665414,-0.001888
2.339713,-0.000123
1.279492,-0.001744
0.680306,-0.001744
0.618287,-0.001222
1.101572,0.000354
2.062082,-0.002238
3.348751,-0.000662
4.716768,-0.001884
5.990654,0.000460
6.997777,-0.002134
7.576952,0.000473
7.629231,-0.000169
7.150461,-0.000139
6.208479,-0.000404
4.948245,-0.001233
3.563219,-0.003030
2.240514,0.000032
1.225781,0.000655
0.659155,0.000337
0.639046,-0.001284
1.166024,-0.000652
2.160238,-0.001291
3.482595,0.001592
4.900646,-0.001148
6.212423,0.003452
7.178023,-0.002985
7.644319,0.000965
7.528162,-0.001472
6.854953,0.000369
5.721133,-0.000835
4.311207,0.000916
2.866934,-0.001642
1.623191,0.000523
0.811590,0.000130
0.585810,0.000309
0.969151,0.000831
1.877755,-0.000899
3.192204,-0.000158
4.683872,-0.000287
6.077133,-0.001567
7.117566,0.003804
7.634339,-0.004661
7.521363,-0.001548
6.795316,0.001319
5.559726,-0.000357
4.035335,0.000729
2.520552,-0.002394
1.320433,0.001492
0.666931,-0.000950
0.664297,-0.004393
1.310850,0.001393
2.505527,-0.001271
4.001095,-0.001613
5.519587,-0.001763
6.767022,-0.000862
7.519437,-0.001404
7.626234,-0.000498
7.067386,-0.002256
5.954226,-0.002287
4.510132,-0.002451
2.990417,-0.002456
1.680138,0.000855
0.824230,-0.001306
0.589903,-0.001276
1.016744,-0.002842
2.009301,-0.001041
3.390083,0.000173
4.925014,-0.002530
6.307239,0.000647
7.280772,-0.001381
7.665486,-0.002090
7.385780,-0.001006
6.506000,-0.002451
5.217819,0.000894
3.672305,0.000368
2.227654,-0.000158
1.142545,-0.002457
0.614610,-0.001131
0.730688,-0.000195
1.483396,-0.000080
2.694527,-0.000935
4.171268,-0.000973
5.645473,0.001082
6.826911,0.001200
7.536378,-0.002309
7.626109,0.001485
7.089633,-0.000330
6.037209,0.001388
4.586964,-0.000992
3.088727,-0.001725
1.767856,0.001906
0.869663,0.000960
0.582384,0.000046
0.944180,0.001538
1.916943,0.001926
3.307404,-0.001833
4.836785,0.000213
6.251637,0.000868
7.256930,0.002381
7.664119,0.000567
7.392000,-0.001121
6.473993,0.002712
5.106521,-0.000636
3.551755,-0.001850
2.124196,0.001939
1.064548,-0.002008
0.596853,-0.001817
0.805064,-0.000300
1.654099,-0.002185
2.978205,0.000654
4.541078,-0.002919
6.008312,0.000184
7.111554,-0.003703
7.639141,-0.003785
7.491912,-0.001888
6.699059,-0.002286
5.400737,-0.002258
3.826657,-0.001574
2.336440,-0.001655
1.184121,-0.004230
0.616552,-0.002337
0.754785,-0.003390
1.559886,-0.002416
2.885033,-0.000334
4.446269,-0.000842
5.925551,-0.004965
7.055909,-0.001681
7.630077,0.000309
7.503296,0.000960
6.707805,-0.001741
5.428410,-0.001992
3.892515,-0.002154
2.399828,-0.000903
1.251941,-0.000030
0.644021,0.000523
0.691842,0.000213
1.385298,-0.000061
2.581661,0.000957
4.050278,0.001030
5.546465,0.002918
6.768680,0.001916
7.511930,-0.001360
7.634557,0.000907
7.123870,0.001004
6.044629,-0.000086
4.659811,0.001440
3.202234,0.001553
1.869472,0.001450
0.934259,0.004260
0.581634,-0.000784
0.862503,0.000651
1.687569,0.002612
2.933703,0.000896
4.394353,-0.001120
5.780884,0.000981
6.888344,-0.000840
7.539913,-0.000073
7.645658,0.002898
7.194845,-0.002079
6.245441,0.001091
4.979583,-0.002859
3.585167,-0.000867
2.292951,-0.003265
1.265205,-0.000011
0.683442,-0.003821
0.610328,0.000734
1.036226,-0.001935
1.908995,-0.002655
3.110418,-0.003270
4.449365,-0.001799
5.729539,-0.001111
6.781774,-0.001894
7.463255,-0.004417
7.675805,-0.000726
7.406623,-0.001390
6.690250,-0.002969
5.617815,-0.003428
4.327249,-0.001302
3.024297,-0.004997
1.877528,-0.002690
1.034462,-0.002342
0.608912,-0.001912
0.663226,-0.001366
1.182205,-0.002324
2.096056,-0.001175
3.281217,-0.001942
4.580620,-0.000421
5.817602,-0.001507
6.840765,-0.002056
7.485170,-0.001123
7.673491,-0.001924
7.370429,-0.003113
6.610374,-0.002658
5.493995,-0.000784
4.193251,0.000823
2.890433,0.000890
1.755680,0.001583
0.940168,-0.002285
0.586189,0.000485
0.733736,-0.000459
1.384797,0.000706
2.425227,0.002311
3.721337,0.000724
5.083170,0.000693
6.303051,-0.002227
7.208051,0.001497
7.643587,0.001942
7.556250,-0.000350
6.943139,0.000249
5.892161,0.001766
4.578162,0.002248
3.191333,0.000088
1.918956,-0.000150
1.012822,0.000910
0.596833,-0.001024
0.741114,0.002684
1.428490,0.000480
2.560825,-0.001951
3.952770,0.000448
5.361763,0.001444
6.590648,-0.000381
7.407795,-0.001771
7.671604,-0.001092
7.338310,0.000449
6.464591,-0.000242
5.173947,-0.002364
3.743145,-0.000015
2.357698,-0.000328
1.283745,-0.001475
0.671434,0.001264
0.640661,-0.001049
1.198447,0.000676
2.239095,-0.001564
3.576551,-0.001730
5.039411,-0.003455
6.331254,-0.001703
7.257712,-0.001178
7.660908,-0.003964
7.462371,-0.000880
6.691755,-0.002923
5.500978,-0.001389
4.063985,-0.000757
2.627824,0.000261
1.458247,-0.004447
0.742606,-0.002994
0.600879,-0.001055
1.062545,-0.002029
2.044544,-0.003833
3.376918,-0.001024
4.831695,-0.002310
6.186296,-0.001487
7.175122,0.000164
7.646904,-0.001387
7.524289,-0.002034
6.820617,0.000458
5.677590,-0.002662
4.274323,-0.001373
2.833111,-0.001102
1.626053,-0.000393
0.828016,0.000077
0.581800,0.001972
0.935977,-0.000537
1.824731,0.000788
3.114148,-0.000822
4.575336,0.000841
5.958399,0.000384
7.024695,0.001626
7.600624,-0.000456
7.589769,-0.000497
6.995743,-0.000282
5.916796,-0.000020
4.528150,0.002355
3.078051,0.001421
1.814838,-0.001756
0.937396,0.001533
0.583651,-0.000207
0.823098,0.001896
1.615673,-0.000588
2.816464,-0.002380
4.244059,0.001790
5.660658,-0.000097
6.805428,-0.001283
7.510310,0.001612
7.651737,-0.002417
7.217558,-0.001251
6.258292,0.000385
4.959240,0.000610
3.504601,0.000193
2.161239,-0.002508
1.137752,-0.001975
0.621624,-0.000787
0.696589,0.000164
1.354773,-0.000149
2.475154,-0.002129
3.885966,0.001206
5.334961,-0.003430
6.571613,-0.002896
7.404269,-0.000788
7.671322,-0.003197
7.322521,-0.000983
6.415411,-0.000824
5.125793,-0.001215
3.631903,-0.001577
2.226557,0.000686
1.153298,-0.000178
0.619603,-0.001932
0.716735,-0.001902
1.439671,-0.000021
2.652900,-0.000050
4.137857,0.001092
5.631063,-0.003420
6.835676,0.001913
7.545760,-0.000476
7.619871,-0.001686
7.045695,0.001139
5.936435,-0.003064
4.469841,0.001187
2.938436,-0.000502
1.643382,-0.001466
0.806237,-0.000230
0.595178,-0.000016
1.054123,-0.003379
2.094381,0.000066
3.536363,-0.001629
5.118116,-0.002961
6.487648,-0.000012
7.391556,-0.000617
7.666543,-0.000206
7.258373,-0.002379
6.248861,-0.002270
4.826854,-0.001868
3.262108,-0.000444
1.854941,-0.002737
0.904891,-0.002091
0.584932,-0.001592
0.982293,0.000545
2.008686,-0.002539
3.446388,-0.001256
5.030869,-0.001544
6.432130,0.000094
7.372485,0.000555
7.663571,-0.001303
7.250226,0.000749
6.211906,-0.001560
4.759248,0.000956
3.186363,0.000869
1.795262,0.000590
0.871966,-0.000492
0.587597,0.000054
1.005598,-0.004204
2.042473,0.000072
3.486609,0.001723
5.055923,-0.002709
6.442990,0.000907
7.374847,-0.001253
7.666220,0.000487
7.272771,0.001647
6.271220,-0.003505
4.848588,0.001391
3.297375,0.000857
1.915401,-0.000091
0.946081,0.002076
0.582847,-0.002148
0.882992,0.001510
1.786015,0.000576
3.130721,-0.001157
4.637436,-0.001943
6.059907,0.000256
7.117360,-0.000458
7.637734,0.000742
7.516753,0.000431
6.795183,-0.000860
5.611138,-0.003412
4.160108,-0.001025
2.719051,-0.000661
1.504903,-0.000877
0.759466,-0.001223
0.598735,-0.004438
1.059517,-0.002814
2.036787,0.000202
3.373501,-0.002694
4.841896,-0.000860
6.160245,-0.002428
7.153580,-0.001140
7.638749,-0.002181
7.547886,-0.003279
6.900962,-0.001964
5.818434,-0.001554
4.460590,-0.000776
3.056715,-0.001856
1.818476,-0.002463
0.958658,-0.002340
0.586398,-0.000778
0.761434,0.001398
1.457030,0.000250
2.556182,0.000231
3.887385,-0.002086
5.260472,-0.001648
6.468126,-0.000285
7.310782,-0.002323
7.665865,-0.000509
7.490664,0.001981
6.818138,-0.003804
5.737106,0.001667
4.425787,-0.001754
3.061997,0.002996
1.852697,-0.001750
0.983690,0.001654
0.591850,0.000482
0.728563,-0.000071
1.372669,0.000947
2.414800,-0.000117
3.695709,-0.002296
5.031443,0.001569
6.232785,0.000249
7.135303,0.002243
7.618108,0.002249
7.608345,-0.000910
7.116621,0.001431
6.229159,0.001643
5.036591,-0.000542
3.721555,0.003189
2.452381,-0.000410
1.429659,0.001928
0.771446,0.000268
0.577600,0.002737
0.872362,-0.001364
1.612036,-0.002604
2.718598,0.002478
4.015591,-0.002073
5.305887,0.001063
6.427654,0.000077
7.243525,-0.001922
7.645950,0.001511
7.579680,-0.002436
7.064909,-0.000004
6.190770,-0.000969
5.056845,0.000261
3.804212,-0.001875
2.595928,-0.000135
1.574622,-0.002361
0.878036,-0.000085
0.580600,-0.001931
0.717316,-0.004205
1.279611,-0.002442
2.181310,-0.000882
3.304907,-0.000530
4.566607,0.000504
5.748189,-0.002889
6.736740,-0.001325
7.411521,-0.001625
7.675487,-0.003185
7.508751,-0.003697
6.933064,-0.002143
6.021725,-0.005184
4.895041,-0.002127
3.678288,0.001109
2.502242,-0.002371
1.530034,0.000063
0.870872,-0.002160
0.581123,-0.002532
0.699986,-0.000721
1.214779,-0.002990
2.040364,-0.001548
3.107246,-0.002577
4.288749,-0.001777
5.457344,-0.000878
6.476532,-0.001755
7.229588,-0.000648
7.630479,0.001759
7.625902,-0.000869
7.216939,-0.001521
6.438237,-0.000380
5.412986,0.001331
4.218169,-0.000246
3.018269,0.000389
1.933339,-0.000456
1.125798,-0.001786
0.659728,0.001555
0.597506,0.001650
0.944682,-0.001284
1.663788,0.000248
2.653098,0.001246
3.795459,-0.000344
4.998341,0.002452
6.100249,0.000985
6.960318,0.000623
7.510996,-0.000678
7.677249,0.002207
7.432730,0.000077
6.810262,0.000017
5.875117,0.000461
4.727080,0.000645
3.519432,-0.001402
2.365742,0.000603
1.416111,-0.000694
0.797367,0.000218
0.574053,0.001914
0.775423,-0.000896
1.381293,0.000238
2.297932,-0.000130
3.448399,-0.002446
4.684154,-0.002334
5.853148,-0.001308
6.807145,-0.002115
7.439545,-0.001181
7.677025,0.002242
7.490238,-0.004088
6.901923,0.001798
5.961578,-0.000916
4.805964,-0.000935
3.572108,-0.001978
2.381110,-0.004532
1.420689,-0.000016
0.795962,0.001952
0.573548,-0.004174
0.787583,-0.001677
1.408712,-0.002095
2.377236,-0.001700
3.548474,-0.003970
4.775684,-0.001358
5.941306,-0.000962
6.865482,-0.003882
7.469841,-0.000751
7.677488,-0.001545
7.464703,-0.002542
6.853092,-0.002139
5.933566,-0.003619
4.767701,-0.002917
3.548498,0.000404
2.390314,-0.001635
1.448610,-0.000771
0.811284,0.000033
0.573502,-0.001628
0.742940,-0.001688
1.321665,0.000696
2.222115,-0.002240
3.352914,0.000759
4.572617,-0.000121
5.737192,0.000658
6.712563,-0.001418
7.376192,0.000727
7.669103,-0.001621
7.553661,0.002564
7.044065,-0.000971
6.192803,0.000156
5.091626,-0.000770
3.899725,0.000617
2.739526,0.000009
1.717535,-0.000006
0.983440,0.001409
0.605274,-0.002986
0.655934,0.001612
1.122251,-0.002173
1.958953,0.001081
3.048880,-0.000887
4.295398,-0.002390
5.518093,-0.000179
6.578496,0.000807
7.325745,0.000691
7.662510,-0.000997
7.541725,0.000486
6.976371,-0.000968
6.023340,0.001492
4.802626,-0.003115
3.499477,-0.000469
2.285630,0.000414
1.311369,-0.000273
0.714408,-0.000162
0.588448,-0.001993
0.949182,-0.002881
1.760257,0.001787
2.905119,-0.000285
4.227648,0.000251
5.531489,0.001386
6.637248,-0.004720
7.399751,-0.001035
7.673755,-0.000963
7.434050,0.000241
6.713553,-0.001252
5.577147,0.001079
4.223080,-0.001877
2.897697,0.001074
1.701462,-0.001230
0.892942,-0.002260
0.579498,-0.001920
0.806444,-0.001007
1.529631,0.000095
2.678087,-0.003521
4.031033,0.002906
5.414306,-0.000769
6.573237,-0.004258
7.357623,0.001835
7.669524,-0.003044
7.433804,0.000659
6.699118,-0.003286
5.567261,0.001085
4.239713,-0.001485
2.909379,0.000158
1.732885,-0.001362
0.916717,-0.002760
0.583136,-0.000014
0.788990,0.000217
1.496126,-0.000857
2.610699,-0.000694
3.951542,-0.000368
5.345047,-0.001781
6.528795,-0.000933
7.343822,0.001298
7.670193,-0.002953
7.463912,0.001579
6.751907,-0.001390
5.642334,-0.000421
4.316913,-0.002158
2.941755,-0.000662
1.745741,-0.000065
0.928939,0.000842
0.584284,-0.003079
0.772301,-0.000067
1.464811,0.001073
2.546074,0.000202
3.864341,-0.002412
5.237786,-0.000973
6.426106,0.000134
7.277764,-0.000039
7.659761,-0.001313
7.506418,-0.002018
6.839334,-0.000630
5.738252,0.001051
4.396853,-0.001253
3.008468,-0.000178
1.772841,-0.001703
0.929337,-0.003062
0.583764,-0.000058
0.788306,-0.000632
1.498602,0.000183
2.606497,-0.002124
3.983196,-0.000957
5.363664,-0.002824
6.537774,0.000551
7.353369,0.001989
7.670553,-0.002930
7.459580,-0.001289
6.741381,0.000405
5.628650,-0.000768
4.322524,-0.001839
2.972086,-0.001655
1.789830,-0.002934
0.937194,-0.001670
0.584763,-0.002477
0.783850,0.000093
1.502827,-0.000808
2.635238,-0.000264
4.006831,-0.001171
5.408208,-0.000617
6.579005,-0.000751
7.375407,-0.002742
7.673429,0.001435
7.417424,-0.001235
6.660182,-0.002125
5.492061,0.000317
4.125344,-0.001538
2.747886,-0.001210
1.615224,0.000636
0.844897,0.000333
0.578223,0.001675
0.857517,-0.001934
1.652528,0.000166
2.812131,0.002654
4.169564,-0.001691
5.543434,0.000046
6.694633,0.000141
7.446458,0.000277
7.669940,0.000101
7.348512,-0.002277
6.498062,-0.002892
5.274798,0.001491
3.855639,-0.001887
2.501260,0.001435
1.402961,-0.001782
0.733839,-0.001768
0.599645,0.002268
1.030443,-0.002262
1.952231,-0.000459
3.213887,-0.001970
4.606973,-0.000741
5.936933,0.000453
6.968540,-0.002766
7.569873,0.000891
7.630527,-0.003647
7.144045,-0.001407
6.186731,0.001010
4.916990,-0.005257
3.507422,-0.000477
2.199603,-0.000006
1.196363,-0.002683
0.650462,-0.000950
0.648980,0.002189
1.197756,-0.002857
2.214810,0.001257
3.540972,-0.000614
4.972151,-0.002715
6.257954,-0.000328
7.203677,-0.001017
7.645262,-0.003206
7.531392,-0.001929
6.868373,0.000091
5.750385,0.000531
4.380852,-0.003740
2.947120,0.001119
1.730087,-0.000623
0.883103,0.000922
0.579739,-0.000641
0.872689,-0.000069
1.705053,-0.000256
2.951253,-0.002392
4.402303,0.002479
5.778988,-0.000283
6.886889,-0.001723
7.541959,0.000192
7.626295,-0.000168
7.098986,0.000211
6.045352,-0.000595
4.646909,-0.001036
3.164598,-0.000932
1.863947,0.001680
0.937155,0.000455
0.584533,-0.002293
0.870636,0.002819
1.764884,-0.000121
3.067824,0.000651
4.574686,-0.002445
6.003497,-0.000442
7.100394,0.000345
7.632910,0.000519
7.525580,-0.003839
6.794034,-0.002691
5.579058,-0.001382
4.111969,-0.000877
2.644480,-0.000795
1.415149,-0.001230
0.710870,-0.000357
0.632758,0.000875
1.214492,-0.002180
2.315347,0.000108
3.766598,0.001302
5.293939,-0.001214
6.600756,-0.000002
7.446623,-0.000476
7.659765,-0.002822
7.218451,0.000202
6.226584,0.001547
4.836823,-0.001168
3.306767,-0.001669
1.944807,0.001035
0.979771,-0.001508
0.585720,0.000122
0.835037,-0.001105
1.676471,-0.000888
2.937472,0.000351
4.406804,-0.001303
5.831442,-0.000678
6.956430,-0.002103
7.586150,-0.002190
7.596296,0.001866
6.995362,-0.000213
5.902771,-0.001620
4.526741,-0.003141
3.044794,-0.000716
1.750994,0.000226
0.884293,-0.002486
0.582569,-0.001193
0.883467,0.000706
1.737476,-0.001977
2.989336,-0.001300
4.425031,-0.001599
5.835066,-0.000934
6.943656,0.001133
7.571220,-0.000381
7.613785,-0.000724
7.072316,-0.002072
6.029782,-0.000012
4.675828,-0.002785
3.217057,0.000178
1.936301,-0.002232
1.010039,-0.001058
0.594034,0.000373
0.757945,0.002006
1.478024,-0.001928
2.618056,-0.002567
4.009797,0.000205
5.424831,-0.001629
6.623296,-0.001134
7.418788,-0.001563
7.669644,0.000388
7.338328,-0.000032
6.468363,-0.002219
5.208537,-0.000434
3.764948,-0.001821
2.383923,-0.002314
1.287274,0.000594
0.671692,-0.001231
0.641315,-0.001453
1.192156,0.002259
2.246371,0.002239
3.626063,-0.002625
5.098579,-0.002946
6.383922,-0.002512
7.287223,0.000918
7.665222,0.001666
7.448073,-0.001927
6.674299,-0.001376
5.467910,0.000025
4.027289,0.001034
2.605942,-0.002467
1.448201,0.000168
0.739104,-0.000891
0.607670,0.000337
1.073693,-0.000642
2.069578,-0.002019
3.425954,-0.000854
4.910259,-0.000635
6.249547,-0.001661
7.232053,-0.000681
7.659907,-0.001083
7.450307,0.000448
6.630512,-0.000789
5.370516,-0.000289
3.876986,-0.000019
2.427363,-0.001737
1.285162,-0.001651
0.661640,-0.000095
0.665199,-0.001347
1.296399,-0.001143
2.436797,-0.000758
3.898626,0.001336
5.366679,-0.003197
6.628459,-0.001633
7.441562,-0.001577
7.661542,0.002052
7.248366,-0.002085
6.290970,-0.001224
4.942880,-0.003400
3.432141,-0.001163
2.061469,-0.000173
1.050280,-0.001288
0.596713,-0.000888
0.799838,-0.001037
1.619000,0.000005
2.902626,-0.001641
4.403383,-0.003963
5.864037,0.000964
7.007677,-0.002868
7.607084,-0.000822
7.560422,-0.001112
6.881009,-0.001224
5.689096,-0.001725
4.223434,0.000362
2.743934,-0.000824
1.510847,-0.001048
0.750047,0.002143
0.608645,-0.000688
1.092288,-0.001531
2.121341,-0.001302
3.504156,-0.000368
4.988534,-0.000695
6.332433,-0.001250
7.273495,-0.001568
7.663696,0.000486
7.420455,-0.002463
6.579479,0.001037
5.297866,0.000813
3.810118,0.002472
2.353701,0.000100
1.238919,-0.000538
0.644967,0.001072
0.693774,-0.000008
1.383366,0.000639
2.572393,0.003388
4.054501,0.002499
5.532944,-0.001471
6.752707,0.002587
7.507154,-0.002612
7.640035,-0.000612
7.137406,0.000248
6.112226,0.000263
4.733443,-0.002293
3.240244,-0.000411
1.921156,-0.001061
0.980609,0.000525
0.589331,-0.000345
0.810390,-0.003835
1.608970,-0.002734
2.861806,-0.003668
4.335602,0.000886
5.758924,-0.003001
6.909472,0.000090
7.564857,-0.000895
7.608902,-0.003330
7.035775,-0.001623
5.938937,-0.000743
4.505322,-0.002359
3.013784,-0.001894
1.706104,-0.002562
0.853386,0.000177
0.586463,-0.001087
0.961575,-0.000751
1.894099,-0.002531
3.242177,0.000632
4.738314,-0.002252
6.101066,-0.000769
7.136818,-0.001876
7.639011,-0.003785
7.522565,-0.000612
6.808815,-0.001473
5.633531,-0.001475
4.172169,0.000144
2.697901,-0.002605
1.482855,0.000422
0.745176,0.000277
0.610649,0.001022
1.112136,0.001189
2.154983,0.002285
3.556975,-0.000900
5.066692,0.001650
6.403549,-0.002094
7.325676,0.001328
7.669289,0.001952
7.360972,0.000967
6.467096,-0.000602
5.145246,0.001681
3.647661,-0.000328
2.231956,0.003162
1.161680,-0.000515
0.624397,0.000861
0.707802,0.000944
1.397281,0.001282
2.558236,-0.002189
3.988444,0.001352
5.438949,-0.003011
6.665534,-0.000388
7.452093,-0.000220
7.663157,-0.000127
7.266183,-0.002416
6.319418,-0.003148
4.996244,0.000088
3.522175,0.000946
2.147378,-0.000689
1.124117,-0.001569
0.613487,-0.000651
0.725236,-0.001480
1.422140,0.000706
2.575030,-0.001425
4.003367,-0.001084
5.441796,-0.001975
6.648233,-0.002286
7.426725,-0.002931
7.668914,-0.002109
7.331226,-0.000811
6.487239,-0.001120
5.272048,-0.004293
3.866982,-0.003119
2.510546,-0.001826
1.422727,-0.000643
0.745903,-0.001064
0.594417,-0.002978
0.991003,-0.001275
1.870767,-0.003743
3.099061,-0.001079
4.497919,-0.004330
5.837214,-0.000601
6.903825,0.000618
7.536539,-0.001054
7.647120,-0.002886
7.207495,0.000237
6.294259,-0.000391
5.047194,-0.000788
3.648900,-0.000425
2.319508,-0.002674
1.276874,0.001381
0.681564,-0.000341
0.621119,-0.002099
1.096810,0.001344
2.051287,-0.002201
3.319819,-0.001039
4.722119,0.000567
6.033719,0.001195
7.039381,0.000091
7.590775,-0.000931
7.612044,0.000845
7.095108,-0.000142
6.112545,-0.000602
4.810667,0.000927
3.396536,-0.000038
2.103335,-0.000252
1.128505,0.001153
0.625471,0.002174
0.691953,0.000062
1.320762,0.001876
2.423206,-0.001291
3.795124,0.001525
5.238157,-0.000559
6.493167,0.001666
7.355258,-0.002325
7.668781,0.000274
7.384876,0.000664
6.552111,-0.000020
5.294182,0.002302
3.840472,-0.001349
2.428203,-0.000382
1.313852,0.001152
0.680581,-0.000233
0.646349,0.000431
1.215216,-0.002607
2.278183,-0.001054
3.682773,-0.002437
5.158628,0.000063
6.446746,-0.001286
7.335132,-0.000711
7.668248,-0.003260
7.393240,-0.000438
6.544621,-0.002317
5.281353,-0.002654
3.814629,0.000452
2.397785,-0.006167
1.282557,0.000191
0.664617,-0.001159
0.659344,-0.002243
1.264229,-0.002954
2.367810,-0.001027
3.776433,-0.001489
5.259268,-0.003734
6.527150,-0.000241
7.380184,-0.002275
7.669489,-0.004271
7.347819,0.000783
6.478674,-0.001165
5.210557,-0.001193
3.758711,-0.002014
2.383219,0.001278
1.292293,-0.002548
0.676175,-0.001753
0.645608,0.000143
1.180389,-0.001109
2.218701,-0.001562
3.566875,0.002548
5.017866,-0.000756
6.303566,0.001933
7.227767,-0.001969
7.653907,-0.001364
7.495960,-0.000365
6.770773,0.001021
5.626041,-0.001934
4.223433,0.000597
2.797530,0.001672
1.592833,-0.001552
0.815171,0.001701
0.586141,0.001787
0.947929,0.002088
1.839814,-0.000506
