Reference detector [V],Primary detector [V]
7.485293,-0.002449
7.668782,-0.002368
7.388647,0.000454
6.661315,-0.002755
5.609083,-0.002630
4.334301,-0.002590
3.047435,0.000877
1.887420,-0.000743
1.040719,-0.001096
0.605949,-0.001022
0.643321,-0.004245
1.139947,-0.000259
2.040203,-0.001167
3.206061,-0.000918
4.521447,-0.004015
5.753254,0.002055
6.790353,-0.002228
7.457108,-0.003655
7.667346,0.000755
7.388804,-0.001812
6.658803,0.000920
5.543790,-0.000088
4.248198,0.000495
2.883615,0.001302
1.704221,0.001578
0.899594,-0.000889
0.571197,0.000022
0.779969,0.000574
1.515517,-0.002599
2.643009,0.001681
4.013340,-0.000511
5.423386,0.003275
6.602445,-0.002076
7.398518,0.000612
7.665889,0.000408
7.368713,-0.000432
6.544647,0.001906
5.301255,-0.000502
3.867812,0.000558
2.494741,-0.002463
1.375897,0.002760
0.708400,-0.000609
0.599335,-0.000192
1.085497,0.001275
2.086321,-0.001315
3.455977,-0.000788
4.928794,-0.000334
6.284492,-0.002127
7.245045,-0.001821
7.656556,0.000212
7.451980,0.000547
6.640810,-0.002632
5.372815,0.000942
3.894907,-0.001618
2.441333,-0.002016
1.281507,-0.002991
0.649030,0.000154
0.656351,0.000249
1.298781,-0.000384
2.433118,-0.003336
3.874014,0.000114
5.369798,-0.000127
6.620776,-0.002726
7.433911,-0.000149
7.659545,-0.002212
7.272389,-0.003308
6.335757,-0.000474
5.024606,-0.000604
3.545938,-0.001696
2.142822,-0.003267
1.100754,-0.002478
0.601498,-0.001592
0.726280,0.001473
1.447209,-0.001309
2.638972,-0.000972
4.103072,-0.004313
5.557702,0.000858
6.765933,-0.002528
7.494237,-0.003055
7.641085,0.001156
7.178173,-0.000669
6.187947,-0.000803
4.808104,-0.000464
3.333770,0.001450
1.986084,-0.000401
1.034941,-0.001525
0.590057,-0.000234
0.723913,0.002373
1.424301,-0.000616
2.556745,-0.000503
3.935175,-0.000686
5.333781,0.000508
6.552004,0.000139
7.370395,0.001454
7.666217,0.000229
7.409626,0.001087
6.612642,-0.000502
5.404929,0.000175
4.002922,0.000454
2.586209,0.000357
1.451335,0.000477
0.744481,0.000862
0.579514,0.001776
0.975748,-0.000574
1.865115,0.000350
3.088666,0.000173
4.491667,0.002384
5.831940,-0.001493
6.896530,0.002067
7.530084,0.000656
7.645326,-0.002239
7.232761,0.000900
6.360400,0.003266
5.146192,-0.001138
3.771308,-0.001200
2.428088,-0.001843
1.377016,-0.000168
0.726114,-0.002231
0.582962,0.002546
0.969675,-0.002812
1.826078,-0.004139
3.048904,-0.001625
4.441576,-0.002885
5.771144,-0.004267
6.839957,-0.000591
7.504673,-0.000489
7.652456,-0.003428
7.251553,-0.001250
6.361714,-0.003474
5.099844,-0.001356
3.700069,-0.005671
2.359414,-0.003771
1.299146,-0.001356
0.687047,-0.001892
0.601976,-0.002884
1.057066,-0.003517
1.996156,-0.000904
3.251948,0.001309
4.660122,-0.003131
5.982600,-0.002780
7.003531,-0.000098
7.576231,-0.000779
7.614607,-0.000093
7.090903,0.000476
6.099080,0.002629
4.796175,-0.003544
3.367999,0.001477
2.083590,-0.000754
1.104802,0.000272
0.608415,0.000985
0.685025,0.000968
1.316890,0.001009
2.408931,-0.001022
3.752200,0.002843
5.197487,0.001551
6.444796,-0.000859
7.317296,0.002370
7.664009,-0.001173
7.432427,0.000267
6.665953,0.001336
5.490454,0.000074
4.092157,0.001423
2.714454,-0.000354
1.548675,0.000914
0.801726,-0.000903
0.569834,0.000376
0.883962,0.000456
1.689597,0.001925
2.873119,-0.001710
4.229134,0.000203
5.587158,0.001136
6.722169,-0.002529
7.450516,-0.000395
7.664121,0.001167
7.331949,-0.002252
6.506328,-0.001964
5.307635,-0.000715
3.912666,-0.002251
2.545786,-0.000661
1.440505,-0.002486
0.749706,-0.001431
0.575341,-0.002208
0.945474,-0.004668
1.786436,-0.001817
2.969284,-0.003135
4.298782,-0.000303
5.615930,-0.003843
6.689366,-0.001273
7.406942,-0.003269
7.670395,-0.004966
7.446890,-0.003381
6.788183,-0.002245
5.770862,-0.001804
4.495660,-0.000489
3.216000,-0.002335
2.040234,-0.003263
1.136698,-0.001678
0.639640,0.000414
0.617427,-0.000348
1.086414,-0.001873
1.967680,-0.002025
3.131377,-0.001442
4.446003,-0.001484
5.714279,-0.001463
6.764118,-0.001342
7.447064,-0.000936
7.669143,0.001876
7.408159,-0.002279
6.699374,0.000333
5.657453,-0.000038
4.425690,0.000340
3.162642,0.000853
2.010169,-0.000719
1.130664,-0.000389
0.644878,0.000143
0.597464,0.001175
0.984811,-0.000249
1.773322,-0.000747
2.850198,-0.001607
4.108929,0.000657
5.368245,0.004562
6.472404,-0.002191
7.276128,0.004692
7.651888,-0.002229
7.544473,-0.000447
6.977320,0.001731
6.012520,0.002684
4.785857,0.000916
3.461805,-0.000225
2.247605,0.001997
1.279649,0.002002
0.699628,0.000436
0.577867,0.001826
0.925583,0.002746
1.683815,0.001610
2.756920,-0.001088
4.002585,0.002386
5.255912,0.000313
6.374304,-0.001711
7.199638,-0.002544
7.624900,0.001339
7.596493,-0.001222
7.128607,-0.002682
6.244161,-0.001230
5.082582,-0.000931
3.785967,0.000307
2.529442,-0.003871
1.482910,-0.002929
0.805397,-0.002662
0.564277,-0.001497
0.798550,-0.002225
1.470536,-0.002312
2.472460,-0.004035
3.730246,-0.001332
5.012439,-0.000894
6.182122,-0.001767
7.051207,-0.004097
7.570437,-0.001537
7.651547,-0.001873
7.311177,0.000004
6.593677,-0.002004
5.586418,-0.000672
4.388525,-0.002155
3.181973,-0.003163
2.079866,-0.001977
1.221637,-0.002576
0.698088,-0.003372
0.566717,-0.000144
0.836398,-0.002465
1.481730,0.000289
2.395088,-0.002811
3.544630,-0.002129
4.695597,-0.002453
5.817712,-0.001087
6.746898,-0.002606
7.389423,-0.000206
7.667451,-0.002867
7.560398,-0.001035
7.091146,-0.000598
6.326935,0.000387
5.345763,-0.001813
4.242339,0.000050
3.111736,-0.001860
2.099860,-0.001546
1.283537,0.001356
0.758941,0.001043
0.559672,0.002182
0.700868,0.000855
1.162872,0.001063
1.902954,0.000698
2.862411,0.000942
3.958635,0.002464
5.046643,0.001203
6.048358,0.001757
6.886501,0.001269
7.435181,0.000262
7.671952,0.003928
7.558237,0.001625
7.087334,0.001248
6.348419,0.001873
5.376039,-0.002203
4.260820,0.003802
3.123722,0.001331
2.053875,0.002087
1.226739,0.000054
0.721429,0.001173
0.561107,0.000746
0.775091,0.000345
1.355483,-0.004102
2.225559,-0.001153
3.308323,-0.000015
4.472189,-0.000926
5.597939,-0.001453
6.569907,-0.000002
7.273095,-0.000655
7.638960,-0.002602
7.600666,-0.003832
7.155247,-0.001590
6.348540,-0.001471
5.278531,-0.000908
4.050671,-0.001613
2.825902,-0.000300
1.751903,-0.004982
0.978497,-0.001159
0.592073,-0.001870
0.654580,-0.000905
1.160066,-0.002248
2.067978,-0.001663
3.224215,-0.000526
4.531879,0.000017
5.784642,-0.000763
6.820332,-0.001242
7.473094,-0.000476
7.668949,-0.001731
7.373894,-0.002195
6.652479,-0.001084
5.564535,-0.001212
4.273410,-0.003309
2.974571,-0.004909
1.827597,-0.000635
0.988749,-0.001318
0.587002,-0.002526
0.686368,-0.003346
1.291845,-0.002828
2.279182,-0.002574
3.543039,-0.002490
4.857553,-0.000606
6.109614,-0.000134
7.070259,-0.002008
7.596738,-0.000210
7.610344,-0.001257
7.106229,-0.001491
6.146273,-0.000072
4.903692,-0.000482
3.542462,0.001633
2.272383,-0.000202
1.278121,0.002235
0.689679,0.000049
0.594675,-0.000266
1.014603,0.001061
1.891425,-0.000096
3.047596,0.001465
4.376366,0.002006
5.650169,-0.001567
6.726067,-0.000992
7.434340,0.000591
7.672410,-0.001083
7.416195,-0.000216
6.719489,-0.000319
5.650264,-0.000739
4.372917,-0.001400
3.069070,-0.000839
1.901152,-0.001723
1.060174,-0.002152
0.612439,-0.000581
0.647373,-0.001029
1.157222,-0.003476
2.066575,-0.000501
3.274352,0.000831
4.590069,-0.002957
5.831495,0.002741
6.836946,-0.000192
7.481740,0.000065
7.668995,-0.000404
7.369257,-0.000004
6.626393,0.002041
5.549958,-0.000390
4.298160,0.000758
3.013256,0.000046
1.875457,0.001412
1.035204,0.000437
0.605784,0.001247
0.648998,-0.000231
1.157357,-0.002373
2.080607,0.000320
3.289679,-0.001369
4.621565,-0.000703
5.898506,-0.002157
6.906163,-0.001429
7.518907,-0.003094
7.655191,-0.004208
7.281220,-0.000881
6.466638,-0.004102
5.291265,-0.001370
3.953274,-0.002844
2.638847,-0.002663
1.530655,-0.001514
0.816376,-0.002327
0.566684,-0.000667
0.817595,-0.001486
1.546636,-0.002163
2.634529,0.001164
3.913309,-0.004510
5.224274,0.000755
6.386433,0.000826
7.239603,-0.001109
7.639444,0.000695
7.556542,0.001193
6.974210,0.000945
5.994363,-0.002363
4.727567,0.001679
3.352891,-0.002007
2.084687,-0.001999
1.133742,-0.001771
0.626440,0.001365
0.636141,-0.000136
1.147781,-0.002448
2.097589,-0.001351
3.336639,-0.002596
4.695687,0.000960
5.965528,-0.002663
6.968491,-0.001975
7.550106,-0.003186
7.649347,-0.001965
7.262325,0.000108
6.440234,-0.001771
5.313759,-0.001309
4.026935,-0.001758
2.749036,0.000943
1.671542,-0.001108
0.905369,-0.000460
0.575828,-0.001091
0.716449,0.002435
1.316001,0.000765
2.297656,-0.000190
3.502750,0.001725
4.785091,0.001316
5.963576,-0.001254
6.924827,0.001449
7.512548,-0.000959
7.664149,0.002730
7.348462,0.001459
6.628094,-0.002710
5.591038,-0.000308
4.381691,-0.000220
3.145327,-0.002133
2.022401,0.000337
1.163984,-0.001101
0.673562,0.000377
0.575768,-0.003140
0.892910,-0.000493
1.556020,0.000115
2.502576,-0.003795
3.632712,-0.000218
4.803611,0.000113
5.883078,-0.000402
6.783036,-0.002182
7.401699,0.001011
7.670000,-0.003839
7.551292,-0.001961
7.060213,0.000458
6.265959,-0.001012
5.231963,0.001610
4.098271,-0.000028
2.965495,0.000077
1.971099,-0.000192
1.183727,0.000372
0.703775,-0.000952
0.562660,0.001385
0.773135,-0.001059
1.316638,0.001692
2.123426,0.002173
3.121022,-0.000465
4.209623,0.001364
5.279190,-0.001263
6.232268,-0.001926
6.998191,-0.000896
7.489486,0.000427
7.677009,-0.001638
7.527561,-0.001331
7.068187,-0.003512
6.326470,-0.002733
5.381142,-0.003132
4.279615,-0.001758
3.191701,-0.003035
2.173899,-0.004897
1.351732,-0.001992
0.795601,-0.003668
0.563417,-0.001449
0.676797,-0.003609
1.134664,-0.003984
1.860465,-0.004001
2.813453,-0.003123
3.892797,-0.003032
4.992333,-0.000504
6.020897,-0.000592
6.853681,-0.002485
7.434901,-0.002384
7.671906,-0.002215
7.555085,0.000375
7.105638,-0.000559
6.359884,0.001892
5.393989,-0.002229
4.270612,-0.003158
3.152739,-0.001671
2.130011,-0.001350
1.290537,0.001360
0.757988,0.000492
0.560540,0.000095
0.728626,0.000815
1.257073,-0.002970
2.092250,-0.000874
3.142989,0.000570
4.307355,-0.000848
5.433159,-0.001065
6.440300,-0.000087
7.177629,-0.002451
7.598128,-0.000206
7.648265,-0.001980
7.324734,0.000939
6.659586,-0.000752
5.705050,0.000083
4.562334,-0.001983
3.374770,-0.001334
2.282594,0.001132
1.393139,-0.001488
0.792701,0.000478
0.562844,0.001827
0.719408,0.002368
1.246299,-0.000291
2.093012,0.002806
3.166766,0.002121
4.334060,0.001634
5.498367,0.002608
6.522877,0.001962
7.256928,0.001493
7.632381,0.002762
7.612371,0.003756
7.194430,0.000230
6.428738,0.001285
5.409660,0.000392
4.238321,0.002033
3.046169,0.000404
1.977015,0.000025
1.154314,-0.000364
0.669759,0.000172
0.576967,0.000374
0.884068,-0.000902
1.558910,-0.001116
2.532052,-0.000796
3.657184,-0.002067
4.854077,-0.003207
5.975564,-0.001203
6.883685,-0.004728
7.462777,-0.001442
7.674907,-0.002342
7.467743,-0.004779
6.872415,-0.002546
5.955928,-0.002505
4.842977,-0.003004
3.638478,-0.003260
2.509200,-0.003651
1.526806,-0.003276
0.865337,-0.002726
0.570770,-0.003322
0.676138,-0.002377
1.159623,-0.001491
1.960562,-0.000728
2.995422,-0.002558
4.155177,-0.001313
5.289654,-0.001409
6.333987,-0.000693
7.109365,-0.001781
7.570229,-0.000759
7.669014,-0.002361
7.402542,-0.003767
6.818582,-0.002598
5.959738,-0.001032
4.914527,-0.000315
3.781139,-0.001950
2.690578,-0.002547
1.744711,-0.003417
1.048514,0.001750
0.647276,-0.002453
0.573825,-0.002719
0.852563,-0.004222
1.442362,0.000342
2.274916,-0.003086
3.297452,-0.001523
4.402731,-0.001745
5.458055,-0.001414
6.397903,-0.001447
7.130970,-0.000287
7.566370,-0.000153
7.673303,-0.002187
7.451176,-0.000762
6.936405,0.001467
6.176322,-0.001389
5.200928,0.001469
4.136209,0.000531
3.101551,0.001023
2.142033,0.001483
1.357495,0.000644
0.818651,0.001478
0.570834,0.001856
0.636564,0.001857
1.012326,0.000629
1.659102,0.004960
2.518656,0.001284
3.536080,0.001613
4.619149,0.002006
5.640708,0.000356
6.534000,0.001991
7.214090,0.004267
7.599837,-0.000978
7.661568,0.003817
7.387135,-0.000294
6.807707,0.001734
5.969048,-0.000712
4.947123,0.000030
3.861417,0.002547
2.775967,0.001633
1.840050,-0.000339
1.115638,-0.001015
0.675070,0.003388
0.563985,-0.002021
0.793842,-0.000814
1.335883,0.000701
2.153200,-0.000633
3.185361,0.000571
4.289702,-0.001670
5.405038,-0.000333
6.390080,0.000304
7.136912,-0.000635
7.582760,-0.000947
7.661647,0.000334
7.369324,-0.000419
6.710782,-0.000830
5.775285,-0.003009
4.643260,0.000045
3.443032,-0.002456
2.330697,-0.001788
1.398155,0.000385
0.787246,-0.001199
0.562077,-0.001878
0.750813,-0.000005
1.320440,-0.002323
2.249258,-0.003133
3.371385,-0.001127
4.599938,-0.002400
5.765308,-0.004357
6.745831,-0.004274
7.412971,-0.003666
7.672228,-0.002831
7.506950,-0.002996
6.910080,-0.006199
5.956449,-0.006852
4.759704,-0.004140
3.476321,-0.004582
2.267664,-0.001347
1.299395,-0.004552
0.706430,-0.004119
0.580408,-0.002310
0.952156,-0.002321
1.759825,-0.003032
2.889538,-0.004519
4.187938,-0.001264
5.480784,-0.002530
6.592930,-0.003475
7.353976,-0.002116
7.667459,-0.001807
7.484438,-0.000494
6.847929,-0.001170
5.817638,0.001190
4.542353,-0.000551
3.230363,0.000124
2.019653,0.001034
1.110199,0.001293
0.624668,0.003106
0.635787,-0.000317
1.141914,0.000827
2.055110,0.002864
3.274783,0.002412
4.616930,0.001701
5.891563,0.001177
6.909358,0.002073
7.525650,0.000387
7.654080,0.001173
7.264973,0.001408
6.430852,-0.000344
5.263289,0.003046
3.939285,0.003103
2.658136,0.002013
1.584202,0.001693
0.851896,0.001834
0.566825,0.000580
0.754665,0.002922
1.379015,0.001806
2.362728,0.002847
3.558518,0.002435
4.833294,0.001385
6.011100,0.001717
6.948400,0.001266
7.525446,0.002417
7.664450,-0.001805
7.345645,-0.000136
6.630125,0.000141
5.594582,-0.001080
4.382565,-0.001326
3.116994,-0.000543
1.998680,0.000695
1.144552,-0.002741
0.654464,-0.001268
0.590310,0.001357
0.946798,-0.005620
1.685802,-0.001955
2.686912,-0.003117
3.856779,-0.002841
5.076622,-0.005492
6.151805,-0.005163
6.996342,-0.002090
7.519832,-0.005439
7.674366,-0.003331
7.429904,-0.004463
6.831642,-0.005783
5.934552,-0.005212
4.861333,-0.002964
3.683433,-0.002549
2.554182,-0.004153
1.603954,-0.003909
0.914093,-0.004435
0.584496,-0.004186
0.649517,-0.003235
1.099143,-0.003218
1.893696,-0.003637
2.942822,-0.004567
4.106695,-0.003391
5.272416,-0.002302
6.312672,-0.003098
7.108383,-0.000295
7.581289,-0.002246
7.657868,-0.001724
7.332734,-0.001389
6.660323,-0.001472
5.667970,-0.001696
4.548940,-0.000138
3.318074,-0.001910
2.193577,-0.002626
1.293803,-0.000744
0.726587,-0.000306
0.566339,-0.000587
0.827000,-0.000242
1.480775,-0.001004
2.435147,0.002400
3.614851,0.000967
4.844311,0.000222
5.994781,0.000760
6.906626,-0.001123
7.494023,0.003081
7.672352,-0.000393
7.420464,0.004666
6.767118,0.005547
5.786107,-0.000937
4.605331,0.003559
3.369731,0.003260
2.216558,0.000516
1.308334,0.005108
0.728599,0.005157
0.565882,0.000924
0.834064,0.005331
1.499957,0.002889
2.497638,0.004896
3.698559,0.002743
4.949896,0.003213
6.103880,0.001330
6.989209,0.000540
7.534270,0.003946
7.663342,0.001652
7.342352,0.003756
6.615950,0.000066
5.598234,0.000569
4.361404,-0.002990
3.099205,-0.000439
1.981765,0.001362
1.129637,-0.001715
0.641433,-0.000259
0.601152,-0.000786
0.996461,-0.004481
1.793301,-0.002018
2.870128,-0.000921
4.126944,-0.003054
5.382865,-0.001477
6.459448,-0.004530
7.256912,-0.004226
7.642095,-0.003997
7.582208,-0.003517
7.082528,-0.002922
6.195468,-0.002468
5.044932,-0.005357
3.788053,-0.001933
2.560463,-0.005487
1.533156,-0.006406
0.850126,-0.005337
0.567351,-0.004231
0.731623,-0.004580
1.334744,-0.001147
2.300599,-0.006857
3.503613,-0.002875
4.804673,-0.006030
6.016366,-0.004840
6.963994,-0.004731
7.542115,-0.005252
7.655497,-0.004522
7.278807,-0.002751
6.466326,-0.002560
5.329894,-0.004058
4.038975,-0.003882
2.738664,0.000751
1.647036,-0.003149
0.888507,-0.001182
0.570942,0.000069
0.734257,0.000634
1.363030,-0.000796
2.364248,-0.000319
3.606654,0.000297
4.919137,0.003086
6.128268,0.002770
7.058388,0.000171
7.583307,0.003600
7.634812,0.001794
7.213236,0.006173
6.370783,0.002906
5.215775,0.002548
3.907648,0.004536
2.614426,0.006527
1.537038,0.001748
0.823072,0.001237
0.564968,0.003831
0.810775,0.004494
1.519848,0.002997
2.580414,0.001212
3.873149,0.002317
5.192619,0.001926
6.346498,0.001903
7.204013,0.001825
7.636539,0.002411
7.579162,0.000491
7.058331,-0.000666
6.149451,0.001136
4.977401,0.000649
3.700121,0.000444
2.470477,-0.002238
1.462654,0.000665
0.798594,-0.005362
0.563568,0.000297
0.785936,-0.003632
1.444398,-0.001437
2.455885,-0.003114
3.668519,-0.002036
4.944564,-0.003050
6.102707,-0.002313
7.033788,-0.002893
7.571571,-0.000948
7.640189,-0.003519
7.231255,-0.005781
6.427246,-0.004413
5.306612,-0.004312
4.021834,-0.003171
2.757228,-0.002467
1.678913,-0.004122
0.913793,-0.004267
0.576847,-0.003737
0.694481,-0.004624
1.243706,-0.003941
2.156340,-0.005032
3.307101,-0.002876
4.574250,-0.003954
5.798202,-0.002463
6.797822,-0.004850
7.455470,-0.003556
7.674491,-0.002051
7.416786,-0.003409
6.725386,0.000294
5.680882,-0.001000
4.437472,0.000451
3.095657,-0.002041
1.914337,0.001424
1.050328,-0.000997
0.607837,0.001693
0.654923,0.001622
1.186839,-0.000305
2.122176,0.001243
3.335763,0.001285
4.648161,0.004651
5.899026,0.001770
6.884323,0.001262
7.503596,0.001986
7.666364,0.001467
7.357591,0.001104
6.611842,0.000071
5.501704,0.003985
4.220605,0.003907
2.920778,-0.001952
1.779025,-0.000066
0.960970,0.003021
0.581847,0.001545
0.709968,0.002018
1.328154,-0.001904
2.353951,0.000544
3.637664,0.002441
5.005250,-0.000660
6.247066,0.000531
7.167759,0.000181
7.631989,-0.000602
7.565629,-0.000188
6.986376,-0.000956
5.993597,0.001942
4.726568,0.000560
3.373811,-0.000278
2.143476,-0.003017
1.189623,-0.000056
0.655896,-0.000495
0.612094,-0.001569
1.066333,-0.001182
1.965814,-0.002030
3.155733,-0.004571
4.496121,0.000419
5.791731,-0.003430
6.830797,-0.000139
7.488076,-0.002558
7.665835,-0.003940
7.319402,-0.003679
6.518938,-0.002316
5.365915,-0.005760
4.022936,-0.002000
2.712312,-0.002072
1.597467,-0.002107
0.844808,-0.003182
0.567775,-0.002811
0.792534,-0.000824
1.481093,-0.003324
2.512515,-0.001709
3.778164,-0.001990
5.054439,-0.003588
6.212572,-0.001167
7.098078,0.001047
7.591970,-0.000528
7.635567,-0.001567
7.217586,-0.000272
6.384007,0.001038
5.241960,0.000162
3.963846,0.002196
2.726689,-0.000745
1.680278,0.002700
0.910986,0.001825
0.574779,0.000684
0.714022,0.000491
1.311587,0.002309
2.262084,-0.001793
3.457880,0.003791
4.749297,-0.000613
5.956042,-0.000109
6.913893,0.002916
7.514515,-0.001154
7.668160,0.002056
7.368208,0.001301
6.634535,0.001610
5.601454,-0.002502
4.362908,0.000821
3.086464,0.004246
1.961629,0.001028
1.109707,-0.000114
0.635434,0.001243
0.610299,-0.000433
1.042761,0.000062
1.883488,0.000997
3.014607,-0.001838
4.298162,0.001787
5.563185,-0.001364
6.638864,-0.000137
7.366729,0.001490
7.668860,-0.002847
7.495891,-0.002459
6.866756,-0.002140
5.860527,-0.001231
4.634524,-0.002466
3.335846,-0.001161
2.138827,-0.004631
1.216778,-0.002141
0.676337,-0.005122
0.589881,-0.002243
0.966252,-0.001944
1.741885,-0.005330
2.832788,-0.005705
4.081275,-0.003936
5.351961,-0.003166
6.465472,-0.002145
7.255127,-0.004884
7.646410,-0.001023
7.570521,-0.006934
7.026388,-0.000365
6.102526,-0.000165
4.920837,-0.001850
3.635222,0.000192
2.419867,-0.002512
1.422399,0.001056
0.765674,-0.001539
0.567845,-0.000646
0.831195,-0.000398
1.512681,0.001868
2.539476,-0.001147
3.753972,0.003314
5.018595,-0.001490
6.174771,0.000788
7.072045,0.001451
7.584110,0.002174
7.645001,0.002294
7.263184,-0.002234
6.480383,0.003764
5.387096,0.000837
4.112484,0.001373
2.858117,-0.000948
1.761790,0.000715
0.969537,0.002015
0.588038,0.001812
0.680663,0.001618
1.239249,0.001339
2.176368,0.001198
3.355385,0.000763
4.648104,-0.002432
5.863436,0.001132
6.860668,0.001610
7.492259,-0.000051
7.671485,0.001749
7.385354,0.001909
6.652112,-0.003016
5.585637,0.001481
4.313948,-0.001852
3.005156,0.001198
1.842895,-0.001588
0.998623,-0.000233
0.593926,0.000468
0.671185,-0.001093
1.220482,-0.002555
2.177633,-0.002842
3.400410,-0.002038
4.724616,-0.003489
5.971918,-0.002927
6.957951,-0.000179
7.545546,-0.003975
7.653923,-0.006152
7.282189,-0.003687
6.455129,-0.002127
5.311713,-0.005169
3.980937,-0.002015
2.683806,-0.003682
1.596630,-0.002099
0.853455,-0.004790
0.567345,-0.001792
0.778050,-0.003287
1.465654,-0.002762
2.536501,-0.003761
3.823100,0.000560
5.177835,-0.003145
6.366636,-0.000861
7.230123,-0.000705
7.645080,-0.001814
7.551170,0.000003
6.951249,-0.001518
5.956221,-0.000029
4.693390,0.003945
3.346910,0.000602
2.118865,-0.001135
1.176304,0.000534
0.653343,-0.000855
0.610708,0.000957
1.066391,-0.002221
1.946182,0.000614
3.130350,0.000782
4.469847,0.001293
5.751047,0.000209
6.788138,-0.000432
7.466765,-0.001861
7.670064,0.000601
7.367151,0.002451
6.601222,0.000368
5.471579,0.000509
4.147585,0.000420
2.810049,-0.001751
1.684770,0.001904
0.903798,0.000331
0.572527,0.001638
0.747418,0.002363
1.402064,-0.001240
2.431323,0.000456
3.688021,-0.000113
5.012998,0.001346
6.223649,0.001336
7.123766,-0.000458
7.606517,0.001936
7.611598,0.000342
7.127089,-0.002544
6.228472,0.001734
5.002428,-0.000952
3.646819,-0.002931
2.391585,0.000488
1.370034,0.000030
0.725697,-0.002715
0.579847,-0.001713
0.947126,0.000419
1.774900,-0.004397
2.950334,-0.002077
4.296653,-0.002864
5.619039,-0.000085
6.708879,-0.003772
7.429557,-0.000493
7.671807,-0.001656
7.400054,-0.002860
6.670826,-0.000048
5.565858,-0.001834
4.250454,-0.004281
2.918536,-0.001830
1.755698,0.000657
0.946339,-0.003001
0.581226,-0.001476
0.707320,0.001302
1.325410,-0.001312
2.334185,-0.000789
3.584704,0.000198
4.940384,-0.001514
6.171333,-0.003190
7.115084,-0.003545
7.609460,0.000534
7.606746,0.000649
7.102923,-0.003020
6.159532,0.000873
4.920873,-0.002696
3.599539,-0.001715
2.338822,-0.001142
1.328064,-0.000362
0.712165,-0.001257
0.581235,-0.002152
0.941049,0.000978
1.737393,-0.000975
2.858775,-0.001166
4.135985,0.000248
5.419169,-0.001060
6.530599,-0.001377
7.311982,-0.000988
7.662023,0.002208
7.520187,0.000859
6.910761,-0.001394
5.910490,0.000053
4.673933,0.000207
3.336850,0.000236
2.132380,0.000660
1.199718,0.001923
0.666837,-0.000169
0.600227,-0.001488
1.018334,-0.000378
1.863846,-0.000323
2.999706,0.000361
4.290435,-0.000668
5.548678,-0.002583
6.618207,0.000436
7.365822,-0.002527
7.667643,-0.001155
7.509518,-0.001503
6.894773,-0.001461
5.925098,0.000217
4.704720,-0.002170
3.421844,-0.001947
2.220152,-0.002188
1.267591,-0.001311
0.695282,-0.002222
0.585339,-0.000217
0.955814,-0.000797
1.753364,-0.000642
2.849282,0.002846
4.137175,-0.000136
5.451095,0.000900
6.550660,-0.000941
7.333484,-0.000550
7.664672,0.002093
7.510173,-0.000319
6.888177,0.001210
5.881203,0.000482
4.656593,-0.000108
3.341247,0.001461
2.132615,-0.000041
1.196010,0.000863
0.662451,0.000196
0.600750,0.000845
1.027534,0.000687
1.880298,-0.002068
3.039236,-0.001419
4.353101,-0.000694
5.634063,-0.001351
6.721073,-0.000631
7.429904,-0.001112
7.672215,-0.000327
7.405744,-0.001001
6.655310,-0.001097
5.520862,-0.001559
4.193285,-0.003631
2.846378,0.000067
1.681298,-0.001143
0.886964,0.001201
0.570151,-0.003946
0.777965,-0.001704
1.491349,-0.001603
2.588827,-0.002189
3.906569,0.000637
5.264339,-0.001127
6.451336,-0.004143
7.297265,-0.005132
7.660449,-0.000383
7.498577,-0.003123
6.820889,-0.001765
5.736065,-0.002034
4.420218,-0.005917
3.031307,-0.001884
1.815000,-0.002252
0.952881,-0.005386
0.577639,-0.003536
0.746109,-0.002374
1.427607,-0.003617
2.530136,-0.003026
3.866721,-0.003090
5.227815,-0.000870
6.424136,-0.000035
7.280974,-0.006125
7.660230,0.000061
7.494341,0.000584
6.808987,-0.001276
5.750294,0.000062
4.465471,0.002649
3.107013,0.000285
1.914729,0.001596
1.027221,0.000786
0.597313,0.004240
0.683620,0.002426
1.273241,0.003234
2.267290,0.002816
3.545118,0.004335
4.921848,0.001192
6.156548,0.004259
7.090079,0.001889
7.607044,0.002575
7.608660,-0.000482
7.111379,0.003355
6.200136,0.002739
4.985047,0.001969
3.630913,-0.000332
2.363963,0.003401
1.335330,0.002679
0.717478,0.000022
0.580270,0.003111
0.931779,0.000754
1.720628,0.002847
2.838301,-0.001444
4.152518,0.000646
5.434119,0.000040
6.537560,0.000282
7.332446,0.003378
7.664722,-0.001184
7.506356,0.000412
6.876648,-0.002323
5.854323,-0.001151
4.598590,-0.003396
3.268274,-0.003413
2.055010,-0.001301
1.132584,-0.003720
0.632725,-0.004195
0.628044,-0.004472
1.114507,-0.002637
2.008423,-0.005096
3.202679,-0.004710
4.531437,-0.005880
5.796295,-0.005888
6.829986,-0.005335
7.488174,-0.003349
7.668703,-0.008409
7.356464,-0.005061
6.567107,-0.003789
5.445710,-0.004462
4.140330,-0.006331
2.802711,-0.004971
1.674288,-0.004968
0.892944,-0.003319
0.571869,-0.006193
0.785832,0.002262
1.497209,-0.002731
2.602134,-0.003237
3.924795,-0.002340
5.278621,-0.000010
6.471230,-0.000324
7.313320,-0.000058
7.664972,-0.001094
7.475840,0.001173
6.772767,0.000137
5.661747,0.002620
4.318658,0.000745
2.959352,0.002139
1.763452,0.002814
