Reference detector [V],Primary detector [V]
6.569640,-0.000945
5.504221,0.000954
4.265910,0.000700
3.020963,0.000757
1.917121,0.001222
1.074970,0.001398
0.624194,-0.000290
0.618631,0.002548
1.043202,-0.001145
1.839114,0.000669
2.915158,0.000456
4.142621,0.002821
5.379623,-0.003513
6.437035,0.003631
7.234215,0.000126
7.636378,-0.000662
7.601007,-0.000663
7.136833,-0.000358
6.292702,-0.000145
5.153155,-0.000622
3.887705,-0.001998
2.659479,-0.002773
1.599242,-0.000458
0.868927,0.000359
0.572424,-0.004485
0.743349,-0.000114
1.376115,-0.001619
2.373976,-0.002686
3.598558,-0.001014
4.907460,-0.001902
6.113941,-0.001205
7.035485,-0.003980
7.579757,-0.000336
7.641284,-0.003227
7.221501,-0.000385
6.391665,-0.001640
5.255863,-0.002340
3.931933,-0.001870
2.641061,0.001178
1.546257,-0.000830
0.828698,0.000850
0.568194,-0.002555
0.817407,-0.002424
1.543706,0.001789
2.641020,-0.003482
3.986856,0.000441
5.370872,-0.002845
6.538696,0.001814
7.348833,-0.001011
7.671631,-0.000957
7.448870,-0.000574
6.709587,-0.004319
5.569912,-0.001195
4.221102,-0.000459
2.839478,-0.002885
1.673185,-0.000436
0.875230,-0.002506
0.570015,-0.000407
0.804586,-0.000428
1.540089,-0.000869
2.669677,-0.000121
4.017238,0.000316
5.382346,-0.001884
6.563902,0.000266
7.367859,-0.000559
7.672679,-0.000364
7.432542,0.002177
6.674563,-0.001394
5.517371,0.000993
4.129607,-0.000149
2.758139,-0.000630
1.594973,-0.001253
0.820530,0.002067
0.570935,0.000136
0.876377,-0.000944
1.675954,-0.000993
2.859674,-0.001550
4.215661,-0.000037
5.565471,0.000702
6.688508,-0.003132
7.428049,-0.002264
7.673541,-0.001411
7.388236,-0.000851
6.630610,-0.000398
5.503543,-0.000997
4.187254,-0.003309
2.854604,-0.000881
1.706439,-0.000705
0.903317,-0.002312
0.573789,0.001858
0.771539,-0.001811
1.468385,-0.000020
2.559111,0.001197
3.887810,-0.000485
5.233832,0.002612
6.423444,0.000876
7.271171,-0.000943
7.657812,-0.000128
7.522685,-0.000240
6.884167,-0.001063
5.841726,0.001464
4.566073,-0.000707
3.229949,0.000172
2.011903,0.001117
1.104713,0.001921
0.623335,-0.000263
0.637370,0.000092
1.130545,-0.000391
2.064716,-0.001153
3.270107,-0.000835
4.606040,-0.000727
5.891285,0.000421
6.904984,-0.000571
7.529237,0.000218
7.657306,-0.002308
7.267887,-0.003631
6.423192,0.000110
5.233172,-0.001654
3.879672,-0.001081
2.576084,-0.001237
1.473739,-0.002399
0.771276,0.000145
0.573037,-0.003024
0.900805,-0.000891
1.699247,-0.001556
2.843415,-0.000280
4.174988,-0.001246
5.496916,-0.003102
6.606698,-0.002907
7.374067,-0.003274
7.673408,-0.003885
7.465952,-0.005008
6.790711,-0.002549
5.747976,-0.001688
4.448059,-0.002574
3.125520,-0.005290
1.933719,-0.004165
1.052640,-0.003718
0.604621,-0.003651
0.664163,-0.003379
1.214196,-0.002573
2.203900,-0.003192
3.471987,-0.000181
4.827453,-0.001512
6.068092,-0.003336
7.039639,0.000974
7.586464,-0.002324
7.629415,-0.000555
7.171003,0.001703
6.270164,-0.000047
5.055992,0.000844
3.730954,0.003494
2.450117,0.000724
1.409517,0.005862
0.754441,0.001509
0.570331,0.000867
0.878302,0.003720
1.643436,0.003463
2.766100,0.005546
4.085555,0.000866
5.410238,0.001830
6.553927,0.002569
7.339722,0.004478
7.669514,0.001572
7.487832,0.004280
6.822473,-0.000024
5.771802,0.005608
4.459774,0.004425
3.090254,-0.000439
1.880883,0.002659
1.006589,0.001456
0.591743,0.000931
0.706277,0.000520
1.330955,-0.001467
2.364303,0.000026
3.661525,0.000272
5.015972,0.000509
6.252467,-0.001966
7.165157,0.001382
7.629435,-0.000459
7.582192,-0.001702
7.040474,-0.001950
6.068186,-0.002377
4.810103,-0.003520
3.439359,-0.004252
2.183029,-0.002027
1.201804,-0.003953
0.650972,-0.006189
0.621736,-0.003957
1.124325,-0.002368
2.071526,-0.007009
3.350058,-0.007149
4.739719,-0.004948
6.034645,-0.004835
7.036586,-0.006143
7.594007,-0.004968
7.611912,-0.008236
7.092418,-0.004220
6.115747,-0.003380
4.829858,-0.004291
3.433390,-0.003579
2.150197,-0.002613
1.172276,-0.004379
0.639710,-0.003338
0.637437,-0.001232
1.167590,0.000231
2.146953,-0.002017
3.427766,-0.001023
4.813980,-0.000319
6.105506,-0.001417
7.086717,0.002478
7.608532,-0.000276
7.597973,-0.001992
7.049514,0.003304
6.052241,0.003114
4.746089,0.002984
3.332736,0.001659
2.050750,0.001241
1.090169,0.004219
0.606428,0.002086
0.692848,0.000170
1.334014,0.004621
2.404289,0.003031
3.740551,0.002993
5.168908,0.005561
6.405370,0.003516
7.276519,0.001343
7.662505,0.003675
7.495676,0.005628
6.809940,0.003271
5.714664,0.005083
4.361574,0.001644
2.999070,0.004500
1.783251,0.002066
0.940591,0.001314
0.578368,0.003596
0.754083,0.002889
1.447592,0.002597
2.555439,-0.000373
3.898387,0.001686
5.291173,-0.000364
6.511151,0.000048
7.348876,-0.000885
7.672498,-0.004006
7.434320,-0.002393
6.675109,-0.001566
5.507568,-0.003963
4.108829,-0.004488
2.716403,-0.006311
1.549879,-0.006377
0.799401,-0.005270
0.574092,-0.005481
0.913835,-0.006500
1.765142,-0.004715
3.000085,-0.004736
4.416304,-0.006623
5.766940,-0.005867
6.863393,-0.005766
7.527397,-0.004861
7.649048,-0.006400
7.208834,-0.006964
6.276622,-0.004011
4.996927,-0.006254
3.576199,-0.005558
2.244692,-0.005873
1.201660,-0.006789
0.638967,-0.004172
0.652928,-0.004110
1.223444,-0.004676
2.272986,-0.003185
3.624731,-0.000470
5.058333,0.000994
6.342534,-0.003977
7.256802,0.000245
7.659275,-0.000189
7.495367,-0.001881
6.797853,0.001802
5.678379,0.002397
4.313016,-0.000057
2.930403,0.001760
1.734518,0.001989
0.903769,0.003921
0.573222,0.006853
0.794191,0.001520
1.528457,0.006165
2.651412,0.007238
4.012887,0.002355
5.412314,0.006559
6.590470,0.007362
7.383781,0.005488
7.672458,0.006379
7.390246,0.005984
6.583823,0.003835
5.383307,0.006914
3.984867,0.004406
2.599535,0.003316
1.470246,0.005965
0.758644,0.003101
0.580927,0.001790
0.972184,0.001783
1.856039,0.000334
3.103039,0.000640
4.523075,-0.001746
5.848326,-0.001797
6.918597,-0.000714
7.550074,-0.001802
7.641339,-0.002167
7.167052,-0.002350
6.221250,-0.002512
4.923829,-0.002575
3.494246,-0.005218
2.152658,-0.003723
1.138114,-0.005837
0.618525,-0.004490
0.677959,-0.004027
1.314027,-0.005191
2.427189,-0.005912
3.826903,-0.007598
5.287362,-0.006017
6.547344,-0.007357
7.388238,-0.004135
7.670973,-0.004883
7.363293,-0.007348
6.504425,-0.006399
5.263375,-0.007541
3.831438,-0.007028
2.443565,-0.002864
1.343056,-0.006405
0.690113,-0.004117
0.610771,-0.004541
1.107112,-0.005901
2.086423,-0.001420
3.410386,-0.000643
4.864947,0.000872
6.186042,-0.002652
7.163994,-0.002332
7.642764,0.000592
7.538380,0.000451
6.863750,0.001675
5.732320,0.002411
4.329148,0.000156
2.906560,0.001194
1.674255,0.002426
0.843866,0.006355
0.572420,0.003609
0.890013,0.003375
1.732193,0.005364
2.986466,0.002952
4.410522,0.002473
5.794874,0.004043
6.885950,0.004475
7.535839,0.005426
7.646640,0.002875
7.202452,0.003331
6.253646,0.005126
4.974652,0.004119
3.546757,0.005156
2.228104,0.001491
1.215226,0.002673
0.648246,0.003326
0.638357,0.003889
1.191041,0.001383
2.236306,0.002093
3.583930,0.000760
5.027242,0.000157
6.328718,0.001297
7.251748,-0.000523
7.660538,-0.000681
7.474889,-0.001764
6.728044,-0.000227
5.540025,-0.001559
4.111306,-0.003038
2.691796,-0.001366
1.503808,-0.002703
0.760377,-0.003004
0.586489,-0.006228
1.004615,-0.005361
1.957819,-0.003449
3.280097,-0.006574
4.728199,-0.006153
6.076065,-0.005635
7.108256,-0.006737
7.628790,-0.006698
7.551036,-0.003787
6.887731,-0.007580
5.738575,-0.005017
4.293736,-0.007511
2.816557,-0.001205
1.589940,-0.007838
0.792593,-0.006093
0.582874,-0.003214
1.004463,-0.003265
1.978415,-0.001017
3.328357,-0.005022
4.826021,-0.004207
6.196429,-0.001690
7.191596,-0.000943
7.652450,-0.001461
7.488965,-0.002035
6.735424,-0.000033
5.524879,-0.002151
4.095757,0.000166
2.662783,0.000282
1.472884,0.003056
0.742367,0.000729
0.593361,0.001975
1.055298,0.004335
2.043140,0.001554
3.390357,0.003739
4.874403,0.002462
6.217983,0.005012
7.200405,0.005506
7.651735,0.004089
7.495124,0.004706
6.745862,0.004620
5.547033,0.004245
4.110177,0.003555
2.659753,0.004506
1.459095,0.003543
0.737001,0.004292
0.595134,0.003900
1.057222,0.002703
2.043108,-0.000015
3.374845,0.002143
4.837921,0.002168
6.178348,-0.000582
7.165370,-0.000419
7.643481,-0.002526
7.522747,-0.000471
6.834421,-0.001137
5.694558,-0.000449
4.304465,-0.005517
2.873116,0.000241
1.643968,-0.005465
0.825109,-0.000939
0.574806,-0.005030
0.916156,-0.004797
1.791878,-0.003540
3.073963,-0.003340
4.521162,-0.005448
5.898983,-0.002952
6.973674,-0.003241
7.577506,-0.003458
7.614134,-0.007064
7.075619,-0.003538
6.054273,-0.005787
4.718606,-0.005868
3.270008,-0.002688
1.973032,-0.005644
1.030667,-0.004641
0.592624,-0.001255
0.725334,-0.002726
1.407938,-0.004996
2.530566,-0.002515
3.910400,-0.004151
5.335053,-0.000847
6.545118,-0.003075
7.377622,-0.002878
7.673231,-0.003697
7.392037,0.000416
6.580561,0.000199
5.375603,0.000915
3.960688,-0.001217
2.559319,0.003024
1.421763,0.000081
0.725018,0.003321
0.595537,0.002492
1.052810,0.002276
2.026713,0.000756
3.354758,0.001940
4.818188,0.002218
6.156762,0.003693
7.155339,0.002610
7.638280,0.001389
7.534100,-0.000345
6.859049,0.003600
5.719736,0.000885
4.315111,0.001368
2.871305,0.003107
1.646998,-0.000189
0.836967,0.002085
0.573519,0.004159
0.900847,-0.002474
1.773679,0.003031
3.036028,0.000487
4.464803,0.001867
5.835380,-0.000448
6.931900,0.001355
7.566398,-0.001403
7.620131,-0.001088
7.084851,0.001377
6.062407,0.001174
4.701540,0.000969
3.260166,-0.001911
1.972497,0.001401
1.022577,0.001562
0.589286,-0.002430
0.747848,0.000022
1.461833,-0.001978
2.625712,-0.000623
4.045050,-0.002825
5.442401,-0.002120
6.627554,-0.003702
7.412846,-0.004212
7.671976,-0.003193
7.376060,-0.001937
6.570184,-0.001678
5.376650,-0.002531
3.986616,-0.005908
2.609655,-0.003378
1.488439,-0.003780
0.770532,-0.002015
0.578536,-0.004549
0.942726,-0.000800
1.812212,-0.003994
3.064262,-0.000370
4.480073,-0.000700
5.849635,-0.000868
6.935398,-0.002002
7.564343,-0.002992
7.629380,0.000287
7.129893,0.001255
6.140565,-0.001574
4.815654,-0.002569
3.368497,-0.001696
2.045693,-0.003066
1.069850,0.000818
0.602065,-0.001101
0.707609,0.000109
1.372727,-0.001809
2.475211,-0.000290
3.868108,-0.000953
5.288846,-0.001857
6.519732,0.000577
7.360523,-0.001079
7.671556,0.001229
7.413153,-0.005309
6.612017,0.004498
5.405294,-0.000850
3.997671,0.000504
2.598151,0.000765
1.438756,0.001896
0.733521,0.002530
0.595398,0.000127
1.045227,0.001352
2.020527,0.001078
3.340827,-0.000417
4.808580,0.000739
6.144399,0.001407
7.146094,0.001121
7.640031,0.000248
7.532051,-0.000506
6.849753,0.001195
5.707569,-0.001905
4.307338,0.001016
2.862040,0.000632
1.638732,-0.000368
0.832058,-0.002081
0.573895,-0.000203
0.910130,-0.000398
1.783455,-0.001649
3.053368,-0.001064
4.506637,0.000407
5.896873,-0.003918
6.979465,-0.000770
7.581990,0.000084
7.604052,-0.000922
7.033973,0.000245
5.954018,-0.001232
4.570300,-0.000016
3.103220,0.000469
1.823982,-0.000357
0.924615,0.000285
0.576050,-0.003239
0.846141,0.000409
1.668321,-0.000019
2.924125,-0.001171
4.369941,-0.000350
5.776456,-0.000856
6.900740,-0.001277
7.560406,0.000013
7.626940,-0.002149
7.115231,-0.002151
6.113285,-0.002368
4.769654,0.000326
3.319271,-0.003051
1.984606,-0.000213
1.034160,-0.004056
0.591486,-0.000837
0.742574,0.000174
1.469891,-0.003332
2.648052,-0.003117
4.070266,-0.001548
5.518208,-0.000629
6.725226,-0.000973
7.481778,0.000393
7.656180,-0.003033
7.221284,-0.001114
6.256278,-0.001080
4.921587,-0.001393
3.435452,-0.001324
2.072276,-0.002831
1.074224,-0.000571
0.597550,-0.003562
0.734971,-0.001080
1.467734,-0.002524
2.666223,-0.000901
4.131766,-0.004331
5.576452,-0.002903
6.768982,0.000785
7.510433,-0.000361
7.642264,-0.001919
7.143093,-0.002235
6.107786,0.000032
4.697825,-0.000134
3.183650,-0.000953
1.823013,0.000172
0.901964,0.005045
0.576076,-0.000190
0.921176,0.003540
1.871391,0.001039
3.260982,0.005818
4.822367,0.001675
6.251451,0.001571
7.258403,0.002297
7.663804,0.001886
7.386814,0.003505
6.482545,0.004382
5.131547,-0.000244
3.579278,0.002613
2.104342,0.002905
1.047567,0.000880
0.588600,0.000502
0.823670,-0.000296
1.716816,0.000115
3.068704,-0.002810
4.645041,0.002712
6.091515,-0.000647
7.171371,0.001290
7.653105,-0.003753
7.431522,0.000403
6.569930,-0.001546
5.205363,-0.002763
3.638811,-0.003868
2.169380,0.001359
1.086308,-0.000084
0.592522,-0.004064
0.794097,-0.002851
1.655511,-0.004670
3.007877,-0.002046
4.573316,-0.004318
6.053093,-0.002376
7.145653,-0.002360
7.647276,-0.003834
7.470048,-0.006586
6.657248,-0.002894
5.356575,-0.007562
3.819637,-0.001709
2.349517,-0.006820
1.211445,-0.004405
0.627513,-0.004747
0.698682,-0.004781
1.405940,-0.001207
2.630585,-0.005161
4.131965,-0.000068
5.628944,-0.003335
6.838585,-0.001514
7.546339,-0.001571
7.618890,0.000006
7.043348,-0.000711
5.928391,0.001415
4.475405,-0.000115
2.948905,0.001531
1.634492,0.000789
0.803310,0.001904
0.587039,-0.000170
1.037955,0.002382
2.062765,0.001703
3.475126,0.001695
5.000015,0.002428
6.371925,0.004238
7.316740,-0.000589
7.668481,0.001457
7.356702,0.003152
6.435959,0.000493
5.099198,0.002735
3.570979,-0.000622
2.127163,0.003506
1.076791,0.004352
0.593538,0.003534
0.780865,0.003048
1.590712,0.000247
2.893669,0.003359
4.429732,0.002587
5.918053,0.001341
7.059155,0.001285
7.627951,0.003235
7.517700,-0.001187
6.738887,0.000634
5.446798,0.000342
3.909153,-0.002468
2.393156,-0.000012
1.219154,-0.004079
0.625596,-0.003365
0.723650,-0.004094
1.495301,-0.001182
2.785519,-0.004138
4.344674,-0.004951
5.863559,-0.004331
7.028937,-0.004308
7.622797,-0.003495
7.516351,-0.006790
6.730488,-0.002833
5.416086,-0.007480
3.827874,-0.003339
2.284211,-0.005548
1.129541,-0.003378
0.598879,-0.004667
0.807284,-0.007004
1.721600,-0.003111
3.146657,-0.003795
4.784478,-0.004894
6.279505,-0.002943
7.317194,-0.002164
7.665082,-0.002827
7.265072,-0.005280
6.197238,-0.004959
4.686487,0.002162
3.054926,-0.001483
1.650426,0.000110
0.777057,-0.002098
0.609033,0.001736
1.179440,0.001390
2.363934,0.002912
3.907842,0.004024
5.509199,0.002598
6.815681,0.005628
7.559307,0.005107
7.584843,0.004749
6.882451,0.004139
5.605593,0.006133
4.017612,0.004439
2.462796,0.006902
1.241202,0.004948
0.628044,0.005152
0.732117,0.002865
1.534110,0.004368
2.893451,0.005307
4.486615,0.003036
6.004364,0.003105
7.139096,0.002035
7.650769,0.002131
7.446848,-0.001754
6.582881,0.000753
5.239288,-0.000810
3.669782,-0.002240
2.196646,-0.000547
1.096430,-0.002071
0.596377,-0.002476
0.786387,-0.002670
1.640197,-0.002391
2.985374,-0.005571
4.537756,-0.003695
6.034589,-0.003591
7.141462,-0.006126
7.647637,-0.006503
7.455620,-0.006051
6.589428,-0.007466
5.238397,-0.007397
3.644673,-0.004312
2.159252,-0.007639
1.061982,-0.005468
0.589616,-0.003545
0.845663,-0.006349
1.751062,-0.006997
3.153655,-0.006573
4.752141,-0.003286
6.213474,-0.005623
7.253031,-0.005627
7.663253,-0.001731
7.374323,-0.002026
6.438463,-0.000298
5.038456,-0.003302
3.446955,-0.001205
1.991312,0.002521
0.967328,-0.002430
0.580140,0.003103
0.912099,0.004628
1.897073,0.002138
3.336750,0.001419
4.960863,0.002439
6.400386,0.003904
7.358175,0.004544
7.663105,0.004506
7.254843,0.005076
6.202514,0.002782
4.735473,0.003628
3.132064,0.003225
1.732250,0.003603
0.827744,0.004539
0.590083,0.004471
1.062650,0.003301
2.142362,0.004398
3.613379,0.001535
5.173315,0.004134
6.537292,0.002591
7.426085,0.003971
7.659262,0.003484
7.208576,0.002384
6.160007,-0.000893
4.720764,0.001174
3.168391,0.000071
1.799424,-0.001369
0.871679,-0.001303
0.580725,-0.002352
0.976985,-0.003394
1.993329,-0.002489
3.399559,-0.007214
4.964452,-0.005030
6.361798,-0.004624
7.317775,-0.008928
7.668539,-0.005639
7.345623,-0.007218
6.420278,-0.007884
5.066308,-0.003901
3.547043,-0.008148
2.124359,-0.005537
1.066764,-0.006777
0.594072,-0.006311
0.772652,-0.004528
1.572529,-0.006822
2.839132,-0.004546
4.341312,-0.006670
5.797192,-0.004184
6.934476,-0.003089
7.578094,-0.000163
7.605473,-0.004992
7.009530,-0.004190
5.886315,-0.003252
4.454782,-0.000928
2.960727,0.000876
1.679008,0.000004
0.835006,-0.002241
0.580103,0.001721
0.957738,-0.000217
1.910531,0.003855
3.269975,0.002668
4.808901,0.002403
6.206005,0.000793
7.214000,0.006213
7.657657,0.003111
7.453878,0.005085
6.642170,0.004990
5.364353,0.005096
3.869043,0.004393
2.402418,0.007722
1.252286,0.005036
0.642657,0.006459
0.680807,0.004045
1.363350,0.005526
2.563296,0.005325
4.066588,0.002440
5.574800,0.005704
6.812490,0.001683
7.541531,0.002827
7.613949,0.000614
7.011683,0.000417
5.862028,-0.000468
4.369432,-0.001018
2.822124,-0.002100
1.510855,-0.000180
0.729715,-0.004240
0.624763,-0.004205
1.225134,-0.002408
2.423392,-0.003616
3.967939,-0.006453
5.545770,-0.006167
6.820031,-0.006455
7.553994,-0.004865
7.593658,-0.006345
6.923798,-0.007445
5.684608,-0.004536
4.117939,-0.006175
2.546217,-0.006764
1.310566,-0.005744
0.645876,-0.007587
0.708148,-0.002668
1.485823,-0.006787
2.812941,-0.004075
4.443461,-0.002447
5.991442,0.000736
7.142940,-0.006526
7.651629,-0.003651
7.414328,-0.004969
6.472914,0.001384
5.022637,0.000085
3.380657,-0.002086
1.899680,0.001551
0.894830,0.000725
0.585776,0.001435
1.042247,0.002633
2.154729,0.003393
3.681001,0.004477
5.303788,0.004200
6.677685,0.005403
7.505356,0.003448
7.620321,0.003571
6.989688,0.007234
5.748819,0.003830
4.177694,0.003799
2.596791,0.005122
1.321137,0.003734
0.648868,0.005076
0.704702,-0.000398
1.487937,0.003640
2.836672,0.000230
4.438754,0.002088
5.991024,0.000567
7.149620,-0.000817
7.653914,0.001383
7.410646,-0.001782
6.482999,-0.001670
5.055830,-0.001183
3.431248,-0.001222
1.955279,-0.002980
0.935131,0.000369
0.581772,-0.000823
0.976194,-0.004637
2.037791,-0.006664
3.533199,-0.003785
5.138975,-0.002815
6.526597,-0.006010
7.430825,-0.003827
7.653343,-0.003844
7.167847,-0.006263
6.059648,-0.005432
4.551651,-0.003725
2.954295,-0.005129
1.606771,-0.004612
0.765365,-0.004168
0.611955,-0.009394
1.170527,-0.001835
2.347422,-0.004146
3.899919,-0.003962
5.491140,-0.001834
6.792305,-0.003159
7.542069,-0.002589
7.602519,-0.002818
6.948454,0.000549
5.707309,-0.001475
4.143243,0.000749
2.567583,0.001544
1.326025,-0.000124
0.654427,0.000817
0.692353,0.004274
1.422323,0.002381
2.703334,0.001706
4.270181,0.002398
5.797756,0.003003
6.993446,0.001441
7.606810,0.002986
7.543093,0.001217
6.785844,0.003061
5.489234,0.001945
3.937581,0.004606
2.429237,0.001330
1.250072,0.003226
0.631451,0.001229
0.727461,0.001580
1.508899,0.001163
2.814710,0.002086
4.390040,0.002041
5.925005,-0.002201
7.074198,0.003420
7.635739,0.000093
7.487180,-0.001887
6.665387,-0.001345
5.340498,-0.001195
3.771360,-0.002895
2.265872,-0.001975
1.144015,-0.002012
0.605507,-0.004332
0.766135,-0.003357
1.576563,-0.004459
2.889758,-0.003940
4.426372,-0.004476
5.944053,-0.002851
7.072784,-0.007167
7.635630,-0.003667
7.486825,-0.005504
6.656952,-0.000895
5.297813,-0.005632
3.713684,-0.005495
2.217893,-0.004540
1.095334,-0.002225
0.594283,-0.002613
0.825927,-0.001297
1.735010,-0.004253
3.139371,0.000767
4.732998,-0.004485
6.216790,0.002222
7.245304,-0.001700
7.665483,0.001013
7.370774,0.000160
6.426514,-0.001304
5.007248,0.000862
3.408183,0.000854
1.961330,0.000597
0.949918,0.004705
0.581535,-0.002910
0.943157,0.004855
1.962983,-0.000429
3.431435,0.003184
5.055231,0.003129
6.474854,0.003297
7.411814,0.001249
7.653740,0.002426
7.159908,0.001307
6.008626,0.002102
4.452875,0.003058
2.841377,0.003985
1.501363,0.000283
0.713306,0.004795
0.647838,-0.000795
1.326584,-0.000870
2.586748,0.002086
4.174121,-0.000070
5.752316,0.001693
6.985048,0.000089
7.612071,-0.001111
7.525427,-0.003065
6.745521,-0.000258
5.410129,-0.002784
3.819874,-0.003680
2.291026,-0.002218
1.131239,-0.005595
0.602549,-0.001475
0.805737,-0.004306
1.696966,-0.001199
3.109326,-0.003609
4.735293,-0.002315
6.208675,-0.004327
7.257872,-0.000739
7.663881,-0.001997
7.348584,-0.002113
6.357677,-0.005229
4.924350,-0.002216
3.322806,-0.002176
1.867789,-0.001283
0.883732,0.000167
0.581992,-0.002146
0.984410,-0.002619
2.029715,-0.000484
3.498532,-0.000538
5.073721,0.000153
6.449927,-0.001959
7.376382,-0.000374
7.664580,-0.000713
7.258861,0.001164
6.239082,0.001718
4.783690,0.001147
3.212814,-0.001381
1.825449,-0.001012
0.885576,0.000004
0.583651,0.001343
0.979215,0.002110
1.986694,-0.002138
3.406233,0.003398
4.976851,0.001036
6.368648,0.001960
7.328335,0.000475
7.667896,-0.001424
7.327497,0.000158
6.386872,0.000093
5.009132,0.001682
3.465954,-0.000656
2.043874,-0.001807
1.020727,0.002434
0.586526,-0.000457
0.814846,0.000575
1.654229,0.000072
2.966646,-0.000350
4.470350,-0.001702
5.891249,-0.000719
7.002050,-0.002223
7.606606,-0.002346
7.563828,-0.002241
6.888276,-0.002444
5.689132,-0.000066
4.192345,-0.003290
2.671292,-0.000790
1.422920,-0.000634
0.696996,-0.002348
0.640775,-0.002146
1.262929,-0.002359
2.446390,-0.002056
3.956653,-0.002424
5.499686,-0.003997
6.788646,-0.001542
7.533029,-0.000605
7.619183,-0.002221
7.033224,-0.001963
5.869668,-0.002830
4.375618,0.001182
2.839186,-0.003163
1.542313,-0.003698
0.747062,0.000427
0.614136,-0.003226
1.180962,0.000392
2.330798,0.001342
3.854197,0.000051
5.447581,-0.004324
6.779768,0.002236
7.546078,-0.000357
7.588598,-0.000331
6.871466,0.000578
5.558382,-0.002127
3.919390,-0.001124
2.310746,0.003975
1.113268,0.000802
0.595299,-0.001203
0.864196,0.001296
1.877452,0.001723
3.390329,-0.003703
5.085506,0.003222
6.545247,0.000145
7.453696,0.000334
7.633514,0.001001
7.028395,0.000147
5.786439,0.001547
4.157503,-0.000669
2.509341,0.000752
1.224491,-0.000611
0.610930,-0.001068
0.821471,-0.000476
1.815604,-0.001876
3.369680,0.001035
5.107767,-0.002618
6.602746,-0.002671
7.504512,-0.002016
7.592793,-0.001851
6.839200,0.001077
5.440536,-0.003730
3.711132,-0.003545
2.068103,-0.002361
0.934807,-0.002651
0.591867,-0.001215
1.103390,-0.001253
2.352841,-0.001025
4.022358,-0.002835
5.731893,0.000381
7.034441,-0.000777
7.640760,-0.001726
7.401905,-0.001787
6.374980,0.001305
4.799898,-0.000881
3.043462,0.000238
1.564267,0.000238
0.708462,-0.000654
0.686710,0.000864
1.512890,-0.000230
2.997038,-0.000807
4.748074,-0.000327
6.331769,-0.001371
7.394703,0.001511
7.637450,0.000936
7.016962,-0.000307
5.687784,-0.000510
3.959880,0.002224
2.286564,-0.002051
1.063217,0.000888
0.588155,0.000644
0.982155,0.002106
2.135985,-0.001031
3.769232,0.002827
5.495242,-0.000571
6.875609,-0.001535
7.601778,0.000320
7.504779,-0.001340
6.607943,-0.002521
5.122024,0.000063
3.415790,-0.002294
1.847207,-0.001042
0.837254,-0.002207
0.609191,-0.001384
1.215749,-0.001581
2.512512,-0.000903
4.188745,-0.001833
5.851130,-0.002393
7.099354,-0.001514
7.650709,-0.001754
7.370794,-0.000980
6.320051,-0.002438
4.761790,-0.001009
3.065912,0.000225
1.607764,0.001752
0.734933,-0.002602
0.653446,0.000271
1.365842,-0.002270
2.697515,0.000103
4.354444,-0.001810
5.963242,-0.003226
7.153980,-0.000680
7.656694,0.000907
7.369822,-0.002210
6.366734,-0.003428
4.856836,-0.000965
3.185243,-0.001489
1.729358,-0.003266
0.798022,-0.001103
0.616467,-0.000540
1.220280,0.001087
2.455459,-0.000854
4.069097,-0.001768
5.703792,-0.000050
6.974506,0.002326
7.619391,-0.001082
7.484348,0.001480
6.597285,0.002080
5.165591,-0.000547
3.507930,0.000586
1.978939,-0.001995
0.915667,0.002268
0.587438,0.000667
1.050312,-0.001194
2.201330,-0.002268
3.769848,-0.001782
5.408050,-0.000327
6.770700,-0.001212
7.548112,-0.000572
7.580500,-0.002132
6.851674,-0.000254
5.530674,-0.000632
3.903794,-0.002488
2.307702,0.000514
1.131267,-0.004587
0.599032,-0.000087
0.857194,-0.002073
1.852820,-0.001154
3.362577,0.000229
5.041101,-0.003676
6.502347,0.001752
7.442410,-0.001065
7.636566,-0.001258
7.036077,-0.000217
5.757798,-0.002903
4.117085,-0.001245
2.479970,-0.000874
1.216837,-0.001111
0.611070,-0.002973
0.819305,-0.002096
1.775561,-0.002626
3.278778,-0.001501
4.978873,-0.001271
6.464938,0.000252
7.428956,-0.001490
7.642387,-0.002090
7.063664,0.002025
5.817343,-0.001027
4.192882,-0.000904
2.565589,0.002218
1.270305,-0.000263
0.621354,0.001598
0.795743,0.001701
1.730206,0.000398
3.214226,0.003229
4.928111,-0.000618
6.456535,0.004039
7.427939,0.000502
7.639674,-0.000647
7.042813,0.001432
5.779653,-0.000764
4.129891,0.000139
2.472290,-0.000392
1.199842,-0.000664
0.608313,-0.001928
0.819746,0.000308
1.777935,-0.001736
3.255482,-0.001012
4.929447,-0.002323
6.417157,-0.000944
7.392855,0.001382
7.652692,-0.000232
7.130023,-0.000672
5.954609,0.000857
4.382155,0.000302
2.733072,0.000363
1.392971,-0.003491
0.665904,-0.000375
0.704618,-0.002703
1.511853,-0.001761
2.904067,0.001546
4.562079,-0.002718
6.101161,-0.003262
7.219009,-0.002029
7.662295,-0.002334
7.336479,-0.001474
6.306259,-0.002091
4.794787,-0.003481
3.147919,-0.001552
1.708923,0.000297
0.792984,-0.002258
0.605296,-0.000714
1.173039,0.002066
2.382035,-0.003210
3.968078,-0.000554
5.575368,-0.001879
6.878223,0.002653
7.590739,-0.000388
7.545844,-0.000248
6.754932,0.000353
5.403563,-0.001071
3.757133,0.000805
2.200016,-0.000456
1.038373,0.000209
0.587616,-0.000542
0.929209,0.000903
1.999964,-0.000847
