Reference detector [V],Primary detector [V]
5.515018,-0.001292
6.826400,-0.001405
7.560949,-0.001822
7.572276,0.000602
6.845919,-0.003902
5.541755,-0.003450
3.934815,-0.002198
2.348366,0.000005
1.148155,-0.003511
0.599180,0.000606
0.817710,-0.005324
1.767878,-0.000813
3.233251,-0.002167
4.900216,-0.001814
6.394211,-0.000181
7.386235,-0.000083
7.650649,-0.001400
7.133817,-0.002103
5.944283,-0.002474
4.355535,0.002578
2.719066,-0.001297
1.386892,0.001038
0.659090,0.002452
0.703480,-0.000270
1.511843,0.002060
2.899770,0.001286
4.556027,0.002061
6.107769,0.000359
7.223289,0.002141
7.658666,0.000443
7.308055,-0.001785
6.241270,-0.000190
4.711407,0.000668
3.031745,0.000325
1.599382,0.000341
0.734208,0.001223
0.643366,-0.002051
1.350277,0.001096
2.690912,-0.001389
4.338535,-0.000015
5.947139,-0.000781
7.135835,-0.002539
7.649788,0.000558
7.369950,-0.001618
6.369489,-0.003757
4.875345,-0.000258
3.215960,0.002214
1.771717,0.000652
0.825009,-0.001467
0.596634,-0.000630
1.127396,-0.002428
2.297310,-0.002895
3.864084,-0.001767
5.496025,-0.004973
6.815790,0.002636
7.566604,-0.002919
7.566567,-0.001507
6.835717,-0.002873
5.529253,-0.001133
3.925110,-0.003351
2.358948,-0.000781
1.167599,-0.002558
0.605632,0.000672
0.791337,-0.001405
1.672578,0.000314
3.074997,-0.002489
4.677432,0.001555
6.174281,-0.002142
7.237209,0.001231
7.659666,-0.001144
7.381053,0.001971
6.467124,0.000783
5.093134,-0.001847
3.527378,0.000545
2.078306,-0.001883
1.028403,0.000749
0.583818,0.000516
0.825144,-0.002970
1.696228,-0.000712
3.036905,0.000381
4.572140,-0.001990
6.026324,-0.000582
7.119030,0.001550
7.639540,0.001290
7.484632,-0.001232
6.689964,-0.000753
5.393650,0.001454
3.847078,0.001590
2.353387,-0.000804
1.201667,0.000223
0.621411,-0.001552
0.718316,-0.000265
1.472111,0.000894
2.759874,0.000323
4.303329,0.000600
5.805509,-0.001564
6.982785,-0.000699
7.606033,0.001104
7.543613,0.000280
6.819280,0.000212
5.559174,-0.001724
4.010181,-0.000686
2.496171,-0.000428
1.273688,-0.001673
0.637034,-0.003527
0.705936,-0.003460
1.468173,-0.000463
2.790763,-0.002050
4.401597,-0.000660
5.943850,-0.001351
7.108521,-0.001357
7.643580,-0.003614
7.431262,-0.001672
6.515007,-0.000899
5.085850,-0.006304
3.457187,-0.000201
1.960782,-0.002466
0.935642,-0.000730
0.580867,-0.000097
0.986101,0.001483
2.065123,-0.002180
3.555242,-0.000789
5.175589,-0.000827
6.576076,-0.000733
7.453653,0.000210
7.639245,-0.002304
7.090417,-0.004398
5.917286,-0.000827
4.384725,-0.001375
2.800358,0.000994
1.478907,-0.003736
0.704052,-0.000415
0.647205,0.000175
1.321633,0.000678
2.563417,0.000072
4.145867,0.001501
5.731657,0.000535
6.948945,0.000505
7.599943,-0.001407
7.539476,0.000138
6.790658,0.002476
5.522761,0.000426
3.977473,-0.002611
2.464826,0.002444
1.289781,0.001247
0.651309,-0.000799
0.669624,0.003173
1.336781,-0.000057
2.504933,-0.002641
3.960810,0.000615
5.447996,-0.002843
6.697069,-0.000939
7.472175,-0.002342
7.653316,-0.000667
7.208139,-0.000354
6.227950,0.000155
4.867211,-0.003349
3.366235,0.000258
2.010284,-0.001792
1.014580,-0.002281
0.585992,-0.001022
0.781455,-0.002144
1.563409,-0.001766
2.803919,-0.001218
4.270791,-0.001586
5.705177,-0.002907
6.857246,0.003530
7.533019,-0.001053
7.632339,-0.003322
7.132010,0.000973
6.119131,0.001969
4.784846,-0.003630
3.341465,0.002686
2.029379,-0.005034
1.057041,0.002517
0.599297,-0.000887
0.713419,-0.001527
1.393280,-0.002216
2.536099,0.000803
3.932305,-0.000250
5.362387,-0.002099
6.586346,0.000011
7.396559,-0.000790
7.669909,-0.001215
7.353795,0.000461
6.488044,0.000995
5.231182,-0.001904
3.793833,-0.002010
2.399639,0.000103
1.294485,0.001670
0.672013,-0.002006
0.626574,-0.000761
1.163376,-0.000321
2.193447,-0.000860
3.525362,0.001185
4.971864,0.000615
6.271848,-0.002616
7.214565,0.000677
7.649462,-0.000691
7.513267,-0.001195
6.835836,0.000970
5.698706,-0.000479
4.315159,-0.002159
2.897786,-0.001531
1.678376,-0.002402
0.858383,-0.002110
0.572188,-0.000394
0.873029,0.000176
1.717720,-0.001495
2.967589,-0.005032
4.401301,0.002841
5.789346,-0.002155
6.913512,-0.000918
7.556186,-0.003238
7.623363,-0.000050
7.104360,-0.000036
6.085229,-0.000671
4.738528,-0.000759
3.274139,-0.001224
1.956058,-0.000560
1.005658,0.001030
0.587568,-0.000175
0.758149,0.000825
1.494885,0.000655
2.657358,-0.001102
4.074897,-0.000590
5.489182,-0.000875
6.693420,-0.001761
7.452098,0.002381
7.665012,-0.000376
7.294985,-0.002198
6.392656,-0.000422
5.122114,0.000450
3.681103,-0.000372
2.300782,0.001999
1.229482,-0.001423
0.648917,-0.001722
0.654101,0.000594
1.260837,-0.002177
2.346766,-0.003030
3.737272,0.002702
5.199054,-0.000367
6.476676,-0.002351
7.349009,0.002031
7.667831,-0.001675
7.375295,0.001330
6.519207,-0.000845
5.255182,0.000498
3.781738,-0.001822
2.373682,-0.000088
1.264405,-0.003175
0.655032,0.000861
0.649376,-0.003104
1.241568,0.001830
2.337269,-0.000773
3.735082,0.000109
5.222810,0.000908
6.514467,-0.003096
7.377393,-0.000651
7.666753,-0.001869
7.323456,-0.002691
6.388303,-0.001085
5.047029,-0.000959
3.522624,-0.002045
2.110617,-0.001095
1.055295,-0.004049
0.590028,-0.000580
0.799221,-0.002113
1.652882,-0.002504
2.981966,-0.000550
4.514676,-0.001453
5.973981,-0.000132
7.082531,-0.000164
7.630389,-0.000547
7.510043,-0.002591
6.761272,0.000909
5.506274,-0.002228
3.989269,0.001331
2.502804,-0.001162
1.320661,-0.000951
0.664113,-0.001800
0.656938,-0.000215
1.305300,0.001963
2.492869,-0.000074
3.983991,-0.001661
5.496945,-0.003208
6.754988,0.001090
7.509363,0.000948
7.634644,0.000344
7.104208,-0.000531
6.005383,0.002040
4.572631,0.000057
3.049025,0.001565
1.731922,-0.000161
0.851945,0.002519
0.577507,-0.002939
0.951873,0.002594
1.909358,-0.001675
3.260972,0.003170
4.767911,0.001819
6.153517,-0.001121
7.163985,-0.000430
7.644644,0.002228
7.501524,-0.000399
6.763649,-0.000758
5.556692,-0.000581
4.122829,0.000149
2.658428,0.000238
1.453286,-0.002838
0.731156,-0.002578
0.603314,0.000267
1.106884,-0.000021
2.151355,0.001487
3.536153,-0.005358
5.022046,-0.003620
6.351826,-0.000864
7.277600,-0.001203
7.662229,-0.003498
7.426917,-0.002923
6.602306,-0.002189
5.349559,-0.001097
3.885269,-0.002163
2.454094,-0.005328
1.313877,-0.000793
0.674392,-0.000377
0.628799,-0.003437
1.189701,-0.003373
2.255007,-0.001702
3.631701,-0.001914
5.104057,-0.000702
6.397276,-0.000844
7.305664,-0.003655
7.666056,-0.001007
7.396457,-0.001879
6.548307,-0.000593
5.291019,-0.000589
3.809853,0.002192
2.375278,-0.002075
1.261166,-0.000494
0.651268,-0.002394
0.659891,-0.001471
1.271509,-0.000083
2.389134,0.004550
3.798885,-0.001286
5.262699,0.003831
6.518509,0.001941
7.367760,-0.000330
7.669649,0.001802
7.375315,-0.000453
6.538146,0.000987
5.294522,0.002125
3.851639,0.000933
2.480540,-0.001302
1.361416,0.004716
0.699640,0.000311
0.608817,-0.000187
1.098492,-0.000630
2.092600,0.002487
3.430456,0.001810
4.872606,-0.002502
6.206187,-0.000124
7.173897,0.000992
7.643323,-0.000975
7.527594,0.001177
6.863196,-0.004065
5.748402,0.001271
4.366206,0.000254
2.954309,-0.001275
1.743504,0.000440
0.903606,-0.003205
0.573498,-0.002563
0.800226,-0.001041
1.523383,-0.003173
2.631054,0.000269
3.988349,-0.002213
5.347804,-0.002353
6.525436,-0.003970
7.329957,-0.002392
7.667346,-0.004081
7.473559,-0.002220
6.782731,-0.001257
5.697821,-0.002093
4.368398,-0.004203
3.004087,-0.001814
1.813335,-0.001250
0.954432,-0.005234
0.582158,-0.000777
0.736094,-0.004379
1.401482,-0.000853
2.472064,-0.001738
3.761073,-0.001636
5.118802,-0.001508
6.328187,-0.001419
7.210701,-0.002259
7.641218,0.000076
7.573721,-0.002580
7.022589,-0.001444
6.075811,-0.001391
4.845044,-0.000466
3.530114,-0.000491
2.298204,-0.000291
1.312897,0.000853
0.711481,0.000418
0.583720,-0.001168
0.958994,-0.001629
1.781236,0.001727
2.935428,-0.000356
4.267131,0.000560
5.582711,0.000636
6.694928,0.000826
7.434752,-0.002022
7.671916,0.003347
7.376458,-0.000622
6.587421,0.000019
5.408059,-0.000437
4.048517,0.000945
2.687557,0.000182
1.539270,0.002488
0.795103,-0.001648
0.574376,0.001749
0.909090,0.001216
1.745988,-0.000898
2.947227,0.001465
4.323071,-0.000831
5.677204,-0.001254
6.782464,-0.001182
7.480544,0.001368
7.659640,0.001094
7.280014,-0.000466
6.396668,-0.001863
5.146688,0.000870
3.727387,-0.000362
2.341095,-0.000966
1.257756,0.000230
0.655434,0.000226
0.645266,-0.002818
1.231487,0.000887
2.313616,-0.000519
3.710459,-0.002186
5.175910,-0.001768
6.473674,0.000785
7.353006,-0.005185
7.669080,-0.001809
7.371546,0.000402
6.511411,-0.001807
5.249858,-0.004210
3.795960,-0.003773
2.387488,-0.002069
1.280253,-0.001407
0.666091,-0.001183
0.638477,-0.000803
1.220233,-0.001851
2.302951,-0.000889
3.717077,-0.002546
5.198890,-0.002244
6.483180,-0.001190
7.360263,-0.003107
7.667995,-0.001632
7.357041,0.000766
6.477359,-0.002024
5.173001,0.001114
3.678595,-0.001502
2.267372,-0.000857
1.198278,-0.001216
0.630138,0.001248
0.681611,-0.000257
1.341389,0.000927
2.494643,0.000647
3.930669,-0.001614
5.381582,0.000920
6.622484,0.001741
7.430880,-0.001089
7.664081,0.000885
7.277088,0.000048
6.319099,-0.001114
4.974462,0.000114
3.482100,0.002187
2.109205,-0.000472
1.088016,-0.000729
0.601966,0.000137
0.738741,-0.000405
1.486685,-0.000691
2.703796,0.001083
4.171439,0.002511
5.631700,-0.003894
6.823343,0.000864
7.528773,-0.001112
7.633521,0.000545
7.129870,-0.000399
6.089291,0.002502
4.706962,-0.002510
3.219813,-0.001903
1.897187,-0.000106
0.956665,-0.002353
0.579301,0.000317
0.838813,0.001047
1.685140,-0.001949
2.967696,-0.003016
4.444047,-0.003542
5.850885,0.000206
6.972371,-0.000861
7.585328,-0.002073
7.589921,-0.001077
6.975405,-0.000087
5.850365,-0.003600
4.403592,0.001208
2.907618,-0.000332
1.621353,0.001430
0.796546,-0.001161
0.587550,-0.000960
1.037987,-0.000799
2.057173,-0.003031
3.463806,-0.000337
4.992106,-0.000480
6.368475,0.000718
7.303495,0.001716
7.666383,0.000702
7.359805,-0.001911
6.446118,-0.000026
5.102352,-0.000025
3.579398,-0.004148
2.145908,0.000001
1.083459,-0.002093
0.597617,0.000541
0.761223,-0.001047
1.569856,-0.000173
2.850151,-0.002146
4.349159,-0.000502
5.815874,0.000602
6.974479,-0.003446
7.595046,-0.002670
7.570625,0.000543
6.904387,-0.003321
5.712870,-0.001466
4.232347,-0.001916
2.711612,-0.001931
1.454762,0.000511
0.710256,-0.002115
0.627625,-0.002290
1.207677,-0.000456
2.354606,-0.002586
3.833312,0.000620
5.357167,0.000170
6.647380,-0.002454
7.467581,-0.003975
7.649175,0.003111
7.184819,-0.000521
6.145456,-0.001737
4.730525,0.003510
3.201491,0.000329
1.855966,-0.000172
0.920091,0.000222
0.577306,-0.002983
0.881562,-0.000224
1.782234,0.002547
3.117807,0.000054
4.630634,-0.000135
6.040646,0.002021
7.113881,-0.002324
7.635776,0.001290
7.510052,-0.003595
6.761210,0.001534
5.528976,-0.000570
4.034544,0.002863
2.557420,0.001124
1.371358,-0.002845
0.683517,-0.000908
0.639172,-0.001337
1.241773,-0.000317
2.369711,0.000363
3.817451,-0.000682
5.321311,0.000025
6.603673,-0.003341
7.434225,0.001698
7.662802,-0.000506
7.259816,-0.000357
6.284488,-0.001100
4.916734,-0.000559
3.421540,-0.006504
2.043841,0.001345
1.038859,-0.003560
0.589130,-0.001337
0.778020,-0.000506
1.569855,-0.004625
2.818688,-0.004259
4.303838,0.001250
5.737707,-0.001874
6.883371,0.001417
7.550470,-0.000580
7.624147,-0.003353
7.098218,-0.001541
6.058364,-0.000987
4.694880,0.000642
3.239323,-0.004659
1.945477,0.000686
1.008902,-0.000811
0.588627,-0.002067
0.734864,-0.000249
1.404391,-0.000824
2.514460,-0.001593
3.843523,-0.000689
5.240536,0.001393
6.445385,-0.002951
7.279018,-0.001014
7.658063,0.000642
7.519444,0.000678
6.886158,-0.000968
5.843542,-0.001900
4.546502,0.000516
3.206344,0.001536
2.038691,-0.000968
1.118052,0.000498
0.633869,-0.000443
0.631448,0.000384
1.094564,0.000451
1.962578,-0.000135
3.088215,-0.000105
4.337047,0.001172
5.580579,0.000648
6.620665,0.000638
7.338009,0.000017
7.662187,0.000040
7.563891,0.000605
7.067452,0.000374
6.218504,0.002378
5.132231,0.000235
3.943221,0.000147
2.758033,0.002257
1.745527,0.000060
0.996416,0.001123
0.611084,0.000787
0.621647,0.000324
1.023728,-0.001475
1.784654,-0.001814
2.792944,-0.000085
3.967356,-0.000510
5.130383,0.001571
6.196385,-0.002790
7.034364,0.000925
7.538149,0.000194
7.675305,-0.002294
7.438148,0.000429
6.841252,-0.002622
5.965875,-0.000540
4.891221,-0.002685
3.756973,-0.000729
2.667415,-0.000821
1.712226,-0.001543
1.005883,-0.001011
0.625115,-0.002760
0.595388,-0.000908
0.922075,-0.001653
1.567671,-0.001858
2.504760,-0.000711
3.597722,-0.001320
4.750762,-0.000634
5.833398,-0.003129
6.751323,-0.001825
7.383242,-0.002044
7.666261,-0.003769
7.574420,-0.003613
7.117205,-0.000343
6.327635,-0.002553
5.317655,-0.001997
4.168784,-0.001416
3.022820,-0.002817
1.986172,-0.000847
1.175147,-0.002168
0.691560,-0.001764
0.571895,-0.001742
0.834885,-0.001188
1.443562,-0.001481
2.354353,0.000119
3.456087,-0.002598
4.628923,-0.000408
5.739088,-0.002273
6.684687,-0.001896
7.358809,-0.001134
7.664620,0.000075
7.563557,0.000059
7.053648,-0.003358
6.213684,0.001395
5.107573,0.000799
3.891194,0.000295
2.697602,-0.000625
1.682578,-0.002186
0.945878,0.002088
0.591381,0.003091
0.662988,-0.000045
1.152043,0.001602
1.995266,-0.002938
3.108982,0.003610
4.316632,-0.000198
5.518102,0.002491
6.544360,0.001305
7.282933,0.001022
7.648804,-0.000839
7.590054,-0.001095
7.117826,0.000249
6.274073,0.003230
5.180705,-0.000567
3.946006,-0.001782
2.728882,0.003134
1.681496,-0.000317
0.926998,0.002420
0.585670,-0.002631
0.683134,0.000410
1.210733,-0.000522
2.119467,-0.000992
3.262512,0.001076
4.490585,-0.000162
5.711709,-0.002069
6.722032,-0.000623
7.397994,-0.001111
7.671993,-0.001596
7.517221,-0.000948
6.956744,-0.004192
6.047580,-0.001311
4.919890,-0.001175
3.690308,-0.001196
2.526639,-0.000734
1.543924,-0.002363
0.872448,-0.001936
0.577003,-0.000828
0.689483,-0.003588
1.198011,-0.000083
2.049606,-0.001931
3.147302,-0.001612
4.358809,-0.002194
5.537751,-0.005735
6.558781,-0.000372
7.284885,-0.005112
7.646455,-0.003035
7.592864,-0.000670
7.123703,0.001551
6.287115,-0.003803
5.201375,-0.001418
3.989200,-0.001411
2.786432,-0.000499
1.743799,-0.002041
0.986404,-0.000579
0.605497,-0.003215
0.639619,0.000365
1.079296,-0.000646
1.890685,0.000358
2.968252,-0.002066
4.165107,0.001109
5.367079,0.000843
6.435744,-0.001065
7.221947,0.002481
7.628514,-0.001245
7.617608,-0.001963
7.181171,0.000494
6.370169,0.001622
5.281731,-0.002298
4.024608,-0.001882
2.783829,0.003258
1.703849,-0.001350
0.940056,0.001989
0.586180,0.000049
0.692127,-0.001048
1.247282,0.000952
2.179789,-0.002279
3.358948,0.002474
4.650679,-0.002219
5.869099,-0.002284
6.865982,0.000290
7.487696,-0.002061
7.671917,0.001227
7.382995,-0.002298
6.657115,0.001994
5.584484,-0.000390
4.320177,-0.001515
3.006123,-0.001873
1.852052,-0.000303
1.009462,0.002850
0.599157,-0.000770
0.688140,-0.002068
1.267751,-0.002450
2.268171,-0.000387
3.528146,-0.000110
4.885865,0.000826
6.138017,-0.000714
7.080341,0.000053
7.603526,0.000001
7.608894,-0.001527
7.104595,-0.000863
6.163710,-0.000791
4.919704,-0.002377
3.550878,-0.000537
2.271709,0.001464
1.268746,-0.003077
0.683026,-0.001310
0.603104,-0.002042
1.042631,0.002443
1.944088,-0.003219
3.181354,-0.001894
4.538367,-0.002100
5.842738,-0.001070
6.887939,-0.002628
7.529624,-0.002597
7.653717,0.000633
7.239678,-0.000496
6.350551,-0.000812
5.118895,0.000294
3.723520,0.000871
2.399825,-0.001088
1.330124,-0.002954
0.697550,0.001591
0.605580,-0.001121
1.069172,-0.000410
2.012310,0.002279
3.302128,-0.001488
4.728766,-0.002354
6.025654,0.001576
7.044242,-0.001066
7.595617,-0.001858
7.608529,0.000810
7.074958,-0.000753
6.070413,-0.000393
4.769542,-0.001631
3.357501,-0.000089
2.064440,0.002130
1.097212,0.000735
0.610388,-0.001966
0.687093,-0.002731
1.322639,-0.001834
2.405684,0.001174
3.787314,-0.001440
5.210569,0.000083
6.472592,-0.001317
7.344811,-0.000241
7.667702,-0.000365
7.397843,-0.000759
6.571048,0.001834
5.342286,-0.003156
3.902029,-0.001012
2.503879,-0.000574
1.370637,-0.002194
0.702093,-0.002227
0.611937,-0.000166
1.119981,-0.000906
2.113417,0.000415
3.443290,-0.002576
4.896089,-0.002739
6.214958,-0.000202
7.188226,0.000535
7.646951,-0.000406
7.520612,-0.001349
6.825285,-0.003109
5.686531,0.000791
4.286704,-0.001201
2.849391,-0.001429
1.620797,-0.002248
0.819726,-0.000221
0.579326,-0.000597
0.948682,-0.000810
1.849434,0.000616
3.129165,-0.000316
4.602057,-0.002898
5.982353,0.001774
7.038107,0.001291
7.601058,-0.003052
7.586831,0.000273
6.994504,0.000001
5.920903,-0.001530
4.565206,-0.000496
3.135225,-0.002076
1.868658,-0.000740
0.966761,-0.000158
0.584561,0.002138
0.768531,-0.000162
1.497570,-0.000149
2.656917,-0.001017
4.043066,0.000100
5.431862,0.002086
6.607246,-0.001559
7.400702,0.000348
7.670269,-0.001820
7.376789,0.000788
6.566632,-0.001944
5.369799,-0.002276
3.979887,0.001217
2.620852,-0.000271
1.489506,-0.003131
0.779110,0.000070
0.577375,-0.001299
0.918030,0.000967
1.737884,-0.001116
2.923927,-0.002128
4.276733,-0.002588
5.603542,-0.000492
6.708845,-0.001331
7.434425,-0.000327
7.673413,-0.002557
7.398073,-0.000857
6.638418,-0.001785
5.512318,-0.001213
4.175092,-0.003160
2.827743,0.000734
1.666205,-0.000826
0.875545,-0.004405
0.573633,0.002163
0.809728,-0.003033
1.558244,-0.002453
2.697726,-0.001914
4.059267,0.000449
5.402132,-0.001769
6.561750,-0.000359
7.361999,-0.000099
7.670240,-0.000799
7.434205,0.001057
6.687995,-0.001336
5.544158,-0.000131
4.197157,-0.001337
2.816078,-0.001303
1.633222,-0.002524
0.842045,-0.001394
0.574191,0.000602
0.878519,0.001142
1.699476,-0.000217
2.933803,0.000093
4.370814,-0.002758
5.773623,0.001625
6.907135,0.000252
7.558643,0.000970
7.621477,-0.002412
7.075083,-0.000002
6.013704,0.001127
4.634099,0.000483
3.147730,0.001483
1.825790,0.000832
0.913483,0.000100
0.578491,-0.000273
0.891116,-0.001047
1.792062,-0.000655
3.106194,-0.000008
4.610296,-0.001873
6.021966,-0.001357
7.095850,0.001964
7.630408,-0.003757
7.529458,-0.000514
6.808462,-0.000888
5.600326,-0.004424
4.109525,0.001003
2.609869,-0.000590
1.399269,-0.000443
0.695364,-0.000859
0.638224,-0.001617
1.250688,-0.001467
2.409052,0.000104
3.899278,-0.001754
5.425650,-0.000360
6.718163,0.002454
7.506961,-0.001199
7.629606,-0.002112
7.074116,0.000057
5.945714,0.003602
4.479720,-0.002427
2.946088,-0.002497
1.633210,-0.002455
0.793573,0.000373
0.593935,0.000091
1.060894,-0.002000
2.091918,-0.001181
3.513795,0.000953
5.048634,-0.002365
6.407794,0.000548
7.330247,-0.001850
7.666223,-0.000825
7.348986,-0.001370
6.428967,0.001773
5.076093,0.001038
3.555382,-0.001267
2.132013,-0.001476
1.079031,-0.001817
0.596919,-0.002385
0.768416,0.000925
1.572233,-0.001606
2.825834,-0.001156
4.350850,0.000135
5.797125,-0.000740
6.939172,-0.000984
7.582134,-0.000968
7.598949,-0.000791
7.000128,0.000792
5.907349,-0.000968
4.503516,-0.002411
3.019368,-0.001325
1.747962,0.000552
0.879146,-0.002703
0.576488,-0.000812
0.887471,-0.000029
1.750713,-0.000952
3.038995,-0.000019
4.492863,-0.000909
5.884729,-0.003304
6.980579,-0.001367
7.586181,-0.001521
7.599473,-0.000724
7.014138,0.000117
5.952363,-0.002049
4.551070,0.003809
3.074539,-0.002569
1.795947,0.001252
0.915077,-0.000674
0.578381,-0.000283
0.863171,-0.002374
1.701719,0.001133
2.948647,-0.001490
4.405473,0.001967
5.824305,-0.001472
6.939149,-0.002280
7.567845,-0.000480
7.619534,-0.000303
7.090127,-0.001708
6.038522,-0.000157
4.663524,0.000172
3.206872,-0.002174
1.887344,-0.001114
0.950339,-0.002653
0.582274,-0.001509
0.830066,0.000837
1.656970,-0.000289
2.913456,-0.000633
4.387764,-0.000751
5.816330,0.000704
6.953056,-0.001314
7.580576,0.000127
7.595079,-0.001492
6.986505,-0.000294
5.869733,-0.000538
4.436532,0.000143
2.954706,0.000417
1.665495,-0.003477
0.824315,0.000292
0.582519,0.000541
0.971807,-0.001277
1.925406,-0.000751
3.293165,0.000016
4.790348,-0.001901
6.175622,-0.001257
7.196076,-0.000283
7.653032,-0.002512
7.476148,-0.003667
6.699142,0.002088
5.460599,-0.004023
3.972411,0.003293
2.492824,-0.002658
1.340922,-0.001002
0.677155,-0.002073
0.646556,-0.001587
1.241923,-0.002262
2.363271,0.003759
3.803524,-0.004811
5.269602,-0.001121
6.565986,0.000171
7.411921,0.000802
7.662992,-0.002652
7.278458,-0.000762
6.319964,-0.000509
4.976748,-0.001875
3.479639,-0.000635
2.081991,0.000770
1.067107,-0.000115
0.595483,-0.001282
0.769155,-0.000365
1.552821,-0.000589
2.819635,0.000092
4.290668,0.000860
5.743737,-0.001064
6.901353,-0.000158
7.562428,0.002579
7.611581,-0.000005
7.036370,0.002665
5.946858,-0.000516
4.541313,0.000200
3.060703,-0.001078
1.752100,0.001313
0.870551,-0.002471
0.578241,0.004992
0.918244,-0.000298
1.835474,-0.000610
3.136798,0.002149
4.624582,-0.000702
6.020719,0.000545
7.079453,0.000176
7.618983,0.001183
7.557987,-0.002169
6.905570,0.002201
5.767553,-0.001747
4.332772,-0.000431
2.867343,-0.000721
1.625515,-0.002913
0.815755,-0.001702
0.582051,-0.001874
0.970078,-0.000215
1.906662,-0.001160
3.227129,-0.001844
4.722382,-0.001671
6.105792,-0.003983
7.137397,-0.000502
7.636636,-0.003596
7.514727,-0.000114
6.778724,-0.002046
5.560490,-0.001102
4.095062,-0.002733
2.620427,-0.002368
1.422954,-0.001018
0.704913,-0.000623
0.625657,-0.001116
1.179152,-0.002113
2.267386,-0.002185
3.700349,-0.001249
5.200705,-0.000822
6.507543,-0.002639
7.383372,-0.002371
7.667491,-0.000804
7.316471,-0.001028
6.389152,-0.000336
5.057714,-0.003681
3.544252,0.000213
2.137589,-0.001589
1.093414,0.000925
0.600822,0.001386
0.767452,0.000566
1.554927,-0.001229
2.811735,0.000542
4.335083,-0.001209
5.817065,0.000937
6.964364,0.002441
7.587332,0.000621
7.580359,0.002604
6.941981,0.000398
5.793571,0.000581
4.344123,0.000058
2.848055,-0.000540
1.598836,0.000597
0.802729,0.001131
0.586206,0.002073
0.988389,0.002028
1.918984,-0.001823
3.233061,-0.001000
4.686924,-0.002977
6.057733,-0.000243
7.078550,0.001281
7.620010,-0.002334
7.566242,-0.002434
6.941266,-0.002098
5.834162,-0.001172
4.432182,-0.000247
2.980376,-0.002921
1.722330,0.001161
0.877581,-0.000914
0.576656,-0.000385
0.865278,-0.001193
1.693604,-0.002045
2.924638,-0.001183
4.353551,-0.001632
5.719806,-0.002911
6.824220,-0.001410
7.510644,-0.002295
7.652151,-0.000813
7.235181,-0.002837
6.318151,-0.002262
5.069962,-0.001282
3.671773,-0.001777
2.348305,-0.002054
1.290149,-0.003047
0.675265,-0.001533
0.619922,-0.001882
1.111125,-0.000195
2.088537,-0.002444
3.416950,-0.002846
4.830706,-0.002797
6.161443,-0.000874
7.143012,-0.002402
7.631817,0.001445
7.551387,-0.001598
6.910967,-0.000266
5.816845,-0.001319
4.456149,-0.000529
3.013988,-0.003189
1.766326,0.001802
0.908931,0.001230
0.579104,-0.000410
0.816866,0.001114
1.590278,0.000423
2.769772,0.000342
4.161776,-0.000803
5.571126,0.000256
6.748437,0.001373
7.480921,-0.000434
7.659338,-0.000192
7.242773,0.000777
6.307352,-0.001777
4.974028,-0.000516
3.492543,0.001535
2.117647,-0.001229
1.088636,0.002875
0.603627,-0.000483
0.749087,0.001502
1.499542,0.000422
2.727698,-0.002599
4.189554,0.002159
5.640074,-0.001743
6.814935,0.001830
7.527265,-0.000327
7.638203,0.002106
7.140615,-0.000362
6.108578,0.002055
4.753439,-0.000178
3.264741,-0.004113
1.932773,-0.000055
0.987921,0.001426
0.586077,-0.002146
0.798202,-0.001863
1.602882,-0.001315
2.848596,-0.000041
4.322770,0.000346
5.761488,-0.003735
6.915780,-0.004334
7.570272,0.000330
7.601786,-0.005580
6.998056,-0.002291
5.864861,-0.001905
4.416025,-0.000648
2.901585,-0.001267
1.637861,-0.001312
0.813244,-0.002389
0.586837,-0.003260
0.997522,-0.002330
1.971353,0.001169
3.320513,-0.001571
4.827639,-0.002560
6.198205,-0.002003
7.193019,-0.002770
7.648505,-0.003307
7.505300,0.000140
6.785217,-0.003388
5.602066,0.000032
4.161208,-0.001168
2.702279,0.000438
1.497174,-0.003960
0.743894,0.000539
0.606058,-0.001102
1.092238,-0.002180
2.117677,-0.002552
3.486792,0.001395
5.000270,0.000795
6.335633,-0.002492
7.281390,0.002505
7.663445,0.001172
7.435359,0.000761
6.635042,-0.001119
5.395109,-0.000471
3.943819,0.002951
2.519854,-0.001320
1.372630,0.000439
0.700804,0.002834
0.617812,-0.001397
1.120123,0.001036
2.138788,0.001933
3.478590,0.000027
4.949387,-0.000920
6.250707,0.002162
7.215632,0.001989
7.652290,-0.000437
7.494608,0.001325
6.773139,0.000335
5.599982,0.000817
4.152798,-0.000392
2.701526,-0.003328
1.499447,-0.001732
0.761274,0.001253
0.596151,-0.000771
1.033040,0.000434
1.977661,-0.000454
3.317107,-0.002548
4.779902,0.002483
6.145616,-0.001084
7.136868,-0.002077
7.635299,-0.002807
7.547270,0.001453
6.894862,-0.003028
5.772688,-0.002614
4.400263,-0.001721
2.969071,-0.001286
1.710559,-0.002872
0.873048,-0.002441
0.578030,-0.000816
0.877911,-0.003302
1.715863,-0.002761
2.953640,-0.004525
4.401363,-0.001665
5.795947,-0.002377
6.922552,-0.004091
7.563302,-0.000165
7.618513,-0.003286
7.080578,-0.004006
6.054851,-0.001931
4.698806,-0.003160
3.244407,-0.001927
1.928585,-0.002553
0.986812,-0.002256
0.586204,-0.003430
0.795749,0.000233
1.572052,0.000416
2.781310,-0.002770
