Reference detector [V],Primary detector [V]
3.170787,0.005552
1.851433,0.002771
0.933839,0.002027
0.573785,0.002536
0.838282,0.002850
1.664656,0.002502
2.924822,-0.000063
4.391597,-0.002037
5.805938,0.000031
6.921020,-0.000430
7.559824,-0.003217
7.618173,-0.000427
7.090569,-0.005034
6.064300,-0.003776
4.715927,-0.003086
3.283221,-0.005521
1.965207,-0.003572
1.017587,-0.001740
0.588114,-0.007783
0.753994,-0.005189
1.497382,-0.003368
2.681374,-0.006015
4.137261,-0.008067
5.566246,-0.005931
6.751239,-0.006479
7.489987,-0.006793
7.651023,-0.006012
7.216851,-0.008834
6.264706,-0.003671
4.946074,-0.006463
3.498769,-0.004976
2.156223,-0.005293
1.134964,-0.006047
0.617176,-0.002534
0.680332,-0.004348
1.297961,-0.002530
2.382908,-0.003910
3.757626,-0.001891
5.170751,-0.001161
6.424590,-0.000676
7.312028,0.001898
7.665121,0.000017
7.432918,0.001688
6.647859,0.001956
5.440486,0.002708
4.001185,0.002364
2.574895,0.003441
1.417702,0.004106
0.716743,0.002637
0.602248,0.004784
1.097588,0.004064
2.099369,0.007539
3.463121,0.003448
4.919977,0.002227
6.250935,0.004655
7.209301,0.001944
7.648526,0.003324
7.488192,0.005922
6.765076,0.002846
5.596939,0.002826
4.190333,0.002999
2.760124,0.004175
1.566494,0.004627
0.793284,0.003060
0.577723,0.001923
0.960989,-0.000543
1.877629,0.001898
3.171223,0.000908
4.641716,0.002842
6.026137,-0.000989
7.068736,0.002421
7.613126,-0.000775
7.561764,-0.001276
6.924132,-0.001000
5.794889,-0.002532
4.371508,-0.000319
2.920809,-0.003612
1.665350,-0.004314
0.841270,-0.005337
0.573011,-0.004637
0.912641,-0.002700
1.793993,-0.006906
3.074450,-0.005515
4.514812,-0.008014
5.890601,-0.005399
6.965418,-0.005300
7.572884,-0.007220
7.610621,-0.004861
7.062804,-0.006710
6.024771,-0.005690
4.657767,-0.004599
3.220735,-0.008487
1.924156,-0.004620
0.982173,-0.004744
0.580353,-0.003388
0.785480,-0.009139
1.552766,0.000469
2.770877,-0.004727
4.213039,-0.002750
5.641826,-0.001148
6.807940,-0.002934
7.511898,0.000117
7.643081,-0.002150
7.173449,0.000682
6.183084,-0.002036
4.850506,0.001633
3.395358,-0.000132
2.058854,0.000059
1.083551,0.001656
0.602091,0.002530
0.712655,0.002473
1.392064,0.001323
2.517837,0.001475
3.923723,0.003386
5.348440,0.003063
6.566568,0.003154
7.384204,0.004305
7.667102,0.006171
7.351654,0.003639
6.490741,0.002766
5.231888,0.006253
3.794081,0.005730
2.409647,0.002928
1.305706,0.005261
0.676416,0.000716
0.625189,0.003040
1.167405,0.003408
2.229385,0.001975
3.596495,-0.000896
5.049678,0.000877
6.348204,0.000431
7.264094,0.000685
7.658416,-0.001235
7.457799,-0.001791
6.699983,-0.000356
5.527161,-0.000423
4.131448,-0.005443
2.719167,-0.002239
1.534658,-0.000708
0.782324,-0.005687
0.579579,-0.003425
0.953882,-0.003890
1.842055,-0.003736
3.100597,-0.006428
4.537429,-0.003828
5.905929,-0.005451
6.980544,-0.003204
7.578212,-0.006471
7.608373,-0.004854
7.050308,-0.002470
6.013400,-0.003655
4.640497,-0.004198
3.191803,-0.003611
1.885093,-0.006253
0.961804,-0.002507
0.576934,-0.004902
0.791621,-0.003064
1.566414,-0.003526
2.775178,-0.003909
4.208086,-0.001541
5.624085,-0.001845
6.793981,-0.002209
7.502611,-0.000096
7.647328,-0.001426
7.203356,-0.000870
6.225549,0.000522
4.885938,0.001490
3.423470,-0.000082
2.064552,0.000574
1.066440,0.000452
0.596440,0.003613
0.733953,0.000984
1.462690,0.000969
2.648637,0.000552
4.083537,0.002810
5.552272,0.002348
6.764537,0.000568
7.504766,0.004590
7.644307,-0.000192
7.166978,0.003186
6.174354,0.000013
4.819235,0.002372
3.361738,0.000913
2.028564,0.000689
1.046203,0.003747
0.591657,0.001210
0.730066,-0.001047
1.444720,0.001691
2.611073,0.002167
4.025083,-0.000462
5.458975,0.001403
6.657800,0.001820
7.441839,-0.002272
7.663555,0.000909
7.294258,0.000153
6.408025,-0.000922
5.129146,0.002658
3.693932,-0.000608
2.320599,0.000352
1.251157,-0.000950
0.656332,-0.003978
0.640981,0.001327
1.196995,-0.001463
2.233014,-0.002844
3.568732,-0.003050
4.998719,-0.004993
6.264138,-0.001644
7.195044,-0.000037
7.644347,-0.005397
7.527402,-0.002887
6.874741,-0.004366
5.803918,-0.002490
4.474903,-0.002832
3.090787,-0.003781
1.854035,-0.005268
0.974186,-0.003198
0.582864,0.000231
0.733018,-0.006774
1.401462,-0.002767
2.492575,-0.000172
3.843833,-0.001377
5.228866,-0.000365
6.442828,-0.001905
7.303697,-0.002522
7.662856,0.000320
7.465597,-0.002708
6.738924,-0.002917
5.610910,0.000564
4.247956,-0.002008
2.853318,-0.001450
1.654545,-0.002727
0.855178,-0.000887
0.570791,-0.002197
0.840091,0.000031
1.620220,-0.004431
2.794965,0.000208
4.170892,-0.000894
5.546889,-0.000147
6.697678,-0.001639
7.436553,0.001123
7.667609,0.000248
7.344260,0.000543
6.510127,-0.002227
5.299581,0.000481
3.881775,0.000456
2.509172,0.001730
1.393495,0.000649
0.711619,0.001636
0.601546,0.000688
1.080458,0.000357
2.070774,0.002744
3.411821,0.002134
4.890748,0.001564
6.230997,0.000753
7.200676,-0.000923
7.648206,0.000890
7.491629,0.000452
6.749948,0.000402
5.563622,-0.000688
4.117460,0.000470
2.681154,-0.003045
1.484829,0.000275
0.744754,-0.001654
0.591246,0.000977
1.045497,-0.003137
2.051305,-0.002288
3.409180,-0.001874
4.911016,-0.001041
6.260341,0.000199
7.238783,0.000038
7.656859,-0.001378
7.446861,0.000541
6.643815,-0.000715
5.381117,-0.000032
3.879575,-0.001010
2.432177,-0.000535
1.284151,0.001354
0.658862,-0.001465
0.650632,0.000975
1.253557,-0.000364
2.382045,-0.000656
3.817064,-0.001820
5.312923,0.001073
6.585220,-0.003853
7.414912,-0.000900
7.663235,0.000762
7.288918,-0.003146
6.367219,-0.000046
5.036017,-0.005242
3.555470,-0.001472
2.176103,-0.001610
1.131407,-0.000754
0.611916,-0.000869
0.709212,-0.006413
1.418973,-0.001292
2.593973,0.000925
4.045137,-0.004414
5.518958,0.001107
6.739028,0.000620
7.493428,-0.004916
7.646241,-0.000498
7.180335,-0.001463
6.167603,-0.000817
4.778155,-0.000427
3.270912,-0.000513
1.935401,-0.001403
0.978139,-0.005114
0.579307,-0.001294
0.808554,-0.002733
1.614790,-0.000944
2.855963,-0.001531
4.318323,-0.001884
5.758793,-0.001330
6.902751,-0.001538
7.557054,0.000032
7.616443,-0.001274
7.071346,0.000629
6.009658,-0.001824
4.617857,0.000951
3.144178,-0.001861
1.834568,0.001907
0.922280,0.001891
0.574591,0.000936
0.858745,0.002604
1.710336,0.003329
3.012046,0.001899
4.495204,0.002728
5.910723,0.003931
7.012410,0.001224
7.601045,0.004066
7.573277,0.000276
6.936996,0.004018
5.811337,0.001924
4.384739,0.000789
2.906835,0.002546
1.641409,0.000561
0.827002,-0.000843
0.576531,0.001558
0.941123,-0.000674
1.846949,0.001554
3.138805,0.000378
4.600990,0.000383
5.984046,-0.001409
7.055293,-0.001648
7.612575,-0.000395
7.565547,-0.001596
6.920662,-0.001248
5.775684,0.000246
4.337902,-0.002741
2.880234,-0.001755
1.614265,-0.001645
0.805874,-0.001831
0.582192,-0.003709
1.005939,-0.001945
1.982799,-0.005246
3.359088,-0.003124
4.883584,-0.002675
6.269634,-0.005901
7.248373,-0.005027
7.659172,-0.003002
7.425349,-0.003328
6.589906,-0.006340
5.294074,-0.006319
3.783358,-0.006665
2.333072,-0.002449
1.210548,-0.002725
0.627464,-0.003864
0.703265,-0.002696
1.419585,-0.003574
2.646121,-0.002497
4.149218,-0.002882
5.674665,-0.002321
6.896167,-0.000116
7.575775,-0.002631
7.570612,-0.001231
6.878313,-0.000522
5.629697,0.001223
4.063643,0.001541
2.510935,0.000016
1.291514,0.002638
0.639064,0.003255
0.710492,0.000777
1.483714,0.001128
2.800033,0.002710
4.402705,0.002028
5.939044,0.000946
7.098029,0.001842
7.640767,-0.000556
7.453240,0.004827
6.578335,0.001679
5.189711,0.001049
3.594815,0.002493
2.097800,0.001938
1.026850,0.004770
0.582930,0.002314
0.872444,0.001560
1.835767,0.003018
3.275967,0.001034
4.909031,0.001215
6.346743,0.001908
7.345098,0.000638
7.659344,0.000380
7.232284,0.001485
6.158507,-0.002985
4.650465,-0.001322
3.035484,0.000956
1.657006,-0.000081
0.783008,-0.004749
0.601781,-0.003084
1.137983,-0.004666
2.281146,-0.003296
3.780610,-0.005002
5.361547,-0.005392
6.687390,-0.005452
7.498183,-0.006778
7.625346,-0.004125
7.056748,-0.006500
5.891696,-0.004258
4.365410,-0.003708
2.791556,-0.004892
1.486067,-0.006275
0.717459,-0.003353
0.628905,-0.004719
1.240084,-0.004609
2.439150,-0.004005
3.970419,-0.005948
5.550847,-0.003687
6.839097,-0.002014
7.562645,-0.005091
7.581824,-0.000623
6.901389,-0.002666
5.661154,-0.003511
4.130175,-0.000004
2.589818,-0.000843
1.347606,-0.002792
0.665545,0.000635
0.662629,0.003475
1.332697,-0.000043
2.535479,0.002108
4.057648,0.003437
5.588531,0.004257
6.836771,0.006117
7.547728,0.003561
7.600990,0.005759
6.976620,0.004672
5.813869,0.006269
4.298987,0.006955
2.744041,0.005348
1.467989,0.004665
0.709693,0.004777
0.631184,0.003552
1.241319,0.004022
2.431300,0.005616
3.951045,0.002803
5.495068,0.002973
6.777883,-0.000903
7.532354,0.001787
7.610160,0.001245
7.001451,0.000012
5.831121,-0.000149
4.328696,-0.002287
2.778903,-0.004769
1.496796,-0.001512
0.720257,-0.000963
0.625308,-0.003277
1.219764,-0.004458
2.404240,-0.000714
3.931025,-0.004425
5.493209,-0.008609
6.791417,-0.003846
7.541143,-0.004937
7.591721,-0.006205
6.909686,-0.007799
5.658653,-0.006875
4.072915,-0.003689
2.479257,-0.007591
1.245833,-0.006045
0.624305,-0.005070
0.742570,-0.007470
1.569896,-0.006390
2.941204,-0.005725
4.560173,-0.002664
6.082961,-0.003021
7.185025,-0.004710
7.654672,-0.004762
7.366756,-0.000535
6.383022,-0.001906
4.909895,0.000019
3.275231,0.001483
1.817837,0.002070
0.852011,-0.001082
0.592954,0.002242
1.113877,0.002965
2.291660,0.003089
3.871447,0.003068
5.512220,0.005213
6.851062,0.002194
7.579896,0.003009
7.541559,0.005356
6.751459,0.004546
5.376318,0.003892
3.739035,0.003783
2.173207,0.003726
1.041226,0.004431
0.583306,0.006411
0.898404,0.002993
1.921524,0.004774
3.413458,0.001169
5.049325,0.004219
6.491390,0.004206
7.423633,0.000468
7.644942,0.003268
7.118306,-0.000404
5.944800,0.001951
4.382279,-0.000800
2.763378,0.000408
1.437174,-0.000818
0.684287,-0.001996
0.668676,-0.003890
1.388000,-0.003122
2.692107,-0.005160
4.291228,-0.004120
5.858801,-0.005947
7.049093,-0.007876
7.627078,-0.006691
7.487087,-0.008944
6.666163,-0.002559
5.312899,-0.007331
3.735411,-0.006697
2.231622,-0.006688
1.111075,-0.006204
0.599632,-0.005907
0.786552,-0.003022
1.633216,-0.005997
2.963366,-0.004778
4.534276,-0.005015
6.012478,-0.004937
7.121030,-0.002124
7.641554,-0.001873
7.463948,-0.002500
6.637351,-0.002565
5.309748,-0.001705
3.752034,-0.001204
2.260122,0.000196
1.136249,0.000877
0.603070,0.001280
0.758127,-0.001196
1.557949,0.001360
2.860916,0.002606
4.410877,0.003973
5.882301,0.003661
7.034155,0.002878
7.616698,0.004933
7.532326,0.003957
6.795944,0.005260
5.531261,0.006588
4.010479,0.005598
2.488855,0.004628
1.292930,0.004879
0.650212,0.006372
0.681378,0.004647
1.385705,0.003622
2.624581,0.003802
4.140919,0.005329
5.677421,0.005271
6.906979,0.002615
7.583216,0.001243
7.563917,0.001081
6.865434,-0.000785
5.621426,0.000700
4.067608,-0.000776
2.524520,-0.002716
1.297831,-0.002408
0.647290,-0.003240
0.693501,-0.003797
1.441319,-0.005687
2.720109,-0.005944
4.273428,-0.002801
5.819703,-0.006320
7.009696,-0.004153
7.619919,-0.005759
7.503489,-0.007466
6.700994,-0.005413
5.359287,-0.007082
3.770443,-0.003135
2.244922,-0.006715
1.106127,-0.006921
0.595263,-0.006798
0.819201,-0.004736
1.732412,-0.003791
3.142786,-0.004649
4.751568,-0.003324
6.239391,-0.004862
7.274308,-0.004207
7.661788,-0.000065
7.311684,-0.002816
6.283034,-0.000720
4.813110,-0.001242
3.205211,0.002973
1.772317,0.000105
0.841066,-0.000175
0.593175,0.000890
1.091723,0.003693
2.228318,0.007508
3.757704,0.001228
5.388208,0.007241
6.737876,0.003171
7.524046,0.002382
7.598440,0.007923
6.935600,0.004060
5.672900,0.005985
4.082550,0.002102
2.502312,0.004644
1.270702,0.006435
0.634271,0.002770
0.726352,0.001245
1.529148,0.003701
2.856604,-0.000412
4.458064,-0.001524
5.984116,0.001963
7.135138,0.000708
7.644238,0.000062
7.434203,-0.001641
6.532763,-0.002107
5.138312,-0.003410
3.525478,0.002323
2.037320,-0.002655
0.982098,-0.002290
0.581762,-0.004254
0.911050,-0.004988
1.880097,-0.003124
3.303528,-0.002377
4.910405,-0.004638
6.343787,-0.005101
7.328032,-0.004271
7.662215,-0.005909
7.303914,-0.004009
6.326164,-0.006749
4.916874,-0.005564
3.339593,-0.003112
1.921891,-0.006970
0.940351,-0.006761
0.579312,-0.004834
0.902783,-0.002270
1.854115,-0.004698
3.252014,-0.003507
4.816453,-0.002586
6.240108,-0.002607
7.256234,0.000027
7.660850,-0.002706
7.381581,-0.002146
6.471991,0.001065
5.121755,0.000592
3.579231,0.004461
2.134084,0.000864
1.072780,0.002424
0.594033,0.000040
0.785714,-0.000039
1.596929,0.004426
2.878724,0.004043
4.400917,0.001796
5.862238,0.002940
6.989035,0.004253
7.599659,0.002285
7.562123,0.003989
6.890313,0.003757
5.696203,0.002193
4.204989,0.003812
2.704180,0.000778
1.470549,0.002744
0.725779,0.003241
0.620052,0.001879
1.190207,0.003659
2.325490,0.001123
3.800017,0.003066
5.352911,-0.000764
6.647664,0.001965
7.463784,0.000438
7.647009,0.001082
7.163090,-0.000468
6.108312,-0.002596
4.670193,-0.001915
3.127965,-0.002668
1.784636,-0.000689
0.877922,-0.003864
0.577665,-0.004361
0.935370,-0.002090
1.894207,-0.006123
3.266392,-0.005634
4.796421,-0.006338
6.210704,-0.003808
7.232784,-0.003816
7.659954,-0.003697
7.409491,-0.006331
6.520752,-0.005497
5.188980,-0.004411
3.630321,-0.005355
2.163030,-0.002620
1.079270,-0.001214
0.593845,-0.002491
0.804192,-0.003953
1.664768,-0.000088
3.010378,0.002090
4.577503,0.000417
6.050985,-0.003916
7.144398,0.000683
7.644253,-0.000886
7.467205,-0.001055
6.637379,0.001772
5.310677,-0.000641
3.759078,0.002841
2.261410,0.001459
1.138315,0.001616
0.605855,0.002003
0.768828,0.001975
1.599686,0.002672
2.944365,0.000314
4.518423,0.000959
6.014494,0.005547
7.135725,0.001334
7.647215,0.003854
7.437571,0.001694
6.540274,0.004977
5.165677,0.000011
3.571853,0.001327
2.087851,0.002251
1.027835,-0.000724
0.585369,0.002513
0.863061,-0.000370
1.808848,0.000085
3.226135,-0.000065
4.796467,0.001936
6.252784,-0.003384
7.271276,-0.001260
7.662933,-0.000494
7.335920,-0.002832
6.366642,-0.003225
4.942546,-0.005094
3.354269,-0.002886
1.909587,-0.004384
0.917594,-0.001065
0.580601,-0.003828
0.965739,-0.004487
1.993353,-0.004687
3.459352,-0.000875
5.077176,-0.003383
6.478370,-0.004091
7.403143,-0.004328
7.652735,0.002382
7.177764,-0.003036
6.059899,-0.003094
4.568525,-0.004174
2.978218,-0.001223
1.640001,-0.000337
0.782122,-0.003682
0.603839,-0.003086
1.137894,0.001057
2.257270,-0.000682
3.753363,-0.002286
5.315737,-0.000477
6.642493,-0.002569
7.474177,0.000036
7.638865,0.001747
7.109523,0.000690
5.990134,0.000475
4.489699,0.001001
2.928332,0.001106
1.597174,-0.000177
0.768694,0.001299
0.605237,-0.000365
1.140508,0.004821
2.268266,-0.000925
3.769947,0.000863
5.344980,-0.000389
6.669013,0.003126
7.482327,0.000561
7.639350,-0.000585
7.114664,0.000931
5.996842,0.000478
4.508769,0.001085
2.953175,0.000996
1.629570,0.000421
0.788417,-0.000629
0.596543,0.002634
1.089560,-0.004173
2.175852,-0.000996
3.629412,0.001512
5.174253,-0.002290
6.516595,-0.002634
7.412455,-0.001456
7.658588,-0.001447
7.228026,-0.000601
6.194361,-0.004764
4.775677,-0.001001
3.222541,-0.001127
1.836261,-0.002795
0.894142,-0.003699
0.580194,0.000998
0.959168,-0.002752
1.940073,-0.002498
3.346784,-0.003034
4.913845,-0.002868
6.332905,-0.001495
7.312068,-0.003415
7.664701,-0.002301
7.340895,-0.002505
6.397279,0.000321
5.010370,-0.001347
3.441797,0.000350
2.011286,-0.002749
0.995526,-0.002634
0.582576,-0.000066
0.846847,-0.000677
1.744875,-0.001664
3.114393,-0.002006
4.679487,-0.001702
6.140747,0.000245
7.205035,-0.001865
7.655526,0.002612
7.399679,-0.000115
6.475980,-0.000495
5.082341,0.000045
3.475329,0.003554
1.983908,-0.000166
0.942430,0.000573
0.583076,-0.001093
0.972452,0.000635
2.032988,0.001875
3.535849,0.000304
5.155653,0.001278
6.565933,0.000335
7.454617,0.000874
7.635899,-0.000361
7.067785,0.001567
5.879244,-0.000172
4.311303,0.000787
2.715550,0.000390
1.412848,-0.003124
0.678373,0.000868
0.680593,-0.001150
1.421182,-0.000236
2.731616,-0.002924
4.346468,-0.002041
5.921961,-0.001555
7.107663,-0.002736
7.645650,-0.005353
7.414893,-0.004051
6.455225,0.000244
5.000060,-0.002661
3.337369,-0.003386
1.848772,-0.003510
0.863600,-0.002211
0.595144,-0.001773
1.100493,0.000012
2.274661,-0.001363
3.839304,0.000048
5.468733,-0.001891
6.800482,0.001020
7.560550,-0.001428
7.568347,-0.002201
6.823992,0.002977
5.483811,0.000084
3.858061,-0.001265
2.296656,0.000421
1.111908,-0.002132
0.595876,0.001123
0.852549,-0.000008
1.827082,-0.001464
3.312010,0.000881
4.988881,0.000895
6.469739,0.001706
7.431966,-0.001159
7.632896,0.001023
7.037624,-0.002972
5.768261,0.001079
4.127496,0.000627
2.481261,0.002893
1.217305,-0.001712
0.612818,0.000507
0.805575,0.001467
1.745660,-0.000646
3.214769,-0.000115
4.914706,-0.000623
6.404360,-0.000017
7.396222,-0.001419
7.643819,-0.001619
7.089867,-0.002041
5.866394,-0.000638
4.254994,-0.000262
2.598410,-0.005576
1.283998,0.000840
0.627279,-0.003414
0.774246,-0.002469
1.702367,-0.000240
3.185186,-0.001648
4.886587,-0.001423
6.408467,-0.001410
7.412425,-0.002514
7.634943,-0.003279
7.029707,0.001006
5.737103,-0.001942
4.070817,0.001060
2.417681,0.000132
1.161595,-0.001887
0.599954,-0.000991
0.873067,-0.002174
1.911622,0.000491
3.478084,-0.001203
5.206237,-0.001511
6.663946,-0.001321
7.525973,-0.004173
7.577433,0.001354
6.808119,-0.003085
5.395236,-0.001214
3.674486,-0.000917
2.050868,0.001083
0.934062,-0.001615
0.594333,-0.001763
1.119354,0.001852
2.376528,-0.001514
4.045676,-0.000646
5.755110,0.001064
7.052830,0.002659
7.641787,0.000807
7.361913,-0.001779
6.291711,0.001812
4.681608,-0.001356
2.936382,0.000756
1.480415,0.000352
0.678968,-0.000149
0.712180,0.000088
1.560253,-0.000957
3.032633,-0.000124
4.750793,-0.000104
6.320423,-0.001084
7.365265,-0.001952
7.646331,0.000416
7.095028,-0.003414
5.854344,-0.001095
4.216856,-0.001484
2.540005,-0.001320
1.234655,-0.002134
0.615803,0.000813
0.813363,-0.001793
1.788322,-0.002145
3.302631,0.000181
5.017316,-0.002602
6.526855,-0.000428
7.460147,-0.001120
7.621751,-0.001178
6.990175,-0.003576
5.701138,-0.002525
4.065930,-0.001067
2.435883,-0.000830
1.191353,-0.002532
0.609547,-0.001166
0.819379,-0.002636
1.753094,-0.001414
3.204164,-0.001646
4.846947,-0.002320
6.340153,0.000129
7.350608,-0.000366
7.660219,-0.003126
7.216937,-0.000503
6.115442,0.001710
4.587202,0.002635
2.955942,-0.002694
1.564151,0.001162
0.739818,0.000099
0.632921,0.001702
1.282383,0.002366
2.548903,0.000982
4.170894,0.000976
5.745307,0.000231
6.996817,0.000885
7.618891,0.000212
7.496858,-0.002786
6.649203,0.005437
5.271243,-0.001776
3.649666,0.000273
2.143945,0.000326
1.036042,-0.001700
0.587984,0.000188
0.883842,-0.000392
1.866901,-0.001929
3.321930,-0.000740
4.948823,-0.001267
6.406396,-0.004615
7.376888,0.002007
7.656530,-0.000883
7.186738,0.000530
6.062043,-0.001043
4.536424,-0.000739
2.919695,-0.001459
1.548274,-0.001894
0.732248,0.000337
0.640119,-0.001763
1.310273,-0.000429
2.585554,-0.003565
4.194870,0.000026
5.794109,0.000219
7.018372,-0.002801
7.625055,-0.003110
7.483457,-0.002525
6.627880,-0.001600
5.237174,-0.000759
3.601941,-0.000656
2.076313,-0.002739
0.994941,-0.000761
0.584371,-0.000314
0.930783,-0.000922
1.963191,0.000435
3.455616,0.002193
5.092302,-0.000704
6.513251,0.001280
7.428092,-0.001988
7.644376,0.001109
7.110800,-0.002885
5.943429,0.003798
4.394765,-0.000274
2.787636,0.000441
1.478938,-0.001166
0.709341,0.002577
0.651276,-0.002897
1.307278,-0.001327
2.537471,0.001311
4.071586,-0.001247
5.630508,-0.002337
6.880741,0.000296
7.577667,-0.000034
7.567290,-0.001099
6.858686,-0.001682
5.595454,0.001054
4.050117,0.000531
2.513697,-0.001141
1.287764,0.002543
0.643039,-0.000357
0.706829,0.000249
1.455646,-0.000985
2.754548,-0.000693
4.323808,0.000666
5.853432,-0.001445
7.039037,-0.000223
7.624232,-0.000935
7.507555,0.000986
6.708190,-0.000063
5.379460,-0.002768
3.800022,-0.000918
2.285682,-0.002761
1.134315,-0.001944
0.603977,-0.000257
0.789254,-0.001281
1.654216,-0.001463
3.034314,-0.002910
4.613847,-0.002901
6.108057,-0.002056
7.192667,-0.001950
7.655601,-0.001241
7.400197,-0.003305
6.474236,-0.001586
5.054101,-0.000921
3.486499,-0.002129
2.010239,-0.001296
0.983852,-0.001947
0.584569,-0.002058
0.891309,0.001015
1.837120,0.000309
3.229250,0.000792
4.803979,-0.000639
6.247644,-0.000270
7.265508,-0.001900
7.661751,-0.002137
7.370041,-0.000544
6.447803,-0.002250
5.052741,0.001540
3.482632,-0.000517
2.026936,-0.001353
1.010025,0.001379
0.584368,-0.002929
0.860182,-0.000300
1.770703,0.002213
3.146226,-0.001417
4.709588,-0.000508
6.155144,0.002159
7.203750,0.000914
7.656309,0.000362
7.421875,-0.001570
6.563578,0.002487
5.265818,0.002560
3.746691,0.001125
2.289929,-0.000038
1.180608,0.000215
0.623286,0.001002
0.719505,0.002692
1.451626,-0.003118
2.672313,-0.000691
4.142676,-0.001718
5.625530,-0.000779
6.835900,-0.000904
7.544647,0.002082
7.617681,-0.005208
7.045804,-0.000481
5.944645,-0.002837
4.511165,0.000728
3.002300,-0.001669
1.708457,-0.004738
0.851726,-0.000535
0.580000,-0.002124
0.942119,0.000498
1.858254,-0.004647
3.153353,-0.000519
4.613365,-0.000794
6.005685,-0.002118
7.059121,-0.002012
7.609295,0.000926
7.574505,-0.000464
6.958664,-0.002366
5.864659,0.001449
4.479152,-0.001456
3.027643,-0.000026
1.775621,-0.000624
0.907884,-0.000048
0.578688,-0.001340
0.841535,-0.002652
1.637419,0.001210
2.852642,-0.001044
4.283898,-0.000058
5.682535,0.000735
6.825500,-0.001496
7.519475,0.000306
7.648076,-0.001909
7.208201,0.001478
6.271066,-0.001666
4.996888,-0.000928
3.593481,-0.000671
2.272474,0.001595
1.246594,0.000868
0.668366,-0.000477
0.628493,-0.000669
1.130456,-0.000623
2.082450,-0.000586
3.352158,0.001337
4.752581,-0.002806
6.048417,0.002273
7.058258,-0.002607
7.601609,-0.001265
7.603473,0.000564
7.062683,-0.000896
6.083420,-0.001722
4.786816,-0.002644
3.392730,-0.002356
2.114230,-0.001077
1.152430,-0.000550
0.637732,-0.001174
0.643906,0.000432
1.151616,-0.001203
2.099438,-0.001793
3.325656,0.001220
4.661381,-0.001970
5.922827,-0.002331
6.915204,-0.000863
7.526520,-0.001218
7.659845,-0.002066
7.290802,0.001866
6.471568,0.000219
5.324279,-0.003059
3.992139,-0.001417
2.680230,0.001259
1.581369,-0.000103
0.838716,0.001073
0.573220,-0.002296
0.820509,-0.000401
1.548672,0.001052
2.639790,0.000294
3.937815,0.000200
5.265787,-0.000584
6.433509,-0.002261
7.263144,0.001794
7.653789,-0.000130
7.547474,-0.001037
6.948376,0.000050
5.964426,-0.003147
4.716074,0.001233
3.377670,0.001062
2.149949,-0.000045
1.195652,-0.002966
0.656327,-0.000451
0.624278,-0.001072
1.098404,-0.000467
2.027406,-0.000150
3.281606,0.000515
4.670881,-0.002135
5.957864,0.001194
6.992336,-0.000810
7.577460,-0.000759
7.623357,-0.002182
7.130526,0.000489
6.163271,0.000475
4.852857,-0.001761
3.463523,-0.001215
2.156101,0.002435
1.160152,-0.003190
0.637520,-0.000526
0.658007,-0.000486
1.220036,-0.004927
2.243450,-0.001898
3.567400,0.001093
4.982495,-0.003077
6.248450,-0.000066
7.190917,-0.001038
7.645894,-0.003264
7.522643,0.000107
6.844517,-0.004541
5.718504,-0.002603
4.317302,-0.000187
2.881425,-0.002332
1.639533,0.000605
0.822007,-0.002946
0.580917,0.000016
0.943348,0.000242
1.852418,-0.002081
3.161309,-0.001563
4.638486,-0.001058
6.007673,-0.001796
7.064409,-0.000282
7.611666,0.001140
7.565664,-0.000044
6.932437,-0.002313
5.812904,-0.000131
4.393598,0.000350
2.930093,-0.001721
1.663053,-0.002042
0.832447,0.000166
0.582727,-0.001513
0.957911,0.000625
1.900144,-0.000985
3.243194,-0.003834
4.766801,0.001185
6.170808,0.001355
7.207189,-0.000706
7.656375,0.001452
7.444077,-0.000244
6.614873,0.002362
5.317577,-0.000311
3.786319,0.000847
2.333505,0.001497
1.212007,0.000554
0.633224,0.000534
0.698038,0.001556
1.400642,0.001072
2.591850,0.002832
4.071071,-0.000308
5.538227,0.000502
6.755178,-0.001230
7.505548,0.001282
7.639685,-0.001853
7.123773,0.003636
6.065102,-0.004247
4.631267,-0.000005
3.107065,-0.000001
1.767625,-0.001756
0.869968,0.000617
0.582792,-0.003045
0.961594,-0.001595
1.932623,-0.002217
3.315912,-0.002847
4.850916,-0.000571
6.243759,-0.003517
7.251042,-0.001399
7.662713,-0.002306
7.411693,-0.002278
6.547618,-0.004073
5.234033,-0.002993
3.722742,0.000841
2.289118,-0.006278
1.190296,-0.001746
0.629321,-0.001430
0.703428,-0.002918
1.394950,-0.002135
2.592875,-0.001387
4.074329,-0.001873
5.546000,-0.000670
6.779418,-0.002853
7.519819,-0.000783
7.632820,-0.002760
7.108966,0.000992
6.032259,-0.000265
4.615071,0.001210
3.090278,-0.003578
1.770344,-0.001396
0.880721,0.001789
0.579655,-0.003065
0.914938,0.004054
1.819722,-0.001072
3.143305,0.002130
4.626543,0.000858
6.025743,0.001030
7.085448,0.000754
7.624214,0.000904
7.544775,0.001326
6.863017,0.001258
5.722230,0.000792
4.301604,0.002567
2.839652,0.003589
1.613666,-0.001223
0.814122,0.001848
0.582351,0.001520
0.943484,-0.000108
1.820597,-0.002675
3.102530,0.003535
4.543742,-0.001297
5.900669,-0.000418
6.966683,-0.002116
7.566967,-0.000575
7.626531,-0.002090
7.134099,-0.000624
6.159657,-0.002237
4.880418,-0.001109
