Reference detector [V],Primary detector [V]
0.633266,0.004577
0.703355,0.005788
1.429873,0.000988
2.686776,0.003501
4.243804,0.002087
5.773733,0.003265
6.968436,-0.000967
7.602179,-0.001059
7.545264,0.000334
6.810772,-0.000446
5.531431,-0.003834
3.949201,-0.005397
2.423948,-0.003418
1.220079,-0.004337
0.620968,-0.004820
0.731618,-0.005280
1.509477,-0.007975
2.836837,-0.003828
4.407764,-0.007626
5.927566,-0.006168
7.074797,-0.006706
7.631987,-0.005168
7.491808,-0.004995
6.676653,-0.005373
5.327400,-0.004668
3.732718,-0.006914
2.228676,-0.007377
1.096767,-0.003787
0.591320,-0.004864
0.808104,-0.002884
1.696483,-0.006507
3.093832,-0.003921
4.688667,-0.004638
6.166708,-0.002624
7.237047,-0.000781
7.659632,-0.001388
7.361983,0.001288
6.413657,0.000052
5.001182,0.000402
3.378173,0.001496
1.918880,0.003287
0.919751,0.003265
0.575221,0.005288
0.930586,-0.000362
1.910160,0.005647
3.309239,0.003440
4.874785,0.004778
6.290709,0.005368
7.292451,0.006331
7.663095,0.005934
7.338279,0.004414
6.387809,0.004741
5.004514,0.003587
3.427506,0.002426
1.994303,0.002472
0.969346,0.000765
0.577039,0.001206
0.872296,0.000529
1.822073,-0.000702
3.188216,0.001533
4.747537,0.002768
6.184340,-0.001855
7.209135,0.000333
7.655990,-0.000529
7.425715,-0.005165
6.568659,-0.000469
5.240448,-0.003777
3.702309,-0.002059
2.251715,-0.002089
1.155920,-0.003966
0.610631,-0.004324
0.730823,-0.002719
1.491047,-0.007265
2.771352,-0.003501
4.287477,-0.006421
5.801011,-0.004665
6.970965,-0.004103
7.597375,-0.004450
7.553969,-0.007302
6.828082,-0.006540
5.585633,-0.003400
4.072601,-0.006739
2.550228,-0.001535
1.331080,-0.003396
0.661975,-0.005645
0.665391,-0.005731
1.357017,-0.004278
2.581420,-0.001606
4.127633,-0.002492
5.646280,0.000823
6.877822,-0.000990
7.567746,0.002250
7.584723,-0.004134
6.925264,0.001124
5.713952,0.000493
4.200092,0.006002
2.655681,0.001637
1.388171,0.001225
0.667225,-0.000759
0.672782,0.004396
1.382022,0.000064
2.643628,0.002251
4.237999,0.002343
5.799448,0.003814
7.013185,0.001942
7.622237,0.003274
7.492184,0.003994
6.662580,0.003424
5.314569,0.002551
3.687952,0.001287
2.155493,0.000001
1.040087,0.004455
0.582215,-0.000675
0.864063,0.000904
1.832184,0.002305
3.254275,-0.000831
4.857753,0.003833
6.295564,-0.002668
7.309293,-0.001548
7.662639,-0.000982
7.306690,-0.002219
6.310283,-0.002077
4.860676,-0.002687
3.259813,-0.005450
1.836576,-0.005938
0.873696,-0.001495
0.580876,-0.005475
1.026827,-0.003807
2.094033,-0.004953
3.576336,-0.006151
5.173987,-0.006059
6.560014,-0.005136
7.437511,-0.002990
7.647887,-0.003725
7.160810,-0.005899
6.043977,-0.004818
4.542399,-0.002314
2.975155,-0.001996
1.630490,-0.003259
0.782483,-0.003277
0.593509,-0.001265
1.100412,-0.001999
2.188708,0.002351
3.640190,-0.000130
5.176428,-0.002479
6.531635,0.001520
7.414562,0.003873
7.657678,-0.001632
7.218789,0.000937
6.181159,0.000676
4.730526,0.002574
3.197594,0.001746
1.823286,0.000724
0.878417,0.002892
0.576903,0.000688
0.968009,0.002905
1.984261,0.003049
3.403139,0.003026
4.977401,0.003729
6.389186,0.002182
7.342526,-0.000098
7.664463,0.000422
7.302715,0.002566
6.318891,0.001900
4.919674,0.001218
3.354605,0.000535
1.923078,0.001200
0.944235,0.003606
0.574227,-0.002108
0.900330,-0.001343
1.871084,0.001115
3.286081,-0.001973
4.858675,-0.000785
6.300871,-0.001790
7.291866,-0.002925
7.663286,-0.003034
7.311012,-0.002041
6.313579,-0.005033
4.880742,-0.002598
3.283847,-0.004353
1.843788,-0.002628
0.882035,-0.002237
0.578547,-0.002571
1.011876,-0.000772
2.075861,-0.003930
3.557779,-0.001427
5.145047,-0.003465
6.535792,-0.004807
7.428246,-0.001759
7.650701,-0.004784
7.163280,-0.000331
6.047732,-0.003388
4.535472,-0.002493
2.939993,0.000581
1.604043,-0.000559
0.757588,-0.000416
0.608295,-0.001220
1.170949,-0.001855
2.326473,-0.000239
3.854146,0.002951
5.437700,-0.003572
6.756098,0.000940
7.530262,-0.001010
7.603770,-0.000522
6.961098,0.001946
5.717907,-0.000419
4.129178,0.002237
2.551038,-0.000295
1.306783,0.000624
0.642943,0.001256
0.705964,0.000070
1.477079,0.002240
2.755062,0.001004
4.345026,-0.001230
5.875114,-0.000010
7.046263,0.000344
7.626579,0.000024
7.500454,0.000019
6.714880,0.001464
5.380871,-0.000393
3.799626,-0.000102
2.312081,-0.001028
1.164949,-0.000884
0.608549,-0.001323
0.744662,0.000314
1.549698,0.000515
2.855787,-0.001547
4.427315,-0.001491
5.928036,-0.001505
7.067292,-0.002157
7.634111,-0.004075
7.485306,-0.002020
6.687333,-0.001034
5.378483,-0.001963
3.813704,-0.003192
2.339774,-0.001555
1.193395,-0.002641
0.618601,-0.003043
0.712587,-0.002167
1.420663,-0.001285
2.646740,-0.003347
4.112734,-0.004706
5.580647,-0.000264
6.806682,-0.002986
7.524496,-0.002495
7.630314,-0.001585
7.099752,0.001579
6.033577,0.002061
4.613823,-0.002367
3.100531,-0.001855
1.776111,0.000936
0.868589,-0.000105
0.574833,-0.002542
0.942519,-0.000767
1.890309,-0.001991
3.258636,0.002332
4.806082,-0.000344
6.232989,0.000027
7.241151,0.000097
7.657566,0.001388
7.402841,0.001307
6.523702,-0.001406
5.182278,0.000359
3.621421,-0.002135
2.164667,-0.000556
1.077258,0.001799
0.591334,0.002084
0.779060,-0.000070
1.614893,0.002338
2.937045,0.001889
4.492263,0.001526
5.995455,-0.001758
7.124015,-0.001006
7.645383,0.001228
7.439248,-0.001232
6.528729,0.000661
5.130324,-0.001480
3.485640,-0.000845
1.965056,-0.002029
0.915505,-0.000303
0.580769,-0.003576
1.032993,-0.001883
2.178846,-0.002287
3.764913,-0.000625
5.433941,-0.002669
6.807964,-0.001687
7.572415,-0.004448
7.537445,-0.002204
6.699787,-0.002429
5.277959,-0.001464
3.557889,-0.001417
1.977511,-0.004440
0.907683,-0.000336
0.589918,0.000054
1.125178,-0.001794
2.378232,-0.000546
4.034480,-0.002310
5.763458,0.002302
7.069874,-0.000114
7.643908,-0.001724
7.347723,-0.001152
6.249107,0.000089
4.626014,-0.001557
2.866304,0.002571
1.423949,-0.000331
0.651240,-0.001957
0.741229,-0.000225
1.658176,-0.000583
3.173690,-0.000076
4.915638,0.001574
6.461544,0.000105
7.445300,0.001160
7.620058,-0.003456
6.950552,0.001440
5.605576,0.001690
3.936665,0.002939
2.294562,-0.002664
1.064366,-0.000145
0.583997,0.000988
0.949822,-0.002725
2.071157,-0.000576
3.677159,-0.001496
5.359863,0.001579
6.771455,-0.003119
7.563414,-0.000065
7.542884,-0.002087
6.730161,-0.001514
5.309481,-0.005701
3.647746,0.001447
2.080154,-0.001017
0.969414,-0.003841
0.578653,-0.001128
0.987441,-0.003814
2.064843,-0.002199
3.623614,0.000569
5.253143,-0.003372
6.653436,-0.000433
7.493278,0.000209
7.618822,-0.003411
7.011335,-0.000284
5.775091,-0.002013
4.184483,0.001385
2.569639,-0.000190
1.297144,-0.001849
0.637801,-0.001740
0.727649,0.001627
1.544788,-0.003269
2.896112,-0.000682
4.514359,-0.003808
6.055138,-0.000598
7.180640,0.000667
7.656963,-0.003871
7.365951,0.000068
6.382355,-0.002920
4.909482,-0.000517
3.271654,-0.000121
1.808832,-0.001717
0.833254,-0.000724
0.590967,-0.000917
1.096545,0.001735
2.259989,-0.000476
3.829283,0.001047
5.454072,0.000026
6.792163,0.001442
7.548790,0.001743
7.574954,-0.000644
6.848162,0.000554
5.501069,-0.000482
3.834944,-0.001044
2.275458,-0.002225
1.080146,0.001472
0.584196,-0.003106
0.895367,0.000305
1.938399,0.000377
3.485134,-0.000487
5.181354,-0.004277
6.611377,-0.001335
7.500986,0.001488
7.591511,-0.001926
6.861584,0.000670
5.470448,-0.000979
3.762967,-0.003585
2.163728,-0.001181
0.986060,0.000224
0.582223,-0.003915
1.039819,-0.001040
2.254758,-0.001097
3.899788,-0.001571
5.626602,-0.000188
6.968447,-0.002839
7.624956,-0.000168
7.423937,-0.004414
6.405049,-0.003936
4.797995,0.000879
3.057064,0.001139
1.553980,-0.001545
0.699007,-0.003420
0.680301,-0.000715
1.504560,-0.001812
2.975094,0.000136
4.753491,-0.000863
6.368722,0.000016
7.400340,0.000448
7.628562,-0.001034
6.985060,0.000697
5.595907,0.000931
3.842096,0.000368
2.163509,0.003792
0.983939,0.000523
0.583131,0.002452
1.057271,0.001965
2.286697,0.000774
3.943628,-0.000393
5.644002,0.000028
6.973552,0.000950
7.621144,-0.000292
7.448051,-0.000544
6.478437,0.000234
4.961539,-0.001147
3.258655,-0.000171
1.757228,-0.001673
0.792481,-0.000757
0.611069,-0.000964
1.219526,-0.001215
2.507305,-0.000925
4.167852,-0.002490
5.806307,-0.001641
7.064291,-0.001557
7.638555,-0.002624
7.418401,-0.000076
6.438107,0.001574
4.946148,-0.000364
3.262797,-0.001793
1.777364,-0.001719
0.827915,-0.002036
0.595437,-0.001012
1.137905,-0.003968
2.319630,-0.000952
3.906175,-0.000281
5.522178,-0.004543
6.831062,-0.001196
7.561919,-0.001840
7.565207,-0.001293
6.849471,-0.001306
5.553706,-0.001878
3.955564,-0.000472
2.398758,-0.000464
1.200325,0.000460
0.611879,-0.002091
0.759993,-0.000054
1.599210,0.001396
2.968104,0.001203
4.576263,-0.000192
6.074312,-0.001400
7.169427,0.000377
7.653245,-0.000209
7.411448,-0.001876
6.525401,-0.000825
5.169321,-0.001280
3.596496,0.000938
2.124507,-0.001214
1.054096,-0.001013
0.584190,-0.000406
0.818173,-0.000848
1.694043,-0.000649
3.035123,-0.001316
4.591659,0.000148
6.056607,-0.000200
7.138800,-0.001945
7.645855,-0.000468
7.443596,0.002623
6.570311,-0.000158
5.207615,-0.000230
3.599458,0.003033
2.111778,-0.001919
1.022434,0.001065
0.579670,0.001302
0.855344,-0.001875
1.790018,0.002253
3.201693,-0.002080
4.782630,-0.001520
6.244357,-0.001516
7.266859,-0.000331
7.661478,-0.001229
7.335695,-0.002528
6.368344,-0.001842
4.937904,-0.001686
3.336403,-0.004569
1.884781,0.001827
0.890379,-0.003186
0.580333,-0.001920
1.015694,-0.002171
2.104015,-0.002054
3.630349,-0.004185
5.256794,-0.000132
6.639796,-0.002057
7.491992,-0.002575
7.615416,-0.001480
6.979902,-0.000185
5.726706,-0.002224
4.097031,0.000115
2.479746,-0.002172
1.213900,-0.003559
0.609710,-0.002190
0.781786,0.000154
1.677683,-0.002362
3.133854,-0.001773
4.807445,-0.000496
6.302592,-0.002080
7.329759,-0.000959
7.657265,-0.000495
7.203150,-0.000013
6.069512,0.001746
4.493279,0.000359
2.807824,0.000577
1.427725,-0.003021
0.671227,0.000238
0.691844,0.000437
1.493940,0.000617
2.886698,0.001907
4.551724,0.000671
6.138784,-0.001190
7.247296,0.001191
7.658622,0.002920
7.272158,-0.000860
6.168603,-0.000320
4.580753,0.001357
2.909480,-0.001582
1.510413,0.002357
0.705415,-0.002393
0.661445,0.000164
1.384462,-0.001725
2.699177,-0.002219
4.337523,0.000294
5.902701,-0.000885
7.095241,0.000461
7.641507,-0.002877
7.429121,-0.002136
6.511793,-0.001454
5.082455,-0.003676
3.477364,-0.000017
1.990232,-0.003657
0.948605,0.000795
0.576017,-0.001573
0.927101,-0.001679
1.940293,0.001200
3.404323,-0.002734
4.980787,-0.001532
6.378528,-0.001190
7.344015,-0.000860
7.664239,0.001415
7.284169,-0.003413
6.293387,0.001008
4.850909,-0.001207
3.286735,-0.000352
1.882701,-0.004159
0.928349,0.003560
0.573586,-0.001285
0.899185,-0.001555
1.839666,-0.001438
3.197853,-0.000009
4.737294,-0.000493
6.148328,-0.000330
7.180503,-0.000806
7.646724,-0.001084
7.469938,-0.000360
6.661451,0.001199
5.383236,-0.000689
3.854483,0.001140
2.412131,0.000247
1.266634,-0.000770
0.652337,-0.001891
0.650327,-0.000093
1.249703,0.000168
2.367859,-0.004254
3.781977,0.002311
5.261443,-0.002553
6.530887,0.001289
7.384667,-0.003502
7.667296,-0.001004
7.357404,-0.000420
6.484718,-0.003231
5.247526,-0.002334
3.800125,-0.001408
2.424274,-0.003809
1.314857,0.001053
0.682600,0.001188
0.608652,-0.000899
1.108458,-0.002104
2.098812,-0.000150
3.423142,-0.002466
4.872535,-0.002730
6.163945,0.000474
7.131879,0.000850
7.632002,-0.003391
7.557477,0.003606
6.934799,-0.002995
5.848108,0.001495
4.539163,0.000592
3.161291,-0.001317
1.916299,-0.001086
1.011102,0.000145
0.593520,0.001266
0.694289,-0.004187
1.308713,-0.001182
2.339042,0.002072
3.607337,0.002006
4.970414,-0.001371
6.222502,0.001034
7.150842,0.000293
7.626290,-0.002146
7.582951,-0.000764
7.023985,-0.000920
6.050982,-0.000612
4.772403,0.000812
3.381624,-0.001604
2.098574,-0.001087
1.135853,-0.001917
0.622829,0.000869
0.647763,-0.000586
1.180459,0.001167
2.179494,-0.002323
3.447566,-0.000509
4.821896,0.003392
6.104382,-0.004259
7.070607,-0.000364
7.595190,-0.002152
7.608432,0.000036
7.091944,-0.003078
6.131162,0.000482
4.849396,0.000269
3.477307,-0.003070
2.171513,-0.003396
1.170777,-0.002508
0.638754,-0.000060
0.641954,-0.001827
1.201103,0.000625
2.223889,-0.001206
3.553594,-0.003571
4.970498,-0.000270
6.260046,-0.003409
7.205220,-0.000787
7.648588,-0.001208
7.514715,-0.002548
6.826059,0.001857
5.679349,-0.001963
4.260588,-0.002370
2.815050,-0.002555
1.594548,-0.001674
0.805283,-0.001657
0.575761,0.000199
0.957004,-0.001542
1.899205,-0.000397
3.211895,-0.001521
4.698381,-0.000889
6.063865,-0.003495
7.100263,-0.000295
7.628049,-0.003250
7.538446,-0.000265
6.850599,0.001158
5.676016,-0.001303
4.247776,0.000194
2.779734,-0.003157
1.555477,0.000235
0.767388,-0.000126
0.585827,0.001637
1.017977,0.002032
1.982984,-0.001186
3.341557,-0.002150
4.820264,0.001512
6.189273,0.000729
7.182744,0.000685
7.646245,0.002098
7.488067,-0.001217
6.725917,0.002247
5.530813,0.002557
4.090674,-0.002628
2.645370,0.002947
1.447807,-0.001228
0.733020,0.000493
0.596936,0.001560
1.070313,0.000172
2.056781,-0.001038
3.403248,0.002831
4.855633,-0.001676
6.182346,-0.000566
7.162952,0.001998
7.637669,-0.000170
7.525748,-0.002956
6.849663,-0.001867
5.724840,-0.000588
4.318547,-0.001596
2.871773,-0.001086
1.661870,-0.002443
0.832681,-0.004102
0.570007,-0.001676
0.906900,-0.001397
1.784232,-0.004147
3.058243,-0.003205
4.498674,-0.001757
5.888789,-0.003172
6.977532,-0.003220
7.585919,-0.000526
7.597624,-0.003135
7.022656,-0.002147
5.950264,-0.003076
4.557628,-0.003290
3.070009,-0.001988
1.775468,0.000597
0.889282,-0.003523
0.570982,-0.002861
0.873235,-0.002559
1.729320,0.000691
2.995322,-0.001930
4.486199,-0.000807
5.908738,-0.000412
7.009176,0.000620
7.598059,-0.002306
7.575281,-0.000918
6.930333,0.001214
5.780141,-0.001803
4.332518,0.001750
2.843963,-0.002816
1.579877,0.001271
0.781580,0.000156
0.579870,0.003067
1.004051,0.001430
1.990363,0.001983
3.344233,-0.001058
4.832534,0.004007
6.167494,0.004122
7.185714,-0.001134
7.646531,-0.000146
7.484200,0.004009
6.722699,0.001739
5.510851,0.001814
4.042537,0.001235
2.566541,-0.002613
1.379448,0.001052
0.692892,-0.001768
0.618413,-0.000399
1.171702,0.002094
2.222015,-0.003883
3.651836,0.000230
5.138330,-0.000979
6.446254,-0.002185
7.348472,-0.001964
7.668789,-0.000952
7.359632,-0.002535
6.502577,-0.000057
5.207871,-0.004154
3.742096,-0.002742
2.328704,-0.002651
1.242689,-0.001575
0.649213,-0.001185
0.642522,-0.002338
1.220889,-0.001404
2.303273,-0.004109
3.688230,-0.001607
5.165814,-0.003569
6.443750,-0.003355
7.332905,-0.001955
7.667699,-0.003243
7.404096,-0.001112
6.603317,-0.003955
5.350273,-0.001798
3.898135,-0.002361
2.485738,0.000024
1.355080,-0.003841
0.695412,-0.002059
0.610968,-0.001871
1.125279,-0.002365
2.141554,-0.000979
3.445902,-0.000029
4.863890,-0.002372
6.178668,0.000391
7.161321,-0.002648
7.635567,-0.001475
7.554187,0.000550
6.931827,0.001106
5.866843,-0.003920
4.525904,-0.000303
3.133724,0.002528
1.926161,0.000509
1.011822,-0.000916
0.590548,0.003236
0.711163,0.001092
1.355246,0.003462
2.421021,-0.001083
3.750794,0.000654
5.126533,0.001736
6.346239,0.002113
7.230749,0.000177
7.651014,-0.003144
7.527952,0.000822
6.895845,0.002209
5.854529,-0.002627
4.558061,0.004619
3.212878,-0.001027
2.001468,-0.000382
1.089627,-0.001519
0.613594,0.000848
0.647379,0.001330
1.173072,-0.000850
2.107153,-0.000788
3.293616,0.001924
4.637514,-0.002162
5.870651,-0.002361
6.885927,0.001135
7.514487,-0.003756
7.663827,0.000088
7.324796,0.001125
6.532127,-0.000568
5.395082,-0.002722
4.112523,-0.001453
2.804466,-0.001886
1.690491,-0.001557
0.914639,-0.000937
0.573698,-0.004289
0.725599,0.000222
1.346784,-0.001698
2.314372,-0.002274
3.544789,-0.000393
4.850926,-0.000710
6.058408,-0.004209
7.004071,-0.002473
7.552529,-0.002003
7.651597,-0.002473
7.278172,-0.001936
6.464947,-0.003087
5.360302,0.000145
4.071006,-0.003473
2.798439,-0.001454
1.708688,-0.005160
0.919527,-0.000857
0.577160,-0.002261
0.721398,0.000785
1.323613,-0.001548
2.296129,-0.002314
3.502567,0.001681
4.802157,-0.002395
6.009728,-0.001576
6.956005,-0.000373
7.541102,-0.000764
7.659297,-0.000362
7.295023,-0.000129
6.504671,0.001740
5.384284,0.000337
4.089687,-0.000744
2.791449,-0.000677
1.665967,0.001837
0.888733,-0.000218
0.569185,0.002681
0.764809,0.000552
1.424720,-0.001546
2.503758,-0.001660
3.790076,0.001617
5.132511,0.000429
6.332815,0.003505
7.204984,-0.003707
7.642603,0.000575
7.548495,-0.000186
6.941510,-0.000098
5.917104,0.001396
4.592659,-0.001423
3.230886,-0.001347
1.979610,-0.000302
1.058065,-0.002078
0.601445,0.000342
0.682441,-0.000352
1.295626,0.000352
2.351270,-0.000636
3.661474,-0.000424
5.061456,-0.001432
6.316714,0.000025
7.221010,-0.000117
7.647171,0.000133
7.523806,-0.003016
6.855618,-0.000218
5.746903,-0.001281
4.386572,-0.001161
2.968996,-0.000717
1.726990,-0.002025
0.887727,-0.000639
0.569553,0.001387
0.829575,-0.002896
1.626294,-0.003475
2.824223,-0.000384
4.215405,0.001528
5.606186,-0.001686
6.743653,-0.001031
7.469433,0.000120
7.661589,-0.002076
7.289046,-0.000782
6.405733,-0.001957
5.128170,0.000048
3.690268,-0.002692
2.311902,-0.000672
1.235774,0.000186
0.646518,-0.001107
0.642849,-0.000818
1.223373,-0.001150
2.292620,0.000169
3.679334,-0.001958
5.171611,0.001194
6.451855,-0.001751
7.335357,-0.002576
7.666788,-0.000761
7.379872,-0.000198
6.525768,0.001770
5.246222,-0.001558
3.767243,-0.000815
2.351350,-0.001086
1.235684,-0.000762
0.639471,-0.000318
0.667158,-0.002370
1.313132,-0.000735
2.467309,-0.001644
3.906883,-0.002022
5.377204,-0.001240
6.640286,-0.001564
7.448454,-0.003117
7.657597,-0.000021
7.230128,-0.002474
6.239284,-0.001467
4.855414,-0.000418
3.330782,-0.000116
1.957916,-0.000785
0.970398,-0.001945
0.574766,0.001566
0.832301,-0.000404
1.686674,-0.000952
2.976934,-0.002934
4.488209,-0.002330
5.919756,-0.001143
7.031556,0.001037
7.607119,0.000695
7.564041,-0.003225
6.903019,-0.000711
5.711694,0.000042
4.254591,-0.000037
2.786738,0.001437
1.547473,-0.001252
0.764372,-0.000072
0.586806,-0.001313
1.036126,0.001176
2.035490,0.002974
3.407427,-0.000474
4.896069,-0.001202
6.255760,0.000529
7.230644,-0.003200
7.654387,0.000563
7.457901,0.001210
6.664918,-0.001056
5.420681,-0.000016
3.980115,-0.002729
2.549901,-0.002209
1.384907,0.000407
0.698513,-0.000525
0.605825,-0.001601
1.107093,0.000284
2.101295,-0.002840
3.443994,0.000550
4.884532,-0.000833
6.203857,-0.000856
7.170415,-0.003297
7.642146,0.001036
7.527084,-0.003494
6.855543,-0.002959
5.743506,-0.001546
4.357998,-0.002697
2.907961,-0.002591
1.677727,0.000756
0.855315,-0.004960
0.570615,0.001407
0.879569,-0.002380
1.744074,-0.001008
2.997079,-0.002653
4.451258,-0.001935
5.836955,-0.000937
6.943793,-0.001676
7.565535,-0.001914
7.616626,-0.000778
7.076328,-0.001445
6.066783,-0.000454
4.721359,-0.001671
3.272485,-0.001205
1.969191,0.000168
1.016432,0.000528
0.588588,-0.003281
0.729886,0.001347
1.431313,-0.000549
2.543140,-0.000379
3.902516,-0.002356
5.307829,-0.000508
6.514263,-0.000584
7.355517,-0.001154
7.670144,-0.002495
7.415906,-0.000123
6.609623,0.001772
5.405902,0.002001
4.004503,-0.000856
2.607006,0.002102
1.447182,-0.001626
0.739683,0.001439
0.587880,-0.002042
1.014110,0.003702
1.945504,0.002053
3.211011,-0.001488
4.637181,0.000073
5.973786,0.000371
7.017638,0.000002
7.590243,0.001364
7.609067,-0.000979
7.064061,-0.001283
6.052374,0.000912
4.709545,0.000672
3.281391,-0.001977
2.014771,-0.000070
1.059365,-0.000187
0.600521,0.001026
0.701194,-0.000140
1.363729,-0.001150
2.440271,-0.000480
3.800551,-0.001456
5.185656,-0.000932
6.405380,0.000785
7.267984,-0.001794
7.657856,-0.003083
7.500449,-0.001053
6.817242,-0.001291
5.725155,-0.002075
4.400956,-0.002216
3.031244,-0.002391
1.837720,-0.001224
0.981949,-0.001181
0.584624,-0.002470
0.715353,-0.002410
1.330390,-0.002179
2.344004,-0.003900
3.623532,-0.001076
4.954447,-0.001392
6.142758,-0.000403
7.057653,-0.002075
7.578657,-0.004421
7.641937,-0.004365
7.267136,-0.003490
6.465195,0.000733
5.337585,-0.001950
4.072899,-0.002660
2.854172,-0.001034
1.783146,-0.003563
0.998733,-0.002750
0.601514,-0.001102
0.636970,-0.001539
1.077653,0.000016
1.915486,0.000670
2.983038,-0.002150
4.191665,0.000592
5.408854,0.000060
6.463010,-0.000753
7.226641,0.002091
7.632114,-0.001983
7.618724,0.002149
7.191099,-0.000403
6.389539,0.001787
5.332195,0.000862
4.134395,-0.000656
2.947773,0.000322
1.899883,0.001201
1.093187,0.001839
0.644071,0.000864
0.586479,-0.001963
0.926393,0.003434
1.591931,-0.000545
2.543596,0.001201
3.673840,0.000159
4.871944,-0.000739
5.966434,0.000627
6.860906,-0.001303
7.463283,-0.000814
7.680035,0.001015
7.491414,-0.000333
6.936315,0.000402
6.081573,-0.000347
4.982895,-0.000620
3.775674,-0.002993
2.603445,-0.000833
1.626791,-0.002931
0.925121,0.001551
0.584681,-0.001891
0.652422,-0.002052
1.111165,-0.000337
1.892802,-0.000800
2.938319,-0.002920
4.148885,-0.002722
5.316732,-0.000793
6.366024,-0.001060
7.163125,-0.001645
7.608391,-0.001783
7.639428,-0.001374
7.259986,-0.002339
6.506777,-0.001540
5.439661,-0.002484
4.217129,0.000922
2.977035,-0.002071
1.886285,-0.003042
1.062005,-0.002452
0.620045,-0.003449
0.618148,-0.001436
1.068436,0.000925
1.901557,-0.002169
3.033987,-0.005679
4.295466,-0.000139
5.537582,-0.000173
6.606746,-0.000683
7.343693,-0.004255
7.663801,-0.002225
7.537832,-0.002205
6.969877,-0.001581
6.040546,0.000634
4.864005,0.001419
3.603045,-0.001790
2.415034,-0.000940
1.410531,0.000227
0.771668,-0.002083
0.565030,0.000788
0.817586,0.001324
1.502107,0.000353
2.529013,-0.000187
3.748918,0.001815
5.005069,-0.000793
6.156800,-0.002537
7.046859,0.002427
7.570571,-0.000558
7.654593,-0.000938
7.294351,-0.000017
6.555412,0.000030
5.536577,0.000883
4.341333,0.001165
3.118513,-0.003654
2.021564,-0.001949
1.178119,0.000232
0.684851,-0.000161
0.570239,0.001411
0.852176,-0.001858
1.493341,-0.002363
2.419685,-0.000239
3.537540,-0.001713
4.706847,-0.002315
5.807841,-0.000666
6.742897,0.000116
7.378748,-0.000943
7.666962,-0.000862
7.573514,-0.000422
7.105059,-0.000010
6.334524,0.000638
5.318708,0.000200
4.161733,-0.001960
2.989976,0.000275
1.951395,-0.000953
1.168217,0.000388
0.683029,0.000647
0.568123,-0.002140
0.828891,-0.000279
1.420789,0.000381
2.279224,-0.001152
3.338141,-0.000593
4.467278,-0.003119
5.554399,0.001000
6.489603,-0.000901
7.199298,-0.001537
7.607649,-0.001877
7.655911,-0.001221
7.347342,0.000352
6.713380,-0.000958
5.820148,-0.001700
4.727010,-0.001107
3.560854,0.000244
2.447863,-0.004155
1.530617,-0.000552
0.879415,0.000250
0.574963,-0.001692
0.664898,0.000438
1.133069,-0.001628
1.929449,-0.002010
2.976568,-0.000655
4.143023,0.000758
5.297440,-0.002101
6.338674,0.000726
7.118096,-0.003669
7.576665,0.001770
7.665813,-0.001045
7.370252,-0.001410
6.721958,0.000744
5.789299,-0.001342
4.671955,0.000504
3.480517,-0.000593
2.352163,0.000140
1.424422,-0.000325
0.813852,0.000661
0.565819,-0.002908
0.741705,0.000447
1.334739,0.002547
2.268334,-0.002481
3.409585,-0.000581
4.663054,-0.000180
5.859693,0.000202
6.839802,-0.000138
7.474034,-0.000065
7.677224,-0.002758
7.432087,-0.001583
6.757369,-0.003830
5.725688,0.001237
4.500669,-0.000660
3.207411,0.001807
2.048550,-0.001997
1.159399,-0.000888
0.652993,-0.000730
0.601556,0.000664
1.016825,-0.000907
1.847036,-0.001493
2.986262,-0.001995
4.278940,-0.001962
5.562659,0.001750
6.652084,-0.002656
7.396889,-0.001667
7.673684,-0.000943
7.451596,-0.000964
6.748952,-0.001099
5.663666,-0.002758
4.348510,0.001361
2.991352,-0.004048
1.795224,0.000616
0.957085,-0.002745
0.578583,-0.001259
0.729695,-0.000606
1.392100,-0.004132
2.482781,-0.000158
3.809595,0.000524
5.180931,-0.001405
6.380011,-0.002452
7.241928,-0.002047
7.652786,-0.001639
7.534358,-0.001778
6.898866,0.000071
5.845700,-0.003473
4.558693,-0.000409
3.172598,0.000307
1.929270,-0.001127
1.027902,-0.001336
0.595080,-0.000537
0.708563,-0.000966
1.350780,-0.000299
2.438723,-0.001224
3.791994,-0.000224
5.184754,0.000428
6.434337,-0.000247
7.305603,0.000326
7.667429,-0.002583
7.453700,-0.000108
6.733782,0.001008
5.583036,0.000479
4.211701,-0.000013
2.826957,0.001793
1.643301,0.001715
0.841790,-0.001270
0.568263,-0.000551
0.846295,-0.001419
1.643966,-0.001241
2.805859,0.001753
4.181123,0.000133
5.563444,-0.001556
6.694670,0.001555
7.442054,-0.001618
7.672187,-0.000033
7.336341,-0.001134
6.486784,-0.000587
5.250824,-0.001396
3.816991,-0.001064
2.440509,-0.000862
1.326959,-0.001686
0.687085,-0.002098
0.607213,-0.002057
1.098363,-0.002639
2.078896,0.000084
3.368125,-0.002637
4.778355,-0.002019
6.077784,-0.001126
7.070907,-0.001856
7.605457,-0.002701
7.599263,0.001201
7.051651,-0.002043
6.048845,-0.000615
4.745656,-0.000941
3.371766,0.000762
2.106927,-0.001638
1.135000,-0.000497
0.625648,-0.001234
0.652029,-0.003946
1.207995,-0.000903
2.213850,-0.002146
3.509805,0.001087
4.942374,-0.001510
6.223997,-0.002272
7.160525,0.002120
7.636263,-0.001254
7.551143,0.001159
6.939854,-0.000345
