Reference detector [V],Primary detector [V]
0.696019,-0.002423
1.352175,0.000985
2.478537,-0.000325
3.882048,0.001758
5.331095,0.000009
6.578416,0.001568
7.404792,0.000403
7.673708,-0.001529
7.328506,0.000085
6.424541,-0.001522
5.133165,0.000344
3.661003,0.000969
2.258712,-0.000940
1.184550,-0.003539
0.633056,-0.001193
0.693079,0.000547
1.353288,-0.002574
2.496374,-0.001037
3.904269,0.001579
5.366493,-0.003171
6.604363,-0.001767
7.413083,0.000036
7.675158,-0.002483
7.344082,-0.000538
6.473537,-0.001714
5.212090,-0.001828
3.789173,-0.000815
2.401364,0.000108
1.311237,-0.002920
0.682119,-0.003716
0.633031,-0.002232
1.169501,-0.001887
2.201448,0.000372
3.564479,0.000224
5.003202,-0.001018
6.310479,-0.002559
7.249526,-0.000008
7.663763,-0.001209
7.478683,-0.000602
6.734189,0.000254
5.552781,-0.001371
4.131765,-0.000284
2.715804,0.000072
1.537713,-0.003366
0.788438,-0.001148
0.584788,-0.000949
0.953928,-0.000041
1.831545,-0.002039
3.078642,-0.000895
4.485809,-0.000865
5.826483,0.003062
6.915044,-0.001025
7.548379,0.000909
7.649283,-0.001366
7.198094,0.000852
6.260773,-0.001990
4.978527,0.000743
3.553625,0.000477
2.220567,-0.000751
1.192604,0.000987
0.641149,-0.001837
0.662124,-0.000079
1.250676,0.001019
2.320636,-0.000640
3.667602,0.000610
5.098436,-0.001843
6.352262,-0.000752
7.264101,0.000821
7.664857,-0.001394
7.502392,-0.000469
6.810420,0.000610
5.690828,-0.002494
4.330168,-0.001573
2.959580,-0.001584
1.755569,-0.000770
0.920163,-0.002189
0.582331,0.000137
0.797027,0.000092
1.545046,-0.002099
2.683810,-0.000335
4.068996,0.000158
5.458340,-0.001656
6.636046,-0.003170
7.425140,0.000734
7.676591,-0.001193
7.352840,-0.000780
6.502187,-0.000511
5.268167,-0.001874
3.844529,0.000695
2.462616,-0.000932
1.350516,-0.001207
0.699575,-0.000498
0.615705,0.000136
1.111646,0.000083
2.094450,-0.001866
3.415805,-0.000196
4.871882,-0.003749
6.186728,-0.000048
7.152508,-0.000499
7.637242,-0.002285
7.557652,-0.000109
6.931841,-0.002685
5.852025,0.000179
4.479796,0.000148
3.047310,-0.000922
1.800431,-0.002156
0.921381,-0.000593
0.582685,0.000321
0.837159,0.000455
1.634287,-0.001998
2.857152,-0.000069
4.318691,-0.001945
5.732622,-0.000666
6.880610,-0.002679
7.554881,-0.000423
7.631241,-0.000483
7.098290,-0.001833
6.060591,-0.002373
4.680826,-0.002636
3.203547,0.000928
1.892128,-0.002417
0.968588,-0.000698
0.585866,-0.000443
0.814021,0.000385
1.608551,-0.002099
2.831955,-0.002909
4.258330,-0.001461
5.674596,-0.001305
6.834804,0.000289
7.533648,0.000882
7.642777,0.002119
7.145048,-0.005157
6.112362,-0.001045
4.741096,0.000028
3.233777,-0.002139
1.908430,0.000161
0.957991,-0.000329
0.585129,-0.001964
0.848361,0.001969
1.699255,-0.003796
2.988596,-0.000848
4.480199,0.000915
5.905602,-0.000885
7.013938,-0.000827
7.606714,0.001476
7.587106,-0.002189
6.967581,0.000118
5.859034,0.002005
4.466133,-0.002455
2.999686,-0.000669
1.726580,-0.000958
0.877993,-0.000978
0.581271,0.001373
0.901762,-0.002318
1.777327,0.000889
3.075063,-0.000900
4.540762,0.002041
5.948286,-0.003300
7.042968,-0.000304
7.617758,-0.000248
7.575238,-0.000004
6.921225,-0.003871
5.768432,0.000622
4.325912,-0.000649
2.846252,0.001483
1.596899,-0.002536
0.795618,0.001621
0.591325,-0.002682
1.012184,-0.002926
1.985477,-0.001490
3.320496,0.000485
4.778316,0.000123
6.146842,-0.000460
7.157809,-0.002579
7.646286,-0.001331
7.528543,-0.002379
6.838284,0.000037
5.668712,-0.004235
4.217711,0.001989
2.753637,-0.002452
1.530817,0.000679
0.761262,-0.001669
0.604259,-0.001617
1.084054,-0.002311
2.127418,-0.003633
3.541382,-0.000313
5.077009,-0.003580
6.421511,-0.000960
7.337048,-0.002367
7.674442,0.000486
7.368648,0.000758
6.471584,-0.001092
5.145388,-0.000343
3.654807,-0.000906
2.241032,-0.001385
1.169420,0.000910
0.626903,-0.003015
0.706916,0.000377
1.393029,-0.000561
2.565980,-0.003190
4.016128,0.000825
5.482956,-0.001290
6.711657,0.001121
7.478589,-0.002329
7.659389,0.000666
7.206877,0.000864
6.197238,-0.000174
4.817863,0.001190
3.306876,0.000671
1.938519,0.001263
0.973841,0.001055
0.585015,0.000043
0.844213,0.004493
1.707939,0.000641
3.003917,0.000100
4.502281,0.001149
5.936973,-0.001325
7.040352,0.001032
7.614568,0.000835
7.573503,-0.000106
6.921381,-0.001600
5.763204,-0.001845
4.325120,0.000839
2.836705,0.000619
1.591817,-0.003145
0.793233,-0.001145
0.594697,-0.000069
1.033429,-0.001261
2.023273,-0.003633
3.412690,-0.001045
4.933039,-0.001295
6.293437,-0.002954
7.263850,-0.001434
7.667545,-0.000803
7.429154,-0.001792
6.586725,-0.003250
5.284352,-0.002947
3.785011,-0.002265
2.344890,-0.001142
1.227830,-0.000593
0.640412,-0.001051
0.690583,-0.000921
1.363769,-0.001470
2.532218,-0.002231
3.980658,-0.000248
5.467486,-0.004109
6.692420,-0.000904
7.470847,-0.000895
7.662678,-0.000049
7.240197,-0.000356
6.263056,-0.001761
4.904239,-0.002919
3.410938,0.001584
2.047348,-0.000427
1.043032,-0.001709
0.595097,0.000275
0.784582,-0.000993
1.576752,0.000855
2.826827,0.000338
4.331756,0.000389
5.787649,-0.001932
6.948992,0.000591
7.586948,0.000885
7.600672,0.001645
6.991483,-0.001356
5.869347,-0.000239
4.423573,0.001129
2.940615,0.001138
1.684634,-0.001781
0.849325,0.000677
0.583285,0.002024
0.939194,-0.000620
1.848060,0.003322
3.157808,-0.001212
4.637922,-0.002399
6.004705,0.001082
7.061833,-0.000866
7.620590,0.001564
7.571654,-0.001214
6.922846,0.000995
5.781995,-0.000705
4.355176,-0.001985
2.885265,-0.000015
1.630610,-0.001789
0.811058,0.001322
0.587604,-0.002848
0.980105,-0.002997
1.916642,-0.001133
3.232625,-0.000785
4.696426,-0.001305
6.058049,-0.001834
7.099023,0.000240
7.630900,-0.003240
7.562575,-0.001208
6.913687,-0.004605
5.805238,-0.000350
4.421841,0.000285
2.993077,-0.002273
1.752825,-0.000917
0.898609,-0.000922
0.581444,-0.002035
0.857492,-0.003221
1.671866,-0.002477
2.883498,-0.003224
4.306224,-0.001769
5.696861,-0.002835
6.819351,-0.000829
7.516196,-0.001541
7.655710,-0.002540
7.215057,-0.001431
6.261683,-0.000008
4.959291,-0.001202
3.530863,-0.001064
2.197667,0.000714
1.174029,-0.004226
0.640134,0.001546
0.665928,0.002328
1.256686,-0.001603
2.318919,0.001829
3.675148,-0.000416
5.113540,0.000842
6.376058,-0.000934
7.274902,-0.000804
7.667365,-0.000159
7.480432,-0.000703
6.747955,0.002374
5.580227,-0.001560
4.184988,-0.001236
2.762925,0.001404
1.577572,0.000766
0.803669,-0.002066
0.587517,-0.000960
0.972306,0.003356
1.891645,-0.000034
3.194293,0.000100
4.643906,0.000465
6.023398,0.000959
7.072575,-0.001484
7.620071,0.002709
7.575830,-0.001504
6.948711,0.001240
5.844127,0.000581
4.455090,0.000350
3.010929,0.000777
1.744261,0.000178
0.897716,-0.001460
0.580194,-0.000905
0.867224,0.001082
1.714239,-0.003603
2.964803,-0.001418
4.431765,-0.002210
5.837757,-0.000782
6.954738,-0.002405
7.584733,-0.001060
7.609399,-0.002587
7.026795,-0.003616
5.940709,-0.002088
4.501731,-0.002544
3.011967,-0.001336
1.727082,-0.002171
0.866545,-0.001726
0.584779,-0.002109
0.936675,-0.003304
1.851215,0.000002
3.169887,-0.000964
4.649203,-0.003563
6.027737,-0.002948
7.079434,0.000475
7.622100,-0.001564
7.572444,-0.002607
6.931109,-0.000946
5.814940,-0.000792
4.407669,-0.003871
2.954365,-0.000982
1.706914,-0.001721
0.860862,0.000303
0.582806,-0.001079
0.921745,-0.001030
1.825583,-0.002473
3.127419,-0.003022
4.631211,0.000895
6.027554,0.001282
7.087852,-0.000126
7.629319,-0.001443
7.559836,0.001611
6.889157,0.000086
5.732130,-0.000090
4.297073,0.001466
2.828115,0.001424
1.587379,-0.000550
0.802218,0.000124
0.590184,0.003489
0.995095,-0.000368
1.940840,0.002426
3.264832,-0.000013
4.746274,0.002980
6.118689,0.000154
7.137022,0.003347
7.638538,-0.001243
7.541228,0.000884
6.846460,-0.001421
5.672457,0.002441
4.234904,0.000575
2.773105,0.001070
1.547048,-0.004415
0.768312,-0.000826
0.602145,0.002057
1.075037,-0.002413
2.093229,0.001372
3.472980,-0.001334
4.974468,-0.001308
6.328204,-0.001469
7.283023,0.000425
7.671373,0.000133
7.430196,-0.002981
6.604970,-0.000619
5.347662,-0.003555
3.856537,-0.002611
2.418295,-0.001977
1.288686,-0.001664
0.665911,-0.001021
0.667419,-0.002568
1.292497,-0.001628
2.429326,-0.002589
3.876664,-0.003271
5.357035,0.000037
6.633291,-0.005578
7.447182,-0.003986
7.666435,-0.003167
7.250810,-0.004711
6.258502,-0.002516
4.893839,-0.000512
3.387989,-0.003701
2.004842,-0.003821
1.015931,-0.000383
0.591725,-0.003710
0.814904,-0.002197
1.647415,-0.003604
2.931840,-0.001246
4.450472,-0.001800
5.904912,-0.001023
7.024740,-0.001345
7.611457,-0.000666
7.572965,-0.000480
6.903630,0.001950
5.741805,-0.004196
4.278996,0.000712
2.801786,0.000878
1.555081,-0.000059
0.774809,-0.000618
0.601261,0.001834
1.063929,-0.000252
2.089965,0.002081
3.486794,-0.001168
4.983996,0.005148
6.315165,-0.001197
7.283881,0.001349
7.671314,0.000811
7.413493,0.004169
6.562993,0.002179
5.271342,0.000132
3.785711,0.001065
2.338634,0.003908
1.226089,0.000807
0.643261,0.000931
0.684870,0.002969
1.341855,0.001876
2.505785,-0.000698
3.922216,0.002005
5.403464,-0.001375
6.649308,0.000479
7.452012,-0.003414
7.665214,-0.002001
7.248660,-0.000343
6.274608,-0.000844
4.931259,-0.000828
3.431273,-0.003165
2.059168,-0.004221
1.051914,-0.003462
0.597708,-0.002594
0.796554,-0.002075
1.610031,-0.004558
2.884652,-0.003086
4.391636,-0.002557
5.847499,-0.003935
6.989321,-0.004129
7.602638,-0.004384
7.580829,-0.001586
6.931056,-0.003815
5.769026,-0.001276
4.317379,-0.006006
2.809313,-0.002955
1.555642,-0.001837
0.772950,-0.003858
0.603073,-0.001676
1.073804,0.000561
2.100687,-0.000232
3.479655,-0.003599
4.984694,0.000769
6.333333,-0.000629
7.287538,-0.002455
7.671102,0.002978
7.405657,0.000030
6.530661,-0.000523
5.215231,0.003109
3.692376,0.000449
2.253446,-0.000960
1.165057,0.001432
0.620351,0.004097
0.736893,-0.000526
1.486311,-0.000336
2.726649,0.004325
4.216098,0.002782
5.695462,0.002937
6.884837,-0.002545
7.564674,0.003710
7.619974,0.001024
7.047805,0.002191
5.954445,-0.000151
4.512673,0.001218
3.010207,0.001920
1.707523,0.002486
0.849111,0.000116
0.587967,0.000677
0.976319,0.001532
1.950235,0.000572
3.312198,-0.002195
4.842331,-0.000225
6.219251,-0.000126
7.219556,0.000121
7.664174,-0.000848
7.456181,-0.004305
6.636147,-0.001385
5.358214,-0.001998
3.850488,-0.001009
2.395757,-0.002377
1.266490,-0.004873
0.651093,-0.001667
0.685146,-0.001978
1.342889,-0.004406
2.503418,-0.001051
3.960846,-0.005371
5.453188,-0.001858
6.695825,-0.003937
7.480181,-0.002280
7.662744,-0.003493
7.215850,-0.003365
6.217188,-0.002044
4.841759,-0.003085
3.325207,-0.002216
1.944915,-0.001511
0.971340,-0.003152
0.588418,-0.001632
0.869723,-0.001986
1.768856,-0.001009
3.105981,-0.001570
4.657319,0.001100
6.085207,-0.003082
7.160218,0.000958
7.651511,-0.001033
7.482572,-0.000893
6.686859,0.001315
5.417487,-0.003432
3.890829,-0.000597
2.424996,0.003268
1.270217,0.000349
0.648784,-0.001431
0.693941,0.000662
1.385853,0.001029
2.600070,0.003356
4.116751,-0.001697
5.609583,0.002008
6.846522,0.002039
7.556043,-0.000253
7.613181,-0.001243
6.996603,-0.001412
5.827091,0.001563
4.333533,-0.000516
2.796671,0.000444
1.515393,0.002383
0.739105,-0.001979
0.624918,0.000423
1.195418,0.001330
2.343959,-0.001058
3.845166,0.000069
5.383490,-0.001068
6.682801,-0.000978
7.491502,-0.001827
7.647467,-0.000070
7.121353,-0.000796
6.028776,-0.003000
4.571796,-0.001804
3.015359,-0.002665
1.683481,0.001100
0.818102,0.000612
0.597770,-0.004663
1.062748,-0.000142
2.139851,-0.002916
3.602086,-0.003744
5.152188,0.001024
6.520718,-0.003041
7.420594,-0.000380
7.662566,-0.002490
7.197645,0.000620
6.111963,-0.002410
4.627508,0.001178
3.036070,-0.005029
1.659354,-0.000480
0.801406,-0.001595
0.606863,-0.001322
1.129275,-0.002044
2.261043,0.000483
3.761227,-0.000912
5.348426,-0.001829
6.673646,0.000157
7.491293,-0.002439
7.640583,-0.001347
7.083239,-0.000561
5.921702,0.001329
4.379102,0.001076
2.807842,-0.001237
1.493790,-0.001378
0.720309,-0.000923
0.647695,0.000646
1.290900,-0.001519
2.530978,-0.000312
4.088384,-0.002176
5.661900,-0.000418
6.922429,-0.000764
7.592221,-0.002005
7.562833,-0.003164
6.818385,-0.000583
5.528743,-0.001570
3.963813,-0.002032
2.421803,-0.000833
1.236529,-0.001961
0.632379,-0.000803
0.741057,-0.001837
1.527974,-0.001170
2.832717,-0.001586
4.382903,-0.002089
5.892985,-0.002143
7.042312,-0.003015
7.627137,0.002533
7.525503,-0.000526
6.753530,-0.001348
5.479971,-0.001073
3.936633,0.001367
2.432416,-0.000093
1.248470,0.000747
0.642010,0.001744
0.711879,-0.002120
1.440647,0.001343
2.701750,0.002968
4.238291,0.000521
5.737693,0.001844
6.940652,0.002238
7.593158,0.003381
7.577916,-0.001681
6.893665,0.001563
5.688539,0.000736
4.192918,-0.001606
2.686634,0.001221
1.457324,0.000077
0.725097,0.000205
0.625116,0.002265
1.165151,-0.000211
2.264450,-0.001848
3.703917,-0.000715
5.210492,-0.000004
6.532861,-0.002552
7.400342,-0.000271
7.670065,0.000617
7.285799,-0.003277
6.316461,-0.000255
4.909828,-0.002020
3.365666,-0.002247
1.955989,-0.003428
0.965925,-0.001024
0.587617,-0.002777
0.906583,-0.001819
1.857806,-0.003749
3.247261,-0.003159
4.795921,-0.005750
6.229399,-0.004009
7.245255,-0.000253
7.665291,-0.003813
7.413012,-0.006546
6.532143,0.001608
5.199099,-0.003272
3.645747,-0.005001
2.194268,-0.003166
1.116277,-0.001722
0.607806,-0.001844
0.787792,-0.003390
1.626459,0.000545
2.976432,-0.001496
4.543598,-0.001016
6.033654,-0.000324
7.161908,0.001052
7.658910,-0.000183
7.426554,0.001397
6.500170,0.001818
5.080550,-0.000295
3.441203,-0.000208
1.955244,0.001331
0.928549,0.002498
0.590745,-0.000630
0.993843,0.003404
2.075354,0.000901
3.566357,0.000012
5.184405,0.003751
6.563145,-0.000877
7.451270,0.001393
7.650076,0.002287
7.127699,0.000800
5.984641,0.001028
4.461090,0.000655
2.861601,0.000499
1.526804,0.000580
0.731287,0.001187
0.648099,0.000502
1.309447,0.002540
2.559570,0.000723
4.141346,-0.000180
5.718742,-0.000815
6.963519,-0.000049
7.613660,0.000417
7.526366,-0.000832
6.713662,-0.003272
5.368815,-0.002457
3.761511,-0.003533
2.238110,-0.001995
1.106714,-0.003336
0.602809,-0.001350
0.818350,-0.003293
1.708431,-0.001989
3.081761,-0.003533
4.664783,-0.003728
6.132702,-0.002168
7.201539,-0.002443
7.662470,-0.003041
7.414825,-0.004354
6.513143,-0.001132
5.147668,-0.002021
3.569905,-0.001788
2.107359,-0.003702
1.043256,-0.000870
0.595028,-0.003877
0.855915,-0.004278
1.766059,-0.001394
3.149539,-0.002454
4.739007,0.001667
6.182599,-0.001670
7.232765,-0.001967
7.666553,-0.001057
7.396685,-0.001309
6.481708,0.001136
5.100535,-0.000025
3.536479,-0.001717
2.085958,-0.000181
1.033632,0.000414
0.595035,0.002603
0.847139,-0.001970
1.732882,0.004183
3.090096,0.001672
4.666777,0.000497
6.125560,0.003293
7.186513,0.001963
7.660046,0.001875
7.441648,0.000905
6.579958,0.003944
5.248207,0.001384
3.689404,0.001226
2.194530,0.003735
1.103219,0.002657
0.604826,0.000266
0.808087,0.000563
1.662276,-0.000685
3.001893,0.001860
4.587008,0.000854
6.069257,-0.000694
7.174171,-0.003141
7.659670,0.000348
7.424571,-0.000295
6.523754,-0.002380
5.143382,-0.002445
3.568430,-0.001383
2.099144,0.000207
1.031504,-0.004411
0.593006,0.001269
0.876325,-0.002586
1.826621,-0.002558
3.229352,-0.001352
4.833169,-0.001404
6.306602,-0.002132
7.311096,-0.003670
7.671917,-0.003031
7.303107,-0.002713
6.286335,-0.001141
4.800761,-0.002476
3.178311,-0.003237
1.750870,-0.003333
0.822454,-0.005082
0.609593,-0.002175
1.158086,-0.002269
2.376725,-0.001554
3.960788,-0.003473
5.596209,-0.003309
6.908128,-0.002296
7.600928,-0.001077
7.539251,-0.001158
6.730493,0.001492
5.340704,-0.001532
3.682516,-0.000314
2.148405,0.000079
1.031447,0.000436
0.592973,0.001549
0.933812,0.002235
1.997172,0.000193
3.511019,-0.000250
5.166491,0.001565
6.598697,0.004604
7.491602,-0.000210
7.622997,-0.001123
6.971188,0.000348
5.668673,0.000598
4.040713,0.000598
2.419262,0.001120
1.178881,-0.000705
0.610186,0.002101
0.847233,-0.001652
1.836416,0.000040
3.344491,0.000234
5.026471,0.000738
6.501566,-0.000058
7.445147,-0.000990
7.640810,-0.000117
7.053448,-0.000518
5.819010,0.000527
4.219174,-0.001968
2.588597,-0.001312
1.304060,-0.000568
0.640157,-0.000980
0.751732,-0.001419
1.605421,0.000138
3.012400,-0.002350
4.643157,-0.001228
6.176314,-0.003596
7.266099,-0.002095
7.668316,-0.001096
7.297482,-0.002651
6.249108,-0.003462
4.744293,-0.003544
3.097193,-0.000545
1.676673,-0.003247
0.784931,-0.002610
0.623249,-0.006813
1.216881,0.001547
2.444625,-0.003280
4.021823,-0.002333
5.609765,-0.000482
6.888054,-0.000833
7.586039,-0.002018
7.568708,-0.000016
6.841261,-0.002408
5.549377,-0.001403
3.963901,0.000335
2.411546,-0.000307
1.216891,0.000321
0.625366,-0.001946
0.775213,-0.001873
1.627112,-0.001155
3.011483,0.000930
4.647287,0.001151
6.151880,-0.001581
7.232063,0.000448
7.666672,0.001825
7.362551,0.000178
6.375107,0.001522
4.904613,-0.000503
3.267066,0.001158
1.814605,0.000289
0.860222,0.001907
0.602553,0.000721
1.101380,0.001559
2.262623,0.001634
3.819515,-0.001479
5.449782,-0.000195
6.775596,0.003606
7.550687,0.000306
7.591375,0.001696
6.881390,0.000235
5.568089,-0.001105
3.943279,0.001319
2.369262,0.000135
1.165544,-0.003171
0.610849,-0.000053
0.820256,-0.000897
1.759223,-0.001684
3.193232,-0.003188
4.832358,-0.002396
6.331217,-0.001319
7.346231,-0.002645
7.666311,-0.000413
7.216758,-0.004061
6.105573,-0.001088
4.556612,-0.002354
2.893624,0.000712
1.522720,-0.002351
0.719862,-0.001030
0.660737,0.000501
1.367962,-0.003596
2.664345,-0.000361
4.308064,-0.002567
5.901890,-0.001850
7.104608,-0.001910
7.649206,-0.003135
7.427293,0.000539
6.480145,-0.001028
4.998741,-0.001556
3.325980,-0.001280
1.842396,-0.003580
0.863743,-0.000035
0.603986,0.000630
1.133393,-0.000293
2.300896,0.000704
3.874423,0.000506
5.501873,0.000540
6.824425,-0.001102
7.571124,-0.000068
7.572043,0.002658
6.824220,-0.001591
5.494269,0.000031
3.857762,0.002006
2.286739,0.002857
1.125836,-0.000826
0.606027,0.000278
0.840340,-0.001017
1.794228,-0.001665
3.249750,0.000581
4.900757,0.002165
6.386398,-0.001246
7.374629,-0.000409
7.664083,-0.000458
7.201313,-0.000517
6.072540,-0.000824
4.529609,-0.002825
2.911947,-0.003594
1.549056,-0.001426
0.731416,-0.000327
0.649123,-0.001435
1.307846,-0.000624
2.575432,-0.002022
4.163327,-0.000364
5.736625,-0.000609
6.976920,0.001539
7.616656,-0.001882
7.517452,-0.001844
6.699658,-0.001946
5.353350,-0.002345
3.744372,-0.001527
2.212021,-0.000172
1.076706,-0.001872
0.598668,-0.003215
0.864650,-0.002771
1.812449,-0.001912
3.260502,-0.000416
4.890652,-0.005226
6.358404,0.000550
7.353361,-0.002305
7.665663,-0.002379
7.212087,0.000451
6.093038,-0.001364
4.549549,0.000091
2.920709,-0.000814
1.553734,-0.000718
0.731573,0.001382
0.647604,-0.000382
1.312195,-0.000637
2.568066,-0.001802
4.184739,-0.000445
5.794125,0.000545
7.018681,0.000044
7.631085,0.001011
7.496167,0.000377
6.661801,-0.000672
5.264084,-0.000609
3.608639,-0.001187
2.075287,0.000227
0.989257,-0.000534
0.591699,0.001174
0.979929,0.001879
2.069767,-0.003615
3.620137,-0.000825
5.282495,0.003592
6.712730,-0.002414
7.540845,0.000834
7.587076,0.000961
6.840087,-0.003878
5.477127,0.002035
3.812516,-0.001652
2.218775,0.000717
1.046831,-0.000805
0.593037,-0.000645
0.948874,-0.001709
2.042652,-0.002863
3.616342,0.001045
5.291724,-0.002945
6.716852,-0.001594
7.543130,-0.002155
7.580227,-0.002655
6.810675,-0.005334
5.408237,-0.000178
3.707530,-0.001213
2.092784,-0.005993
0.963075,-0.001032
0.597353,-0.001740
1.085618,-0.001882
2.318458,-0.000583
3.996247,-0.001170
5.710156,-0.002509
7.036392,-0.001148
7.646151,-0.000926
7.390899,-0.000370
6.336797,0.002683
4.732659,0.000315
2.980861,-0.001118
1.521018,0.000042
0.695481,-0.000017
0.722091,0.000688
1.584029,0.000980
3.066888,0.001173
4.822176,0.001768
6.406654,-0.000403
7.419205,0.000841
7.639229,0.000786
7.005216,0.000114
5.656807,0.002676
3.940556,-0.001339
2.269802,0.002893
1.051226,-0.000234
0.597605,-0.000531
1.022934,0.001357
2.221406,-0.001549
3.911617,0.000001
5.657770,-0.002474
7.015889,0.002443
7.641583,-0.000535
7.393601,-0.001414
6.321280,0.001596
4.712623,-0.002348
2.956344,-0.001726
1.496825,-0.001352
0.682959,-0.001611
0.731565,-0.003132
1.608171,-0.002796
3.088836,-0.002034
4.814126,-0.002441
6.378035,-0.004376
7.396319,-0.000373
7.647305,-0.002788
7.058003,-0.001478
5.768287,-0.002194
4.083963,-0.002570
2.399798,-0.000632
1.133661,-0.002830
0.602890,-0.001134
0.929312,-0.001467
2.035573,-0.001122
3.652711,-0.000737
5.401158,-0.001442
6.821270,-0.002655
7.585969,-0.001279
7.520295,0.000432
6.639565,-0.000701
5.164967,-0.002069
3.451340,-0.002099
1.893219,-0.000120
0.866099,-0.000188
0.614639,0.000553
1.189363,-0.001899
2.439970,-0.000635
4.100152,-0.001573
5.760178,0.003771
7.030921,-0.000470
7.641552,-0.000637
7.426023,0.001081
6.458125,-0.000222
4.924891,0.003542
3.199931,-0.000433
1.688019,0.000713
0.767422,0.001552
0.655271,-0.001467
1.375300,-0.000364
2.772802,0.001468
4.491149,0.001800
6.106986,0.000814
7.252922,-0.001754
7.664644,0.000533
7.244431,-0.000260
6.106578,0.000061
4.512658,0.000628
2.832944,-0.002930
1.455728,-0.000999
0.688142,-0.000358
0.706098,-0.000708
1.512646,-0.003184
2.927567,-0.000394
4.580907,0.000498
6.149957,-0.002506
7.260956,-0.001689
7.666889,-0.003609
7.271292,-0.001335
6.166537,-0.001291
4.586607,-0.001420
2.894207,-0.003715
1.498979,-0.004637
0.701197,-0.002675
0.693810,0.001596
1.461228,-0.002075
2.829648,-0.000610
4.493161,-0.003225
6.056241,-0.002550
7.204424,-0.001451
7.664153,-0.004062
7.349363,-0.003717
6.329292,0.001921
4.843089,-0.001718
3.220133,0.000476
1.787170,-0.002778
0.840260,-0.001687
0.602665,0.003448
1.101754,-0.000470
2.216014,-0.001378
3.737725,0.000295
5.347769,0.002198
6.697098,0.003765
7.510790,-0.001417
7.624129,0.001352
7.010773,0.001210
5.801121,0.002494
4.255909,-0.001729
2.670993,0.001185
1.377610,0.001910
0.677252,0.000262
0.692657,-0.001248
1.419816,-0.001135
2.693561,-0.000560
4.281192,0.000381
5.819890,0.000942
7.011423,0.000422
7.618506,-0.000900
7.535374,0.000395
6.780080,-0.000245
5.521697,0.000581
3.976938,-0.000692
2.472661,-0.001457
1.281155,-0.001747
0.651402,0.000251
0.702117,0.000873
1.414511,-0.000096
2.648566,-0.001605
4.185849,-0.003018
5.713829,-0.002001
6.921899,-0.000746
7.588299,-0.000522
7.579598,-0.000227
6.890689,-0.004535
5.658241,-0.000235
4.124611,-0.003060
2.580421,-0.001613
1.347772,0.000602
0.670969,-0.003890
0.685166,-0.000507
1.375774,-0.000535
2.608912,-0.001204
4.149516,-0.002365
5.656518,-0.000199
6.892226,-0.002444
7.574858,-0.001667
7.597580,-0.001020
6.951199,0.000163
5.768360,0.000249
4.270455,0.002039
2.729831,0.000384
1.472043,-0.003542
0.725366,0.001727
0.638987,-0.001044
1.251350,-0.000172
2.437922,-0.001942
3.948299,0.000796
5.503573,-0.002405
6.779474,-0.001791
7.534354,-0.000526
7.617695,0.000315
7.004859,-0.001812
5.822252,0.000637
4.297948,-0.000693
2.735977,0.001042
1.446849,-0.004022
0.707618,-0.000531
0.653385,-0.000222
1.291567,0.001338
2.478322,-0.001088
4.007344,-0.002308
5.564258,0.002567
6.821393,0.000784
7.555218,-0.000898
7.601427,-0.001294
6.947876,-0.002087
5.717633,0.002206
4.171414,0.001526
2.608648,-0.001381
1.352852,-0.000642
0.666405,-0.001852
0.699954,-0.003165
1.446010,0.000758
2.744731,-0.002822
4.340234,0.000128
5.885936,0.000507
7.070536,-0.000386
7.638641,0.000020
7.484043,-0.001294
6.639586,-0.000874
5.269492,-0.001822
3.655005,-0.001636
2.177865,-0.001451
1.076691,0.001250
0.598283,-0.001299
0.842854,-0.000823
1.742290,-0.000482
3.138137,-0.001570
4.727623,0.000069
6.174048,-0.000575
7.224403,-0.001704
7.665581,-0.000378
7.407819,-0.001080
6.495869,0.000361
5.115117,-0.002104
3.531698,-0.002936
2.077737,-0.002295
1.020167,0.000368
0.594645,0.000753
0.887308,-0.000899
1.842604,-0.003580
3.254919,-0.000442
4.856970,-0.000292
6.292194,-0.001843
7.294323,-0.000076
7.670469,-0.002947
7.363183,-0.001027
6.426775,-0.000153
5.055002,-0.000552
3.507816,-0.002010
2.090072,-0.003614
1.055279,0.001250
0.599172,-0.004994
0.816622,0.000740
1.654490,-0.002207
2.966221,0.000343
4.507173,0.001737
5.943591,-0.002144
7.066827,-0.002494
7.632188,0.001428
7.528626,-0.004360
6.772558,-0.001740
5.507647,-0.002231
3.971332,-0.002064
2.465071,0.000239
1.288167,-0.002645
0.658800,0.001059
0.694539,-0.001936
1.383520,-0.003324
2.608176,0.000703
4.122928,-0.000492
5.629784,-0.001002
6.843377,0.000149
7.550756,-0.001298
7.625742,0.001018
7.052009,-0.002779
5.952878,0.002070
4.509680,0.001218
2.987381,0.002994
1.681298,-0.002493
0.830339,0.002519
0.595619,0.000579
1.035657,0.001912
2.061760,0.000869
3.490437,-0.000047
5.039078,-0.001069
6.438341,0.000316
7.379303,-0.000769
7.668806,0.002064
7.252518,0.000817
6.211655,0.000246
4.755908,-0.001818
3.169712,-0.000125
1.769937,-0.000724
0.852354,0.000144
0.598371,-0.000009
1.066533,-0.001410
2.142262,0.000473
3.626861,-0.002392
5.229486,0.000072
6.585047,-0.002642
7.448167,-0.000365
7.654689,0.000041
7.155103,-0.001647
6.050356,-0.000552
4.542153,-0.002208
